ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,74,0.5261,0.52703,16; 8; 19; 39; 4; 8; 4; 74
33,50,0.71125,0.66,11; 20; 10; 33; 7; 6; 3; 50
5,17,0.20803,0.29412,20; 17; 20; 5; 25; 3; 13; 17
5,7,0.15421,0.71429,9; 19; 8; 5; 3; 15; 22; 7
8,14,0.24959,0.57143,14; 16; 15; 8; 16; 17; 13; 14
33,43,0.78114,0.76744,11; 4; 11; 33; 11; 11; 7; 43
8,72,0.13372,0.11111,3; 3; 22; 8; 6; 3; 3; 72
5,7,0.10223,0.71429,6; 31; 5; 5; 28; 13; 30; 7
26,47,0.65392,0.55319,9; 17; 22; 26; 14; 15; 11; 47
17,56,0.32348,0.30357,7; 9; 15; 17; 4; 11; 14; 56
6,7,0.11771,0.85714,22; 11; 14; 6; 6; 17; 30; 7
27,30,0.92142,0.9,19; 9; 19; 27; 21; 10; 6; 30
30,47,0.61813,0.6383,12; 19; 10; 30; 10; 8; 16; 47
22,35,0.76356,0.62857,20; 9; 3; 22; 19; 7; 15; 35
19,72,0.28366,0.26389,11; 15; 15; 19; 6; 5; 6; 72
44,48,0.72015,0.91667,5; 7; 5; 44; 4; 11; 11; 48
32,56,0.61915,0.57143,15; 17; 10; 32; 5; 12; 9; 56
23,43,0.60067,0.53488,7; 18; 21; 23; 12; 18; 4; 43
9,30,0.32677,0.3,9; 12; 9; 9; 22; 18; 12; 30
7,35,0.19439,0.2,7; 17; 15; 7; 10; 20; 20; 35
5,17,0.201,0.29412,22; 30; 7; 5; 10; 8; 8; 17
50,72,0.741,0.69444,13; 3; 16; 50; 7; 7; 4; 72
64,81,0.85598,0.79012,10; 5; 3; 64; 5; 4; 3; 81
38,62,0.52963,0.6129,15; 4; 9; 38; 9; 4; 11; 62
12,30,0.42432,0.4,10; 20; 11; 12; 17; 6; 20; 30
5,35,0.26904,0.14286,10; 21; 17; 5; 20; 18; 7; 35
12,43,0.33314,0.27907,27; 27; 18; 12; 4; 11; 17; 43
17,37,0.60318,0.45946,18; 25; 4; 17; 17; 5; 17; 37
48,56,0.70814,0.85714,10; 10; 14; 48; 13; 3; 6; 56
23,47,0.69149,0.48936,13; 12; 7; 23; 3; 8; 17; 47
12,14,0.32252,0.85714,4; 8; 15; 12; 11; 9; 16; 14
60,72,0.84168,0.83333,8; 8; 10; 60; 6; 6; 3; 72
5,7,0.14925,0.71429,22; 27; 5; 5; 17; 4; 6; 7
5,72,0.12592,0.06944,21; 7; 11; 5; 5; 3; 6; 72
23,47,0.57394,0.48936,8; 15; 13; 23; 10; 13; 4; 47
52,74,0.74554,0.7027,15; 13; 9; 52; 7; 3; 6; 74
10,35,0.28958,0.28571,20; 7; 26; 10; 11; 11; 18; 35
57,72,0.78467,0.79167,9; 7; 8; 57; 7; 3; 6; 72
58,72,0.84453,0.80556,9; 3; 7; 58; 4; 6; 7; 72
36,47,0.63335,0.76596,7; 10; 9; 36; 14; 4; 7; 47
27,81,0.33145,0.33333,14; 15; 10; 27; 3; 3; 5; 81
10,37,0.27672,0.27027,11; 24; 29; 10; 19; 17; 14; 37
17,48,0.41504,0.35417,18; 23; 10; 17; 6; 10; 12; 48
27,30,0.90225,0.9,13; 3; 14; 27; 15; 17; 10; 30
45,50,0.72882,0.9,13; 15; 16; 45; 3; 9; 9; 50
26,37,0.81943,0.7027,22; 18; 4; 26; 10; 5; 12; 37
9,20,0.291,0.45,24; 24; 14; 9; 20; 22; 25; 20
42,56,0.68466,0.75,10; 8; 13; 42; 8; 7; 11; 56
13,62,0.20747,0.20968,8; 4; 14; 13; 5; 8; 8; 62
55,56,0.774,0.98214,12; 8; 4; 55; 3; 12; 4; 56
9,48,0.2016,0.1875,10; 25; 23; 9; 11; 3; 16; 48
16,17,0.3588,0.94118,14; 12; 24; 16; 16; 24; 21; 17
49,62,0.69989,0.79032,4; 12; 16; 49; 7; 9; 9; 62
6,72,0.14246,0.08333,8; 17; 17; 6; 5; 4; 7; 72
40,81,0.55606,0.49383,18; 18; 18; 40; 3; 3; 3; 81
41,43,0.69182,0.95349,16; 8; 6; 41; 6; 16; 12; 43
15,17,0.45231,0.88235,25; 10; 7; 15; 25; 3; 17; 17
22,43,0.6793,0.51163,16; 8; 4; 22; 12; 18; 16; 43
20,48,0.45232,0.41667,11; 24; 6; 20; 13; 14; 3; 48
59,72,0.84413,0.81944,13; 11; 11; 59; 6; 4; 3; 72
42,43,0.72247,0.97674,10; 12; 15; 42; 14; 16; 11; 43
25,50,0.51882,0.5,10; 24; 12; 25; 16; 12; 12; 50
12,20,0.42421,0.6,22; 6; 24; 12; 22; 19; 12; 20
10,81,0.14944,0.12346,18; 6; 28; 10; 4; 5; 4; 81
9,43,0.24981,0.2093,21; 29; 16; 9; 8; 12; 14; 43
7,17,0.22149,0.41176,26; 13; 13; 7; 22; 12; 5; 17
19,56,0.40713,0.33929,15; 8; 21; 19; 3; 14; 5; 56
36,48,0.73202,0.75,5; 3; 4; 36; 9; 6; 12; 48
60,74,0.86885,0.81081,4; 7; 12; 60; 7; 7; 3; 74
9,47,0.25982,0.19149,29; 8; 3; 9; 12; 5; 4; 47
9,20,0.30323,0.45,25; 26; 12; 9; 18; 20; 24; 20
6,7,0.14283,0.85714,7; 8; 10; 6; 13; 21; 25; 7
14,20,0.52797,0.7,9; 13; 4; 14; 5; 12; 13; 20
35,48,0.60807,0.72917,12; 5; 15; 35; 8; 6; 6; 48
6,47,0.22226,0.12766,11; 22; 16; 6; 4; 10; 14; 47
13,81,0.17837,0.16049,26; 23; 16; 13; 4; 3; 3; 81
5,35,0.22566,0.14286,16; 22; 20; 5; 11; 8; 19; 35
15,50,0.30826,0.3,6; 25; 23; 15; 3; 8; 11; 50
5,7,0.15658,0.71429,13; 4; 21; 5; 6; 14; 12; 7
16,35,0.5126,0.45714,13; 17; 7; 16; 15; 21; 19; 35
6,17,0.25281,0.35294,12; 26; 23; 6; 11; 23; 18; 17
27,81,0.33665,0.33333,12; 21; 5; 27; 5; 5; 4; 81
18,30,0.643,0.6,3; 20; 15; 18; 19; 5; 9; 30
35,81,0.40713,0.4321,19; 16; 16; 35; 3; 4; 3; 81
17,47,0.4206,0.3617,11; 6; 7; 17; 17; 7; 5; 47
26,48,0.70446,0.54167,23; 9; 5; 26; 6; 7; 7; 48
32,56,0.62137,0.57143,12; 3; 6; 32; 9; 6; 13; 56
19,50,0.56797,0.38,3; 26; 20; 19; 8; 15; 14; 50
6,7,0.15647,0.85714,23; 27; 17; 6; 23; 15; 10; 7
27,50,0.65762,0.54,15; 6; 8; 27; 14; 11; 5; 50
5,7,0.12534,0.71429,4; 3; 31; 5; 6; 29; 19; 7
8,47,0.18554,0.17021,25; 13; 27; 8; 9; 7; 6; 47
7,14,0.23446,0.5,24; 20; 12; 7; 16; 18; 20; 14
69,81,0.86528,0.85185,8; 8; 8; 69; 3; 3; 3; 81
25,48,0.65952,0.52083,22; 3; 21; 25; 14; 7; 6; 48
17,72,0.26513,0.23611,25; 10; 22; 17; 3; 5; 4; 72
9,20,0.28883,0.45,21; 7; 13; 9; 22; 25; 13; 20
6,20,0.23796,0.3,23; 21; 7; 6; 21; 19; 26; 20
15,17,0.43336,0.88235,9; 6; 23; 15; 6; 7; 15; 17
56,81,0.72308,0.69136,12; 14; 9; 56; 5; 4; 5; 81
5,7,0.12735,0.71429,28; 7; 10; 5; 24; 28; 8; 7
8,37,0.2729,0.21622,5; 30; 17; 8; 5; 16; 14; 37
12,62,0.21642,0.19355,20; 11; 23; 12; 11; 10; 7; 62
53,72,0.80008,0.73611,5; 13; 12; 53; 5; 3; 6; 72
11,17,0.30105,0.64706,3; 29; 6; 11; 15; 5; 7; 17
26,30,0.90846,0.86667,4; 15; 9; 26; 20; 11; 17; 30
66,72,0.9619,0.91667,6; 4; 3; 66; 7; 5; 6; 72
8,14,0.24935,0.57143,15; 21; 16; 8; 19; 11; 26; 14
41,50,0.6414,0.82,11; 18; 18; 41; 3; 12; 9; 50
6,14,0.18059,0.42857,7; 9; 19; 6; 20; 24; 5; 14
19,30,0.60257,0.63333,7; 10; 22; 19; 7; 9; 14; 30
6,62,0.19531,0.09677,14; 25; 25; 6; 7; 9; 9; 62
76,81,0.97165,0.93827,4; 5; 7; 76; 3; 5; 4; 81
56,74,0.76364,0.75676,6; 13; 5; 56; 7; 5; 7; 74
21,74,0.29415,0.28378,23; 10; 10; 21; 7; 6; 4; 74
29,30,0.87469,0.96667,21; 16; 5; 29; 12; 19; 7; 30
6,7,0.17488,0.85714,26; 6; 18; 6; 22; 24; 17; 7
40,56,0.68883,0.71429,5; 17; 6; 40; 7; 14; 8; 56
41,56,0.65526,0.73214,7; 18; 4; 41; 5; 14; 4; 56
38,50,0.6349,0.76,8; 5; 15; 38; 12; 10; 8; 50
30,47,0.66168,0.6383,19; 17; 11; 30; 15; 16; 4; 47
15,20,0.58338,0.75,9; 13; 19; 15; 10; 23; 4; 20
12,20,0.38392,0.6,21; 21; 16; 12; 3; 16; 18; 20
9,74,0.11427,0.12162,23; 15; 13; 9; 8; 7; 6; 74
16,43,0.39345,0.37209,24; 16; 11; 16; 7; 5; 7; 43
12,37,0.39507,0.32432,7; 25; 23; 12; 20; 10; 18; 37
6,48,0.23858,0.125,24; 7; 8; 6; 5; 15; 14; 48
39,50,0.63301,0.78,6; 17; 7; 39; 12; 7; 7; 50
64,81,0.85984,0.79012,5; 10; 7; 64; 5; 5; 3; 81
10,37,0.30184,0.27027,12; 20; 15; 10; 20; 18; 19; 37
21,50,0.43738,0.42,17; 6; 3; 21; 6; 11; 4; 50
22,62,0.3431,0.35484,9; 22; 23; 22; 12; 12; 3; 62
33,47,0.64828,0.70213,14; 10; 21; 33; 11; 9; 10; 47
73,74,0.97598,0.98649,8; 3; 3; 73; 8; 8; 3; 74
22,47,0.61103,0.46809,22; 13; 10; 22; 14; 16; 8; 47
27,37,0.78981,0.72973,8; 4; 22; 27; 5; 14; 8; 37
68,81,0.86781,0.83951,7; 10; 8; 68; 4; 5; 4; 81
27,47,0.60354,0.57447,15; 4; 19; 27; 13; 3; 8; 47
45,47,0.69118,0.95745,7; 6; 17; 45; 3; 5; 8; 47
17,20,0.68612,0.85,4; 21; 18; 17; 6; 23; 6; 20
21,62,0.38726,0.33871,11; 11; 21; 21; 5; 12; 6; 62
34,62,0.47755,0.54839,15; 4; 14; 34; 7; 11; 12; 62
34,43,0.74397,0.7907,7; 6; 15; 34; 9; 11; 5; 43
69,81,0.85074,0.85185,5; 7; 7; 69; 5; 4; 5; 81
25,56,0.45066,0.44643,23; 5; 7; 25; 3; 9; 6; 56
23,81,0.31224,0.28395,10; 20; 17; 23; 4; 3; 5; 81
12,20,0.37328,0.6,12; 17; 11; 12; 6; 19; 6; 20
6,7,0.16055,0.85714,12; 14; 25; 6; 18; 3; 16; 7
34,48,0.618,0.70833,8; 10; 20; 34; 10; 4; 3; 48
11,47,0.31026,0.23404,7; 16; 24; 11; 9; 3; 7; 47
31,81,0.42025,0.38272,11; 3; 19; 31; 4; 5; 3; 81
7,62,0.1671,0.1129,17; 19; 9; 7; 5; 9; 9; 62
10,14,0.27024,0.71429,23; 5; 6; 10; 16; 6; 23; 14
26,56,0.46136,0.46429,8; 12; 9; 26; 8; 3; 13; 56
13,17,0.41101,0.76471,20; 14; 9; 13; 10; 16; 7; 17
19,20,0.69511,0.95,11; 7; 7; 19; 4; 5; 22; 20
33,35,0.83777,0.94286,6; 17; 9; 33; 9; 7; 4; 35
25,35,0.72567,0.71429,15; 16; 19; 25; 11; 5; 13; 35
5,7,0.12447,0.71429,27; 25; 27; 5; 10; 24; 26; 7
19,50,0.37082,0.38,24; 21; 26; 19; 3; 16; 14; 50
15,17,0.37157,0.88235,7; 9; 27; 15; 27; 14; 22; 17
26,56,0.53856,0.46429,5; 7; 14; 26; 13; 4; 6; 56
10,56,0.22822,0.17857,13; 12; 20; 10; 3; 3; 6; 56
35,72,0.47422,0.48611,7; 10; 6; 35; 5; 7; 8; 72
63,74,0.89471,0.85135,8; 6; 5; 63; 4; 8; 4; 74
9,14,0.24466,0.64286,19; 19; 25; 9; 13; 25; 17; 14
8,37,0.35553,0.21622,18; 20; 4; 8; 12; 5; 14; 37
42,47,0.67266,0.89362,4; 14; 6; 42; 12; 13; 13; 47
21,50,0.41988,0.42,23; 15; 19; 21; 16; 9; 8; 50
6,7,0.15083,0.85714,23; 9; 23; 6; 21; 7; 22; 7
11,35,0.29748,0.31429,5; 11; 18; 11; 20; 14; 19; 35
56,62,0.79722,0.90323,7; 5; 4; 56; 8; 11; 7; 62
33,37,0.73122,0.89189,14; 5; 10; 33; 14; 5; 7; 37
6,7,0.15299,0.85714,15; 8; 23; 6; 14; 23; 14; 7
47,50,0.68869,0.94,4; 13; 5; 47; 13; 9; 5; 50
6,7,0.25318,0.85714,20; 21; 25; 6; 13; 27; 11; 7
6,7,0.10358,0.85714,13; 11; 23; 6; 23; 17; 23; 7
18,35,0.60109,0.51429,15; 24; 18; 18; 13; 16; 17; 35
23,30,0.74988,0.76667,6; 15; 3; 23; 10; 9; 11; 30
20,72,0.2858,0.27778,9; 21; 20; 20; 4; 3; 3; 72
17,56,0.33322,0.30357,22; 14; 24; 17; 10; 4; 10; 56
7,43,0.30224,0.16279,22; 7; 23; 7; 7; 5; 7; 43
41,56,0.68473,0.73214,9; 15; 17; 41; 13; 13; 7; 56
22,56,0.46805,0.39286,13; 22; 7; 22; 14; 3; 13; 56
15,17,0.45214,0.88235,5; 19; 5; 15; 7; 6; 8; 17
57,72,0.83095,0.79167,11; 9; 11; 57; 4; 4; 4; 72
40,81,0.49839,0.49383,13; 16; 19; 40; 5; 3; 4; 81
7,14,0.25157,0.5,27; 15; 10; 7; 16; 16; 14; 14
6,14,0.20107,0.42857,27; 29; 23; 6; 25; 13; 8; 14
6,7,0.1281,0.85714,20; 6; 7; 6; 6; 22; 24; 7
13,35,0.45171,0.37143,24; 7; 18; 13; 16; 9; 18; 35
7,14,0.26884,0.5,15; 8; 26; 7; 11; 18; 10; 14
11,14,0.26288,0.78571,5; 26; 16; 11; 25; 12; 8; 14
5,20,0.23711,0.25,21; 7; 7; 5; 4; 20; 7; 20
6,50,0.26372,0.12,16; 25; 10; 6; 7; 8; 14; 50
6,7,0.14425,0.85714,18; 4; 28; 6; 17; 11; 20; 7
13,74,0.21732,0.17568,3; 16; 6; 13; 4; 5; 4; 74
7,17,0.25352,0.41176,23; 29; 4; 7; 18; 4; 14; 17
48,56,0.71992,0.85714,3; 5; 11; 48; 13; 6; 11; 56
10,81,0.14907,0.12346,15; 9; 3; 10; 3; 3; 3; 81
13,14,0.29319,0.92857,7; 10; 26; 13; 10; 16; 14; 14
16,30,0.65075,0.53333,9; 11; 19; 16; 12; 21; 19; 30
30,48,0.55754,0.625,5; 21; 21; 30; 11; 6; 13; 48
5,7,0.1404,0.71429,31; 5; 14; 5; 8; 25; 4; 7
41,43,0.68351,0.95349,14; 11; 12; 41; 9; 17; 15; 43
66,74,0.9648,0.89189,6; 10; 9; 66; 8; 3; 5; 74
7,37,0.26952,0.18919,23; 28; 17; 7; 13; 19; 17; 37
8,72,0.16262,0.11111,25; 7; 20; 8; 8; 4; 5; 72
8,20,0.28974,0.4,20; 24; 6; 8; 4; 4; 24; 20
33,35,0.82051,0.94286,18; 8; 12; 33; 6; 9; 4; 35
28,35,0.89465,0.8,6; 13; 21; 28; 7; 11; 11; 35
9,20,0.33207,0.45,10; 6; 10; 9; 3; 15; 14; 20
36,47,0.59254,0.76596,4; 13; 14; 36; 7; 5; 3; 47
18,30,0.67329,0.6,7; 19; 12; 18; 17; 19; 6; 30
59,62,0.86382,0.95161,9; 4; 12; 59; 10; 6; 10; 62
29,35,0.81905,0.82857,9; 4; 13; 29; 13; 19; 14; 35
11,14,0.26046,0.78571,17; 13; 22; 11; 3; 13; 19; 14
58,74,0.82279,0.78378,8; 11; 13; 58; 3; 4; 7; 74
7,56,0.1964,0.125,18; 22; 30; 7; 11; 13; 5; 56
18,62,0.28317,0.29032,5; 8; 7; 18; 4; 9; 12; 62
9,20,0.32719,0.45,12; 6; 5; 9; 9; 15; 18; 20
26,35,0.8836,0.74286,13; 5; 18; 26; 10; 11; 20; 35
14,37,0.42998,0.37838,26; 7; 13; 14; 12; 9; 15; 37
11,30,0.35644,0.36667,25; 15; 29; 11; 12; 9; 12; 30
24,74,0.36544,0.32432,15; 16; 4; 24; 8; 7; 4; 74
7,30,0.27975,0.23333,15; 15; 5; 7; 11; 19; 14; 30
36,50,0.65308,0.72,19; 4; 11; 36; 15; 5; 16; 50
19,20,0.6164,0.95,8; 23; 11; 19; 4; 3; 4; 20
16,30,0.55499,0.53333,4; 12; 14; 16; 18; 18; 7; 30
6,20,0.2583,0.3,4; 11; 4; 6; 8; 6; 20; 20
22,30,0.8387,0.73333,15; 23; 12; 22; 20; 8; 4; 30
44,48,0.68264,0.91667,6; 4; 10; 44; 9; 4; 5; 48
10,17,0.329,0.58824,17; 26; 29; 10; 18; 18; 16; 17
17,20,0.47585,0.85,3; 5; 16; 17; 5; 3; 9; 20
23,37,0.77946,0.62162,25; 6; 10; 23; 20; 7; 20; 37
6,7,0.19934,0.85714,11; 13; 28; 6; 30; 15; 3; 7
11,35,0.3729,0.31429,10; 9; 8; 11; 17; 9; 13; 35
25,30,0.9137,0.83333,18; 16; 7; 25; 14; 3; 13; 30
11,72,0.17556,0.15278,25; 20; 13; 11; 8; 4; 4; 72
25,74,0.31648,0.33784,22; 23; 8; 25; 5; 5; 3; 74
5,7,0.19263,0.71429,7; 21; 29; 5; 26; 19; 23; 7
50,56,0.73346,0.89286,11; 10; 14; 50; 4; 8; 10; 56
39,62,0.583,0.62903,15; 12; 11; 39; 8; 12; 10; 62
15,47,0.32962,0.31915,9; 19; 18; 15; 6; 9; 9; 47
21,43,0.62515,0.48837,3; 7; 23; 21; 16; 4; 3; 43
5,7,0.13581,0.71429,11; 6; 23; 5; 17; 30; 14; 7
7,17,0.22266,0.41176,13; 29; 3; 7; 18; 3; 4; 17
19,50,0.47299,0.38,8; 3; 7; 19; 15; 12; 12; 50
6,7,0.14601,0.85714,8; 6; 19; 6; 21; 9; 25; 7
44,50,0.72815,0.88,9; 12; 9; 44; 14; 12; 14; 50
10,14,0.29573,0.71429,7; 27; 8; 10; 24; 5; 11; 14
7,20,0.2617,0.35,20; 15; 28; 7; 5; 6; 23; 20
15,56,0.29084,0.26786,15; 20; 15; 15; 9; 9; 9; 56
25,81,0.34462,0.30864,9; 6; 19; 25; 3; 3; 3; 81
15,37,0.49233,0.40541,16; 20; 3; 15; 12; 17; 17; 37
17,30,0.69655,0.56667,25; 18; 22; 17; 10; 17; 11; 30
18,37,0.60409,0.48649,13; 15; 20; 18; 19; 15; 18; 37
30,35,0.79705,0.85714,21; 21; 14; 30; 21; 19; 19; 35
5,43,0.21974,0.11628,21; 14; 9; 5; 9; 14; 11; 43
36,50,0.63159,0.72,20; 18; 11; 36; 6; 6; 4; 50
10,72,0.07729,0.13889,14; 3; 10; 10; 6; 7; 8; 72
10,20,0.28347,0.5,26; 6; 14; 10; 15; 9; 10; 20
18,72,0.29395,0.25,8; 4; 9; 18; 4; 8; 8; 72
8,17,0.28384,0.47059,28; 26; 23; 8; 18; 5; 22; 17
18,81,0.23642,0.22222,7; 10; 22; 18; 3; 3; 4; 81
7,47,0.19049,0.14894,12; 17; 14; 7; 4; 11; 3; 47
24,74,0.29905,0.32432,10; 17; 21; 24; 5; 7; 8; 74
10,37,0.34411,0.27027,21; 16; 14; 10; 9; 12; 19; 37
5,7,0.12094,0.71429,11; 11; 12; 5; 16; 20; 26; 7
6,17,0.22697,0.35294,8; 14; 23; 6; 17; 9; 10; 17
29,30,0.85326,0.96667,21; 6; 10; 29; 5; 20; 7; 30
29,30,0.90518,0.96667,9; 11; 21; 29; 4; 17; 17; 30
38,50,0.59512,0.76,10; 9; 19; 38; 4; 10; 7; 50
46,47,0.66979,0.97872,4; 15; 3; 46; 6; 10; 15; 47
43,72,0.57892,0.59722,13; 16; 11; 43; 4; 6; 3; 72
19,20,0.68658,0.95,16; 10; 14; 19; 26; 9; 10; 20
43,56,0.72921,0.76786,5; 4; 13; 43; 11; 7; 8; 56
25,74,0.34565,0.33784,7; 16; 6; 25; 8; 5; 7; 74
53,56,0.76111,0.94643,4; 6; 4; 53; 7; 8; 11; 56
9,81,0.13648,0.11111,25; 28; 20; 9; 5; 5; 5; 81
30,47,0.63501,0.6383,21; 13; 4; 30; 3; 14; 10; 47
14,47,0.31577,0.29787,20; 5; 11; 14; 4; 6; 10; 47
48,81,0.61244,0.59259,9; 14; 15; 48; 4; 3; 3; 81
8,47,0.13581,0.17021,29; 15; 3; 8; 8; 15; 12; 47
19,37,0.55123,0.51351,7; 18; 10; 19; 3; 9; 9; 37
54,72,0.77474,0.75,5; 5; 14; 54; 6; 5; 4; 72
15,20,0.52262,0.75,7; 15; 16; 15; 12; 6; 8; 20
10,17,0.32368,0.58824,27; 9; 7; 10; 3; 16; 26; 17
15,35,0.50164,0.42857,20; 18; 10; 15; 8; 10; 20; 35
8,62,0.14028,0.12903,17; 23; 10; 8; 5; 3; 8; 62
27,48,0.69803,0.5625,12; 9; 18; 27; 8; 15; 14; 48
5,56,0.21546,0.08929,26; 24; 17; 5; 12; 4; 4; 56
24,30,0.91208,0.8,14; 17; 14; 24; 22; 22; 16; 30
14,20,0.47365,0.7,24; 19; 21; 14; 23; 22; 12; 20
28,43,0.63986,0.65116,19; 10; 13; 28; 10; 16; 11; 43
5,17,0.25292,0.29412,23; 8; 31; 5; 25; 4; 3; 17
8,14,0.24589,0.57143,17; 7; 14; 8; 11; 28; 16; 14
58,74,0.81578,0.78378,9; 4; 11; 58; 3; 4; 4; 74
9,56,0.1972,0.16071,7; 9; 4; 9; 10; 13; 7; 56
32,43,0.8164,0.74419,16; 7; 9; 32; 11; 3; 11; 43
17,74,0.26325,0.22973,23; 20; 18; 17; 4; 8; 5; 74
42,72,0.59815,0.58333,5; 11; 3; 42; 8; 4; 8; 72
16,50,0.38772,0.32,16; 25; 14; 16; 3; 14; 6; 50
55,62,0.7859,0.8871,7; 7; 9; 55; 3; 12; 5; 62
42,81,0.53719,0.51852,16; 13; 16; 42; 3; 3; 5; 81
10,48,0.31507,0.20833,4; 21; 28; 10; 5; 10; 10; 48
11,17,0.38954,0.64706,13; 8; 23; 11; 13; 27; 18; 17
6,7,0.1584,0.85714,20; 10; 11; 6; 13; 22; 9; 7
12,47,0.34306,0.25532,20; 25; 14; 12; 17; 4; 5; 47
16,43,0.4273,0.37209,7; 21; 21; 16; 8; 17; 4; 43
5,56,0.27429,0.08929,30; 29; 22; 5; 7; 4; 4; 56
38,62,0.57747,0.6129,18; 7; 8; 38; 4; 5; 7; 62
19,47,0.47139,0.40426,8; 7; 17; 19; 4; 6; 11; 47
8,50,0.18631,0.16,18; 11; 22; 8; 8; 14; 14; 50
24,30,0.88153,0.8,19; 4; 19; 24; 11; 9; 19; 30
33,43,0.67888,0.76744,5; 19; 19; 33; 3; 3; 15; 43
20,43,0.58491,0.46512,23; 4; 7; 20; 3; 16; 9; 43
14,50,0.34173,0.28,17; 14; 26; 14; 6; 5; 16; 50
80,81,0.95464,0.98765,6; 5; 5; 80; 4; 5; 4; 81
40,56,0.67765,0.71429,17; 7; 3; 40; 6; 11; 12; 56
8,56,0.18906,0.14286,6; 10; 26; 8; 11; 10; 4; 56
6,7,0.15246,0.85714,29; 22; 18; 6; 18; 23; 28; 7
37,50,0.72983,0.74,14; 19; 12; 37; 14; 9; 7; 50
76,81,0.96208,0.93827,6; 7; 5; 76; 3; 5; 4; 81
7,14,0.2542,0.5,25; 28; 20; 7; 8; 17; 18; 14
40,47,0.71391,0.85106,8; 6; 8; 40; 10; 14; 3; 47
28,72,0.36619,0.38889,20; 13; 5; 28; 7; 6; 6; 72
5,37,0.22674,0.13514,11; 6; 25; 5; 8; 7; 20; 37
35,74,0.51356,0.47297,10; 18; 13; 35; 6; 5; 8; 74
6,62,0.11441,0.09677,15; 17; 4; 6; 3; 10; 5; 62
34,50,0.56365,0.68,10; 16; 16; 34; 16; 3; 3; 50
36,37,0.83105,0.97297,4; 19; 20; 36; 7; 8; 6; 37
36,56,0.61321,0.64286,9; 14; 9; 36; 11; 7; 9; 56
45,74,0.6605,0.60811,10; 5; 16; 45; 5; 7; 8; 74
43,48,0.62173,0.89583,17; 17; 18; 43; 4; 3; 14; 48
32,50,0.69297,0.64,18; 8; 9; 32; 13; 8; 8; 50
29,72,0.43287,0.40278,4; 6; 14; 29; 5; 8; 4; 72
14,20,0.4196,0.7,17; 3; 26; 14; 16; 15; 22; 20
67,74,0.93619,0.90541,6; 5; 6; 67; 4; 8; 7; 74
29,43,0.63045,0.67442,14; 14; 8; 29; 5; 4; 16; 43
39,47,0.66146,0.82979,17; 7; 15; 39; 16; 17; 7; 47
21,47,0.50365,0.44681,17; 16; 11; 21; 3; 13; 17; 47
12,43,0.44844,0.27907,16; 11; 16; 12; 14; 9; 16; 43
26,74,0.35442,0.35135,10; 17; 19; 26; 8; 4; 5; 74
9,20,0.31266,0.45,5; 18; 27; 9; 24; 11; 11; 20
45,48,0.66437,0.9375,7; 4; 5; 45; 9; 8; 13; 48
18,35,0.64224,0.51429,3; 14; 23; 18; 13; 4; 17; 35
30,48,0.68106,0.625,20; 18; 17; 30; 5; 11; 9; 48
6,14,0.24377,0.42857,22; 5; 20; 6; 24; 11; 18; 14
11,14,0.28222,0.78571,17; 19; 14; 11; 11; 27; 15; 14
11,17,0.31055,0.64706,16; 7; 6; 11; 11; 6; 7; 17
6,7,0.16591,0.85714,26; 15; 14; 6; 22; 27; 14; 7
46,47,0.57778,0.97872,8; 6; 16; 46; 4; 4; 17; 47
8,17,0.30906,0.47059,5; 28; 18; 8; 15; 12; 20; 17
12,14,0.28525,0.85714,16; 25; 11; 12; 7; 20; 7; 14
21,35,0.68817,0.6,16; 25; 9; 21; 15; 11; 8; 35
10,20,0.33316,0.5,20; 17; 19; 10; 8; 12; 10; 20
5,14,0.24293,0.35714,31; 28; 30; 5; 18; 18; 26; 14
27,62,0.4401,0.43548,12; 10; 18; 27; 12; 12; 4; 62
47,56,0.67397,0.83929,15; 8; 11; 47; 4; 13; 12; 56
15,56,0.29101,0.26786,26; 19; 12; 15; 11; 6; 3; 56
23,56,0.56981,0.41071,21; 18; 8; 23; 7; 6; 14; 56
55,62,0.799,0.8871,3; 12; 11; 55; 4; 3; 10; 62
38,81,0.47123,0.46914,5; 19; 17; 38; 5; 5; 3; 81
13,20,0.54818,0.65,17; 5; 13; 13; 16; 10; 18; 20
21,48,0.50047,0.4375,21; 3; 23; 21; 3; 12; 4; 48
13,30,0.43173,0.43333,27; 5; 4; 13; 10; 17; 5; 30
43,72,0.60818,0.59722,14; 8; 9; 43; 4; 5; 3; 72
46,56,0.70257,0.82143,17; 8; 16; 46; 9; 4; 14; 56
26,72,0.33948,0.36111,8; 15; 13; 26; 7; 6; 4; 72
31,35,0.87826,0.88571,4; 19; 18; 31; 16; 13; 18; 35
6,14,0.254,0.42857,21; 13; 25; 6; 19; 26; 15; 14
13,37,0.47191,0.35135,7; 3; 11; 13; 15; 12; 6; 37
10,14,0.27645,0.71429,17; 26; 9; 10; 23; 14; 5; 14
35,74,0.45833,0.47297,13; 15; 8; 35; 6; 4; 7; 74
49,81,0.62987,0.60494,3; 7; 3; 49; 4; 3; 5; 81
32,43,0.649,0.74419,14; 6; 14; 32; 12; 18; 16; 43
22,43,0.66036,0.51163,24; 14; 17; 22; 15; 7; 16; 43
44,50,0.71331,0.88,18; 14; 3; 44; 16; 13; 13; 50
