ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,44,0.56428,0.54545,17; 7; 21; 24; 7; 9; 17; 44
5,77,0.08269,0.06494,26; 20; 13; 5; 7; 4; 5; 77
5,12,0.09869,0.41667,21; 12; 9; 5; 12; 11; 20; 12
36,43,0.80447,0.83721,9; 15; 17; 36; 5; 17; 15; 43
11,12,0.13652,0.91667,24; 22; 16; 11; 9; 26; 21; 12
17,23,0.50607,0.73913,21; 22; 7; 17; 3; 19; 14; 23
35,43,0.79951,0.81395,9; 8; 15; 35; 17; 10; 13; 43
39,42,0.87835,0.92857,17; 8; 13; 39; 11; 3; 6; 42
42,72,0.59106,0.58333,15; 9; 12; 42; 6; 3; 8; 72
9,24,0.41378,0.375,18; 28; 11; 9; 5; 7; 8; 24
37,42,0.83566,0.88095,13; 14; 14; 37; 13; 14; 5; 42
22,67,0.32109,0.32836,23; 12; 10; 22; 4; 6; 9; 67
5,9,0.06183,0.55556,20; 29; 24; 5; 24; 4; 28; 9
35,44,0.77718,0.79545,19; 4; 18; 35; 18; 10; 3; 44
23,24,0.77936,0.95833,17; 6; 5; 23; 20; 16; 11; 24
15,58,0.26378,0.25862,4; 8; 16; 15; 8; 6; 11; 58
7,42,0.19282,0.16667,16; 18; 16; 7; 5; 12; 6; 42
6,9,0.03479,0.66667,18; 5; 5; 6; 3; 11; 29; 9
19,44,0.44181,0.43182,24; 14; 14; 19; 8; 15; 17; 44
19,42,0.44761,0.45238,24; 12; 25; 19; 6; 14; 14; 42
13,23,0.39473,0.56522,21; 11; 11; 13; 3; 19; 8; 23
19,58,0.31628,0.32759,24; 21; 25; 19; 6; 13; 10; 58
10,12,0.15656,0.83333,28; 18; 12; 10; 17; 20; 23; 12
31,77,0.39952,0.4026,18; 5; 15; 31; 7; 3; 7; 77
42,58,0.74877,0.72414,4; 3; 11; 42; 10; 11; 10; 58
74,77,0.94576,0.96104,6; 8; 6; 74; 5; 4; 3; 77
8,9,0.04932,0.88889,14; 13; 14; 8; 15; 16; 29; 9
42,44,0.8932,0.95455,4; 8; 18; 42; 9; 5; 10; 44
5,6,-0.04235,0.83333,31; 15; 14; 5; 22; 27; 28; 6
46,72,0.65978,0.63889,14; 14; 12; 46; 6; 4; 6; 72
10,15,0.19625,0.66667,21; 22; 19; 10; 6; 7; 23; 15
52,67,0.78592,0.77612,3; 8; 14; 52; 7; 8; 6; 67
9,19,0.26574,0.47368,7; 20; 11; 9; 9; 9; 26; 19
8,9,0.06321,0.88889,21; 14; 8; 8; 7; 19; 28; 9
13,19,0.3281,0.68421,4; 6; 10; 13; 6; 15; 25; 19
8,9,0.07731,0.88889,8; 26; 29; 8; 25; 6; 26; 9
14,15,0.31458,0.93333,25; 20; 15; 14; 18; 22; 12; 15
30,31,0.88136,0.96774,20; 9; 14; 30; 9; 18; 10; 31
37,72,0.51893,0.51389,4; 14; 15; 37; 8; 7; 5; 72
31,43,0.71307,0.72093,18; 6; 19; 31; 6; 17; 18; 43
6,24,0.19961,0.25,5; 8; 15; 6; 8; 9; 24; 24
37,44,0.84874,0.84091,15; 12; 8; 37; 15; 14; 13; 44
27,58,0.45204,0.46552,5; 11; 6; 27; 5; 7; 8; 58
36,77,0.46651,0.46753,3; 15; 17; 36; 7; 3; 6; 77
7,9,-0.00833,0.77778,11; 4; 28; 7; 19; 16; 21; 9
12,24,0.37538,0.5,22; 8; 8; 12; 3; 10; 16; 24
33,58,0.57413,0.56897,4; 20; 4; 33; 12; 12; 3; 58
14,58,0.2559,0.24138,21; 17; 5; 14; 12; 10; 10; 58
7,23,0.19702,0.30435,17; 25; 16; 7; 5; 10; 10; 23
20,31,0.66357,0.64516,13; 4; 23; 20; 5; 20; 22; 31
10,43,0.2418,0.23256,29; 28; 11; 10; 16; 16; 13; 43
24,42,0.63257,0.57143,17; 18; 8; 24; 9; 9; 5; 42
70,77,0.91645,0.90909,6; 5; 3; 70; 5; 6; 4; 77
17,19,0.42228,0.89474,16; 27; 3; 17; 22; 23; 10; 19
15,23,0.46077,0.65217,6; 12; 17; 15; 5; 20; 16; 23
5,6,0.01252,0.83333,7; 10; 15; 5; 16; 30; 14; 6
6,9,0.07747,0.66667,7; 7; 20; 6; 4; 6; 16; 9
26,31,0.83485,0.83871,7; 13; 23; 26; 9; 19; 19; 31
21,23,0.68719,0.91304,14; 4; 16; 21; 6; 3; 18; 23
5,9,0.01085,0.55556,10; 14; 25; 5; 17; 12; 4; 9
28,36,0.79631,0.77778,7; 13; 20; 28; 20; 20; 7; 36
14,19,0.36481,0.73684,4; 14; 17; 14; 7; 17; 15; 19
23,24,0.74751,0.95833,11; 12; 10; 23; 19; 16; 23; 24
19,43,0.42078,0.44186,8; 13; 8; 19; 17; 11; 17; 43
5,9,0.06492,0.55556,21; 24; 7; 5; 16; 5; 12; 9
5,12,0.04484,0.41667,10; 6; 3; 5; 19; 28; 4; 12
38,58,0.6839,0.65517,19; 3; 17; 38; 6; 8; 13; 58
30,36,0.85371,0.83333,5; 12; 14; 30; 5; 19; 3; 36
9,24,0.28049,0.375,17; 25; 19; 9; 4; 22; 7; 24
25,77,0.31572,0.32468,5; 13; 8; 25; 5; 6; 3; 77
9,15,0.16473,0.6,16; 13; 22; 9; 10; 11; 23; 15
19,36,0.50993,0.52778,23; 3; 15; 19; 18; 19; 10; 36
38,58,0.67181,0.65517,5; 3; 9; 38; 5; 6; 13; 58
20,23,0.61338,0.86957,19; 6; 22; 20; 13; 8; 17; 23
8,12,0.08622,0.66667,3; 13; 7; 8; 24; 23; 21; 12
7,15,0.17247,0.46667,15; 3; 7; 7; 20; 6; 18; 15
13,44,0.30408,0.29545,14; 14; 12; 13; 4; 17; 12; 44
33,36,0.84663,0.91667,14; 5; 10; 33; 14; 20; 8; 36
10,19,0.23135,0.52632,9; 24; 3; 10; 15; 26; 24; 19
30,43,0.72829,0.69767,5; 8; 17; 30; 15; 17; 12; 43
6,9,0.00668,0.66667,16; 27; 16; 6; 4; 12; 25; 9
12,72,0.15394,0.16667,7; 27; 4; 12; 5; 6; 6; 72
7,9,0.08099,0.77778,14; 16; 3; 7; 8; 22; 16; 9
10,12,0.17171,0.83333,16; 22; 4; 10; 8; 3; 17; 12
13,36,0.34185,0.36111,26; 5; 26; 13; 14; 16; 17; 36
13,42,0.29814,0.30952,24; 6; 24; 13; 6; 15; 7; 42
16,36,0.45945,0.44444,16; 8; 5; 16; 6; 15; 20; 36
18,44,0.39928,0.40909,12; 25; 15; 18; 15; 13; 10; 44
64,67,0.94201,0.95522,3; 11; 5; 64; 5; 5; 4; 67
61,67,0.8933,0.91045,12; 6; 12; 61; 10; 8; 3; 67
10,19,0.26493,0.52632,25; 9; 24; 10; 14; 9; 6; 19
12,19,0.3351,0.63158,28; 4; 4; 12; 26; 25; 6; 19
11,24,0.31725,0.45833,23; 12; 27; 11; 18; 4; 23; 24
8,19,0.2093,0.42105,19; 11; 12; 8; 12; 5; 11; 19
21,44,0.50246,0.47727,10; 14; 17; 21; 4; 9; 17; 44
48,72,0.72007,0.66667,13; 9; 10; 48; 3; 4; 5; 72
29,31,0.87235,0.93548,18; 7; 18; 29; 9; 7; 22; 31
17,19,0.45611,0.89474,26; 12; 5; 17; 16; 19; 24; 19
11,15,0.25774,0.73333,19; 18; 3; 11; 6; 22; 9; 15
34,42,0.78958,0.80952,20; 9; 8; 34; 10; 6; 8; 42
42,77,0.54693,0.54545,15; 8; 12; 42; 7; 7; 7; 77
10,58,0.18168,0.17241,28; 27; 10; 10; 12; 11; 5; 58
9,43,0.20987,0.2093,3; 17; 10; 9; 5; 18; 12; 43
32,43,0.79247,0.74419,10; 3; 21; 32; 12; 14; 17; 43
5,6,-0.02108,0.83333,25; 5; 7; 5; 20; 26; 7; 6
7,43,0.18224,0.16279,12; 14; 30; 7; 9; 8; 5; 43
11,31,0.43485,0.35484,26; 10; 6; 11; 20; 11; 5; 31
8,9,0.07029,0.88889,28; 26; 10; 8; 7; 14; 6; 9
24,31,0.8038,0.77419,3; 17; 5; 24; 9; 4; 13; 31
6,31,0.18771,0.19355,10; 17; 20; 6; 13; 22; 20; 31
40,72,0.54529,0.55556,16; 14; 10; 40; 6; 6; 5; 72
9,12,0.16733,0.75,7; 23; 8; 9; 15; 11; 3; 12
5,67,0.09294,0.07463,15; 20; 31; 5; 7; 4; 9; 67
17,23,0.45005,0.73913,13; 6; 10; 17; 11; 4; 12; 23
5,23,0.21903,0.21739,11; 30; 9; 5; 23; 5; 16; 23
7,9,0.04084,0.77778,20; 14; 17; 7; 23; 6; 12; 9
11,44,0.26093,0.25,26; 9; 19; 11; 6; 8; 14; 44
7,9,0.09189,0.77778,23; 28; 14; 7; 23; 22; 22; 9
44,67,0.66387,0.65672,10; 4; 4; 44; 9; 6; 4; 67
16,23,0.5393,0.69565,21; 17; 25; 16; 22; 11; 17; 23
47,72,0.67498,0.65278,14; 9; 17; 47; 6; 4; 8; 72
8,12,0.08832,0.66667,24; 27; 25; 8; 23; 13; 4; 12
35,77,0.46269,0.45455,10; 5; 13; 35; 5; 4; 7; 77
57,67,0.91797,0.85075,9; 13; 9; 57; 4; 7; 5; 67
6,12,0.09194,0.5,7; 12; 15; 6; 25; 5; 8; 12
33,77,0.43021,0.42857,9; 14; 21; 33; 3; 7; 4; 77
61,67,0.91165,0.91045,12; 8; 10; 61; 4; 10; 7; 67
21,44,0.45561,0.47727,3; 13; 4; 21; 6; 10; 5; 44
47,77,0.62716,0.61039,15; 12; 8; 47; 3; 7; 4; 77
23,24,0.7087,0.95833,9; 23; 13; 23; 16; 13; 6; 24
25,42,0.62914,0.59524,9; 21; 24; 25; 8; 4; 15; 42
23,77,0.29876,0.2987,16; 14; 5; 23; 5; 7; 7; 77
6,12,0.07112,0.5,16; 12; 6; 6; 25; 12; 20; 12
21,42,0.4986,0.5,25; 20; 12; 21; 9; 3; 14; 42
16,19,0.40412,0.84211,3; 27; 21; 16; 15; 12; 5; 19
38,67,0.55179,0.56716,15; 19; 15; 38; 8; 7; 4; 67
8,23,0.26635,0.34783,21; 23; 16; 8; 23; 3; 7; 23
31,58,0.53607,0.53448,5; 17; 10; 31; 7; 4; 10; 58
14,31,0.45677,0.45161,17; 15; 20; 14; 11; 7; 13; 31
28,44,0.61064,0.63636,8; 10; 20; 28; 8; 4; 3; 44
5,9,0.05855,0.55556,31; 15; 5; 5; 17; 9; 26; 9
12,15,0.28311,0.8,26; 11; 11; 12; 19; 24; 11; 15
10,12,0.13382,0.83333,21; 19; 25; 10; 10; 4; 19; 12
5,9,0.07016,0.55556,16; 10; 5; 5; 12; 24; 18; 9
5,6,0.0132,0.83333,29; 15; 28; 5; 25; 7; 27; 6
37,77,0.46902,0.48052,15; 3; 9; 37; 3; 4; 4; 77
16,19,0.40056,0.84211,24; 19; 23; 16; 8; 10; 17; 19
13,15,0.26454,0.86667,9; 26; 8; 13; 21; 13; 19; 15
21,24,0.72468,0.875,14; 19; 3; 21; 17; 8; 21; 24
10,23,0.32949,0.43478,28; 17; 23; 10; 19; 7; 18; 23
8,24,0.29479,0.33333,13; 28; 13; 8; 7; 6; 23; 24
28,31,0.92346,0.90323,8; 6; 12; 28; 13; 4; 10; 31
5,15,0.12459,0.33333,3; 19; 19; 5; 12; 7; 19; 15
29,77,0.39088,0.37662,19; 3; 8; 29; 6; 5; 7; 77
5,6,-0.00509,0.83333,10; 23; 17; 5; 12; 3; 12; 6
5,6,-0.03738,0.83333,16; 19; 7; 5; 3; 10; 27; 6
17,31,0.51449,0.54839,26; 25; 24; 17; 9; 18; 4; 31
24,36,0.71229,0.66667,13; 8; 15; 24; 20; 11; 20; 36
37,42,0.8509,0.88095,5; 4; 16; 37; 3; 15; 12; 42
27,31,0.77559,0.87097,19; 8; 6; 27; 5; 14; 7; 31
16,19,0.42139,0.84211,10; 26; 12; 16; 15; 19; 25; 19
5,6,-0.02167,0.83333,28; 4; 19; 5; 11; 27; 5; 6
6,12,0.1087,0.5,28; 8; 23; 6; 22; 14; 15; 12
37,72,0.52023,0.51389,16; 12; 18; 37; 6; 5; 8; 72
57,72,0.80858,0.79167,9; 11; 6; 57; 7; 6; 4; 72
5,15,0.08909,0.33333,23; 26; 8; 5; 26; 8; 3; 15
5,6,0.03412,0.83333,11; 11; 11; 5; 13; 22; 13; 6
9,19,0.19725,0.47368,4; 11; 24; 9; 12; 7; 21; 19
6,58,0.12762,0.10345,29; 3; 14; 6; 13; 12; 4; 58
63,67,0.95479,0.9403,11; 3; 5; 63; 8; 3; 10; 67
51,58,0.92871,0.87931,13; 12; 3; 51; 6; 7; 7; 58
6,58,0.12988,0.10345,4; 19; 7; 6; 11; 5; 3; 58
24,42,0.55639,0.57143,5; 8; 19; 24; 5; 3; 4; 42
49,72,0.69681,0.68056,11; 15; 3; 49; 8; 4; 7; 72
5,6,0.01731,0.83333,13; 27; 25; 5; 19; 28; 15; 6
5,9,0.03972,0.55556,22; 14; 25; 5; 18; 28; 16; 9
21,24,0.69409,0.875,15; 7; 19; 21; 9; 7; 23; 24
22,24,0.68827,0.91667,19; 7; 22; 22; 13; 14; 5; 24
8,67,0.13962,0.1194,9; 30; 4; 8; 6; 10; 3; 67
5,9,0.04493,0.55556,10; 7; 10; 5; 29; 14; 26; 9
15,31,0.48885,0.48387,8; 20; 13; 15; 10; 4; 20; 31
7,12,0.10499,0.58333,24; 16; 26; 7; 4; 25; 18; 12
9,12,0.16852,0.75,5; 16; 28; 9; 16; 17; 6; 12
22,36,0.69491,0.61111,6; 3; 22; 22; 9; 7; 12; 36
9,19,0.21893,0.47368,16; 21; 7; 9; 17; 16; 15; 19
8,19,0.23161,0.42105,24; 14; 22; 8; 4; 6; 15; 19
37,77,0.48308,0.48052,16; 5; 13; 37; 7; 5; 3; 77
8,31,0.27802,0.25806,7; 23; 6; 8; 5; 5; 13; 31
39,44,0.86433,0.88636,16; 5; 15; 39; 11; 13; 4; 44
19,36,0.53867,0.52778,17; 19; 10; 19; 20; 3; 17; 36
17,19,0.43044,0.89474,21; 7; 24; 17; 17; 10; 8; 19
37,44,0.82096,0.84091,14; 20; 6; 37; 11; 3; 7; 44
21,23,0.7087,0.91304,17; 12; 24; 21; 25; 25; 5; 23
15,36,0.42824,0.41667,9; 27; 21; 15; 6; 5; 20; 36
21,31,0.76945,0.67742,4; 21; 3; 21; 22; 7; 3; 31
29,58,0.50301,0.5,17; 16; 18; 29; 4; 11; 12; 58
45,67,0.70324,0.67164,6; 14; 4; 45; 7; 4; 6; 67
7,23,0.23125,0.30435,29; 30; 23; 7; 8; 19; 4; 23
32,42,0.77735,0.7619,4; 11; 7; 32; 16; 6; 13; 42
37,58,0.64486,0.63793,19; 14; 10; 37; 8; 4; 8; 58
6,9,0.03451,0.66667,26; 6; 18; 6; 9; 11; 20; 9
8,43,0.21714,0.18605,14; 11; 13; 8; 12; 8; 8; 43
17,23,0.52565,0.73913,16; 24; 20; 17; 16; 9; 20; 23
6,19,0.19663,0.31579,16; 14; 14; 6; 7; 22; 7; 19
5,67,0.10649,0.07463,12; 5; 25; 5; 4; 5; 3; 67
9,12,0.14552,0.75,28; 9; 25; 9; 7; 13; 3; 12
22,43,0.48688,0.51163,15; 22; 6; 22; 15; 7; 4; 43
28,67,0.42357,0.41791,16; 5; 12; 28; 6; 3; 9; 67
17,23,0.52224,0.73913,9; 6; 9; 17; 24; 7; 22; 23
8,31,0.28511,0.25806,21; 28; 21; 8; 14; 8; 9; 31
6,43,0.16573,0.13953,15; 24; 14; 6; 12; 10; 15; 43
38,43,0.84932,0.88372,14; 13; 14; 38; 17; 4; 9; 43
51,67,0.82263,0.76119,3; 15; 3; 51; 9; 4; 9; 67
20,23,0.62295,0.86957,18; 25; 6; 20; 19; 23; 15; 23
20,31,0.71042,0.64516,26; 24; 22; 20; 20; 7; 9; 31
10,77,0.16737,0.12987,13; 14; 13; 10; 7; 4; 3; 77
42,43,0.80111,0.97674,13; 8; 8; 42; 17; 6; 18; 43
10,12,0.17575,0.83333,24; 20; 16; 10; 21; 16; 27; 12
21,23,0.65534,0.91304,14; 7; 10; 21; 24; 21; 4; 23
5,6,0.00081,0.83333,3; 19; 8; 5; 29; 27; 11; 6
15,24,0.48588,0.625,17; 13; 3; 15; 18; 8; 19; 24
23,67,0.35518,0.34328,24; 25; 17; 23; 4; 10; 4; 67
16,77,0.20907,0.20779,17; 5; 4; 16; 6; 5; 5; 77
38,58,0.68679,0.65517,3; 9; 5; 38; 9; 10; 3; 58
30,36,0.86003,0.83333,10; 15; 13; 30; 8; 15; 19; 36
13,31,0.43489,0.41935,18; 3; 21; 13; 20; 8; 19; 31
5,6,0.01694,0.83333,5; 20; 14; 5; 4; 13; 7; 6
17,24,0.57153,0.70833,10; 19; 21; 17; 5; 23; 8; 24
9,12,0.14416,0.75,28; 4; 3; 9; 19; 5; 20; 12
6,12,0.11228,0.5,24; 26; 14; 6; 26; 17; 22; 12
70,77,0.89909,0.90909,6; 7; 8; 70; 4; 7; 5; 77
17,77,0.20553,0.22078,20; 27; 19; 17; 5; 3; 3; 77
6,12,0.03649,0.5,12; 28; 16; 6; 14; 12; 6; 12
53,67,0.84468,0.79104,7; 12; 14; 53; 10; 5; 5; 67
7,9,0.07491,0.77778,22; 6; 25; 7; 14; 22; 8; 9
27,36,0.74504,0.75,10; 12; 7; 27; 19; 3; 3; 36
14,42,0.33597,0.33333,10; 10; 21; 14; 14; 16; 5; 42
7,44,0.15411,0.15909,21; 14; 12; 7; 11; 4; 17; 44
6,23,0.17394,0.26087,27; 8; 20; 6; 15; 21; 17; 23
41,44,0.90756,0.93182,15; 17; 6; 41; 7; 17; 6; 44
7,12,0.09934,0.58333,16; 26; 12; 7; 26; 11; 26; 12
20,23,0.58163,0.86957,24; 19; 19; 20; 16; 18; 21; 23
17,44,0.35913,0.38636,12; 27; 20; 17; 15; 15; 15; 44
30,72,0.41164,0.41667,13; 12; 11; 30; 4; 6; 4; 72
10,12,0.10305,0.83333,17; 4; 3; 10; 21; 25; 26; 12
12,23,0.35389,0.52174,12; 10; 9; 12; 15; 24; 4; 23
69,72,0.93798,0.95833,8; 4; 8; 69; 4; 7; 8; 72
5,44,0.16062,0.11364,9; 25; 4; 5; 11; 12; 10; 44
10,24,0.31578,0.41667,19; 29; 28; 10; 21; 3; 23; 24
9,12,0.13257,0.75,20; 7; 11; 9; 17; 28; 23; 12
22,43,0.50348,0.51163,22; 15; 24; 22; 10; 3; 11; 43
6,19,0.16425,0.31579,23; 10; 10; 6; 24; 23; 11; 19
21,36,0.63175,0.58333,15; 17; 4; 21; 3; 9; 5; 36
37,67,0.53404,0.55224,15; 13; 4; 37; 3; 9; 9; 67
50,72,0.72678,0.69444,4; 7; 3; 50; 6; 3; 8; 72
11,19,0.27107,0.57895,7; 9; 14; 11; 12; 6; 26; 19
34,58,0.58364,0.58621,6; 6; 4; 34; 4; 9; 10; 58
19,23,0.63597,0.82609,17; 10; 8; 19; 14; 24; 5; 23
6,44,0.1546,0.13636,29; 22; 22; 6; 13; 7; 10; 44
12,72,0.17335,0.16667,10; 14; 10; 12; 3; 6; 7; 72
13,19,0.28471,0.68421,16; 20; 6; 13; 26; 6; 13; 19
51,58,0.91932,0.87931,8; 12; 15; 51; 9; 6; 7; 58
14,36,0.37176,0.38889,24; 27; 20; 14; 10; 19; 16; 36
11,12,0.14175,0.91667,26; 18; 20; 11; 7; 6; 26; 12
11,23,0.32722,0.47826,12; 21; 10; 11; 3; 15; 14; 23
15,44,0.33493,0.34091,27; 11; 14; 15; 11; 17; 12; 44
5,77,0.08043,0.06494,4; 3; 17; 5; 4; 7; 6; 77
5,6,-0.0531,0.83333,8; 30; 4; 5; 21; 16; 19; 6
56,72,0.82669,0.77778,9; 5; 9; 56; 7; 4; 3; 72
27,43,0.63671,0.62791,12; 8; 9; 27; 12; 13; 5; 43
37,44,0.83623,0.84091,13; 12; 4; 37; 3; 14; 18; 44
8,9,0.09321,0.88889,18; 18; 3; 8; 23; 24; 21; 9
7,24,0.23102,0.29167,5; 9; 6; 7; 16; 4; 10; 24
25,44,0.56184,0.56818,7; 4; 4; 25; 16; 16; 10; 44
10,23,0.27134,0.43478,11; 27; 8; 10; 25; 15; 23; 23
24,42,0.58303,0.57143,16; 6; 7; 24; 11; 4; 18; 42
5,23,0.24058,0.21739,17; 8; 16; 5; 6; 12; 11; 23
24,43,0.5861,0.55814,7; 22; 9; 24; 7; 8; 15; 43
36,42,0.83658,0.85714,3; 5; 13; 36; 18; 3; 12; 42
29,31,0.88988,0.93548,14; 16; 7; 29; 17; 17; 21; 31
6,9,-0.02453,0.66667,24; 5; 24; 6; 10; 9; 18; 9
34,36,0.86223,0.94444,13; 13; 3; 34; 19; 19; 11; 36
6,12,0.0273,0.5,15; 8; 9; 6; 16; 6; 22; 12
15,77,0.20872,0.19481,26; 14; 18; 15; 4; 5; 5; 77
10,19,0.21584,0.52632,24; 4; 5; 10; 5; 26; 23; 19
5,6,-0.01535,0.83333,23; 4; 20; 5; 7; 30; 19; 6
23,42,0.57746,0.54762,8; 24; 16; 23; 6; 12; 12; 42
25,31,0.85945,0.80645,9; 21; 24; 25; 4; 12; 8; 31
19,23,0.58906,0.82609,16; 9; 22; 19; 7; 22; 20; 23
42,58,0.75963,0.72414,10; 8; 3; 42; 9; 6; 8; 58
12,23,0.35913,0.52174,4; 7; 4; 12; 21; 3; 16; 23
5,24,0.19557,0.20833,4; 31; 20; 5; 7; 7; 14; 24
9,23,0.27694,0.3913,9; 27; 14; 9; 21; 15; 13; 23
30,72,0.41575,0.41667,20; 11; 5; 30; 3; 3; 6; 72
58,67,0.91803,0.86567,6; 8; 11; 58; 6; 4; 9; 67
7,9,0.03905,0.77778,5; 14; 23; 7; 20; 11; 3; 9
6,31,0.23007,0.19355,12; 7; 10; 6; 15; 6; 16; 31
13,19,0.32973,0.68421,14; 10; 23; 13; 6; 18; 7; 19
50,77,0.66679,0.64935,9; 12; 3; 50; 3; 5; 5; 77
13,24,0.40758,0.54167,4; 15; 27; 13; 9; 5; 6; 24
8,9,0.04789,0.88889,19; 26; 10; 8; 15; 6; 20; 9
19,36,0.50231,0.52778,8; 21; 20; 19; 17; 13; 5; 36
17,24,0.49948,0.70833,12; 26; 19; 17; 10; 20; 16; 24
14,58,0.25599,0.24138,24; 19; 25; 14; 3; 4; 10; 58
5,6,-0.00914,0.83333,7; 29; 28; 5; 8; 11; 6; 6
23,36,0.68129,0.63889,9; 16; 12; 23; 18; 11; 14; 36
10,12,0.15091,0.83333,14; 18; 11; 10; 9; 12; 15; 12
5,9,0.08683,0.55556,16; 3; 26; 5; 12; 4; 9; 9
6,12,0.06186,0.5,18; 26; 3; 6; 14; 17; 12; 12
12,77,0.15876,0.15584,7; 3; 6; 12; 4; 5; 6; 77
32,44,0.70192,0.72727,15; 19; 18; 32; 10; 10; 7; 44
26,72,0.35564,0.36111,7; 23; 7; 26; 7; 7; 8; 72
24,42,0.56445,0.57143,3; 22; 17; 24; 9; 17; 5; 42
27,31,0.85754,0.87097,23; 3; 10; 27; 19; 11; 15; 31
24,43,0.53399,0.55814,11; 23; 13; 24; 18; 18; 17; 43
8,36,0.23445,0.22222,6; 27; 8; 8; 12; 11; 11; 36
11,19,0.26603,0.57895,21; 23; 29; 11; 25; 12; 20; 19
24,44,0.57311,0.54545,16; 19; 23; 24; 9; 15; 9; 44
5,12,0.07291,0.41667,27; 24; 16; 5; 28; 24; 9; 12
17,23,0.51092,0.73913,19; 21; 14; 17; 19; 3; 15; 23
17,43,0.36693,0.39535,10; 17; 20; 17; 5; 12; 3; 43
6,12,0.08661,0.5,23; 7; 18; 6; 25; 19; 15; 12
10,31,0.3519,0.32258,5; 17; 4; 10; 18; 21; 3; 31
25,42,0.5982,0.59524,11; 8; 20; 25; 4; 15; 7; 42
41,42,0.8907,0.97619,6; 7; 12; 41; 16; 5; 9; 42
6,15,0.08387,0.4,30; 22; 7; 6; 13; 6; 22; 15
5,6,-0.02769,0.83333,9; 27; 8; 5; 17; 11; 8; 6
8,19,0.24966,0.42105,22; 9; 10; 8; 3; 19; 24; 19
12,67,0.16953,0.1791,28; 11; 27; 12; 5; 5; 10; 67
47,77,0.62457,0.61039,11; 11; 17; 47; 3; 7; 6; 77
50,77,0.66994,0.64935,12; 13; 7; 50; 7; 4; 5; 77
12,24,0.37031,0.5,5; 10; 7; 12; 4; 7; 24; 24
14,44,0.3035,0.31818,14; 28; 14; 14; 10; 3; 10; 44
16,72,0.23607,0.22222,18; 18; 27; 16; 5; 6; 7; 72
36,43,0.83634,0.83721,16; 8; 20; 36; 4; 8; 8; 43
19,24,0.61216,0.79167,10; 21; 12; 19; 21; 20; 17; 24
5,6,0.03973,0.83333,13; 6; 4; 5; 27; 16; 9; 6
10,42,0.2746,0.2381,19; 12; 24; 10; 6; 17; 7; 42
31,72,0.46737,0.43056,9; 18; 9; 31; 3; 5; 3; 72
41,58,0.7452,0.7069,16; 14; 7; 41; 11; 8; 7; 58
10,12,0.18672,0.83333,14; 13; 4; 10; 23; 14; 16; 12
32,36,0.82999,0.88889,14; 20; 4; 32; 17; 10; 10; 36
7,9,0.05018,0.77778,29; 17; 16; 7; 14; 13; 8; 9
11,23,0.33405,0.47826,12; 17; 15; 11; 17; 21; 20; 23
11,36,0.33768,0.30556,11; 3; 8; 11; 10; 8; 17; 36
26,77,0.3338,0.33766,11; 4; 3; 26; 3; 3; 4; 77
42,58,0.78065,0.72414,10; 10; 9; 42; 7; 6; 10; 58
16,72,0.22467,0.22222,25; 15; 16; 16; 4; 5; 4; 72
63,67,0.96549,0.9403,5; 3; 8; 63; 5; 8; 8; 67
8,12,0.13737,0.66667,15; 22; 15; 8; 21; 11; 22; 12
18,44,0.37333,0.40909,5; 26; 20; 18; 5; 11; 16; 44
28,31,0.89625,0.90323,4; 7; 23; 28; 13; 4; 21; 31
10,12,0.11391,0.83333,26; 6; 29; 10; 17; 23; 8; 12
27,43,0.6394,0.62791,3; 22; 8; 27; 17; 15; 6; 43
11,12,0.17983,0.91667,24; 18; 28; 11; 17; 21; 26; 12
28,58,0.49911,0.48276,21; 4; 12; 28; 9; 11; 13; 58
28,31,0.876,0.90323,9; 9; 3; 28; 16; 4; 14; 31
19,24,0.6118,0.79167,17; 16; 24; 19; 18; 9; 23; 24
25,31,0.88588,0.80645,5; 20; 7; 25; 7; 17; 16; 31
16,58,0.2836,0.27586,6; 12; 4; 16; 4; 8; 7; 58
19,31,0.65879,0.6129,7; 7; 22; 19; 6; 3; 14; 31
71,77,0.91259,0.92208,4; 5; 5; 71; 6; 3; 7; 77
48,77,0.64182,0.62338,14; 15; 6; 48; 3; 7; 3; 77
10,15,0.20736,0.66667,10; 14; 8; 10; 13; 10; 5; 15
31,67,0.43784,0.46269,11; 10; 20; 31; 6; 6; 4; 67
7,15,0.17916,0.46667,8; 29; 20; 7; 23; 20; 19; 15
18,24,0.65407,0.75,5; 3; 12; 18; 6; 16; 17; 24
38,43,0.83058,0.88372,12; 6; 16; 38; 11; 16; 18; 43
24,67,0.34882,0.35821,20; 9; 16; 24; 5; 7; 8; 67
18,23,0.55956,0.78261,22; 22; 4; 18; 19; 24; 14; 23
5,6,0.00142,0.83333,21; 15; 18; 5; 15; 23; 30; 6
21,36,0.58388,0.58333,21; 18; 20; 21; 19; 8; 6; 36
36,44,0.80767,0.81818,20; 15; 16; 36; 15; 9; 4; 44
11,15,0.22236,0.73333,11; 9; 13; 11; 13; 23; 16; 15
10,15,0.20798,0.66667,11; 14; 10; 10; 16; 16; 5; 15
5,24,0.18573,0.20833,9; 10; 7; 5; 10; 20; 12; 24
42,72,0.59648,0.58333,6; 16; 18; 42; 6; 3; 4; 72
