ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,14,0.70258,0.71429,20; 13; 21; 10; 14; 6; 27; 14
27,47,0.55497,0.57447,23; 15; 17; 27; 13; 16; 13; 47
12,17,0.71384,0.70588,22; 23; 23; 12; 5; 22; 6; 17
7,20,0.39369,0.35,5; 11; 13; 7; 21; 10; 10; 20
33,47,0.67989,0.70213,8; 21; 8; 33; 12; 15; 16; 47
29,47,0.58979,0.61702,10; 21; 9; 29; 9; 11; 5; 47
13,30,0.41312,0.43333,21; 14; 3; 13; 6; 22; 21; 30
20,50,0.4099,0.4,11; 3; 22; 20; 15; 7; 11; 50
23,43,0.50352,0.53488,22; 10; 19; 23; 12; 7; 9; 43
15,35,0.47212,0.42857,18; 21; 15; 15; 21; 10; 8; 35
17,20,0.79834,0.85,11; 21; 16; 17; 7; 21; 26; 20
41,56,0.75249,0.73214,15; 3; 16; 41; 6; 12; 9; 56
6,7,0.81705,0.85714,22; 11; 3; 6; 3; 6; 22; 7
19,20,0.91395,0.95,25; 5; 10; 19; 11; 3; 14; 20
53,81,0.66613,0.65432,10; 6; 7; 53; 4; 5; 5; 81
18,74,0.25927,0.24324,8; 22; 23; 18; 6; 7; 4; 74
42,43,0.90076,0.97674,17; 5; 6; 42; 10; 6; 9; 43
9,20,0.43347,0.45,3; 5; 25; 9; 14; 25; 26; 20
15,81,0.18383,0.18519,11; 25; 10; 15; 5; 3; 5; 81
24,43,0.52998,0.55814,9; 14; 10; 24; 11; 3; 7; 43
24,35,0.62924,0.68571,21; 14; 5; 24; 13; 21; 7; 35
27,43,0.57984,0.62791,12; 4; 11; 27; 6; 3; 4; 43
29,43,0.67484,0.67442,21; 23; 3; 29; 15; 13; 12; 43
27,81,0.34145,0.33333,6; 19; 4; 27; 3; 5; 5; 81
19,20,0.8837,0.95,21; 16; 12; 19; 3; 23; 25; 20
18,47,0.37346,0.38298,21; 10; 9; 18; 14; 12; 11; 47
8,48,0.16335,0.16667,10; 25; 22; 8; 4; 5; 10; 48
9,17,0.49915,0.52941,5; 3; 27; 9; 6; 9; 16; 17
56,62,0.90069,0.90323,13; 8; 11; 56; 8; 3; 8; 62
24,72,0.32857,0.33333,5; 12; 16; 24; 4; 4; 6; 72
14,17,0.85091,0.82353,9; 4; 15; 14; 10; 10; 6; 17
18,37,0.46999,0.48649,12; 20; 5; 18; 7; 10; 18; 37
9,62,0.16246,0.14516,26; 12; 29; 9; 10; 5; 11; 62
9,56,0.20132,0.16071,6; 13; 18; 9; 11; 8; 3; 56
34,48,0.72256,0.70833,3; 9; 11; 34; 15; 11; 4; 48
21,37,0.55627,0.56757,12; 25; 14; 21; 19; 19; 8; 37
9,17,0.45267,0.52941,19; 13; 6; 9; 7; 5; 21; 17
6,14,0.43923,0.42857,11; 15; 18; 6; 12; 8; 21; 14
28,50,0.53708,0.56,14; 15; 18; 28; 12; 5; 3; 50
6,7,0.82405,0.85714,4; 25; 10; 6; 16; 18; 20; 7
9,20,0.48736,0.45,20; 24; 23; 9; 21; 24; 12; 20
26,47,0.51925,0.55319,23; 11; 6; 26; 10; 8; 14; 47
22,30,0.69563,0.73333,3; 8; 6; 22; 5; 6; 16; 30
18,74,0.26676,0.24324,7; 5; 4; 18; 4; 7; 7; 74
10,17,0.53868,0.58824,20; 18; 8; 10; 16; 15; 7; 17
6,7,0.82027,0.85714,4; 7; 24; 6; 26; 22; 13; 7
24,48,0.50408,0.5,13; 11; 5; 24; 4; 6; 3; 48
16,50,0.31083,0.32,9; 12; 25; 16; 9; 3; 5; 50
37,47,0.79848,0.78723,3; 18; 10; 37; 6; 17; 9; 47
46,62,0.74114,0.74194,9; 9; 6; 46; 6; 8; 11; 62
5,7,0.81161,0.71429,26; 25; 7; 5; 9; 15; 7; 7
8,72,0.14033,0.11111,6; 12; 24; 8; 6; 8; 5; 72
6,17,0.34988,0.35294,21; 9; 25; 6; 15; 23; 9; 17
37,48,0.75932,0.77083,17; 9; 9; 37; 13; 10; 14; 48
22,50,0.42226,0.44,7; 15; 11; 22; 14; 14; 10; 50
24,43,0.56317,0.55814,15; 9; 11; 24; 3; 6; 11; 43
71,81,0.87071,0.87654,4; 8; 5; 71; 5; 3; 3; 81
9,14,0.59814,0.64286,8; 29; 17; 9; 27; 16; 24; 14
53,74,0.71434,0.71622,3; 10; 15; 53; 4; 4; 3; 74
5,7,0.82982,0.71429,27; 8; 21; 5; 27; 13; 6; 7
16,62,0.2776,0.25806,11; 25; 3; 16; 9; 10; 10; 62
5,7,0.82056,0.71429,27; 8; 16; 5; 10; 21; 28; 7
15,43,0.33743,0.34884,11; 21; 18; 15; 5; 11; 11; 43
33,62,0.51081,0.53226,20; 9; 18; 33; 5; 6; 5; 62
14,43,0.32929,0.32558,26; 13; 7; 14; 12; 9; 14; 43
7,14,0.49844,0.5,21; 13; 26; 7; 17; 10; 16; 14
25,30,0.80219,0.83333,18; 17; 23; 25; 13; 16; 11; 30
16,30,0.55132,0.53333,14; 27; 3; 16; 11; 19; 10; 30
8,17,0.42077,0.47059,30; 13; 19; 8; 17; 14; 19; 17
13,14,0.84767,0.92857,13; 19; 18; 13; 16; 26; 18; 14
24,43,0.54842,0.55814,22; 3; 8; 24; 14; 14; 13; 43
22,50,0.45242,0.44,8; 14; 8; 22; 9; 4; 8; 50
7,35,0.2419,0.2,9; 5; 30; 7; 3; 20; 4; 35
10,14,0.70699,0.71429,18; 4; 11; 10; 3; 17; 5; 14
11,81,0.15724,0.1358,16; 11; 14; 11; 4; 4; 3; 81
11,20,0.51953,0.55,16; 28; 8; 11; 20; 23; 17; 20
18,81,0.21304,0.22222,19; 23; 23; 18; 4; 3; 5; 81
13,30,0.39787,0.43333,18; 7; 7; 13; 16; 21; 17; 30
25,37,0.64856,0.67568,12; 14; 10; 25; 16; 4; 15; 37
13,47,0.28693,0.2766,18; 16; 12; 13; 13; 14; 8; 47
6,30,0.20137,0.2,18; 9; 22; 6; 15; 7; 8; 30
6,7,0.81273,0.85714,9; 13; 20; 6; 28; 22; 6; 7
9,37,0.2633,0.24324,3; 23; 26; 9; 6; 17; 19; 37
13,17,0.73483,0.76471,11; 24; 13; 13; 6; 9; 5; 17
66,72,0.90623,0.91667,3; 9; 7; 66; 7; 7; 3; 72
31,62,0.48965,0.5,21; 17; 8; 31; 11; 10; 3; 62
49,81,0.60186,0.60494,5; 9; 6; 49; 5; 5; 5; 81
42,50,0.86352,0.84,17; 4; 18; 42; 16; 13; 3; 50
15,43,0.36866,0.34884,25; 9; 18; 15; 18; 15; 8; 43
57,81,0.71863,0.7037,7; 7; 10; 57; 5; 4; 3; 81
9,30,0.28863,0.3,15; 11; 23; 9; 12; 10; 19; 30
14,56,0.28228,0.25,10; 26; 24; 14; 7; 11; 12; 56
13,50,0.29058,0.26,26; 18; 13; 13; 13; 9; 4; 50
6,48,0.15516,0.125,8; 15; 30; 6; 16; 8; 10; 48
9,17,0.51219,0.52941,7; 18; 15; 9; 24; 27; 11; 17
41,48,0.86597,0.85417,18; 15; 18; 41; 15; 3; 5; 48
34,72,0.49452,0.47222,11; 5; 15; 34; 3; 3; 8; 72
10,43,0.24001,0.23256,23; 8; 11; 10; 7; 14; 6; 43
16,35,0.44239,0.45714,16; 8; 4; 16; 18; 11; 7; 35
11,62,0.2015,0.17742,11; 15; 11; 11; 3; 10; 3; 62
5,7,0.81261,0.71429,31; 31; 29; 5; 28; 14; 9; 7
11,17,0.64515,0.64706,3; 19; 21; 11; 15; 11; 15; 17
24,30,0.76981,0.8,6; 13; 21; 24; 7; 15; 7; 30
5,17,0.32255,0.29412,24; 3; 28; 5; 13; 25; 18; 17
50,81,0.60535,0.61728,8; 13; 16; 50; 5; 3; 3; 81
5,17,0.35969,0.29412,3; 4; 5; 5; 10; 25; 13; 17
12,56,0.21823,0.21429,15; 12; 4; 12; 10; 14; 12; 56
19,20,0.87492,0.95,9; 19; 24; 19; 15; 4; 12; 20
27,48,0.53444,0.5625,6; 19; 7; 27; 4; 3; 5; 48
22,35,0.57357,0.62857,12; 12; 20; 22; 13; 6; 7; 35
10,17,0.65113,0.58824,27; 28; 26; 10; 16; 25; 18; 17
19,20,0.86174,0.95,22; 5; 4; 19; 12; 13; 21; 20
16,43,0.35584,0.37209,6; 24; 26; 16; 5; 7; 14; 43
32,35,0.89439,0.91429,18; 11; 14; 32; 16; 14; 15; 35
27,30,0.90702,0.9,6; 20; 23; 27; 5; 7; 6; 30
29,50,0.56436,0.58,5; 3; 16; 29; 16; 14; 4; 50
5,20,0.27673,0.25,23; 6; 21; 5; 20; 3; 5; 20
5,35,0.1967,0.14286,24; 5; 14; 5; 12; 3; 20; 35
60,72,0.82288,0.83333,11; 4; 5; 60; 4; 4; 7; 72
12,48,0.24572,0.25,15; 3; 13; 12; 5; 4; 12; 48
13,14,0.87738,0.92857,21; 19; 16; 13; 17; 13; 13; 14
13,48,0.27382,0.27083,8; 3; 9; 13; 14; 6; 13; 48
12,14,0.78896,0.85714,3; 6; 16; 12; 5; 6; 23; 14
7,62,0.145,0.1129,11; 24; 24; 7; 11; 9; 3; 62
27,74,0.36863,0.36486,16; 12; 19; 27; 8; 7; 6; 74
25,43,0.61253,0.5814,21; 6; 13; 25; 17; 10; 11; 43
5,7,0.8585,0.71429,24; 11; 28; 5; 25; 17; 30; 7
7,30,0.23235,0.23333,28; 17; 28; 7; 22; 7; 10; 30
17,20,0.83892,0.85,12; 5; 17; 17; 16; 6; 20; 20
5,7,0.81953,0.71429,7; 4; 9; 5; 16; 19; 13; 7
37,72,0.51324,0.51389,18; 8; 9; 37; 3; 3; 4; 72
13,17,0.80117,0.76471,22; 10; 6; 13; 26; 16; 7; 17
15,17,0.91552,0.88235,21; 21; 23; 15; 10; 13; 13; 17
12,74,0.1827,0.16216,16; 5; 12; 12; 6; 4; 5; 74
6,7,0.81788,0.85714,7; 14; 17; 6; 6; 29; 8; 7
24,37,0.61325,0.64865,11; 11; 20; 24; 7; 5; 10; 37
15,30,0.52419,0.5,17; 25; 18; 15; 4; 14; 5; 30
28,30,0.91944,0.93333,7; 10; 19; 28; 8; 5; 20; 30
21,43,0.48065,0.48837,16; 8; 6; 21; 10; 14; 10; 43
16,20,0.78248,0.8,24; 9; 20; 16; 12; 14; 17; 20
23,30,0.74343,0.76667,22; 15; 3; 23; 16; 13; 12; 30
10,14,0.67624,0.71429,16; 16; 3; 10; 6; 10; 16; 14
6,7,0.81205,0.85714,23; 6; 29; 6; 11; 7; 16; 7
48,50,0.92783,0.96,11; 14; 13; 48; 4; 15; 7; 50
9,14,0.63954,0.64286,18; 16; 16; 9; 16; 21; 10; 14
17,20,0.82069,0.85,27; 11; 6; 17; 3; 3; 20; 20
31,35,0.90365,0.88571,4; 11; 21; 31; 19; 19; 6; 35
12,30,0.4207,0.4,12; 3; 18; 12; 7; 10; 6; 30
15,17,0.89962,0.88235,16; 27; 21; 15; 8; 8; 16; 17
34,48,0.70662,0.70833,10; 8; 3; 34; 12; 16; 16; 48
42,74,0.57688,0.56757,13; 8; 5; 42; 7; 3; 3; 74
6,7,0.81447,0.85714,14; 26; 16; 6; 27; 4; 28; 7
8,14,0.54284,0.57143,14; 14; 30; 8; 12; 13; 17; 14
31,50,0.60183,0.62,21; 19; 6; 31; 3; 7; 9; 50
23,62,0.3791,0.37097,23; 24; 16; 23; 3; 12; 6; 62
39,43,0.90846,0.90698,7; 4; 19; 39; 6; 4; 3; 43
6,7,0.84255,0.85714,12; 10; 4; 6; 11; 27; 18; 7
55,62,0.88232,0.8871,12; 3; 5; 55; 3; 8; 12; 62
59,72,0.80881,0.81944,4; 11; 8; 59; 3; 8; 3; 72
35,72,0.48134,0.48611,15; 17; 9; 35; 5; 5; 8; 72
7,20,0.35521,0.35,12; 18; 28; 7; 3; 3; 12; 20
40,74,0.54711,0.54054,16; 7; 8; 40; 4; 5; 5; 74
30,62,0.47988,0.48387,13; 5; 4; 30; 4; 12; 12; 62
9,20,0.47668,0.45,26; 10; 19; 9; 14; 9; 26; 20
45,72,0.60728,0.625,8; 17; 13; 45; 7; 3; 5; 72
25,47,0.54481,0.53191,3; 15; 12; 25; 11; 8; 13; 47
15,30,0.50838,0.5,9; 27; 27; 15; 3; 16; 12; 30
14,20,0.69005,0.7,20; 28; 15; 14; 23; 20; 3; 20
19,56,0.32897,0.33929,7; 26; 9; 19; 13; 13; 5; 56
7,37,0.20327,0.18919,7; 7; 9; 7; 15; 3; 4; 37
21,56,0.3815,0.375,8; 19; 17; 21; 11; 10; 12; 56
47,50,0.91578,0.94,14; 9; 8; 47; 13; 5; 8; 50
35,74,0.47197,0.47297,8; 3; 18; 35; 5; 5; 7; 74
60,72,0.79634,0.83333,6; 11; 4; 60; 8; 4; 3; 72
27,37,0.73629,0.72973,7; 5; 5; 27; 20; 3; 5; 37
6,7,0.82399,0.85714,10; 15; 13; 6; 17; 5; 5; 7
38,81,0.52811,0.46914,8; 18; 17; 38; 3; 5; 4; 81
76,81,0.92358,0.93827,7; 3; 6; 76; 5; 5; 3; 81
51,72,0.69072,0.70833,5; 12; 5; 51; 8; 6; 3; 72
61,62,0.94227,0.98387,7; 11; 4; 61; 4; 9; 12; 62
31,37,0.81529,0.83784,21; 4; 22; 31; 13; 7; 8; 37
12,17,0.74484,0.70588,13; 19; 6; 12; 7; 15; 9; 17
18,35,0.4895,0.51429,16; 17; 25; 18; 10; 6; 12; 35
18,48,0.39669,0.375,10; 9; 11; 18; 3; 10; 9; 48
22,47,0.45675,0.46809,3; 18; 9; 22; 6; 8; 13; 47
52,74,0.67575,0.7027,4; 3; 14; 52; 8; 4; 6; 74
46,62,0.7535,0.74194,3; 11; 9; 46; 6; 8; 8; 62
12,20,0.61404,0.6,18; 17; 27; 12; 7; 18; 20; 20
17,56,0.34895,0.30357,17; 16; 25; 17; 9; 14; 4; 56
7,56,0.12673,0.125,30; 23; 10; 7; 9; 11; 10; 56
22,74,0.32102,0.2973,17; 25; 5; 22; 5; 3; 4; 74
6,35,0.18286,0.17143,5; 9; 3; 6; 4; 3; 3; 35
68,81,0.81816,0.83951,3; 5; 4; 68; 3; 5; 5; 81
23,35,0.65546,0.65714,12; 23; 5; 23; 8; 9; 9; 35
27,81,0.34629,0.33333,16; 8; 6; 27; 4; 4; 5; 81
5,35,0.12698,0.14286,13; 9; 6; 5; 15; 8; 6; 35
10,20,0.5053,0.5,6; 29; 16; 10; 9; 7; 17; 20
16,20,0.80643,0.8,19; 4; 5; 16; 9; 25; 16; 20
17,72,0.25023,0.23611,6; 7; 20; 17; 4; 3; 6; 72
17,56,0.32869,0.30357,6; 10; 19; 17; 3; 8; 14; 56
6,7,0.793,0.85714,30; 27; 11; 6; 21; 19; 10; 7
15,37,0.42581,0.40541,12; 15; 10; 15; 12; 20; 20; 37
10,20,0.5404,0.5,18; 20; 4; 10; 22; 21; 6; 20
10,62,0.17801,0.16129,23; 7; 5; 10; 3; 6; 7; 62
17,37,0.46534,0.45946,8; 3; 4; 17; 12; 20; 20; 37
16,35,0.43939,0.45714,20; 24; 13; 16; 14; 17; 20; 35
24,30,0.79124,0.8,19; 4; 17; 24; 13; 4; 16; 30
14,17,0.8355,0.82353,17; 16; 16; 14; 16; 17; 27; 17
6,7,0.83983,0.85714,7; 9; 18; 6; 9; 14; 17; 7
52,62,0.80303,0.83871,6; 15; 12; 52; 6; 8; 11; 62
5,7,0.81161,0.71429,4; 7; 15; 5; 4; 21; 3; 7
36,37,0.94924,0.97297,14; 8; 20; 36; 13; 4; 13; 37
24,37,0.61526,0.64865,11; 12; 10; 24; 10; 10; 15; 37
52,81,0.62467,0.64198,10; 13; 11; 52; 4; 4; 3; 81
25,35,0.73508,0.71429,7; 10; 11; 25; 18; 21; 20; 35
7,17,0.42304,0.41176,10; 25; 14; 7; 20; 4; 19; 17
18,56,0.32983,0.32143,18; 5; 5; 18; 5; 6; 4; 56
6,14,0.45424,0.42857,3; 30; 6; 6; 15; 15; 15; 14
28,47,0.56917,0.59574,9; 15; 15; 28; 14; 3; 9; 47
17,30,0.54942,0.56667,12; 4; 12; 17; 20; 10; 21; 30
25,37,0.69291,0.67568,13; 5; 15; 25; 6; 7; 12; 37
10,14,0.66986,0.71429,29; 9; 25; 10; 12; 26; 4; 14
33,47,0.70076,0.70213,4; 5; 11; 33; 16; 4; 15; 47
5,7,0.83501,0.71429,4; 25; 15; 5; 7; 9; 25; 7
22,47,0.44863,0.46809,7; 13; 5; 22; 11; 9; 6; 47
28,56,0.47718,0.5,7; 20; 11; 28; 8; 5; 9; 56
19,62,0.31792,0.30645,26; 16; 10; 19; 7; 12; 8; 62
18,72,0.25314,0.25,23; 15; 18; 18; 3; 5; 8; 72
31,56,0.55432,0.55357,19; 17; 4; 31; 11; 11; 10; 56
9,30,0.28011,0.3,4; 17; 5; 9; 4; 22; 6; 30
23,50,0.4624,0.46,21; 7; 22; 23; 13; 13; 12; 50
13,30,0.42937,0.43333,24; 19; 23; 13; 14; 19; 8; 30
43,47,0.89634,0.91489,3; 14; 8; 43; 8; 5; 9; 47
61,74,0.79719,0.82432,3; 5; 7; 61; 5; 5; 6; 74
58,62,0.9329,0.93548,8; 9; 13; 58; 3; 3; 11; 62
16,43,0.35529,0.37209,14; 17; 24; 16; 15; 18; 4; 43
35,74,0.46584,0.47297,20; 9; 5; 35; 5; 8; 7; 74
22,30,0.64788,0.73333,17; 19; 8; 22; 7; 17; 14; 30
9,20,0.40348,0.45,11; 4; 11; 9; 20; 14; 19; 20
12,37,0.32976,0.32432,7; 23; 9; 12; 16; 9; 8; 37
8,30,0.26047,0.26667,26; 25; 8; 8; 8; 10; 10; 30
15,47,0.32444,0.31915,19; 21; 4; 15; 13; 8; 6; 47
43,47,0.87435,0.91489,7; 9; 4; 43; 4; 7; 4; 47
5,7,0.83716,0.71429,14; 17; 23; 5; 25; 23; 26; 7
6,43,0.16966,0.13953,25; 12; 5; 6; 6; 9; 6; 43
79,81,0.92359,0.97531,6; 3; 6; 79; 4; 3; 4; 81
8,14,0.45864,0.57143,30; 22; 10; 8; 12; 3; 26; 14
13,17,0.74542,0.76471,23; 24; 6; 13; 3; 19; 20; 17
48,50,0.83345,0.96,7; 16; 14; 48; 13; 16; 5; 50
5,17,0.31105,0.29412,27; 7; 29; 5; 22; 17; 5; 17
28,43,0.64317,0.65116,14; 9; 15; 28; 5; 4; 11; 43
21,48,0.46497,0.4375,21; 9; 19; 21; 14; 7; 4; 48
29,81,0.3567,0.35802,19; 13; 10; 29; 4; 3; 3; 81
26,47,0.56805,0.55319,4; 5; 4; 26; 11; 6; 15; 47
18,30,0.56174,0.6,11; 5; 3; 18; 20; 8; 4; 30
29,50,0.56337,0.58,10; 6; 3; 29; 11; 13; 15; 50
6,20,0.31564,0.3,23; 30; 11; 6; 7; 4; 20; 20
49,56,0.83844,0.875,13; 5; 8; 49; 13; 7; 12; 56
33,48,0.66766,0.6875,16; 10; 20; 33; 7; 10; 11; 48
5,7,0.81433,0.71429,6; 29; 4; 5; 11; 18; 5; 7
6,14,0.47641,0.42857,7; 5; 21; 6; 21; 23; 26; 14
15,43,0.36322,0.34884,18; 18; 23; 15; 7; 7; 9; 43
11,72,0.16772,0.15278,23; 15; 7; 11; 4; 3; 6; 72
6,7,0.84129,0.85714,6; 24; 6; 6; 11; 18; 10; 7
62,74,0.83247,0.83784,12; 7; 6; 62; 7; 4; 5; 74
15,74,0.21849,0.2027,10; 12; 14; 15; 3; 8; 7; 74
7,20,0.32149,0.35,23; 20; 22; 7; 16; 18; 5; 20
28,43,0.63815,0.65116,5; 9; 13; 28; 18; 6; 8; 43
8,30,0.28118,0.26667,22; 8; 17; 8; 20; 3; 15; 30
73,81,0.8914,0.90123,8; 8; 7; 73; 5; 5; 4; 81
36,37,0.90359,0.97297,19; 3; 14; 36; 5; 18; 16; 37
23,30,0.7485,0.76667,18; 19; 22; 23; 9; 8; 4; 30
27,72,0.39019,0.375,3; 9; 22; 27; 4; 6; 6; 72
46,81,0.58768,0.5679,5; 17; 15; 46; 3; 4; 3; 81
10,17,0.57228,0.58824,25; 8; 20; 10; 3; 22; 13; 17
5,7,0.82041,0.71429,26; 4; 19; 5; 24; 15; 14; 7
26,56,0.48392,0.46429,22; 20; 14; 26; 14; 8; 10; 56
27,30,0.85181,0.9,23; 22; 18; 27; 8; 3; 4; 30
49,81,0.61528,0.60494,4; 13; 13; 49; 5; 4; 4; 81
28,74,0.37,0.37838,5; 16; 18; 28; 5; 8; 3; 74
15,43,0.35606,0.34884,5; 24; 25; 15; 5; 15; 11; 43
19,30,0.64526,0.63333,6; 6; 19; 19; 15; 21; 17; 30
38,62,0.57683,0.6129,13; 3; 18; 38; 12; 4; 11; 62
19,48,0.40561,0.39583,20; 3; 10; 19; 6; 8; 9; 48
18,30,0.57017,0.6,8; 15; 18; 18; 12; 16; 15; 30
22,81,0.2817,0.2716,16; 18; 17; 22; 5; 4; 4; 81
18,48,0.36246,0.375,18; 18; 19; 18; 11; 15; 11; 48
38,74,0.50959,0.51351,10; 11; 5; 38; 7; 8; 8; 74
22,37,0.62174,0.59459,18; 16; 25; 22; 10; 11; 15; 37
24,37,0.63388,0.64865,19; 24; 13; 24; 7; 16; 14; 37
41,62,0.63035,0.66129,14; 17; 6; 41; 11; 8; 12; 62
13,50,0.28905,0.26,14; 22; 7; 13; 3; 11; 11; 50
12,56,0.23842,0.21429,5; 20; 3; 12; 14; 14; 6; 56
12,47,0.29209,0.25532,5; 22; 25; 12; 17; 4; 13; 47
29,43,0.66898,0.67442,10; 10; 18; 29; 16; 15; 10; 43
13,17,0.78549,0.76471,7; 22; 28; 13; 8; 23; 7; 17
5,43,0.13894,0.11628,22; 23; 7; 5; 4; 9; 15; 43
23,56,0.38698,0.41071,16; 14; 25; 23; 9; 6; 5; 56
18,20,0.87972,0.9,10; 26; 23; 18; 24; 4; 17; 20
39,50,0.7948,0.78,9; 10; 5; 39; 5; 11; 5; 50
24,56,0.45875,0.42857,7; 15; 3; 24; 3; 4; 7; 56
41,72,0.56719,0.56944,9; 13; 14; 41; 7; 6; 6; 72
10,35,0.27697,0.28571,29; 27; 8; 10; 21; 16; 10; 35
24,62,0.38228,0.3871,23; 24; 23; 24; 3; 6; 9; 62
30,81,0.3632,0.37037,11; 15; 6; 30; 3; 5; 3; 81
12,14,0.84259,0.85714,8; 25; 7; 12; 23; 24; 21; 14
6,7,0.84582,0.85714,24; 11; 27; 6; 7; 4; 19; 7
38,43,0.90483,0.88372,13; 10; 4; 38; 11; 15; 6; 43
9,81,0.13755,0.11111,16; 13; 24; 9; 3; 4; 4; 81
35,47,0.7505,0.74468,9; 12; 3; 35; 17; 15; 5; 47
17,35,0.51048,0.48571,12; 14; 8; 17; 6; 6; 11; 35
22,50,0.44277,0.44,5; 18; 21; 22; 3; 6; 10; 50
12,14,0.75645,0.85714,20; 26; 26; 12; 17; 15; 4; 14
23,43,0.54269,0.53488,21; 24; 11; 23; 8; 8; 16; 43
14,20,0.70386,0.7,11; 17; 19; 14; 26; 24; 22; 20
34,81,0.43884,0.41975,19; 17; 12; 34; 3; 5; 5; 81
30,72,0.42694,0.41667,16; 3; 9; 30; 6; 5; 3; 72
7,37,0.20907,0.18919,13; 5; 3; 7; 7; 8; 17; 37
13,56,0.28589,0.23214,22; 22; 22; 13; 5; 4; 7; 56
11,81,0.1424,0.1358,25; 12; 19; 11; 3; 3; 4; 81
6,7,0.79697,0.85714,13; 19; 20; 6; 20; 20; 14; 7
8,14,0.5672,0.57143,12; 15; 3; 8; 27; 22; 27; 14
21,43,0.46262,0.48837,8; 6; 17; 21; 6; 13; 15; 43
27,37,0.71682,0.72973,9; 20; 6; 27; 18; 15; 15; 37
26,74,0.37047,0.35135,17; 11; 16; 26; 3; 4; 7; 74
22,62,0.35332,0.35484,23; 22; 10; 22; 9; 12; 6; 62
6,35,0.2027,0.17143,26; 10; 5; 6; 18; 13; 14; 35
61,81,0.74485,0.75309,12; 10; 4; 61; 3; 5; 4; 81
5,7,0.78628,0.71429,20; 27; 8; 5; 21; 22; 30; 7
6,7,0.81761,0.85714,28; 17; 12; 6; 8; 3; 16; 7
34,56,0.61956,0.60714,5; 14; 8; 34; 3; 10; 12; 56
8,14,0.5101,0.57143,25; 19; 5; 8; 11; 24; 24; 14
36,48,0.78679,0.75,11; 8; 10; 36; 14; 10; 14; 48
64,72,0.89289,0.88889,4; 4; 8; 64; 3; 5; 3; 72
13,17,0.76216,0.76471,17; 19; 8; 13; 4; 21; 26; 17
24,43,0.52337,0.55814,19; 6; 4; 24; 10; 16; 13; 43
77,81,0.94412,0.95062,5; 3; 7; 77; 4; 5; 5; 81
42,47,0.87236,0.89362,15; 7; 18; 42; 14; 10; 9; 47
10,14,0.64359,0.71429,16; 7; 12; 10; 23; 28; 11; 14
12,14,0.79972,0.85714,6; 14; 21; 12; 27; 6; 5; 14
5,7,0.82355,0.71429,10; 27; 14; 5; 8; 26; 28; 7
8,17,0.49703,0.47059,22; 4; 17; 8; 8; 25; 16; 17
34,37,0.87843,0.91892,3; 10; 19; 34; 8; 17; 13; 37
72,81,0.89049,0.88889,5; 6; 7; 72; 3; 5; 3; 81
16,17,0.91074,0.94118,6; 12; 16; 16; 5; 26; 26; 17
6,7,0.80166,0.85714,24; 9; 12; 6; 7; 8; 24; 7
25,30,0.80803,0.83333,21; 8; 3; 25; 17; 19; 17; 30
11,30,0.40187,0.36667,16; 4; 15; 11; 15; 14; 5; 30
60,72,0.79068,0.83333,11; 10; 9; 60; 6; 4; 7; 72
16,20,0.8022,0.8,25; 10; 21; 16; 7; 17; 11; 20
15,47,0.33355,0.31915,10; 8; 8; 15; 17; 14; 13; 47
14,20,0.71176,0.7,7; 14; 13; 14; 26; 21; 6; 20
13,47,0.30275,0.2766,16; 22; 17; 13; 10; 10; 3; 47
47,50,0.92836,0.94,11; 15; 9; 47; 10; 7; 10; 50
9,17,0.46436,0.52941,26; 18; 17; 9; 26; 18; 7; 17
16,37,0.37766,0.43243,25; 23; 14; 16; 6; 14; 4; 37
5,20,0.33111,0.25,9; 7; 16; 5; 10; 5; 20; 20
9,14,0.56432,0.64286,20; 11; 13; 9; 18; 21; 28; 14
36,72,0.49999,0.5,6; 20; 19; 36; 8; 7; 5; 72
34,47,0.71551,0.7234,7; 18; 14; 34; 14; 5; 4; 47
6,47,0.15476,0.12766,18; 20; 3; 6; 11; 13; 14; 47
5,20,0.31005,0.25,13; 26; 5; 5; 11; 26; 25; 20
34,37,0.92801,0.91892,18; 3; 4; 34; 15; 18; 20; 37
5,30,0.17859,0.16667,12; 23; 3; 5; 22; 4; 5; 30
12,14,0.79275,0.85714,4; 15; 28; 12; 20; 14; 22; 14
23,37,0.59677,0.62162,24; 13; 20; 23; 8; 12; 7; 37
51,56,0.89815,0.91071,15; 14; 5; 51; 10; 6; 7; 56
55,72,0.73678,0.76389,11; 12; 11; 55; 8; 7; 8; 72
49,62,0.7815,0.79032,14; 5; 4; 49; 4; 10; 3; 62
15,17,0.89905,0.88235,24; 15; 6; 15; 3; 21; 18; 17
24,47,0.51286,0.51064,3; 19; 11; 24; 16; 4; 7; 47
11,30,0.37178,0.36667,13; 22; 10; 11; 18; 15; 3; 30
14,35,0.39539,0.4,6; 13; 18; 14; 3; 14; 16; 35
35,47,0.74586,0.74468,12; 16; 21; 35; 12; 9; 14; 47
15,43,0.34687,0.34884,8; 10; 17; 15; 18; 9; 11; 43
27,72,0.38368,0.375,8; 16; 6; 27; 8; 4; 3; 72
17,56,0.32492,0.30357,9; 25; 19; 17; 13; 9; 7; 56
27,43,0.65423,0.62791,22; 23; 11; 27; 3; 14; 17; 43
40,48,0.81224,0.83333,11; 10; 17; 40; 9; 12; 7; 48
