ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,45,0.14882,0.15556,18; 8; 27; 7; 6; 12; 12; 45
18,25,0.66952,0.72,18; 5; 10; 18; 6; 4; 5; 25
51,73,0.71262,0.69863,13; 13; 10; 51; 8; 5; 5; 73
23,38,0.60258,0.60526,13; 4; 22; 23; 10; 6; 7; 38
47,50,0.77917,0.94,5; 13; 13; 47; 16; 10; 15; 50
34,77,0.44733,0.44156,17; 9; 12; 34; 3; 3; 6; 77
10,74,0.13329,0.13514,13; 18; 25; 10; 5; 8; 3; 74
25,75,0.3504,0.33333,3; 20; 14; 25; 6; 3; 7; 75
33,35,0.84487,0.94286,4; 11; 3; 33; 15; 15; 6; 35
55,74,0.77863,0.74324,13; 10; 3; 55; 3; 7; 5; 74
40,66,0.629,0.60606,13; 10; 16; 40; 7; 3; 6; 66
25,64,0.38058,0.39062,12; 14; 23; 25; 6; 3; 9; 64
8,58,0.14758,0.13793,12; 23; 23; 8; 13; 3; 5; 58
5,15,0.53449,0.33333,24; 12; 8; 5; 15; 18; 9; 15
38,52,0.76398,0.73077,13; 11; 17; 38; 15; 9; 14; 52
55,74,0.74751,0.74324,10; 11; 6; 55; 8; 5; 8; 74
7,69,0.1055,0.10145,9; 7; 19; 7; 5; 8; 3; 69
74,80,0.96786,0.925,8; 5; 5; 74; 6; 5; 6; 80
67,84,0.84221,0.79762,6; 8; 10; 67; 3; 3; 3; 84
8,50,0.16699,0.16,4; 21; 12; 8; 8; 15; 16; 50
17,51,0.32649,0.33333,25; 7; 16; 17; 15; 7; 12; 51
20,61,0.3335,0.32787,6; 9; 14; 20; 5; 3; 9; 61
42,68,0.63143,0.61765,7; 11; 14; 42; 3; 5; 10; 68
18,46,0.39481,0.3913,3; 20; 15; 18; 6; 11; 4; 46
23,31,0.75495,0.74194,6; 18; 21; 23; 11; 4; 3; 31
14,85,0.17232,0.16471,8; 19; 15; 14; 4; 4; 4; 85
12,31,0.37615,0.3871,14; 16; 22; 12; 17; 11; 20; 31
31,80,0.39071,0.3875,18; 18; 14; 31; 4; 5; 3; 80
20,60,0.3405,0.33333,8; 23; 17; 20; 4; 9; 9; 60
11,70,0.16778,0.15714,16; 13; 13; 11; 8; 7; 5; 70
36,50,0.73615,0.72,10; 13; 7; 36; 7; 10; 9; 50
16,41,0.38362,0.39024,21; 23; 8; 16; 7; 9; 8; 41
20,51,0.39594,0.39216,5; 21; 10; 20; 15; 10; 10; 51
30,75,0.37448,0.4,21; 21; 11; 30; 5; 3; 5; 75
28,46,0.63551,0.6087,3; 16; 17; 28; 16; 10; 12; 46
25,64,0.39484,0.39062,13; 5; 17; 25; 9; 4; 7; 64
65,70,0.9576,0.92857,10; 8; 7; 65; 6; 7; 6; 70
46,62,0.74861,0.74194,8; 7; 6; 46; 3; 7; 6; 62
19,31,0.636,0.6129,8; 16; 17; 19; 8; 16; 6; 31
30,75,0.4115,0.4,5; 10; 17; 30; 6; 4; 4; 75
6,37,0.18074,0.16216,4; 29; 20; 6; 10; 5; 8; 37
23,70,0.33346,0.32857,7; 13; 4; 23; 4; 4; 7; 70
47,58,0.81708,0.81034,3; 9; 12; 47; 12; 7; 6; 58
48,66,0.74989,0.72727,12; 14; 4; 48; 4; 10; 8; 66
22,30,0.74724,0.73333,19; 21; 13; 22; 17; 14; 17; 30
49,79,0.62911,0.62025,7; 6; 12; 49; 4; 6; 3; 79
47,65,0.7375,0.72308,12; 9; 7; 47; 4; 6; 9; 65
68,72,0.97208,0.94444,9; 10; 6; 68; 3; 3; 4; 72
13,81,0.17433,0.16049,5; 11; 22; 13; 4; 3; 4; 81
58,78,0.75494,0.74359,8; 6; 5; 58; 3; 3; 6; 78
28,64,0.44341,0.4375,16; 11; 4; 28; 10; 5; 10; 64
57,70,0.83219,0.81429,5; 5; 5; 57; 3; 5; 8; 70
40,43,0.88466,0.93023,15; 9; 16; 40; 13; 11; 6; 43
51,78,0.64484,0.65385,8; 14; 10; 51; 3; 5; 5; 78
70,76,0.9515,0.92105,8; 9; 4; 70; 7; 6; 6; 76
21,29,0.72712,0.72414,21; 24; 19; 21; 15; 6; 11; 29
15,16,0.83987,0.9375,6; 26; 6; 15; 7; 15; 21; 16
47,51,0.85354,0.92157,17; 4; 16; 47; 12; 7; 9; 51
7,70,0.09722,0.1,9; 15; 13; 7; 9; 6; 3; 70
37,53,0.71748,0.69811,20; 10; 14; 37; 6; 12; 8; 53
22,67,0.32322,0.32836,11; 10; 25; 22; 10; 7; 5; 67
34,55,0.62696,0.61818,11; 17; 18; 34; 14; 10; 13; 55
46,74,0.61859,0.62162,4; 16; 8; 46; 8; 4; 5; 74
10,61,0.17238,0.16393,17; 21; 19; 10; 12; 11; 7; 61
33,45,0.74809,0.73333,7; 12; 18; 33; 17; 8; 16; 45
52,70,0.78241,0.74286,5; 7; 5; 52; 9; 8; 6; 70
26,28,0.82549,0.92857,15; 23; 5; 26; 15; 20; 3; 28
55,68,0.81333,0.80882,12; 6; 6; 55; 5; 7; 5; 68
12,27,0.44685,0.44444,27; 25; 20; 12; 17; 21; 20; 27
10,62,0.16347,0.16129,23; 15; 19; 10; 12; 9; 6; 62
12,73,0.17483,0.16438,14; 4; 22; 12; 7; 3; 7; 73
55,79,0.70199,0.6962,13; 12; 12; 55; 6; 5; 4; 79
7,21,0.35276,0.33333,26; 26; 9; 7; 14; 25; 5; 21
5,51,0.11681,0.09804,16; 19; 13; 5; 13; 3; 7; 51
11,79,0.13475,0.13924,23; 18; 6; 11; 4; 4; 6; 79
68,72,0.97093,0.94444,10; 3; 5; 68; 7; 3; 8; 72
24,33,0.73982,0.72727,12; 12; 23; 24; 20; 18; 13; 33
13,81,0.17513,0.16049,26; 14; 5; 13; 4; 3; 4; 81
51,54,0.88713,0.94444,6; 15; 12; 51; 6; 5; 9; 54
63,78,0.83994,0.80769,3; 6; 7; 63; 4; 5; 4; 78
6,60,0.11014,0.1,18; 12; 29; 6; 10; 4; 11; 60
36,58,0.62844,0.62069,18; 11; 19; 36; 6; 7; 7; 58
24,60,0.40404,0.4,24; 10; 22; 24; 3; 7; 11; 60
8,82,0.09226,0.09756,23; 14; 15; 8; 5; 4; 3; 82
10,69,0.13652,0.14493,29; 11; 25; 10; 7; 5; 3; 69
5,51,0.11355,0.09804,13; 8; 6; 5; 14; 12; 12; 51
32,44,0.71012,0.72727,6; 15; 19; 32; 5; 9; 13; 44
21,48,0.43883,0.4375,21; 25; 25; 21; 13; 13; 3; 48
44,68,0.66416,0.64706,12; 6; 5; 44; 5; 4; 10; 68
67,71,0.97407,0.94366,6; 4; 6; 67; 8; 4; 9; 71
10,61,0.17505,0.16393,15; 4; 26; 10; 3; 3; 7; 61
5,37,0.14872,0.13514,29; 17; 19; 5; 18; 14; 6; 37
8,80,0.10877,0.1,18; 19; 3; 8; 3; 3; 4; 80
27,83,0.34133,0.3253,21; 22; 4; 27; 3; 5; 4; 83
27,81,0.32744,0.33333,14; 20; 3; 27; 4; 4; 3; 81
5,32,0.19515,0.15625,14; 15; 3; 5; 19; 13; 21; 32
13,18,0.74491,0.72222,15; 5; 14; 13; 21; 6; 21; 18
48,67,0.7306,0.71642,11; 9; 16; 48; 3; 4; 6; 67
23,38,0.64673,0.60526,4; 4; 11; 23; 3; 13; 7; 38
61,65,0.93764,0.93846,5; 3; 9; 61; 11; 7; 3; 65
12,76,0.15989,0.15789,13; 7; 21; 12; 5; 7; 3; 76
23,33,0.74348,0.69697,14; 3; 9; 23; 12; 21; 9; 33
12,31,0.3796,0.3871,17; 25; 28; 12; 7; 19; 21; 31
32,80,0.39861,0.4,10; 14; 6; 32; 6; 4; 3; 80
33,51,0.66914,0.64706,8; 13; 5; 33; 12; 4; 7; 51
61,83,0.73154,0.73494,8; 8; 4; 61; 5; 5; 5; 83
46,57,0.79715,0.80702,9; 6; 8; 46; 12; 11; 6; 57
20,25,0.77835,0.8,18; 20; 6; 20; 3; 18; 19; 25
19,48,0.39878,0.39583,22; 15; 7; 19; 9; 13; 12; 48
20,51,0.40769,0.39216,3; 14; 16; 20; 12; 10; 3; 51
19,49,0.38739,0.38776,10; 17; 21; 19; 14; 9; 8; 49
55,75,0.74006,0.73333,11; 11; 5; 55; 6; 6; 3; 75
26,79,0.32989,0.32911,10; 18; 18; 26; 5; 6; 4; 79
14,23,0.66375,0.6087,23; 3; 10; 14; 25; 7; 23; 23
12,84,0.14415,0.14286,9; 28; 20; 12; 4; 4; 4; 84
32,81,0.38013,0.39506,14; 15; 11; 32; 3; 4; 4; 81
77,84,0.9598,0.91667,5; 6; 7; 77; 4; 4; 4; 84
49,80,0.62304,0.6125,14; 6; 4; 49; 6; 5; 3; 80
8,82,0.09325,0.09756,10; 12; 22; 8; 5; 4; 3; 82
24,72,0.33582,0.33333,22; 5; 24; 24; 7; 5; 6; 72
11,67,0.17735,0.16418,26; 18; 18; 11; 10; 7; 3; 67
28,45,0.62041,0.62222,4; 3; 15; 28; 3; 11; 5; 45
18,46,0.39469,0.3913,9; 15; 17; 18; 8; 8; 9; 46
10,62,0.16284,0.16129,14; 15; 6; 10; 3; 8; 4; 62
24,54,0.43943,0.44444,16; 18; 4; 24; 3; 6; 3; 54
35,79,0.43791,0.44304,19; 16; 11; 35; 4; 6; 4; 79
32,73,0.44239,0.43836,3; 9; 13; 32; 7; 6; 4; 73
30,43,0.72839,0.69767,17; 6; 21; 30; 17; 18; 12; 43
17,42,0.41953,0.40476,26; 18; 22; 17; 5; 12; 9; 42
52,65,0.82781,0.8,12; 12; 13; 52; 3; 6; 11; 65
50,53,0.79054,0.9434,15; 8; 9; 50; 10; 5; 4; 53
43,70,0.63663,0.61429,12; 7; 9; 43; 4; 8; 7; 70
20,33,0.63656,0.60606,16; 25; 12; 20; 9; 17; 18; 33
6,63,0.09841,0.09524,24; 11; 24; 6; 4; 11; 5; 63
53,72,0.73119,0.73611,8; 13; 14; 53; 8; 6; 6; 72
24,54,0.45135,0.44444,9; 12; 20; 24; 6; 3; 11; 54
64,68,0.96294,0.94118,11; 3; 8; 64; 6; 9; 8; 68
10,64,0.16496,0.15625,3; 27; 20; 10; 7; 11; 8; 64
28,85,0.31446,0.32941,19; 3; 21; 28; 4; 3; 4; 85
53,82,0.65304,0.64634,4; 12; 11; 53; 3; 3; 5; 82
39,60,0.65606,0.65,11; 12; 8; 39; 9; 10; 4; 60
47,65,0.74601,0.72308,5; 13; 5; 47; 7; 8; 9; 65
8,78,0.09909,0.10256,11; 14; 7; 8; 4; 6; 3; 78
7,72,0.0933,0.09722,9; 14; 23; 7; 5; 3; 5; 72
13,18,0.71252,0.72222,21; 19; 9; 13; 15; 18; 21; 18
49,67,0.76107,0.73134,7; 8; 9; 49; 5; 8; 7; 67
38,61,0.63316,0.62295,15; 20; 8; 38; 5; 9; 7; 61
77,82,0.96548,0.93902,7; 5; 6; 77; 5; 3; 3; 82
58,79,0.72292,0.73418,4; 8; 5; 58; 6; 6; 3; 79
16,26,0.64289,0.61538,24; 12; 4; 16; 14; 12; 17; 26
11,78,0.14113,0.14103,14; 8; 5; 11; 6; 3; 4; 78
20,31,0.66022,0.64516,23; 13; 7; 20; 3; 10; 6; 31
39,53,0.7579,0.73585,15; 12; 18; 39; 8; 14; 8; 53
61,75,0.84595,0.81333,6; 8; 4; 61; 4; 5; 7; 75
8,84,0.09021,0.09524,30; 23; 7; 8; 4; 4; 3; 84
13,39,0.34921,0.33333,4; 4; 6; 13; 14; 9; 16; 39
38,41,0.86485,0.92683,3; 8; 9; 38; 18; 7; 10; 41
16,41,0.39046,0.39024,22; 16; 12; 16; 14; 17; 5; 41
30,76,0.3962,0.39474,16; 11; 21; 30; 7; 5; 6; 76
28,38,0.75041,0.73684,5; 14; 4; 28; 17; 11; 6; 38
33,53,0.64246,0.62264,16; 16; 8; 33; 8; 7; 10; 53
31,77,0.42249,0.4026,15; 15; 4; 31; 7; 5; 6; 77
68,73,0.95954,0.93151,9; 5; 7; 68; 5; 6; 7; 73
31,43,0.74002,0.72093,12; 15; 20; 31; 17; 13; 16; 43
53,81,0.65862,0.65432,5; 13; 4; 53; 5; 3; 3; 81
17,39,0.44553,0.4359,5; 14; 13; 17; 5; 6; 18; 39
5,49,0.12931,0.10204,20; 12; 11; 5; 7; 3; 7; 49
15,16,0.80764,0.9375,5; 19; 25; 15; 15; 8; 6; 16
32,81,0.40007,0.39506,22; 4; 10; 32; 5; 4; 3; 81
64,79,0.84738,0.81013,11; 6; 6; 64; 3; 3; 6; 79
63,67,0.97542,0.9403,7; 4; 11; 63; 9; 5; 9; 67
64,68,0.97805,0.94118,9; 7; 6; 64; 5; 4; 3; 68
50,82,0.62254,0.60976,12; 7; 15; 50; 3; 5; 5; 82
34,42,0.83035,0.80952,6; 5; 6; 34; 5; 14; 6; 42
18,45,0.40088,0.4,7; 22; 16; 18; 13; 3; 5; 45
31,79,0.38798,0.39241,3; 9; 20; 31; 5; 3; 3; 79
47,77,0.61127,0.61039,7; 11; 5; 47; 6; 5; 5; 77
33,85,0.39231,0.38824,18; 14; 9; 33; 4; 4; 3; 85
26,40,0.65692,0.65,9; 19; 10; 26; 19; 6; 6; 40
65,81,0.83675,0.80247,6; 3; 9; 65; 4; 4; 5; 81
33,41,0.79164,0.80488,11; 11; 5; 33; 11; 16; 18; 41
54,73,0.75224,0.73973,14; 9; 10; 54; 7; 3; 3; 73
34,84,0.41064,0.40476,4; 9; 5; 34; 4; 4; 4; 84
66,82,0.84155,0.80488,6; 10; 5; 66; 3; 3; 5; 82
54,58,0.88253,0.93103,6; 12; 4; 54; 3; 9; 13; 58
7,44,0.15863,0.15909,8; 29; 19; 7; 15; 9; 5; 44
7,49,0.13705,0.14286,15; 6; 19; 7; 3; 9; 14; 49
10,64,0.15989,0.15625,8; 15; 17; 10; 6; 3; 5; 64
46,63,0.74785,0.73016,15; 12; 10; 46; 5; 10; 6; 63
37,60,0.61848,0.61667,3; 7; 20; 37; 6; 7; 3; 60
63,67,0.96638,0.9403,7; 10; 8; 63; 6; 8; 3; 67
57,62,0.89986,0.91935,4; 6; 8; 57; 5; 7; 5; 62
50,54,0.87266,0.92593,10; 14; 7; 50; 13; 8; 11; 54
27,83,0.33255,0.3253,23; 13; 4; 27; 3; 5; 3; 83
21,34,0.65347,0.61765,4; 22; 22; 21; 11; 20; 8; 34
16,41,0.40282,0.39024,23; 21; 20; 16; 11; 17; 7; 41
33,46,0.74354,0.71739,8; 5; 4; 33; 3; 7; 3; 46
29,40,0.74082,0.725,8; 16; 5; 29; 14; 4; 10; 40
26,67,0.40517,0.38806,4; 10; 13; 26; 4; 5; 4; 67
6,44,0.14005,0.13636,3; 14; 9; 6; 17; 11; 11; 44
32,80,0.39496,0.4,12; 7; 16; 32; 4; 4; 4; 80
44,48,0.85604,0.91667,6; 13; 15; 44; 15; 10; 11; 48
72,78,0.97258,0.92308,6; 4; 3; 72; 5; 6; 6; 78
48,66,0.7415,0.72727,16; 4; 14; 48; 10; 7; 7; 66
8,79,0.09046,0.10127,21; 20; 19; 8; 5; 5; 3; 79
44,63,0.72245,0.69841,10; 9; 5; 44; 3; 5; 7; 63
50,71,0.72055,0.70423,10; 6; 5; 50; 8; 9; 8; 71
7,70,0.09505,0.1,26; 24; 13; 7; 7; 9; 4; 70
14,32,0.45704,0.4375,15; 13; 24; 14; 16; 20; 14; 32
26,66,0.3968,0.39394,14; 23; 15; 26; 6; 3; 5; 66
34,84,0.40158,0.40476,16; 19; 5; 34; 3; 4; 3; 84
61,76,0.83566,0.80263,5; 12; 6; 61; 6; 3; 3; 76
25,64,0.40501,0.39062,10; 17; 4; 25; 6; 8; 9; 64
55,68,0.84579,0.80882,3; 11; 10; 55; 6; 10; 5; 68
16,48,0.33736,0.33333,22; 18; 4; 16; 14; 16; 9; 48
31,79,0.40782,0.39241,5; 11; 6; 31; 4; 3; 4; 79
52,84,0.61107,0.61905,11; 5; 5; 52; 3; 3; 3; 84
63,78,0.8249,0.80769,8; 10; 5; 63; 4; 3; 6; 78
8,59,0.14864,0.13559,8; 4; 21; 8; 3; 5; 12; 59
51,63,0.80745,0.80952,15; 12; 5; 51; 10; 9; 7; 63
16,41,0.40934,0.39024,8; 22; 3; 16; 13; 17; 15; 41
55,69,0.81549,0.7971,14; 12; 4; 55; 9; 7; 6; 69
52,65,0.8141,0.8,6; 7; 12; 52; 3; 9; 3; 65
22,27,0.75182,0.81481,11; 25; 11; 22; 8; 5; 7; 27
13,79,0.1719,0.16456,7; 20; 26; 13; 3; 6; 4; 79
7,21,0.32268,0.33333,9; 19; 17; 7; 23; 16; 4; 21
52,65,0.80453,0.8,11; 6; 3; 52; 4; 11; 7; 65
67,71,0.96157,0.94366,7; 7; 7; 67; 5; 9; 8; 71
27,82,0.35022,0.32927,14; 4; 21; 27; 5; 4; 5; 82
28,70,0.39911,0.4,17; 4; 14; 28; 9; 7; 4; 70
39,54,0.74245,0.72222,11; 5; 16; 39; 3; 6; 10; 54
23,37,0.67072,0.62162,23; 20; 22; 23; 5; 16; 4; 37
61,76,0.83391,0.80263,6; 8; 4; 61; 5; 6; 4; 76
57,78,0.7309,0.73077,4; 7; 11; 57; 5; 3; 6; 78
44,63,0.72031,0.69841,9; 15; 8; 44; 5; 6; 9; 63
19,47,0.42233,0.40426,21; 9; 11; 19; 6; 4; 15; 47
25,75,0.33643,0.33333,13; 24; 7; 25; 3; 7; 5; 75
25,62,0.41984,0.40323,12; 21; 20; 25; 11; 3; 5; 62
18,45,0.39826,0.4,12; 9; 24; 18; 16; 4; 9; 45
55,76,0.72873,0.72368,5; 6; 12; 55; 4; 6; 7; 76
68,85,0.83939,0.8,4; 3; 3; 68; 3; 4; 3; 85
32,46,0.72634,0.69565,16; 7; 4; 32; 7; 17; 7; 46
50,68,0.76552,0.73529,10; 11; 14; 50; 4; 7; 8; 68
12,85,0.14266,0.14118,14; 28; 23; 12; 4; 4; 4; 85
33,47,0.70493,0.70213,18; 17; 11; 33; 5; 4; 13; 47
8,77,0.11299,0.1039,16; 17; 20; 8; 6; 3; 4; 77
40,62,0.66868,0.64516,14; 4; 12; 40; 9; 7; 11; 62
49,52,0.86731,0.94231,4; 10; 11; 49; 6; 8; 3; 52
52,85,0.61113,0.61176,13; 7; 13; 52; 3; 4; 4; 85
54,75,0.73768,0.72,13; 4; 12; 54; 7; 6; 6; 75
44,61,0.75492,0.72131,5; 12; 16; 44; 11; 8; 6; 61
40,65,0.62212,0.61538,17; 11; 4; 40; 9; 3; 7; 65
63,78,0.84064,0.80769,9; 4; 11; 63; 6; 4; 6; 78
36,45,0.80866,0.8,8; 8; 8; 36; 5; 14; 4; 45
48,59,0.80786,0.81356,11; 3; 8; 48; 9; 4; 13; 59
57,62,0.89789,0.91935,9; 11; 9; 57; 7; 3; 12; 62
37,57,0.64534,0.64912,5; 13; 8; 37; 8; 6; 8; 57
52,84,0.61982,0.61905,11; 15; 4; 52; 3; 3; 4; 84
56,69,0.84172,0.81159,3; 6; 5; 56; 7; 5; 9; 69
13,81,0.17479,0.16049,17; 20; 25; 13; 5; 5; 4; 81
41,57,0.74679,0.7193,13; 10; 17; 41; 10; 13; 12; 57
13,82,0.16909,0.15854,11; 22; 9; 13; 5; 4; 5; 82
13,39,0.3365,0.33333,21; 26; 11; 13; 9; 15; 17; 39
7,70,0.09788,0.1,16; 29; 18; 7; 6; 3; 3; 70
20,25,0.77425,0.8,3; 20; 13; 20; 19; 19; 11; 25
14,19,0.74078,0.73684,11; 3; 16; 14; 17; 16; 19; 19
27,44,0.63315,0.61364,22; 17; 13; 27; 7; 5; 11; 44
26,35,0.77586,0.74286,17; 18; 12; 26; 8; 16; 3; 35
28,64,0.45715,0.4375,11; 13; 6; 28; 9; 6; 5; 64
16,49,0.33794,0.32653,4; 18; 27; 16; 10; 6; 9; 49
56,70,0.81198,0.8,3; 5; 13; 56; 4; 9; 5; 70
54,58,0.83837,0.93103,12; 12; 13; 54; 5; 13; 10; 58
8,18,0.5455,0.44444,30; 29; 7; 8; 4; 24; 18; 18
6,58,0.10835,0.10345,25; 20; 3; 6; 12; 9; 7; 58
6,37,0.179,0.16216,3; 17; 23; 6; 9; 15; 4; 37
12,84,0.15406,0.14286,21; 7; 9; 12; 4; 3; 4; 84
11,68,0.16114,0.16176,28; 9; 29; 11; 10; 7; 7; 68
7,18,0.4534,0.38889,4; 28; 14; 7; 26; 22; 25; 18
55,60,0.88442,0.91667,4; 5; 14; 55; 8; 9; 12; 60
6,62,0.11123,0.09677,24; 3; 7; 6; 11; 3; 3; 62
12,31,0.38822,0.3871,23; 24; 25; 12; 21; 11; 6; 31
6,63,0.10387,0.09524,23; 7; 24; 6; 11; 7; 4; 63
60,83,0.71784,0.72289,5; 7; 11; 60; 5; 4; 5; 83
36,55,0.6603,0.65455,17; 17; 16; 36; 9; 7; 3; 55
52,84,0.62702,0.61905,5; 5; 10; 52; 4; 4; 3; 84
37,46,0.79267,0.80435,17; 19; 10; 37; 17; 17; 4; 46
61,66,0.92351,0.92424,3; 9; 12; 61; 3; 9; 10; 66
24,61,0.39263,0.39344,16; 5; 3; 24; 3; 3; 12; 61
26,32,0.78946,0.8125,18; 6; 4; 26; 3; 4; 9; 32
34,47,0.71384,0.7234,21; 17; 19; 34; 9; 10; 13; 47
14,32,0.47978,0.4375,20; 16; 19; 14; 10; 14; 14; 32
32,44,0.7552,0.72727,22; 21; 20; 32; 16; 6; 5; 44
16,49,0.33559,0.32653,8; 21; 6; 16; 3; 6; 14; 49
31,43,0.73818,0.72093,17; 10; 10; 31; 11; 4; 5; 43
59,82,0.71642,0.71951,9; 11; 12; 59; 5; 3; 3; 82
40,55,0.73289,0.72727,10; 17; 8; 40; 4; 11; 8; 55
12,73,0.16852,0.16438,8; 28; 18; 12; 6; 5; 6; 73
20,61,0.32321,0.32787,24; 14; 12; 20; 4; 9; 10; 61
37,50,0.75384,0.74,16; 14; 4; 37; 15; 6; 8; 50
37,40,0.84172,0.925,19; 15; 6; 37; 12; 16; 17; 40
35,80,0.45205,0.4375,16; 10; 3; 35; 6; 4; 4; 80
61,66,0.9453,0.92424,4; 7; 4; 61; 8; 8; 9; 66
45,73,0.61581,0.61644,8; 16; 8; 45; 6; 3; 6; 73
12,30,0.3996,0.4,23; 20; 21; 12; 3; 15; 7; 30
33,41,0.75386,0.80488,7; 21; 15; 33; 8; 3; 16; 41
6,43,0.15912,0.13953,15; 17; 19; 6; 13; 5; 12; 43
33,54,0.61806,0.61111,6; 13; 16; 33; 9; 14; 7; 54
52,80,0.65384,0.65,10; 3; 13; 52; 4; 3; 4; 80
6,37,0.17254,0.16216,7; 5; 27; 6; 20; 12; 4; 37
26,79,0.32715,0.32911,15; 13; 14; 26; 3; 6; 4; 79
57,81,0.70632,0.7037,13; 5; 12; 57; 4; 3; 3; 81
7,68,0.10907,0.10294,6; 19; 7; 7; 8; 9; 10; 68
67,73,0.9608,0.91781,10; 3; 10; 67; 4; 4; 6; 73
45,61,0.75029,0.7377,12; 13; 13; 45; 8; 6; 4; 61
42,45,0.86813,0.93333,3; 13; 4; 42; 13; 3; 14; 45
48,74,0.66148,0.64865,10; 3; 8; 48; 7; 8; 3; 74
63,78,0.84444,0.80769,6; 5; 9; 63; 5; 4; 5; 78
37,84,0.42776,0.44048,8; 3; 9; 37; 3; 4; 4; 84
11,18,0.66065,0.61111,7; 17; 16; 11; 3; 6; 6; 18
28,30,0.76801,0.93333,10; 9; 11; 28; 21; 14; 4; 30
21,34,0.66351,0.61765,22; 24; 8; 21; 5; 15; 17; 34
48,52,0.87469,0.92308,4; 16; 5; 48; 15; 4; 9; 52
39,64,0.62146,0.60938,8; 4; 6; 39; 11; 8; 4; 64
14,19,0.77006,0.73684,19; 19; 15; 14; 3; 18; 9; 19
40,54,0.74714,0.74074,11; 11; 4; 40; 13; 8; 13; 54
33,46,0.74299,0.71739,6; 15; 16; 33; 3; 17; 7; 46
54,77,0.7016,0.7013,10; 5; 14; 54; 7; 4; 3; 77
17,44,0.38729,0.38636,6; 21; 3; 17; 13; 6; 15; 44
9,65,0.15217,0.13846,3; 5; 27; 9; 4; 3; 4; 65
36,82,0.44258,0.43902,14; 15; 13; 36; 3; 5; 4; 82
32,81,0.40635,0.39506,21; 12; 9; 32; 5; 4; 4; 81
53,73,0.74073,0.72603,15; 12; 7; 53; 4; 7; 8; 73
17,51,0.32462,0.33333,19; 27; 26; 17; 11; 10; 13; 51
75,80,0.9609,0.9375,6; 6; 6; 75; 4; 4; 4; 80
79,84,0.97133,0.94048,5; 3; 4; 79; 3; 3; 3; 84
40,43,0.88476,0.93023,3; 3; 14; 40; 5; 7; 15; 43
30,46,0.66641,0.65217,21; 12; 7; 30; 17; 6; 16; 46
13,39,0.3449,0.33333,22; 5; 16; 13; 9; 17; 10; 39
63,68,0.96605,0.92647,6; 7; 4; 63; 8; 8; 8; 68
10,64,0.14577,0.15625,22; 25; 21; 10; 5; 7; 3; 64
38,52,0.74301,0.73077,8; 18; 12; 38; 13; 4; 4; 52
12,13,0.75701,0.92308,12; 18; 16; 12; 17; 11; 3; 13
30,41,0.77044,0.73171,8; 15; 8; 30; 5; 12; 7; 41
62,67,0.90501,0.92537,9; 11; 11; 62; 10; 10; 10; 67
53,73,0.74412,0.72603,8; 12; 11; 53; 7; 3; 5; 73
53,72,0.74323,0.73611,5; 7; 3; 53; 6; 3; 7; 72
17,21,0.81312,0.80952,8; 11; 13; 17; 23; 20; 8; 21
53,76,0.70974,0.69737,12; 15; 8; 53; 5; 4; 4; 76
58,63,0.88662,0.92063,3; 5; 4; 58; 4; 3; 9; 63
12,13,0.76671,0.92308,8; 3; 22; 12; 6; 15; 26; 13
42,68,0.6303,0.61765,7; 16; 9; 42; 10; 9; 8; 68
28,35,0.80668,0.8,20; 11; 23; 28; 18; 15; 5; 35
8,78,0.10442,0.10256,5; 11; 25; 8; 4; 3; 5; 78
47,59,0.80581,0.79661,7; 16; 16; 47; 7; 7; 4; 59
21,54,0.39009,0.38889,8; 25; 9; 21; 14; 12; 8; 54
12,84,0.14839,0.14286,24; 24; 17; 12; 3; 3; 3; 84
64,79,0.83838,0.81013,6; 11; 7; 64; 6; 6; 3; 79
63,78,0.84831,0.80769,7; 8; 9; 63; 6; 4; 5; 78
27,67,0.38928,0.40299,21; 12; 10; 27; 5; 6; 7; 67
6,61,0.10624,0.09836,27; 17; 16; 6; 4; 4; 11; 61
60,74,0.82492,0.81081,11; 12; 4; 60; 3; 3; 5; 74
8,57,0.16134,0.14035,29; 29; 5; 8; 7; 11; 4; 57
42,45,0.87815,0.93333,8; 9; 18; 42; 11; 15; 3; 45
63,85,0.74815,0.74118,8; 4; 6; 63; 4; 4; 3; 85
58,63,0.89944,0.92063,8; 11; 8; 58; 6; 10; 10; 63
26,59,0.46382,0.44068,20; 13; 17; 26; 3; 13; 13; 59
37,57,0.65003,0.64912,12; 3; 7; 37; 13; 3; 9; 57
39,64,0.629,0.60938,15; 10; 6; 39; 6; 3; 3; 64
37,85,0.43495,0.43529,6; 19; 16; 37; 3; 3; 4; 85
56,76,0.73605,0.73684,7; 4; 3; 56; 5; 5; 6; 76
17,51,0.33232,0.33333,21; 15; 17; 17; 10; 5; 9; 51
71,77,0.96282,0.92208,5; 9; 4; 71; 3; 5; 3; 77
48,74,0.67676,0.64865,6; 15; 12; 48; 3; 5; 3; 74
35,80,0.44415,0.4375,11; 6; 13; 35; 6; 5; 6; 80
26,67,0.39742,0.38806,16; 23; 24; 26; 3; 4; 3; 67
44,61,0.73482,0.72131,17; 15; 14; 44; 3; 5; 11; 61
33,85,0.37994,0.38824,14; 19; 11; 33; 3; 4; 4; 85
19,57,0.33974,0.33333,8; 24; 20; 19; 7; 6; 13; 57
