ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,74,0.47647,0.17568,4; 4; 13; 74; 9; 13; 20; 10
12,35,0.36007,0.34286,9; 21; 12; 35; 13; 22; 13; 27
33,50,0.63963,0.66,6; 3; 33; 50; 30; 20; 11; 17
8,74,0.54127,0.10811,8; 8; 8; 74; 14; 26; 21; 7
18,48,0.42603,0.375,4; 15; 18; 48; 6; 6; 12; 16
10,30,0.35394,0.33333,5; 17; 10; 30; 22; 10; 11; 24
9,62,0.30618,0.14516,4; 4; 9; 62; 30; 27; 29; 7
41,43,0.93189,0.95349,5; 3; 41; 43; 21; 31; 15; 11
7,72,0.43327,0.09722,8; 7; 7; 72; 18; 5; 10; 5
16,74,0.51568,0.21622,4; 4; 16; 74; 7; 17; 22; 3
24,30,0.76301,0.8,6; 11; 24; 30; 22; 15; 7; 12
15,72,0.56544,0.20833,5; 4; 15; 72; 32; 16; 24; 8
15,72,0.4462,0.20833,5; 5; 15; 72; 29; 29; 22; 12
24,37,0.62497,0.64865,7; 11; 24; 37; 20; 15; 16; 16
8,20,0.38972,0.4,32; 11; 8; 20; 23; 16; 14; 29
16,74,0.50588,0.21622,3; 4; 16; 74; 19; 28; 15; 22
7,17,0.41282,0.41176,16; 25; 7; 17; 27; 19; 12; 28
15,56,0.32856,0.26786,9; 6; 15; 56; 26; 29; 30; 5
16,30,0.5036,0.53333,21; 13; 16; 30; 21; 26; 10; 3
9,30,0.34673,0.3,15; 4; 9; 30; 10; 6; 24; 16
6,30,0.25889,0.2,14; 21; 6; 30; 27; 28; 5; 13
22,50,0.45776,0.44,10; 6; 22; 50; 24; 15; 3; 23
26,56,0.56377,0.46429,6; 6; 26; 56; 4; 16; 19; 27
9,14,0.81726,0.64286,32; 7; 9; 14; 27; 3; 31; 22
6,30,0.24467,0.2,13; 22; 6; 30; 16; 5; 7; 24
7,50,0.19745,0.14,13; 19; 7; 50; 20; 20; 17; 27
5,81,0.63952,0.06173,3; 6; 5; 81; 25; 25; 18; 21
5,17,0.28998,0.29412,10; 32; 5; 17; 11; 30; 30; 11
26,43,0.56194,0.60465,10; 11; 26; 43; 3; 22; 13; 9
6,37,0.15626,0.16216,11; 13; 6; 37; 6; 24; 23; 12
15,20,0.70917,0.75,5; 27; 15; 20; 23; 29; 3; 13
6,7,0.83973,0.85714,39; 32; 6; 7; 19; 30; 3; 18
17,48,0.43524,0.35417,9; 8; 17; 48; 18; 11; 21; 4
32,56,0.69846,0.57143,5; 5; 32; 56; 12; 14; 27; 16
17,48,0.36321,0.35417,10; 11; 17; 48; 12; 26; 13; 26
40,50,0.89273,0.8,3; 4; 40; 50; 12; 21; 22; 32
25,62,0.42416,0.40323,5; 4; 25; 62; 14; 19; 14; 24
25,62,0.53619,0.40323,4; 4; 25; 62; 28; 21; 26; 15
11,74,0.52972,0.14865,4; 4; 11; 74; 14; 20; 8; 16
27,62,0.56852,0.43548,3; 3; 27; 62; 15; 30; 16; 23
5,62,0.28883,0.08065,10; 10; 5; 62; 20; 16; 5; 16
7,72,0.53104,0.09722,6; 3; 7; 72; 31; 3; 6; 18
6,72,0.54166,0.08333,3; 9; 6; 72; 32; 20; 4; 30
28,62,0.55982,0.45161,3; 4; 28; 62; 17; 5; 30; 18
7,72,0.43227,0.09722,9; 5; 7; 72; 21; 13; 11; 16
10,72,0.56236,0.13889,8; 6; 10; 72; 9; 15; 16; 10
9,30,0.28166,0.3,25; 23; 9; 30; 31; 28; 9; 24
16,56,0.42276,0.28571,12; 13; 16; 56; 17; 18; 13; 14
37,43,0.86415,0.86047,7; 8; 37; 43; 32; 6; 31; 22
7,47,0.18115,0.14894,21; 6; 7; 47; 5; 17; 20; 22
35,43,0.83057,0.81395,3; 10; 35; 43; 8; 32; 12; 20
9,81,0.55428,0.11111,4; 4; 9; 81; 10; 23; 5; 15
15,72,0.50416,0.20833,5; 4; 15; 72; 25; 26; 27; 4
20,50,0.4417,0.4,4; 11; 20; 50; 3; 5; 26; 20
21,56,0.45753,0.375,3; 7; 21; 56; 12; 28; 31; 5
34,47,0.73264,0.7234,6; 6; 34; 47; 16; 10; 15; 28
11,50,0.28928,0.22,13; 5; 11; 50; 32; 18; 13; 4
23,37,0.6302,0.62162,18; 13; 23; 37; 10; 9; 7; 27
6,20,0.28564,0.3,3; 26; 6; 20; 4; 20; 29; 11
33,56,0.75292,0.58929,3; 4; 33; 56; 21; 6; 20; 10
28,56,0.56865,0.5,4; 3; 28; 56; 15; 16; 9; 23
30,50,0.71191,0.6,6; 5; 30; 50; 13; 14; 23; 11
13,14,0.8277,0.92857,26; 4; 13; 14; 15; 22; 30; 8
14,48,0.34772,0.29167,4; 13; 14; 48; 26; 24; 21; 13
17,56,0.34231,0.30357,9; 8; 17; 56; 28; 30; 5; 12
30,56,0.65176,0.53571,3; 4; 30; 56; 25; 7; 23; 18
8,14,0.55257,0.57143,17; 33; 8; 14; 16; 19; 25; 19
5,81,0.64293,0.06173,6; 5; 5; 81; 4; 24; 5; 6
6,7,0.81117,0.85714,11; 17; 6; 7; 18; 21; 10; 12
10,30,0.37807,0.33333,27; 20; 10; 30; 17; 18; 4; 15
19,56,0.41708,0.33929,11; 9; 19; 56; 6; 23; 32; 21
11,56,0.30555,0.19643,7; 6; 11; 56; 24; 29; 21; 12
13,17,0.82584,0.76471,31; 11; 13; 17; 18; 21; 29; 12
13,72,0.54685,0.18056,5; 3; 13; 72; 8; 24; 3; 23
8,14,0.57409,0.57143,10; 29; 8; 14; 24; 19; 26; 22
10,74,0.53719,0.13514,6; 5; 10; 74; 14; 20; 25; 5
22,30,0.76607,0.73333,10; 23; 22; 30; 17; 16; 29; 16
32,56,0.71722,0.57143,3; 4; 32; 56; 9; 7; 30; 26
6,81,0.68016,0.07407,3; 3; 6; 81; 30; 27; 14; 23
18,50,0.39399,0.36,3; 4; 18; 50; 26; 16; 11; 20
8,14,0.57754,0.57143,34; 31; 8; 14; 9; 31; 25; 30
30,50,0.69574,0.6,6; 7; 30; 50; 26; 4; 29; 6
12,37,0.30881,0.32432,16; 7; 12; 37; 12; 10; 16; 18
7,81,0.63488,0.08642,3; 4; 7; 81; 32; 5; 24; 14
20,48,0.40296,0.41667,11; 7; 20; 48; 12; 29; 28; 17
33,47,0.76374,0.70213,6; 6; 33; 47; 19; 30; 15; 9
5,74,0.59771,0.06757,6; 3; 5; 74; 32; 23; 14; 4
26,47,0.59012,0.55319,11; 4; 26; 47; 28; 24; 19; 12
6,17,0.40013,0.35294,33; 37; 6; 17; 9; 6; 29; 15
11,20,0.52303,0.55,10; 30; 11; 20; 28; 8; 23; 20
21,56,0.41396,0.375,10; 9; 21; 56; 18; 9; 15; 26
15,17,0.86486,0.88235,3; 3; 15; 17; 21; 7; 8; 13
11,50,0.24877,0.22,16; 10; 11; 50; 3; 3; 3; 16
6,14,0.45519,0.42857,7; 6; 6; 14; 7; 19; 14; 17
22,62,0.49441,0.35484,3; 5; 22; 62; 9; 22; 27; 23
6,14,0.43659,0.42857,38; 28; 6; 14; 31; 17; 25; 7
17,72,0.44709,0.23611,3; 3; 17; 72; 17; 10; 7; 30
21,35,0.5942,0.6,21; 5; 21; 35; 6; 16; 7; 29
9,81,0.5661,0.11111,3; 3; 9; 81; 14; 29; 22; 8
6,81,0.71529,0.07407,5; 5; 6; 81; 19; 14; 17; 28
8,72,0.58239,0.11111,3; 4; 8; 72; 25; 3; 3; 22
18,43,0.44062,0.4186,14; 6; 18; 43; 24; 19; 23; 23
18,37,0.45931,0.48649,8; 20; 18; 37; 14; 17; 12; 29
15,43,0.35903,0.34884,6; 13; 15; 43; 14; 8; 29; 30
7,81,0.6102,0.08642,3; 3; 7; 81; 17; 10; 10; 32
6,50,0.17497,0.12,14; 5; 6; 50; 32; 3; 18; 14
12,35,0.32368,0.34286,25; 5; 12; 35; 23; 19; 29; 10
15,17,0.86119,0.88235,20; 8; 15; 17; 8; 30; 7; 20
28,30,0.91338,0.93333,17; 13; 28; 30; 14; 8; 18; 9
19,56,0.4021,0.33929,9; 7; 19; 56; 9; 5; 29; 22
14,72,0.51709,0.19444,3; 4; 14; 72; 23; 30; 13; 20
15,47,0.33615,0.31915,16; 7; 15; 47; 16; 18; 28; 5
7,14,0.48747,0.5,36; 24; 7; 14; 19; 6; 6; 4
12,17,0.71538,0.70588,23; 17; 12; 17; 17; 31; 6; 8
5,17,0.37833,0.29412,6; 35; 5; 17; 29; 7; 16; 20
26,47,0.57287,0.55319,4; 3; 26; 47; 25; 13; 23; 12
18,20,0.84146,0.9,12; 3; 18; 20; 15; 25; 25; 12
25,56,0.51267,0.44643,3; 8; 25; 56; 29; 8; 7; 7
9,17,0.49549,0.52941,17; 34; 9; 17; 21; 12; 16; 21
26,56,0.56843,0.46429,4; 4; 26; 56; 24; 21; 8; 17
13,74,0.57314,0.17568,3; 5; 13; 74; 10; 27; 14; 23
7,74,0.5014,0.09459,6; 8; 7; 74; 14; 11; 28; 25
30,56,0.61865,0.53571,6; 3; 30; 56; 23; 9; 11; 3
8,17,0.46084,0.47059,22; 9; 8; 17; 26; 19; 9; 3
28,56,0.56127,0.5,7; 7; 28; 56; 15; 31; 15; 32
15,74,0.5514,0.2027,4; 3; 15; 74; 21; 20; 9; 23
24,48,0.44732,0.5,3; 9; 24; 48; 5; 22; 22; 13
31,48,0.65162,0.64583,5; 9; 31; 48; 30; 27; 28; 10
6,7,0.80784,0.85714,37; 38; 6; 7; 18; 32; 22; 10
41,43,0.94255,0.95349,3; 7; 41; 43; 11; 19; 16; 10
5,7,0.788,0.71429,17; 21; 5; 7; 12; 5; 21; 17
9,74,0.58411,0.12162,6; 4; 9; 74; 32; 22; 4; 19
5,7,0.76796,0.71429,22; 42; 5; 7; 7; 16; 3; 5
22,35,0.59364,0.62857,15; 3; 22; 35; 32; 29; 9; 21
9,62,0.30943,0.14516,8; 7; 9; 62; 6; 30; 24; 11
14,74,0.52166,0.18919,5; 5; 14; 74; 18; 21; 14; 30
25,43,0.59871,0.5814,13; 3; 25; 43; 10; 8; 10; 4
13,37,0.36784,0.35135,24; 12; 13; 37; 19; 8; 3; 9
10,50,0.28688,0.2,18; 15; 10; 50; 6; 26; 19; 24
9,47,0.24558,0.19149,12; 5; 9; 47; 25; 11; 25; 20
6,14,0.41059,0.42857,14; 20; 6; 14; 19; 17; 32; 15
8,37,0.22018,0.21622,22; 17; 8; 37; 12; 9; 17; 22
30,50,0.64486,0.6,8; 5; 30; 50; 7; 14; 32; 15
9,37,0.2582,0.24324,9; 22; 9; 37; 7; 20; 29; 27
5,20,0.30932,0.25,17; 25; 5; 20; 19; 20; 18; 3
29,35,0.85804,0.82857,6; 3; 29; 35; 18; 21; 31; 16
6,7,0.85111,0.85714,21; 15; 6; 7; 32; 12; 17; 8
11,43,0.25569,0.25581,3; 21; 11; 43; 4; 22; 28; 31
7,50,0.20453,0.14,4; 16; 7; 50; 10; 8; 30; 20
39,48,0.88585,0.8125,5; 5; 39; 48; 22; 17; 13; 32
9,17,0.52682,0.52941,13; 30; 9; 17; 21; 21; 12; 11
29,56,0.60552,0.51786,3; 6; 29; 56; 16; 29; 5; 23
10,50,0.27747,0.2,11; 18; 10; 50; 28; 10; 11; 27
17,30,0.59108,0.56667,18; 21; 17; 30; 8; 16; 16; 30
9,72,0.50937,0.125,5; 6; 9; 72; 29; 26; 16; 24
18,20,0.86555,0.9,22; 7; 18; 20; 28; 6; 30; 12
26,30,0.82384,0.86667,15; 17; 26; 30; 4; 28; 14; 23
10,74,0.49104,0.13514,5; 3; 10; 74; 28; 26; 22; 19
5,7,0.77843,0.71429,20; 19; 5; 7; 19; 24; 10; 23
10,72,0.55838,0.13889,3; 7; 10; 72; 10; 15; 6; 24
8,30,0.27272,0.26667,4; 24; 8; 30; 22; 24; 21; 10
23,62,0.5192,0.37097,3; 4; 23; 62; 21; 15; 14; 24
6,7,0.77188,0.85714,11; 38; 6; 7; 24; 11; 18; 32
6,7,0.84742,0.85714,12; 20; 6; 7; 12; 24; 11; 29
16,20,0.87697,0.8,30; 23; 16; 20; 8; 24; 24; 29
12,48,0.27638,0.25,5; 13; 12; 48; 22; 7; 17; 15
14,56,0.29986,0.25,5; 11; 14; 56; 6; 29; 27; 18
42,47,0.87311,0.89362,3; 4; 42; 47; 10; 21; 27; 15
6,14,0.40121,0.42857,7; 32; 6; 14; 4; 20; 24; 10
7,37,0.20977,0.18919,17; 17; 7; 37; 19; 22; 12; 15
14,43,0.36231,0.32558,16; 6; 14; 43; 25; 27; 19; 14
9,74,0.61902,0.12162,4; 3; 9; 74; 17; 24; 18; 23
21,37,0.57355,0.56757,6; 5; 21; 37; 10; 17; 8; 4
7,56,0.28697,0.125,17; 15; 7; 56; 13; 21; 10; 30
21,56,0.44518,0.375,8; 4; 21; 56; 15; 15; 13; 11
11,14,0.77134,0.78571,16; 20; 11; 14; 11; 8; 26; 15
40,48,0.86061,0.83333,5; 5; 40; 48; 26; 12; 17; 4
15,17,0.8235,0.88235,23; 3; 15; 17; 6; 27; 10; 18
6,7,0.80684,0.85714,38; 17; 6; 7; 8; 11; 22; 25
28,30,0.90194,0.93333,9; 16; 28; 30; 12; 15; 5; 8
9,74,0.52808,0.12162,5; 7; 9; 74; 13; 6; 16; 18
34,35,0.93096,0.97143,4; 8; 34; 35; 4; 12; 22; 8
7,72,0.52318,0.09722,9; 3; 7; 72; 30; 26; 22; 7
7,20,0.35055,0.35,14; 17; 7; 20; 6; 6; 23; 29
23,47,0.53943,0.48936,14; 3; 23; 47; 32; 20; 5; 27
14,48,0.31788,0.29167,3; 7; 14; 48; 29; 27; 5; 5
14,74,0.49144,0.18919,3; 4; 14; 74; 25; 26; 21; 16
6,48,0.18758,0.125,13; 5; 6; 48; 20; 14; 30; 20
23,37,0.63347,0.62162,10; 9; 23; 37; 4; 19; 30; 4
13,56,0.31409,0.23214,12; 12; 13; 56; 7; 27; 21; 20
17,37,0.4256,0.45946,19; 6; 17; 37; 7; 22; 32; 10
16,72,0.51342,0.22222,5; 3; 16; 72; 28; 16; 9; 14
23,30,0.78269,0.76667,12; 8; 23; 30; 25; 25; 16; 20
6,7,0.81169,0.85714,23; 17; 6; 7; 4; 30; 26; 25
7,14,0.47603,0.5,28; 16; 7; 14; 25; 27; 32; 8
14,17,0.78614,0.82353,17; 29; 14; 17; 17; 14; 19; 24
10,14,0.82513,0.71429,16; 6; 10; 14; 19; 10; 20; 25
6,7,0.82592,0.85714,27; 24; 6; 7; 6; 3; 10; 22
20,30,0.63574,0.66667,13; 7; 20; 30; 27; 11; 30; 14
9,56,0.25501,0.16071,8; 5; 9; 56; 19; 31; 5; 17
8,81,0.59987,0.09877,3; 3; 8; 81; 15; 4; 28; 25
5,81,0.70634,0.06173,5; 4; 5; 81; 26; 29; 4; 7
7,14,0.50111,0.5,6; 11; 7; 14; 7; 12; 4; 8
11,20,0.53584,0.55,16; 15; 11; 20; 18; 12; 29; 24
5,81,0.64688,0.06173,5; 5; 5; 81; 30; 16; 12; 32
26,56,0.56794,0.46429,4; 6; 26; 56; 12; 12; 29; 23
16,37,0.43346,0.43243,14; 17; 16; 37; 28; 22; 6; 31
26,47,0.61222,0.55319,6; 6; 26; 47; 5; 22; 3; 19
13,14,0.84914,0.92857,10; 4; 13; 14; 13; 27; 7; 7
8,20,0.42157,0.4,9; 8; 8; 20; 8; 10; 4; 14
12,50,0.25273,0.24,13; 8; 12; 50; 8; 17; 15; 6
13,17,0.74378,0.76471,9; 19; 13; 17; 24; 6; 9; 32
8,56,0.27749,0.14286,9; 15; 8; 56; 27; 12; 20; 3
10,56,0.29286,0.17857,16; 13; 10; 56; 31; 20; 13; 13
7,37,0.16669,0.18919,4; 15; 7; 37; 30; 6; 20; 16
14,72,0.50807,0.19444,4; 3; 14; 72; 18; 24; 29; 23
7,30,0.25254,0.23333,10; 22; 7; 30; 20; 15; 7; 21
5,7,0.74177,0.71429,12; 7; 5; 7; 8; 13; 12; 22
8,74,0.54137,0.10811,8; 8; 8; 74; 6; 16; 25; 30
28,48,0.60755,0.58333,3; 8; 28; 48; 16; 15; 12; 21
12,56,0.30716,0.21429,11; 9; 12; 56; 15; 8; 21; 4
8,20,0.44545,0.4,29; 23; 8; 20; 6; 13; 6; 28
14,20,0.75055,0.7,29; 10; 14; 20; 8; 14; 6; 22
34,50,0.75422,0.68,7; 5; 34; 50; 19; 31; 7; 7
19,20,0.83193,0.95,17; 25; 19; 20; 3; 27; 3; 23
8,72,0.43612,0.11111,6; 5; 8; 72; 5; 17; 3; 21
8,30,0.2834,0.26667,26; 9; 8; 30; 8; 31; 21; 24
34,35,0.92206,0.97143,11; 4; 34; 35; 3; 29; 21; 13
6,7,0.75829,0.85714,17; 36; 6; 7; 30; 21; 17; 9
5,81,0.62628,0.06173,3; 5; 5; 81; 29; 9; 19; 27
6,81,0.6479,0.07407,5; 4; 6; 81; 31; 18; 17; 20
9,14,0.74603,0.64286,17; 15; 9; 14; 16; 8; 22; 22
12,14,0.81606,0.85714,36; 10; 12; 14; 10; 24; 23; 10
6,62,0.30056,0.09677,4; 5; 6; 62; 21; 22; 22; 12
14,35,0.42608,0.4,3; 3; 14; 35; 24; 30; 22; 5
5,7,0.83604,0.71429,23; 40; 5; 7; 9; 8; 3; 14
23,62,0.54281,0.37097,5; 5; 23; 62; 24; 8; 11; 13
33,47,0.74888,0.70213,7; 8; 33; 47; 12; 24; 20; 11
18,37,0.48866,0.48649,14; 12; 18; 37; 29; 21; 6; 22
10,72,0.49715,0.13889,3; 4; 10; 72; 9; 15; 16; 20
8,74,0.59829,0.10811,5; 6; 8; 74; 20; 17; 30; 18
21,48,0.47122,0.4375,14; 8; 21; 48; 14; 29; 27; 10
6,30,0.2049,0.2,8; 24; 6; 30; 18; 14; 25; 6
17,20,0.86482,0.85,8; 18; 17; 20; 21; 9; 32; 26
17,43,0.40455,0.39535,12; 9; 17; 43; 31; 8; 3; 4
5,72,0.60644,0.06944,5; 8; 5; 72; 9; 12; 15; 14
5,74,0.59997,0.06757,8; 7; 5; 74; 20; 32; 10; 17
21,43,0.51166,0.48837,8; 7; 21; 43; 32; 22; 29; 7
11,50,0.27727,0.22,9; 14; 11; 50; 3; 32; 22; 15
6,7,0.79652,0.85714,14; 23; 6; 7; 14; 28; 8; 20
14,37,0.36206,0.37838,17; 12; 14; 37; 23; 14; 26; 9
6,14,0.45335,0.42857,25; 19; 6; 14; 32; 30; 5; 21
5,7,0.78764,0.71429,17; 33; 5; 7; 31; 22; 9; 13
28,35,0.828,0.8,5; 8; 28; 35; 7; 32; 16; 9
19,56,0.32484,0.33929,11; 5; 19; 56; 23; 29; 15; 30
7,20,0.35123,0.35,29; 8; 7; 20; 12; 32; 13; 30
19,62,0.44483,0.30645,8; 7; 19; 62; 12; 18; 20; 6
18,72,0.49064,0.25,4; 3; 18; 72; 27; 9; 32; 6
11,43,0.29856,0.25581,11; 18; 11; 43; 27; 22; 4; 23
15,30,0.50369,0.5,19; 24; 15; 30; 27; 6; 20; 26
18,30,0.61193,0.6,10; 24; 18; 30; 3; 4; 17; 17
10,14,0.71211,0.71429,35; 13; 10; 14; 10; 17; 11; 19
12,74,0.51306,0.16216,5; 6; 12; 74; 15; 5; 15; 16
14,62,0.36114,0.22581,5; 9; 14; 62; 21; 23; 29; 19
9,47,0.18202,0.19149,3; 11; 9; 47; 15; 3; 17; 19
19,43,0.47186,0.44186,12; 12; 19; 43; 20; 21; 6; 32
14,17,0.80726,0.82353,8; 10; 14; 17; 5; 32; 6; 16
37,43,0.90976,0.86047,6; 5; 37; 43; 13; 25; 10; 3
6,7,0.80109,0.85714,35; 7; 6; 7; 19; 11; 32; 25
14,43,0.35023,0.32558,9; 20; 14; 43; 20; 24; 5; 22
12,30,0.42287,0.4,8; 18; 12; 30; 3; 9; 29; 32
6,7,0.82155,0.85714,12; 41; 6; 7; 24; 4; 17; 28
38,50,0.80508,0.76,4; 5; 38; 50; 25; 4; 11; 12
19,62,0.46631,0.30645,4; 5; 19; 62; 13; 29; 19; 23
15,72,0.4908,0.20833,4; 4; 15; 72; 31; 24; 22; 3
31,35,0.85699,0.88571,8; 6; 31; 35; 12; 21; 26; 32
9,14,0.68332,0.64286,27; 4; 9; 14; 6; 5; 4; 8
26,48,0.58024,0.54167,7; 5; 26; 48; 9; 4; 26; 7
28,62,0.66149,0.45161,4; 4; 28; 62; 32; 8; 6; 10
5,50,0.18338,0.1,11; 19; 5; 50; 28; 15; 10; 31
19,62,0.45061,0.30645,4; 7; 19; 62; 14; 10; 8; 4
13,74,0.59265,0.17568,3; 4; 13; 74; 6; 3; 27; 14
5,43,0.11517,0.11628,16; 23; 5; 43; 5; 10; 6; 8
10,17,0.53122,0.58824,27; 11; 10; 17; 10; 18; 20; 26
19,50,0.42941,0.38,6; 4; 19; 50; 28; 6; 6; 6
7,43,0.18284,0.16279,20; 9; 7; 43; 7; 24; 24; 16
11,35,0.31278,0.31429,8; 25; 11; 35; 14; 25; 5; 23
21,50,0.47434,0.42,3; 13; 21; 50; 23; 23; 20; 14
11,62,0.394,0.17742,12; 11; 11; 62; 13; 29; 11; 21
10,35,0.30018,0.28571,9; 7; 10; 35; 7; 4; 13; 19
30,35,0.8704,0.85714,4; 14; 30; 35; 30; 11; 5; 8
31,47,0.66666,0.65957,8; 4; 31; 47; 10; 16; 15; 27
6,7,0.8099,0.85714,12; 29; 6; 7; 18; 23; 5; 29
22,48,0.4982,0.45833,9; 8; 22; 48; 23; 9; 9; 16
23,48,0.50484,0.47917,10; 4; 23; 48; 5; 23; 18; 19
24,47,0.55569,0.51064,12; 10; 24; 47; 20; 8; 7; 11
5,14,0.3729,0.35714,20; 13; 5; 14; 25; 30; 9; 3
13,14,0.76933,0.92857,35; 13; 13; 14; 10; 31; 11; 25
12,62,0.31721,0.19355,6; 11; 12; 62; 32; 12; 3; 7
13,74,0.47524,0.17568,5; 3; 13; 74; 8; 3; 16; 4
34,37,0.89378,0.91892,9; 5; 34; 37; 5; 32; 32; 6
11,56,0.28783,0.19643,11; 15; 11; 56; 16; 21; 18; 18
31,50,0.6451,0.62,6; 6; 31; 50; 4; 5; 8; 12
5,7,0.7839,0.71429,19; 10; 5; 7; 20; 23; 18; 28
14,72,0.45886,0.19444,3; 6; 14; 72; 7; 21; 6; 12
27,47,0.65457,0.57447,4; 8; 27; 47; 4; 20; 28; 19
27,50,0.60181,0.54,3; 7; 27; 50; 26; 31; 15; 20
11,14,0.77585,0.78571,32; 10; 11; 14; 17; 7; 4; 10
12,20,0.5394,0.6,25; 17; 12; 20; 27; 7; 32; 30
5,7,0.78902,0.71429,27; 19; 5; 7; 18; 18; 32; 23
7,47,0.16877,0.14894,18; 19; 7; 47; 24; 25; 3; 12
5,74,0.54208,0.06757,5; 7; 5; 74; 15; 31; 23; 14
9,37,0.24541,0.24324,18; 7; 9; 37; 17; 23; 5; 27
8,81,0.67104,0.09877,4; 4; 8; 81; 20; 30; 5; 4
5,37,0.17984,0.13514,15; 13; 5; 37; 23; 10; 28; 21
24,48,0.52738,0.5,4; 5; 24; 48; 19; 10; 17; 20
8,14,0.59016,0.57143,20; 6; 8; 14; 16; 4; 23; 4
12,14,0.72794,0.85714,11; 10; 12; 14; 20; 20; 9; 25
7,20,0.39456,0.35,20; 10; 7; 20; 17; 7; 26; 16
12,14,0.79537,0.85714,19; 36; 12; 14; 17; 18; 32; 11
25,30,0.81983,0.83333,19; 19; 25; 30; 26; 26; 23; 15
17,35,0.48593,0.48571,11; 19; 17; 35; 5; 25; 27; 23
18,50,0.45998,0.36,11; 11; 18; 50; 32; 22; 7; 6
14,72,0.50296,0.19444,6; 4; 14; 72; 6; 11; 5; 21
25,62,0.59069,0.40323,4; 5; 25; 62; 5; 12; 14; 18
27,56,0.58508,0.48214,7; 6; 27; 56; 17; 32; 19; 20
9,81,0.66657,0.11111,3; 3; 9; 81; 28; 19; 16; 17
38,48,0.82258,0.79167,5; 6; 38; 48; 15; 19; 5; 10
10,20,0.47954,0.5,3; 31; 10; 20; 18; 9; 26; 4
36,48,0.81444,0.75,3; 3; 36; 48; 26; 23; 18; 12
24,62,0.51602,0.3871,5; 5; 24; 62; 6; 28; 5; 4
38,48,0.87254,0.79167,5; 3; 38; 48; 9; 18; 23; 6
23,50,0.50012,0.46,8; 7; 23; 50; 30; 27; 8; 9
22,56,0.45898,0.39286,7; 7; 22; 56; 29; 28; 20; 13
21,50,0.44737,0.42,11; 8; 21; 50; 28; 29; 20; 14
5,74,0.59379,0.06757,7; 4; 5; 74; 7; 27; 3; 28
29,47,0.60596,0.61702,11; 9; 29; 47; 22; 21; 19; 32
23,48,0.53005,0.47917,7; 8; 23; 48; 32; 24; 3; 32
18,20,0.88498,0.9,18; 11; 18; 20; 26; 21; 22; 25
12,30,0.39922,0.4,23; 27; 12; 30; 17; 31; 13; 16
28,30,0.89284,0.93333,18; 18; 28; 30; 22; 24; 12; 19
5,7,0.80821,0.71429,43; 32; 5; 7; 8; 22; 26; 32
5,14,0.38941,0.35714,17; 10; 5; 14; 12; 14; 8; 11
16,74,0.49724,0.21622,3; 4; 16; 74; 6; 21; 9; 25
11,35,0.29072,0.31429,23; 13; 11; 35; 28; 15; 11; 10
9,56,0.33389,0.16071,7; 3; 9; 56; 28; 24; 32; 12
8,81,0.6485,0.09877,4; 3; 8; 81; 17; 32; 11; 30
30,47,0.66987,0.6383,3; 6; 30; 47; 5; 31; 5; 31
34,50,0.76754,0.68,3; 5; 34; 50; 8; 32; 3; 7
8,43,0.21607,0.18605,16; 16; 8; 43; 30; 18; 31; 8
11,14,0.75612,0.78571,21; 6; 11; 14; 17; 23; 30; 6
15,74,0.50351,0.2027,4; 4; 15; 74; 32; 12; 5; 25
11,72,0.48475,0.15278,7; 5; 11; 72; 8; 32; 25; 15
35,37,0.91899,0.94595,13; 13; 35; 37; 30; 25; 24; 14
6,7,0.82086,0.85714,9; 8; 6; 7; 32; 13; 17; 23
11,48,0.24868,0.22917,5; 11; 11; 48; 30; 30; 8; 16
17,37,0.44693,0.45946,11; 9; 17; 37; 4; 18; 26; 12
21,47,0.52326,0.44681,3; 9; 21; 47; 8; 3; 18; 9
15,17,0.84562,0.88235,10; 24; 15; 17; 5; 32; 24; 28
7,20,0.31255,0.35,16; 4; 7; 20; 13; 8; 24; 3
20,35,0.56777,0.57143,10; 16; 20; 35; 5; 7; 13; 29
27,50,0.53054,0.54,8; 9; 27; 50; 16; 20; 22; 19
22,56,0.44812,0.39286,7; 5; 22; 56; 11; 24; 15; 21
9,17,0.54829,0.52941,31; 16; 9; 17; 31; 27; 27; 12
38,50,0.77943,0.76,4; 3; 38; 50; 30; 28; 22; 4
6,74,0.57848,0.08108,7; 5; 6; 74; 11; 23; 3; 22
9,37,0.25067,0.24324,22; 5; 9; 37; 9; 22; 16; 12
9,81,0.65068,0.11111,3; 3; 9; 81; 30; 32; 5; 5
21,62,0.44251,0.33871,7; 7; 21; 62; 6; 13; 12; 20
38,48,0.85791,0.79167,6; 5; 38; 48; 11; 9; 21; 15
15,20,0.78137,0.75,19; 10; 15; 20; 26; 27; 31; 8
13,14,0.81701,0.92857,14; 23; 13; 14; 6; 10; 14; 20
7,17,0.39752,0.41176,8; 4; 7; 17; 20; 3; 10; 30
31,48,0.65682,0.64583,9; 7; 31; 48; 17; 20; 3; 23
38,47,0.86544,0.80851,5; 6; 38; 47; 26; 11; 32; 25
31,47,0.68695,0.65957,5; 8; 31; 47; 23; 19; 17; 18
9,30,0.27862,0.3,17; 15; 9; 30; 24; 14; 14; 28
35,37,0.88897,0.94595,12; 3; 35; 37; 10; 27; 18; 20
14,72,0.46476,0.19444,6; 3; 14; 72; 21; 7; 22; 21
