ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,68,0.97724,0.63235,31; 43; 33; 67; 50; 60; 68; 51; 70; 85
15,21,0.96516,0.71429,32; 15; 75; 59; 38; 75; 21; 70; 58; 39
6,39,0.97473,0.15385,25; 6; 31; 37; 22; 47; 39; 63; 11; 51
48,54,0.97915,0.88889,26; 48; 81; 49; 64; 69; 54; 12; 78; 26
51,65,0.9784,0.78462,8; 51; 54; 27; 32; 28; 65; 23; 13; 30
28,36,0.97192,0.77778,62; 28; 52; 37; 30; 47; 36; 84; 55; 31
10,62,0.9689,0.16129,45; 10; 36; 46; 71; 80; 62; 26; 9; 13
11,56,0.97627,0.19643,78; 11; 10; 51; 25; 24; 56; 19; 81; 18
24,63,0.97756,0.38095,23; 24; 71; 57; 13; 19; 63; 32; 24; 28
40,45,0.97753,0.88889,15; 40; 29; 20; 75; 67; 45; 84; 31; 69
12,81,0.98112,0.14815,59; 12; 41; 53; 19; 46; 81; 33; 5; 82
15,36,0.96659,0.41667,82; 15; 21; 66; 49; 18; 36; 5; 14; 23
10,62,0.96772,0.16129,84; 10; 27; 14; 9; 59; 62; 68; 31; 84
11,42,0.97601,0.2619,48; 11; 54; 84; 71; 53; 42; 68; 72; 56
5,55,0.9711,0.09091,69; 5; 10; 25; 57; 37; 55; 74; 11; 66
27,55,0.96893,0.49091,56; 27; 18; 70; 64; 67; 55; 82; 53; 31
44,70,0.97764,0.62857,69; 44; 71; 34; 23; 36; 70; 21; 17; 76
60,85,0.98183,0.70588,44; 60; 29; 23; 45; 14; 85; 60; 20; 46
16,38,0.97503,0.42105,62; 16; 27; 73; 77; 46; 38; 42; 29; 65
43,83,0.9776,0.51807,69; 43; 62; 82; 69; 6; 83; 47; 38; 22
52,73,0.98144,0.71233,69; 52; 41; 5; 19; 47; 73; 34; 47; 70
7,69,0.97235,0.10145,57; 7; 68; 19; 44; 51; 69; 82; 14; 31
75,84,0.98367,0.89286,28; 75; 73; 23; 43; 83; 84; 51; 30; 31
12,61,0.97618,0.19672,7; 12; 30; 42; 63; 54; 61; 72; 21; 24
10,35,0.96698,0.28571,54; 10; 33; 69; 20; 23; 35; 9; 16; 27
40,64,0.976,0.625,36; 40; 66; 48; 66; 16; 64; 36; 22; 83
7,72,0.97997,0.09722,31; 7; 58; 62; 33; 82; 72; 79; 40; 11
24,57,0.96905,0.42105,44; 24; 77; 17; 60; 48; 57; 17; 65; 34
13,82,0.98288,0.15854,8; 13; 52; 20; 8; 31; 82; 26; 41; 66
13,65,0.9774,0.2,16; 13; 24; 74; 24; 67; 65; 5; 21; 85
8,83,0.98099,0.09639,43; 8; 73; 57; 68; 21; 83; 30; 53; 74
32,61,0.97047,0.52459,5; 32; 8; 74; 62; 78; 61; 43; 47; 52
34,46,0.97268,0.73913,33; 34; 13; 5; 73; 81; 46; 49; 70; 59
26,35,0.97155,0.74286,39; 26; 40; 46; 62; 10; 35; 42; 9; 10
52,73,0.98136,0.71233,36; 52; 5; 62; 6; 28; 73; 57; 68; 55
6,61,0.97157,0.09836,72; 6; 13; 25; 73; 30; 61; 38; 43; 5
34,46,0.97208,0.73913,36; 34; 20; 30; 56; 11; 46; 51; 72; 7
54,73,0.97929,0.73973,66; 54; 6; 21; 42; 44; 73; 74; 76; 80
18,37,0.97255,0.48649,77; 18; 83; 69; 6; 14; 37; 38; 37; 69
6,16,0.96633,0.375,60; 6; 8; 40; 29; 54; 16; 37; 40; 40
12,81,0.98107,0.14815,53; 12; 70; 31; 31; 11; 81; 20; 41; 22
14,49,0.97114,0.28571,78; 14; 29; 44; 44; 79; 49; 35; 6; 53
36,51,0.97347,0.70588,73; 36; 5; 23; 71; 37; 51; 61; 63; 74
24,49,0.97854,0.4898,80; 24; 52; 71; 84; 44; 49; 42; 41; 20
13,25,0.96675,0.52,42; 13; 76; 19; 65; 75; 25; 12; 19; 73
52,70,0.97929,0.74286,14; 52; 19; 80; 72; 22; 70; 69; 37; 82
48,65,0.97731,0.73846,9; 48; 51; 46; 11; 16; 65; 53; 46; 19
52,74,0.97944,0.7027,44; 52; 57; 57; 77; 42; 74; 25; 39; 63
31,85,0.97029,0.36471,80; 31; 13; 45; 67; 62; 85; 79; 31; 27
33,47,0.97803,0.70213,46; 33; 53; 8; 10; 76; 47; 7; 37; 21
27,55,0.97945,0.49091,77; 27; 46; 21; 10; 38; 55; 11; 70; 66
26,68,0.96833,0.38235,12; 26; 31; 9; 39; 62; 68; 10; 35; 66
20,55,0.97959,0.36364,28; 20; 70; 41; 59; 39; 55; 65; 65; 10
5,54,0.97131,0.09259,82; 5; 23; 77; 52; 63; 54; 81; 28; 51
38,73,0.98029,0.52055,83; 38; 52; 85; 48; 77; 73; 76; 32; 53
34,70,0.9789,0.48571,83; 34; 69; 23; 70; 42; 70; 25; 41; 67
21,81,0.96913,0.25926,52; 21; 32; 29; 82; 24; 81; 78; 23; 53
65,73,0.98159,0.89041,34; 65; 83; 62; 37; 23; 73; 21; 37; 73
25,69,0.96753,0.36232,53; 25; 85; 76; 50; 60; 69; 39; 7; 41
52,67,0.97964,0.77612,43; 52; 30; 18; 71; 75; 67; 59; 41; 33
23,80,0.96817,0.2875,5; 23; 20; 81; 78; 8; 80; 68; 51; 61
7,70,0.97903,0.1,72; 7; 43; 73; 83; 5; 70; 49; 31; 63
31,81,0.98147,0.38272,22; 31; 28; 30; 5; 80; 81; 80; 59; 70
20,55,0.9797,0.36364,50; 20; 57; 25; 31; 27; 55; 28; 16; 49
13,84,0.98253,0.15476,65; 13; 33; 46; 42; 79; 84; 61; 55; 15
27,76,0.97925,0.35526,25; 27; 58; 74; 45; 85; 76; 43; 5; 23
12,42,0.9673,0.28571,9; 12; 35; 78; 85; 48; 42; 78; 8; 9
42,47,0.9792,0.89362,69; 42; 15; 35; 85; 76; 47; 5; 36; 73
5,57,0.97634,0.08772,31; 5; 55; 78; 11; 57; 57; 48; 57; 42
10,49,0.97149,0.20408,9; 10; 38; 65; 72; 64; 49; 24; 35; 49
16,23,0.96692,0.69565,55; 16; 54; 19; 62; 14; 23; 15; 76; 85
13,83,0.96861,0.15663,12; 13; 28; 17; 81; 71; 83; 61; 45; 54
59,66,0.97896,0.89394,40; 59; 68; 78; 15; 26; 66; 15; 8; 48
23,47,0.97813,0.48936,56; 23; 46; 8; 29; 72; 47; 13; 21; 22
74,83,0.98352,0.89157,68; 74; 37; 31; 75; 81; 83; 44; 49; 18
52,83,0.98105,0.62651,28; 52; 81; 56; 11; 77; 83; 26; 37; 43
27,67,0.9791,0.40299,81; 27; 37; 16; 14; 28; 67; 6; 76; 65
19,39,0.97004,0.48718,27; 19; 58; 77; 40; 67; 39; 24; 73; 52
12,47,0.97929,0.25532,30; 12; 63; 51; 51; 40; 47; 55; 74; 8
5,48,0.97355,0.10417,63; 5; 20; 63; 79; 45; 48; 38; 30; 63
5,55,0.97857,0.09091,37; 5; 11; 33; 15; 44; 55; 27; 28; 37
13,66,0.97107,0.19697,51; 13; 33; 28; 7; 80; 66; 35; 49; 9
24,64,0.97677,0.375,81; 24; 46; 38; 37; 31; 64; 69; 70; 29
15,51,0.96952,0.29412,58; 15; 37; 38; 30; 19; 51; 17; 18; 31
20,53,0.96669,0.37736,73; 20; 67; 14; 46; 56; 53; 27; 75; 19
5,53,0.97311,0.09434,79; 5; 80; 7; 35; 28; 53; 26; 82; 57
12,46,0.96839,0.26087,80; 12; 30; 13; 79; 76; 46; 61; 65; 33
40,57,0.97691,0.70175,59; 40; 84; 50; 16; 78; 57; 72; 22; 27
5,7,0.9723,0.71429,64; 5; 75; 63; 28; 5; 7; 49; 48; 25
12,59,0.97686,0.20339,61; 12; 26; 25; 24; 12; 59; 37; 16; 69
20,41,0.97547,0.4878,67; 20; 45; 43; 80; 36; 41; 83; 15; 58
57,77,0.98143,0.74026,13; 57; 61; 42; 23; 23; 77; 13; 69; 52
8,28,0.96636,0.28571,24; 8; 55; 42; 36; 7; 28; 55; 30; 66
49,66,0.9801,0.74242,65; 49; 68; 45; 45; 80; 66; 70; 8; 84
28,57,0.97705,0.49123,53; 28; 27; 49; 18; 14; 57; 50; 73; 57
36,46,0.97333,0.78261,52; 36; 25; 70; 6; 74; 46; 21; 64; 35
25,48,0.96645,0.52083,80; 25; 37; 18; 8; 77; 48; 66; 41; 84
13,45,0.97766,0.28889,61; 13; 85; 23; 51; 53; 45; 34; 59; 18
62,70,0.97966,0.88571,85; 62; 48; 17; 80; 15; 70; 16; 54; 8
20,48,0.97872,0.41667,50; 20; 33; 76; 63; 70; 48; 72; 12; 48
27,75,0.97937,0.36,60; 27; 52; 70; 66; 42; 75; 34; 25; 74
7,10,0.96785,0.7,30; 7; 73; 56; 16; 49; 10; 84; 13; 39
28,73,0.96809,0.38356,72; 28; 54; 71; 69; 63; 73; 30; 19; 80
6,37,0.97298,0.16216,32; 6; 48; 21; 23; 31; 37; 15; 40; 67
36,74,0.97321,0.48649,43; 36; 29; 79; 43; 54; 74; 23; 76; 68
7,45,0.96935,0.15556,11; 7; 33; 35; 15; 35; 45; 40; 66; 14
23,57,0.97722,0.40351,45; 23; 39; 61; 53; 46; 57; 11; 75; 71
17,33,0.97147,0.51515,40; 17; 20; 60; 72; 16; 33; 24; 46; 35
7,27,0.96612,0.25926,59; 7; 79; 13; 29; 44; 27; 17; 44; 28
5,57,0.97708,0.08772,69; 5; 80; 54; 8; 78; 57; 83; 26; 41
24,84,0.9693,0.28571,75; 24; 8; 84; 42; 54; 84; 6; 37; 42
51,72,0.98087,0.70833,31; 51; 77; 46; 18; 59; 72; 27; 53; 61
19,50,0.97023,0.38,42; 19; 57; 35; 69; 84; 50; 76; 66; 28
34,38,0.97397,0.89474,28; 34; 6; 80; 69; 13; 38; 42; 14; 64
24,27,0.96603,0.88889,63; 24; 77; 71; 68; 22; 27; 51; 5; 17
10,67,0.97066,0.14925,19; 10; 29; 57; 41; 18; 67; 28; 27; 24
10,64,0.97234,0.15625,72; 10; 37; 36; 31; 62; 64; 37; 16; 20
56,80,0.97707,0.7,34; 56; 29; 17; 81; 8; 80; 38; 65; 40
45,58,0.97853,0.77586,69; 45; 66; 83; 38; 37; 58; 18; 63; 31
18,63,0.97628,0.28571,11; 18; 45; 17; 59; 83; 63; 46; 21; 83
37,59,0.97388,0.62712,47; 37; 33; 36; 46; 72; 59; 66; 68; 5
11,68,0.98005,0.16176,5; 11; 49; 56; 83; 23; 68; 81; 76; 25
17,59,0.9759,0.28814,53; 17; 7; 81; 39; 25; 59; 27; 48; 49
48,76,0.98204,0.63158,19; 48; 26; 21; 82; 19; 76; 46; 35; 34
14,27,0.96916,0.51852,41; 14; 44; 24; 22; 64; 27; 54; 68; 19
16,42,0.97625,0.38095,69; 16; 50; 61; 71; 62; 42; 79; 82; 55
29,73,0.97835,0.39726,23; 29; 37; 64; 80; 17; 73; 57; 26; 66
21,30,0.96778,0.7,70; 21; 64; 35; 5; 32; 30; 44; 57; 11
14,54,0.96945,0.25926,83; 14; 49; 48; 46; 24; 54; 59; 48; 63
55,78,0.98255,0.70513,44; 55; 65; 41; 47; 83; 78; 52; 51; 54
22,42,0.97645,0.52381,30; 22; 51; 64; 30; 28; 42; 43; 50; 32
23,60,0.96775,0.38333,31; 23; 63; 78; 72; 47; 60; 55; 77; 37
54,73,0.98129,0.73973,70; 54; 49; 42; 44; 71; 73; 6; 28; 71
21,59,0.97702,0.35593,50; 21; 12; 71; 30; 26; 59; 56; 28; 79
25,60,0.96767,0.41667,79; 25; 5; 44; 48; 5; 60; 47; 38; 35
33,79,0.98187,0.41772,18; 33; 52; 61; 79; 60; 79; 15; 56; 21
17,23,0.96778,0.73913,26; 17; 9; 72; 19; 14; 23; 51; 49; 84
20,56,0.96893,0.35714,53; 20; 25; 74; 38; 5; 56; 19; 84; 31
6,69,0.97873,0.08696,74; 6; 76; 35; 34; 20; 69; 52; 20; 81
7,72,0.97243,0.09722,22; 7; 40; 26; 82; 56; 72; 14; 72; 37
25,32,0.96958,0.78125,85; 25; 53; 59; 80; 67; 32; 43; 55; 21
52,74,0.98119,0.7027,45; 52; 62; 44; 26; 60; 74; 48; 74; 67
5,56,0.97093,0.08929,76; 5; 78; 58; 33; 18; 56; 44; 76; 70
11,67,0.97206,0.16418,83; 11; 27; 31; 9; 32; 67; 48; 83; 38
16,42,0.97563,0.38095,27; 16; 63; 36; 27; 24; 42; 16; 27; 26
21,59,0.97608,0.35593,66; 21; 35; 60; 15; 76; 59; 70; 43; 43
18,70,0.97899,0.25714,37; 18; 44; 59; 74; 19; 70; 5; 7; 10
40,63,0.97563,0.63492,84; 40; 81; 68; 81; 57; 63; 10; 11; 44
51,73,0.98046,0.69863,69; 51; 29; 42; 20; 75; 73; 34; 11; 80
54,77,0.98033,0.7013,62; 54; 48; 76; 30; 53; 77; 20; 13; 50
66,85,0.98331,0.77647,49; 66; 22; 72; 36; 55; 85; 9; 6; 33
33,47,0.97147,0.70213,41; 33; 66; 13; 65; 30; 47; 63; 20; 84
7,9,0.97135,0.77778,84; 7; 14; 68; 19; 33; 9; 63; 58; 55
17,85,0.98162,0.2,8; 17; 57; 69; 30; 50; 85; 67; 50; 40
12,81,0.98197,0.14815,32; 12; 57; 69; 52; 25; 81; 20; 68; 35
21,52,0.97944,0.40385,24; 21; 75; 28; 24; 57; 52; 41; 66; 8
21,55,0.96916,0.38182,20; 21; 65; 75; 51; 31; 55; 73; 23; 27
41,65,0.97637,0.63077,34; 41; 84; 10; 66; 5; 65; 19; 31; 67
12,75,0.97159,0.16,63; 12; 54; 29; 9; 13; 75; 41; 31; 75
12,30,0.96833,0.4,28; 12; 40; 77; 45; 61; 30; 35; 74; 76
35,71,0.98092,0.49296,63; 35; 71; 32; 8; 15; 71; 60; 7; 58
9,45,0.96735,0.2,57; 9; 67; 58; 76; 5; 45; 63; 34; 13
21,27,0.9664,0.77778,48; 21; 38; 41; 78; 31; 27; 10; 84; 56
46,65,0.97851,0.70769,39; 46; 67; 31; 49; 34; 65; 21; 18; 50
28,74,0.97938,0.37838,33; 28; 11; 56; 47; 58; 74; 16; 18; 31
38,73,0.97879,0.52055,59; 38; 13; 45; 51; 14; 73; 63; 10; 83
51,57,0.97752,0.89474,21; 51; 15; 45; 70; 32; 57; 38; 85; 57
15,74,0.96886,0.2027,50; 15; 45; 68; 85; 10; 74; 54; 63; 51
18,63,0.97065,0.28571,69; 18; 69; 64; 49; 40; 63; 31; 6; 41
16,44,0.96951,0.36364,17; 16; 7; 36; 26; 52; 44; 28; 26; 6
25,63,0.9689,0.39683,80; 25; 39; 63; 21; 73; 63; 16; 43; 39
21,59,0.96512,0.35593,21; 21; 7; 34; 9; 23; 59; 9; 60; 19
25,35,0.97074,0.71429,17; 25; 13; 21; 19; 39; 35; 68; 66; 76
37,76,0.98073,0.48684,85; 37; 29; 29; 47; 51; 76; 30; 84; 28
23,47,0.9661,0.48936,8; 23; 16; 84; 28; 59; 47; 34; 22; 19
43,82,0.97684,0.52439,6; 43; 81; 78; 9; 64; 82; 46; 26; 23
20,27,0.96814,0.74074,12; 20; 35; 48; 33; 54; 27; 31; 26; 39
16,61,0.96956,0.2623,81; 16; 5; 41; 48; 80; 61; 39; 9; 52
27,72,0.96816,0.375,28; 27; 61; 66; 63; 40; 72; 76; 65; 17
7,76,0.98067,0.09211,41; 7; 7; 58; 17; 9; 76; 18; 15; 12
49,70,0.981,0.7,85; 49; 45; 31; 77; 83; 70; 20; 27; 16
22,85,0.98148,0.25882,85; 22; 80; 78; 58; 32; 85; 5; 51; 48
15,58,0.97205,0.25862,74; 15; 61; 20; 47; 38; 58; 18; 34; 74
28,40,0.97532,0.7,39; 28; 69; 65; 26; 63; 40; 18; 7; 77
9,59,0.9761,0.15254,26; 9; 59; 72; 60; 21; 59; 9; 17; 19
46,73,0.97972,0.63014,17; 46; 22; 8; 35; 26; 73; 12; 53; 48
15,29,0.96869,0.51724,11; 15; 44; 26; 72; 62; 29; 44; 56; 35
7,69,0.97117,0.10145,29; 7; 50; 36; 16; 45; 69; 43; 7; 7
41,65,0.9769,0.63077,43; 41; 36; 35; 48; 24; 65; 48; 28; 20
29,39,0.96778,0.74359,54; 29; 51; 59; 59; 53; 39; 66; 5; 22
53,72,0.98173,0.73611,30; 53; 25; 45; 14; 76; 72; 19; 26; 30
29,72,0.96845,0.40278,39; 29; 57; 71; 14; 51; 72; 29; 58; 58
51,72,0.98074,0.70833,37; 51; 84; 75; 23; 55; 72; 67; 25; 85
9,35,0.97001,0.25714,58; 9; 29; 43; 56; 75; 35; 6; 79; 60
23,58,0.96786,0.39655,82; 23; 51; 21; 58; 54; 58; 58; 26; 43
41,84,0.98332,0.4881,53; 41; 80; 42; 25; 55; 84; 48; 43; 28
7,72,0.97981,0.09722,25; 7; 21; 74; 67; 81; 72; 34; 20; 38
36,73,0.98119,0.49315,7; 36; 51; 82; 78; 22; 73; 11; 39; 77
23,31,0.96746,0.74194,70; 23; 42; 63; 13; 68; 31; 72; 35; 60
8,19,0.97023,0.42105,48; 8; 68; 8; 50; 52; 19; 63; 26; 44
12,78,0.98041,0.15385,24; 12; 59; 68; 19; 83; 78; 20; 40; 85
33,37,0.97322,0.89189,42; 33; 49; 46; 75; 26; 37; 73; 72; 78
22,35,0.97129,0.62857,27; 22; 42; 82; 10; 61; 35; 32; 85; 32
5,31,0.9686,0.16129,40; 5; 57; 46; 40; 63; 31; 5; 44; 52
11,71,0.98018,0.15493,42; 11; 58; 49; 14; 77; 71; 76; 65; 66
33,79,0.98186,0.41772,74; 33; 10; 11; 6; 22; 79; 16; 29; 77
11,74,0.98017,0.14865,51; 11; 54; 47; 29; 8; 74; 75; 21; 68
7,44,0.97312,0.15909,61; 7; 63; 58; 71; 80; 44; 62; 56; 75
10,62,0.97168,0.16129,31; 10; 18; 59; 46; 38; 62; 16; 62; 46
15,58,0.97687,0.25862,77; 15; 16; 39; 22; 47; 58; 81; 29; 44
31,60,0.9699,0.51667,28; 31; 55; 49; 27; 49; 60; 6; 10; 41
21,72,0.96937,0.29167,24; 21; 74; 26; 77; 60; 72; 11; 21; 47
25,34,0.97097,0.73529,26; 25; 30; 23; 71; 40; 34; 24; 28; 21
23,80,0.98074,0.2875,60; 23; 61; 47; 29; 49; 80; 64; 84; 31
12,74,0.97918,0.16216,78; 12; 81; 5; 21; 52; 74; 16; 39; 27
39,53,0.97633,0.73585,31; 39; 82; 5; 42; 13; 53; 52; 83; 31
50,68,0.9782,0.73529,30; 50; 28; 72; 14; 65; 68; 19; 49; 16
54,69,0.98175,0.78261,7; 54; 83; 18; 12; 31; 69; 74; 28; 42
5,34,0.97286,0.14706,72; 5; 28; 48; 51; 22; 34; 28; 75; 23
11,70,0.9796,0.15714,27; 11; 17; 25; 58; 17; 70; 16; 50; 37
43,82,0.9823,0.52439,51; 43; 60; 9; 29; 55; 82; 31; 16; 67
7,79,0.97107,0.08861,72; 7; 25; 14; 83; 58; 79; 60; 16; 51
10,49,0.97956,0.20408,25; 10; 76; 11; 55; 38; 49; 10; 34; 10
32,36,0.96902,0.88889,61; 32; 46; 30; 35; 41; 36; 10; 80; 29
42,85,0.98279,0.49412,75; 42; 16; 40; 59; 57; 85; 81; 47; 67
48,69,0.98094,0.69565,60; 48; 63; 34; 52; 35; 69; 27; 40; 65
35,83,0.98207,0.42169,9; 35; 75; 40; 26; 18; 83; 31; 29; 10
10,63,0.97606,0.15873,68; 10; 51; 42; 38; 59; 63; 21; 58; 68
27,72,0.96913,0.375,65; 27; 6; 23; 78; 69; 72; 32; 45; 37
25,32,0.96921,0.78125,41; 25; 29; 70; 26; 67; 32; 17; 43; 8
9,61,0.97623,0.14754,11; 9; 68; 58; 66; 72; 61; 9; 12; 85
7,46,0.96935,0.15217,9; 7; 56; 60; 44; 52; 46; 78; 84; 36
49,69,0.98038,0.71014,79; 49; 63; 29; 28; 79; 69; 44; 34; 46
16,55,0.9774,0.29091,53; 16; 51; 9; 40; 27; 55; 11; 9; 57
5,32,0.96887,0.15625,80; 5; 70; 67; 32; 56; 32; 10; 47; 13
34,46,0.97743,0.73913,11; 34; 14; 53; 12; 61; 46; 41; 77; 22
11,72,0.97216,0.15278,52; 11; 13; 76; 14; 28; 72; 26; 21; 24
5,32,0.97083,0.15625,5; 5; 32; 29; 47; 30; 32; 69; 67; 9
16,45,0.97715,0.35556,71; 16; 65; 24; 29; 67; 45; 54; 8; 7
11,75,0.97238,0.14667,83; 11; 22; 37; 29; 60; 75; 57; 63; 71
24,57,0.96632,0.42105,68; 24; 83; 60; 31; 35; 57; 10; 7; 27
60,81,0.98177,0.74074,50; 60; 22; 5; 44; 58; 81; 35; 68; 75
19,47,0.97838,0.40426,19; 19; 66; 27; 38; 26; 47; 22; 30; 29
31,81,0.98111,0.38272,66; 31; 78; 66; 74; 11; 81; 52; 59; 50
21,72,0.97978,0.29167,29; 21; 38; 41; 77; 69; 72; 6; 67; 53
10,35,0.97151,0.28571,57; 10; 72; 49; 34; 55; 35; 55; 79; 75
30,48,0.97817,0.625,40; 30; 63; 41; 74; 39; 48; 11; 57; 51
7,79,0.97984,0.08861,61; 7; 14; 18; 52; 79; 79; 25; 24; 8
13,34,0.97176,0.38235,72; 13; 16; 42; 7; 35; 34; 30; 57; 60
6,65,0.97073,0.09231,52; 6; 43; 7; 15; 35; 65; 83; 64; 48
5,48,0.97156,0.10417,83; 5; 79; 48; 30; 22; 48; 75; 31; 80
31,44,0.96983,0.70455,29; 31; 28; 32; 6; 39; 44; 65; 18; 42
51,57,0.98034,0.89474,47; 51; 30; 24; 46; 13; 57; 43; 7; 43
25,48,0.97794,0.52083,58; 25; 46; 45; 8; 76; 48; 29; 79; 43
58,65,0.976,0.89231,42; 58; 80; 54; 42; 38; 65; 22; 81; 35
10,39,0.97021,0.25641,29; 10; 16; 69; 26; 67; 39; 81; 58; 33
42,59,0.97666,0.71186,76; 42; 14; 44; 72; 27; 59; 82; 51; 69
24,63,0.97709,0.38095,67; 24; 40; 49; 54; 17; 63; 25; 63; 49
8,19,0.96656,0.42105,16; 8; 67; 42; 39; 64; 19; 33; 84; 72
7,47,0.9778,0.14894,23; 7; 16; 53; 34; 13; 47; 12; 9; 8
5,34,0.97037,0.14706,43; 5; 40; 74; 43; 16; 34; 41; 78; 82
20,28,0.96825,0.71429,23; 20; 29; 6; 68; 64; 28; 18; 85; 78
35,47,0.97312,0.74468,76; 35; 58; 55; 56; 25; 47; 43; 28; 64
6,59,0.97602,0.10169,82; 6; 83; 34; 73; 29; 59; 28; 45; 26
49,70,0.9808,0.7,13; 49; 77; 40; 18; 80; 70; 42; 62; 28
34,66,0.97853,0.51515,59; 34; 44; 68; 15; 37; 66; 5; 7; 77
63,71,0.98021,0.88732,29; 63; 9; 46; 27; 59; 71; 20; 11; 51
7,81,0.96966,0.08642,77; 7; 31; 72; 68; 47; 81; 48; 58; 52
8,54,0.97883,0.14815,41; 8; 25; 59; 54; 18; 54; 11; 50; 29
8,50,0.97039,0.16,38; 8; 28; 81; 60; 61; 50; 47; 53; 24
5,8,0.96819,0.625,58; 5; 79; 11; 54; 31; 8; 46; 53; 6
45,72,0.97942,0.625,25; 45; 61; 10; 59; 37; 72; 47; 80; 80
49,55,0.98031,0.89091,30; 49; 50; 60; 23; 75; 55; 36; 28; 49
42,59,0.97685,0.71186,13; 42; 84; 39; 35; 26; 59; 45; 12; 7
52,82,0.98024,0.63415,36; 52; 23; 31; 69; 32; 82; 9; 81; 35
20,48,0.96998,0.41667,75; 20; 22; 64; 21; 34; 48; 11; 48; 28
39,80,0.98145,0.4875,48; 39; 81; 38; 45; 80; 80; 54; 68; 84
22,77,0.98062,0.28571,50; 22; 53; 61; 73; 12; 77; 66; 50; 82
17,84,0.96879,0.20238,32; 17; 43; 50; 34; 44; 84; 63; 77; 24
19,53,0.98007,0.35849,72; 19; 13; 31; 45; 78; 53; 8; 49; 33
26,35,0.97231,0.74286,22; 26; 28; 24; 66; 69; 35; 63; 10; 67
20,41,0.97568,0.4878,13; 20; 80; 15; 42; 55; 41; 10; 54; 18
5,58,0.97579,0.08621,57; 5; 80; 34; 50; 8; 58; 66; 71; 14
23,79,0.96814,0.29114,75; 23; 50; 68; 55; 75; 79; 82; 26; 72
37,75,0.97474,0.49333,29; 37; 54; 38; 44; 62; 75; 15; 48; 54
8,78,0.97995,0.10256,44; 8; 30; 78; 68; 84; 78; 33; 58; 47
6,15,0.96807,0.4,5; 6; 46; 18; 67; 84; 15; 39; 71; 11
46,73,0.98053,0.63014,28; 46; 69; 21; 51; 80; 73; 51; 72; 47
13,64,0.97809,0.20312,8; 13; 50; 28; 50; 55; 64; 26; 45; 36
8,77,0.98065,0.1039,62; 8; 62; 27; 20; 48; 77; 52; 28; 48
17,27,0.96723,0.62963,33; 17; 48; 12; 47; 72; 27; 72; 22; 47
17,83,0.98186,0.20482,65; 17; 46; 38; 76; 41; 83; 53; 6; 9
39,75,0.98061,0.52,17; 39; 80; 60; 15; 73; 75; 17; 7; 76
32,43,0.97025,0.74419,38; 32; 26; 31; 45; 57; 43; 11; 44; 54
14,53,0.97886,0.26415,60; 14; 52; 63; 71; 22; 53; 11; 23; 47
7,9,0.97086,0.77778,31; 7; 65; 40; 44; 69; 9; 44; 9; 68
47,53,0.98052,0.88679,30; 47; 73; 61; 54; 62; 53; 34; 36; 81
6,65,0.96807,0.09231,61; 6; 74; 12; 12; 52; 65; 68; 69; 19
33,82,0.97106,0.40244,70; 33; 72; 18; 35; 44; 82; 49; 76; 35
21,73,0.97028,0.28767,60; 21; 21; 33; 41; 80; 73; 69; 48; 19
40,64,0.97569,0.625,73; 40; 83; 84; 72; 8; 64; 76; 57; 20
29,39,0.96865,0.74359,28; 29; 65; 22; 52; 9; 39; 82; 50; 6
11,75,0.97114,0.14667,69; 11; 58; 32; 25; 38; 75; 84; 15; 54
10,66,0.97918,0.15152,16; 10; 81; 17; 70; 75; 66; 17; 35; 82
18,47,0.97749,0.38298,18; 18; 66; 65; 43; 68; 47; 36; 45; 7
12,82,0.97955,0.14634,74; 12; 35; 16; 44; 30; 82; 78; 14; 48
8,22,0.96729,0.36364,21; 8; 58; 48; 39; 78; 22; 79; 59; 56
21,27,0.96651,0.77778,13; 21; 74; 52; 41; 61; 27; 84; 56; 33
30,61,0.97662,0.4918,6; 30; 32; 73; 64; 7; 61; 22; 81; 29
8,79,0.98029,0.10127,55; 8; 80; 28; 72; 42; 79; 71; 43; 53
20,56,0.96945,0.35714,47; 20; 63; 12; 61; 40; 56; 43; 32; 36
15,74,0.96893,0.2027,50; 15; 51; 62; 29; 27; 74; 61; 84; 23
33,64,0.97803,0.51562,22; 33; 59; 10; 35; 32; 64; 21; 83; 74
57,81,0.97739,0.7037,8; 57; 79; 66; 50; 6; 81; 54; 26; 37
14,20,0.9686,0.7,46; 14; 36; 36; 83; 37; 20; 6; 30; 10
49,70,0.97984,0.7,38; 49; 12; 38; 29; 32; 70; 8; 58; 60
15,36,0.97101,0.41667,26; 15; 65; 63; 6; 20; 36; 77; 46; 44
11,55,0.97017,0.2,42; 11; 43; 16; 77; 49; 55; 37; 65; 75
34,65,0.97698,0.52308,25; 34; 40; 44; 48; 43; 65; 80; 56; 70
8,9,0.97203,0.88889,57; 8; 60; 36; 27; 44; 9; 53; 80; 52
31,40,0.97478,0.775,22; 31; 78; 53; 41; 13; 40; 9; 14; 51
45,58,0.97745,0.77586,25; 45; 74; 53; 69; 30; 58; 5; 37; 61
60,81,0.98155,0.74074,24; 60; 41; 66; 38; 32; 81; 49; 27; 17
27,72,0.96841,0.375,69; 27; 48; 13; 23; 69; 72; 60; 51; 45
25,34,0.97049,0.73529,31; 25; 10; 29; 66; 61; 34; 46; 66; 75
