ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,56,0.39602,0.39286,14; 5; 21; 22; 6; 10; 9; 56
31,51,0.59214,0.60784,14; 16; 6; 31; 8; 10; 14; 51
27,81,0.33206,0.33333,8; 20; 10; 27; 3; 4; 5; 81
64,80,0.76221,0.8,9; 9; 9; 64; 4; 5; 4; 80
7,71,0.15435,0.09859,15; 6; 3; 7; 3; 5; 4; 71
7,71,0.0991,0.09859,30; 18; 3; 7; 9; 4; 4; 71
28,39,0.74036,0.71795,19; 10; 12; 28; 12; 4; 5; 39
6,43,0.15852,0.13953,25; 12; 7; 6; 9; 17; 4; 43
59,82,0.67174,0.71951,10; 10; 4; 59; 5; 3; 3; 82
73,79,0.92417,0.92405,5; 3; 5; 73; 6; 5; 5; 79
12,83,0.17297,0.14458,14; 19; 28; 12; 3; 3; 4; 83
33,75,0.43877,0.44,15; 16; 16; 33; 4; 5; 6; 75
60,75,0.7815,0.8,9; 8; 4; 60; 7; 4; 3; 75
54,58,0.86764,0.93103,3; 11; 3; 54; 13; 9; 4; 58
37,60,0.61682,0.61667,12; 4; 19; 37; 4; 9; 8; 60
10,74,0.1439,0.13514,22; 19; 26; 10; 8; 3; 7; 74
31,77,0.39646,0.4026,15; 22; 7; 31; 5; 7; 6; 77
59,64,0.88387,0.92188,4; 8; 10; 59; 11; 8; 6; 64
7,21,0.29662,0.33333,28; 30; 5; 7; 16; 7; 9; 21
30,43,0.70207,0.69767,5; 20; 11; 30; 17; 7; 15; 43
8,84,0.12204,0.09524,16; 3; 6; 8; 4; 4; 3; 84
7,72,0.12256,0.09722,29; 20; 29; 7; 8; 7; 3; 72
65,80,0.76814,0.8125,9; 9; 3; 65; 6; 6; 3; 80
37,60,0.5954,0.61667,19; 20; 11; 37; 8; 7; 6; 60
24,55,0.43874,0.43636,16; 8; 21; 24; 14; 14; 12; 55
33,84,0.38778,0.39286,10; 6; 15; 33; 3; 4; 4; 84
35,47,0.7653,0.74468,15; 16; 19; 35; 14; 16; 10; 47
12,77,0.16799,0.15584,6; 18; 7; 12; 4; 6; 4; 77
77,84,0.91143,0.91667,3; 5; 7; 77; 3; 4; 4; 84
80,85,0.94243,0.94118,6; 3; 6; 80; 4; 4; 4; 85
26,59,0.4466,0.44068,17; 3; 10; 26; 7; 13; 6; 59
6,60,0.15865,0.1,6; 27; 18; 6; 8; 6; 12; 60
57,70,0.79336,0.81429,5; 5; 3; 57; 5; 3; 4; 70
65,70,0.91397,0.92857,10; 10; 11; 65; 3; 7; 8; 70
10,72,0.15741,0.13889,14; 20; 10; 10; 4; 6; 8; 72
45,49,0.86175,0.91837,11; 13; 9; 45; 3; 3; 12; 49
51,70,0.72045,0.72857,12; 6; 14; 51; 9; 8; 3; 70
23,31,0.75334,0.74194,23; 6; 13; 23; 22; 14; 15; 31
11,77,0.14548,0.14286,15; 12; 17; 11; 6; 4; 4; 77
47,50,0.87457,0.94,17; 5; 15; 47; 4; 6; 7; 50
59,63,0.87789,0.93651,11; 7; 10; 59; 8; 11; 3; 63
24,61,0.39868,0.39344,19; 23; 5; 24; 5; 8; 8; 61
39,49,0.79759,0.79592,4; 18; 11; 39; 3; 15; 14; 49
65,70,0.89578,0.92857,7; 4; 10; 65; 7; 6; 7; 70
54,74,0.69539,0.72973,8; 7; 11; 54; 6; 8; 6; 74
16,22,0.71545,0.72727,26; 17; 18; 16; 12; 6; 21; 22
45,74,0.60096,0.60811,14; 10; 14; 45; 5; 3; 7; 74
36,55,0.64732,0.65455,14; 20; 15; 36; 4; 4; 5; 55
22,34,0.6739,0.64706,21; 25; 19; 22; 8; 3; 20; 34
51,69,0.72197,0.73913,14; 8; 9; 51; 6; 3; 7; 69
21,63,0.34946,0.33333,5; 7; 3; 21; 4; 4; 11; 63
39,63,0.61379,0.61905,11; 12; 11; 39; 7; 7; 6; 63
32,49,0.65671,0.65306,14; 19; 6; 32; 16; 14; 11; 49
59,74,0.78489,0.7973,6; 11; 9; 59; 8; 3; 6; 74
33,75,0.4351,0.44,4; 3; 8; 33; 6; 4; 3; 75
20,31,0.70787,0.64516,24; 12; 4; 20; 10; 8; 3; 31
26,42,0.61665,0.61905,23; 23; 5; 26; 13; 16; 8; 42
16,49,0.32574,0.32653,10; 4; 24; 16; 14; 15; 12; 49
19,27,0.73989,0.7037,6; 23; 4; 19; 7; 12; 22; 27
7,50,0.16348,0.14,19; 22; 14; 7; 16; 15; 5; 50
48,66,0.71908,0.72727,15; 16; 13; 48; 7; 7; 10; 66
15,16,0.76802,0.9375,14; 23; 22; 15; 21; 17; 17; 16
64,80,0.7719,0.8,7; 8; 11; 64; 6; 4; 5; 80
62,85,0.68081,0.72941,7; 9; 5; 62; 3; 4; 3; 85
34,37,0.87946,0.91892,5; 20; 17; 34; 3; 3; 5; 37
8,78,0.10012,0.10256,4; 7; 15; 8; 6; 3; 6; 78
14,36,0.37107,0.38889,5; 21; 28; 14; 6; 16; 7; 36
49,79,0.59964,0.62025,5; 14; 14; 49; 5; 6; 6; 79
17,28,0.63927,0.60714,14; 21; 13; 17; 20; 4; 21; 28
49,67,0.71603,0.73134,9; 14; 14; 49; 10; 5; 3; 67
6,43,0.18329,0.13953,10; 10; 11; 6; 13; 5; 6; 43
78,84,0.9279,0.92857,6; 5; 4; 78; 4; 3; 4; 84
17,21,0.76642,0.80952,15; 5; 25; 17; 18; 18; 18; 21
64,68,0.91026,0.94118,3; 3; 10; 64; 3; 3; 3; 68
47,51,0.87909,0.92157,4; 17; 11; 47; 11; 7; 13; 51
35,48,0.71473,0.72917,12; 19; 21; 35; 12; 12; 12; 48
59,82,0.68298,0.71951,7; 4; 13; 59; 5; 4; 5; 82
51,79,0.60278,0.64557,9; 15; 6; 51; 6; 3; 6; 79
5,36,0.22192,0.13889,19; 28; 11; 5; 18; 18; 6; 36
60,75,0.78538,0.8,5; 3; 5; 60; 7; 3; 7; 75
47,76,0.60128,0.61842,9; 10; 11; 47; 7; 7; 5; 76
37,85,0.42852,0.43529,10; 19; 3; 37; 3; 3; 3; 85
52,56,0.86051,0.92857,13; 12; 14; 52; 4; 4; 8; 56
25,63,0.39297,0.39683,23; 14; 12; 25; 6; 4; 4; 63
10,74,0.13526,0.13514,20; 20; 19; 10; 3; 8; 3; 74
11,33,0.31756,0.33333,22; 18; 21; 11; 9; 8; 4; 33
53,57,0.80321,0.92982,8; 12; 15; 53; 11; 10; 11; 57
60,65,0.88867,0.92308,6; 12; 5; 60; 7; 6; 6; 65
19,47,0.39119,0.40426,14; 6; 10; 19; 5; 15; 9; 47
28,30,0.86637,0.93333,11; 7; 17; 28; 21; 15; 20; 30
61,66,0.88976,0.92424,8; 4; 11; 61; 10; 7; 4; 66
79,84,0.9329,0.94048,3; 6; 5; 79; 4; 3; 3; 84
8,80,0.08482,0.1,6; 7; 26; 8; 6; 5; 6; 80
38,52,0.7438,0.73077,13; 11; 20; 38; 10; 15; 10; 52
42,60,0.6907,0.7,8; 5; 9; 42; 5; 5; 7; 60
37,85,0.43544,0.43529,13; 7; 7; 37; 4; 4; 4; 85
65,81,0.75405,0.80247,6; 11; 7; 65; 5; 3; 5; 81
24,73,0.3265,0.32877,7; 23; 7; 24; 4; 3; 8; 73
13,20,0.66456,0.65,26; 22; 15; 13; 7; 17; 7; 20
52,65,0.78705,0.8,12; 13; 3; 52; 4; 10; 5; 65
20,50,0.41555,0.4,10; 12; 10; 20; 16; 10; 15; 50
36,59,0.60099,0.61017,18; 8; 17; 36; 10; 6; 13; 59
29,72,0.40239,0.40278,6; 15; 16; 29; 5; 7; 3; 72
49,61,0.8026,0.80328,8; 16; 12; 49; 5; 8; 8; 61
47,58,0.80369,0.81034,8; 9; 11; 47; 7; 5; 9; 58
51,79,0.61164,0.64557,13; 15; 12; 51; 6; 3; 4; 79
9,23,0.38426,0.3913,24; 27; 7; 9; 16; 21; 6; 23
49,53,0.85155,0.92453,11; 12; 13; 49; 12; 15; 4; 53
29,40,0.71506,0.725,5; 7; 13; 29; 6; 5; 9; 40
74,80,0.91106,0.925,5; 5; 5; 74; 5; 3; 3; 80
31,78,0.3902,0.39744,21; 21; 12; 31; 5; 3; 6; 78
43,69,0.61754,0.62319,12; 7; 4; 43; 8; 6; 3; 69
16,20,0.75687,0.8,10; 3; 17; 16; 14; 14; 16; 20
34,84,0.39773,0.40476,21; 4; 15; 34; 4; 3; 3; 84
22,50,0.44411,0.44,3; 4; 5; 22; 11; 14; 13; 50
22,30,0.74933,0.73333,3; 3; 15; 22; 11; 5; 18; 30
6,18,0.33288,0.33333,14; 11; 28; 6; 7; 16; 10; 18
31,43,0.73124,0.72093,19; 8; 13; 31; 7; 10; 4; 43
37,85,0.41753,0.43529,12; 11; 7; 37; 3; 3; 4; 85
9,58,0.15939,0.15517,18; 7; 9; 9; 7; 12; 9; 58
58,80,0.67995,0.725,8; 5; 6; 58; 6; 6; 3; 80
19,47,0.39408,0.40426,22; 16; 3; 19; 15; 9; 7; 47
55,69,0.76977,0.7971,5; 9; 3; 55; 4; 8; 7; 69
49,52,0.86927,0.94231,7; 8; 6; 49; 3; 10; 6; 52
12,31,0.39735,0.3871,23; 12; 10; 12; 6; 11; 17; 31
64,68,0.90871,0.94118,7; 6; 6; 64; 5; 4; 9; 68
28,64,0.4343,0.4375,20; 5; 21; 28; 8; 11; 5; 64
38,54,0.69627,0.7037,18; 13; 5; 38; 7; 14; 8; 54
52,64,0.78807,0.8125,15; 7; 9; 52; 7; 7; 3; 64
26,28,0.8506,0.92857,20; 3; 18; 26; 8; 21; 18; 28
14,43,0.32005,0.32558,3; 15; 7; 14; 12; 15; 3; 43
34,56,0.58661,0.60714,3; 9; 9; 34; 11; 9; 7; 56
52,80,0.6255,0.65,4; 15; 11; 52; 4; 6; 4; 80
21,64,0.33224,0.32812,23; 18; 8; 21; 5; 8; 10; 64
17,51,0.3301,0.33333,6; 22; 14; 17; 4; 14; 7; 51
35,43,0.81595,0.81395,12; 17; 4; 35; 6; 14; 10; 43
6,18,0.30315,0.33333,26; 26; 6; 6; 4; 13; 19; 18
65,81,0.744,0.80247,11; 7; 5; 65; 5; 5; 5; 81
16,49,0.32706,0.32653,10; 8; 10; 16; 9; 11; 14; 49
45,69,0.63141,0.65217,6; 12; 10; 45; 3; 7; 5; 69
30,77,0.38477,0.38961,11; 10; 16; 30; 5; 4; 3; 77
10,69,0.16401,0.14493,25; 11; 9; 10; 6; 4; 5; 69
56,60,0.87639,0.93333,9; 14; 5; 56; 5; 5; 3; 60
25,57,0.43549,0.4386,17; 23; 10; 25; 11; 10; 3; 57
10,64,0.15592,0.15625,6; 12; 7; 10; 8; 11; 3; 64
6,15,0.4652,0.4,16; 16; 13; 6; 12; 25; 18; 15
11,69,0.16879,0.15942,21; 27; 20; 11; 6; 4; 6; 69
55,76,0.70683,0.72368,8; 8; 8; 55; 5; 4; 3; 76
59,81,0.67466,0.7284,3; 13; 11; 59; 3; 3; 4; 81
7,70,0.11253,0.1,7; 18; 29; 7; 3; 4; 5; 70
47,77,0.5788,0.61039,14; 13; 11; 47; 4; 5; 6; 77
16,48,0.31418,0.33333,18; 10; 14; 16; 14; 14; 3; 48
45,48,0.87983,0.9375,11; 10; 13; 45; 11; 10; 8; 48
35,38,0.88403,0.92105,9; 14; 13; 35; 6; 7; 16; 38
14,85,0.16551,0.16471,27; 23; 26; 14; 3; 4; 3; 85
50,81,0.60043,0.61728,4; 7; 6; 50; 3; 4; 5; 81
37,57,0.60796,0.64912,9; 20; 16; 37; 8; 12; 10; 57
12,74,0.17452,0.16216,12; 20; 24; 12; 4; 6; 4; 74
48,51,0.87248,0.94118,12; 11; 10; 48; 13; 12; 13; 51
60,74,0.78427,0.81081,12; 11; 11; 60; 5; 6; 4; 74
44,48,0.86346,0.91667,6; 13; 12; 44; 7; 5; 12; 48
6,60,0.11802,0.1,27; 10; 17; 6; 4; 10; 10; 60
44,60,0.75421,0.73333,7; 17; 10; 44; 3; 3; 3; 60
45,48,0.88359,0.9375,13; 9; 9; 45; 3; 11; 12; 48
31,51,0.52997,0.60784,13; 19; 6; 31; 8; 13; 12; 51
68,74,0.89516,0.91892,6; 3; 4; 68; 3; 8; 6; 74
55,59,0.87943,0.9322,11; 8; 5; 55; 13; 9; 4; 59
61,75,0.76006,0.81333,12; 6; 9; 61; 7; 3; 6; 75
8,84,0.06921,0.09524,14; 27; 8; 8; 3; 4; 4; 84
74,80,0.92123,0.925,4; 7; 4; 74; 5; 5; 6; 80
51,70,0.71154,0.72857,12; 13; 7; 51; 8; 8; 9; 70
40,62,0.63144,0.64516,6; 10; 14; 40; 6; 5; 10; 62
23,25,0.80137,0.92,9; 6; 22; 23; 21; 11; 20; 25
28,46,0.61886,0.6087,11; 15; 21; 28; 13; 9; 13; 46
16,41,0.37721,0.39024,16; 22; 25; 16; 5; 18; 13; 41
39,56,0.68054,0.69643,6; 17; 16; 39; 13; 6; 13; 56
57,82,0.65367,0.69512,5; 13; 3; 57; 4; 3; 3; 82
48,79,0.56433,0.60759,13; 13; 12; 48; 6; 6; 3; 79
32,52,0.59626,0.61538,22; 8; 9; 32; 5; 10; 3; 52
16,17,0.78125,0.94118,12; 23; 15; 16; 12; 8; 6; 17
22,50,0.44374,0.44,15; 7; 19; 22; 8; 4; 5; 50
13,81,0.16418,0.16049,25; 19; 28; 13; 3; 4; 5; 81
71,76,0.92575,0.93421,3; 8; 5; 71; 5; 3; 7; 76
7,10,0.54631,0.7,11; 9; 14; 7; 21; 20; 19; 10
29,73,0.38826,0.39726,14; 21; 11; 29; 7; 8; 7; 73
16,20,0.72239,0.8,6; 27; 19; 16; 15; 12; 11; 20
42,57,0.75166,0.73684,9; 15; 11; 42; 5; 8; 6; 57
21,63,0.33664,0.33333,20; 16; 25; 21; 6; 3; 7; 63
52,84,0.59064,0.61905,15; 7; 15; 52; 3; 4; 3; 84
51,84,0.58027,0.60714,7; 13; 14; 51; 3; 4; 3; 84
50,77,0.62213,0.64935,15; 6; 8; 50; 4; 6; 4; 77
23,57,0.41087,0.40351,19; 5; 22; 23; 4; 3; 6; 57
58,81,0.67012,0.71605,11; 4; 4; 58; 5; 5; 3; 81
67,73,0.88777,0.91781,5; 9; 10; 67; 5; 3; 3; 73
41,51,0.79664,0.80392,10; 18; 15; 41; 4; 7; 12; 51
6,58,0.14545,0.10345,20; 3; 14; 6; 12; 3; 13; 58
48,59,0.81381,0.81356,8; 6; 11; 48; 7; 11; 3; 59
8,50,0.19317,0.16,20; 23; 10; 8; 3; 8; 7; 50
17,26,0.64063,0.65385,9; 24; 12; 17; 11; 10; 8; 26
63,85,0.69374,0.74118,4; 6; 4; 63; 4; 3; 4; 85
8,18,0.43836,0.44444,12; 13; 27; 8; 21; 21; 25; 18
38,53,0.70279,0.71698,18; 13; 10; 38; 12; 8; 13; 53
26,40,0.67637,0.65,23; 10; 23; 26; 3; 9; 5; 40
49,79,0.58848,0.62025,4; 10; 11; 49; 6; 5; 5; 79
37,85,0.41819,0.43529,20; 13; 18; 37; 4; 4; 4; 85
42,58,0.70525,0.72414,6; 8; 12; 42; 3; 9; 3; 58
21,53,0.38892,0.39623,25; 25; 10; 21; 15; 4; 5; 53
52,74,0.68188,0.7027,13; 8; 9; 52; 4; 8; 6; 74
66,70,0.92446,0.94286,3; 10; 5; 66; 3; 9; 5; 70
32,80,0.39288,0.4,15; 19; 20; 32; 5; 6; 6; 80
44,71,0.59715,0.61972,9; 15; 13; 44; 9; 4; 7; 71
8,81,0.11173,0.09877,12; 16; 26; 8; 3; 4; 5; 81
66,82,0.74601,0.80488,8; 8; 6; 66; 4; 3; 5; 82
12,30,0.38654,0.4,8; 17; 14; 12; 18; 22; 10; 30
7,69,0.09348,0.10145,25; 16; 25; 7; 3; 6; 5; 69
43,58,0.73184,0.74138,6; 6; 15; 43; 5; 7; 10; 58
6,38,0.19648,0.15789,3; 13; 29; 6; 5; 19; 19; 38
26,67,0.39931,0.38806,16; 5; 22; 26; 5; 4; 8; 67
57,61,0.89185,0.93443,7; 8; 13; 57; 5; 9; 12; 61
16,26,0.62196,0.61538,3; 18; 14; 16; 15; 5; 8; 26
68,85,0.77574,0.8,8; 3; 9; 68; 3; 3; 3; 85
6,59,0.11976,0.10169,4; 17; 14; 6; 13; 6; 4; 59
40,55,0.75276,0.72727,3; 14; 10; 40; 8; 4; 6; 55
31,77,0.38838,0.4026,17; 14; 13; 31; 6; 4; 6; 77
12,30,0.39383,0.4,16; 6; 15; 12; 22; 16; 8; 30
50,81,0.58163,0.61728,6; 12; 7; 50; 5; 4; 3; 81
27,62,0.4405,0.43548,22; 14; 18; 27; 5; 8; 10; 62
28,63,0.44298,0.44444,19; 7; 11; 28; 4; 3; 8; 63
8,83,0.09769,0.09639,14; 7; 17; 8; 4; 5; 3; 83
75,81,0.883,0.92593,4; 7; 6; 75; 4; 5; 4; 81
53,85,0.57596,0.62353,8; 6; 15; 53; 4; 4; 4; 85
64,69,0.89915,0.92754,6; 4; 7; 64; 8; 9; 3; 69
18,41,0.42655,0.43902,19; 26; 8; 18; 4; 16; 9; 41
48,79,0.58069,0.60759,7; 3; 5; 48; 6; 3; 4; 79
9,65,0.16325,0.13846,18; 10; 4; 9; 11; 3; 10; 65
48,74,0.62546,0.64865,13; 15; 7; 48; 3; 7; 8; 74
34,56,0.60823,0.60714,17; 6; 21; 34; 3; 11; 11; 56
26,40,0.70006,0.65,5; 24; 5; 26; 14; 15; 12; 40
51,54,0.87493,0.94444,8; 4; 8; 51; 9; 10; 7; 54
12,75,0.17132,0.16,16; 9; 14; 12; 3; 3; 4; 75
51,71,0.69339,0.71831,4; 9; 11; 51; 7; 5; 3; 71
6,63,0.15897,0.09524,8; 6; 19; 6; 11; 10; 4; 63
11,80,0.12779,0.1375,20; 21; 22; 11; 4; 3; 6; 80
64,69,0.90475,0.92754,3; 7; 5; 64; 5; 4; 6; 69
26,78,0.33554,0.33333,7; 10; 3; 26; 5; 3; 5; 78
16,17,0.7594,0.94118,10; 12; 12; 16; 16; 24; 6; 17
49,61,0.79605,0.80328,8; 8; 10; 49; 9; 3; 12; 61
19,26,0.78222,0.73077,4; 26; 7; 19; 23; 17; 10; 26
5,49,0.16335,0.10204,7; 18; 26; 5; 3; 3; 7; 49
43,66,0.63413,0.65152,9; 17; 12; 43; 6; 3; 5; 66
48,60,0.79184,0.8,11; 7; 8; 48; 7; 3; 6; 60
31,79,0.39494,0.39241,18; 19; 15; 31; 6; 5; 6; 79
23,52,0.43447,0.44231,17; 24; 3; 23; 14; 12; 8; 52
66,81,0.78517,0.81481,9; 9; 9; 66; 5; 5; 4; 81
33,84,0.38093,0.39286,13; 7; 12; 33; 3; 4; 3; 84
56,80,0.66718,0.7,11; 14; 14; 56; 4; 6; 3; 80
47,58,0.82044,0.81034,13; 12; 17; 47; 11; 8; 6; 58
19,26,0.80419,0.73077,20; 26; 7; 19; 7; 22; 13; 26
35,43,0.80963,0.81395,16; 4; 21; 35; 4; 5; 15; 43
16,26,0.61619,0.61538,8; 24; 9; 16; 20; 14; 12; 26
11,18,0.63712,0.61111,6; 25; 22; 11; 5; 26; 11; 18
9,23,0.35931,0.3913,13; 14; 26; 9; 7; 10; 7; 23
21,53,0.38863,0.39623,18; 13; 4; 21; 6; 8; 15; 53
26,32,0.80754,0.8125,12; 11; 6; 26; 13; 13; 19; 32
18,46,0.38251,0.3913,9; 21; 16; 18; 16; 7; 14; 46
26,78,0.33472,0.33333,21; 14; 7; 26; 6; 3; 3; 78
34,52,0.6451,0.65385,18; 16; 13; 34; 11; 6; 9; 52
35,57,0.60468,0.61404,6; 6; 19; 35; 10; 8; 3; 57
44,54,0.81426,0.81481,13; 6; 5; 44; 10; 4; 7; 54
48,52,0.87752,0.92308,3; 7; 14; 48; 9; 6; 15; 52
8,59,0.14457,0.13559,8; 9; 6; 8; 13; 9; 13; 59
46,75,0.60604,0.61333,16; 3; 5; 46; 3; 5; 7; 75
7,72,0.08765,0.09722,25; 15; 14; 7; 6; 3; 3; 72
8,80,0.07916,0.1,6; 11; 4; 8; 6; 4; 4; 80
26,35,0.77376,0.74286,15; 13; 23; 26; 9; 11; 20; 35
20,60,0.32887,0.33333,7; 7; 7; 20; 9; 3; 10; 60
7,21,0.32323,0.33333,23; 8; 29; 7; 21; 9; 12; 21
21,26,0.83124,0.80769,25; 11; 13; 21; 11; 4; 11; 26
31,43,0.74353,0.72093,6; 15; 14; 31; 6; 4; 17; 43
71,76,0.92066,0.93421,4; 5; 6; 71; 3; 3; 7; 76
17,23,0.70379,0.73913,11; 7; 13; 17; 22; 15; 12; 23
58,79,0.69919,0.73418,4; 8; 3; 58; 4; 3; 6; 79
63,68,0.90837,0.92647,7; 4; 10; 63; 3; 9; 7; 68
17,21,0.74717,0.80952,4; 25; 26; 17; 11; 8; 10; 21
35,44,0.80735,0.79545,10; 15; 7; 35; 12; 8; 13; 44
30,32,0.89135,0.9375,5; 11; 17; 30; 5; 3; 16; 32
20,61,0.33427,0.32787,18; 9; 11; 20; 12; 7; 8; 61
16,49,0.32156,0.32653,5; 23; 8; 16; 4; 14; 8; 49
16,23,0.7173,0.69565,18; 16; 25; 16; 19; 9; 18; 23
35,80,0.43666,0.4375,14; 5; 11; 35; 3; 3; 5; 80
47,67,0.68598,0.70149,4; 14; 8; 47; 3; 3; 8; 67
5,31,0.20065,0.16129,10; 31; 21; 5; 17; 21; 14; 31
22,36,0.60644,0.61111,18; 17; 12; 22; 14; 5; 3; 36
8,78,0.12697,0.10256,15; 23; 10; 8; 4; 5; 6; 78
62,77,0.77868,0.80519,11; 5; 10; 62; 4; 5; 6; 77
7,68,0.12858,0.10294,18; 22; 11; 7; 10; 9; 10; 68
38,41,0.87938,0.92683,17; 6; 9; 38; 15; 16; 9; 41
51,82,0.58198,0.62195,8; 12; 11; 51; 3; 5; 3; 82
51,63,0.8051,0.80952,13; 7; 7; 51; 6; 9; 9; 63
5,51,0.14138,0.09804,5; 17; 27; 5; 12; 12; 10; 51
31,78,0.39399,0.39744,18; 20; 21; 31; 4; 3; 3; 78
47,65,0.71578,0.72308,9; 4; 5; 47; 7; 4; 9; 65
26,66,0.38285,0.39394,19; 16; 21; 26; 5; 10; 10; 66
8,57,0.17418,0.14035,3; 25; 16; 8; 5; 5; 7; 57
75,80,0.9209,0.9375,4; 3; 7; 75; 6; 5; 4; 80
39,53,0.74546,0.73585,5; 7; 6; 39; 11; 10; 3; 53
77,84,0.90097,0.91667,4; 7; 3; 77; 3; 3; 3; 84
6,60,0.15592,0.1,28; 21; 8; 6; 9; 12; 12; 60
6,59,0.14668,0.10169,16; 11; 19; 6; 3; 9; 4; 59
8,57,0.16019,0.14035,10; 15; 14; 8; 5; 5; 7; 57
44,61,0.75309,0.72131,3; 7; 7; 44; 4; 10; 11; 61
55,74,0.7157,0.74324,3; 9; 6; 55; 5; 4; 7; 74
52,65,0.79344,0.8,14; 11; 6; 52; 8; 3; 10; 65
32,83,0.37516,0.38554,16; 8; 14; 32; 4; 4; 4; 83
60,75,0.76226,0.8,12; 7; 4; 60; 7; 5; 5; 75
8,10,0.56073,0.8,18; 13; 28; 8; 25; 13; 26; 10
19,49,0.3825,0.38776,5; 24; 5; 19; 15; 12; 5; 49
36,82,0.42999,0.43902,3; 4; 3; 36; 4; 5; 5; 82
48,78,0.57448,0.61538,4; 11; 8; 48; 6; 4; 6; 78
42,57,0.76092,0.73684,5; 8; 18; 42; 8; 11; 8; 57
6,63,0.14062,0.09524,5; 22; 15; 6; 9; 9; 11; 63
6,18,0.36056,0.33333,14; 14; 3; 6; 8; 19; 16; 18
38,41,0.87627,0.92683,13; 12; 17; 38; 14; 8; 9; 41
40,55,0.71407,0.72727,9; 3; 5; 40; 5; 13; 10; 55
50,71,0.68577,0.70423,13; 16; 16; 50; 7; 5; 3; 71
76,81,0.93364,0.93827,3; 7; 7; 76; 5; 3; 3; 81
62,84,0.69089,0.7381,7; 12; 6; 62; 4; 3; 4; 84
16,41,0.38264,0.39024,25; 3; 7; 16; 11; 18; 4; 41
72,78,0.9133,0.92308,3; 3; 4; 72; 6; 5; 6; 78
40,50,0.79012,0.8,14; 14; 15; 40; 15; 14; 11; 50
28,39,0.72382,0.71795,23; 20; 14; 28; 18; 11; 12; 39
58,62,0.87994,0.93548,5; 12; 12; 58; 7; 5; 10; 62
34,37,0.83765,0.91892,10; 10; 12; 34; 11; 6; 7; 37
45,62,0.73986,0.72581,13; 11; 15; 45; 8; 12; 8; 62
43,60,0.73759,0.71667,13; 11; 18; 43; 3; 4; 3; 60
34,56,0.60281,0.60714,8; 8; 15; 34; 14; 4; 3; 56
64,68,0.90948,0.94118,7; 10; 11; 64; 8; 5; 7; 68
49,68,0.70849,0.72059,4; 8; 14; 49; 10; 3; 9; 68
76,81,0.90313,0.93827,7; 7; 5; 76; 3; 4; 5; 81
25,34,0.76174,0.73529,18; 22; 19; 25; 14; 3; 10; 34
39,49,0.79869,0.79592,12; 17; 8; 39; 8; 7; 7; 49
21,54,0.38824,0.38889,21; 4; 21; 21; 6; 13; 12; 54
28,70,0.38599,0.4,10; 23; 18; 28; 7; 3; 9; 70
20,31,0.67591,0.64516,8; 21; 25; 20; 19; 15; 18; 31
55,76,0.7078,0.72368,11; 8; 8; 55; 7; 5; 5; 76
68,85,0.77009,0.8,3; 6; 5; 68; 4; 3; 3; 85
56,78,0.66695,0.71795,9; 11; 3; 56; 4; 5; 5; 78
39,64,0.60716,0.60938,19; 19; 8; 39; 4; 11; 8; 64
16,26,0.59204,0.61538,4; 22; 11; 16; 24; 21; 13; 26
38,41,0.88518,0.92683,10; 3; 6; 38; 9; 13; 16; 41
32,34,0.86024,0.94118,6; 8; 8; 32; 9; 19; 10; 34
50,54,0.8715,0.92593,9; 5; 12; 50; 11; 11; 12; 54
50,69,0.72219,0.72464,13; 5; 16; 50; 4; 6; 6; 69
8,79,0.12577,0.10127,11; 13; 7; 8; 4; 3; 5; 79
10,25,0.37712,0.4,24; 26; 9; 10; 16; 23; 9; 25
9,63,0.1604,0.14286,10; 28; 8; 9; 8; 8; 6; 63
59,63,0.88356,0.93651,11; 9; 10; 59; 3; 4; 4; 63
53,66,0.78915,0.80303,13; 11; 13; 53; 6; 8; 9; 66
20,31,0.69318,0.64516,20; 7; 8; 20; 3; 21; 18; 31
8,82,0.09318,0.09756,7; 28; 25; 8; 4; 4; 5; 82
53,81,0.62197,0.65432,13; 7; 6; 53; 5; 5; 4; 81
39,42,0.88682,0.92857,17; 7; 12; 39; 8; 9; 14; 42
55,74,0.71094,0.74324,3; 3; 3; 55; 5; 3; 8; 74
26,78,0.32935,0.33333,13; 24; 22; 26; 6; 4; 4; 78
33,47,0.71361,0.70213,13; 21; 16; 33; 4; 5; 12; 47
61,76,0.77891,0.80263,7; 8; 5; 61; 3; 4; 3; 76
23,32,0.72213,0.71875,19; 18; 9; 23; 8; 17; 4; 32
45,64,0.70118,0.70312,14; 14; 6; 45; 7; 8; 3; 64
17,51,0.32479,0.33333,4; 6; 21; 17; 3; 10; 4; 51
20,45,0.44827,0.44444,10; 7; 7; 20; 15; 12; 7; 45
44,61,0.72774,0.72131,14; 13; 18; 44; 4; 11; 9; 61
30,49,0.61087,0.61224,12; 11; 20; 30; 14; 11; 7; 49
31,43,0.72746,0.72093,11; 14; 18; 31; 7; 18; 13; 43
34,78,0.42497,0.4359,4; 7; 21; 34; 5; 5; 3; 78
11,17,0.68609,0.64706,6; 14; 29; 11; 15; 3; 4; 17
61,85,0.66777,0.71765,5; 8; 7; 61; 4; 3; 3; 85
44,61,0.72528,0.72131,8; 15; 17; 44; 7; 3; 12; 61
8,77,0.13468,0.1039,23; 15; 14; 8; 5; 3; 6; 77
