ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,48,0.1095,0.79167,6; 6; 38; 48; 15; 22; 11; 18
19,22,0.24204,0.86364,16; 4; 19; 22; 10; 25; 11; 6
37,45,0.13003,0.82222,3; 6; 37; 45; 9; 20; 11; 16
17,61,0.18677,0.27869,5; 7; 17; 61; 16; 22; 5; 22
24,48,0.18035,0.5,3; 11; 24; 48; 26; 22; 14; 4
15,54,0.20374,0.27778,7; 14; 15; 54; 24; 18; 3; 13
12,34,0.22137,0.35294,6; 13; 12; 34; 9; 27; 23; 22
20,54,0.18083,0.37037,4; 7; 20; 54; 30; 10; 32; 16
23,50,0.17917,0.46,9; 10; 23; 50; 27; 16; 11; 14
8,25,0.23253,0.32,18; 14; 8; 25; 13; 31; 10; 16
14,58,0.18518,0.24138,5; 8; 14; 58; 12; 6; 9; 13
21,64,0.15525,0.32812,6; 3; 21; 64; 15; 8; 17; 6
18,65,0.17737,0.27692,4; 6; 18; 65; 14; 10; 28; 9
21,25,0.23646,0.84,12; 10; 21; 25; 21; 31; 7; 4
8,33,0.20652,0.24242,16; 12; 8; 33; 19; 10; 20; 17
32,57,0.11436,0.5614,3; 3; 32; 57; 31; 21; 4; 30
17,67,0.16409,0.25373,3; 4; 17; 67; 30; 16; 15; 9
17,61,0.18855,0.27869,7; 9; 17; 61; 14; 7; 7; 8
15,50,0.20526,0.3,4; 9; 15; 50; 15; 10; 16; 14
20,40,0.21101,0.5,14; 19; 20; 40; 20; 6; 22; 29
18,64,0.19051,0.28125,6; 5; 18; 64; 9; 15; 15; 8
10,34,0.21663,0.29412,11; 7; 10; 34; 11; 25; 6; 20
25,54,0.16371,0.46296,7; 4; 25; 54; 18; 15; 20; 32
8,32,0.20682,0.25,9; 26; 8; 32; 8; 4; 32; 20
19,60,0.17319,0.31667,3; 7; 19; 60; 10; 4; 9; 12
38,48,0.12127,0.79167,3; 3; 38; 48; 15; 10; 30; 11
32,37,0.16116,0.86486,8; 8; 32; 37; 9; 28; 7; 28
18,22,0.25074,0.81818,24; 10; 18; 22; 11; 28; 13; 5
30,38,0.15689,0.78947,6; 14; 30; 38; 21; 24; 10; 31
11,45,0.21036,0.24444,21; 6; 11; 45; 9; 30; 7; 16
32,56,0.12563,0.57143,5; 4; 32; 56; 27; 12; 4; 12
21,60,0.17608,0.35,8; 8; 21; 60; 4; 15; 24; 6
11,30,0.23838,0.36667,27; 7; 11; 30; 19; 16; 4; 11
7,24,0.21735,0.29167,7; 9; 7; 24; 25; 28; 27; 5
5,17,0.21492,0.29412,24; 37; 5; 17; 21; 18; 20; 30
20,61,0.18484,0.32787,3; 4; 20; 61; 31; 17; 23; 20
17,71,0.17383,0.23944,5; 3; 17; 71; 11; 11; 6; 12
27,34,0.20381,0.79412,18; 3; 27; 34; 10; 11; 28; 18
6,7,0.18568,0.85714,35; 37; 6; 7; 26; 24; 14; 11
30,38,0.16614,0.78947,5; 15; 30; 38; 31; 15; 30; 3
16,68,0.17924,0.23529,6; 6; 16; 68; 25; 12; 9; 20
16,43,0.20688,0.37209,14; 19; 16; 43; 24; 9; 14; 9
11,24,0.23931,0.45833,31; 5; 11; 24; 22; 19; 12; 25
18,37,0.21971,0.48649,14; 10; 18; 37; 8; 21; 32; 31
9,36,0.20477,0.25,7; 22; 9; 36; 30; 19; 7; 29
20,70,0.15077,0.28571,3; 4; 20; 70; 17; 6; 31; 11
7,19,0.24212,0.36842,35; 13; 7; 19; 31; 14; 27; 13
20,57,0.19542,0.35088,6; 9; 20; 57; 31; 24; 8; 17
12,15,0.25284,0.8,23; 33; 12; 15; 21; 18; 29; 12
17,52,0.20705,0.32692,8; 13; 17; 52; 23; 25; 4; 14
14,55,0.19251,0.25455,6; 11; 14; 55; 5; 26; 9; 16
15,61,0.17936,0.2459,4; 8; 15; 61; 21; 19; 21; 3
18,57,0.19028,0.31579,5; 11; 18; 57; 13; 7; 17; 8
26,46,0.166,0.56522,13; 11; 26; 46; 5; 16; 30; 4
15,52,0.19971,0.28846,9; 13; 15; 52; 22; 5; 7; 17
15,46,0.21409,0.32609,15; 9; 15; 46; 31; 17; 18; 21
19,69,0.15983,0.27536,5; 3; 19; 69; 27; 24; 20; 10
31,39,0.15835,0.79487,3; 9; 31; 39; 26; 7; 4; 8
24,48,0.1617,0.5,4; 5; 24; 48; 28; 8; 29; 11
13,45,0.21628,0.28889,4; 11; 13; 45; 31; 13; 17; 7
12,42,0.21647,0.28571,3; 18; 12; 42; 29; 25; 11; 6
14,48,0.2077,0.29167,12; 11; 14; 48; 5; 18; 29; 22
18,62,0.17441,0.29032,9; 3; 18; 62; 21; 9; 11; 9
16,55,0.19524,0.29091,3; 5; 16; 55; 12; 12; 17; 6
32,38,0.16159,0.84211,4; 13; 32; 38; 29; 4; 10; 26
10,18,0.25443,0.55556,6; 14; 10; 18; 24; 29; 13; 25
11,37,0.2234,0.2973,11; 10; 11; 37; 3; 22; 32; 24
14,44,0.21783,0.31818,18; 17; 14; 44; 15; 12; 8; 28
23,65,0.14813,0.35385,4; 4; 23; 65; 27; 28; 32; 8
24,49,0.16557,0.4898,4; 3; 24; 49; 23; 30; 18; 17
40,49,0.11385,0.81633,4; 3; 40; 49; 11; 10; 28; 31
12,26,0.23693,0.46154,23; 4; 12; 26; 18; 28; 8; 25
9,27,0.22006,0.33333,14; 22; 9; 27; 10; 20; 11; 24
10,34,0.21862,0.29412,16; 15; 10; 34; 18; 31; 17; 15
6,18,0.21538,0.33333,20; 23; 6; 18; 8; 26; 17; 22
6,20,0.22796,0.3,33; 6; 6; 20; 10; 23; 14; 3
16,20,0.25081,0.8,29; 6; 16; 20; 7; 19; 32; 31
16,67,0.17539,0.23881,5; 5; 16; 67; 10; 30; 9; 15
34,43,0.1343,0.7907,6; 4; 34; 43; 6; 29; 12; 16
26,53,0.1594,0.49057,3; 6; 26; 53; 24; 32; 24; 3
25,50,0.16109,0.5,8; 5; 25; 50; 25; 4; 26; 30
18,56,0.18724,0.32143,12; 4; 18; 56; 15; 12; 4; 6
33,42,0.14919,0.78571,9; 10; 33; 42; 8; 6; 21; 26
20,60,0.16593,0.33333,7; 5; 20; 60; 27; 30; 7; 32
20,25,0.2313,0.8,23; 23; 20; 25; 24; 3; 11; 26
16,58,0.19917,0.27586,4; 11; 16; 58; 9; 4; 23; 14
5,18,0.2014,0.27778,32; 3; 5; 18; 22; 14; 22; 32
36,45,0.13399,0.8,4; 7; 36; 45; 16; 12; 4; 30
18,60,0.18124,0.3,6; 5; 18; 60; 13; 31; 11; 22
18,51,0.19921,0.35294,9; 3; 18; 51; 29; 26; 5; 8
37,43,0.1281,0.86047,9; 3; 37; 43; 4; 20; 23; 28
14,42,0.21686,0.33333,14; 11; 14; 42; 25; 25; 12; 13
13,52,0.19822,0.25,9; 6; 13; 52; 23; 23; 30; 13
26,53,0.14715,0.49057,3; 7; 26; 53; 12; 13; 22; 9
17,59,0.19282,0.28814,8; 7; 17; 59; 17; 28; 18; 29
14,46,0.20644,0.30435,8; 18; 14; 46; 22; 5; 12; 26
11,46,0.19972,0.23913,7; 5; 11; 46; 27; 21; 15; 27
20,35,0.22533,0.57143,20; 15; 20; 35; 5; 7; 13; 28
26,33,0.20021,0.78788,12; 6; 26; 33; 22; 21; 12; 22
25,54,0.15839,0.46296,7; 3; 25; 54; 3; 9; 12; 11
20,40,0.19218,0.5,5; 14; 20; 40; 8; 22; 27; 13
38,45,0.12676,0.84444,4; 5; 38; 45; 4; 15; 21; 19
8,23,0.22204,0.34783,20; 18; 8; 23; 17; 13; 12; 16
11,14,0.25663,0.78571,20; 3; 11; 14; 9; 9; 23; 3
20,40,0.20244,0.5,7; 13; 20; 40; 6; 27; 16; 13
17,35,0.23131,0.48571,13; 4; 17; 35; 18; 19; 19; 8
11,39,0.21952,0.28205,24; 5; 11; 39; 23; 25; 5; 20
6,13,0.21623,0.46154,32; 11; 6; 13; 9; 18; 24; 5
10,34,0.22005,0.29412,7; 16; 10; 34; 30; 26; 26; 14
16,46,0.2056,0.34783,8; 5; 16; 46; 24; 26; 13; 13
27,33,0.19482,0.81818,10; 18; 27; 33; 21; 18; 16; 21
15,62,0.19405,0.24194,9; 7; 15; 62; 29; 6; 12; 6
6,13,0.22717,0.46154,10; 3; 6; 13; 21; 10; 18; 8
10,36,0.21999,0.27778,17; 14; 10; 36; 17; 21; 21; 23
18,37,0.22335,0.48649,8; 17; 18; 37; 13; 21; 18; 14
21,25,0.2357,0.84,4; 24; 21; 25; 27; 27; 20; 16
23,29,0.23138,0.7931,3; 9; 23; 29; 26; 9; 4; 24
6,17,0.22181,0.35294,32; 13; 6; 17; 13; 10; 7; 27
18,62,0.18979,0.29032,7; 6; 18; 62; 23; 24; 30; 14
13,47,0.2142,0.2766,13; 9; 13; 47; 31; 22; 11; 7
27,34,0.1881,0.79412,16; 9; 27; 34; 8; 13; 25; 4
27,34,0.19379,0.79412,8; 9; 27; 34; 17; 9; 27; 8
22,45,0.18014,0.48889,6; 13; 22; 45; 21; 5; 23; 5
29,59,0.12055,0.49153,5; 4; 29; 59; 13; 32; 6; 10
25,45,0.17439,0.55556,8; 10; 25; 45; 22; 24; 4; 32
17,30,0.23034,0.56667,4; 22; 17; 30; 27; 13; 29; 6
13,46,0.20942,0.28261,7; 15; 13; 46; 3; 19; 26; 14
14,48,0.2002,0.29167,9; 8; 14; 48; 21; 10; 27; 30
38,45,0.12436,0.84444,7; 6; 38; 45; 16; 30; 11; 31
15,60,0.17658,0.25,4; 7; 15; 60; 9; 23; 16; 30
18,72,0.1693,0.25,4; 3; 18; 72; 12; 21; 12; 14
18,37,0.21712,0.48649,3; 9; 18; 37; 13; 21; 21; 12
24,43,0.18641,0.55814,5; 14; 24; 43; 13; 4; 18; 28
20,70,0.15718,0.28571,3; 4; 20; 70; 31; 14; 17; 31
15,43,0.21574,0.34884,18; 3; 15; 43; 12; 26; 29; 28
8,24,0.22466,0.33333,22; 32; 8; 24; 18; 5; 23; 19
24,52,0.1675,0.46154,5; 10; 24; 52; 20; 14; 26; 21
15,19,0.24648,0.78947,4; 7; 15; 19; 10; 25; 5; 19
25,45,0.17534,0.55556,6; 11; 25; 45; 17; 22; 9; 29
16,50,0.20244,0.32,13; 8; 16; 50; 7; 31; 27; 25
14,47,0.21694,0.29787,6; 12; 14; 47; 24; 3; 24; 29
6,13,0.22368,0.46154,5; 12; 6; 13; 11; 22; 32; 14
17,61,0.20128,0.27869,5; 4; 17; 61; 26; 28; 14; 17
26,31,0.19908,0.83871,8; 3; 26; 31; 19; 11; 32; 11
6,20,0.2205,0.3,16; 6; 6; 20; 5; 12; 19; 9
23,41,0.19645,0.56098,14; 4; 23; 41; 13; 9; 32; 19
24,42,0.18045,0.57143,3; 12; 24; 42; 19; 25; 6; 4
9,26,0.22333,0.34615,20; 19; 9; 26; 18; 12; 13; 24
17,61,0.18239,0.27869,4; 5; 17; 61; 9; 19; 3; 10
19,22,0.2369,0.86364,24; 13; 19; 22; 20; 14; 11; 6
16,64,0.17746,0.25,4; 3; 16; 64; 21; 31; 6; 23
8,32,0.20988,0.25,21; 29; 8; 32; 5; 15; 10; 9
32,39,0.16082,0.82051,8; 9; 32; 39; 10; 3; 10; 24
26,46,0.16876,0.56522,4; 3; 26; 46; 17; 16; 18; 26
22,67,0.16469,0.32836,3; 4; 22; 67; 4; 3; 23; 11
27,47,0.17039,0.57447,6; 4; 27; 47; 30; 12; 24; 15
8,14,0.23028,0.57143,37; 28; 8; 14; 14; 15; 8; 23
6,13,0.21948,0.46154,5; 20; 6; 13; 8; 18; 4; 4
31,37,0.16404,0.83784,9; 9; 31; 37; 25; 10; 10; 31
27,59,0.14348,0.45763,5; 6; 27; 59; 25; 10; 7; 16
37,44,0.12104,0.84091,3; 4; 37; 44; 30; 24; 29; 3
24,42,0.1912,0.57143,7; 7; 24; 42; 4; 22; 25; 8
19,51,0.19425,0.37255,13; 11; 19; 51; 4; 19; 26; 16
10,41,0.20666,0.2439,11; 17; 10; 41; 3; 28; 16; 3
14,17,0.26137,0.82353,5; 11; 14; 17; 22; 13; 31; 17
26,33,0.1918,0.78788,13; 19; 26; 33; 5; 32; 28; 19
18,37,0.21708,0.48649,8; 16; 18; 37; 16; 18; 6; 23
7,19,0.22772,0.36842,19; 33; 7; 19; 14; 5; 28; 18
19,52,0.1911,0.36538,10; 9; 19; 52; 3; 24; 7; 6
19,64,0.173,0.29688,3; 7; 19; 64; 22; 3; 17; 8
6,17,0.2147,0.35294,15; 11; 6; 17; 30; 23; 25; 15
27,34,0.19458,0.79412,18; 14; 27; 34; 14; 3; 30; 20
12,14,0.24289,0.85714,8; 17; 12; 14; 16; 19; 12; 14
9,11,0.23012,0.81818,14; 29; 9; 11; 14; 18; 4; 16
37,43,0.12684,0.86047,7; 6; 37; 43; 14; 17; 24; 12
7,28,0.20072,0.25,5; 5; 7; 28; 20; 8; 15; 6
25,50,0.16085,0.5,8; 5; 25; 50; 8; 6; 13; 15
5,21,0.2048,0.2381,29; 9; 5; 21; 12; 7; 22; 8
37,46,0.12548,0.80435,4; 6; 37; 46; 20; 18; 31; 12
14,44,0.20444,0.31818,9; 12; 14; 44; 22; 11; 13; 6
27,47,0.15216,0.57447,8; 4; 27; 47; 26; 16; 19; 4
12,41,0.219,0.29268,9; 10; 12; 41; 19; 9; 17; 5
13,51,0.1974,0.2549,15; 5; 13; 51; 6; 25; 3; 21
24,42,0.17578,0.57143,7; 14; 24; 42; 20; 13; 10; 9
11,40,0.22027,0.275,4; 4; 11; 40; 25; 31; 21; 20
19,41,0.21106,0.46341,14; 10; 19; 41; 21; 5; 21; 15
22,45,0.19305,0.48889,5; 7; 22; 45; 18; 3; 16; 18
19,69,0.15927,0.27536,5; 4; 19; 69; 15; 15; 9; 24
14,56,0.20056,0.25,3; 5; 14; 56; 28; 18; 9; 9
24,65,0.14025,0.36923,4; 4; 24; 65; 8; 18; 5; 19
21,25,0.24277,0.84,25; 14; 21; 25; 5; 8; 29; 9
5,10,0.19555,0.5,31; 37; 5; 10; 17; 5; 10; 20
7,22,0.23063,0.31818,19; 24; 7; 22; 30; 6; 23; 17
12,34,0.22832,0.35294,3; 25; 12; 34; 21; 9; 16; 6
41,49,0.10991,0.83673,4; 4; 41; 49; 17; 22; 8; 27
14,57,0.18806,0.24561,3; 6; 14; 57; 19; 13; 21; 13
36,44,0.13328,0.81818,9; 8; 36; 44; 20; 24; 12; 11
20,57,0.17355,0.35088,10; 10; 20; 57; 15; 23; 3; 13
23,40,0.1934,0.575,12; 10; 23; 40; 30; 28; 19; 16
26,56,0.16213,0.46429,8; 5; 26; 56; 13; 26; 16; 25
5,21,0.20384,0.2381,21; 17; 5; 21; 28; 14; 8; 11
22,67,0.16315,0.32836,3; 4; 22; 67; 8; 4; 23; 30
15,54,0.2049,0.27778,10; 8; 15; 54; 29; 24; 9; 26
33,41,0.1545,0.80488,7; 6; 33; 41; 18; 21; 32; 5
28,50,0.14406,0.56,8; 7; 28; 50; 23; 12; 5; 7
13,55,0.20383,0.23636,14; 13; 13; 55; 26; 31; 5; 17
23,50,0.16975,0.46,4; 9; 23; 50; 25; 23; 18; 9
18,71,0.16036,0.25352,4; 3; 18; 71; 22; 18; 16; 14
29,51,0.14017,0.56863,6; 7; 29; 51; 3; 27; 29; 30
5,17,0.19811,0.29412,37; 36; 5; 17; 5; 20; 12; 29
9,16,0.23783,0.5625,35; 31; 9; 16; 3; 5; 30; 6
15,47,0.21156,0.31915,12; 15; 15; 47; 18; 12; 6; 3
40,49,0.11037,0.81633,3; 3; 40; 49; 22; 31; 9; 18
33,42,0.15367,0.78571,8; 11; 33; 42; 12; 4; 21; 19
28,35,0.17483,0.8,4; 10; 28; 35; 8; 17; 4; 3
27,47,0.15783,0.57447,6; 11; 27; 47; 3; 32; 13; 29
37,46,0.11606,0.80435,6; 6; 37; 46; 17; 18; 26; 23
32,56,0.10778,0.57143,4; 4; 32; 56; 25; 21; 4; 14
21,46,0.20916,0.45652,6; 15; 21; 46; 27; 4; 23; 10
27,54,0.14071,0.5,6; 8; 27; 54; 20; 24; 16; 31
23,40,0.19125,0.575,4; 12; 23; 40; 14; 16; 21; 17
22,28,0.23416,0.78571,19; 14; 22; 28; 18; 21; 3; 13
9,30,0.21504,0.3,14; 15; 9; 30; 31; 27; 8; 31
16,19,0.24723,0.84211,27; 11; 16; 19; 16; 32; 13; 14
18,32,0.22402,0.5625,5; 8; 18; 32; 18; 7; 26; 23
21,69,0.15472,0.30435,3; 4; 21; 69; 24; 29; 29; 13
11,30,0.23637,0.36667,16; 20; 11; 30; 7; 4; 4; 16
30,35,0.17793,0.85714,9; 6; 30; 35; 22; 18; 15; 32
38,45,0.11825,0.84444,3; 6; 38; 45; 9; 32; 15; 21
29,52,0.14301,0.55769,6; 5; 29; 52; 12; 8; 4; 23
17,34,0.22269,0.5,11; 4; 17; 34; 20; 6; 12; 29
19,51,0.18872,0.37255,13; 6; 19; 51; 3; 4; 27; 13
9,37,0.21033,0.24324,11; 25; 9; 37; 11; 16; 28; 18
8,14,0.22286,0.57143,23; 6; 8; 14; 31; 7; 12; 29
11,33,0.22999,0.33333,6; 13; 11; 33; 5; 5; 28; 11
16,63,0.18948,0.25397,5; 7; 16; 63; 25; 19; 15; 26
10,34,0.2256,0.29412,17; 5; 10; 34; 14; 17; 13; 6
22,28,0.21623,0.78571,7; 20; 22; 28; 19; 15; 19; 8
19,59,0.17441,0.32203,10; 6; 19; 59; 18; 26; 29; 10
23,29,0.21616,0.7931,9; 19; 23; 29; 9; 29; 31; 14
36,43,0.1351,0.83721,4; 6; 36; 43; 28; 10; 28; 29
13,39,0.22262,0.33333,5; 8; 13; 39; 26; 18; 23; 23
18,60,0.17044,0.3,7; 10; 18; 60; 31; 31; 24; 5
19,58,0.17861,0.32759,10; 8; 19; 58; 14; 4; 19; 16
32,39,0.15876,0.82051,10; 5; 32; 39; 12; 23; 16; 17
23,28,0.22308,0.82143,10; 6; 23; 28; 23; 11; 19; 26
27,55,0.12475,0.49091,5; 5; 27; 55; 27; 7; 3; 24
17,70,0.17042,0.24286,5; 3; 17; 70; 19; 14; 17; 27
5,20,0.20688,0.25,29; 16; 5; 20; 28; 32; 4; 22
29,59,0.11756,0.49153,3; 4; 29; 59; 16; 23; 23; 5
13,39,0.22774,0.33333,10; 18; 13; 39; 26; 20; 5; 24
13,23,0.25751,0.56522,30; 30; 13; 23; 29; 7; 13; 22
8,25,0.21577,0.32,8; 15; 8; 25; 24; 6; 27; 17
19,55,0.18363,0.34545,7; 10; 19; 55; 20; 9; 8; 32
10,33,0.22463,0.30303,17; 20; 10; 33; 24; 13; 28; 15
9,11,0.22718,0.81818,8; 20; 9; 11; 13; 23; 32; 9
23,29,0.22404,0.7931,8; 8; 23; 29; 7; 21; 23; 21
18,52,0.18917,0.34615,6; 4; 18; 52; 20; 30; 10; 26
8,14,0.22696,0.57143,33; 12; 8; 14; 16; 13; 25; 15
13,43,0.216,0.30233,14; 11; 13; 43; 7; 22; 23; 11
13,45,0.21945,0.28889,19; 8; 13; 45; 7; 23; 3; 9
16,19,0.25039,0.84211,31; 8; 16; 19; 3; 21; 30; 12
21,65,0.1759,0.32308,6; 3; 21; 65; 20; 32; 5; 31
20,63,0.17693,0.31746,3; 4; 20; 63; 12; 3; 17; 22
26,31,0.20411,0.83871,6; 3; 26; 31; 24; 32; 18; 18
30,60,0.12717,0.5,4; 4; 30; 60; 16; 20; 16; 21
28,61,0.13649,0.45902,4; 4; 28; 61; 16; 23; 23; 31
20,61,0.1683,0.32787,8; 8; 20; 61; 6; 28; 20; 12
14,17,0.25706,0.82353,5; 9; 14; 17; 5; 13; 12; 21
32,56,0.11433,0.57143,4; 3; 32; 56; 4; 14; 18; 14
12,43,0.22021,0.27907,7; 6; 12; 43; 4; 7; 22; 32
12,21,0.23967,0.57143,8; 14; 12; 21; 9; 18; 4; 17
15,27,0.24577,0.55556,15; 26; 15; 27; 24; 20; 19; 11
19,34,0.22707,0.55882,19; 3; 19; 34; 7; 24; 22; 9
11,44,0.20241,0.25,15; 20; 11; 44; 32; 23; 9; 29
6,21,0.22521,0.28571,27; 22; 6; 21; 29; 3; 32; 10
16,68,0.18221,0.23529,5; 6; 16; 68; 8; 29; 11; 24
20,25,0.23278,0.8,10; 19; 20; 25; 23; 20; 10; 18
25,29,0.20885,0.86207,5; 6; 25; 29; 7; 9; 18; 6
29,52,0.12994,0.55769,8; 3; 29; 52; 25; 28; 8; 21
27,33,0.19656,0.81818,16; 14; 27; 33; 17; 22; 10; 11
19,69,0.17305,0.27536,3; 5; 19; 69; 3; 24; 6; 28
24,48,0.1827,0.5,4; 6; 24; 48; 3; 7; 5; 19
15,50,0.19709,0.3,16; 8; 15; 50; 4; 19; 26; 7
9,16,0.23622,0.5625,17; 16; 9; 16; 11; 28; 17; 25
17,61,0.18643,0.27869,9; 8; 17; 61; 29; 28; 13; 24
16,54,0.20087,0.2963,11; 6; 16; 54; 32; 9; 10; 17
30,53,0.14256,0.56604,5; 7; 30; 53; 32; 5; 23; 3
16,35,0.22654,0.45714,6; 10; 16; 35; 31; 27; 29; 3
5,17,0.21557,0.29412,19; 15; 5; 17; 22; 14; 30; 26
19,38,0.20707,0.5,17; 12; 19; 38; 14; 9; 3; 6
11,22,0.24428,0.5,19; 19; 11; 22; 31; 26; 9; 6
17,67,0.1829,0.25373,6; 5; 17; 67; 8; 28; 3; 26
16,43,0.21412,0.37209,4; 15; 16; 43; 4; 25; 18; 3
19,39,0.21355,0.48718,18; 9; 19; 39; 4; 27; 14; 18
6,25,0.2051,0.24,25; 19; 6; 25; 25; 10; 5; 22
6,17,0.20038,0.35294,20; 14; 6; 17; 26; 15; 14; 23
23,62,0.15386,0.37097,5; 4; 23; 62; 12; 12; 16; 5
18,37,0.23355,0.48649,19; 11; 18; 37; 16; 23; 3; 19
16,20,0.25119,0.8,11; 20; 16; 20; 9; 7; 5; 27
12,26,0.25081,0.46154,9; 27; 12; 26; 26; 4; 27; 25
17,60,0.1903,0.28333,3; 8; 17; 60; 19; 32; 8; 7
31,36,0.17607,0.86111,9; 6; 31; 36; 8; 21; 6; 32
27,32,0.20155,0.84375,3; 11; 27; 32; 10; 4; 27; 32
11,44,0.2146,0.25,18; 20; 11; 44; 16; 26; 7; 3
19,69,0.17317,0.27536,3; 3; 19; 69; 21; 24; 19; 16
16,20,0.24846,0.8,24; 20; 16; 20; 31; 22; 11; 4
6,25,0.20092,0.24,23; 24; 6; 25; 13; 23; 8; 15
24,49,0.18081,0.4898,3; 4; 24; 49; 15; 12; 28; 7
21,65,0.16834,0.32308,3; 3; 21; 65; 28; 18; 28; 13
41,49,0.10568,0.83673,3; 3; 41; 49; 24; 31; 3; 30
25,51,0.15291,0.4902,5; 7; 25; 51; 14; 10; 31; 16
23,46,0.18713,0.5,12; 9; 23; 46; 9; 15; 12; 28
23,50,0.17378,0.46,10; 9; 23; 50; 11; 11; 18; 19
32,38,0.16143,0.84211,14; 13; 32; 38; 15; 21; 28; 26
33,42,0.14581,0.78571,6; 4; 33; 42; 25; 14; 16; 21
37,44,0.12481,0.84091,7; 4; 37; 44; 7; 29; 15; 27
30,35,0.17712,0.85714,14; 5; 30; 35; 29; 17; 27; 8
27,47,0.15564,0.57447,7; 4; 27; 47; 30; 4; 6; 32
21,66,0.16932,0.31818,5; 5; 21; 66; 23; 25; 8; 14
9,27,0.23638,0.33333,6; 24; 9; 27; 4; 19; 14; 26
19,59,0.17705,0.32203,3; 3; 19; 59; 18; 17; 22; 25
32,40,0.15603,0.8,3; 12; 32; 40; 27; 32; 3; 28
9,28,0.22445,0.32143,12; 7; 9; 28; 7; 11; 25; 14
28,57,0.12288,0.49123,4; 3; 28; 57; 13; 21; 12; 28
12,49,0.20923,0.2449,13; 7; 12; 49; 20; 15; 19; 21
18,72,0.15381,0.25,3; 4; 18; 72; 18; 23; 32; 12
13,28,0.23923,0.46429,28; 4; 13; 28; 5; 29; 11; 21
22,39,0.19171,0.5641,11; 10; 22; 39; 20; 6; 31; 22
25,29,0.20935,0.86207,7; 10; 25; 29; 19; 16; 4; 10
31,38,0.16618,0.81579,14; 12; 31; 38; 3; 26; 4; 21
24,28,0.22061,0.85714,22; 8; 24; 28; 21; 4; 12; 3
11,30,0.24698,0.36667,14; 14; 11; 30; 18; 29; 19; 25
32,38,0.15729,0.84211,3; 13; 32; 38; 3; 11; 23; 22
27,59,0.13196,0.45763,5; 5; 27; 59; 7; 10; 5; 31
18,21,0.25019,0.85714,19; 24; 18; 21; 12; 10; 7; 16
20,54,0.18427,0.37037,8; 10; 20; 54; 27; 3; 15; 6
18,52,0.18947,0.34615,8; 11; 18; 52; 30; 16; 21; 15
10,20,0.24708,0.5,14; 18; 10; 20; 17; 7; 3; 22
17,34,0.22299,0.5,11; 12; 17; 34; 13; 11; 11; 18
13,35,0.23153,0.37143,23; 11; 13; 35; 21; 6; 29; 28
19,57,0.17668,0.33333,7; 11; 19; 57; 21; 4; 25; 10
20,68,0.1518,0.29412,3; 3; 20; 68; 23; 13; 12; 31
18,51,0.21385,0.35294,3; 3; 18; 51; 25; 18; 12; 28
13,28,0.24313,0.46429,22; 21; 13; 28; 21; 28; 15; 4
19,39,0.22111,0.48718,17; 18; 19; 39; 26; 31; 12; 24
36,44,0.13359,0.81818,8; 9; 36; 44; 12; 8; 3; 14
14,59,0.18745,0.23729,12; 8; 14; 59; 17; 19; 24; 23
41,49,0.10621,0.83673,3; 4; 41; 49; 32; 5; 15; 13
32,37,0.16393,0.86486,14; 9; 32; 37; 16; 19; 22; 20
37,45,0.12053,0.82222,8; 3; 37; 45; 19; 17; 27; 20
16,67,0.18258,0.23881,7; 4; 16; 67; 16; 9; 16; 14
12,51,0.20006,0.23529,11; 5; 12; 51; 26; 16; 25; 19
31,39,0.17048,0.79487,9; 9; 31; 39; 29; 7; 20; 4
16,54,0.18804,0.2963,5; 11; 16; 54; 30; 11; 24; 30
25,44,0.18375,0.56818,11; 3; 25; 44; 27; 14; 31; 24
16,43,0.22031,0.37209,11; 16; 16; 43; 13; 32; 29; 14
26,57,0.13329,0.45614,4; 4; 26; 57; 12; 30; 20; 17
28,61,0.13384,0.45902,3; 4; 28; 61; 23; 11; 18; 31
11,37,0.22539,0.2973,20; 10; 11; 37; 7; 10; 27; 19
14,46,0.2119,0.30435,13; 5; 14; 46; 7; 26; 30; 32
29,51,0.15037,0.56863,7; 5; 29; 51; 25; 16; 20; 17
18,32,0.22443,0.5625,9; 13; 18; 32; 3; 5; 29; 32
11,40,0.21467,0.275,9; 11; 11; 40; 30; 14; 7; 10
11,45,0.20778,0.24444,8; 13; 11; 45; 30; 16; 32; 18
12,26,0.24718,0.46154,20; 9; 12; 26; 12; 28; 8; 31
15,60,0.195,0.25,7; 3; 15; 60; 32; 18; 18; 29
24,30,0.21063,0.8,17; 13; 24; 30; 24; 29; 8; 22
26,57,0.14459,0.45614,3; 4; 26; 57; 14; 26; 30; 12
27,32,0.21207,0.84375,6; 3; 27; 32; 28; 3; 29; 7
6,13,0.22549,0.46154,17; 12; 6; 13; 23; 11; 28; 20
17,37,0.22313,0.45946,15; 15; 17; 37; 19; 28; 21; 16
16,54,0.19389,0.2963,12; 8; 16; 54; 29; 3; 8; 20
27,32,0.1937,0.84375,18; 8; 27; 32; 20; 31; 11; 29
21,37,0.21275,0.56757,18; 4; 21; 37; 24; 24; 5; 30
28,49,0.13842,0.57143,3; 3; 28; 49; 25; 18; 29; 13
5,20,0.20479,0.25,25; 9; 5; 20; 9; 18; 10; 15
31,36,0.1605,0.86111,3; 5; 31; 36; 32; 20; 10; 9
15,30,0.24361,0.5,20; 8; 15; 30; 4; 4; 14; 6
