ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,26,0.79802,0.76923,19; 15; 20; 26; 4; 6; 19; 23
5,9,0.79902,0.55556,15; 4; 5; 9; 30; 22; 23; 19
13,53,0.23505,0.24528,10; 6; 13; 53; 19; 16; 14; 6
7,49,0.15332,0.14286,3; 18; 7; 49; 19; 30; 10; 25
27,49,0.54212,0.55102,11; 5; 27; 49; 11; 10; 17; 14
9,10,0.65436,0.9,19; 12; 9; 10; 3; 14; 22; 17
5,9,0.81457,0.55556,28; 15; 5; 9; 27; 9; 21; 20
22,32,0.71324,0.6875,21; 9; 22; 32; 11; 27; 19; 9
29,48,0.58747,0.60417,9; 8; 29; 48; 8; 32; 16; 20
8,10,0.80246,0.8,40; 33; 8; 10; 30; 14; 18; 14
6,78,0.08982,0.07692,3; 4; 6; 78; 5; 31; 7; 24
8,26,0.28677,0.30769,6; 5; 8; 26; 7; 5; 26; 20
7,10,0.7661,0.7,34; 21; 7; 10; 6; 19; 22; 20
35,42,0.86929,0.83333,8; 5; 35; 42; 9; 27; 30; 24
25,49,0.50983,0.5102,9; 5; 25; 49; 30; 28; 15; 23
5,63,0.13666,0.07937,7; 4; 5; 63; 23; 19; 22; 31
9,78,0.12245,0.11538,4; 3; 9; 78; 7; 18; 11; 31
8,49,0.13268,0.16327,8; 7; 8; 49; 26; 15; 24; 11
5,77,0.08776,0.06494,5; 4; 5; 77; 6; 26; 32; 29
15,64,0.24208,0.23438,9; 7; 15; 64; 24; 28; 12; 3
33,49,0.65455,0.67347,3; 4; 33; 49; 16; 27; 26; 4
6,10,0.78877,0.6,36; 34; 6; 10; 10; 9; 13; 5
31,42,0.75751,0.7381,9; 7; 31; 42; 20; 15; 30; 15
7,82,0.07303,0.08537,3; 4; 7; 82; 13; 3; 20; 22
6,26,0.22034,0.23077,3; 22; 6; 26; 30; 3; 27; 3
8,31,0.23047,0.25806,25; 15; 8; 31; 26; 9; 20; 9
7,70,0.09753,0.1,4; 5; 7; 70; 8; 32; 32; 4
6,9,0.84307,0.66667,11; 12; 6; 9; 24; 4; 20; 22
6,70,0.10535,0.08571,3; 9; 6; 70; 17; 8; 12; 21
8,82,0.11212,0.09756,3; 4; 8; 82; 14; 3; 17; 30
5,82,0.09094,0.06098,3; 5; 5; 82; 21; 20; 18; 22
6,78,0.09661,0.07692,3; 5; 6; 78; 4; 19; 14; 13
6,75,0.10404,0.08,6; 6; 6; 75; 26; 9; 6; 8
8,9,0.78322,0.88889,31; 18; 8; 9; 14; 9; 22; 26
22,26,0.8207,0.84615,15; 3; 22; 26; 6; 25; 14; 25
6,26,0.21835,0.23077,26; 14; 6; 26; 14; 30; 15; 27
32,42,0.80441,0.7619,10; 9; 32; 42; 12; 15; 32; 18
6,10,0.80313,0.6,24; 18; 6; 10; 26; 15; 27; 3
25,26,0.9111,0.96154,12; 5; 25; 26; 9; 25; 17; 13
7,78,0.11721,0.08974,6; 3; 7; 78; 13; 18; 21; 11
29,48,0.63063,0.60417,7; 5; 29; 48; 16; 8; 13; 24
8,32,0.22952,0.25,29; 23; 8; 32; 13; 31; 11; 18
7,75,0.1336,0.09333,6; 4; 7; 75; 22; 22; 7; 26
6,53,0.12435,0.11321,4; 15; 6; 53; 31; 11; 27; 25
11,70,0.18215,0.15714,4; 4; 11; 70; 5; 23; 28; 14
5,70,0.09328,0.07143,11; 8; 5; 70; 11; 6; 28; 15
8,77,0.10767,0.1039,3; 5; 8; 77; 20; 12; 17; 32
24,26,0.95961,0.92308,13; 3; 24; 26; 29; 31; 13; 18
5,82,0.08107,0.06098,4; 3; 5; 82; 17; 17; 10; 7
5,26,0.25092,0.19231,12; 11; 5; 26; 6; 24; 20; 8
35,53,0.67566,0.66038,4; 3; 35; 53; 30; 32; 26; 7
6,82,0.08392,0.07317,3; 4; 6; 82; 30; 15; 7; 31
5,9,0.82945,0.55556,12; 8; 5; 9; 19; 11; 6; 20
15,75,0.21291,0.2,4; 3; 15; 75; 10; 32; 19; 21
16,64,0.26661,0.25,4; 3; 16; 64; 16; 6; 20; 13
12,64,0.1741,0.1875,11; 6; 12; 64; 13; 7; 31; 23
6,32,0.20909,0.1875,25; 20; 6; 32; 21; 31; 16; 29
10,26,0.35786,0.38462,24; 15; 10; 26; 26; 11; 27; 13
24,32,0.81166,0.75,12; 5; 24; 32; 13; 21; 31; 26
6,82,0.08856,0.07317,3; 4; 6; 82; 29; 21; 19; 20
14,75,0.20057,0.18667,3; 4; 14; 75; 5; 27; 9; 9
6,77,0.09137,0.07792,6; 5; 6; 77; 11; 10; 16; 12
9,10,0.73972,0.9,23; 23; 9; 10; 22; 12; 16; 11
11,77,0.13976,0.14286,5; 3; 11; 77; 28; 14; 6; 18
8,26,0.30974,0.30769,7; 24; 8; 26; 19; 7; 5; 23
8,9,0.78666,0.88889,18; 34; 8; 9; 5; 17; 31; 13
24,48,0.51247,0.5,12; 4; 24; 48; 31; 12; 15; 28
6,77,0.09661,0.07792,5; 4; 6; 77; 13; 19; 4; 13
19,31,0.55497,0.6129,8; 18; 19; 31; 8; 9; 22; 10
9,75,0.12836,0.12,4; 4; 9; 75; 5; 23; 32; 26
7,82,0.09907,0.08537,3; 4; 7; 82; 4; 17; 5; 25
15,53,0.29683,0.28302,5; 9; 15; 53; 19; 20; 4; 21
20,63,0.29174,0.31746,7; 5; 20; 63; 22; 4; 14; 16
8,78,0.12443,0.10256,4; 4; 8; 78; 17; 19; 9; 23
12,49,0.23504,0.2449,15; 11; 12; 49; 26; 9; 23; 8
12,42,0.26545,0.28571,22; 8; 12; 42; 8; 15; 26; 13
16,70,0.24732,0.22857,6; 6; 16; 70; 7; 9; 12; 27
7,63,0.12619,0.11111,8; 11; 7; 63; 22; 18; 13; 24
37,48,0.78469,0.77083,3; 5; 37; 48; 4; 32; 11; 8
11,70,0.16232,0.15714,3; 8; 11; 70; 17; 24; 16; 12
6,49,0.11623,0.12245,10; 8; 6; 49; 28; 12; 24; 12
11,78,0.17064,0.14103,3; 4; 11; 78; 10; 24; 20; 26
5,78,0.08408,0.0641,5; 4; 5; 78; 10; 25; 31; 18
6,82,0.08443,0.07317,5; 3; 6; 82; 19; 23; 19; 4
9,70,0.15306,0.12857,6; 8; 9; 70; 4; 19; 4; 13
9,10,0.72648,0.9,28; 12; 9; 10; 6; 28; 18; 13
5,82,0.08173,0.06098,3; 4; 5; 82; 25; 5; 18; 21
7,10,0.70545,0.7,12; 32; 7; 10; 29; 29; 11; 13
35,48,0.76436,0.72917,4; 3; 35; 48; 11; 9; 14; 5
9,78,0.11149,0.11538,3; 5; 9; 78; 30; 19; 21; 18
7,77,0.09856,0.09091,5; 3; 7; 77; 7; 9; 26; 9
8,9,0.6792,0.88889,31; 16; 8; 9; 24; 31; 12; 24
5,26,0.23568,0.19231,29; 21; 5; 26; 22; 8; 16; 15
20,48,0.41867,0.41667,13; 6; 20; 48; 25; 8; 4; 27
17,42,0.41101,0.40476,5; 4; 17; 42; 27; 5; 32; 24
9,42,0.20616,0.21429,3; 7; 9; 42; 5; 26; 11; 29
29,49,0.55624,0.59184,7; 9; 29; 49; 7; 12; 8; 13
12,63,0.18146,0.19048,11; 5; 12; 63; 6; 7; 8; 21
25,63,0.43467,0.39683,3; 4; 25; 63; 21; 27; 18; 15
18,49,0.3731,0.36735,10; 6; 18; 49; 23; 8; 11; 29
41,42,0.91985,0.97619,7; 5; 41; 42; 23; 15; 26; 11
11,70,0.16741,0.15714,7; 5; 11; 70; 3; 3; 27; 17
27,63,0.45025,0.42857,4; 4; 27; 63; 6; 9; 13; 17
26,64,0.37198,0.40625,3; 3; 26; 64; 12; 19; 28; 15
13,49,0.27305,0.26531,5; 10; 13; 49; 13; 21; 21; 14
38,42,0.92586,0.90476,6; 5; 38; 42; 12; 27; 18; 27
6,10,0.79492,0.6,5; 14; 6; 10; 22; 21; 14; 32
5,32,0.19152,0.15625,27; 18; 5; 32; 21; 19; 7; 29
9,75,0.11921,0.12,7; 5; 9; 75; 7; 30; 29; 30
7,70,0.12155,0.1,3; 5; 7; 70; 20; 16; 12; 18
11,75,0.14604,0.14667,3; 4; 11; 75; 13; 32; 18; 20
11,78,0.15749,0.14103,4; 4; 11; 78; 24; 27; 7; 7
16,48,0.33435,0.33333,12; 14; 16; 48; 31; 14; 4; 5
31,49,0.61376,0.63265,9; 5; 31; 49; 7; 14; 4; 26
19,70,0.27876,0.27143,4; 3; 19; 70; 32; 30; 9; 19
8,77,0.11704,0.1039,6; 3; 8; 77; 14; 31; 24; 18
5,77,0.08799,0.06494,4; 5; 5; 77; 8; 22; 4; 22
10,78,0.12959,0.12821,4; 4; 10; 78; 18; 31; 18; 22
26,64,0.42635,0.40625,4; 4; 26; 64; 20; 32; 28; 7
7,77,0.09743,0.09091,4; 7; 7; 77; 13; 10; 29; 12
12,70,0.17347,0.17143,8; 6; 12; 70; 17; 6; 12; 14
10,78,0.14432,0.12821,3; 3; 10; 78; 18; 8; 15; 18
41,49,0.88858,0.83673,4; 4; 41; 49; 27; 5; 21; 32
10,78,0.13175,0.12821,3; 4; 10; 78; 21; 10; 15; 20
6,75,0.08655,0.08,6; 7; 6; 75; 9; 8; 6; 8
18,70,0.27014,0.25714,3; 5; 18; 70; 26; 6; 9; 29
8,9,0.8351,0.88889,40; 23; 8; 9; 23; 32; 32; 8
25,64,0.44673,0.39062,3; 3; 25; 64; 20; 7; 6; 22
16,48,0.29343,0.33333,10; 16; 16; 48; 31; 10; 16; 23
11,70,0.15553,0.15714,4; 5; 11; 70; 11; 5; 7; 20
24,64,0.35216,0.375,5; 3; 24; 64; 25; 24; 23; 10
15,70,0.23868,0.21429,6; 3; 15; 70; 15; 11; 12; 29
19,64,0.32579,0.29688,4; 3; 19; 64; 10; 31; 3; 8
25,31,0.8494,0.80645,3; 8; 25; 31; 26; 18; 12; 26
28,32,0.88942,0.875,12; 3; 28; 32; 21; 18; 18; 27
15,75,0.23582,0.2,3; 4; 15; 75; 14; 32; 24; 22
6,70,0.10104,0.08571,6; 3; 6; 70; 28; 20; 13; 19
10,48,0.19611,0.20833,10; 16; 10; 48; 14; 26; 27; 13
15,75,0.21663,0.2,3; 4; 15; 75; 9; 5; 3; 15
39,42,0.95548,0.92857,6; 8; 39; 42; 25; 5; 10; 17
5,10,0.78887,0.5,19; 39; 5; 10; 18; 14; 23; 7
6,77,0.08424,0.07792,7; 7; 6; 77; 6; 19; 12; 16
5,82,0.07601,0.06098,3; 3; 5; 82; 8; 18; 27; 21
6,63,0.12869,0.09524,8; 10; 6; 63; 19; 29; 20; 15
9,78,0.12563,0.11538,5; 5; 9; 78; 31; 6; 27; 15
15,48,0.32393,0.3125,17; 11; 15; 48; 32; 27; 16; 3
9,78,0.12561,0.11538,4; 4; 9; 78; 9; 21; 17; 28
13,75,0.20363,0.17333,5; 5; 13; 75; 26; 5; 23; 14
7,75,0.09649,0.09333,8; 8; 7; 75; 25; 3; 10; 20
10,75,0.14514,0.13333,5; 5; 10; 75; 30; 5; 20; 29
7,9,0.81708,0.77778,5; 31; 7; 9; 14; 25; 26; 16
5,82,0.07889,0.06098,4; 5; 5; 82; 29; 18; 31; 7
11,77,0.15809,0.14286,4; 3; 11; 77; 14; 19; 21; 4
11,48,0.21512,0.22917,4; 14; 11; 48; 17; 5; 29; 29
5,9,0.81394,0.55556,42; 23; 5; 9; 9; 21; 8; 32
8,82,0.09594,0.09756,3; 4; 8; 82; 6; 21; 16; 4
8,31,0.26664,0.25806,18; 18; 8; 31; 5; 27; 28; 8
22,26,0.87723,0.84615,4; 16; 22; 26; 32; 6; 17; 16
7,10,0.78708,0.7,11; 10; 7; 10; 5; 22; 14; 8
16,26,0.63305,0.61538,16; 17; 16; 26; 26; 3; 11; 18
17,49,0.35989,0.34694,11; 3; 17; 49; 22; 21; 26; 4
9,77,0.12824,0.11688,3; 5; 9; 77; 4; 6; 9; 18
7,82,0.09655,0.08537,4; 3; 7; 82; 15; 31; 19; 12
16,70,0.24,0.22857,6; 3; 16; 70; 10; 13; 9; 22
6,82,0.08447,0.07317,3; 5; 6; 82; 19; 25; 28; 9
33,53,0.63029,0.62264,6; 6; 33; 53; 32; 28; 3; 31
19,32,0.638,0.59375,13; 20; 19; 32; 3; 24; 9; 14
30,49,0.61358,0.61224,7; 7; 30; 49; 14; 24; 6; 32
15,48,0.3031,0.3125,16; 15; 15; 48; 30; 10; 30; 24
28,42,0.65251,0.66667,10; 14; 28; 42; 23; 21; 22; 22
7,78,0.10468,0.08974,6; 4; 7; 78; 21; 23; 15; 8
8,78,0.10891,0.10256,4; 6; 8; 78; 25; 20; 10; 29
28,32,0.88038,0.875,6; 10; 28; 32; 27; 8; 21; 11
9,78,0.13294,0.11538,3; 4; 9; 78; 18; 8; 8; 7
9,64,0.11652,0.14062,3; 4; 9; 64; 20; 25; 16; 28
31,32,0.9071,0.96875,16; 16; 31; 32; 18; 20; 16; 9
29,53,0.54944,0.54717,7; 3; 29; 53; 4; 19; 32; 4
7,78,0.11914,0.08974,6; 4; 7; 78; 19; 17; 11; 14
5,10,0.78341,0.5,3; 16; 5; 10; 18; 24; 26; 25
7,78,0.0945,0.08974,6; 4; 7; 78; 23; 19; 17; 14
7,48,0.16273,0.14583,17; 10; 7; 48; 27; 11; 12; 17
14,53,0.2653,0.26415,8; 9; 14; 53; 11; 11; 16; 4
6,63,0.11008,0.09524,8; 8; 6; 63; 24; 14; 6; 22
5,64,0.11214,0.07812,10; 14; 5; 64; 15; 27; 17; 28
8,10,0.72181,0.8,32; 23; 8; 10; 19; 9; 24; 27
9,10,0.83314,0.9,17; 38; 9; 10; 12; 17; 21; 24
18,48,0.38739,0.375,7; 5; 18; 48; 16; 27; 19; 8
17,49,0.33628,0.34694,4; 11; 17; 49; 18; 5; 27; 10
16,53,0.30791,0.30189,13; 7; 16; 53; 11; 30; 30; 22
12,31,0.41689,0.3871,24; 21; 12; 31; 28; 8; 28; 22
6,63,0.11293,0.09524,6; 12; 6; 63; 6; 12; 19; 26
7,10,0.69523,0.7,4; 17; 7; 10; 23; 9; 18; 17
27,49,0.56346,0.55102,9; 9; 27; 49; 14; 4; 20; 22
11,78,0.14393,0.14103,4; 3; 11; 78; 28; 10; 6; 25
25,64,0.41075,0.39062,4; 3; 25; 64; 4; 16; 11; 27
11,78,0.15162,0.14103,4; 4; 11; 78; 12; 25; 3; 30
16,64,0.27344,0.25,3; 6; 16; 64; 18; 12; 3; 18
18,64,0.24945,0.28125,3; 5; 18; 64; 14; 17; 11; 4
9,77,0.11471,0.11688,5; 6; 9; 77; 11; 5; 26; 25
11,75,0.14502,0.14667,6; 4; 11; 75; 25; 30; 32; 9
7,78,0.10608,0.08974,5; 6; 7; 78; 7; 6; 3; 27
6,77,0.07795,0.07792,7; 3; 6; 77; 13; 12; 10; 9
5,77,0.07382,0.06494,8; 5; 5; 77; 26; 11; 15; 14
22,48,0.46361,0.45833,9; 6; 22; 48; 4; 24; 11; 26
9,10,0.78656,0.9,12; 10; 9; 10; 15; 4; 10; 29
5,78,0.08234,0.0641,6; 5; 5; 78; 12; 3; 3; 5
5,10,0.7757,0.5,16; 39; 5; 10; 5; 29; 27; 23
24,64,0.35358,0.375,5; 5; 24; 64; 23; 31; 7; 31
8,10,0.8206,0.8,18; 7; 8; 10; 11; 29; 21; 15
8,64,0.15748,0.125,13; 11; 8; 64; 28; 3; 10; 18
5,75,0.10028,0.06667,9; 9; 5; 75; 18; 4; 26; 30
30,32,0.96264,0.9375,17; 5; 30; 32; 30; 12; 31; 21
5,78,0.06594,0.0641,5; 4; 5; 78; 16; 31; 6; 24
13,26,0.53818,0.5,16; 6; 13; 26; 17; 3; 31; 7
6,10,0.81605,0.6,33; 26; 6; 10; 13; 24; 30; 30
15,26,0.60537,0.57692,25; 13; 15; 26; 8; 3; 21; 6
12,31,0.42703,0.3871,6; 4; 12; 31; 6; 15; 31; 5
5,31,0.21257,0.16129,17; 10; 5; 31; 3; 14; 3; 24
10,64,0.17322,0.15625,10; 6; 10; 64; 27; 32; 28; 5
7,9,0.81944,0.77778,35; 5; 7; 9; 15; 11; 30; 11
8,78,0.11015,0.10256,6; 5; 8; 78; 9; 11; 32; 14
8,48,0.14455,0.16667,3; 7; 8; 48; 18; 9; 17; 25
31,32,0.92066,0.96875,14; 15; 31; 32; 4; 13; 14; 22
9,75,0.12697,0.12,4; 6; 9; 75; 17; 7; 22; 13
20,70,0.29656,0.28571,3; 3; 20; 70; 15; 3; 26; 4
18,32,0.53514,0.5625,19; 11; 18; 32; 3; 6; 14; 11
13,75,0.18573,0.17333,3; 5; 13; 75; 4; 21; 21; 16
7,82,0.10621,0.08537,4; 3; 7; 82; 15; 5; 31; 18
8,9,0.78427,0.88889,40; 11; 8; 9; 5; 4; 9; 6
6,10,0.72106,0.6,26; 4; 6; 10; 25; 13; 5; 28
7,82,0.08786,0.08537,3; 3; 7; 82; 21; 26; 31; 4
9,10,0.6189,0.9,26; 39; 9; 10; 5; 23; 3; 14
12,48,0.23761,0.25,13; 5; 12; 48; 16; 20; 30; 27
5,10,0.81061,0.5,31; 11; 5; 10; 13; 16; 23; 31
8,48,0.15661,0.16667,7; 17; 8; 48; 20; 9; 7; 13
8,9,0.83354,0.88889,40; 34; 8; 9; 26; 19; 25; 26
8,78,0.09262,0.10256,3; 3; 8; 78; 10; 10; 9; 16
7,10,0.72929,0.7,16; 16; 7; 10; 15; 14; 9; 28
18,49,0.37517,0.36735,14; 7; 18; 49; 15; 30; 12; 8
16,70,0.23932,0.22857,5; 5; 16; 70; 20; 31; 24; 20
20,32,0.60463,0.625,12; 20; 20; 32; 16; 11; 26; 6
9,78,0.12867,0.11538,3; 3; 9; 78; 18; 28; 32; 4
6,9,0.79101,0.66667,15; 10; 6; 9; 12; 19; 5; 13
7,32,0.21802,0.21875,5; 11; 7; 32; 11; 6; 27; 32
21,53,0.38333,0.39623,8; 12; 21; 53; 21; 8; 9; 3
12,64,0.2158,0.1875,8; 8; 12; 64; 12; 32; 13; 18
16,63,0.24238,0.25397,7; 6; 16; 63; 27; 13; 23; 12
12,42,0.334,0.28571,9; 20; 12; 42; 25; 14; 18; 26
8,75,0.11933,0.10667,3; 6; 8; 75; 19; 13; 21; 3
6,82,0.08971,0.07317,4; 3; 6; 82; 19; 26; 6; 19
5,10,0.72407,0.5,21; 20; 5; 10; 25; 28; 6; 7
30,53,0.57036,0.56604,3; 6; 30; 53; 11; 26; 7; 9
26,48,0.56974,0.54167,10; 3; 26; 48; 26; 17; 9; 14
8,78,0.10787,0.10256,6; 3; 8; 78; 27; 19; 18; 14
6,10,0.76303,0.6,22; 31; 6; 10; 8; 32; 18; 31
5,31,0.16362,0.16129,4; 26; 5; 31; 8; 20; 17; 10
28,48,0.61998,0.58333,8; 11; 28; 48; 15; 14; 14; 31
5,10,0.81884,0.5,34; 12; 5; 10; 19; 30; 11; 29
31,32,0.88166,0.96875,9; 17; 31; 32; 6; 18; 15; 30
30,32,0.90714,0.9375,13; 11; 30; 32; 9; 17; 5; 31
5,78,0.06928,0.0641,7; 4; 5; 78; 8; 15; 5; 22
23,63,0.35354,0.36508,4; 4; 23; 63; 9; 5; 3; 15
17,53,0.31456,0.32075,13; 3; 17; 53; 28; 19; 10; 32
21,63,0.29279,0.33333,7; 6; 21; 63; 19; 28; 4; 11
22,63,0.36234,0.34921,6; 6; 22; 63; 4; 7; 29; 19
25,63,0.33846,0.39683,5; 5; 25; 63; 7; 6; 27; 15
41,42,0.9584,0.97619,7; 6; 41; 42; 10; 13; 29; 17
9,70,0.12652,0.12857,8; 8; 9; 70; 21; 32; 7; 31
11,42,0.2548,0.2619,12; 13; 11; 42; 23; 28; 26; 20
19,64,0.27956,0.29688,7; 4; 19; 64; 5; 24; 8; 18
39,49,0.78733,0.79592,5; 4; 39; 49; 12; 11; 26; 22
8,10,0.73365,0.8,17; 38; 8; 10; 28; 10; 17; 6
7,9,0.8507,0.77778,32; 12; 7; 9; 26; 20; 3; 32
7,9,0.83098,0.77778,23; 33; 7; 9; 26; 9; 11; 30
10,53,0.16433,0.18868,3; 9; 10; 53; 29; 19; 10; 25
5,9,0.81805,0.55556,33; 39; 5; 9; 17; 24; 29; 3
5,9,0.78258,0.55556,21; 14; 5; 9; 18; 10; 19; 11
7,63,0.10995,0.11111,12; 10; 7; 63; 15; 17; 5; 25
19,70,0.28079,0.27143,3; 3; 19; 70; 27; 19; 28; 5
9,26,0.29281,0.34615,4; 11; 9; 26; 20; 12; 27; 20
21,64,0.3019,0.32812,4; 5; 21; 64; 22; 12; 27; 12
30,48,0.61861,0.625,6; 5; 30; 48; 14; 13; 23; 15
8,82,0.11236,0.09756,3; 4; 8; 82; 20; 14; 4; 22
19,70,0.273,0.27143,3; 3; 19; 70; 11; 32; 19; 5
22,63,0.32851,0.34921,4; 4; 22; 63; 21; 25; 4; 29
14,75,0.20482,0.18667,4; 4; 14; 75; 25; 11; 27; 11
8,42,0.15039,0.19048,17; 16; 8; 42; 5; 9; 28; 15
12,78,0.17347,0.15385,3; 3; 12; 78; 22; 30; 21; 5
27,53,0.53227,0.50943,6; 7; 27; 53; 17; 13; 18; 20
16,64,0.24932,0.25,5; 5; 16; 64; 3; 9; 27; 25
29,53,0.5621,0.54717,7; 5; 29; 53; 25; 13; 9; 22
5,82,0.07284,0.06098,4; 5; 5; 82; 25; 9; 17; 13
26,31,0.87778,0.83871,20; 13; 26; 31; 30; 18; 25; 16
6,32,0.2226,0.1875,6; 20; 6; 32; 28; 5; 20; 32
36,48,0.72062,0.75,3; 6; 36; 48; 29; 16; 8; 19
30,48,0.60554,0.625,6; 9; 30; 48; 24; 19; 5; 4
20,42,0.48018,0.47619,12; 7; 20; 42; 6; 10; 6; 16
19,48,0.39806,0.39583,10; 14; 19; 48; 10; 28; 4; 30
12,70,0.17443,0.17143,4; 8; 12; 70; 15; 26; 19; 8
30,32,0.90274,0.9375,15; 5; 30; 32; 17; 30; 24; 13
7,82,0.09757,0.08537,4; 3; 7; 82; 21; 22; 4; 19
39,48,0.80832,0.8125,5; 4; 39; 48; 15; 22; 24; 22
7,31,0.21306,0.22581,16; 23; 7; 31; 6; 28; 20; 18
33,49,0.67086,0.67347,3; 7; 33; 49; 4; 32; 24; 21
26,49,0.51537,0.53061,11; 9; 26; 49; 24; 24; 19; 20
27,49,0.55185,0.55102,10; 3; 27; 49; 4; 15; 14; 11
12,32,0.35039,0.375,8; 21; 12; 32; 22; 9; 25; 17
5,9,0.78177,0.55556,9; 23; 5; 9; 28; 18; 27; 21
6,82,0.09497,0.07317,5; 3; 6; 82; 19; 25; 31; 17
8,10,0.74681,0.8,4; 8; 8; 10; 5; 30; 18; 26
9,77,0.13685,0.11688,5; 5; 9; 77; 15; 7; 12; 20
11,77,0.14525,0.14286,3; 5; 11; 77; 23; 29; 21; 6
25,26,0.94655,0.96154,6; 18; 25; 26; 27; 29; 5; 18
16,26,0.6378,0.61538,15; 22; 16; 26; 12; 31; 16; 23
14,64,0.23593,0.21875,7; 10; 14; 64; 24; 16; 27; 24
25,63,0.40604,0.39683,4; 4; 25; 63; 17; 4; 30; 22
19,53,0.36192,0.35849,6; 5; 19; 53; 24; 16; 6; 6
37,42,0.86633,0.88095,5; 6; 37; 42; 12; 24; 17; 30
7,77,0.1135,0.09091,7; 7; 7; 77; 26; 24; 7; 12
6,53,0.11827,0.11321,7; 11; 6; 53; 5; 31; 26; 23
26,63,0.40418,0.4127,4; 3; 26; 63; 32; 28; 12; 4
22,31,0.69984,0.70968,3; 4; 22; 31; 6; 26; 21; 22
10,77,0.13004,0.12987,5; 3; 10; 77; 23; 27; 17; 15
15,64,0.23255,0.23438,8; 8; 15; 64; 19; 8; 8; 7
17,70,0.2604,0.24286,4; 3; 17; 70; 9; 31; 22; 10
7,26,0.2395,0.26923,23; 16; 7; 26; 20; 29; 25; 15
17,31,0.55216,0.54839,16; 25; 17; 31; 11; 32; 7; 22
25,42,0.56964,0.59524,5; 12; 25; 42; 3; 30; 19; 22
22,53,0.42027,0.41509,4; 6; 22; 53; 3; 9; 18; 27
7,9,0.82822,0.77778,33; 13; 7; 9; 7; 29; 16; 5
5,78,0.09167,0.0641,7; 6; 5; 78; 29; 18; 8; 13
9,10,0.71185,0.9,37; 31; 9; 10; 4; 29; 19; 24
7,32,0.21222,0.21875,19; 25; 7; 32; 4; 19; 16; 18
33,53,0.63225,0.62264,5; 4; 33; 53; 23; 16; 15; 14
25,42,0.5898,0.59524,14; 3; 25; 42; 24; 29; 13; 25
5,9,0.84399,0.55556,36; 27; 5; 9; 32; 8; 7; 26
6,9,0.80801,0.66667,11; 4; 6; 9; 26; 13; 16; 10
12,32,0.39228,0.375,15; 23; 12; 32; 28; 18; 8; 11
17,42,0.41765,0.40476,5; 11; 17; 42; 3; 3; 15; 9
5,26,0.15907,0.19231,12; 6; 5; 26; 28; 26; 12; 28
5,82,0.0693,0.06098,3; 3; 5; 82; 9; 22; 15; 17
30,31,0.98362,0.96774,16; 6; 30; 31; 22; 6; 17; 27
13,75,0.21057,0.17333,3; 3; 13; 75; 13; 23; 32; 18
30,49,0.63955,0.61224,8; 5; 30; 49; 7; 31; 18; 14
7,53,0.13016,0.13208,15; 3; 7; 53; 31; 17; 17; 14
27,32,0.87207,0.84375,19; 6; 27; 32; 17; 18; 11; 26
25,32,0.81356,0.78125,17; 11; 25; 32; 16; 16; 31; 16
11,78,0.15686,0.14103,4; 3; 11; 78; 5; 23; 13; 8
7,64,0.09974,0.10938,7; 7; 7; 64; 8; 22; 9; 32
6,9,0.80311,0.66667,5; 24; 6; 9; 25; 28; 15; 28
8,75,0.11738,0.10667,7; 6; 8; 75; 6; 15; 15; 29
5,78,0.09375,0.0641,4; 7; 5; 78; 28; 30; 6; 3
39,42,0.89261,0.92857,5; 3; 39; 42; 16; 12; 3; 13
29,31,0.9341,0.93548,17; 6; 29; 31; 8; 20; 25; 15
12,32,0.42759,0.375,9; 12; 12; 32; 21; 27; 5; 32
8,10,0.75752,0.8,18; 35; 8; 10; 5; 26; 10; 4
7,10,0.83043,0.7,33; 40; 7; 10; 17; 16; 7; 26
31,53,0.55072,0.58491,4; 5; 31; 53; 6; 21; 18; 22
25,49,0.51713,0.5102,6; 12; 25; 49; 16; 4; 14; 13
19,64,0.27572,0.29688,6; 7; 19; 64; 18; 3; 31; 22
23,63,0.33856,0.36508,6; 3; 23; 63; 27; 12; 3; 5
6,77,0.09509,0.07792,5; 7; 6; 77; 26; 17; 22; 16
9,78,0.13293,0.11538,5; 5; 9; 78; 22; 11; 18; 28
13,77,0.19771,0.16883,3; 4; 13; 77; 18; 30; 17; 26
25,31,0.87565,0.80645,13; 19; 25; 31; 8; 9; 23; 3
13,77,0.16894,0.16883,3; 4; 13; 77; 24; 23; 23; 4
30,48,0.65135,0.625,3; 10; 30; 48; 16; 11; 21; 20
6,26,0.22587,0.23077,17; 22; 6; 26; 12; 26; 13; 27
6,82,0.08627,0.07317,5; 4; 6; 82; 28; 3; 32; 17
8,26,0.32648,0.30769,19; 24; 8; 26; 3; 12; 24; 11
8,48,0.13542,0.16667,8; 8; 8; 48; 13; 10; 23; 25
23,42,0.51845,0.54762,10; 6; 23; 42; 27; 11; 11; 27
8,9,0.68699,0.88889,7; 13; 8; 9; 24; 8; 21; 30
10,77,0.14311,0.12987,4; 5; 10; 77; 16; 5; 10; 23
25,63,0.41214,0.39683,3; 3; 25; 63; 32; 12; 24; 12
24,63,0.37876,0.38095,4; 5; 24; 63; 4; 7; 21; 11
22,26,0.82728,0.84615,7; 3; 22; 26; 11; 9; 10; 26
21,63,0.32183,0.33333,7; 6; 21; 63; 18; 31; 24; 22
5,70,0.10474,0.07143,4; 9; 5; 70; 21; 6; 10; 22
