ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,79,0.71187,0.72152,38; 57; 79; 32; 27; 5; 32; 27; 72; 57
5,18,0.518,0.27778,60; 5; 18; 58; 5; 73; 30; 57; 78; 72
25,48,0.5434,0.52083,44; 25; 48; 51; 49; 84; 41; 82; 62; 25
20,24,0.82455,0.83333,24; 20; 24; 64; 74; 41; 20; 61; 55; 67
39,63,0.62459,0.61905,14; 39; 63; 49; 34; 57; 67; 77; 10; 73
13,29,0.51223,0.44828,50; 13; 29; 34; 51; 33; 82; 22; 72; 64
8,40,0.49181,0.2,9; 8; 40; 12; 64; 60; 72; 66; 7; 18
8,41,0.47006,0.19512,10; 8; 41; 19; 37; 22; 60; 60; 66; 13
14,47,0.4186,0.29787,70; 14; 47; 46; 78; 44; 22; 35; 5; 23
78,85,0.9187,0.91765,22; 78; 85; 23; 67; 19; 5; 28; 41; 70
37,83,0.48079,0.44578,41; 37; 83; 25; 12; 28; 54; 77; 39; 12
14,70,0.46192,0.2,46; 14; 70; 83; 80; 9; 47; 75; 65; 67
13,50,0.45817,0.26,58; 13; 50; 83; 17; 21; 42; 72; 21; 82
13,84,0.19191,0.15476,56; 13; 84; 58; 13; 79; 8; 42; 23; 66
14,50,0.4479,0.28,77; 14; 50; 51; 72; 51; 21; 19; 7; 49
49,78,0.64433,0.62821,15; 49; 78; 18; 12; 61; 84; 28; 31; 85
31,60,0.53631,0.51667,72; 31; 60; 63; 16; 20; 18; 7; 64; 75
5,33,0.5448,0.15152,49; 5; 33; 24; 38; 78; 68; 74; 32; 40
51,71,0.73435,0.71831,17; 51; 71; 25; 71; 59; 40; 78; 66; 38
21,82,0.43857,0.2561,22; 21; 82; 18; 39; 26; 73; 6; 19; 68
52,83,0.64132,0.62651,57; 52; 83; 17; 65; 30; 26; 62; 65; 64
12,82,0.38516,0.14634,53; 12; 82; 29; 45; 36; 68; 71; 53; 73
73,79,0.89995,0.92405,52; 73; 79; 18; 72; 45; 30; 59; 51; 62
31,50,0.61657,0.62,75; 31; 50; 50; 51; 21; 50; 44; 65; 72
13,47,0.45513,0.2766,25; 13; 47; 73; 71; 76; 56; 71; 51; 23
36,38,0.91653,0.94737,56; 36; 38; 71; 59; 7; 32; 20; 59; 14
29,64,0.47452,0.45312,67; 29; 64; 57; 13; 23; 76; 40; 43; 30
7,77,0.46414,0.09091,82; 7; 77; 27; 84; 34; 66; 8; 19; 29
11,54,0.39605,0.2037,25; 11; 54; 72; 5; 72; 57; 16; 79; 8
13,43,0.44476,0.30233,14; 13; 43; 18; 74; 46; 41; 66; 63; 85
34,55,0.61339,0.61818,81; 34; 55; 33; 70; 77; 21; 28; 83; 7
22,78,0.4168,0.28205,29; 22; 78; 13; 23; 52; 80; 17; 12; 14
20,58,0.43615,0.34483,12; 20; 58; 44; 34; 79; 45; 39; 14; 29
6,70,0.45652,0.08571,63; 6; 70; 71; 16; 72; 33; 52; 60; 8
7,27,0.53052,0.25926,13; 7; 27; 51; 19; 51; 39; 34; 48; 60
11,42,0.45457,0.2619,82; 11; 42; 42; 6; 15; 40; 42; 27; 48
13,44,0.51705,0.29545,80; 13; 44; 22; 36; 26; 73; 72; 56; 38
18,43,0.48449,0.4186,46; 18; 43; 66; 16; 76; 65; 31; 73; 63
19,56,0.47388,0.33929,80; 19; 56; 84; 15; 50; 77; 17; 32; 68
25,59,0.46558,0.42373,19; 25; 59; 18; 42; 55; 69; 5; 57; 77
52,84,0.61084,0.61905,22; 52; 84; 70; 70; 19; 79; 21; 58; 45
7,25,0.53387,0.28,58; 7; 25; 9; 72; 85; 22; 77; 6; 59
7,77,0.43579,0.09091,50; 7; 77; 73; 37; 43; 52; 62; 16; 39
36,80,0.48892,0.45,75; 36; 80; 39; 72; 73; 38; 5; 34; 72
67,81,0.84001,0.82716,49; 67; 81; 5; 17; 84; 20; 52; 74; 83
13,40,0.53878,0.325,20; 13; 40; 84; 42; 33; 69; 25; 46; 36
5,56,0.46249,0.08929,25; 5; 56; 5; 78; 6; 32; 57; 7; 34
19,82,0.42846,0.23171,60; 19; 82; 42; 41; 44; 36; 62; 23; 40
14,41,0.48054,0.34146,43; 14; 41; 20; 46; 49; 53; 50; 8; 65
35,84,0.4345,0.41667,76; 35; 84; 16; 51; 38; 29; 75; 49; 15
5,8,0.68509,0.625,9; 5; 8; 68; 78; 74; 47; 36; 60; 36
15,54,0.43665,0.27778,69; 15; 54; 81; 79; 59; 81; 41; 67; 49
25,56,0.48352,0.44643,41; 25; 56; 65; 79; 72; 59; 59; 51; 44
6,39,0.55111,0.15385,19; 6; 39; 33; 64; 40; 49; 53; 27; 14
76,83,0.92923,0.91566,41; 76; 83; 41; 52; 11; 32; 70; 21; 35
22,80,0.39941,0.275,25; 22; 80; 80; 39; 26; 43; 54; 82; 83
12,79,0.45338,0.1519,23; 12; 79; 21; 9; 59; 53; 28; 50; 15
23,77,0.38684,0.2987,11; 23; 77; 65; 41; 25; 48; 83; 22; 26
35,42,0.84585,0.83333,34; 35; 42; 57; 58; 73; 65; 44; 39; 8
38,53,0.72185,0.71698,27; 38; 53; 26; 62; 51; 67; 27; 70; 15
47,59,0.79529,0.79661,66; 47; 59; 13; 30; 71; 35; 43; 37; 17
20,66,0.43624,0.30303,41; 20; 66; 9; 28; 42; 34; 73; 49; 78
6,26,0.56556,0.23077,18; 6; 26; 38; 77; 15; 68; 37; 12; 76
8,41,0.50884,0.19512,50; 8; 41; 81; 10; 61; 38; 60; 66; 73
43,52,0.83389,0.82692,66; 43; 52; 27; 83; 11; 32; 51; 21; 74
12,23,0.5541,0.52174,20; 12; 23; 8; 70; 5; 30; 19; 55; 20
6,70,0.47273,0.08571,36; 6; 70; 9; 56; 18; 10; 9; 28; 50
15,29,0.54059,0.51724,52; 15; 29; 13; 57; 34; 43; 28; 49; 34
40,63,0.64504,0.63492,19; 40; 63; 35; 44; 27; 62; 44; 11; 70
75,79,0.9364,0.94937,38; 75; 79; 11; 84; 61; 62; 57; 63; 76
18,53,0.44699,0.33962,13; 18; 53; 65; 28; 17; 67; 30; 60; 73
22,49,0.48351,0.44898,14; 22; 49; 78; 13; 51; 17; 77; 14; 73
40,63,0.63622,0.63492,26; 40; 63; 64; 41; 74; 78; 15; 46; 51
6,39,0.51569,0.15385,33; 6; 39; 49; 41; 60; 68; 27; 56; 67
17,27,0.57941,0.62963,62; 17; 27; 59; 82; 38; 78; 15; 32; 58
14,43,0.46159,0.32558,83; 14; 43; 5; 58; 74; 46; 33; 42; 24
36,85,0.47246,0.42353,47; 36; 85; 50; 25; 15; 39; 18; 29; 17
49,79,0.62998,0.62025,29; 49; 79; 52; 9; 83; 55; 66; 51; 45
14,41,0.47933,0.34146,75; 14; 41; 19; 27; 10; 46; 80; 23; 78
48,58,0.81088,0.82759,33; 48; 58; 7; 69; 20; 41; 27; 8; 60
36,57,0.61149,0.63158,47; 36; 57; 63; 73; 32; 55; 30; 27; 8
24,73,0.42193,0.32877,54; 24; 73; 32; 19; 32; 54; 35; 38; 47
26,42,0.63696,0.61905,72; 26; 42; 16; 32; 52; 51; 56; 71; 48
34,75,0.48843,0.45333,84; 34; 75; 19; 33; 36; 41; 22; 22; 10
6,69,0.49479,0.08696,66; 6; 69; 15; 8; 60; 11; 14; 38; 48
30,67,0.48465,0.44776,42; 30; 67; 44; 54; 47; 61; 60; 26; 80
13,84,0.40524,0.15476,33; 13; 84; 82; 14; 78; 84; 21; 57; 57
48,67,0.7194,0.71642,76; 48; 67; 64; 8; 73; 47; 26; 60; 15
17,33,0.53304,0.51515,36; 17; 33; 42; 48; 85; 72; 77; 60; 62
42,81,0.53407,0.51852,61; 42; 81; 75; 56; 19; 18; 67; 65; 8
27,60,0.47969,0.45,33; 27; 60; 21; 24; 66; 12; 32; 6; 59
45,72,0.63223,0.625,43; 45; 72; 38; 32; 78; 51; 31; 61; 17
8,85,0.40695,0.09412,50; 8; 85; 8; 16; 80; 58; 40; 58; 60
14,41,0.45311,0.34146,20; 14; 41; 6; 21; 26; 9; 32; 77; 20
37,71,0.52989,0.52113,30; 37; 71; 42; 57; 18; 84; 17; 43; 60
12,46,0.49543,0.26087,30; 12; 46; 12; 34; 45; 37; 59; 31; 70
19,82,0.39828,0.23171,25; 19; 82; 51; 68; 19; 47; 62; 35; 18
25,59,0.4634,0.42373,7; 25; 59; 24; 43; 51; 47; 56; 68; 47
69,83,0.82817,0.83133,19; 69; 83; 58; 73; 19; 79; 47; 25; 21
25,76,0.42213,0.32895,56; 25; 76; 51; 13; 51; 26; 66; 36; 85
39,47,0.83304,0.82979,69; 39; 47; 66; 76; 5; 40; 78; 62; 63
7,78,0.42075,0.08974,37; 7; 78; 7; 67; 69; 39; 65; 8; 61
19,83,0.37923,0.22892,9; 19; 83; 36; 62; 49; 31; 29; 8; 29
9,34,0.50183,0.26471,46; 9; 34; 82; 5; 15; 23; 78; 48; 53
18,70,0.39547,0.25714,64; 18; 70; 39; 79; 24; 81; 10; 34; 45
60,75,0.77431,0.8,12; 60; 75; 83; 27; 76; 48; 15; 64; 12
36,39,0.92311,0.92308,9; 36; 39; 74; 73; 61; 77; 40; 65; 28
32,61,0.53706,0.52459,25; 32; 61; 85; 48; 29; 24; 18; 13; 18
28,45,0.62331,0.62222,32; 28; 45; 21; 26; 62; 66; 34; 15; 72
42,67,0.62613,0.62687,68; 42; 67; 9; 17; 38; 13; 6; 39; 28
34,47,0.73734,0.7234,62; 34; 47; 78; 32; 13; 70; 73; 8; 9
7,23,0.52856,0.30435,83; 7; 23; 24; 12; 10; 60; 5; 76; 8
25,59,0.45989,0.42373,70; 25; 59; 22; 52; 24; 18; 27; 78; 40
15,45,0.47655,0.33333,7; 15; 45; 7; 6; 28; 72; 6; 8; 49
13,29,0.48573,0.44828,37; 13; 29; 6; 80; 20; 43; 76; 53; 29
7,82,0.40153,0.08537,71; 7; 82; 15; 62; 82; 11; 67; 10; 14
17,75,0.35925,0.22667,64; 17; 75; 77; 27; 84; 46; 17; 74; 16
69,75,0.89805,0.92,80; 69; 75; 59; 32; 38; 80; 85; 62; 54
34,75,0.50893,0.45333,55; 34; 75; 21; 20; 66; 45; 30; 82; 72
12,59,0.46714,0.20339,49; 12; 59; 80; 47; 28; 58; 18; 45; 38
13,65,0.43698,0.2,72; 13; 65; 13; 34; 61; 75; 77; 56; 40
16,53,0.42712,0.30189,84; 16; 53; 75; 66; 9; 79; 83; 14; 35
13,84,0.42447,0.15476,68; 13; 84; 48; 37; 31; 43; 60; 80; 31
49,59,0.82779,0.83051,60; 49; 59; 30; 49; 13; 71; 57; 79; 6
74,78,0.96138,0.94872,57; 74; 78; 75; 27; 46; 79; 10; 10; 64
38,53,0.70474,0.71698,73; 38; 53; 29; 68; 80; 62; 64; 67; 20
59,71,0.82011,0.83099,20; 59; 71; 80; 21; 39; 72; 27; 41; 56
7,80,0.39605,0.0875,16; 7; 80; 53; 67; 52; 6; 42; 34; 25
11,32,0.53234,0.34375,37; 11; 32; 11; 16; 25; 37; 81; 55; 36
60,72,0.83492,0.83333,26; 60; 72; 83; 7; 26; 48; 75; 19; 65
76,83,0.90174,0.91566,47; 76; 83; 48; 60; 11; 67; 53; 63; 5
39,54,0.70401,0.72222,49; 39; 54; 36; 85; 26; 22; 17; 36; 33
60,63,0.96124,0.95238,84; 60; 63; 58; 20; 23; 71; 75; 45; 14
12,40,0.49334,0.3,46; 12; 40; 7; 59; 45; 66; 45; 25; 72
8,29,0.54287,0.27586,41; 8; 29; 14; 54; 71; 18; 6; 26; 14
60,75,0.77305,0.8,79; 60; 75; 73; 45; 32; 19; 74; 68; 18
16,80,0.39602,0.2,43; 16; 80; 74; 6; 77; 66; 41; 6; 35
17,83,0.39359,0.20482,50; 17; 83; 11; 9; 65; 78; 22; 51; 55
56,59,0.93721,0.94915,21; 56; 59; 46; 62; 36; 74; 78; 73; 52
40,63,0.6315,0.63492,18; 40; 63; 20; 29; 9; 68; 11; 77; 41
8,24,0.52955,0.33333,42; 8; 24; 62; 38; 56; 60; 8; 62; 85
28,62,0.50556,0.45161,35; 28; 62; 19; 47; 77; 8; 36; 55; 18
8,54,0.468,0.14815,40; 8; 54; 74; 29; 49; 76; 45; 47; 75
13,84,0.4108,0.15476,59; 13; 84; 81; 49; 32; 6; 11; 26; 14
19,64,0.36063,0.29688,12; 19; 64; 76; 13; 21; 16; 63; 36; 27
27,79,0.43837,0.34177,79; 27; 79; 60; 28; 70; 81; 11; 38; 27
16,58,0.40935,0.27586,45; 16; 58; 73; 75; 13; 73; 54; 30; 5
5,12,0.58132,0.41667,20; 5; 12; 59; 81; 49; 57; 13; 26; 41
48,67,0.71372,0.71642,51; 48; 67; 51; 60; 7; 72; 78; 65; 44
25,60,0.47857,0.41667,8; 25; 60; 11; 13; 10; 5; 57; 45; 26
17,52,0.38354,0.32692,62; 17; 52; 30; 68; 16; 71; 77; 74; 56
57,62,0.92129,0.91935,38; 57; 62; 24; 71; 60; 39; 47; 63; 61
5,25,0.57323,0.2,20; 5; 25; 78; 34; 75; 23; 50; 82; 84
6,23,0.55732,0.26087,32; 6; 23; 15; 43; 7; 27; 83; 73; 40
34,47,0.72093,0.7234,48; 34; 47; 30; 48; 5; 27; 10; 18; 53
45,54,0.82854,0.83333,71; 45; 54; 8; 54; 43; 74; 25; 46; 52
42,58,0.72509,0.72414,58; 42; 58; 23; 68; 31; 35; 73; 19; 49
5,18,0.53886,0.27778,31; 5; 18; 59; 10; 66; 66; 63; 56; 66
11,48,0.45895,0.22917,49; 11; 48; 37; 42; 10; 81; 32; 13; 75
11,47,0.44201,0.23404,23; 11; 47; 18; 46; 76; 15; 52; 38; 56
5,55,0.49973,0.09091,16; 5; 55; 83; 79; 67; 11; 16; 5; 68
68,82,0.83436,0.82927,36; 68; 82; 13; 46; 56; 18; 36; 43; 42
44,70,0.64498,0.62857,20; 44; 70; 35; 24; 44; 23; 10; 55; 66
61,64,0.96615,0.95312,56; 61; 64; 80; 62; 28; 46; 69; 80; 32
35,83,0.44871,0.42169,71; 35; 83; 11; 30; 77; 55; 46; 18; 57
11,48,0.46112,0.22917,68; 11; 48; 62; 8; 10; 68; 73; 40; 41
22,24,0.87716,0.91667,44; 22; 24; 66; 36; 65; 66; 42; 63; 42
26,58,0.49871,0.44828,77; 26; 58; 6; 18; 65; 15; 11; 21; 21
10,38,0.45848,0.26316,13; 10; 38; 81; 40; 39; 10; 12; 43; 43
25,55,0.48208,0.45455,83; 25; 55; 38; 54; 17; 77; 5; 23; 49
31,60,0.53335,0.51667,45; 31; 60; 82; 47; 50; 70; 16; 29; 12
19,42,0.48519,0.45238,33; 19; 42; 47; 69; 25; 57; 47; 42; 43
21,82,0.39748,0.2561,61; 21; 82; 19; 15; 44; 70; 50; 82; 10
34,66,0.53341,0.51515,59; 34; 66; 56; 79; 32; 32; 33; 40; 34
7,78,0.4662,0.08974,33; 7; 78; 7; 79; 33; 37; 5; 22; 63
12,13,0.8748,0.92308,81; 12; 13; 58; 79; 48; 81; 68; 21; 65
9,62,0.46087,0.14516,7; 9; 62; 13; 81; 44; 28; 41; 85; 16
8,85,0.38353,0.09412,52; 8; 85; 32; 44; 7; 25; 34; 14; 49
16,71,0.44981,0.22535,29; 16; 71; 5; 48; 85; 75; 8; 30; 14
33,53,0.61023,0.62264,70; 33; 53; 61; 5; 69; 68; 13; 79; 13
7,80,0.41317,0.0875,67; 7; 80; 21; 12; 28; 79; 53; 59; 35
15,65,0.40698,0.23077,82; 15; 65; 43; 67; 29; 28; 46; 8; 52
8,10,0.82284,0.8,48; 8; 10; 18; 33; 41; 76; 42; 84; 80
12,35,0.48554,0.34286,6; 12; 35; 49; 54; 34; 36; 5; 24; 33
24,73,0.42621,0.32877,77; 24; 73; 20; 48; 39; 81; 16; 28; 64
27,79,0.39758,0.34177,85; 27; 79; 54; 51; 46; 5; 72; 11; 17
40,64,0.63079,0.625,39; 40; 64; 39; 77; 34; 61; 43; 74; 40
28,85,0.41526,0.32941,16; 28; 85; 50; 70; 69; 84; 13; 22; 85
50,69,0.71573,0.72464,38; 50; 69; 81; 43; 37; 59; 43; 21; 13
58,81,0.71475,0.71605,82; 58; 81; 11; 13; 44; 48; 12; 25; 32
12,60,0.44141,0.2,55; 12; 60; 65; 49; 20; 22; 53; 9; 12
34,55,0.60409,0.61818,59; 34; 55; 76; 39; 64; 81; 85; 58; 9
5,54,0.51621,0.09259,79; 5; 54; 29; 10; 33; 11; 27; 73; 51
17,75,0.38886,0.22667,43; 17; 75; 22; 17; 64; 74; 30; 81; 27
55,69,0.78554,0.7971,9; 55; 69; 39; 17; 35; 37; 79; 14; 15
24,72,0.46319,0.33333,8; 24; 72; 8; 66; 36; 31; 78; 47; 38
21,47,0.48639,0.44681,30; 21; 47; 13; 7; 60; 60; 80; 5; 76
40,42,0.93339,0.95238,6; 40; 42; 77; 59; 32; 73; 11; 76; 17
15,50,0.45121,0.3,13; 15; 50; 21; 80; 65; 78; 41; 69; 34
34,47,0.71813,0.7234,74; 34; 47; 84; 16; 57; 61; 8; 10; 73
13,57,0.45724,0.22807,5; 13; 57; 83; 20; 71; 48; 38; 78; 78
9,61,0.46283,0.14754,41; 9; 61; 80; 78; 7; 42; 64; 6; 13
33,52,0.64263,0.63462,85; 33; 52; 41; 32; 36; 71; 61; 62; 73
49,53,0.92895,0.92453,78; 49; 53; 75; 73; 62; 72; 76; 58; 80
26,76,0.43636,0.34211,16; 26; 76; 76; 49; 12; 22; 72; 57; 23
41,51,0.80667,0.80392,61; 41; 51; 65; 53; 31; 75; 39; 24; 70
60,65,0.95101,0.92308,15; 60; 65; 81; 68; 63; 32; 49; 44; 5
28,39,0.72346,0.71795,56; 28; 39; 33; 67; 51; 37; 44; 69; 28
22,66,0.47012,0.33333,50; 22; 66; 80; 38; 84; 42; 68; 39; 73
9,20,0.54821,0.45,29; 9; 20; 12; 79; 67; 29; 20; 74; 84
19,81,0.41439,0.23457,75; 19; 81; 26; 16; 68; 30; 74; 82; 37
13,50,0.46454,0.26,19; 13; 50; 39; 46; 83; 71; 22; 74; 51
10,68,0.44282,0.14706,84; 10; 68; 37; 29; 65; 38; 17; 26; 23
32,71,0.47306,0.4507,23; 32; 71; 16; 63; 20; 11; 57; 75; 76
5,25,0.53823,0.2,77; 5; 25; 82; 16; 76; 23; 18; 26; 8
44,48,0.93142,0.91667,32; 44; 48; 23; 69; 62; 34; 83; 9; 30
7,79,0.48921,0.08861,60; 7; 79; 29; 24; 73; 73; 81; 11; 10
22,73,0.44797,0.30137,23; 22; 73; 9; 32; 25; 73; 21; 64; 6
20,76,0.39939,0.26316,7; 20; 76; 60; 42; 56; 67; 57; 73; 14
11,54,0.45113,0.2037,17; 11; 54; 16; 84; 6; 25; 77; 52; 75
19,81,0.41014,0.23457,47; 19; 81; 9; 25; 44; 49; 22; 63; 13
58,63,0.92624,0.92063,11; 58; 63; 27; 36; 57; 19; 43; 5; 60
39,63,0.62888,0.61905,41; 39; 63; 33; 33; 66; 36; 67; 52; 16
61,66,0.92427,0.92424,40; 61; 66; 69; 40; 79; 65; 79; 6; 64
44,55,0.79016,0.8,75; 44; 55; 57; 6; 22; 27; 32; 13; 59
25,82,0.40739,0.30488,37; 25; 82; 85; 41; 48; 54; 8; 27; 37
15,64,0.43575,0.23438,60; 15; 64; 64; 39; 81; 66; 53; 68; 17
5,58,0.50184,0.08621,38; 5; 58; 68; 40; 65; 58; 41; 84; 45
69,75,0.91885,0.92,31; 69; 75; 58; 48; 82; 44; 40; 85; 78
47,76,0.61319,0.61842,41; 47; 76; 78; 6; 35; 43; 8; 11; 6
49,61,0.79693,0.80328,25; 49; 61; 51; 77; 37; 51; 41; 82; 64
22,67,0.46084,0.32836,84; 22; 67; 7; 29; 24; 25; 76; 58; 72
51,64,0.79348,0.79688,41; 51; 64; 8; 27; 55; 26; 56; 13; 81
12,61,0.46498,0.19672,30; 12; 61; 32; 10; 51; 26; 47; 82; 63
7,79,0.43226,0.08861,68; 7; 79; 6; 10; 62; 50; 24; 11; 12
14,27,0.53875,0.51852,10; 14; 27; 17; 46; 42; 15; 10; 37; 80
21,82,0.19543,0.2561,69; 21; 82; 19; 80; 59; 44; 24; 84; 19
35,42,0.82201,0.83333,38; 35; 42; 63; 60; 47; 22; 61; 76; 5
14,46,0.50197,0.30435,55; 14; 46; 74; 20; 45; 38; 24; 58; 81
5,18,0.55776,0.27778,41; 5; 18; 70; 60; 74; 18; 11; 67; 43
5,55,0.51992,0.09091,22; 5; 55; 77; 51; 11; 38; 64; 66; 15
28,39,0.72987,0.71795,18; 28; 39; 69; 85; 26; 26; 49; 18; 23
25,56,0.48486,0.44643,11; 25; 56; 34; 69; 47; 62; 33; 48; 49
32,61,0.5424,0.52459,20; 32; 61; 47; 46; 60; 40; 18; 42; 16
38,85,0.47086,0.44706,19; 38; 85; 7; 73; 61; 73; 76; 58; 81
16,48,0.45455,0.33333,40; 16; 48; 53; 45; 64; 31; 27; 23; 11
38,84,0.49487,0.45238,5; 38; 84; 47; 67; 25; 49; 22; 77; 19
68,82,0.81647,0.82927,79; 68; 82; 72; 45; 37; 65; 44; 54; 26
13,38,0.46459,0.34211,15; 13; 38; 26; 66; 42; 57; 15; 62; 60
77,84,0.90476,0.91667,68; 77; 84; 32; 5; 11; 45; 50; 47; 37
32,76,0.46683,0.42105,81; 32; 76; 19; 75; 52; 14; 68; 6; 37
13,21,0.59244,0.61905,40; 13; 21; 14; 50; 62; 65; 37; 40; 63
80,84,0.95685,0.95238,61; 80; 84; 28; 18; 47; 28; 51; 60; 57
16,61,0.47816,0.2623,64; 16; 61; 13; 51; 29; 82; 8; 43; 18
32,77,0.44747,0.41558,58; 32; 77; 80; 38; 40; 18; 6; 46; 13
77,84,0.9084,0.91667,29; 77; 84; 53; 60; 23; 52; 15; 62; 53
46,73,0.62707,0.63014,60; 46; 73; 40; 64; 45; 69; 34; 46; 77
22,64,0.44806,0.34375,85; 22; 64; 55; 11; 11; 6; 30; 40; 21
11,43,0.47659,0.25581,10; 11; 43; 50; 73; 84; 70; 73; 43; 74
27,60,0.48622,0.45,72; 27; 60; 50; 44; 56; 15; 43; 8; 35
32,51,0.6266,0.62745,9; 32; 51; 24; 76; 14; 52; 40; 70; 80
33,64,0.52867,0.51562,46; 33; 64; 75; 75; 61; 60; 13; 57; 21
21,64,0.4325,0.32812,84; 21; 64; 72; 8; 53; 43; 20; 72; 37
16,53,0.44641,0.30189,27; 16; 53; 85; 68; 85; 65; 24; 9; 62
21,22,0.89404,0.95455,75; 21; 22; 41; 15; 39; 10; 82; 19; 63
5,54,0.48802,0.09259,6; 5; 54; 83; 17; 55; 59; 12; 28; 12
34,37,0.91823,0.91892,66; 34; 37; 30; 68; 74; 5; 51; 40; 23
25,59,0.47265,0.42373,73; 25; 59; 78; 78; 28; 72; 54; 80; 64
8,52,0.46636,0.15385,58; 8; 52; 76; 59; 49; 58; 77; 27; 62
7,80,0.4214,0.0875,70; 7; 80; 48; 82; 43; 38; 79; 9; 62
12,80,0.41325,0.15,62; 12; 80; 35; 62; 55; 59; 25; 65; 40
52,83,0.63943,0.62651,85; 52; 83; 22; 16; 37; 79; 8; 73; 22
20,44,0.47982,0.45455,76; 20; 44; 18; 19; 24; 84; 53; 10; 34
48,78,0.61476,0.61538,16; 48; 78; 56; 41; 5; 33; 13; 33; 63
22,84,0.41086,0.2619,12; 22; 84; 18; 70; 39; 19; 55; 29; 74
40,77,0.52929,0.51948,38; 40; 77; 51; 51; 83; 55; 43; 79; 41
48,67,0.72636,0.71642,23; 48; 67; 79; 63; 19; 83; 71; 81; 25
15,76,0.43052,0.19737,51; 15; 76; 63; 21; 49; 58; 39; 12; 70
17,52,0.43767,0.32692,46; 17; 52; 23; 48; 13; 36; 42; 29; 33
14,43,0.4502,0.32558,30; 14; 43; 12; 31; 74; 14; 42; 70; 59
34,81,0.44957,0.41975,50; 34; 81; 15; 33; 49; 45; 25; 5; 51
11,75,0.47845,0.14667,43; 11; 75; 20; 54; 76; 29; 76; 69; 76
19,72,0.39556,0.26389,54; 19; 72; 6; 82; 46; 6; 11; 45; 82
12,82,0.42223,0.14634,34; 12; 82; 70; 41; 78; 32; 53; 9; 15
48,60,0.79104,0.8,64; 48; 60; 53; 32; 72; 33; 39; 32; 45
34,76,0.46445,0.44737,78; 34; 76; 51; 45; 56; 80; 33; 6; 16
73,79,0.93304,0.92405,17; 73; 79; 47; 22; 33; 8; 47; 10; 64
24,81,0.43916,0.2963,18; 24; 81; 6; 63; 35; 35; 10; 19; 66
6,20,0.53798,0.3,67; 6; 20; 7; 22; 12; 9; 17; 52; 44
46,73,0.6427,0.63014,42; 46; 73; 52; 42; 59; 63; 79; 59; 55
16,80,0.4316,0.2,34; 16; 80; 18; 54; 48; 54; 78; 49; 43
6,40,0.46819,0.15,55; 6; 40; 81; 39; 66; 21; 31; 74; 64
38,73,0.50583,0.52055,41; 38; 73; 35; 27; 58; 11; 37; 83; 36
8,29,0.51755,0.27586,29; 8; 29; 36; 69; 81; 19; 48; 77; 54
57,60,0.95053,0.95,10; 57; 60; 65; 24; 64; 76; 82; 12; 56
24,70,0.44623,0.34286,57; 24; 70; 75; 53; 58; 40; 69; 69; 34
8,13,0.69186,0.61538,14; 8; 13; 38; 61; 10; 30; 42; 27; 53
40,64,0.63523,0.625,12; 40; 64; 35; 85; 51; 10; 16; 6; 67
5,8,0.63105,0.625,21; 5; 8; 26; 43; 21; 11; 5; 65; 47
19,64,0.37303,0.29688,20; 19; 64; 25; 40; 8; 19; 34; 74; 31
9,40,0.47096,0.225,10; 9; 40; 24; 16; 66; 44; 24; 42; 17
20,67,0.45663,0.29851,23; 20; 67; 50; 50; 20; 74; 19; 66; 7
48,78,0.60695,0.61538,21; 48; 78; 61; 5; 52; 75; 75; 52; 7
13,85,0.34436,0.15294,58; 13; 85; 69; 7; 26; 10; 13; 77; 39
21,80,0.43092,0.2625,73; 21; 80; 71; 51; 39; 58; 59; 61; 29
33,36,0.89217,0.91667,73; 33; 36; 44; 5; 42; 29; 39; 9; 47
13,31,0.53565,0.41935,33; 13; 31; 66; 24; 49; 10; 31; 51; 6
9,46,0.487,0.19565,77; 9; 46; 30; 60; 49; 31; 21; 66; 75
34,76,0.46345,0.44737,13; 34; 76; 38; 68; 32; 24; 75; 84; 37
28,67,0.46656,0.41791,50; 28; 67; 22; 23; 79; 12; 54; 69; 7
15,58,0.44653,0.25862,26; 15; 58; 62; 52; 84; 61; 85; 78; 10
30,66,0.49264,0.45455,14; 30; 66; 19; 32; 30; 5; 62; 42; 8
11,42,0.48433,0.2619,52; 11; 42; 23; 56; 50; 28; 25; 12; 15
29,64,0.474,0.45312,66; 29; 64; 32; 18; 84; 30; 44; 26; 34
11,42,0.52932,0.2619,80; 11; 42; 40; 66; 10; 65; 25; 83; 63
49,79,0.61549,0.62025,11; 49; 79; 75; 69; 11; 57; 71; 12; 14
42,44,0.94145,0.95455,43; 42; 44; 45; 80; 63; 24; 66; 66; 69
17,73,0.41289,0.23288,45; 17; 73; 75; 29; 83; 32; 18; 58; 16
13,46,0.44807,0.28261,35; 13; 46; 10; 84; 85; 53; 27; 79; 67
22,35,0.61591,0.62857,70; 22; 35; 51; 40; 75; 70; 24; 64; 84
68,74,0.90214,0.91892,48; 68; 74; 53; 78; 40; 58; 55; 85; 76
18,65,0.46795,0.27692,5; 18; 65; 20; 76; 12; 13; 20; 52; 11
16,71,0.3921,0.22535,42; 16; 71; 17; 34; 84; 76; 53; 31; 52
12,40,0.456,0.3,81; 12; 40; 20; 56; 75; 80; 40; 25; 56
21,81,0.40056,0.25926,56; 21; 81; 12; 75; 22; 27; 19; 64; 53
