ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,20,0.66198,0.75,28; 7; 15; 20; 23; 6; 27; 21
20,21,0.65878,0.95238,17; 18; 20; 21; 8; 28; 25; 24
16,32,0.65288,0.5,14; 23; 16; 32; 24; 5; 18; 15
26,52,0.65293,0.5,5; 4; 26; 52; 26; 22; 18; 3
21,41,0.65002,0.5122,6; 12; 21; 41; 11; 27; 22; 14
38,50,0.65491,0.76,3; 3; 38; 50; 25; 27; 14; 3
28,45,0.64989,0.62222,10; 9; 28; 45; 9; 3; 14; 24
5,68,0.65711,0.07353,4; 12; 5; 68; 11; 13; 19; 11
15,72,0.63924,0.20833,4; 3; 15; 72; 14; 19; 5; 31
8,58,0.68109,0.13793,16; 13; 8; 58; 13; 8; 16; 8
36,41,0.64403,0.87805,4; 6; 36; 41; 27; 19; 15; 7
18,52,0.66927,0.34615,13; 9; 18; 52; 29; 12; 17; 23
36,40,0.65292,0.9,9; 7; 36; 40; 31; 17; 30; 19
30,45,0.63506,0.66667,3; 6; 30; 45; 32; 5; 13; 21
6,11,0.71554,0.54545,19; 6; 6; 11; 20; 26; 21; 19
22,68,0.64729,0.32353,4; 3; 22; 68; 24; 28; 11; 28
6,72,0.68236,0.08333,10; 5; 6; 72; 10; 29; 14; 21
29,41,0.64195,0.70732,10; 12; 29; 41; 4; 24; 26; 17
30,52,0.65715,0.57692,4; 5; 30; 52; 32; 5; 28; 15
19,58,0.65046,0.32759,8; 6; 19; 58; 10; 21; 25; 16
5,9,0.624,0.55556,23; 22; 5; 9; 17; 28; 8; 32
5,68,0.65064,0.07353,8; 10; 5; 68; 15; 15; 26; 8
12,72,0.6429,0.16667,5; 5; 12; 72; 28; 3; 12; 15
15,72,0.65329,0.20833,5; 3; 15; 72; 15; 30; 24; 17
8,9,0.81773,0.88889,25; 26; 8; 9; 15; 18; 17; 8
37,45,0.65498,0.82222,6; 7; 37; 45; 15; 18; 18; 21
16,72,0.64743,0.22222,4; 4; 16; 72; 16; 25; 32; 5
11,21,0.66357,0.52381,12; 16; 11; 21; 29; 17; 9; 25
17,57,0.65714,0.29825,6; 8; 17; 57; 15; 3; 9; 22
22,68,0.65405,0.32353,4; 3; 22; 68; 23; 7; 22; 11
37,40,0.63844,0.925,8; 4; 37; 40; 12; 13; 20; 14
32,52,0.65335,0.61538,7; 7; 32; 52; 6; 4; 4; 31
11,68,0.6463,0.16176,6; 6; 11; 68; 18; 10; 8; 10
6,68,0.70266,0.08824,10; 4; 6; 68; 29; 4; 3; 17
15,32,0.64435,0.46875,13; 20; 15; 32; 31; 7; 30; 23
27,41,0.64561,0.65854,9; 10; 27; 41; 23; 14; 25; 4
25,45,0.65921,0.55556,8; 13; 25; 45; 16; 19; 29; 27
17,72,0.64666,0.23611,4; 4; 17; 72; 18; 3; 32; 9
12,28,0.63779,0.42857,16; 6; 12; 28; 6; 12; 5; 14
8,72,0.66986,0.11111,7; 9; 8; 72; 10; 21; 14; 9
5,32,0.65782,0.15625,6; 18; 5; 32; 16; 24; 4; 21
35,52,0.67067,0.67308,3; 5; 35; 52; 23; 12; 4; 18
10,20,0.64598,0.5,10; 9; 10; 20; 3; 8; 28; 6
10,62,0.63511,0.16129,12; 9; 10; 62; 20; 23; 10; 21
5,20,0.64896,0.25,6; 3; 5; 20; 24; 14; 19; 14
9,11,0.6339,0.81818,15; 7; 9; 11; 5; 29; 26; 4
11,62,0.65039,0.17742,6; 11; 11; 62; 15; 7; 29; 31
12,68,0.63881,0.17647,4; 4; 12; 68; 18; 28; 8; 32
7,20,0.7425,0.35,25; 27; 7; 20; 9; 31; 6; 4
12,21,0.64397,0.57143,16; 23; 12; 21; 11; 3; 17; 13
6,58,0.68985,0.10345,7; 4; 6; 58; 18; 7; 12; 8
9,52,0.65883,0.17308,17; 13; 9; 52; 3; 17; 16; 13
28,40,0.65649,0.7,8; 10; 28; 40; 29; 25; 28; 10
36,45,0.6531,0.8,6; 4; 36; 45; 13; 7; 19; 27
10,62,0.63017,0.16129,7; 5; 10; 62; 26; 19; 10; 5
15,50,0.65506,0.3,11; 9; 15; 50; 8; 31; 31; 4
11,68,0.63238,0.16176,7; 8; 11; 68; 5; 22; 31; 9
24,40,0.65791,0.6,6; 6; 24; 40; 6; 25; 19; 28
6,9,0.64707,0.66667,35; 5; 6; 9; 16; 28; 28; 3
27,52,0.65039,0.51923,5; 7; 27; 52; 13; 13; 17; 27
7,21,0.76036,0.33333,29; 12; 7; 21; 21; 7; 24; 27
30,41,0.64962,0.73171,8; 10; 30; 41; 18; 17; 16; 6
6,9,0.69314,0.66667,17; 29; 6; 9; 9; 13; 21; 14
23,28,0.65052,0.82143,6; 23; 23; 28; 15; 13; 7; 28
11,28,0.64952,0.39286,17; 11; 11; 28; 23; 30; 9; 30
36,41,0.648,0.87805,9; 3; 36; 41; 7; 32; 13; 19
29,40,0.63443,0.725,10; 3; 29; 40; 23; 24; 17; 21
12,58,0.63852,0.2069,5; 14; 12; 58; 19; 5; 9; 24
6,9,0.72297,0.66667,23; 39; 6; 9; 12; 31; 4; 15
6,11,0.72346,0.54545,32; 34; 6; 11; 10; 11; 23; 4
29,57,0.65031,0.50877,5; 5; 29; 57; 14; 19; 22; 3
27,57,0.63845,0.47368,3; 5; 27; 57; 31; 13; 23; 28
16,28,0.65316,0.57143,11; 4; 16; 28; 9; 12; 27; 28
18,72,0.65368,0.25,4; 3; 18; 72; 26; 21; 20; 18
20,68,0.65709,0.29412,4; 4; 20; 68; 10; 28; 9; 21
8,11,0.64349,0.72727,38; 23; 8; 11; 29; 11; 5; 14
7,9,0.85634,0.77778,41; 3; 7; 9; 27; 27; 6; 29
20,40,0.66124,0.5,16; 4; 20; 40; 19; 23; 6; 23
33,45,0.64919,0.73333,3; 8; 33; 45; 25; 26; 18; 27
35,41,0.668,0.85366,10; 9; 35; 41; 22; 4; 8; 4
17,21,0.67885,0.80952,22; 6; 17; 21; 10; 9; 32; 23
13,72,0.63523,0.18056,3; 5; 13; 72; 10; 17; 25; 21
30,45,0.64818,0.66667,9; 11; 30; 45; 19; 30; 6; 27
29,32,0.64313,0.90625,6; 16; 29; 32; 19; 17; 12; 24
13,62,0.66069,0.20968,5; 5; 13; 62; 18; 12; 28; 6
9,32,0.66848,0.28125,28; 6; 9; 32; 13; 15; 7; 25
14,62,0.64852,0.22581,4; 6; 14; 62; 13; 14; 23; 23
19,41,0.66294,0.46341,15; 10; 19; 41; 14; 32; 29; 22
5,20,0.64519,0.25,26; 6; 5; 20; 24; 5; 23; 16
5,45,0.6473,0.11111,21; 23; 5; 45; 4; 26; 28; 12
10,11,0.64348,0.90909,15; 37; 10; 11; 21; 8; 15; 18
28,40,0.65335,0.7,7; 10; 28; 40; 30; 14; 9; 19
12,72,0.63357,0.16667,3; 3; 12; 72; 27; 16; 11; 8
14,32,0.65164,0.4375,23; 7; 14; 32; 9; 21; 27; 11
7,11,0.77158,0.63636,7; 26; 7; 11; 18; 22; 15; 25
8,72,0.68952,0.11111,3; 3; 8; 72; 32; 8; 13; 22
43,45,0.66394,0.95556,4; 5; 43; 45; 10; 13; 14; 29
6,52,0.72485,0.11538,16; 14; 6; 52; 24; 12; 3; 5
11,68,0.64857,0.16176,9; 4; 11; 68; 22; 7; 31; 7
10,21,0.63176,0.47619,11; 6; 10; 21; 5; 6; 21; 13
35,52,0.64821,0.67308,3; 5; 35; 52; 19; 3; 27; 6
12,62,0.66412,0.19355,5; 3; 12; 62; 12; 14; 13; 22
24,45,0.65582,0.53333,14; 13; 24; 45; 21; 29; 6; 19
29,45,0.65992,0.64444,12; 9; 29; 45; 9; 19; 24; 21
10,45,0.64099,0.22222,18; 5; 10; 45; 4; 30; 17; 26
5,11,0.61767,0.45455,3; 10; 5; 11; 16; 24; 7; 13
15,72,0.64195,0.20833,3; 3; 15; 72; 13; 18; 25; 8
24,58,0.65763,0.41379,8; 3; 24; 58; 15; 29; 5; 8
37,45,0.66009,0.82222,6; 7; 37; 45; 31; 32; 6; 27
17,62,0.65751,0.27419,8; 6; 17; 62; 29; 27; 12; 16
8,68,0.6629,0.11765,5; 9; 8; 68; 31; 19; 13; 30
29,32,0.6459,0.90625,7; 14; 29; 32; 10; 3; 9; 6
5,28,0.65233,0.17857,19; 23; 5; 28; 23; 28; 15; 10
20,50,0.65522,0.4,3; 4; 20; 50; 15; 7; 3; 31
7,11,0.78064,0.63636,39; 7; 7; 11; 21; 28; 24; 9
21,62,0.65247,0.33871,6; 4; 21; 62; 16; 14; 7; 11
22,28,0.6586,0.78571,5; 3; 22; 28; 13; 20; 11; 28
19,32,0.67298,0.59375,19; 15; 19; 32; 14; 32; 3; 17
31,32,0.64562,0.96875,16; 7; 31; 32; 16; 7; 27; 22
9,21,0.65707,0.42857,9; 16; 9; 21; 15; 32; 10; 5
7,9,0.81403,0.77778,30; 35; 7; 9; 6; 31; 8; 6
38,45,0.67366,0.84444,6; 5; 38; 45; 22; 25; 21; 21
9,21,0.65663,0.42857,13; 5; 9; 21; 19; 19; 22; 31
13,40,0.65514,0.325,7; 3; 13; 40; 4; 23; 12; 31
31,40,0.65398,0.775,11; 13; 31; 40; 9; 32; 29; 26
17,72,0.64368,0.23611,4; 4; 17; 72; 12; 31; 32; 21
9,72,0.66686,0.125,7; 8; 9; 72; 23; 29; 15; 27
11,32,0.63274,0.34375,19; 14; 11; 32; 7; 7; 23; 5
10,20,0.65531,0.5,14; 15; 10; 20; 28; 16; 30; 17
11,45,0.64745,0.24444,15; 5; 11; 45; 10; 24; 7; 15
18,21,0.65495,0.85714,29; 13; 18; 21; 14; 6; 22; 3
6,32,0.66192,0.1875,10; 24; 6; 32; 26; 15; 7; 26
10,68,0.6414,0.14706,5; 9; 10; 68; 20; 18; 25; 4
8,41,0.67007,0.19512,19; 20; 8; 41; 25; 18; 27; 3
10,28,0.64986,0.35714,25; 11; 10; 28; 13; 11; 14; 21
29,52,0.65274,0.55769,7; 5; 29; 52; 23; 15; 32; 22
5,9,0.62342,0.55556,38; 26; 5; 9; 15; 3; 18; 20
14,50,0.65154,0.28,9; 15; 14; 50; 30; 6; 13; 22
20,52,0.65612,0.38462,4; 13; 20; 52; 6; 4; 7; 22
17,62,0.64626,0.27419,3; 4; 17; 62; 8; 15; 11; 6
25,41,0.65522,0.60976,16; 8; 25; 41; 5; 24; 5; 5
8,11,0.671,0.72727,38; 34; 8; 11; 17; 23; 10; 12
8,32,0.67805,0.25,20; 9; 8; 32; 21; 13; 30; 31
17,45,0.64709,0.37778,11; 16; 17; 45; 14; 16; 16; 7
5,9,0.63475,0.55556,22; 26; 5; 9; 15; 12; 13; 19
16,68,0.64939,0.23529,5; 5; 16; 68; 17; 8; 9; 10
22,50,0.66146,0.44,9; 4; 22; 50; 15; 21; 32; 7
8,9,0.84004,0.88889,8; 5; 8; 9; 7; 6; 16; 3
15,58,0.65246,0.25862,6; 6; 15; 58; 30; 6; 13; 22
34,41,0.65657,0.82927,11; 7; 34; 41; 12; 18; 18; 21
7,32,0.74143,0.21875,22; 26; 7; 32; 29; 6; 20; 27
7,21,0.67191,0.33333,35; 31; 7; 21; 9; 21; 24; 3
34,40,0.65523,0.85,6; 12; 34; 40; 3; 15; 20; 27
12,32,0.65001,0.375,15; 21; 12; 32; 27; 18; 23; 23
5,72,0.64759,0.06944,7; 5; 5; 72; 30; 20; 25; 18
9,21,0.67009,0.42857,19; 13; 9; 21; 5; 10; 9; 30
7,72,0.68539,0.09722,6; 7; 7; 72; 27; 13; 9; 22
25,28,0.65036,0.89286,16; 11; 25; 28; 9; 20; 20; 14
17,20,0.65905,0.85,15; 10; 17; 20; 23; 27; 26; 3
14,20,0.6606,0.7,14; 25; 14; 20; 25; 11; 5; 6
30,32,0.64395,0.9375,5; 5; 30; 32; 28; 29; 5; 26
23,41,0.64367,0.56098,16; 5; 23; 41; 7; 12; 27; 21
10,32,0.62631,0.3125,24; 13; 10; 32; 9; 14; 19; 4
18,68,0.65037,0.26471,6; 4; 18; 68; 31; 19; 14; 6
18,68,0.65701,0.26471,4; 3; 18; 68; 4; 15; 30; 17
27,50,0.65445,0.54,10; 9; 27; 50; 11; 29; 17; 7
29,57,0.67996,0.50877,5; 5; 29; 57; 20; 30; 13; 13
6,11,0.6227,0.54545,30; 19; 6; 11; 13; 4; 20; 13
17,21,0.66068,0.80952,9; 19; 17; 21; 21; 21; 18; 23
10,72,0.63485,0.13889,8; 4; 10; 72; 29; 17; 10; 14
6,9,0.67763,0.66667,11; 33; 6; 9; 24; 24; 5; 17
23,45,0.64299,0.51111,7; 9; 23; 45; 22; 26; 20; 28
10,62,0.64344,0.16129,6; 3; 10; 62; 30; 12; 15; 3
35,52,0.66409,0.67308,4; 4; 35; 52; 31; 4; 19; 31
24,52,0.66057,0.46154,11; 8; 24; 52; 19; 8; 25; 29
8,45,0.66836,0.17778,13; 18; 8; 45; 31; 15; 18; 17
18,20,0.66689,0.9,4; 14; 18; 20; 6; 4; 3; 28
16,57,0.65478,0.2807,12; 9; 16; 57; 17; 26; 24; 20
8,21,0.71578,0.38095,31; 7; 8; 21; 12; 20; 14; 27
25,52,0.65014,0.48077,6; 8; 25; 52; 7; 23; 27; 24
6,9,0.72607,0.66667,3; 29; 6; 9; 10; 25; 11; 5
18,62,0.65821,0.29032,9; 4; 18; 62; 8; 29; 8; 11
5,57,0.65542,0.08772,8; 13; 5; 57; 27; 7; 12; 27
17,72,0.64551,0.23611,3; 3; 17; 72; 31; 23; 13; 4
10,57,0.63123,0.17544,13; 7; 10; 57; 28; 23; 13; 19
14,28,0.65182,0.5,23; 5; 14; 28; 6; 30; 10; 31
28,32,0.63751,0.875,5; 7; 28; 32; 14; 13; 6; 24
6,11,0.63402,0.54545,7; 40; 6; 11; 6; 28; 23; 7
7,40,0.69587,0.175,18; 12; 7; 40; 6; 21; 6; 6
29,40,0.66191,0.725,9; 12; 29; 40; 17; 6; 23; 15
8,11,0.75664,0.72727,30; 16; 8; 11; 5; 3; 7; 8
9,62,0.65237,0.14516,4; 12; 9; 62; 20; 7; 20; 3
16,40,0.65812,0.4,18; 18; 16; 40; 23; 15; 29; 19
5,62,0.66162,0.08065,4; 5; 5; 62; 13; 26; 7; 26
5,72,0.67966,0.06944,9; 7; 5; 72; 10; 14; 30; 14
21,57,0.64942,0.36842,8; 8; 21; 57; 6; 6; 25; 10
11,41,0.64499,0.26829,23; 5; 11; 41; 3; 8; 21; 16
27,45,0.64908,0.6,13; 11; 27; 45; 19; 18; 31; 7
32,40,0.65194,0.8,7; 7; 32; 40; 9; 4; 20; 26
11,58,0.64334,0.18966,8; 12; 11; 58; 5; 14; 14; 14
33,52,0.65482,0.63462,4; 4; 33; 52; 26; 17; 13; 31
13,21,0.67987,0.61905,29; 20; 13; 21; 23; 27; 14; 8
11,32,0.63768,0.34375,4; 18; 11; 32; 7; 5; 13; 3
15,32,0.65577,0.46875,19; 16; 15; 32; 30; 18; 12; 28
38,45,0.64705,0.84444,6; 3; 38; 45; 22; 8; 21; 27
5,57,0.6528,0.08772,18; 8; 5; 57; 27; 16; 6; 31
9,72,0.6538,0.125,4; 8; 9; 72; 8; 18; 22; 18
12,52,0.66311,0.23077,4; 9; 12; 52; 11; 18; 28; 12
29,32,0.63905,0.90625,9; 13; 29; 32; 24; 13; 8; 12
36,41,0.65425,0.87805,6; 8; 36; 41; 5; 18; 31; 26
24,45,0.64996,0.53333,11; 13; 24; 45; 22; 11; 17; 20
10,20,0.63488,0.5,19; 28; 10; 20; 26; 6; 24; 9
6,20,0.65325,0.3,25; 36; 6; 20; 22; 13; 17; 8
24,62,0.66678,0.3871,4; 6; 24; 62; 15; 31; 17; 29
21,62,0.64112,0.33871,4; 7; 21; 62; 25; 15; 25; 26
12,50,0.66463,0.24,16; 13; 12; 50; 26; 3; 19; 17
21,45,0.63635,0.46667,14; 6; 21; 45; 31; 13; 8; 11
8,28,0.66233,0.28571,29; 10; 8; 28; 16; 18; 4; 31
11,57,0.64152,0.19298,7; 11; 11; 57; 7; 30; 8; 8
15,68,0.63953,0.22059,4; 5; 15; 68; 25; 20; 22; 20
7,32,0.67039,0.21875,6; 19; 7; 32; 32; 32; 4; 5
5,9,0.62362,0.55556,5; 25; 5; 9; 5; 20; 9; 21
27,52,0.64042,0.51923,8; 3; 27; 52; 13; 10; 7; 29
10,62,0.65532,0.16129,6; 3; 10; 62; 5; 22; 26; 11
8,40,0.65433,0.2,17; 7; 8; 40; 8; 22; 23; 15
17,21,0.65799,0.80952,30; 17; 17; 21; 7; 9; 23; 3
26,32,0.65663,0.8125,10; 20; 26; 32; 3; 16; 8; 18
8,9,0.78114,0.88889,6; 32; 8; 9; 25; 9; 24; 31
6,9,0.64155,0.66667,32; 16; 6; 9; 22; 3; 5; 24
5,28,0.65336,0.17857,14; 25; 5; 28; 28; 11; 6; 29
8,58,0.68489,0.13793,13; 10; 8; 58; 13; 12; 24; 21
10,32,0.64284,0.3125,26; 3; 10; 32; 13; 9; 12; 32
20,68,0.66764,0.29412,3; 4; 20; 68; 25; 10; 25; 7
27,32,0.65695,0.84375,13; 4; 27; 32; 25; 5; 31; 22
8,9,0.82028,0.88889,22; 40; 8; 9; 10; 14; 30; 17
9,20,0.6816,0.45,34; 28; 9; 20; 7; 26; 30; 26
35,40,0.6502,0.875,11; 9; 35; 40; 7; 22; 21; 31
21,62,0.66219,0.33871,3; 4; 21; 62; 26; 9; 13; 12
8,11,0.7271,0.72727,9; 28; 8; 11; 3; 30; 4; 21
6,41,0.70417,0.14634,5; 19; 6; 41; 4; 17; 5; 13
10,52,0.63347,0.19231,15; 15; 10; 52; 23; 20; 21; 16
6,20,0.72783,0.3,11; 35; 6; 20; 25; 9; 13; 9
19,21,0.66777,0.90476,6; 14; 19; 21; 18; 30; 24; 20
19,68,0.64597,0.27941,4; 3; 19; 68; 13; 15; 9; 21
16,41,0.65981,0.39024,8; 17; 16; 41; 5; 30; 3; 3
6,11,0.73481,0.54545,25; 7; 6; 11; 9; 30; 16; 27
31,57,0.64716,0.54386,3; 4; 31; 57; 26; 3; 12; 27
19,68,0.6677,0.27941,3; 4; 19; 68; 10; 31; 15; 19
31,57,0.64226,0.54386,4; 4; 31; 57; 32; 22; 26; 7
5,57,0.64705,0.08772,15; 10; 5; 57; 20; 11; 24; 19
21,40,0.65108,0.525,5; 12; 21; 40; 30; 18; 15; 15
8,11,0.73828,0.72727,9; 14; 8; 11; 32; 16; 17; 3
13,68,0.63736,0.19118,4; 4; 13; 68; 14; 19; 8; 24
31,57,0.67115,0.54386,4; 5; 31; 57; 25; 13; 18; 16
35,50,0.65369,0.7,5; 5; 35; 50; 19; 15; 17; 8
16,40,0.67168,0.4,4; 12; 16; 40; 7; 30; 7; 15
11,68,0.63364,0.16176,8; 4; 11; 68; 6; 11; 10; 19
15,62,0.64766,0.24194,3; 3; 15; 62; 26; 7; 17; 20
8,57,0.69852,0.14035,11; 7; 8; 57; 26; 25; 11; 27
20,40,0.65728,0.5,4; 10; 20; 40; 18; 12; 16; 27
8,9,0.81323,0.88889,6; 30; 8; 9; 9; 17; 30; 19
10,20,0.65249,0.5,19; 34; 10; 20; 29; 15; 18; 23
13,41,0.64239,0.31707,14; 13; 13; 41; 22; 8; 29; 11
38,41,0.6504,0.92683,6; 8; 38; 41; 23; 21; 18; 16
23,41,0.65109,0.56098,12; 11; 23; 41; 21; 24; 24; 8
34,40,0.64423,0.85,3; 10; 34; 40; 18; 29; 27; 8
10,11,0.63424,0.90909,16; 25; 10; 11; 25; 19; 18; 7
7,40,0.72186,0.175,7; 12; 7; 40; 32; 5; 32; 24
23,50,0.6459,0.46,6; 12; 23; 50; 20; 19; 31; 25
18,41,0.65439,0.43902,17; 16; 18; 41; 10; 30; 23; 26
6,11,0.62718,0.54545,4; 17; 6; 11; 7; 11; 19; 17
31,50,0.64629,0.62,7; 8; 31; 50; 8; 8; 29; 28
24,62,0.65402,0.3871,5; 5; 24; 62; 18; 15; 15; 3
17,20,0.65079,0.85,21; 17; 17; 20; 7; 24; 31; 3
5,9,0.63024,0.55556,32; 3; 5; 9; 8; 8; 20; 31
13,45,0.66159,0.28889,16; 8; 13; 45; 7; 16; 22; 6
18,68,0.64829,0.26471,5; 6; 18; 68; 31; 8; 14; 8
7,28,0.71905,0.25,21; 19; 7; 28; 9; 26; 3; 10
6,9,0.70298,0.66667,39; 31; 6; 9; 7; 14; 9; 22
19,32,0.6485,0.59375,6; 21; 19; 32; 14; 8; 31; 5
16,21,0.64555,0.7619,23; 11; 16; 21; 5; 12; 26; 23
28,32,0.64349,0.875,12; 7; 28; 32; 31; 7; 19; 20
12,50,0.64205,0.24,5; 13; 12; 50; 20; 20; 22; 10
9,20,0.64425,0.45,30; 27; 9; 20; 4; 24; 29; 26
11,62,0.6584,0.17742,11; 10; 11; 62; 23; 5; 24; 13
13,21,0.65732,0.61905,22; 15; 13; 21; 30; 11; 8; 3
5,11,0.61748,0.45455,24; 25; 5; 11; 11; 7; 6; 19
13,72,0.64278,0.18056,5; 6; 13; 72; 24; 6; 25; 28
10,20,0.63581,0.5,9; 7; 10; 20; 15; 15; 10; 11
21,32,0.66002,0.65625,9; 20; 21; 32; 7; 27; 15; 22
26,41,0.64045,0.63415,11; 5; 26; 41; 4; 30; 5; 3
19,62,0.649,0.30645,6; 4; 19; 62; 12; 18; 30; 31
39,45,0.67086,0.86667,7; 5; 39; 45; 25; 12; 18; 21
32,41,0.64717,0.78049,11; 12; 32; 41; 8; 9; 13; 18
6,68,0.71239,0.08824,4; 9; 6; 68; 25; 26; 17; 18
17,28,0.65241,0.60714,19; 11; 17; 28; 10; 30; 30; 9
7,9,0.83957,0.77778,14; 37; 7; 9; 15; 8; 9; 26
6,21,0.72052,0.28571,21; 23; 6; 21; 3; 25; 15; 9
30,52,0.65185,0.57692,7; 3; 30; 52; 31; 15; 7; 23
14,20,0.65293,0.7,19; 32; 14; 20; 5; 3; 12; 21
17,52,0.63537,0.32692,14; 8; 17; 52; 23; 27; 7; 28
38,45,0.64913,0.84444,3; 4; 38; 45; 10; 15; 18; 25
19,20,0.65865,0.95,5; 5; 19; 20; 27; 11; 19; 8
28,40,0.64389,0.7,3; 12; 28; 40; 32; 24; 13; 21
17,62,0.6497,0.27419,5; 7; 17; 62; 22; 19; 29; 21
26,28,0.64343,0.92857,16; 7; 26; 28; 5; 5; 26; 16
8,11,0.64573,0.72727,23; 17; 8; 11; 28; 15; 18; 7
17,20,0.67324,0.85,29; 16; 17; 20; 28; 30; 3; 12
14,28,0.65042,0.5,7; 26; 14; 28; 29; 11; 13; 24
17,28,0.65891,0.60714,24; 6; 17; 28; 21; 3; 7; 20
30,57,0.65968,0.52632,3; 4; 30; 57; 18; 7; 13; 9
14,62,0.66197,0.22581,7; 4; 14; 62; 7; 17; 16; 6
27,50,0.65884,0.54,9; 6; 27; 50; 19; 22; 11; 14
15,40,0.66498,0.375,11; 3; 15; 40; 26; 32; 16; 15
8,45,0.66071,0.17778,5; 5; 8; 45; 30; 17; 14; 22
5,9,0.62207,0.55556,37; 8; 5; 9; 29; 9; 5; 28
11,21,0.64527,0.52381,11; 28; 11; 21; 5; 15; 13; 31
35,50,0.66634,0.7,5; 6; 35; 50; 16; 4; 26; 15
7,20,0.74844,0.35,4; 3; 7; 20; 16; 21; 19; 22
9,32,0.65444,0.28125,17; 18; 9; 32; 17; 27; 14; 21
10,62,0.64093,0.16129,9; 7; 10; 62; 9; 29; 6; 25
9,68,0.65136,0.13235,7; 10; 9; 68; 13; 17; 20; 18
11,50,0.66164,0.22,16; 18; 11; 50; 31; 3; 17; 6
17,68,0.65502,0.25,4; 5; 17; 68; 7; 27; 24; 23
6,68,0.72691,0.08824,10; 7; 6; 68; 5; 29; 3; 3
7,72,0.71174,0.09722,7; 3; 7; 72; 5; 11; 30; 21
21,40,0.65193,0.525,8; 5; 21; 40; 28; 13; 3; 31
12,32,0.63818,0.375,11; 12; 12; 32; 17; 25; 9; 32
10,28,0.6462,0.35714,29; 4; 10; 28; 5; 13; 29; 18
6,68,0.67099,0.08824,3; 8; 6; 68; 15; 10; 12; 9
17,41,0.66768,0.41463,11; 6; 17; 41; 32; 4; 24; 24
16,52,0.64809,0.30769,4; 15; 16; 52; 12; 17; 5; 18
16,20,0.68185,0.8,10; 14; 16; 20; 3; 26; 10; 12
27,40,0.65783,0.675,8; 4; 27; 40; 23; 16; 12; 18
13,21,0.65592,0.61905,16; 6; 13; 21; 29; 11; 3; 30
21,62,0.6499,0.33871,6; 5; 21; 62; 18; 15; 23; 20
11,28,0.65197,0.39286,27; 24; 11; 28; 4; 17; 28; 17
5,32,0.65097,0.15625,18; 25; 5; 32; 23; 19; 29; 12
14,21,0.65957,0.66667,6; 24; 14; 21; 30; 23; 16; 15
6,50,0.6948,0.12,11; 5; 6; 50; 4; 9; 14; 6
8,32,0.71188,0.25,14; 9; 8; 32; 14; 23; 28; 25
7,9,0.77133,0.77778,25; 14; 7; 9; 14; 14; 25; 13
23,32,0.64876,0.71875,12; 8; 23; 32; 19; 15; 7; 10
6,72,0.69863,0.08333,4; 7; 6; 72; 16; 13; 20; 18
22,62,0.64988,0.35484,7; 7; 22; 62; 24; 15; 14; 24
14,68,0.64136,0.20588,6; 7; 14; 68; 20; 23; 4; 30
18,28,0.65783,0.64286,15; 9; 18; 28; 11; 26; 13; 28
16,50,0.65783,0.32,3; 12; 16; 50; 8; 31; 4; 17
6,45,0.71259,0.13333,18; 19; 6; 45; 15; 28; 26; 26
11,72,0.63608,0.15278,7; 3; 11; 72; 13; 20; 14; 30
7,32,0.72244,0.21875,12; 6; 7; 32; 8; 4; 17; 21
14,21,0.65764,0.66667,8; 14; 14; 21; 3; 26; 8; 17
15,68,0.67621,0.22059,3; 4; 15; 68; 22; 22; 13; 9
35,45,0.65345,0.77778,9; 6; 35; 45; 5; 29; 3; 27
38,41,0.64292,0.92683,6; 6; 38; 41; 20; 5; 17; 19
9,28,0.6428,0.32143,19; 29; 9; 28; 13; 18; 31; 29
21,62,0.6856,0.33871,5; 6; 21; 62; 6; 31; 8; 13
5,28,0.65358,0.17857,9; 11; 5; 28; 9; 30; 17; 13
15,45,0.634,0.33333,9; 18; 15; 45; 10; 21; 5; 5
5,28,0.64646,0.17857,8; 16; 5; 28; 29; 8; 3; 14
13,68,0.64534,0.19118,7; 4; 13; 68; 8; 17; 4; 16
13,58,0.66337,0.22414,6; 3; 13; 58; 18; 12; 16; 23
16,50,0.66747,0.32,9; 16; 16; 50; 17; 12; 23; 15
10,11,0.63612,0.90909,18; 8; 10; 11; 5; 10; 21; 20
14,45,0.65179,0.31111,14; 13; 14; 45; 24; 5; 11; 12
14,45,0.64804,0.31111,6; 17; 14; 45; 24; 14; 20; 6
11,28,0.64099,0.39286,12; 14; 11; 28; 18; 16; 11; 24
23,52,0.63949,0.44231,4; 5; 23; 52; 19; 12; 27; 16
24,62,0.64999,0.3871,4; 4; 24; 62; 19; 24; 17; 24
27,41,0.64321,0.65854,8; 7; 27; 41; 10; 26; 5; 9
8,28,0.70747,0.28571,12; 8; 8; 28; 18; 8; 6; 9
18,58,0.65026,0.31034,11; 5; 18; 58; 13; 11; 10; 28
8,20,0.71352,0.4,26; 6; 8; 20; 10; 13; 28; 26
42,45,0.65084,0.93333,4; 3; 42; 45; 21; 17; 25; 19
23,50,0.64572,0.46,6; 11; 23; 50; 9; 9; 22; 26
8,9,0.7809,0.88889,10; 35; 8; 9; 20; 26; 31; 14
13,57,0.65101,0.22807,12; 8; 13; 57; 12; 3; 13; 21
8,9,0.74936,0.88889,19; 7; 8; 9; 24; 8; 28; 10
8,68,0.66685,0.11765,5; 6; 8; 68; 11; 32; 3; 4
