ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,31,0.38203,0.3871,19; 10; 16; 12; 7; 11; 13; 31
16,32,0.49863,0.5,22; 5; 18; 16; 3; 18; 9; 32
15,42,0.36066,0.35714,11; 22; 8; 15; 7; 14; 15; 42
16,48,0.32845,0.33333,20; 25; 21; 16; 3; 4; 9; 48
23,63,0.36055,0.36508,16; 13; 3; 23; 11; 11; 3; 63
47,53,0.89577,0.88679,16; 15; 17; 47; 4; 5; 15; 53
26,82,0.32181,0.31707,7; 15; 14; 26; 3; 4; 4; 82
14,31,0.44515,0.45161,25; 10; 6; 14; 21; 21; 15; 31
11,75,0.15303,0.14667,27; 17; 13; 11; 3; 6; 6; 75
56,82,0.68039,0.68293,6; 13; 6; 56; 4; 4; 3; 82
56,82,0.67937,0.68293,8; 14; 14; 56; 5; 3; 3; 82
47,48,0.95816,0.97917,13; 14; 13; 47; 13; 8; 6; 48
63,64,0.95099,0.98438,6; 11; 7; 63; 8; 11; 11; 64
31,49,0.62728,0.63265,16; 7; 19; 31; 10; 11; 5; 49
66,70,0.92811,0.94286,7; 10; 9; 66; 9; 4; 4; 70
44,49,0.89259,0.89796,8; 9; 4; 44; 14; 12; 3; 49
35,63,0.56923,0.55556,16; 11; 11; 35; 10; 10; 4; 63
26,32,0.8285,0.8125,15; 6; 5; 26; 19; 22; 8; 32
18,26,0.68882,0.69231,4; 26; 9; 18; 7; 12; 18; 26
52,53,0.97516,0.98113,11; 7; 10; 52; 11; 10; 11; 53
32,53,0.59174,0.60377,21; 8; 4; 32; 6; 13; 13; 53
19,26,0.72462,0.73077,20; 8; 26; 19; 12; 12; 13; 26
55,77,0.71313,0.71429,10; 11; 8; 55; 3; 3; 6; 77
16,64,0.24943,0.25,27; 17; 24; 16; 10; 11; 7; 64
7,9,0.68456,0.77778,8; 29; 13; 7; 14; 6; 16; 9
5,63,0.07227,0.07937,10; 21; 7; 5; 4; 11; 10; 63
7,26,0.27381,0.26923,30; 25; 13; 7; 20; 21; 24; 26
5,9,0.60903,0.55556,20; 8; 28; 5; 9; 27; 10; 9
8,26,0.31008,0.30769,25; 20; 25; 8; 7; 22; 17; 26
36,78,0.4673,0.46154,18; 11; 3; 36; 5; 6; 3; 78
7,26,0.27331,0.26923,9; 17; 23; 7; 22; 16; 8; 26
8,10,0.79083,0.8,29; 6; 13; 8; 19; 20; 18; 10
14,70,0.19784,0.2,28; 24; 14; 14; 5; 6; 3; 70
10,53,0.19847,0.18868,17; 15; 11; 10; 13; 10; 4; 53
21,70,0.30058,0.3,24; 15; 16; 21; 3; 8; 7; 70
7,9,0.70644,0.77778,19; 11; 15; 7; 14; 21; 23; 9
54,70,0.77592,0.77143,5; 10; 6; 54; 8; 7; 8; 70
13,48,0.27381,0.27083,28; 6; 22; 13; 4; 7; 7; 48
56,64,0.89629,0.875,5; 12; 3; 56; 11; 6; 6; 64
68,75,0.89796,0.90667,9; 7; 9; 68; 3; 5; 5; 75
23,31,0.72069,0.74194,4; 10; 6; 23; 10; 19; 9; 31
34,75,0.44634,0.45333,17; 9; 17; 34; 7; 6; 4; 75
19,48,0.39384,0.39583,21; 13; 21; 19; 3; 8; 16; 48
13,48,0.27803,0.27083,5; 26; 11; 13; 9; 12; 8; 48
68,70,0.96209,0.97143,10; 5; 8; 68; 8; 7; 3; 70
30,82,0.36857,0.36585,3; 19; 20; 30; 4; 5; 5; 82
9,10,0.87347,0.9,22; 21; 19; 9; 25; 13; 3; 10
20,32,0.63474,0.625,10; 25; 13; 20; 7; 3; 22; 32
42,78,0.53491,0.53846,9; 5; 6; 42; 6; 6; 4; 78
61,63,0.96099,0.96825,10; 4; 11; 61; 8; 4; 7; 63
52,82,0.61889,0.63415,8; 7; 13; 52; 3; 5; 4; 82
26,64,0.40517,0.40625,14; 14; 23; 26; 3; 11; 11; 64
9,10,0.83712,0.9,15; 8; 22; 9; 22; 15; 10; 10
7,10,0.64112,0.7,8; 23; 28; 7; 14; 19; 27; 10
37,64,0.57248,0.57812,19; 7; 9; 37; 8; 5; 4; 64
57,77,0.73329,0.74026,9; 10; 8; 57; 3; 5; 7; 77
11,49,0.22395,0.22449,18; 21; 25; 11; 11; 12; 8; 49
9,48,0.18802,0.1875,17; 29; 22; 9; 9; 5; 13; 48
6,63,0.08599,0.09524,9; 7; 10; 6; 8; 9; 10; 63
5,10,0.52181,0.5,31; 7; 20; 5; 16; 24; 6; 10
21,82,0.24491,0.2561,24; 17; 7; 21; 3; 4; 3; 82
6,10,0.59295,0.6,23; 19; 16; 6; 29; 19; 12; 10
52,63,0.83272,0.8254,11; 14; 12; 52; 9; 10; 4; 63
31,48,0.63174,0.64583,18; 9; 16; 31; 14; 4; 15; 48
11,64,0.17278,0.17188,17; 17; 29; 11; 11; 7; 3; 64
6,9,0.6268,0.66667,30; 8; 12; 6; 6; 19; 13; 9
6,77,0.08229,0.07792,13; 13; 17; 6; 3; 7; 5; 77
21,26,0.80806,0.80769,10; 5; 9; 21; 16; 5; 10; 26
52,53,0.96422,0.98113,5; 13; 13; 52; 8; 6; 8; 53
40,53,0.76308,0.75472,9; 10; 8; 40; 4; 13; 4; 53
21,31,0.67226,0.67742,8; 7; 7; 21; 18; 20; 9; 31
6,10,0.59201,0.6,17; 20; 18; 6; 19; 13; 18; 10
42,70,0.58924,0.6,10; 7; 5; 42; 4; 6; 3; 70
6,49,0.12304,0.12245,19; 20; 15; 6; 15; 16; 6; 49
5,9,0.60729,0.55556,8; 15; 31; 5; 25; 8; 29; 9
18,48,0.37743,0.375,18; 4; 23; 18; 14; 16; 11; 48
8,64,0.12358,0.125,22; 11; 24; 8; 9; 9; 5; 64
45,70,0.63808,0.64286,11; 4; 13; 45; 4; 6; 3; 70
25,70,0.35704,0.35714,4; 8; 3; 25; 5; 9; 3; 70
18,32,0.55578,0.5625,4; 23; 7; 18; 22; 4; 18; 32
24,42,0.56607,0.57143,22; 19; 3; 24; 8; 17; 14; 42
22,26,0.84153,0.84615,13; 19; 10; 22; 12; 4; 13; 26
5,9,0.59623,0.55556,19; 21; 20; 5; 19; 19; 4; 9
10,64,0.15756,0.15625,9; 20; 19; 10; 11; 5; 11; 64
14,42,0.33559,0.33333,26; 16; 27; 14; 14; 12; 11; 42
17,31,0.55394,0.54839,22; 27; 23; 17; 8; 9; 3; 31
24,26,0.91771,0.92308,9; 9; 7; 24; 18; 7; 22; 26
7,10,0.66749,0.7,28; 16; 20; 7; 11; 18; 9; 10
61,63,0.95182,0.96825,10; 5; 11; 61; 8; 3; 3; 63
15,26,0.57222,0.57692,23; 17; 15; 15; 14; 13; 13; 26
36,53,0.67485,0.67925,4; 20; 17; 36; 15; 14; 15; 53
39,53,0.74528,0.73585,14; 13; 10; 39; 8; 4; 3; 53
66,82,0.79929,0.80488,9; 7; 10; 66; 5; 4; 3; 82
10,26,0.3745,0.38462,4; 3; 5; 10; 16; 20; 15; 26
13,31,0.4131,0.41935,22; 8; 9; 13; 5; 20; 13; 31
14,26,0.54913,0.53846,26; 16; 6; 14; 16; 21; 22; 26
14,78,0.18348,0.17949,22; 17; 11; 14; 3; 4; 3; 78
23,42,0.56155,0.54762,20; 9; 23; 23; 5; 14; 12; 42
78,82,0.9676,0.95122,3; 5; 4; 78; 3; 3; 4; 82
55,63,0.87517,0.87302,12; 8; 3; 55; 4; 5; 7; 63
13,26,0.50784,0.5,27; 11; 22; 13; 21; 4; 19; 26
7,49,0.14547,0.14286,17; 23; 6; 7; 9; 9; 14; 49
21,75,0.29019,0.28,18; 19; 17; 21; 6; 5; 4; 75
8,82,0.1042,0.09756,12; 26; 8; 8; 4; 3; 4; 82
39,42,0.91173,0.92857,4; 11; 16; 39; 12; 11; 14; 42
74,75,0.97369,0.98667,3; 8; 5; 74; 5; 7; 6; 75
25,26,0.95438,0.96154,4; 20; 8; 25; 5; 6; 13; 26
13,42,0.31014,0.30952,8; 11; 13; 13; 5; 3; 14; 42
13,32,0.39347,0.40625,6; 23; 25; 13; 17; 8; 22; 32
36,48,0.74376,0.75,19; 10; 19; 36; 6; 4; 16; 48
7,9,0.72506,0.77778,10; 6; 17; 7; 16; 27; 25; 9
20,48,0.41603,0.41667,20; 8; 17; 20; 12; 13; 5; 48
9,31,0.29619,0.29032,12; 8; 15; 9; 7; 6; 3; 31
40,53,0.76302,0.75472,4; 16; 10; 40; 13; 8; 14; 53
42,82,0.51752,0.5122,17; 10; 8; 42; 5; 5; 5; 82
23,75,0.312,0.30667,13; 5; 20; 23; 7; 5; 7; 75
11,70,0.16416,0.15714,4; 27; 20; 11; 4; 5; 8; 70
28,31,0.90377,0.90323,18; 21; 11; 28; 15; 6; 3; 31
9,32,0.28692,0.28125,6; 11; 10; 9; 12; 4; 3; 32
43,82,0.51481,0.52439,17; 8; 14; 43; 4; 3; 4; 82
64,77,0.82267,0.83117,3; 11; 10; 64; 7; 7; 4; 77
20,75,0.25972,0.26667,14; 24; 24; 20; 4; 7; 4; 75
18,53,0.34731,0.33962,15; 21; 21; 18; 3; 5; 5; 53
8,32,0.23821,0.25,30; 9; 17; 8; 22; 5; 14; 32
35,75,0.46414,0.46667,16; 5; 6; 35; 7; 7; 6; 75
26,31,0.82165,0.83871,19; 12; 15; 26; 4; 16; 3; 31
75,77,0.95854,0.97403,4; 3; 4; 75; 6; 5; 5; 77
30,31,0.93934,0.96774,12; 9; 14; 30; 17; 18; 7; 31
51,77,0.64801,0.66234,15; 14; 3; 51; 4; 4; 4; 77
8,10,0.76998,0.8,23; 3; 28; 8; 29; 20; 4; 10
5,9,0.57774,0.55556,8; 14; 4; 5; 14; 21; 18; 9
26,32,0.83982,0.8125,6; 21; 6; 26; 15; 7; 21; 32
48,53,0.91615,0.90566,7; 9; 15; 48; 5; 3; 13; 53
5,31,0.18215,0.16129,19; 30; 30; 5; 8; 15; 20; 31
23,26,0.89827,0.88462,20; 9; 25; 23; 24; 15; 18; 26
12,78,0.15664,0.15385,17; 22; 11; 12; 4; 3; 3; 78
16,75,0.2049,0.21333,6; 20; 18; 16; 3; 4; 6; 75
47,64,0.72703,0.73438,12; 9; 9; 47; 3; 8; 10; 64
26,32,0.83077,0.8125,4; 23; 6; 26; 10; 12; 9; 32
36,70,0.51364,0.51429,13; 19; 6; 36; 3; 6; 4; 70
7,10,0.65803,0.7,19; 15; 15; 7; 3; 16; 24; 10
6,63,0.08923,0.09524,9; 30; 29; 6; 11; 6; 7; 63
6,9,0.62016,0.66667,22; 26; 19; 6; 27; 25; 6; 9
5,64,0.08966,0.07812,6; 3; 18; 5; 10; 7; 4; 64
25,26,0.94789,0.96154,19; 4; 18; 25; 14; 3; 11; 26
25,31,0.80655,0.80645,20; 19; 15; 25; 4; 16; 15; 31
7,9,0.7102,0.77778,20; 24; 17; 7; 12; 8; 13; 9
6,49,0.12533,0.12245,29; 26; 11; 6; 7; 5; 14; 49
24,63,0.38705,0.38095,7; 20; 17; 24; 4; 5; 3; 63
44,75,0.59023,0.58667,10; 9; 9; 44; 5; 3; 7; 75
6,9,0.63574,0.66667,27; 8; 27; 6; 29; 5; 12; 9
67,70,0.9539,0.95714,8; 9; 5; 67; 5; 8; 8; 70
35,48,0.72312,0.72917,18; 7; 7; 35; 11; 15; 16; 48
9,31,0.31093,0.29032,17; 22; 22; 9; 17; 16; 11; 31
12,64,0.19549,0.1875,8; 9; 9; 12; 10; 8; 3; 64
5,9,0.60176,0.55556,11; 16; 22; 5; 25; 10; 8; 9
70,77,0.91261,0.90909,3; 3; 5; 70; 5; 3; 6; 77
43,78,0.55354,0.55128,9; 13; 11; 43; 3; 5; 4; 78
65,70,0.9405,0.92857,9; 5; 5; 65; 5; 5; 6; 70
11,49,0.23176,0.22449,26; 12; 29; 11; 16; 7; 11; 49
42,78,0.53532,0.53846,11; 16; 16; 42; 3; 4; 6; 78
39,49,0.79419,0.79592,12; 4; 5; 39; 9; 7; 7; 49
77,78,0.97025,0.98718,3; 6; 7; 77; 3; 6; 5; 78
48,64,0.7431,0.75,3; 5; 7; 48; 4; 5; 4; 64
32,48,0.66117,0.66667,10; 4; 21; 32; 7; 9; 9; 48
20,26,0.77066,0.76923,16; 25; 11; 20; 12; 17; 22; 26
25,32,0.79915,0.78125,17; 19; 15; 25; 14; 10; 21; 32
49,64,0.78664,0.76562,13; 6; 13; 49; 4; 9; 8; 64
10,49,0.19634,0.20408,27; 13; 11; 10; 12; 7; 12; 49
8,31,0.27144,0.25806,23; 18; 19; 8; 13; 21; 19; 31
40,77,0.52022,0.51948,16; 16; 11; 40; 4; 5; 3; 77
55,75,0.71684,0.73333,7; 10; 14; 55; 5; 3; 4; 75
23,64,0.37585,0.35938,15; 22; 25; 23; 7; 6; 10; 64
13,49,0.2717,0.26531,7; 5; 19; 13; 3; 14; 5; 49
68,75,0.9174,0.90667,7; 8; 4; 68; 5; 6; 6; 75
24,49,0.48393,0.4898,3; 11; 7; 24; 4; 6; 5; 49
11,53,0.20738,0.20755,16; 9; 3; 11; 9; 3; 4; 53
47,78,0.60465,0.60256,3; 11; 11; 47; 6; 3; 5; 78
7,42,0.17127,0.16667,16; 14; 20; 7; 5; 18; 5; 42
47,49,0.93757,0.95918,13; 5; 15; 47; 16; 4; 6; 49
52,53,0.96116,0.98113,10; 11; 8; 52; 14; 12; 6; 53
8,26,0.31139,0.30769,24; 6; 15; 8; 23; 12; 11; 26
47,77,0.60299,0.61039,6; 10; 7; 47; 4; 3; 6; 77
7,10,0.64653,0.7,27; 13; 27; 7; 28; 3; 21; 10
13,26,0.48901,0.5,17; 6; 25; 13; 8; 4; 6; 26
10,32,0.31277,0.3125,13; 24; 3; 10; 3; 11; 12; 32
58,64,0.90631,0.90625,13; 9; 5; 58; 6; 3; 4; 64
14,78,0.18871,0.17949,25; 16; 21; 14; 4; 4; 3; 78
48,82,0.57431,0.58537,11; 9; 3; 48; 4; 3; 4; 82
21,26,0.79599,0.80769,24; 22; 19; 21; 13; 13; 24; 26
8,9,0.76512,0.88889,9; 26; 20; 8; 21; 12; 3; 9
6,53,0.11643,0.11321,8; 20; 7; 6; 15; 10; 12; 53
5,10,0.56204,0.5,28; 5; 8; 5; 4; 3; 24; 10
32,49,0.6469,0.65306,18; 10; 4; 32; 15; 9; 4; 49
22,82,0.27023,0.26829,11; 11; 13; 22; 5; 4; 5; 82
65,78,0.82265,0.83333,10; 7; 10; 65; 6; 4; 5; 78
49,78,0.62676,0.62821,8; 7; 11; 49; 6; 3; 4; 78
7,10,0.67087,0.7,13; 14; 15; 7; 3; 12; 9; 10
10,64,0.1725,0.15625,22; 16; 22; 10; 10; 6; 10; 64
47,48,0.96377,0.97917,13; 17; 9; 47; 8; 6; 4; 48
32,49,0.64524,0.65306,16; 10; 19; 32; 3; 7; 3; 49
7,42,0.16712,0.16667,27; 13; 13; 7; 17; 16; 9; 42
5,82,0.05799,0.06098,14; 12; 4; 5; 5; 3; 3; 82
36,63,0.57324,0.57143,19; 20; 20; 36; 5; 6; 5; 63
8,9,0.78196,0.88889,17; 14; 12; 8; 16; 13; 28; 9
20,26,0.75551,0.76923,19; 12; 6; 20; 9; 19; 11; 26
9,10,0.86037,0.9,27; 15; 18; 9; 29; 16; 8; 10
54,70,0.76427,0.77143,12; 11; 6; 54; 5; 7; 5; 70
5,75,0.08012,0.06667,30; 24; 12; 5; 7; 5; 5; 75
67,70,0.95766,0.95714,4; 7; 5; 67; 9; 8; 7; 70
5,10,0.53459,0.5,30; 22; 9; 5; 25; 10; 7; 10
28,53,0.51662,0.5283,6; 18; 14; 28; 3; 7; 10; 53
29,42,0.69432,0.69048,7; 15; 13; 29; 6; 7; 4; 42
65,77,0.84814,0.84416,3; 7; 3; 65; 7; 6; 6; 77
17,26,0.66611,0.65385,10; 15; 14; 17; 17; 13; 21; 26
40,64,0.62842,0.625,16; 16; 5; 40; 5; 11; 10; 64
6,53,0.11332,0.11321,28; 13; 30; 6; 8; 11; 11; 53
21,32,0.65063,0.65625,21; 13; 21; 21; 11; 12; 9; 32
20,32,0.6122,0.625,3; 18; 22; 20; 19; 14; 6; 32
9,31,0.30097,0.29032,16; 10; 6; 9; 3; 19; 8; 31
6,42,0.1232,0.14286,3; 16; 8; 6; 5; 13; 13; 42
9,26,0.34812,0.34615,5; 9; 8; 9; 7; 6; 17; 26
60,78,0.77831,0.76923,6; 5; 7; 60; 4; 4; 5; 78
42,70,0.59215,0.6,11; 9; 17; 42; 3; 3; 6; 70
5,63,0.07364,0.07937,26; 31; 27; 5; 11; 6; 3; 63
9,48,0.19363,0.1875,16; 17; 27; 9; 6; 15; 7; 48
7,9,0.67637,0.77778,7; 14; 14; 7; 29; 25; 25; 9
7,10,0.65881,0.7,20; 11; 24; 7; 22; 14; 9; 10
33,63,0.52588,0.52381,18; 12; 4; 33; 9; 4; 8; 63
17,82,0.2116,0.20732,17; 18; 16; 17; 4; 3; 3; 82
39,49,0.81386,0.79592,10; 3; 14; 39; 14; 15; 16; 49
55,78,0.68872,0.70513,7; 12; 8; 55; 3; 4; 5; 78
31,78,0.40071,0.39744,20; 15; 15; 31; 6; 3; 4; 78
14,42,0.33244,0.33333,6; 10; 19; 14; 17; 11; 12; 42
31,32,0.94691,0.96875,11; 3; 21; 31; 22; 18; 17; 32
29,78,0.36616,0.37179,19; 15; 12; 29; 3; 4; 4; 78
18,48,0.38751,0.375,11; 12; 16; 18; 6; 12; 9; 48
9,10,0.84632,0.9,13; 3; 22; 9; 10; 3; 5; 10
41,49,0.85492,0.83673,11; 15; 5; 41; 15; 12; 6; 49
37,53,0.68958,0.69811,8; 20; 17; 37; 14; 6; 5; 53
7,9,0.68182,0.77778,4; 17; 14; 7; 8; 23; 11; 9
20,42,0.47129,0.47619,19; 17; 12; 20; 7; 18; 16; 42
62,78,0.80511,0.79487,9; 6; 9; 62; 5; 5; 3; 78
20,32,0.62454,0.625,14; 5; 11; 20; 19; 20; 19; 32
10,63,0.16564,0.15873,25; 5; 24; 10; 6; 6; 11; 63
43,70,0.6136,0.61429,16; 4; 18; 43; 7; 4; 7; 70
8,10,0.77633,0.8,5; 21; 17; 8; 25; 21; 14; 10
11,78,0.15891,0.14103,11; 14; 17; 11; 4; 6; 3; 78
30,48,0.64093,0.625,10; 9; 17; 30; 14; 15; 5; 48
32,42,0.76365,0.7619,7; 14; 3; 32; 4; 12; 5; 42
14,31,0.4412,0.45161,4; 3; 19; 14; 16; 7; 16; 31
29,49,0.58358,0.59184,12; 18; 22; 29; 7; 12; 6; 49
46,64,0.71315,0.71875,17; 5; 4; 46; 11; 3; 5; 64
47,82,0.57107,0.57317,10; 6; 6; 47; 3; 3; 4; 82
26,63,0.40367,0.4127,19; 15; 9; 26; 5; 4; 7; 63
6,9,0.67073,0.66667,23; 5; 24; 6; 18; 19; 20; 9
27,49,0.53647,0.55102,12; 10; 14; 27; 13; 3; 3; 49
57,78,0.73066,0.73077,6; 11; 9; 57; 3; 4; 4; 78
16,32,0.4977,0.5,14; 25; 16; 16; 17; 14; 15; 32
24,26,0.91915,0.92308,4; 6; 21; 24; 10; 15; 19; 26
23,42,0.55252,0.54762,5; 12; 5; 23; 6; 4; 5; 42
45,70,0.65058,0.64286,7; 3; 6; 45; 3; 8; 9; 70
27,70,0.3893,0.38571,6; 8; 11; 27; 6; 4; 9; 70
51,77,0.66204,0.66234,14; 6; 14; 51; 4; 6; 6; 77
17,48,0.36401,0.35417,20; 17; 27; 17; 13; 16; 14; 48
44,78,0.55824,0.5641,4; 17; 10; 44; 6; 6; 4; 78
21,31,0.67412,0.67742,7; 6; 10; 21; 9; 3; 3; 31
30,48,0.60821,0.625,10; 20; 16; 30; 7; 14; 15; 48
10,53,0.19008,0.18868,28; 16; 15; 10; 13; 6; 15; 53
75,78,0.96804,0.96154,7; 7; 3; 75; 4; 6; 6; 78
45,70,0.6369,0.64286,6; 5; 13; 45; 5; 5; 7; 70
31,70,0.44338,0.44286,22; 17; 18; 31; 8; 4; 8; 70
42,70,0.60555,0.6,11; 8; 5; 42; 5; 5; 9; 70
19,49,0.39973,0.38776,12; 4; 25; 19; 3; 7; 16; 49
21,49,0.42788,0.42857,16; 9; 25; 21; 14; 4; 10; 49
38,53,0.7029,0.71698,16; 5; 12; 38; 11; 5; 4; 53
17,82,0.21183,0.20732,26; 9; 6; 17; 5; 3; 3; 82
55,82,0.67899,0.67073,8; 8; 12; 55; 5; 5; 5; 82
7,9,0.70358,0.77778,15; 23; 27; 7; 25; 17; 5; 9
46,70,0.65283,0.65714,9; 12; 11; 46; 5; 8; 5; 70
10,75,0.144,0.13333,13; 16; 10; 10; 4; 6; 3; 75
14,53,0.2681,0.26415,14; 12; 26; 14; 7; 3; 5; 53
22,31,0.71055,0.70968,24; 10; 8; 22; 19; 12; 15; 31
6,82,0.05039,0.07317,24; 12; 15; 6; 5; 5; 3; 82
25,49,0.48987,0.5102,9; 7; 21; 25; 10; 6; 5; 49
27,48,0.5635,0.5625,13; 18; 5; 27; 16; 8; 3; 48
55,64,0.88237,0.85938,6; 9; 8; 55; 10; 10; 9; 64
16,70,0.22598,0.22857,19; 22; 5; 16; 9; 3; 9; 70
37,49,0.74876,0.7551,10; 4; 16; 37; 3; 13; 7; 49
7,10,0.67907,0.7,19; 4; 25; 7; 20; 21; 9; 10
16,26,0.60234,0.61538,22; 16; 8; 16; 12; 8; 17; 26
20,53,0.38105,0.37736,13; 17; 9; 20; 4; 13; 8; 53
8,42,0.19291,0.19048,24; 27; 27; 8; 9; 16; 10; 42
15,42,0.36582,0.35714,24; 22; 19; 15; 3; 17; 4; 42
8,70,0.12916,0.11429,5; 23; 11; 8; 9; 7; 4; 70
6,42,0.14163,0.14286,3; 12; 30; 6; 3; 6; 14; 42
6,10,0.56209,0.6,15; 12; 9; 6; 7; 6; 13; 10
29,49,0.58442,0.59184,15; 15; 7; 29; 10; 12; 8; 49
23,26,0.88433,0.88462,21; 20; 16; 23; 6; 22; 23; 26
9,10,0.84987,0.9,8; 27; 29; 9; 25; 9; 19; 10
20,26,0.7689,0.76923,5; 19; 16; 20; 5; 14; 8; 26
35,82,0.43442,0.42683,15; 11; 15; 35; 3; 5; 5; 82
22,26,0.84716,0.84615,13; 25; 8; 22; 6; 19; 7; 26
31,75,0.41892,0.41333,15; 3; 9; 31; 4; 6; 6; 75
5,63,0.08962,0.07937,17; 3; 20; 5; 9; 5; 5; 63
24,70,0.34694,0.34286,24; 13; 4; 24; 9; 8; 5; 70
15,70,0.21834,0.21429,14; 6; 9; 15; 8; 8; 4; 70
9,10,0.88658,0.9,8; 26; 24; 9; 19; 27; 8; 10
8,9,0.77041,0.88889,30; 13; 5; 8; 19; 12; 6; 9
8,10,0.76735,0.8,17; 16; 8; 8; 28; 27; 5; 10
47,49,0.94078,0.95918,16; 3; 10; 47; 6; 16; 15; 49
34,49,0.68723,0.69388,19; 13; 8; 34; 15; 10; 13; 49
58,63,0.91997,0.92063,6; 4; 6; 58; 4; 4; 6; 63
28,77,0.36667,0.36364,16; 17; 11; 28; 7; 3; 4; 77
5,49,0.09259,0.10204,4; 6; 31; 5; 6; 11; 16; 49
29,49,0.59035,0.59184,15; 7; 4; 29; 7; 11; 7; 49
30,70,0.41843,0.42857,3; 3; 3; 30; 8; 4; 8; 70
63,82,0.74539,0.76829,6; 6; 9; 63; 5; 4; 3; 82
5,9,0.56784,0.55556,16; 28; 21; 5; 15; 3; 4; 9
57,78,0.72143,0.73077,3; 11; 11; 57; 6; 5; 3; 78
35,53,0.63981,0.66038,9; 8; 11; 35; 9; 6; 10; 53
16,31,0.51856,0.51613,12; 7; 22; 16; 12; 9; 19; 31
19,26,0.75231,0.73077,3; 13; 13; 19; 9; 24; 18; 26
27,31,0.86938,0.87097,23; 22; 16; 27; 17; 16; 14; 31
25,42,0.59617,0.59524,11; 13; 19; 25; 15; 11; 4; 42
25,31,0.85778,0.80645,14; 9; 4; 25; 10; 6; 22; 31
15,53,0.30663,0.28302,15; 12; 13; 15; 13; 7; 15; 53
40,42,0.92874,0.95238,4; 11; 11; 40; 10; 10; 3; 42
36,48,0.73764,0.75,5; 3; 12; 36; 16; 7; 5; 48
23,48,0.47344,0.47917,13; 15; 4; 23; 9; 3; 13; 48
14,70,0.20411,0.2,23; 16; 15; 14; 3; 8; 8; 70
5,9,0.64036,0.55556,13; 18; 22; 5; 9; 14; 14; 9
64,77,0.84449,0.83117,3; 7; 5; 64; 5; 5; 3; 77
15,64,0.23415,0.23438,22; 27; 13; 15; 3; 3; 11; 64
21,42,0.49422,0.5,14; 19; 8; 21; 18; 18; 14; 42
5,10,0.50893,0.5,9; 25; 28; 5; 26; 14; 13; 10
30,53,0.56334,0.56604,8; 5; 22; 30; 11; 11; 11; 53
25,82,0.31767,0.30488,14; 13; 8; 25; 3; 4; 4; 82
18,64,0.28769,0.28125,15; 12; 14; 18; 8; 5; 11; 64
9,63,0.14628,0.14286,9; 7; 7; 9; 8; 11; 11; 63
17,49,0.35578,0.34694,17; 23; 23; 17; 4; 12; 12; 49
15,31,0.48162,0.48387,12; 27; 13; 15; 12; 12; 8; 31
19,53,0.37278,0.35849,22; 14; 22; 19; 3; 6; 3; 53
29,42,0.68057,0.69048,16; 15; 10; 29; 5; 4; 11; 42
57,78,0.72753,0.73077,4; 10; 9; 57; 4; 4; 4; 78
50,53,0.92016,0.9434,7; 10; 3; 50; 10; 7; 9; 53
5,9,0.55919,0.55556,29; 12; 5; 5; 7; 16; 15; 9
15,32,0.46892,0.46875,9; 25; 7; 15; 7; 12; 13; 32
67,70,0.95435,0.95714,9; 10; 5; 67; 3; 5; 4; 70
59,77,0.78239,0.76623,4; 13; 10; 59; 4; 4; 6; 77
16,63,0.2466,0.25397,26; 7; 6; 16; 9; 9; 7; 63
8,9,0.80093,0.88889,15; 24; 16; 8; 4; 15; 10; 9
59,64,0.91206,0.92188,8; 8; 4; 59; 9; 9; 7; 64
7,9,0.70625,0.77778,30; 8; 29; 7; 3; 26; 28; 9
13,31,0.43017,0.41935,3; 6; 27; 13; 17; 22; 4; 31
61,70,0.88151,0.87143,12; 6; 12; 61; 5; 3; 6; 70
5,10,0.51475,0.5,20; 27; 5; 5; 8; 12; 23; 10
6,9,0.68561,0.66667,6; 29; 7; 6; 13; 24; 10; 9
5,9,0.5972,0.55556,24; 27; 15; 5; 29; 17; 28; 9
70,82,0.8665,0.85366,3; 5; 7; 70; 4; 5; 3; 82
49,75,0.64835,0.65333,14; 10; 4; 49; 3; 7; 7; 75
27,32,0.85892,0.84375,13; 8; 9; 27; 15; 8; 16; 32
45,75,0.59456,0.6,14; 15; 10; 45; 4; 5; 6; 75
64,75,0.85492,0.85333,7; 3; 10; 64; 4; 5; 7; 75
45,70,0.64176,0.64286,8; 5; 5; 45; 5; 5; 7; 70
31,77,0.40302,0.4026,6; 5; 6; 31; 4; 6; 3; 77
66,70,0.94779,0.94286,5; 8; 6; 66; 4; 5; 8; 70
6,9,0.63792,0.66667,9; 26; 17; 6; 22; 15; 16; 9
42,49,0.86361,0.85714,14; 5; 5; 42; 5; 9; 14; 49
45,77,0.58443,0.58442,3; 6; 7; 45; 4; 4; 6; 77
33,48,0.70604,0.6875,13; 8; 17; 33; 7; 6; 13; 48
26,75,0.355,0.34667,5; 5; 15; 26; 5; 3; 6; 75
23,53,0.43637,0.43396,3; 4; 9; 23; 11; 6; 4; 53
41,48,0.84796,0.85417,9; 7; 19; 41; 16; 12; 12; 48
49,53,0.94087,0.92453,9; 3; 11; 49; 8; 9; 13; 53
23,49,0.46261,0.46939,23; 19; 12; 23; 7; 14; 15; 49
29,64,0.45107,0.45312,14; 20; 22; 29; 5; 10; 11; 64
24,26,0.89737,0.92308,22; 4; 3; 24; 9; 24; 21; 26
