ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,52,0.40957,0.23077,12; 13; 13; 19; 52; 6; 9; 5
40,60,0.53085,0.66667,40; 8; 17; 18; 60; 4; 10; 8
33,38,0.57172,0.86842,33; 16; 12; 6; 38; 6; 16; 19
9,47,0.3513,0.19149,9; 12; 20; 21; 47; 5; 11; 11
11,75,0.21179,0.14667,11; 8; 24; 24; 75; 6; 4; 6
47,54,0.57898,0.87037,47; 7; 6; 17; 54; 8; 11; 14
26,40,0.55487,0.65,26; 20; 19; 8; 40; 16; 3; 15
10,44,0.44122,0.22727,10; 13; 25; 15; 44; 16; 14; 18
25,49,0.52367,0.5102,25; 14; 11; 9; 49; 3; 13; 12
14,28,0.53137,0.5,14; 3; 24; 10; 28; 18; 20; 22
42,65,0.55624,0.64615,42; 9; 3; 11; 65; 8; 8; 4
17,51,0.52377,0.33333,17; 15; 24; 24; 51; 12; 11; 3
7,47,0.27065,0.14894,7; 16; 6; 27; 47; 13; 8; 6
6,69,0.13017,0.08696,6; 23; 7; 30; 69; 7; 6; 3
53,79,0.71408,0.67089,53; 14; 14; 13; 79; 6; 5; 6
18,38,0.51859,0.47368,18; 10; 9; 21; 38; 8; 6; 3
67,77,0.95029,0.87013,67; 3; 10; 5; 77; 4; 3; 5
9,29,0.51726,0.31034,9; 15; 8; 21; 29; 4; 5; 13
55,84,0.70254,0.65476,55; 13; 7; 3; 84; 3; 4; 3
12,79,0.26567,0.1519,12; 12; 7; 23; 79; 6; 3; 4
63,81,0.89111,0.77778,63; 8; 4; 3; 81; 5; 3; 3
77,79,0.98211,0.97468,77; 7; 3; 7; 79; 5; 5; 4
27,37,0.53127,0.72973,27; 23; 3; 6; 37; 10; 20; 8
15,46,0.50453,0.32609,15; 25; 20; 20; 46; 11; 16; 13
6,67,0.17816,0.08955,6; 5; 10; 4; 67; 10; 3; 3
11,73,0.16382,0.15068,11; 4; 5; 14; 73; 8; 3; 3
17,56,0.45729,0.30357,17; 18; 27; 25; 56; 11; 4; 10
53,82,0.68208,0.64634,53; 6; 15; 9; 82; 5; 3; 4
71,73,0.9672,0.9726,71; 3; 4; 3; 73; 6; 5; 6
16,32,0.55103,0.5,16; 8; 25; 24; 32; 10; 12; 11
5,56,0.15065,0.08929,5; 4; 9; 31; 56; 14; 6; 8
15,50,0.5152,0.3,15; 13; 16; 21; 50; 9; 4; 9
27,81,0.4749,0.33333,27; 13; 20; 16; 81; 4; 4; 3
42,81,0.54383,0.51852,42; 5; 14; 12; 81; 3; 4; 4
12,79,0.18095,0.1519,12; 26; 10; 19; 79; 4; 5; 3
7,12,0.53942,0.58333,7; 5; 29; 28; 12; 7; 14; 7
31,66,0.53426,0.4697,31; 13; 8; 8; 66; 9; 8; 6
21,27,0.61124,0.77778,21; 21; 21; 16; 27; 13; 11; 15
33,70,0.52635,0.47143,33; 11; 21; 13; 70; 3; 3; 8
15,81,0.34598,0.18519,15; 24; 17; 22; 81; 3; 5; 5
37,55,0.55575,0.67273,37; 5; 16; 16; 55; 13; 5; 11
54,62,0.72355,0.87097,54; 11; 13; 10; 62; 5; 3; 3
47,72,0.5832,0.65278,47; 3; 4; 3; 72; 7; 3; 3
23,75,0.41252,0.30667,23; 5; 16; 15; 75; 3; 7; 3
22,47,0.57596,0.46809,22; 22; 16; 11; 47; 12; 5; 8
15,49,0.50299,0.30612,15; 11; 21; 11; 49; 9; 8; 16
6,41,0.25906,0.14634,6; 4; 10; 14; 41; 19; 18; 5
28,42,0.54592,0.66667,28; 5; 13; 9; 42; 18; 13; 11
15,77,0.36917,0.19481,15; 4; 9; 24; 77; 3; 4; 4
10,52,0.40736,0.19231,10; 21; 10; 15; 52; 9; 4; 9
62,80,0.83061,0.775,62; 11; 6; 5; 80; 4; 4; 3
27,83,0.49194,0.3253,27; 9; 8; 20; 83; 4; 4; 5
40,46,0.57427,0.86957,40; 10; 19; 16; 46; 5; 3; 4
47,70,0.57917,0.67143,47; 17; 11; 6; 70; 8; 9; 7
33,51,0.56387,0.64706,33; 14; 7; 18; 51; 13; 11; 10
22,73,0.46384,0.30137,22; 12; 8; 4; 73; 5; 3; 3
38,80,0.51961,0.475,38; 4; 19; 13; 80; 3; 4; 5
42,73,0.52664,0.57534,42; 10; 12; 6; 73; 6; 5; 3
71,73,0.97966,0.9726,71; 9; 5; 9; 73; 5; 4; 8
10,44,0.47841,0.22727,10; 10; 29; 20; 44; 18; 6; 3
55,84,0.73929,0.65476,55; 10; 3; 4; 84; 4; 3; 4
12,80,0.23604,0.15,12; 20; 19; 4; 80; 4; 4; 6
42,65,0.57588,0.64615,42; 12; 6; 5; 65; 5; 7; 6
26,54,0.52788,0.48148,26; 9; 21; 17; 54; 13; 8; 4
12,40,0.45819,0.3,12; 7; 20; 15; 40; 19; 16; 17
18,31,0.54385,0.58065,18; 7; 26; 3; 31; 12; 8; 21
47,81,0.56847,0.58025,47; 15; 7; 8; 81; 5; 4; 3
39,83,0.53007,0.46988,39; 18; 10; 12; 83; 3; 3; 3
31,66,0.49618,0.4697,31; 22; 7; 7; 66; 7; 10; 5
62,79,0.79325,0.78481,62; 8; 5; 8; 79; 5; 3; 6
12,36,0.48203,0.33333,12; 20; 11; 5; 36; 18; 10; 7
10,43,0.48837,0.23256,10; 14; 4; 3; 43; 17; 12; 10
15,46,0.51206,0.32609,15; 9; 15; 20; 46; 6; 6; 14
48,74,0.57457,0.64865,48; 8; 14; 10; 74; 7; 3; 3
32,63,0.52708,0.50794,32; 8; 15; 16; 63; 5; 5; 4
24,79,0.33153,0.3038,24; 15; 24; 19; 79; 4; 5; 5
9,29,0.52106,0.31034,9; 18; 23; 15; 29; 5; 21; 20
43,83,0.54194,0.51807,43; 7; 4; 9; 83; 5; 3; 5
15,65,0.47437,0.23077,15; 5; 5; 20; 65; 3; 7; 8
45,62,0.54573,0.72581,45; 9; 16; 5; 62; 9; 9; 6
11,36,0.54159,0.30556,11; 14; 8; 22; 36; 3; 17; 18
59,76,0.79322,0.77632,59; 4; 13; 10; 76; 6; 6; 5
6,68,0.24583,0.08824,6; 29; 18; 5; 68; 10; 9; 5
18,79,0.45222,0.22785,18; 7; 13; 16; 79; 4; 6; 5
27,52,0.53578,0.51923,27; 22; 19; 19; 52; 6; 13; 6
36,72,0.52466,0.5,36; 11; 19; 10; 72; 3; 4; 6
37,64,0.56446,0.57812,37; 15; 10; 8; 64; 3; 10; 4
23,77,0.4327,0.2987,23; 19; 6; 18; 77; 7; 3; 4
24,72,0.43705,0.33333,24; 15; 23; 5; 72; 6; 7; 6
5,54,0.12015,0.09259,5; 14; 5; 29; 54; 13; 4; 8
9,18,0.50952,0.5,9; 4; 16; 5; 18; 9; 7; 17
7,75,0.11676,0.09333,7; 8; 14; 3; 75; 6; 6; 3
16,85,0.41345,0.18824,16; 18; 13; 12; 85; 4; 4; 4
39,45,0.54612,0.86667,39; 4; 15; 4; 45; 14; 8; 8
51,65,0.64837,0.78462,51; 10; 13; 6; 65; 5; 4; 5
14,42,0.55318,0.33333,14; 14; 23; 18; 42; 16; 3; 4
36,46,0.53658,0.78261,36; 19; 8; 8; 46; 5; 6; 4
31,32,0.55804,0.96875,31; 13; 9; 5; 32; 11; 16; 19
25,76,0.4463,0.32895,25; 17; 20; 5; 76; 7; 4; 6
40,84,0.51165,0.47619,40; 10; 18; 8; 84; 3; 3; 4
6,41,0.38622,0.14634,6; 12; 27; 7; 41; 11; 16; 10
26,52,0.57304,0.5,26; 8; 9; 22; 52; 15; 5; 5
22,72,0.40147,0.30556,22; 18; 23; 10; 72; 5; 8; 8
58,74,0.75296,0.78378,58; 6; 10; 6; 74; 8; 4; 6
14,62,0.49015,0.22581,14; 9; 28; 22; 62; 3; 6; 6
24,81,0.3741,0.2963,24; 21; 5; 15; 81; 5; 5; 3
17,34,0.50064,0.5,17; 24; 16; 8; 34; 18; 16; 10
35,73,0.51175,0.47945,35; 5; 12; 14; 73; 8; 7; 7
21,67,0.50808,0.31343,21; 8; 23; 21; 67; 7; 5; 8
43,84,0.52672,0.5119,43; 9; 5; 17; 84; 4; 4; 4
33,51,0.56738,0.64706,33; 4; 14; 16; 51; 5; 15; 4
7,79,0.12699,0.08861,7; 29; 30; 28; 79; 4; 6; 6
25,80,0.36394,0.3125,25; 3; 19; 8; 80; 6; 5; 4
61,70,0.91329,0.87143,61; 8; 4; 5; 70; 6; 7; 9
23,70,0.51105,0.32857,23; 25; 3; 10; 70; 8; 5; 7
10,33,0.54617,0.30303,10; 16; 7; 4; 33; 17; 12; 4
34,59,0.5366,0.57627,34; 5; 6; 13; 59; 13; 6; 4
41,61,0.55244,0.67213,41; 8; 15; 18; 61; 5; 7; 10
19,82,0.38527,0.23171,19; 8; 26; 12; 82; 3; 3; 5
66,85,0.95213,0.77647,66; 8; 9; 7; 85; 4; 3; 4
5,54,0.12465,0.09259,5; 27; 8; 13; 54; 5; 10; 8
62,85,0.84917,0.72941,62; 7; 10; 12; 85; 4; 4; 3
55,85,0.75944,0.64706,55; 13; 6; 9; 85; 3; 4; 3
58,80,0.7912,0.725,58; 6; 12; 7; 80; 5; 6; 3
17,75,0.3518,0.22667,17; 4; 8; 19; 75; 5; 5; 7
16,71,0.44675,0.22535,16; 8; 5; 16; 71; 7; 6; 4
39,81,0.51927,0.48148,39; 3; 10; 9; 81; 5; 5; 4
14,62,0.52498,0.22581,14; 13; 27; 16; 62; 11; 9; 3
13,44,0.46761,0.29545,13; 3; 9; 20; 44; 12; 3; 12
9,27,0.49194,0.33333,9; 6; 9; 10; 27; 19; 5; 11
32,64,0.54301,0.5,32; 6; 15; 13; 64; 10; 9; 7
28,54,0.54074,0.51852,28; 19; 6; 6; 54; 7; 6; 14
66,68,0.99917,0.97059,66; 9; 6; 8; 68; 3; 10; 9
33,70,0.56666,0.47143,33; 19; 12; 21; 70; 9; 9; 3
22,67,0.52676,0.32836,22; 4; 16; 22; 67; 6; 10; 10
63,65,0.93054,0.96923,63; 3; 10; 9; 65; 4; 8; 9
34,71,0.51451,0.47887,34; 20; 3; 9; 71; 9; 6; 3
55,82,0.68476,0.67073,55; 6; 4; 4; 82; 5; 4; 4
35,69,0.52434,0.50725,35; 3; 12; 4; 69; 9; 4; 9
5,16,0.3895,0.3125,5; 14; 6; 13; 16; 10; 13; 3
12,24,0.50103,0.5,12; 9; 4; 20; 24; 17; 17; 3
31,60,0.54114,0.51667,31; 5; 6; 9; 60; 12; 12; 10
42,84,0.53993,0.5,42; 13; 18; 16; 84; 4; 4; 3
30,62,0.53096,0.48387,30; 6; 11; 4; 62; 11; 5; 10
66,76,1.00341,0.86842,66; 6; 9; 7; 76; 6; 5; 3
29,61,0.55976,0.47541,29; 12; 20; 3; 61; 4; 3; 5
28,43,0.54959,0.65116,28; 23; 22; 23; 43; 7; 3; 8
30,59,0.49693,0.50847,30; 21; 8; 19; 59; 12; 8; 8
43,74,0.53396,0.58108,43; 8; 12; 15; 74; 5; 6; 4
5,57,0.14713,0.08772,5; 21; 25; 8; 57; 3; 11; 11
11,72,0.29988,0.15278,11; 25; 19; 27; 72; 6; 3; 5
52,60,0.64339,0.86667,52; 5; 10; 3; 60; 3; 10; 4
23,70,0.48554,0.32857,23; 22; 9; 6; 70; 5; 5; 8
13,40,0.53935,0.325,13; 13; 22; 14; 40; 18; 8; 4
15,79,0.21106,0.18987,15; 22; 23; 14; 79; 6; 5; 4
47,81,0.58572,0.58025,47; 12; 11; 4; 81; 4; 5; 3
40,51,0.53585,0.78431,40; 17; 13; 4; 51; 10; 13; 7
64,82,0.95398,0.78049,64; 9; 8; 3; 82; 5; 3; 3
44,68,0.58031,0.64706,44; 5; 6; 12; 68; 4; 7; 4
55,84,0.63036,0.65476,55; 3; 6; 8; 84; 3; 4; 4
21,36,0.54671,0.58333,21; 25; 11; 6; 36; 13; 7; 9
17,36,0.50652,0.47222,17; 12; 23; 23; 36; 20; 10; 9
65,83,0.89198,0.78313,65; 4; 7; 10; 83; 3; 5; 3
24,79,0.47906,0.3038,24; 23; 17; 9; 79; 4; 6; 6
69,79,0.95455,0.87342,69; 8; 4; 7; 79; 5; 6; 5
66,85,0.87493,0.77647,66; 10; 6; 3; 85; 3; 4; 3
19,61,0.51708,0.31148,19; 7; 20; 9; 61; 6; 11; 5
29,30,0.53438,0.96667,29; 20; 10; 8; 30; 12; 12; 3
54,83,0.76093,0.6506,54; 5; 3; 9; 83; 5; 5; 4
59,76,0.82696,0.77632,59; 6; 4; 7; 76; 4; 4; 7
52,60,0.62302,0.86667,52; 11; 6; 5; 60; 7; 5; 11
27,56,0.53884,0.48214,27; 10; 19; 23; 56; 9; 12; 14
30,41,0.50256,0.73171,30; 15; 11; 5; 41; 10; 14; 10
20,43,0.52543,0.46512,20; 9; 13; 17; 43; 4; 13; 13
46,79,0.5664,0.58228,46; 15; 4; 13; 79; 5; 5; 5
10,44,0.45936,0.22727,10; 13; 23; 3; 44; 4; 16; 18
66,76,0.96119,0.86842,66; 7; 8; 4; 76; 3; 6; 7
62,71,0.91766,0.87324,62; 11; 8; 10; 71; 7; 4; 8
11,33,0.52514,0.33333,11; 12; 14; 29; 33; 5; 9; 17
35,70,0.53191,0.5,35; 6; 8; 14; 70; 7; 8; 7
28,43,0.56156,0.65116,28; 12; 3; 20; 43; 12; 6; 7
28,43,0.52872,0.65116,28; 11; 22; 22; 43; 13; 14; 6
26,30,0.54344,0.86667,26; 14; 6; 6; 30; 5; 21; 4
5,27,0.48803,0.18519,5; 27; 16; 25; 27; 13; 3; 3
29,37,0.56137,0.78378,29; 20; 18; 17; 37; 19; 4; 19
45,69,0.58471,0.65217,45; 17; 3; 7; 69; 7; 4; 7
52,80,0.5896,0.65,52; 3; 15; 15; 80; 3; 4; 4
44,60,0.5724,0.73333,44; 14; 14; 3; 60; 8; 6; 5
66,68,0.98313,0.97059,66; 8; 5; 8; 68; 3; 5; 3
18,23,0.50491,0.78261,18; 25; 20; 4; 23; 19; 11; 3
41,80,0.51464,0.5125,41; 3; 3; 4; 80; 3; 4; 3
25,83,0.36671,0.3012,25; 11; 10; 17; 83; 4; 4; 3
42,73,0.54098,0.57534,42; 18; 12; 8; 73; 8; 5; 7
29,30,0.56389,0.96667,29; 4; 13; 7; 30; 10; 18; 3
71,73,0.97049,0.9726,71; 5; 7; 8; 73; 8; 5; 8
5,54,0.21346,0.09259,5; 12; 4; 21; 54; 9; 12; 5
57,73,0.75451,0.78082,57; 11; 3; 6; 73; 3; 6; 8
15,23,0.55699,0.65217,15; 13; 18; 26; 23; 3; 10; 15
9,27,0.51304,0.33333,9; 23; 26; 23; 27; 18; 23; 21
19,58,0.49652,0.32759,19; 4; 18; 21; 58; 7; 11; 13
58,60,0.78175,0.96667,58; 8; 5; 6; 60; 7; 7; 6
53,79,0.61046,0.67089,53; 14; 11; 4; 79; 5; 6; 5
49,67,0.59218,0.73134,49; 9; 16; 12; 67; 4; 5; 10
49,84,0.53103,0.58333,49; 10; 6; 7; 84; 3; 3; 4
42,65,0.58216,0.64615,42; 13; 18; 9; 65; 11; 3; 9
76,78,0.99394,0.97436,76; 3; 6; 5; 78; 4; 4; 5
14,24,0.51633,0.58333,14; 8; 22; 6; 24; 18; 22; 8
47,81,0.5704,0.58025,47; 6; 15; 11; 81; 3; 4; 3
5,33,0.32181,0.15152,5; 12; 15; 25; 33; 7; 6; 16
18,35,0.53891,0.51429,18; 23; 23; 16; 35; 6; 3; 9
23,69,0.49108,0.33333,23; 21; 11; 14; 69; 8; 4; 7
19,83,0.40521,0.22892,19; 13; 21; 18; 83; 3; 4; 3
29,60,0.5536,0.48333,29; 16; 15; 3; 60; 12; 4; 11
31,66,0.53473,0.4697,31; 16; 10; 12; 66; 4; 4; 5
70,72,0.96693,0.97222,70; 6; 8; 5; 72; 4; 8; 5
20,39,0.51548,0.51282,20; 19; 26; 16; 39; 7; 16; 19
9,19,0.48133,0.47368,9; 25; 5; 20; 19; 4; 17; 7
34,52,0.54061,0.65385,34; 10; 3; 14; 52; 14; 7; 5
35,36,0.52023,0.97222,35; 8; 5; 20; 36; 12; 10; 3
15,50,0.46081,0.3,15; 9; 22; 15; 50; 3; 9; 10
6,68,0.10337,0.08824,6; 30; 23; 6; 68; 9; 3; 5
39,50,0.55953,0.78,39; 19; 17; 6; 50; 14; 7; 8
29,50,0.52045,0.58,29; 18; 19; 5; 50; 7; 10; 3
13,25,0.5094,0.52,13; 17; 5; 8; 25; 13; 15; 4
6,65,0.17474,0.09231,6; 30; 13; 14; 65; 11; 7; 6
5,33,0.397,0.15152,5; 18; 18; 15; 33; 11; 10; 5
65,83,0.9043,0.78313,65; 8; 11; 5; 83; 3; 5; 3
66,85,0.93045,0.77647,66; 10; 10; 6; 85; 3; 4; 3
30,52,0.52673,0.57692,30; 22; 3; 5; 52; 15; 10; 14
42,63,0.5671,0.66667,42; 3; 11; 3; 63; 3; 8; 3
11,47,0.44146,0.23404,11; 14; 10; 13; 47; 17; 11; 6
44,68,0.57383,0.64706,44; 10; 3; 15; 68; 7; 10; 6
27,57,0.53839,0.47368,27; 10; 7; 22; 57; 13; 5; 11
5,55,0.20836,0.09091,5; 28; 4; 15; 55; 10; 10; 3
11,75,0.19644,0.14667,11; 25; 7; 18; 75; 7; 5; 7
16,33,0.57955,0.48485,16; 9; 24; 9; 33; 7; 8; 11
48,72,0.61719,0.66667,48; 5; 7; 7; 72; 6; 6; 7
14,62,0.42217,0.22581,14; 7; 9; 17; 62; 6; 8; 11
5,54,0.19127,0.09259,5; 11; 16; 23; 54; 13; 9; 3
36,75,0.49598,0.48,36; 5; 19; 6; 75; 4; 4; 7
53,61,0.67788,0.86885,53; 5; 8; 11; 61; 6; 3; 8
10,65,0.33692,0.15385,10; 29; 20; 29; 65; 7; 7; 6
40,79,0.50814,0.50633,40; 19; 17; 5; 79; 4; 6; 4
9,29,0.48292,0.31034,9; 23; 11; 12; 29; 15; 23; 20
8,55,0.37489,0.14545,8; 24; 14; 24; 55; 7; 3; 4
34,59,0.55704,0.57627,34; 3; 14; 21; 59; 10; 4; 10
10,65,0.2907,0.15385,10; 12; 5; 18; 65; 11; 11; 4
54,62,0.76165,0.87097,54; 10; 10; 3; 62; 5; 4; 4
41,82,0.54895,0.5,41; 3; 8; 5; 82; 3; 3; 3
14,30,0.46218,0.46667,14; 27; 10; 24; 30; 17; 19; 5
15,66,0.16403,0.22727,15; 22; 10; 27; 66; 9; 6; 6
34,71,0.50856,0.47887,34; 20; 4; 8; 71; 6; 5; 7
35,60,0.53735,0.58333,35; 14; 11; 10; 60; 12; 7; 12
59,68,0.82457,0.86765,59; 6; 8; 7; 68; 9; 7; 6
6,12,0.40195,0.5,6; 27; 10; 9; 12; 22; 21; 28
15,29,0.51001,0.51724,15; 4; 18; 3; 29; 12; 13; 9
11,37,0.49827,0.2973,11; 18; 18; 10; 37; 3; 15; 5
27,81,0.49624,0.33333,27; 12; 15; 19; 81; 5; 5; 5
5,16,0.36862,0.3125,5; 17; 7; 24; 16; 19; 27; 10
14,61,0.44295,0.22951,14; 27; 18; 13; 61; 7; 6; 4
25,76,0.45771,0.32895,25; 4; 11; 18; 76; 5; 5; 4
28,42,0.53682,0.66667,28; 18; 11; 12; 42; 10; 11; 17
20,43,0.54576,0.46512,20; 23; 22; 12; 43; 7; 18; 10
16,83,0.4303,0.19277,16; 6; 26; 11; 83; 5; 3; 5
11,35,0.4414,0.31429,11; 26; 4; 10; 35; 15; 8; 17
39,50,0.57777,0.78,39; 13; 16; 17; 50; 13; 12; 16
9,62,0.26083,0.14516,9; 12; 11; 29; 62; 9; 7; 12
7,48,0.39401,0.14583,7; 16; 30; 26; 48; 8; 6; 6
10,30,0.4902,0.33333,10; 29; 14; 23; 30; 7; 13; 6
11,37,0.47562,0.2973,11; 24; 17; 4; 37; 11; 14; 16
32,44,0.56806,0.72727,32; 12; 8; 16; 44; 8; 12; 9
27,31,0.55767,0.87097,27; 17; 5; 10; 31; 10; 18; 15
12,62,0.27011,0.19355,12; 26; 13; 21; 62; 7; 5; 3
40,85,0.50645,0.47059,40; 15; 12; 12; 85; 3; 3; 3
39,82,0.51353,0.47561,39; 8; 3; 18; 82; 5; 3; 3
37,64,0.54994,0.57812,37; 16; 6; 6; 64; 6; 4; 5
32,61,0.50753,0.52459,32; 14; 18; 12; 61; 11; 5; 9
17,57,0.49691,0.29825,17; 23; 8; 4; 57; 8; 4; 3
17,57,0.45655,0.29825,17; 19; 10; 5; 57; 3; 6; 3
7,77,0.16129,0.09091,7; 24; 26; 27; 77; 4; 4; 7
17,74,0.39575,0.22973,17; 22; 8; 16; 74; 3; 8; 7
18,78,0.42223,0.23077,18; 11; 12; 21; 78; 6; 4; 4
39,83,0.51605,0.46988,39; 6; 9; 5; 83; 3; 5; 3
9,29,0.51786,0.31034,9; 5; 5; 27; 29; 20; 21; 20
18,58,0.53877,0.31034,18; 15; 23; 21; 58; 6; 10; 7
38,75,0.54578,0.50667,38; 15; 18; 9; 75; 7; 4; 7
41,82,0.51249,0.5,41; 5; 17; 9; 82; 3; 5; 3
26,80,0.55096,0.325,26; 17; 18; 23; 80; 5; 6; 3
34,72,0.51254,0.47222,34; 3; 8; 18; 72; 3; 5; 5
36,75,0.51361,0.48,36; 12; 4; 18; 75; 7; 6; 5
62,85,0.89537,0.72941,62; 11; 9; 11; 85; 3; 4; 4
10,21,0.57076,0.47619,10; 27; 8; 25; 21; 9; 8; 22
42,81,0.51544,0.51852,42; 17; 4; 3; 81; 4; 5; 3
22,70,0.49665,0.31429,22; 7; 24; 24; 70; 9; 9; 4
49,85,0.61514,0.57647,49; 15; 10; 12; 85; 3; 3; 3
22,70,0.47015,0.31429,22; 6; 25; 13; 70; 7; 6; 6
61,78,0.86019,0.78205,61; 12; 12; 8; 78; 5; 6; 3
7,81,0.15298,0.08642,7; 6; 30; 8; 81; 4; 5; 3
35,60,0.57928,0.58333,35; 7; 20; 20; 60; 10; 10; 4
25,53,0.53508,0.4717,25; 17; 11; 3; 53; 7; 15; 5
8,12,0.51137,0.66667,8; 3; 12; 23; 12; 9; 8; 17
7,78,0.16039,0.08974,7; 21; 14; 23; 78; 5; 6; 6
26,50,0.5696,0.52,26; 5; 22; 15; 50; 12; 3; 13
9,40,0.3764,0.225,9; 22; 10; 15; 40; 8; 12; 12
16,22,0.50049,0.72727,16; 21; 8; 22; 22; 14; 12; 22
19,33,0.54908,0.57576,19; 21; 24; 24; 33; 19; 9; 12
15,23,0.51955,0.65217,15; 11; 9; 16; 23; 16; 7; 24
5,16,0.36707,0.3125,5; 23; 14; 18; 16; 26; 4; 11
21,68,0.48798,0.30882,21; 11; 14; 7; 68; 3; 9; 5
43,66,0.54862,0.65152,43; 11; 10; 4; 66; 5; 10; 7
7,82,0.10325,0.08537,7; 10; 7; 20; 82; 4; 4; 4
17,74,0.31041,0.22973,17; 19; 23; 20; 74; 6; 8; 7
24,79,0.43574,0.3038,24; 13; 11; 4; 79; 4; 3; 4
53,79,0.61476,0.67089,53; 8; 15; 13; 79; 5; 3; 6
7,48,0.43198,0.14583,7; 16; 6; 13; 48; 14; 13; 7
46,53,0.53126,0.86792,46; 10; 3; 5; 53; 5; 12; 4
30,64,0.54026,0.46875,30; 8; 20; 13; 64; 10; 6; 7
8,24,0.54049,0.33333,8; 23; 28; 5; 24; 23; 21; 20
8,85,0.08806,0.09412,8; 21; 8; 10; 85; 3; 3; 3
22,71,0.44837,0.30986,22; 5; 14; 9; 71; 6; 7; 4
43,74,0.52996,0.58108,43; 14; 8; 16; 74; 6; 8; 3
31,46,0.54464,0.67391,31; 5; 15; 8; 46; 9; 15; 3
47,72,0.61481,0.65278,47; 7; 3; 9; 72; 7; 5; 6
41,82,0.54644,0.5,41; 18; 5; 12; 82; 4; 4; 3
18,35,0.53607,0.51429,18; 16; 11; 18; 35; 15; 14; 3
32,61,0.54095,0.52459,32; 8; 13; 16; 61; 3; 8; 5
7,47,0.40539,0.14894,7; 13; 19; 3; 47; 13; 13; 3
15,66,0.45862,0.22727,15; 17; 7; 16; 66; 6; 4; 4
39,78,0.49972,0.5,39; 7; 15; 11; 78; 3; 5; 5
62,80,0.89294,0.775,62; 4; 11; 11; 80; 4; 5; 3
5,10,0.46361,0.5,5; 31; 31; 28; 10; 26; 12; 18
11,47,0.37924,0.23404,11; 18; 17; 29; 47; 11; 8; 12
62,85,0.86159,0.72941,62; 4; 7; 10; 85; 3; 3; 4
49,75,0.56853,0.65333,49; 3; 9; 13; 75; 3; 4; 7
28,58,0.503,0.48276,28; 11; 18; 18; 58; 3; 5; 13
51,78,0.63309,0.65385,51; 12; 5; 13; 78; 5; 5; 3
21,68,0.47625,0.30882,21; 22; 8; 3; 68; 3; 5; 3
22,46,0.4801,0.47826,22; 19; 21; 23; 46; 3; 15; 6
57,59,0.74904,0.9661,57; 7; 11; 12; 59; 9; 11; 9
16,51,0.50704,0.31373,16; 6; 11; 8; 51; 14; 9; 9
7,82,0.09883,0.08537,7; 8; 14; 16; 82; 3; 5; 4
18,38,0.53946,0.47368,18; 15; 9; 4; 38; 4; 15; 7
25,76,0.49655,0.32895,25; 6; 20; 8; 76; 4; 6; 4
32,44,0.53337,0.72727,32; 11; 9; 6; 44; 17; 11; 4
26,55,0.54583,0.47273,26; 17; 11; 4; 55; 3; 14; 12
51,79,0.59203,0.64557,51; 12; 5; 3; 79; 3; 3; 4
22,43,0.54475,0.51163,22; 23; 6; 21; 43; 12; 13; 16
22,72,0.476,0.30556,22; 9; 17; 10; 72; 6; 5; 8
22,73,0.46472,0.30137,22; 13; 15; 14; 73; 8; 7; 4
10,33,0.50441,0.30303,10; 10; 6; 19; 33; 15; 18; 19
39,82,0.5442,0.47561,39; 17; 15; 5; 82; 5; 3; 3
24,78,0.51817,0.30769,24; 3; 9; 12; 78; 4; 6; 3
64,66,0.91754,0.9697,64; 11; 6; 9; 66; 6; 3; 4
12,36,0.48646,0.33333,12; 28; 25; 14; 36; 11; 14; 8
12,18,0.52237,0.66667,12; 28; 25; 4; 18; 13; 9; 23
31,64,0.52852,0.48438,31; 19; 9; 8; 64; 9; 6; 7
41,47,0.55336,0.87234,41; 10; 18; 14; 47; 17; 4; 3
21,68,0.47872,0.30882,21; 12; 9; 17; 68; 10; 10; 9
7,76,0.15871,0.09211,7; 27; 4; 29; 76; 5; 5; 4
23,69,0.50254,0.33333,23; 24; 13; 17; 69; 8; 6; 4
35,67,0.53543,0.52239,35; 9; 21; 11; 67; 4; 8; 7
16,83,0.25359,0.19277,16; 9; 27; 23; 83; 5; 3; 3
35,67,0.55213,0.52239,35; 13; 11; 8; 67; 3; 5; 10
13,67,0.40291,0.19403,13; 25; 18; 6; 67; 3; 7; 5
5,22,0.48148,0.22727,5; 16; 3; 13; 22; 15; 8; 22
16,51,0.53187,0.31373,16; 21; 16; 18; 51; 10; 5; 15
23,44,0.54705,0.52273,23; 7; 9; 11; 44; 17; 16; 16
60,69,0.89037,0.86957,60; 3; 4; 9; 69; 5; 9; 8
6,68,0.18757,0.08824,6; 24; 29; 8; 68; 3; 9; 5
72,74,0.98201,0.97297,72; 4; 3; 5; 74; 5; 4; 4
28,58,0.53936,0.48276,28; 9; 18; 3; 58; 6; 6; 8
44,68,0.56091,0.64706,44; 16; 12; 10; 68; 6; 4; 9
59,81,0.7944,0.7284,59; 11; 7; 6; 81; 4; 5; 4
22,42,0.54335,0.52381,22; 12; 15; 8; 42; 7; 12; 3
35,36,0.53568,0.97222,35; 8; 4; 21; 36; 3; 19; 17
8,27,0.51391,0.2963,8; 9; 3; 20; 27; 15; 6; 17
62,80,0.85107,0.775,62; 7; 11; 4; 80; 3; 4; 4
17,33,0.51072,0.51515,17; 18; 23; 7; 33; 16; 10; 21
