ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,59,0.80859,0.81356,7; 13; 16; 48; 9; 4; 6; 59
29,73,0.40241,0.39726,22; 3; 14; 29; 4; 8; 3; 73
34,55,0.61914,0.61818,8; 19; 16; 34; 6; 7; 6; 55
11,17,0.67454,0.64706,28; 24; 13; 11; 20; 19; 16; 17
19,43,0.4415,0.44186,15; 4; 17; 19; 10; 16; 18; 43
12,73,0.18186,0.16438,9; 12; 12; 12; 3; 7; 4; 73
51,78,0.6591,0.65385,9; 10; 11; 51; 5; 5; 5; 78
56,60,0.89924,0.93333,6; 7; 10; 56; 3; 5; 7; 60
56,76,0.73201,0.73684,6; 8; 14; 56; 3; 3; 4; 76
20,25,0.78158,0.8,10; 19; 16; 20; 15; 7; 8; 25
42,60,0.69085,0.7,10; 4; 7; 42; 7; 3; 6; 60
67,83,0.80223,0.80723,3; 10; 4; 67; 5; 3; 4; 83
37,61,0.60398,0.60656,9; 10; 17; 37; 8; 6; 3; 61
12,75,0.162,0.16,16; 16; 24; 12; 5; 7; 5; 75
71,77,0.91764,0.92208,9; 9; 4; 71; 5; 6; 7; 77
42,65,0.63099,0.64615,7; 10; 11; 42; 5; 8; 4; 65
7,44,0.15043,0.15909,8; 10; 22; 7; 13; 17; 4; 44
51,69,0.72827,0.73913,4; 12; 7; 51; 3; 3; 4; 69
44,63,0.70182,0.69841,5; 10; 7; 44; 5; 8; 3; 63
22,24,0.87224,0.91667,18; 20; 8; 22; 7; 5; 7; 24
18,54,0.32664,0.33333,22; 6; 12; 18; 6; 4; 11; 54
10,64,0.16686,0.15625,22; 18; 19; 10; 7; 3; 6; 64
24,61,0.38378,0.39344,9; 11; 19; 24; 9; 11; 3; 61
13,80,0.17443,0.1625,16; 6; 7; 13; 6; 4; 6; 80
11,67,0.17376,0.16418,20; 22; 22; 11; 3; 10; 6; 67
21,53,0.40216,0.39623,17; 20; 21; 21; 3; 6; 13; 53
46,49,0.88865,0.93878,11; 3; 17; 46; 5; 7; 3; 49
33,35,0.90134,0.94286,13; 21; 15; 33; 7; 13; 7; 35
50,62,0.81978,0.80645,13; 12; 9; 50; 8; 3; 4; 62
60,74,0.80217,0.81081,7; 4; 3; 60; 5; 6; 8; 74
22,34,0.6561,0.64706,5; 16; 9; 22; 9; 5; 18; 34
58,81,0.71317,0.71605,10; 11; 5; 58; 5; 4; 3; 81
12,84,0.14662,0.14286,22; 26; 8; 12; 3; 4; 3; 84
33,41,0.78192,0.80488,10; 4; 4; 33; 8; 17; 4; 41
43,71,0.60229,0.60563,3; 10; 9; 43; 8; 4; 5; 71
8,51,0.17294,0.15686,23; 28; 29; 8; 7; 3; 12; 51
43,69,0.62671,0.62319,5; 3; 4; 43; 6; 5; 4; 69
43,54,0.80499,0.7963,4; 14; 9; 43; 5; 5; 5; 54
5,52,0.11837,0.09615,15; 22; 16; 5; 7; 9; 3; 52
50,62,0.80959,0.80645,9; 8; 5; 50; 7; 3; 11; 62
48,51,0.89046,0.94118,9; 5; 4; 48; 8; 10; 8; 51
61,83,0.72159,0.73494,4; 8; 5; 61; 4; 5; 4; 83
26,65,0.39997,0.4,13; 3; 23; 26; 3; 3; 5; 65
34,84,0.41728,0.40476,6; 4; 6; 34; 4; 4; 3; 84
46,49,0.8874,0.93878,11; 3; 16; 46; 6; 14; 12; 49
13,81,0.17779,0.16049,15; 11; 3; 13; 4; 3; 3; 81
27,61,0.43721,0.44262,19; 3; 5; 27; 10; 5; 7; 61
66,72,0.93259,0.91667,9; 9; 7; 66; 6; 5; 7; 72
72,78,0.92059,0.92308,5; 6; 4; 72; 5; 4; 4; 78
52,80,0.6347,0.65,13; 10; 13; 52; 5; 5; 5; 80
47,51,0.89342,0.92157,3; 3; 5; 47; 6; 10; 10; 51
16,20,0.778,0.8,24; 27; 24; 16; 18; 12; 7; 20
25,34,0.74801,0.73529,4; 12; 5; 25; 8; 4; 3; 34
36,45,0.7841,0.8,17; 13; 16; 36; 9; 7; 9; 45
31,77,0.41114,0.4026,21; 3; 20; 31; 3; 3; 4; 77
38,41,0.87845,0.92683,20; 6; 20; 38; 3; 17; 3; 41
13,82,0.16918,0.15854,25; 4; 19; 13; 3; 5; 3; 82
37,51,0.71968,0.72549,9; 5; 7; 37; 13; 3; 4; 51
38,53,0.73053,0.71698,5; 8; 10; 38; 12; 13; 6; 53
24,30,0.80232,0.8,18; 24; 24; 24; 6; 8; 12; 30
27,29,0.84326,0.93103,8; 19; 20; 27; 12; 22; 14; 29
32,46,0.69199,0.69565,8; 19; 15; 32; 5; 7; 14; 46
28,85,0.34245,0.32941,15; 5; 3; 28; 3; 3; 4; 85
5,32,0.19651,0.15625,4; 27; 3; 5; 16; 17; 11; 32
6,61,0.12105,0.09836,12; 15; 19; 6; 7; 5; 4; 61
8,57,0.15728,0.14035,15; 6; 14; 8; 5; 5; 8; 57
8,81,0.10196,0.09877,14; 12; 13; 8; 3; 4; 3; 81
29,31,0.88291,0.93548,22; 13; 10; 29; 12; 15; 4; 31
13,81,0.17842,0.16049,18; 3; 9; 13; 4; 4; 4; 81
24,60,0.40407,0.4,8; 7; 13; 24; 6; 12; 9; 60
17,26,0.64792,0.65385,19; 20; 8; 17; 20; 10; 23; 26
51,78,0.64512,0.65385,15; 5; 11; 51; 4; 3; 3; 78
12,13,0.77069,0.92308,21; 23; 21; 12; 3; 11; 17; 13
21,34,0.6657,0.61765,20; 22; 8; 21; 13; 6; 5; 34
10,73,0.14354,0.13699,24; 24; 22; 10; 7; 6; 3; 73
7,73,0.09946,0.09589,26; 11; 8; 7; 5; 6; 7; 73
5,49,0.14001,0.10204,23; 11; 29; 5; 10; 12; 10; 49
23,33,0.68866,0.69697,13; 11; 11; 23; 10; 6; 14; 33
9,65,0.14718,0.13846,3; 10; 21; 9; 5; 11; 10; 65
49,61,0.79909,0.80328,9; 15; 13; 49; 10; 10; 10; 61
26,79,0.34199,0.32911,13; 9; 17; 26; 6; 6; 4; 79
24,60,0.41057,0.4,22; 24; 4; 24; 12; 5; 9; 60
22,50,0.44781,0.44,18; 18; 14; 22; 10; 14; 8; 50
28,85,0.33419,0.32941,23; 18; 7; 28; 4; 4; 3; 85
11,12,0.74684,0.91667,24; 6; 25; 11; 15; 26; 20; 12
12,13,0.8262,0.92308,19; 22; 7; 12; 20; 6; 5; 13
10,63,0.1623,0.15873,16; 15; 12; 10; 8; 5; 6; 63
23,33,0.68998,0.69697,23; 11; 19; 23; 21; 18; 15; 33
38,52,0.75271,0.73077,18; 6; 6; 38; 6; 4; 5; 52
27,83,0.33711,0.3253,22; 8; 4; 27; 3; 5; 5; 83
67,72,0.92615,0.93056,4; 7; 8; 67; 5; 6; 5; 72
41,44,0.8835,0.93182,19; 12; 15; 41; 14; 11; 9; 44
29,73,0.4093,0.39726,14; 13; 11; 29; 8; 4; 4; 73
23,69,0.3502,0.33333,24; 3; 5; 23; 5; 9; 6; 69
10,70,0.15453,0.14286,25; 18; 3; 10; 3; 8; 8; 70
57,61,0.91546,0.93443,5; 7; 10; 57; 4; 12; 3; 61
12,73,0.17458,0.16438,5; 4; 6; 12; 5; 4; 4; 73
10,63,0.1799,0.15873,20; 9; 6; 10; 3; 6; 5; 63
13,14,0.82661,0.92857,18; 23; 10; 13; 12; 6; 10; 14
65,81,0.79169,0.80247,10; 11; 9; 65; 3; 3; 4; 81
16,48,0.34111,0.33333,9; 10; 16; 16; 12; 6; 12; 48
30,77,0.41248,0.38961,13; 5; 17; 30; 3; 6; 4; 77
32,82,0.40368,0.39024,10; 17; 8; 32; 4; 3; 4; 82
18,55,0.34457,0.32727,15; 14; 13; 18; 11; 8; 4; 55
40,62,0.64206,0.64516,19; 7; 10; 40; 4; 3; 3; 62
11,12,0.82094,0.91667,13; 20; 26; 11; 18; 17; 5; 12
61,66,0.91128,0.92424,3; 3; 4; 61; 5; 5; 4; 66
51,73,0.68834,0.69863,13; 5; 12; 51; 3; 4; 3; 73
54,77,0.69444,0.7013,3; 4; 9; 54; 4; 6; 5; 77
34,55,0.60398,0.61818,10; 19; 19; 34; 6; 11; 5; 55
76,83,0.92099,0.91566,5; 4; 3; 76; 4; 3; 4; 83
49,80,0.61104,0.6125,12; 16; 13; 49; 5; 5; 3; 80
11,69,0.17663,0.15942,17; 25; 20; 11; 7; 4; 4; 69
17,23,0.71486,0.73913,11; 19; 8; 17; 19; 20; 21; 23
8,58,0.14787,0.13793,6; 5; 20; 8; 12; 7; 7; 58
41,66,0.62492,0.62121,13; 3; 11; 41; 9; 10; 10; 66
61,65,0.92087,0.93846,3; 6; 10; 61; 4; 6; 4; 65
64,80,0.784,0.8,11; 8; 5; 64; 5; 4; 4; 80
8,20,0.41227,0.4,30; 29; 10; 8; 6; 9; 14; 20
8,78,0.11496,0.10256,6; 7; 27; 8; 4; 6; 3; 78
11,81,0.14645,0.1358,8; 29; 13; 11; 5; 3; 5; 81
58,72,0.79427,0.80556,9; 5; 8; 58; 5; 7; 8; 72
26,78,0.35224,0.33333,15; 24; 16; 26; 6; 6; 3; 78
40,50,0.80517,0.8,13; 18; 11; 40; 15; 14; 12; 50
57,71,0.80714,0.80282,10; 7; 5; 57; 5; 8; 4; 71
24,55,0.43898,0.43636,10; 7; 4; 24; 7; 11; 14; 55
55,60,0.90097,0.91667,13; 9; 9; 55; 3; 6; 9; 60
69,74,0.93662,0.93243,7; 5; 7; 69; 6; 8; 6; 74
8,77,0.11397,0.1039,3; 10; 8; 8; 7; 3; 6; 77
58,78,0.74327,0.74359,11; 13; 12; 58; 5; 4; 6; 78
12,36,0.33233,0.33333,7; 24; 5; 12; 6; 17; 20; 36
77,83,0.94164,0.92771,7; 4; 6; 77; 4; 4; 4; 83
36,82,0.43531,0.43902,4; 3; 15; 36; 4; 5; 3; 82
20,31,0.67373,0.64516,23; 7; 17; 20; 8; 21; 12; 31
12,75,0.16761,0.16,15; 25; 11; 12; 5; 7; 3; 75
7,70,0.10389,0.1,9; 5; 29; 7; 3; 4; 6; 70
54,74,0.71543,0.72973,13; 9; 3; 54; 3; 4; 7; 74
53,81,0.64092,0.65432,3; 14; 7; 53; 5; 4; 3; 81
32,40,0.80364,0.8,15; 6; 8; 32; 13; 3; 8; 40
6,44,0.14959,0.13636,4; 29; 16; 6; 6; 17; 8; 44
13,83,0.16181,0.15663,23; 13; 18; 13; 3; 4; 3; 83
50,81,0.61472,0.61728,3; 13; 11; 50; 3; 5; 4; 81
58,83,0.6855,0.6988,12; 12; 3; 58; 3; 4; 5; 83
53,57,0.8988,0.92982,11; 12; 12; 53; 4; 6; 6; 57
9,55,0.17761,0.16364,25; 27; 23; 9; 3; 12; 7; 55
24,30,0.82968,0.8,13; 6; 17; 24; 3; 12; 18; 30
36,50,0.72133,0.72,3; 14; 3; 36; 11; 15; 9; 50
10,71,0.15603,0.14085,9; 24; 18; 10; 3; 4; 9; 71
22,34,0.63526,0.64706,18; 12; 15; 22; 4; 7; 7; 34
23,70,0.34308,0.32857,10; 16; 18; 23; 6; 4; 3; 70
55,60,0.88937,0.91667,9; 14; 7; 55; 10; 3; 11; 60
7,51,0.12754,0.13725,26; 4; 27; 7; 3; 13; 12; 51
8,57,0.15335,0.14035,18; 12; 17; 8; 12; 12; 4; 57
36,81,0.45842,0.44444,9; 17; 5; 36; 4; 3; 5; 81
57,61,0.90818,0.93443,9; 7; 6; 57; 6; 7; 6; 61
34,84,0.41765,0.40476,17; 15; 20; 34; 3; 4; 3; 84
33,82,0.40822,0.40244,14; 5; 8; 33; 3; 4; 5; 82
58,63,0.88256,0.92063,4; 10; 10; 58; 11; 7; 6; 63
38,52,0.73553,0.73077,7; 12; 6; 38; 7; 12; 5; 52
7,72,0.09759,0.09722,30; 28; 17; 7; 7; 5; 3; 72
42,68,0.61449,0.61765,15; 8; 10; 42; 7; 10; 5; 68
41,44,0.89495,0.93182,17; 3; 14; 41; 7; 9; 12; 44
61,83,0.7338,0.73494,9; 12; 10; 61; 4; 3; 5; 83
26,78,0.34449,0.33333,17; 11; 15; 26; 5; 6; 5; 78
33,84,0.39847,0.39286,9; 12; 13; 33; 3; 3; 3; 84
11,81,0.15311,0.1358,4; 5; 27; 11; 3; 5; 5; 81
42,52,0.80545,0.80769,11; 10; 8; 42; 11; 8; 14; 52
6,58,0.1111,0.10345,18; 9; 25; 6; 11; 10; 10; 58
33,54,0.6033,0.61111,12; 18; 15; 33; 13; 3; 13; 54
28,39,0.71926,0.71795,10; 22; 20; 28; 19; 3; 5; 39
46,49,0.85988,0.93878,9; 9; 12; 46; 7; 16; 16; 49
54,75,0.72044,0.72,12; 3; 5; 54; 5; 7; 5; 75
15,34,0.46494,0.44118,18; 27; 13; 15; 4; 8; 14; 34
27,29,0.88521,0.93103,8; 10; 19; 27; 10; 19; 5; 29
46,75,0.60916,0.61333,5; 16; 15; 46; 7; 5; 4; 75
42,57,0.73888,0.73684,7; 12; 9; 42; 3; 13; 4; 57
31,33,0.89775,0.93939,20; 17; 17; 31; 13; 19; 5; 33
11,76,0.15343,0.14474,28; 20; 7; 11; 7; 4; 3; 76
16,26,0.61737,0.61538,7; 4; 26; 16; 12; 3; 9; 26
13,83,0.17077,0.15663,11; 24; 11; 13; 3; 4; 3; 83
10,72,0.15747,0.13889,24; 18; 18; 10; 6; 6; 3; 72
8,80,0.11527,0.1,3; 22; 25; 8; 4; 5; 6; 80
44,48,0.882,0.91667,5; 10; 11; 44; 8; 6; 7; 48
7,21,0.3081,0.33333,15; 14; 24; 7; 18; 13; 7; 21
44,61,0.74194,0.72131,15; 13; 6; 44; 10; 4; 11; 61
16,48,0.33954,0.33333,17; 17; 5; 16; 3; 4; 5; 48
49,52,0.89763,0.94231,16; 14; 12; 49; 5; 6; 7; 52
23,70,0.35309,0.32857,10; 18; 16; 23; 5; 9; 6; 70
24,61,0.41304,0.39344,13; 18; 8; 24; 3; 4; 3; 61
15,34,0.45724,0.44118,3; 5; 18; 15; 16; 17; 4; 34
11,77,0.1588,0.14286,11; 9; 14; 11; 7; 5; 3; 77
61,84,0.72095,0.72619,10; 9; 8; 61; 4; 4; 4; 84
69,85,0.81121,0.81176,4; 6; 9; 69; 4; 4; 3; 85
30,46,0.64449,0.65217,7; 4; 15; 30; 7; 6; 15; 46
33,46,0.71946,0.71739,17; 3; 6; 33; 17; 14; 17; 46
38,62,0.61365,0.6129,15; 3; 11; 38; 5; 10; 4; 62
13,40,0.33054,0.325,19; 15; 24; 13; 6; 10; 6; 40
60,65,0.91374,0.92308,3; 12; 7; 60; 7; 9; 11; 65
25,34,0.73489,0.73529,16; 23; 15; 25; 5; 5; 5; 34
26,40,0.63031,0.65,21; 11; 15; 26; 16; 15; 7; 40
22,67,0.34544,0.32836,5; 19; 4; 22; 7; 4; 7; 67
30,68,0.4528,0.44118,15; 22; 20; 30; 4; 10; 7; 68
35,50,0.68717,0.7,4; 10; 17; 35; 7; 7; 5; 50
14,23,0.61537,0.6087,25; 12; 18; 14; 21; 6; 25; 23
57,77,0.7361,0.74026,3; 13; 12; 57; 4; 3; 4; 77
10,64,0.15896,0.15625,21; 3; 12; 10; 10; 10; 5; 64
51,63,0.81265,0.80952,4; 13; 11; 51; 11; 11; 9; 63
51,82,0.61272,0.62195,7; 5; 11; 51; 5; 4; 3; 82
54,58,0.87077,0.93103,3; 9; 10; 54; 11; 4; 10; 58
51,55,0.8708,0.92727,13; 6; 7; 51; 5; 11; 5; 55
30,41,0.74561,0.73171,14; 15; 9; 30; 5; 14; 12; 41
76,81,0.93799,0.93827,6; 7; 7; 76; 5; 3; 3; 81
8,56,0.15494,0.14286,5; 7; 29; 8; 11; 7; 11; 56
11,68,0.17311,0.16176,4; 17; 27; 11; 5; 6; 10; 68
33,45,0.73359,0.73333,10; 3; 15; 33; 8; 4; 7; 45
52,84,0.61366,0.61905,14; 10; 15; 52; 4; 3; 3; 84
14,35,0.42061,0.4,25; 22; 21; 14; 20; 16; 14; 35
20,45,0.44926,0.44444,18; 10; 19; 20; 8; 6; 7; 45
65,69,0.93408,0.94203,4; 11; 9; 65; 4; 8; 6; 69
50,53,0.85811,0.9434,12; 7; 12; 50; 4; 4; 7; 53
51,78,0.64747,0.65385,5; 13; 5; 51; 4; 3; 5; 78
43,69,0.62253,0.62319,3; 3; 6; 43; 3; 3; 7; 69
52,84,0.61066,0.61905,13; 13; 13; 52; 3; 3; 4; 84
56,76,0.73026,0.73684,8; 8; 10; 56; 7; 6; 4; 76
57,81,0.69665,0.7037,13; 12; 6; 57; 4; 5; 3; 81
28,39,0.73225,0.71795,22; 7; 14; 28; 18; 6; 12; 39
46,76,0.6057,0.60526,14; 3; 12; 46; 4; 3; 7; 76
50,53,0.89357,0.9434,8; 7; 9; 50; 6; 3; 11; 53
23,57,0.40123,0.40351,16; 25; 23; 23; 9; 5; 4; 57
55,85,0.64416,0.64706,6; 14; 3; 55; 3; 4; 3; 85
50,81,0.61109,0.61728,13; 9; 7; 50; 4; 4; 3; 81
11,25,0.42612,0.44,26; 16; 13; 11; 11; 9; 20; 25
49,67,0.72683,0.73134,15; 16; 6; 49; 8; 3; 7; 67
65,70,0.93829,0.92857,8; 4; 8; 65; 4; 6; 9; 70
35,50,0.71001,0.7,5; 18; 12; 35; 11; 13; 5; 50
21,30,0.7109,0.7,16; 18; 22; 21; 20; 3; 4; 30
33,47,0.72071,0.70213,15; 17; 9; 33; 12; 9; 5; 47
28,35,0.80779,0.8,10; 20; 3; 28; 12; 20; 16; 35
8,83,0.10249,0.09639,6; 11; 30; 8; 3; 4; 3; 83
10,62,0.17607,0.16129,12; 24; 13; 10; 10; 10; 10; 62
11,28,0.41852,0.39286,20; 8; 7; 11; 9; 8; 19; 28
66,71,0.92674,0.92958,4; 8; 6; 66; 8; 3; 6; 71
22,30,0.72922,0.73333,8; 23; 8; 22; 7; 15; 12; 30
26,79,0.34081,0.32911,22; 19; 5; 26; 4; 5; 4; 79
9,57,0.17617,0.15789,19; 28; 26; 9; 8; 6; 8; 57
66,82,0.79919,0.80488,4; 3; 6; 66; 3; 3; 4; 82
46,71,0.64577,0.64789,4; 12; 12; 46; 7; 8; 9; 71
27,68,0.40897,0.39706,22; 4; 3; 27; 7; 7; 6; 68
36,82,0.44757,0.43902,14; 15; 17; 36; 3; 4; 5; 82
33,41,0.80704,0.80488,15; 6; 17; 33; 9; 18; 19; 41
45,62,0.73171,0.72581,10; 17; 12; 45; 6; 7; 7; 62
23,59,0.39867,0.38983,20; 6; 5; 23; 12; 13; 5; 59
22,57,0.40796,0.38596,23; 19; 5; 22; 5; 7; 3; 57
60,64,0.92235,0.9375,12; 12; 8; 60; 11; 7; 11; 64
27,44,0.60637,0.61364,19; 6; 20; 27; 18; 13; 12; 44
34,36,0.90795,0.94444,12; 20; 17; 34; 3; 15; 4; 36
17,21,0.77521,0.80952,6; 12; 20; 17; 5; 13; 7; 21
36,59,0.60696,0.61017,15; 7; 17; 36; 8; 9; 13; 59
46,75,0.60586,0.61333,11; 10; 5; 46; 5; 6; 3; 75
30,46,0.6491,0.65217,4; 7; 16; 30; 9; 10; 3; 46
35,50,0.682,0.7,20; 10; 8; 35; 4; 7; 13; 50
40,54,0.73177,0.74074,15; 17; 10; 40; 9; 5; 7; 54
29,47,0.61524,0.61702,13; 3; 11; 29; 10; 15; 16; 47
35,57,0.60408,0.61404,19; 16; 16; 35; 6; 12; 7; 57
29,31,0.85535,0.93548,9; 16; 15; 29; 16; 5; 16; 31
13,83,0.17659,0.15663,28; 4; 24; 13; 3; 4; 5; 83
32,44,0.73872,0.72727,3; 12; 13; 32; 4; 18; 17; 44
58,79,0.73839,0.73418,6; 12; 8; 58; 5; 5; 6; 79
7,50,0.14112,0.14,12; 8; 3; 7; 11; 12; 10; 50
9,57,0.16933,0.15789,6; 29; 13; 9; 9; 8; 10; 57
34,42,0.80725,0.80952,14; 16; 7; 34; 11; 5; 10; 42
9,56,0.18005,0.16071,15; 28; 18; 9; 11; 4; 12; 56
14,19,0.74822,0.73684,28; 8; 27; 14; 10; 16; 20; 19
33,82,0.41142,0.40244,4; 21; 6; 33; 4; 5; 5; 82
23,70,0.35109,0.32857,14; 21; 12; 23; 9; 6; 7; 70
13,18,0.7833,0.72222,10; 3; 19; 13; 22; 15; 12; 18
14,19,0.7524,0.73684,20; 25; 17; 14; 24; 12; 19; 19
55,74,0.74816,0.74324,3; 10; 7; 55; 4; 3; 5; 74
33,53,0.6056,0.62264,11; 17; 17; 33; 6; 8; 12; 53
47,58,0.81342,0.81034,5; 7; 11; 47; 3; 10; 11; 58
24,37,0.64626,0.64865,6; 12; 21; 24; 16; 6; 5; 37
52,56,0.89776,0.92857,4; 13; 12; 52; 4; 7; 3; 56
54,75,0.71533,0.72,5; 12; 9; 54; 7; 5; 7; 75
48,65,0.7368,0.73846,7; 6; 3; 48; 5; 10; 5; 65
27,44,0.60715,0.61364,12; 19; 15; 27; 6; 5; 12; 44
37,46,0.80322,0.80435,4; 3; 17; 37; 7; 9; 10; 46
33,36,0.87316,0.91667,8; 4; 3; 33; 5; 10; 8; 36
39,56,0.69731,0.69643,9; 4; 14; 39; 11; 4; 9; 56
57,71,0.79169,0.80282,13; 11; 6; 57; 3; 8; 3; 71
13,83,0.17097,0.15663,20; 6; 14; 13; 5; 5; 4; 83
16,40,0.39578,0.4,25; 11; 26; 16; 6; 19; 11; 40
32,44,0.73469,0.72727,6; 16; 6; 32; 9; 6; 3; 44
65,71,0.90467,0.91549,3; 4; 3; 65; 3; 8; 6; 71
32,72,0.45083,0.44444,17; 7; 9; 32; 6; 7; 8; 72
22,34,0.67158,0.64706,20; 22; 23; 22; 20; 17; 21; 34
31,33,0.89283,0.93939,6; 9; 6; 31; 13; 11; 13; 33
44,48,0.87836,0.91667,15; 18; 14; 44; 14; 10; 12; 48
60,64,0.91431,0.9375,10; 9; 10; 60; 7; 5; 3; 64
49,52,0.8977,0.94231,6; 3; 8; 49; 10; 14; 11; 52
34,55,0.61127,0.61818,20; 15; 10; 34; 12; 4; 10; 55
34,85,0.41399,0.4,8; 8; 10; 34; 4; 3; 3; 85
65,81,0.79388,0.80247,11; 9; 9; 65; 5; 5; 5; 81
60,74,0.80628,0.81081,8; 10; 5; 60; 8; 4; 6; 74
35,47,0.73736,0.74468,3; 14; 21; 35; 4; 16; 5; 47
50,62,0.81413,0.80645,9; 7; 14; 50; 11; 6; 6; 62
31,80,0.40471,0.3875,6; 21; 6; 31; 3; 6; 5; 80
59,64,0.91219,0.92188,13; 9; 4; 59; 5; 7; 7; 64
58,81,0.71535,0.71605,4; 10; 3; 58; 5; 5; 3; 81
26,36,0.7348,0.72222,19; 3; 10; 26; 13; 5; 20; 36
61,75,0.81186,0.81333,4; 7; 6; 61; 4; 5; 6; 75
52,80,0.64938,0.65,8; 10; 12; 52; 4; 6; 3; 80
55,75,0.73142,0.73333,10; 14; 5; 55; 5; 5; 7; 75
7,10,0.63607,0.7,20; 3; 3; 7; 29; 25; 6; 10
47,59,0.79391,0.79661,12; 7; 16; 47; 12; 8; 10; 59
41,63,0.64354,0.65079,3; 5; 6; 41; 4; 11; 7; 63
44,63,0.70742,0.69841,3; 5; 15; 44; 9; 7; 6; 63
26,28,0.89604,0.92857,16; 5; 13; 26; 11; 23; 11; 28
28,30,0.87174,0.93333,7; 15; 4; 28; 6; 22; 18; 30
26,67,0.40118,0.38806,24; 11; 24; 26; 8; 8; 9; 67
13,33,0.39153,0.39394,24; 15; 3; 13; 19; 4; 20; 33
45,48,0.89258,0.9375,14; 6; 3; 45; 15; 8; 16; 48
31,71,0.44134,0.43662,9; 5; 11; 31; 5; 8; 3; 71
21,34,0.64277,0.61765,14; 6; 13; 21; 8; 16; 21; 34
18,45,0.39771,0.4,18; 10; 24; 18; 14; 7; 16; 45
25,34,0.7455,0.73529,23; 12; 10; 25; 4; 12; 10; 34
22,36,0.60496,0.61111,18; 25; 23; 22; 10; 11; 11; 36
7,70,0.11353,0.1,16; 12; 14; 7; 6; 3; 3; 70
24,26,0.87022,0.92308,13; 15; 6; 24; 11; 19; 15; 26
42,58,0.73097,0.72414,7; 5; 5; 42; 5; 7; 9; 58
28,45,0.60701,0.62222,21; 4; 21; 28; 17; 15; 13; 45
52,85,0.61063,0.61176,5; 12; 13; 52; 4; 3; 4; 85
50,68,0.7434,0.73529,12; 15; 8; 50; 4; 4; 3; 68
43,70,0.61509,0.61429,10; 11; 4; 43; 9; 3; 9; 70
26,36,0.7548,0.72222,15; 11; 6; 26; 5; 9; 20; 36
10,72,0.14665,0.13889,22; 26; 18; 10; 8; 4; 7; 72
60,83,0.71878,0.72289,6; 9; 10; 60; 5; 4; 4; 83
43,70,0.61206,0.61429,6; 7; 17; 43; 8; 4; 6; 70
46,66,0.69069,0.69697,16; 7; 8; 46; 4; 10; 8; 66
29,39,0.7489,0.74359,3; 20; 14; 29; 11; 3; 3; 39
53,57,0.88697,0.92982,15; 10; 5; 53; 12; 11; 10; 57
20,50,0.40178,0.4,12; 10; 21; 20; 9; 14; 8; 50
66,70,0.94847,0.94286,8; 7; 4; 66; 4; 6; 3; 70
31,42,0.74167,0.7381,6; 12; 9; 31; 10; 12; 7; 42
8,80,0.10525,0.1,27; 13; 8; 8; 3; 3; 3; 80
26,32,0.78204,0.8125,4; 4; 14; 26; 6; 15; 19; 32
47,50,0.89308,0.94,4; 14; 3; 47; 5; 16; 9; 50
58,78,0.75344,0.74359,7; 11; 3; 58; 5; 6; 5; 78
9,27,0.36859,0.33333,10; 27; 7; 9; 11; 18; 22; 27
64,79,0.81542,0.81013,11; 3; 8; 64; 5; 5; 3; 79
12,85,0.13998,0.14118,6; 26; 8; 12; 4; 4; 4; 85
31,44,0.70507,0.70455,19; 3; 8; 31; 4; 14; 15; 44
8,79,0.11057,0.10127,6; 8; 16; 8; 6; 5; 6; 79
43,46,0.86834,0.93478,9; 16; 3; 43; 5; 8; 13; 46
33,51,0.63625,0.64706,4; 19; 14; 33; 10; 3; 9; 51
43,66,0.65168,0.65152,16; 18; 18; 43; 7; 7; 7; 66
34,85,0.41174,0.4,6; 5; 13; 34; 3; 4; 3; 85
44,54,0.8226,0.81481,10; 6; 13; 44; 9; 3; 8; 54
18,29,0.61722,0.62069,8; 15; 13; 18; 22; 20; 7; 29
26,28,0.87973,0.92857,6; 15; 19; 26; 20; 19; 4; 28
48,59,0.81114,0.81356,10; 9; 7; 48; 11; 8; 10; 59
7,73,0.09768,0.09589,21; 24; 6; 7; 3; 8; 6; 73
6,60,0.11305,0.1,23; 25; 3; 6; 12; 4; 10; 60
25,31,0.80542,0.80645,24; 5; 17; 25; 8; 5; 12; 31
25,63,0.42531,0.39683,4; 12; 20; 25; 7; 11; 9; 63
7,49,0.14544,0.14286,27; 11; 10; 7; 11; 12; 10; 49
60,83,0.7168,0.72289,12; 10; 7; 60; 4; 4; 3; 83
53,85,0.61214,0.62353,14; 7; 3; 53; 4; 3; 4; 85
13,20,0.68004,0.65,21; 26; 3; 13; 25; 14; 6; 20
80,85,0.92921,0.94118,3; 5; 6; 80; 3; 4; 4; 85
6,58,0.11531,0.10345,10; 6; 14; 6; 5; 9; 9; 58
9,23,0.3913,0.3913,13; 20; 20; 9; 19; 23; 21; 23
25,76,0.33096,0.32895,10; 8; 4; 25; 3; 6; 5; 76
79,84,0.94451,0.94048,3; 6; 6; 79; 4; 3; 4; 84
69,75,0.92507,0.92,7; 4; 9; 69; 4; 7; 4; 75
12,75,0.17875,0.16,26; 5; 6; 12; 5; 4; 6; 75
50,77,0.64783,0.64935,10; 15; 6; 50; 7; 7; 4; 77
16,20,0.78664,0.8,16; 16; 6; 16; 8; 26; 26; 20
5,51,0.11765,0.09804,15; 28; 7; 5; 7; 8; 6; 51
