ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,61,0.85191,0.86885,58; 53; 32; 77; 32; 15; 61; 16; 55; 18
33,38,0.85792,0.86842,54; 33; 17; 51; 40; 85; 38; 76; 18; 79
29,56,0.50907,0.51786,33; 29; 27; 20; 73; 43; 56; 82; 47; 47
60,82,0.72819,0.73171,64; 60; 22; 5; 52; 52; 82; 18; 42; 18
37,77,0.47276,0.48052,35; 37; 71; 35; 9; 6; 77; 34; 16; 27
71,73,0.96986,0.9726,70; 71; 28; 81; 59; 62; 73; 45; 59; 37
11,74,0.15267,0.14865,79; 11; 44; 79; 29; 64; 74; 41; 14; 62
39,60,0.64226,0.65,82; 39; 78; 62; 38; 84; 60; 35; 71; 17
17,57,0.29625,0.29825,46; 17; 18; 19; 17; 78; 57; 82; 18; 55
29,37,0.74393,0.78378,14; 29; 41; 57; 32; 14; 37; 72; 36; 17
23,69,0.3323,0.33333,27; 23; 21; 68; 79; 75; 69; 13; 68; 32
32,68,0.46733,0.47059,50; 32; 42; 45; 33; 33; 68; 13; 43; 18
45,78,0.56637,0.57692,61; 45; 34; 77; 8; 18; 78; 25; 41; 11
28,54,0.49861,0.51852,8; 28; 85; 31; 39; 21; 54; 63; 68; 72
11,37,0.30733,0.2973,78; 11; 31; 20; 40; 52; 37; 65; 33; 46
6,31,0.19865,0.19355,38; 6; 84; 65; 25; 34; 31; 31; 68; 60
15,79,0.20321,0.18987,64; 15; 80; 49; 76; 39; 79; 50; 21; 83
22,71,0.3095,0.30986,69; 22; 12; 73; 14; 53; 71; 34; 55; 79
8,17,0.47529,0.47059,53; 8; 7; 55; 54; 66; 17; 43; 38; 29
28,43,0.64609,0.65116,47; 28; 48; 26; 75; 43; 43; 47; 17; 66
35,75,0.45804,0.46667,83; 35; 80; 9; 16; 76; 75; 28; 8; 41
28,60,0.48043,0.46667,43; 28; 60; 68; 19; 53; 60; 37; 63; 12
14,61,0.22645,0.22951,13; 14; 62; 81; 72; 66; 61; 50; 31; 73
21,45,0.46143,0.46667,69; 21; 65; 42; 40; 84; 45; 61; 11; 65
21,44,0.46043,0.47727,48; 21; 31; 85; 62; 74; 44; 40; 15; 29
71,82,0.857,0.86585,34; 71; 51; 72; 52; 60; 82; 63; 52; 7
48,83,0.57759,0.57831,49; 48; 62; 48; 6; 59; 83; 50; 65; 13
12,39,0.32372,0.30769,59; 12; 39; 6; 48; 27; 39; 5; 47; 9
14,27,0.51825,0.51852,18; 14; 28; 14; 50; 76; 27; 31; 76; 56
74,85,0.87847,0.87059,30; 74; 39; 42; 15; 24; 85; 13; 64; 78
9,27,0.33814,0.33333,62; 9; 64; 55; 79; 59; 27; 7; 21; 50
44,68,0.63339,0.64706,11; 44; 36; 7; 53; 35; 68; 35; 61; 50
16,54,0.29575,0.2963,38; 16; 42; 32; 33; 13; 54; 56; 55; 66
37,64,0.57773,0.57812,21; 37; 57; 41; 50; 53; 64; 20; 66; 80
18,78,0.24066,0.23077,40; 18; 36; 26; 33; 13; 78; 39; 74; 25
18,60,0.30409,0.3,33; 18; 38; 35; 63; 39; 60; 45; 55; 13
26,40,0.65402,0.65,31; 26; 12; 32; 25; 72; 40; 41; 27; 19
8,17,0.43482,0.47059,10; 8; 56; 45; 27; 35; 17; 78; 78; 35
33,69,0.47329,0.47826,11; 33; 7; 82; 9; 21; 69; 60; 40; 41
5,55,0.10404,0.09091,11; 5; 39; 39; 41; 42; 55; 21; 59; 45
14,30,0.46148,0.46667,71; 14; 31; 5; 33; 13; 30; 35; 56; 77
19,33,0.57017,0.57576,12; 19; 63; 74; 55; 49; 33; 70; 17; 19
30,31,0.92996,0.96774,33; 30; 47; 26; 65; 28; 31; 53; 39; 69
22,72,0.31438,0.30556,69; 22; 80; 72; 80; 35; 72; 51; 82; 33
24,73,0.32023,0.32877,18; 24; 75; 48; 13; 66; 73; 77; 83; 51
30,62,0.47949,0.48387,61; 30; 43; 21; 59; 22; 62; 53; 80; 9
51,65,0.76648,0.78462,53; 51; 40; 33; 21; 85; 65; 73; 78; 40
18,27,0.66182,0.66667,30; 18; 85; 18; 72; 36; 27; 39; 24; 74
38,39,0.9362,0.97436,42; 38; 80; 44; 27; 45; 39; 49; 50; 54
52,60,0.85192,0.86667,57; 52; 38; 6; 36; 54; 60; 24; 58; 64
26,45,0.56904,0.57778,42; 26; 8; 38; 45; 20; 45; 46; 43; 18
55,75,0.72251,0.73333,50; 55; 43; 65; 48; 40; 75; 63; 37; 68
42,63,0.65415,0.66667,12; 42; 32; 31; 7; 38; 63; 34; 51; 8
13,26,0.49076,0.5,51; 13; 40; 15; 16; 44; 26; 44; 68; 64
28,29,0.91749,0.96552,76; 28; 19; 26; 20; 17; 29; 70; 59; 82
37,38,0.92561,0.97368,27; 37; 12; 5; 55; 68; 38; 59; 5; 21
33,70,0.45505,0.47143,70; 33; 13; 23; 28; 13; 70; 80; 48; 13
52,71,0.74338,0.73239,84; 52; 31; 38; 19; 6; 71; 58; 50; 56
33,34,0.92553,0.97059,81; 33; 71; 59; 7; 79; 34; 19; 52; 79
5,10,0.53138,0.5,47; 5; 80; 10; 24; 6; 10; 74; 69; 47
6,70,0.09452,0.08571,68; 6; 57; 21; 16; 11; 70; 80; 72; 53
74,76,0.96499,0.97368,24; 74; 76; 14; 42; 60; 76; 50; 33; 31
35,75,0.47017,0.46667,27; 35; 82; 34; 77; 33; 75; 13; 31; 51
28,59,0.48946,0.47458,9; 28; 9; 57; 50; 13; 59; 6; 47; 55
37,51,0.71236,0.72549,47; 37; 66; 20; 29; 70; 51; 43; 19; 39
49,84,0.58391,0.58333,23; 49; 20; 9; 43; 80; 84; 26; 28; 18
10,21,0.49353,0.47619,46; 10; 40; 57; 84; 31; 21; 74; 23; 14
30,52,0.57199,0.57692,75; 30; 58; 39; 28; 79; 52; 65; 54; 67
13,25,0.51476,0.52,7; 13; 17; 33; 23; 51; 25; 14; 70; 57
58,67,0.86367,0.86567,72; 58; 85; 83; 68; 17; 67; 52; 25; 24
33,34,0.94693,0.97059,23; 33; 38; 53; 45; 56; 34; 83; 49; 9
9,59,0.15909,0.15254,43; 9; 81; 43; 54; 59; 59; 68; 36; 55
46,63,0.71326,0.73016,28; 46; 11; 36; 39; 42; 63; 68; 73; 36
36,71,0.50329,0.50704,21; 36; 5; 78; 6; 72; 71; 16; 67; 64
38,81,0.46786,0.46914,59; 38; 66; 45; 53; 66; 81; 8; 74; 33
22,38,0.57603,0.57895,33; 22; 13; 63; 13; 20; 38; 14; 22; 43
47,72,0.64905,0.65278,9; 47; 59; 72; 30; 65; 72; 18; 78; 54
48,74,0.6404,0.64865,26; 48; 39; 85; 17; 37; 74; 65; 12; 61
42,54,0.76685,0.77778,14; 42; 81; 31; 38; 55; 54; 66; 30; 13
38,76,0.49441,0.5,10; 38; 7; 27; 76; 25; 76; 62; 46; 53
16,71,0.23906,0.22535,56; 16; 24; 34; 51; 73; 71; 29; 44; 46
28,29,0.92902,0.96552,82; 28; 44; 83; 55; 48; 29; 29; 70; 34
7,80,0.10359,0.0875,68; 7; 8; 41; 47; 62; 80; 82; 38; 9
16,22,0.69186,0.72727,27; 16; 83; 13; 72; 57; 22; 59; 36; 54
19,57,0.33286,0.33333,29; 19; 14; 80; 42; 32; 57; 64; 38; 36
13,57,0.23521,0.22807,25; 13; 25; 64; 77; 57; 57; 38; 66; 47
14,28,0.51178,0.5,9; 14; 29; 26; 64; 30; 28; 22; 60; 19
23,76,0.30962,0.30263,40; 23; 51; 78; 73; 44; 76; 29; 12; 27
30,60,0.50268,0.5,33; 30; 38; 35; 21; 41; 60; 59; 68; 57
65,83,0.76922,0.78313,19; 65; 69; 22; 75; 82; 83; 59; 37; 59
57,78,0.72006,0.73077,6; 57; 78; 63; 23; 63; 78; 5; 83; 30
32,67,0.48982,0.47761,59; 32; 69; 51; 69; 42; 67; 10; 75; 79
60,77,0.78923,0.77922,39; 60; 32; 34; 70; 36; 77; 36; 49; 19
14,27,0.50498,0.51852,51; 14; 16; 84; 8; 27; 27; 20; 52; 29
12,81,0.15755,0.14815,9; 12; 73; 38; 77; 52; 81; 34; 55; 68
24,80,0.31063,0.3,64; 24; 58; 83; 76; 58; 80; 51; 50; 70
25,49,0.51971,0.5102,46; 25; 79; 65; 82; 77; 49; 10; 44; 22
29,57,0.49995,0.50877,36; 29; 79; 27; 59; 76; 57; 19; 84; 16
43,85,0.51557,0.50588,43; 43; 29; 79; 41; 43; 85; 62; 85; 9
62,71,0.86142,0.87324,65; 62; 33; 80; 58; 34; 71; 71; 78; 9
40,80,0.50586,0.5,33; 40; 45; 15; 35; 41; 80; 34; 59; 40
22,71,0.30632,0.30986,65; 22; 45; 42; 23; 39; 71; 41; 79; 37
16,24,0.65798,0.66667,5; 16; 9; 48; 50; 35; 24; 38; 59; 24
14,24,0.59107,0.58333,8; 14; 83; 38; 65; 22; 24; 42; 65; 9
53,79,0.67976,0.67089,74; 53; 45; 57; 65; 45; 79; 65; 19; 76
38,49,0.77196,0.77551,37; 38; 57; 18; 25; 43; 49; 50; 55; 8
15,78,0.20086,0.19231,68; 15; 46; 13; 73; 35; 78; 58; 57; 23
24,36,0.65552,0.66667,26; 24; 30; 78; 79; 29; 36; 47; 65; 36
24,47,0.51033,0.51064,36; 24; 40; 78; 50; 7; 47; 81; 80; 6
16,69,0.23438,0.23188,56; 16; 21; 67; 81; 7; 69; 66; 15; 43
39,60,0.64762,0.65,12; 39; 42; 77; 18; 62; 60; 76; 75; 19
20,61,0.32874,0.32787,72; 20; 63; 17; 8; 20; 61; 28; 26; 28
6,9,0.65875,0.66667,76; 6; 82; 18; 62; 6; 9; 66; 6; 63
43,84,0.50193,0.5119,52; 43; 13; 83; 82; 81; 84; 30; 43; 37
46,53,0.86049,0.86792,36; 46; 72; 80; 6; 54; 53; 72; 45; 54
15,66,0.24096,0.22727,9; 15; 60; 60; 25; 53; 66; 39; 23; 58
39,75,0.51942,0.52,56; 39; 43; 13; 58; 73; 75; 32; 41; 71
9,59,0.16758,0.15254,21; 9; 50; 26; 73; 74; 59; 54; 10; 69
8,35,0.22782,0.22857,43; 8; 22; 18; 66; 83; 35; 85; 33; 51
40,46,0.86156,0.86957,74; 40; 62; 80; 11; 53; 46; 83; 31; 21
20,23,0.85692,0.86957,83; 20; 69; 7; 9; 18; 23; 18; 10; 28
30,62,0.48093,0.48387,31; 30; 84; 36; 12; 13; 62; 35; 6; 58
6,40,0.16256,0.15,39; 6; 24; 51; 42; 82; 40; 25; 67; 47
33,63,0.51792,0.52381,16; 33; 77; 84; 33; 79; 63; 31; 47; 64
20,39,0.5084,0.51282,14; 20; 39; 66; 63; 36; 39; 57; 61; 68
16,49,0.33707,0.32653,18; 16; 6; 72; 71; 42; 49; 15; 8; 82
7,31,0.22308,0.22581,40; 7; 56; 47; 11; 71; 31; 63; 42; 34
5,55,0.11028,0.09091,14; 5; 81; 66; 37; 58; 55; 22; 44; 38
55,82,0.65405,0.67073,61; 55; 85; 45; 56; 70; 82; 83; 77; 33
6,26,0.24373,0.23077,45; 6; 27; 40; 65; 48; 26; 58; 8; 40
15,29,0.51586,0.51724,9; 15; 64; 46; 5; 34; 29; 63; 26; 84
12,53,0.23987,0.22642,53; 12; 38; 45; 5; 39; 53; 79; 18; 46
22,44,0.49714,0.5,13; 22; 30; 62; 74; 57; 44; 43; 67; 12
22,67,0.34411,0.32836,46; 22; 20; 46; 9; 61; 67; 72; 42; 44
31,46,0.67043,0.67391,41; 31; 36; 17; 49; 61; 46; 67; 32; 34
22,73,0.30796,0.30137,17; 22; 68; 78; 12; 23; 73; 75; 29; 63
25,43,0.59288,0.5814,6; 25; 84; 32; 64; 37; 43; 59; 78; 63
26,54,0.4787,0.48148,62; 26; 14; 47; 9; 49; 54; 19; 82; 18
10,52,0.20819,0.19231,75; 10; 58; 47; 74; 50; 52; 85; 18; 7
52,78,0.67299,0.66667,48; 52; 53; 64; 70; 28; 78; 42; 54; 15
62,64,0.94419,0.96875,25; 62; 37; 48; 70; 8; 64; 14; 84; 62
35,60,0.57292,0.58333,43; 35; 61; 84; 72; 5; 60; 85; 79; 60
7,78,0.10474,0.08974,40; 7; 8; 34; 7; 13; 78; 35; 83; 39
49,84,0.57137,0.58333,19; 49; 18; 57; 65; 60; 84; 16; 5; 59
39,81,0.48946,0.48148,61; 39; 29; 35; 51; 57; 81; 27; 5; 81
21,70,0.31683,0.3,59; 21; 14; 38; 21; 29; 70; 12; 56; 13
12,24,0.50488,0.5,59; 12; 31; 43; 36; 12; 24; 51; 19; 18
55,84,0.63892,0.65476,30; 55; 66; 23; 69; 63; 84; 54; 19; 27
36,49,0.72079,0.73469,56; 36; 38; 19; 50; 74; 49; 51; 77; 58
23,69,0.3278,0.33333,51; 23; 10; 71; 57; 39; 69; 24; 43; 49
42,82,0.51133,0.5122,24; 42; 64; 24; 55; 18; 82; 85; 33; 66
23,48,0.49739,0.47917,77; 23; 7; 43; 15; 68; 48; 5; 62; 69
11,48,0.24461,0.22917,57; 11; 64; 52; 48; 63; 48; 26; 84; 69
20,66,0.30385,0.30303,39; 20; 10; 41; 15; 26; 66; 19; 55; 35
43,83,0.50902,0.51807,49; 43; 46; 50; 8; 13; 83; 73; 20; 80
37,55,0.65369,0.67273,49; 37; 31; 7; 80; 9; 55; 7; 55; 50
29,57,0.51032,0.50877,64; 29; 18; 80; 34; 48; 57; 36; 25; 63
14,45,0.32775,0.31111,38; 14; 23; 58; 26; 49; 45; 76; 63; 73
27,31,0.87238,0.87097,56; 27; 76; 48; 67; 84; 31; 47; 31; 7
15,80,0.18968,0.1875,43; 15; 67; 17; 59; 30; 80; 33; 80; 21
18,80,0.22978,0.225,76; 18; 13; 34; 29; 76; 80; 77; 84; 31
7,79,0.10213,0.08861,59; 7; 40; 37; 77; 43; 79; 80; 78; 72
6,66,0.10285,0.09091,59; 6; 9; 38; 72; 66; 66; 32; 16; 47
15,29,0.50554,0.51724,44; 15; 13; 21; 44; 17; 29; 85; 43; 56
34,59,0.58212,0.57627,78; 34; 23; 20; 58; 11; 59; 10; 18; 60
59,61,0.94719,0.96721,35; 59; 34; 85; 33; 48; 61; 60; 37; 37
12,24,0.51017,0.5,84; 12; 64; 16; 8; 5; 24; 59; 32; 35
33,69,0.47609,0.47826,68; 33; 39; 53; 29; 32; 69; 72; 68; 17
15,79,0.197,0.18987,82; 15; 48; 38; 28; 60; 79; 37; 16; 13
12,24,0.4887,0.5,78; 12; 56; 54; 6; 26; 24; 62; 71; 81
32,62,0.5085,0.51613,72; 32; 39; 80; 45; 14; 62; 17; 23; 45
44,84,0.51672,0.52381,38; 44; 44; 70; 85; 68; 84; 68; 63; 66
6,68,0.10075,0.08824,54; 6; 29; 54; 29; 66; 68; 13; 55; 35
70,72,0.95453,0.97222,54; 70; 52; 31; 20; 72; 72; 70; 66; 69
46,53,0.86463,0.86792,56; 46; 77; 64; 31; 48; 53; 20; 11; 32
26,40,0.63741,0.65,28; 26; 7; 85; 50; 46; 40; 13; 73; 61
7,15,0.51418,0.46667,38; 7; 65; 72; 29; 66; 15; 55; 14; 80
31,32,0.93038,0.96875,26; 31; 70; 48; 18; 39; 32; 25; 75; 78
18,54,0.32632,0.33333,7; 18; 62; 65; 64; 45; 54; 70; 68; 29
46,63,0.73048,0.73016,51; 46; 55; 78; 68; 17; 63; 10; 21; 81
34,72,0.46598,0.47222,54; 34; 28; 62; 66; 33; 72; 35; 13; 12
42,83,0.50779,0.50602,50; 42; 46; 35; 17; 33; 83; 77; 62; 75
33,49,0.66902,0.67347,25; 33; 40; 64; 49; 52; 49; 61; 33; 38
56,83,0.67203,0.6747,43; 56; 12; 64; 31; 61; 83; 26; 35; 10
16,70,0.23119,0.22857,55; 16; 17; 20; 65; 73; 70; 11; 31; 29
12,63,0.19824,0.19048,19; 12; 43; 71; 52; 59; 63; 78; 8; 8
39,77,0.50378,0.50649,35; 39; 76; 59; 27; 72; 77; 31; 36; 72
13,70,0.19583,0.18571,46; 13; 83; 73; 66; 58; 70; 72; 61; 54
43,84,0.49916,0.5119,34; 43; 81; 51; 40; 8; 84; 5; 6; 12
37,79,0.46815,0.46835,40; 37; 83; 65; 62; 33; 79; 65; 82; 38
39,76,0.5096,0.51316,14; 39; 27; 76; 45; 62; 76; 66; 47; 9
62,79,0.77682,0.78481,79; 62; 50; 17; 63; 31; 79; 59; 63; 69
36,71,0.4948,0.50704,53; 36; 73; 42; 22; 5; 71; 47; 10; 21
7,75,0.09438,0.09333,23; 7; 52; 19; 11; 14; 75; 37; 72; 56
32,68,0.45991,0.47059,29; 32; 54; 83; 26; 31; 68; 64; 11; 66
26,84,0.32731,0.30952,26; 26; 45; 53; 69; 6; 84; 50; 52; 55
15,78,0.20645,0.19231,16; 15; 74; 26; 18; 64; 78; 39; 61; 51
7,46,0.17694,0.15217,47; 7; 24; 38; 80; 80; 46; 27; 62; 60
65,67,0.96113,0.97015,28; 65; 37; 59; 23; 85; 67; 38; 17; 81
10,32,0.3138,0.3125,11; 10; 54; 54; 57; 12; 32; 66; 77; 32
10,43,0.22765,0.23256,74; 10; 38; 64; 73; 46; 43; 77; 66; 12
33,70,0.47799,0.47143,66; 33; 11; 9; 77; 71; 70; 22; 66; 55
23,70,0.33151,0.32857,51; 23; 45; 28; 61; 39; 70; 34; 40; 58
26,39,0.67499,0.66667,73; 26; 72; 75; 85; 26; 39; 81; 58; 11
24,33,0.7134,0.72727,68; 24; 7; 54; 25; 10; 33; 45; 61; 72
62,80,0.75598,0.775,78; 62; 53; 40; 84; 15; 80; 10; 19; 74
11,21,0.54035,0.52381,41; 11; 78; 46; 60; 63; 21; 61; 43; 59
41,82,0.49981,0.5,16; 41; 18; 9; 49; 45; 82; 64; 32; 66
68,70,0.96722,0.97143,45; 68; 22; 60; 53; 10; 70; 11; 74; 14
46,63,0.71323,0.73016,59; 46; 84; 30; 30; 7; 63; 77; 56; 54
13,20,0.65681,0.65,7; 13; 52; 5; 52; 5; 20; 75; 10; 49
55,84,0.64826,0.65476,71; 55; 41; 80; 50; 29; 84; 34; 20; 45
6,40,0.15121,0.15,62; 6; 32; 67; 52; 17; 40; 82; 37; 77
38,79,0.49051,0.48101,6; 38; 77; 47; 21; 74; 79; 13; 13; 70
71,73,0.97962,0.9726,44; 71; 12; 23; 26; 78; 73; 79; 40; 29
28,43,0.63934,0.65116,20; 28; 10; 78; 48; 11; 43; 26; 20; 40
53,68,0.76869,0.77941,23; 53; 16; 77; 28; 57; 68; 64; 78; 33
43,85,0.50564,0.50588,32; 43; 25; 46; 58; 39; 85; 50; 44; 34
35,75,0.47153,0.46667,58; 35; 56; 67; 54; 30; 75; 16; 42; 6
23,75,0.3113,0.30667,33; 23; 70; 73; 39; 60; 75; 75; 33; 54
62,79,0.77774,0.78481,24; 62; 77; 83; 15; 39; 79; 70; 53; 56
53,68,0.78886,0.77941,72; 53; 6; 28; 55; 10; 68; 75; 21; 54
58,79,0.73294,0.73418,32; 58; 46; 56; 29; 37; 79; 69; 38; 28
52,67,0.7693,0.77612,23; 52; 66; 78; 57; 51; 67; 6; 32; 84
31,48,0.64773,0.64583,83; 31; 47; 33; 43; 26; 48; 56; 79; 14
9,39,0.23803,0.23077,47; 9; 14; 64; 80; 81; 39; 53; 77; 28
24,79,0.32486,0.3038,44; 24; 69; 32; 36; 59; 79; 5; 8; 53
43,74,0.59257,0.58108,12; 43; 83; 54; 15; 50; 74; 47; 47; 45
20,60,0.32644,0.33333,49; 20; 20; 64; 62; 53; 60; 19; 54; 56
8,26,0.31146,0.30769,67; 8; 75; 66; 62; 19; 26; 61; 51; 21
13,57,0.23176,0.22807,6; 13; 65; 72; 60; 76; 57; 65; 50; 17
32,61,0.52208,0.52459,7; 32; 30; 61; 41; 70; 61; 39; 17; 66
26,45,0.58519,0.57778,6; 26; 55; 30; 20; 81; 45; 24; 22; 7
54,69,0.79046,0.78261,59; 54; 42; 33; 30; 58; 69; 81; 43; 83
32,41,0.78541,0.78049,77; 32; 74; 79; 13; 22; 41; 20; 77; 14
23,70,0.33781,0.32857,39; 23; 44; 14; 36; 43; 70; 33; 56; 41
11,48,0.22801,0.22917,25; 11; 56; 51; 65; 45; 48; 78; 19; 36
9,30,0.32329,0.3,53; 9; 31; 29; 52; 72; 30; 44; 17; 18
39,45,0.83857,0.86667,65; 39; 12; 13; 30; 24; 45; 73; 32; 79
51,76,0.64514,0.67105,61; 51; 42; 46; 55; 37; 76; 81; 44; 65
29,57,0.49834,0.50877,12; 29; 82; 35; 79; 52; 57; 68; 6; 14
61,63,0.93957,0.96825,84; 61; 68; 30; 27; 16; 63; 27; 48; 52
30,59,0.49919,0.50847,17; 30; 55; 65; 20; 81; 59; 21; 10; 44
19,82,0.24741,0.23171,6; 19; 13; 11; 34; 70; 82; 31; 53; 74
16,53,0.31517,0.30189,12; 16; 63; 8; 50; 8; 53; 13; 33; 71
10,32,0.33113,0.3125,68; 10; 83; 53; 78; 18; 32; 70; 8; 69
18,77,0.24575,0.23377,18; 18; 68; 11; 17; 10; 77; 35; 62; 39
43,84,0.5078,0.5119,79; 43; 7; 12; 63; 84; 84; 84; 13; 53
48,72,0.65265,0.66667,32; 48; 43; 33; 84; 70; 72; 67; 82; 47
35,73,0.46968,0.47945,73; 35; 31; 79; 26; 62; 73; 54; 5; 35
29,61,0.47062,0.47541,16; 29; 48; 19; 22; 84; 61; 10; 26; 56
18,80,0.23961,0.225,50; 18; 70; 6; 12; 46; 80; 85; 20; 28
24,80,0.30554,0.3,44; 24; 31; 39; 45; 43; 80; 56; 13; 71
39,78,0.49904,0.5,50; 39; 54; 54; 67; 15; 78; 23; 45; 52
27,58,0.46951,0.46552,85; 27; 46; 5; 29; 54; 58; 20; 58; 17
9,62,0.15341,0.14516,80; 9; 60; 27; 50; 45; 62; 72; 76; 8
18,77,0.23972,0.23377,51; 18; 27; 6; 23; 29; 77; 35; 44; 49
8,11,0.73686,0.72727,53; 8; 59; 53; 6; 78; 11; 33; 19; 66
29,62,0.47278,0.46774,32; 29; 35; 26; 67; 65; 62; 5; 23; 74
29,56,0.50683,0.51786,70; 29; 69; 28; 85; 15; 56; 8; 83; 64
21,27,0.7819,0.77778,38; 21; 14; 39; 26; 79; 27; 44; 48; 74
8,43,0.19754,0.18605,12; 8; 13; 45; 82; 47; 43; 81; 21; 5
30,46,0.65219,0.65217,82; 30; 17; 42; 49; 31; 46; 85; 14; 59
27,31,0.85286,0.87097,51; 27; 31; 40; 41; 80; 31; 58; 74; 45
5,58,0.09902,0.08621,63; 5; 23; 81; 75; 75; 58; 27; 64; 37
26,52,0.50908,0.5,61; 26; 83; 77; 38; 39; 52; 18; 49; 19
36,37,0.92442,0.97297,59; 36; 13; 39; 34; 46; 37; 66; 39; 48
54,74,0.72609,0.72973,5; 54; 62; 85; 63; 17; 74; 66; 84; 67
38,57,0.66065,0.66667,58; 38; 61; 54; 67; 19; 57; 53; 33; 57
41,81,0.49876,0.50617,42; 41; 13; 35; 32; 68; 81; 52; 15; 28
43,64,0.67374,0.67188,67; 43; 54; 41; 59; 48; 64; 28; 20; 41
13,57,0.22597,0.22807,10; 13; 29; 26; 66; 16; 57; 80; 13; 34
26,45,0.58259,0.57778,11; 26; 49; 81; 47; 71; 45; 51; 20; 35
41,63,0.6353,0.65079,85; 41; 52; 8; 56; 33; 63; 21; 83; 17
11,35,0.32555,0.31429,23; 11; 66; 38; 59; 26; 35; 18; 75; 15
29,30,0.9288,0.96667,76; 29; 27; 58; 19; 44; 30; 25; 43; 65
58,67,0.86028,0.86567,36; 58; 66; 8; 79; 30; 67; 47; 35; 67
28,84,0.33531,0.33333,85; 28; 36; 6; 10; 43; 84; 16; 12; 81
18,31,0.56217,0.58065,11; 18; 45; 56; 51; 44; 31; 44; 13; 60
32,63,0.51001,0.50794,20; 32; 9; 27; 44; 75; 63; 66; 26; 83
54,83,0.65044,0.6506,12; 54; 22; 38; 67; 32; 83; 49; 54; 69
42,65,0.63741,0.64615,82; 42; 63; 29; 20; 80; 65; 52; 5; 38
20,43,0.45457,0.46512,9; 20; 81; 61; 25; 46; 43; 67; 49; 26
34,66,0.51292,0.51515,15; 34; 41; 79; 6; 9; 66; 49; 23; 20
63,81,0.78117,0.77778,36; 63; 47; 36; 32; 8; 81; 16; 48; 35
32,61,0.53666,0.52459,31; 32; 43; 16; 29; 49; 61; 82; 60; 56
12,64,0.19764,0.1875,37; 12; 79; 45; 80; 37; 64; 48; 22; 82
10,54,0.19103,0.18519,9; 10; 83; 30; 44; 77; 54; 19; 79; 36
39,77,0.51133,0.50649,46; 39; 55; 61; 61; 53; 77; 60; 75; 42
34,72,0.47988,0.47222,65; 34; 27; 53; 58; 60; 72; 59; 63; 57
70,72,0.96975,0.97222,41; 70; 53; 38; 26; 85; 72; 83; 26; 58
7,79,0.08994,0.08861,34; 7; 5; 13; 57; 55; 79; 30; 70; 42
59,68,0.84894,0.86765,35; 59; 51; 56; 62; 69; 68; 5; 44; 25
15,49,0.31779,0.30612,64; 15; 29; 40; 36; 36; 49; 8; 63; 75
51,70,0.71942,0.72857,13; 51; 66; 63; 51; 13; 70; 39; 66; 68
38,39,0.93865,0.97436,15; 38; 24; 32; 8; 44; 39; 25; 84; 44
37,79,0.46363,0.46835,54; 37; 79; 60; 51; 22; 79; 62; 47; 24
18,27,0.68057,0.66667,63; 18; 75; 35; 37; 83; 27; 70; 85; 53
42,82,0.51207,0.5122,16; 42; 73; 12; 71; 74; 82; 13; 59; 46
5,16,0.32704,0.3125,42; 5; 76; 48; 43; 55; 16; 6; 39; 78
19,26,0.75816,0.73077,10; 19; 50; 40; 5; 24; 26; 47; 54; 56
32,48,0.64794,0.66667,36; 32; 6; 60; 80; 72; 48; 82; 16; 8
52,80,0.63519,0.65,20; 52; 67; 12; 55; 21; 80; 17; 62; 79
55,84,0.64727,0.65476,26; 55; 11; 9; 59; 48; 84; 29; 59; 35
20,43,0.44855,0.46512,34; 20; 14; 25; 67; 50; 43; 77; 58; 26
58,79,0.73,0.73418,62; 58; 20; 81; 30; 77; 79; 37; 55; 50
66,85,0.78089,0.77647,37; 66; 48; 78; 29; 35; 85; 46; 85; 5
41,80,0.49299,0.5125,61; 41; 59; 54; 74; 60; 80; 11; 10; 67
6,66,0.09859,0.09091,18; 6; 33; 61; 13; 56; 66; 84; 51; 25
15,49,0.32261,0.30612,36; 15; 72; 28; 16; 68; 49; 50; 49; 82
54,69,0.77926,0.78261,69; 54; 31; 33; 17; 75; 69; 30; 31; 53
9,59,0.1625,0.15254,48; 9; 73; 58; 75; 58; 59; 24; 40; 62
65,83,0.77432,0.78313,83; 65; 60; 37; 72; 44; 83; 42; 54; 69
63,65,0.96484,0.96923,50; 63; 41; 69; 17; 21; 65; 22; 9; 36
11,73,0.15649,0.15068,71; 11; 35; 27; 28; 5; 73; 73; 8; 61
16,22,0.74671,0.72727,44; 16; 52; 46; 53; 13; 22; 9; 25; 42
6,69,0.10506,0.08696,63; 6; 8; 60; 55; 73; 69; 20; 82; 43
26,79,0.33646,0.32911,62; 26; 59; 49; 67; 8; 79; 65; 85; 81
39,81,0.47523,0.48148,73; 39; 19; 50; 54; 58; 81; 25; 56; 77
33,57,0.58147,0.57895,41; 33; 40; 37; 56; 15; 57; 80; 36; 39
41,79,0.51313,0.51899,76; 41; 36; 9; 8; 15; 79; 76; 40; 79
39,78,0.49509,0.5,24; 39; 17; 17; 20; 63; 78; 68; 18; 62
37,55,0.67438,0.67273,33; 37; 15; 85; 50; 22; 55; 33; 33; 35
47,54,0.85674,0.87037,61; 47; 12; 48; 69; 68; 54; 13; 64; 58
16,24,0.66564,0.66667,85; 16; 20; 7; 49; 71; 24; 80; 37; 59
