ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,42,0.44468,0.45238,11; 19; 14; 73; 84; 44; 42; 74; 48; 8
9,36,0.25284,0.25,38; 9; 40; 38; 39; 23; 36; 70; 10; 71
14,58,0.25106,0.24138,64; 14; 80; 12; 36; 84; 58; 77; 50; 14
12,24,0.40623,0.5,70; 12; 55; 39; 17; 66; 24; 41; 35; 43
5,23,0.22779,0.21739,55; 5; 6; 58; 83; 30; 23; 37; 67; 17
44,58,0.73955,0.75862,52; 44; 22; 5; 13; 85; 58; 47; 28; 53
22,36,0.62438,0.61111,48; 22; 31; 70; 17; 83; 36; 45; 81; 35
6,42,0.15802,0.14286,46; 6; 69; 56; 27; 32; 42; 41; 10; 60
16,43,0.37895,0.37209,28; 16; 75; 67; 13; 47; 43; 74; 44; 48
19,42,0.44815,0.45238,10; 19; 56; 85; 74; 63; 42; 24; 35; 82
29,58,0.49637,0.5,85; 29; 18; 50; 40; 53; 58; 77; 55; 27
8,24,0.29993,0.33333,66; 8; 50; 25; 38; 34; 24; 60; 22; 34
12,24,0.4229,0.5,52; 12; 72; 29; 21; 21; 24; 21; 32; 55
19,31,0.62741,0.6129,72; 19; 10; 51; 15; 62; 31; 33; 49; 9
17,23,0.5663,0.73913,71; 17; 8; 83; 39; 58; 23; 33; 75; 70
14,72,0.21287,0.19444,39; 14; 43; 13; 64; 39; 72; 26; 44; 33
11,15,0.34075,0.73333,15; 11; 38; 35; 70; 35; 15; 65; 22; 68
44,77,0.64553,0.57143,54; 44; 57; 14; 42; 49; 77; 33; 68; 39
39,72,0.58741,0.54167,25; 39; 24; 30; 16; 28; 72; 18; 15; 37
12,19,0.39011,0.63158,33; 12; 13; 53; 56; 63; 19; 84; 10; 51
41,58,0.70779,0.7069,28; 41; 35; 27; 6; 33; 58; 61; 65; 57
47,77,0.71056,0.61039,47; 47; 12; 64; 36; 64; 77; 65; 33; 14
6,31,0.20298,0.19355,68; 6; 17; 68; 54; 67; 31; 56; 42; 41
10,12,0.27016,0.83333,81; 10; 46; 14; 74; 23; 12; 70; 68; 10
6,42,0.1421,0.14286,43; 6; 29; 10; 48; 48; 42; 16; 78; 31
12,19,0.38488,0.63158,53; 12; 50; 29; 8; 83; 19; 42; 26; 47
35,58,0.58286,0.60345,19; 35; 11; 8; 13; 18; 58; 35; 12; 18
24,31,0.78587,0.77419,35; 24; 25; 79; 9; 32; 31; 50; 50; 53
21,58,0.37128,0.36207,79; 21; 42; 7; 56; 37; 58; 21; 15; 63
54,72,0.8316,0.75,41; 54; 42; 54; 24; 57; 72; 74; 79; 19
5,24,0.21715,0.20833,30; 5; 84; 28; 22; 28; 24; 39; 65; 27
56,58,0.95526,0.96552,22; 56; 75; 31; 68; 14; 58; 80; 15; 49
74,77,0.84053,0.96104,58; 74; 20; 29; 59; 10; 77; 28; 85; 82
12,15,0.35178,0.8,33; 12; 11; 33; 29; 18; 15; 57; 40; 37
23,43,0.5327,0.53488,54; 23; 54; 51; 41; 51; 43; 84; 12; 69
8,43,0.20069,0.18605,39; 8; 81; 16; 50; 39; 43; 29; 26; 8
62,67,0.89567,0.92537,40; 62; 83; 50; 64; 35; 67; 64; 59; 60
17,31,0.54733,0.54839,11; 17; 78; 14; 45; 54; 31; 5; 78; 72
6,12,0.19556,0.5,41; 6; 30; 80; 39; 39; 12; 35; 27; 26
13,42,0.31132,0.30952,53; 13; 71; 47; 27; 10; 42; 73; 18; 80
26,42,0.60531,0.61905,75; 26; 16; 7; 73; 42; 42; 33; 21; 76
25,43,0.59482,0.5814,34; 25; 43; 6; 43; 70; 43; 41; 60; 25
14,58,0.24254,0.24138,22; 14; 26; 60; 61; 28; 58; 54; 72; 25
7,19,0.25072,0.36842,51; 7; 61; 67; 75; 5; 19; 5; 78; 82
9,12,0.25725,0.75,28; 9; 51; 44; 76; 6; 12; 49; 5; 72
5,9,0.14514,0.55556,43; 5; 47; 72; 60; 32; 9; 72; 60; 29
10,15,0.30169,0.66667,48; 10; 63; 5; 81; 33; 15; 59; 21; 25
20,24,0.68593,0.83333,76; 20; 63; 19; 45; 48; 24; 73; 30; 33
17,19,0.51266,0.89474,20; 17; 81; 15; 20; 78; 19; 78; 60; 48
25,58,0.42768,0.43103,77; 25; 11; 18; 84; 49; 58; 30; 30; 47
19,43,0.44937,0.44186,76; 19; 81; 22; 33; 30; 43; 41; 41; 70
9,24,0.33846,0.375,52; 9; 23; 8; 56; 72; 24; 23; 61; 80
8,9,0.18785,0.88889,81; 8; 45; 70; 39; 61; 9; 73; 64; 61
8,44,0.19836,0.18182,35; 8; 18; 52; 73; 11; 44; 59; 29; 54
14,15,0.38667,0.93333,58; 14; 51; 60; 53; 70; 15; 43; 39; 39
35,72,0.54894,0.48611,78; 35; 82; 17; 69; 49; 72; 15; 20; 23
13,24,0.44663,0.54167,18; 13; 14; 63; 63; 61; 24; 70; 14; 17
17,72,0.26411,0.23611,13; 17; 65; 35; 59; 20; 72; 14; 53; 74
14,42,0.33865,0.33333,76; 14; 24; 6; 29; 47; 42; 17; 56; 43
11,12,0.29603,0.91667,10; 11; 69; 22; 77; 61; 12; 76; 61; 23
60,72,0.89307,0.83333,12; 60; 21; 26; 50; 25; 72; 13; 60; 60
8,9,0.18481,0.88889,25; 8; 59; 34; 72; 32; 9; 70; 78; 76
20,77,0.29381,0.25974,41; 20; 42; 11; 10; 63; 77; 5; 29; 19
7,15,0.26554,0.46667,85; 7; 63; 60; 33; 38; 15; 55; 78; 44
8,9,0.18594,0.88889,22; 8; 78; 84; 51; 39; 9; 69; 78; 16
24,31,0.76936,0.77419,59; 24; 71; 78; 55; 28; 31; 48; 78; 69
62,77,0.83502,0.80519,21; 62; 70; 62; 84; 23; 77; 57; 74; 62
5,12,0.18223,0.41667,62; 5; 26; 83; 84; 70; 12; 31; 74; 12
5,6,0.09153,0.83333,81; 5; 51; 84; 63; 29; 6; 45; 45; 69
15,43,0.33719,0.34884,75; 15; 70; 43; 75; 33; 43; 31; 24; 19
7,44,0.17345,0.15909,63; 7; 78; 49; 21; 32; 44; 46; 16; 47
8,9,0.18446,0.88889,32; 8; 16; 14; 21; 65; 9; 67; 50; 23
26,44,0.60686,0.59091,55; 26; 20; 12; 45; 12; 44; 62; 48; 53
7,9,0.19008,0.77778,57; 7; 40; 61; 41; 53; 9; 25; 38; 83
56,72,0.90424,0.77778,20; 56; 36; 81; 28; 75; 72; 77; 12; 6
33,42,0.80065,0.78571,52; 33; 39; 20; 58; 36; 42; 47; 39; 30
23,24,0.77962,0.95833,51; 23; 62; 67; 11; 46; 24; 21; 55; 64
12,15,0.35002,0.8,28; 12; 53; 62; 79; 50; 15; 77; 15; 31
12,31,0.39638,0.3871,9; 12; 48; 75; 57; 25; 31; 64; 34; 72
9,44,0.20906,0.20455,66; 9; 32; 84; 75; 45; 44; 39; 77; 62
7,9,0.18147,0.77778,48; 7; 71; 68; 37; 78; 9; 51; 37; 22
6,9,0.1355,0.66667,66; 6; 65; 62; 68; 75; 9; 14; 83; 67
7,9,0.18148,0.77778,27; 7; 18; 49; 46; 77; 9; 53; 61; 28
29,67,0.44457,0.43284,70; 29; 55; 47; 57; 56; 67; 16; 80; 6
59,72,0.87423,0.81944,78; 59; 47; 64; 35; 68; 72; 25; 44; 60
18,36,0.50156,0.5,61; 18; 22; 46; 55; 80; 36; 64; 39; 20
43,77,0.61884,0.55844,49; 43; 52; 23; 53; 71; 77; 49; 10; 42
17,42,0.40855,0.40476,71; 17; 45; 69; 42; 16; 42; 60; 84; 45
9,67,0.13134,0.13433,31; 9; 52; 23; 14; 11; 67; 5; 45; 29
8,15,0.24374,0.53333,80; 8; 55; 19; 58; 64; 15; 58; 36; 36
6,24,0.24424,0.25,66; 6; 18; 13; 6; 37; 24; 19; 39; 9
11,12,0.28265,0.91667,45; 11; 70; 69; 73; 14; 12; 83; 14; 41
54,58,0.92695,0.93103,55; 54; 30; 19; 76; 51; 58; 11; 49; 66
21,23,0.67296,0.91304,55; 21; 50; 37; 66; 44; 23; 70; 44; 30
31,36,0.88105,0.86111,69; 31; 17; 40; 32; 29; 36; 63; 40; 12
23,36,0.65359,0.63889,24; 23; 61; 53; 8; 41; 36; 26; 74; 54
12,24,0.41742,0.5,70; 12; 45; 23; 64; 78; 24; 36; 32; 81
38,42,0.87719,0.90476,53; 38; 26; 53; 26; 77; 42; 37; 51; 64
36,44,0.80338,0.81818,23; 36; 84; 35; 32; 49; 44; 54; 54; 59
37,72,0.53891,0.51389,58; 37; 18; 50; 43; 58; 72; 58; 5; 43
59,67,0.91598,0.8806,27; 59; 19; 83; 41; 77; 67; 9; 82; 13
61,72,0.87872,0.84722,50; 61; 71; 72; 35; 6; 72; 41; 29; 31
23,24,0.79202,0.95833,44; 23; 69; 5; 49; 27; 24; 13; 33; 68
9,31,0.30228,0.29032,66; 9; 79; 69; 63; 36; 31; 81; 43; 33
8,67,0.13263,0.1194,84; 8; 65; 46; 9; 48; 67; 49; 78; 38
11,15,0.332,0.73333,82; 11; 76; 56; 43; 39; 15; 33; 37; 46
28,31,0.90426,0.90323,40; 28; 63; 46; 60; 71; 31; 67; 41; 12
22,23,0.75016,0.95652,68; 22; 61; 14; 33; 29; 23; 81; 82; 42
34,36,0.92023,0.94444,78; 34; 82; 64; 26; 50; 36; 19; 29; 9
17,19,0.48941,0.89474,18; 17; 85; 23; 63; 34; 19; 17; 48; 28
5,77,0.06308,0.06494,10; 5; 45; 29; 78; 54; 77; 25; 70; 33
15,23,0.4995,0.65217,7; 15; 17; 59; 22; 55; 23; 44; 29; 75
15,58,0.28632,0.25862,80; 15; 20; 28; 48; 42; 58; 14; 66; 35
32,42,0.78323,0.7619,22; 32; 22; 29; 58; 10; 42; 51; 83; 25
10,12,0.26096,0.83333,36; 10; 19; 42; 70; 71; 12; 16; 73; 75
7,44,0.15633,0.15909,32; 7; 81; 19; 44; 57; 44; 49; 12; 18
11,12,0.29258,0.91667,45; 11; 56; 83; 34; 73; 12; 81; 54; 12
49,77,0.73317,0.63636,41; 49; 26; 18; 56; 5; 77; 47; 63; 8
66,72,0.86514,0.91667,5; 66; 79; 50; 67; 27; 72; 29; 7; 48
52,67,0.83039,0.77612,23; 52; 38; 74; 13; 32; 67; 70; 34; 60
22,43,0.52709,0.51163,27; 22; 53; 50; 80; 71; 43; 25; 13; 82
29,31,0.91868,0.93548,51; 29; 53; 9; 43; 7; 31; 41; 74; 42
9,12,0.2571,0.75,43; 9; 5; 60; 62; 52; 12; 21; 36; 77
5,6,0.12316,0.83333,53; 5; 31; 5; 49; 68; 6; 55; 48; 9
19,44,0.43191,0.43182,80; 19; 57; 20; 54; 35; 44; 47; 11; 67
12,19,0.35673,0.63158,85; 12; 42; 25; 82; 11; 19; 15; 69; 32
6,24,0.24697,0.25,39; 6; 51; 32; 18; 6; 24; 64; 80; 18
6,9,0.1761,0.66667,85; 6; 60; 21; 57; 65; 9; 77; 54; 67
31,44,0.73168,0.70455,43; 31; 52; 81; 13; 51; 44; 30; 67; 25
13,42,0.32182,0.30952,76; 13; 40; 66; 44; 49; 42; 77; 28; 40
66,67,0.91329,0.98507,74; 66; 28; 51; 5; 74; 67; 18; 76; 58
6,36,0.16718,0.16667,67; 6; 23; 43; 84; 47; 36; 71; 8; 52
40,67,0.61249,0.59701,9; 40; 42; 27; 71; 13; 67; 12; 59; 54
18,19,0.54883,0.94737,22; 18; 60; 42; 50; 71; 19; 62; 48; 51
5,31,0.18313,0.16129,34; 5; 16; 61; 32; 15; 31; 6; 30; 75
9,58,0.15727,0.15517,79; 9; 45; 27; 15; 70; 58; 52; 31; 67
5,31,0.17326,0.16129,29; 5; 43; 14; 17; 72; 31; 82; 15; 5
46,58,0.79508,0.7931,46; 46; 45; 80; 19; 14; 58; 80; 48; 84
70,77,0.80746,0.90909,36; 70; 7; 58; 71; 82; 77; 31; 75; 5
12,24,0.41736,0.5,44; 12; 57; 45; 19; 33; 24; 43; 54; 53
25,31,0.80325,0.80645,47; 25; 43; 25; 31; 76; 31; 82; 11; 72
45,77,0.65508,0.58442,10; 45; 14; 70; 19; 42; 77; 43; 38; 47
57,67,0.91473,0.85075,19; 57; 77; 64; 38; 49; 67; 30; 81; 30
39,77,0.55538,0.50649,59; 39; 38; 34; 24; 41; 77; 41; 39; 75
21,42,0.49929,0.5,79; 21; 34; 26; 19; 81; 42; 10; 41; 54
26,36,0.73718,0.72222,8; 26; 23; 80; 37; 83; 36; 45; 68; 27
22,31,0.72828,0.70968,70; 22; 5; 58; 30; 70; 31; 65; 60; 19
31,42,0.74674,0.7381,26; 31; 18; 46; 21; 49; 42; 34; 15; 5
43,77,0.64766,0.55844,78; 43; 58; 57; 38; 25; 77; 66; 81; 37
5,19,0.23238,0.26316,54; 5; 70; 47; 46; 64; 19; 46; 53; 9
27,44,0.62862,0.61364,54; 27; 70; 37; 13; 73; 44; 38; 11; 21
29,42,0.70009,0.69048,30; 29; 69; 9; 64; 33; 42; 28; 78; 44
6,9,0.14554,0.66667,73; 6; 28; 47; 27; 40; 9; 44; 15; 65
9,36,0.25889,0.25,35; 9; 62; 12; 60; 36; 36; 44; 54; 24
5,23,0.25075,0.21739,31; 5; 16; 12; 21; 60; 23; 74; 37; 40
7,44,0.15589,0.15909,61; 7; 14; 10; 31; 32; 44; 8; 7; 41
31,44,0.70117,0.70455,47; 31; 34; 21; 43; 30; 44; 80; 14; 38
38,42,0.86923,0.90476,34; 38; 22; 80; 40; 53; 42; 36; 7; 5
7,12,0.2005,0.58333,65; 7; 49; 80; 32; 47; 12; 43; 66; 47
6,9,0.15536,0.66667,36; 6; 69; 15; 45; 16; 9; 18; 6; 22
14,15,0.38971,0.93333,78; 14; 26; 50; 76; 67; 15; 15; 48; 77
57,77,0.8615,0.74026,72; 57; 25; 14; 10; 27; 77; 21; 11; 19
46,72,0.69639,0.63889,34; 46; 49; 30; 28; 83; 72; 5; 6; 49
40,42,0.92012,0.95238,36; 40; 35; 46; 49; 73; 42; 13; 55; 46
8,9,0.19678,0.88889,45; 8; 30; 52; 6; 9; 9; 20; 41; 76
30,44,0.67516,0.68182,36; 30; 19; 69; 75; 64; 44; 64; 28; 39
15,43,0.35138,0.34884,57; 15; 79; 48; 69; 59; 43; 85; 48; 67
17,24,0.58565,0.70833,11; 17; 7; 37; 54; 50; 24; 80; 45; 40
5,9,0.1638,0.55556,12; 5; 22; 10; 70; 61; 9; 54; 5; 58
5,6,0.11901,0.83333,48; 5; 20; 41; 27; 82; 6; 44; 38; 53
5,6,0.08748,0.83333,49; 5; 18; 23; 6; 49; 6; 56; 28; 42
5,23,0.22359,0.21739,30; 5; 7; 75; 71; 47; 23; 59; 36; 34
35,43,0.80018,0.81395,32; 35; 25; 65; 31; 8; 43; 12; 59; 80
13,23,0.43854,0.56522,68; 13; 46; 45; 79; 41; 23; 59; 70; 35
29,72,0.43137,0.40278,29; 29; 26; 45; 26; 85; 72; 58; 61; 6
23,58,0.4049,0.39655,17; 23; 53; 36; 43; 11; 58; 66; 46; 81
33,44,0.74052,0.75,18; 33; 16; 73; 5; 28; 44; 21; 10; 72
6,15,0.20647,0.4,18; 6; 33; 21; 84; 40; 15; 51; 82; 42
20,31,0.64571,0.64516,67; 20; 81; 12; 48; 37; 31; 18; 55; 48
25,31,0.80322,0.80645,11; 25; 23; 62; 7; 69; 31; 6; 41; 63
36,67,0.56564,0.53731,24; 36; 23; 32; 13; 32; 67; 24; 8; 8
7,19,0.25258,0.36842,63; 7; 34; 18; 35; 43; 19; 22; 66; 48
6,15,0.22408,0.4,26; 6; 33; 39; 69; 27; 15; 26; 70; 65
16,23,0.55117,0.69565,72; 16; 31; 32; 83; 30; 23; 70; 32; 53
28,43,0.64864,0.65116,70; 28; 30; 83; 25; 71; 43; 70; 35; 14
23,36,0.66471,0.63889,77; 23; 51; 66; 35; 52; 36; 31; 42; 18
10,67,0.15101,0.14925,79; 10; 71; 13; 58; 75; 67; 27; 41; 62
5,15,0.19492,0.33333,24; 5; 76; 59; 62; 32; 15; 72; 76; 41
16,72,0.26403,0.22222,78; 16; 43; 46; 12; 37; 72; 26; 41; 42
35,43,0.81349,0.81395,37; 35; 60; 16; 8; 82; 43; 16; 31; 60
12,31,0.39277,0.3871,61; 12; 82; 11; 10; 19; 31; 62; 7; 55
17,44,0.38518,0.38636,12; 17; 28; 22; 83; 36; 44; 48; 83; 29
7,36,0.20007,0.19444,39; 7; 21; 30; 50; 8; 36; 18; 35; 53
51,58,0.89836,0.87931,56; 51; 59; 81; 50; 12; 58; 72; 26; 18
46,77,0.69882,0.5974,35; 46; 28; 29; 66; 14; 77; 70; 13; 37
12,36,0.34559,0.33333,56; 12; 83; 14; 40; 18; 36; 12; 29; 59
7,9,0.17119,0.77778,81; 7; 26; 55; 77; 80; 9; 28; 59; 58
12,31,0.39814,0.3871,55; 12; 84; 13; 55; 57; 31; 17; 55; 10
14,19,0.42448,0.73684,54; 14; 59; 85; 42; 79; 19; 13; 45; 48
49,67,0.77583,0.73134,72; 49; 6; 85; 23; 25; 67; 55; 60; 30
75,77,0.81484,0.97403,29; 75; 78; 7; 19; 11; 77; 77; 30; 8
29,42,0.70119,0.69048,80; 29; 20; 37; 75; 10; 42; 21; 75; 54
18,19,0.54356,0.94737,78; 18; 56; 13; 16; 32; 19; 70; 22; 32
19,67,0.30971,0.28358,11; 19; 28; 27; 29; 78; 67; 37; 49; 59
21,44,0.49046,0.47727,83; 21; 39; 5; 82; 24; 44; 74; 24; 72
21,44,0.48225,0.47727,18; 21; 76; 40; 82; 32; 44; 42; 25; 54
18,19,0.56902,0.94737,9; 18; 54; 12; 70; 31; 19; 36; 52; 60
21,24,0.7293,0.875,85; 21; 40; 40; 67; 57; 24; 26; 84; 6
6,12,0.20278,0.5,57; 6; 70; 70; 60; 30; 12; 43; 5; 19
38,44,0.84939,0.86364,73; 38; 17; 48; 32; 63; 44; 70; 29; 57
29,44,0.64498,0.65909,50; 29; 16; 23; 29; 83; 44; 26; 72; 83
30,36,0.8486,0.83333,28; 30; 18; 84; 28; 74; 36; 74; 23; 43
40,72,0.59929,0.55556,17; 40; 19; 50; 36; 26; 72; 60; 21; 40
12,23,0.40585,0.52174,58; 12; 39; 22; 68; 79; 23; 81; 61; 41
50,58,0.84185,0.86207,68; 50; 8; 84; 29; 82; 58; 8; 69; 38
18,19,0.55889,0.94737,81; 18; 45; 59; 37; 10; 19; 68; 67; 63
28,31,0.9042,0.90323,35; 28; 58; 30; 27; 70; 31; 66; 50; 20
10,24,0.35576,0.41667,28; 10; 55; 84; 49; 12; 24; 29; 44; 19
48,72,0.74925,0.66667,69; 48; 85; 32; 7; 13; 72; 19; 16; 75
68,72,0.86926,0.94444,26; 68; 14; 42; 19; 66; 72; 65; 50; 71
8,12,0.22244,0.66667,62; 8; 82; 78; 68; 18; 12; 52; 48; 43
10,58,0.17632,0.17241,80; 10; 12; 34; 19; 65; 58; 15; 36; 57
5,6,0.10341,0.83333,37; 5; 77; 62; 11; 21; 6; 64; 52; 6
8,12,0.24357,0.66667,21; 8; 59; 83; 35; 23; 12; 10; 62; 21
5,58,0.0882,0.08621,40; 5; 5; 83; 28; 40; 58; 24; 12; 50
8,9,0.1884,0.88889,20; 8; 7; 84; 35; 24; 9; 33; 83; 9
21,44,0.48053,0.47727,61; 21; 20; 61; 10; 39; 44; 61; 72; 39
15,19,0.44117,0.78947,81; 15; 21; 59; 60; 62; 19; 31; 8; 7
9,15,0.26922,0.6,42; 9; 39; 82; 67; 8; 15; 67; 34; 36
28,44,0.64607,0.63636,81; 28; 73; 25; 49; 9; 44; 10; 41; 56
18,58,0.32214,0.31034,30; 18; 38; 41; 61; 38; 58; 37; 51; 63
41,42,0.91827,0.97619,56; 41; 29; 51; 62; 27; 42; 33; 54; 31
9,15,0.25943,0.6,82; 9; 10; 9; 33; 22; 15; 13; 8; 5
55,58,0.94244,0.94828,54; 55; 20; 26; 15; 65; 58; 45; 84; 5
7,24,0.27512,0.29167,21; 7; 62; 48; 53; 34; 24; 16; 47; 84
14,15,0.3723,0.93333,32; 14; 43; 40; 77; 71; 15; 84; 71; 55
15,36,0.42374,0.41667,26; 15; 58; 29; 59; 67; 36; 83; 38; 30
13,19,0.4115,0.68421,13; 13; 57; 42; 70; 43; 19; 15; 14; 54
33,58,0.56336,0.56897,24; 33; 66; 40; 48; 41; 58; 59; 80; 75
21,42,0.49932,0.5,76; 21; 18; 74; 66; 13; 42; 21; 63; 56
27,72,0.4055,0.375,23; 27; 77; 77; 12; 55; 72; 61; 30; 81
14,31,0.47192,0.45161,57; 14; 69; 8; 16; 43; 31; 52; 77; 33
8,23,0.2899,0.34783,64; 8; 73; 39; 18; 10; 23; 29; 14; 72
13,43,0.3196,0.30233,46; 13; 51; 48; 85; 28; 43; 48; 44; 70
5,9,0.1574,0.55556,65; 5; 24; 29; 71; 6; 9; 23; 31; 6
24,67,0.38341,0.35821,65; 24; 54; 78; 74; 19; 67; 56; 50; 72
20,36,0.55402,0.55556,77; 20; 14; 28; 38; 31; 36; 46; 46; 62
9,36,0.24436,0.25,10; 9; 21; 7; 33; 18; 36; 32; 72; 70
14,15,0.38463,0.93333,7; 14; 73; 36; 22; 75; 15; 83; 53; 7
23,24,0.79808,0.95833,77; 23; 62; 63; 49; 26; 24; 57; 22; 69
31,36,0.88629,0.86111,56; 31; 13; 30; 43; 70; 36; 24; 37; 35
7,12,0.20861,0.58333,40; 7; 23; 46; 74; 56; 12; 46; 61; 10
21,24,0.71483,0.875,49; 21; 68; 72; 50; 69; 24; 20; 28; 15
6,44,0.13831,0.13636,45; 6; 34; 11; 12; 70; 44; 28; 52; 24
40,58,0.68507,0.68966,58; 40; 36; 61; 59; 14; 58; 8; 32; 47
25,72,0.3667,0.34722,71; 25; 34; 49; 27; 19; 72; 62; 30; 82
9,12,0.23815,0.75,17; 9; 12; 74; 15; 69; 12; 8; 75; 20
26,44,0.5895,0.59091,53; 26; 78; 21; 44; 65; 44; 70; 8; 49
41,44,0.92621,0.93182,83; 41; 45; 66; 64; 30; 44; 35; 44; 8
47,72,0.72765,0.65278,59; 47; 77; 59; 39; 76; 72; 80; 82; 16
8,15,0.25362,0.53333,39; 8; 60; 46; 11; 80; 15; 49; 58; 71
29,67,0.4493,0.43284,22; 29; 15; 24; 41; 50; 67; 76; 15; 58
42,43,0.94242,0.97674,37; 42; 43; 29; 59; 35; 43; 52; 65; 13
23,24,0.80546,0.95833,6; 23; 66; 14; 57; 21; 24; 54; 68; 82
31,44,0.70425,0.70455,44; 31; 47; 69; 72; 52; 44; 26; 48; 24
40,72,0.60632,0.55556,55; 40; 25; 28; 7; 17; 72; 38; 37; 29
10,43,0.25069,0.23256,23; 10; 39; 13; 41; 55; 43; 81; 9; 85
5,19,0.26034,0.26316,15; 5; 60; 8; 55; 24; 19; 46; 17; 54
5,19,0.21761,0.26316,7; 5; 54; 26; 84; 16; 19; 47; 82; 34
5,19,0.21557,0.26316,48; 5; 61; 69; 52; 10; 19; 32; 69; 40
25,43,0.59669,0.5814,54; 25; 9; 78; 23; 9; 43; 37; 48; 68
6,9,0.15774,0.66667,76; 6; 15; 16; 75; 20; 9; 49; 32; 69
6,19,0.24011,0.31579,69; 6; 20; 78; 51; 55; 19; 19; 38; 55
8,12,0.23752,0.66667,81; 8; 36; 83; 11; 24; 12; 71; 75; 35
9,36,0.26222,0.25,28; 9; 83; 16; 48; 62; 36; 76; 41; 73
7,9,0.17432,0.77778,77; 7; 14; 85; 23; 57; 9; 36; 76; 72
36,42,0.8254,0.85714,63; 36; 71; 61; 57; 14; 42; 13; 51; 59
9,43,0.21756,0.2093,73; 9; 38; 63; 13; 52; 43; 22; 13; 69
7,9,0.1732,0.77778,24; 7; 19; 14; 74; 11; 9; 45; 76; 48
12,19,0.37542,0.63158,70; 12; 77; 27; 73; 66; 19; 41; 15; 24
12,23,0.42889,0.52174,65; 12; 32; 44; 46; 15; 23; 15; 32; 8
7,12,0.21433,0.58333,18; 7; 35; 14; 81; 28; 12; 30; 47; 81
25,31,0.81252,0.80645,13; 25; 55; 75; 41; 81; 31; 83; 41; 37
40,77,0.5663,0.51948,73; 40; 54; 42; 37; 37; 77; 11; 63; 11
9,24,0.33885,0.375,78; 9; 23; 25; 70; 38; 24; 47; 21; 15
9,58,0.15885,0.15517,66; 9; 81; 11; 35; 45; 58; 74; 51; 45
17,77,0.25017,0.22078,11; 17; 14; 75; 11; 7; 77; 71; 7; 20
5,6,0.10846,0.83333,60; 5; 64; 75; 63; 67; 6; 75; 13; 35
6,12,0.21964,0.5,67; 6; 58; 75; 75; 83; 12; 61; 13; 58
35,72,0.55244,0.48611,38; 35; 64; 10; 41; 36; 72; 64; 71; 12
12,58,0.21425,0.2069,67; 12; 53; 7; 59; 67; 58; 21; 57; 12
8,9,0.18151,0.88889,60; 8; 38; 35; 27; 43; 9; 49; 23; 14
6,9,0.17376,0.66667,47; 6; 11; 42; 43; 37; 9; 21; 36; 74
12,72,0.17484,0.16667,71; 12; 66; 80; 38; 66; 72; 75; 63; 36
9,19,0.31715,0.47368,68; 9; 53; 64; 27; 45; 19; 46; 48; 81
6,19,0.24522,0.31579,33; 6; 30; 18; 67; 51; 19; 83; 64; 54
13,19,0.39768,0.68421,67; 13; 44; 5; 77; 76; 19; 51; 50; 52
14,44,0.33022,0.31818,71; 14; 79; 6; 5; 84; 44; 42; 32; 77
23,43,0.54068,0.53488,49; 23; 79; 36; 17; 14; 43; 33; 51; 36
11,23,0.40324,0.47826,54; 11; 43; 51; 28; 33; 23; 39; 76; 24
16,58,0.28552,0.27586,45; 16; 43; 75; 11; 46; 58; 62; 59; 57
42,67,0.65868,0.62687,69; 42; 76; 24; 9; 8; 67; 80; 53; 76
6,9,0.15176,0.66667,17; 6; 67; 16; 56; 38; 9; 21; 45; 23
52,58,0.88903,0.89655,65; 52; 58; 23; 39; 41; 58; 70; 63; 24
25,43,0.58071,0.5814,44; 25; 13; 80; 43; 46; 43; 73; 21; 83
5,6,0.08294,0.83333,62; 5; 60; 38; 49; 84; 6; 71; 56; 11
24,43,0.56115,0.55814,22; 24; 76; 71; 25; 18; 43; 79; 43; 26
11,43,0.26932,0.25581,53; 11; 27; 79; 58; 14; 43; 66; 69; 39
30,36,0.85695,0.83333,26; 30; 60; 52; 47; 26; 36; 52; 33; 36
70,77,0.83745,0.90909,31; 70; 81; 23; 51; 62; 77; 10; 14; 53
7,43,0.16908,0.16279,19; 7; 16; 71; 28; 64; 43; 35; 80; 45
8,43,0.18972,0.18605,31; 8; 26; 34; 60; 65; 43; 52; 11; 73
34,77,0.50426,0.44156,21; 34; 52; 6; 35; 54; 77; 84; 25; 24
10,23,0.35753,0.43478,47; 10; 50; 22; 47; 67; 23; 76; 59; 22
29,58,0.5021,0.5,83; 29; 60; 15; 68; 81; 58; 54; 68; 76
5,9,0.15561,0.55556,29; 5; 31; 17; 77; 24; 9; 20; 47; 9
53,72,0.81908,0.73611,80; 53; 76; 70; 38; 38; 72; 7; 18; 15
46,67,0.71443,0.68657,22; 46; 36; 29; 15; 38; 67; 47; 51; 53
5,12,0.20086,0.41667,21; 5; 56; 61; 29; 14; 12; 19; 40; 10
17,24,0.60284,0.70833,69; 17; 54; 79; 83; 84; 24; 32; 25; 23
49,67,0.7745,0.73134,36; 49; 65; 18; 7; 67; 67; 71; 32; 23
5,24,0.22128,0.20833,50; 5; 57; 21; 54; 43; 24; 25; 63; 54
6,24,0.24025,0.25,49; 6; 54; 31; 6; 7; 24; 83; 18; 53
22,43,0.51201,0.51163,10; 22; 45; 21; 11; 57; 43; 52; 55; 30
19,72,0.29063,0.26389,25; 19; 73; 30; 59; 34; 72; 74; 38; 39
