ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,10,0.59498,0.6,27; 6; 9; 6; 28; 28; 18; 10
11,26,0.5192,0.42308,6; 6; 4; 11; 15; 7; 13; 26
6,9,0.66985,0.66667,20; 24; 23; 6; 5; 11; 20; 9
6,10,0.60277,0.6,17; 10; 14; 6; 29; 8; 3; 10
19,64,0.40254,0.29688,15; 6; 22; 19; 8; 4; 11; 64
23,70,0.5143,0.32857,6; 3; 11; 23; 5; 9; 7; 70
18,82,0.61144,0.21951,11; 24; 6; 18; 5; 3; 3; 82
5,10,0.52627,0.5,28; 15; 6; 5; 28; 9; 4; 10
22,31,0.7727,0.70968,18; 14; 22; 22; 21; 19; 7; 31
5,9,0.56657,0.55556,20; 18; 27; 5; 23; 11; 23; 9
20,42,0.70447,0.47619,23; 5; 10; 20; 8; 13; 15; 42
24,63,0.40826,0.38095,18; 24; 16; 24; 9; 9; 4; 63
66,78,0.51791,0.84615,9; 7; 4; 66; 5; 6; 6; 78
7,10,0.72373,0.7,20; 23; 6; 7; 9; 18; 20; 10
17,31,0.80096,0.54839,14; 7; 9; 17; 16; 22; 19; 31
31,49,0.47695,0.63265,21; 8; 3; 31; 4; 9; 11; 49
18,77,0.51919,0.23377,11; 23; 11; 18; 3; 4; 5; 77
35,78,0.6112,0.44872,13; 8; 3; 35; 5; 5; 3; 78
13,75,0.64146,0.17333,12; 17; 18; 13; 6; 5; 6; 75
38,63,0.49718,0.60317,11; 6; 15; 38; 10; 4; 3; 63
38,78,0.58029,0.48718,13; 6; 7; 38; 3; 6; 5; 78
44,53,0.46819,0.83019,12; 12; 5; 44; 5; 5; 12; 53
30,63,0.39926,0.47619,3; 17; 9; 30; 10; 10; 10; 63
25,48,0.42847,0.52083,21; 12; 4; 25; 7; 9; 6; 48
23,70,0.56082,0.32857,19; 3; 7; 23; 3; 6; 4; 70
50,63,0.46624,0.79365,13; 12; 14; 50; 10; 5; 6; 63
36,49,0.54463,0.73469,19; 16; 9; 36; 15; 11; 16; 49
10,64,0.59679,0.15625,22; 15; 5; 10; 5; 9; 11; 64
30,31,0.68237,0.96774,10; 16; 15; 30; 14; 14; 18; 31
64,70,0.52646,0.91429,11; 6; 10; 64; 3; 4; 4; 70
71,77,0.60064,0.92208,5; 8; 7; 71; 6; 5; 4; 77
16,48,0.45744,0.33333,22; 27; 8; 16; 11; 12; 7; 48
25,77,0.57441,0.32468,13; 22; 3; 25; 3; 4; 6; 77
26,64,0.39381,0.40625,7; 17; 18; 26; 3; 10; 6; 64
20,64,0.50198,0.3125,24; 3; 16; 20; 8; 4; 5; 64
25,42,0.48683,0.59524,5; 4; 5; 25; 9; 14; 11; 42
57,78,0.54884,0.73077,13; 13; 5; 57; 6; 5; 3; 78
25,31,0.68909,0.80645,18; 19; 5; 25; 11; 8; 21; 31
5,10,0.50528,0.5,30; 17; 22; 5; 21; 9; 20; 10
5,10,0.47306,0.5,21; 13; 19; 5; 24; 25; 10; 10
7,9,0.82119,0.77778,12; 30; 19; 7; 27; 3; 12; 9
20,42,0.42854,0.47619,12; 10; 5; 20; 5; 8; 17; 42
37,75,0.48756,0.49333,13; 15; 11; 37; 3; 3; 3; 75
15,53,0.55393,0.28302,23; 19; 13; 15; 4; 13; 14; 53
21,78,0.53294,0.26923,21; 7; 23; 21; 6; 3; 5; 78
31,42,0.56184,0.7381,18; 18; 8; 31; 17; 14; 16; 42
76,82,0.56845,0.92683,4; 7; 3; 76; 5; 3; 5; 82
15,42,0.65553,0.35714,9; 13; 21; 15; 7; 11; 8; 42
6,9,0.72325,0.66667,16; 12; 17; 6; 12; 21; 25; 9
70,77,0.55671,0.90909,5; 6; 6; 70; 7; 3; 6; 77
55,63,0.53613,0.87302,13; 6; 11; 55; 10; 9; 7; 63
39,77,0.57052,0.50649,19; 14; 6; 39; 4; 3; 7; 77
80,82,0.56969,0.97561,6; 5; 6; 80; 5; 4; 4; 82
25,32,0.76449,0.78125,23; 3; 22; 25; 19; 21; 5; 32
9,82,0.62307,0.10976,11; 27; 9; 9; 3; 5; 4; 82
31,48,0.50335,0.64583,5; 17; 9; 31; 9; 4; 7; 48
7,49,0.56866,0.14286,15; 29; 3; 7; 15; 7; 14; 49
54,70,0.51227,0.77143,8; 14; 5; 54; 3; 9; 7; 70
7,10,0.75045,0.7,13; 12; 11; 7; 12; 6; 12; 10
25,64,0.55118,0.39062,5; 10; 4; 25; 7; 10; 10; 64
26,32,0.71375,0.8125,11; 21; 6; 26; 19; 6; 22; 32
48,82,0.54752,0.58537,16; 12; 3; 48; 4; 3; 5; 82
8,9,0.81115,0.88889,19; 5; 17; 8; 14; 28; 16; 9
27,42,0.4873,0.64286,21; 9; 3; 27; 15; 14; 15; 42
39,70,0.50471,0.55714,18; 3; 15; 39; 4; 3; 9; 70
10,82,0.62756,0.12195,6; 5; 4; 10; 4; 4; 5; 82
43,75,0.46956,0.57333,14; 5; 9; 43; 6; 4; 7; 75
18,78,0.60078,0.23077,24; 14; 20; 18; 6; 3; 6; 78
25,42,0.70959,0.59524,5; 12; 4; 25; 15; 10; 12; 42
6,42,0.44817,0.14286,11; 25; 7; 6; 8; 6; 12; 42
53,70,0.49216,0.75714,13; 3; 15; 53; 4; 4; 9; 70
20,26,0.83167,0.76923,11; 18; 21; 20; 17; 18; 20; 26
49,75,0.59186,0.65333,13; 14; 4; 49; 7; 4; 5; 75
69,77,0.55264,0.8961,4; 9; 4; 69; 6; 6; 6; 77
33,42,0.55227,0.78571,19; 21; 18; 33; 4; 15; 14; 42
5,32,0.36504,0.15625,28; 21; 14; 5; 18; 15; 21; 32
28,49,0.473,0.57143,17; 21; 7; 28; 5; 9; 5; 49
13,70,0.58872,0.18571,5; 24; 27; 13; 9; 4; 6; 70
12,53,0.59989,0.22642,23; 11; 28; 12; 12; 10; 7; 53
33,63,0.50997,0.52381,9; 5; 14; 33; 5; 4; 5; 63
55,77,0.55065,0.71429,3; 5; 10; 55; 3; 3; 3; 77
33,48,0.43847,0.6875,16; 18; 21; 33; 3; 12; 10; 48
37,82,0.43021,0.45122,6; 3; 6; 37; 4; 3; 4; 82
16,53,0.52684,0.30189,25; 5; 7; 16; 15; 7; 14; 53
7,32,0.43627,0.21875,15; 19; 8; 7; 22; 7; 18; 32
5,42,0.39547,0.11905,3; 18; 21; 5; 18; 16; 17; 42
18,75,0.56943,0.24,10; 3; 22; 18; 7; 4; 6; 75
20,82,0.47257,0.2439,9; 4; 13; 20; 5; 3; 4; 82
31,75,0.61944,0.41333,20; 20; 6; 31; 7; 7; 5; 75
21,78,0.57014,0.26923,16; 16; 24; 21; 4; 4; 3; 78
61,64,0.52905,0.95312,5; 9; 10; 61; 11; 3; 8; 64
8,9,0.83423,0.88889,30; 4; 19; 8; 8; 4; 11; 9
6,26,0.30431,0.23077,19; 11; 11; 6; 5; 18; 9; 26
8,26,0.4146,0.30769,24; 20; 23; 8; 19; 6; 12; 26
31,48,0.50196,0.64583,22; 13; 4; 31; 15; 7; 13; 48
68,70,0.57154,0.97143,4; 5; 3; 68; 9; 3; 6; 70
20,49,0.63241,0.40816,13; 17; 20; 20; 12; 12; 6; 49
9,26,0.45222,0.34615,24; 19; 22; 9; 15; 17; 14; 26
27,42,0.447,0.64286,19; 7; 9; 27; 7; 10; 15; 42
25,77,0.42487,0.32468,6; 11; 4; 25; 3; 7; 5; 77
13,31,0.66742,0.41935,6; 18; 23; 13; 22; 7; 19; 31
9,77,0.57778,0.11688,11; 20; 7; 9; 7; 6; 7; 77
23,32,0.51685,0.71875,3; 24; 9; 23; 11; 6; 15; 32
22,78,0.55689,0.28205,15; 5; 14; 22; 5; 4; 4; 78
5,82,0.32121,0.06098,31; 28; 15; 5; 4; 3; 4; 82
64,70,0.56001,0.91429,4; 7; 9; 64; 3; 6; 8; 70
60,77,0.51559,0.77922,6; 3; 7; 60; 3; 4; 6; 77
40,42,0.59277,0.95238,6; 10; 10; 40; 14; 5; 4; 42
53,77,0.59857,0.68831,7; 11; 9; 53; 7; 7; 7; 77
30,63,0.41779,0.47619,22; 13; 3; 30; 5; 3; 6; 63
77,78,0.64026,0.98718,4; 6; 5; 77; 3; 6; 4; 78
5,10,0.53818,0.5,31; 30; 12; 5; 15; 21; 11; 10
41,70,0.55543,0.58571,16; 14; 7; 41; 3; 3; 4; 70
28,53,0.51106,0.5283,5; 14; 14; 28; 4; 14; 14; 53
5,9,0.63098,0.55556,18; 29; 19; 5; 17; 4; 27; 9
22,53,0.64152,0.41509,15; 18; 10; 22; 6; 10; 12; 53
5,26,0.28789,0.19231,31; 20; 12; 5; 5; 12; 17; 26
25,48,0.41159,0.52083,18; 19; 20; 25; 5; 3; 12; 48
21,26,0.80116,0.80769,19; 5; 7; 21; 15; 6; 3; 26
8,9,0.87805,0.88889,6; 5; 18; 8; 7; 5; 29; 9
56,82,0.59538,0.68293,8; 6; 11; 56; 5; 4; 4; 82
6,9,0.68966,0.66667,22; 11; 10; 6; 4; 4; 13; 9
16,53,0.46102,0.30189,3; 22; 25; 16; 10; 6; 8; 53
67,70,0.56393,0.95714,4; 8; 9; 67; 4; 3; 7; 70
18,63,0.4762,0.28571,24; 3; 20; 18; 10; 5; 4; 63
16,53,0.50375,0.30189,23; 23; 20; 16; 15; 14; 12; 53
9,10,0.851,0.9,25; 9; 21; 9; 17; 6; 12; 10
25,42,0.4879,0.59524,8; 8; 9; 25; 9; 15; 10; 42
18,32,0.64322,0.5625,16; 10; 7; 18; 6; 11; 4; 32
5,32,0.28739,0.15625,25; 8; 4; 5; 4; 19; 5; 32
24,26,0.85208,0.92308,23; 22; 18; 24; 7; 21; 14; 26
33,48,0.54682,0.6875,21; 20; 18; 33; 12; 8; 10; 48
49,78,0.52945,0.62821,14; 6; 14; 49; 6; 3; 4; 78
48,64,0.54609,0.75,9; 12; 12; 48; 4; 9; 11; 64
16,31,0.77171,0.51613,9; 21; 21; 16; 16; 15; 15; 31
15,26,0.71821,0.57692,23; 13; 7; 15; 22; 12; 10; 26
6,10,0.69594,0.6,18; 24; 10; 6; 22; 5; 14; 10
28,42,0.61464,0.66667,5; 23; 10; 28; 8; 14; 8; 42
21,42,0.39452,0.5,5; 17; 20; 21; 16; 16; 9; 42
11,53,0.56931,0.20755,19; 22; 29; 11; 12; 11; 13; 53
52,53,0.49965,0.98113,15; 5; 15; 52; 5; 8; 7; 53
27,53,0.54875,0.50943,21; 16; 21; 27; 11; 5; 13; 53
34,70,0.50461,0.48571,20; 20; 3; 34; 9; 8; 3; 70
19,77,0.4799,0.24675,10; 19; 16; 19; 6; 4; 3; 77
8,31,0.44537,0.25806,5; 26; 5; 8; 17; 9; 17; 31
45,63,0.53666,0.71429,7; 7; 9; 45; 10; 5; 3; 63
29,64,0.45515,0.45312,6; 7; 11; 29; 10; 9; 8; 64
32,64,0.52585,0.5,9; 7; 12; 32; 6; 9; 6; 64
75,77,0.60503,0.97403,7; 3; 3; 75; 3; 6; 5; 77
36,42,0.40677,0.85714,6; 10; 5; 36; 8; 9; 15; 42
19,53,0.55259,0.35849,3; 25; 11; 19; 10; 11; 15; 53
59,78,0.56741,0.75641,10; 4; 10; 59; 4; 6; 3; 78
64,78,0.58148,0.82051,10; 7; 6; 64; 6; 3; 5; 78
29,49,0.50446,0.59184,20; 19; 20; 29; 14; 10; 9; 49
20,70,0.56139,0.28571,12; 20; 24; 20; 8; 8; 5; 70
62,82,0.56009,0.7561,6; 12; 5; 62; 5; 5; 4; 82
48,75,0.56761,0.64,4; 10; 4; 48; 4; 5; 6; 75
52,77,0.57905,0.67532,11; 14; 15; 52; 5; 7; 5; 77
10,53,0.58116,0.18868,25; 16; 16; 10; 11; 4; 14; 53
74,82,0.58253,0.90244,7; 3; 4; 74; 5; 3; 3; 82
47,53,0.4381,0.88679,8; 13; 6; 47; 3; 6; 4; 53
6,64,0.55117,0.09375,30; 12; 8; 6; 3; 9; 7; 64
29,78,0.4695,0.37179,10; 17; 21; 29; 6; 6; 4; 78
7,9,0.76916,0.77778,27; 4; 6; 7; 13; 3; 5; 9
10,26,0.51888,0.38462,12; 23; 26; 10; 17; 16; 21; 26
44,53,0.47324,0.83019,15; 9; 10; 44; 13; 14; 13; 53
9,26,0.47187,0.34615,10; 21; 13; 9; 12; 19; 18; 26
28,53,0.4379,0.5283,6; 7; 13; 28; 9; 5; 8; 53
9,48,0.61673,0.1875,16; 26; 12; 9; 12; 13; 12; 48
34,70,0.50276,0.48571,16; 19; 13; 34; 8; 7; 8; 70
13,49,0.49649,0.26531,25; 9; 16; 13; 8; 13; 14; 49
58,64,0.58148,0.90625,11; 13; 13; 58; 10; 10; 5; 64
47,49,0.50177,0.95918,3; 4; 6; 47; 9; 8; 10; 49
5,9,0.56713,0.55556,3; 5; 14; 5; 16; 7; 8; 9
9,10,0.88331,0.9,5; 11; 18; 9; 15; 15; 28; 10
7,70,0.53105,0.1,3; 13; 26; 7; 8; 8; 3; 70
43,82,0.45059,0.52439,11; 14; 11; 43; 5; 5; 4; 82
36,82,0.57714,0.43902,19; 16; 3; 36; 3; 5; 3; 82
50,70,0.54586,0.71429,14; 5; 16; 50; 6; 6; 5; 70
51,78,0.48623,0.65385,6; 10; 15; 51; 5; 5; 5; 78
5,9,0.56145,0.55556,6; 15; 14; 5; 11; 11; 27; 9
5,42,0.31732,0.11905,11; 9; 6; 5; 9; 12; 12; 42
26,31,0.72712,0.83871,9; 17; 14; 26; 13; 18; 14; 31
38,82,0.43991,0.46341,9; 4; 16; 38; 3; 5; 4; 82
17,77,0.63242,0.22078,26; 25; 21; 17; 5; 7; 5; 77
5,9,0.60444,0.55556,17; 19; 16; 5; 11; 21; 26; 9
12,32,0.55129,0.375,25; 18; 7; 12; 17; 3; 11; 32
36,75,0.51583,0.48,11; 5; 19; 36; 3; 3; 7; 75
37,64,0.50154,0.57812,8; 9; 16; 37; 3; 6; 6; 64
47,48,0.43706,0.97917,3; 3; 15; 47; 15; 14; 13; 48
44,75,0.52573,0.58667,4; 7; 7; 44; 5; 5; 6; 75
72,77,0.59453,0.93506,6; 7; 8; 72; 6; 4; 7; 77
22,49,0.5001,0.44898,5; 7; 21; 22; 14; 10; 8; 49
5,75,0.47105,0.06667,19; 23; 3; 5; 5; 6; 3; 75
41,64,0.55606,0.64062,19; 12; 12; 41; 8; 10; 10; 64
6,10,0.62858,0.6,23; 17; 12; 6; 5; 4; 7; 10
38,77,0.52968,0.49351,19; 6; 4; 38; 7; 4; 4; 77
16,26,0.73217,0.61538,6; 7; 23; 16; 6; 18; 11; 26
19,77,0.48586,0.24675,11; 6; 20; 19; 6; 4; 4; 77
7,9,0.79414,0.77778,17; 8; 11; 7; 7; 6; 24; 9
63,82,0.58049,0.76829,3; 11; 6; 63; 3; 5; 3; 82
17,32,0.76019,0.53125,24; 27; 7; 17; 10; 15; 20; 32
5,26,0.27831,0.19231,6; 4; 17; 5; 19; 4; 9; 26
34,49,0.44038,0.69388,16; 13; 14; 34; 13; 7; 16; 49
25,32,0.86794,0.78125,23; 3; 20; 25; 16; 17; 14; 32
32,82,0.447,0.39024,5; 20; 19; 32; 4; 3; 5; 82
33,75,0.51404,0.44,7; 9; 16; 33; 6; 6; 6; 75
5,10,0.5057,0.5,31; 26; 17; 5; 17; 29; 16; 10
16,42,0.49676,0.38095,12; 24; 3; 16; 15; 14; 12; 42
32,63,0.53843,0.50794,16; 18; 13; 32; 3; 3; 9; 63
52,77,0.60742,0.67532,14; 9; 11; 52; 4; 5; 7; 77
8,9,0.85759,0.88889,27; 18; 29; 8; 15; 11; 9; 9
20,48,0.62524,0.41667,3; 23; 19; 20; 7; 6; 16; 48
58,64,0.58053,0.90625,13; 11; 3; 58; 4; 5; 8; 64
41,49,0.55581,0.83673,10; 14; 10; 41; 3; 12; 6; 49
50,82,0.56379,0.60976,3; 14; 4; 50; 4; 4; 3; 82
41,75,0.67336,0.54667,15; 10; 12; 41; 7; 6; 6; 75
29,31,0.64423,0.93548,18; 13; 12; 29; 17; 20; 8; 31
7,9,0.79637,0.77778,30; 21; 9; 7; 24; 7; 3; 9
16,53,0.49413,0.30189,13; 9; 4; 16; 15; 8; 8; 53
30,31,0.76678,0.96774,7; 21; 21; 30; 20; 19; 7; 31
12,64,0.53156,0.1875,24; 24; 19; 12; 5; 11; 9; 64
11,70,0.58198,0.15714,16; 11; 9; 11; 5; 9; 4; 70
67,70,0.50631,0.95714,8; 8; 6; 67; 9; 4; 7; 70
12,42,0.60898,0.28571,16; 21; 8; 12; 11; 3; 3; 42
30,49,0.48836,0.61224,19; 11; 12; 30; 15; 9; 15; 49
26,78,0.44129,0.33333,24; 13; 11; 26; 3; 5; 6; 78
7,9,0.76885,0.77778,11; 25; 21; 7; 15; 5; 21; 9
9,31,0.46168,0.29032,10; 27; 29; 9; 3; 13; 6; 31
42,77,0.53559,0.54545,14; 14; 12; 42; 3; 7; 7; 77
29,32,0.64409,0.90625,8; 8; 11; 29; 11; 20; 7; 32
24,26,0.80768,0.92308,3; 17; 6; 24; 16; 24; 7; 26
8,9,0.88858,0.88889,24; 11; 29; 8; 18; 8; 24; 9
46,49,0.52016,0.93878,8; 14; 17; 46; 14; 16; 3; 49
8,10,0.83609,0.8,5; 4; 18; 8; 14; 17; 11; 10
43,75,0.51335,0.57333,8; 6; 6; 43; 6; 7; 4; 75
21,31,0.74738,0.67742,18; 9; 24; 21; 11; 18; 17; 31
32,53,0.49465,0.60377,22; 4; 14; 32; 7; 12; 3; 53
10,32,0.55736,0.3125,16; 12; 11; 10; 22; 9; 19; 32
22,77,0.53558,0.28571,19; 22; 22; 22; 7; 5; 5; 77
8,63,0.60085,0.12698,15; 18; 24; 8; 6; 3; 4; 63
69,78,0.59781,0.88462,6; 6; 3; 69; 6; 4; 3; 78
17,31,0.71985,0.54839,25; 20; 19; 17; 13; 21; 5; 31
26,42,0.58692,0.61905,22; 9; 9; 26; 14; 8; 8; 42
21,26,0.79223,0.80769,25; 22; 9; 21; 24; 21; 15; 26
6,9,0.65277,0.66667,9; 5; 5; 6; 23; 6; 26; 9
53,75,0.50147,0.70667,8; 10; 15; 53; 5; 4; 5; 75
48,77,0.54753,0.62338,6; 16; 4; 48; 3; 4; 6; 77
8,48,0.6316,0.16667,13; 21; 18; 8; 6; 16; 15; 48
19,63,0.44758,0.30159,15; 11; 16; 19; 5; 5; 5; 63
7,9,0.82178,0.77778,5; 18; 10; 7; 27; 5; 7; 9
25,31,0.58757,0.80645,15; 8; 16; 25; 14; 16; 17; 31
7,9,0.80815,0.77778,15; 7; 19; 7; 12; 13; 10; 9
8,64,0.55901,0.125,23; 9; 29; 8; 10; 4; 11; 64
6,10,0.61112,0.6,14; 5; 17; 6; 15; 10; 22; 10
23,53,0.5403,0.43396,14; 3; 13; 23; 5; 13; 4; 53
35,64,0.51434,0.54688,4; 4; 5; 35; 4; 6; 6; 64
23,48,0.45835,0.47917,3; 25; 10; 23; 16; 9; 15; 48
14,49,0.60103,0.28571,27; 13; 3; 14; 16; 12; 9; 49
25,53,0.3996,0.4717,17; 13; 3; 25; 8; 8; 12; 53
22,70,0.4555,0.31429,20; 24; 9; 22; 4; 9; 9; 70
43,77,0.58711,0.55844,10; 7; 17; 43; 6; 6; 3; 77
23,75,0.36003,0.30667,18; 18; 12; 23; 5; 5; 5; 75
36,48,0.54661,0.75,11; 9; 9; 36; 14; 4; 6; 48
11,26,0.56984,0.42308,6; 15; 11; 11; 15; 13; 3; 26
6,42,0.44577,0.14286,8; 20; 7; 6; 16; 7; 11; 42
44,48,0.5413,0.91667,14; 17; 6; 44; 4; 10; 12; 48
61,78,0.55513,0.78205,11; 8; 4; 61; 5; 4; 6; 78
27,32,0.51632,0.84375,6; 17; 7; 27; 18; 20; 13; 32
27,48,0.48226,0.5625,4; 12; 22; 27; 13; 3; 13; 48
7,26,0.40476,0.26923,16; 23; 21; 7; 8; 5; 9; 26
51,64,0.48266,0.79688,13; 9; 13; 51; 8; 5; 7; 64
40,42,0.57548,0.95238,19; 11; 19; 40; 12; 3; 16; 42
33,49,0.57768,0.67347,6; 21; 19; 33; 14; 4; 7; 49
30,32,0.66898,0.9375,14; 9; 7; 30; 18; 19; 5; 32
5,9,0.61527,0.55556,20; 23; 9; 5; 21; 16; 17; 9
33,53,0.43859,0.62264,10; 21; 4; 33; 5; 8; 3; 53
36,48,0.50044,0.75,18; 3; 12; 36; 5; 12; 10; 48
31,63,0.46328,0.49206,3; 13; 3; 31; 9; 6; 8; 63
17,48,0.48025,0.35417,24; 20; 22; 17; 7; 13; 16; 48
46,53,0.45976,0.86792,13; 11; 17; 46; 3; 9; 13; 53
21,31,0.81911,0.67742,14; 4; 3; 21; 21; 14; 16; 31
29,82,0.4728,0.35366,12; 11; 22; 29; 5; 3; 3; 82
5,10,0.48275,0.5,5; 24; 10; 5; 9; 7; 4; 10
10,78,0.56888,0.12821,5; 14; 5; 10; 4; 4; 3; 78
18,32,0.8213,0.5625,9; 19; 15; 18; 14; 11; 15; 32
13,26,0.63969,0.5,16; 23; 9; 13; 19; 17; 7; 26
6,9,0.71059,0.66667,16; 20; 30; 6; 25; 4; 28; 9
25,32,0.82711,0.78125,12; 5; 8; 25; 20; 8; 8; 32
55,82,0.56533,0.67073,7; 7; 7; 55; 5; 4; 3; 82
9,42,0.51725,0.21429,17; 23; 9; 9; 14; 3; 6; 42
37,63,0.45976,0.5873,6; 20; 14; 37; 6; 8; 11; 63
18,53,0.49619,0.33962,26; 15; 3; 18; 15; 10; 8; 53
47,63,0.53074,0.74603,5; 14; 12; 47; 10; 7; 9; 63
22,49,0.40149,0.44898,19; 17; 13; 22; 7; 9; 11; 49
8,32,0.52146,0.25,6; 12; 8; 8; 11; 20; 15; 32
7,9,0.79858,0.77778,6; 11; 27; 7; 25; 5; 28; 9
25,31,0.82366,0.80645,18; 23; 14; 25; 18; 21; 17; 31
28,48,0.64849,0.58333,14; 17; 13; 28; 3; 3; 8; 48
74,82,0.60846,0.90244,8; 3; 4; 74; 3; 5; 5; 82
8,10,0.81605,0.8,25; 21; 29; 8; 6; 3; 13; 10
5,42,0.38597,0.11905,5; 23; 28; 5; 16; 7; 11; 42
52,63,0.57463,0.8254,12; 4; 8; 52; 5; 11; 4; 63
42,78,0.56752,0.53846,10; 8; 4; 42; 5; 6; 6; 78
9,10,0.83944,0.9,10; 21; 15; 9; 5; 13; 23; 10
63,70,0.56886,0.9,6; 3; 11; 63; 4; 4; 9; 70
8,32,0.42859,0.25,7; 22; 12; 8; 13; 6; 12; 32
13,64,0.56175,0.20312,12; 20; 13; 13; 11; 11; 4; 64
43,64,0.44214,0.67188,10; 14; 17; 43; 3; 5; 11; 64
23,75,0.50095,0.30667,23; 9; 5; 23; 7; 3; 4; 75
18,26,0.85548,0.69231,12; 23; 13; 18; 18; 14; 23; 26
30,78,0.66403,0.38462,22; 3; 21; 30; 5; 5; 5; 78
29,53,0.48842,0.54717,8; 12; 19; 29; 5; 14; 11; 53
17,70,0.60163,0.24286,18; 23; 5; 17; 5; 3; 4; 70
23,31,0.7194,0.74194,15; 22; 12; 23; 21; 8; 5; 31
13,32,0.62681,0.40625,5; 20; 9; 13; 13; 20; 14; 32
43,48,0.43831,0.89583,11; 12; 14; 43; 7; 10; 5; 48
44,53,0.48778,0.83019,8; 17; 15; 44; 15; 10; 10; 53
13,64,0.647,0.20312,14; 22; 18; 13; 5; 3; 4; 64
11,31,0.53208,0.35484,29; 5; 13; 11; 8; 3; 11; 31
14,78,0.49264,0.17949,23; 13; 18; 14; 4; 3; 4; 78
45,64,0.43963,0.70312,3; 11; 13; 45; 7; 3; 3; 64
20,63,0.34373,0.31746,4; 9; 5; 20; 3; 6; 3; 63
77,78,0.61247,0.98718,4; 6; 6; 77; 3; 4; 5; 78
20,31,0.76436,0.64516,14; 10; 26; 20; 12; 20; 16; 31
65,78,0.54678,0.83333,3; 5; 11; 65; 5; 6; 6; 78
11,26,0.55689,0.42308,27; 26; 8; 11; 15; 22; 11; 26
23,32,0.64985,0.71875,9; 17; 8; 23; 3; 16; 4; 32
7,53,0.6035,0.13208,8; 16; 7; 7; 7; 6; 15; 53
18,64,0.43127,0.28125,20; 4; 9; 18; 5; 10; 4; 64
7,32,0.38429,0.21875,29; 15; 15; 7; 15; 10; 4; 32
81,82,0.6326,0.9878,5; 5; 3; 81; 4; 4; 5; 82
25,32,0.72249,0.78125,12; 12; 12; 25; 17; 20; 20; 32
8,10,0.77979,0.8,23; 16; 15; 8; 14; 9; 11; 10
32,48,0.54005,0.66667,11; 19; 6; 32; 10; 12; 6; 48
20,42,0.69579,0.47619,22; 18; 22; 20; 13; 13; 15; 42
9,48,0.5441,0.1875,28; 3; 6; 9; 7; 4; 5; 48
8,63,0.52773,0.12698,25; 14; 6; 8; 9; 6; 11; 63
34,70,0.47944,0.48571,14; 21; 12; 34; 8; 9; 7; 70
42,53,0.56418,0.79245,3; 18; 3; 42; 11; 13; 7; 53
41,78,0.47266,0.52564,17; 13; 19; 41; 6; 6; 4; 78
28,32,0.39327,0.875,10; 19; 12; 28; 16; 12; 19; 32
47,82,0.55798,0.57317,13; 5; 8; 47; 5; 4; 4; 82
40,64,0.56476,0.625,12; 16; 14; 40; 6; 10; 3; 64
50,82,0.4769,0.60976,3; 3; 5; 50; 3; 4; 5; 82
5,9,0.57266,0.55556,4; 6; 31; 5; 25; 15; 7; 9
35,48,0.55194,0.72917,7; 20; 15; 35; 16; 15; 15; 48
12,63,0.55701,0.19048,14; 28; 8; 12; 10; 3; 6; 63
24,82,0.61091,0.29268,13; 8; 13; 24; 4; 5; 3; 82
26,48,0.64873,0.54167,12; 23; 13; 26; 15; 16; 3; 48
14,70,0.68469,0.2,22; 24; 7; 14; 6; 6; 6; 70
12,32,0.56638,0.375,22; 14; 13; 12; 19; 18; 9; 32
7,9,0.81573,0.77778,3; 21; 25; 7; 20; 20; 10; 9
56,75,0.6356,0.74667,6; 5; 11; 56; 6; 7; 7; 75
24,32,0.62621,0.75,13; 7; 16; 24; 14; 17; 10; 32
54,82,0.57924,0.65854,10; 13; 4; 54; 3; 5; 5; 82
13,70,0.56854,0.18571,18; 22; 17; 13; 8; 8; 6; 70
18,42,0.43604,0.42857,9; 17; 9; 18; 9; 14; 17; 42
10,32,0.46929,0.3125,4; 20; 17; 10; 22; 15; 13; 32
41,48,0.48319,0.85417,15; 14; 9; 41; 11; 3; 11; 48
5,9,0.58552,0.55556,11; 25; 31; 5; 8; 20; 27; 9
47,63,0.47196,0.74603,10; 5; 9; 47; 5; 6; 9; 63
23,31,0.76792,0.74194,24; 4; 17; 23; 9; 3; 9; 31
50,70,0.49027,0.71429,15; 5; 6; 50; 7; 6; 9; 70
8,10,0.81657,0.8,25; 10; 5; 8; 16; 17; 27; 10
51,75,0.53577,0.68,7; 12; 11; 51; 4; 4; 7; 75
5,10,0.54118,0.5,4; 17; 10; 5; 26; 23; 15; 10
13,31,0.6344,0.41935,23; 8; 23; 13; 10; 17; 4; 31
6,10,0.60667,0.6,11; 3; 9; 6; 12; 20; 26; 10
25,82,0.47707,0.30488,19; 10; 11; 25; 3; 4; 4; 82
24,26,0.81403,0.92308,8; 16; 19; 24; 4; 4; 5; 26
64,78,0.53365,0.82051,10; 11; 10; 64; 3; 4; 4; 78
15,63,0.66463,0.2381,25; 21; 17; 15; 5; 5; 6; 63
21,75,0.52705,0.28,16; 25; 3; 21; 6; 4; 3; 75
51,53,0.48771,0.96226,6; 6; 11; 51; 7; 15; 9; 53
25,32,0.7899,0.78125,22; 23; 7; 25; 6; 21; 17; 32
9,31,0.51182,0.29032,15; 29; 22; 9; 14; 22; 14; 31
61,75,0.50455,0.81333,12; 8; 10; 61; 6; 6; 7; 75
