ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.75049,0.9,9; 13; 21; 9; 10; 10; 24; 3
11,42,0.2976,0.2619,11; 8; 18; 13; 42; 7; 5; 4
23,42,0.47602,0.54762,23; 15; 11; 15; 42; 8; 14; 12
35,56,0.63294,0.625,35; 19; 20; 13; 56; 5; 9; 7
32,46,0.66963,0.69565,32; 15; 3; 11; 46; 7; 10; 7
51,83,0.65794,0.61446,51; 5; 7; 6; 83; 3; 4; 4
6,10,0.78576,0.6,6; 15; 25; 11; 10; 6; 23; 13
37,50,0.724,0.74,37; 4; 18; 10; 50; 12; 6; 12
74,84,0.95957,0.88095,74; 8; 8; 3; 84; 3; 4; 4
5,10,0.79013,0.5,5; 20; 30; 31; 10; 25; 27; 24
33,46,0.71728,0.71739,33; 20; 18; 15; 46; 13; 7; 6
64,72,0.98184,0.88889,64; 5; 6; 9; 72; 4; 7; 4
74,84,0.98137,0.88095,74; 4; 6; 5; 84; 3; 4; 4
7,13,0.76413,0.53846,7; 27; 28; 3; 13; 24; 12; 14
7,8,0.80222,0.875,7; 3; 8; 9; 8; 14; 7; 28
40,72,0.59538,0.55556,40; 3; 3; 16; 72; 6; 7; 3
16,31,0.59497,0.51613,16; 11; 17; 9; 31; 12; 18; 10
62,83,0.82872,0.74699,62; 7; 3; 6; 83; 5; 3; 3
9,10,0.72832,0.9,9; 9; 23; 12; 10; 24; 5; 27
24,50,0.47685,0.48,24; 21; 4; 17; 50; 12; 12; 11
32,56,0.569,0.57143,32; 3; 4; 20; 56; 5; 6; 4
7,8,0.80822,0.875,7; 22; 25; 16; 8; 16; 12; 30
13,17,0.57497,0.76471,13; 6; 21; 20; 17; 13; 20; 25
12,75,0.20581,0.16,12; 10; 16; 4; 75; 7; 7; 3
56,84,0.74377,0.66667,56; 4; 10; 8; 84; 4; 4; 4
34,81,0.44613,0.41975,34; 10; 21; 3; 81; 3; 4; 4
41,56,0.70066,0.73214,41; 4; 14; 11; 56; 8; 14; 14
15,83,0.20903,0.18072,15; 9; 27; 5; 83; 3; 5; 5
34,81,0.44026,0.41975,34; 20; 6; 9; 81; 5; 5; 4
5,13,0.77061,0.38462,5; 21; 21; 17; 13; 21; 18; 24
10,13,0.59651,0.76923,10; 12; 11; 12; 13; 13; 14; 12
6,72,0.09765,0.08333,6; 20; 18; 11; 72; 7; 5; 4
11,31,0.37263,0.35484,11; 17; 28; 19; 31; 16; 21; 11
7,10,0.79312,0.7,7; 19; 8; 18; 10; 20; 29; 17
19,31,0.69256,0.6129,19; 11; 19; 4; 31; 11; 22; 17
12,36,0.34302,0.33333,12; 23; 23; 17; 36; 8; 15; 4
8,10,0.75373,0.8,8; 6; 15; 23; 10; 4; 5; 15
30,83,0.37443,0.36145,30; 13; 20; 22; 83; 4; 5; 4
38,50,0.78398,0.76,38; 6; 12; 10; 50; 9; 11; 3
42,84,0.52056,0.5,42; 18; 9; 10; 84; 3; 3; 3
68,72,0.97219,0.94444,68; 8; 9; 10; 72; 8; 6; 3
44,46,0.96649,0.95652,44; 17; 3; 16; 46; 6; 6; 4
28,84,0.33655,0.33333,28; 3; 9; 22; 84; 3; 4; 3
11,13,0.69597,0.84615,11; 25; 5; 13; 13; 15; 18; 27
16,31,0.58792,0.51613,16; 26; 16; 27; 31; 17; 14; 14
7,8,0.8053,0.875,7; 18; 13; 17; 8; 5; 8; 8
34,83,0.4501,0.40964,34; 14; 3; 14; 83; 4; 4; 5
48,56,0.88376,0.85714,48; 14; 12; 9; 56; 4; 10; 8
30,31,0.84235,0.96774,30; 13; 9; 17; 31; 13; 14; 10
11,17,0.5851,0.64706,11; 20; 12; 4; 17; 17; 9; 10
5,31,0.17527,0.16129,5; 3; 23; 7; 31; 9; 16; 18
14,17,0.5167,0.82353,14; 27; 18; 21; 17; 5; 18; 20
22,42,0.51459,0.52381,22; 14; 10; 17; 42; 15; 5; 17
15,31,0.61927,0.48387,15; 21; 3; 10; 31; 10; 14; 16
37,46,0.7502,0.80435,37; 17; 10; 19; 46; 17; 4; 5
9,10,0.75455,0.9,9; 12; 29; 21; 10; 19; 6; 23
43,56,0.79664,0.76786,43; 18; 9; 12; 56; 9; 5; 8
46,50,0.94585,0.92,46; 11; 12; 10; 50; 12; 11; 15
10,36,0.29398,0.27778,10; 26; 14; 22; 36; 8; 12; 5
25,31,0.8204,0.80645,25; 22; 10; 6; 31; 21; 22; 19
62,75,0.93814,0.82667,62; 11; 8; 9; 75; 5; 3; 6
71,81,0.92912,0.87654,71; 4; 6; 9; 81; 4; 3; 3
36,72,0.56535,0.5,36; 6; 10; 19; 72; 6; 5; 4
8,72,0.13183,0.11111,8; 17; 4; 24; 72; 5; 7; 5
33,46,0.71956,0.71739,33; 19; 14; 21; 46; 6; 9; 14
21,42,0.45964,0.5,21; 6; 9; 5; 42; 14; 13; 8
60,84,0.78405,0.71429,60; 3; 6; 9; 84; 4; 3; 3
35,84,0.41703,0.41667,35; 3; 8; 13; 84; 4; 4; 3
19,46,0.41563,0.41304,19; 26; 11; 22; 46; 7; 9; 4
27,75,0.37277,0.36,27; 8; 11; 14; 75; 4; 6; 5
16,36,0.44218,0.44444,16; 15; 26; 22; 36; 13; 14; 20
55,81,0.72411,0.67901,55; 5; 5; 12; 81; 5; 5; 4
13,46,0.28916,0.28261,13; 14; 24; 27; 46; 15; 13; 12
32,36,0.74841,0.88889,32; 21; 22; 18; 36; 18; 16; 11
13,17,0.5411,0.76471,13; 4; 8; 16; 17; 26; 11; 14
14,17,0.56727,0.82353,14; 12; 18; 26; 17; 12; 17; 8
30,75,0.41797,0.4,30; 5; 6; 17; 75; 7; 6; 6
29,31,0.85342,0.93548,29; 23; 11; 16; 31; 22; 7; 14
23,25,0.93643,0.92,23; 23; 8; 9; 25; 23; 15; 12
12,13,0.54338,0.92308,12; 23; 26; 24; 13; 10; 27; 5
24,42,0.51608,0.57143,24; 6; 24; 3; 42; 3; 7; 11
13,31,0.42876,0.41935,13; 12; 28; 19; 31; 16; 7; 7
14,46,0.28914,0.30435,14; 4; 5; 13; 46; 3; 13; 11
41,56,0.73704,0.73214,41; 19; 3; 6; 56; 4; 13; 4
39,50,0.7738,0.78,39; 13; 15; 10; 50; 14; 9; 7
9,10,0.75936,0.9,9; 22; 23; 4; 10; 14; 13; 26
5,17,0.48762,0.29412,5; 7; 10; 15; 17; 24; 10; 12
31,84,0.37599,0.36905,31; 3; 16; 14; 84; 4; 4; 3
6,8,0.82642,0.75,6; 24; 26; 12; 8; 13; 29; 18
38,46,0.82571,0.82609,38; 16; 14; 10; 46; 10; 6; 14
40,50,0.83553,0.8,40; 6; 9; 12; 50; 11; 14; 13
65,81,0.84332,0.80247,65; 9; 11; 6; 81; 5; 4; 3
19,75,0.28574,0.25333,19; 22; 21; 6; 75; 3; 4; 7
5,31,0.22901,0.16129,5; 22; 15; 23; 31; 12; 17; 22
5,42,0.12794,0.11905,5; 27; 22; 26; 42; 7; 3; 16
22,31,0.76208,0.70968,22; 21; 10; 8; 31; 19; 3; 7
9,36,0.24517,0.25,9; 16; 14; 24; 36; 10; 8; 13
28,31,0.88721,0.90323,28; 16; 14; 13; 31; 22; 14; 3
22,56,0.41598,0.39286,22; 18; 4; 21; 56; 9; 11; 11
7,8,0.77223,0.875,7; 6; 29; 14; 8; 21; 23; 24
23,50,0.48766,0.46,23; 21; 15; 14; 50; 10; 10; 11
5,8,0.83992,0.625,5; 10; 16; 15; 8; 13; 20; 21
66,81,0.85932,0.81481,66; 3; 10; 8; 81; 5; 5; 3
41,75,0.59219,0.54667,41; 15; 7; 8; 75; 6; 7; 3
21,84,0.2631,0.25,21; 20; 8; 10; 84; 4; 4; 4
19,81,0.24523,0.23457,19; 15; 8; 3; 81; 5; 4; 3
22,72,0.33061,0.30556,22; 6; 11; 23; 72; 4; 4; 6
58,83,0.74999,0.6988,58; 8; 12; 9; 83; 4; 3; 5
43,84,0.55313,0.5119,43; 6; 6; 3; 84; 3; 3; 4
8,46,0.17092,0.17391,8; 25; 28; 18; 46; 4; 5; 6
7,10,0.78315,0.7,7; 20; 11; 18; 10; 4; 28; 29
6,13,0.79161,0.46154,6; 13; 11; 12; 13; 15; 28; 5
8,25,0.35843,0.32,8; 24; 28; 21; 25; 8; 23; 19
7,10,0.76765,0.7,7; 23; 12; 16; 10; 17; 17; 14
17,25,0.63743,0.68,17; 25; 16; 24; 25; 13; 8; 3
72,75,0.93003,0.96,72; 7; 4; 7; 75; 7; 3; 4
6,17,0.65341,0.35294,6; 3; 26; 21; 17; 4; 27; 17
69,83,0.90045,0.83133,69; 4; 4; 3; 83; 3; 5; 5
72,83,0.92725,0.86747,72; 6; 6; 7; 83; 3; 3; 3
34,56,0.61545,0.60714,34; 7; 8; 18; 56; 5; 11; 9
70,72,0.95147,0.97222,70; 8; 5; 5; 72; 4; 8; 8
14,72,0.23684,0.19444,14; 5; 26; 24; 72; 6; 7; 6
10,13,0.64068,0.76923,10; 15; 12; 22; 13; 19; 22; 28
5,25,0.2894,0.2,5; 20; 7; 13; 25; 20; 20; 16
65,84,0.85913,0.77381,65; 10; 6; 5; 84; 3; 3; 3
12,42,0.29325,0.28571,12; 20; 22; 3; 42; 9; 7; 13
23,50,0.48593,0.46,23; 13; 8; 7; 50; 8; 5; 6
7,10,0.78374,0.7,7; 30; 24; 22; 10; 5; 20; 6
49,75,0.69056,0.65333,49; 10; 5; 13; 75; 4; 5; 3
56,81,0.75441,0.69136,56; 6; 3; 12; 81; 3; 5; 4
22,31,0.83231,0.70968,22; 13; 19; 19; 31; 6; 12; 20
32,75,0.43085,0.42667,32; 15; 6; 4; 75; 3; 4; 6
9,17,0.59829,0.52941,9; 28; 14; 10; 17; 10; 17; 10
41,81,0.52837,0.50617,41; 8; 13; 19; 81; 4; 4; 3
28,56,0.49736,0.5,28; 19; 12; 12; 56; 6; 6; 5
51,83,0.62559,0.61446,51; 11; 14; 11; 83; 4; 4; 4
49,84,0.66344,0.58333,49; 8; 5; 8; 84; 4; 4; 3
37,42,0.79935,0.88095,37; 19; 20; 13; 42; 8; 17; 13
22,46,0.48705,0.47826,22; 18; 7; 15; 46; 5; 3; 9
9,10,0.73842,0.9,9; 6; 29; 29; 10; 14; 17; 21
6,25,0.25689,0.24,6; 11; 19; 27; 25; 15; 24; 10
31,46,0.65353,0.67391,31; 10; 15; 21; 46; 4; 17; 17
12,13,0.64418,0.92308,12; 3; 28; 13; 13; 16; 17; 19
56,83,0.74673,0.6747,56; 14; 3; 14; 83; 4; 4; 3
42,56,0.76353,0.75,42; 16; 9; 9; 56; 6; 5; 7
18,46,0.38951,0.3913,18; 15; 11; 5; 46; 13; 9; 15
23,42,0.50704,0.54762,23; 11; 4; 6; 42; 7; 18; 13
5,75,0.09605,0.06667,5; 28; 20; 17; 75; 5; 6; 4
62,83,0.80496,0.74699,62; 3; 9; 3; 83; 5; 4; 5
10,13,0.68181,0.76923,10; 5; 29; 6; 13; 20; 22; 5
21,42,0.47434,0.5,21; 15; 24; 6; 42; 14; 7; 13
16,56,0.27497,0.28571,16; 16; 7; 12; 56; 12; 7; 5
5,8,0.80626,0.625,5; 19; 9; 6; 8; 13; 3; 14
49,56,0.90171,0.875,49; 6; 13; 13; 56; 5; 3; 10
9,13,0.6477,0.69231,9; 25; 5; 9; 13; 15; 10; 28
6,8,0.8088,0.75,6; 10; 11; 30; 8; 27; 16; 30
12,25,0.51484,0.48,12; 11; 22; 22; 25; 19; 8; 22
12,50,0.24707,0.24,12; 15; 3; 27; 50; 7; 14; 4
65,72,0.9289,0.90278,65; 7; 10; 6; 72; 5; 6; 6
27,31,0.81978,0.87097,27; 15; 8; 17; 31; 16; 11; 7
40,72,0.5897,0.55556,40; 8; 3; 13; 72; 5; 5; 6
32,42,0.67855,0.7619,32; 17; 18; 18; 42; 11; 9; 4
9,10,0.70106,0.9,9; 26; 6; 25; 10; 6; 15; 18
8,17,0.67327,0.47059,8; 28; 20; 13; 17; 27; 24; 4
9,31,0.28954,0.29032,9; 27; 8; 14; 31; 22; 6; 20
28,72,0.42872,0.38889,28; 3; 14; 14; 72; 5; 3; 7
16,17,0.61294,0.94118,16; 16; 11; 9; 17; 7; 3; 5
28,75,0.37933,0.37333,28; 16; 3; 13; 75; 3; 6; 6
9,10,0.75637,0.9,9; 24; 20; 19; 10; 20; 12; 9
5,75,0.08567,0.06667,5; 5; 9; 24; 75; 7; 5; 7
38,42,0.78281,0.90476,38; 8; 16; 9; 42; 5; 7; 11
27,50,0.53135,0.54,27; 23; 8; 20; 50; 7; 11; 9
28,36,0.6958,0.77778,28; 9; 8; 7; 36; 6; 9; 8
21,56,0.372,0.375,21; 21; 3; 5; 56; 13; 7; 12
31,84,0.38785,0.36905,31; 11; 19; 10; 84; 4; 3; 4
23,25,0.93706,0.92,23; 19; 10; 12; 25; 14; 7; 6
12,13,0.68549,0.92308,12; 19; 16; 24; 13; 20; 5; 20
42,84,0.51197,0.5,42; 8; 11; 18; 84; 3; 4; 3
74,75,0.94906,0.98667,74; 4; 3; 5; 75; 4; 3; 6
24,56,0.43591,0.42857,24; 5; 10; 8; 56; 8; 14; 10
6,42,0.1716,0.14286,6; 5; 3; 12; 42; 15; 18; 12
33,50,0.66998,0.66,33; 12; 21; 14; 50; 9; 4; 7
6,13,0.7555,0.46154,6; 5; 12; 26; 13; 11; 4; 8
21,31,0.64339,0.67742,21; 10; 24; 5; 31; 22; 10; 17
63,83,0.80742,0.75904,63; 3; 10; 7; 83; 3; 3; 4
11,31,0.39811,0.35484,11; 10; 13; 13; 31; 20; 18; 5
15,25,0.65949,0.6,15; 25; 17; 15; 25; 14; 4; 20
8,10,0.75864,0.8,8; 6; 19; 23; 10; 18; 4; 26
31,84,0.37805,0.36905,31; 9; 21; 20; 84; 3; 4; 3
10,13,0.71462,0.76923,10; 25; 18; 19; 13; 20; 8; 25
41,75,0.60674,0.54667,41; 17; 3; 5; 75; 5; 7; 4
5,25,0.30819,0.2,5; 4; 11; 17; 25; 19; 22; 8
6,8,0.82973,0.75,6; 24; 15; 28; 8; 14; 30; 7
51,56,0.92831,0.91071,51; 10; 13; 3; 56; 12; 4; 6
9,31,0.37912,0.29032,9; 27; 12; 16; 31; 20; 21; 4
9,13,0.68128,0.69231,9; 17; 12; 18; 13; 28; 28; 15
21,75,0.28427,0.28,21; 22; 5; 5; 75; 7; 6; 3
14,42,0.333,0.33333,14; 23; 25; 5; 42; 11; 12; 10
19,31,0.60505,0.6129,19; 10; 25; 21; 31; 15; 19; 15
42,72,0.63181,0.58333,42; 14; 8; 11; 72; 8; 4; 8
38,46,0.82466,0.82609,38; 3; 4; 4; 46; 16; 13; 12
63,72,0.96325,0.875,63; 3; 3; 11; 72; 8; 8; 5
33,46,0.70566,0.71739,33; 6; 14; 9; 46; 14; 16; 12
5,13,0.7514,0.38462,5; 17; 28; 6; 13; 23; 21; 8
15,17,0.58795,0.88235,15; 13; 21; 16; 17; 21; 20; 20
24,31,0.83196,0.77419,24; 23; 3; 14; 31; 21; 3; 22
5,8,0.82371,0.625,5; 18; 11; 4; 8; 28; 25; 7
51,72,0.79928,0.70833,51; 8; 7; 9; 72; 6; 8; 4
32,50,0.62787,0.64,32; 21; 21; 15; 50; 12; 5; 5
7,10,0.7514,0.7,7; 13; 9; 18; 10; 16; 7; 11
12,56,0.22353,0.21429,12; 15; 3; 15; 56; 11; 14; 5
80,84,1.03123,0.95238,80; 5; 6; 6; 84; 4; 3; 4
8,46,0.18241,0.17391,8; 14; 16; 13; 46; 8; 6; 14
6,10,0.77444,0.6,6; 29; 17; 7; 10; 9; 22; 14
18,36,0.56098,0.5,18; 24; 17; 15; 36; 19; 7; 8
7,50,0.14666,0.14,7; 5; 23; 16; 50; 11; 11; 7
12,13,0.64245,0.92308,12; 3; 24; 26; 13; 27; 3; 25
42,84,0.55218,0.5,42; 9; 10; 8; 84; 4; 4; 4
66,84,0.87677,0.78571,66; 9; 8; 4; 84; 4; 4; 3
62,72,0.94083,0.86111,62; 9; 8; 6; 72; 7; 6; 8
11,36,0.30381,0.30556,11; 24; 18; 20; 36; 13; 19; 20
28,56,0.49633,0.5,28; 18; 7; 21; 56; 5; 9; 14
8,42,0.16637,0.19048,8; 5; 10; 28; 42; 14; 17; 11
5,8,0.81573,0.625,5; 29; 4; 3; 8; 11; 22; 23
9,13,0.73222,0.69231,9; 18; 23; 23; 13; 6; 16; 8
7,10,0.78276,0.7,7; 27; 4; 20; 10; 12; 10; 21
31,46,0.68359,0.67391,31; 15; 15; 14; 46; 16; 8; 17
7,10,0.7533,0.7,7; 18; 22; 18; 10; 9; 19; 13
14,42,0.34761,0.33333,14; 18; 25; 4; 42; 17; 3; 15
26,75,0.38519,0.34667,26; 15; 24; 24; 75; 4; 7; 4
7,10,0.76534,0.7,7; 19; 22; 6; 10; 17; 28; 16
41,46,0.88751,0.8913,41; 13; 11; 16; 46; 5; 13; 12
14,36,0.38332,0.38889,14; 26; 19; 14; 36; 10; 10; 15
36,46,0.77048,0.78261,36; 13; 9; 13; 46; 6; 16; 11
50,83,0.67017,0.60241,50; 5; 11; 3; 83; 3; 3; 4
8,17,0.57421,0.47059,8; 15; 25; 4; 17; 9; 20; 14
9,13,0.65194,0.69231,9; 25; 16; 20; 13; 7; 27; 25
25,46,0.5576,0.54348,25; 14; 12; 13; 46; 8; 9; 16
64,81,0.85639,0.79012,64; 5; 3; 11; 81; 4; 3; 3
26,46,0.53925,0.56522,26; 14; 15; 24; 46; 6; 5; 7
45,72,0.64545,0.625,45; 11; 10; 7; 72; 7; 8; 5
16,25,0.6223,0.64,16; 7; 18; 10; 25; 12; 4; 15
23,36,0.60561,0.63889,23; 18; 17; 9; 36; 5; 10; 10
40,81,0.52285,0.49383,40; 5; 12; 7; 81; 3; 3; 5
13,17,0.58113,0.76471,13; 14; 22; 27; 17; 23; 21; 15
16,50,0.32751,0.32,16; 16; 10; 11; 50; 14; 16; 3
5,31,0.22907,0.16129,5; 25; 25; 23; 31; 11; 7; 3
13,42,0.2828,0.30952,13; 20; 11; 16; 42; 6; 14; 12
21,83,0.25764,0.25301,21; 23; 20; 9; 83; 4; 4; 5
6,10,0.77241,0.6,6; 11; 30; 19; 10; 12; 6; 12
5,13,0.79707,0.38462,5; 24; 21; 19; 13; 5; 17; 21
9,42,0.22546,0.21429,9; 9; 10; 18; 42; 9; 11; 12
11,42,0.26105,0.2619,11; 27; 22; 12; 42; 10; 7; 7
69,84,0.90063,0.82143,69; 4; 9; 3; 84; 4; 3; 3
7,25,0.32455,0.28,7; 30; 11; 20; 25; 15; 5; 15
17,46,0.35434,0.36957,17; 22; 13; 7; 46; 4; 5; 5
66,75,0.95748,0.88,66; 3; 6; 4; 75; 4; 5; 4
8,31,0.26195,0.25806,8; 20; 21; 22; 31; 3; 17; 3
21,46,0.46129,0.45652,21; 23; 18; 13; 46; 13; 13; 14
15,17,0.58964,0.88235,15; 25; 18; 6; 17; 21; 19; 22
12,75,0.20151,0.16,12; 23; 27; 19; 75; 3; 3; 6
10,17,0.64687,0.58824,10; 3; 13; 15; 17; 25; 14; 22
5,8,0.82856,0.625,5; 27; 20; 23; 8; 22; 11; 15
19,46,0.40535,0.41304,19; 20; 15; 19; 46; 14; 4; 8
61,83,0.78457,0.73494,61; 12; 10; 5; 83; 3; 4; 3
23,42,0.49252,0.54762,23; 9; 6; 21; 42; 5; 8; 8
46,72,0.65938,0.63889,46; 7; 16; 11; 72; 3; 5; 3
9,10,0.74063,0.9,9; 26; 27; 7; 10; 16; 23; 6
34,46,0.73154,0.73913,34; 10; 4; 10; 46; 10; 3; 5
8,36,0.21099,0.22222,8; 21; 23; 11; 36; 12; 14; 20
36,42,0.76,0.85714,36; 8; 8; 3; 42; 6; 9; 5
71,81,0.93423,0.87654,71; 6; 3; 9; 81; 5; 4; 5
9,13,0.71833,0.69231,9; 4; 3; 6; 13; 4; 24; 14
24,83,0.28317,0.28916,24; 6; 8; 15; 83; 4; 4; 3
10,17,0.58928,0.58824,10; 26; 10; 4; 17; 15; 18; 19
22,75,0.31576,0.29333,22; 9; 21; 7; 75; 3; 7; 5
6,10,0.7966,0.6,6; 16; 16; 25; 10; 25; 5; 21
20,25,0.84193,0.8,20; 23; 9; 22; 25; 16; 22; 6
48,83,0.61316,0.57831,48; 11; 8; 15; 83; 4; 4; 5
5,10,0.79303,0.5,5; 21; 31; 24; 10; 15; 27; 5
9,50,0.19114,0.18,9; 26; 24; 15; 50; 9; 10; 5
27,56,0.49274,0.48214,27; 12; 5; 5; 56; 13; 9; 6
6,8,0.83153,0.75,6; 12; 17; 19; 8; 23; 18; 4
35,83,0.43666,0.42169,35; 18; 14; 15; 83; 4; 5; 5
35,42,0.75781,0.83333,35; 18; 3; 4; 42; 6; 6; 13
12,75,0.20805,0.16,12; 28; 26; 13; 75; 5; 7; 7
43,83,0.55643,0.51807,43; 12; 6; 7; 83; 4; 5; 5
24,46,0.50441,0.52174,24; 22; 15; 10; 46; 12; 5; 12
10,17,0.53932,0.58824,10; 12; 3; 3; 17; 11; 6; 25
19,83,0.25729,0.22892,19; 5; 3; 12; 83; 5; 4; 3
19,42,0.41014,0.45238,19; 11; 21; 26; 42; 14; 14; 15
8,10,0.75408,0.8,8; 12; 16; 12; 10; 28; 16; 4
44,46,0.93409,0.95652,44; 16; 7; 18; 46; 12; 5; 5
36,50,0.71763,0.72,36; 17; 12; 9; 50; 12; 14; 13
16,31,0.50297,0.51613,16; 15; 23; 8; 31; 18; 5; 18
25,56,0.45655,0.44643,25; 23; 12; 23; 56; 7; 6; 3
28,36,0.68911,0.77778,28; 19; 8; 18; 36; 17; 11; 3
19,31,0.70589,0.6129,19; 3; 24; 17; 31; 19; 6; 20
36,46,0.75231,0.78261,36; 13; 17; 6; 46; 9; 7; 8
27,50,0.54013,0.54,27; 6; 10; 19; 50; 11; 3; 6
15,72,0.23908,0.20833,15; 23; 27; 18; 72; 6; 7; 8
49,84,0.654,0.58333,49; 8; 13; 7; 84; 3; 4; 3
6,10,0.71893,0.6,6; 23; 7; 16; 10; 8; 25; 26
11,36,0.30975,0.30556,11; 12; 20; 27; 36; 19; 12; 3
42,83,0.53174,0.50602,42; 8; 5; 5; 83; 3; 5; 5
7,8,0.81669,0.875,7; 17; 19; 19; 8; 29; 9; 10
52,83,0.72522,0.62651,52; 10; 15; 12; 83; 3; 3; 3
30,72,0.42915,0.41667,30; 22; 8; 21; 72; 6; 5; 5
30,56,0.51578,0.53571,30; 15; 21; 13; 56; 4; 10; 8
69,81,0.87624,0.85185,69; 3; 3; 5; 81; 4; 5; 4
18,36,0.52689,0.5,18; 19; 17; 19; 36; 7; 11; 4
21,25,0.8195,0.84,21; 10; 23; 16; 25; 12; 23; 17
20,46,0.42814,0.43478,20; 18; 3; 9; 46; 17; 17; 11
32,46,0.70835,0.69565,32; 22; 8; 3; 46; 9; 6; 12
63,83,0.81416,0.75904,63; 11; 8; 3; 83; 4; 5; 3
73,81,0.92104,0.90123,73; 3; 7; 8; 81; 4; 4; 4
21,50,0.43596,0.42,21; 17; 15; 17; 50; 8; 3; 6
9,75,0.15955,0.12,9; 13; 4; 28; 75; 3; 6; 4
18,56,0.33598,0.32143,18; 3; 12; 23; 56; 9; 7; 6
5,10,0.80189,0.5,5; 3; 13; 11; 10; 25; 4; 24
11,36,0.3046,0.30556,11; 3; 6; 16; 36; 20; 10; 10
6,25,0.32838,0.24,6; 4; 30; 17; 25; 19; 19; 11
11,83,0.162,0.13253,11; 7; 18; 21; 83; 5; 5; 3
72,84,0.91406,0.85714,72; 8; 3; 7; 84; 3; 4; 3
36,75,0.50731,0.48,36; 9; 3; 17; 75; 3; 5; 7
5,10,0.76903,0.5,5; 7; 28; 24; 10; 16; 20; 20
13,17,0.61656,0.76471,13; 8; 4; 27; 17; 7; 11; 9
78,84,0.99761,0.92857,78; 3; 5; 6; 84; 3; 3; 3
5,50,0.09312,0.1,5; 17; 15; 24; 50; 13; 7; 6
65,75,0.92231,0.86667,65; 4; 11; 4; 75; 3; 6; 6
11,25,0.47809,0.44,11; 15; 4; 12; 25; 5; 23; 6
35,72,0.5227,0.48611,35; 17; 4; 10; 72; 7; 6; 5
53,56,0.97621,0.94643,53; 11; 12; 15; 56; 3; 9; 3
10,83,0.12956,0.12048,10; 11; 21; 8; 83; 5; 3; 3
66,72,0.96561,0.91667,66; 3; 9; 3; 72; 6; 8; 5
26,42,0.61436,0.61905,26; 24; 5; 8; 42; 18; 17; 17
18,46,0.39739,0.3913,18; 3; 26; 23; 46; 16; 17; 14
24,31,0.77767,0.77419,24; 8; 21; 12; 31; 21; 19; 14
9,81,0.14197,0.11111,9; 5; 24; 28; 81; 5; 3; 4
7,8,0.81213,0.875,7; 28; 20; 29; 8; 18; 11; 6
75,84,0.9571,0.89286,75; 3; 5; 7; 84; 3; 4; 3
5,8,0.81011,0.625,5; 9; 26; 18; 8; 11; 4; 24
36,72,0.54274,0.5,36; 8; 9; 13; 72; 5; 3; 7
7,8,0.78804,0.875,7; 25; 15; 9; 8; 14; 23; 18
56,83,0.69449,0.6747,56; 14; 7; 11; 83; 5; 3; 4
19,42,0.4187,0.45238,19; 4; 14; 9; 42; 4; 8; 10
8,25,0.40298,0.32,8; 7; 13; 23; 25; 5; 13; 5
11,83,0.17941,0.13253,11; 28; 6; 6; 83; 4; 4; 3
13,25,0.51278,0.52,13; 15; 11; 7; 25; 4; 20; 11
36,75,0.54115,0.48,36; 13; 13; 11; 75; 3; 5; 7
26,56,0.45764,0.46429,26; 4; 23; 14; 56; 7; 5; 7
83,84,1.02544,0.9881,83; 4; 5; 4; 84; 4; 3; 3
20,42,0.4232,0.47619,20; 12; 9; 4; 42; 8; 3; 5
14,17,0.55578,0.82353,14; 6; 6; 8; 17; 26; 8; 23
17,36,0.46801,0.47222,17; 15; 19; 26; 36; 20; 6; 15
24,36,0.6912,0.66667,24; 19; 24; 19; 36; 19; 4; 15
6,8,0.82703,0.75,6; 18; 24; 25; 8; 25; 15; 20
17,72,0.26728,0.23611,17; 11; 24; 27; 72; 3; 4; 3
71,75,0.94544,0.94667,71; 3; 5; 3; 75; 6; 4; 4
11,17,0.56365,0.64706,11; 24; 18; 8; 17; 9; 15; 25
25,31,0.82469,0.80645,25; 3; 9; 16; 31; 17; 15; 7
15,36,0.41167,0.41667,15; 26; 9; 18; 36; 6; 13; 6
61,84,0.76321,0.72619,61; 10; 4; 7; 84; 3; 3; 3
24,81,0.32207,0.2963,24; 13; 13; 20; 81; 4; 3; 5
23,25,0.95443,0.92,23; 11; 19; 7; 25; 3; 3; 8
10,17,0.59925,0.58824,10; 22; 29; 14; 17; 21; 18; 5
6,25,0.30028,0.24,6; 13; 30; 10; 25; 10; 18; 10
19,42,0.40437,0.45238,19; 18; 20; 9; 42; 13; 13; 5
35,56,0.64435,0.625,35; 10; 12; 3; 56; 11; 13; 5
8,13,0.6544,0.61538,8; 8; 24; 19; 13; 9; 24; 22
28,75,0.41165,0.37333,28; 5; 16; 20; 75; 6; 4; 7
28,42,0.62404,0.66667,28; 7; 15; 11; 42; 18; 4; 8
65,84,0.87486,0.77381,65; 8; 6; 4; 84; 4; 4; 3
20,50,0.40275,0.4,20; 4; 26; 10; 50; 8; 9; 10
10,17,0.58417,0.58824,10; 20; 21; 6; 17; 5; 19; 15
9,10,0.74841,0.9,9; 17; 25; 12; 10; 21; 9; 9
14,46,0.28329,0.30435,14; 11; 17; 11; 46; 12; 12; 6
38,56,0.66872,0.67857,38; 9; 19; 4; 56; 9; 14; 13
21,84,0.26041,0.25,21; 9; 7; 24; 84; 4; 3; 3
42,83,0.54995,0.50602,42; 9; 3; 17; 83; 5; 5; 4
