ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.1887,0.66667,4; 29; 6; 9; 21; 11; 3; 17
9,41,0.2177,0.21951,4; 11; 9; 41; 21; 19; 16; 4
7,9,0.14403,0.77778,3; 25; 7; 9; 9; 9; 29; 27
25,28,0.47459,0.89286,15; 9; 25; 28; 23; 29; 5; 9
7,72,0.10151,0.09722,6; 4; 7; 72; 20; 8; 26; 22
19,21,0.29974,0.90476,29; 10; 19; 21; 9; 29; 7; 24
32,50,0.82793,0.64,3; 4; 32; 50; 23; 11; 25; 10
9,52,0.18413,0.17308,8; 17; 9; 52; 25; 29; 12; 18
7,21,0.20571,0.33333,24; 9; 7; 21; 4; 15; 19; 21
24,58,0.39219,0.41379,6; 4; 24; 58; 31; 11; 20; 13
9,68,0.13988,0.13235,10; 9; 9; 68; 22; 3; 31; 8
10,45,0.18551,0.22222,15; 5; 10; 45; 20; 8; 21; 9
18,62,0.30321,0.29032,6; 8; 18; 62; 18; 22; 16; 21
7,28,0.20004,0.25,5; 4; 7; 28; 8; 15; 11; 24
29,41,0.82777,0.70732,10; 8; 29; 41; 25; 19; 13; 17
8,58,0.12914,0.13793,11; 6; 8; 58; 15; 31; 7; 16
5,50,0.16919,0.1,20; 11; 5; 50; 20; 17; 21; 23
6,9,0.17379,0.66667,17; 19; 6; 9; 6; 14; 16; 26
33,40,0.86142,0.825,11; 4; 33; 40; 21; 31; 16; 13
13,52,0.22013,0.25,10; 11; 13; 52; 13; 16; 10; 30
10,50,0.20083,0.2,9; 9; 10; 50; 10; 3; 30; 31
33,41,0.91449,0.80488,3; 12; 33; 41; 8; 12; 25; 23
37,45,0.82464,0.82222,8; 7; 37; 45; 23; 26; 11; 18
25,40,0.60518,0.625,4; 7; 25; 40; 11; 16; 24; 12
18,72,0.24671,0.25,4; 3; 18; 72; 10; 10; 27; 22
27,28,0.49236,0.96429,9; 5; 27; 28; 6; 26; 25; 15
24,62,0.39305,0.3871,3; 4; 24; 62; 9; 4; 31; 31
10,52,0.24157,0.19231,6; 3; 10; 52; 30; 23; 28; 7
36,41,0.90881,0.87805,4; 10; 36; 41; 5; 15; 17; 13
5,11,0.20881,0.45455,24; 23; 5; 11; 30; 15; 8; 29
16,28,0.29708,0.57143,10; 24; 16; 28; 20; 21; 3; 28
38,52,0.77348,0.73077,3; 4; 38; 52; 21; 11; 26; 20
7,9,0.12442,0.77778,41; 7; 7; 9; 17; 13; 15; 29
15,20,0.21779,0.75,6; 23; 15; 20; 25; 8; 11; 17
15,68,0.22269,0.22059,6; 4; 15; 68; 10; 21; 29; 26
9,11,0.17836,0.81818,31; 22; 9; 11; 25; 31; 14; 16
24,28,0.43474,0.85714,5; 23; 24; 28; 9; 19; 17; 14
14,28,0.23227,0.5,27; 24; 14; 28; 26; 30; 21; 9
9,50,0.212,0.18,12; 10; 9; 50; 25; 7; 16; 21
9,68,0.14404,0.13235,5; 4; 9; 68; 11; 3; 26; 9
27,32,0.52418,0.84375,8; 16; 27; 32; 19; 5; 4; 30
32,40,0.81859,0.8,7; 4; 32; 40; 14; 25; 7; 21
10,41,0.27347,0.2439,6; 11; 10; 41; 32; 13; 25; 18
36,40,0.94564,0.9,3; 7; 36; 40; 16; 7; 28; 17
19,20,0.25017,0.95,10; 13; 19; 20; 8; 11; 10; 12
11,72,0.1633,0.15278,7; 5; 11; 72; 18; 12; 12; 17
20,57,0.26507,0.35088,9; 8; 20; 57; 31; 21; 3; 23
17,21,0.23873,0.80952,9; 30; 17; 21; 28; 12; 21; 6
6,11,0.15641,0.54545,12; 12; 6; 11; 20; 10; 22; 20
30,45,0.67167,0.66667,7; 6; 30; 45; 28; 22; 17; 9
23,62,0.3102,0.37097,3; 4; 23; 62; 31; 18; 19; 14
16,62,0.26518,0.25806,5; 4; 16; 62; 10; 27; 31; 5
20,68,0.28016,0.29412,3; 5; 20; 68; 23; 10; 3; 21
17,68,0.26486,0.25,3; 6; 17; 68; 26; 29; 6; 32
10,11,0.20877,0.90909,15; 25; 10; 11; 15; 3; 22; 25
11,62,0.1628,0.17742,10; 8; 11; 62; 9; 23; 28; 29
32,41,0.88778,0.78049,7; 4; 32; 41; 29; 13; 14; 14
36,45,0.8601,0.8,4; 3; 36; 45; 17; 9; 23; 32
6,9,0.16367,0.66667,22; 21; 6; 9; 26; 29; 10; 30
19,28,0.33159,0.67857,23; 15; 19; 28; 21; 6; 6; 15
39,50,0.81983,0.78,3; 4; 39; 50; 21; 7; 18; 18
25,52,0.4576,0.48077,4; 10; 25; 52; 26; 3; 24; 17
28,32,0.55401,0.875,8; 17; 28; 32; 26; 16; 4; 15
5,11,0.23886,0.45455,16; 22; 5; 11; 3; 9; 16; 4
15,50,0.34068,0.3,4; 11; 15; 50; 9; 12; 3; 10
6,21,0.23951,0.28571,13; 23; 6; 21; 17; 20; 31; 12
17,62,0.24383,0.27419,4; 3; 17; 62; 30; 5; 5; 21
28,58,0.45805,0.48276,6; 4; 28; 58; 26; 3; 16; 32
10,72,0.13039,0.13889,6; 3; 10; 72; 17; 7; 16; 26
17,50,0.44593,0.34,13; 5; 17; 50; 3; 11; 29; 10
34,52,0.7877,0.65385,3; 4; 34; 52; 15; 17; 29; 19
15,57,0.25733,0.26316,10; 13; 15; 57; 14; 10; 12; 28
9,11,0.11445,0.81818,9; 6; 9; 11; 19; 28; 26; 6
21,68,0.28055,0.30882,3; 4; 21; 68; 19; 14; 15; 16
13,72,0.16709,0.18056,5; 6; 13; 72; 26; 16; 31; 24
37,52,0.65504,0.71154,3; 4; 37; 52; 4; 22; 25; 26
8,20,0.28099,0.4,19; 15; 8; 20; 8; 15; 24; 9
21,50,0.57504,0.42,9; 9; 21; 50; 17; 6; 15; 6
34,52,0.60157,0.65385,5; 3; 34; 52; 5; 29; 5; 19
13,50,0.26406,0.26,12; 17; 13; 50; 18; 22; 5; 7
14,28,0.25831,0.5,22; 28; 14; 28; 12; 25; 17; 3
31,45,0.89203,0.68889,10; 4; 31; 45; 23; 21; 21; 23
10,32,0.23603,0.3125,4; 6; 10; 32; 14; 7; 29; 20
33,40,0.87024,0.825,12; 3; 33; 40; 6; 32; 29; 26
13,72,0.18378,0.18056,6; 3; 13; 72; 3; 18; 12; 24
24,50,0.47179,0.48,5; 7; 24; 50; 26; 6; 11; 14
29,50,0.63247,0.58,8; 8; 29; 50; 16; 14; 9; 15
19,41,0.56441,0.46341,15; 8; 19; 41; 3; 24; 23; 17
33,57,0.51368,0.57895,4; 3; 33; 57; 4; 24; 17; 26
9,45,0.2336,0.2,18; 15; 9; 45; 5; 6; 20; 8
25,52,0.3727,0.48077,6; 10; 25; 52; 21; 31; 5; 7
12,28,0.27557,0.42857,20; 27; 12; 28; 32; 5; 8; 4
26,50,0.61996,0.52,9; 6; 26; 50; 12; 22; 11; 20
27,58,0.46846,0.46552,5; 4; 27; 58; 12; 25; 15; 3
33,57,0.50673,0.57895,4; 3; 33; 57; 29; 26; 25; 5
39,50,0.84845,0.78,3; 3; 39; 50; 8; 28; 12; 5
8,9,0.1449,0.88889,34; 31; 8; 9; 9; 27; 23; 17
25,32,0.5913,0.78125,17; 10; 25; 32; 15; 3; 20; 14
7,62,0.14054,0.1129,14; 13; 7; 62; 12; 17; 9; 18
19,58,0.30091,0.32759,6; 7; 19; 58; 13; 21; 7; 12
6,72,0.10954,0.08333,7; 7; 6; 72; 23; 28; 25; 21
17,62,0.2803,0.27419,7; 5; 17; 62; 8; 26; 6; 6
9,21,0.205,0.42857,14; 4; 9; 21; 20; 9; 12; 8
14,21,0.24225,0.66667,15; 6; 14; 21; 30; 20; 29; 18
7,72,0.13411,0.09722,3; 4; 7; 72; 5; 15; 20; 21
38,45,0.81114,0.84444,7; 5; 38; 45; 23; 28; 28; 15
7,9,0.16305,0.77778,15; 21; 7; 9; 28; 30; 21; 5
40,50,0.60414,0.8,4; 3; 40; 50; 10; 10; 20; 31
9,21,0.20887,0.42857,21; 34; 9; 21; 10; 17; 26; 12
15,58,0.2208,0.25862,10; 10; 15; 58; 11; 23; 17; 32
24,40,0.6312,0.6,10; 17; 24; 40; 12; 23; 21; 13
15,68,0.21336,0.22059,5; 7; 15; 68; 20; 28; 27; 22
19,20,0.27146,0.95,14; 14; 19; 20; 20; 17; 11; 11
19,57,0.31107,0.33333,8; 5; 19; 57; 32; 25; 17; 8
39,40,0.95007,0.975,3; 7; 39; 40; 19; 22; 21; 6
15,72,0.20449,0.20833,5; 5; 15; 72; 23; 20; 10; 23
16,52,0.27777,0.30769,6; 9; 16; 52; 9; 29; 21; 19
26,32,0.61131,0.8125,9; 7; 26; 32; 9; 9; 6; 10
11,20,0.19346,0.55,17; 3; 11; 20; 7; 31; 19; 22
15,72,0.22939,0.20833,3; 5; 15; 72; 4; 30; 17; 11
18,68,0.23785,0.26471,5; 5; 18; 68; 14; 7; 14; 32
18,40,0.49957,0.45,13; 3; 18; 40; 14; 26; 8; 5
7,32,0.21927,0.21875,10; 14; 7; 32; 25; 16; 29; 12
15,58,0.2378,0.25862,3; 12; 15; 58; 25; 4; 3; 6
33,50,0.75589,0.66,3; 6; 33; 50; 15; 22; 6; 20
6,9,0.15909,0.66667,37; 29; 6; 9; 21; 6; 17; 5
6,9,0.1529,0.66667,11; 41; 6; 9; 22; 30; 21; 20
10,11,0.23239,0.90909,9; 23; 10; 11; 6; 24; 22; 27
25,32,0.46943,0.78125,13; 10; 25; 32; 7; 31; 28; 19
7,68,0.15537,0.10294,11; 9; 7; 68; 23; 10; 30; 30
23,40,0.70208,0.575,14; 8; 23; 40; 7; 15; 31; 24
13,28,0.25601,0.46429,14; 15; 13; 28; 30; 24; 4; 25
5,58,0.14936,0.08621,4; 8; 5; 58; 18; 9; 15; 21
17,40,0.49685,0.425,8; 6; 17; 40; 28; 23; 29; 3
35,50,0.7209,0.7,3; 5; 35; 50; 27; 31; 11; 3
24,40,0.64888,0.6,12; 10; 24; 40; 29; 7; 16; 4
5,68,0.14,0.07353,6; 5; 5; 68; 11; 27; 9; 32
13,52,0.30501,0.25,6; 14; 13; 52; 12; 14; 7; 21
5,72,0.11238,0.06944,8; 3; 5; 72; 16; 31; 30; 7
9,20,0.21499,0.45,8; 20; 9; 20; 3; 21; 30; 6
5,32,0.18758,0.15625,19; 25; 5; 32; 24; 4; 23; 25
18,57,0.29162,0.31579,5; 7; 18; 57; 9; 30; 12; 32
31,41,0.86046,0.7561,12; 3; 31; 41; 17; 22; 25; 12
24,28,0.43179,0.85714,14; 10; 24; 28; 9; 25; 23; 20
27,32,0.54158,0.84375,6; 16; 27; 32; 7; 23; 16; 19
21,32,0.52268,0.65625,21; 8; 21; 32; 28; 8; 8; 22
18,72,0.22762,0.25,4; 3; 18; 72; 6; 17; 5; 20
11,28,0.33724,0.39286,27; 4; 11; 28; 6; 27; 19; 14
10,11,0.19564,0.90909,10; 14; 10; 11; 10; 14; 17; 10
21,57,0.42279,0.36842,5; 8; 21; 57; 22; 29; 32; 6
17,20,0.24751,0.85,24; 18; 17; 20; 12; 6; 8; 23
41,45,0.86616,0.91111,5; 4; 41; 45; 27; 13; 22; 18
12,21,0.24862,0.57143,3; 31; 12; 21; 11; 9; 21; 18
23,28,0.35132,0.82143,17; 3; 23; 28; 28; 25; 6; 3
24,45,0.61226,0.53333,3; 8; 24; 45; 22; 28; 19; 15
34,41,0.95268,0.82927,11; 9; 34; 41; 10; 14; 12; 19
6,68,0.1205,0.08824,6; 4; 6; 68; 27; 23; 28; 7
36,40,0.95577,0.9,9; 4; 36; 40; 9; 17; 27; 12
13,57,0.2342,0.22807,9; 14; 13; 57; 13; 3; 4; 18
15,57,0.25079,0.26316,13; 3; 15; 57; 9; 24; 7; 21
16,58,0.25561,0.27586,12; 9; 16; 58; 22; 16; 18; 12
31,58,0.55945,0.53448,3; 4; 31; 58; 25; 10; 22; 12
39,40,0.82774,0.975,4; 6; 39; 40; 26; 19; 13; 5
29,58,0.53487,0.5,5; 4; 29; 58; 6; 18; 20; 8
12,72,0.16211,0.16667,4; 6; 12; 72; 26; 14; 14; 30
43,45,0.80699,0.95556,5; 5; 43; 45; 5; 16; 17; 13
12,68,0.18399,0.17647,7; 8; 12; 68; 11; 14; 9; 26
8,28,0.19212,0.28571,30; 9; 8; 28; 25; 28; 32; 7
17,41,0.49071,0.41463,13; 11; 17; 41; 19; 18; 20; 16
25,41,0.65606,0.60976,14; 5; 25; 41; 7; 30; 21; 9
5,45,0.23181,0.11111,8; 14; 5; 45; 8; 23; 13; 25
26,40,0.6472,0.65,3; 16; 26; 40; 18; 14; 15; 8
6,28,0.22462,0.21429,3; 28; 6; 28; 10; 16; 25; 15
22,58,0.33977,0.37931,5; 8; 22; 58; 16; 32; 13; 27
6,21,0.17801,0.28571,29; 31; 6; 21; 24; 15; 4; 19
7,40,0.20977,0.175,18; 15; 7; 40; 18; 11; 5; 19
11,62,0.18269,0.17742,10; 10; 11; 62; 20; 11; 28; 27
15,68,0.21609,0.22059,7; 4; 15; 68; 28; 26; 13; 19
8,52,0.19346,0.15385,10; 9; 8; 52; 28; 30; 29; 8
19,28,0.40252,0.67857,7; 7; 19; 28; 5; 5; 11; 4
12,72,0.17557,0.16667,3; 4; 12; 72; 4; 11; 29; 10
7,68,0.13964,0.10294,7; 10; 7; 68; 32; 32; 13; 17
11,72,0.16032,0.15278,4; 5; 11; 72; 18; 27; 7; 25
6,45,0.14542,0.13333,13; 5; 6; 45; 14; 27; 5; 18
23,58,0.42476,0.39655,6; 7; 23; 58; 31; 13; 22; 28
12,28,0.25514,0.42857,13; 21; 12; 28; 17; 3; 26; 7
8,32,0.19645,0.25,4; 11; 8; 32; 4; 20; 17; 15
27,62,0.3753,0.43548,4; 3; 27; 62; 31; 16; 21; 6
9,11,0.14322,0.81818,36; 12; 9; 11; 18; 16; 8; 32
7,11,0.19824,0.63636,36; 28; 7; 11; 24; 8; 22; 7
41,45,0.81362,0.91111,3; 6; 41; 45; 25; 16; 15; 19
11,45,0.2379,0.24444,7; 17; 11; 45; 12; 22; 15; 22
23,50,0.51834,0.46,6; 5; 23; 50; 8; 14; 23; 7
9,68,0.17487,0.13235,3; 8; 9; 68; 23; 5; 13; 29
16,41,0.38208,0.39024,16; 15; 16; 41; 8; 18; 31; 25
14,41,0.30306,0.34146,15; 5; 14; 41; 14; 17; 22; 25
29,58,0.51139,0.5,4; 5; 29; 58; 13; 27; 27; 21
17,40,0.45271,0.425,15; 9; 17; 40; 13; 24; 30; 25
38,41,0.85561,0.92683,9; 9; 38; 41; 12; 26; 27; 12
21,28,0.34393,0.75,12; 18; 21; 28; 18; 21; 8; 22
7,9,0.13966,0.77778,22; 36; 7; 9; 23; 5; 12; 3
37,50,0.687,0.74,3; 4; 37; 50; 8; 19; 29; 9
10,41,0.21106,0.2439,16; 8; 10; 41; 15; 12; 23; 21
19,62,0.32821,0.30645,3; 6; 19; 62; 18; 14; 23; 19
26,58,0.44448,0.44828,7; 4; 26; 58; 12; 22; 7; 6
25,45,0.57185,0.55556,10; 12; 25; 45; 21; 12; 25; 10
26,28,0.56285,0.92857,21; 16; 26; 28; 7; 14; 7; 3
6,40,0.20219,0.15,22; 15; 6; 40; 12; 4; 29; 11
24,52,0.46769,0.46154,3; 3; 24; 52; 22; 24; 3; 14
5,11,0.18741,0.45455,9; 37; 5; 11; 3; 9; 5; 9
20,62,0.35831,0.32258,5; 3; 20; 62; 21; 3; 16; 18
20,32,0.57226,0.625,11; 4; 20; 32; 24; 16; 19; 12
18,20,0.23885,0.9,3; 10; 18; 20; 13; 6; 22; 22
16,68,0.18497,0.23529,5; 7; 16; 68; 12; 28; 25; 4
12,32,0.26375,0.375,3; 9; 12; 32; 13; 30; 27; 18
9,11,0.1989,0.81818,21; 16; 9; 11; 10; 24; 19; 4
7,9,0.17511,0.77778,39; 3; 7; 9; 22; 32; 17; 6
26,50,0.52202,0.52,7; 9; 26; 50; 31; 23; 29; 10
12,28,0.2321,0.42857,27; 12; 12; 28; 5; 24; 26; 25
21,50,0.49614,0.42,7; 3; 21; 50; 18; 19; 4; 11
21,40,0.61354,0.525,7; 6; 21; 40; 25; 22; 4; 29
6,9,0.18222,0.66667,37; 22; 6; 9; 31; 5; 9; 32
35,45,0.8239,0.77778,5; 5; 35; 45; 22; 6; 32; 30
8,72,0.11573,0.11111,7; 9; 8; 72; 14; 6; 10; 24
17,28,0.34579,0.60714,15; 20; 17; 28; 24; 16; 27; 28
11,72,0.16384,0.15278,4; 7; 11; 72; 26; 13; 4; 17
23,62,0.29767,0.37097,6; 6; 23; 62; 28; 27; 8; 25
7,11,0.1998,0.63636,6; 37; 7; 11; 30; 9; 18; 12
22,57,0.46275,0.38596,5; 7; 22; 57; 28; 20; 15; 25
17,62,0.24827,0.27419,4; 3; 17; 62; 10; 29; 32; 10
33,40,0.86143,0.825,11; 9; 33; 40; 22; 9; 25; 16
10,32,0.25423,0.3125,13; 4; 10; 32; 26; 24; 18; 13
8,57,0.13191,0.14035,6; 9; 8; 57; 11; 21; 27; 6
8,21,0.16963,0.38095,10; 6; 8; 21; 24; 4; 27; 3
38,50,0.78694,0.76,5; 3; 38; 50; 17; 10; 17; 28
23,32,0.49998,0.71875,9; 10; 23; 32; 17; 12; 24; 22
23,28,0.39862,0.82143,7; 17; 23; 28; 29; 12; 10; 32
6,72,0.11886,0.08333,10; 6; 6; 72; 31; 19; 28; 11
25,57,0.42285,0.4386,4; 6; 25; 57; 14; 4; 11; 31
5,9,0.18886,0.55556,27; 31; 5; 9; 31; 26; 23; 6
5,11,0.16323,0.45455,5; 22; 5; 11; 11; 30; 7; 10
8,9,0.11283,0.88889,4; 7; 8; 9; 4; 8; 17; 26
21,62,0.30203,0.33871,4; 5; 21; 62; 24; 29; 14; 29
7,11,0.16604,0.63636,34; 27; 7; 11; 23; 12; 19; 26
22,41,0.64431,0.53659,9; 9; 22; 41; 8; 24; 9; 22
5,9,0.17992,0.55556,5; 7; 5; 9; 16; 25; 16; 30
8,40,0.17243,0.2,17; 23; 8; 40; 32; 11; 3; 32
24,58,0.41716,0.41379,8; 7; 24; 58; 13; 7; 5; 30
10,50,0.20449,0.2,8; 9; 10; 50; 6; 30; 19; 7
28,58,0.43762,0.48276,4; 6; 28; 58; 8; 16; 28; 9
16,45,0.37594,0.35556,18; 17; 16; 45; 20; 21; 7; 12
31,50,0.75258,0.62,8; 8; 31; 50; 28; 7; 22; 18
12,72,0.16948,0.16667,3; 3; 12; 72; 9; 24; 30; 11
20,62,0.27811,0.32258,7; 3; 20; 62; 16; 19; 15; 7
20,21,0.23577,0.95238,18; 20; 20; 21; 8; 10; 21; 5
11,41,0.19595,0.26829,13; 20; 11; 41; 9; 9; 17; 4
29,50,0.65814,0.58,4; 5; 29; 50; 18; 29; 13; 14
19,21,0.28796,0.90476,9; 17; 19; 21; 31; 9; 13; 26
9,68,0.10293,0.13235,3; 4; 9; 68; 10; 26; 29; 27
16,41,0.45754,0.39024,6; 6; 16; 41; 10; 31; 11; 17
5,9,0.1363,0.55556,15; 22; 5; 9; 25; 3; 26; 6
19,52,0.33903,0.36538,4; 5; 19; 52; 15; 4; 27; 13
12,50,0.19817,0.24,4; 14; 12; 50; 24; 28; 12; 16
17,62,0.28136,0.27419,9; 3; 17; 62; 16; 6; 21; 16
14,72,0.1828,0.19444,5; 3; 14; 72; 22; 18; 25; 3
13,20,0.17786,0.65,6; 25; 13; 20; 21; 30; 15; 20
6,50,0.14284,0.12,8; 4; 6; 50; 16; 16; 19; 28
10,62,0.14233,0.16129,8; 4; 10; 62; 6; 22; 5; 23
7,50,0.23196,0.14,12; 15; 7; 50; 8; 16; 22; 30
26,58,0.37525,0.44828,6; 5; 26; 58; 24; 24; 14; 24
8,40,0.23859,0.2,18; 3; 8; 40; 3; 10; 24; 31
14,21,0.24407,0.66667,25; 26; 14; 21; 30; 5; 16; 29
17,40,0.44083,0.425,9; 10; 17; 40; 21; 3; 5; 30
7,72,0.13232,0.09722,4; 3; 7; 72; 21; 28; 22; 14
12,62,0.17078,0.19355,12; 9; 12; 62; 6; 25; 12; 11
29,41,0.83237,0.70732,11; 13; 29; 41; 12; 26; 31; 4
6,20,0.15817,0.3,20; 31; 6; 20; 9; 32; 22; 30
8,11,0.1831,0.72727,26; 24; 8; 11; 5; 15; 15; 18
9,11,0.17634,0.81818,18; 32; 9; 11; 27; 29; 6; 29
6,9,0.16804,0.66667,28; 29; 6; 9; 4; 19; 8; 4
29,40,0.72236,0.725,13; 4; 29; 40; 6; 11; 29; 31
7,52,0.17823,0.13462,6; 16; 7; 52; 13; 25; 3; 11
9,50,0.20681,0.18,11; 13; 9; 50; 12; 20; 26; 15
13,68,0.17201,0.19118,3; 5; 13; 68; 27; 17; 15; 19
12,21,0.25801,0.57143,21; 20; 12; 21; 10; 12; 7; 19
7,11,0.16765,0.63636,8; 27; 7; 11; 25; 26; 20; 19
14,40,0.4267,0.35,17; 13; 14; 40; 30; 3; 11; 29
7,9,0.19568,0.77778,18; 16; 7; 9; 6; 7; 9; 16
10,68,0.13199,0.14706,4; 6; 10; 68; 19; 13; 22; 15
25,57,0.47288,0.4386,8; 8; 25; 57; 30; 6; 30; 30
19,28,0.36677,0.67857,19; 12; 19; 28; 32; 9; 14; 22
19,68,0.29046,0.27941,3; 3; 19; 68; 25; 29; 11; 15
10,41,0.28292,0.2439,11; 8; 10; 41; 8; 5; 27; 30
39,40,0.93017,0.975,7; 7; 39; 40; 7; 3; 20; 8
32,41,0.84843,0.78049,3; 4; 32; 41; 27; 3; 21; 22
14,45,0.33858,0.31111,7; 11; 14; 45; 23; 10; 26; 32
35,50,0.57623,0.7,4; 3; 35; 50; 21; 11; 21; 30
7,20,0.19646,0.35,6; 33; 7; 20; 18; 5; 30; 14
9,21,0.20986,0.42857,6; 33; 9; 21; 17; 14; 7; 20
12,58,0.2208,0.2069,4; 11; 12; 58; 9; 18; 26; 29
22,52,0.4045,0.42308,12; 3; 22; 52; 26; 14; 24; 7
29,32,0.62819,0.90625,15; 17; 29; 32; 16; 10; 19; 27
16,62,0.23866,0.25806,7; 9; 16; 62; 3; 13; 5; 13
17,62,0.30844,0.27419,6; 6; 17; 62; 22; 31; 16; 5
8,11,0.1737,0.72727,19; 39; 8; 11; 28; 16; 7; 13
5,9,0.13342,0.55556,21; 27; 5; 9; 22; 4; 26; 11
8,62,0.10526,0.12903,7; 4; 8; 62; 30; 13; 7; 16
17,32,0.38069,0.53125,7; 12; 17; 32; 16; 26; 8; 21
5,28,0.18255,0.17857,16; 9; 5; 28; 25; 21; 31; 8
40,45,0.80811,0.88889,5; 3; 40; 45; 8; 31; 30; 5
5,21,0.16408,0.2381,21; 3; 5; 21; 18; 7; 10; 16
5,68,0.15531,0.07353,6; 12; 5; 68; 9; 17; 8; 10
16,32,0.3542,0.5,16; 8; 16; 32; 10; 27; 31; 12
16,72,0.22948,0.22222,4; 4; 16; 72; 19; 13; 27; 27
26,52,0.52448,0.5,3; 4; 26; 52; 16; 5; 28; 22
12,20,0.21118,0.6,14; 25; 12; 20; 29; 6; 25; 21
15,62,0.25597,0.24194,9; 9; 15; 62; 6; 10; 24; 3
20,32,0.35953,0.625,23; 17; 20; 32; 18; 5; 20; 13
14,20,0.25406,0.7,13; 31; 14; 20; 26; 13; 20; 15
28,50,0.57125,0.56,3; 8; 28; 50; 10; 8; 31; 23
19,50,0.38548,0.38,6; 10; 19; 50; 6; 21; 22; 23
9,68,0.13103,0.13235,9; 9; 9; 68; 26; 7; 22; 29
6,52,0.16898,0.11538,11; 12; 6; 52; 25; 11; 18; 8
6,45,0.19626,0.13333,18; 8; 6; 45; 22; 28; 3; 31
12,32,0.26634,0.375,13; 27; 12; 32; 17; 14; 13; 31
32,41,0.91315,0.78049,3; 8; 32; 41; 14; 3; 5; 26
16,28,0.33442,0.57143,11; 11; 16; 28; 6; 15; 17; 24
31,32,0.65955,0.96875,6; 8; 31; 32; 4; 5; 5; 13
22,58,0.3462,0.37931,7; 5; 22; 58; 31; 27; 6; 10
38,41,0.96303,0.92683,5; 5; 38; 41; 22; 3; 6; 3
5,20,0.25186,0.25,21; 3; 5; 20; 10; 26; 27; 13
17,45,0.51231,0.37778,12; 9; 17; 45; 22; 11; 6; 23
5,32,0.17749,0.15625,20; 26; 5; 32; 9; 13; 7; 21
23,58,0.42656,0.39655,8; 3; 23; 58; 20; 32; 7; 13
28,52,0.46796,0.53846,4; 9; 28; 52; 27; 21; 8; 8
32,45,0.7664,0.71111,6; 4; 32; 45; 27; 29; 7; 27
23,62,0.32865,0.37097,6; 5; 23; 62; 25; 10; 22; 5
29,57,0.46798,0.50877,4; 3; 29; 57; 10; 28; 28; 30
26,57,0.46349,0.45614,3; 4; 26; 57; 26; 18; 20; 12
11,20,0.2399,0.55,27; 27; 11; 20; 23; 25; 22; 27
5,57,0.10027,0.08772,12; 12; 5; 57; 27; 4; 13; 21
6,9,0.12122,0.66667,4; 14; 6; 9; 24; 24; 18; 3
6,11,0.15626,0.54545,36; 38; 6; 11; 3; 29; 9; 3
6,21,0.19915,0.28571,32; 32; 6; 21; 32; 27; 22; 9
17,62,0.27468,0.27419,9; 3; 17; 62; 32; 14; 13; 20
23,32,0.61082,0.71875,3; 15; 23; 32; 21; 31; 26; 17
8,9,0.13972,0.88889,8; 9; 8; 9; 28; 3; 6; 7
10,11,0.14523,0.90909,18; 19; 10; 11; 28; 23; 9; 16
8,20,0.2038,0.4,24; 25; 8; 20; 17; 27; 11; 22
25,40,0.74202,0.625,8; 7; 25; 40; 25; 6; 28; 9
11,58,0.16235,0.18966,13; 10; 11; 58; 10; 32; 8; 17
21,58,0.36683,0.36207,6; 6; 21; 58; 19; 18; 16; 9
32,57,0.55746,0.5614,4; 3; 32; 57; 21; 25; 8; 25
31,32,0.69454,0.96875,8; 7; 31; 32; 9; 9; 29; 29
7,21,0.18386,0.33333,22; 14; 7; 21; 12; 12; 17; 32
18,72,0.24973,0.25,3; 4; 18; 72; 8; 16; 16; 19
40,45,0.74646,0.88889,5; 3; 40; 45; 16; 7; 10; 15
13,68,0.21702,0.19118,8; 3; 13; 68; 29; 22; 12; 24
32,50,0.62338,0.64,4; 3; 32; 50; 18; 4; 5; 32
18,40,0.39831,0.45,14; 5; 18; 40; 3; 6; 15; 27
20,28,0.40195,0.71429,19; 12; 20; 28; 29; 8; 30; 5
11,72,0.18026,0.15278,3; 4; 11; 72; 23; 30; 7; 30
20,41,0.53394,0.4878,10; 5; 20; 41; 29; 5; 16; 5
8,9,0.17155,0.88889,31; 32; 8; 9; 9; 12; 32; 23
23,62,0.38944,0.37097,3; 3; 23; 62; 30; 24; 11; 28
25,32,0.5765,0.78125,3; 8; 25; 32; 19; 31; 26; 16
20,58,0.34925,0.34483,6; 3; 20; 58; 17; 13; 7; 17
9,62,0.15808,0.14516,11; 8; 9; 62; 32; 9; 26; 4
21,57,0.38406,0.36842,8; 8; 21; 57; 15; 23; 6; 23
16,20,0.23169,0.8,6; 14; 16; 20; 29; 6; 15; 6
10,11,0.19049,0.90909,31; 14; 10; 11; 17; 3; 29; 31
25,40,0.68536,0.625,10; 14; 25; 40; 30; 20; 4; 23
17,62,0.2697,0.27419,6; 9; 17; 62; 3; 29; 15; 19
13,20,0.21852,0.65,6; 13; 13; 20; 20; 6; 30; 28
24,58,0.44111,0.41379,4; 3; 24; 58; 8; 13; 13; 27
12,20,0.23568,0.6,12; 3; 12; 20; 7; 31; 5; 4
28,40,0.72158,0.7,3; 13; 28; 40; 31; 12; 4; 13
7,21,0.20357,0.33333,32; 16; 7; 21; 30; 18; 6; 29
27,41,0.69354,0.65854,7; 6; 27; 41; 13; 24; 7; 31
12,28,0.21543,0.42857,9; 13; 12; 28; 8; 4; 29; 3
