ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.75912,0.83333,59; 5; 6; 10; 32; 23; 82; 68; 83; 48
56,67,0.8352,0.83582,8; 56; 67; 55; 8; 21; 43; 57; 15; 34
18,77,0.2481,0.23377,31; 18; 77; 80; 51; 55; 74; 38; 44; 23
13,15,0.90721,0.86667,73; 13; 15; 73; 5; 74; 10; 40; 28; 65
5,6,0.78182,0.83333,79; 5; 6; 35; 49; 26; 40; 13; 66; 38
5,36,0.17928,0.13889,17; 5; 36; 34; 60; 38; 38; 23; 51; 33
12,19,0.65878,0.63158,65; 12; 19; 85; 45; 60; 73; 72; 22; 71
27,44,0.60927,0.61364,65; 27; 44; 47; 44; 9; 78; 32; 25; 46
15,42,0.35633,0.35714,6; 15; 42; 60; 16; 37; 38; 81; 47; 56
19,36,0.53193,0.52778,66; 19; 36; 10; 32; 34; 52; 80; 64; 17
36,58,0.61098,0.62069,30; 36; 58; 13; 31; 57; 50; 81; 30; 61
22,43,0.52115,0.51163,62; 22; 43; 43; 32; 18; 39; 48; 85; 43
7,12,0.6961,0.58333,13; 7; 12; 27; 37; 5; 67; 24; 20; 40
29,44,0.66041,0.65909,58; 29; 44; 13; 53; 77; 24; 37; 46; 62
38,42,0.88622,0.90476,85; 38; 42; 9; 41; 49; 74; 70; 71; 15
66,77,0.82882,0.85714,85; 66; 77; 41; 31; 16; 30; 12; 31; 62
14,44,0.32743,0.31818,6; 14; 44; 67; 43; 31; 80; 53; 57; 58
5,6,0.75857,0.83333,70; 5; 6; 67; 56; 62; 68; 51; 76; 74
15,67,0.23091,0.22388,9; 15; 67; 83; 26; 68; 80; 83; 26; 56
5,6,0.7542,0.83333,52; 5; 6; 57; 69; 30; 73; 41; 12; 44
16,44,0.35383,0.36364,14; 16; 44; 62; 59; 23; 29; 75; 43; 26
8,44,0.16949,0.18182,83; 8; 44; 31; 56; 75; 23; 11; 47; 45
45,58,0.76104,0.77586,60; 45; 58; 32; 66; 12; 65; 14; 11; 34
23,43,0.52887,0.53488,35; 23; 43; 66; 6; 24; 85; 55; 40; 84
37,72,0.52187,0.51389,20; 37; 72; 19; 18; 78; 85; 58; 19; 16
5,6,0.74536,0.83333,65; 5; 6; 39; 20; 65; 37; 49; 50; 46
5,9,0.64429,0.55556,64; 5; 9; 26; 5; 31; 62; 68; 37; 49
11,15,0.7798,0.73333,80; 11; 15; 18; 47; 80; 76; 23; 81; 12
11,23,0.49992,0.47826,50; 11; 23; 60; 60; 53; 68; 67; 51; 50
9,67,0.13714,0.13433,11; 9; 67; 67; 83; 73; 50; 18; 34; 32
13,19,0.73072,0.68421,17; 13; 19; 27; 80; 12; 41; 20; 42; 62
20,42,0.46684,0.47619,50; 20; 42; 22; 49; 80; 75; 34; 65; 42
14,43,0.33548,0.32558,7; 14; 43; 39; 23; 49; 65; 78; 45; 65
52,77,0.66241,0.67532,23; 52; 77; 17; 50; 42; 65; 13; 14; 41
9,77,0.11336,0.11688,12; 9; 77; 84; 58; 75; 60; 42; 47; 73
69,72,0.95304,0.95833,47; 69; 72; 64; 83; 69; 83; 60; 62; 46
39,42,0.92701,0.92857,70; 39; 42; 38; 49; 16; 44; 42; 48; 73
34,44,0.77037,0.77273,54; 34; 44; 7; 54; 73; 20; 59; 10; 58
5,36,0.17623,0.13889,85; 5; 36; 15; 46; 85; 74; 80; 12; 53
28,44,0.62319,0.63636,85; 28; 44; 60; 32; 81; 72; 12; 5; 9
58,77,0.7482,0.75325,27; 58; 77; 80; 77; 9; 46; 66; 15; 63
13,23,0.6042,0.56522,27; 13; 23; 72; 39; 73; 50; 78; 31; 21
49,58,0.83015,0.84483,63; 49; 58; 66; 36; 40; 39; 74; 34; 20
5,9,0.61443,0.55556,51; 5; 9; 11; 27; 85; 30; 20; 23; 15
12,24,0.48072,0.5,85; 12; 24; 79; 33; 43; 81; 23; 72; 54
58,77,0.75068,0.75325,77; 58; 77; 85; 71; 64; 29; 85; 48; 19
34,67,0.5068,0.50746,62; 34; 67; 7; 80; 6; 36; 45; 80; 47
38,67,0.57069,0.56716,81; 38; 67; 54; 29; 35; 70; 9; 37; 12
17,72,0.24457,0.23611,30; 17; 72; 34; 35; 79; 73; 43; 21; 9
7,23,0.32704,0.30435,49; 7; 23; 32; 73; 28; 79; 16; 68; 58
8,15,0.6425,0.53333,19; 8; 15; 47; 27; 68; 82; 81; 25; 23
36,43,0.82333,0.83721,79; 36; 43; 44; 9; 22; 39; 24; 10; 85
29,42,0.68972,0.69048,26; 29; 42; 15; 82; 69; 41; 17; 67; 83
12,15,0.84933,0.8,36; 12; 15; 20; 19; 32; 60; 62; 81; 44
30,58,0.4919,0.51724,58; 30; 58; 61; 84; 34; 38; 57; 40; 38
15,58,0.26146,0.25862,36; 15; 58; 52; 28; 80; 74; 53; 46; 49
5,36,0.18616,0.13889,15; 5; 36; 39; 74; 39; 23; 68; 9; 78
7,12,0.69233,0.58333,8; 7; 12; 76; 75; 37; 25; 5; 18; 5
28,42,0.66777,0.66667,54; 28; 42; 35; 69; 48; 72; 39; 41; 74
21,42,0.49382,0.5,9; 21; 42; 13; 13; 21; 14; 56; 14; 52
51,67,0.76849,0.76119,15; 51; 67; 5; 54; 39; 28; 64; 71; 5
14,43,0.32212,0.32558,70; 14; 43; 62; 71; 40; 29; 35; 70; 59
10,42,0.24993,0.2381,30; 10; 42; 8; 50; 24; 60; 23; 21; 48
6,15,0.50643,0.4,30; 6; 15; 18; 5; 16; 7; 18; 7; 37
42,67,0.63172,0.62687,75; 42; 67; 63; 82; 28; 80; 16; 37; 28
11,67,0.1706,0.16418,64; 11; 67; 10; 34; 27; 71; 13; 48; 44
5,15,0.47531,0.33333,6; 5; 15; 32; 73; 29; 10; 41; 61; 56
22,42,0.51773,0.52381,26; 22; 42; 7; 57; 76; 24; 30; 12; 73
22,43,0.52101,0.51163,53; 22; 43; 60; 9; 18; 9; 78; 79; 23
5,24,0.25687,0.20833,81; 5; 24; 62; 12; 8; 52; 27; 51; 68
23,31,0.72069,0.74194,44; 23; 31; 36; 33; 15; 35; 79; 73; 22
22,43,0.52725,0.51163,39; 22; 43; 24; 35; 71; 6; 58; 78; 45
11,43,0.27531,0.25581,62; 11; 43; 18; 34; 35; 76; 23; 78; 30
20,31,0.6487,0.64516,67; 20; 31; 83; 52; 14; 77; 58; 72; 75
24,43,0.56023,0.55814,52; 24; 43; 25; 71; 16; 29; 54; 33; 40
8,9,0.89138,0.88889,28; 8; 9; 36; 46; 41; 69; 34; 83; 76
13,31,0.39591,0.41935,59; 13; 31; 69; 28; 78; 67; 67; 66; 17
14,15,0.96975,0.93333,8; 14; 15; 83; 30; 46; 56; 66; 63; 50
5,42,0.13392,0.11905,12; 5; 42; 80; 60; 17; 49; 81; 28; 14
12,24,0.50545,0.5,30; 12; 24; 74; 15; 25; 41; 52; 19; 80
5,6,0.73296,0.83333,81; 5; 6; 6; 11; 8; 34; 75; 25; 24
21,36,0.57055,0.58333,31; 21; 36; 20; 81; 12; 44; 40; 41; 10
71,77,0.90552,0.92208,15; 71; 77; 54; 9; 58; 20; 78; 12; 31
6,19,0.47107,0.31579,64; 6; 19; 26; 67; 5; 12; 13; 41; 50
9,12,0.83938,0.75,77; 9; 12; 31; 31; 25; 12; 35; 58; 83
9,19,0.54203,0.47368,54; 9; 19; 65; 85; 64; 20; 20; 67; 75
34,43,0.79833,0.7907,84; 34; 43; 82; 10; 27; 26; 27; 25; 69
16,24,0.66395,0.66667,21; 16; 24; 34; 72; 70; 45; 48; 59; 32
10,23,0.47072,0.43478,26; 10; 23; 80; 23; 7; 25; 71; 37; 29
10,43,0.23786,0.23256,61; 10; 43; 70; 82; 26; 25; 57; 15; 80
14,43,0.33057,0.32558,45; 14; 43; 5; 68; 11; 40; 20; 33; 82
5,72,0.08647,0.06944,70; 5; 72; 65; 49; 21; 61; 72; 77; 37
17,67,0.25301,0.25373,7; 17; 67; 38; 25; 33; 65; 65; 47; 42
33,42,0.76612,0.78571,44; 33; 42; 21; 46; 72; 78; 60; 66; 42
76,77,0.96879,0.98701,19; 76; 77; 80; 52; 51; 85; 57; 15; 85
7,15,0.57223,0.46667,78; 7; 15; 31; 13; 34; 62; 53; 43; 12
22,36,0.60709,0.61111,35; 22; 36; 74; 7; 6; 85; 15; 27; 31
5,6,0.74087,0.83333,9; 5; 6; 37; 70; 48; 6; 7; 69; 46
62,67,0.91504,0.92537,15; 62; 67; 42; 71; 77; 53; 50; 75; 37
12,15,0.82664,0.8,27; 12; 15; 16; 20; 21; 33; 29; 85; 80
26,44,0.56869,0.59091,5; 26; 44; 60; 48; 54; 45; 12; 15; 78
26,72,0.37357,0.36111,74; 26; 72; 45; 46; 56; 9; 33; 64; 19
11,12,0.93355,0.91667,64; 11; 12; 46; 28; 55; 69; 34; 18; 53
8,9,0.8784,0.88889,46; 8; 9; 27; 10; 50; 40; 21; 7; 72
40,77,0.51897,0.51948,45; 40; 77; 64; 75; 18; 36; 57; 9; 21
6,24,0.27754,0.25,40; 6; 24; 84; 79; 46; 82; 79; 51; 84
5,9,0.61934,0.55556,61; 5; 9; 47; 57; 14; 11; 22; 6; 23
25,77,0.33844,0.32468,54; 25; 77; 8; 74; 19; 36; 66; 5; 44
37,43,0.85917,0.86047,17; 37; 43; 68; 37; 80; 69; 76; 33; 12
22,43,0.50087,0.51163,17; 22; 43; 46; 29; 59; 85; 67; 50; 5
7,9,0.79532,0.77778,80; 7; 9; 13; 68; 34; 65; 49; 38; 40
26,67,0.40451,0.38806,32; 26; 67; 84; 50; 65; 83; 80; 35; 48
34,67,0.50824,0.50746,8; 34; 67; 28; 22; 44; 74; 20; 16; 16
47,77,0.60816,0.61039,85; 47; 77; 61; 27; 23; 74; 51; 34; 6
27,67,0.40785,0.40299,10; 27; 67; 25; 44; 59; 18; 42; 39; 41
18,24,0.76543,0.75,50; 18; 24; 56; 16; 82; 15; 59; 46; 60
14,36,0.39818,0.38889,26; 14; 36; 22; 25; 61; 23; 52; 38; 23
11,23,0.49906,0.47826,36; 11; 23; 64; 76; 75; 14; 52; 75; 14
24,58,0.41464,0.41379,83; 24; 58; 67; 46; 79; 43; 6; 28; 67
23,58,0.39443,0.39655,81; 23; 58; 82; 9; 81; 14; 58; 57; 78
67,72,0.92172,0.93056,19; 67; 72; 44; 15; 78; 50; 55; 34; 9
6,9,0.7742,0.66667,25; 6; 9; 18; 21; 76; 66; 15; 54; 21
24,31,0.73863,0.77419,78; 24; 31; 52; 7; 54; 50; 75; 53; 41
7,9,0.81741,0.77778,82; 7; 9; 47; 46; 16; 64; 33; 57; 75
9,23,0.40969,0.3913,43; 9; 23; 64; 42; 85; 71; 25; 37; 13
12,15,0.87541,0.8,49; 12; 15; 16; 36; 17; 54; 33; 11; 26
5,6,0.76204,0.83333,47; 5; 6; 60; 30; 85; 67; 7; 65; 51
8,23,0.41491,0.34783,58; 8; 23; 8; 26; 48; 43; 7; 20; 7
5,9,0.67288,0.55556,48; 5; 9; 12; 56; 39; 44; 37; 35; 36
10,42,0.24829,0.2381,13; 10; 42; 22; 49; 77; 77; 56; 21; 6
34,44,0.76641,0.77273,34; 34; 44; 61; 81; 18; 40; 64; 38; 74
11,31,0.39495,0.35484,84; 11; 31; 18; 54; 67; 13; 34; 70; 6
11,15,0.81135,0.73333,85; 11; 15; 58; 84; 35; 16; 81; 67; 53
14,15,0.9855,0.93333,56; 14; 15; 21; 47; 47; 5; 60; 71; 60
60,67,0.87433,0.89552,26; 60; 67; 54; 75; 28; 50; 28; 22; 59
12,15,0.86989,0.8,71; 12; 15; 38; 61; 83; 56; 24; 8; 84
8,9,0.88284,0.88889,36; 8; 9; 85; 25; 66; 65; 35; 22; 26
36,58,0.61672,0.62069,41; 36; 58; 44; 15; 71; 63; 20; 57; 72
15,19,0.79951,0.78947,79; 15; 19; 69; 29; 79; 74; 11; 9; 10
5,6,0.7504,0.83333,79; 5; 6; 44; 32; 5; 78; 9; 35; 64
6,43,0.15224,0.13953,43; 6; 43; 17; 83; 16; 6; 74; 21; 33
9,19,0.56911,0.47368,68; 9; 19; 44; 24; 59; 51; 62; 43; 6
30,67,0.46288,0.44776,50; 30; 67; 79; 44; 78; 57; 73; 71; 24
12,43,0.30285,0.27907,44; 12; 43; 80; 58; 12; 71; 74; 50; 19
7,31,0.23369,0.22581,75; 7; 31; 59; 30; 66; 46; 60; 43; 79
48,67,0.70912,0.71642,13; 48; 67; 52; 33; 5; 83; 61; 29; 18
7,9,0.82363,0.77778,45; 7; 9; 35; 79; 79; 34; 45; 70; 16
12,15,0.86774,0.8,16; 12; 15; 43; 38; 54; 50; 27; 82; 66
15,19,0.8637,0.78947,14; 15; 19; 43; 41; 78; 73; 52; 61; 8
5,6,0.72933,0.83333,38; 5; 6; 25; 31; 5; 58; 26; 73; 48
6,12,0.57924,0.5,36; 6; 12; 13; 8; 68; 70; 67; 82; 36
22,42,0.52638,0.52381,31; 22; 42; 16; 65; 70; 23; 40; 33; 17
5,15,0.47065,0.33333,11; 5; 15; 26; 81; 62; 9; 41; 69; 9
51,67,0.75029,0.76119,65; 51; 67; 67; 71; 13; 48; 61; 40; 29
27,31,0.87252,0.87097,72; 27; 31; 55; 15; 34; 32; 26; 26; 47
27,31,0.84328,0.87097,35; 27; 31; 64; 31; 54; 8; 22; 26; 73
14,42,0.34209,0.33333,68; 14; 42; 42; 17; 25; 68; 38; 7; 52
39,58,0.66365,0.67241,70; 39; 58; 6; 82; 33; 70; 36; 37; 55
10,31,0.35276,0.32258,20; 10; 31; 21; 45; 12; 29; 24; 28; 43
5,6,0.76292,0.83333,49; 5; 6; 66; 82; 17; 30; 76; 44; 48
11,23,0.51755,0.47826,81; 11; 23; 12; 42; 43; 33; 84; 11; 68
13,19,0.6949,0.68421,17; 13; 19; 80; 5; 18; 70; 16; 13; 8
5,6,0.74245,0.83333,8; 5; 6; 64; 81; 65; 76; 84; 41; 75
11,72,0.15604,0.15278,54; 11; 72; 60; 39; 16; 6; 36; 42; 50
5,6,0.76998,0.83333,56; 5; 6; 15; 63; 22; 46; 23; 16; 25
36,43,0.82579,0.83721,40; 36; 43; 43; 5; 73; 77; 52; 22; 56
22,77,0.30437,0.28571,79; 22; 77; 10; 37; 85; 44; 64; 48; 47
16,19,0.86557,0.84211,61; 16; 19; 8; 20; 48; 21; 36; 20; 30
6,15,0.54432,0.4,5; 6; 15; 61; 83; 36; 30; 69; 68; 83
13,43,0.31063,0.30233,58; 13; 43; 48; 67; 51; 83; 21; 28; 40
20,36,0.56204,0.55556,81; 20; 36; 39; 22; 78; 45; 37; 13; 81
5,6,0.73474,0.83333,28; 5; 6; 63; 40; 49; 73; 50; 53; 49
7,12,0.66009,0.58333,83; 7; 12; 26; 39; 45; 48; 22; 57; 47
56,72,0.7796,0.77778,48; 56; 72; 64; 36; 79; 47; 15; 77; 60
19,24,0.79878,0.79167,38; 19; 24; 5; 32; 59; 79; 48; 33; 75
28,58,0.47027,0.48276,32; 28; 58; 49; 67; 75; 72; 64; 49; 81
6,9,0.76178,0.66667,26; 6; 9; 36; 56; 12; 38; 48; 72; 75
19,72,0.27371,0.26389,48; 19; 72; 72; 7; 67; 52; 64; 48; 75
23,36,0.63203,0.63889,72; 23; 36; 39; 45; 57; 32; 72; 72; 58
5,6,0.72088,0.83333,7; 5; 6; 65; 22; 37; 69; 45; 27; 11
52,58,0.87925,0.89655,56; 52; 58; 69; 60; 79; 75; 76; 73; 39
9,31,0.31262,0.29032,7; 9; 31; 44; 38; 64; 57; 47; 65; 49
21,23,0.90769,0.91304,79; 21; 23; 22; 40; 68; 6; 76; 69; 29
5,6,0.76153,0.83333,24; 5; 6; 37; 85; 17; 49; 36; 67; 67
8,9,0.8961,0.88889,39; 8; 9; 46; 56; 25; 44; 13; 82; 78
7,31,0.23268,0.22581,77; 7; 31; 47; 16; 31; 74; 17; 15; 59
54,58,0.91994,0.93103,56; 54; 58; 62; 19; 48; 71; 46; 6; 14
10,12,0.8989,0.83333,70; 10; 12; 80; 67; 18; 5; 74; 40; 69
40,44,0.91145,0.90909,46; 40; 44; 52; 48; 81; 43; 19; 66; 9
13,19,0.77191,0.68421,43; 13; 19; 7; 8; 85; 51; 35; 42; 13
21,24,0.87864,0.875,7; 21; 24; 75; 82; 46; 44; 33; 40; 29
30,36,0.80536,0.83333,34; 30; 36; 18; 18; 32; 34; 19; 28; 37
8,9,0.91717,0.88889,24; 8; 9; 30; 25; 13; 22; 76; 48; 77
12,19,0.65585,0.63158,16; 12; 19; 61; 69; 28; 10; 53; 69; 13
40,44,0.89961,0.90909,13; 40; 44; 56; 8; 79; 72; 63; 21; 23
5,24,0.23527,0.20833,72; 5; 24; 44; 73; 20; 22; 57; 11; 38
8,67,0.12969,0.1194,18; 8; 67; 51; 8; 22; 74; 77; 84; 80
6,9,0.76392,0.66667,31; 6; 9; 59; 80; 75; 9; 53; 72; 28
9,24,0.39312,0.375,46; 9; 24; 45; 40; 26; 56; 61; 65; 12
10,44,0.2268,0.22727,57; 10; 44; 77; 52; 13; 48; 41; 51; 48
5,6,0.74418,0.83333,66; 5; 6; 28; 13; 43; 10; 31; 16; 21
22,31,0.71055,0.70968,75; 22; 31; 51; 63; 41; 10; 77; 24; 61
24,77,0.31342,0.31169,12; 24; 77; 47; 24; 61; 79; 17; 75; 67
9,15,0.69109,0.6,85; 9; 15; 38; 37; 21; 59; 20; 52; 65
7,23,0.38279,0.30435,57; 7; 23; 14; 19; 5; 39; 79; 30; 8
66,72,0.89975,0.91667,17; 66; 72; 34; 38; 69; 76; 54; 69; 66
29,43,0.70648,0.67442,49; 29; 43; 82; 62; 29; 23; 40; 8; 76
53,77,0.69176,0.68831,72; 53; 77; 26; 6; 64; 28; 69; 68; 17
6,9,0.74619,0.66667,12; 6; 9; 32; 63; 9; 31; 6; 5; 20
15,19,0.82081,0.78947,81; 15; 19; 65; 80; 5; 5; 71; 15; 37
39,43,0.87821,0.90698,22; 39; 43; 51; 16; 83; 66; 29; 48; 37
26,31,0.81024,0.83871,64; 26; 31; 80; 50; 55; 31; 33; 34; 49
15,43,0.34393,0.34884,20; 15; 43; 31; 73; 42; 30; 20; 70; 28
7,12,0.73705,0.58333,61; 7; 12; 14; 58; 46; 81; 26; 38; 77
16,19,0.85,0.84211,14; 16; 19; 25; 38; 51; 6; 40; 76; 57
15,36,0.43609,0.41667,37; 15; 36; 15; 30; 68; 6; 56; 19; 45
32,44,0.72782,0.72727,79; 32; 44; 69; 40; 8; 14; 53; 27; 80
55,58,0.94956,0.94828,22; 55; 58; 8; 58; 65; 62; 52; 15; 42
19,36,0.51007,0.52778,18; 19; 36; 20; 82; 34; 14; 72; 10; 25
14,36,0.39022,0.38889,53; 14; 36; 5; 19; 43; 54; 49; 5; 23
14,15,0.98888,0.93333,10; 14; 15; 64; 20; 72; 35; 21; 10; 11
5,6,0.76379,0.83333,81; 5; 6; 44; 63; 76; 25; 26; 50; 21
21,42,0.49372,0.5,82; 21; 42; 40; 37; 48; 47; 23; 80; 50
24,31,0.75842,0.77419,78; 24; 31; 78; 84; 62; 38; 43; 71; 49
5,15,0.57227,0.33333,57; 5; 15; 25; 46; 49; 69; 59; 27; 26
13,31,0.40643,0.41935,70; 13; 31; 43; 29; 82; 82; 21; 34; 80
47,58,0.81223,0.81034,28; 47; 58; 21; 61; 32; 62; 18; 75; 45
5,72,0.08228,0.06944,64; 5; 72; 66; 5; 26; 13; 31; 46; 14
6,72,0.0951,0.08333,70; 6; 72; 10; 18; 25; 12; 17; 25; 10
38,67,0.57948,0.56716,48; 38; 67; 27; 54; 11; 68; 32; 44; 83
5,19,0.38926,0.26316,60; 5; 19; 64; 51; 84; 25; 65; 32; 64
10,12,0.86998,0.83333,81; 10; 12; 6; 55; 10; 84; 26; 33; 8
25,31,0.80835,0.80645,25; 25; 31; 10; 12; 56; 41; 21; 79; 32
29,36,0.77705,0.80556,20; 29; 36; 18; 10; 43; 50; 17; 55; 34
19,77,0.26115,0.24675,70; 19; 77; 5; 60; 36; 70; 5; 78; 61
5,9,0.6164,0.55556,9; 5; 9; 7; 81; 39; 15; 11; 32; 29
5,9,0.64284,0.55556,34; 5; 9; 7; 83; 55; 80; 72; 20; 48
6,42,0.15231,0.14286,6; 6; 42; 39; 65; 12; 62; 21; 9; 14
38,43,0.89024,0.88372,29; 38; 43; 16; 62; 26; 59; 73; 25; 70
5,6,0.75303,0.83333,81; 5; 6; 85; 22; 46; 78; 73; 22; 77
22,67,0.33823,0.32836,34; 22; 67; 37; 71; 73; 13; 79; 52; 59
5,15,0.48078,0.33333,76; 5; 15; 77; 79; 18; 39; 46; 82; 59
5,9,0.645,0.55556,83; 5; 9; 5; 57; 81; 62; 34; 57; 50
16,19,0.85755,0.84211,81; 16; 19; 71; 63; 53; 41; 23; 55; 14
10,44,0.22738,0.22727,8; 10; 44; 66; 79; 12; 80; 39; 24; 37
8,15,0.60391,0.53333,81; 8; 15; 36; 59; 63; 5; 73; 74; 70
10,24,0.45432,0.41667,5; 10; 24; 5; 12; 65; 85; 9; 79; 52
26,72,0.37268,0.36111,46; 26; 72; 70; 53; 18; 56; 62; 74; 25
62,67,0.90449,0.92537,13; 62; 67; 43; 65; 74; 70; 83; 35; 72
7,23,0.31877,0.30435,68; 7; 23; 46; 31; 7; 48; 11; 49; 14
7,9,0.83787,0.77778,77; 7; 9; 66; 15; 68; 33; 85; 34; 39
33,36,0.90865,0.91667,10; 33; 36; 47; 64; 40; 77; 51; 68; 82
12,15,0.85864,0.8,74; 12; 15; 47; 31; 53; 22; 75; 51; 23
22,43,0.50204,0.51163,14; 22; 43; 29; 25; 45; 24; 80; 54; 37
7,15,0.61996,0.46667,53; 7; 15; 52; 34; 64; 46; 65; 83; 41
12,15,0.85771,0.8,22; 12; 15; 45; 36; 25; 9; 79; 34; 65
19,36,0.53875,0.52778,62; 19; 36; 27; 63; 53; 52; 10; 20; 12
20,31,0.65079,0.64516,19; 20; 31; 13; 79; 49; 9; 33; 28; 47
41,72,0.57865,0.56944,32; 41; 72; 13; 63; 19; 18; 18; 6; 60
14,31,0.45023,0.45161,57; 14; 31; 76; 85; 34; 41; 12; 43; 56
59,72,0.80784,0.81944,78; 59; 72; 85; 22; 73; 38; 34; 60; 34
24,43,0.54264,0.55814,71; 24; 43; 28; 62; 46; 56; 43; 68; 17
15,24,0.63731,0.625,41; 15; 24; 9; 46; 24; 20; 65; 61; 35
39,58,0.66691,0.67241,28; 39; 58; 62; 47; 14; 49; 48; 50; 58
15,42,0.38084,0.35714,64; 15; 42; 73; 66; 7; 52; 43; 7; 68
7,12,0.69747,0.58333,44; 7; 12; 6; 55; 20; 51; 62; 74; 52
16,42,0.40631,0.38095,18; 16; 42; 54; 41; 71; 41; 20; 55; 58
5,9,0.61039,0.55556,79; 5; 9; 76; 50; 28; 60; 31; 27; 64
23,58,0.40359,0.39655,56; 23; 58; 72; 16; 7; 43; 79; 70; 62
5,19,0.36222,0.26316,48; 5; 19; 70; 38; 35; 34; 27; 50; 62
44,77,0.58202,0.57143,14; 44; 77; 50; 72; 28; 78; 31; 72; 63
10,12,0.84888,0.83333,56; 10; 12; 76; 74; 56; 43; 67; 70; 76
14,24,0.60499,0.58333,66; 14; 24; 26; 84; 56; 75; 49; 40; 15
5,6,0.74471,0.83333,60; 5; 6; 58; 25; 57; 59; 13; 47; 17
31,44,0.71294,0.70455,25; 31; 44; 51; 72; 33; 24; 28; 64; 41
23,24,0.92516,0.95833,34; 23; 24; 74; 14; 85; 37; 20; 38; 5
28,31,0.90082,0.90323,8; 28; 31; 17; 60; 74; 37; 44; 29; 26
17,42,0.40135,0.40476,37; 17; 42; 83; 63; 49; 50; 76; 80; 82
54,72,0.75395,0.75,10; 54; 72; 62; 10; 47; 46; 24; 26; 26
35,43,0.80636,0.81395,68; 35; 43; 8; 61; 54; 12; 57; 18; 48
64,77,0.8222,0.83117,35; 64; 77; 36; 30; 80; 42; 33; 80; 55
13,31,0.43264,0.41935,27; 13; 31; 63; 49; 73; 45; 59; 67; 33
27,31,0.86249,0.87097,83; 27; 31; 49; 79; 18; 7; 59; 51; 81
6,36,0.19371,0.16667,55; 6; 36; 10; 6; 66; 72; 77; 19; 49
23,24,0.94469,0.95833,44; 23; 24; 61; 15; 37; 58; 76; 40; 34
5,15,0.48063,0.33333,10; 5; 15; 56; 34; 11; 62; 83; 47; 31
5,6,0.73957,0.83333,9; 5; 6; 83; 21; 52; 13; 23; 19; 46
11,12,0.93487,0.91667,13; 11; 12; 26; 27; 49; 61; 34; 76; 40
9,19,0.54838,0.47368,56; 9; 19; 42; 29; 70; 43; 7; 43; 78
10,15,0.76589,0.66667,78; 10; 15; 32; 48; 16; 57; 7; 75; 59
8,15,0.61513,0.53333,45; 8; 15; 17; 57; 11; 13; 12; 75; 85
7,44,0.16226,0.15909,26; 7; 44; 50; 33; 67; 8; 57; 75; 83
12,23,0.53793,0.52174,20; 12; 23; 64; 83; 28; 51; 18; 13; 27
9,36,0.25309,0.25,38; 9; 36; 23; 68; 40; 57; 21; 34; 12
10,19,0.60838,0.52632,5; 10; 19; 41; 66; 71; 24; 9; 64; 23
7,9,0.8134,0.77778,5; 7; 9; 53; 50; 10; 9; 12; 58; 7
6,9,0.75271,0.66667,33; 6; 9; 32; 14; 81; 24; 75; 60; 62
19,36,0.52391,0.52778,68; 19; 36; 12; 51; 66; 34; 69; 85; 20
12,19,0.66237,0.63158,59; 12; 19; 61; 28; 5; 78; 10; 34; 32
17,31,0.55492,0.54839,18; 17; 31; 56; 37; 75; 32; 82; 54; 65
53,58,0.90656,0.91379,7; 53; 58; 82; 65; 9; 20; 70; 27; 51
5,6,0.76421,0.83333,85; 5; 6; 36; 41; 60; 81; 78; 5; 27
11,12,0.9356,0.91667,41; 11; 12; 38; 81; 58; 71; 51; 47; 34
6,9,0.74003,0.66667,74; 6; 9; 54; 37; 85; 12; 6; 77; 74
12,36,0.30993,0.33333,40; 12; 36; 64; 21; 56; 6; 5; 5; 40
7,12,0.59887,0.58333,79; 7; 12; 24; 36; 62; 15; 49; 6; 22
44,67,0.65862,0.65672,36; 44; 67; 6; 12; 70; 11; 63; 23; 57
69,77,0.88703,0.8961,79; 69; 77; 35; 9; 81; 36; 9; 56; 18
13,24,0.54927,0.54167,6; 13; 24; 36; 19; 52; 46; 80; 83; 40
31,58,0.53198,0.53448,61; 31; 58; 44; 80; 62; 26; 57; 61; 30
8,9,0.86451,0.88889,44; 8; 9; 22; 37; 14; 22; 69; 53; 26
22,43,0.51612,0.51163,84; 22; 43; 66; 70; 32; 53; 13; 68; 39
14,19,0.77215,0.73684,48; 14; 19; 7; 46; 77; 22; 45; 41; 39
41,43,0.96039,0.95349,50; 41; 43; 38; 80; 38; 77; 77; 79; 45
45,58,0.76431,0.77586,17; 45; 58; 55; 82; 56; 35; 16; 54; 26
10,12,0.90703,0.83333,49; 10; 12; 78; 53; 27; 26; 9; 47; 13
13,19,0.72579,0.68421,43; 13; 19; 55; 75; 64; 61; 37; 80; 50
17,31,0.50755,0.54839,27; 17; 31; 65; 70; 59; 66; 67; 39; 40
33,67,0.48133,0.49254,7; 33; 67; 66; 7; 47; 10; 9; 75; 83
60,67,0.86999,0.89552,9; 60; 67; 69; 21; 60; 41; 28; 55; 14
23,36,0.63882,0.63889,6; 23; 36; 32; 29; 40; 31; 73; 66; 58
19,72,0.27171,0.26389,31; 19; 72; 34; 5; 29; 83; 67; 74; 34
5,6,0.74948,0.83333,51; 5; 6; 30; 33; 51; 14; 76; 7; 75
6,43,0.16117,0.13953,46; 6; 43; 56; 18; 35; 35; 32; 66; 53
17,23,0.74514,0.73913,60; 17; 23; 74; 72; 65; 17; 84; 70; 47
