ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.82389,0.8,44; 8; 10; 75; 18; 60; 48; 12; 50; 53
8,10,0.77975,0.8,79; 8; 10; 78; 54; 11; 49; 59; 28; 38
30,75,0.37853,0.4,41; 30; 75; 44; 10; 65; 22; 34; 59; 56
17,25,0.68178,0.68,45; 17; 25; 11; 12; 59; 15; 75; 54; 31
10,72,0.16463,0.13889,59; 10; 72; 80; 32; 52; 24; 33; 33; 45
7,8,0.78762,0.875,69; 7; 8; 22; 16; 30; 20; 17; 26; 76
33,36,0.94008,0.91667,25; 33; 36; 74; 8; 63; 63; 80; 79; 80
5,8,0.63289,0.625,6; 5; 8; 72; 37; 20; 12; 41; 16; 42
19,25,0.75819,0.76,59; 19; 25; 51; 42; 75; 79; 36; 62; 62
80,84,0.93627,0.95238,68; 80; 84; 5; 25; 7; 62; 82; 13; 6
29,42,0.66145,0.69048,22; 29; 42; 22; 10; 85; 60; 44; 76; 67
8,42,0.1993,0.19048,71; 8; 42; 7; 7; 66; 54; 49; 43; 36
5,83,0.05115,0.06024,84; 5; 83; 5; 73; 36; 81; 52; 30; 9
69,83,0.78557,0.83133,9; 69; 83; 66; 71; 36; 76; 76; 37; 56
30,56,0.52946,0.53571,72; 30; 56; 48; 56; 32; 37; 36; 11; 70
30,56,0.55318,0.53571,8; 30; 56; 70; 12; 77; 76; 54; 72; 70
73,75,0.93827,0.97333,85; 73; 75; 78; 36; 82; 51; 68; 13; 73
11,31,0.38227,0.35484,50; 11; 31; 7; 26; 55; 70; 49; 85; 20
28,72,0.39685,0.38889,43; 28; 72; 36; 83; 61; 41; 35; 45; 8
9,31,0.29633,0.29032,21; 9; 31; 38; 50; 64; 81; 50; 37; 63
24,25,0.91133,0.96,79; 24; 25; 6; 27; 45; 56; 20; 41; 48
15,56,0.25305,0.26786,10; 15; 56; 53; 15; 70; 28; 31; 80; 5
8,25,0.3195,0.32,79; 8; 25; 58; 9; 13; 57; 60; 71; 63
9,13,0.68929,0.69231,40; 9; 13; 5; 39; 55; 11; 15; 73; 42
17,36,0.46853,0.47222,17; 17; 36; 78; 26; 32; 16; 84; 78; 46
22,31,0.70867,0.70968,84; 22; 31; 47; 84; 27; 6; 73; 6; 32
9,50,0.18895,0.18,34; 9; 50; 79; 30; 7; 61; 12; 52; 74
53,72,0.72362,0.73611,56; 53; 72; 46; 16; 27; 30; 46; 58; 72
7,17,0.42885,0.41176,41; 7; 17; 36; 62; 24; 11; 22; 63; 54
19,56,0.32354,0.33929,51; 19; 56; 47; 73; 83; 31; 35; 75; 16
15,31,0.49399,0.48387,59; 15; 31; 11; 84; 77; 9; 79; 26; 39
28,36,0.76954,0.77778,29; 28; 36; 47; 71; 31; 19; 70; 84; 45
31,56,0.53954,0.55357,69; 31; 56; 30; 67; 78; 75; 45; 23; 83
13,46,0.2849,0.28261,42; 13; 46; 41; 35; 25; 46; 71; 51; 35
7,8,0.73318,0.875,83; 7; 8; 52; 62; 83; 28; 5; 19; 20
11,42,0.29054,0.2619,32; 11; 42; 29; 64; 19; 25; 37; 42; 19
38,42,0.83023,0.90476,61; 38; 42; 66; 57; 69; 34; 46; 43; 57
39,56,0.67467,0.69643,10; 39; 56; 81; 35; 52; 20; 76; 45; 81
47,81,0.58482,0.58025,34; 47; 81; 27; 45; 39; 67; 42; 36; 80
40,72,0.53193,0.55556,70; 40; 72; 52; 51; 29; 34; 62; 48; 17
7,8,0.74427,0.875,84; 7; 8; 30; 62; 20; 40; 11; 62; 82
9,10,0.79754,0.9,21; 9; 10; 39; 22; 53; 37; 69; 38; 5
6,10,0.55553,0.6,65; 6; 10; 79; 81; 80; 7; 48; 75; 23
51,56,0.89484,0.91071,32; 51; 56; 63; 8; 53; 15; 12; 16; 12
8,13,0.61893,0.61538,73; 8; 13; 14; 48; 19; 70; 78; 24; 50
12,72,0.16397,0.16667,34; 12; 72; 81; 25; 57; 16; 59; 78; 63
7,8,0.74242,0.875,61; 7; 8; 79; 7; 60; 26; 50; 63; 38
6,42,0.16677,0.14286,59; 6; 42; 23; 72; 84; 56; 23; 38; 55
23,25,0.87028,0.92,54; 23; 25; 82; 53; 41; 81; 82; 64; 43
46,83,0.57213,0.55422,62; 46; 83; 19; 25; 84; 43; 62; 25; 25
36,81,0.43017,0.44444,51; 36; 81; 12; 51; 45; 85; 72; 41; 58
9,83,0.10125,0.10843,85; 9; 83; 11; 57; 7; 69; 19; 31; 61
6,17,0.32714,0.35294,78; 6; 17; 85; 5; 14; 60; 77; 39; 60
5,13,0.45457,0.38462,7; 5; 13; 74; 50; 25; 27; 23; 72; 54
6,25,0.25386,0.24,62; 6; 25; 49; 47; 64; 14; 7; 62; 42
9,31,0.31216,0.29032,9; 9; 31; 42; 30; 7; 77; 18; 44; 46
27,84,0.32305,0.32143,50; 27; 84; 32; 72; 71; 52; 56; 27; 51
9,50,0.19376,0.18,10; 9; 50; 63; 52; 31; 27; 56; 63; 52
7,8,0.75711,0.875,63; 7; 8; 23; 28; 6; 47; 43; 72; 5
5,8,0.64988,0.625,15; 5; 8; 22; 77; 14; 51; 41; 75; 31
6,36,0.15173,0.16667,76; 6; 36; 71; 84; 53; 71; 75; 54; 39
53,81,0.61895,0.65432,9; 53; 81; 5; 71; 45; 27; 67; 77; 12
6,46,0.14495,0.13043,83; 6; 46; 69; 64; 20; 42; 8; 25; 49
7,36,0.19331,0.19444,53; 7; 36; 81; 7; 50; 61; 62; 40; 74
32,46,0.6581,0.69565,38; 32; 46; 78; 19; 16; 16; 84; 50; 20
6,75,0.09793,0.08,14; 6; 75; 50; 43; 53; 57; 44; 30; 57
5,81,0.05442,0.06173,13; 5; 81; 73; 80; 18; 74; 58; 64; 82
9,10,0.79956,0.9,18; 9; 10; 78; 85; 38; 66; 41; 65; 12
7,13,0.53468,0.53846,54; 7; 13; 72; 52; 49; 79; 19; 61; 52
12,13,0.87522,0.92308,31; 12; 13; 39; 6; 38; 48; 19; 34; 28
27,31,0.85253,0.87097,69; 27; 31; 30; 67; 5; 23; 29; 24; 36
5,83,0.07616,0.06024,40; 5; 83; 17; 17; 75; 51; 61; 44; 17
35,75,0.44599,0.46667,59; 35; 75; 69; 28; 34; 79; 62; 36; 18
7,8,0.75852,0.875,23; 7; 8; 16; 66; 23; 32; 24; 10; 40
7,10,0.66586,0.7,83; 7; 10; 69; 78; 47; 57; 38; 10; 49
6,8,0.70643,0.75,80; 6; 8; 9; 5; 40; 81; 34; 82; 10
7,10,0.67082,0.7,44; 7; 10; 80; 72; 59; 44; 68; 45; 27
61,84,0.72882,0.72619,49; 61; 84; 45; 73; 82; 7; 32; 62; 38
22,84,0.24738,0.2619,13; 22; 84; 65; 29; 50; 37; 65; 81; 45
65,83,0.75531,0.78313,69; 65; 83; 40; 57; 42; 61; 5; 11; 28
35,56,0.61119,0.625,32; 35; 56; 66; 56; 67; 51; 82; 8; 9
6,8,0.70674,0.75,51; 6; 8; 38; 17; 37; 82; 42; 30; 82
47,50,0.88005,0.94,76; 47; 50; 70; 26; 66; 36; 62; 32; 15
32,36,0.86519,0.88889,80; 32; 36; 8; 34; 18; 81; 79; 50; 50
7,17,0.38925,0.41176,20; 7; 17; 27; 55; 35; 14; 13; 16; 76
11,13,0.84521,0.84615,10; 11; 13; 74; 36; 18; 25; 56; 10; 73
66,72,0.86591,0.91667,26; 66; 72; 24; 30; 32; 65; 49; 79; 31
64,83,0.75543,0.77108,51; 64; 83; 66; 33; 77; 82; 18; 27; 69
23,84,0.27659,0.27381,55; 23; 84; 22; 19; 28; 24; 64; 35; 59
19,56,0.33906,0.33929,35; 19; 56; 47; 20; 75; 65; 82; 22; 71
9,17,0.56101,0.52941,64; 9; 17; 63; 62; 42; 8; 28; 8; 45
22,81,0.28735,0.2716,57; 22; 81; 85; 30; 12; 39; 30; 54; 62
70,75,0.90086,0.93333,54; 70; 75; 17; 42; 51; 8; 12; 40; 78
16,31,0.51859,0.51613,42; 16; 31; 23; 38; 17; 53; 39; 77; 14
9,83,0.10307,0.10843,50; 9; 83; 78; 5; 31; 64; 76; 71; 20
33,36,0.87797,0.91667,76; 33; 36; 70; 39; 30; 68; 12; 15; 73
8,72,0.12781,0.11111,61; 8; 72; 61; 82; 40; 52; 42; 52; 52
24,31,0.76325,0.77419,24; 24; 31; 5; 43; 43; 27; 28; 83; 50
61,81,0.72813,0.75309,78; 61; 81; 82; 34; 83; 48; 6; 23; 22
74,83,0.87784,0.89157,31; 74; 83; 35; 17; 13; 69; 34; 39; 48
25,31,0.83469,0.80645,70; 25; 31; 51; 63; 37; 31; 63; 82; 26
57,83,0.66738,0.68675,64; 57; 83; 17; 60; 9; 20; 59; 22; 28
54,75,0.66914,0.72,5; 54; 75; 41; 49; 35; 10; 65; 14; 57
38,83,0.4711,0.45783,20; 38; 83; 83; 16; 46; 69; 45; 29; 58
20,42,0.46593,0.47619,24; 20; 42; 19; 44; 34; 5; 66; 46; 54
29,72,0.39922,0.40278,18; 29; 72; 42; 56; 52; 78; 79; 66; 83
26,31,0.81714,0.83871,70; 26; 31; 61; 19; 57; 31; 43; 17; 63
32,36,0.88279,0.88889,66; 32; 36; 80; 72; 19; 83; 31; 12; 39
53,56,0.92337,0.94643,28; 53; 56; 10; 52; 37; 57; 11; 21; 35
29,46,0.6301,0.63043,84; 29; 46; 57; 39; 78; 25; 75; 37; 13
34,56,0.59766,0.60714,9; 34; 56; 60; 5; 55; 17; 78; 71; 6
12,46,0.25127,0.26087,71; 12; 46; 20; 58; 52; 6; 83; 25; 49
21,50,0.41842,0.42,35; 21; 50; 69; 33; 20; 74; 23; 77; 70
75,84,0.87535,0.89286,78; 75; 84; 51; 48; 27; 18; 61; 79; 35
51,72,0.70087,0.70833,77; 51; 72; 23; 17; 66; 5; 43; 7; 63
30,72,0.42295,0.41667,69; 30; 72; 66; 64; 81; 9; 50; 30; 23
18,50,0.33404,0.36,65; 18; 50; 76; 18; 33; 59; 72; 48; 72
45,50,0.88776,0.9,57; 45; 50; 54; 59; 83; 72; 72; 20; 24
23,46,0.48504,0.5,56; 23; 46; 31; 75; 53; 40; 29; 43; 7
77,84,0.89001,0.91667,20; 77; 84; 46; 83; 38; 38; 85; 52; 27
38,84,0.45408,0.45238,18; 38; 84; 69; 56; 53; 28; 12; 82; 10
14,17,0.81093,0.82353,5; 14; 17; 39; 23; 51; 72; 20; 68; 59
5,8,0.64944,0.625,83; 5; 8; 37; 44; 36; 36; 57; 53; 76
74,75,0.93975,0.98667,9; 74; 75; 5; 42; 81; 45; 69; 17; 7
5,10,0.47881,0.5,70; 5; 10; 36; 75; 66; 35; 82; 80; 47
16,36,0.43208,0.44444,67; 16; 36; 43; 17; 36; 76; 66; 66; 69
6,46,0.14491,0.13043,50; 6; 46; 31; 74; 30; 73; 32; 77; 26
12,46,0.28511,0.26087,73; 12; 46; 39; 13; 10; 9; 55; 61; 29
19,56,0.351,0.33929,7; 19; 56; 49; 20; 27; 72; 34; 33; 71
40,50,0.76744,0.8,60; 40; 50; 43; 57; 61; 40; 13; 83; 38
27,31,0.85065,0.87097,40; 27; 31; 76; 26; 22; 73; 72; 19; 47
49,56,0.87175,0.875,21; 49; 56; 51; 14; 80; 43; 32; 32; 5
15,25,0.58289,0.6,36; 15; 25; 36; 51; 41; 31; 32; 28; 22
50,84,0.55756,0.59524,55; 50; 84; 39; 49; 56; 64; 83; 82; 45
40,81,0.49152,0.49383,48; 40; 81; 72; 77; 41; 45; 19; 54; 62
20,25,0.7889,0.8,21; 20; 25; 11; 29; 68; 72; 71; 36; 34
30,72,0.41924,0.41667,74; 30; 72; 37; 17; 80; 70; 6; 67; 44
7,8,0.74929,0.875,79; 7; 8; 61; 74; 24; 18; 61; 52; 49
13,17,0.70724,0.76471,6; 13; 17; 6; 9; 14; 19; 41; 20; 79
8,17,0.48461,0.47059,31; 8; 17; 70; 26; 39; 74; 44; 28; 37
16,31,0.50725,0.51613,43; 16; 31; 40; 64; 77; 27; 21; 28; 41
13,50,0.26308,0.26,64; 13; 50; 55; 85; 44; 39; 55; 19; 5
9,83,0.15316,0.10843,47; 9; 83; 30; 75; 73; 80; 29; 49; 81
5,56,0.14592,0.08929,55; 5; 56; 6; 20; 72; 67; 9; 8; 61
5,8,0.64785,0.625,39; 5; 8; 35; 74; 18; 39; 22; 59; 46
6,13,0.47826,0.46154,36; 6; 13; 37; 17; 48; 40; 32; 31; 29
33,81,0.40648,0.40741,10; 33; 81; 76; 13; 50; 19; 52; 8; 8
56,72,0.77271,0.77778,29; 56; 72; 35; 73; 79; 81; 17; 14; 73
5,31,0.18547,0.16129,76; 5; 31; 21; 7; 60; 19; 79; 85; 42
15,42,0.36388,0.35714,48; 15; 42; 69; 23; 80; 58; 74; 13; 78
9,10,0.80363,0.9,84; 9; 10; 6; 70; 43; 28; 9; 15; 78
18,50,0.37157,0.36,5; 18; 50; 65; 12; 75; 39; 79; 65; 19
6,17,0.40071,0.35294,6; 6; 17; 41; 40; 50; 82; 69; 65; 26
12,13,0.87137,0.92308,25; 12; 13; 26; 19; 15; 73; 75; 5; 62
8,13,0.65151,0.61538,32; 8; 13; 49; 80; 15; 38; 25; 84; 14
8,10,0.77964,0.8,85; 8; 10; 5; 81; 59; 78; 66; 66; 34
24,81,0.2989,0.2963,68; 24; 81; 14; 78; 28; 41; 83; 42; 10
33,75,0.41593,0.44,5; 33; 75; 20; 12; 14; 52; 63; 39; 13
56,84,0.61817,0.66667,17; 56; 84; 35; 9; 29; 27; 71; 70; 34
7,10,0.66564,0.7,58; 7; 10; 12; 68; 9; 50; 60; 8; 65
43,72,0.59293,0.59722,26; 43; 72; 69; 78; 30; 21; 21; 68; 51
75,84,0.8918,0.89286,20; 75; 84; 83; 57; 15; 60; 15; 73; 5
30,42,0.72468,0.71429,59; 30; 42; 44; 78; 48; 70; 62; 79; 61
22,25,0.83415,0.88,45; 22; 25; 32; 37; 58; 50; 35; 64; 36
5,8,0.59454,0.625,13; 5; 8; 66; 66; 54; 43; 19; 38; 13
7,8,0.76315,0.875,79; 7; 8; 56; 31; 21; 28; 85; 83; 31
26,81,0.29413,0.32099,66; 26; 81; 67; 45; 7; 15; 71; 20; 65
6,83,0.073,0.07229,24; 6; 83; 40; 10; 75; 46; 51; 14; 22
5,42,0.15969,0.11905,73; 5; 42; 24; 32; 37; 64; 79; 14; 67
5,10,0.42667,0.5,56; 5; 10; 37; 57; 59; 82; 65; 79; 69
31,36,0.8614,0.86111,85; 31; 36; 76; 55; 26; 29; 9; 59; 60
7,10,0.70974,0.7,42; 7; 10; 61; 67; 12; 17; 75; 74; 41
51,83,0.60581,0.61446,25; 51; 83; 75; 15; 44; 17; 21; 23; 49
33,56,0.58857,0.58929,41; 33; 56; 52; 44; 22; 58; 35; 37; 26
25,36,0.66706,0.69444,9; 25; 36; 9; 26; 23; 5; 65; 39; 69
5,46,0.11065,0.1087,34; 5; 46; 34; 30; 68; 16; 45; 14; 46
37,50,0.69281,0.74,8; 37; 50; 83; 78; 66; 77; 35; 49; 12
5,17,0.31714,0.29412,9; 5; 17; 36; 65; 59; 17; 67; 27; 18
26,36,0.74606,0.72222,78; 26; 36; 64; 6; 45; 82; 76; 22; 62
13,36,0.3537,0.36111,43; 13; 36; 80; 57; 15; 33; 75; 35; 65
6,17,0.42647,0.35294,25; 6; 17; 72; 44; 56; 34; 59; 33; 16
36,81,0.46133,0.44444,49; 36; 81; 10; 12; 59; 74; 70; 51; 64
59,81,0.70989,0.7284,9; 59; 81; 57; 84; 63; 77; 22; 32; 60
73,84,0.84279,0.86905,35; 73; 84; 43; 13; 49; 19; 78; 50; 85
18,31,0.56866,0.58065,69; 18; 31; 34; 12; 18; 74; 35; 15; 31
15,31,0.49019,0.48387,51; 15; 31; 7; 81; 71; 9; 26; 9; 14
8,13,0.63087,0.61538,27; 8; 13; 59; 85; 31; 10; 26; 28; 32
9,36,0.26001,0.25,49; 9; 36; 74; 78; 65; 21; 53; 17; 80
38,83,0.45869,0.45783,82; 38; 83; 52; 26; 36; 66; 7; 26; 25
32,50,0.61608,0.64,10; 32; 50; 25; 37; 84; 9; 20; 73; 10
69,81,0.82608,0.85185,85; 69; 81; 6; 32; 48; 20; 26; 64; 55
8,17,0.46838,0.47059,8; 8; 17; 63; 43; 12; 20; 45; 39; 36
52,84,0.61025,0.61905,78; 52; 84; 7; 17; 17; 45; 82; 33; 54
20,72,0.28951,0.27778,59; 20; 72; 55; 29; 26; 48; 64; 29; 12
7,13,0.58269,0.53846,36; 7; 13; 13; 33; 11; 46; 30; 8; 61
5,50,0.09569,0.1,29; 5; 50; 68; 41; 10; 31; 62; 45; 56
5,42,0.11658,0.11905,78; 5; 42; 49; 77; 45; 24; 59; 12; 72
23,72,0.31574,0.31944,28; 23; 72; 56; 24; 65; 21; 75; 17; 21
22,31,0.72929,0.70968,63; 22; 31; 39; 40; 31; 25; 80; 61; 52
28,31,0.88004,0.90323,12; 28; 31; 17; 70; 78; 6; 81; 39; 56
12,17,0.71431,0.70588,26; 12; 17; 56; 5; 71; 81; 79; 36; 40
58,81,0.69492,0.71605,12; 58; 81; 77; 51; 85; 85; 36; 63; 47
15,25,0.55582,0.6,49; 15; 25; 69; 22; 30; 51; 31; 73; 57
59,83,0.7154,0.71084,27; 59; 83; 26; 81; 31; 46; 49; 19; 16
69,83,0.78731,0.83133,45; 69; 83; 37; 84; 46; 9; 43; 23; 48
16,42,0.4035,0.38095,64; 16; 42; 63; 32; 75; 59; 16; 5; 67
27,84,0.323,0.32143,65; 27; 84; 78; 63; 29; 13; 69; 73; 39
6,42,0.15398,0.14286,40; 6; 42; 71; 7; 25; 74; 30; 24; 62
6,56,0.10236,0.10714,20; 6; 56; 48; 23; 78; 5; 5; 51; 58
66,75,0.8181,0.88,23; 66; 75; 5; 29; 38; 47; 28; 81; 59
55,83,0.6486,0.66265,13; 55; 83; 43; 68; 79; 65; 18; 50; 12
5,50,0.11602,0.1,33; 5; 50; 24; 66; 35; 20; 57; 31; 78
9,83,0.11547,0.10843,53; 9; 83; 82; 70; 34; 20; 80; 43; 32
7,31,0.29218,0.22581,21; 7; 31; 18; 75; 13; 8; 61; 49; 85
12,31,0.36632,0.3871,66; 12; 31; 18; 55; 16; 71; 76; 52; 76
9,42,0.21328,0.21429,23; 9; 42; 85; 54; 41; 15; 29; 44; 30
15,31,0.49562,0.48387,12; 15; 31; 70; 53; 63; 69; 32; 20; 81
29,56,0.50564,0.51786,50; 29; 56; 85; 79; 65; 43; 44; 53; 42
5,10,0.53221,0.5,78; 5; 10; 54; 79; 78; 68; 40; 76; 9
14,36,0.4055,0.38889,54; 14; 36; 32; 31; 11; 30; 33; 44; 62
8,10,0.74727,0.8,19; 8; 10; 84; 47; 76; 21; 34; 12; 19
7,8,0.76433,0.875,48; 7; 8; 25; 82; 5; 18; 17; 47; 17
28,31,0.86091,0.90323,63; 28; 31; 6; 33; 57; 16; 70; 66; 8
13,50,0.2829,0.26,37; 13; 50; 63; 57; 53; 20; 22; 6; 22
47,75,0.62101,0.62667,31; 47; 75; 47; 78; 43; 15; 66; 52; 16
6,8,0.68983,0.75,70; 6; 8; 20; 43; 56; 30; 79; 53; 17
22,25,0.85768,0.88,26; 22; 25; 44; 56; 81; 23; 71; 25; 33
23,46,0.49967,0.5,8; 23; 46; 75; 6; 62; 10; 8; 7; 53
50,84,0.59373,0.59524,85; 50; 84; 72; 42; 27; 5; 41; 15; 82
14,25,0.5954,0.56,34; 14; 25; 77; 51; 59; 84; 19; 26; 38
31,42,0.68287,0.7381,34; 31; 42; 43; 27; 38; 33; 60; 20; 37
7,10,0.70237,0.7,52; 7; 10; 54; 70; 37; 77; 69; 18; 56
15,25,0.56494,0.6,28; 15; 25; 35; 5; 24; 27; 59; 27; 38
11,50,0.22042,0.22,76; 11; 50; 62; 9; 7; 23; 50; 17; 5
16,31,0.48052,0.51613,71; 16; 31; 24; 16; 78; 13; 66; 29; 10
43,83,0.5372,0.51807,24; 43; 83; 74; 51; 6; 73; 63; 30; 57
37,42,0.8087,0.88095,50; 37; 42; 73; 53; 74; 16; 19; 65; 81
13,81,0.15283,0.16049,72; 13; 81; 80; 41; 61; 61; 9; 48; 16
8,25,0.35764,0.32,57; 8; 25; 20; 73; 42; 84; 20; 26; 28
25,75,0.33254,0.33333,52; 25; 75; 5; 23; 69; 24; 43; 45; 64
23,46,0.51069,0.5,50; 23; 46; 58; 77; 41; 50; 72; 45; 60
9,10,0.81756,0.9,7; 9; 10; 14; 50; 46; 13; 36; 9; 36
8,81,0.0933,0.09877,7; 8; 81; 31; 11; 49; 61; 39; 48; 80
6,8,0.72097,0.75,19; 6; 8; 22; 46; 23; 12; 7; 19; 18
6,8,0.73393,0.75,45; 6; 8; 74; 76; 30; 44; 74; 44; 55
55,81,0.67139,0.67901,75; 55; 81; 5; 5; 80; 7; 59; 12; 57
7,17,0.44324,0.41176,64; 7; 17; 19; 82; 7; 85; 77; 9; 83
30,50,0.62224,0.6,39; 30; 50; 83; 85; 32; 31; 56; 31; 68
11,13,0.8087,0.84615,26; 11; 13; 51; 42; 24; 32; 36; 70; 21
18,56,0.31589,0.32143,5; 18; 56; 34; 18; 16; 60; 74; 60; 29
48,72,0.66872,0.66667,81; 48; 72; 54; 41; 38; 17; 46; 52; 67
42,56,0.7378,0.75,8; 42; 56; 65; 12; 80; 64; 22; 14; 50
19,50,0.36056,0.38,64; 19; 50; 35; 5; 12; 73; 26; 57; 74
13,75,0.16723,0.17333,60; 13; 75; 51; 51; 15; 59; 59; 10; 17
11,17,0.61303,0.64706,40; 11; 17; 65; 53; 43; 76; 65; 38; 73
16,42,0.37217,0.38095,76; 16; 42; 70; 85; 15; 65; 56; 37; 79
41,83,0.5,0.49398,62; 41; 83; 74; 12; 22; 63; 70; 7; 15
26,83,0.32635,0.31325,38; 26; 83; 73; 14; 85; 82; 34; 12; 14
8,36,0.22369,0.22222,15; 8; 36; 22; 63; 30; 46; 40; 29; 53
23,56,0.41352,0.41071,49; 23; 56; 51; 8; 59; 54; 75; 23; 46
15,36,0.41086,0.41667,29; 15; 36; 72; 38; 16; 70; 80; 9; 18
5,10,0.50893,0.5,15; 5; 10; 82; 32; 10; 12; 26; 46; 5
5,8,0.62791,0.625,31; 5; 8; 12; 73; 35; 53; 21; 38; 10
28,36,0.78084,0.77778,71; 28; 36; 38; 19; 67; 44; 25; 30; 37
32,83,0.41403,0.38554,76; 32; 83; 70; 13; 9; 73; 41; 27; 84
14,17,0.80754,0.82353,22; 14; 17; 71; 54; 51; 48; 35; 68; 61
12,13,0.8564,0.92308,74; 12; 13; 58; 84; 69; 67; 48; 68; 66
9,13,0.6462,0.69231,81; 9; 13; 83; 27; 55; 46; 70; 26; 14
49,72,0.64213,0.68056,74; 49; 72; 57; 47; 12; 64; 64; 69; 28
28,83,0.36355,0.33735,84; 28; 83; 26; 72; 47; 75; 63; 38; 82
25,83,0.31053,0.3012,11; 25; 83; 39; 63; 47; 45; 35; 64; 62
83,84,0.93774,0.9881,16; 83; 84; 83; 37; 60; 8; 36; 28; 18
7,8,0.73146,0.875,20; 7; 8; 18; 71; 47; 13; 20; 44; 44
61,72,0.77668,0.84722,53; 61; 72; 81; 83; 16; 44; 35; 5; 38
16,31,0.53505,0.51613,48; 16; 31; 80; 84; 51; 51; 39; 58; 57
6,42,0.17585,0.14286,9; 6; 42; 38; 66; 10; 45; 25; 77; 80
23,72,0.31993,0.31944,36; 23; 72; 61; 58; 76; 54; 84; 53; 46
17,83,0.13379,0.20482,51; 17; 83; 63; 14; 49; 41; 37; 45; 50
7,8,0.78196,0.875,79; 7; 8; 44; 83; 57; 50; 6; 5; 65
7,17,0.44992,0.41176,77; 7; 17; 74; 60; 28; 26; 37; 20; 66
22,36,0.60564,0.61111,12; 22; 36; 30; 41; 70; 64; 73; 66; 31
9,10,0.79365,0.9,23; 9; 10; 35; 43; 84; 29; 15; 9; 42
5,8,0.55789,0.625,16; 5; 8; 12; 45; 85; 30; 40; 54; 80
20,36,0.57687,0.55556,26; 20; 36; 49; 39; 34; 65; 41; 17; 73
21,25,0.78518,0.84,48; 21; 25; 70; 73; 14; 60; 39; 20; 47
72,75,0.94253,0.96,15; 72; 75; 35; 38; 22; 84; 80; 53; 80
18,36,0.46171,0.5,80; 18; 36; 39; 9; 63; 32; 42; 81; 18
42,50,0.80686,0.84,31; 42; 50; 5; 37; 79; 6; 59; 81; 24
49,50,0.94599,0.98,55; 49; 50; 72; 23; 66; 61; 75; 67; 60
43,56,0.73691,0.76786,18; 43; 56; 56; 33; 65; 24; 44; 35; 52
53,81,0.62023,0.65432,40; 53; 81; 61; 40; 18; 55; 63; 75; 66
11,81,0.13723,0.1358,7; 11; 81; 47; 17; 67; 28; 6; 26; 68
6,8,0.68173,0.75,33; 6; 8; 53; 53; 62; 21; 25; 26; 5
5,46,0.11522,0.1087,15; 5; 46; 78; 80; 85; 56; 27; 66; 25
24,50,0.48504,0.48,13; 24; 50; 60; 5; 41; 83; 40; 32; 33
7,17,0.43271,0.41176,56; 7; 17; 65; 61; 18; 47; 35; 17; 16
40,42,0.89755,0.95238,28; 40; 42; 21; 37; 82; 79; 58; 63; 47
52,84,0.61409,0.61905,29; 52; 84; 57; 66; 22; 69; 48; 9; 24
5,8,0.6423,0.625,15; 5; 8; 68; 20; 28; 22; 40; 39; 77
21,84,0.26764,0.25,18; 21; 84; 71; 80; 42; 82; 34; 69; 73
16,36,0.46642,0.44444,41; 16; 36; 50; 15; 16; 75; 81; 42; 22
20,25,0.76491,0.8,48; 20; 25; 65; 69; 46; 32; 78; 55; 61
47,81,0.5774,0.58025,63; 47; 81; 6; 9; 29; 67; 9; 63; 66
25,42,0.53797,0.59524,52; 25; 42; 11; 17; 75; 34; 75; 46; 13
62,84,0.74609,0.7381,39; 62; 84; 23; 34; 21; 70; 32; 52; 84
17,25,0.63445,0.68,37; 17; 25; 27; 70; 23; 84; 5; 21; 34
41,81,0.52107,0.50617,76; 41; 81; 32; 9; 82; 61; 19; 36; 75
48,56,0.84189,0.85714,42; 48; 56; 85; 82; 46; 82; 34; 77; 76
6,8,0.71668,0.75,34; 6; 8; 72; 38; 20; 40; 45; 77; 9
15,42,0.32338,0.35714,37; 15; 42; 84; 85; 21; 77; 19; 48; 59
17,36,0.46469,0.47222,7; 17; 36; 53; 44; 44; 16; 20; 81; 44
9,10,0.82731,0.9,48; 9; 10; 74; 8; 23; 74; 57; 65; 33
11,42,0.23677,0.2619,65; 11; 42; 56; 43; 77; 33; 56; 68; 33
49,50,0.9249,0.98,48; 49; 50; 37; 19; 82; 80; 83; 32; 85
26,42,0.60565,0.61905,83; 26; 42; 57; 67; 82; 59; 13; 27; 63
50,75,0.6493,0.66667,57; 50; 75; 39; 29; 7; 47; 13; 12; 8
21,36,0.56699,0.58333,34; 21; 36; 32; 66; 6; 15; 66; 51; 63
33,42,0.72755,0.78571,35; 33; 42; 25; 46; 68; 47; 47; 19; 71
43,56,0.74332,0.76786,47; 43; 56; 49; 30; 35; 43; 16; 22; 64
57,83,0.68697,0.68675,64; 57; 83; 20; 9; 63; 50; 60; 14; 75
6,13,0.52747,0.46154,67; 6; 13; 41; 75; 9; 50; 18; 72; 83
9,13,0.69339,0.69231,26; 9; 13; 10; 29; 20; 30; 78; 6; 44
10,13,0.7513,0.76923,62; 10; 13; 21; 27; 83; 27; 23; 39; 20
45,56,0.78765,0.80357,49; 45; 56; 53; 8; 35; 52; 30; 76; 67
41,42,0.92003,0.97619,35; 41; 42; 32; 41; 23; 25; 74; 9; 5
26,42,0.58144,0.61905,40; 26; 42; 67; 57; 60; 19; 64; 34; 21
13,17,0.74472,0.76471,70; 13; 17; 83; 7; 52; 52; 79; 18; 43
