ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,64,0.47353,0.51562,26; 33; 64; 5; 83; 10; 28; 35; 72; 59
57,81,0.48081,0.7037,56; 57; 81; 72; 34; 73; 12; 80; 79; 69
14,20,0.49498,0.7,74; 14; 20; 42; 32; 7; 21; 76; 8; 66
49,70,0.48413,0.7,57; 49; 70; 55; 47; 35; 65; 5; 76; 55
15,36,0.44321,0.41667,62; 15; 36; 8; 46; 48; 24; 23; 48; 70
11,55,0.28996,0.2,5; 11; 55; 29; 46; 63; 24; 7; 36; 10
34,65,0.47815,0.52308,13; 34; 65; 8; 83; 5; 55; 52; 37; 36
8,9,0.33834,0.88889,48; 8; 9; 34; 32; 63; 74; 55; 32; 53
31,40,0.48265,0.775,40; 31; 40; 77; 69; 29; 75; 39; 59; 82
45,58,0.48606,0.77586,8; 45; 58; 62; 27; 16; 80; 40; 54; 18
60,81,0.47179,0.74074,67; 60; 81; 58; 71; 67; 83; 31; 41; 5
27,72,0.39046,0.375,57; 27; 72; 20; 22; 30; 56; 24; 65; 65
25,34,0.47983,0.73529,12; 25; 34; 72; 28; 71; 33; 33; 12; 68
15,36,0.44817,0.41667,72; 15; 36; 58; 70; 27; 81; 21; 73; 26
62,70,0.48051,0.88571,71; 62; 70; 51; 19; 8; 25; 52; 21; 21
5,48,0.28937,0.10417,54; 5; 48; 21; 83; 17; 37; 76; 75; 57
19,30,0.49406,0.63333,85; 19; 30; 63; 38; 72; 45; 52; 80; 76
67,75,0.47412,0.89333,38; 67; 75; 56; 33; 29; 35; 79; 7; 70
14,49,0.30198,0.28571,47; 14; 49; 17; 28; 45; 19; 15; 66; 40
25,32,0.48627,0.78125,66; 25; 32; 70; 79; 69; 33; 8; 42; 25
8,81,0.28845,0.09877,65; 8; 81; 11; 5; 68; 37; 47; 24; 22
8,82,0.28805,0.09756,10; 8; 82; 60; 43; 5; 23; 15; 19; 66
32,46,0.49103,0.69565,84; 32; 46; 40; 41; 31; 48; 53; 41; 68
11,72,0.29038,0.15278,41; 11; 72; 32; 30; 32; 21; 22; 79; 81
51,73,0.4792,0.69863,56; 51; 73; 48; 5; 31; 15; 65; 79; 79
12,73,0.28907,0.16438,35; 12; 73; 33; 67; 71; 49; 44; 63; 36
11,55,0.29017,0.2,12; 11; 55; 49; 25; 21; 70; 62; 9; 8
62,79,0.4745,0.78481,76; 62; 79; 79; 12; 81; 28; 61; 12; 37
7,82,0.28922,0.08537,5; 7; 82; 77; 19; 63; 59; 81; 70; 68
24,46,0.47884,0.52174,60; 24; 46; 34; 82; 26; 75; 48; 37; 19
32,46,0.48295,0.69565,83; 32; 46; 44; 48; 81; 55; 61; 48; 68
29,80,0.41223,0.3625,51; 29; 80; 5; 77; 21; 33; 50; 61; 62
14,69,0.28996,0.2029,73; 14; 69; 70; 20; 47; 47; 60; 60; 77
52,74,0.48101,0.7027,40; 52; 74; 66; 63; 63; 21; 8; 46; 43
16,61,0.29816,0.2623,20; 16; 61; 42; 66; 56; 82; 46; 24; 35
16,81,0.29117,0.19753,71; 16; 81; 68; 50; 81; 57; 75; 68; 34
13,25,0.46468,0.52,31; 13; 25; 51; 17; 41; 18; 10; 59; 28
23,78,0.30405,0.29487,53; 23; 78; 11; 80; 60; 44; 28; 68; 8
29,73,0.43396,0.39726,18; 29; 73; 48; 63; 32; 52; 71; 83; 84
32,46,0.48668,0.69565,14; 32; 46; 67; 55; 67; 62; 23; 5; 71
49,70,0.48455,0.7,20; 49; 70; 73; 20; 49; 72; 10; 66; 56
20,55,0.36084,0.36364,63; 20; 55; 58; 47; 32; 35; 71; 77; 17
14,27,0.47417,0.51852,27; 14; 27; 33; 62; 72; 63; 71; 72; 9
22,75,0.30326,0.29333,55; 22; 75; 48; 40; 13; 85; 35; 38; 65
54,73,0.47681,0.73973,40; 54; 73; 45; 30; 37; 50; 54; 54; 82
21,52,0.41712,0.40385,17; 21; 52; 31; 19; 73; 18; 35; 75; 83
41,65,0.47419,0.63077,25; 41; 65; 34; 16; 42; 17; 33; 8; 78
8,40,0.29287,0.2,64; 8; 40; 22; 14; 75; 13; 72; 77; 25
15,52,0.30451,0.28846,52; 15; 52; 49; 8; 12; 24; 6; 81; 30
7,48,0.28849,0.14583,40; 7; 48; 61; 17; 5; 49; 80; 35; 62
14,33,0.44391,0.42424,14; 14; 33; 42; 53; 10; 34; 39; 25; 24
9,60,0.29013,0.15,60; 9; 60; 23; 64; 72; 22; 62; 70; 64
6,65,0.28715,0.09231,18; 6; 65; 53; 74; 6; 43; 34; 65; 10
42,81,0.47496,0.51852,5; 42; 81; 28; 44; 53; 84; 6; 66; 29
7,74,0.28679,0.09459,51; 7; 74; 9; 9; 37; 12; 16; 62; 67
29,39,0.48528,0.74359,57; 29; 39; 77; 46; 25; 39; 71; 79; 43
32,80,0.44149,0.4,36; 32; 80; 84; 5; 51; 25; 40; 42; 83
6,63,0.28592,0.09524,45; 6; 63; 30; 82; 68; 75; 28; 32; 68
5,33,0.29702,0.15152,22; 5; 33; 5; 36; 67; 68; 53; 63; 59
8,53,0.28859,0.15094,65; 8; 53; 54; 56; 21; 53; 20; 27; 11
24,64,0.35229,0.375,27; 24; 64; 17; 11; 78; 69; 8; 40; 30
14,48,0.30152,0.29167,29; 14; 48; 47; 33; 20; 79; 30; 15; 43
23,33,0.4902,0.69697,36; 23; 33; 41; 53; 24; 40; 46; 76; 79
14,48,0.2994,0.29167,11; 14; 48; 49; 53; 11; 76; 47; 30; 68
14,53,0.29762,0.26415,45; 14; 53; 26; 20; 82; 43; 21; 16; 77
12,74,0.28915,0.16216,44; 12; 74; 7; 66; 48; 48; 54; 8; 30
25,63,0.40025,0.39683,34; 25; 63; 34; 28; 60; 32; 49; 25; 42
24,49,0.47117,0.4898,14; 24; 49; 33; 58; 83; 78; 52; 20; 10
59,83,0.47851,0.71084,38; 59; 83; 53; 11; 60; 21; 34; 37; 68
11,69,0.28968,0.15942,47; 11; 69; 36; 80; 6; 33; 35; 5; 76
46,65,0.48862,0.70769,25; 46; 65; 78; 43; 77; 6; 58; 61; 51
12,17,0.49977,0.70588,72; 12; 17; 68; 50; 28; 14; 51; 36; 10
18,62,0.30114,0.29032,75; 18; 62; 15; 35; 36; 41; 44; 82; 82
22,55,0.41588,0.4,59; 22; 55; 34; 66; 22; 56; 9; 63; 45
17,33,0.47709,0.51515,54; 17; 33; 14; 70; 75; 67; 84; 21; 26
14,53,0.2978,0.26415,43; 14; 53; 58; 65; 39; 60; 38; 83; 39
23,47,0.47573,0.48936,64; 23; 47; 76; 83; 66; 60; 37; 5; 40
20,69,0.29989,0.28986,29; 20; 69; 47; 20; 24; 14; 52; 32; 14
38,49,0.48521,0.77551,64; 38; 49; 85; 48; 51; 76; 71; 12; 15
5,53,0.28748,0.09434,51; 5; 53; 64; 16; 9; 51; 51; 30; 30
29,46,0.47991,0.63043,46; 29; 46; 16; 62; 11; 20; 75; 70; 81
56,76,0.48346,0.73684,64; 56; 76; 72; 45; 6; 56; 58; 43; 75
5,34,0.29177,0.14706,28; 5; 34; 25; 23; 11; 44; 78; 84; 81
22,45,0.47441,0.48889,35; 22; 45; 58; 36; 20; 42; 52; 60; 72
8,31,0.3014,0.25806,60; 8; 31; 65; 60; 70; 53; 18; 83; 22
37,71,0.47738,0.52113,14; 37; 71; 5; 41; 5; 83; 23; 17; 46
7,24,0.30009,0.29167,57; 7; 24; 9; 47; 65; 25; 32; 65; 44
33,79,0.45969,0.41772,84; 33; 79; 73; 5; 46; 54; 13; 42; 32
25,85,0.30607,0.29412,39; 25; 85; 75; 13; 26; 48; 13; 45; 77
15,58,0.29733,0.25862,25; 15; 58; 52; 26; 75; 44; 47; 65; 33
62,84,0.47606,0.7381,9; 62; 84; 24; 48; 8; 61; 40; 56; 7
40,45,0.49428,0.88889,77; 40; 45; 49; 33; 54; 8; 74; 53; 30
23,79,0.30234,0.29114,21; 23; 79; 79; 9; 24; 43; 8; 38; 83
52,73,0.47865,0.71233,23; 52; 73; 20; 46; 64; 68; 84; 66; 21
22,31,0.49202,0.70968,55; 22; 31; 67; 69; 5; 54; 20; 23; 23
41,83,0.47342,0.49398,7; 41; 83; 84; 21; 52; 79; 19; 6; 82
32,65,0.47543,0.49231,74; 32; 65; 41; 22; 41; 12; 23; 37; 14
59,84,0.4786,0.70238,10; 59; 84; 52; 13; 85; 37; 57; 39; 9
47,67,0.48102,0.70149,33; 47; 67; 58; 13; 41; 25; 54; 28; 37
15,21,0.49628,0.71429,11; 15; 21; 20; 50; 74; 59; 57; 46; 16
11,55,0.28908,0.2,8; 11; 55; 14; 26; 14; 19; 57; 58; 21
34,81,0.4574,0.41975,39; 34; 81; 39; 24; 29; 7; 34; 17; 39
6,65,0.28831,0.09231,19; 6; 65; 78; 38; 39; 55; 73; 22; 25
12,73,0.28983,0.16438,5; 12; 73; 55; 61; 9; 83; 5; 50; 51
32,36,0.48606,0.88889,69; 32; 36; 47; 71; 46; 52; 23; 40; 56
50,64,0.49055,0.78125,11; 50; 64; 56; 35; 25; 82; 30; 19; 30
6,15,0.39668,0.4,30; 6; 15; 49; 33; 81; 42; 37; 54; 54
11,56,0.29084,0.19643,56; 11; 56; 6; 16; 42; 66; 33; 69; 23
47,75,0.48161,0.62667,10; 47; 75; 63; 14; 66; 47; 17; 9; 58
5,54,0.28722,0.09259,39; 5; 54; 54; 62; 7; 37; 26; 34; 18
22,55,0.4206,0.4,51; 22; 55; 16; 84; 67; 34; 6; 55; 38
9,56,0.28985,0.16071,62; 9; 56; 48; 61; 35; 20; 65; 22; 44
9,35,0.29774,0.25714,62; 9; 35; 20; 29; 75; 56; 57; 83; 61
7,82,0.28819,0.08537,26; 7; 82; 83; 70; 39; 13; 53; 81; 68
65,73,0.47939,0.89041,72; 65; 73; 57; 46; 43; 18; 37; 84; 17
46,73,0.48586,0.63014,39; 46; 73; 27; 73; 35; 64; 55; 66; 42
55,79,0.47744,0.6962,29; 55; 79; 69; 27; 58; 76; 38; 10; 22
5,48,0.29036,0.10417,55; 5; 48; 9; 26; 11; 72; 24; 73; 67
31,85,0.42152,0.36471,25; 31; 85; 77; 82; 6; 21; 83; 72; 16
8,83,0.28877,0.09639,43; 8; 83; 63; 11; 6; 31; 10; 74; 16
13,84,0.28713,0.15476,10; 13; 84; 16; 30; 9; 5; 34; 61; 29
10,51,0.28905,0.19608,13; 10; 51; 25; 27; 24; 14; 55; 40; 28
57,82,0.475,0.69512,24; 57; 82; 66; 9; 81; 42; 71; 51; 66
27,43,0.48559,0.62791,69; 27; 43; 34; 41; 22; 42; 14; 58; 57
41,84,0.47345,0.4881,29; 41; 84; 79; 38; 51; 11; 57; 76; 11
10,34,0.30403,0.29412,64; 10; 34; 21; 74; 7; 62; 43; 20; 7
22,84,0.29627,0.2619,51; 22; 84; 33; 37; 83; 70; 46; 42; 11
35,45,0.484,0.77778,11; 35; 45; 34; 57; 43; 29; 77; 64; 15
21,58,0.34587,0.36207,21; 21; 58; 75; 63; 32; 33; 43; 50; 75
17,65,0.2966,0.26154,23; 17; 65; 26; 73; 12; 43; 69; 33; 70
7,80,0.28867,0.0875,32; 7; 80; 34; 83; 8; 15; 53; 33; 15
70,79,0.47305,0.88608,23; 70; 79; 64; 29; 66; 79; 83; 18; 72
17,47,0.39005,0.3617,17; 17; 47; 51; 58; 39; 82; 26; 51; 32
39,50,0.48744,0.78,69; 39; 50; 24; 78; 15; 82; 48; 38; 77
13,31,0.43332,0.41935,7; 13; 31; 80; 70; 16; 72; 75; 31; 10
21,82,0.29535,0.2561,29; 21; 82; 72; 27; 6; 42; 65; 72; 27
38,73,0.47599,0.52055,62; 38; 73; 37; 83; 34; 17; 77; 80; 48
22,42,0.47775,0.52381,56; 22; 42; 28; 73; 8; 10; 61; 64; 31
10,34,0.30225,0.29412,8; 10; 34; 35; 29; 33; 67; 40; 75; 18
20,76,0.29697,0.26316,65; 20; 76; 70; 79; 35; 17; 36; 23; 18
22,84,0.29685,0.2619,75; 22; 84; 44; 80; 66; 60; 8; 76; 45
6,37,0.29172,0.16216,46; 6; 37; 37; 73; 15; 75; 46; 21; 8
28,73,0.42265,0.38356,79; 28; 73; 44; 39; 6; 33; 47; 54; 16
51,69,0.4853,0.73913,23; 51; 69; 29; 12; 7; 28; 54; 12; 47
10,51,0.29138,0.19608,27; 10; 51; 57; 19; 55; 50; 63; 40; 72
45,64,0.48299,0.70312,34; 45; 64; 21; 81; 57; 30; 60; 22; 57
49,55,0.48748,0.89091,44; 49; 55; 78; 62; 26; 65; 56; 29; 52
6,60,0.28639,0.1,18; 6; 60; 23; 18; 84; 81; 81; 7; 15
5,52,0.28595,0.09615,18; 5; 52; 82; 69; 70; 19; 10; 29; 75
33,47,0.47616,0.70213,75; 33; 47; 32; 47; 66; 20; 84; 72; 70
21,59,0.37525,0.35593,54; 21; 59; 18; 65; 79; 80; 32; 72; 83
19,65,0.30311,0.29231,14; 19; 65; 64; 82; 56; 59; 52; 71; 45
48,68,0.48402,0.70588,15; 48; 68; 82; 12; 32; 51; 37; 42; 64
7,77,0.28524,0.09091,49; 7; 77; 57; 28; 54; 33; 76; 85; 77
22,52,0.44887,0.42308,64; 22; 52; 84; 60; 74; 13; 15; 43; 75
9,61,0.2875,0.14754,77; 9; 61; 59; 58; 69; 43; 75; 39; 72
52,83,0.47647,0.62651,15; 52; 83; 78; 84; 14; 54; 29; 12; 33
10,34,0.30621,0.29412,30; 10; 34; 53; 67; 61; 47; 26; 50; 23
12,42,0.29955,0.28571,6; 12; 42; 10; 19; 50; 43; 45; 61; 20
48,65,0.4897,0.73846,66; 48; 65; 25; 35; 24; 67; 63; 20; 44
50,79,0.47402,0.63291,38; 50; 79; 58; 16; 57; 58; 67; 31; 57
59,80,0.4791,0.7375,32; 59; 80; 63; 19; 48; 80; 17; 83; 80
39,79,0.47088,0.49367,62; 39; 79; 6; 26; 69; 43; 61; 43; 83
56,79,0.47669,0.70886,7; 56; 79; 59; 71; 63; 71; 66; 23; 85
21,80,0.29573,0.2625,25; 21; 80; 68; 29; 80; 43; 18; 61; 61
11,74,0.28884,0.14865,43; 11; 74; 42; 83; 20; 46; 23; 79; 71
5,12,0.31472,0.41667,29; 5; 12; 48; 46; 9; 35; 77; 51; 5
7,9,0.31297,0.77778,70; 7; 9; 71; 78; 64; 32; 11; 57; 59
30,71,0.45452,0.42254,76; 30; 71; 60; 37; 27; 84; 77; 35; 74
7,75,0.28875,0.09333,28; 7; 75; 79; 54; 58; 31; 38; 10; 40
41,58,0.48316,0.7069,7; 41; 58; 17; 47; 84; 54; 19; 69; 10
9,34,0.30084,0.26471,56; 9; 34; 85; 73; 48; 23; 78; 60; 63
29,72,0.43108,0.40278,15; 29; 72; 74; 74; 85; 24; 26; 57; 47
44,63,0.4873,0.69841,45; 44; 63; 33; 51; 14; 62; 37; 19; 66
24,82,0.30326,0.29268,55; 24; 82; 76; 59; 80; 84; 57; 51; 43
21,30,0.48938,0.7,22; 21; 30; 80; 59; 61; 28; 32; 53; 33
27,67,0.4376,0.40299,6; 27; 67; 6; 69; 23; 81; 46; 29; 45
48,54,0.48886,0.88889,17; 48; 54; 65; 17; 46; 63; 49; 59; 42
32,65,0.47213,0.49231,43; 32; 65; 36; 35; 60; 49; 48; 16; 37
6,70,0.28819,0.08571,70; 6; 70; 69; 63; 41; 84; 11; 54; 27
43,55,0.49314,0.78182,73; 43; 55; 32; 44; 6; 18; 84; 24; 5
33,37,0.48052,0.89189,48; 33; 37; 70; 39; 73; 80; 14; 51; 36
22,45,0.47265,0.48889,69; 22; 45; 75; 71; 51; 26; 44; 15; 61
17,85,0.29051,0.2,68; 17; 85; 13; 74; 28; 72; 74; 66; 54
12,76,0.28709,0.15789,28; 12; 76; 20; 8; 10; 13; 71; 78; 30
25,63,0.42287,0.39683,74; 25; 63; 16; 72; 28; 45; 7; 81; 32
7,68,0.28853,0.10294,31; 7; 68; 56; 73; 54; 46; 59; 53; 71
52,74,0.48122,0.7027,19; 52; 74; 75; 63; 64; 79; 26; 81; 53
13,80,0.29007,0.1625,33; 13; 80; 52; 16; 84; 37; 83; 58; 72
20,76,0.29825,0.26316,27; 20; 76; 45; 14; 49; 50; 35; 69; 36
11,72,0.28841,0.15278,84; 11; 72; 54; 68; 52; 22; 20; 38; 43
5,48,0.2901,0.10417,76; 5; 48; 84; 38; 58; 59; 6; 38; 18
35,72,0.47238,0.48611,17; 35; 72; 78; 77; 46; 67; 64; 31; 72
11,68,0.28963,0.16176,83; 11; 68; 20; 28; 29; 23; 63; 62; 22
7,10,0.35789,0.7,11; 7; 10; 79; 46; 63; 12; 7; 33; 49
27,74,0.35856,0.36486,56; 27; 74; 65; 62; 19; 40; 26; 69; 42
60,85,0.48039,0.70588,47; 60; 85; 51; 74; 21; 43; 60; 60; 64
12,30,0.3975,0.4,72; 12; 30; 62; 28; 73; 49; 73; 72; 76
57,77,0.47575,0.74026,50; 57; 77; 49; 77; 73; 14; 44; 27; 83
20,70,0.30238,0.28571,41; 20; 70; 58; 79; 66; 46; 39; 58; 30
5,53,0.28684,0.09434,11; 5; 53; 61; 31; 59; 41; 9; 32; 33
16,40,0.41714,0.4,6; 16; 40; 11; 78; 39; 55; 59; 6; 20
50,80,0.4813,0.625,51; 50; 80; 36; 75; 76; 59; 64; 55; 64
19,72,0.29754,0.26389,28; 19; 72; 58; 75; 13; 29; 24; 53; 15
17,83,0.29027,0.20482,11; 17; 83; 64; 20; 10; 52; 57; 14; 58
34,54,0.48483,0.62963,83; 34; 54; 12; 40; 55; 81; 52; 61; 34
62,84,0.46806,0.7381,6; 62; 84; 48; 22; 75; 77; 79; 61; 57
16,45,0.35236,0.35556,70; 16; 45; 79; 75; 75; 64; 79; 6; 28
6,65,0.28613,0.09231,41; 6; 65; 21; 18; 38; 20; 21; 69; 32
12,79,0.28703,0.1519,23; 12; 79; 44; 52; 84; 13; 11; 32; 41
12,60,0.29114,0.2,33; 12; 60; 22; 76; 10; 13; 65; 44; 5
36,74,0.47194,0.48649,75; 36; 74; 34; 65; 61; 70; 36; 58; 32
37,53,0.48696,0.69811,81; 37; 53; 73; 33; 14; 65; 36; 54; 10
46,66,0.48163,0.69697,80; 46; 66; 74; 84; 41; 77; 60; 48; 45
36,51,0.48232,0.70588,80; 36; 51; 34; 20; 64; 38; 6; 32; 8
40,57,0.47294,0.70175,66; 40; 57; 35; 78; 55; 82; 75; 11; 72
39,80,0.47504,0.4875,37; 39; 80; 76; 69; 61; 27; 18; 73; 81
6,59,0.28522,0.10169,78; 6; 59; 21; 41; 81; 8; 7; 27; 42
48,54,0.49244,0.88889,16; 48; 54; 25; 78; 39; 45; 85; 80; 54
8,55,0.28988,0.14545,75; 8; 55; 31; 53; 9; 12; 64; 30; 14
5,57,0.28539,0.08772,28; 5; 57; 5; 26; 51; 47; 7; 24; 31
22,35,0.4842,0.62857,63; 22; 35; 38; 56; 39; 25; 62; 46; 73
8,50,0.28658,0.16,62; 8; 50; 19; 27; 30; 83; 74; 7; 9
55,74,0.47684,0.74324,53; 55; 74; 45; 10; 28; 67; 68; 20; 53
29,59,0.47545,0.49153,18; 29; 59; 46; 37; 54; 72; 67; 68; 76
35,72,0.47267,0.48611,46; 35; 72; 41; 59; 24; 64; 72; 13; 60
18,62,0.30088,0.29032,55; 18; 62; 27; 60; 52; 79; 20; 5; 38
37,75,0.47807,0.49333,39; 37; 75; 71; 30; 78; 38; 46; 38; 65
12,32,0.35153,0.375,45; 12; 32; 10; 26; 25; 26; 48; 32; 69
63,85,0.4761,0.74118,75; 63; 85; 76; 80; 38; 69; 69; 72; 39
7,77,0.286,0.09091,84; 7; 77; 66; 83; 36; 78; 50; 48; 46
42,67,0.48457,0.62687,33; 42; 67; 32; 55; 45; 53; 58; 75; 61
7,69,0.28601,0.10145,39; 7; 69; 23; 22; 24; 43; 30; 42; 25
11,26,0.37653,0.42308,22; 11; 26; 66; 34; 15; 53; 68; 35; 61
29,46,0.48338,0.63043,32; 29; 46; 14; 63; 51; 67; 60; 57; 49
49,66,0.48611,0.74242,67; 49; 66; 18; 50; 23; 19; 49; 82; 19
13,64,0.28945,0.20312,76; 13; 64; 64; 80; 25; 67; 25; 40; 78
6,15,0.39331,0.4,85; 6; 15; 7; 7; 13; 52; 42; 75; 21
11,56,0.28858,0.19643,50; 11; 56; 39; 32; 85; 51; 26; 69; 21
16,81,0.28819,0.19753,40; 16; 81; 76; 69; 46; 28; 15; 30; 23
22,52,0.43933,0.42308,85; 22; 52; 54; 67; 41; 13; 59; 39; 68
21,53,0.42091,0.39623,80; 21; 53; 11; 66; 81; 78; 41; 21; 69
36,46,0.48668,0.78261,73; 36; 46; 67; 79; 64; 77; 80; 80; 33
6,68,0.28984,0.08824,55; 6; 68; 79; 56; 74; 27; 30; 34; 81
25,59,0.44897,0.42373,73; 25; 59; 39; 35; 43; 40; 15; 79; 38
24,57,0.44499,0.42105,77; 24; 57; 54; 71; 64; 51; 26; 81; 10
20,68,0.30033,0.29412,75; 20; 68; 32; 57; 77; 24; 27; 41; 74
45,64,0.48552,0.70312,42; 45; 64; 74; 68; 33; 7; 43; 80; 77
5,50,0.28924,0.1,34; 5; 50; 43; 85; 21; 26; 33; 19; 69
7,73,0.28786,0.09589,24; 7; 73; 8; 62; 39; 16; 85; 41; 50
15,58,0.29735,0.25862,44; 15; 58; 26; 47; 57; 19; 65; 66; 62
25,66,0.36258,0.37879,9; 25; 66; 65; 40; 24; 11; 60; 28; 52
39,62,0.48152,0.62903,45; 39; 62; 74; 38; 34; 69; 22; 57; 29
23,60,0.38246,0.38333,57; 23; 60; 68; 46; 29; 58; 70; 25; 44
6,65,0.28709,0.09231,26; 6; 65; 5; 81; 70; 49; 61; 56; 84
10,61,0.28931,0.16393,81; 10; 61; 56; 5; 81; 35; 73; 28; 83
8,52,0.28961,0.15385,27; 8; 52; 18; 26; 21; 82; 38; 38; 44
35,49,0.48416,0.71429,35; 35; 49; 50; 25; 37; 14; 52; 54; 82
5,58,0.28761,0.08621,12; 5; 58; 8; 76; 54; 6; 7; 8; 6
6,62,0.28622,0.09677,59; 6; 62; 30; 58; 9; 63; 60; 81; 73
13,66,0.28986,0.19697,80; 13; 66; 7; 83; 17; 46; 67; 14; 76
63,85,0.47286,0.74118,71; 63; 85; 42; 25; 15; 34; 27; 84; 24
7,81,0.28916,0.08642,48; 7; 81; 35; 28; 68; 80; 31; 13; 52
75,84,0.46973,0.89286,85; 75; 84; 8; 58; 33; 19; 71; 48; 83
7,70,0.28589,0.1,20; 7; 70; 83; 7; 82; 81; 49; 58; 37
52,73,0.48323,0.71233,8; 52; 73; 53; 67; 40; 68; 7; 27; 51
8,49,0.29141,0.16327,73; 8; 49; 26; 53; 72; 25; 82; 79; 17
30,84,0.39754,0.35714,42; 30; 84; 21; 19; 32; 72; 29; 72; 54
7,76,0.28707,0.09211,32; 7; 76; 44; 57; 28; 49; 60; 46; 77
7,80,0.29049,0.0875,8; 7; 80; 49; 82; 66; 39; 27; 67; 59
16,55,0.30079,0.29091,81; 16; 55; 38; 34; 66; 73; 43; 17; 39
30,79,0.42328,0.37975,62; 30; 79; 7; 85; 65; 47; 38; 37; 49
58,74,0.47324,0.78378,53; 58; 74; 52; 9; 16; 75; 32; 65; 33
12,80,0.28974,0.15,24; 12; 80; 27; 47; 78; 48; 79; 50; 9
47,67,0.48531,0.70149,80; 47; 67; 43; 20; 53; 50; 43; 16; 34
18,43,0.44654,0.4186,76; 18; 43; 54; 76; 43; 57; 82; 35; 60
42,47,0.4823,0.89362,84; 42; 47; 30; 42; 82; 28; 73; 27; 41
15,76,0.28927,0.19737,71; 15; 76; 22; 51; 44; 59; 48; 30; 45
31,40,0.48988,0.775,78; 31; 40; 77; 9; 51; 54; 52; 35; 65
17,85,0.2898,0.2,49; 17; 85; 77; 35; 38; 16; 30; 27; 58
8,21,0.34528,0.38095,46; 8; 21; 30; 8; 82; 81; 68; 75; 70
8,83,0.28778,0.09639,20; 8; 83; 56; 27; 57; 18; 63; 72; 18
57,81,0.47809,0.7037,72; 57; 81; 70; 83; 23; 66; 48; 41; 77
8,52,0.28993,0.15385,11; 8; 52; 50; 55; 40; 73; 21; 44; 78
55,74,0.48137,0.74324,33; 55; 74; 70; 79; 14; 59; 14; 43; 46
20,77,0.29652,0.25974,20; 20; 77; 36; 21; 6; 55; 54; 30; 49
24,64,0.34807,0.375,76; 24; 64; 64; 36; 49; 51; 71; 49; 55
75,84,0.47439,0.89286,74; 75; 84; 81; 41; 14; 81; 14; 20; 63
8,51,0.28797,0.15686,77; 8; 51; 49; 23; 36; 64; 66; 36; 41
34,54,0.48068,0.62963,83; 34; 54; 85; 43; 42; 84; 28; 40; 56
12,81,0.28816,0.14815,49; 12; 81; 73; 9; 81; 62; 17; 78; 59
5,7,0.29802,0.71429,47; 5; 7; 6; 25; 75; 57; 7; 66; 29
6,70,0.28661,0.08571,79; 6; 70; 16; 46; 47; 41; 54; 10; 29
47,66,0.47762,0.71212,8; 47; 66; 34; 17; 24; 55; 54; 40; 31
13,64,0.28944,0.20312,84; 13; 64; 25; 10; 16; 62; 62; 43; 29
6,37,0.29256,0.16216,85; 6; 37; 59; 65; 46; 23; 78; 54; 5
17,24,0.49263,0.70833,83; 17; 24; 7; 42; 72; 53; 69; 40; 68
72,81,0.47273,0.88889,28; 72; 81; 72; 18; 49; 13; 67; 68; 79
8,84,0.2891,0.09524,24; 8; 84; 74; 14; 44; 15; 63; 48; 13
7,81,0.28925,0.08642,45; 7; 81; 32; 21; 22; 20; 6; 28; 60
21,50,0.44802,0.42,5; 21; 50; 42; 36; 54; 67; 37; 21; 85
19,74,0.29667,0.25676,13; 19; 74; 10; 85; 29; 38; 63; 81; 45
22,52,0.44524,0.42308,42; 22; 52; 50; 10; 40; 11; 64; 37; 36
34,70,0.47795,0.48571,54; 34; 70; 14; 81; 49; 18; 54; 30; 36
22,31,0.49042,0.70968,54; 22; 31; 63; 79; 45; 26; 18; 57; 32
50,80,0.4828,0.625,82; 50; 80; 66; 36; 85; 54; 78; 17; 77
41,65,0.48277,0.63077,27; 41; 65; 25; 9; 40; 55; 50; 64; 47
17,45,0.37512,0.37778,69; 17; 45; 10; 34; 10; 38; 56; 33; 49
32,51,0.48349,0.62745,12; 32; 51; 34; 65; 48; 19; 44; 29; 21
52,67,0.4803,0.77612,49; 52; 67; 33; 37; 69; 67; 32; 20; 84
15,40,0.38706,0.375,23; 15; 40; 20; 52; 49; 71; 60; 35; 31
6,66,0.28895,0.09091,40; 6; 66; 85; 15; 38; 70; 28; 14; 15
11,56,0.28939,0.19643,13; 11; 56; 62; 62; 12; 77; 35; 73; 60
29,59,0.4702,0.49153,33; 29; 59; 40; 27; 64; 58; 82; 46; 43
5,33,0.2914,0.15152,17; 5; 33; 61; 28; 31; 7; 17; 42; 74
9,25,0.31542,0.36,48; 9; 25; 19; 85; 44; 17; 22; 75; 76
35,71,0.47206,0.49296,22; 35; 71; 41; 56; 9; 31; 51; 84; 21
10,66,0.28915,0.15152,53; 10; 66; 13; 79; 17; 6; 36; 12; 24
64,82,0.47964,0.78049,35; 64; 82; 72; 24; 46; 52; 36; 40; 64
16,42,0.38826,0.38095,20; 16; 42; 74; 7; 42; 30; 27; 61; 5
5,19,0.30302,0.26316,23; 5; 19; 10; 55; 82; 11; 19; 40; 74
56,72,0.47584,0.77778,30; 56; 72; 44; 31; 5; 60; 54; 13; 56
60,77,0.47237,0.77922,33; 60; 77; 74; 16; 37; 73; 23; 63; 8
10,63,0.28845,0.15873,73; 10; 63; 65; 62; 35; 40; 72; 26; 17
12,32,0.33287,0.375,66; 12; 32; 18; 66; 27; 76; 42; 58; 66
