ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,43,0.54584,0.55814,24; 7; 18; 8; 43; 15; 14; 6
31,67,0.44367,0.46269,31; 21; 14; 12; 67; 7; 7; 6
20,82,0.25917,0.2439,20; 11; 23; 14; 82; 4; 3; 3
39,79,0.49,0.49367,39; 3; 9; 7; 79; 5; 6; 3
15,19,0.72184,0.78947,15; 11; 14; 14; 19; 16; 23; 19
16,49,0.34163,0.32653,16; 7; 12; 27; 49; 8; 9; 7
14,49,0.29846,0.28571,14; 26; 3; 28; 49; 12; 13; 15
37,76,0.50367,0.48684,37; 19; 18; 10; 76; 6; 7; 3
12,24,0.5029,0.5,12; 12; 18; 9; 24; 18; 17; 8
23,66,0.35929,0.34848,23; 19; 3; 7; 66; 8; 5; 4
26,82,0.33212,0.31707,26; 20; 13; 9; 82; 3; 3; 4
17,37,0.48894,0.45946,17; 27; 27; 16; 37; 10; 13; 17
24,69,0.35504,0.34783,24; 13; 24; 3; 69; 9; 9; 3
22,79,0.2805,0.27848,22; 6; 3; 23; 79; 5; 5; 6
13,46,0.28226,0.28261,13; 23; 4; 25; 46; 11; 11; 17
44,79,0.54693,0.55696,44; 7; 6; 15; 79; 6; 6; 3
30,65,0.44944,0.46154,30; 18; 19; 10; 65; 6; 3; 9
26,75,0.33939,0.34667,26; 12; 8; 23; 75; 4; 7; 5
41,51,0.82073,0.80392,41; 8; 11; 15; 51; 14; 4; 5
9,28,0.33578,0.32143,9; 16; 9; 18; 28; 15; 19; 6
23,66,0.35172,0.34848,23; 17; 14; 13; 66; 7; 3; 5
21,70,0.30768,0.3,21; 15; 15; 11; 70; 4; 9; 5
18,56,0.33746,0.32143,18; 5; 5; 6; 56; 8; 13; 9
26,33,0.77648,0.78788,26; 5; 14; 23; 33; 5; 8; 5
16,58,0.29098,0.27586,16; 25; 9; 11; 58; 7; 11; 4
20,84,0.2516,0.2381,20; 25; 13; 23; 84; 4; 3; 4
16,49,0.31478,0.32653,16; 9; 22; 17; 49; 14; 12; 4
6,7,0.71534,0.85714,6; 15; 16; 16; 7; 20; 28; 26
28,76,0.36619,0.36842,28; 9; 13; 7; 76; 6; 3; 7
32,69,0.4759,0.46377,32; 3; 20; 22; 69; 9; 3; 8
32,39,0.80841,0.82051,32; 10; 12; 18; 39; 9; 16; 7
45,56,0.79942,0.80357,45; 7; 15; 3; 56; 7; 10; 4
17,68,0.26446,0.25,17; 26; 10; 25; 68; 7; 9; 4
6,7,0.6706,0.85714,6; 21; 30; 26; 7; 18; 10; 18
43,51,0.81745,0.84314,43; 12; 6; 5; 51; 14; 13; 11
24,79,0.3091,0.3038,24; 20; 22; 18; 79; 6; 3; 6
61,76,0.77068,0.80263,61; 6; 5; 8; 76; 5; 4; 7
26,71,0.36442,0.3662,26; 17; 3; 14; 71; 3; 8; 9
10,36,0.28625,0.27778,10; 14; 4; 12; 36; 15; 10; 5
38,77,0.49785,0.49351,38; 5; 11; 18; 77; 4; 3; 7
65,77,0.81626,0.84416,65; 8; 7; 8; 77; 3; 6; 3
26,33,0.78395,0.78788,26; 7; 9; 20; 33; 16; 3; 16
61,77,0.76763,0.79221,61; 6; 4; 3; 77; 3; 3; 4
67,82,0.80479,0.81707,67; 10; 4; 9; 82; 5; 5; 4
38,45,0.83587,0.84444,38; 20; 10; 14; 45; 10; 9; 14
46,58,0.77484,0.7931,46; 6; 7; 14; 58; 9; 9; 6
28,75,0.39599,0.37333,28; 7; 23; 8; 75; 4; 7; 6
17,46,0.37581,0.36957,17; 12; 20; 23; 46; 12; 5; 6
28,79,0.35242,0.35443,28; 12; 20; 21; 79; 3; 4; 4
38,44,0.81517,0.86364,38; 16; 6; 11; 44; 11; 4; 4
52,62,0.83611,0.83871,52; 14; 14; 8; 62; 4; 8; 12
6,20,0.34585,0.3,6; 8; 16; 24; 20; 15; 5; 6
21,75,0.28924,0.28,21; 14; 21; 24; 75; 4; 6; 3
29,83,0.37143,0.3494,29; 6; 4; 19; 83; 3; 4; 3
13,28,0.46231,0.46429,13; 4; 18; 27; 28; 18; 6; 21
10,36,0.29911,0.27778,10; 26; 21; 13; 36; 14; 3; 15
61,73,0.81583,0.83562,61; 4; 11; 5; 73; 4; 4; 4
42,50,0.83307,0.84,42; 17; 16; 14; 50; 8; 9; 16
51,59,0.85352,0.86441,51; 4; 3; 7; 59; 13; 12; 9
39,78,0.50428,0.5,39; 7; 6; 8; 78; 3; 5; 5
18,60,0.31686,0.3,18; 22; 7; 4; 60; 12; 3; 6
22,45,0.48403,0.48889,22; 13; 7; 24; 45; 9; 9; 7
24,83,0.2866,0.28916,24; 14; 9; 3; 83; 4; 3; 5
17,51,0.37189,0.33333,17; 24; 21; 15; 51; 6; 15; 9
25,79,0.33867,0.31646,25; 24; 20; 23; 79; 3; 4; 4
62,72,0.85818,0.86111,62; 11; 12; 11; 72; 4; 8; 6
36,74,0.47645,0.48649,36; 18; 3; 8; 74; 4; 8; 7
19,67,0.31011,0.28358,19; 17; 5; 7; 67; 6; 3; 9
12,15,0.75585,0.8,12; 17; 21; 5; 15; 24; 16; 11
56,70,0.78708,0.8,56; 8; 7; 13; 70; 9; 9; 6
66,79,0.80338,0.83544,66; 9; 5; 9; 79; 5; 5; 3
37,75,0.49333,0.49333,37; 12; 12; 14; 75; 6; 3; 4
10,20,0.50927,0.5,10; 16; 20; 21; 20; 21; 24; 16
27,48,0.57903,0.5625,27; 11; 19; 13; 48; 4; 7; 7
20,61,0.33058,0.32787,20; 12; 3; 14; 61; 11; 9; 5
21,71,0.32064,0.29577,21; 12; 13; 3; 71; 8; 5; 3
34,60,0.57215,0.56667,34; 9; 21; 21; 60; 11; 7; 10
12,40,0.32051,0.3,12; 24; 21; 9; 40; 16; 18; 6
13,26,0.51511,0.5,13; 11; 10; 16; 26; 10; 20; 16
27,32,0.8269,0.84375,27; 15; 23; 3; 32; 8; 7; 5
24,52,0.45115,0.46154,24; 17; 4; 3; 52; 11; 10; 14
19,34,0.53344,0.55882,19; 12; 17; 6; 34; 8; 18; 10
24,83,0.32171,0.28916,24; 23; 4; 14; 83; 5; 3; 4
41,84,0.50401,0.4881,41; 14; 15; 8; 84; 3; 3; 3
29,59,0.50287,0.49153,29; 10; 14; 22; 59; 7; 6; 5
13,54,0.24407,0.24074,13; 5; 11; 10; 54; 11; 9; 13
51,61,0.82718,0.83607,51; 6; 7; 9; 61; 3; 5; 5
7,22,0.33686,0.31818,7; 10; 26; 24; 22; 24; 6; 7
11,37,0.27327,0.2973,11; 4; 26; 29; 37; 8; 18; 5
19,24,0.77334,0.79167,19; 10; 23; 8; 24; 9; 24; 15
40,81,0.49038,0.49383,40; 12; 19; 19; 81; 3; 5; 3
28,79,0.36709,0.35443,28; 3; 21; 21; 79; 5; 4; 4
37,46,0.78595,0.80435,37; 14; 12; 16; 46; 16; 17; 7
55,70,0.77686,0.78571,55; 8; 9; 13; 70; 3; 9; 6
30,38,0.75925,0.78947,30; 6; 7; 6; 38; 18; 18; 7
12,24,0.55611,0.5,12; 16; 9; 21; 24; 20; 21; 18
44,55,0.79456,0.8,44; 9; 16; 4; 55; 5; 6; 7
14,55,0.24831,0.25455,14; 7; 19; 14; 55; 10; 12; 9
35,72,0.4744,0.48611,35; 15; 9; 18; 72; 8; 6; 5
13,23,0.58788,0.56522,13; 17; 24; 19; 23; 5; 17; 12
30,60,0.51619,0.5,30; 11; 22; 5; 60; 11; 12; 3
20,66,0.31568,0.30303,20; 26; 22; 13; 66; 7; 9; 6
66,79,0.81072,0.83544,66; 3; 6; 5; 79; 3; 6; 4
17,35,0.50392,0.48571,17; 20; 13; 26; 35; 16; 11; 10
54,63,0.84843,0.85714,54; 6; 7; 11; 63; 9; 7; 4
29,58,0.49252,0.5,29; 11; 10; 18; 58; 6; 10; 3
23,80,0.29729,0.2875,23; 21; 5; 24; 80; 6; 6; 5
28,34,0.80996,0.82353,28; 6; 3; 18; 34; 8; 18; 5
15,52,0.31729,0.28846,15; 24; 15; 26; 52; 11; 7; 4
11,33,0.30336,0.33333,11; 18; 18; 28; 33; 14; 13; 4
15,51,0.29436,0.29412,15; 5; 24; 20; 51; 15; 6; 12
13,53,0.26727,0.24528,13; 8; 21; 27; 53; 4; 8; 15
21,57,0.38331,0.36842,21; 14; 3; 4; 57; 4; 12; 13
34,74,0.4623,0.45946,34; 18; 15; 17; 74; 3; 6; 5
43,76,0.54807,0.56579,43; 7; 13; 14; 76; 6; 3; 3
54,68,0.79049,0.79412,54; 13; 14; 6; 68; 8; 8; 9
17,35,0.46292,0.48571,17; 5; 17; 19; 35; 14; 17; 12
16,19,0.68084,0.84211,16; 23; 14; 23; 19; 6; 4; 5
21,74,0.29346,0.28378,21; 10; 10; 14; 74; 4; 8; 3
25,29,0.83576,0.86207,25; 23; 6; 12; 29; 13; 20; 20
34,69,0.48345,0.49275,34; 11; 11; 15; 69; 4; 6; 4
20,54,0.38662,0.37037,20; 14; 18; 25; 54; 13; 13; 10
28,81,0.338,0.34568,28; 6; 21; 15; 81; 4; 3; 5
24,48,0.49749,0.5,24; 15; 3; 16; 48; 8; 3; 6
22,79,0.28682,0.27848,22; 17; 13; 7; 79; 3; 3; 3
47,82,0.56991,0.57317,47; 4; 16; 10; 82; 4; 3; 3
19,52,0.36229,0.36538,19; 8; 4; 20; 52; 7; 3; 5
55,69,0.78693,0.7971,55; 13; 7; 6; 69; 7; 7; 8
63,75,0.82286,0.84,63; 8; 11; 11; 75; 6; 5; 5
45,55,0.81781,0.81818,45; 5; 12; 16; 55; 3; 7; 3
55,64,0.85734,0.85938,55; 10; 13; 14; 64; 10; 9; 3
32,56,0.5795,0.57143,32; 22; 20; 10; 56; 6; 7; 7
36,79,0.44687,0.4557,36; 13; 7; 20; 79; 5; 4; 3
68,81,0.81717,0.83951,68; 9; 10; 10; 81; 4; 4; 4
67,85,0.78963,0.78824,67; 6; 6; 6; 85; 3; 3; 4
20,54,0.37467,0.37037,20; 8; 12; 18; 54; 14; 11; 6
56,65,0.85111,0.86154,56; 13; 7; 7; 65; 9; 5; 9
49,58,0.82686,0.84483,49; 8; 7; 4; 58; 4; 12; 5
25,67,0.37272,0.37313,25; 23; 5; 11; 67; 6; 10; 10
65,82,0.79283,0.79268,65; 3; 5; 10; 82; 4; 3; 5
22,69,0.30777,0.31884,22; 20; 22; 3; 69; 4; 9; 5
21,75,0.2813,0.28,21; 5; 18; 21; 75; 5; 7; 6
16,48,0.327,0.33333,16; 7; 14; 25; 48; 4; 12; 13
59,75,0.78417,0.78667,59; 11; 10; 11; 75; 3; 3; 3
47,59,0.778,0.79661,47; 11; 10; 7; 59; 12; 10; 3
26,52,0.50334,0.5,26; 4; 14; 21; 52; 9; 6; 7
6,12,0.67446,0.5,6; 29; 19; 29; 12; 9; 3; 17
14,48,0.29422,0.29167,14; 6; 19; 23; 48; 12; 15; 13
27,73,0.398,0.36986,27; 5; 4; 9; 73; 5; 8; 4
17,30,0.60439,0.56667,17; 15; 27; 12; 30; 11; 12; 16
46,81,0.56989,0.5679,46; 9; 12; 12; 81; 3; 3; 5
17,67,0.26712,0.25373,17; 16; 20; 26; 67; 4; 7; 4
24,68,0.37084,0.35294,24; 23; 16; 4; 68; 3; 4; 9
28,80,0.34927,0.35,28; 19; 22; 22; 80; 6; 4; 3
28,57,0.49922,0.49123,28; 14; 21; 4; 57; 8; 9; 6
40,81,0.48755,0.49383,40; 10; 12; 5; 81; 3; 3; 4
37,45,0.83286,0.82222,37; 7; 9; 18; 45; 9; 17; 3
15,63,0.24848,0.2381,15; 20; 14; 27; 63; 11; 6; 3
30,81,0.36453,0.37037,30; 11; 14; 5; 81; 5; 5; 3
49,57,0.86321,0.85965,49; 4; 8; 4; 57; 4; 11; 9
26,52,0.51733,0.5,26; 15; 8; 15; 52; 7; 3; 15
19,24,0.80078,0.79167,19; 26; 26; 26; 24; 21; 14; 23
39,49,0.78895,0.79592,39; 12; 14; 17; 49; 14; 5; 10
23,29,0.80734,0.7931,23; 14; 14; 25; 29; 18; 10; 21
38,67,0.56252,0.56716,38; 4; 8; 19; 67; 7; 8; 9
48,56,0.84261,0.85714,48; 11; 3; 13; 56; 5; 14; 11
47,84,0.55121,0.55952,47; 9; 14; 9; 84; 3; 4; 4
13,35,0.36727,0.37143,13; 14; 26; 13; 35; 13; 12; 19
18,56,0.33597,0.32143,18; 6; 5; 15; 56; 8; 13; 12
27,84,0.34957,0.32143,27; 18; 4; 5; 84; 4; 3; 4
38,68,0.58778,0.55882,38; 17; 5; 5; 68; 10; 3; 6
16,55,0.30098,0.29091,16; 14; 8; 20; 55; 10; 7; 7
6,18,0.38352,0.33333,6; 21; 3; 20; 18; 7; 21; 8
16,28,0.55258,0.57143,16; 16; 18; 25; 28; 20; 16; 8
44,55,0.77868,0.8,44; 14; 3; 7; 55; 5; 8; 10
17,49,0.34503,0.34694,17; 10; 12; 25; 49; 12; 14; 15
22,76,0.29916,0.28947,22; 8; 18; 3; 76; 7; 6; 6
33,41,0.78947,0.80488,33; 20; 7; 15; 41; 9; 18; 12
13,55,0.25852,0.23636,13; 28; 11; 15; 55; 10; 11; 7
68,81,0.82813,0.83951,68; 4; 7; 7; 81; 4; 4; 5
35,70,0.48294,0.5,35; 18; 21; 16; 70; 3; 6; 7
14,57,0.23268,0.24561,14; 15; 17; 7; 57; 7; 7; 5
17,52,0.33541,0.32692,17; 25; 19; 27; 52; 12; 8; 12
52,62,0.82855,0.83871,52; 14; 10; 13; 62; 12; 10; 6
13,28,0.47143,0.46429,13; 16; 21; 21; 28; 3; 17; 11
17,37,0.4579,0.45946,17; 11; 9; 8; 37; 8; 14; 15
15,46,0.30758,0.32609,15; 17; 17; 20; 46; 9; 9; 9
27,83,0.33725,0.3253,27; 9; 20; 9; 83; 4; 4; 3
35,62,0.55068,0.56452,35; 5; 21; 18; 62; 4; 9; 8
24,84,0.29645,0.28571,24; 23; 16; 13; 84; 3; 4; 4
22,44,0.51579,0.5,22; 14; 22; 10; 44; 8; 12; 5
23,40,0.55676,0.575,23; 19; 21; 6; 40; 17; 10; 17
23,47,0.48271,0.48936,23; 25; 21; 21; 47; 17; 9; 3
13,45,0.29489,0.28889,13; 11; 9; 28; 45; 6; 3; 4
25,82,0.30794,0.30488,25; 22; 24; 12; 82; 4; 5; 4
17,34,0.50352,0.5,17; 9; 23; 23; 34; 21; 13; 16
55,67,0.8145,0.8209,55; 5; 5; 5; 67; 7; 10; 6
34,69,0.49327,0.49275,34; 19; 10; 9; 69; 9; 8; 8
37,44,0.80301,0.84091,37; 8; 16; 13; 44; 4; 15; 9
42,51,0.83017,0.82353,42; 15; 18; 10; 51; 12; 14; 11
24,85,0.28604,0.28235,24; 6; 13; 17; 85; 4; 4; 4
66,83,0.75802,0.79518,66; 8; 5; 8; 83; 5; 4; 4
21,70,0.30922,0.3,21; 22; 3; 5; 70; 7; 8; 3
21,25,0.83459,0.84,21; 6; 13; 17; 25; 10; 17; 5
59,75,0.7854,0.78667,59; 13; 9; 7; 75; 5; 3; 7
8,33,0.28762,0.24242,8; 24; 10; 24; 33; 14; 4; 14
17,35,0.4917,0.48571,17; 10; 24; 11; 35; 3; 17; 3
28,35,0.75271,0.8,28; 8; 5; 3; 35; 19; 10; 18
39,80,0.47765,0.4875,39; 7; 9; 17; 80; 3; 4; 4
37,81,0.46147,0.45679,37; 7; 10; 4; 81; 3; 5; 4
42,49,0.86338,0.85714,42; 16; 6; 9; 49; 6; 10; 7
24,65,0.3674,0.36923,24; 20; 9; 17; 65; 9; 10; 4
30,38,0.80084,0.78947,30; 17; 10; 3; 38; 19; 15; 6
39,69,0.56679,0.56522,39; 3; 16; 8; 69; 3; 6; 5
61,71,0.83759,0.85915,61; 8; 8; 3; 71; 8; 5; 5
37,80,0.46494,0.4625,37; 16; 17; 8; 80; 4; 3; 3
12,34,0.37168,0.35294,12; 5; 14; 26; 34; 8; 6; 9
21,25,0.81545,0.84,21; 20; 18; 19; 25; 3; 19; 5
60,76,0.77506,0.78947,60; 3; 4; 10; 76; 4; 3; 5
46,58,0.79628,0.7931,46; 5; 14; 12; 58; 10; 13; 4
27,34,0.79294,0.79412,27; 9; 12; 21; 34; 15; 10; 9
14,44,0.28429,0.31818,14; 12; 10; 8; 44; 11; 14; 18
20,62,0.33696,0.32258,20; 15; 14; 15; 62; 7; 8; 7
60,75,0.7796,0.8,60; 12; 6; 5; 75; 4; 5; 5
37,80,0.46452,0.4625,37; 18; 8; 13; 80; 3; 4; 3
35,63,0.53165,0.55556,35; 5; 13; 19; 63; 3; 6; 8
24,76,0.31543,0.31579,24; 18; 24; 11; 76; 5; 4; 3
19,24,0.79048,0.79167,19; 19; 7; 16; 24; 24; 15; 4
53,66,0.77799,0.80303,53; 10; 10; 10; 66; 4; 8; 10
13,51,0.25432,0.2549,13; 6; 5; 5; 51; 9; 6; 9
18,22,0.70165,0.81818,18; 4; 4; 4; 22; 11; 6; 4
25,67,0.36894,0.37313,25; 16; 9; 11; 67; 6; 8; 5
21,46,0.45038,0.45652,21; 8; 22; 25; 46; 14; 11; 16
59,74,0.77264,0.7973,59; 5; 11; 4; 74; 5; 5; 6
16,48,0.31274,0.33333,16; 25; 11; 12; 48; 7; 11; 3
41,52,0.78481,0.78846,41; 18; 19; 14; 52; 3; 15; 4
6,25,0.27527,0.24,6; 15; 19; 25; 25; 23; 19; 23
66,77,0.84512,0.85714,66; 10; 9; 8; 77; 7; 3; 7
21,66,0.30689,0.31818,21; 16; 14; 10; 66; 3; 6; 6
26,82,0.33384,0.31707,26; 17; 15; 22; 82; 5; 4; 3
13,53,0.24711,0.24528,13; 4; 7; 20; 53; 7; 7; 9
18,22,0.75938,0.81818,18; 24; 24; 21; 22; 25; 20; 13
18,64,0.27695,0.28125,18; 10; 13; 9; 64; 4; 3; 10
64,80,0.78916,0.8,64; 3; 4; 4; 80; 3; 4; 3
48,56,0.85625,0.85714,48; 3; 5; 8; 56; 13; 4; 10
8,27,0.30973,0.2963,8; 29; 18; 9; 27; 7; 16; 16
43,50,0.8435,0.86,43; 5; 7; 14; 50; 7; 4; 11
8,32,0.25024,0.25,8; 25; 26; 3; 32; 14; 18; 10
21,63,0.32565,0.33333,21; 19; 21; 25; 63; 8; 4; 7
65,77,0.83353,0.84416,65; 5; 5; 3; 77; 5; 7; 6
30,61,0.48144,0.4918,30; 12; 17; 5; 61; 12; 5; 5
31,54,0.57836,0.57407,31; 15; 21; 3; 54; 4; 7; 14
35,61,0.5807,0.57377,35; 5; 15; 19; 61; 8; 7; 4
16,20,0.75007,0.8,16; 7; 3; 6; 20; 25; 10; 17
16,55,0.31944,0.29091,16; 27; 12; 7; 55; 12; 10; 6
45,79,0.57001,0.56962,45; 17; 9; 13; 79; 4; 4; 6
43,51,0.83909,0.84314,43; 4; 16; 11; 51; 8; 8; 15
27,73,0.3811,0.36986,27; 17; 17; 6; 73; 3; 7; 8
29,83,0.37057,0.3494,29; 6; 21; 14; 83; 4; 5; 4
23,50,0.45289,0.46,23; 11; 7; 7; 50; 7; 11; 14
16,43,0.38728,0.37209,16; 24; 19; 12; 43; 17; 11; 4
11,30,0.37704,0.36667,11; 28; 3; 24; 30; 12; 14; 21
15,45,0.32239,0.33333,15; 22; 15; 24; 45; 4; 5; 14
45,79,0.55855,0.56962,45; 15; 6; 15; 79; 4; 4; 5
20,69,0.27097,0.28986,20; 11; 18; 13; 69; 9; 5; 4
26,57,0.45644,0.45614,26; 12; 22; 7; 57; 9; 11; 13
18,52,0.36403,0.34615,18; 26; 19; 10; 52; 9; 14; 14
13,46,0.29715,0.28261,13; 10; 13; 11; 46; 15; 6; 8
39,79,0.48035,0.49367,39; 15; 6; 7; 79; 6; 5; 6
27,33,0.81231,0.81818,27; 9; 7; 22; 33; 12; 19; 13
36,78,0.45183,0.46154,36; 7; 12; 18; 78; 3; 5; 3
68,81,0.83079,0.83951,68; 9; 4; 7; 81; 3; 5; 4
21,74,0.30642,0.28378,21; 14; 8; 23; 74; 4; 4; 3
24,68,0.37477,0.35294,24; 23; 13; 3; 68; 5; 6; 7
16,55,0.29976,0.29091,16; 25; 10; 25; 55; 12; 3; 8
23,77,0.2998,0.2987,23; 3; 21; 16; 77; 7; 7; 7
44,77,0.57117,0.57143,44; 12; 9; 18; 77; 5; 5; 4
30,60,0.52042,0.5,30; 3; 13; 8; 60; 4; 11; 3
65,82,0.77665,0.79268,65; 10; 3; 5; 82; 4; 5; 5
22,73,0.30465,0.30137,22; 8; 9; 9; 73; 5; 7; 4
15,62,0.22935,0.24194,15; 27; 4; 13; 62; 4; 10; 8
20,71,0.29583,0.28169,20; 18; 19; 22; 71; 7; 9; 6
14,46,0.29243,0.30435,14; 17; 25; 10; 46; 16; 3; 14
11,38,0.29077,0.28947,11; 21; 10; 5; 38; 6; 15; 3
66,77,0.84657,0.85714,66; 3; 3; 8; 77; 5; 4; 6
16,63,0.23852,0.25397,16; 13; 4; 25; 63; 9; 9; 6
29,82,0.35753,0.35366,29; 21; 18; 22; 82; 4; 3; 4
10,36,0.29298,0.27778,10; 27; 27; 15; 36; 10; 3; 9
16,19,0.72189,0.84211,16; 5; 3; 10; 19; 4; 26; 22
24,48,0.48139,0.5,24; 22; 6; 3; 48; 6; 6; 11
9,31,0.31203,0.29032,9; 12; 25; 24; 31; 14; 4; 5
16,58,0.28066,0.27586,16; 22; 25; 21; 58; 9; 9; 4
41,51,0.77955,0.80392,41; 15; 18; 3; 51; 4; 5; 5
27,59,0.44586,0.45763,27; 15; 5; 7; 59; 6; 5; 8
29,52,0.54142,0.55769,29; 20; 15; 16; 52; 8; 15; 12
65,81,0.77336,0.80247,65; 7; 4; 11; 81; 4; 5; 4
16,50,0.31948,0.32,16; 6; 21; 22; 50; 14; 16; 7
66,77,0.86186,0.85714,66; 7; 10; 8; 77; 3; 4; 4
15,60,0.24252,0.25,15; 8; 21; 12; 60; 7; 11; 10
19,64,0.31053,0.29688,19; 10; 3; 13; 64; 9; 11; 6
21,71,0.29464,0.29577,21; 18; 9; 7; 71; 7; 4; 5
22,39,0.54311,0.5641,22; 4; 4; 10; 39; 16; 16; 14
18,64,0.27433,0.28125,18; 11; 9; 10; 64; 5; 3; 9
23,71,0.32002,0.32394,23; 11; 22; 3; 71; 7; 5; 7
59,72,0.78951,0.81944,59; 6; 3; 8; 72; 3; 4; 3
45,81,0.57161,0.55556,45; 8; 15; 4; 81; 5; 5; 4
23,72,0.3236,0.31944,23; 14; 10; 15; 72; 5; 7; 8
13,28,0.45952,0.46429,13; 10; 19; 18; 28; 21; 5; 8
6,25,0.2508,0.24,6; 23; 19; 3; 25; 14; 6; 6
16,35,0.44741,0.45714,16; 20; 4; 8; 35; 15; 7; 19
42,49,0.85886,0.85714,42; 13; 3; 7; 49; 10; 8; 10
17,51,0.33233,0.33333,17; 20; 4; 3; 51; 5; 8; 4
20,25,0.78395,0.8,20; 10; 4; 18; 25; 8; 21; 9
26,79,0.31783,0.32911,26; 9; 11; 17; 79; 3; 6; 3
19,78,0.24654,0.24359,19; 8; 11; 6; 78; 4; 3; 5
16,66,0.25255,0.24242,16; 11; 13; 9; 66; 7; 10; 4
17,57,0.30704,0.29825,17; 20; 27; 13; 57; 8; 7; 9
38,45,0.81701,0.84444,38; 15; 19; 6; 45; 13; 5; 10
17,53,0.31807,0.32075,17; 25; 22; 6; 53; 10; 4; 4
14,38,0.3942,0.36842,14; 23; 7; 3; 38; 20; 17; 18
12,41,0.30351,0.29268,12; 16; 26; 20; 41; 14; 3; 13
21,72,0.30176,0.29167,21; 4; 7; 8; 72; 5; 8; 5
26,33,0.80514,0.78788,26; 16; 15; 9; 33; 21; 17; 14
23,78,0.32249,0.29487,23; 17; 9; 19; 78; 4; 5; 4
66,82,0.79463,0.80488,66; 3; 3; 9; 82; 5; 4; 3
58,71,0.78965,0.8169,58; 3; 6; 11; 71; 4; 7; 9
12,40,0.30099,0.3,12; 28; 24; 27; 40; 5; 8; 14
32,64,0.49797,0.5,32; 3; 17; 4; 64; 10; 11; 6
7,29,0.21874,0.24138,7; 8; 6; 12; 29; 22; 13; 22
42,50,0.84997,0.84,42; 5; 12; 7; 50; 8; 16; 15
16,28,0.58063,0.57143,16; 10; 27; 15; 28; 3; 13; 19
14,42,0.31843,0.33333,14; 18; 19; 24; 42; 11; 15; 11
30,54,0.55743,0.55556,30; 13; 18; 3; 54; 3; 13; 11
5,17,0.31402,0.29412,5; 4; 31; 18; 17; 24; 20; 24
18,52,0.34711,0.34615,18; 20; 9; 24; 52; 6; 4; 11
25,83,0.30095,0.3012,25; 11; 3; 23; 83; 5; 3; 5
70,81,0.84479,0.8642,70; 3; 7; 7; 81; 3; 4; 3
18,73,0.25426,0.24658,18; 12; 15; 15; 73; 6; 7; 6
36,63,0.56576,0.57143,36; 17; 4; 9; 63; 8; 11; 8
23,82,0.2982,0.28049,23; 7; 21; 8; 82; 4; 4; 3
10,41,0.27692,0.2439,10; 19; 5; 25; 41; 5; 6; 18
16,53,0.30816,0.30189,16; 5; 16; 10; 53; 11; 9; 11
29,83,0.35842,0.3494,29; 20; 7; 11; 83; 5; 4; 4
18,71,0.2696,0.25352,18; 8; 26; 24; 71; 4; 5; 3
17,34,0.50421,0.5,17; 11; 12; 12; 34; 3; 7; 19
12,15,0.80191,0.8,12; 28; 9; 7; 15; 7; 8; 17
21,63,0.31717,0.33333,21; 9; 18; 13; 63; 3; 4; 5
26,46,0.55114,0.56522,26; 5; 19; 18; 46; 16; 10; 5
11,44,0.26846,0.25,11; 12; 16; 9; 44; 5; 18; 17
19,78,0.25527,0.24359,19; 22; 26; 7; 78; 5; 4; 6
17,59,0.29004,0.28814,17; 12; 16; 6; 59; 6; 10; 4
21,37,0.57164,0.56757,21; 16; 4; 13; 37; 19; 13; 7
22,67,0.34669,0.32836,22; 11; 23; 16; 67; 6; 4; 10
63,77,0.79669,0.81818,63; 9; 8; 9; 77; 3; 6; 4
34,61,0.56243,0.55738,34; 16; 13; 19; 61; 4; 4; 12
42,74,0.57335,0.56757,42; 5; 6; 15; 74; 6; 4; 4
57,68,0.84665,0.83824,57; 11; 8; 8; 68; 3; 5; 5
28,34,0.79606,0.82353,28; 11; 16; 11; 34; 19; 15; 6
23,50,0.45708,0.46,23; 20; 20; 5; 50; 9; 5; 12
33,41,0.7732,0.80488,33; 6; 15; 19; 41; 10; 19; 19
59,69,0.84727,0.85507,59; 9; 6; 8; 69; 4; 6; 3
14,44,0.30833,0.31818,14; 4; 8; 20; 44; 17; 9; 13
22,28,0.77081,0.78571,22; 16; 3; 11; 28; 23; 23; 15
21,25,0.79001,0.84,21; 17; 21; 20; 25; 21; 7; 7
45,56,0.77578,0.80357,45; 13; 13; 15; 56; 12; 3; 6
59,75,0.78008,0.78667,59; 9; 13; 3; 75; 5; 3; 4
47,83,0.56048,0.56627,47; 3; 11; 15; 83; 4; 3; 3
47,57,0.79414,0.82456,47; 13; 11; 8; 57; 8; 12; 11
60,70,0.81011,0.85714,60; 6; 6; 5; 70; 8; 4; 8
11,38,0.29101,0.28947,11; 4; 9; 13; 38; 19; 17; 8
26,46,0.55936,0.56522,26; 9; 10; 24; 46; 8; 7; 9
23,62,0.39017,0.37097,23; 15; 16; 23; 62; 6; 6; 3
54,63,0.86292,0.85714,54; 3; 5; 13; 63; 6; 7; 6
9,30,0.30876,0.3,9; 25; 14; 24; 30; 12; 4; 9
55,67,0.78324,0.8209,55; 13; 8; 5; 67; 8; 5; 6
21,25,0.82051,0.84,21; 7; 8; 24; 25; 11; 13; 7
8,34,0.22053,0.23529,8; 22; 20; 13; 34; 13; 21; 11
49,60,0.82251,0.81667,49; 12; 5; 4; 60; 6; 5; 9
