ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,11,0.64617,0.63636,7; 11; 29; 9; 11; 7; 3; 8
8,9,0.87032,0.88889,8; 30; 24; 26; 9; 7; 12; 4
16,28,0.59994,0.57143,16; 7; 27; 18; 28; 10; 8; 8
17,52,0.5215,0.32692,17; 24; 17; 7; 52; 10; 15; 9
8,11,0.74331,0.72727,8; 17; 11; 18; 11; 3; 23; 10
17,45,0.52953,0.37778,17; 25; 19; 13; 45; 4; 16; 8
16,28,0.59414,0.57143,16; 26; 21; 6; 28; 13; 23; 19
40,52,0.65318,0.76923,40; 15; 15; 4; 52; 11; 14; 4
13,32,0.45941,0.40625,13; 21; 3; 15; 32; 5; 11; 7
19,28,0.71134,0.67857,19; 25; 6; 17; 28; 13; 23; 8
11,45,0.43155,0.24444,11; 7; 24; 25; 45; 10; 17; 10
7,21,0.34298,0.33333,7; 21; 7; 17; 21; 16; 18; 17
33,62,0.60852,0.53226,33; 10; 17; 5; 62; 11; 5; 10
7,57,0.38464,0.12281,7; 3; 17; 18; 57; 11; 11; 3
46,58,0.63638,0.7931,46; 6; 5; 16; 58; 12; 9; 13
60,72,0.60771,0.83333,60; 5; 4; 5; 72; 8; 7; 3
21,68,0.58503,0.30882,21; 17; 25; 24; 68; 5; 3; 7
47,58,0.62504,0.81034,47; 14; 4; 4; 58; 13; 6; 12
32,57,0.65637,0.5614,32; 13; 21; 15; 57; 8; 9; 12
17,21,0.79375,0.80952,17; 10; 21; 24; 21; 14; 23; 14
10,20,0.50224,0.5,10; 25; 13; 23; 20; 12; 20; 17
9,21,0.44523,0.42857,9; 11; 22; 6; 21; 6; 12; 16
41,58,0.62482,0.7069,41; 16; 8; 6; 58; 10; 6; 11
14,40,0.47318,0.35,14; 26; 9; 23; 40; 9; 9; 4
29,32,0.9107,0.90625,29; 17; 17; 15; 32; 21; 20; 16
7,9,0.77906,0.77778,7; 5; 8; 21; 9; 5; 8; 8
15,32,0.51688,0.46875,15; 11; 3; 20; 32; 10; 5; 20
18,21,0.84762,0.85714,18; 7; 8; 6; 21; 11; 22; 9
6,11,0.55531,0.54545,6; 21; 14; 17; 11; 10; 18; 25
15,32,0.51607,0.46875,15; 15; 22; 13; 32; 13; 15; 6
66,72,0.60441,0.91667,66; 3; 4; 3; 72; 6; 3; 4
9,20,0.46159,0.45,9; 27; 6; 27; 20; 23; 21; 22
54,72,0.61181,0.75,54; 13; 8; 13; 72; 4; 8; 8
13,41,0.44158,0.31707,13; 20; 22; 22; 41; 12; 15; 9
40,50,0.65637,0.8,40; 18; 8; 8; 50; 7; 4; 9
30,72,0.63836,0.41667,30; 11; 13; 5; 72; 3; 5; 4
5,72,0.24114,0.06944,5; 6; 12; 21; 72; 3; 8; 3
9,50,0.34792,0.18,9; 12; 15; 10; 50; 9; 5; 8
8,9,0.87757,0.88889,8; 30; 8; 25; 9; 11; 7; 5
39,57,0.62471,0.68421,39; 11; 15; 4; 57; 6; 7; 4
39,45,0.68363,0.86667,39; 12; 12; 19; 45; 5; 12; 17
5,9,0.55496,0.55556,5; 17; 23; 29; 9; 26; 12; 17
71,72,0.60186,0.98611,71; 9; 6; 5; 72; 6; 7; 4
6,21,0.3021,0.28571,6; 16; 11; 9; 21; 7; 23; 24
19,28,0.71415,0.67857,19; 19; 21; 11; 28; 7; 14; 8
10,20,0.51524,0.5,10; 4; 28; 22; 20; 8; 19; 15
27,28,0.9788,0.96429,27; 15; 8; 3; 28; 8; 15; 19
6,9,0.66716,0.66667,6; 7; 9; 4; 9; 5; 19; 29
8,58,0.32468,0.13793,8; 20; 26; 10; 58; 6; 10; 3
29,72,0.61424,0.40278,29; 21; 14; 10; 72; 8; 5; 3
17,72,0.5321,0.23611,17; 16; 12; 13; 72; 5; 3; 7
6,9,0.64467,0.66667,6; 22; 27; 28; 9; 23; 10; 11
24,41,0.68768,0.58537,24; 14; 23; 20; 41; 8; 10; 12
10,68,0.40726,0.14706,10; 21; 19; 13; 68; 5; 6; 10
18,21,0.84232,0.85714,18; 3; 10; 15; 21; 10; 11; 12
9,11,0.82693,0.81818,9; 28; 18; 29; 11; 22; 10; 10
9,41,0.3271,0.21951,9; 23; 29; 5; 41; 19; 4; 14
8,45,0.36162,0.17778,8; 25; 3; 9; 45; 12; 13; 8
29,57,0.65608,0.50877,29; 4; 17; 18; 57; 4; 4; 10
20,32,0.68079,0.625,20; 10; 22; 8; 32; 18; 5; 13
12,20,0.59717,0.6,12; 14; 7; 25; 20; 5; 15; 21
6,9,0.65628,0.66667,6; 28; 14; 28; 9; 15; 29; 14
5,9,0.57402,0.55556,5; 18; 3; 6; 9; 6; 4; 16
20,41,0.58927,0.4878,20; 6; 4; 25; 41; 13; 15; 17
5,21,0.26054,0.2381,5; 18; 25; 30; 21; 19; 6; 4
7,9,0.81346,0.77778,7; 22; 20; 27; 9; 7; 3; 7
17,20,0.82077,0.85,17; 5; 22; 20; 20; 24; 20; 25
11,40,0.4047,0.275,11; 13; 11; 21; 40; 8; 7; 12
5,32,0.18674,0.15625,5; 29; 7; 17; 32; 21; 8; 7
8,21,0.39221,0.38095,8; 4; 15; 10; 21; 23; 4; 20
21,45,0.59149,0.46667,21; 25; 8; 10; 45; 13; 5; 11
55,72,0.60728,0.76389,55; 13; 7; 3; 72; 6; 3; 3
17,21,0.80644,0.80952,17; 27; 21; 13; 21; 14; 14; 18
6,9,0.63726,0.66667,6; 7; 21; 25; 9; 19; 27; 16
40,41,0.74053,0.97561,40; 19; 12; 4; 41; 19; 19; 19
16,40,0.50848,0.4,16; 23; 3; 25; 40; 16; 9; 8
7,52,0.35324,0.13462,7; 25; 5; 25; 52; 10; 9; 15
7,11,0.62993,0.63636,7; 22; 6; 27; 11; 19; 24; 27
5,11,0.46947,0.45455,5; 21; 16; 27; 11; 9; 9; 17
40,62,0.6304,0.64516,40; 5; 3; 6; 62; 3; 4; 5
27,28,0.96982,0.96429,27; 13; 8; 21; 28; 21; 13; 16
7,28,0.25765,0.25,7; 13; 5; 27; 28; 19; 4; 9
8,58,0.33701,0.13793,8; 10; 5; 11; 58; 10; 5; 12
45,72,0.62128,0.625,45; 11; 16; 3; 72; 8; 8; 7
43,45,0.66736,0.95556,43; 16; 6; 11; 45; 15; 16; 14
11,62,0.46481,0.17742,11; 19; 3; 23; 62; 7; 4; 3
5,11,0.47912,0.45455,5; 28; 15; 3; 11; 25; 6; 29
36,58,0.63093,0.62069,36; 15; 3; 7; 58; 5; 6; 9
8,9,0.88648,0.88889,8; 30; 15; 28; 9; 20; 14; 16
8,40,0.28937,0.2,8; 12; 3; 3; 40; 11; 13; 16
46,52,0.64051,0.88462,46; 14; 10; 16; 52; 15; 8; 15
50,57,0.62755,0.87719,50; 16; 3; 7; 57; 11; 5; 6
9,20,0.44504,0.45,9; 4; 15; 7; 20; 13; 10; 8
44,62,0.63367,0.70968,44; 8; 12; 13; 62; 4; 12; 9
42,52,0.66996,0.80769,42; 10; 15; 16; 52; 10; 5; 13
46,57,0.63344,0.80702,46; 6; 5; 10; 57; 8; 9; 7
10,11,0.90615,0.90909,10; 16; 3; 22; 11; 9; 29; 22
61,62,0.62125,0.98387,61; 10; 5; 8; 62; 3; 4; 4
9,52,0.32065,0.17308,9; 16; 8; 16; 52; 15; 5; 15
6,32,0.21974,0.1875,6; 28; 23; 4; 32; 8; 4; 18
7,21,0.3459,0.33333,7; 19; 23; 19; 21; 21; 9; 17
5,41,0.23299,0.12195,5; 9; 7; 31; 41; 17; 19; 13
21,50,0.59321,0.42,21; 11; 4; 17; 50; 4; 9; 11
22,32,0.73669,0.6875,22; 19; 15; 25; 32; 22; 8; 21
15,20,0.74932,0.75,15; 8; 26; 5; 20; 25; 16; 7
27,41,0.77015,0.65854,27; 22; 11; 14; 41; 19; 16; 4
9,52,0.35777,0.17308,9; 4; 21; 17; 52; 8; 10; 6
9,11,0.83615,0.81818,9; 7; 23; 3; 11; 24; 21; 4
8,9,0.88126,0.88889,8; 29; 21; 17; 9; 13; 12; 13
37,58,0.62988,0.63793,37; 20; 11; 11; 58; 3; 10; 10
18,28,0.67217,0.64286,18; 25; 22; 7; 28; 4; 14; 20
17,28,0.62924,0.60714,17; 25; 13; 21; 28; 21; 23; 15
37,72,0.59763,0.51389,37; 15; 17; 11; 72; 4; 4; 5
6,9,0.65173,0.66667,6; 15; 8; 15; 9; 13; 26; 28
61,68,0.60981,0.89706,61; 9; 6; 10; 68; 4; 3; 10
6,68,0.35785,0.08824,6; 24; 27; 8; 68; 6; 7; 6
13,32,0.45575,0.40625,13; 10; 16; 5; 32; 18; 21; 17
5,28,0.1865,0.17857,5; 7; 8; 12; 28; 14; 3; 8
38,41,0.73887,0.92683,38; 20; 14; 10; 41; 19; 5; 5
11,21,0.52333,0.52381,11; 8; 23; 4; 21; 12; 9; 20
62,72,0.60926,0.86111,62; 9; 8; 9; 72; 5; 7; 5
21,32,0.71271,0.65625,21; 14; 8; 17; 32; 11; 20; 4
9,45,0.3293,0.2,9; 17; 20; 21; 45; 14; 11; 12
31,45,0.68936,0.68889,31; 21; 5; 20; 45; 3; 8; 3
17,45,0.52548,0.37778,17; 9; 12; 19; 45; 13; 17; 14
27,32,0.90855,0.84375,27; 8; 5; 12; 32; 16; 4; 15
5,9,0.57356,0.55556,5; 17; 15; 7; 9; 13; 17; 10
13,40,0.44878,0.325,13; 15; 23; 12; 40; 3; 18; 3
20,40,0.60394,0.5,20; 17; 15; 3; 40; 11; 14; 7
7,11,0.64338,0.63636,7; 18; 19; 10; 11; 12; 26; 23
44,45,0.65355,0.97778,44; 13; 11; 16; 45; 3; 12; 7
6,11,0.56118,0.54545,6; 8; 24; 15; 11; 6; 5; 26
8,20,0.41071,0.4,8; 22; 19; 26; 20; 9; 17; 7
9,11,0.83048,0.81818,9; 15; 17; 25; 11; 3; 19; 10
37,57,0.64069,0.64912,37; 8; 14; 6; 57; 4; 5; 3
49,58,0.63616,0.84483,49; 4; 7; 4; 58; 13; 9; 4
26,45,0.66547,0.57778,26; 4; 14; 15; 45; 13; 13; 12
47,58,0.62422,0.81034,47; 6; 11; 17; 58; 12; 3; 11
9,58,0.42414,0.15517,9; 29; 13; 20; 58; 3; 9; 6
13,20,0.64778,0.65,13; 11; 14; 17; 20; 8; 18; 23
9,41,0.31966,0.21951,9; 24; 4; 13; 41; 17; 15; 12
13,21,0.60915,0.61905,13; 10; 27; 21; 21; 4; 10; 10
18,50,0.53433,0.36,18; 10; 4; 15; 50; 14; 6; 5
25,72,0.61841,0.34722,25; 22; 16; 5; 72; 8; 5; 6
49,68,0.60821,0.72059,49; 14; 5; 7; 68; 9; 4; 4
14,68,0.46339,0.20588,14; 25; 14; 26; 68; 9; 4; 6
12,28,0.453,0.42857,12; 10; 22; 13; 28; 14; 23; 12
13,41,0.46689,0.31707,13; 25; 5; 5; 41; 19; 14; 3
41,50,0.6519,0.82,41; 13; 13; 11; 50; 14; 11; 16
23,28,0.8808,0.82143,23; 12; 19; 4; 28; 20; 20; 6
27,72,0.68243,0.375,27; 13; 10; 18; 72; 6; 8; 5
38,72,0.60894,0.52778,38; 3; 13; 8; 72; 8; 6; 5
25,32,0.82835,0.78125,25; 4; 7; 11; 32; 14; 13; 21
25,40,0.73959,0.625,25; 3; 13; 14; 40; 18; 3; 4
5,40,0.19509,0.125,5; 7; 7; 11; 40; 18; 16; 5
16,52,0.52651,0.30769,16; 7; 22; 20; 52; 15; 12; 10
42,72,0.63094,0.58333,42; 18; 12; 14; 72; 5; 7; 3
14,21,0.67031,0.66667,14; 7; 8; 6; 21; 8; 12; 9
31,62,0.62607,0.5,31; 13; 21; 7; 62; 6; 10; 5
11,41,0.3921,0.26829,11; 29; 3; 23; 41; 14; 5; 16
8,21,0.3956,0.38095,8; 12; 7; 19; 21; 21; 17; 10
17,32,0.56195,0.53125,17; 23; 25; 17; 32; 22; 21; 10
59,62,0.61748,0.95161,59; 12; 13; 7; 62; 5; 12; 12
5,58,0.31665,0.08621,5; 28; 20; 7; 58; 13; 4; 7
19,28,0.71332,0.67857,19; 16; 20; 5; 28; 9; 13; 16
30,58,0.63985,0.51724,30; 6; 6; 15; 58; 13; 9; 5
11,41,0.36229,0.26829,11; 28; 5; 21; 41; 13; 15; 7
33,57,0.63425,0.57895,33; 4; 10; 14; 57; 10; 12; 8
8,72,0.35481,0.11111,8; 22; 19; 25; 72; 7; 5; 8
12,28,0.44789,0.42857,12; 28; 27; 28; 28; 8; 13; 10
17,40,0.5408,0.425,17; 12; 10; 14; 40; 3; 13; 5
30,57,0.64855,0.52632,30; 7; 11; 20; 57; 7; 5; 4
8,21,0.3989,0.38095,8; 21; 26; 27; 21; 21; 25; 13
7,9,0.75676,0.77778,7; 4; 3; 11; 9; 20; 22; 24
55,72,0.6164,0.76389,55; 10; 4; 6; 72; 5; 6; 6
5,21,0.25524,0.2381,5; 22; 16; 6; 21; 23; 25; 18
22,68,0.58865,0.32353,22; 11; 14; 9; 68; 9; 6; 6
22,41,0.6473,0.53659,22; 14; 17; 24; 41; 6; 12; 13
39,62,0.62215,0.62903,39; 4; 14; 7; 62; 10; 3; 4
23,58,0.59502,0.39655,23; 12; 11; 21; 58; 9; 9; 5
8,9,0.87528,0.88889,8; 6; 23; 4; 9; 20; 8; 21
18,50,0.54871,0.36,18; 18; 11; 5; 50; 8; 13; 6
53,62,0.62053,0.85484,53; 8; 10; 8; 62; 8; 9; 5
7,9,0.78139,0.77778,7; 15; 15; 26; 9; 7; 22; 21
28,45,0.73465,0.62222,28; 23; 21; 6; 45; 4; 8; 3
23,50,0.5989,0.46,23; 15; 7; 14; 50; 7; 13; 8
11,28,0.40236,0.39286,11; 16; 3; 14; 28; 15; 11; 18
45,52,0.64191,0.86538,45; 7; 17; 7; 52; 5; 10; 13
22,32,0.71941,0.6875,22; 13; 13; 25; 32; 18; 7; 5
12,28,0.45573,0.42857,12; 20; 27; 14; 28; 11; 13; 17
5,52,0.22932,0.09615,5; 5; 20; 14; 52; 13; 8; 15
29,45,0.70127,0.64444,29; 16; 12; 14; 45; 6; 10; 9
26,57,0.63952,0.45614,26; 3; 11; 15; 57; 9; 11; 8
6,11,0.56482,0.54545,6; 23; 24; 10; 11; 26; 29; 22
8,45,0.35915,0.17778,8; 3; 9; 24; 45; 13; 7; 4
20,57,0.5585,0.35088,20; 6; 7; 19; 57; 7; 13; 5
16,32,0.54586,0.5,16; 24; 27; 8; 32; 7; 20; 6
6,11,0.55502,0.54545,6; 6; 18; 30; 11; 7; 4; 25
8,20,0.42822,0.4,8; 28; 20; 4; 20; 3; 25; 13
23,32,0.73378,0.71875,23; 17; 7; 10; 32; 10; 13; 3
5,11,0.45863,0.45455,5; 31; 13; 11; 11; 8; 13; 8
31,57,0.64007,0.54386,31; 13; 21; 20; 57; 9; 9; 5
33,68,0.63274,0.48529,33; 4; 12; 3; 68; 8; 10; 7
16,72,0.4853,0.22222,16; 7; 4; 27; 72; 8; 4; 8
66,72,0.60496,0.91667,66; 7; 7; 7; 72; 3; 6; 5
12,20,0.60603,0.6,12; 3; 5; 5; 20; 20; 17; 6
57,68,0.61637,0.83824,57; 5; 8; 12; 68; 9; 10; 9
18,21,0.84562,0.85714,18; 16; 24; 22; 21; 23; 22; 4
52,57,0.62682,0.91228,52; 7; 11; 15; 57; 13; 4; 7
48,52,0.64657,0.92308,48; 8; 12; 14; 52; 3; 10; 5
8,9,0.87013,0.88889,8; 9; 23; 22; 9; 15; 17; 23
16,52,0.50105,0.30769,16; 25; 25; 23; 52; 7; 12; 14
43,68,0.61357,0.63235,43; 3; 10; 10; 68; 5; 9; 8
13,50,0.44838,0.26,13; 15; 6; 20; 50; 15; 5; 3
21,68,0.57723,0.30882,21; 25; 10; 21; 68; 6; 10; 7
5,20,0.25239,0.25,5; 25; 15; 5; 20; 6; 25; 18
45,58,0.62142,0.77586,45; 14; 15; 11; 58; 13; 3; 10
13,28,0.48847,0.46429,13; 18; 22; 17; 28; 17; 16; 20
7,9,0.81183,0.77778,7; 26; 11; 18; 9; 28; 28; 27
27,68,0.65202,0.39706,27; 20; 12; 3; 68; 4; 3; 9
12,21,0.56851,0.57143,12; 28; 22; 5; 21; 9; 3; 16
8,11,0.72602,0.72727,8; 22; 30; 6; 11; 6; 15; 10
21,45,0.59025,0.46667,21; 20; 22; 4; 45; 8; 15; 15
10,57,0.38168,0.17544,10; 11; 5; 21; 57; 4; 4; 7
35,40,0.78486,0.875,35; 14; 11; 4; 40; 9; 5; 5
8,11,0.76443,0.72727,8; 7; 9; 15; 11; 19; 25; 18
6,11,0.54943,0.54545,6; 16; 4; 19; 11; 12; 26; 25
36,45,0.7054,0.8,36; 11; 3; 8; 45; 6; 5; 7
21,52,0.5783,0.40385,21; 6; 17; 8; 52; 8; 14; 8
8,20,0.41713,0.4,8; 28; 15; 26; 20; 15; 22; 6
55,68,0.61787,0.80882,55; 4; 3; 11; 68; 9; 5; 9
22,58,0.57816,0.37931,22; 19; 22; 6; 58; 13; 9; 4
14,21,0.6673,0.66667,14; 25; 9; 14; 21; 16; 9; 6
21,58,0.57193,0.36207,21; 8; 13; 23; 58; 7; 12; 13
20,28,0.75176,0.71429,20; 4; 23; 22; 28; 17; 17; 8
9,68,0.43523,0.13235,9; 14; 7; 24; 68; 5; 3; 9
14,58,0.51632,0.24138,14; 4; 19; 7; 58; 6; 10; 4
6,11,0.5512,0.54545,6; 26; 15; 7; 11; 29; 8; 5
13,58,0.44662,0.22414,13; 17; 27; 21; 58; 9; 11; 8
33,45,0.7058,0.73333,33; 9; 11; 18; 45; 3; 14; 9
7,9,0.76313,0.77778,7; 6; 22; 13; 9; 23; 6; 20
46,62,0.61955,0.74194,46; 3; 17; 3; 62; 6; 4; 6
8,41,0.27372,0.19512,8; 3; 26; 6; 41; 15; 6; 16
23,62,0.59452,0.37097,23; 21; 16; 7; 62; 11; 5; 6
38,57,0.63038,0.66667,38; 16; 6; 7; 57; 4; 11; 11
45,57,0.62806,0.78947,45; 13; 8; 6; 57; 11; 11; 9
5,9,0.54499,0.55556,5; 27; 3; 4; 9; 20; 28; 7
27,28,0.99543,0.96429,27; 10; 22; 9; 28; 19; 8; 21
9,11,0.82323,0.81818,9; 16; 9; 12; 11; 19; 12; 7
6,9,0.66182,0.66667,6; 8; 27; 20; 9; 17; 24; 27
8,28,0.30429,0.28571,8; 7; 19; 14; 28; 11; 9; 22
12,62,0.48075,0.19355,12; 18; 28; 4; 62; 7; 10; 12
13,57,0.44313,0.22807,13; 19; 4; 12; 57; 12; 4; 10
6,57,0.26888,0.10526,6; 29; 16; 19; 57; 8; 7; 7
40,41,0.71488,0.97561,40; 13; 4; 5; 41; 11; 19; 12
54,72,0.59728,0.75,54; 12; 14; 4; 72; 4; 6; 5
20,72,0.56711,0.27778,20; 22; 23; 5; 72; 3; 5; 4
8,21,0.39419,0.38095,8; 12; 8; 15; 21; 7; 4; 23
20,50,0.56434,0.4,20; 23; 18; 4; 50; 11; 16; 16
42,62,0.61492,0.67742,42; 11; 3; 3; 62; 5; 6; 4
35,41,0.73038,0.85366,35; 16; 21; 3; 41; 9; 7; 12
7,20,0.36179,0.35,7; 24; 18; 3; 20; 24; 6; 5
33,57,0.63225,0.57895,33; 8; 18; 13; 57; 13; 4; 12
13,52,0.48517,0.25,13; 8; 11; 26; 52; 15; 15; 6
28,50,0.67593,0.56,28; 4; 18; 6; 50; 9; 9; 3
8,11,0.72569,0.72727,8; 8; 30; 11; 11; 10; 7; 17
20,57,0.57222,0.35088,20; 5; 7; 4; 57; 12; 7; 8
34,58,0.62515,0.58621,34; 9; 13; 13; 58; 9; 13; 10
24,45,0.65192,0.53333,24; 9; 7; 14; 45; 6; 13; 9
6,20,0.31382,0.3,6; 5; 9; 20; 20; 20; 10; 10
19,40,0.59611,0.475,19; 7; 8; 24; 40; 18; 13; 10
8,28,0.3008,0.28571,8; 23; 26; 25; 28; 21; 19; 9
18,40,0.56661,0.45,18; 23; 12; 9; 40; 9; 8; 12
45,62,0.6236,0.72581,45; 11; 13; 6; 62; 3; 3; 3
42,62,0.62032,0.67742,42; 8; 11; 8; 62; 5; 8; 7
29,50,0.66999,0.58,29; 14; 13; 15; 50; 16; 12; 6
15,52,0.50989,0.28846,15; 11; 14; 24; 52; 5; 5; 13
18,21,0.84085,0.85714,18; 10; 3; 16; 21; 25; 25; 5
35,50,0.68887,0.7,35; 7; 12; 6; 50; 10; 4; 5
28,58,0.67277,0.48276,28; 19; 18; 19; 58; 5; 3; 4
7,11,0.66511,0.63636,7; 20; 19; 23; 11; 27; 28; 28
20,41,0.59569,0.4878,20; 19; 20; 7; 41; 17; 11; 10
20,21,0.91129,0.95238,20; 16; 18; 17; 21; 14; 24; 15
16,21,0.7554,0.7619,16; 27; 12; 26; 21; 16; 22; 3
7,9,0.77955,0.77778,7; 19; 22; 20; 9; 13; 7; 26
26,40,0.76801,0.65,26; 18; 22; 10; 40; 15; 10; 18
9,21,0.43503,0.42857,9; 13; 9; 20; 21; 20; 22; 10
42,62,0.61861,0.67742,42; 6; 9; 18; 62; 3; 11; 11
17,50,0.53431,0.34,17; 3; 19; 11; 50; 16; 8; 9
7,11,0.63336,0.63636,7; 15; 11; 17; 11; 11; 7; 12
48,72,0.62714,0.66667,48; 4; 3; 11; 72; 4; 6; 7
19,40,0.58022,0.475,19; 3; 12; 14; 40; 7; 7; 15
6,9,0.65895,0.66667,6; 20; 9; 14; 9; 11; 26; 18
30,40,0.79742,0.75,30; 11; 3; 13; 40; 13; 12; 10
7,9,0.78079,0.77778,7; 16; 8; 17; 9; 26; 19; 11
31,52,0.68595,0.59615,31; 10; 9; 5; 52; 8; 12; 7
56,68,0.61805,0.82353,56; 12; 10; 10; 68; 3; 5; 8
26,52,0.66826,0.5,26; 3; 16; 3; 52; 12; 10; 8
20,68,0.56803,0.29412,20; 20; 26; 25; 68; 5; 4; 10
8,11,0.73957,0.72727,8; 8; 8; 19; 11; 3; 23; 8
63,68,0.61689,0.92647,63; 7; 6; 5; 68; 5; 8; 8
10,11,0.91349,0.90909,10; 28; 18; 8; 11; 16; 9; 18
9,40,0.31324,0.225,9; 27; 5; 28; 40; 18; 16; 4
32,40,0.79206,0.8,32; 19; 13; 13; 40; 9; 13; 10
11,21,0.51823,0.52381,11; 7; 13; 10; 21; 8; 8; 6
34,58,0.6201,0.58621,34; 16; 15; 20; 58; 9; 10; 5
46,52,0.64949,0.88462,46; 7; 5; 16; 52; 14; 13; 6
6,9,0.64581,0.66667,6; 28; 9; 30; 9; 24; 25; 14
30,41,0.77689,0.73171,30; 5; 19; 4; 41; 5; 10; 14
9,41,0.36033,0.21951,9; 28; 20; 10; 41; 3; 13; 9
38,41,0.73015,0.92683,38; 17; 20; 20; 41; 14; 19; 18
25,62,0.61815,0.40323,25; 22; 24; 13; 62; 5; 8; 4
7,9,0.7692,0.77778,7; 30; 4; 29; 9; 15; 17; 27
8,9,0.87318,0.88889,8; 17; 22; 6; 9; 22; 5; 21
16,57,0.52503,0.2807,16; 17; 24; 16; 57; 11; 13; 12
35,57,0.65663,0.61404,35; 15; 18; 10; 57; 13; 3; 13
7,20,0.36702,0.35,7; 26; 15; 30; 20; 22; 23; 15
14,32,0.48007,0.4375,14; 20; 24; 27; 32; 15; 10; 17
31,32,0.89708,0.96875,31; 9; 8; 11; 32; 5; 14; 3
10,11,0.92248,0.90909,10; 10; 9; 19; 11; 26; 20; 12
15,21,0.72966,0.71429,15; 16; 5; 11; 21; 18; 16; 22
9,72,0.42693,0.125,9; 20; 17; 21; 72; 3; 7; 8
16,50,0.50561,0.32,16; 6; 24; 11; 50; 3; 11; 12
13,72,0.44867,0.18056,13; 23; 18; 28; 72; 6; 3; 8
27,41,0.78787,0.65854,27; 16; 23; 5; 41; 9; 13; 3
20,52,0.57909,0.38462,20; 3; 7; 4; 52; 8; 9; 5
42,68,0.62944,0.61765,42; 4; 8; 11; 68; 5; 8; 3
13,20,0.64718,0.65,13; 17; 22; 28; 20; 24; 18; 24
38,41,0.73996,0.92683,38; 20; 4; 16; 41; 17; 5; 4
26,58,0.64848,0.44828,26; 8; 15; 23; 58; 10; 12; 11
41,52,0.65819,0.78846,41; 11; 13; 4; 52; 9; 9; 8
5,28,0.19444,0.17857,5; 12; 19; 31; 28; 18; 12; 18
8,41,0.33001,0.19512,8; 17; 27; 15; 41; 5; 11; 6
42,50,0.66066,0.84,42; 8; 7; 13; 50; 13; 4; 12
5,9,0.55384,0.55556,5; 14; 29; 14; 9; 19; 8; 11
23,41,0.66025,0.56098,23; 6; 15; 22; 41; 13; 16; 10
18,58,0.5374,0.31034,18; 23; 11; 5; 58; 8; 3; 9
46,57,0.6257,0.80702,46; 13; 16; 9; 57; 10; 4; 10
33,52,0.65068,0.63462,33; 16; 8; 12; 52; 14; 9; 10
54,57,0.61865,0.94737,54; 6; 3; 4; 57; 13; 9; 7
20,21,0.91237,0.95238,20; 23; 15; 18; 21; 13; 9; 19
18,62,0.5384,0.29032,18; 8; 3; 18; 62; 7; 5; 3
13,28,0.48434,0.46429,13; 23; 10; 25; 28; 5; 15; 11
22,68,0.59366,0.32353,22; 18; 24; 16; 68; 6; 3; 8
8,58,0.32266,0.13793,8; 28; 4; 19; 58; 5; 4; 7
10,58,0.4456,0.17241,10; 18; 11; 26; 58; 13; 10; 10
11,28,0.40426,0.39286,11; 12; 16; 8; 28; 15; 15; 23
24,28,0.90821,0.85714,24; 24; 22; 12; 28; 5; 5; 6
8,20,0.41921,0.4,8; 22; 3; 28; 20; 11; 17; 23
19,32,0.61914,0.59375,19; 3; 15; 5; 32; 19; 21; 15
16,52,0.50752,0.30769,16; 22; 3; 3; 52; 9; 12; 15
35,62,0.61823,0.56452,35; 15; 11; 3; 62; 5; 8; 9
24,45,0.64018,0.53333,24; 5; 15; 15; 45; 8; 6; 15
14,41,0.47081,0.34146,14; 11; 26; 5; 41; 19; 4; 10
11,21,0.52578,0.52381,11; 9; 10; 29; 21; 3; 25; 17
15,20,0.74902,0.75,15; 17; 7; 7; 20; 17; 17; 4
20,21,0.91278,0.95238,20; 6; 25; 19; 21; 22; 18; 20
16,32,0.54513,0.5,16; 12; 11; 13; 32; 16; 16; 8
26,52,0.6764,0.5,26; 22; 12; 16; 52; 3; 6; 6
21,41,0.61547,0.5122,21; 22; 4; 12; 41; 10; 15; 11
38,50,0.66799,0.76,38; 15; 16; 6; 50; 10; 12; 16
28,45,0.69507,0.62222,28; 13; 12; 20; 45; 16; 6; 8
6,68,0.34384,0.08824,6; 29; 5; 24; 68; 6; 7; 5
62,72,0.60247,0.86111,62; 8; 6; 7; 72; 6; 7; 3
6,32,0.21649,0.1875,6; 13; 10; 13; 32; 4; 7; 13
56,57,0.6193,0.98246,56; 8; 8; 13; 57; 8; 5; 7
18,52,0.54231,0.34615,18; 25; 15; 15; 52; 5; 15; 15
36,40,0.77501,0.9,36; 4; 20; 14; 40; 8; 4; 3
30,45,0.7042,0.66667,30; 11; 19; 5; 45; 7; 5; 14
6,11,0.54656,0.54545,6; 6; 8; 11; 11; 19; 17; 5
42,68,0.62629,0.61765,42; 5; 15; 15; 68; 3; 10; 9
20,72,0.55889,0.27778,20; 21; 18; 24; 72; 8; 4; 5
29,41,0.76829,0.70732,29; 19; 8; 10; 41; 14; 8; 17
30,52,0.69243,0.57692,30; 17; 13; 11; 52; 3; 3; 6
34,58,0.64192,0.58621,34; 16; 15; 15; 58; 11; 4; 13
5,9,0.56227,0.55556,5; 25; 29; 9; 9; 22; 28; 19
6,68,0.35193,0.08824,6; 10; 18; 4; 68; 7; 4; 3
63,72,0.61142,0.875,63; 10; 3; 3; 72; 4; 6; 4
39,72,0.61712,0.54167,39; 16; 9; 13; 72; 8; 8; 5
