ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.78761,0.7,6; 6; 35; 50; 12; 23; 3; 16
14,75,0.57514,0.18667,4; 3; 14; 75; 17; 17; 15; 20
29,36,0.78113,0.80556,5; 9; 29; 36; 27; 31; 11; 4
18,31,0.54034,0.58065,12; 17; 18; 31; 14; 17; 5; 9
7,83,0.60819,0.08434,3; 3; 7; 83; 10; 22; 23; 11
40,50,0.87288,0.8,3; 3; 40; 50; 10; 32; 17; 7
12,72,0.50189,0.16667,5; 6; 12; 72; 22; 14; 10; 19
5,10,0.51233,0.5,29; 4; 5; 10; 9; 28; 5; 6
33,50,0.75446,0.66,3; 4; 33; 50; 27; 12; 26; 23
39,46,0.87276,0.84783,6; 5; 39; 46; 3; 29; 13; 14
9,10,0.77151,0.9,11; 35; 9; 10; 17; 10; 8; 32
33,46,0.7496,0.71739,3; 6; 33; 46; 19; 31; 8; 26
5,84,0.53684,0.05952,4; 4; 5; 84; 27; 6; 32; 22
16,72,0.47758,0.22222,4; 5; 16; 72; 4; 5; 10; 10
9,81,0.55041,0.11111,4; 4; 9; 81; 22; 21; 32; 17
14,36,0.37906,0.38889,14; 11; 14; 36; 32; 22; 5; 29
6,81,0.5762,0.07407,3; 4; 6; 81; 12; 22; 13; 10
5,10,0.56644,0.5,16; 20; 5; 10; 18; 23; 24; 31
11,13,0.77045,0.84615,11; 35; 11; 13; 8; 13; 19; 22
9,72,0.40541,0.125,8; 6; 9; 72; 19; 11; 9; 28
30,46,0.69366,0.65217,7; 9; 30; 46; 10; 14; 7; 12
15,17,0.89139,0.88235,31; 24; 15; 17; 30; 19; 14; 29
8,10,0.82443,0.8,26; 23; 8; 10; 18; 6; 19; 23
35,42,0.83876,0.83333,5; 7; 35; 42; 20; 13; 3; 21
17,42,0.44085,0.40476,9; 7; 17; 42; 10; 3; 23; 18
6,84,0.65363,0.07143,3; 4; 6; 84; 9; 14; 16; 6
16,46,0.39051,0.34783,17; 5; 16; 46; 10; 4; 22; 13
5,25,0.26157,0.2,27; 9; 5; 25; 11; 11; 7; 19
8,50,0.22929,0.16,14; 14; 8; 50; 11; 10; 15; 3
29,36,0.78499,0.80556,3; 11; 29; 36; 10; 16; 10; 9
12,46,0.30238,0.26087,9; 13; 12; 46; 11; 11; 5; 9
9,36,0.29202,0.25,3; 5; 9; 36; 30; 25; 29; 11
14,25,0.54244,0.56,9; 14; 14; 25; 25; 25; 13; 7
28,50,0.56756,0.56,6; 4; 28; 50; 32; 22; 9; 32
6,75,0.53608,0.08,5; 6; 6; 75; 22; 4; 4; 5
30,46,0.63194,0.65217,4; 9; 30; 46; 8; 17; 19; 30
16,17,0.87648,0.94118,25; 5; 16; 17; 3; 11; 17; 17
7,8,0.87517,0.875,15; 19; 7; 8; 17; 4; 6; 27
17,31,0.62361,0.54839,11; 15; 17; 31; 21; 27; 23; 25
5,8,0.71875,0.625,36; 28; 5; 8; 9; 6; 23; 15
6,42,0.18056,0.14286,9; 19; 6; 42; 14; 6; 5; 19
37,42,0.90498,0.88095,9; 7; 37; 42; 6; 9; 16; 15
6,84,0.60274,0.07143,3; 3; 6; 84; 22; 22; 20; 20
11,17,0.74758,0.64706,26; 25; 11; 17; 8; 13; 3; 11
28,36,0.78435,0.77778,8; 16; 28; 36; 25; 3; 9; 14
8,13,0.64171,0.61538,32; 25; 8; 13; 30; 17; 25; 17
38,46,0.91478,0.82609,5; 4; 38; 46; 31; 16; 22; 27
10,13,0.89251,0.76923,17; 33; 10; 13; 25; 20; 22; 27
5,81,0.51953,0.06173,3; 5; 5; 81; 25; 18; 9; 29
32,56,0.68813,0.57143,5; 5; 32; 56; 7; 9; 3; 7
12,72,0.46734,0.16667,3; 7; 12; 72; 12; 32; 3; 22
40,42,0.97059,0.95238,5; 5; 40; 42; 32; 20; 14; 23
5,83,0.55433,0.06024,4; 5; 5; 83; 5; 23; 31; 22
7,10,0.75303,0.7,23; 7; 7; 10; 5; 21; 9; 24
7,8,0.86519,0.875,19; 39; 7; 8; 25; 8; 4; 20
30,31,0.98623,0.96774,6; 3; 30; 31; 26; 24; 20; 21
21,46,0.48144,0.45652,5; 7; 21; 46; 27; 9; 13; 25
32,50,0.68266,0.64,6; 5; 32; 50; 10; 29; 19; 15
40,46,0.88812,0.86957,3; 4; 40; 46; 6; 30; 20; 18
6,8,0.79784,0.75,27; 41; 6; 8; 19; 18; 24; 10
12,13,0.87977,0.92308,22; 34; 12; 13; 19; 3; 16; 25
7,8,0.85767,0.875,23; 3; 7; 8; 30; 28; 3; 32
22,25,0.88252,0.88,20; 12; 22; 25; 7; 8; 7; 13
14,17,0.78515,0.82353,20; 12; 14; 17; 20; 15; 20; 15
7,8,0.83448,0.875,7; 37; 7; 8; 26; 8; 4; 9
7,81,0.56811,0.08642,5; 5; 7; 81; 18; 24; 26; 7
40,50,0.9305,0.8,3; 3; 40; 50; 8; 4; 13; 4
7,10,0.79063,0.7,6; 13; 7; 10; 24; 23; 22; 28
5,83,0.62202,0.06024,4; 3; 5; 83; 8; 11; 5; 18
11,31,0.37457,0.35484,6; 4; 11; 31; 4; 13; 17; 23
9,10,0.87953,0.9,15; 33; 9; 10; 19; 26; 23; 18
7,17,0.47756,0.41176,15; 19; 7; 17; 15; 3; 12; 9
15,17,0.8243,0.88235,17; 3; 15; 17; 30; 16; 27; 8
12,17,0.70752,0.70588,32; 10; 12; 17; 17; 17; 27; 23
26,42,0.60056,0.61905,9; 7; 26; 42; 24; 22; 10; 3
23,42,0.54275,0.54762,5; 3; 23; 42; 28; 15; 12; 16
5,84,0.539,0.05952,3; 3; 5; 84; 10; 24; 3; 14
9,25,0.37784,0.36,19; 25; 9; 25; 4; 32; 32; 28
7,83,0.65615,0.08434,4; 4; 7; 83; 25; 30; 13; 15
38,50,0.76724,0.76,3; 4; 38; 50; 13; 17; 4; 6
5,75,0.32649,0.06667,6; 8; 5; 75; 4; 5; 29; 26
15,72,0.50692,0.20833,4; 5; 15; 72; 26; 14; 21; 22
16,72,0.4851,0.22222,5; 5; 16; 72; 5; 18; 5; 16
9,10,0.85666,0.9,33; 7; 9; 10; 31; 11; 32; 12
23,36,0.64837,0.63889,15; 13; 23; 36; 7; 22; 32; 15
11,72,0.51005,0.15278,7; 7; 11; 72; 6; 17; 16; 11
29,56,0.58547,0.51786,6; 6; 29; 56; 14; 32; 13; 8
21,36,0.57888,0.58333,16; 4; 21; 36; 16; 7; 25; 23
5,13,0.46676,0.38462,10; 5; 5; 13; 26; 13; 18; 3
9,13,0.80956,0.69231,8; 8; 9; 13; 9; 10; 3; 27
27,56,0.5331,0.48214,6; 5; 27; 56; 8; 18; 11; 22
16,17,0.86977,0.94118,25; 19; 16; 17; 7; 25; 27; 27
11,31,0.39096,0.35484,13; 7; 11; 31; 23; 22; 12; 31
5,83,0.67078,0.06024,5; 4; 5; 83; 28; 15; 5; 28
12,75,0.51543,0.16,5; 4; 12; 75; 20; 21; 26; 27
35,50,0.72529,0.7,3; 6; 35; 50; 14; 25; 29; 3
6,81,0.56435,0.07407,4; 4; 6; 81; 21; 29; 17; 9
15,25,0.63148,0.6,6; 8; 15; 25; 29; 32; 10; 18
13,17,0.89968,0.76471,23; 3; 13; 17; 25; 28; 14; 27
29,36,0.78656,0.80556,5; 9; 29; 36; 17; 22; 6; 28
5,8,0.79346,0.625,13; 42; 5; 8; 23; 20; 12; 3
15,72,0.54871,0.20833,5; 3; 15; 72; 25; 24; 6; 29
6,10,0.62689,0.6,18; 22; 6; 10; 4; 11; 19; 28
11,56,0.27843,0.19643,11; 15; 11; 56; 15; 29; 5; 9
10,56,0.29343,0.17857,16; 12; 10; 56; 15; 24; 29; 11
7,17,0.40153,0.41176,24; 33; 7; 17; 8; 11; 17; 30
11,75,0.48556,0.14667,4; 6; 11; 75; 4; 5; 11; 21
15,75,0.42631,0.2,3; 4; 15; 75; 28; 28; 8; 5
14,46,0.35024,0.30435,14; 5; 14; 46; 21; 14; 26; 6
7,50,0.18769,0.14,5; 15; 7; 50; 28; 27; 5; 11
5,13,0.37903,0.38462,7; 35; 5; 13; 29; 12; 20; 20
5,10,0.52719,0.5,20; 5; 5; 10; 21; 11; 12; 16
5,10,0.54447,0.5,27; 33; 5; 10; 28; 22; 10; 32
22,25,0.91765,0.88,12; 21; 22; 25; 12; 27; 21; 28
9,81,0.58556,0.11111,3; 4; 9; 81; 11; 22; 28; 21
17,31,0.52875,0.54839,13; 8; 17; 31; 25; 6; 5; 9
8,10,0.76081,0.8,30; 16; 8; 10; 14; 24; 6; 3
20,42,0.47806,0.47619,18; 8; 20; 42; 9; 25; 23; 3
17,36,0.46108,0.47222,18; 4; 17; 36; 13; 28; 24; 14
30,42,0.7339,0.71429,9; 9; 30; 42; 22; 30; 17; 14
7,81,0.55771,0.08642,5; 4; 7; 81; 15; 20; 11; 28
7,72,0.49853,0.09722,6; 5; 7; 72; 12; 21; 3; 28
44,46,0.98003,0.95652,4; 3; 44; 46; 12; 9; 18; 19
8,10,0.87639,0.8,9; 14; 8; 10; 30; 21; 30; 13
8,10,0.67008,0.8,28; 30; 8; 10; 30; 17; 20; 15
8,75,0.65933,0.10667,6; 4; 8; 75; 28; 32; 9; 28
17,25,0.67446,0.68,15; 10; 17; 25; 18; 26; 13; 9
14,72,0.44211,0.19444,5; 5; 14; 72; 16; 25; 14; 8
12,46,0.26868,0.26087,4; 16; 12; 46; 19; 15; 27; 23
33,36,0.92551,0.91667,9; 13; 33; 36; 8; 18; 28; 16
5,8,0.7174,0.625,26; 41; 5; 8; 16; 24; 13; 22
19,25,0.77089,0.76,13; 20; 19; 25; 19; 21; 22; 32
6,84,0.68229,0.07143,3; 3; 6; 84; 17; 3; 7; 32
5,84,0.53125,0.05952,3; 4; 5; 84; 26; 24; 13; 13
9,10,0.83207,0.9,25; 34; 9; 10; 30; 13; 19; 25
5,83,0.59972,0.06024,4; 3; 5; 83; 16; 20; 17; 18
7,83,0.61966,0.08434,3; 4; 7; 83; 9; 18; 23; 28
17,56,0.40355,0.30357,3; 12; 17; 56; 17; 25; 17; 19
17,56,0.42445,0.30357,10; 9; 17; 56; 9; 17; 8; 31
13,75,0.45538,0.17333,4; 3; 13; 75; 30; 22; 18; 4
11,31,0.39883,0.35484,27; 13; 11; 31; 21; 15; 16; 6
7,72,0.39422,0.09722,4; 8; 7; 72; 10; 25; 4; 18
9,31,0.33845,0.29032,21; 17; 9; 31; 18; 18; 19; 18
24,25,0.95352,0.96,4; 17; 24; 25; 11; 24; 30; 5
10,56,0.26553,0.17857,8; 11; 10; 56; 20; 7; 6; 29
8,25,0.34156,0.32,28; 26; 8; 25; 6; 16; 12; 19
9,13,0.6833,0.69231,18; 18; 9; 13; 11; 9; 25; 26
17,36,0.4905,0.47222,18; 15; 17; 36; 18; 14; 30; 19
22,31,0.72892,0.70968,21; 15; 22; 31; 17; 21; 24; 25
9,50,0.23784,0.18,14; 16; 9; 50; 11; 8; 15; 16
18,72,0.53941,0.25,3; 3; 18; 72; 17; 23; 22; 15
9,46,0.26198,0.19565,10; 17; 9; 46; 18; 10; 28; 20
10,13,0.76853,0.76923,17; 23; 10; 13; 26; 21; 23; 11
13,31,0.41833,0.41935,7; 17; 13; 31; 9; 21; 25; 30
6,10,0.59613,0.6,10; 37; 6; 10; 20; 7; 5; 19
31,56,0.55678,0.55357,3; 3; 31; 56; 27; 26; 14; 7
34,50,0.72124,0.68,7; 4; 34; 50; 13; 21; 24; 5
5,10,0.53891,0.5,23; 4; 5; 10; 15; 22; 20; 29
11,42,0.29708,0.2619,13; 14; 11; 42; 18; 27; 17; 25
38,42,0.94363,0.90476,3; 9; 38; 42; 12; 19; 28; 15
22,56,0.47179,0.39286,3; 4; 22; 56; 21; 4; 25; 10
7,81,0.61815,0.08642,4; 4; 7; 81; 15; 8; 11; 23
14,72,0.44267,0.19444,5; 3; 14; 72; 5; 29; 22; 31
8,56,0.25568,0.14286,15; 14; 8; 56; 21; 31; 21; 18
9,10,0.85845,0.9,15; 7; 9; 10; 27; 15; 20; 25
6,10,0.52073,0.6,24; 5; 6; 10; 27; 18; 23; 28
28,56,0.5889,0.5,7; 3; 28; 56; 7; 12; 3; 12
8,13,0.65131,0.61538,18; 30; 8; 13; 31; 18; 19; 20
5,72,0.45048,0.06944,7; 5; 5; 72; 24; 15; 32; 16
7,8,0.90283,0.875,12; 33; 7; 8; 4; 22; 9; 32
6,42,0.17311,0.14286,17; 24; 6; 42; 19; 17; 13; 16
23,25,0.97532,0.92,22; 20; 23; 25; 12; 20; 30; 10
6,83,0.61602,0.07229,3; 3; 6; 83; 13; 19; 25; 23
6,81,0.59737,0.07407,4; 4; 6; 81; 31; 29; 7; 15
5,83,0.60495,0.06024,5; 4; 5; 83; 18; 18; 19; 29
6,17,0.35576,0.35294,27; 29; 6; 17; 27; 21; 25; 17
5,13,0.42551,0.38462,30; 21; 5; 13; 5; 21; 25; 18
6,25,0.25625,0.24,6; 21; 6; 25; 12; 23; 21; 31
9,31,0.31441,0.29032,29; 3; 9; 31; 17; 31; 12; 30
5,84,0.51842,0.05952,4; 3; 5; 84; 11; 13; 11; 5
9,50,0.22868,0.18,17; 9; 9; 50; 5; 32; 7; 20
7,8,0.80035,0.875,14; 20; 7; 8; 8; 29; 14; 28
5,8,0.75704,0.625,11; 36; 5; 8; 13; 15; 15; 29
6,36,0.20032,0.16667,10; 16; 6; 36; 7; 28; 21; 17
8,81,0.60248,0.09877,4; 4; 8; 81; 31; 10; 8; 11
6,46,0.22021,0.13043,21; 18; 6; 46; 10; 20; 26; 8
7,36,0.23892,0.19444,15; 5; 7; 36; 19; 32; 25; 16
32,46,0.71912,0.69565,9; 3; 32; 46; 3; 5; 14; 5
13,75,0.49925,0.17333,5; 5; 13; 75; 25; 6; 27; 19
8,81,0.64812,0.09877,3; 4; 8; 81; 30; 29; 5; 13
5,75,0.4619,0.06667,7; 6; 5; 75; 10; 23; 11; 15
7,13,0.58218,0.53846,16; 27; 7; 13; 10; 16; 15; 23
12,13,0.90089,0.92308,35; 12; 12; 13; 17; 19; 22; 7
27,31,0.86958,0.87097,18; 4; 27; 31; 6; 7; 14; 23
5,83,0.62977,0.06024,4; 3; 5; 83; 24; 23; 14; 12
8,75,0.58292,0.10667,5; 3; 8; 75; 9; 14; 6; 16
7,8,0.81954,0.875,39; 13; 7; 8; 20; 23; 16; 18
7,10,0.69803,0.7,35; 32; 7; 10; 23; 16; 5; 12
6,8,0.77583,0.75,31; 22; 6; 8; 11; 16; 9; 28
7,10,0.68009,0.7,33; 16; 7; 10; 8; 21; 13; 7
6,84,0.62857,0.07143,3; 3; 6; 84; 24; 10; 25; 30
5,84,0.58791,0.05952,4; 4; 5; 84; 18; 26; 8; 20
6,83,0.62176,0.07229,3; 3; 6; 83; 19; 8; 3; 24
20,56,0.47093,0.35714,10; 6; 20; 56; 5; 20; 11; 23
6,8,0.80359,0.75,23; 25; 6; 8; 8; 28; 30; 12
19,50,0.47233,0.38,8; 7; 19; 50; 13; 10; 6; 5
9,46,0.26326,0.19565,17; 20; 9; 46; 11; 12; 3; 18
6,8,0.85726,0.75,33; 11; 6; 8; 17; 18; 7; 13
5,10,0.56025,0.5,35; 20; 5; 10; 11; 15; 19; 18
15,17,0.87161,0.88235,23; 23; 15; 17; 11; 4; 9; 9
9,46,0.25429,0.19565,7; 21; 9; 46; 4; 9; 19; 5
12,50,0.2946,0.24,6; 6; 12; 50; 13; 17; 23; 24
7,75,0.51171,0.09333,5; 8; 7; 75; 9; 18; 6; 19
5,13,0.43152,0.38462,9; 18; 5; 13; 26; 29; 11; 17
17,50,0.39013,0.34,8; 15; 17; 50; 5; 29; 18; 25
7,83,0.6263,0.08434,3; 4; 7; 83; 20; 8; 32; 14
17,25,0.68841,0.68,6; 14; 17; 25; 22; 20; 19; 12
5,10,0.61216,0.5,30; 20; 5; 10; 30; 22; 5; 11
9,10,0.85694,0.9,26; 6; 9; 10; 25; 21; 11; 23
13,72,0.44769,0.18056,6; 4; 13; 72; 32; 10; 30; 10
24,31,0.77937,0.77419,7; 12; 24; 31; 4; 9; 5; 4
8,81,0.5651,0.09877,3; 3; 8; 81; 16; 14; 29; 4
7,83,0.61323,0.08434,4; 4; 7; 83; 6; 20; 28; 12
25,31,0.83083,0.80645,18; 9; 25; 31; 19; 24; 18; 11
6,83,0.58845,0.07229,3; 3; 6; 83; 13; 26; 28; 9
11,75,0.51247,0.14667,6; 6; 11; 75; 24; 10; 23; 11
6,83,0.64606,0.07229,4; 3; 6; 83; 9; 16; 22; 6
20,42,0.49293,0.47619,15; 8; 20; 42; 17; 7; 5; 22
8,72,0.42478,0.11111,3; 9; 8; 72; 32; 16; 22; 6
26,31,0.83519,0.83871,13; 9; 26; 31; 30; 20; 11; 10
32,36,0.85905,0.88889,14; 4; 32; 36; 6; 32; 32; 23
29,56,0.55287,0.51786,4; 6; 29; 56; 32; 16; 12; 28
29,46,0.58114,0.63043,10; 7; 29; 46; 20; 20; 4; 4
19,56,0.48297,0.33929,5; 6; 19; 56; 30; 21; 6; 5
12,46,0.25916,0.26087,15; 7; 12; 46; 19; 10; 25; 4
21,50,0.46652,0.42,12; 10; 21; 50; 15; 21; 26; 19
6,84,0.58759,0.07143,4; 3; 6; 84; 7; 26; 24; 28
13,25,0.52579,0.52,8; 10; 13; 25; 25; 28; 22; 7
6,42,0.18659,0.14286,15; 17; 6; 42; 11; 21; 24; 4
7,42,0.24685,0.16667,21; 22; 7; 42; 22; 10; 16; 29
12,17,0.75405,0.70588,19; 23; 12; 17; 21; 15; 30; 8
23,25,0.92023,0.92,4; 25; 23; 25; 7; 21; 25; 20
29,46,0.67451,0.63043,11; 11; 29; 46; 30; 23; 10; 32
9,10,0.86303,0.9,37; 8; 9; 10; 10; 4; 19; 7
5,83,0.55151,0.06024,4; 5; 5; 83; 23; 26; 13; 10
6,10,0.49302,0.6,12; 27; 6; 10; 26; 12; 4; 10
5,10,0.544,0.5,16; 18; 5; 10; 15; 20; 12; 30
16,36,0.46534,0.44444,6; 10; 16; 36; 6; 29; 25; 3
6,46,0.19741,0.13043,16; 4; 6; 46; 26; 15; 8; 12
12,46,0.33373,0.26087,12; 3; 12; 46; 28; 8; 18; 3
12,56,0.34464,0.21429,9; 9; 12; 56; 8; 8; 21; 22
40,50,0.85943,0.8,3; 4; 40; 50; 19; 31; 11; 31
27,31,0.89712,0.87097,9; 6; 27; 31; 27; 22; 26; 16
27,56,0.58645,0.48214,4; 5; 27; 56; 28; 12; 3; 6
15,25,0.58739,0.6,19; 25; 15; 25; 29; 23; 28; 12
6,84,0.6021,0.07143,4; 4; 6; 84; 13; 23; 26; 9
7,81,0.60659,0.08642,3; 3; 7; 81; 7; 5; 8; 6
20,25,0.78373,0.8,4; 12; 20; 25; 18; 9; 18; 4
13,72,0.42276,0.18056,4; 4; 13; 72; 27; 14; 26; 8
12,50,0.29547,0.24,12; 12; 12; 50; 25; 6; 25; 28
13,17,0.90447,0.76471,17; 21; 13; 17; 23; 21; 30; 5
8,17,0.50886,0.47059,21; 22; 8; 17; 11; 24; 23; 27
16,31,0.5112,0.51613,22; 17; 16; 31; 28; 6; 30; 24
13,50,0.34148,0.26,5; 6; 13; 50; 30; 16; 23; 12
5,83,0.63429,0.06024,5; 5; 5; 83; 7; 10; 11; 5
5,56,0.25119,0.08929,14; 6; 5; 56; 16; 19; 13; 19
5,8,0.77258,0.625,19; 28; 5; 8; 24; 6; 8; 9
6,13,0.43828,0.46154,35; 8; 6; 13; 8; 6; 6; 27
6,81,0.59363,0.07407,3; 4; 6; 81; 5; 6; 25; 4
13,72,0.426,0.18056,6; 6; 13; 72; 11; 9; 6; 30
9,17,0.5012,0.52941,30; 22; 9; 17; 6; 26; 24; 12
37,42,0.88971,0.88095,7; 6; 37; 42; 23; 7; 17; 29
23,36,0.61764,0.63889,9; 15; 23; 36; 22; 13; 9; 6
9,10,0.82079,0.9,12; 3; 9; 10; 17; 5; 13; 22
18,50,0.44324,0.36,11; 14; 18; 50; 13; 24; 10; 4
6,17,0.3786,0.35294,30; 13; 6; 17; 15; 19; 12; 30
12,13,0.84284,0.92308,31; 17; 12; 13; 16; 18; 16; 20
8,13,0.64884,0.61538,27; 15; 8; 13; 30; 30; 9; 6
8,10,0.72495,0.8,38; 25; 8; 10; 24; 32; 15; 24
6,81,0.61382,0.07407,5; 5; 6; 81; 8; 16; 32; 18
14,75,0.54398,0.18667,3; 3; 14; 75; 17; 10; 16; 28
29,42,0.68339,0.69048,4; 6; 29; 42; 9; 28; 29; 4
6,25,0.27194,0.24,23; 16; 6; 25; 16; 15; 4; 9
5,72,0.52174,0.06944,10; 3; 5; 72; 15; 8; 4; 6
17,31,0.55346,0.54839,6; 24; 17; 31; 20; 16; 23; 9
30,42,0.69672,0.71429,11; 9; 30; 42; 31; 26; 30; 3
22,25,0.86424,0.88,13; 12; 22; 25; 25; 20; 26; 5
5,8,0.81781,0.625,3; 32; 5; 8; 18; 3; 32; 29
7,8,0.75459,0.875,18; 14; 7; 8; 18; 20; 6; 29
6,81,0.58012,0.07407,3; 4; 6; 81; 25; 7; 32; 5
7,83,0.64829,0.08434,4; 3; 7; 83; 14; 23; 11; 22
11,56,0.30589,0.19643,9; 4; 11; 56; 10; 6; 9; 19
7,8,0.86463,0.875,10; 39; 7; 8; 7; 20; 23; 13
6,8,0.80546,0.75,9; 5; 6; 8; 22; 14; 10; 6
5,13,0.39848,0.38462,39; 18; 5; 13; 3; 27; 30; 13
18,56,0.43661,0.32143,5; 10; 18; 56; 3; 22; 25; 16
10,72,0.39848,0.13889,8; 3; 10; 72; 8; 10; 10; 22
7,13,0.58417,0.53846,18; 7; 7; 13; 26; 3; 25; 29
5,46,0.17159,0.1087,23; 5; 5; 46; 17; 10; 23; 13
37,50,0.77603,0.74,3; 4; 37; 50; 14; 8; 5; 27
5,17,0.31062,0.29412,33; 34; 5; 17; 18; 21; 32; 16
26,36,0.7308,0.72222,14; 11; 26; 36; 28; 21; 8; 11
13,36,0.35947,0.36111,22; 10; 13; 36; 9; 31; 27; 24
6,17,0.36785,0.35294,30; 34; 6; 17; 6; 17; 9; 29
6,81,0.60501,0.07407,3; 4; 6; 81; 28; 6; 24; 18
9,81,0.47746,0.11111,3; 4; 9; 81; 25; 29; 24; 9
8,10,0.83393,0.8,25; 20; 8; 10; 5; 24; 28; 18
18,31,0.60009,0.58065,15; 22; 18; 31; 18; 11; 26; 5
15,31,0.4659,0.48387,14; 9; 15; 31; 8; 14; 30; 31
8,13,0.67336,0.61538,23; 5; 8; 13; 25; 13; 21; 29
9,36,0.27961,0.25,15; 6; 9; 36; 8; 11; 27; 16
6,83,0.59536,0.07229,4; 4; 6; 83; 29; 12; 14; 9
32,50,0.67667,0.64,4; 3; 32; 50; 9; 25; 10; 25
9,81,0.55857,0.11111,4; 4; 9; 81; 13; 15; 4; 8
8,17,0.4958,0.47059,33; 25; 8; 17; 20; 15; 26; 7
6,84,0.62622,0.07143,4; 4; 6; 84; 13; 16; 11; 11
6,72,0.50028,0.08333,7; 4; 6; 72; 8; 30; 17; 30
7,13,0.54543,0.53846,28; 3; 7; 13; 27; 24; 8; 14
5,50,0.17816,0.1,11; 10; 5; 50; 16; 31; 13; 7
5,42,0.16415,0.11905,25; 9; 5; 42; 8; 25; 18; 7
7,72,0.39646,0.09722,4; 3; 7; 72; 4; 10; 9; 32
22,31,0.71237,0.70968,3; 5; 22; 31; 5; 23; 15; 4
28,31,0.9159,0.90323,19; 19; 28; 31; 24; 29; 19; 5
12,17,0.64384,0.70588,27; 24; 12; 17; 8; 4; 4; 8
8,81,0.63878,0.09877,4; 4; 8; 81; 26; 7; 19; 21
15,25,0.58508,0.6,6; 24; 15; 25; 20; 16; 18; 31
6,83,0.60131,0.07229,4; 4; 6; 83; 5; 13; 28; 26
7,83,0.61266,0.08434,3; 4; 7; 83; 32; 8; 27; 16
16,42,0.41815,0.38095,12; 11; 16; 42; 24; 14; 24; 25
5,84,0.64961,0.05952,3; 3; 5; 84; 6; 8; 13; 7
6,42,0.2193,0.14286,5; 6; 6; 42; 18; 8; 28; 22
5,56,0.19775,0.08929,3; 14; 5; 56; 11; 27; 4; 4
12,75,0.48196,0.16,3; 3; 12; 75; 19; 5; 6; 13
6,83,0.6133,0.07229,4; 3; 6; 83; 9; 24; 19; 28
5,50,0.20219,0.1,18; 5; 5; 50; 17; 7; 10; 14
5,83,0.68939,0.06024,5; 4; 5; 83; 27; 4; 5; 8
7,31,0.2581,0.22581,6; 24; 7; 31; 29; 20; 31; 7
12,31,0.39045,0.3871,16; 11; 12; 31; 14; 28; 9; 16
9,42,0.25502,0.21429,16; 15; 9; 42; 19; 6; 24; 29
15,31,0.47697,0.48387,12; 17; 15; 31; 21; 12; 32; 14
17,56,0.42395,0.30357,10; 12; 17; 56; 12; 8; 30; 14
5,10,0.6492,0.5,33; 38; 5; 10; 21; 22; 15; 13
14,36,0.39157,0.38889,11; 12; 14; 36; 17; 11; 9; 18
8,10,0.77111,0.8,14; 11; 8; 10; 23; 28; 4; 22
7,8,0.86798,0.875,6; 23; 7; 8; 5; 22; 22; 6
28,31,0.94798,0.90323,18; 16; 28; 31; 15; 14; 12; 25
13,50,0.32322,0.26,16; 15; 13; 50; 6; 4; 22; 19
10,75,0.40817,0.13333,3; 6; 10; 75; 6; 4; 17; 31
6,8,0.81843,0.75,6; 34; 6; 8; 5; 17; 7; 9
22,25,0.91462,0.88,14; 20; 22; 25; 14; 7; 15; 26
23,46,0.51362,0.5,8; 3; 23; 46; 25; 7; 3; 22
6,84,0.70904,0.07143,3; 3; 6; 84; 18; 15; 24; 5
14,25,0.58684,0.56,20; 18; 14; 25; 22; 16; 30; 28
31,42,0.74246,0.7381,4; 11; 31; 42; 15; 22; 14; 28
7,10,0.63237,0.7,37; 3; 7; 10; 25; 23; 15; 20
15,25,0.61959,0.6,29; 9; 15; 25; 13; 10; 26; 22
11,50,0.26641,0.22,12; 8; 11; 50; 23; 23; 15; 31
16,31,0.50514,0.51613,10; 18; 16; 31; 13; 13; 8; 8
6,83,0.6721,0.07229,3; 4; 6; 83; 32; 9; 15; 28
37,42,0.90848,0.88095,3; 7; 37; 42; 16; 32; 18; 13
5,81,0.58338,0.06173,5; 5; 5; 81; 30; 32; 21; 8
8,25,0.37729,0.32,24; 17; 8; 25; 21; 16; 24; 16
7,75,0.51468,0.09333,7; 7; 7; 75; 20; 31; 11; 20
23,46,0.49351,0.5,9; 5; 23; 46; 8; 16; 32; 17
9,10,0.90484,0.9,17; 14; 9; 10; 13; 10; 9; 28
5,81,0.49226,0.06173,5; 3; 5; 81; 30; 11; 9; 12
6,8,0.82606,0.75,40; 29; 6; 8; 14; 27; 7; 3
6,8,0.83498,0.75,8; 42; 6; 8; 3; 16; 27; 20
8,81,0.6166,0.09877,3; 3; 8; 81; 10; 11; 14; 25
7,17,0.39271,0.41176,7; 29; 7; 17; 3; 3; 10; 10
30,50,0.64165,0.6,5; 3; 30; 50; 8; 21; 30; 26
11,13,0.84029,0.84615,15; 3; 11; 13; 12; 3; 13; 28
11,56,0.2858,0.19643,7; 3; 11; 56; 30; 7; 26; 11
14,72,0.4875,0.19444,5; 5; 14; 72; 17; 16; 24; 11
15,25,0.62508,0.6,21; 26; 15; 25; 12; 28; 6; 10
19,50,0.4359,0.38,5; 7; 19; 50; 4; 14; 29; 30
6,75,0.51896,0.08,3; 7; 6; 75; 25; 15; 6; 13
11,17,0.66397,0.64706,3; 10; 11; 17; 11; 12; 13; 4
16,42,0.39375,0.38095,15; 15; 16; 42; 23; 4; 4; 8
6,83,0.63219,0.07229,3; 3; 6; 83; 15; 20; 30; 25
