ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,81,0.35421,0.33333,72; 27; 65; 45; 12; 62; 81; 38; 20; 40
68,82,0.81282,0.82927,43; 68; 50; 70; 51; 66; 82; 30; 10; 77
23,77,0.30559,0.2987,80; 23; 17; 39; 57; 28; 77; 72; 30; 10
10,33,0.32302,0.30303,59; 10; 54; 65; 24; 52; 33; 28; 71; 49
7,48,0.18563,0.14583,55; 7; 8; 76; 12; 57; 48; 54; 19; 46
54,75,0.72549,0.72,46; 54; 8; 30; 27; 47; 75; 12; 34; 31
20,48,0.43921,0.41667,42; 20; 16; 72; 27; 63; 48; 45; 32; 22
16,79,0.22178,0.20253,13; 16; 9; 14; 63; 23; 79; 74; 38; 72
80,84,0.96434,0.95238,56; 80; 85; 29; 68; 78; 84; 27; 17; 61
7,80,0.08708,0.0875,33; 7; 55; 62; 29; 69; 80; 11; 52; 41
27,82,0.34784,0.32927,9; 27; 36; 38; 15; 30; 82; 43; 36; 51
19,67,0.29147,0.28358,17; 19; 22; 29; 14; 54; 67; 44; 44; 60
22,49,0.43405,0.44898,10; 22; 16; 20; 29; 33; 49; 47; 34; 59
52,72,0.70926,0.72222,51; 52; 84; 44; 47; 63; 72; 22; 72; 26
11,71,0.15454,0.15493,61; 11; 9; 12; 31; 41; 71; 36; 16; 71
22,66,0.34285,0.33333,82; 22; 43; 19; 7; 50; 66; 19; 25; 34
33,36,0.92793,0.91667,54; 33; 35; 43; 8; 50; 36; 18; 71; 9
8,29,0.25717,0.27586,42; 8; 69; 50; 43; 82; 29; 58; 38; 59
19,20,0.86586,0.95,50; 19; 69; 75; 28; 81; 20; 72; 29; 81
5,25,0.24455,0.2,78; 5; 5; 10; 28; 16; 25; 78; 34; 18
6,64,0.08911,0.09375,81; 6; 15; 16; 70; 26; 64; 75; 61; 46
17,75,0.2304,0.22667,43; 17; 23; 62; 73; 44; 75; 13; 45; 53
17,74,0.25511,0.22973,13; 17; 51; 57; 67; 63; 74; 70; 33; 69
47,59,0.79097,0.79661,30; 47; 82; 19; 74; 34; 59; 49; 37; 21
11,12,0.81406,0.91667,37; 11; 35; 19; 29; 74; 12; 11; 11; 32
19,69,0.29196,0.27536,14; 19; 36; 52; 73; 54; 69; 48; 54; 52
59,82,0.74749,0.71951,16; 59; 27; 64; 68; 14; 82; 7; 84; 24
11,33,0.35846,0.33333,58; 11; 70; 49; 52; 51; 33; 72; 27; 52
38,46,0.80904,0.82609,83; 38; 40; 75; 80; 80; 46; 65; 26; 78
12,46,0.26087,0.26087,47; 12; 50; 75; 43; 25; 46; 24; 43; 44
35,44,0.79187,0.79545,68; 35; 35; 68; 9; 31; 44; 70; 57; 30
55,66,0.81746,0.83333,60; 55; 20; 49; 85; 28; 66; 30; 43; 29
18,64,0.30103,0.28125,63; 18; 27; 32; 71; 68; 64; 78; 65; 19
13,18,0.7638,0.72222,35; 13; 66; 67; 16; 66; 18; 25; 71; 54
19,23,0.72234,0.82609,62; 19; 12; 40; 64; 84; 23; 76; 77; 63
43,60,0.72258,0.71667,17; 43; 8; 6; 59; 46; 60; 55; 12; 52
72,78,0.92556,0.92308,77; 72; 36; 54; 25; 74; 78; 52; 57; 5
65,78,0.8214,0.83333,76; 65; 48; 65; 41; 13; 78; 15; 27; 55
15,54,0.30676,0.27778,55; 15; 27; 74; 81; 41; 54; 58; 53; 81
7,46,0.18223,0.15217,20; 7; 70; 46; 7; 61; 46; 32; 68; 36
38,85,0.46252,0.44706,55; 38; 81; 35; 23; 53; 85; 9; 77; 36
7,81,0.06763,0.08642,62; 7; 31; 10; 67; 12; 81; 8; 78; 50
19,23,0.82107,0.82609,29; 19; 24; 41; 49; 22; 23; 17; 24; 76
25,59,0.42793,0.42373,66; 25; 80; 75; 17; 29; 59; 78; 68; 39
6,40,0.16163,0.15,57; 6; 61; 14; 50; 10; 40; 67; 13; 16
11,54,0.23155,0.2037,63; 11; 37; 36; 42; 25; 54; 58; 84; 57
42,68,0.60459,0.61765,11; 42; 78; 70; 79; 82; 68; 7; 25; 29
24,81,0.29228,0.2963,62; 24; 26; 63; 81; 78; 81; 55; 84; 43
19,56,0.34932,0.33929,35; 19; 20; 43; 64; 58; 56; 83; 83; 76
5,18,0.32719,0.27778,39; 5; 23; 65; 23; 30; 18; 20; 69; 77
11,73,0.17236,0.15068,53; 11; 76; 65; 22; 15; 73; 39; 71; 35
51,82,0.62046,0.62195,70; 51; 35; 22; 82; 80; 82; 53; 43; 40
7,48,0.17909,0.14583,37; 7; 32; 14; 49; 75; 48; 30; 54; 67
24,70,0.34494,0.34286,84; 24; 24; 36; 35; 9; 70; 60; 43; 26
11,54,0.24603,0.2037,6; 11; 18; 30; 40; 17; 54; 59; 47; 48
30,66,0.4576,0.45455,71; 30; 74; 12; 7; 6; 66; 32; 19; 23
53,66,0.78771,0.80303,75; 53; 43; 81; 30; 24; 66; 33; 65; 69
11,72,0.20436,0.15278,9; 11; 38; 83; 65; 20; 72; 43; 36; 30
61,85,0.72096,0.71765,16; 61; 7; 21; 76; 56; 85; 10; 75; 63
17,66,0.29959,0.25758,50; 17; 13; 27; 16; 44; 66; 40; 56; 21
6,67,0.11643,0.08955,64; 6; 49; 58; 29; 18; 67; 16; 24; 19
7,46,0.18697,0.15217,73; 7; 10; 68; 16; 68; 46; 36; 75; 21
20,67,0.32022,0.29851,8; 20; 23; 24; 54; 23; 67; 72; 66; 32
6,67,0.10622,0.08955,56; 6; 41; 65; 26; 36; 67; 18; 24; 63
19,68,0.29446,0.27941,18; 19; 24; 60; 51; 68; 68; 44; 55; 34
62,65,0.92604,0.95385,53; 62; 19; 84; 79; 52; 65; 28; 24; 32
7,82,0.09305,0.08537,45; 7; 31; 32; 49; 53; 82; 19; 64; 48
27,83,0.3308,0.3253,54; 27; 61; 30; 64; 36; 83; 81; 79; 21
60,75,0.81453,0.8,34; 60; 42; 79; 42; 53; 75; 57; 50; 61
49,79,0.61913,0.62025,66; 49; 22; 5; 77; 40; 79; 46; 63; 38
10,24,0.42593,0.41667,22; 10; 12; 37; 22; 23; 24; 75; 77; 73
22,73,0.32966,0.30137,19; 22; 14; 13; 66; 18; 73; 41; 6; 43
6,69,0.07757,0.08696,83; 6; 59; 24; 75; 22; 69; 36; 79; 53
27,52,0.51616,0.51923,82; 27; 48; 81; 84; 15; 52; 25; 38; 43
13,44,0.31648,0.29545,41; 13; 78; 41; 45; 70; 44; 45; 15; 11
24,57,0.39163,0.42105,41; 24; 30; 39; 85; 51; 57; 45; 20; 68
29,85,0.35777,0.34118,55; 29; 69; 40; 45; 34; 85; 84; 22; 62
49,53,0.90613,0.92453,11; 49; 16; 56; 58; 63; 53; 70; 46; 73
22,42,0.50335,0.52381,40; 22; 81; 23; 58; 29; 42; 10; 69; 46
5,56,0.09588,0.08929,71; 5; 34; 51; 51; 36; 56; 85; 38; 25
30,71,0.41364,0.42254,54; 30; 32; 32; 9; 66; 71; 67; 32; 20
11,37,0.3183,0.2973,49; 11; 11; 70; 62; 40; 37; 17; 53; 64
12,46,0.28784,0.26087,10; 12; 27; 26; 37; 75; 46; 43; 7; 85
13,56,0.24268,0.23214,53; 13; 27; 41; 25; 71; 56; 79; 54; 35
8,40,0.22113,0.2,73; 8; 16; 39; 34; 28; 40; 38; 26; 51
9,20,0.4756,0.45,72; 9; 56; 17; 81; 60; 20; 24; 84; 31
27,80,0.3435,0.3375,8; 27; 74; 81; 50; 27; 80; 5; 84; 10
56,61,0.88701,0.91803,26; 56; 85; 72; 63; 57; 61; 80; 58; 34
5,58,0.10358,0.08621,23; 5; 50; 24; 36; 55; 58; 67; 13; 44
6,39,0.17955,0.15385,52; 6; 48; 69; 40; 18; 39; 38; 79; 19
12,78,0.18023,0.15385,30; 12; 77; 40; 48; 39; 78; 40; 67; 64
24,80,0.31325,0.3,30; 24; 32; 42; 52; 61; 80; 48; 24; 24
43,54,0.80066,0.7963,64; 43; 25; 57; 13; 75; 54; 26; 69; 12
13,18,0.7559,0.72222,31; 13; 6; 17; 81; 77; 18; 23; 55; 83
50,69,0.73739,0.72464,64; 50; 30; 45; 52; 18; 69; 58; 16; 76
18,55,0.33488,0.32727,8; 18; 74; 6; 38; 45; 55; 10; 58; 84
38,85,0.4623,0.44706,17; 38; 53; 66; 74; 66; 85; 29; 77; 66
5,25,0.25755,0.2,64; 5; 61; 82; 72; 62; 25; 61; 36; 17
65,71,0.93372,0.91549,59; 65; 67; 43; 84; 33; 71; 35; 30; 19
73,77,0.91134,0.94805,40; 73; 51; 16; 85; 68; 77; 72; 48; 12
60,83,0.71597,0.72289,19; 60; 7; 41; 40; 83; 83; 70; 25; 11
7,82,0.12239,0.08537,80; 7; 59; 70; 33; 54; 82; 66; 49; 10
48,58,0.83524,0.82759,37; 48; 43; 85; 68; 66; 58; 13; 12; 66
14,41,0.35774,0.34146,27; 14; 61; 60; 38; 65; 41; 51; 80; 70
14,47,0.32409,0.29787,77; 14; 12; 31; 16; 49; 47; 45; 23; 35
8,19,0.40883,0.42105,31; 8; 12; 44; 34; 30; 19; 15; 58; 61
16,38,0.43859,0.42105,21; 16; 71; 26; 35; 82; 38; 49; 8; 57
6,65,0.11254,0.09231,22; 6; 64; 78; 28; 8; 65; 82; 53; 76
13,56,0.25423,0.23214,69; 13; 63; 67; 85; 62; 56; 44; 6; 83
31,73,0.41332,0.42466,72; 31; 41; 14; 62; 48; 73; 49; 19; 73
11,75,0.11151,0.14667,30; 11; 5; 78; 24; 30; 75; 68; 69; 77
21,63,0.35656,0.33333,15; 21; 65; 77; 74; 76; 63; 71; 82; 68
44,55,0.78875,0.8,74; 44; 51; 59; 9; 21; 55; 80; 45; 78
35,67,0.53266,0.52239,60; 35; 19; 28; 65; 45; 67; 73; 83; 17
21,62,0.3393,0.33871,51; 21; 70; 78; 51; 61; 62; 47; 82; 67
15,53,0.2723,0.28302,85; 15; 11; 66; 42; 50; 53; 31; 20; 40
25,59,0.40613,0.42373,12; 25; 19; 50; 25; 11; 59; 16; 77; 51
23,81,0.29177,0.28395,8; 23; 50; 71; 56; 27; 81; 26; 16; 58
19,73,0.28122,0.26027,66; 19; 17; 64; 27; 16; 73; 44; 17; 39
5,57,0.10662,0.08772,18; 5; 35; 66; 41; 54; 57; 44; 34; 52
18,55,0.34538,0.32727,51; 18; 44; 51; 26; 84; 55; 70; 11; 49
62,75,0.80551,0.82667,58; 62; 39; 58; 62; 59; 75; 69; 55; 31
35,84,0.41598,0.41667,22; 35; 78; 59; 36; 80; 84; 52; 55; 34
20,44,0.45121,0.45455,18; 20; 85; 31; 28; 85; 44; 41; 27; 10
38,85,0.48347,0.44706,83; 38; 33; 24; 83; 21; 85; 74; 26; 84
19,30,0.66649,0.63333,18; 19; 78; 19; 44; 24; 30; 70; 34; 62
16,79,0.24645,0.20253,22; 16; 45; 25; 53; 11; 79; 52; 84; 35
20,48,0.40542,0.41667,68; 20; 63; 16; 51; 38; 48; 17; 31; 39
22,42,0.52315,0.52381,70; 22; 48; 63; 69; 25; 42; 5; 7; 59
8,29,0.29554,0.27586,16; 8; 73; 28; 38; 29; 29; 55; 8; 72
26,79,0.3398,0.32911,35; 26; 56; 34; 69; 31; 79; 21; 60; 21
36,58,0.6116,0.62069,43; 36; 41; 13; 78; 62; 58; 35; 44; 53
21,75,0.29357,0.28,7; 21; 16; 5; 51; 73; 75; 7; 41; 66
5,58,0.08432,0.08621,25; 5; 36; 6; 31; 25; 58; 18; 75; 63
67,84,0.81326,0.79762,17; 67; 67; 81; 8; 18; 84; 9; 18; 44
44,85,0.54507,0.51765,35; 44; 64; 16; 25; 11; 85; 78; 54; 21
33,41,0.81647,0.80488,75; 33; 24; 47; 67; 50; 41; 35; 28; 74
13,66,0.20828,0.19697,42; 13; 58; 54; 74; 53; 66; 27; 79; 13
15,44,0.33632,0.34091,36; 15; 52; 23; 14; 14; 44; 25; 13; 50
49,79,0.59624,0.62025,36; 49; 71; 33; 78; 46; 79; 61; 58; 42
12,82,0.18214,0.14634,32; 12; 66; 5; 61; 66; 82; 79; 7; 67
17,83,0.19352,0.20482,71; 17; 32; 47; 32; 23; 83; 20; 54; 28
39,63,0.60963,0.61905,33; 39; 48; 44; 9; 62; 63; 6; 55; 28
13,85,0.14163,0.15294,24; 13; 24; 44; 20; 37; 85; 10; 54; 25
21,50,0.40059,0.42,83; 21; 80; 51; 8; 82; 50; 10; 62; 16
11,21,0.52509,0.52381,31; 11; 37; 55; 27; 74; 21; 18; 60; 43
9,39,0.25756,0.23077,58; 9; 49; 77; 38; 20; 39; 30; 18; 38
31,50,0.61923,0.62,17; 31; 11; 53; 17; 81; 50; 30; 7; 27
13,40,0.3423,0.325,54; 13; 67; 24; 68; 15; 40; 10; 65; 23
61,64,0.9139,0.95312,70; 61; 80; 15; 19; 71; 64; 30; 81; 41
7,23,0.36808,0.30435,11; 7; 29; 47; 59; 61; 23; 62; 53; 24
59,74,0.78307,0.7973,29; 59; 53; 31; 83; 32; 74; 40; 47; 16
5,25,0.24725,0.2,82; 5; 47; 19; 30; 52; 25; 44; 6; 77
68,82,0.78833,0.82927,21; 68; 37; 56; 55; 18; 82; 76; 73; 11
18,77,0.25502,0.23377,80; 18; 82; 49; 19; 11; 77; 12; 62; 29
26,62,0.42633,0.41935,61; 26; 80; 32; 60; 54; 62; 48; 39; 36
16,69,0.2549,0.23188,62; 16; 21; 7; 15; 62; 69; 39; 38; 8
21,71,0.30982,0.29577,63; 21; 28; 74; 80; 16; 71; 67; 70; 83
55,66,0.85228,0.83333,65; 55; 18; 33; 48; 54; 66; 54; 30; 57
7,48,0.17433,0.14583,63; 7; 48; 33; 11; 9; 48; 30; 37; 10
25,73,0.35521,0.34247,6; 25; 29; 67; 71; 62; 73; 11; 8; 17
36,58,0.6283,0.62069,85; 36; 64; 62; 71; 44; 58; 69; 51; 21
60,63,0.92718,0.95238,49; 60; 6; 60; 20; 14; 63; 27; 10; 83
35,42,0.78124,0.83333,68; 35; 5; 64; 70; 10; 42; 9; 58; 19
44,55,0.7971,0.8,61; 44; 65; 84; 77; 9; 55; 5; 55; 68
13,64,0.23998,0.20312,19; 13; 80; 83; 6; 8; 64; 37; 23; 61
14,42,0.3247,0.33333,54; 14; 64; 66; 68; 41; 42; 55; 7; 76
24,72,0.3373,0.33333,58; 24; 81; 53; 21; 62; 72; 21; 80; 36
43,60,0.70344,0.71667,57; 43; 10; 80; 56; 48; 60; 62; 41; 38
20,25,0.76602,0.8,38; 20; 65; 24; 67; 53; 25; 35; 76; 37
21,71,0.29934,0.29577,65; 21; 75; 50; 24; 77; 71; 39; 34; 65
55,58,0.90904,0.94828,8; 55; 29; 9; 5; 40; 58; 54; 53; 48
13,64,0.23208,0.20312,85; 13; 49; 33; 32; 11; 64; 20; 19; 44
17,56,0.32256,0.30357,58; 17; 55; 67; 75; 22; 56; 36; 38; 31
6,18,0.33517,0.33333,66; 6; 54; 24; 37; 34; 18; 51; 34; 57
18,60,0.29709,0.3,62; 18; 68; 27; 26; 17; 60; 82; 62; 61
7,77,0.1155,0.09091,82; 7; 12; 72; 8; 8; 77; 36; 21; 12
21,64,0.33613,0.32812,27; 21; 83; 15; 38; 19; 64; 7; 17; 82
12,61,0.21751,0.19672,33; 12; 62; 22; 62; 24; 61; 74; 18; 8
33,40,0.86255,0.825,42; 33; 77; 21; 63; 84; 40; 9; 25; 49
32,76,0.42255,0.42105,16; 32; 77; 51; 47; 79; 76; 53; 68; 34
59,62,0.89493,0.95161,60; 59; 31; 69; 69; 15; 62; 71; 43; 9
32,52,0.61629,0.61538,25; 32; 48; 9; 29; 78; 52; 32; 21; 37
17,83,0.1916,0.20482,66; 17; 32; 51; 54; 10; 83; 79; 43; 32
23,82,0.28401,0.28049,37; 23; 57; 56; 83; 66; 82; 5; 11; 41
13,64,0.21399,0.20312,23; 13; 75; 47; 31; 48; 64; 64; 51; 62
19,64,0.33136,0.29688,48; 19; 43; 68; 16; 69; 64; 85; 22; 31
25,84,0.32367,0.29762,62; 25; 68; 26; 48; 51; 84; 73; 51; 57
50,60,0.81596,0.83333,8; 50; 73; 59; 54; 84; 60; 61; 50; 76
47,65,0.71115,0.72308,36; 47; 12; 44; 6; 61; 65; 35; 74; 73
22,80,0.27431,0.275,60; 22; 21; 65; 54; 71; 80; 31; 55; 13
16,53,0.32988,0.30189,11; 16; 32; 12; 17; 13; 53; 46; 6; 49
7,81,0.06706,0.08642,82; 7; 13; 49; 53; 5; 81; 19; 77; 22
19,68,0.28809,0.27941,61; 19; 34; 43; 45; 19; 68; 78; 69; 10
18,64,0.2849,0.28125,69; 18; 69; 73; 55; 64; 64; 62; 28; 25
36,69,0.52488,0.52174,78; 36; 49; 36; 71; 44; 69; 27; 14; 37
21,63,0.32379,0.33333,63; 21; 62; 35; 7; 34; 63; 85; 70; 27
59,74,0.82284,0.7973,65; 59; 29; 37; 28; 12; 74; 18; 15; 26
39,62,0.61796,0.62903,19; 39; 37; 74; 70; 24; 62; 77; 53; 49
20,67,0.32084,0.29851,47; 20; 40; 5; 28; 70; 67; 28; 48; 42
48,58,0.8307,0.82759,34; 48; 66; 36; 78; 66; 58; 24; 71; 12
11,42,0.27077,0.2619,67; 11; 16; 20; 18; 48; 42; 38; 32; 45
6,64,0.13339,0.09375,47; 6; 61; 5; 49; 13; 64; 25; 40; 11
25,59,0.41327,0.42373,74; 25; 60; 64; 69; 66; 59; 84; 54; 41
5,12,0.5382,0.41667,11; 5; 24; 56; 71; 37; 12; 64; 9; 55
20,25,0.76749,0.8,76; 20; 35; 72; 51; 84; 25; 9; 82; 78
67,73,0.90721,0.91781,63; 67; 53; 29; 51; 47; 73; 50; 8; 10
6,69,0.09369,0.08696,76; 6; 15; 43; 75; 7; 69; 49; 14; 31
15,65,0.25542,0.23077,45; 15; 85; 10; 77; 9; 65; 75; 36; 58
10,29,0.35837,0.34483,33; 10; 42; 65; 65; 25; 29; 47; 54; 45
60,72,0.83982,0.83333,29; 60; 67; 19; 75; 48; 72; 48; 42; 48
60,83,0.70975,0.72289,40; 60; 47; 72; 70; 51; 83; 21; 67; 18
28,35,0.80109,0.8,37; 28; 69; 58; 15; 59; 35; 51; 34; 10
19,57,0.3403,0.33333,40; 19; 47; 6; 70; 29; 57; 63; 61; 85
16,20,0.7521,0.8,80; 16; 20; 9; 30; 36; 20; 83; 40; 74
7,21,0.33904,0.33333,23; 7; 33; 39; 64; 25; 21; 6; 82; 60
41,51,0.7815,0.80392,18; 41; 30; 14; 60; 83; 51; 39; 38; 72
15,44,0.36029,0.34091,39; 15; 32; 18; 53; 7; 44; 84; 67; 71
58,70,0.83138,0.82857,19; 58; 44; 77; 28; 21; 70; 70; 72; 13
52,72,0.69047,0.72222,9; 52; 66; 85; 61; 65; 72; 13; 6; 14
23,44,0.51909,0.52273,13; 23; 35; 38; 25; 58; 44; 44; 26; 50
13,65,0.19748,0.2,66; 13; 81; 10; 18; 85; 65; 56; 32; 82
36,50,0.70949,0.72,54; 36; 61; 12; 52; 23; 50; 29; 31; 47
67,73,0.9311,0.91781,54; 67; 12; 67; 70; 12; 73; 76; 12; 9
51,71,0.69868,0.71831,60; 51; 50; 11; 83; 68; 71; 82; 39; 28
17,66,0.27635,0.25758,74; 17; 71; 78; 74; 23; 66; 22; 76; 72
12,59,0.22052,0.20339,55; 12; 21; 69; 64; 42; 59; 65; 28; 52
10,51,0.21582,0.19608,75; 10; 60; 51; 78; 72; 51; 54; 58; 42
20,71,0.32009,0.28169,49; 20; 28; 70; 53; 52; 71; 24; 51; 10
60,75,0.79748,0.8,65; 60; 71; 21; 57; 84; 75; 14; 31; 10
63,66,0.94872,0.95455,83; 63; 5; 33; 57; 7; 66; 67; 61; 76
7,78,0.12156,0.08974,14; 7; 20; 32; 40; 38; 78; 63; 59; 17
23,81,0.29264,0.28395,57; 23; 32; 52; 69; 62; 81; 41; 22; 6
15,57,0.29442,0.26316,52; 15; 29; 48; 17; 72; 57; 70; 61; 27
36,69,0.52247,0.52174,34; 36; 57; 19; 79; 47; 69; 73; 41; 27
25,73,0.35798,0.34247,35; 25; 15; 33; 54; 51; 73; 18; 38; 64
28,35,0.84651,0.8,81; 28; 11; 21; 61; 69; 35; 13; 63; 53
25,48,0.51048,0.52083,67; 25; 70; 67; 21; 45; 48; 35; 19; 60
36,69,0.48044,0.52174,54; 36; 20; 28; 25; 19; 69; 74; 25; 23
14,53,0.25551,0.26415,17; 14; 25; 18; 9; 17; 53; 29; 70; 16
5,55,0.15997,0.09091,66; 5; 20; 74; 37; 35; 55; 54; 17; 66
18,78,0.25347,0.23077,14; 18; 9; 78; 53; 19; 78; 26; 68; 69
11,56,0.2185,0.19643,33; 11; 68; 82; 45; 11; 56; 27; 41; 20
36,45,0.78236,0.8,56; 36; 41; 59; 11; 14; 45; 82; 41; 51
25,48,0.52921,0.52083,8; 25; 16; 20; 23; 75; 48; 56; 6; 7
29,47,0.62936,0.61702,43; 29; 13; 85; 24; 44; 47; 76; 6; 6
20,21,0.79413,0.95238,40; 20; 61; 75; 37; 31; 21; 47; 13; 24
49,59,0.81496,0.83051,23; 49; 79; 62; 27; 73; 59; 46; 18; 11
17,83,0.21269,0.20482,61; 17; 21; 69; 36; 81; 83; 9; 41; 21
11,55,0.22475,0.2,40; 11; 22; 75; 36; 48; 55; 67; 21; 82
25,84,0.32991,0.29762,59; 25; 62; 47; 80; 44; 84; 57; 57; 74
56,61,0.8598,0.91803,59; 56; 28; 50; 20; 34; 61; 41; 10; 61
14,46,0.31714,0.30435,57; 14; 39; 77; 74; 64; 46; 68; 6; 47
53,64,0.81148,0.82812,18; 53; 34; 78; 76; 57; 64; 74; 48; 22
65,81,0.80212,0.80247,53; 65; 83; 60; 39; 59; 81; 39; 82; 34
43,83,0.52447,0.51807,5; 43; 71; 62; 58; 16; 83; 7; 25; 21
41,79,0.51317,0.51899,26; 41; 84; 79; 33; 70; 79; 65; 30; 7
31,49,0.62269,0.63265,60; 31; 36; 82; 72; 66; 49; 51; 5; 6
25,84,0.34835,0.29762,36; 25; 76; 66; 33; 30; 84; 63; 20; 58
5,25,0.25945,0.2,36; 5; 57; 20; 13; 18; 25; 9; 75; 24
62,65,0.95266,0.95385,41; 62; 72; 5; 52; 60; 65; 45; 10; 25
20,71,0.31029,0.28169,49; 20; 53; 52; 26; 20; 71; 44; 47; 53
23,81,0.30873,0.28395,44; 23; 16; 29; 77; 76; 81; 19; 52; 20
10,44,0.25781,0.22727,59; 10; 53; 21; 55; 36; 44; 77; 15; 27
38,53,0.68246,0.71698,30; 38; 68; 5; 66; 62; 53; 55; 7; 14
46,73,0.60716,0.63014,37; 46; 24; 17; 44; 82; 73; 9; 68; 59
23,82,0.30738,0.28049,49; 23; 16; 56; 53; 70; 82; 82; 82; 22
34,65,0.52701,0.52308,23; 34; 78; 68; 65; 38; 65; 75; 41; 35
13,64,0.20067,0.20312,41; 13; 60; 28; 34; 9; 64; 59; 81; 11
76,80,0.94304,0.95,67; 76; 34; 53; 31; 60; 80; 85; 52; 61
12,15,0.74992,0.8,62; 12; 20; 80; 9; 5; 15; 8; 8; 67
48,76,0.6192,0.63158,7; 48; 76; 12; 57; 41; 76; 61; 42; 18
40,77,0.52829,0.51948,84; 40; 51; 31; 30; 51; 77; 51; 28; 68
36,69,0.52113,0.52174,38; 36; 18; 70; 51; 74; 69; 52; 50; 29
45,73,0.63793,0.61644,55; 45; 76; 41; 84; 45; 73; 68; 6; 65
36,39,0.8552,0.92308,58; 36; 25; 34; 6; 54; 39; 10; 40; 34
16,82,0.21022,0.19512,22; 16; 33; 27; 79; 70; 82; 70; 68; 41
13,66,0.21257,0.19697,75; 13; 73; 69; 56; 51; 66; 8; 62; 35
45,49,0.90047,0.91837,52; 45; 65; 15; 60; 8; 49; 41; 23; 18
13,57,0.24227,0.22807,38; 13; 12; 34; 57; 24; 57; 26; 61; 21
29,85,0.35522,0.34118,47; 29; 20; 20; 58; 28; 85; 19; 25; 51
53,66,0.80912,0.80303,62; 53; 25; 71; 26; 56; 66; 41; 27; 41
63,79,0.78257,0.79747,74; 63; 18; 48; 12; 13; 79; 18; 71; 61
27,60,0.48374,0.45,54; 27; 77; 52; 22; 8; 60; 37; 23; 63
9,60,0.18107,0.15,71; 9; 34; 13; 80; 19; 60; 81; 41; 10
16,47,0.355,0.34043,43; 16; 60; 49; 35; 69; 47; 48; 9; 53
8,40,0.23568,0.2,33; 8; 7; 11; 56; 61; 40; 13; 69; 26
12,82,0.17081,0.14634,31; 12; 14; 58; 31; 62; 82; 20; 51; 51
20,71,0.31032,0.28169,56; 20; 40; 15; 18; 17; 71; 82; 39; 34
38,53,0.71914,0.71698,50; 38; 20; 27; 31; 39; 53; 68; 33; 20
28,84,0.33415,0.33333,33; 28; 16; 76; 70; 77; 84; 42; 74; 61
63,79,0.78739,0.79747,83; 63; 54; 72; 58; 85; 79; 26; 78; 75
43,82,0.53542,0.52439,55; 43; 77; 52; 61; 5; 82; 78; 30; 11
7,46,0.16934,0.15217,49; 7; 14; 84; 53; 73; 46; 12; 26; 13
20,67,0.31786,0.29851,28; 20; 56; 70; 45; 48; 67; 81; 16; 35
16,80,0.22066,0.2,56; 16; 50; 61; 80; 73; 80; 85; 28; 85
18,19,0.90413,0.94737,29; 18; 9; 78; 64; 83; 19; 44; 76; 25
40,42,0.83852,0.95238,77; 40; 44; 20; 82; 49; 42; 84; 56; 37
21,69,0.32039,0.30435,66; 21; 37; 45; 15; 33; 69; 34; 54; 33
20,61,0.31065,0.32787,48; 20; 39; 37; 85; 12; 61; 72; 47; 13
43,60,0.73499,0.71667,24; 43; 11; 34; 54; 67; 60; 14; 71; 25
11,21,0.49817,0.52381,57; 11; 20; 24; 25; 21; 21; 27; 21; 77
17,65,0.27483,0.26154,56; 17; 36; 56; 77; 35; 65; 39; 82; 73
22,65,0.35738,0.33846,76; 22; 38; 17; 44; 41; 65; 77; 51; 50
28,39,0.69432,0.71795,6; 28; 6; 76; 63; 85; 39; 43; 51; 22
79,83,0.97265,0.95181,16; 79; 69; 50; 54; 52; 83; 27; 74; 74
29,46,0.66065,0.63043,13; 29; 62; 21; 31; 16; 46; 24; 52; 71
19,56,0.364,0.33929,16; 19; 7; 38; 52; 48; 56; 47; 56; 73
44,85,0.51967,0.51765,67; 44; 75; 25; 16; 46; 85; 31; 80; 67
14,42,0.33998,0.33333,21; 14; 79; 24; 31; 56; 42; 32; 33; 35
22,74,0.31018,0.2973,57; 22; 78; 55; 62; 61; 74; 46; 55; 31
20,21,0.83442,0.95238,82; 20; 44; 7; 46; 9; 21; 75; 75; 46
34,54,0.62535,0.62963,8; 34; 85; 18; 48; 56; 54; 9; 78; 62
5,57,0.13032,0.08772,81; 5; 44; 27; 11; 56; 57; 45; 6; 57
15,33,0.46669,0.45455,22; 15; 21; 16; 81; 41; 33; 31; 34; 85
22,42,0.50226,0.52381,8; 22; 82; 66; 7; 82; 42; 19; 81; 69
8,40,0.1981,0.2,6; 8; 29; 63; 61; 66; 40; 62; 48; 36
5,54,0.10538,0.09259,68; 5; 13; 49; 76; 27; 54; 45; 53; 78
25,55,0.45792,0.45455,57; 25; 34; 57; 61; 37; 55; 61; 57; 25
8,19,0.44949,0.42105,77; 8; 65; 35; 26; 19; 19; 57; 31; 56
10,43,0.27252,0.23256,28; 10; 11; 20; 84; 27; 43; 42; 81; 51
34,54,0.61696,0.62963,12; 34; 15; 49; 53; 34; 54; 47; 57; 30
70,76,0.90979,0.92105,9; 70; 73; 36; 38; 10; 76; 20; 65; 41
52,63,0.83139,0.8254,66; 52; 66; 66; 69; 80; 63; 23; 82; 47
45,71,0.62351,0.6338,49; 45; 14; 82; 41; 16; 71; 81; 35; 76
