ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,50,0.23898,0.2,56; 10; 48; 19; 78; 11; 50; 15; 13; 82
79,81,1.00252,0.97531,59; 79; 44; 79; 8; 11; 81; 19; 15; 50
6,7,0.77739,0.85714,33; 6; 23; 48; 44; 48; 7; 33; 12; 38
11,30,0.32056,0.36667,24; 11; 72; 15; 15; 9; 30; 15; 82; 62
73,74,0.92348,0.98649,63; 73; 75; 26; 32; 60; 74; 28; 65; 27
14,20,0.59052,0.7,50; 14; 38; 35; 39; 61; 20; 51; 35; 50
39,48,0.78277,0.8125,84; 39; 38; 29; 84; 39; 48; 84; 57; 37
69,74,0.91645,0.93243,26; 69; 84; 57; 75; 73; 74; 32; 29; 56
12,48,0.3412,0.25,13; 12; 37; 61; 73; 16; 48; 56; 80; 77
45,48,0.87071,0.9375,32; 45; 9; 12; 20; 75; 48; 21; 63; 51
66,72,0.88599,0.91667,25; 66; 82; 17; 15; 46; 72; 32; 16; 39
9,72,0.13462,0.125,77; 9; 61; 71; 52; 51; 72; 14; 23; 40
52,72,0.75597,0.72222,5; 52; 81; 34; 74; 25; 72; 80; 85; 23
12,48,0.26847,0.25,61; 12; 77; 41; 44; 22; 48; 44; 26; 75
6,14,0.51961,0.42857,79; 6; 23; 77; 55; 83; 14; 42; 17; 43
13,48,0.28735,0.27083,6; 13; 58; 25; 18; 45; 48; 76; 35; 66
28,81,0.36273,0.34568,14; 28; 45; 68; 29; 26; 81; 48; 37; 13
18,30,0.58056,0.6,76; 18; 76; 33; 46; 81; 30; 82; 5; 9
16,30,0.47669,0.53333,26; 16; 84; 27; 24; 48; 30; 29; 7; 20
41,72,0.55103,0.56944,33; 41; 49; 57; 63; 78; 72; 21; 35; 40
9,37,0.25783,0.24324,70; 9; 69; 45; 36; 60; 37; 84; 7; 38
42,62,0.61358,0.67742,84; 42; 45; 20; 6; 21; 62; 24; 25; 58
15,37,0.39677,0.40541,71; 15; 69; 70; 57; 10; 37; 75; 71; 72
32,37,0.83088,0.86486,46; 32; 53; 5; 69; 63; 37; 74; 39; 23
50,81,0.67427,0.61728,75; 50; 20; 49; 21; 80; 81; 16; 10; 17
17,20,0.62777,0.85,25; 17; 50; 37; 75; 20; 20; 64; 22; 33
6,7,0.78763,0.85714,66; 6; 56; 84; 41; 74; 7; 50; 58; 31
39,72,0.5061,0.54167,6; 39; 63; 9; 24; 73; 72; 63; 36; 54
5,72,0.09012,0.06944,80; 5; 48; 73; 85; 41; 72; 40; 83; 64
17,48,0.36142,0.35417,29; 17; 48; 85; 73; 40; 48; 10; 41; 27
45,50,0.86452,0.9,31; 45; 80; 73; 58; 5; 50; 24; 51; 63
5,7,0.80444,0.71429,79; 5; 44; 7; 49; 14; 7; 58; 17; 44
50,81,0.64853,0.61728,5; 50; 36; 82; 30; 43; 81; 62; 31; 82
8,20,0.39281,0.4,83; 8; 75; 35; 40; 81; 20; 15; 81; 15
38,47,0.86405,0.80851,58; 38; 81; 85; 38; 59; 47; 5; 81; 24
12,14,0.51706,0.85714,24; 12; 9; 11; 74; 57; 14; 61; 9; 73
26,48,0.60739,0.54167,54; 26; 36; 40; 85; 6; 48; 78; 38; 83
27,37,0.71141,0.72973,80; 27; 54; 32; 44; 7; 37; 16; 9; 23
51,81,0.65836,0.62963,54; 51; 82; 22; 18; 24; 81; 31; 73; 40
14,35,0.37197,0.4,79; 14; 57; 82; 69; 75; 35; 60; 37; 35
12,56,0.24656,0.21429,25; 12; 83; 62; 33; 36; 56; 76; 12; 50
33,56,0.64117,0.58929,83; 33; 47; 42; 21; 75; 56; 52; 14; 68
17,72,0.26026,0.23611,44; 17; 9; 44; 12; 53; 72; 60; 51; 37
5,7,0.79758,0.71429,82; 5; 40; 49; 33; 9; 7; 38; 46; 75
10,20,0.39544,0.5,72; 10; 61; 74; 24; 82; 20; 13; 8; 77
23,30,0.765,0.76667,48; 23; 20; 34; 82; 24; 30; 34; 61; 37
29,50,0.50549,0.58,51; 29; 17; 21; 29; 66; 50; 59; 60; 9
8,30,0.29823,0.26667,57; 8; 10; 78; 67; 57; 30; 68; 66; 7
28,50,0.48056,0.56,78; 28; 22; 20; 42; 24; 50; 48; 59; 7
17,48,0.36889,0.35417,20; 17; 26; 43; 68; 59; 48; 49; 14; 60
49,50,0.87936,0.98,9; 49; 16; 85; 65; 26; 50; 78; 8; 84
5,7,0.7356,0.71429,41; 5; 76; 17; 63; 19; 7; 58; 36; 51
30,37,0.68434,0.81081,21; 30; 33; 53; 78; 65; 37; 15; 40; 65
29,37,0.73595,0.78378,13; 29; 77; 23; 20; 48; 37; 59; 42; 73
29,37,0.77381,0.78378,24; 29; 60; 82; 9; 77; 37; 31; 14; 39
47,48,0.84148,0.97917,74; 47; 82; 57; 9; 28; 48; 21; 69; 71
34,48,0.64512,0.70833,48; 34; 33; 17; 28; 64; 48; 78; 17; 84
31,62,0.54151,0.5,48; 31; 36; 59; 77; 31; 62; 73; 18; 58
7,17,0.30518,0.41176,83; 7; 42; 46; 62; 65; 17; 77; 78; 33
76,81,0.98729,0.93827,51; 76; 28; 77; 13; 72; 81; 68; 24; 76
5,81,0.07184,0.06173,79; 5; 31; 37; 52; 35; 81; 53; 6; 31
5,37,0.16426,0.13514,26; 5; 83; 5; 53; 30; 37; 68; 82; 72
29,56,0.46719,0.51786,64; 29; 29; 63; 36; 73; 56; 49; 69; 74
17,43,0.45019,0.39535,26; 17; 32; 37; 42; 22; 43; 49; 51; 64
42,47,0.8863,0.89362,21; 42; 17; 6; 38; 76; 47; 43; 40; 29
38,43,0.79928,0.88372,74; 38; 40; 79; 35; 69; 43; 20; 36; 52
16,17,0.57295,0.94118,73; 16; 45; 62; 80; 81; 17; 32; 50; 40
19,74,0.24826,0.25676,39; 19; 43; 25; 70; 25; 74; 55; 61; 59
5,20,0.35663,0.25,28; 5; 47; 73; 18; 5; 20; 47; 7; 54
5,7,0.75117,0.71429,43; 5; 68; 20; 24; 32; 7; 26; 13; 75
17,47,0.35195,0.3617,27; 17; 25; 14; 12; 9; 47; 8; 56; 40
45,50,0.76716,0.9,49; 45; 14; 21; 65; 27; 50; 13; 16; 13
27,81,0.36515,0.33333,13; 27; 67; 21; 52; 74; 81; 28; 60; 76
22,81,0.24723,0.2716,57; 22; 50; 13; 36; 25; 81; 18; 62; 7
32,43,0.74157,0.74419,32; 32; 84; 30; 80; 26; 43; 80; 24; 28
10,17,0.53301,0.58824,82; 10; 16; 13; 24; 48; 17; 16; 29; 77
6,50,0.11898,0.12,38; 6; 59; 49; 12; 55; 50; 83; 22; 13
5,17,0.3162,0.29412,20; 5; 55; 47; 85; 61; 17; 73; 59; 78
77,81,0.89414,0.95062,75; 77; 9; 24; 30; 74; 81; 63; 44; 9
6,7,0.79233,0.85714,28; 6; 82; 84; 59; 7; 7; 61; 36; 63
20,37,0.53028,0.54054,34; 20; 77; 9; 74; 80; 37; 35; 58; 31
50,56,0.81384,0.89286,56; 50; 20; 60; 48; 44; 56; 57; 68; 41
51,74,0.71778,0.68919,18; 51; 70; 49; 44; 10; 74; 59; 68; 42
16,81,0.23271,0.19753,31; 16; 55; 78; 60; 52; 81; 21; 13; 21
5,7,0.82289,0.71429,8; 5; 60; 12; 31; 38; 7; 24; 56; 37
35,50,0.6795,0.7,11; 35; 39; 36; 17; 23; 50; 11; 35; 79
16,20,0.71125,0.8,23; 16; 73; 16; 65; 51; 20; 39; 35; 33
26,35,0.70715,0.74286,58; 26; 32; 85; 66; 15; 35; 27; 22; 44
10,14,0.44467,0.71429,67; 10; 43; 67; 62; 45; 14; 78; 69; 53
9,17,0.40187,0.52941,9; 9; 34; 7; 70; 27; 17; 47; 63; 12
16,17,0.61296,0.94118,23; 16; 51; 29; 44; 53; 17; 63; 51; 55
15,56,0.26718,0.26786,80; 15; 8; 81; 13; 85; 56; 38; 85; 63
45,48,0.86111,0.9375,24; 45; 56; 63; 75; 83; 48; 30; 22; 20
9,43,0.24298,0.2093,47; 9; 65; 62; 14; 75; 43; 19; 36; 30
31,48,0.62028,0.64583,39; 31; 33; 15; 70; 27; 48; 25; 78; 43
14,30,0.41024,0.46667,7; 14; 61; 13; 42; 42; 30; 18; 17; 33
12,20,0.5232,0.6,6; 12; 48; 68; 34; 65; 20; 44; 5; 74
20,37,0.57034,0.54054,18; 20; 81; 68; 28; 11; 37; 10; 16; 47
15,17,0.61392,0.88235,30; 15; 25; 49; 54; 38; 17; 29; 71; 27
60,74,0.84061,0.81081,67; 60; 70; 43; 40; 18; 74; 16; 71; 22
18,30,0.64302,0.6,32; 18; 37; 49; 15; 44; 30; 24; 40; 70
24,30,0.82096,0.8,6; 24; 27; 41; 25; 14; 30; 10; 29; 67
11,20,0.40184,0.55,28; 11; 79; 10; 33; 5; 20; 62; 68; 60
28,47,0.53843,0.59574,37; 28; 27; 61; 73; 18; 47; 22; 36; 31
12,20,0.59477,0.6,10; 12; 46; 74; 78; 15; 20; 32; 81; 41
41,43,0.90504,0.95349,51; 41; 44; 83; 22; 52; 43; 42; 32; 54
16,72,0.22101,0.22222,36; 16; 31; 16; 12; 8; 72; 77; 19; 46
17,56,0.27569,0.30357,58; 17; 80; 58; 72; 81; 56; 60; 54; 13
8,14,0.35532,0.57143,24; 8; 16; 28; 8; 73; 14; 55; 77; 85
54,72,0.76329,0.75,29; 54; 25; 23; 76; 6; 72; 55; 25; 12
15,20,0.56335,0.75,71; 15; 27; 73; 46; 37; 20; 63; 62; 18
51,56,0.91637,0.91071,33; 51; 35; 14; 22; 45; 56; 8; 62; 19
39,48,0.87596,0.8125,74; 39; 27; 46; 11; 52; 48; 79; 58; 17
31,37,0.87433,0.83784,55; 31; 9; 28; 67; 43; 37; 62; 42; 68
20,74,0.23584,0.27027,27; 20; 64; 30; 66; 57; 74; 79; 73; 63
5,37,0.24209,0.13514,43; 5; 39; 10; 21; 14; 37; 7; 53; 19
8,14,0.51215,0.57143,6; 8; 77; 24; 58; 48; 14; 19; 17; 21
29,47,0.58608,0.61702,8; 29; 78; 33; 5; 71; 47; 49; 42; 5
41,48,0.82953,0.85417,50; 41; 78; 25; 75; 81; 48; 21; 16; 60
15,17,0.53826,0.88235,7; 15; 64; 56; 41; 14; 17; 26; 54; 64
6,47,0.13678,0.12766,50; 6; 57; 45; 73; 62; 47; 65; 23; 22
10,14,0.47769,0.71429,36; 10; 5; 48; 50; 31; 14; 77; 45; 44
44,50,0.8595,0.88,48; 44; 66; 34; 26; 31; 50; 30; 47; 69
23,74,0.32479,0.31081,74; 23; 33; 53; 15; 34; 74; 47; 6; 47
14,17,0.57922,0.82353,75; 14; 27; 37; 57; 17; 17; 56; 81; 31
17,56,0.33,0.30357,60; 17; 13; 27; 30; 77; 56; 67; 19; 66
56,72,0.79804,0.77778,26; 56; 18; 39; 57; 81; 72; 66; 82; 51
15,37,0.43012,0.40541,8; 15; 43; 42; 79; 58; 37; 41; 56; 22
5,62,0.13576,0.08065,64; 5; 82; 41; 30; 26; 62; 30; 64; 46
12,20,0.51371,0.6,49; 12; 29; 59; 23; 63; 20; 6; 67; 51
10,74,0.14643,0.13514,83; 10; 34; 9; 53; 19; 74; 9; 77; 31
37,81,0.46308,0.45679,47; 37; 60; 33; 46; 11; 81; 63; 45; 57
5,7,0.79201,0.71429,54; 5; 50; 61; 37; 77; 7; 40; 75; 5
39,72,0.51377,0.54167,60; 39; 74; 39; 29; 29; 72; 5; 71; 33
5,14,0.53857,0.35714,77; 5; 42; 33; 68; 79; 14; 64; 7; 37
9,20,0.32076,0.45,43; 9; 74; 70; 60; 77; 20; 71; 11; 38
31,47,0.60685,0.65957,8; 31; 15; 76; 74; 24; 47; 28; 19; 13
32,48,0.67885,0.66667,73; 32; 26; 46; 37; 9; 48; 64; 40; 60
10,14,0.55338,0.71429,17; 10; 64; 79; 21; 23; 14; 41; 13; 64
5,14,0.479,0.35714,9; 5; 30; 52; 79; 11; 14; 48; 7; 72
24,43,0.509,0.55814,52; 24; 38; 81; 29; 52; 43; 38; 56; 12
27,50,0.54007,0.54,66; 27; 82; 47; 37; 50; 50; 32; 77; 55
65,72,0.89894,0.90278,38; 65; 79; 12; 71; 67; 72; 64; 53; 51
51,62,0.84294,0.82258,51; 51; 62; 52; 30; 48; 62; 36; 43; 76
24,35,0.71523,0.68571,74; 24; 47; 83; 45; 40; 35; 11; 38; 60
13,35,0.39571,0.37143,12; 13; 24; 9; 27; 65; 35; 60; 81; 21
16,20,0.66242,0.8,19; 16; 42; 10; 65; 58; 20; 74; 68; 15
10,30,0.34844,0.33333,61; 10; 50; 18; 14; 72; 30; 62; 10; 12
6,7,0.74329,0.85714,6; 6; 37; 36; 60; 34; 7; 22; 36; 82
11,35,0.34225,0.31429,54; 11; 10; 24; 55; 5; 35; 44; 52; 56
30,81,0.36438,0.37037,18; 30; 20; 35; 16; 63; 81; 57; 66; 9
29,43,0.62508,0.67442,52; 29; 62; 59; 60; 34; 43; 28; 57; 10
5,81,0.06342,0.06173,45; 5; 29; 24; 47; 40; 81; 19; 63; 15
56,74,0.73276,0.75676,53; 56; 36; 67; 45; 57; 74; 50; 19; 41
20,37,0.52015,0.54054,59; 20; 40; 25; 11; 68; 37; 62; 26; 5
56,81,0.7686,0.69136,50; 56; 40; 76; 79; 16; 81; 77; 61; 41
8,72,0.18414,0.11111,40; 8; 82; 57; 25; 41; 72; 33; 78; 30
43,56,0.80427,0.76786,83; 43; 81; 10; 58; 83; 56; 39; 18; 21
5,43,0.12896,0.11628,60; 5; 39; 27; 62; 54; 43; 72; 41; 74
23,48,0.46008,0.47917,21; 23; 67; 66; 73; 19; 48; 83; 22; 26
7,20,0.36627,0.35,23; 7; 60; 76; 49; 69; 20; 37; 34; 61
30,43,0.68846,0.69767,27; 30; 35; 47; 84; 85; 43; 30; 69; 36
60,72,0.83122,0.83333,47; 60; 29; 7; 48; 51; 72; 49; 46; 60
16,74,0.23235,0.21622,16; 16; 44; 13; 24; 54; 74; 15; 73; 25
6,7,0.78513,0.85714,67; 6; 20; 9; 11; 85; 7; 67; 47; 42
32,35,0.87454,0.91429,52; 32; 56; 11; 84; 69; 35; 25; 60; 60
13,35,0.41309,0.37143,47; 13; 24; 56; 53; 6; 35; 40; 70; 19
47,81,0.57625,0.58025,45; 47; 49; 14; 25; 13; 81; 66; 16; 37
26,62,0.48128,0.41935,18; 26; 20; 79; 34; 71; 62; 68; 56; 10
26,37,0.66297,0.7027,10; 26; 22; 62; 22; 24; 37; 82; 78; 19
13,50,0.28382,0.26,74; 13; 57; 30; 56; 17; 50; 19; 43; 22
33,56,0.62014,0.58929,79; 33; 36; 38; 74; 64; 56; 40; 55; 45
22,30,0.74099,0.73333,65; 22; 44; 55; 54; 57; 30; 53; 34; 17
42,48,0.81573,0.875,82; 42; 63; 27; 59; 50; 48; 35; 11; 65
43,50,0.85678,0.86,69; 43; 28; 79; 62; 22; 50; 76; 50; 61
8,50,0.20727,0.16,6; 8; 20; 55; 83; 11; 50; 20; 69; 23
12,20,0.43781,0.6,82; 12; 41; 66; 42; 74; 20; 61; 46; 39
28,74,0.38186,0.37838,53; 28; 24; 65; 32; 45; 74; 5; 76; 33
33,48,0.74366,0.6875,32; 33; 42; 75; 85; 36; 48; 50; 72; 63
15,47,0.28773,0.31915,13; 15; 70; 37; 26; 28; 47; 52; 54; 42
19,48,0.42745,0.39583,57; 19; 49; 13; 25; 30; 48; 42; 37; 76
8,74,0.17594,0.10811,69; 8; 80; 12; 46; 52; 74; 35; 54; 68
13,14,0.5834,0.92857,45; 13; 60; 48; 75; 83; 14; 81; 16; 53
16,20,0.56278,0.8,68; 16; 61; 53; 28; 85; 20; 34; 82; 75
15,48,0.31619,0.3125,61; 15; 79; 66; 19; 35; 48; 19; 61; 22
5,14,0.47603,0.35714,55; 5; 73; 40; 49; 46; 14; 54; 77; 85
13,30,0.34943,0.43333,48; 13; 68; 19; 77; 73; 30; 38; 16; 15
44,56,0.81081,0.78571,17; 44; 29; 40; 23; 18; 56; 51; 48; 6
63,72,0.89732,0.875,77; 63; 39; 48; 15; 39; 72; 49; 83; 27
22,35,0.59835,0.62857,23; 22; 16; 79; 67; 78; 35; 18; 37; 80
27,56,0.47136,0.48214,77; 27; 60; 83; 72; 12; 56; 9; 84; 27
22,50,0.44433,0.44,67; 22; 50; 73; 14; 48; 50; 84; 12; 34
13,20,0.49082,0.65,63; 13; 77; 44; 75; 63; 20; 16; 48; 16
5,20,0.19922,0.25,85; 5; 46; 6; 40; 75; 20; 9; 26; 55
36,72,0.51587,0.5,43; 36; 26; 66; 29; 60; 72; 81; 28; 62
21,56,0.33559,0.375,78; 21; 59; 72; 53; 40; 56; 40; 40; 23
7,48,0.20602,0.14583,79; 7; 15; 63; 60; 24; 48; 11; 22; 68
8,47,0.20196,0.17021,47; 8; 58; 39; 33; 7; 47; 24; 55; 74
26,74,0.37547,0.35135,61; 26; 67; 32; 26; 45; 74; 35; 35; 41
14,35,0.35739,0.4,72; 14; 50; 85; 54; 64; 35; 15; 22; 56
6,43,0.12247,0.13953,29; 6; 65; 35; 40; 20; 43; 53; 80; 80
21,35,0.60616,0.6,22; 21; 11; 14; 72; 70; 35; 45; 53; 33
41,56,0.65144,0.73214,33; 41; 25; 6; 22; 10; 56; 42; 24; 23
7,17,0.35326,0.41176,67; 7; 56; 16; 79; 19; 17; 26; 62; 72
9,14,0.53379,0.64286,59; 9; 25; 46; 18; 54; 14; 78; 73; 13
27,50,0.4874,0.54,82; 27; 63; 41; 10; 32; 50; 56; 33; 33
10,20,0.4016,0.5,65; 10; 40; 51; 67; 79; 20; 82; 44; 17
8,72,0.15739,0.11111,12; 8; 55; 61; 7; 62; 72; 49; 28; 52
47,72,0.62997,0.65278,10; 47; 82; 6; 61; 81; 72; 77; 62; 65
24,43,0.5635,0.55814,15; 24; 15; 34; 48; 43; 43; 50; 73; 24
7,47,0.19444,0.14894,75; 7; 35; 25; 12; 39; 47; 10; 73; 58
7,30,0.27021,0.23333,77; 7; 66; 62; 18; 40; 30; 78; 55; 81
9,37,0.27474,0.24324,13; 9; 50; 6; 82; 45; 37; 44; 31; 6
18,20,0.69082,0.9,22; 18; 25; 29; 82; 59; 20; 85; 55; 22
7,17,0.28019,0.41176,26; 7; 22; 11; 8; 69; 17; 85; 66; 21
26,30,0.80492,0.86667,83; 26; 69; 17; 64; 60; 30; 54; 51; 53
22,43,0.49779,0.51163,14; 22; 82; 11; 57; 9; 43; 19; 14; 31
17,43,0.43268,0.39535,36; 17; 36; 34; 12; 60; 43; 84; 80; 64
61,81,0.79538,0.75309,67; 61; 38; 52; 48; 11; 81; 25; 39; 38
6,7,0.74848,0.85714,64; 6; 40; 31; 9; 53; 7; 63; 79; 70
11,14,0.55508,0.78571,35; 11; 71; 18; 73; 77; 14; 34; 65; 37
13,74,0.1749,0.17568,70; 13; 16; 43; 39; 22; 74; 15; 50; 37
7,56,0.164,0.125,84; 7; 35; 68; 41; 33; 56; 72; 36; 5
39,47,0.80948,0.82979,73; 39; 62; 70; 39; 22; 47; 25; 43; 57
10,14,0.50063,0.71429,56; 10; 62; 46; 75; 29; 14; 48; 75; 42
25,62,0.45494,0.40323,22; 25; 68; 17; 23; 13; 62; 68; 14; 70
23,81,0.35047,0.28395,73; 23; 17; 77; 78; 70; 81; 8; 48; 40
35,37,0.82812,0.94595,55; 35; 45; 40; 28; 82; 37; 16; 45; 53
16,30,0.47029,0.53333,62; 16; 19; 80; 68; 46; 30; 41; 36; 29
5,7,0.75837,0.71429,46; 5; 10; 9; 74; 75; 7; 58; 50; 5
16,17,0.57943,0.94118,24; 16; 50; 70; 56; 39; 17; 68; 38; 37
53,62,0.79919,0.85484,65; 53; 17; 29; 82; 49; 62; 80; 10; 31
13,43,0.30525,0.30233,47; 13; 38; 30; 73; 44; 43; 16; 56; 60
6,17,0.39152,0.35294,60; 6; 28; 66; 15; 5; 17; 28; 46; 35
15,20,0.55441,0.75,79; 15; 18; 12; 72; 7; 20; 75; 8; 33
13,17,0.55973,0.76471,20; 13; 58; 85; 77; 53; 17; 69; 6; 81
49,72,0.70846,0.68056,46; 49; 27; 5; 51; 50; 72; 6; 71; 24
22,35,0.70856,0.62857,62; 22; 55; 65; 19; 25; 35; 7; 21; 61
54,74,0.71863,0.72973,35; 54; 42; 30; 60; 31; 74; 80; 60; 46
5,17,0.3124,0.29412,59; 5; 49; 20; 23; 37; 17; 84; 28; 45
8,72,0.13019,0.11111,57; 8; 36; 75; 68; 39; 72; 67; 51; 81
9,47,0.2054,0.19149,48; 9; 44; 64; 55; 24; 47; 69; 34; 75
40,47,0.82977,0.85106,72; 40; 69; 38; 82; 26; 47; 8; 62; 21
12,72,0.23766,0.16667,67; 12; 24; 33; 66; 32; 72; 42; 51; 40
70,72,0.93758,0.97222,49; 70; 11; 71; 22; 33; 72; 80; 77; 37
28,43,0.66529,0.65116,12; 28; 15; 43; 75; 53; 43; 49; 77; 54
23,30,0.74382,0.76667,44; 23; 39; 63; 27; 12; 30; 67; 49; 21
6,30,0.20011,0.2,76; 6; 22; 56; 23; 77; 30; 69; 67; 49
17,43,0.35364,0.39535,84; 17; 23; 39; 46; 18; 43; 17; 7; 13
23,62,0.39607,0.37097,28; 23; 82; 49; 22; 59; 62; 18; 28; 16
12,50,0.24832,0.24,30; 12; 43; 19; 46; 75; 50; 35; 60; 24
14,43,0.29941,0.32558,72; 14; 63; 44; 34; 36; 43; 59; 11; 36
5,7,0.80314,0.71429,48; 5; 5; 41; 85; 83; 7; 26; 31; 23
24,74,0.34137,0.32432,53; 24; 34; 76; 9; 24; 74; 26; 27; 79
54,56,0.81459,0.96429,56; 54; 47; 73; 15; 44; 56; 48; 49; 39
6,50,0.17076,0.12,82; 6; 62; 54; 24; 53; 50; 70; 49; 16
11,14,0.50453,0.78571,50; 11; 73; 31; 29; 18; 14; 41; 11; 29
21,47,0.44735,0.44681,24; 21; 55; 50; 44; 62; 47; 62; 74; 61
6,7,0.76585,0.85714,29; 6; 23; 46; 40; 26; 7; 78; 8; 82
7,17,0.3676,0.41176,42; 7; 30; 83; 51; 75; 17; 70; 13; 16
45,81,0.57279,0.55556,32; 45; 20; 80; 42; 63; 81; 5; 20; 44
17,48,0.3383,0.35417,53; 17; 7; 68; 21; 84; 48; 72; 39; 37
12,81,0.22071,0.14815,70; 12; 73; 68; 36; 16; 81; 11; 43; 34
62,81,0.7969,0.76543,61; 62; 7; 44; 64; 7; 81; 15; 71; 56
6,17,0.37886,0.35294,23; 6; 6; 9; 60; 49; 17; 7; 33; 19
28,35,0.80483,0.8,73; 28; 28; 14; 77; 73; 35; 58; 9; 51
7,74,0.15206,0.09459,63; 7; 31; 53; 73; 54; 74; 41; 37; 23
5,7,0.7299,0.71429,36; 5; 85; 78; 26; 18; 7; 28; 32; 65
11,74,0.15742,0.14865,74; 11; 7; 62; 83; 46; 74; 58; 24; 17
80,81,0.93017,0.98765,57; 80; 43; 44; 21; 53; 81; 29; 65; 16
12,47,0.27507,0.25532,30; 12; 50; 11; 44; 17; 47; 79; 34; 10
13,14,0.61262,0.92857,78; 13; 62; 82; 37; 79; 14; 6; 12; 19
17,43,0.38976,0.39535,47; 17; 24; 61; 76; 68; 43; 33; 57; 22
8,35,0.2479,0.22857,36; 8; 78; 23; 59; 45; 35; 42; 54; 8
42,62,0.72267,0.67742,5; 42; 43; 19; 8; 56; 62; 46; 5; 61
23,43,0.54565,0.53488,69; 23; 35; 18; 41; 24; 43; 26; 64; 65
19,20,0.63864,0.95,30; 19; 63; 48; 41; 18; 20; 14; 66; 49
7,43,0.19738,0.16279,77; 7; 19; 82; 36; 13; 43; 23; 68; 35
6,50,0.15551,0.12,37; 6; 20; 32; 47; 34; 50; 72; 73; 55
21,74,0.3128,0.28378,83; 21; 52; 56; 78; 57; 74; 52; 14; 20
8,14,0.45804,0.57143,52; 8; 29; 80; 65; 58; 14; 37; 58; 14
7,20,0.28551,0.35,77; 7; 12; 38; 24; 74; 20; 16; 21; 19
11,17,0.5083,0.64706,19; 11; 40; 43; 44; 9; 17; 59; 18; 50
5,7,0.77903,0.71429,16; 5; 51; 23; 72; 12; 7; 5; 8; 35
44,50,0.88009,0.88,55; 44; 61; 85; 57; 69; 50; 32; 20; 72
10,14,0.63232,0.71429,30; 10; 31; 60; 21; 54; 14; 60; 48; 35
6,43,0.18239,0.13953,42; 6; 11; 85; 31; 18; 43; 60; 83; 60
5,7,0.82896,0.71429,58; 5; 34; 84; 68; 13; 7; 27; 72; 27
30,62,0.45715,0.48387,31; 30; 82; 10; 82; 81; 62; 49; 23; 76
60,62,0.93326,0.96774,19; 60; 37; 38; 8; 45; 62; 15; 20; 76
13,37,0.37534,0.35135,34; 13; 20; 47; 15; 7; 37; 83; 17; 70
47,62,0.77551,0.75806,60; 47; 9; 42; 53; 84; 62; 54; 58; 37
7,37,0.22581,0.18919,38; 7; 25; 26; 82; 10; 37; 41; 75; 56
17,35,0.46442,0.48571,81; 17; 65; 73; 50; 61; 35; 61; 54; 84
25,30,0.90642,0.83333,51; 25; 81; 49; 38; 12; 30; 10; 58; 53
56,72,0.81466,0.77778,33; 56; 54; 81; 15; 24; 72; 37; 12; 48
23,35,0.70804,0.65714,62; 23; 76; 64; 10; 34; 35; 76; 54; 73
44,62,0.80982,0.70968,33; 44; 60; 49; 34; 42; 62; 17; 12; 11
41,47,0.8796,0.87234,66; 41; 5; 5; 32; 15; 47; 71; 55; 53
29,50,0.56792,0.58,8; 29; 76; 41; 81; 82; 50; 11; 18; 59
10,14,0.45841,0.71429,74; 10; 77; 57; 54; 75; 14; 73; 20; 79
6,7,0.75259,0.85714,60; 6; 72; 27; 55; 75; 7; 63; 24; 41
36,62,0.56563,0.58065,50; 36; 38; 76; 42; 59; 62; 56; 69; 78
37,62,0.59711,0.59677,81; 37; 47; 19; 46; 63; 62; 64; 45; 35
10,74,0.19193,0.13514,79; 10; 63; 36; 6; 18; 74; 37; 52; 85
11,47,0.24055,0.23404,42; 11; 33; 56; 24; 61; 47; 52; 31; 5
5,7,0.80423,0.71429,69; 5; 82; 55; 16; 61; 7; 49; 81; 14
16,56,0.28293,0.28571,29; 16; 9; 34; 80; 69; 56; 50; 40; 6
50,74,0.66559,0.67568,46; 50; 65; 56; 37; 20; 74; 15; 26; 35
5,7,0.77794,0.71429,28; 5; 76; 33; 83; 50; 7; 25; 78; 11
59,74,0.81472,0.7973,80; 59; 65; 75; 22; 62; 74; 39; 22; 51
9,14,0.58093,0.64286,75; 9; 82; 6; 43; 25; 14; 72; 41; 46
33,74,0.49518,0.44595,14; 33; 74; 12; 31; 12; 74; 69; 28; 46
6,7,0.83129,0.85714,48; 6; 67; 82; 38; 55; 7; 70; 32; 30
7,43,0.21329,0.16279,38; 7; 57; 46; 37; 13; 43; 54; 84; 46
6,37,0.1793,0.16216,70; 6; 58; 21; 20; 49; 37; 64; 20; 74
16,20,0.5915,0.8,17; 16; 15; 78; 20; 17; 20; 85; 44; 13
22,56,0.40747,0.39286,55; 22; 74; 32; 57; 42; 56; 31; 69; 18
12,14,0.52537,0.85714,74; 12; 58; 65; 72; 32; 14; 30; 54; 26
27,30,0.88651,0.9,85; 27; 40; 36; 56; 12; 30; 36; 15; 57
48,72,0.72609,0.66667,59; 48; 60; 51; 22; 36; 72; 13; 55; 51
33,37,0.89051,0.89189,5; 33; 48; 78; 19; 22; 37; 12; 58; 21
5,30,0.18352,0.16667,34; 5; 80; 26; 37; 48; 30; 20; 55; 76
14,20,0.72822,0.7,37; 14; 43; 30; 15; 38; 20; 32; 44; 17
8,30,0.2953,0.26667,17; 8; 29; 53; 53; 52; 30; 55; 63; 53
11,50,0.2261,0.22,7; 11; 30; 33; 28; 33; 50; 37; 68; 70
