ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,84,0.12512,0.52381,24; 44; 84; 65; 69; 76; 31; 78; 61; 73
32,64,0.18207,0.5,7; 32; 64; 10; 17; 76; 41; 28; 41; 78
18,58,0.20191,0.31034,30; 18; 58; 24; 50; 28; 9; 45; 19; 81
33,63,0.18699,0.52381,18; 33; 63; 77; 18; 65; 11; 37; 26; 8
47,81,0.12147,0.58025,59; 47; 81; 8; 22; 72; 36; 76; 32; 23
23,76,0.18635,0.30263,21; 23; 76; 10; 25; 49; 7; 29; 29; 79
43,84,0.14227,0.5119,78; 43; 84; 77; 52; 30; 63; 78; 64; 84
55,82,0.12863,0.67073,8; 55; 82; 35; 14; 79; 78; 18; 22; 69
8,42,0.17803,0.19048,82; 8; 42; 25; 53; 51; 28; 23; 37; 24
62,80,0.11512,0.775,54; 62; 80; 12; 56; 20; 51; 74; 26; 43
37,78,0.16162,0.47436,15; 37; 78; 54; 63; 15; 38; 80; 33; 65
16,52,0.21434,0.30769,78; 16; 52; 23; 71; 72; 59; 79; 17; 41
34,66,0.16695,0.51515,84; 34; 66; 76; 71; 40; 83; 12; 15; 29
42,63,0.16586,0.66667,16; 42; 63; 38; 16; 48; 53; 69; 61; 47
18,60,0.20398,0.3,41; 18; 60; 11; 69; 48; 28; 28; 23; 75
54,69,0.13496,0.78261,13; 54; 69; 65; 24; 26; 55; 30; 76; 54
11,17,0.22649,0.64706,16; 11; 17; 28; 52; 71; 25; 53; 80; 5
40,78,0.14587,0.51282,77; 40; 78; 77; 44; 13; 54; 82; 30; 65
13,69,0.18115,0.18841,78; 13; 69; 22; 6; 18; 46; 56; 78; 6
53,79,0.13638,0.67089,53; 53; 79; 62; 84; 20; 44; 65; 77; 32
41,71,0.16503,0.57746,21; 41; 71; 69; 23; 11; 49; 47; 48; 25
44,85,0.13611,0.51765,51; 44; 85; 40; 49; 29; 12; 61; 14; 21
31,64,0.16714,0.48438,5; 31; 64; 50; 32; 24; 67; 81; 18; 33
37,74,0.16428,0.5,27; 37; 74; 82; 7; 6; 19; 65; 77; 35
14,60,0.20305,0.23333,55; 14; 60; 48; 66; 29; 55; 22; 74; 59
37,57,0.18277,0.64912,48; 37; 57; 43; 69; 75; 37; 28; 46; 14
7,75,0.09392,0.09333,57; 7; 75; 58; 57; 76; 77; 54; 26; 6
8,16,0.21185,0.5,50; 8; 16; 28; 39; 71; 50; 82; 38; 69
40,69,0.16631,0.57971,85; 40; 69; 13; 41; 74; 75; 65; 77; 49
21,36,0.22945,0.58333,12; 21; 36; 66; 71; 84; 83; 9; 28; 15
40,79,0.15843,0.50633,39; 40; 79; 75; 10; 31; 63; 67; 56; 44
41,63,0.1559,0.65079,53; 41; 63; 74; 27; 50; 40; 21; 75; 9
52,60,0.14254,0.86667,53; 52; 60; 65; 48; 19; 8; 15; 18; 41
34,51,0.18826,0.66667,6; 34; 51; 80; 47; 41; 65; 30; 47; 16
39,60,0.18017,0.65,85; 39; 60; 81; 71; 12; 80; 80; 38; 79
53,79,0.13057,0.67089,37; 53; 79; 66; 67; 56; 65; 31; 46; 69
16,49,0.21842,0.32653,14; 16; 49; 25; 73; 81; 16; 21; 43; 27
26,50,0.20765,0.52,45; 26; 50; 45; 25; 24; 77; 61; 15; 66
62,79,0.1126,0.78481,57; 62; 79; 11; 33; 81; 45; 73; 35; 42
5,54,0.09148,0.09259,66; 5; 54; 27; 18; 29; 17; 11; 64; 23
34,51,0.19347,0.66667,67; 34; 51; 47; 28; 51; 74; 28; 56; 41
55,63,0.13999,0.87302,28; 55; 63; 31; 16; 47; 53; 58; 26; 27
15,81,0.16795,0.18519,15; 15; 81; 76; 12; 69; 23; 57; 82; 41
21,68,0.19131,0.30882,6; 21; 68; 26; 29; 63; 19; 56; 73; 17
57,85,0.11142,0.67059,8; 57; 85; 13; 31; 62; 15; 58; 83; 77
28,43,0.21376,0.65116,85; 28; 43; 43; 29; 5; 9; 21; 84; 85
5,27,0.16225,0.18519,57; 5; 27; 85; 54; 14; 36; 55; 52; 36
66,68,0.11945,0.97059,48; 66; 68; 59; 52; 25; 15; 71; 69; 79
16,84,0.16967,0.19048,30; 16; 84; 75; 56; 6; 45; 60; 35; 81
38,80,0.14877,0.475,41; 38; 80; 10; 15; 65; 57; 8; 7; 26
5,33,0.14776,0.15152,70; 5; 33; 18; 51; 10; 25; 64; 15; 17
36,71,0.17698,0.50704,61; 36; 71; 24; 14; 7; 6; 21; 69; 35
32,64,0.1913,0.5,58; 32; 64; 74; 65; 64; 11; 19; 5; 37
39,75,0.15586,0.52,13; 39; 75; 55; 29; 51; 81; 16; 35; 55
39,83,0.14728,0.46988,84; 39; 83; 44; 85; 40; 10; 25; 14; 16
23,75,0.18023,0.30667,79; 23; 75; 22; 59; 64; 63; 6; 25; 56
62,80,0.09823,0.775,59; 62; 80; 27; 22; 44; 56; 54; 59; 21
35,54,0.18878,0.64815,19; 35; 54; 16; 75; 32; 37; 49; 52; 16
38,81,0.16483,0.46914,21; 38; 81; 32; 84; 17; 59; 43; 23; 63
69,79,0.10098,0.87342,37; 69; 79; 12; 81; 23; 6; 52; 14; 26
44,66,0.15992,0.66667,77; 44; 66; 9; 51; 60; 39; 71; 84; 22
30,31,0.22528,0.96774,16; 30; 31; 55; 29; 75; 11; 58; 6; 12
33,69,0.1719,0.47826,24; 33; 69; 6; 57; 56; 22; 23; 73; 8
38,57,0.17729,0.66667,77; 38; 57; 11; 49; 22; 19; 6; 84; 17
49,67,0.12899,0.73134,18; 49; 67; 60; 40; 58; 80; 40; 50; 27
25,75,0.17381,0.33333,9; 25; 75; 53; 48; 53; 6; 19; 77; 48
25,84,0.1489,0.29762,50; 25; 84; 77; 8; 28; 70; 11; 73; 68
5,16,0.1907,0.3125,13; 5; 16; 60; 83; 21; 9; 84; 67; 10
28,54,0.20248,0.51852,84; 28; 54; 62; 19; 29; 67; 11; 22; 37
65,83,0.10657,0.78313,55; 65; 83; 52; 63; 16; 84; 28; 10; 62
40,77,0.17101,0.51948,52; 40; 77; 77; 17; 20; 29; 84; 31; 70
40,62,0.16922,0.64516,47; 40; 62; 17; 16; 75; 21; 34; 61; 14
15,64,0.2019,0.23438,7; 15; 64; 65; 70; 9; 26; 55; 25; 43
25,43,0.20685,0.5814,45; 25; 43; 26; 57; 84; 75; 53; 16; 21
52,67,0.12597,0.77612,64; 52; 67; 36; 61; 19; 35; 11; 55; 71
26,45,0.21076,0.57778,74; 26; 45; 78; 72; 70; 12; 32; 76; 71
38,57,0.1782,0.66667,13; 38; 57; 13; 10; 20; 13; 33; 32; 50
37,74,0.15312,0.5,22; 37; 74; 10; 69; 65; 12; 51; 71; 43
54,81,0.12017,0.66667,40; 54; 81; 83; 65; 30; 51; 54; 50; 72
13,20,0.22569,0.65,56; 13; 20; 9; 38; 15; 20; 45; 75; 71
23,45,0.21432,0.51111,31; 23; 45; 6; 35; 51; 77; 71; 52; 82
63,81,0.10811,0.77778,85; 63; 81; 39; 32; 14; 29; 41; 34; 18
32,49,0.19061,0.65306,73; 32; 49; 63; 63; 53; 75; 19; 67; 28
43,74,0.13981,0.58108,11; 43; 74; 62; 54; 75; 18; 85; 23; 38
11,15,0.21585,0.73333,15; 11; 15; 61; 78; 46; 67; 43; 78; 58
5,22,0.17794,0.22727,57; 5; 22; 25; 78; 58; 58; 61; 45; 76
38,57,0.18492,0.66667,14; 38; 57; 57; 40; 72; 78; 56; 65; 43
60,69,0.11786,0.86957,6; 60; 69; 21; 83; 11; 38; 28; 39; 47
20,66,0.19498,0.30303,44; 20; 66; 51; 33; 58; 74; 22; 80; 51
41,47,0.18305,0.87234,24; 41; 47; 51; 64; 65; 42; 36; 65; 17
11,33,0.22004,0.33333,24; 11; 33; 41; 67; 74; 73; 10; 12; 61
16,53,0.21393,0.30189,76; 16; 53; 14; 83; 20; 13; 75; 38; 13
34,35,0.21286,0.97143,15; 34; 35; 18; 20; 10; 70; 76; 13; 66
13,56,0.20191,0.23214,49; 13; 56; 64; 50; 22; 23; 79; 57; 55
8,54,0.14644,0.14815,58; 8; 54; 8; 12; 39; 53; 71; 22; 50
66,85,0.1026,0.77647,18; 66; 85; 38; 66; 35; 23; 34; 8; 62
74,76,0.10297,0.97368,85; 74; 76; 47; 69; 9; 52; 6; 52; 6
55,84,0.12879,0.65476,57; 55; 84; 23; 11; 71; 62; 25; 37; 41
7,21,0.20287,0.33333,71; 7; 21; 7; 49; 82; 19; 43; 24; 28
41,71,0.15266,0.57746,80; 41; 71; 35; 77; 41; 68; 80; 13; 61
56,58,0.13967,0.96552,24; 56; 58; 47; 28; 6; 51; 71; 31; 51
19,64,0.19458,0.29688,29; 19; 64; 77; 15; 69; 6; 5; 65; 23
52,60,0.14446,0.86667,79; 52; 60; 46; 82; 84; 81; 54; 16; 46
46,69,0.15357,0.66667,50; 46; 69; 84; 35; 26; 27; 83; 24; 72
13,44,0.21218,0.29545,59; 13; 44; 79; 70; 77; 22; 22; 26; 41
7,82,0.08565,0.08537,37; 7; 82; 81; 47; 18; 5; 54; 60; 69
6,26,0.18128,0.23077,43; 6; 26; 61; 34; 85; 20; 22; 66; 49
5,34,0.14683,0.14706,9; 5; 34; 20; 49; 14; 58; 79; 46; 78
7,15,0.20807,0.46667,62; 7; 15; 82; 46; 10; 80; 31; 53; 6
18,35,0.22632,0.51429,46; 18; 35; 30; 45; 39; 71; 7; 26; 25
16,22,0.22636,0.72727,66; 16; 22; 76; 25; 24; 5; 85; 52; 26
43,66,0.15302,0.65152,55; 43; 66; 79; 67; 50; 8; 36; 30; 50
34,66,0.17143,0.51515,28; 34; 66; 68; 54; 20; 42; 10; 45; 68
39,78,0.14555,0.5,52; 39; 78; 15; 17; 48; 84; 44; 80; 40
35,68,0.1574,0.51471,49; 35; 68; 38; 6; 74; 83; 34; 51; 68
27,56,0.19854,0.48214,41; 27; 56; 12; 48; 33; 8; 12; 79; 34
12,23,0.22087,0.52174,49; 12; 23; 43; 82; 50; 82; 13; 28; 44
18,60,0.20328,0.3,15; 18; 60; 34; 54; 35; 7; 64; 47; 15
31,48,0.19644,0.64583,53; 31; 48; 48; 27; 60; 62; 43; 20; 74
38,49,0.18878,0.77551,32; 38; 49; 15; 10; 60; 17; 68; 45; 33
42,84,0.14112,0.5,77; 42; 84; 18; 80; 47; 24; 76; 80; 30
15,64,0.20206,0.23438,21; 15; 64; 75; 42; 40; 72; 11; 13; 63
24,78,0.17012,0.30769,47; 24; 78; 33; 47; 38; 11; 37; 18; 11
6,69,0.08624,0.08696,72; 6; 69; 14; 62; 13; 72; 79; 51; 17
16,24,0.22686,0.66667,34; 16; 24; 17; 17; 7; 62; 31; 65; 45
40,60,0.15835,0.66667,51; 40; 60; 70; 11; 62; 41; 25; 5; 21
41,85,0.14063,0.48235,38; 41; 85; 25; 74; 59; 36; 11; 37; 24
26,78,0.17253,0.33333,12; 26; 78; 50; 56; 50; 42; 15; 65; 31
23,77,0.17647,0.2987,32; 23; 77; 52; 48; 42; 38; 65; 32; 26
17,26,0.22844,0.65385,37; 17; 26; 56; 67; 20; 85; 46; 44; 53
25,83,0.16459,0.3012,41; 25; 83; 26; 63; 80; 55; 21; 7; 19
71,82,0.10666,0.86585,21; 71; 82; 63; 70; 59; 7; 82; 77; 25
19,40,0.22476,0.475,18; 19; 40; 77; 49; 18; 74; 37; 68; 80
11,23,0.22539,0.47826,24; 11; 23; 10; 78; 79; 81; 81; 61; 5
36,72,0.17678,0.5,15; 36; 72; 76; 6; 56; 24; 63; 6; 49
48,74,0.12407,0.64865,82; 48; 74; 22; 64; 23; 81; 16; 22; 34
35,70,0.17145,0.5,22; 35; 70; 11; 42; 18; 43; 8; 42; 43
12,78,0.14879,0.15385,47; 12; 78; 16; 14; 43; 47; 61; 85; 36
8,43,0.17563,0.18605,58; 8; 43; 13; 39; 27; 22; 40; 59; 30
62,80,0.11319,0.775,47; 62; 80; 63; 71; 58; 52; 35; 42; 21
8,17,0.21008,0.47059,61; 8; 17; 24; 56; 32; 69; 70; 24; 36
39,83,0.15781,0.46988,21; 39; 83; 45; 24; 9; 69; 77; 85; 43
15,64,0.2036,0.23438,48; 15; 64; 61; 49; 9; 27; 38; 7; 53
17,33,0.22659,0.51515,65; 17; 33; 19; 8; 77; 30; 50; 11; 82
28,60,0.18627,0.46667,48; 28; 60; 13; 34; 38; 63; 83; 43; 57
26,52,0.20545,0.5,15; 26; 52; 61; 56; 18; 19; 63; 64; 31
35,68,0.1745,0.51471,13; 35; 68; 19; 82; 53; 74; 5; 68; 40
13,20,0.22821,0.65,67; 13; 20; 51; 43; 66; 57; 57; 58; 43
25,75,0.17415,0.33333,26; 25; 75; 12; 34; 59; 35; 13; 62; 65
29,56,0.19315,0.51786,44; 29; 56; 75; 16; 82; 80; 22; 57; 52
34,72,0.17622,0.47222,21; 34; 72; 14; 14; 24; 34; 72; 81; 47
12,53,0.20075,0.22642,44; 12; 53; 41; 81; 65; 20; 12; 84; 36
33,45,0.20445,0.73333,58; 33; 45; 31; 28; 25; 25; 84; 67; 80
30,62,0.19506,0.48387,58; 30; 62; 6; 61; 6; 64; 12; 33; 14
13,68,0.1829,0.19118,41; 13; 68; 83; 84; 53; 79; 28; 59; 48
11,33,0.21284,0.33333,73; 11; 33; 11; 37; 30; 38; 28; 61; 59
35,69,0.17265,0.50725,76; 35; 69; 16; 51; 32; 42; 29; 31; 65
41,71,0.1333,0.57746,37; 41; 71; 29; 29; 76; 28; 38; 59; 43
8,24,0.20853,0.33333,44; 8; 24; 20; 57; 19; 17; 85; 83; 29
12,18,0.21809,0.66667,13; 12; 18; 27; 5; 24; 74; 27; 79; 23
62,80,0.11551,0.775,6; 62; 80; 83; 61; 20; 76; 34; 70; 40
9,29,0.20823,0.31034,33; 9; 29; 49; 28; 58; 29; 32; 66; 11
21,71,0.18253,0.29577,32; 21; 71; 81; 44; 51; 51; 55; 7; 34
16,49,0.2204,0.32653,56; 16; 49; 66; 77; 79; 76; 39; 43; 55
9,61,0.14619,0.14754,27; 9; 61; 27; 64; 85; 14; 18; 25; 64
14,75,0.17698,0.18667,56; 14; 75; 54; 51; 62; 24; 45; 12; 54
36,72,0.16717,0.5,40; 36; 72; 30; 62; 49; 13; 75; 21; 85
21,67,0.1908,0.31343,24; 21; 67; 25; 38; 50; 21; 42; 37; 43
36,49,0.19554,0.73469,24; 36; 49; 78; 49; 8; 63; 6; 9; 75
13,68,0.18383,0.19118,44; 13; 68; 82; 45; 21; 81; 52; 33; 80
32,63,0.17734,0.50794,17; 32; 63; 21; 74; 23; 74; 28; 39; 81
19,63,0.20329,0.30159,46; 19; 63; 77; 20; 76; 42; 40; 69; 33
67,69,0.1184,0.97101,66; 67; 69; 21; 17; 82; 82; 13; 67; 77
40,85,0.13347,0.47059,19; 40; 85; 63; 74; 60; 77; 57; 29; 83
40,62,0.17719,0.64516,69; 40; 62; 68; 46; 35; 16; 34; 71; 72
7,78,0.09101,0.08974,12; 7; 78; 11; 80; 53; 61; 76; 59; 75
14,47,0.22059,0.29787,55; 14; 47; 29; 85; 56; 44; 24; 37; 72
8,16,0.20628,0.5,12; 8; 16; 13; 21; 8; 82; 25; 11; 68
13,27,0.22569,0.48148,18; 13; 27; 74; 80; 11; 25; 69; 48; 28
35,73,0.17251,0.47945,46; 35; 73; 43; 80; 10; 69; 70; 30; 18
9,18,0.2151,0.5,57; 9; 18; 36; 40; 12; 84; 76; 22; 31
21,69,0.19416,0.30435,41; 21; 69; 79; 35; 21; 26; 75; 32; 62
31,62,0.19611,0.5,66; 31; 62; 50; 72; 46; 64; 61; 76; 65
46,71,0.13473,0.64789,28; 46; 71; 65; 49; 23; 63; 13; 83; 50
22,47,0.21527,0.46809,25; 22; 47; 60; 74; 70; 60; 85; 60; 69
5,56,0.08904,0.08929,28; 5; 56; 74; 36; 22; 28; 75; 22; 49
12,78,0.15189,0.15385,78; 12; 78; 24; 28; 35; 44; 7; 70; 13
68,70,0.11457,0.97143,45; 68; 70; 71; 21; 31; 57; 80; 64; 14
14,29,0.21649,0.48276,43; 14; 29; 14; 25; 22; 18; 52; 54; 20
35,36,0.20744,0.97222,60; 35; 36; 32; 9; 51; 27; 36; 59; 53
41,79,0.1441,0.51899,71; 41; 79; 62; 24; 53; 43; 17; 7; 63
11,72,0.15067,0.15278,42; 11; 72; 20; 51; 79; 29; 30; 22; 17
19,83,0.17421,0.22892,46; 19; 83; 29; 42; 69; 76; 5; 77; 21
30,45,0.19709,0.66667,72; 30; 45; 57; 18; 67; 14; 78; 44; 16
13,69,0.18429,0.18841,52; 13; 69; 65; 66; 6; 73; 83; 85; 61
35,75,0.17926,0.46667,84; 35; 75; 35; 47; 27; 65; 42; 43; 61
8,24,0.20683,0.33333,52; 8; 24; 33; 66; 83; 46; 38; 44; 53
54,81,0.1295,0.66667,63; 54; 81; 5; 27; 59; 5; 69; 39; 44
39,83,0.13247,0.46988,6; 39; 83; 21; 12; 26; 16; 50; 84; 72
73,75,0.10869,0.97333,50; 73; 75; 57; 27; 66; 16; 41; 79; 27
5,55,0.09054,0.09091,79; 5; 55; 61; 77; 9; 36; 20; 39; 26
8,35,0.18947,0.22857,23; 8; 35; 42; 7; 34; 51; 47; 45; 38
24,77,0.16765,0.31169,84; 24; 77; 30; 83; 11; 22; 45; 65; 20
15,48,0.21764,0.3125,41; 15; 48; 46; 42; 49; 34; 48; 44; 6
18,58,0.20342,0.31034,36; 18; 58; 62; 70; 12; 65; 14; 11; 51
41,81,0.13486,0.50617,72; 41; 81; 76; 41; 55; 59; 37; 13; 72
8,54,0.14833,0.14815,37; 8; 54; 68; 35; 7; 9; 13; 74; 79
31,32,0.21721,0.96875,34; 31; 32; 76; 68; 79; 55; 70; 71; 73
7,15,0.21295,0.46667,42; 7; 15; 83; 33; 60; 68; 36; 30; 35
37,74,0.15604,0.5,76; 37; 74; 27; 82; 60; 17; 38; 64; 73
26,84,0.16163,0.30952,59; 26; 84; 59; 18; 69; 36; 64; 36; 59
20,65,0.20248,0.30769,79; 20; 65; 50; 35; 73; 50; 55; 18; 67
72,74,0.10241,0.97297,5; 72; 74; 73; 45; 78; 14; 52; 20; 63
18,78,0.18004,0.23077,62; 18; 78; 48; 31; 80; 8; 15; 27; 65
26,40,0.21093,0.65,20; 26; 40; 15; 77; 75; 15; 20; 68; 13
42,83,0.15137,0.50602,78; 42; 83; 5; 42; 57; 59; 19; 9; 64
12,25,0.22323,0.48,63; 12; 25; 66; 68; 80; 18; 55; 74; 83
5,58,0.08494,0.08621,30; 5; 58; 38; 8; 85; 24; 76; 51; 85
21,67,0.19338,0.31343,36; 21; 67; 13; 8; 18; 46; 64; 27; 13
46,71,0.14121,0.64789,40; 46; 71; 70; 39; 26; 25; 65; 60; 16
9,48,0.17548,0.1875,8; 9; 48; 31; 56; 39; 84; 7; 14; 53
8,24,0.20653,0.33333,20; 8; 24; 37; 15; 42; 10; 77; 64; 62
21,44,0.21612,0.47727,22; 21; 44; 22; 85; 66; 10; 55; 76; 83
35,36,0.21279,0.97222,62; 35; 36; 6; 9; 27; 58; 65; 79; 70
21,64,0.18263,0.32812,64; 21; 64; 17; 20; 20; 80; 11; 38; 37
11,72,0.14811,0.15278,82; 11; 72; 40; 78; 83; 65; 21; 77; 41
16,34,0.23141,0.47059,27; 16; 34; 11; 7; 38; 27; 75; 32; 63
30,52,0.20351,0.57692,81; 30; 52; 82; 35; 9; 32; 56; 58; 14
40,51,0.17166,0.78431,41; 40; 51; 43; 43; 38; 85; 29; 10; 51
11,74,0.14846,0.14865,56; 11; 74; 37; 68; 49; 30; 24; 82; 6
28,29,0.21514,0.96552,30; 28; 29; 81; 34; 29; 22; 83; 5; 5
17,55,0.21395,0.30909,65; 17; 55; 41; 16; 47; 76; 52; 14; 64
33,63,0.19057,0.52381,85; 33; 63; 77; 8; 25; 55; 51; 46; 75
31,66,0.18599,0.4697,83; 31; 66; 19; 72; 50; 10; 18; 80; 58
23,69,0.18454,0.33333,62; 23; 69; 58; 30; 25; 37; 15; 59; 69
29,58,0.18905,0.5,39; 29; 58; 29; 30; 5; 71; 26; 42; 39
8,12,0.19605,0.66667,44; 8; 12; 74; 34; 36; 13; 42; 41; 31
59,76,0.12578,0.77632,5; 59; 76; 80; 69; 10; 11; 77; 74; 6
25,48,0.20957,0.52083,73; 25; 48; 52; 14; 74; 42; 38; 75; 50
26,85,0.16592,0.30588,8; 26; 85; 64; 84; 79; 40; 58; 67; 41
22,34,0.2243,0.64706,72; 22; 34; 54; 19; 47; 28; 28; 7; 6
66,76,0.11385,0.86842,10; 66; 76; 34; 67; 24; 17; 75; 46; 35
17,56,0.19996,0.30357,78; 17; 56; 73; 56; 15; 84; 27; 34; 66
6,26,0.18134,0.23077,74; 6; 26; 10; 34; 14; 26; 40; 15; 53
9,59,0.14881,0.15254,63; 9; 59; 70; 34; 26; 84; 49; 76; 48
8,27,0.20517,0.2963,83; 8; 27; 28; 46; 22; 5; 65; 58; 61
15,65,0.1937,0.23077,39; 15; 65; 68; 26; 35; 61; 78; 34; 55
29,61,0.1879,0.47541,78; 29; 61; 66; 71; 57; 19; 64; 44; 23
25,48,0.19972,0.52083,78; 25; 48; 26; 23; 6; 12; 5; 29; 82
17,52,0.21341,0.32692,46; 17; 52; 29; 27; 75; 25; 28; 54; 46
13,69,0.18035,0.18841,20; 13; 69; 42; 70; 53; 15; 6; 18; 52
22,34,0.2283,0.64706,32; 22; 34; 76; 65; 63; 74; 45; 71; 63
7,80,0.08681,0.0875,32; 7; 80; 15; 25; 76; 27; 81; 83; 32
13,67,0.18351,0.19403,71; 13; 67; 77; 61; 74; 37; 31; 13; 18
39,83,0.14165,0.46988,60; 39; 83; 15; 70; 16; 12; 85; 50; 68
10,32,0.21443,0.3125,49; 10; 32; 64; 28; 18; 44; 29; 9; 19
5,54,0.09143,0.09259,57; 5; 54; 42; 31; 28; 16; 32; 68; 67
12,64,0.17845,0.1875,54; 12; 64; 29; 77; 47; 52; 47; 48; 7
67,69,0.12137,0.97101,8; 67; 69; 27; 60; 77; 22; 12; 77; 9
16,69,0.19682,0.23188,81; 16; 69; 61; 17; 5; 8; 65; 57; 24
15,49,0.2175,0.30612,36; 15; 49; 6; 56; 44; 25; 29; 41; 34
11,36,0.21082,0.30556,18; 11; 36; 54; 13; 48; 41; 54; 11; 5
22,38,0.22095,0.57895,40; 22; 38; 79; 7; 72; 9; 49; 11; 48
9,47,0.18083,0.19149,13; 9; 47; 7; 72; 47; 48; 69; 67; 14
34,59,0.19815,0.57627,13; 34; 59; 60; 42; 14; 33; 39; 58; 82
8,17,0.20693,0.47059,78; 8; 17; 78; 38; 5; 67; 59; 45; 46
11,75,0.14544,0.14667,53; 11; 75; 52; 6; 21; 82; 38; 69; 23
18,59,0.20439,0.30508,55; 18; 59; 15; 52; 10; 54; 14; 78; 59
40,55,0.1829,0.72727,75; 40; 55; 81; 59; 73; 80; 66; 60; 75
17,36,0.22797,0.47222,19; 17; 36; 46; 50; 17; 49; 73; 38; 62
12,81,0.14332,0.14815,63; 12; 81; 42; 61; 77; 45; 11; 52; 64
62,71,0.12151,0.87324,72; 62; 71; 55; 58; 36; 19; 44; 77; 58
16,33,0.23229,0.48485,77; 16; 33; 44; 59; 54; 64; 16; 47; 67
37,64,0.17114,0.57812,70; 37; 64; 59; 67; 7; 20; 19; 38; 83
5,26,0.16945,0.19231,54; 5; 26; 28; 58; 36; 38; 30; 53; 34
37,38,0.19703,0.97368,83; 37; 38; 64; 70; 16; 69; 57; 31; 61
18,38,0.22748,0.47368,15; 18; 38; 10; 52; 37; 13; 70; 30; 44
22,66,0.19154,0.33333,35; 22; 66; 20; 28; 13; 52; 14; 72; 31
8,24,0.20782,0.33333,59; 8; 24; 71; 24; 78; 59; 77; 31; 66
36,76,0.17796,0.47368,11; 36; 76; 24; 13; 42; 51; 22; 47; 69
40,46,0.18482,0.86957,41; 40; 46; 48; 32; 72; 55; 5; 55; 46
40,85,0.12397,0.47059,37; 40; 85; 84; 51; 13; 14; 13; 25; 38
74,76,0.10083,0.97368,61; 74; 76; 11; 5; 66; 27; 67; 25; 39
10,65,0.15288,0.15385,48; 10; 65; 43; 43; 59; 41; 59; 72; 61
7,9,0.18157,0.77778,74; 7; 9; 64; 34; 80; 17; 72; 79; 57
9,29,0.21328,0.31034,35; 9; 29; 60; 74; 5; 65; 10; 71; 23
39,78,0.13249,0.5,19; 39; 78; 15; 53; 60; 52; 47; 21; 51
21,69,0.17742,0.30435,12; 21; 69; 43; 39; 52; 47; 75; 36; 54
18,60,0.2027,0.3,41; 18; 60; 28; 57; 18; 29; 63; 68; 20
35,74,0.17093,0.47297,55; 35; 74; 14; 47; 78; 51; 75; 11; 78
8,27,0.20303,0.2963,5; 8; 27; 67; 46; 82; 81; 77; 8; 64
19,81,0.15606,0.23457,47; 19; 81; 33; 44; 32; 49; 85; 65; 20
38,66,0.17369,0.57576,79; 38; 66; 40; 72; 72; 52; 25; 9; 14
6,32,0.17853,0.1875,41; 6; 32; 56; 36; 42; 80; 57; 71; 65
21,41,0.22274,0.5122,76; 21; 41; 15; 11; 21; 70; 67; 42; 56
8,85,0.09354,0.09412,28; 8; 85; 43; 65; 27; 64; 64; 41; 20
26,50,0.21112,0.52,37; 26; 50; 13; 23; 19; 25; 66; 67; 56
22,72,0.17703,0.30556,41; 22; 72; 25; 82; 8; 54; 10; 84; 21
11,71,0.15243,0.15493,65; 11; 71; 83; 56; 61; 82; 51; 11; 44
36,72,0.17776,0.5,56; 36; 72; 63; 15; 25; 68; 48; 19; 67
40,80,0.14973,0.5,30; 40; 80; 33; 33; 84; 78; 47; 75; 59
74,76,0.10317,0.97368,42; 74; 76; 72; 17; 70; 59; 34; 19; 77
53,79,0.1201,0.67089,30; 53; 79; 78; 10; 46; 64; 34; 75; 31
31,40,0.21582,0.775,57; 31; 40; 19; 6; 33; 65; 10; 14; 57
27,31,0.21919,0.87097,20; 27; 31; 29; 28; 43; 38; 75; 27; 27
32,33,0.21497,0.9697,9; 32; 33; 71; 81; 8; 30; 13; 79; 9
25,82,0.15998,0.30488,34; 25; 82; 29; 83; 13; 58; 39; 32; 55
25,75,0.17545,0.33333,70; 25; 75; 61; 60; 59; 77; 84; 69; 83
13,39,0.22384,0.33333,31; 13; 39; 5; 52; 18; 14; 7; 12; 35
56,72,0.13439,0.77778,72; 56; 72; 13; 6; 85; 39; 9; 19; 77
21,69,0.18677,0.30435,59; 21; 69; 58; 12; 76; 51; 18; 24; 72
41,82,0.14154,0.5,48; 41; 82; 30; 47; 22; 10; 75; 54; 37
11,35,0.21526,0.31429,51; 11; 35; 17; 13; 47; 13; 76; 84; 45
32,64,0.19003,0.5,51; 32; 64; 29; 24; 33; 57; 5; 83; 43
34,39,0.21059,0.87179,27; 34; 39; 53; 50; 33; 56; 47; 23; 13
24,77,0.18313,0.31169,64; 24; 77; 14; 79; 39; 51; 53; 50; 6
40,55,0.18146,0.72727,58; 40; 55; 81; 76; 66; 34; 36; 82; 66
12,79,0.15207,0.1519,11; 12; 79; 22; 47; 58; 54; 42; 59; 17
39,78,0.16957,0.5,62; 39; 78; 57; 71; 50; 85; 5; 36; 15
66,68,0.11171,0.97059,53; 66; 68; 59; 24; 74; 50; 79; 61; 40
34,68,0.17896,0.5,45; 34; 68; 44; 67; 75; 28; 20; 72; 23
46,71,0.15079,0.64789,39; 46; 71; 17; 75; 74; 78; 14; 56; 37
58,67,0.12873,0.86567,52; 58; 67; 49; 68; 15; 21; 77; 46; 81
77,79,0.09292,0.97468,15; 77; 79; 78; 15; 59; 17; 17; 28; 35
29,43,0.21129,0.67442,30; 29; 43; 46; 24; 74; 84; 23; 70; 84
