ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,64,0.80763,0.6875,59; 44; 64; 15; 18; 43; 29; 24; 39; 36
30,48,0.72012,0.625,59; 30; 48; 76; 81; 30; 9; 58; 43; 22
13,32,0.42196,0.40625,18; 13; 32; 47; 71; 78; 39; 9; 48; 41
9,10,0.90044,0.9,71; 9; 10; 6; 48; 21; 28; 85; 68; 37
9,10,0.9152,0.9,60; 9; 10; 22; 20; 37; 14; 38; 81; 74
21,32,0.6711,0.65625,56; 21; 32; 36; 58; 56; 34; 83; 13; 72
17,75,0.40874,0.22667,26; 17; 75; 59; 60; 47; 29; 17; 55; 79
73,78,0.9393,0.9359,81; 73; 78; 43; 28; 37; 5; 20; 49; 42
22,78,0.50115,0.28205,59; 22; 78; 43; 71; 57; 69; 48; 55; 58
12,31,0.4,0.3871,45; 12; 31; 20; 17; 57; 10; 42; 47; 18
29,75,0.63133,0.38667,80; 29; 75; 67; 70; 49; 46; 18; 78; 36
20,49,0.49295,0.40816,83; 20; 49; 66; 77; 62; 51; 44; 70; 29
6,53,0.17406,0.11321,21; 6; 53; 54; 67; 40; 84; 39; 17; 80
17,64,0.41787,0.26562,82; 17; 64; 66; 10; 41; 27; 7; 56; 30
58,82,0.81831,0.70732,76; 58; 82; 58; 26; 32; 60; 18; 51; 38
46,82,0.85238,0.56098,25; 46; 82; 44; 34; 58; 18; 28; 60; 48
50,53,0.87955,0.9434,67; 50; 53; 21; 62; 41; 42; 80; 22; 17
17,70,0.42839,0.24286,79; 17; 70; 85; 15; 59; 85; 23; 76; 79
19,63,0.45078,0.30159,41; 19; 63; 49; 68; 63; 24; 12; 81; 62
67,75,0.91439,0.89333,78; 67; 75; 73; 11; 68; 71; 33; 47; 59
16,42,0.41128,0.38095,48; 16; 42; 37; 60; 80; 18; 70; 6; 57
42,49,0.86272,0.85714,63; 42; 49; 29; 67; 34; 6; 7; 15; 81
21,26,0.82601,0.80769,20; 21; 26; 14; 8; 65; 73; 56; 11; 7
16,31,0.53504,0.51613,32; 16; 31; 66; 73; 21; 40; 46; 32; 77
7,9,0.79554,0.77778,71; 7; 9; 75; 18; 34; 37; 83; 75; 43
25,42,0.60078,0.59524,83; 25; 42; 66; 5; 17; 85; 21; 29; 84
42,53,0.8245,0.79245,46; 42; 53; 71; 47; 81; 32; 57; 84; 62
23,31,0.76017,0.74194,7; 23; 31; 36; 83; 81; 21; 13; 84; 64
33,49,0.72435,0.67347,18; 33; 49; 46; 69; 67; 35; 18; 80; 19
40,53,0.77372,0.75472,36; 40; 53; 63; 34; 28; 68; 38; 45; 68
55,78,0.9086,0.70513,16; 55; 78; 46; 80; 47; 77; 29; 35; 66
18,82,0.46498,0.21951,27; 18; 82; 61; 65; 52; 9; 19; 7; 81
7,10,0.75412,0.7,62; 7; 10; 10; 36; 78; 48; 18; 61; 55
28,64,0.60792,0.4375,69; 28; 64; 16; 65; 82; 6; 12; 49; 26
7,10,0.72181,0.7,82; 7; 10; 27; 42; 71; 26; 40; 33; 54
50,75,0.82136,0.66667,6; 50; 75; 8; 41; 78; 13; 69; 38; 66
8,10,0.83267,0.8,44; 8; 10; 35; 43; 41; 42; 71; 32; 33
65,82,0.91507,0.79268,42; 65; 82; 56; 79; 37; 51; 20; 43; 44
41,63,0.80306,0.65079,65; 41; 63; 60; 60; 65; 36; 76; 34; 27
20,48,0.49502,0.41667,84; 20; 48; 6; 46; 59; 6; 69; 32; 13
36,53,0.8147,0.67925,33; 36; 53; 55; 53; 11; 36; 71; 44; 14
5,48,0.13646,0.10417,6; 5; 48; 55; 77; 64; 40; 10; 30; 54
32,49,0.72379,0.65306,25; 32; 49; 66; 15; 56; 37; 65; 23; 7
29,32,0.94061,0.90625,42; 29; 32; 5; 51; 59; 38; 51; 21; 72
32,64,0.73149,0.5,66; 32; 64; 68; 73; 26; 79; 36; 6; 68
30,70,0.65333,0.42857,69; 30; 70; 62; 23; 20; 7; 77; 42; 44
5,9,0.58555,0.55556,35; 5; 9; 70; 17; 75; 5; 18; 17; 74
36,48,0.7955,0.75,73; 36; 48; 21; 51; 67; 35; 50; 71; 85
39,78,0.7727,0.5,68; 39; 78; 43; 59; 51; 71; 63; 40; 81
53,75,0.88957,0.70667,58; 53; 75; 24; 6; 50; 32; 36; 78; 49
50,77,0.85305,0.64935,47; 50; 77; 6; 47; 18; 55; 22; 45; 85
26,70,0.56555,0.37143,71; 26; 70; 5; 59; 15; 26; 78; 7; 83
64,82,0.92915,0.78049,60; 64; 82; 6; 80; 75; 57; 29; 46; 64
60,75,0.85877,0.8,11; 60; 75; 28; 12; 18; 63; 84; 11; 85
22,32,0.70546,0.6875,41; 22; 32; 34; 58; 74; 77; 17; 41; 44
69,70,0.87693,0.98571,34; 69; 70; 50; 31; 75; 80; 17; 34; 81
44,77,0.80266,0.57143,22; 44; 77; 52; 14; 14; 59; 62; 50; 43
62,63,0.94141,0.98413,48; 62; 63; 49; 20; 12; 57; 26; 69; 6
9,75,0.22794,0.12,41; 9; 75; 48; 23; 70; 67; 73; 41; 30
18,78,0.4258,0.23077,28; 18; 78; 83; 17; 70; 20; 32; 29; 53
19,26,0.76408,0.73077,16; 19; 26; 55; 37; 53; 77; 14; 62; 30
10,70,0.2459,0.14286,47; 10; 70; 13; 17; 17; 83; 30; 75; 83
42,63,0.76261,0.66667,67; 42; 63; 59; 80; 44; 64; 60; 59; 5
6,10,0.62514,0.6,15; 6; 10; 6; 19; 14; 48; 27; 47; 17
8,10,0.81975,0.8,38; 8; 10; 35; 47; 49; 11; 18; 68; 34
69,75,0.91734,0.92,57; 69; 75; 70; 32; 19; 48; 33; 69; 24
30,31,0.97258,0.96774,19; 30; 31; 37; 23; 45; 60; 66; 85; 64
55,77,0.88847,0.71429,31; 55; 77; 17; 5; 13; 72; 40; 39; 70
28,48,0.67779,0.58333,7; 28; 48; 50; 72; 13; 54; 52; 23; 69
8,10,0.81174,0.8,10; 8; 10; 17; 27; 47; 12; 13; 34; 50
18,75,0.46561,0.24,6; 18; 75; 6; 57; 74; 11; 66; 10; 53
8,9,0.89089,0.88889,48; 8; 9; 59; 15; 6; 65; 76; 65; 78
19,32,0.61353,0.59375,64; 19; 32; 31; 21; 53; 29; 45; 58; 81
9,10,0.9129,0.9,81; 9; 10; 75; 44; 50; 51; 63; 78; 40
28,42,0.69828,0.66667,85; 28; 42; 57; 55; 35; 48; 76; 80; 60
15,31,0.49645,0.48387,25; 15; 31; 61; 70; 68; 65; 10; 23; 35
21,49,0.5077,0.42857,17; 21; 49; 76; 64; 70; 33; 44; 15; 55
12,78,0.27654,0.15385,18; 12; 78; 58; 41; 5; 75; 77; 44; 7
8,31,0.27839,0.25806,82; 8; 31; 23; 43; 20; 11; 55; 44; 27
25,49,0.58585,0.5102,74; 25; 49; 30; 59; 5; 43; 38; 49; 22
34,49,0.70538,0.69388,83; 34; 49; 38; 70; 80; 30; 11; 43; 64
29,53,0.70092,0.54717,24; 29; 53; 55; 65; 26; 74; 64; 50; 32
11,32,0.38025,0.34375,37; 11; 32; 74; 57; 10; 52; 41; 21; 38
6,63,0.18,0.09524,50; 6; 63; 32; 35; 29; 40; 9; 43; 48
12,70,0.27978,0.17143,57; 12; 70; 57; 56; 10; 35; 68; 23; 30
41,63,0.78265,0.65079,71; 41; 63; 23; 33; 28; 24; 8; 54; 68
50,64,0.84962,0.78125,33; 50; 64; 43; 68; 64; 82; 41; 31; 54
28,63,0.59583,0.44444,28; 28; 63; 75; 82; 16; 64; 71; 64; 53
5,63,0.13551,0.07937,57; 5; 63; 74; 33; 15; 23; 50; 60; 35
28,77,0.6264,0.36364,13; 28; 77; 13; 70; 19; 84; 60; 28; 73
47,82,0.82997,0.57317,81; 47; 82; 34; 37; 9; 29; 71; 5; 69
46,49,0.93308,0.93878,21; 46; 49; 27; 34; 28; 46; 22; 62; 14
50,77,0.86551,0.64935,14; 50; 77; 53; 59; 51; 75; 58; 42; 60
15,75,0.3572,0.2,6; 15; 75; 64; 83; 34; 80; 28; 6; 61
20,75,0.50566,0.26667,60; 20; 75; 23; 51; 13; 30; 56; 10; 12
16,49,0.39857,0.32653,67; 16; 49; 16; 32; 30; 7; 18; 13; 56
49,64,0.85673,0.76562,61; 49; 64; 77; 32; 43; 64; 45; 9; 80
43,78,0.75396,0.55128,57; 43; 78; 31; 29; 37; 53; 8; 8; 66
40,49,0.82332,0.81633,78; 40; 49; 57; 27; 82; 52; 29; 45; 73
34,63,0.72506,0.53968,67; 34; 63; 74; 20; 80; 27; 23; 73; 84
17,77,0.40702,0.22078,77; 17; 77; 40; 64; 57; 14; 37; 68; 39
45,63,0.81609,0.71429,51; 45; 63; 5; 71; 51; 51; 32; 35; 64
12,64,0.28999,0.1875,84; 12; 64; 51; 26; 66; 24; 24; 36; 25
6,32,0.21832,0.1875,37; 6; 32; 22; 9; 83; 82; 11; 81; 25
43,77,0.78822,0.55844,38; 43; 77; 44; 83; 63; 46; 12; 76; 34
30,64,0.63886,0.46875,34; 30; 64; 33; 67; 46; 27; 24; 21; 17
23,26,0.88966,0.88462,23; 23; 26; 25; 11; 24; 55; 29; 51; 26
15,32,0.51644,0.46875,81; 15; 32; 60; 50; 11; 79; 77; 7; 83
9,77,0.22126,0.11688,16; 9; 77; 14; 55; 46; 41; 31; 76; 9
11,26,0.43269,0.42308,85; 11; 26; 38; 17; 85; 48; 66; 46; 38
65,70,0.92374,0.92857,60; 65; 70; 73; 37; 61; 82; 44; 74; 85
74,78,0.94154,0.94872,23; 74; 78; 36; 37; 11; 51; 59; 9; 72
40,48,0.8375,0.83333,85; 40; 48; 24; 51; 65; 36; 45; 80; 29
73,77,0.89608,0.94805,44; 73; 77; 72; 46; 46; 58; 22; 42; 74
6,10,0.63614,0.6,53; 6; 10; 7; 22; 32; 46; 49; 66; 61
27,70,0.60159,0.38571,21; 27; 70; 15; 43; 13; 11; 80; 26; 80
32,64,0.67818,0.5,49; 32; 64; 17; 52; 31; 66; 85; 49; 5
43,78,0.82713,0.55128,74; 43; 78; 15; 43; 56; 51; 80; 15; 51
64,82,0.9015,0.78049,16; 64; 82; 60; 27; 16; 80; 61; 80; 9
42,82,0.78048,0.5122,84; 42; 82; 41; 53; 79; 51; 11; 6; 56
27,32,0.85829,0.84375,84; 27; 32; 20; 71; 20; 36; 53; 37; 7
10,26,0.41594,0.38462,55; 10; 26; 50; 7; 54; 34; 7; 49; 55
24,32,0.77207,0.75,28; 24; 32; 43; 29; 46; 40; 56; 56; 75
8,31,0.29221,0.25806,18; 8; 31; 37; 76; 25; 32; 16; 6; 37
29,32,0.92472,0.90625,21; 29; 32; 17; 14; 65; 34; 75; 78; 5
38,48,0.80935,0.79167,32; 38; 48; 55; 47; 73; 13; 7; 50; 68
60,75,0.90362,0.8,48; 60; 75; 57; 80; 20; 81; 56; 70; 5
34,53,0.68125,0.64151,66; 34; 53; 41; 6; 17; 58; 65; 71; 7
73,78,0.92299,0.9359,84; 73; 78; 40; 41; 65; 10; 10; 7; 11
27,53,0.60301,0.50943,84; 27; 53; 57; 46; 69; 73; 47; 74; 56
7,9,0.78698,0.77778,9; 7; 9; 53; 58; 33; 15; 74; 44; 57
9,63,0.23281,0.14286,21; 9; 63; 75; 55; 7; 61; 68; 76; 52
76,82,0.9285,0.92683,55; 76; 82; 83; 37; 45; 13; 26; 59; 28
29,48,0.67224,0.60417,82; 29; 48; 84; 35; 75; 78; 48; 14; 20
18,26,0.70025,0.69231,84; 18; 26; 31; 33; 63; 61; 33; 63; 26
43,49,0.91057,0.87755,57; 43; 49; 46; 73; 9; 61; 8; 57; 49
12,26,0.46615,0.46154,47; 12; 26; 72; 56; 77; 28; 7; 37; 27
30,31,0.97132,0.96774,20; 30; 31; 84; 57; 60; 27; 6; 81; 9
11,49,0.28917,0.22449,14; 11; 49; 73; 22; 24; 38; 76; 42; 17
64,70,0.87322,0.91429,47; 64; 70; 29; 6; 32; 29; 19; 51; 44
8,42,0.2229,0.19048,54; 8; 42; 9; 5; 32; 55; 74; 61; 39
14,48,0.37277,0.29167,53; 14; 48; 54; 84; 80; 77; 71; 65; 62
20,53,0.47088,0.37736,12; 20; 53; 72; 21; 85; 7; 58; 85; 5
11,42,0.29476,0.2619,66; 11; 42; 13; 27; 78; 45; 44; 22; 82
24,63,0.5658,0.38095,17; 24; 63; 25; 14; 60; 37; 58; 81; 31
37,63,0.72934,0.5873,20; 37; 63; 8; 85; 39; 50; 56; 49; 21
25,49,0.59768,0.5102,80; 25; 49; 13; 46; 46; 45; 10; 62; 23
39,75,0.726,0.52,50; 39; 75; 31; 56; 69; 74; 21; 9; 36
45,63,0.80117,0.71429,31; 45; 63; 30; 41; 5; 43; 50; 39; 47
6,10,0.6436,0.6,12; 6; 10; 79; 67; 63; 18; 77; 48; 42
24,32,0.76078,0.75,47; 24; 32; 28; 73; 22; 76; 24; 60; 61
5,63,0.16992,0.07937,23; 5; 63; 73; 5; 62; 15; 16; 65; 80
37,77,0.68088,0.48052,81; 37; 77; 80; 77; 53; 23; 54; 29; 6
16,53,0.42434,0.30189,50; 16; 53; 84; 61; 48; 49; 18; 52; 84
23,31,0.74742,0.74194,14; 23; 31; 24; 28; 73; 49; 58; 50; 13
19,75,0.49572,0.25333,40; 19; 75; 34; 52; 23; 21; 58; 38; 41
7,9,0.78701,0.77778,61; 7; 9; 84; 77; 73; 36; 67; 40; 22
30,49,0.67203,0.61224,84; 30; 49; 23; 46; 25; 64; 67; 79; 53
21,32,0.68275,0.65625,47; 21; 32; 52; 79; 63; 53; 53; 40; 16
15,32,0.4736,0.46875,80; 15; 32; 62; 69; 39; 10; 32; 32; 14
22,26,0.85481,0.84615,8; 22; 26; 57; 36; 35; 75; 10; 77; 9
39,64,0.78506,0.60938,35; 39; 64; 73; 54; 9; 5; 29; 84; 84
27,77,0.59762,0.35065,42; 27; 77; 78; 16; 34; 74; 49; 39; 5
27,49,0.64025,0.55102,18; 27; 49; 53; 54; 24; 63; 66; 66; 6
21,77,0.47121,0.27273,43; 21; 77; 59; 61; 10; 75; 78; 38; 33
55,63,0.90942,0.87302,65; 55; 63; 61; 67; 69; 45; 55; 23; 28
7,78,0.15866,0.08974,48; 7; 78; 67; 61; 31; 22; 47; 7; 25
36,42,0.88035,0.85714,37; 36; 42; 6; 84; 52; 64; 64; 13; 29
8,64,0.20241,0.125,55; 8; 64; 24; 71; 77; 37; 49; 82; 45
30,78,0.68501,0.38462,60; 30; 78; 29; 77; 18; 84; 59; 44; 32
5,10,0.54298,0.5,14; 5; 10; 81; 21; 10; 85; 69; 28; 22
6,10,0.6217,0.6,35; 6; 10; 56; 9; 18; 78; 81; 56; 59
9,82,0.2063,0.10976,69; 9; 82; 71; 29; 49; 85; 15; 70; 21
25,31,0.83719,0.80645,47; 25; 31; 78; 74; 54; 72; 13; 79; 31
12,77,0.28224,0.15584,53; 12; 77; 18; 35; 72; 37; 62; 11; 32
15,31,0.49411,0.48387,68; 15; 31; 21; 22; 18; 26; 11; 37; 70
20,49,0.4854,0.40816,59; 20; 49; 44; 58; 26; 34; 34; 18; 40
17,26,0.64876,0.65385,63; 17; 26; 10; 56; 7; 74; 23; 22; 19
15,64,0.38941,0.23438,46; 15; 64; 33; 46; 72; 9; 42; 83; 18
10,53,0.27186,0.18868,83; 10; 53; 61; 85; 6; 55; 76; 82; 31
32,42,0.76258,0.7619,20; 32; 42; 56; 81; 49; 77; 33; 61; 78
29,53,0.64814,0.54717,82; 29; 53; 13; 58; 58; 10; 56; 32; 6
20,53,0.51961,0.37736,5; 20; 53; 57; 19; 77; 67; 55; 71; 54
23,64,0.55766,0.35938,54; 23; 64; 53; 42; 28; 27; 69; 5; 6
11,31,0.38738,0.35484,16; 11; 31; 15; 26; 38; 10; 82; 66; 28
6,49,0.18175,0.12245,80; 6; 49; 51; 29; 72; 12; 36; 29; 75
7,77,0.166,0.09091,80; 7; 77; 37; 23; 27; 45; 29; 16; 7
21,48,0.51285,0.4375,75; 21; 48; 59; 50; 53; 77; 79; 10; 70
22,32,0.70611,0.6875,22; 22; 32; 48; 50; 70; 33; 31; 68; 64
58,75,0.91718,0.77333,14; 58; 75; 42; 51; 75; 35; 35; 31; 43
73,78,0.90751,0.9359,83; 73; 78; 63; 27; 74; 60; 48; 49; 19
13,48,0.34424,0.27083,42; 13; 48; 32; 58; 26; 33; 34; 15; 13
5,9,0.6166,0.55556,83; 5; 9; 39; 13; 56; 51; 8; 85; 58
52,53,0.99328,0.98113,39; 52; 53; 10; 37; 82; 33; 83; 43; 51
6,10,0.64439,0.6,8; 6; 10; 60; 36; 54; 21; 15; 83; 83
21,82,0.50753,0.2561,35; 21; 82; 27; 79; 45; 21; 74; 65; 49
20,64,0.462,0.3125,31; 20; 64; 10; 44; 62; 26; 17; 18; 5
8,10,0.82577,0.8,74; 8; 10; 71; 46; 32; 52; 35; 33; 43
34,53,0.76178,0.64151,20; 34; 53; 26; 44; 70; 73; 9; 51; 40
31,42,0.74566,0.7381,67; 31; 42; 52; 39; 56; 20; 21; 46; 67
5,78,0.13914,0.0641,79; 5; 78; 58; 68; 46; 49; 10; 59; 49
27,53,0.61069,0.50943,81; 27; 53; 58; 40; 15; 60; 83; 45; 55
12,63,0.31945,0.19048,77; 12; 63; 35; 78; 20; 51; 52; 73; 7
26,49,0.62353,0.53061,58; 26; 49; 76; 14; 17; 56; 33; 78; 11
44,77,0.81428,0.57143,22; 44; 77; 6; 38; 59; 63; 27; 50; 16
8,75,0.19116,0.10667,54; 8; 75; 9; 35; 29; 61; 61; 7; 29
6,9,0.67154,0.66667,6; 6; 9; 5; 17; 8; 44; 57; 67; 68
6,9,0.67822,0.66667,84; 6; 9; 31; 79; 20; 68; 73; 20; 60
34,42,0.83621,0.80952,21; 34; 42; 75; 71; 6; 72; 34; 66; 84
9,75,0.21206,0.12,55; 9; 75; 74; 83; 47; 71; 22; 36; 38
61,63,0.92234,0.96825,66; 61; 63; 57; 24; 71; 81; 54; 38; 74
32,78,0.63042,0.41026,54; 32; 78; 47; 39; 15; 52; 84; 21; 74
27,49,0.64625,0.55102,15; 27; 49; 57; 46; 47; 37; 51; 52; 65
10,77,0.23591,0.12987,7; 10; 77; 36; 26; 64; 47; 68; 82; 43
33,48,0.75087,0.6875,45; 33; 48; 51; 53; 32; 68; 61; 64; 24
61,82,0.88222,0.7439,46; 61; 82; 37; 60; 10; 80; 38; 75; 31
16,48,0.42904,0.33333,84; 16; 48; 57; 51; 6; 48; 24; 19; 33
18,48,0.43199,0.375,62; 18; 48; 35; 82; 72; 75; 16; 42; 15
10,64,0.30603,0.15625,16; 10; 64; 6; 62; 76; 41; 37; 66; 7
31,64,0.67035,0.48438,43; 31; 64; 79; 49; 45; 79; 35; 71; 44
39,77,0.74227,0.50649,22; 39; 77; 59; 10; 16; 39; 78; 34; 45
5,42,0.14795,0.11905,11; 5; 42; 6; 72; 81; 81; 38; 36; 82
61,75,0.90532,0.81333,26; 61; 75; 65; 77; 83; 17; 73; 19; 16
8,10,0.83423,0.8,9; 8; 10; 12; 65; 67; 29; 30; 15; 5
17,49,0.41057,0.34694,12; 17; 49; 78; 40; 67; 22; 20; 63; 76
7,53,0.19512,0.13208,59; 7; 53; 17; 27; 31; 17; 48; 54; 47
68,77,0.88085,0.88312,6; 68; 77; 39; 44; 65; 55; 20; 37; 17
16,32,0.51556,0.5,31; 16; 32; 7; 60; 13; 31; 11; 52; 16
12,53,0.29508,0.22642,81; 12; 53; 72; 23; 15; 79; 22; 37; 16
16,53,0.38496,0.30189,82; 16; 53; 18; 8; 44; 58; 54; 25; 60
14,82,0.33752,0.17073,66; 14; 82; 43; 26; 68; 31; 21; 28; 40
60,63,0.93563,0.95238,41; 60; 63; 81; 57; 73; 79; 40; 52; 38
24,78,0.55609,0.30769,34; 24; 78; 57; 28; 11; 21; 22; 35; 30
36,53,0.77035,0.67925,54; 36; 53; 27; 43; 56; 54; 34; 22; 51
7,10,0.73269,0.7,51; 7; 10; 7; 24; 28; 56; 82; 24; 20
7,70,0.17339,0.1,61; 7; 70; 5; 21; 16; 72; 31; 28; 68
35,77,0.71061,0.45455,29; 35; 77; 83; 49; 49; 25; 5; 17; 63
44,63,0.80401,0.69841,53; 44; 63; 33; 19; 20; 59; 45; 78; 58
59,64,0.94008,0.92188,47; 59; 64; 22; 23; 54; 47; 40; 12; 25
10,26,0.39973,0.38462,77; 10; 26; 68; 66; 65; 16; 23; 44; 51
17,42,0.43614,0.40476,25; 17; 42; 42; 48; 59; 71; 53; 25; 37
17,31,0.56593,0.54839,82; 17; 31; 64; 81; 22; 66; 29; 79; 79
22,32,0.69716,0.6875,33; 22; 32; 49; 48; 14; 51; 55; 56; 62
9,26,0.37174,0.34615,17; 9; 26; 50; 47; 35; 85; 78; 63; 74
69,77,0.91018,0.8961,69; 69; 77; 72; 49; 14; 72; 58; 16; 46
21,49,0.54809,0.42857,37; 21; 49; 8; 58; 49; 72; 33; 8; 84
8,32,0.26997,0.25,78; 8; 32; 78; 16; 46; 42; 78; 52; 57
44,48,0.92276,0.91667,25; 44; 48; 65; 63; 71; 22; 53; 69; 13
20,77,0.51642,0.25974,57; 20; 77; 40; 27; 48; 17; 17; 36; 36
8,31,0.27358,0.25806,5; 8; 31; 31; 54; 52; 82; 28; 13; 40
5,26,0.22204,0.19231,55; 5; 26; 49; 39; 58; 79; 74; 56; 43
6,10,0.66836,0.6,75; 6; 10; 12; 43; 73; 70; 44; 45; 28
24,64,0.57152,0.375,79; 24; 64; 57; 22; 25; 80; 12; 53; 70
7,26,0.29656,0.26923,60; 7; 26; 56; 58; 57; 63; 78; 59; 68
5,77,0.1576,0.06494,6; 5; 77; 33; 44; 33; 66; 60; 33; 43
15,26,0.59516,0.57692,19; 15; 26; 43; 51; 25; 66; 24; 29; 14
29,32,0.91865,0.90625,36; 29; 32; 81; 54; 81; 19; 63; 46; 18
8,31,0.26746,0.25806,82; 8; 31; 7; 33; 23; 73; 69; 22; 12
60,63,0.94536,0.95238,12; 60; 63; 82; 57; 83; 16; 10; 63; 20
6,9,0.6918,0.66667,9; 6; 9; 67; 8; 7; 32; 21; 51; 44
47,82,0.81937,0.57317,46; 47; 82; 81; 46; 5; 12; 73; 15; 55
63,70,0.9223,0.9,45; 63; 70; 57; 9; 85; 55; 41; 38; 32
76,78,0.93959,0.97436,68; 76; 78; 44; 62; 54; 27; 66; 79; 59
20,32,0.63332,0.625,74; 20; 32; 7; 75; 74; 34; 6; 73; 50
59,70,0.89375,0.84286,12; 59; 70; 76; 83; 79; 72; 81; 64; 37
11,78,0.26836,0.14103,20; 11; 78; 79; 52; 69; 52; 47; 41; 25
27,32,0.85428,0.84375,51; 27; 32; 43; 28; 17; 8; 31; 33; 79
18,31,0.62881,0.58065,27; 18; 31; 44; 26; 13; 67; 81; 20; 55
37,70,0.77004,0.52857,25; 37; 70; 67; 77; 18; 76; 67; 60; 11
8,10,0.82884,0.8,43; 8; 10; 82; 41; 58; 60; 70; 36; 54
34,42,0.83406,0.80952,76; 34; 42; 7; 31; 6; 69; 28; 15; 62
8,64,0.19645,0.125,67; 8; 64; 44; 77; 16; 50; 73; 22; 40
55,75,0.89723,0.73333,68; 55; 75; 72; 29; 60; 60; 18; 30; 12
15,64,0.35282,0.23438,46; 15; 64; 38; 43; 10; 18; 5; 15; 66
20,63,0.4697,0.31746,55; 20; 63; 80; 63; 57; 7; 48; 17; 21
7,10,0.74203,0.7,32; 7; 10; 31; 46; 40; 20; 7; 60; 12
33,63,0.71001,0.52381,75; 33; 63; 49; 31; 12; 60; 66; 6; 31
5,10,0.53553,0.5,19; 5; 10; 80; 42; 14; 81; 83; 56; 31
64,78,0.89518,0.82051,69; 64; 78; 65; 25; 21; 69; 56; 17; 37
33,63,0.69248,0.52381,70; 33; 63; 26; 33; 83; 51; 33; 47; 51
37,82,0.72724,0.45122,69; 37; 82; 83; 14; 69; 18; 12; 23; 38
8,9,0.89572,0.88889,63; 8; 9; 35; 73; 71; 36; 74; 77; 31
8,9,0.87877,0.88889,61; 8; 9; 27; 57; 19; 31; 7; 47; 44
32,63,0.7005,0.50794,63; 32; 63; 37; 79; 74; 50; 40; 13; 42
8,9,0.88501,0.88889,81; 8; 9; 11; 45; 22; 73; 66; 27; 58
40,48,0.84259,0.83333,45; 40; 48; 19; 40; 72; 35; 79; 47; 41
10,48,0.26276,0.20833,34; 10; 48; 55; 61; 75; 22; 6; 43; 70
9,10,0.90104,0.9,38; 9; 10; 39; 9; 80; 34; 50; 14; 5
20,26,0.78552,0.76923,15; 20; 26; 47; 56; 73; 28; 44; 56; 52
63,77,0.91554,0.81818,56; 63; 77; 21; 46; 50; 32; 74; 18; 67
45,53,0.88318,0.84906,29; 45; 53; 83; 79; 85; 69; 34; 18; 41
6,10,0.57291,0.6,53; 6; 10; 35; 42; 39; 43; 29; 76; 29
7,9,0.80328,0.77778,74; 7; 9; 27; 72; 21; 7; 48; 17; 28
33,78,0.68616,0.42308,57; 33; 78; 54; 77; 38; 16; 18; 40; 78
22,77,0.52065,0.28571,65; 22; 77; 12; 25; 51; 78; 79; 15; 82
23,48,0.55187,0.47917,7; 23; 48; 69; 61; 53; 84; 73; 16; 80
49,63,0.85114,0.77778,46; 49; 63; 41; 50; 84; 76; 34; 52; 41
51,63,0.89868,0.80952,81; 51; 63; 51; 39; 69; 72; 21; 24; 48
13,32,0.41903,0.40625,64; 13; 32; 28; 82; 47; 36; 85; 69; 5
22,49,0.54426,0.44898,78; 22; 49; 81; 54; 25; 65; 73; 8; 25
16,63,0.41615,0.25397,65; 16; 63; 81; 27; 47; 67; 5; 48; 19
8,10,0.80322,0.8,33; 8; 10; 24; 48; 57; 6; 6; 9; 74
42,49,0.87165,0.85714,13; 42; 49; 81; 49; 56; 46; 52; 41; 17
29,42,0.71721,0.69048,69; 29; 42; 7; 59; 8; 46; 13; 13; 40
35,42,0.85577,0.83333,68; 35; 42; 20; 17; 73; 83; 37; 12; 9
20,26,0.7787,0.76923,14; 20; 26; 18; 43; 9; 57; 82; 75; 70
77,78,0.94233,0.98718,69; 77; 78; 74; 68; 49; 39; 26; 15; 49
10,78,0.24567,0.12821,65; 10; 78; 24; 78; 19; 38; 24; 84; 68
60,75,0.89101,0.8,15; 60; 75; 25; 79; 60; 14; 77; 62; 7
5,9,0.57689,0.55556,25; 5; 9; 27; 14; 80; 67; 16; 75; 75
29,48,0.67012,0.60417,19; 29; 48; 21; 7; 30; 34; 84; 5; 20
12,77,0.29238,0.15584,39; 12; 77; 12; 74; 25; 61; 66; 67; 85
24,26,0.91975,0.92308,13; 24; 26; 72; 47; 52; 52; 15; 11; 81
18,49,0.44595,0.36735,11; 18; 49; 24; 49; 56; 33; 40; 16; 48
26,75,0.57686,0.34667,58; 26; 75; 51; 71; 48; 41; 66; 5; 38
14,78,0.3386,0.17949,73; 14; 78; 48; 5; 59; 39; 51; 40; 66
23,26,0.88074,0.88462,15; 23; 26; 40; 40; 39; 14; 76; 10; 18
25,70,0.57039,0.35714,33; 25; 70; 24; 81; 71; 26; 61; 6; 11
25,63,0.59624,0.39683,31; 25; 63; 73; 19; 17; 29; 53; 81; 77
9,10,0.929,0.9,83; 9; 10; 64; 43; 71; 81; 21; 53; 69
11,49,0.27373,0.22449,11; 11; 49; 10; 60; 48; 79; 53; 69; 18
16,31,0.54958,0.51613,84; 16; 31; 49; 52; 80; 57; 21; 29; 58
20,77,0.45317,0.25974,16; 20; 77; 20; 24; 28; 66; 25; 42; 27
46,63,0.81931,0.73016,33; 46; 63; 20; 6; 29; 53; 20; 27; 13
8,9,0.89064,0.88889,48; 8; 9; 80; 19; 42; 67; 55; 51; 65
