ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.52873,0.72222,4; 6; 26; 36; 17; 15; 29; 14
35,42,0.71632,0.83333,3; 10; 35; 42; 30; 22; 10; 22
8,81,0.08433,0.09877,3; 3; 8; 81; 29; 20; 18; 5
5,10,0.81975,0.5,38; 31; 5; 10; 7; 21; 27; 22
7,81,0.06137,0.08642,4; 4; 7; 81; 11; 22; 16; 11
14,31,0.28704,0.45161,18; 13; 14; 31; 15; 15; 27; 25
30,36,0.5669,0.83333,4; 12; 30; 36; 14; 17; 26; 15
12,75,0.20321,0.16,4; 3; 12; 75; 32; 6; 15; 7
6,8,0.81465,0.75,6; 39; 6; 8; 5; 10; 12; 30
11,17,0.75038,0.64706,9; 28; 11; 17; 28; 23; 24; 22
6,8,0.81041,0.75,20; 4; 6; 8; 11; 28; 20; 18
6,8,0.81756,0.75,15; 13; 6; 8; 5; 5; 4; 21
21,46,0.48729,0.45652,3; 13; 21; 46; 26; 7; 6; 8
5,81,0.07973,0.06173,4; 6; 5; 81; 15; 4; 16; 16
14,36,0.45869,0.38889,15; 21; 14; 36; 25; 21; 15; 9
16,17,0.70919,0.94118,10; 4; 16; 17; 10; 18; 17; 25
10,46,0.22425,0.21739,10; 16; 10; 46; 15; 21; 10; 6
8,81,0.064,0.09877,3; 3; 8; 81; 12; 19; 10; 32
9,46,0.19821,0.19565,17; 13; 9; 46; 26; 13; 12; 9
5,17,0.8496,0.29412,4; 3; 5; 17; 26; 10; 5; 14
14,36,0.28272,0.38889,23; 3; 14; 36; 12; 3; 11; 6
5,10,0.78168,0.5,29; 9; 5; 10; 30; 7; 29; 10
21,25,0.50139,0.84,9; 26; 21; 25; 11; 29; 32; 21
5,8,0.81926,0.625,37; 34; 5; 8; 6; 22; 32; 13
6,50,0.19996,0.12,6; 16; 6; 50; 4; 10; 10; 23
5,8,0.85216,0.625,4; 35; 5; 8; 17; 31; 3; 29
9,81,0.08047,0.11111,4; 3; 9; 81; 17; 28; 18; 12
30,46,0.64704,0.65217,5; 10; 30; 46; 29; 8; 21; 16
22,56,0.41279,0.39286,7; 7; 22; 56; 28; 12; 18; 3
6,84,0.0491,0.07143,4; 3; 6; 84; 11; 6; 23; 19
5,8,0.82009,0.625,34; 39; 5; 8; 10; 17; 32; 32
34,42,0.71351,0.80952,10; 9; 34; 42; 10; 5; 29; 27
15,72,0.22818,0.20833,3; 4; 15; 72; 26; 29; 11; 6
5,84,0.05399,0.05952,3; 4; 5; 84; 8; 6; 30; 26
7,75,0.09354,0.09333,3; 8; 7; 75; 11; 30; 17; 31
19,25,0.62056,0.76,11; 8; 19; 25; 4; 3; 12; 10
6,13,0.7779,0.46154,13; 36; 6; 13; 22; 12; 28; 31
34,56,0.75131,0.60714,3; 3; 34; 56; 18; 26; 13; 15
13,31,0.62272,0.41935,17; 19; 13; 31; 32; 21; 17; 21
11,13,0.77514,0.84615,19; 26; 11; 13; 22; 29; 17; 26
7,36,0.22718,0.19444,14; 12; 7; 36; 13; 6; 11; 23
6,84,0.08536,0.07143,4; 3; 6; 84; 8; 12; 12; 14
7,8,0.75149,0.875,20; 4; 7; 8; 10; 20; 17; 12
7,25,0.59924,0.28,14; 19; 7; 25; 19; 5; 18; 10
6,8,0.82323,0.75,11; 34; 6; 8; 25; 25; 8; 28
9,10,0.77077,0.9,30; 24; 9; 10; 29; 19; 10; 21
5,10,0.81395,0.5,41; 6; 5; 10; 9; 10; 32; 7
6,83,0.07099,0.07229,3; 4; 6; 83; 6; 27; 3; 28
9,10,0.8552,0.9,7; 34; 9; 10; 23; 16; 22; 24
29,46,0.66994,0.63043,7; 6; 29; 46; 25; 10; 27; 8
8,75,0.08929,0.10667,7; 6; 8; 75; 20; 19; 4; 26
5,8,0.805,0.625,37; 13; 5; 8; 17; 23; 22; 25
5,81,0.06951,0.06173,5; 6; 5; 81; 24; 17; 10; 11
7,81,0.07798,0.08642,4; 4; 7; 81; 7; 29; 17; 31
5,83,0.06612,0.06024,5; 5; 5; 83; 18; 8; 17; 20
41,46,0.92564,0.8913,3; 4; 41; 46; 27; 23; 12; 28
11,75,0.12871,0.14667,6; 4; 11; 75; 10; 21; 19; 10
14,17,0.72628,0.82353,15; 29; 14; 17; 28; 23; 10; 17
6,8,0.89827,0.75,13; 41; 6; 8; 7; 25; 16; 16
18,46,0.40463,0.3913,12; 5; 18; 46; 7; 28; 7; 28
7,83,0.07085,0.08434,3; 3; 7; 83; 10; 22; 21; 21
24,31,0.43559,0.77419,11; 3; 24; 31; 20; 28; 27; 21
12,17,0.60538,0.70588,28; 33; 12; 17; 22; 5; 7; 20
13,25,0.46394,0.52,5; 12; 13; 25; 18; 29; 12; 6
30,36,0.61457,0.83333,8; 8; 30; 36; 12; 18; 26; 22
24,36,0.49498,0.66667,13; 19; 24; 36; 19; 19; 29; 17
12,36,0.24059,0.33333,24; 17; 12; 36; 22; 4; 9; 6
17,72,0.17832,0.23611,4; 3; 17; 72; 25; 19; 14; 31
7,83,0.07908,0.08434,3; 4; 7; 83; 5; 30; 8; 14
24,46,0.53358,0.52174,4; 8; 24; 46; 10; 22; 11; 26
26,36,0.51528,0.72222,6; 12; 26; 36; 19; 23; 21; 16
6,83,0.11522,0.07229,4; 3; 6; 83; 21; 18; 3; 7
9,72,0.09367,0.125,8; 3; 9; 72; 6; 10; 26; 20
7,13,0.75449,0.53846,10; 10; 7; 13; 16; 7; 22; 12
33,56,0.73432,0.58929,3; 4; 33; 56; 14; 32; 3; 30
8,46,0.20891,0.17391,13; 11; 8; 46; 26; 25; 4; 22
11,56,0.33143,0.19643,10; 11; 11; 56; 28; 3; 22; 12
5,81,0.09033,0.06173,4; 6; 5; 81; 23; 19; 13; 26
9,10,0.75128,0.9,26; 24; 9; 10; 25; 25; 15; 24
5,8,0.78726,0.625,38; 21; 5; 8; 3; 22; 29; 17
6,8,0.83537,0.75,37; 36; 6; 8; 7; 5; 26; 20
24,42,0.51958,0.57143,10; 6; 24; 42; 27; 27; 15; 13
7,31,0.49546,0.22581,17; 8; 7; 31; 14; 4; 10; 6
6,81,0.06859,0.07407,4; 4; 6; 81; 23; 28; 18; 18
12,72,0.09905,0.16667,4; 5; 12; 72; 32; 17; 29; 18
6,10,0.79403,0.6,37; 23; 6; 10; 20; 31; 23; 13
40,42,0.81174,0.95238,8; 6; 40; 42; 23; 21; 18; 7
22,46,0.49028,0.47826,12; 7; 22; 46; 21; 23; 28; 25
9,72,0.15465,0.125,6; 7; 9; 72; 3; 3; 11; 21
22,31,0.40218,0.70968,6; 16; 22; 31; 15; 18; 27; 9
7,17,0.79226,0.41176,37; 29; 7; 17; 19; 4; 24; 23
25,56,0.64506,0.44643,5; 4; 25; 56; 7; 19; 7; 25
5,25,0.72818,0.2,11; 29; 5; 25; 28; 15; 21; 10
6,17,0.68245,0.35294,31; 30; 6; 17; 21; 31; 27; 6
20,25,0.35956,0.8,19; 3; 20; 25; 7; 10; 13; 3
5,84,0.08039,0.05952,3; 3; 5; 84; 25; 24; 5; 12
9,25,0.76118,0.36,21; 27; 9; 25; 13; 19; 28; 26
36,50,0.90713,0.72,3; 6; 36; 50; 21; 24; 32; 7
15,17,0.59797,0.88235,22; 33; 15; 17; 13; 17; 12; 14
5,10,0.81184,0.5,4; 23; 5; 10; 29; 25; 28; 8
22,25,0.44084,0.88,19; 16; 22; 25; 18; 15; 24; 23
12,13,0.7251,0.92308,36; 21; 12; 13; 4; 13; 21; 23
33,36,0.71709,0.91667,11; 5; 33; 36; 20; 18; 3; 22
5,81,0.0871,0.06173,3; 4; 5; 81; 13; 30; 21; 3
8,72,0.19248,0.11111,3; 6; 8; 72; 7; 9; 20; 4
8,81,0.07866,0.09877,4; 4; 8; 81; 3; 7; 31; 21
7,8,0.81514,0.875,34; 4; 7; 8; 13; 14; 17; 15
21,56,0.50786,0.375,9; 7; 21; 56; 4; 17; 13; 28
13,72,0.11345,0.18056,4; 5; 13; 72; 22; 21; 11; 11
16,42,0.27574,0.38095,15; 10; 16; 42; 12; 21; 7; 32
14,17,0.58134,0.82353,32; 6; 14; 17; 18; 3; 28; 23
7,81,0.06735,0.08642,3; 5; 7; 81; 18; 11; 21; 27
7,83,0.07273,0.08434,3; 4; 7; 83; 8; 19; 25; 29
9,13,0.74456,0.69231,28; 14; 9; 13; 6; 13; 28; 31
5,17,0.68931,0.29412,7; 32; 5; 17; 32; 4; 14; 9
6,83,0.06203,0.07229,4; 4; 6; 83; 27; 24; 32; 10
23,36,0.39156,0.63889,7; 7; 23; 36; 21; 15; 18; 30
6,84,0.07721,0.07143,4; 4; 6; 84; 20; 27; 28; 10
10,25,0.48251,0.4,17; 21; 10; 25; 6; 31; 20; 8
22,42,0.43475,0.52381,13; 13; 22; 42; 17; 12; 11; 30
8,10,0.75597,0.8,22; 40; 8; 10; 21; 19; 21; 5
10,36,0.32326,0.27778,17; 10; 10; 36; 20; 11; 15; 24
16,72,0.16886,0.22222,3; 4; 16; 72; 5; 24; 32; 18
8,10,0.81529,0.8,27; 7; 8; 10; 3; 28; 22; 27
5,84,0.06697,0.05952,3; 4; 5; 84; 6; 32; 18; 3
23,36,0.44148,0.63889,5; 11; 23; 36; 18; 21; 5; 15
5,81,0.06592,0.06173,3; 6; 5; 81; 31; 15; 15; 4
8,13,0.80863,0.61538,10; 22; 8; 13; 22; 15; 16; 31
8,72,0.33375,0.11111,3; 6; 8; 72; 13; 27; 9; 24
20,25,0.48499,0.8,17; 16; 20; 25; 32; 10; 15; 32
6,83,0.06577,0.07229,3; 4; 6; 83; 16; 4; 5; 32
5,50,0.19567,0.1,14; 20; 5; 50; 11; 23; 28; 31
9,13,0.80239,0.69231,35; 20; 9; 13; 19; 4; 4; 20
6,84,0.07757,0.07143,3; 4; 6; 84; 14; 29; 27; 26
17,31,0.38292,0.54839,23; 23; 17; 31; 13; 7; 12; 3
10,72,0.203,0.13889,4; 6; 10; 72; 22; 32; 6; 7
7,8,0.80598,0.875,18; 9; 7; 8; 20; 23; 16; 28
8,72,0.13436,0.11111,9; 6; 8; 72; 27; 8; 15; 28
40,50,0.91119,0.8,3; 4; 40; 50; 3; 24; 22; 17
5,50,0.25798,0.1,16; 15; 5; 50; 14; 3; 5; 10
5,84,0.07506,0.05952,3; 3; 5; 84; 20; 16; 13; 25
11,72,0.10688,0.15278,5; 7; 11; 72; 4; 4; 15; 27
14,17,0.54646,0.82353,9; 22; 14; 17; 12; 32; 20; 21
9,36,0.23753,0.25,9; 14; 9; 36; 3; 6; 23; 15
8,10,0.82928,0.8,6; 16; 8; 10; 7; 20; 9; 26
30,36,0.5599,0.83333,10; 16; 30; 36; 30; 9; 17; 21
6,84,0.08935,0.07143,4; 3; 6; 84; 7; 11; 24; 12
14,25,0.64288,0.56,20; 26; 14; 25; 19; 30; 22; 18
34,42,0.62817,0.80952,8; 9; 34; 42; 31; 20; 3; 12
36,42,0.75357,0.85714,4; 10; 36; 42; 32; 8; 14; 11
16,46,0.37383,0.34783,18; 18; 16; 46; 13; 25; 29; 17
19,50,0.41535,0.38,9; 11; 19; 50; 17; 30; 25; 10
10,13,0.69776,0.76923,21; 37; 10; 13; 12; 17; 9; 20
8,25,0.5967,0.32,20; 27; 8; 25; 5; 16; 31; 11
15,56,0.37905,0.26786,10; 7; 15; 56; 7; 13; 8; 23
21,31,0.31777,0.67742,15; 18; 21; 31; 21; 12; 24; 26
15,31,0.3899,0.48387,10; 15; 15; 31; 3; 15; 17; 18
6,84,0.08776,0.07143,4; 3; 6; 84; 25; 12; 12; 20
26,56,0.50049,0.46429,6; 5; 26; 56; 28; 24; 20; 8
8,72,0.11893,0.11111,3; 3; 8; 72; 5; 19; 20; 28
10,75,0.09962,0.13333,3; 4; 10; 75; 6; 20; 30; 9
5,83,0.0732,0.06024,5; 4; 5; 83; 32; 22; 11; 30
21,25,0.54489,0.84,21; 25; 21; 25; 14; 20; 32; 29
6,83,0.07083,0.07229,4; 3; 6; 83; 25; 10; 11; 13
5,17,0.72667,0.29412,14; 27; 5; 17; 11; 6; 22; 6
7,13,0.73714,0.53846,36; 8; 7; 13; 15; 26; 4; 18
7,10,0.79924,0.7,16; 16; 7; 10; 23; 14; 30; 7
8,25,0.47987,0.32,11; 18; 8; 25; 11; 19; 24; 15
6,17,0.52924,0.35294,18; 5; 6; 17; 30; 28; 19; 13
10,17,0.62343,0.58824,5; 34; 10; 17; 10; 25; 7; 21
16,50,0.36004,0.32,6; 6; 16; 50; 24; 26; 11; 21
34,50,0.82286,0.68,6; 6; 34; 50; 32; 16; 16; 21
5,81,0.07515,0.06173,3; 3; 5; 81; 31; 27; 23; 8
9,72,0.18289,0.125,3; 3; 9; 72; 22; 30; 10; 3
25,46,0.52882,0.54348,13; 10; 25; 46; 22; 12; 23; 11
8,13,0.76622,0.61538,26; 19; 8; 13; 3; 16; 12; 5
38,46,0.83813,0.82609,4; 4; 38; 46; 21; 7; 4; 25
8,13,0.7299,0.61538,30; 37; 8; 13; 10; 22; 26; 31
5,36,0.21401,0.13889,14; 10; 5; 36; 8; 23; 8; 14
6,13,0.8581,0.46154,32; 21; 6; 13; 19; 24; 8; 15
7,10,0.80655,0.7,11; 36; 7; 10; 32; 28; 8; 3
9,56,0.24485,0.16071,12; 10; 9; 56; 10; 4; 31; 27
7,42,0.20034,0.16667,7; 5; 7; 42; 18; 19; 14; 6
6,31,0.34801,0.19355,12; 9; 6; 31; 23; 15; 28; 5
6,83,0.06228,0.07229,3; 3; 6; 83; 4; 12; 24; 7
6,10,0.8058,0.6,14; 32; 6; 10; 20; 31; 24; 11
8,10,0.75593,0.8,36; 26; 8; 10; 32; 19; 19; 23
5,36,0.19599,0.13889,20; 5; 5; 36; 3; 30; 16; 27
5,81,0.06124,0.06173,6; 5; 5; 81; 8; 30; 5; 29
9,13,0.75779,0.69231,30; 8; 9; 13; 31; 7; 12; 30
5,36,0.4714,0.13889,6; 10; 5; 36; 27; 27; 11; 15
5,13,0.80913,0.38462,40; 10; 5; 13; 7; 27; 18; 30
15,25,0.62621,0.6,24; 27; 15; 25; 16; 19; 4; 21
24,25,0.58961,0.96,16; 20; 24; 25; 12; 12; 23; 8
8,10,0.78152,0.8,38; 12; 8; 10; 5; 8; 7; 22
16,36,0.29098,0.44444,23; 8; 16; 36; 20; 17; 28; 4
18,42,0.39584,0.42857,10; 4; 18; 42; 21; 31; 31; 12
24,50,0.48147,0.48,8; 12; 24; 50; 26; 11; 4; 30
5,84,0.06549,0.05952,3; 3; 5; 84; 22; 18; 29; 9
6,84,0.06922,0.07143,3; 3; 6; 84; 15; 19; 29; 24
9,10,0.77117,0.9,14; 38; 9; 10; 18; 8; 21; 20
6,72,0.15505,0.08333,6; 9; 6; 72; 3; 4; 11; 24
18,50,0.44824,0.36,7; 5; 18; 50; 20; 16; 3; 19
6,46,0.22177,0.13043,5; 23; 6; 46; 21; 9; 31; 28
37,46,0.81425,0.80435,4; 4; 37; 46; 5; 9; 11; 29
7,8,0.71088,0.875,7; 13; 7; 8; 11; 17; 19; 5
28,36,0.47494,0.77778,8; 17; 28; 36; 24; 3; 14; 21
5,84,0.07738,0.05952,4; 3; 5; 84; 32; 15; 30; 13
21,50,0.43678,0.42,11; 8; 21; 50; 9; 29; 19; 15
8,25,0.55881,0.32,31; 9; 8; 25; 24; 20; 11; 11
5,8,0.80652,0.625,13; 20; 5; 8; 7; 21; 23; 21
13,25,0.65515,0.52,11; 3; 13; 25; 15; 24; 22; 30
15,50,0.42383,0.3,7; 9; 15; 50; 24; 8; 32; 30
15,31,0.46527,0.48387,25; 26; 15; 31; 24; 14; 9; 20
20,31,0.34264,0.64516,15; 11; 20; 31; 17; 25; 12; 22
7,17,0.66285,0.41176,31; 3; 7; 17; 6; 18; 28; 15
16,31,0.42861,0.51613,25; 15; 16; 31; 26; 26; 16; 26
24,46,0.52295,0.52174,7; 12; 24; 46; 8; 24; 17; 12
7,8,0.80695,0.875,22; 6; 7; 8; 12; 23; 32; 5
6,84,0.07178,0.07143,3; 4; 6; 84; 9; 4; 8; 26
6,81,0.09105,0.07407,5; 4; 6; 81; 3; 9; 17; 15
15,56,0.37679,0.26786,5; 13; 15; 56; 13; 17; 11; 11
6,13,0.84566,0.46154,23; 12; 6; 13; 24; 8; 29; 12
9,81,0.08585,0.11111,4; 3; 9; 81; 4; 8; 5; 6
6,13,0.76157,0.46154,3; 25; 6; 13; 6; 11; 20; 11
35,46,0.76418,0.76087,6; 6; 35; 46; 4; 7; 12; 16
7,50,0.19901,0.14,4; 20; 7; 50; 11; 25; 15; 27
29,56,0.51899,0.51786,5; 3; 29; 56; 11; 7; 5; 18
6,81,0.09335,0.07407,4; 4; 6; 81; 19; 23; 28; 15
22,25,0.42813,0.88,5; 20; 22; 25; 17; 13; 5; 29
27,56,0.76159,0.48214,7; 5; 27; 56; 21; 18; 21; 17
5,83,0.08879,0.06024,5; 5; 5; 83; 4; 29; 23; 13
14,42,0.3028,0.33333,17; 20; 14; 42; 20; 14; 29; 20
5,84,0.06591,0.05952,3; 3; 5; 84; 3; 12; 20; 30
10,13,0.74267,0.76923,5; 21; 10; 13; 19; 7; 25; 25
7,10,0.76435,0.7,38; 28; 7; 10; 21; 11; 11; 8
6,17,0.5191,0.35294,27; 34; 6; 17; 26; 12; 18; 20
20,25,0.46886,0.8,23; 10; 20; 25; 23; 29; 5; 25
11,75,0.06782,0.14667,4; 3; 11; 75; 6; 16; 13; 31
11,75,0.19323,0.14667,5; 4; 11; 75; 26; 30; 4; 23
5,46,0.18127,0.1087,6; 8; 5; 46; 6; 12; 16; 21
6,8,0.84049,0.75,12; 19; 6; 8; 18; 10; 13; 20
24,42,0.53116,0.57143,5; 10; 24; 42; 22; 12; 3; 3
6,8,0.80007,0.75,6; 26; 6; 8; 14; 3; 9; 4
7,56,0.23524,0.125,15; 11; 7; 56; 23; 11; 23; 27
6,72,0.26838,0.08333,3; 8; 6; 72; 15; 16; 4; 31
7,10,0.78905,0.7,31; 23; 7; 10; 11; 18; 8; 20
7,10,0.75557,0.7,37; 21; 7; 10; 29; 22; 14; 21
11,50,0.25785,0.22,16; 6; 11; 50; 21; 26; 30; 4
7,17,0.59738,0.41176,34; 17; 7; 17; 7; 9; 14; 18
6,25,0.62946,0.24,4; 3; 6; 25; 23; 20; 9; 22
9,17,0.84697,0.52941,21; 13; 9; 17; 5; 14; 18; 29
8,13,0.72627,0.61538,31; 33; 8; 13; 16; 29; 12; 24
18,25,0.51899,0.72,15; 7; 18; 25; 12; 23; 3; 28
30,31,0.61672,0.96774,11; 8; 30; 31; 15; 28; 29; 12
40,50,0.91728,0.8,4; 3; 40; 50; 24; 28; 13; 30
12,50,0.31623,0.24,15; 8; 12; 50; 9; 21; 7; 8
10,46,0.20531,0.21739,20; 13; 10; 46; 6; 13; 3; 8
15,25,0.66747,0.6,12; 28; 15; 25; 23; 9; 28; 15
7,10,0.72633,0.7,34; 29; 7; 10; 6; 21; 6; 5
33,56,0.72192,0.58929,3; 3; 33; 56; 22; 29; 12; 11
26,50,0.63633,0.52,6; 6; 26; 50; 27; 13; 8; 18
5,13,0.67422,0.38462,39; 34; 5; 13; 10; 25; 12; 14
13,72,0.10574,0.18056,4; 5; 13; 72; 24; 25; 15; 4
6,72,0.11497,0.08333,3; 5; 6; 72; 10; 31; 27; 13
15,17,0.82924,0.88235,26; 22; 15; 17; 11; 21; 9; 7
11,31,0.43206,0.35484,16; 7; 11; 31; 32; 16; 23; 11
16,17,0.6529,0.94118,17; 17; 16; 17; 27; 4; 8; 9
5,8,0.86263,0.625,30; 23; 5; 8; 19; 24; 26; 9
22,31,0.44805,0.70968,3; 22; 22; 31; 10; 4; 25; 30
11,75,0.16552,0.14667,3; 6; 11; 75; 10; 19; 22; 29
22,46,0.51427,0.47826,9; 3; 22; 46; 24; 13; 6; 12
5,17,0.70395,0.29412,22; 13; 5; 17; 13; 23; 4; 7
5,81,0.0751,0.06173,6; 5; 5; 81; 32; 14; 9; 3
21,56,0.49404,0.375,9; 10; 21; 56; 23; 20; 24; 15
7,83,0.0632,0.08434,3; 3; 7; 83; 13; 20; 13; 28
7,83,0.0686,0.08434,4; 3; 7; 83; 23; 25; 21; 20
14,17,0.71902,0.82353,32; 21; 14; 17; 31; 32; 15; 8
5,75,0.10804,0.06667,3; 4; 5; 75; 12; 14; 23; 16
6,83,0.06498,0.07229,4; 3; 6; 83; 18; 8; 13; 20
8,72,0.21361,0.11111,6; 7; 8; 72; 10; 4; 15; 19
29,31,0.54186,0.93548,17; 15; 29; 31; 22; 32; 26; 5
17,50,0.4012,0.34,13; 11; 17; 50; 26; 11; 11; 30
12,36,0.34418,0.33333,16; 12; 12; 36; 9; 3; 22; 8
15,50,0.31573,0.3,13; 6; 15; 50; 3; 25; 14; 4
11,75,0.1273,0.14667,5; 3; 11; 75; 9; 12; 10; 13
5,10,0.8652,0.5,39; 6; 5; 10; 3; 16; 26; 14
10,17,0.62572,0.58824,20; 20; 10; 17; 14; 12; 16; 16
20,56,0.40922,0.35714,11; 11; 20; 56; 25; 26; 5; 30
8,13,0.84719,0.61538,14; 19; 8; 13; 30; 8; 11; 18
11,56,0.25783,0.19643,12; 14; 11; 56; 26; 10; 14; 28
5,8,0.80198,0.625,17; 28; 5; 8; 31; 28; 22; 12
5,81,0.07233,0.06173,6; 4; 5; 81; 22; 18; 3; 30
8,56,0.23295,0.14286,6; 15; 8; 56; 6; 11; 24; 24
5,8,0.81935,0.625,13; 16; 5; 8; 23; 17; 18; 10
11,17,0.59934,0.64706,15; 31; 11; 17; 4; 11; 17; 32
34,42,0.67416,0.80952,8; 4; 34; 42; 16; 3; 12; 11
5,83,0.08973,0.06024,3; 4; 5; 83; 28; 6; 16; 19
36,50,0.8076,0.72,3; 3; 36; 50; 19; 10; 26; 21
34,50,0.81433,0.68,3; 4; 34; 50; 21; 9; 24; 23
6,8,0.86433,0.75,31; 22; 6; 8; 20; 30; 14; 15
7,31,0.41941,0.22581,12; 29; 7; 31; 8; 19; 7; 21
12,42,0.19941,0.28571,21; 5; 12; 42; 26; 6; 8; 22
16,42,0.35996,0.38095,4; 4; 16; 42; 4; 24; 11; 12
28,56,0.7136,0.5,7; 3; 28; 56; 12; 15; 20; 5
17,46,0.39604,0.36957,4; 15; 17; 46; 31; 28; 9; 11
6,83,0.06561,0.07229,4; 4; 6; 83; 8; 7; 24; 3
16,31,0.41662,0.51613,13; 11; 16; 31; 21; 21; 4; 15
8,81,0.07383,0.09877,4; 3; 8; 81; 25; 20; 23; 4
7,13,0.74861,0.53846,31; 20; 7; 13; 5; 5; 22; 25
6,81,0.09453,0.07407,3; 3; 6; 81; 25; 10; 11; 19
12,17,0.74064,0.70588,7; 6; 12; 17; 22; 16; 24; 11
10,36,0.23306,0.27778,12; 17; 10; 36; 32; 11; 20; 10
8,25,0.55733,0.32,5; 4; 8; 25; 12; 18; 28; 9
6,83,0.07158,0.07229,3; 4; 6; 83; 28; 3; 9; 32
22,50,0.62317,0.44,4; 13; 22; 50; 16; 3; 13; 5
5,10,0.82516,0.5,27; 25; 5; 10; 6; 22; 15; 11
7,8,0.79763,0.875,31; 32; 7; 8; 15; 30; 14; 31
7,8,0.78885,0.875,16; 5; 7; 8; 27; 26; 7; 11
5,83,0.0882,0.06024,5; 4; 5; 83; 6; 30; 18; 19
5,84,0.08785,0.05952,3; 4; 5; 84; 17; 12; 11; 10
19,36,0.37849,0.52778,11; 15; 19; 36; 25; 26; 7; 7
5,13,0.78451,0.38462,8; 5; 5; 13; 6; 12; 6; 15
7,8,0.77808,0.875,37; 25; 7; 8; 27; 13; 12; 15
5,83,0.0814,0.06024,3; 3; 5; 83; 16; 4; 3; 27
14,72,0.11396,0.19444,5; 6; 14; 72; 14; 20; 19; 29
5,75,0.17718,0.06667,3; 6; 5; 75; 5; 16; 12; 6
21,25,0.60493,0.84,13; 9; 21; 25; 3; 7; 25; 32
6,84,0.07329,0.07143,4; 3; 6; 84; 20; 7; 20; 9
27,31,0.50151,0.87097,12; 10; 27; 31; 31; 5; 8; 18
17,72,0.19814,0.23611,3; 3; 17; 72; 15; 30; 20; 27
29,50,0.67417,0.58,7; 7; 29; 50; 14; 25; 7; 27
12,75,0.07344,0.16,3; 5; 12; 75; 24; 28; 8; 16
12,31,0.45335,0.3871,23; 18; 12; 31; 11; 16; 15; 12
23,42,0.51754,0.54762,3; 6; 23; 42; 31; 6; 31; 15
29,50,0.69627,0.58,6; 9; 29; 50; 9; 17; 16; 6
19,36,0.39372,0.52778,11; 14; 19; 36; 13; 28; 27; 12
8,56,0.21479,0.14286,4; 14; 8; 56; 8; 23; 3; 29
12,46,0.24947,0.26087,19; 17; 12; 46; 17; 12; 4; 26
19,25,0.51074,0.76,12; 15; 19; 25; 17; 25; 27; 7
6,72,0.12837,0.08333,10; 9; 6; 72; 5; 21; 5; 7
6,8,0.78878,0.75,15; 24; 6; 8; 9; 20; 21; 4
5,84,0.06891,0.05952,3; 3; 5; 84; 22; 11; 20; 8
15,17,0.57461,0.88235,30; 25; 15; 17; 28; 11; 13; 16
7,10,0.80991,0.7,9; 7; 7; 10; 3; 14; 18; 13
9,72,0.13645,0.125,3; 6; 9; 72; 11; 14; 30; 15
5,13,0.76749,0.38462,9; 8; 5; 13; 6; 8; 13; 25
6,84,0.08146,0.07143,4; 3; 6; 84; 21; 7; 7; 15
5,84,0.06455,0.05952,3; 4; 5; 84; 15; 9; 11; 8
41,42,0.87026,0.97619,3; 4; 41; 42; 24; 11; 7; 6
6,8,0.8076,0.75,10; 13; 6; 8; 8; 13; 22; 3
8,36,0.25752,0.22222,5; 4; 8; 36; 26; 25; 32; 5
23,25,0.38496,0.92,21; 13; 23; 25; 18; 26; 29; 7
13,31,0.34029,0.41935,20; 21; 13; 31; 18; 15; 10; 5
25,56,0.53723,0.44643,7; 4; 25; 56; 7; 19; 15; 4
5,13,0.75575,0.38462,37; 37; 5; 13; 20; 22; 24; 8
29,56,0.76846,0.51786,4; 3; 29; 56; 6; 12; 32; 6
9,81,0.07487,0.11111,4; 3; 9; 81; 16; 7; 11; 20
6,8,0.7814,0.75,24; 35; 6; 8; 21; 15; 12; 27
14,56,0.35362,0.25,8; 10; 14; 56; 3; 9; 9; 28
6,84,0.0684,0.07143,4; 4; 6; 84; 19; 14; 26; 27
5,83,0.05362,0.06024,3; 4; 5; 83; 7; 9; 11; 30
11,36,0.29603,0.30556,11; 19; 11; 36; 17; 26; 25; 15
5,72,0.16476,0.06944,5; 3; 5; 72; 18; 5; 8; 31
10,13,0.77703,0.76923,8; 32; 10; 13; 23; 6; 25; 16
9,10,0.79525,0.9,36; 19; 9; 10; 27; 31; 15; 22
15,31,0.43317,0.48387,14; 14; 15; 31; 25; 22; 10; 27
24,50,0.52033,0.48,3; 12; 24; 50; 25; 8; 9; 30
6,83,0.06372,0.07229,4; 4; 6; 83; 31; 29; 7; 26
8,81,0.08795,0.09877,3; 4; 8; 81; 24; 10; 23; 9
10,75,0.12992,0.13333,4; 4; 10; 75; 23; 11; 31; 19
34,36,0.65206,0.94444,5; 8; 34; 36; 28; 13; 15; 25
5,8,0.8133,0.625,12; 35; 5; 8; 19; 15; 16; 15
7,8,0.82545,0.875,30; 17; 7; 8; 9; 20; 25; 16
6,75,0.15701,0.08,8; 5; 6; 75; 27; 14; 24; 25
6,81,0.09491,0.07407,4; 5; 6; 81; 32; 12; 8; 14
6,83,0.06967,0.07229,3; 3; 6; 83; 7; 3; 18; 5
5,83,0.06044,0.06024,5; 4; 5; 83; 28; 25; 5; 11
18,25,0.42639,0.72,3; 19; 18; 25; 22; 27; 25; 7
13,42,0.33709,0.30952,17; 13; 13; 42; 10; 20; 8; 23
