ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,43,0.2456,0.23256,8; 10; 43; 28; 53; 40; 75; 81; 79; 56
5,19,0.24417,0.26316,44; 5; 19; 62; 26; 76; 63; 72; 73; 77
5,19,0.26786,0.26316,17; 5; 19; 83; 14; 45; 68; 81; 6; 27
5,19,0.26884,0.26316,30; 5; 19; 19; 41; 59; 10; 28; 41; 49
25,43,0.57493,0.5814,58; 25; 43; 72; 76; 80; 44; 32; 8; 65
6,9,0.75702,0.66667,14; 6; 9; 37; 41; 72; 41; 54; 16; 33
6,19,0.34247,0.31579,84; 6; 19; 57; 60; 8; 27; 53; 63; 22
8,12,0.63647,0.66667,7; 8; 12; 37; 6; 80; 76; 24; 10; 18
9,36,0.275,0.25,23; 9; 36; 77; 45; 61; 52; 10; 42; 46
7,9,0.68889,0.77778,8; 7; 9; 66; 11; 45; 60; 76; 72; 34
36,42,0.87659,0.85714,82; 36; 42; 21; 10; 17; 74; 81; 16; 13
9,43,0.23319,0.2093,72; 9; 43; 6; 69; 75; 49; 25; 43; 36
7,9,0.75384,0.77778,69; 7; 9; 69; 82; 64; 22; 70; 30; 23
12,19,0.59062,0.63158,51; 12; 19; 33; 62; 46; 76; 81; 63; 51
12,23,0.5657,0.52174,45; 12; 23; 13; 40; 18; 78; 26; 63; 43
7,12,0.68715,0.58333,21; 7; 12; 65; 34; 54; 69; 6; 56; 35
25,31,0.8258,0.80645,60; 25; 31; 80; 23; 25; 38; 83; 5; 79
40,77,0.52206,0.51948,8; 40; 77; 31; 13; 30; 28; 18; 28; 43
9,24,0.39062,0.375,19; 9; 24; 31; 59; 40; 75; 61; 21; 35
9,58,0.19677,0.15517,84; 9; 58; 22; 56; 6; 19; 9; 55; 82
17,77,0.24147,0.22078,52; 17; 77; 68; 48; 28; 15; 51; 72; 28
5,6,0.73062,0.83333,59; 5; 6; 61; 19; 30; 81; 48; 18; 38
6,12,0.6422,0.5,5; 6; 12; 34; 46; 8; 47; 67; 73; 69
35,72,0.48459,0.48611,32; 35; 72; 21; 75; 75; 63; 59; 28; 85
12,58,0.23857,0.2069,67; 12; 58; 69; 55; 71; 41; 76; 79; 70
8,9,0.75775,0.88889,37; 8; 9; 70; 67; 66; 47; 70; 64; 17
6,9,0.72367,0.66667,40; 6; 9; 80; 71; 68; 74; 72; 45; 65
12,72,0.19617,0.16667,18; 12; 72; 60; 38; 64; 74; 43; 81; 60
9,19,0.47394,0.47368,73; 9; 19; 37; 50; 13; 25; 68; 64; 59
6,19,0.30974,0.31579,57; 6; 19; 25; 45; 48; 51; 5; 64; 62
13,19,0.6656,0.68421,71; 13; 19; 42; 74; 60; 26; 70; 14; 74
14,44,0.30137,0.31818,10; 14; 44; 17; 24; 10; 77; 79; 39; 53
23,43,0.52687,0.53488,67; 23; 43; 9; 70; 73; 46; 20; 19; 68
11,23,0.46991,0.47826,71; 11; 23; 36; 35; 32; 82; 52; 19; 39
16,58,0.27248,0.27586,9; 16; 58; 62; 67; 57; 29; 79; 22; 69
42,67,0.62857,0.62687,74; 42; 67; 71; 24; 26; 72; 12; 76; 57
6,9,0.73485,0.66667,38; 6; 9; 72; 21; 74; 68; 29; 64; 49
52,58,0.88618,0.89655,83; 52; 58; 23; 68; 41; 35; 82; 50; 8
25,43,0.57739,0.5814,8; 25; 43; 13; 27; 65; 54; 70; 41; 63
5,6,0.80874,0.83333,81; 5; 6; 50; 7; 66; 56; 30; 16; 82
24,43,0.56437,0.55814,66; 24; 43; 61; 6; 41; 50; 50; 80; 79
11,43,0.24939,0.25581,67; 11; 43; 39; 49; 43; 12; 77; 65; 43
30,36,0.79809,0.83333,49; 30; 36; 62; 25; 33; 78; 84; 35; 44
70,77,0.87984,0.90909,73; 70; 77; 46; 19; 78; 5; 46; 15; 22
7,43,0.17076,0.16279,14; 7; 43; 12; 36; 54; 73; 44; 19; 39
8,43,0.20536,0.18605,51; 8; 43; 43; 47; 41; 22; 76; 53; 45
34,77,0.47334,0.44156,61; 34; 77; 82; 76; 58; 61; 36; 38; 66
10,23,0.45065,0.43478,26; 10; 23; 31; 68; 71; 50; 17; 73; 54
29,58,0.51672,0.5,67; 29; 58; 35; 32; 14; 84; 29; 52; 85
5,9,0.58259,0.55556,44; 5; 9; 65; 37; 26; 30; 42; 80; 54
53,72,0.69398,0.73611,43; 53; 72; 43; 60; 38; 37; 38; 72; 58
46,67,0.71315,0.68657,81; 46; 67; 40; 30; 67; 68; 52; 64; 9
5,12,0.45693,0.41667,24; 5; 12; 81; 67; 50; 40; 33; 17; 79
17,24,0.65538,0.70833,32; 17; 24; 85; 32; 75; 59; 25; 84; 66
49,67,0.74377,0.73134,76; 49; 67; 53; 64; 79; 7; 53; 11; 33
5,24,0.23906,0.20833,23; 5; 24; 83; 60; 60; 19; 47; 83; 31
6,24,0.26233,0.25,53; 6; 24; 71; 17; 63; 65; 15; 85; 5
22,43,0.52976,0.51163,28; 22; 43; 22; 79; 84; 25; 5; 82; 24
19,72,0.2822,0.26389,10; 19; 72; 82; 32; 10; 61; 71; 62; 8
33,72,0.45614,0.45833,22; 33; 72; 51; 37; 82; 5; 33; 50; 45
9,15,0.55292,0.6,15; 9; 15; 58; 46; 56; 73; 8; 15; 44
9,19,0.44795,0.47368,32; 9; 19; 67; 46; 26; 28; 28; 71; 61
14,42,0.35677,0.33333,53; 14; 42; 58; 14; 9; 56; 7; 43; 59
7,19,0.40206,0.36842,58; 7; 19; 49; 42; 22; 83; 23; 11; 71
6,67,0.09587,0.08955,83; 6; 67; 63; 27; 81; 46; 31; 73; 42
5,6,0.7539,0.83333,76; 5; 6; 36; 35; 39; 5; 50; 21; 78
15,36,0.41168,0.41667,56; 15; 36; 80; 47; 7; 44; 54; 54; 37
13,15,0.83779,0.86667,20; 13; 15; 9; 5; 80; 75; 55; 65; 40
55,67,0.81475,0.8209,44; 55; 67; 62; 52; 59; 21; 16; 85; 59
13,44,0.30387,0.29545,81; 13; 44; 25; 9; 60; 44; 74; 41; 45
33,58,0.54954,0.56897,47; 33; 58; 48; 70; 25; 78; 65; 27; 79
8,15,0.51189,0.53333,79; 8; 15; 84; 47; 65; 74; 9; 59; 8
19,72,0.2787,0.26389,40; 19; 72; 66; 11; 57; 8; 32; 66; 71
9,19,0.42778,0.47368,59; 9; 19; 24; 77; 6; 15; 79; 77; 47
17,42,0.43068,0.40476,82; 17; 42; 76; 71; 15; 34; 32; 51; 80
5,6,0.72351,0.83333,8; 5; 6; 18; 27; 65; 85; 35; 18; 26
8,9,0.76514,0.88889,85; 8; 9; 71; 33; 81; 31; 55; 42; 25
10,31,0.33141,0.32258,5; 10; 31; 73; 38; 65; 48; 48; 11; 15
5,6,0.77351,0.83333,18; 5; 6; 59; 50; 78; 49; 63; 64; 66
19,24,0.75476,0.79167,42; 19; 24; 7; 44; 49; 8; 47; 20; 59
6,9,0.77874,0.66667,82; 6; 9; 18; 77; 28; 35; 23; 12; 17
31,36,0.85721,0.86111,41; 31; 36; 8; 55; 64; 56; 33; 30; 30
26,36,0.70626,0.72222,56; 26; 36; 13; 69; 54; 6; 79; 33; 69
43,58,0.72604,0.74138,68; 43; 58; 9; 77; 37; 80; 46; 18; 22
13,19,0.66003,0.68421,37; 13; 19; 24; 39; 45; 77; 70; 22; 33
5,24,0.16297,0.20833,34; 5; 24; 50; 27; 68; 63; 64; 69; 53
63,72,0.86895,0.875,5; 63; 72; 81; 21; 11; 45; 50; 32; 48
51,72,0.67749,0.70833,35; 51; 72; 71; 17; 48; 78; 66; 32; 75
8,15,0.55149,0.53333,38; 8; 15; 23; 52; 43; 72; 34; 48; 77
13,19,0.66883,0.68421,60; 13; 19; 67; 11; 81; 63; 69; 55; 9
70,72,0.93079,0.97222,8; 70; 72; 59; 56; 70; 33; 48; 66; 80
15,77,0.23043,0.19481,70; 15; 77; 65; 65; 44; 24; 74; 47; 46
22,58,0.39087,0.37931,8; 22; 58; 10; 39; 70; 53; 50; 78; 66
13,24,0.54521,0.54167,18; 13; 24; 67; 78; 28; 48; 27; 71; 70
10,43,0.2508,0.23256,82; 10; 43; 79; 67; 76; 5; 59; 68; 57
15,19,0.79983,0.78947,37; 15; 19; 39; 7; 18; 81; 68; 71; 47
10,24,0.44083,0.41667,54; 10; 24; 40; 23; 38; 6; 26; 10; 15
59,77,0.77286,0.76623,51; 59; 77; 21; 34; 51; 51; 10; 55; 34
27,77,0.37044,0.35065,47; 27; 77; 48; 35; 32; 30; 34; 56; 81
5,15,0.35928,0.33333,23; 5; 15; 84; 35; 23; 30; 39; 39; 55
9,15,0.57178,0.6,64; 9; 15; 72; 35; 41; 75; 34; 59; 81
22,42,0.50554,0.52381,13; 22; 42; 68; 73; 46; 23; 58; 35; 35
9,42,0.23479,0.21429,12; 9; 42; 10; 35; 71; 85; 84; 49; 14
5,6,0.75788,0.83333,67; 5; 6; 28; 68; 79; 22; 20; 29; 24
7,23,0.31983,0.30435,72; 7; 23; 76; 73; 19; 34; 35; 17; 10
6,12,0.47349,0.5,68; 6; 12; 75; 73; 7; 40; 39; 54; 37
12,19,0.61562,0.63158,48; 12; 19; 35; 80; 75; 23; 74; 9; 53
21,24,0.81224,0.875,38; 21; 24; 71; 72; 40; 44; 35; 80; 50
41,58,0.69411,0.7069,57; 41; 58; 57; 55; 43; 19; 14; 36; 58
5,24,0.2345,0.20833,19; 5; 24; 6; 15; 45; 12; 21; 81; 77
7,12,0.67379,0.58333,40; 7; 12; 6; 29; 83; 56; 70; 8; 29
13,58,0.238,0.22414,22; 13; 58; 69; 18; 57; 26; 78; 71; 32
9,44,0.20273,0.20455,74; 9; 44; 16; 17; 47; 47; 40; 38; 22
6,9,0.74742,0.66667,34; 6; 9; 14; 32; 78; 8; 44; 40; 50
18,19,0.92539,0.94737,39; 18; 19; 9; 72; 23; 69; 45; 73; 18
40,42,0.9257,0.95238,39; 40; 42; 29; 62; 32; 53; 28; 83; 37
32,43,0.77077,0.74419,22; 32; 43; 32; 15; 59; 24; 39; 42; 26
56,67,0.84741,0.83582,8; 56; 67; 18; 55; 37; 5; 70; 77; 36
16,36,0.44736,0.44444,22; 16; 36; 6; 70; 9; 56; 69; 28; 71
5,6,0.7839,0.83333,74; 5; 6; 69; 60; 44; 24; 8; 55; 81
8,31,0.28488,0.25806,32; 8; 31; 78; 41; 85; 8; 17; 7; 54
21,42,0.47611,0.5,69; 21; 42; 62; 66; 79; 62; 80; 72; 81
5,6,0.74803,0.83333,22; 5; 6; 85; 49; 34; 60; 19; 81; 71
10,12,0.76698,0.83333,37; 10; 12; 50; 52; 58; 85; 36; 70; 40
5,6,0.77453,0.83333,52; 5; 6; 16; 40; 61; 69; 30; 72; 20
13,42,0.32293,0.30952,30; 13; 42; 28; 36; 71; 14; 79; 49; 57
5,19,0.23955,0.26316,25; 5; 19; 6; 39; 55; 33; 46; 15; 15
5,6,0.76215,0.83333,68; 5; 6; 26; 5; 18; 39; 10; 74; 12
9,31,0.28925,0.29032,41; 9; 31; 52; 84; 72; 72; 5; 50; 85
7,9,0.70078,0.77778,82; 7; 9; 25; 64; 9; 13; 15; 9; 56
8,36,0.20992,0.22222,79; 8; 36; 82; 12; 12; 36; 76; 65; 47
42,43,0.9453,0.97674,71; 42; 43; 72; 58; 57; 85; 65; 30; 47
11,23,0.51639,0.47826,7; 11; 23; 51; 56; 10; 82; 27; 72; 37
13,23,0.56312,0.56522,13; 13; 23; 45; 19; 36; 20; 71; 16; 57
27,31,0.85979,0.87097,20; 27; 31; 10; 56; 5; 9; 56; 39; 14
6,15,0.45177,0.4,48; 6; 15; 27; 46; 25; 11; 39; 31; 7
75,77,0.95455,0.97403,34; 75; 77; 24; 9; 54; 29; 11; 44; 31
14,19,0.75898,0.73684,17; 14; 19; 9; 37; 83; 53; 49; 61; 51
62,67,0.92459,0.92537,49; 62; 67; 25; 9; 21; 39; 46; 5; 27
10,31,0.33735,0.32258,14; 10; 31; 69; 56; 61; 69; 38; 73; 81
17,23,0.76232,0.73913,71; 17; 23; 20; 19; 70; 16; 52; 33; 64
6,9,0.7251,0.66667,77; 6; 9; 58; 20; 24; 43; 24; 8; 84
25,36,0.64545,0.69444,37; 25; 36; 5; 78; 75; 64; 9; 57; 75
52,77,0.63398,0.67532,32; 52; 77; 58; 9; 68; 58; 6; 67; 52
52,67,0.78339,0.77612,6; 52; 67; 29; 27; 62; 35; 84; 42; 51
29,31,0.95555,0.93548,80; 29; 31; 23; 55; 15; 42; 35; 44; 60
26,72,0.37786,0.36111,76; 26; 72; 55; 35; 69; 66; 5; 58; 61
8,24,0.34249,0.33333,81; 8; 24; 45; 13; 67; 75; 54; 71; 49
7,12,0.58642,0.58333,35; 7; 12; 70; 64; 73; 44; 34; 32; 27
29,31,0.9048,0.93548,62; 29; 31; 64; 18; 62; 36; 22; 16; 68
62,67,0.91681,0.92537,5; 62; 67; 33; 69; 22; 20; 24; 51; 29
12,42,0.27947,0.28571,19; 12; 42; 62; 39; 71; 22; 42; 57; 56
10,12,0.77432,0.83333,46; 10; 12; 69; 52; 50; 7; 63; 45; 59
7,9,0.77998,0.77778,75; 7; 9; 58; 71; 5; 59; 73; 5; 21
6,9,0.68692,0.66667,9; 6; 9; 63; 72; 66; 68; 75; 31; 77
41,42,0.9277,0.97619,71; 41; 42; 50; 23; 78; 34; 84; 24; 80
38,42,0.9072,0.90476,66; 38; 42; 42; 27; 10; 19; 85; 8; 66
5,9,0.70414,0.55556,68; 5; 9; 79; 61; 5; 56; 60; 20; 39
16,77,0.20588,0.20779,10; 16; 77; 35; 52; 74; 22; 42; 63; 23
14,31,0.48414,0.45161,5; 14; 31; 23; 19; 20; 76; 22; 58; 59
16,43,0.38297,0.37209,82; 16; 43; 17; 72; 78; 15; 47; 83; 50
28,67,0.43916,0.41791,70; 28; 67; 44; 6; 32; 81; 57; 64; 55
5,6,0.78269,0.83333,65; 5; 6; 7; 38; 30; 16; 21; 85; 77
29,43,0.66783,0.67442,16; 29; 43; 38; 30; 16; 47; 20; 44; 35
7,12,0.60096,0.58333,8; 7; 12; 16; 35; 28; 42; 80; 80; 28
35,67,0.53782,0.52239,40; 35; 67; 24; 76; 40; 63; 74; 72; 54
20,67,0.28572,0.29851,13; 20; 67; 46; 36; 48; 33; 9; 60; 6
12,43,0.27049,0.27907,51; 12; 43; 11; 27; 32; 28; 12; 27; 65
18,43,0.41865,0.4186,55; 18; 43; 12; 65; 67; 72; 54; 27; 27
5,6,0.81394,0.83333,64; 5; 6; 42; 8; 14; 8; 83; 62; 42
29,77,0.38656,0.37662,10; 29; 77; 17; 75; 14; 35; 43; 19; 57
26,31,0.83845,0.83871,12; 26; 31; 65; 13; 52; 69; 23; 5; 11
18,23,0.79928,0.78261,45; 18; 23; 58; 14; 20; 20; 64; 75; 43
5,23,0.21133,0.21739,27; 5; 23; 57; 35; 73; 54; 69; 71; 51
12,23,0.57244,0.52174,16; 12; 23; 85; 20; 15; 50; 83; 8; 76
5,6,0.79977,0.83333,11; 5; 6; 51; 25; 9; 7; 48; 57; 45
23,36,0.60495,0.63889,83; 23; 36; 62; 56; 82; 52; 16; 17; 33
7,24,0.26046,0.29167,66; 7; 24; 59; 76; 63; 5; 68; 75; 9
29,36,0.74512,0.80556,45; 29; 36; 79; 42; 72; 60; 34; 66; 24
37,44,0.82027,0.84091,35; 37; 44; 64; 16; 44; 44; 80; 5; 36
19,42,0.44563,0.45238,41; 19; 42; 56; 25; 10; 16; 46; 49; 46
21,44,0.46083,0.47727,40; 21; 44; 34; 81; 83; 21; 67; 21; 33
32,36,0.86753,0.88889,65; 32; 36; 42; 56; 81; 80; 45; 26; 46
13,58,0.25278,0.22414,22; 13; 58; 63; 20; 85; 7; 81; 72; 34
42,44,0.94514,0.95455,67; 42; 44; 67; 52; 83; 13; 50; 71; 17
45,67,0.69878,0.67164,73; 45; 67; 53; 49; 50; 30; 18; 40; 67
44,72,0.60848,0.61111,67; 44; 72; 9; 24; 42; 42; 38; 79; 35
53,58,0.92798,0.91379,47; 53; 58; 33; 51; 55; 49; 12; 66; 18
29,44,0.63744,0.65909,46; 29; 44; 52; 31; 15; 71; 36; 41; 24
11,43,0.28054,0.25581,64; 11; 43; 43; 32; 27; 53; 49; 44; 27
23,58,0.37536,0.39655,5; 23; 58; 40; 12; 81; 84; 23; 29; 11
14,19,0.75852,0.73684,68; 14; 19; 37; 51; 71; 11; 73; 20; 83
32,58,0.55729,0.55172,12; 32; 58; 32; 83; 71; 40; 16; 59; 73
10,15,0.67383,0.66667,21; 10; 15; 39; 40; 42; 58; 31; 31; 24
14,42,0.32994,0.33333,12; 14; 42; 28; 20; 26; 48; 23; 30; 13
22,23,0.92705,0.95652,80; 22; 23; 68; 85; 68; 66; 6; 23; 25
5,9,0.58958,0.55556,10; 5; 9; 33; 19; 62; 56; 65; 22; 66
6,19,0.31904,0.31579,18; 6; 19; 72; 53; 31; 48; 63; 40; 63
6,31,0.19635,0.19355,61; 6; 31; 28; 77; 64; 22; 33; 7; 20
11,15,0.74688,0.73333,31; 11; 15; 47; 64; 71; 83; 37; 37; 70
43,44,0.96939,0.97727,22; 43; 44; 18; 60; 24; 82; 6; 31; 45
62,77,0.80962,0.80519,57; 62; 77; 71; 62; 31; 25; 38; 29; 6
18,19,0.87709,0.94737,65; 18; 19; 39; 72; 52; 25; 55; 26; 53
7,23,0.31681,0.30435,70; 7; 23; 64; 41; 70; 26; 23; 70; 76
11,31,0.38616,0.35484,16; 11; 31; 81; 44; 72; 69; 75; 68; 76
20,43,0.47405,0.46512,53; 20; 43; 51; 47; 80; 22; 19; 60; 51
15,72,0.22577,0.20833,40; 15; 72; 59; 42; 84; 31; 70; 17; 76
54,58,0.92626,0.93103,7; 54; 58; 54; 37; 37; 81; 77; 14; 45
42,77,0.52614,0.54545,9; 42; 77; 45; 41; 45; 37; 11; 63; 68
6,19,0.32898,0.31579,15; 6; 19; 68; 82; 78; 53; 37; 32; 85
11,19,0.59521,0.57895,79; 11; 19; 25; 38; 80; 6; 70; 57; 46
6,15,0.44157,0.4,46; 6; 15; 9; 83; 53; 77; 55; 82; 68
7,24,0.25859,0.29167,57; 7; 24; 27; 54; 16; 46; 55; 6; 59
19,31,0.62146,0.6129,55; 19; 31; 85; 72; 27; 74; 46; 52; 58
24,43,0.54624,0.55814,33; 24; 43; 5; 46; 13; 60; 54; 52; 72
12,15,0.7958,0.8,72; 12; 15; 37; 32; 71; 23; 82; 50; 8
35,67,0.51994,0.52239,54; 35; 67; 50; 78; 33; 81; 21; 22; 63
5,9,0.65366,0.55556,54; 5; 9; 42; 83; 49; 35; 23; 84; 30
14,15,0.87695,0.93333,9; 14; 15; 14; 6; 33; 78; 26; 47; 10
54,77,0.69527,0.7013,79; 54; 77; 45; 43; 81; 56; 7; 37; 12
14,19,0.69107,0.73684,34; 14; 19; 67; 54; 83; 76; 60; 28; 51
21,43,0.47364,0.48837,12; 21; 43; 38; 22; 53; 80; 67; 71; 35
12,44,0.27868,0.27273,9; 12; 44; 27; 51; 10; 80; 32; 40; 19
10,15,0.66498,0.66667,7; 10; 15; 12; 23; 58; 61; 34; 55; 51
39,43,0.92505,0.90698,7; 39; 43; 68; 83; 33; 10; 56; 45; 47
5,9,0.65852,0.55556,38; 5; 9; 47; 17; 58; 29; 40; 36; 29
12,15,0.78438,0.8,21; 12; 15; 29; 19; 12; 30; 56; 82; 25
11,24,0.44127,0.45833,62; 11; 24; 45; 6; 68; 34; 43; 67; 75
21,42,0.45777,0.5,60; 21; 42; 76; 75; 43; 23; 22; 37; 53
16,23,0.73589,0.69565,20; 16; 23; 55; 83; 55; 53; 58; 63; 14
16,31,0.53089,0.51613,33; 16; 31; 79; 55; 61; 25; 21; 51; 58
5,6,0.79433,0.83333,54; 5; 6; 67; 39; 47; 63; 71; 25; 73
7,9,0.76393,0.77778,33; 7; 9; 23; 24; 64; 9; 35; 27; 26
17,31,0.5267,0.54839,46; 17; 31; 27; 34; 70; 34; 85; 44; 75
25,77,0.30348,0.32468,63; 25; 77; 32; 57; 43; 57; 11; 16; 36
11,31,0.34796,0.35484,69; 11; 31; 13; 11; 67; 47; 20; 22; 33
22,36,0.59987,0.61111,59; 22; 36; 17; 84; 70; 12; 84; 84; 72
8,9,0.78895,0.88889,25; 8; 9; 19; 15; 33; 79; 28; 48; 54
6,23,0.27885,0.26087,74; 6; 23; 59; 34; 32; 19; 49; 45; 43
20,23,0.80634,0.86957,44; 20; 23; 26; 75; 13; 74; 33; 9; 70
21,67,0.31909,0.31343,23; 21; 67; 24; 27; 78; 26; 60; 10; 7
5,6,0.74865,0.83333,39; 5; 6; 21; 29; 10; 11; 64; 80; 67
6,12,0.66662,0.5,69; 6; 12; 63; 21; 68; 80; 80; 71; 23
26,77,0.34728,0.33766,16; 26; 77; 41; 66; 11; 74; 12; 32; 49
12,72,0.15983,0.16667,56; 12; 72; 48; 11; 43; 34; 20; 30; 54
64,77,0.77749,0.83117,25; 64; 77; 69; 40; 28; 33; 37; 68; 20
21,23,0.87709,0.91304,33; 21; 23; 16; 62; 38; 75; 25; 56; 67
5,6,0.75458,0.83333,25; 5; 6; 65; 64; 59; 66; 66; 34; 52
26,44,0.56965,0.59091,54; 26; 44; 85; 46; 41; 8; 62; 54; 47
38,42,0.93657,0.90476,9; 38; 42; 66; 83; 61; 30; 12; 51; 69
18,44,0.43337,0.40909,69; 18; 44; 60; 76; 50; 17; 52; 62; 61
12,31,0.42385,0.3871,10; 12; 31; 31; 9; 42; 8; 84; 25; 75
15,31,0.48814,0.48387,13; 15; 31; 38; 76; 58; 44; 16; 83; 65
7,9,0.7599,0.77778,44; 7; 9; 43; 57; 50; 67; 69; 44; 39
5,6,0.79423,0.83333,32; 5; 6; 14; 35; 48; 32; 47; 8; 25
7,9,0.76922,0.77778,11; 7; 9; 14; 35; 53; 33; 54; 23; 32
45,72,0.6072,0.625,67; 45; 72; 56; 23; 62; 5; 73; 40; 43
20,44,0.45746,0.45455,47; 20; 44; 55; 59; 43; 57; 36; 31; 75
26,77,0.31736,0.33766,24; 26; 77; 35; 84; 49; 43; 23; 10; 49
64,77,0.78117,0.83117,63; 64; 77; 72; 11; 49; 35; 21; 50; 81
5,12,0.60836,0.41667,27; 5; 12; 59; 62; 20; 43; 46; 29; 49
5,6,0.78721,0.83333,74; 5; 6; 72; 54; 6; 19; 42; 79; 32
27,58,0.472,0.46552,75; 27; 58; 32; 56; 30; 80; 73; 22; 35
16,67,0.27125,0.23881,9; 16; 67; 46; 59; 33; 20; 19; 82; 27
6,72,0.09597,0.08333,19; 6; 72; 18; 72; 13; 32; 11; 46; 70
42,43,0.97206,0.97674,38; 42; 43; 25; 36; 45; 40; 84; 60; 14
42,77,0.54665,0.54545,81; 42; 77; 24; 59; 46; 69; 46; 65; 34
19,36,0.54065,0.52778,22; 19; 36; 69; 45; 11; 73; 14; 74; 75
10,12,0.74808,0.83333,7; 10; 12; 20; 46; 69; 13; 7; 39; 83
16,23,0.67443,0.69565,34; 16; 23; 17; 70; 71; 14; 18; 59; 83
8,44,0.18007,0.18182,55; 8; 44; 84; 16; 15; 81; 47; 8; 7
7,24,0.25459,0.29167,83; 7; 24; 73; 23; 43; 31; 41; 61; 60
10,15,0.63469,0.66667,64; 10; 15; 17; 33; 14; 25; 8; 22; 48
14,19,0.70793,0.73684,42; 14; 19; 65; 65; 66; 62; 38; 27; 67
45,72,0.6334,0.625,70; 45; 72; 53; 51; 9; 48; 63; 46; 43
7,77,0.12644,0.09091,51; 7; 77; 26; 13; 85; 38; 56; 73; 77
19,24,0.76939,0.79167,82; 19; 24; 36; 20; 55; 29; 51; 36; 42
10,12,0.7857,0.83333,70; 10; 12; 11; 36; 78; 22; 62; 24; 21
7,12,0.59233,0.58333,35; 7; 12; 68; 81; 5; 33; 72; 31; 18
11,15,0.69613,0.73333,24; 11; 15; 47; 63; 51; 67; 27; 57; 9
48,72,0.64847,0.66667,52; 48; 72; 82; 47; 9; 6; 12; 75; 68
7,15,0.48802,0.46667,56; 7; 15; 58; 34; 41; 55; 56; 15; 81
12,67,0.20062,0.1791,51; 12; 67; 28; 70; 84; 35; 42; 60; 8
11,44,0.24739,0.25,46; 11; 44; 28; 43; 65; 10; 25; 41; 63
14,77,0.19306,0.18182,55; 14; 77; 48; 84; 79; 22; 15; 79; 61
24,77,0.29527,0.31169,46; 24; 77; 32; 58; 71; 60; 29; 35; 63
10,15,0.71148,0.66667,70; 10; 15; 77; 41; 35; 46; 76; 76; 42
26,31,0.84877,0.83871,11; 26; 31; 70; 34; 49; 76; 18; 70; 85
5,6,0.76499,0.83333,46; 5; 6; 62; 32; 24; 63; 34; 68; 73
6,42,0.12064,0.14286,6; 6; 42; 74; 62; 23; 25; 70; 81; 32
27,36,0.77078,0.75,64; 27; 36; 68; 83; 59; 17; 46; 30; 74
13,23,0.57077,0.56522,79; 13; 23; 61; 16; 41; 83; 70; 43; 59
22,43,0.48718,0.51163,20; 22; 43; 46; 60; 76; 25; 62; 77; 49
6,9,0.78459,0.66667,76; 6; 9; 35; 37; 52; 64; 67; 32; 8
5,6,0.77569,0.83333,58; 5; 6; 18; 17; 83; 20; 78; 74; 8
23,36,0.65221,0.63889,62; 23; 36; 80; 26; 42; 71; 75; 50; 17
28,31,0.88221,0.90323,27; 28; 31; 64; 73; 58; 17; 26; 57; 65
36,77,0.46933,0.46753,21; 36; 77; 52; 28; 30; 23; 69; 6; 10
12,72,0.17864,0.16667,22; 12; 72; 82; 59; 37; 40; 68; 13; 76
34,42,0.81396,0.80952,52; 34; 42; 43; 37; 8; 7; 14; 20; 13
18,23,0.76752,0.78261,51; 18; 23; 49; 82; 69; 32; 68; 63; 57
18,42,0.44043,0.42857,75; 18; 42; 59; 78; 79; 84; 18; 52; 49
16,19,0.84641,0.84211,44; 16; 19; 16; 43; 38; 53; 79; 34; 14
15,24,0.61258,0.625,63; 15; 24; 14; 9; 55; 77; 29; 32; 62
13,42,0.32578,0.30952,52; 13; 42; 49; 67; 67; 85; 71; 36; 81
16,23,0.69984,0.69565,13; 16; 23; 84; 82; 76; 39; 33; 66; 83
6,15,0.40767,0.4,23; 6; 15; 83; 73; 60; 71; 14; 83; 52
16,24,0.6204,0.66667,45; 16; 24; 33; 37; 13; 54; 51; 22; 73
60,77,0.7661,0.77922,56; 60; 77; 77; 11; 29; 41; 19; 49; 46
30,31,0.93878,0.96774,15; 30; 31; 59; 53; 59; 52; 52; 70; 6
13,42,0.30153,0.30952,53; 13; 42; 14; 24; 42; 78; 33; 12; 12
27,43,0.62249,0.62791,82; 27; 43; 85; 24; 30; 50; 60; 75; 6
9,24,0.36881,0.375,71; 9; 24; 18; 69; 48; 82; 72; 18; 70
8,44,0.18683,0.18182,8; 8; 44; 84; 54; 39; 48; 62; 64; 26
13,23,0.58882,0.56522,21; 13; 23; 53; 66; 13; 79; 13; 33; 77
10,15,0.64675,0.66667,27; 10; 15; 15; 75; 75; 52; 56; 10; 25
45,77,0.59547,0.58442,43; 45; 77; 61; 79; 77; 71; 31; 7; 39
7,31,0.24567,0.22581,85; 7; 31; 50; 60; 78; 50; 10; 36; 84
27,42,0.62654,0.64286,77; 27; 42; 13; 66; 63; 7; 75; 71; 52
5,6,0.74778,0.83333,38; 5; 6; 51; 15; 48; 24; 6; 84; 26
9,31,0.32134,0.29032,80; 9; 31; 12; 51; 64; 59; 53; 41; 50
11,23,0.52233,0.47826,7; 11; 23; 5; 8; 64; 64; 77; 19; 35
52,67,0.78818,0.77612,48; 52; 67; 62; 56; 31; 6; 72; 57; 78
56,77,0.72782,0.72727,63; 56; 77; 85; 74; 31; 77; 69; 24; 65
17,43,0.3898,0.39535,9; 17; 43; 55; 51; 69; 49; 47; 25; 35
