ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,58,0.74084,0.74138,18; 15; 14; 43; 6; 9; 4; 58
10,24,0.40025,0.41667,7; 28; 19; 10; 15; 4; 7; 24
21,58,0.71787,0.36207,18; 18; 4; 21; 12; 5; 5; 58
54,77,0.71578,0.7013,13; 6; 8; 54; 5; 4; 5; 77
25,44,0.82621,0.56818,10; 22; 13; 25; 17; 7; 14; 44
28,72,0.74496,0.38889,18; 18; 12; 28; 5; 6; 3; 72
11,24,0.45272,0.45833,4; 12; 20; 11; 10; 6; 23; 24
22,24,0.84765,0.91667,12; 15; 3; 22; 24; 6; 12; 24
18,58,0.56048,0.31034,7; 10; 21; 18; 9; 3; 3; 58
13,24,0.53989,0.54167,10; 16; 25; 13; 8; 4; 5; 24
17,24,0.69945,0.70833,10; 16; 9; 17; 23; 7; 14; 24
20,43,0.64262,0.46512,16; 23; 9; 20; 3; 17; 12; 43
5,9,0.52773,0.55556,16; 6; 19; 5; 16; 4; 10; 9
23,31,0.84655,0.74194,20; 22; 23; 23; 20; 8; 4; 31
5,9,0.53447,0.55556,5; 24; 11; 5; 14; 24; 13; 9
5,6,0.65428,0.83333,15; 25; 4; 5; 3; 23; 26; 6
43,44,0.86267,0.97727,7; 10; 18; 43; 10; 10; 12; 44
5,9,0.5227,0.55556,14; 8; 12; 5; 5; 21; 25; 9
72,77,0.67232,0.93506,8; 5; 6; 72; 6; 6; 5; 77
6,24,0.25882,0.25,7; 8; 18; 6; 20; 22; 13; 24
6,15,0.40523,0.4,4; 20; 10; 6; 24; 23; 21; 15
6,9,0.68931,0.66667,26; 10; 14; 6; 19; 4; 5; 9
13,23,0.53209,0.56522,27; 12; 13; 13; 14; 24; 21; 23
5,6,0.62324,0.83333,14; 3; 21; 5; 11; 28; 8; 6
11,12,0.85666,0.91667,6; 15; 17; 11; 15; 28; 28; 12
15,19,0.80582,0.78947,17; 21; 7; 15; 19; 6; 10; 19
8,12,0.65573,0.66667,15; 4; 17; 8; 28; 27; 27; 12
5,6,0.6324,0.83333,10; 6; 14; 5; 13; 11; 4; 6
24,36,0.82082,0.66667,20; 7; 10; 24; 9; 16; 9; 36
24,44,0.85277,0.54545,3; 16; 24; 24; 11; 11; 9; 44
5,19,0.29395,0.26316,21; 24; 11; 5; 14; 18; 23; 19
65,72,0.67228,0.90278,10; 10; 8; 65; 8; 4; 4; 72
27,67,0.81401,0.40299,8; 16; 13; 27; 3; 9; 8; 67
16,36,0.51877,0.44444,6; 20; 9; 16; 4; 6; 13; 36
22,36,0.77376,0.61111,21; 24; 4; 22; 16; 12; 6; 36
18,58,0.56629,0.31034,11; 9; 14; 18; 9; 5; 6; 58
6,15,0.42084,0.4,16; 15; 12; 6; 6; 23; 6; 15
58,72,0.6721,0.80556,10; 11; 9; 58; 7; 3; 5; 72
19,24,0.7829,0.79167,4; 16; 3; 19; 11; 16; 22; 24
14,58,0.45653,0.24138,9; 3; 20; 14; 7; 3; 12; 58
17,24,0.69108,0.70833,24; 20; 26; 17; 19; 17; 7; 24
16,23,0.68179,0.69565,3; 4; 21; 16; 14; 8; 24; 23
17,23,0.75248,0.73913,16; 18; 27; 17; 24; 8; 19; 23
45,67,0.71993,0.67164,17; 15; 8; 45; 5; 5; 6; 67
18,23,0.80062,0.78261,6; 21; 6; 18; 21; 19; 18; 23
22,23,0.86139,0.95652,17; 19; 6; 22; 12; 3; 15; 23
7,31,0.25958,0.22581,24; 8; 17; 7; 10; 15; 15; 31
7,23,0.30951,0.30435,18; 14; 7; 7; 21; 24; 9; 23
38,72,0.71418,0.52778,4; 4; 4; 38; 3; 3; 5; 72
6,44,0.22449,0.13636,10; 13; 3; 6; 6; 6; 13; 44
26,43,0.86055,0.60465,9; 14; 18; 26; 4; 17; 9; 43
36,58,0.75416,0.62069,3; 8; 4; 36; 13; 7; 12; 58
6,9,0.68552,0.66667,29; 3; 15; 6; 18; 9; 29; 9
17,23,0.73135,0.73913,18; 26; 18; 17; 11; 7; 10; 23
21,24,0.85089,0.875,17; 18; 10; 21; 22; 11; 19; 24
7,9,0.7812,0.77778,16; 18; 9; 7; 11; 14; 25; 9
29,67,0.75915,0.43284,6; 19; 6; 29; 10; 9; 5; 67
8,9,0.88968,0.88889,10; 10; 29; 8; 7; 12; 9; 9
8,67,0.3294,0.1194,19; 21; 13; 8; 3; 7; 5; 67
14,19,0.74749,0.73684,17; 12; 22; 14; 20; 14; 19; 19
60,77,0.71823,0.77922,6; 11; 11; 60; 7; 5; 6; 77
14,19,0.72398,0.73684,22; 12; 10; 14; 21; 20; 12; 19
5,9,0.52471,0.55556,31; 26; 4; 5; 13; 22; 23; 9
9,15,0.58311,0.6,26; 16; 22; 9; 14; 7; 21; 15
46,72,0.75916,0.63889,8; 8; 8; 46; 5; 6; 3; 72
16,44,0.51467,0.36364,23; 15; 10; 16; 10; 3; 16; 44
21,77,0.64151,0.27273,8; 22; 13; 21; 6; 3; 5; 77
19,67,0.63652,0.28358,8; 13; 16; 19; 3; 6; 5; 67
19,42,0.62888,0.45238,8; 25; 16; 19; 5; 6; 8; 42
47,67,0.73568,0.70149,3; 3; 9; 47; 4; 6; 6; 67
8,15,0.53807,0.53333,25; 14; 7; 8; 6; 26; 17; 15
26,72,0.82516,0.36111,4; 7; 21; 26; 4; 5; 8; 72
13,15,0.82893,0.86667,24; 6; 6; 13; 8; 17; 16; 15
18,44,0.56568,0.40909,11; 24; 16; 18; 13; 16; 14; 44
16,19,0.84603,0.84211,19; 23; 5; 16; 9; 26; 25; 19
26,43,0.83507,0.60465,6; 5; 3; 26; 3; 9; 10; 43
11,19,0.56943,0.57895,9; 27; 11; 11; 15; 3; 3; 19
64,67,0.70551,0.95522,6; 9; 7; 64; 4; 8; 5; 67
25,44,0.85907,0.56818,18; 12; 7; 25; 11; 15; 9; 44
14,24,0.55527,0.58333,11; 19; 8; 14; 16; 9; 12; 24
21,31,0.7221,0.67742,19; 11; 12; 21; 19; 19; 10; 31
10,72,0.39621,0.13889,6; 21; 12; 10; 3; 4; 3; 72
6,9,0.66938,0.66667,11; 20; 13; 6; 12; 11; 28; 9
18,42,0.56522,0.42857,17; 25; 23; 18; 15; 5; 7; 42
38,43,0.82892,0.88372,10; 11; 8; 38; 10; 15; 3; 43
5,6,0.62054,0.83333,18; 7; 22; 5; 7; 5; 13; 6
59,67,0.72474,0.8806,12; 8; 9; 59; 10; 5; 9; 67
18,43,0.59734,0.4186,9; 20; 23; 18; 3; 16; 15; 43
16,23,0.67739,0.69565,25; 14; 11; 16; 6; 22; 16; 23
14,42,0.49829,0.33333,14; 28; 15; 14; 16; 4; 13; 42
5,12,0.42807,0.41667,4; 4; 30; 5; 15; 18; 24; 12
15,24,0.60109,0.625,7; 20; 8; 15; 3; 16; 18; 24
16,42,0.51563,0.38095,20; 17; 11; 16; 6; 11; 3; 42
17,19,0.8847,0.89474,27; 12; 17; 17; 8; 20; 10; 19
18,23,0.77637,0.78261,24; 8; 23; 18; 23; 16; 24; 23
66,67,0.69211,0.98507,4; 7; 10; 66; 10; 6; 6; 67
5,9,0.57454,0.55556,3; 30; 8; 5; 22; 18; 5; 9
11,12,0.85654,0.91667,27; 28; 15; 11; 10; 28; 4; 12
33,43,0.89495,0.76744,12; 4; 11; 33; 10; 5; 3; 43
8,42,0.29737,0.19048,27; 21; 27; 8; 3; 14; 4; 42
12,19,0.62152,0.63158,7; 22; 26; 12; 16; 21; 12; 19
29,31,0.90835,0.93548,9; 19; 13; 29; 16; 8; 18; 31
8,23,0.35471,0.34783,5; 28; 4; 8; 19; 11; 19; 23
6,19,0.31638,0.31579,6; 12; 16; 6; 3; 3; 3; 19
7,9,0.7209,0.77778,11; 24; 12; 7; 19; 13; 3; 9
9,15,0.59631,0.6,7; 19; 11; 9; 14; 27; 24; 15
15,36,0.52345,0.41667,15; 18; 11; 15; 14; 4; 17; 36
8,23,0.34359,0.34783,12; 10; 5; 8; 11; 25; 13; 23
47,72,0.6848,0.65278,8; 17; 16; 47; 3; 6; 4; 72
5,6,0.65146,0.83333,23; 13; 30; 5; 14; 14; 8; 6
5,6,0.64708,0.83333,19; 21; 26; 5; 16; 24; 30; 6
12,15,0.77664,0.8,8; 9; 7; 12; 10; 20; 11; 15
17,44,0.55761,0.38636,16; 4; 20; 17; 14; 17; 5; 44
15,31,0.49965,0.48387,14; 27; 23; 15; 15; 5; 14; 31
20,23,0.85504,0.86957,9; 19; 10; 20; 17; 23; 20; 23
14,31,0.49667,0.45161,20; 9; 9; 14; 22; 11; 6; 31
11,12,0.87307,0.91667,26; 3; 27; 11; 23; 25; 19; 12
11,19,0.55774,0.57895,12; 9; 18; 11; 6; 22; 12; 19
54,58,0.72753,0.93103,5; 11; 3; 54; 6; 4; 8; 58
7,24,0.33951,0.29167,30; 12; 6; 7; 16; 18; 19; 24
6,9,0.66674,0.66667,24; 29; 12; 6; 17; 24; 17; 9
29,43,0.88466,0.67442,23; 21; 8; 29; 5; 16; 18; 43
36,44,0.83849,0.81818,11; 5; 19; 36; 5; 16; 7; 44
52,77,0.69574,0.67532,11; 4; 11; 52; 7; 7; 7; 77
26,36,0.91512,0.72222,20; 3; 3; 26; 8; 18; 14; 36
66,72,0.6287,0.91667,10; 7; 10; 66; 5; 4; 4; 72
14,36,0.46056,0.38889,23; 15; 4; 14; 8; 11; 5; 36
22,43,0.71817,0.51163,12; 17; 17; 22; 11; 7; 10; 43
67,77,0.66823,0.87013,10; 8; 3; 67; 6; 6; 3; 77
24,43,0.81487,0.55814,14; 18; 16; 24; 5; 4; 13; 43
10,31,0.3521,0.32258,25; 10; 11; 10; 17; 13; 14; 31
5,15,0.33997,0.33333,17; 26; 8; 5; 8; 10; 4; 15
11,12,0.88726,0.91667,28; 23; 10; 11; 24; 7; 25; 12
25,67,0.75765,0.37313,10; 22; 6; 25; 8; 7; 4; 67
21,23,0.88095,0.91304,9; 9; 10; 21; 14; 15; 6; 23
41,72,0.6907,0.56944,18; 18; 12; 41; 7; 7; 6; 72
13,19,0.66412,0.68421,3; 23; 9; 13; 7; 13; 11; 19
28,31,0.93569,0.90323,12; 17; 3; 28; 6; 13; 17; 31
5,31,0.16578,0.16129,29; 23; 27; 5; 17; 20; 19; 31
39,58,0.75328,0.67241,15; 18; 4; 39; 3; 3; 10; 58
5,6,0.66331,0.83333,24; 18; 6; 5; 30; 20; 23; 6
9,12,0.76825,0.75,5; 12; 16; 9; 15; 28; 27; 12
59,77,0.69626,0.76623,11; 12; 11; 59; 5; 4; 6; 77
40,58,0.75747,0.68966,3; 6; 19; 40; 8; 12; 10; 58
59,77,0.66629,0.76623,13; 6; 10; 59; 7; 6; 3; 77
28,67,0.75346,0.41791,14; 17; 13; 28; 4; 5; 6; 67
21,23,0.84967,0.91304,9; 5; 10; 21; 11; 8; 15; 23
60,72,0.71593,0.83333,11; 10; 12; 60; 3; 3; 8; 72
6,12,0.49734,0.5,8; 28; 23; 6; 6; 27; 13; 12
6,31,0.21,0.19355,19; 21; 26; 6; 17; 21; 8; 31
14,77,0.51642,0.18182,16; 7; 23; 14; 4; 3; 6; 77
8,12,0.63419,0.66667,17; 10; 12; 8; 16; 11; 22; 12
7,12,0.5218,0.58333,6; 11; 17; 7; 28; 23; 11; 12
50,77,0.72837,0.64935,12; 8; 8; 50; 4; 3; 6; 77
71,77,0.65323,0.92208,6; 8; 8; 71; 3; 5; 4; 77
42,44,0.81071,0.95455,6; 5; 4; 42; 5; 13; 7; 44
9,12,0.76937,0.75,22; 15; 23; 9; 14; 6; 12; 12
39,77,0.68662,0.50649,16; 10; 5; 39; 7; 4; 4; 77
13,36,0.42898,0.36111,26; 20; 18; 13; 20; 7; 11; 36
10,15,0.63477,0.66667,19; 7; 8; 10; 18; 19; 20; 15
28,72,0.75128,0.38889,22; 20; 21; 28; 5; 5; 7; 72
28,44,0.85864,0.63636,11; 6; 4; 28; 10; 7; 7; 44
7,23,0.29696,0.30435,16; 29; 15; 7; 7; 19; 24; 23
12,15,0.77722,0.8,28; 11; 9; 12; 21; 8; 6; 15
11,12,0.84422,0.91667,24; 17; 23; 11; 7; 3; 17; 12
17,31,0.6001,0.54839,17; 8; 3; 17; 6; 22; 5; 31
14,31,0.47532,0.45161,10; 4; 22; 14; 16; 11; 14; 31
7,23,0.30068,0.30435,14; 23; 17; 7; 23; 13; 10; 23
40,67,0.67703,0.59701,3; 15; 7; 40; 8; 9; 9; 67
24,43,0.81955,0.55814,7; 6; 24; 24; 4; 16; 12; 43
8,23,0.34714,0.34783,5; 20; 23; 8; 10; 20; 23; 23
8,31,0.26122,0.25806,3; 19; 7; 8; 11; 15; 13; 31
10,19,0.5231,0.52632,4; 28; 12; 10; 15; 13; 3; 19
9,23,0.38372,0.3913,16; 27; 28; 9; 5; 5; 4; 23
41,72,0.76301,0.56944,9; 9; 13; 41; 6; 7; 8; 72
14,15,0.87326,0.93333,11; 23; 6; 14; 15; 24; 12; 15
62,77,0.70984,0.80519,7; 4; 10; 62; 6; 7; 7; 77
26,67,0.75881,0.38806,12; 6; 6; 26; 3; 4; 10; 67
20,67,0.64564,0.29851,22; 17; 11; 20; 9; 8; 3; 67
6,19,0.31553,0.31579,3; 20; 10; 6; 13; 12; 25; 19
5,6,0.65172,0.83333,30; 24; 22; 5; 29; 12; 17; 6
16,72,0.55253,0.22222,24; 25; 6; 16; 7; 3; 3; 72
11,19,0.56051,0.57895,7; 20; 6; 11; 12; 26; 14; 19
5,36,0.16577,0.13889,14; 24; 22; 5; 13; 10; 17; 36
6,12,0.47454,0.5,26; 10; 5; 6; 25; 17; 27; 12
21,31,0.77671,0.67742,11; 22; 16; 21; 12; 5; 9; 31
44,58,0.75892,0.75862,12; 13; 5; 44; 13; 4; 3; 58
12,31,0.42527,0.3871,8; 28; 4; 12; 10; 5; 12; 31
47,77,0.68595,0.61039,8; 8; 9; 47; 6; 5; 3; 77
11,31,0.37976,0.35484,25; 24; 19; 11; 16; 5; 4; 31
21,24,0.85079,0.875,20; 9; 19; 21; 22; 15; 10; 24
21,42,0.66142,0.5,7; 16; 8; 21; 12; 7; 9; 42
5,6,0.72352,0.83333,20; 16; 21; 5; 8; 19; 25; 6
32,72,0.65731,0.44444,6; 22; 6; 32; 6; 3; 3; 72
5,9,0.51126,0.55556,30; 4; 22; 5; 19; 28; 6; 9
7,19,0.3737,0.36842,14; 10; 29; 7; 14; 15; 16; 19
13,36,0.44687,0.36111,7; 7; 23; 13; 6; 15; 4; 36
6,9,0.67228,0.66667,16; 21; 14; 6; 3; 24; 15; 9
30,77,0.66857,0.38961,22; 11; 15; 30; 3; 7; 6; 77
10,12,0.80275,0.83333,7; 5; 13; 10; 18; 3; 28; 12
23,36,0.82375,0.63889,15; 25; 4; 23; 10; 5; 5; 36
13,19,0.68563,0.68421,13; 17; 5; 13; 19; 19; 15; 19
20,24,0.79954,0.83333,24; 24; 8; 20; 18; 14; 10; 24
31,43,0.8709,0.72093,10; 21; 17; 31; 3; 10; 13; 43
53,58,0.70563,0.91379,10; 11; 4; 53; 8; 4; 6; 58
6,23,0.27922,0.26087,3; 12; 8; 6; 6; 6; 25; 23
25,31,0.90542,0.80645,20; 18; 15; 25; 18; 3; 20; 31
8,67,0.32756,0.1194,20; 27; 25; 8; 4; 8; 4; 67
6,9,0.62715,0.66667,14; 16; 8; 6; 18; 27; 3; 9
11,24,0.46018,0.45833,6; 16; 27; 11; 14; 16; 7; 24
5,24,0.19781,0.20833,28; 4; 12; 5; 23; 17; 7; 24
32,72,0.79441,0.44444,19; 13; 16; 32; 5; 8; 6; 72
29,42,0.86191,0.69048,8; 18; 16; 29; 16; 13; 12; 42
16,72,0.54206,0.22222,24; 21; 9; 16; 5; 5; 6; 72
8,12,0.65032,0.66667,22; 26; 20; 8; 10; 21; 28; 12
16,31,0.54622,0.51613,5; 19; 3; 16; 8; 9; 9; 31
12,15,0.80717,0.8,15; 28; 11; 12; 14; 21; 8; 15
5,6,0.63126,0.83333,7; 14; 21; 5; 8; 12; 14; 6
34,67,0.73035,0.50746,13; 18; 11; 34; 3; 5; 4; 67
10,77,0.39824,0.12987,25; 8; 27; 10; 4; 6; 3; 77
36,67,0.76792,0.53731,15; 16; 13; 36; 5; 8; 9; 67
11,19,0.56171,0.57895,9; 4; 21; 11; 26; 22; 15; 19
24,31,0.8665,0.77419,23; 20; 14; 24; 16; 8; 7; 31
19,31,0.70196,0.6129,11; 25; 15; 19; 3; 15; 3; 31
8,44,0.29774,0.18182,7; 20; 19; 8; 10; 6; 12; 44
5,9,0.55537,0.55556,8; 3; 22; 5; 25; 13; 15; 9
6,36,0.19191,0.16667,9; 28; 16; 6; 11; 13; 5; 36
9,31,0.32621,0.29032,23; 15; 26; 9; 7; 9; 6; 31
71,77,0.71022,0.92208,9; 3; 5; 71; 7; 4; 5; 77
9,72,0.3714,0.125,16; 8; 4; 9; 7; 3; 3; 72
6,72,0.25701,0.08333,18; 22; 29; 6; 7; 5; 5; 72
30,31,0.92686,0.96774,11; 3; 22; 30; 15; 9; 14; 31
37,43,0.81786,0.86047,4; 16; 15; 37; 17; 16; 16; 43
5,24,0.22066,0.20833,17; 26; 24; 5; 24; 20; 17; 24
7,24,0.28476,0.29167,7; 13; 18; 7; 3; 18; 9; 24
64,72,0.69825,0.88889,9; 11; 8; 64; 7; 3; 7; 72
5,9,0.54338,0.55556,9; 26; 30; 5; 13; 20; 14; 9
7,9,0.77842,0.77778,20; 20; 5; 7; 19; 7; 29; 9
30,58,0.80222,0.51724,13; 15; 20; 30; 10; 9; 8; 58
36,44,0.8366,0.81818,18; 14; 3; 36; 5; 7; 10; 44
28,43,0.88042,0.65116,19; 6; 12; 28; 8; 4; 14; 43
6,9,0.67589,0.66667,8; 7; 23; 6; 28; 4; 18; 9
31,58,0.79448,0.53448,9; 8; 9; 31; 8; 8; 8; 58
7,12,0.582,0.58333,12; 26; 3; 7; 20; 16; 28; 12
5,6,0.659,0.83333,29; 10; 7; 5; 18; 20; 13; 6
43,58,0.79226,0.74138,7; 18; 12; 43; 12; 3; 10; 58
15,44,0.50562,0.34091,14; 18; 9; 15; 16; 15; 6; 44
31,43,0.79317,0.72093,8; 15; 9; 31; 15; 5; 9; 43
14,77,0.48181,0.18182,13; 17; 21; 14; 4; 3; 3; 77
5,6,0.63744,0.83333,14; 23; 3; 5; 30; 21; 30; 6
7,12,0.58308,0.58333,12; 28; 25; 7; 9; 3; 17; 12
29,67,0.74956,0.43284,8; 13; 13; 29; 4; 6; 8; 67
6,12,0.49243,0.5,13; 9; 26; 6; 4; 3; 27; 12
5,6,0.63944,0.83333,31; 3; 25; 5; 18; 26; 16; 6
12,19,0.64735,0.63158,8; 11; 17; 12; 13; 21; 8; 19
15,42,0.50623,0.35714,16; 8; 25; 15; 11; 6; 10; 42
11,15,0.7111,0.73333,16; 17; 5; 11; 19; 23; 5; 15
15,23,0.63312,0.65217,26; 11; 19; 15; 5; 4; 6; 23
74,77,0.64906,0.96104,3; 6; 3; 74; 4; 7; 4; 77
25,44,0.8431,0.56818,3; 14; 4; 25; 4; 15; 11; 44
16,23,0.67487,0.69565,25; 19; 9; 16; 19; 14; 19; 23
13,31,0.46402,0.41935,28; 11; 18; 13; 5; 14; 6; 31
41,77,0.72159,0.53247,15; 19; 5; 41; 4; 6; 7; 77
5,12,0.40833,0.41667,14; 8; 5; 5; 20; 7; 5; 12
5,15,0.33326,0.33333,22; 18; 14; 5; 5; 20; 10; 15
14,19,0.76679,0.73684,19; 7; 5; 14; 13; 24; 23; 19
8,19,0.42039,0.42105,24; 20; 24; 8; 21; 6; 10; 19
6,9,0.68022,0.66667,18; 11; 23; 6; 15; 24; 22; 9
14,36,0.45443,0.38889,5; 18; 10; 14; 15; 19; 14; 36
11,15,0.71951,0.73333,19; 3; 22; 11; 27; 11; 20; 15
7,31,0.26027,0.22581,25; 16; 12; 7; 12; 19; 3; 31
7,43,0.26333,0.16279,25; 7; 3; 7; 11; 17; 3; 43
19,36,0.64801,0.52778,21; 21; 25; 19; 6; 13; 10; 36
18,19,0.92375,0.94737,10; 20; 9; 18; 3; 21; 13; 19
57,67,0.69071,0.85075,11; 11; 8; 57; 9; 9; 3; 67
30,67,0.73099,0.44776,15; 3; 22; 30; 7; 5; 3; 67
12,43,0.42805,0.27907,10; 12; 5; 12; 9; 4; 17; 43
7,12,0.5599,0.58333,16; 18; 9; 7; 9; 3; 5; 12
10,15,0.6321,0.66667,27; 29; 29; 10; 17; 14; 6; 15
13,19,0.6749,0.68421,12; 11; 11; 13; 23; 10; 18; 19
49,58,0.75509,0.84483,6; 13; 7; 49; 3; 9; 3; 58
6,15,0.37613,0.4,21; 7; 9; 6; 3; 25; 18; 15
67,72,0.71076,0.93056,8; 8; 8; 67; 5; 4; 6; 72
7,12,0.56274,0.58333,15; 6; 20; 7; 7; 17; 15; 12
12,19,0.63125,0.63158,3; 8; 10; 12; 22; 7; 13; 19
20,44,0.65768,0.45455,21; 12; 26; 20; 11; 15; 17; 44
11,19,0.56844,0.57895,22; 17; 7; 11; 15; 6; 15; 19
6,43,0.21826,0.13953,7; 21; 10; 6; 17; 4; 10; 43
30,31,0.89211,0.96774,9; 20; 11; 30; 4; 19; 8; 31
39,72,0.77753,0.54167,6; 18; 9; 39; 6; 7; 6; 72
49,67,0.71363,0.73134,12; 6; 10; 49; 8; 8; 3; 67
31,77,0.68991,0.4026,20; 22; 8; 31; 7; 4; 6; 77
7,77,0.32008,0.09091,26; 17; 13; 7; 7; 6; 3; 77
11,15,0.73085,0.73333,21; 11; 14; 11; 26; 23; 19; 15
17,43,0.55662,0.39535,26; 22; 23; 17; 18; 12; 6; 43
8,44,0.27787,0.18182,18; 8; 14; 8; 14; 16; 7; 44
36,77,0.74862,0.46753,20; 14; 6; 36; 6; 3; 3; 77
63,67,0.69997,0.9403,4; 9; 4; 63; 8; 7; 10; 67
26,72,0.69716,0.36111,5; 18; 3; 26; 6; 7; 4; 72
7,15,0.47769,0.46667,10; 24; 25; 7; 11; 6; 7; 15
6,12,0.52025,0.5,6; 11; 13; 6; 18; 9; 23; 12
38,44,0.81261,0.86364,13; 10; 13; 38; 5; 3; 3; 44
11,44,0.38194,0.25,26; 12; 6; 11; 6; 9; 9; 44
18,23,0.81765,0.78261,23; 3; 26; 18; 13; 20; 3; 23
32,44,0.88898,0.72727,12; 17; 20; 32; 18; 13; 8; 44
6,9,0.66107,0.66667,17; 6; 26; 6; 3; 28; 13; 9
41,67,0.71299,0.61194,15; 8; 14; 41; 4; 6; 7; 67
5,23,0.19785,0.21739,27; 19; 19; 5; 21; 11; 13; 23
7,19,0.38112,0.36842,13; 3; 5; 7; 5; 20; 5; 19
6,15,0.40474,0.4,25; 3; 20; 6; 5; 12; 21; 15
10,12,0.8089,0.83333,9; 17; 24; 10; 16; 17; 16; 12
9,44,0.32023,0.20455,27; 9; 3; 9; 3; 3; 16; 44
30,44,0.83451,0.68182,20; 21; 5; 30; 9; 13; 5; 44
7,42,0.25972,0.16667,25; 3; 30; 7; 14; 8; 9; 42
26,44,0.84361,0.59091,21; 20; 14; 26; 3; 12; 4; 44
5,9,0.57353,0.55556,10; 10; 12; 5; 19; 13; 7; 9
29,58,0.75063,0.5,6; 12; 7; 29; 4; 5; 13; 58
50,77,0.72564,0.64935,10; 9; 12; 50; 5; 7; 3; 77
11,23,0.44533,0.47826,19; 22; 14; 11; 18; 6; 25; 23
11,12,0.89361,0.91667,27; 11; 23; 11; 16; 28; 15; 12
10,19,0.51898,0.52632,9; 16; 17; 10; 3; 3; 6; 19
45,77,0.64573,0.58442,6; 5; 10; 45; 3; 6; 7; 77
15,42,0.50903,0.35714,14; 3; 20; 15; 3; 9; 9; 42
15,43,0.49576,0.34884,20; 5; 16; 15; 10; 5; 7; 43
11,77,0.43331,0.14286,26; 9; 17; 11; 7; 7; 5; 77
17,36,0.58407,0.47222,4; 21; 8; 17; 17; 5; 10; 36
24,36,0.80618,0.66667,23; 10; 9; 24; 16; 4; 3; 36
22,42,0.76299,0.52381,11; 14; 24; 22; 11; 8; 7; 42
29,43,0.88282,0.67442,16; 7; 18; 29; 18; 12; 15; 43
66,67,0.71363,0.98507,9; 10; 8; 66; 8; 7; 5; 67
7,15,0.45533,0.46667,4; 25; 26; 7; 14; 4; 23; 15
24,43,0.77265,0.55814,12; 7; 8; 24; 4; 3; 17; 43
15,19,0.82549,0.78947,3; 24; 20; 15; 22; 17; 9; 19
9,44,0.32532,0.20455,3; 14; 7; 9; 10; 4; 7; 44
38,44,0.84195,0.86364,7; 14; 18; 38; 9; 17; 15; 44
22,58,0.66567,0.37931,23; 22; 5; 22; 6; 10; 8; 58
8,23,0.32019,0.34783,29; 23; 14; 8; 21; 22; 21; 23
24,36,0.83068,0.66667,22; 3; 18; 24; 9; 11; 14; 36
9,23,0.38255,0.3913,9; 15; 9; 9; 23; 13; 5; 23
34,58,0.76849,0.58621,9; 15; 21; 34; 9; 11; 13; 58
13,24,0.53156,0.54167,19; 25; 8; 13; 20; 7; 22; 24
21,43,0.69321,0.48837,10; 14; 11; 21; 8; 5; 16; 43
12,15,0.80745,0.8,4; 8; 20; 12; 17; 27; 7; 15
24,44,0.81864,0.54545,20; 17; 10; 24; 4; 8; 12; 44
28,36,0.88816,0.77778,9; 5; 16; 28; 9; 10; 10; 36
36,43,0.87674,0.83721,10; 6; 9; 36; 4; 13; 11; 43
5,6,0.64676,0.83333,27; 27; 17; 5; 26; 29; 28; 6
53,67,0.67068,0.79104,11; 7; 11; 53; 9; 4; 7; 67
39,67,0.70481,0.58209,8; 14; 5; 39; 4; 10; 7; 67
32,36,0.92218,0.88889,12; 22; 9; 32; 6; 6; 4; 36
5,6,0.63398,0.83333,28; 17; 18; 5; 3; 4; 30; 6
14,15,0.91144,0.93333,6; 27; 10; 14; 15; 3; 10; 15
8,9,0.8745,0.88889,27; 13; 30; 8; 22; 27; 24; 9
5,6,0.60635,0.83333,12; 29; 28; 5; 16; 27; 24; 6
20,42,0.64421,0.47619,15; 11; 19; 20; 4; 8; 8; 42
11,15,0.75455,0.73333,16; 28; 4; 11; 20; 25; 6; 15
42,67,0.79588,0.62687,15; 14; 11; 42; 3; 6; 10; 67
28,31,0.83739,0.90323,10; 4; 4; 28; 12; 18; 10; 31
39,43,0.80635,0.90698,18; 18; 17; 39; 11; 9; 8; 43
14,15,0.90676,0.93333,18; 23; 13; 14; 22; 15; 18; 15
5,12,0.43575,0.41667,6; 3; 24; 5; 21; 12; 27; 12
11,58,0.38445,0.18966,17; 22; 27; 11; 6; 13; 10; 58
57,67,0.74475,0.85075,7; 11; 13; 57; 7; 4; 7; 67
15,24,0.59941,0.625,12; 9; 16; 15; 4; 10; 17; 24
45,77,0.64661,0.58442,16; 16; 14; 45; 7; 4; 6; 77
26,67,0.80749,0.38806,15; 5; 8; 26; 8; 3; 10; 67
20,24,0.77257,0.83333,24; 5; 13; 20; 24; 21; 23; 24
33,72,0.73995,0.45833,4; 17; 6; 33; 6; 5; 4; 72
13,43,0.42572,0.30233,5; 5; 26; 13; 11; 12; 17; 43
19,31,0.68394,0.6129,20; 22; 24; 19; 8; 18; 4; 31
40,58,0.76927,0.68966,3; 8; 8; 40; 13; 8; 13; 58
34,44,0.86869,0.77273,6; 14; 5; 34; 6; 14; 11; 44
14,19,0.71912,0.73684,13; 6; 3; 14; 14; 23; 21; 19
12,15,0.79301,0.8,12; 8; 20; 12; 5; 24; 3; 15
64,77,0.63022,0.83117,8; 6; 5; 64; 4; 5; 6; 77
18,43,0.60186,0.4186,26; 12; 18; 18; 15; 3; 6; 43
20,72,0.65289,0.27778,26; 24; 21; 20; 4; 5; 5; 72
19,72,0.65062,0.26389,4; 12; 23; 19; 7; 6; 4; 72
