ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,41,0.66437,0.65854,23; 5; 14; 27; 11; 5; 16; 41
8,9,0.86576,0.88889,23; 13; 26; 8; 19; 9; 16; 9
44,58,0.78446,0.75862,15; 11; 6; 44; 10; 10; 13; 58
7,52,0.12697,0.13462,19; 23; 18; 7; 10; 8; 13; 52
6,57,0.09767,0.10526,4; 5; 23; 6; 6; 13; 12; 57
9,21,0.42332,0.42857,3; 4; 15; 9; 16; 3; 23; 21
67,68,0.93321,0.98529,10; 9; 10; 67; 10; 3; 9; 68
17,20,0.83801,0.85,7; 4; 8; 17; 11; 3; 9; 20
24,45,0.53119,0.53333,23; 12; 18; 24; 11; 5; 3; 45
11,28,0.39204,0.39286,17; 25; 10; 11; 14; 17; 3; 28
34,62,0.54157,0.54839,19; 8; 21; 34; 5; 10; 12; 62
5,21,0.22544,0.2381,10; 31; 22; 5; 18; 5; 4; 21
41,62,0.65142,0.66129,18; 18; 18; 41; 3; 11; 12; 62
26,57,0.45831,0.45614,21; 19; 12; 26; 9; 9; 5; 57
9,20,0.45482,0.45,29; 5; 24; 9; 19; 11; 13; 20
36,41,0.86684,0.87805,9; 20; 10; 36; 18; 19; 9; 41
5,21,0.25231,0.2381,21; 16; 4; 5; 16; 19; 23; 21
17,52,0.33641,0.32692,3; 15; 6; 17; 3; 4; 13; 52
13,45,0.30049,0.28889,23; 15; 15; 13; 6; 10; 11; 45
8,11,0.75158,0.72727,19; 18; 9; 8; 17; 19; 28; 11
7,50,0.14006,0.14,29; 20; 28; 7; 14; 6; 5; 50
31,58,0.53243,0.53448,12; 16; 13; 31; 12; 7; 5; 58
6,62,0.11718,0.09677,29; 24; 22; 6; 11; 10; 3; 62
14,45,0.31465,0.31111,19; 11; 14; 14; 5; 4; 6; 45
48,58,0.80307,0.82759,9; 4; 5; 48; 10; 10; 8; 58
15,21,0.71982,0.71429,7; 23; 16; 15; 9; 17; 7; 21
5,20,0.23946,0.25,30; 6; 5; 5; 24; 12; 17; 20
12,41,0.29952,0.29268,11; 21; 3; 12; 14; 14; 6; 41
15,21,0.76134,0.71429,11; 8; 4; 15; 7; 6; 23; 21
12,58,0.2049,0.2069,19; 16; 27; 12; 3; 12; 12; 58
8,11,0.73774,0.72727,25; 24; 20; 8; 21; 23; 19; 11
9,21,0.43127,0.42857,18; 7; 9; 9; 25; 12; 25; 21
6,21,0.2764,0.28571,22; 11; 21; 6; 17; 3; 24; 21
31,52,0.59052,0.59615,21; 21; 9; 31; 3; 9; 9; 52
13,45,0.28535,0.28889,14; 13; 14; 13; 9; 5; 11; 45
16,21,0.73604,0.7619,6; 26; 13; 16; 15; 15; 12; 21
17,32,0.53157,0.53125,25; 5; 20; 17; 10; 4; 16; 32
43,52,0.82173,0.82692,9; 4; 11; 43; 8; 9; 14; 52
5,41,0.12719,0.12195,3; 7; 22; 5; 17; 9; 3; 41
54,68,0.79256,0.79412,13; 12; 14; 54; 5; 4; 10; 68
6,52,0.13635,0.11538,4; 17; 8; 6; 14; 14; 5; 52
18,28,0.63574,0.64286,17; 25; 17; 18; 11; 7; 5; 28
12,21,0.57961,0.57143,18; 6; 22; 12; 4; 22; 15; 21
5,21,0.24637,0.2381,18; 25; 30; 5; 20; 6; 9; 21
39,68,0.5698,0.57353,11; 16; 15; 39; 8; 10; 7; 68
24,28,0.8716,0.85714,15; 4; 24; 24; 18; 7; 6; 28
5,9,0.59956,0.55556,7; 25; 23; 5; 23; 3; 26; 9
19,58,0.31882,0.32759,8; 18; 12; 19; 6; 7; 8; 58
9,11,0.78493,0.81818,12; 11; 9; 9; 8; 11; 6; 11
8,20,0.41681,0.4,10; 25; 21; 8; 3; 25; 25; 20
7,11,0.64094,0.63636,8; 18; 13; 7; 13; 14; 22; 11
40,41,0.9525,0.97561,16; 14; 19; 40; 7; 4; 12; 41
13,68,0.18825,0.19118,19; 24; 11; 13; 10; 9; 10; 68
34,40,0.84102,0.85,5; 12; 15; 34; 11; 10; 7; 40
7,21,0.32521,0.33333,6; 17; 5; 7; 10; 5; 23; 21
15,41,0.37987,0.36585,9; 13; 9; 15; 6; 16; 19; 41
5,9,0.57304,0.55556,6; 23; 6; 5; 23; 12; 21; 9
53,58,0.90718,0.91379,10; 14; 6; 53; 6; 5; 8; 58
6,11,0.556,0.54545,12; 28; 7; 6; 12; 14; 17; 11
31,58,0.53458,0.53448,11; 4; 11; 31; 5; 9; 9; 58
11,21,0.53828,0.52381,25; 9; 16; 11; 3; 19; 4; 21
21,57,0.36214,0.36842,10; 23; 9; 21; 10; 13; 8; 57
11,57,0.20256,0.19298,5; 9; 27; 11; 9; 10; 6; 57
30,32,0.91292,0.9375,12; 13; 19; 30; 10; 11; 10; 32
42,72,0.57987,0.58333,6; 3; 13; 42; 6; 8; 6; 72
17,40,0.40772,0.425,22; 24; 22; 17; 9; 3; 9; 40
20,32,0.63482,0.625,22; 5; 5; 20; 9; 3; 4; 32
14,45,0.30688,0.31111,10; 13; 13; 14; 3; 13; 17; 45
34,41,0.83339,0.82927,8; 4; 3; 34; 12; 9; 16; 41
8,20,0.39296,0.4,16; 17; 7; 8; 15; 19; 25; 20
12,40,0.30214,0.3,26; 3; 6; 12; 18; 7; 16; 40
16,52,0.30899,0.30769,20; 9; 3; 16; 12; 11; 14; 52
10,11,0.88331,0.90909,13; 18; 23; 10; 27; 3; 17; 11
11,21,0.54585,0.52381,29; 5; 26; 11; 23; 24; 16; 21
11,41,0.27872,0.26829,22; 20; 18; 11; 11; 17; 9; 41
12,57,0.22485,0.21053,6; 17; 16; 12; 12; 12; 10; 57
6,52,0.13022,0.11538,25; 22; 26; 6; 13; 6; 13; 52
16,50,0.3171,0.32,18; 22; 10; 16; 7; 5; 5; 50
8,20,0.40641,0.4,4; 14; 3; 8; 14; 9; 11; 20
6,40,0.14765,0.15,5; 5; 26; 6; 18; 12; 15; 40
13,40,0.31397,0.325,18; 19; 9; 13; 6; 14; 14; 40
17,21,0.77841,0.80952,11; 4; 17; 17; 6; 5; 6; 21
16,72,0.21548,0.22222,11; 12; 27; 16; 3; 3; 4; 72
28,68,0.40792,0.41176,13; 5; 9; 28; 6; 4; 6; 68
6,45,0.13279,0.13333,12; 12; 24; 6; 3; 15; 15; 45
7,9,0.75108,0.77778,15; 26; 5; 7; 29; 29; 17; 9
33,62,0.52681,0.53226,18; 8; 11; 33; 12; 10; 6; 62
5,40,0.12349,0.125,21; 8; 10; 5; 7; 8; 18; 40
34,52,0.64477,0.65385,11; 19; 12; 34; 15; 13; 4; 52
34,72,0.47361,0.47222,10; 9; 15; 34; 4; 4; 3; 72
54,58,0.91741,0.93103,14; 13; 14; 54; 3; 6; 12; 58
17,32,0.51513,0.53125,18; 26; 7; 17; 17; 15; 6; 32
17,32,0.52239,0.53125,6; 26; 13; 17; 17; 17; 5; 32
11,32,0.3324,0.34375,27; 23; 7; 11; 12; 9; 5; 32
12,21,0.55423,0.57143,21; 8; 21; 12; 13; 24; 23; 21
6,21,0.27246,0.28571,15; 10; 24; 6; 3; 20; 24; 21
9,50,0.18155,0.18,27; 3; 28; 9; 15; 14; 13; 50
67,68,0.94766,0.98529,3; 5; 4; 67; 9; 8; 9; 68
8,11,0.73922,0.72727,8; 8; 8; 8; 6; 25; 14; 11
34,41,0.81735,0.82927,12; 12; 4; 34; 3; 12; 3; 41
9,11,0.81596,0.81818,11; 8; 16; 9; 6; 8; 5; 11
15,57,0.26147,0.26316,17; 10; 16; 15; 10; 13; 5; 57
25,41,0.60187,0.60976,6; 14; 17; 25; 9; 16; 11; 41
13,21,0.62919,0.61905,20; 7; 21; 13; 5; 6; 11; 21
5,9,0.56215,0.55556,4; 27; 27; 5; 10; 18; 3; 9
37,57,0.64442,0.64912,15; 10; 15; 37; 7; 6; 4; 57
8,20,0.39884,0.4,20; 25; 6; 8; 10; 14; 16; 20
7,20,0.34546,0.35,8; 11; 8; 7; 25; 8; 21; 20
8,40,0.19245,0.2,28; 25; 14; 8; 9; 16; 12; 40
6,9,0.61679,0.66667,4; 20; 30; 6; 16; 6; 19; 9
22,40,0.55888,0.55,25; 8; 9; 22; 19; 10; 11; 40
25,32,0.77222,0.78125,19; 10; 8; 25; 20; 15; 15; 32
50,68,0.73287,0.73529,6; 12; 3; 50; 6; 10; 8; 68
5,28,0.18626,0.17857,3; 19; 13; 5; 9; 5; 4; 28
6,11,0.55918,0.54545,4; 28; 17; 6; 8; 11; 14; 11
27,68,0.39599,0.39706,20; 12; 17; 27; 9; 8; 10; 68
11,21,0.52586,0.52381,6; 28; 26; 11; 22; 17; 18; 21
56,58,0.95109,0.96552,4; 5; 5; 56; 13; 9; 4; 58
12,68,0.17123,0.17647,20; 13; 26; 12; 8; 8; 6; 68
19,40,0.4776,0.475,16; 16; 19; 19; 13; 13; 6; 40
15,45,0.31177,0.33333,23; 22; 14; 15; 10; 6; 6; 45
37,52,0.69618,0.71154,9; 15; 9; 37; 6; 4; 9; 52
5,9,0.53662,0.55556,8; 21; 9; 5; 8; 14; 29; 9
41,50,0.82099,0.82,8; 14; 19; 41; 10; 8; 15; 50
5,9,0.66477,0.55556,8; 27; 24; 5; 18; 12; 9; 9
11,20,0.53498,0.55,22; 10; 20; 11; 12; 26; 12; 20
6,28,0.21503,0.21429,30; 30; 28; 6; 22; 21; 15; 28
18,52,0.35559,0.34615,20; 6; 20; 18; 12; 9; 3; 52
11,20,0.55008,0.55,5; 25; 6; 11; 12; 9; 8; 20
28,32,0.91026,0.875,12; 23; 18; 28; 5; 10; 18; 32
28,41,0.67109,0.68293,6; 5; 6; 28; 8; 10; 10; 41
7,9,0.77722,0.77778,13; 28; 16; 7; 20; 25; 22; 9
48,57,0.84082,0.84211,6; 6; 9; 48; 7; 7; 5; 57
43,57,0.76037,0.75439,14; 12; 11; 43; 4; 3; 10; 57
15,20,0.76556,0.75,14; 15; 17; 15; 4; 21; 10; 20
26,41,0.64279,0.63415,4; 5; 23; 26; 13; 8; 15; 41
8,28,0.29207,0.28571,16; 27; 21; 8; 16; 23; 15; 28
11,40,0.29901,0.275,17; 16; 29; 11; 19; 5; 11; 40
26,50,0.52728,0.52,6; 15; 20; 26; 8; 13; 16; 50
48,57,0.82989,0.84211,15; 13; 14; 48; 7; 12; 3; 57
15,21,0.73864,0.71429,9; 19; 20; 15; 6; 13; 18; 21
34,50,0.6606,0.68,6; 10; 3; 34; 15; 4; 14; 50
52,58,0.86998,0.89655,9; 12; 5; 52; 3; 8; 5; 58
6,72,0.10523,0.08333,23; 26; 8; 6; 6; 4; 6; 72
15,62,0.23421,0.24194,7; 10; 20; 15; 11; 7; 3; 62
17,28,0.59967,0.60714,14; 21; 12; 17; 16; 12; 17; 28
6,11,0.51478,0.54545,3; 7; 5; 6; 16; 5; 23; 11
22,68,0.30851,0.32353,16; 4; 8; 22; 8; 9; 5; 68
66,72,0.91703,0.91667,5; 8; 10; 66; 8; 3; 8; 72
6,28,0.20775,0.21429,5; 27; 11; 6; 16; 10; 7; 28
32,50,0.6304,0.64,15; 9; 4; 32; 9; 14; 3; 50
33,45,0.70475,0.73333,15; 15; 8; 33; 15; 10; 14; 45
14,21,0.7018,0.66667,26; 13; 18; 14; 19; 3; 4; 21
18,50,0.34288,0.36,17; 21; 22; 18; 16; 6; 7; 50
12,40,0.32258,0.3,9; 16; 10; 12; 17; 18; 16; 40
9,20,0.43723,0.45,13; 28; 15; 9; 20; 9; 20; 20
7,11,0.61606,0.63636,19; 30; 18; 7; 22; 6; 23; 11
8,9,0.89979,0.88889,9; 4; 21; 8; 9; 17; 29; 9
35,41,0.85345,0.85366,17; 9; 14; 35; 12; 4; 17; 41
7,9,0.72051,0.77778,13; 12; 5; 7; 21; 9; 23; 9
8,11,0.72061,0.72727,23; 21; 4; 8; 24; 23; 4; 11
21,32,0.66182,0.65625,22; 6; 11; 21; 5; 4; 11; 32
55,68,0.80755,0.80882,9; 7; 9; 55; 4; 10; 6; 68
12,58,0.21899,0.2069,11; 8; 13; 12; 4; 4; 9; 58
13,20,0.67576,0.65,23; 21; 3; 13; 22; 19; 26; 20
20,68,0.29823,0.29412,15; 22; 17; 20; 5; 3; 6; 68
49,52,0.91569,0.94231,4; 4; 16; 49; 9; 14; 12; 52
13,20,0.65916,0.65,22; 5; 13; 13; 17; 24; 6; 20
51,57,0.88564,0.89474,14; 15; 12; 51; 5; 7; 11; 57
6,28,0.24876,0.21429,30; 11; 5; 6; 19; 20; 23; 28
51,52,0.95023,0.98077,10; 4; 6; 51; 11; 11; 5; 52
5,9,0.55699,0.55556,21; 14; 14; 5; 4; 11; 13; 9
33,72,0.46101,0.45833,4; 8; 21; 33; 7; 6; 7; 72
9,45,0.21467,0.2,14; 3; 24; 9; 16; 13; 17; 45
20,21,0.92089,0.95238,19; 14; 18; 20; 3; 6; 16; 21
52,58,0.89604,0.89655,15; 13; 15; 52; 13; 6; 9; 58
10,21,0.47515,0.47619,27; 9; 6; 10; 19; 21; 22; 21
28,62,0.45546,0.45161,6; 23; 14; 28; 8; 6; 3; 62
34,57,0.59224,0.59649,12; 12; 3; 34; 10; 7; 12; 57
12,62,0.17972,0.19355,22; 28; 26; 12; 4; 4; 8; 62
15,50,0.31277,0.3,24; 3; 27; 15; 16; 11; 13; 50
15,68,0.21594,0.22059,14; 3; 3; 15; 7; 3; 6; 68
13,20,0.65161,0.65,25; 18; 24; 13; 3; 12; 11; 20
34,58,0.56683,0.58621,20; 7; 6; 34; 12; 5; 13; 58
19,21,0.87893,0.90476,19; 11; 12; 19; 12; 24; 8; 21
19,41,0.45598,0.46341,18; 12; 15; 19; 19; 15; 7; 41
8,11,0.76807,0.72727,14; 8; 16; 8; 28; 10; 27; 11
29,62,0.45609,0.46774,15; 12; 11; 29; 9; 8; 9; 62
7,9,0.797,0.77778,24; 12; 8; 7; 28; 13; 22; 9
30,58,0.51248,0.51724,10; 3; 7; 30; 12; 13; 3; 58
18,21,0.85537,0.85714,22; 21; 6; 18; 3; 10; 24; 21
5,9,0.54358,0.55556,20; 3; 11; 5; 18; 21; 22; 9
6,9,0.64209,0.66667,18; 25; 21; 6; 4; 9; 24; 9
13,20,0.65042,0.65,15; 17; 17; 13; 15; 26; 16; 20
51,52,0.95206,0.98077,9; 15; 4; 51; 15; 13; 14; 52
24,45,0.51854,0.53333,9; 11; 19; 24; 13; 13; 6; 45
60,68,0.87054,0.88235,12; 9; 9; 60; 4; 6; 5; 68
36,41,0.87704,0.87805,8; 11; 12; 36; 13; 7; 10; 41
6,9,0.66134,0.66667,24; 17; 18; 6; 13; 6; 26; 9
7,28,0.27406,0.25,13; 17; 6; 7; 10; 9; 16; 28
18,58,0.32078,0.31034,5; 26; 21; 18; 11; 6; 5; 58
42,62,0.66709,0.67742,13; 17; 3; 42; 9; 7; 10; 62
25,72,0.35531,0.34722,24; 20; 3; 25; 3; 8; 4; 72
52,68,0.75342,0.76471,5; 6; 8; 52; 3; 6; 7; 68
16,68,0.22028,0.23529,8; 19; 7; 16; 5; 6; 4; 68
9,21,0.43494,0.42857,29; 7; 14; 9; 10; 22; 23; 21
27,57,0.45498,0.47368,7; 11; 22; 27; 10; 6; 13; 57
7,9,0.78656,0.77778,28; 28; 26; 7; 8; 6; 26; 9
8,21,0.383,0.38095,5; 26; 4; 8; 6; 8; 5; 21
21,28,0.75324,0.75,14; 23; 14; 21; 17; 7; 5; 28
62,68,0.89723,0.91176,11; 11; 10; 62; 5; 8; 10; 68
38,50,0.75287,0.76,13; 17; 8; 38; 5; 13; 3; 50
23,50,0.47619,0.46,24; 16; 22; 23; 10; 5; 3; 50
15,21,0.71218,0.71429,17; 22; 3; 15; 23; 11; 25; 21
19,40,0.47095,0.475,8; 24; 23; 19; 14; 17; 10; 40
19,20,0.84055,0.95,5; 15; 13; 19; 20; 23; 14; 20
12,45,0.27348,0.26667,27; 16; 15; 12; 9; 11; 16; 45
7,9,0.78758,0.77778,15; 17; 27; 7; 18; 26; 19; 9
14,32,0.43538,0.4375,16; 9; 25; 14; 5; 17; 17; 32
38,40,0.91627,0.95,3; 16; 10; 38; 13; 11; 11; 40
13,50,0.27645,0.26,18; 13; 27; 13; 10; 6; 12; 50
8,9,0.89467,0.88889,27; 26; 28; 8; 18; 12; 21; 9
28,32,0.87814,0.875,5; 10; 9; 28; 17; 11; 22; 32
30,32,0.89286,0.9375,14; 14; 20; 30; 4; 3; 12; 32
7,40,0.16517,0.175,18; 26; 18; 7; 9; 3; 10; 40
32,40,0.79451,0.8,3; 6; 21; 32; 4; 10; 12; 40
42,50,0.82717,0.84,7; 17; 9; 42; 10; 9; 3; 50
20,21,0.90365,0.95238,12; 20; 12; 20; 21; 15; 25; 21
11,58,0.19591,0.18966,25; 29; 28; 11; 5; 11; 13; 58
8,72,0.10752,0.11111,25; 30; 21; 8; 8; 6; 4; 72
28,72,0.37851,0.38889,5; 16; 7; 28; 4; 5; 8; 72
41,58,0.6812,0.7069,12; 10; 10; 41; 4; 7; 11; 58
23,45,0.51016,0.51111,14; 15; 5; 23; 12; 16; 16; 45
56,58,0.94797,0.96552,5; 8; 11; 56; 11; 9; 3; 58
55,68,0.80416,0.80882,13; 11; 8; 55; 10; 7; 9; 68
7,9,0.77829,0.77778,10; 23; 20; 7; 16; 5; 23; 9
8,45,0.17163,0.17778,7; 15; 3; 8; 16; 11; 16; 45
7,62,0.13291,0.1129,8; 7; 4; 7; 4; 11; 6; 62
31,45,0.67918,0.68889,16; 18; 9; 31; 17; 17; 11; 45
7,11,0.62347,0.63636,3; 30; 27; 7; 18; 3; 17; 11
13,20,0.67056,0.65,13; 17; 23; 13; 15; 20; 7; 20
31,62,0.50044,0.5,18; 7; 11; 31; 11; 6; 5; 62
28,50,0.55519,0.56,9; 14; 16; 28; 12; 9; 7; 50
40,41,0.94987,0.97561,17; 13; 14; 40; 4; 19; 6; 41
23,32,0.71467,0.71875,12; 13; 17; 23; 15; 20; 11; 32
24,28,0.83583,0.85714,23; 10; 8; 24; 17; 17; 8; 28
42,58,0.72907,0.72414,7; 11; 4; 42; 9; 10; 12; 58
10,45,0.21445,0.22222,24; 11; 17; 10; 10; 11; 12; 45
21,28,0.75029,0.75,7; 18; 9; 21; 3; 18; 10; 28
10,20,0.50813,0.5,21; 24; 12; 10; 22; 7; 24; 20
10,11,0.90471,0.90909,7; 8; 27; 10; 23; 6; 3; 11
18,28,0.61816,0.64286,22; 17; 19; 18; 7; 14; 7; 28
6,52,0.12548,0.11538,23; 10; 11; 6; 12; 15; 15; 52
10,21,0.464,0.47619,28; 14; 9; 10; 11; 8; 13; 21
6,32,0.19475,0.1875,9; 10; 20; 6; 12; 18; 3; 32
16,41,0.38667,0.39024,20; 3; 16; 16; 10; 11; 9; 41
32,40,0.79519,0.8,19; 15; 3; 32; 19; 13; 9; 40
8,21,0.40327,0.38095,7; 15; 8; 8; 10; 25; 9; 21
5,11,0.46531,0.45455,15; 8; 9; 5; 25; 26; 6; 11
16,41,0.39396,0.39024,10; 9; 14; 16; 12; 4; 4; 41
16,32,0.51247,0.5,22; 8; 27; 16; 8; 8; 13; 32
6,21,0.28367,0.28571,29; 4; 10; 6; 7; 8; 10; 21
7,9,0.78586,0.77778,25; 9; 26; 7; 5; 13; 26; 9
9,57,0.1697,0.15789,11; 11; 26; 9; 13; 3; 8; 57
7,28,0.25162,0.25,26; 25; 24; 7; 20; 11; 8; 28
11,50,0.23114,0.22,6; 19; 19; 11; 13; 5; 13; 50
14,21,0.66536,0.66667,13; 8; 27; 14; 23; 19; 21; 21
52,58,0.89092,0.89655,10; 13; 5; 52; 6; 6; 8; 58
46,52,0.86171,0.88462,17; 11; 10; 46; 13; 8; 15; 52
24,72,0.32496,0.33333,12; 23; 17; 24; 4; 6; 5; 72
10,20,0.49291,0.5,12; 28; 18; 10; 4; 12; 6; 20
47,52,0.85588,0.90385,16; 16; 13; 47; 5; 11; 8; 52
49,52,0.91272,0.94231,14; 12; 6; 49; 12; 10; 12; 52
13,21,0.61672,0.61905,23; 19; 19; 13; 24; 23; 11; 21
18,72,0.25479,0.25,17; 26; 18; 18; 7; 7; 7; 72
40,57,0.69146,0.70175,3; 13; 3; 40; 5; 4; 7; 57
7,52,0.14432,0.13462,10; 23; 23; 7; 6; 10; 5; 52
28,40,0.68914,0.7,4; 8; 14; 28; 3; 15; 5; 40
5,28,0.18594,0.17857,16; 20; 5; 5; 11; 19; 5; 28
7,11,0.64307,0.63636,10; 30; 7; 7; 25; 26; 12; 11
30,50,0.59225,0.6,16; 12; 11; 30; 9; 14; 5; 50
28,52,0.53074,0.53846,14; 16; 6; 28; 10; 3; 7; 52
16,50,0.32548,0.32,13; 22; 18; 16; 6; 15; 12; 50
41,45,0.89022,0.91111,8; 18; 3; 41; 15; 14; 16; 45
8,9,0.87118,0.88889,11; 13; 20; 8; 13; 20; 3; 9
8,9,0.83513,0.88889,16; 22; 3; 8; 7; 3; 17; 9
15,20,0.78716,0.75,17; 18; 17; 15; 9; 7; 16; 20
8,40,0.18045,0.2,26; 28; 9; 8; 15; 18; 11; 40
18,21,0.82704,0.85714,19; 13; 8; 18; 16; 17; 16; 21
23,72,0.32562,0.31944,14; 22; 21; 23; 7; 6; 8; 72
19,50,0.3884,0.38,9; 5; 26; 19; 8; 8; 6; 50
57,62,0.91175,0.91935,10; 7; 3; 57; 6; 3; 12; 62
16,57,0.28868,0.2807,8; 18; 19; 16; 6; 11; 3; 57
66,72,0.92045,0.91667,5; 4; 3; 66; 7; 4; 7; 72
34,72,0.46971,0.47222,5; 5; 3; 34; 3; 4; 7; 72
5,21,0.24714,0.2381,7; 9; 15; 5; 16; 6; 13; 21
15,57,0.26423,0.26316,17; 19; 27; 15; 9; 8; 7; 57
11,20,0.5767,0.55,25; 29; 27; 11; 23; 5; 16; 20
24,68,0.35151,0.35294,11; 11; 4; 24; 6; 6; 6; 68
49,68,0.7162,0.72059,4; 11; 4; 49; 10; 3; 4; 68
14,20,0.6947,0.7,13; 28; 12; 14; 11; 13; 18; 20
6,9,0.66438,0.66667,15; 19; 25; 6; 26; 17; 14; 9
25,40,0.62785,0.625,4; 21; 12; 25; 19; 6; 4; 40
10,62,0.15681,0.16129,27; 7; 17; 10; 3; 6; 5; 62
64,68,0.91909,0.94118,11; 7; 5; 64; 3; 3; 3; 68
43,57,0.7463,0.75439,16; 5; 7; 43; 12; 11; 4; 57
8,62,0.13599,0.12903,3; 29; 4; 8; 9; 9; 8; 62
6,62,0.10555,0.09677,24; 23; 30; 6; 8; 7; 4; 62
13,52,0.26531,0.25,21; 13; 27; 13; 7; 8; 12; 52
6,9,0.67373,0.66667,22; 23; 16; 6; 9; 19; 26; 9
53,57,0.91349,0.92982,14; 9; 4; 53; 3; 8; 13; 57
8,11,0.75411,0.72727,9; 27; 15; 8; 3; 20; 29; 11
45,50,0.90135,0.9,15; 17; 14; 45; 9; 12; 6; 50
38,62,0.59587,0.6129,9; 12; 3; 38; 9; 4; 6; 62
10,11,0.90275,0.90909,11; 25; 8; 10; 13; 8; 3; 11
11,72,0.15589,0.15278,4; 10; 21; 11; 7; 8; 7; 72
7,9,0.79897,0.77778,30; 26; 24; 7; 18; 18; 24; 9
12,40,0.29261,0.3,18; 27; 15; 12; 10; 19; 4; 40
23,32,0.72939,0.71875,18; 16; 14; 23; 3; 3; 13; 32
10,28,0.349,0.35714,26; 26; 9; 10; 10; 4; 5; 28
32,62,0.51851,0.51613,11; 19; 14; 32; 9; 5; 11; 62
49,68,0.71418,0.72059,8; 8; 13; 49; 5; 3; 9; 68
5,11,0.45454,0.45455,24; 26; 10; 5; 28; 3; 26; 11
40,45,0.89781,0.88889,4; 12; 4; 40; 13; 3; 17; 45
38,41,0.89662,0.92683,6; 16; 5; 38; 19; 11; 11; 41
31,68,0.44401,0.45588,15; 10; 18; 31; 5; 5; 10; 68
5,40,0.11605,0.125,26; 16; 9; 5; 14; 15; 4; 40
12,50,0.2371,0.24,20; 3; 7; 12; 9; 3; 16; 50
43,72,0.58689,0.59722,17; 6; 14; 43; 6; 8; 3; 72
9,11,0.82481,0.81818,26; 14; 22; 9; 19; 11; 22; 11
7,28,0.2636,0.25,19; 27; 15; 7; 3; 7; 5; 28
8,11,0.73402,0.72727,24; 27; 13; 8; 10; 8; 16; 11
45,50,0.87729,0.9,10; 8; 13; 45; 10; 8; 5; 50
30,68,0.45085,0.44118,9; 5; 5; 30; 10; 3; 4; 68
21,52,0.41077,0.40385,18; 11; 6; 21; 7; 6; 11; 52
6,11,0.52303,0.54545,10; 28; 11; 6; 11; 4; 9; 11
6,28,0.20909,0.21429,11; 30; 18; 6; 16; 13; 3; 28
6,58,0.11682,0.10345,12; 23; 18; 6; 11; 9; 3; 58
9,50,0.16672,0.18,29; 7; 15; 9; 3; 12; 15; 50
14,52,0.26471,0.26923,18; 10; 18; 14; 12; 15; 5; 52
43,45,0.93875,0.95556,11; 7; 18; 43; 12; 17; 8; 45
15,41,0.37926,0.36585,14; 24; 20; 15; 3; 7; 12; 41
31,72,0.4462,0.43056,15; 22; 10; 31; 7; 4; 3; 72
9,32,0.27742,0.28125,29; 12; 11; 9; 15; 9; 8; 32
36,58,0.60716,0.62069,8; 5; 16; 36; 3; 11; 12; 58
49,58,0.82818,0.84483,3; 9; 7; 49; 5; 9; 9; 58
34,52,0.64191,0.65385,16; 9; 15; 34; 9; 3; 7; 52
17,41,0.42896,0.41463,22; 26; 4; 17; 9; 19; 14; 41
16,57,0.28935,0.2807,10; 14; 23; 16; 8; 11; 3; 57
6,11,0.54368,0.54545,27; 29; 5; 6; 12; 4; 9; 11
6,9,0.67685,0.66667,5; 6; 14; 6; 9; 20; 18; 9
8,62,0.11855,0.12903,12; 25; 19; 8; 11; 11; 7; 62
42,45,0.9082,0.93333,12; 15; 5; 42; 7; 7; 14; 45
59,68,0.86004,0.86765,9; 11; 11; 59; 8; 9; 4; 68
69,72,0.94192,0.95833,3; 8; 6; 69; 8; 4; 4; 72
26,62,0.40887,0.41935,8; 11; 14; 26; 10; 5; 10; 62
8,11,0.73074,0.72727,6; 9; 24; 8; 22; 17; 13; 11
53,62,0.84847,0.85484,10; 7; 10; 53; 4; 10; 11; 62
25,72,0.35537,0.34722,16; 11; 8; 25; 8; 5; 4; 72
28,52,0.52643,0.53846,21; 12; 12; 28; 11; 10; 6; 52
22,32,0.67858,0.6875,3; 11; 19; 22; 12; 11; 5; 32
23,45,0.50983,0.51111,5; 15; 16; 23; 10; 8; 7; 45
20,28,0.72554,0.71429,20; 16; 15; 20; 10; 4; 21; 28
54,57,0.94981,0.94737,10; 4; 12; 54; 11; 10; 3; 57
7,9,0.77569,0.77778,5; 21; 22; 7; 13; 11; 26; 9
5,40,0.12084,0.125,11; 20; 11; 5; 7; 13; 14; 40
18,41,0.4303,0.43902,17; 14; 13; 18; 10; 18; 6; 41
68,72,0.93641,0.94444,5; 3; 8; 68; 7; 7; 5; 72
60,62,0.93885,0.96774,6; 9; 12; 60; 5; 10; 6; 62
38,50,0.74798,0.76,20; 6; 15; 38; 13; 12; 9; 50
27,62,0.45543,0.43548,7; 10; 9; 27; 12; 9; 7; 62
47,72,0.64562,0.65278,6; 5; 14; 47; 6; 7; 6; 72
6,11,0.52273,0.54545,19; 10; 17; 6; 19; 5; 7; 11
32,57,0.55737,0.5614,4; 22; 16; 32; 7; 4; 5; 57
9,40,0.22963,0.225,27; 5; 17; 9; 7; 6; 17; 40
7,9,0.77895,0.77778,24; 27; 16; 7; 29; 3; 16; 9
7,11,0.63999,0.63636,9; 26; 16; 7; 21; 22; 12; 11
23,41,0.55667,0.56098,18; 10; 20; 23; 10; 17; 14; 41
6,9,0.64633,0.66667,19; 12; 5; 6; 21; 4; 15; 9
