ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,54,0.90568,0.92593,23; 50; 65; 68; 81; 56; 54; 74; 65; 69
37,84,0.43605,0.44048,51; 37; 33; 76; 7; 59; 84; 42; 85; 40
9,64,0.15037,0.14062,78; 9; 17; 62; 35; 70; 64; 68; 23; 61
22,24,0.86642,0.91667,83; 22; 78; 79; 18; 68; 24; 40; 32; 29
22,24,0.87553,0.91667,57; 22; 85; 34; 44; 47; 24; 37; 34; 84
5,35,0.17437,0.14286,21; 5; 27; 15; 21; 39; 35; 79; 62; 68
68,73,0.93598,0.93151,61; 68; 32; 24; 47; 41; 73; 25; 13; 61
54,77,0.70579,0.7013,81; 54; 65; 27; 9; 15; 77; 33; 42; 28
26,35,0.74181,0.74286,16; 26; 57; 25; 41; 15; 35; 15; 75; 24
53,73,0.71363,0.72603,68; 53; 63; 62; 56; 72; 73; 60; 58; 80
14,32,0.4424,0.4375,48; 14; 49; 33; 85; 22; 32; 75; 41; 68
38,53,0.71933,0.71698,41; 38; 38; 76; 29; 44; 53; 23; 51; 47
6,38,0.15389,0.15789,25; 6; 54; 7; 62; 25; 38; 8; 27; 5
37,53,0.70985,0.69811,45; 37; 61; 48; 35; 9; 53; 78; 50; 18
31,48,0.633,0.64583,71; 31; 39; 80; 8; 70; 48; 31; 65; 49
65,71,0.93046,0.91549,30; 65; 54; 26; 46; 58; 71; 70; 28; 58
13,33,0.4067,0.39394,55; 13; 79; 65; 14; 80; 33; 79; 80; 12
13,39,0.34306,0.33333,46; 13; 11; 66; 24; 49; 39; 56; 44; 73
19,48,0.40119,0.39583,76; 19; 8; 44; 9; 52; 48; 33; 20; 51
35,47,0.76714,0.74468,31; 35; 36; 64; 18; 14; 47; 51; 70; 37
21,53,0.40542,0.39623,35; 21; 43; 76; 11; 75; 53; 10; 62; 52
7,43,0.17251,0.16279,67; 7; 64; 39; 41; 7; 43; 41; 79; 28
18,54,0.3455,0.33333,5; 18; 65; 50; 62; 41; 54; 20; 61; 82
30,49,0.58403,0.61224,62; 30; 45; 11; 27; 65; 49; 76; 75; 17
27,68,0.39612,0.39706,21; 27; 63; 58; 23; 60; 68; 37; 25; 79
11,69,0.15952,0.15942,21; 11; 15; 56; 56; 37; 69; 39; 20; 35
58,80,0.72627,0.725,71; 58; 74; 45; 9; 53; 80; 14; 8; 67
53,72,0.73557,0.73611,67; 53; 38; 35; 48; 72; 72; 68; 67; 28
29,36,0.79871,0.80556,39; 29; 23; 26; 54; 12; 36; 66; 65; 48
40,50,0.78124,0.8,39; 40; 60; 9; 8; 69; 50; 77; 15; 18
32,81,0.38856,0.39506,83; 32; 26; 53; 85; 73; 81; 67; 48; 71
43,46,0.89517,0.93478,68; 43; 41; 24; 39; 9; 46; 14; 7; 12
47,59,0.81084,0.79661,5; 47; 32; 30; 84; 80; 59; 74; 52; 55
33,46,0.72046,0.71739,54; 33; 61; 39; 48; 12; 46; 73; 76; 67
39,53,0.73137,0.73585,29; 39; 74; 40; 8; 13; 53; 26; 54; 32
44,72,0.59175,0.61111,20; 44; 28; 46; 46; 18; 72; 75; 8; 53
45,64,0.69619,0.70312,57; 45; 34; 65; 52; 48; 64; 65; 66; 6
19,49,0.38945,0.38776,15; 19; 50; 81; 59; 26; 49; 73; 64; 11
64,79,0.80585,0.81013,8; 64; 8; 70; 62; 77; 79; 45; 51; 58
5,52,0.10688,0.09615,78; 5; 20; 12; 10; 71; 52; 76; 79; 26
57,70,0.79575,0.81429,47; 57; 72; 33; 7; 32; 70; 30; 65; 32
55,69,0.7991,0.7971,38; 55; 45; 29; 6; 80; 69; 32; 33; 27
10,63,0.15753,0.15873,78; 10; 52; 75; 5; 82; 63; 6; 53; 10
45,56,0.78076,0.80357,56; 45; 5; 25; 20; 57; 56; 68; 83; 15
9,23,0.3961,0.3913,19; 9; 27; 81; 24; 45; 23; 69; 85; 45
33,47,0.69839,0.70213,30; 33; 34; 11; 76; 17; 47; 38; 25; 57
29,74,0.38673,0.39189,81; 29; 58; 56; 50; 53; 74; 15; 68; 21
43,46,0.89652,0.93478,68; 43; 64; 39; 9; 9; 46; 61; 16; 68
56,61,0.89899,0.91803,51; 56; 34; 36; 31; 6; 61; 80; 24; 35
18,41,0.43405,0.43902,60; 18; 67; 43; 57; 8; 41; 51; 80; 8
44,54,0.8017,0.81481,10; 44; 61; 9; 41; 28; 54; 25; 25; 23
24,55,0.42565,0.43636,9; 24; 6; 34; 60; 59; 55; 23; 47; 45
38,41,0.86865,0.92683,82; 38; 54; 43; 32; 31; 41; 60; 52; 15
60,74,0.80314,0.81081,71; 60; 49; 16; 75; 8; 74; 49; 37; 82
37,57,0.63562,0.64912,19; 37; 65; 76; 51; 13; 57; 15; 45; 13
54,77,0.68107,0.7013,58; 54; 11; 23; 27; 67; 77; 12; 41; 9
21,34,0.62216,0.61765,18; 21; 34; 54; 24; 26; 34; 60; 15; 36
18,55,0.33321,0.32727,31; 18; 58; 55; 25; 12; 55; 25; 13; 7
48,59,0.81862,0.81356,50; 48; 50; 78; 12; 55; 59; 57; 43; 20
61,84,0.71589,0.72619,60; 61; 18; 21; 49; 47; 84; 52; 81; 12
47,58,0.81895,0.81034,12; 47; 10; 55; 70; 38; 58; 72; 63; 63
61,85,0.71989,0.71765,41; 61; 64; 71; 75; 74; 85; 54; 46; 47
8,10,0.75572,0.8,39; 8; 44; 48; 74; 77; 10; 68; 27; 78
48,77,0.62888,0.62338,74; 48; 49; 75; 47; 64; 77; 24; 5; 71
13,40,0.34318,0.325,21; 13; 49; 47; 27; 85; 40; 18; 25; 18
44,48,0.88514,0.91667,62; 44; 9; 74; 82; 44; 48; 53; 37; 33
23,33,0.68709,0.69697,33; 23; 56; 19; 77; 64; 33; 14; 28; 15
32,72,0.44664,0.44444,60; 32; 63; 24; 34; 25; 72; 63; 69; 31
24,33,0.73542,0.72727,37; 24; 77; 82; 47; 35; 33; 68; 30; 12
59,80,0.73884,0.7375,5; 59; 45; 54; 62; 43; 80; 44; 75; 10
27,44,0.60191,0.61364,55; 27; 28; 40; 44; 77; 44; 11; 8; 46
32,40,0.80208,0.8,20; 32; 55; 54; 26; 64; 40; 42; 37; 68
69,75,0.92209,0.92,80; 69; 81; 15; 6; 75; 75; 29; 34; 82
68,85,0.79008,0.8,16; 68; 69; 18; 7; 25; 85; 47; 6; 31
10,69,0.15506,0.14493,85; 10; 46; 74; 19; 32; 69; 26; 20; 77
66,83,0.80143,0.79518,25; 66; 67; 79; 77; 6; 83; 16; 18; 8
44,63,0.68455,0.69841,14; 44; 37; 75; 29; 47; 63; 26; 60; 6
76,82,0.94049,0.92683,18; 76; 77; 48; 57; 71; 82; 42; 53; 14
38,52,0.72496,0.73077,15; 38; 16; 9; 76; 84; 52; 79; 19; 57
73,78,0.94734,0.9359,53; 73; 20; 41; 8; 44; 78; 81; 43; 32
57,82,0.70035,0.69512,65; 57; 56; 70; 37; 68; 82; 65; 14; 42
39,42,0.89412,0.92857,56; 39; 68; 80; 18; 36; 42; 10; 72; 38
40,57,0.70872,0.70175,68; 40; 76; 34; 56; 54; 57; 57; 21; 57
14,23,0.6079,0.6087,48; 14; 69; 57; 64; 34; 23; 28; 79; 42
29,31,0.8833,0.93548,17; 29; 36; 55; 67; 36; 31; 63; 24; 25
53,85,0.61078,0.62353,55; 53; 71; 42; 51; 80; 85; 17; 19; 27
14,23,0.59207,0.6087,15; 14; 35; 58; 68; 36; 23; 51; 56; 47
21,48,0.44002,0.4375,69; 21; 53; 53; 24; 50; 48; 42; 81; 46
24,39,0.61034,0.61538,18; 24; 26; 6; 47; 36; 39; 15; 8; 77
39,48,0.81912,0.8125,7; 39; 46; 82; 75; 78; 48; 82; 63; 52
37,51,0.72148,0.72549,44; 37; 50; 33; 83; 79; 51; 31; 61; 75
5,15,0.3849,0.33333,40; 5; 30; 68; 53; 36; 15; 85; 20; 9
8,51,0.15184,0.15686,37; 8; 81; 5; 69; 80; 51; 62; 30; 24
20,27,0.73603,0.74074,80; 20; 44; 71; 5; 19; 27; 45; 75; 75
23,38,0.59551,0.60526,40; 23; 62; 10; 48; 33; 38; 78; 73; 30
58,79,0.72315,0.73418,75; 58; 37; 18; 57; 29; 79; 73; 48; 13
5,48,0.12121,0.10417,8; 5; 54; 33; 25; 46; 48; 15; 79; 13
28,85,0.33991,0.32941,39; 28; 15; 63; 28; 69; 85; 6; 11; 49
20,61,0.32315,0.32787,69; 20; 85; 48; 65; 72; 61; 74; 68; 77
68,84,0.80166,0.80952,28; 68; 61; 18; 55; 52; 84; 27; 61; 47
52,84,0.61532,0.61905,51; 52; 18; 40; 82; 62; 84; 71; 62; 50
75,81,0.93756,0.92593,29; 75; 78; 19; 61; 44; 81; 81; 30; 56
40,65,0.614,0.61538,62; 40; 36; 42; 5; 50; 65; 27; 20; 77
43,58,0.74121,0.74138,44; 43; 10; 31; 41; 17; 58; 24; 6; 54
22,66,0.33339,0.33333,50; 22; 37; 41; 44; 54; 66; 45; 64; 14
34,78,0.43049,0.4359,16; 34; 41; 51; 55; 7; 78; 84; 77; 49
35,38,0.87392,0.92105,42; 35; 38; 46; 5; 13; 38; 61; 83; 81
31,78,0.40299,0.39744,35; 31; 23; 10; 55; 71; 78; 73; 13; 46
8,51,0.15981,0.15686,63; 8; 74; 30; 50; 15; 51; 13; 27; 16
40,65,0.62325,0.61538,66; 40; 45; 63; 59; 5; 65; 71; 47; 83
59,74,0.78469,0.7973,70; 59; 37; 22; 9; 16; 74; 72; 58; 64
34,42,0.81223,0.80952,44; 34; 50; 51; 56; 43; 42; 80; 7; 52
15,38,0.39088,0.39474,73; 15; 77; 84; 7; 26; 38; 31; 14; 77
8,78,0.11546,0.10256,21; 8; 79; 46; 35; 35; 78; 81; 11; 26
8,11,0.70947,0.72727,48; 8; 74; 35; 10; 52; 11; 29; 47; 14
21,53,0.39952,0.39623,62; 21; 42; 81; 41; 25; 53; 75; 75; 19
17,39,0.41256,0.4359,17; 17; 66; 54; 7; 19; 39; 79; 28; 9
20,25,0.79633,0.8,47; 20; 80; 58; 53; 42; 25; 17; 8; 51
8,83,0.10637,0.09639,11; 8; 52; 62; 72; 19; 83; 49; 68; 26
24,39,0.59122,0.61538,72; 24; 55; 31; 18; 51; 39; 43; 70; 85
41,63,0.66239,0.65079,56; 41; 68; 71; 74; 58; 63; 9; 79; 63
53,73,0.73061,0.72603,48; 53; 32; 32; 45; 84; 73; 19; 29; 15
75,81,0.93203,0.92593,78; 75; 17; 19; 10; 21; 81; 85; 78; 52
24,30,0.77168,0.8,8; 24; 25; 22; 22; 38; 30; 79; 76; 83
64,79,0.80824,0.81013,73; 64; 28; 23; 48; 66; 79; 65; 39; 32
19,57,0.33657,0.33333,12; 19; 19; 63; 63; 79; 57; 52; 32; 78
12,83,0.14885,0.14458,66; 12; 51; 67; 59; 69; 83; 39; 68; 49
6,43,0.14583,0.13953,48; 6; 37; 24; 52; 68; 43; 13; 14; 38
12,77,0.15779,0.15584,63; 12; 50; 84; 66; 74; 77; 72; 14; 59
64,80,0.80039,0.8,25; 64; 16; 42; 26; 6; 80; 75; 31; 20
12,73,0.17788,0.16438,15; 12; 74; 80; 67; 32; 73; 63; 69; 20
32,83,0.39667,0.38554,8; 32; 14; 43; 74; 11; 83; 33; 76; 63
35,57,0.59475,0.61404,6; 35; 58; 16; 82; 84; 57; 77; 30; 24
23,31,0.75261,0.74194,18; 23; 16; 12; 17; 59; 31; 6; 71; 53
46,62,0.74846,0.74194,46; 46; 21; 23; 20; 77; 62; 41; 56; 27
45,74,0.60301,0.60811,15; 45; 31; 9; 21; 17; 74; 22; 71; 33
69,85,0.80935,0.81176,45; 69; 77; 53; 46; 28; 85; 66; 80; 73
45,74,0.60082,0.60811,63; 45; 42; 81; 46; 75; 74; 35; 34; 9
14,35,0.40684,0.4,79; 14; 84; 82; 15; 11; 35; 50; 61; 18
29,36,0.78799,0.80556,23; 29; 71; 27; 53; 69; 36; 83; 77; 52
32,44,0.73589,0.72727,22; 32; 8; 73; 7; 51; 44; 47; 68; 60
11,69,0.16703,0.15942,39; 11; 43; 70; 76; 20; 69; 65; 56; 80
6,63,0.10137,0.09524,72; 6; 33; 7; 10; 9; 63; 79; 85; 5
21,53,0.38791,0.39623,14; 21; 26; 15; 45; 11; 53; 16; 26; 80
60,82,0.72434,0.73171,82; 60; 28; 29; 5; 10; 82; 26; 49; 14
54,58,0.90423,0.93103,39; 54; 16; 61; 35; 50; 58; 70; 66; 5
34,47,0.70359,0.7234,13; 34; 65; 14; 26; 74; 47; 61; 16; 58
51,70,0.7324,0.72857,32; 51; 66; 50; 18; 15; 70; 13; 45; 8
13,18,0.74434,0.72222,45; 13; 35; 35; 79; 6; 18; 35; 30; 5
38,61,0.63077,0.62295,32; 38; 23; 68; 30; 10; 61; 11; 29; 75
5,48,0.11827,0.10417,65; 5; 56; 41; 43; 49; 48; 69; 56; 54
29,31,0.88727,0.93548,29; 29; 79; 38; 29; 21; 31; 72; 18; 62
34,85,0.40341,0.4,19; 34; 38; 59; 30; 51; 85; 60; 76; 37
44,72,0.60365,0.61111,29; 44; 60; 39; 32; 47; 72; 15; 31; 11
7,18,0.38503,0.38889,68; 7; 79; 68; 66; 69; 18; 26; 32; 9
32,46,0.7009,0.69565,52; 32; 73; 83; 83; 21; 46; 41; 5; 82
61,84,0.72443,0.72619,32; 61; 48; 73; 58; 77; 84; 60; 48; 12
37,50,0.75275,0.74,20; 37; 38; 72; 60; 13; 50; 25; 10; 53
34,37,0.87374,0.91892,29; 34; 82; 9; 47; 81; 37; 36; 58; 23
77,83,0.93503,0.92771,58; 77; 44; 69; 26; 32; 83; 58; 68; 27
41,66,0.60835,0.62121,47; 41; 42; 66; 81; 21; 66; 53; 64; 83
24,62,0.40009,0.3871,68; 24; 53; 28; 59; 38; 62; 78; 51; 37
23,25,0.8654,0.92,61; 23; 25; 52; 45; 63; 25; 70; 67; 18
8,11,0.73887,0.72727,18; 8; 19; 50; 30; 83; 11; 22; 15; 57
33,84,0.40429,0.39286,14; 33; 67; 45; 82; 35; 84; 78; 59; 61
33,46,0.71684,0.71739,26; 33; 63; 27; 49; 67; 46; 62; 72; 9
18,29,0.61627,0.62069,74; 18; 51; 75; 25; 83; 29; 51; 35; 74
8,83,0.09799,0.09639,45; 8; 34; 24; 62; 68; 83; 32; 46; 25
69,74,0.92474,0.93243,24; 69; 21; 34; 15; 46; 74; 55; 12; 73
71,76,0.93788,0.93421,72; 71; 6; 71; 10; 41; 76; 44; 12; 61
7,21,0.33479,0.33333,78; 7; 77; 66; 47; 52; 21; 66; 47; 78
63,78,0.79825,0.80769,68; 63; 43; 73; 83; 30; 78; 38; 42; 51
10,72,0.1525,0.13889,67; 10; 62; 29; 56; 51; 72; 69; 76; 21
49,70,0.70306,0.7,75; 49; 41; 84; 9; 74; 70; 75; 71; 24
44,68,0.63609,0.64706,58; 44; 33; 17; 41; 58; 68; 51; 79; 72
30,49,0.59652,0.61224,17; 30; 5; 51; 73; 23; 49; 68; 20; 76
43,66,0.6554,0.65152,21; 43; 53; 5; 8; 19; 66; 47; 70; 75
58,78,0.7302,0.74359,85; 58; 41; 53; 67; 42; 78; 56; 39; 27
29,31,0.88333,0.93548,77; 29; 46; 23; 57; 42; 31; 70; 46; 10
52,64,0.80875,0.8125,81; 52; 38; 6; 61; 12; 64; 32; 65; 55
14,35,0.39402,0.4,82; 14; 63; 76; 44; 7; 35; 48; 48; 62
5,49,0.12813,0.10204,16; 5; 36; 59; 70; 50; 49; 14; 58; 37
76,82,0.93207,0.92683,32; 76; 16; 12; 13; 74; 82; 8; 17; 34
48,51,0.88457,0.94118,84; 48; 62; 32; 67; 75; 51; 82; 67; 77
33,75,0.4382,0.44,13; 33; 77; 45; 22; 47; 75; 11; 60; 42
71,77,0.93489,0.92208,85; 71; 11; 26; 63; 81; 77; 39; 40; 18
53,72,0.73829,0.73611,32; 53; 58; 29; 11; 14; 72; 47; 35; 63
61,85,0.70626,0.71765,9; 61; 42; 48; 18; 21; 85; 21; 24; 55
31,44,0.73085,0.70455,20; 31; 40; 80; 34; 37; 44; 80; 68; 59
17,18,0.83226,0.94444,66; 17; 66; 44; 65; 84; 18; 84; 26; 34
46,49,0.88799,0.93878,44; 46; 20; 69; 50; 49; 49; 54; 57; 57
24,72,0.33085,0.33333,73; 24; 59; 74; 58; 33; 72; 37; 16; 55
16,22,0.68259,0.72727,47; 16; 44; 47; 69; 62; 22; 82; 14; 18
43,60,0.71138,0.71667,64; 43; 35; 74; 8; 69; 60; 32; 27; 12
39,53,0.74029,0.73585,35; 39; 51; 17; 22; 81; 53; 39; 76; 58
29,39,0.74112,0.74359,77; 29; 28; 23; 76; 19; 39; 56; 17; 85
29,31,0.90111,0.93548,50; 29; 82; 23; 75; 21; 31; 18; 62; 43
7,18,0.40752,0.38889,76; 7; 33; 33; 71; 42; 18; 55; 17; 9
52,65,0.78901,0.8,73; 52; 28; 50; 6; 15; 65; 37; 70; 20
59,63,0.9324,0.93651,59; 59; 84; 71; 63; 71; 63; 73; 73; 82
12,83,0.15024,0.14458,17; 12; 79; 69; 85; 77; 83; 7; 35; 20
11,77,0.14309,0.14286,42; 11; 14; 62; 48; 48; 77; 77; 34; 62
16,41,0.39852,0.39024,76; 16; 27; 10; 69; 28; 41; 13; 49; 54
20,31,0.64422,0.64516,57; 20; 70; 82; 19; 31; 31; 81; 45; 34
33,75,0.44958,0.44,33; 33; 42; 75; 81; 27; 75; 68; 16; 44
34,42,0.78249,0.80952,35; 34; 13; 27; 49; 23; 42; 24; 63; 46
37,51,0.70597,0.72549,85; 37; 50; 69; 59; 46; 51; 38; 52; 76
27,68,0.40588,0.39706,7; 27; 60; 55; 52; 25; 68; 73; 46; 67
45,49,0.88992,0.91837,60; 45; 17; 6; 13; 47; 49; 83; 56; 85
28,64,0.43854,0.4375,83; 28; 82; 24; 74; 68; 64; 66; 19; 56
56,76,0.72763,0.73684,31; 56; 49; 79; 31; 8; 76; 41; 17; 57
16,26,0.60878,0.61538,72; 16; 50; 20; 45; 71; 26; 34; 25; 64
57,77,0.73897,0.74026,7; 57; 18; 32; 6; 35; 77; 37; 76; 50
62,85,0.73378,0.72941,12; 62; 58; 35; 37; 64; 85; 70; 33; 83
5,48,0.11982,0.10417,46; 5; 61; 7; 69; 71; 48; 30; 59; 82
6,60,0.11361,0.1,82; 6; 19; 13; 39; 62; 60; 27; 83; 32
12,15,0.79793,0.8,82; 12; 61; 74; 84; 35; 15; 54; 18; 29
64,80,0.79438,0.8,7; 64; 48; 5; 41; 71; 80; 52; 57; 77
34,56,0.60016,0.60714,17; 34; 17; 26; 61; 77; 56; 37; 65; 39
20,61,0.32988,0.32787,10; 20; 38; 40; 75; 70; 61; 11; 52; 20
52,70,0.73599,0.74286,29; 52; 64; 81; 82; 41; 70; 50; 6; 47
46,49,0.89646,0.93878,65; 46; 27; 65; 9; 15; 49; 23; 73; 35
66,81,0.82676,0.81481,40; 66; 60; 40; 75; 5; 81; 6; 64; 35
6,58,0.11927,0.10345,25; 6; 72; 70; 45; 72; 58; 39; 20; 31
34,77,0.43937,0.44156,79; 34; 24; 76; 73; 28; 77; 57; 68; 35
46,63,0.71438,0.73016,28; 46; 56; 77; 25; 74; 63; 24; 19; 54
21,29,0.70756,0.72414,23; 21; 36; 37; 26; 57; 29; 38; 34; 21
59,80,0.73469,0.7375,80; 59; 30; 56; 39; 5; 80; 19; 15; 27
7,67,0.11721,0.10448,35; 7; 7; 31; 34; 73; 67; 30; 17; 62
7,73,0.09861,0.09589,24; 7; 51; 70; 68; 15; 73; 78; 14; 77
40,54,0.7253,0.74074,41; 40; 59; 13; 75; 37; 54; 31; 42; 46
22,57,0.40025,0.38596,28; 22; 34; 48; 45; 78; 57; 7; 63; 22
75,80,0.94101,0.9375,47; 75; 17; 30; 74; 7; 80; 7; 19; 16
44,72,0.60313,0.61111,32; 44; 58; 31; 15; 69; 72; 45; 35; 38
9,55,0.15229,0.16364,41; 9; 27; 8; 41; 38; 55; 30; 57; 62
69,75,0.90438,0.92,30; 69; 16; 78; 64; 18; 75; 19; 31; 39
45,69,0.64769,0.65217,53; 45; 50; 61; 41; 72; 69; 72; 36; 31
12,36,0.32666,0.33333,79; 12; 69; 18; 73; 7; 36; 32; 65; 27
10,71,0.15563,0.14085,51; 10; 38; 68; 6; 54; 71; 15; 14; 55
11,12,0.85028,0.91667,55; 11; 56; 44; 18; 12; 12; 54; 53; 27
6,63,0.09926,0.09524,53; 6; 9; 36; 81; 53; 63; 84; 17; 80
40,54,0.74551,0.74074,14; 40; 21; 33; 49; 73; 54; 69; 26; 5
37,53,0.67415,0.69811,36; 37; 32; 34; 64; 36; 53; 83; 75; 56
10,25,0.40262,0.4,17; 10; 25; 69; 16; 51; 25; 78; 51; 69
65,71,0.91108,0.91549,45; 65; 73; 31; 50; 39; 71; 8; 51; 85
8,78,0.09972,0.10256,37; 8; 44; 22; 19; 70; 78; 41; 33; 15
23,58,0.39949,0.39655,53; 23; 84; 83; 34; 29; 58; 52; 7; 83
57,77,0.72938,0.74026,12; 57; 40; 36; 6; 65; 77; 74; 69; 79
35,54,0.6258,0.64815,67; 35; 38; 61; 14; 76; 54; 63; 47; 15
15,45,0.34293,0.33333,35; 15; 78; 22; 31; 33; 45; 42; 51; 37
34,55,0.62409,0.61818,7; 34; 27; 33; 32; 49; 55; 27; 74; 73
31,70,0.44185,0.44286,16; 31; 64; 19; 60; 54; 70; 74; 5; 48
58,83,0.68328,0.6988,9; 58; 77; 77; 71; 22; 83; 43; 85; 76
35,43,0.78186,0.81395,11; 35; 14; 14; 29; 59; 43; 61; 69; 80
12,85,0.14628,0.14118,14; 12; 42; 38; 80; 62; 85; 12; 58; 35
45,62,0.72301,0.72581,69; 45; 45; 20; 28; 61; 62; 53; 85; 25
57,79,0.71194,0.72152,36; 57; 72; 82; 77; 57; 79; 76; 80; 70
11,80,0.14418,0.1375,56; 11; 44; 27; 42; 5; 80; 26; 11; 82
31,33,0.88991,0.93939,32; 31; 53; 54; 56; 62; 33; 47; 39; 15
49,61,0.79978,0.80328,68; 49; 12; 52; 39; 47; 61; 37; 21; 8
48,60,0.78555,0.8,21; 48; 30; 20; 10; 46; 60; 45; 42; 72
51,73,0.68872,0.69863,12; 51; 82; 5; 11; 24; 73; 7; 77; 29
8,59,0.13957,0.13559,85; 8; 82; 49; 80; 49; 59; 27; 54; 70
13,82,0.16964,0.15854,58; 13; 80; 73; 11; 29; 82; 66; 32; 83
34,55,0.61587,0.61818,14; 34; 69; 7; 82; 85; 55; 24; 25; 46
61,76,0.79603,0.80263,78; 61; 81; 20; 52; 70; 76; 5; 29; 46
52,70,0.74413,0.74286,27; 52; 74; 22; 21; 67; 70; 17; 74; 78
58,72,0.80483,0.80556,36; 58; 74; 35; 9; 10; 72; 44; 47; 85
53,85,0.62308,0.62353,15; 53; 6; 60; 32; 11; 85; 21; 39; 39
34,42,0.79449,0.80952,65; 34; 50; 72; 74; 85; 42; 6; 78; 36
77,84,0.91485,0.91667,81; 77; 12; 33; 77; 53; 84; 61; 49; 6
14,20,0.70899,0.7,39; 14; 11; 43; 76; 45; 20; 60; 75; 32
5,35,0.15991,0.14286,27; 5; 16; 53; 64; 32; 35; 26; 19; 60
50,69,0.72817,0.72464,22; 50; 12; 50; 50; 57; 69; 47; 17; 67
5,52,0.11416,0.09615,58; 5; 34; 58; 31; 82; 52; 49; 68; 58
13,83,0.16947,0.15663,6; 13; 31; 72; 63; 73; 83; 60; 9; 75
64,80,0.78363,0.8,16; 64; 56; 12; 37; 76; 80; 24; 19; 53
23,69,0.34131,0.33333,28; 23; 44; 59; 59; 80; 69; 84; 81; 85
62,84,0.72826,0.7381,25; 62; 5; 21; 6; 16; 84; 11; 24; 71
9,56,0.16206,0.16071,57; 9; 34; 76; 79; 9; 56; 75; 49; 77
45,64,0.69265,0.70312,59; 45; 24; 17; 28; 23; 64; 18; 30; 71
14,35,0.40869,0.4,68; 14; 47; 48; 20; 44; 35; 62; 73; 53
23,31,0.73291,0.74194,58; 23; 78; 23; 71; 17; 31; 63; 20; 7
67,71,0.93778,0.94366,17; 67; 57; 72; 66; 68; 71; 48; 77; 56
14,43,0.32326,0.32558,8; 14; 78; 50; 53; 57; 43; 56; 81; 74
12,27,0.44882,0.44444,9; 12; 31; 16; 37; 46; 27; 27; 69; 74
54,75,0.72159,0.72,37; 54; 31; 75; 6; 68; 75; 79; 13; 61
30,41,0.74241,0.73171,18; 30; 80; 34; 16; 42; 41; 19; 31; 76
28,84,0.33478,0.33333,60; 28; 65; 44; 29; 52; 84; 46; 51; 52
55,85,0.64328,0.64706,82; 55; 64; 16; 26; 34; 85; 68; 80; 33
44,55,0.79995,0.8,63; 44; 21; 8; 84; 59; 55; 31; 21; 30
37,51,0.73354,0.72549,26; 37; 20; 69; 26; 17; 51; 83; 30; 39
36,39,0.87747,0.92308,36; 36; 47; 48; 31; 46; 39; 32; 59; 12
40,54,0.74415,0.74074,83; 40; 80; 63; 47; 52; 54; 59; 56; 5
6,60,0.11019,0.1,33; 6; 82; 35; 20; 53; 60; 38; 51; 52
78,85,0.93037,0.91765,18; 78; 85; 77; 71; 68; 85; 23; 23; 60
10,74,0.14406,0.13514,37; 10; 76; 72; 19; 72; 74; 38; 54; 20
51,54,0.9176,0.94444,38; 51; 12; 67; 78; 21; 54; 36; 44; 26
30,43,0.68738,0.69767,38; 30; 7; 22; 29; 19; 43; 57; 79; 72
29,39,0.73759,0.74359,9; 29; 80; 20; 30; 32; 39; 75; 72; 72
69,75,0.93089,0.92,29; 69; 62; 30; 81; 51; 75; 61; 62; 70
31,71,0.43319,0.43662,77; 31; 57; 69; 14; 25; 71; 76; 83; 35
73,78,0.92182,0.9359,37; 73; 12; 14; 5; 39; 78; 79; 49; 74
24,55,0.43178,0.43636,41; 24; 23; 8; 36; 44; 55; 38; 34; 81
7,50,0.15001,0.14,81; 7; 72; 21; 9; 16; 50; 32; 26; 71
43,69,0.62917,0.62319,51; 43; 35; 33; 34; 72; 69; 80; 62; 22
64,79,0.80897,0.81013,45; 64; 53; 51; 70; 76; 79; 85; 62; 12
35,54,0.63947,0.64815,17; 35; 14; 65; 58; 5; 54; 76; 33; 32
8,83,0.09207,0.09639,76; 8; 12; 55; 75; 28; 83; 38; 40; 24
70,76,0.92369,0.92105,33; 70; 15; 45; 15; 74; 76; 19; 59; 64
42,58,0.73244,0.72414,77; 42; 73; 53; 10; 69; 58; 64; 53; 6
66,72,0.9162,0.91667,59; 66; 29; 17; 41; 53; 72; 83; 84; 51
8,49,0.16785,0.16327,18; 8; 34; 66; 19; 48; 49; 36; 73; 32
73,78,0.93745,0.9359,80; 73; 63; 6; 78; 85; 78; 29; 60; 40
43,60,0.73415,0.71667,57; 43; 21; 74; 7; 58; 60; 58; 25; 73
33,36,0.88264,0.91667,17; 33; 35; 12; 27; 39; 36; 34; 62; 45
16,36,0.43077,0.44444,83; 16; 7; 5; 47; 39; 36; 57; 45; 16
16,17,0.84138,0.94118,80; 16; 72; 50; 36; 49; 17; 70; 83; 76
50,71,0.69501,0.70423,79; 50; 26; 23; 33; 25; 71; 38; 45; 83
67,72,0.91625,0.93056,76; 67; 67; 11; 41; 37; 72; 17; 14; 42
41,67,0.60039,0.61194,77; 41; 51; 59; 41; 61; 67; 75; 77; 35
6,43,0.14043,0.13953,8; 6; 20; 35; 26; 10; 43; 32; 73; 47
16,40,0.39379,0.4,10; 16; 76; 16; 10; 27; 40; 40; 53; 83
35,43,0.80385,0.81395,10; 35; 6; 48; 38; 27; 43; 55; 13; 73
42,68,0.61374,0.61765,42; 42; 70; 73; 57; 53; 68; 45; 26; 20
