ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,73,0.27066,0.26027,48; 19; 12; 46; 19; 39; 73; 23; 62; 47
41,79,0.50621,0.51899,73; 41; 48; 21; 85; 80; 79; 81; 56; 26
25,59,0.41708,0.42373,70; 25; 27; 69; 77; 54; 59; 84; 39; 27
6,69,0.11566,0.08696,15; 6; 59; 14; 58; 56; 69; 69; 57; 12
35,67,0.49942,0.52239,61; 35; 58; 71; 22; 67; 67; 8; 82; 53
30,43,0.7395,0.69767,24; 30; 41; 17; 62; 68; 43; 18; 50; 63
39,75,0.51745,0.52,50; 39; 58; 30; 58; 25; 75; 81; 67; 26
46,66,0.65282,0.69697,63; 46; 32; 8; 60; 17; 66; 70; 19; 65
10,67,0.16231,0.14925,34; 10; 27; 78; 76; 18; 67; 68; 49; 71
41,84,0.49222,0.4881,11; 41; 34; 36; 83; 30; 84; 67; 41; 26
10,65,0.20741,0.15385,77; 10; 18; 73; 56; 38; 65; 10; 53; 20
28,54,0.49376,0.51852,47; 28; 22; 10; 54; 30; 54; 79; 37; 69
63,81,0.72046,0.77778,31; 63; 14; 16; 23; 49; 81; 15; 47; 67
15,51,0.29529,0.29412,43; 15; 77; 70; 51; 5; 51; 10; 8; 46
5,54,0.10449,0.09259,20; 5; 50; 39; 38; 9; 54; 20; 85; 77
20,78,0.26965,0.25641,35; 20; 57; 74; 20; 64; 78; 83; 79; 29
7,80,0.11537,0.0875,35; 7; 77; 69; 24; 63; 80; 28; 11; 78
50,79,0.62923,0.63291,6; 50; 10; 17; 18; 38; 79; 25; 10; 51
30,43,0.71057,0.69767,27; 30; 17; 77; 51; 19; 43; 57; 25; 40
10,67,0.16937,0.14925,16; 10; 52; 7; 60; 83; 67; 45; 46; 55
5,17,0.29529,0.29412,9; 5; 74; 39; 74; 72; 17; 36; 31; 41
12,47,0.27187,0.25532,49; 12; 65; 23; 16; 60; 47; 46; 9; 75
35,45,0.72016,0.77778,39; 35; 13; 82; 11; 19; 45; 32; 40; 85
62,70,0.8764,0.88571,7; 62; 84; 63; 54; 84; 70; 50; 7; 36
46,65,0.67748,0.70769,52; 46; 15; 63; 17; 82; 65; 77; 16; 56
21,52,0.44031,0.40385,62; 21; 59; 75; 71; 30; 52; 66; 27; 18
20,27,0.70657,0.74074,8; 20; 53; 48; 26; 85; 27; 79; 69; 8
35,72,0.45817,0.48611,34; 35; 26; 45; 76; 59; 72; 61; 57; 15
13,64,0.21617,0.20312,35; 13; 69; 55; 6; 61; 64; 26; 47; 52
46,65,0.7316,0.70769,57; 46; 14; 29; 63; 14; 65; 60; 21; 63
5,55,0.09715,0.09091,50; 5; 8; 14; 57; 84; 55; 76; 68; 78
15,57,0.2603,0.26316,63; 15; 18; 27; 5; 78; 57; 60; 71; 30
32,45,0.65924,0.71111,57; 32; 15; 70; 9; 41; 45; 74; 16; 49
38,60,0.61978,0.63333,16; 38; 31; 84; 83; 26; 60; 45; 59; 83
16,38,0.39774,0.42105,48; 16; 16; 13; 30; 18; 38; 22; 41; 30
20,48,0.42146,0.41667,44; 20; 69; 6; 65; 46; 48; 49; 56; 44
54,61,0.86862,0.88525,34; 54; 65; 43; 16; 50; 61; 46; 78; 10
49,70,0.70851,0.7,40; 49; 39; 36; 49; 85; 70; 78; 19; 62
62,84,0.68571,0.7381,84; 62; 40; 45; 41; 53; 84; 59; 7; 48
30,72,0.40701,0.41667,32; 30; 42; 60; 45; 73; 72; 78; 8; 79
39,56,0.72977,0.69643,75; 39; 16; 50; 18; 10; 56; 16; 41; 71
74,83,0.88714,0.89157,84; 74; 55; 85; 55; 26; 83; 40; 78; 78
20,55,0.36316,0.36364,16; 20; 69; 11; 82; 7; 55; 21; 19; 76
32,51,0.6213,0.62745,13; 32; 14; 79; 73; 18; 51; 10; 31; 6
10,66,0.16795,0.15152,13; 10; 84; 54; 30; 82; 66; 42; 84; 74
6,60,0.12455,0.1,41; 6; 41; 76; 63; 58; 60; 69; 74; 26
25,69,0.36732,0.36232,41; 25; 18; 12; 59; 83; 69; 31; 69; 49
7,76,0.08754,0.09211,17; 7; 61; 50; 17; 62; 76; 8; 76; 47
43,55,0.81287,0.78182,46; 43; 8; 46; 15; 69; 55; 66; 57; 38
30,83,0.36174,0.36145,39; 30; 60; 34; 61; 49; 83; 15; 53; 45
13,79,0.171,0.16456,40; 13; 5; 21; 52; 20; 79; 51; 80; 61
12,61,0.2463,0.19672,62; 12; 78; 31; 53; 47; 61; 34; 76; 25
15,74,0.23161,0.2027,62; 15; 16; 63; 82; 21; 74; 47; 56; 70
19,74,0.28596,0.25676,14; 19; 63; 60; 36; 48; 74; 61; 20; 31
26,72,0.35782,0.36111,11; 26; 79; 20; 76; 50; 72; 67; 45; 17
73,82,0.89022,0.89024,5; 73; 10; 34; 22; 14; 82; 29; 49; 62
21,56,0.37735,0.375,28; 21; 63; 48; 35; 46; 56; 37; 57; 18
13,82,0.18418,0.15854,7; 13; 80; 61; 72; 28; 82; 65; 47; 53
25,66,0.36803,0.37879,12; 25; 73; 25; 68; 51; 66; 65; 30; 80
12,23,0.54698,0.52174,33; 12; 43; 29; 68; 68; 23; 52; 65; 74
21,30,0.72757,0.7,49; 21; 7; 76; 54; 71; 30; 58; 56; 59
7,70,0.12297,0.1,60; 7; 30; 49; 16; 18; 70; 69; 37; 61
53,84,0.61321,0.63095,13; 53; 19; 11; 14; 19; 84; 46; 44; 73
16,45,0.34825,0.35556,61; 16; 63; 58; 42; 40; 45; 53; 36; 28
31,40,0.78231,0.775,79; 31; 54; 83; 23; 62; 40; 12; 32; 84
30,83,0.38014,0.36145,46; 30; 44; 29; 49; 13; 83; 75; 51; 30
37,71,0.50094,0.52113,55; 37; 60; 53; 19; 20; 71; 25; 5; 72
9,25,0.37481,0.36,64; 9; 84; 59; 20; 74; 25; 32; 50; 13
8,54,0.14488,0.14815,83; 8; 27; 65; 36; 15; 54; 52; 82; 79
8,77,0.13045,0.1039,29; 8; 40; 25; 7; 58; 77; 53; 29; 59
35,47,0.73634,0.74468,63; 35; 27; 73; 72; 23; 47; 19; 34; 72
18,48,0.38914,0.375,73; 18; 22; 61; 79; 48; 48; 70; 54; 66
17,58,0.3197,0.2931,69; 17; 49; 53; 37; 32; 58; 40; 65; 20
25,66,0.38874,0.37879,9; 25; 8; 33; 28; 13; 66; 74; 57; 30
66,85,0.77967,0.77647,65; 66; 74; 73; 74; 73; 85; 7; 34; 15
29,56,0.49216,0.51786,38; 29; 53; 42; 30; 29; 56; 21; 76; 74
17,83,0.21456,0.20482,19; 17; 25; 45; 7; 72; 83; 34; 42; 61
20,76,0.2978,0.26316,80; 20; 83; 41; 67; 16; 76; 78; 71; 75
46,62,0.72775,0.74194,75; 46; 13; 68; 51; 63; 62; 48; 80; 21
20,56,0.39816,0.35714,47; 20; 64; 67; 85; 18; 56; 81; 16; 12
49,66,0.73327,0.74242,6; 49; 43; 20; 41; 36; 66; 78; 78; 71
6,39,0.15738,0.15385,31; 6; 5; 83; 19; 84; 39; 61; 49; 35
53,72,0.74312,0.73611,28; 53; 82; 7; 25; 27; 72; 24; 34; 16
14,49,0.29721,0.28571,27; 14; 40; 19; 8; 84; 49; 41; 55; 38
16,82,0.25584,0.19512,9; 16; 78; 24; 29; 69; 82; 13; 66; 14
27,64,0.41169,0.42188,83; 27; 84; 45; 10; 83; 64; 73; 8; 61
51,73,0.69061,0.69863,64; 51; 64; 51; 76; 10; 73; 13; 83; 59
30,80,0.37164,0.375,75; 30; 47; 5; 19; 81; 80; 18; 81; 77
33,52,0.61082,0.63462,15; 33; 30; 83; 36; 74; 52; 28; 51; 62
40,57,0.7128,0.70175,82; 40; 30; 26; 84; 35; 57; 18; 13; 63
17,58,0.28205,0.2931,76; 17; 7; 69; 79; 38; 58; 74; 50; 35
8,83,0.12063,0.09639,42; 8; 84; 80; 8; 52; 83; 30; 9; 82
22,84,0.28408,0.2619,6; 22; 52; 18; 71; 81; 84; 85; 16; 46
49,63,0.77817,0.77778,23; 49; 51; 67; 63; 80; 63; 66; 12; 19
17,85,0.22861,0.2,51; 17; 29; 6; 25; 11; 85; 13; 8; 14
62,84,0.74406,0.7381,85; 62; 35; 25; 8; 5; 84; 10; 23; 45
48,69,0.69325,0.69565,17; 48; 44; 75; 76; 27; 69; 17; 77; 58
23,64,0.37345,0.35938,72; 23; 81; 69; 65; 25; 64; 81; 36; 54
5,51,0.1426,0.09804,21; 5; 81; 5; 40; 60; 51; 78; 9; 19
12,30,0.42405,0.4,33; 12; 29; 20; 41; 65; 30; 35; 33; 70
44,85,0.48944,0.51765,82; 44; 47; 49; 44; 20; 85; 24; 80; 27
6,69,0.11454,0.08696,32; 6; 27; 35; 62; 32; 69; 80; 14; 16
25,62,0.37371,0.40323,12; 25; 44; 65; 76; 14; 62; 16; 67; 37
8,80,0.13234,0.1,31; 8; 21; 31; 7; 17; 80; 60; 12; 13
15,51,0.3058,0.29412,43; 15; 21; 57; 46; 46; 51; 76; 76; 6
62,79,0.77577,0.78481,69; 62; 52; 67; 30; 24; 79; 12; 50; 63
32,77,0.4257,0.41558,64; 32; 74; 38; 76; 32; 77; 82; 30; 12
5,57,0.10095,0.08772,20; 5; 69; 14; 21; 74; 57; 9; 66; 68
20,52,0.41844,0.38462,78; 20; 51; 65; 46; 45; 52; 40; 49; 18
8,82,0.12453,0.09756,70; 8; 58; 14; 27; 76; 82; 38; 69; 27
9,44,0.23388,0.20455,84; 9; 56; 26; 5; 34; 44; 24; 12; 38
8,77,0.14159,0.1039,80; 8; 32; 46; 31; 55; 77; 9; 33; 58
36,85,0.42774,0.42353,35; 36; 58; 79; 41; 11; 85; 37; 58; 50
56,72,0.79537,0.77778,50; 56; 64; 64; 31; 84; 72; 5; 11; 48
7,9,0.68343,0.77778,72; 7; 25; 7; 18; 52; 9; 35; 23; 55
5,33,0.17136,0.15152,79; 5; 74; 10; 17; 78; 33; 43; 12; 52
17,47,0.40799,0.3617,77; 17; 60; 20; 57; 16; 47; 40; 44; 19
6,37,0.17009,0.16216,11; 6; 26; 52; 8; 8; 37; 62; 7; 73
56,76,0.70917,0.73684,83; 56; 25; 76; 60; 50; 76; 14; 55; 35
27,72,0.3792,0.375,26; 27; 33; 23; 16; 69; 72; 30; 22; 79
20,41,0.45851,0.4878,17; 20; 84; 31; 54; 80; 41; 61; 70; 21
16,80,0.23814,0.2,38; 16; 44; 44; 15; 21; 80; 28; 60; 47
44,70,0.62308,0.62857,63; 44; 31; 8; 62; 62; 70; 35; 39; 37
6,16,0.47486,0.375,42; 6; 70; 45; 34; 49; 16; 39; 18; 63
74,83,0.89581,0.89157,38; 74; 29; 84; 68; 53; 83; 24; 39; 43
30,79,0.37461,0.37975,53; 30; 50; 57; 77; 9; 79; 19; 75; 46
45,58,0.75608,0.77586,25; 45; 43; 51; 26; 62; 58; 41; 20; 65
70,79,0.85725,0.88608,22; 70; 78; 64; 65; 35; 79; 58; 61; 12
62,84,0.72959,0.7381,74; 62; 47; 80; 76; 20; 84; 23; 21; 73
8,41,0.21538,0.19512,20; 8; 59; 59; 34; 59; 41; 76; 5; 25
9,44,0.25288,0.20455,55; 9; 61; 25; 74; 71; 44; 66; 48; 61
6,69,0.11174,0.08696,80; 6; 18; 60; 71; 6; 69; 35; 65; 12
9,56,0.18901,0.16071,75; 9; 5; 18; 83; 12; 56; 68; 67; 5
19,48,0.41124,0.39583,6; 19; 25; 76; 33; 44; 48; 25; 23; 52
11,42,0.26456,0.2619,16; 11; 32; 36; 53; 49; 42; 75; 73; 17
56,80,0.66987,0.7,75; 56; 57; 41; 53; 72; 80; 15; 13; 78
14,33,0.4187,0.42424,9; 14; 13; 82; 83; 18; 33; 82; 30; 10
11,21,0.58343,0.52381,29; 11; 49; 17; 8; 68; 21; 72; 14; 68
5,51,0.1299,0.09804,69; 5; 29; 49; 39; 73; 51; 54; 36; 53
28,67,0.40242,0.41791,23; 28; 53; 73; 67; 64; 67; 15; 25; 56
11,68,0.18827,0.16176,16; 11; 21; 42; 19; 47; 68; 64; 45; 19
11,74,0.1666,0.14865,77; 11; 13; 38; 39; 19; 74; 83; 22; 10
22,53,0.41979,0.41509,32; 22; 49; 72; 40; 76; 53; 57; 54; 41
12,42,0.29228,0.28571,82; 12; 36; 35; 77; 58; 42; 63; 29; 85
26,41,0.67356,0.63415,48; 26; 5; 42; 38; 79; 41; 31; 82; 15
43,55,0.74178,0.78182,50; 43; 63; 54; 58; 32; 55; 48; 21; 66
21,27,0.78023,0.77778,28; 21; 39; 27; 54; 5; 27; 48; 37; 62
32,65,0.53024,0.49231,77; 32; 20; 65; 60; 57; 65; 61; 35; 40
39,44,0.83811,0.88636,44; 39; 56; 48; 73; 85; 44; 69; 58; 26
27,74,0.3802,0.36486,34; 27; 64; 22; 33; 69; 74; 68; 26; 36
11,73,0.17758,0.15068,68; 11; 59; 15; 16; 6; 73; 77; 12; 7
15,29,0.51064,0.51724,42; 15; 34; 43; 68; 64; 29; 21; 23; 81
8,81,0.10921,0.09877,43; 8; 79; 36; 51; 76; 81; 40; 56; 74
29,39,0.69248,0.74359,16; 29; 53; 62; 38; 17; 39; 48; 36; 60
50,56,0.87391,0.89286,7; 50; 73; 54; 13; 49; 56; 63; 14; 52
26,72,0.35993,0.36111,33; 26; 9; 27; 5; 56; 72; 55; 52; 8
26,50,0.52226,0.52,48; 26; 27; 7; 73; 60; 50; 26; 84; 62
10,64,0.17619,0.15625,62; 10; 31; 76; 43; 49; 64; 76; 8; 54
5,55,0.1087,0.09091,77; 5; 66; 83; 45; 71; 55; 5; 71; 10
11,67,0.20748,0.16418,52; 11; 61; 71; 36; 72; 67; 75; 7; 26
23,57,0.38861,0.40351,58; 23; 71; 21; 59; 19; 57; 46; 52; 39
23,47,0.45106,0.48936,41; 23; 72; 17; 51; 42; 47; 48; 45; 15
28,66,0.43959,0.42424,55; 28; 77; 29; 28; 23; 66; 69; 22; 28
49,69,0.68765,0.71014,72; 49; 19; 17; 84; 35; 69; 52; 25; 24
62,79,0.76338,0.78481,74; 62; 62; 83; 59; 52; 79; 33; 29; 33
13,36,0.32765,0.36111,84; 13; 50; 9; 42; 72; 36; 81; 62; 5
13,66,0.23434,0.19697,23; 13; 85; 82; 28; 48; 66; 20; 14; 37
14,39,0.35774,0.35897,39; 14; 47; 12; 52; 74; 39; 79; 85; 57
52,74,0.68467,0.7027,75; 52; 35; 20; 70; 47; 74; 56; 73; 56
21,58,0.41047,0.36207,8; 21; 29; 58; 50; 79; 58; 55; 43; 26
23,58,0.38677,0.39655,44; 23; 15; 76; 21; 71; 58; 29; 79; 41
5,55,0.12637,0.09091,74; 5; 50; 47; 24; 29; 55; 79; 54; 55
25,40,0.63149,0.625,30; 25; 32; 34; 58; 59; 40; 17; 71; 17
6,63,0.13903,0.09524,19; 6; 73; 59; 45; 12; 63; 41; 46; 19
13,84,0.17756,0.15476,24; 13; 70; 14; 26; 47; 84; 61; 85; 11
8,80,0.13035,0.1,39; 8; 67; 18; 35; 53; 80; 77; 66; 36
14,69,0.23577,0.2029,85; 14; 79; 7; 16; 52; 69; 82; 42; 48
6,37,0.1861,0.16216,78; 6; 59; 10; 38; 74; 37; 46; 39; 39
24,82,0.32281,0.29268,16; 24; 17; 49; 84; 78; 82; 63; 23; 55
7,47,0.15494,0.14894,35; 7; 72; 72; 48; 41; 47; 83; 84; 69
7,67,0.11719,0.10448,8; 7; 35; 28; 72; 50; 67; 26; 25; 35
34,66,0.51861,0.51515,39; 34; 84; 85; 17; 6; 66; 11; 25; 79
30,42,0.68089,0.71429,23; 30; 47; 54; 59; 41; 42; 48; 57; 39
60,84,0.70995,0.71429,70; 60; 64; 66; 44; 49; 84; 26; 19; 62
12,79,0.17432,0.1519,22; 12; 34; 68; 14; 25; 79; 5; 60; 63
14,20,0.7122,0.7,7; 14; 51; 13; 14; 6; 20; 81; 37; 8
10,51,0.19828,0.19608,71; 10; 23; 15; 36; 77; 51; 55; 45; 20
46,66,0.70737,0.69697,58; 46; 29; 23; 27; 30; 66; 74; 46; 85
57,81,0.72307,0.7037,30; 57; 53; 53; 39; 77; 81; 25; 65; 28
7,24,0.28196,0.29167,80; 7; 59; 58; 59; 12; 24; 63; 40; 23
6,23,0.26558,0.26087,84; 6; 55; 56; 72; 62; 23; 48; 84; 10
7,78,0.11475,0.08974,38; 7; 5; 62; 77; 15; 78; 66; 53; 25
20,48,0.38109,0.41667,31; 20; 13; 35; 67; 47; 48; 17; 66; 23
43,82,0.49741,0.52439,43; 43; 74; 60; 59; 85; 82; 51; 39; 57
9,35,0.26309,0.25714,13; 9; 68; 21; 20; 14; 35; 45; 48; 20
6,66,0.1338,0.09091,84; 6; 81; 8; 20; 39; 66; 79; 84; 75
13,79,0.20263,0.16456,31; 13; 81; 32; 19; 21; 79; 14; 11; 22
10,34,0.30569,0.29412,77; 10; 64; 79; 37; 20; 34; 31; 17; 10
17,85,0.22804,0.2,67; 17; 37; 6; 53; 39; 85; 76; 71; 12
37,59,0.63085,0.62712,80; 37; 24; 44; 43; 39; 59; 14; 72; 74
28,67,0.42021,0.41791,64; 28; 30; 6; 83; 63; 67; 63; 42; 26
9,57,0.15223,0.15789,66; 9; 21; 77; 56; 45; 57; 40; 27; 25
11,68,0.16614,0.16176,71; 11; 42; 35; 21; 38; 68; 30; 44; 52
7,35,0.19834,0.2,84; 7; 81; 80; 64; 57; 35; 24; 18; 49
10,14,0.58512,0.71429,9; 10; 69; 32; 75; 6; 14; 25; 20; 18
26,68,0.39832,0.38235,14; 26; 73; 84; 31; 68; 68; 36; 72; 41
19,48,0.39124,0.39583,85; 19; 33; 64; 36; 33; 48; 9; 23; 40
16,18,0.73352,0.88889,9; 16; 19; 31; 12; 63; 18; 66; 64; 27
28,66,0.46065,0.42424,57; 28; 26; 69; 61; 16; 66; 19; 20; 77
42,60,0.68072,0.7,50; 42; 48; 76; 56; 69; 60; 53; 54; 59
6,67,0.11568,0.08955,37; 6; 20; 34; 18; 25; 67; 31; 71; 36
40,77,0.50773,0.51948,12; 40; 69; 35; 38; 26; 77; 20; 11; 65
27,75,0.35877,0.36,34; 27; 10; 40; 47; 67; 75; 12; 22; 45
30,72,0.38999,0.41667,41; 30; 67; 71; 64; 33; 72; 52; 64; 27
7,74,0.13032,0.09459,62; 7; 54; 15; 81; 9; 74; 56; 73; 25
33,64,0.47766,0.51562,77; 33; 12; 52; 10; 76; 64; 50; 23; 65
5,54,0.10605,0.09259,58; 5; 82; 52; 85; 31; 54; 24; 82; 45
28,73,0.3848,0.38356,7; 28; 39; 65; 27; 24; 73; 20; 26; 61
32,46,0.72927,0.69565,19; 32; 43; 65; 33; 58; 46; 51; 53; 84
23,33,0.69731,0.69697,69; 23; 7; 39; 70; 63; 33; 12; 47; 29
34,48,0.77161,0.70833,50; 34; 17; 71; 77; 63; 48; 20; 71; 65
37,76,0.48584,0.48684,55; 37; 5; 31; 12; 68; 76; 27; 40; 27
8,82,0.097,0.09756,59; 8; 58; 54; 57; 83; 82; 66; 15; 40
64,72,0.83771,0.88889,28; 64; 7; 38; 82; 61; 72; 59; 9; 49
8,52,0.15366,0.15385,49; 8; 65; 27; 12; 26; 52; 85; 46; 67
25,59,0.43831,0.42373,62; 25; 79; 34; 48; 12; 59; 35; 70; 63
59,80,0.69218,0.7375,40; 59; 32; 64; 49; 65; 80; 43; 16; 60
37,75,0.49396,0.49333,27; 37; 51; 75; 23; 59; 75; 47; 53; 66
35,67,0.54483,0.52239,7; 35; 65; 84; 59; 48; 67; 34; 5; 44
22,45,0.51529,0.48889,71; 22; 20; 62; 64; 31; 45; 24; 23; 51
13,36,0.37485,0.36111,79; 13; 77; 51; 20; 56; 36; 76; 83; 15
21,55,0.38891,0.38182,9; 21; 29; 9; 35; 38; 55; 35; 47; 27
7,73,0.13379,0.09589,30; 7; 65; 23; 80; 66; 73; 40; 80; 80
8,31,0.30381,0.25806,24; 8; 18; 84; 41; 78; 31; 78; 35; 69
10,62,0.17091,0.16129,33; 10; 72; 50; 15; 71; 62; 15; 9; 24
27,76,0.36842,0.35526,34; 27; 6; 18; 31; 67; 76; 35; 51; 53
18,45,0.4065,0.4,72; 18; 75; 15; 69; 52; 45; 53; 12; 60
24,66,0.36256,0.36364,77; 24; 65; 57; 59; 14; 66; 9; 27; 74
44,62,0.73066,0.70968,17; 44; 46; 39; 70; 44; 62; 14; 64; 17
66,74,0.91478,0.89189,21; 66; 76; 71; 31; 53; 74; 44; 77; 35
26,73,0.32366,0.35616,53; 26; 84; 30; 54; 31; 73; 64; 26; 35
40,82,0.47928,0.4878,37; 40; 43; 80; 9; 41; 82; 85; 53; 38
23,57,0.38376,0.40351,63; 23; 44; 78; 15; 6; 57; 25; 10; 23
61,82,0.74593,0.7439,53; 61; 30; 6; 65; 69; 82; 10; 11; 6
8,84,0.12577,0.09524,40; 8; 75; 80; 62; 78; 84; 37; 20; 37
6,67,0.1161,0.08955,34; 6; 64; 29; 23; 84; 67; 43; 12; 68
30,79,0.39078,0.37975,65; 30; 38; 8; 56; 41; 79; 42; 64; 71
12,80,0.15193,0.15,41; 12; 79; 69; 66; 66; 80; 29; 26; 76
10,67,0.17004,0.14925,37; 10; 32; 43; 13; 77; 67; 10; 50; 80
9,57,0.17954,0.15789,77; 9; 45; 68; 73; 58; 57; 60; 30; 8
55,78,0.72585,0.70513,19; 55; 54; 19; 52; 76; 78; 5; 85; 58
14,53,0.30825,0.26415,78; 14; 8; 70; 47; 70; 53; 22; 8; 76
28,54,0.51724,0.51852,20; 28; 52; 67; 64; 82; 54; 36; 5; 55
17,33,0.51299,0.51515,27; 17; 30; 30; 67; 38; 33; 42; 55; 33
14,37,0.4086,0.37838,35; 14; 33; 35; 44; 15; 37; 74; 54; 62
15,51,0.30931,0.29412,84; 15; 77; 80; 51; 51; 51; 79; 28; 54
12,23,0.50256,0.52174,23; 12; 47; 54; 78; 10; 23; 19; 85; 41
24,46,0.47869,0.52174,23; 24; 12; 28; 36; 7; 46; 32; 8; 67
46,65,0.71377,0.70769,60; 46; 56; 30; 54; 15; 65; 48; 35; 31
51,81,0.63019,0.62963,78; 51; 12; 30; 77; 74; 81; 17; 52; 45
32,85,0.39043,0.37647,61; 32; 80; 11; 65; 23; 85; 68; 48; 35
8,52,0.16787,0.15385,83; 8; 74; 34; 31; 58; 52; 56; 37; 54
46,59,0.72316,0.77966,85; 46; 24; 69; 82; 43; 59; 70; 13; 17
15,51,0.30441,0.29412,8; 15; 17; 36; 41; 15; 51; 7; 20; 54
23,47,0.50584,0.48936,55; 23; 68; 26; 7; 54; 47; 15; 35; 30
14,39,0.34713,0.35897,26; 14; 51; 43; 13; 36; 39; 64; 61; 10
54,77,0.66624,0.7013,37; 54; 8; 70; 33; 72; 77; 64; 73; 43
32,51,0.60959,0.62745,43; 32; 10; 29; 33; 74; 51; 46; 69; 65
34,65,0.52193,0.52308,68; 34; 21; 43; 52; 39; 65; 7; 72; 58
58,82,0.7248,0.70732,25; 58; 29; 48; 48; 35; 82; 8; 24; 17
30,48,0.57035,0.625,24; 30; 20; 22; 72; 36; 48; 7; 21; 66
5,7,0.60439,0.71429,85; 5; 5; 60; 58; 34; 7; 81; 73; 32
64,72,0.89391,0.88889,66; 64; 72; 51; 32; 7; 72; 80; 49; 52
60,77,0.7556,0.77922,57; 60; 60; 18; 61; 28; 77; 10; 22; 35
31,77,0.38324,0.4026,49; 31; 5; 60; 30; 21; 77; 78; 69; 77
48,54,0.85019,0.88889,50; 48; 61; 45; 11; 24; 54; 29; 7; 27
15,57,0.27834,0.26316,44; 15; 54; 18; 39; 27; 57; 40; 15; 18
36,46,0.78059,0.78261,57; 36; 73; 81; 71; 9; 46; 23; 39; 38
25,59,0.41977,0.42373,57; 25; 8; 8; 54; 19; 59; 57; 30; 42
57,64,0.83037,0.89062,13; 57; 50; 35; 54; 82; 64; 57; 55; 76
66,85,0.75477,0.77647,60; 66; 80; 13; 85; 39; 85; 78; 36; 18
7,35,0.22983,0.2,79; 7; 49; 33; 50; 26; 35; 21; 32; 79
25,28,0.88939,0.89286,74; 25; 15; 20; 11; 78; 28; 44; 25; 52
18,37,0.48491,0.48649,14; 18; 19; 29; 61; 84; 37; 57; 69; 25
12,23,0.48797,0.52174,70; 12; 54; 35; 50; 84; 23; 47; 21; 77
27,65,0.44884,0.41538,71; 27; 27; 63; 80; 75; 65; 63; 73; 74
16,62,0.26401,0.25806,78; 16; 64; 65; 68; 79; 62; 65; 7; 20
27,65,0.41983,0.41538,17; 27; 55; 23; 37; 45; 65; 30; 51; 29
24,38,0.61367,0.63158,41; 24; 42; 53; 20; 43; 38; 29; 78; 70
7,75,0.12282,0.09333,60; 7; 75; 44; 74; 20; 75; 39; 41; 32
7,79,0.09945,0.08861,67; 7; 60; 56; 77; 17; 79; 41; 54; 71
11,69,0.18286,0.15942,36; 11; 52; 82; 49; 26; 69; 19; 6; 56
24,66,0.34702,0.36364,22; 24; 25; 75; 54; 48; 66; 48; 54; 66
28,66,0.42613,0.42424,80; 28; 67; 37; 9; 49; 66; 10; 67; 75
16,45,0.33687,0.35556,75; 16; 76; 81; 31; 36; 45; 14; 61; 17
37,71,0.50469,0.52113,82; 37; 65; 78; 57; 40; 71; 79; 25; 30
28,54,0.49563,0.51852,5; 28; 48; 58; 85; 70; 54; 15; 30; 22
7,82,0.121,0.08537,14; 7; 51; 60; 41; 54; 82; 68; 73; 27
22,84,0.29425,0.2619,76; 22; 75; 32; 83; 32; 84; 27; 81; 40
33,37,0.87001,0.89189,35; 33; 83; 40; 32; 54; 37; 55; 65; 41
7,45,0.17228,0.15556,23; 7; 46; 74; 15; 10; 45; 18; 80; 85
46,73,0.62573,0.63014,42; 46; 28; 68; 72; 27; 73; 57; 70; 20
34,54,0.61861,0.62963,6; 34; 7; 79; 31; 78; 54; 65; 71; 76
21,53,0.42185,0.39623,18; 21; 63; 34; 54; 51; 53; 44; 50; 79
26,53,0.5072,0.49057,12; 26; 50; 57; 49; 33; 53; 9; 19; 68
7,67,0.13064,0.10448,61; 7; 50; 8; 22; 59; 67; 54; 71; 11
21,30,0.67319,0.7,85; 21; 43; 8; 31; 47; 30; 62; 61; 48
33,82,0.41894,0.40244,19; 33; 10; 81; 50; 68; 82; 58; 61; 41
54,69,0.76188,0.78261,42; 54; 70; 30; 15; 69; 69; 16; 65; 62
27,67,0.41702,0.40299,85; 27; 42; 19; 8; 53; 67; 61; 14; 66
26,73,0.33589,0.35616,34; 26; 59; 22; 40; 58; 73; 53; 68; 42
7,9,0.62711,0.77778,34; 7; 28; 48; 54; 28; 9; 19; 64; 29
35,50,0.68111,0.7,66; 35; 62; 63; 75; 12; 50; 14; 26; 78
52,82,0.6235,0.63415,81; 52; 17; 15; 52; 83; 82; 78; 83; 6
10,38,0.28929,0.26316,28; 10; 73; 80; 65; 51; 38; 59; 8; 33
22,85,0.2858,0.25882,38; 22; 5; 43; 83; 34; 85; 78; 28; 84
8,83,0.10834,0.09639,45; 8; 46; 75; 82; 44; 83; 78; 55; 67
10,28,0.35545,0.35714,85; 10; 80; 72; 11; 16; 28; 85; 30; 64
14,49,0.26313,0.28571,34; 14; 84; 24; 14; 40; 49; 83; 31; 44
18,68,0.27177,0.26471,33; 18; 24; 28; 41; 77; 68; 52; 71; 77
21,81,0.28237,0.25926,73; 21; 12; 38; 45; 81; 81; 34; 57; 22
24,84,0.30101,0.28571,59; 24; 68; 69; 47; 51; 84; 8; 83; 15
31,85,0.37529,0.36471,41; 31; 76; 56; 39; 73; 85; 52; 76; 65
13,45,0.28396,0.28889,5; 13; 26; 14; 51; 19; 45; 68; 19; 52
7,10,0.71423,0.7,72; 7; 20; 18; 25; 83; 10; 39; 75; 26
