ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,77,0.4614,0.48052,29; 37; 77; 33; 39; 78; 42; 26; 67; 49
37,77,0.47524,0.48052,84; 37; 77; 29; 63; 46; 17; 10; 51; 24
16,33,0.50348,0.48485,68; 16; 33; 48; 31; 71; 55; 45; 38; 18
7,74,0.0901,0.09459,45; 7; 74; 71; 52; 39; 26; 13; 75; 69
43,59,0.7019,0.72881,75; 43; 59; 31; 33; 32; 58; 36; 55; 71
7,12,0.56374,0.58333,32; 7; 12; 63; 69; 62; 51; 31; 82; 60
49,67,0.69918,0.73134,22; 49; 67; 78; 8; 9; 64; 60; 66; 65
32,64,0.49341,0.5,10; 32; 64; 6; 50; 72; 43; 21; 71; 77
6,66,0.12269,0.09091,18; 6; 66; 71; 52; 25; 21; 76; 62; 16
74,85,0.8197,0.87059,44; 74; 85; 62; 42; 27; 20; 34; 32; 10
22,71,0.32533,0.30986,31; 22; 71; 15; 43; 82; 84; 22; 83; 73
6,40,0.17427,0.15,41; 6; 40; 75; 29; 27; 84; 27; 53; 28
6,64,0.11471,0.09375,5; 6; 64; 42; 58; 61; 72; 71; 61; 79
16,83,0.22181,0.19277,62; 16; 83; 74; 53; 57; 29; 19; 48; 82
51,79,0.6152,0.64557,77; 51; 79; 13; 52; 16; 14; 29; 67; 19
7,81,0.10904,0.08642,18; 7; 81; 24; 83; 61; 76; 57; 79; 24
62,79,0.76717,0.78481,52; 62; 79; 16; 23; 42; 19; 38; 64; 46
63,65,0.92637,0.96923,23; 63; 65; 74; 10; 21; 27; 10; 29; 11
75,77,0.92863,0.97403,15; 75; 77; 18; 43; 24; 58; 39; 24; 30
55,75,0.72109,0.73333,29; 55; 75; 56; 75; 84; 66; 5; 10; 45
29,43,0.63196,0.67442,73; 29; 43; 34; 60; 36; 85; 8; 42; 64
41,85,0.46173,0.48235,57; 41; 85; 29; 25; 11; 28; 6; 39; 6
17,56,0.32541,0.30357,35; 17; 56; 33; 55; 85; 60; 53; 62; 13
6,68,0.10372,0.08824,16; 6; 68; 37; 11; 15; 83; 32; 5; 7
48,66,0.69115,0.72727,65; 48; 66; 33; 59; 44; 24; 25; 45; 28
21,27,0.74898,0.77778,39; 21; 27; 48; 11; 13; 52; 16; 41; 31
34,65,0.52678,0.52308,20; 34; 65; 64; 42; 13; 38; 49; 17; 31
11,17,0.61953,0.64706,53; 11; 17; 51; 43; 74; 18; 38; 23; 35
66,85,0.7977,0.77647,33; 66; 85; 60; 71; 33; 50; 5; 50; 67
25,52,0.47232,0.48077,66; 25; 52; 9; 82; 23; 19; 64; 33; 39
13,57,0.25614,0.22807,83; 13; 57; 17; 54; 61; 39; 44; 69; 77
19,26,0.65632,0.73077,7; 19; 26; 8; 85; 80; 37; 39; 28; 80
23,48,0.45355,0.47917,58; 23; 48; 32; 63; 35; 16; 32; 17; 8
13,68,0.19665,0.19118,39; 13; 68; 33; 30; 79; 36; 37; 33; 13
50,64,0.75703,0.78125,25; 50; 64; 34; 73; 44; 70; 54; 78; 64
19,37,0.53396,0.51351,18; 19; 37; 46; 16; 57; 55; 62; 85; 23
23,76,0.30672,0.30263,83; 23; 76; 40; 43; 6; 41; 42; 53; 15
12,52,0.2695,0.23077,62; 12; 52; 57; 32; 51; 12; 58; 12; 84
42,54,0.76725,0.77778,15; 42; 54; 32; 79; 82; 36; 14; 20; 59
20,23,0.85052,0.86957,54; 20; 23; 26; 57; 45; 27; 55; 30; 70
10,66,0.18174,0.15152,47; 10; 66; 7; 63; 40; 59; 71; 71; 49
62,71,0.85408,0.87324,44; 62; 71; 85; 22; 32; 35; 48; 43; 62
46,63,0.70191,0.73016,78; 46; 63; 67; 32; 33; 57; 43; 81; 45
33,70,0.4613,0.47143,23; 33; 70; 69; 11; 6; 62; 81; 74; 32
27,82,0.35081,0.32927,41; 27; 82; 55; 56; 21; 27; 53; 76; 20
7,36,0.19007,0.19444,43; 7; 36; 61; 19; 31; 55; 8; 74; 12
24,46,0.49974,0.52174,41; 24; 46; 54; 9; 22; 72; 68; 82; 13
36,77,0.45626,0.46753,73; 36; 77; 73; 79; 29; 70; 39; 35; 39
14,21,0.64403,0.66667,47; 14; 21; 7; 11; 53; 77; 57; 29; 61
46,63,0.68396,0.73016,64; 46; 63; 71; 60; 60; 53; 5; 13; 59
30,60,0.48726,0.5,83; 30; 60; 46; 78; 58; 81; 52; 56; 42
20,40,0.47879,0.5,41; 20; 40; 50; 55; 54; 43; 72; 8; 40
24,72,0.34927,0.33333,40; 24; 72; 67; 62; 34; 82; 6; 59; 36
5,27,0.1985,0.18519,77; 5; 27; 28; 52; 81; 10; 72; 54; 19
8,35,0.22383,0.22857,49; 8; 35; 56; 15; 56; 23; 23; 20; 21
9,40,0.23361,0.225,40; 9; 40; 78; 34; 8; 80; 11; 27; 67
77,79,0.93298,0.97468,13; 77; 79; 25; 21; 66; 11; 74; 37; 39
11,37,0.30339,0.2973,29; 11; 37; 69; 73; 72; 12; 84; 77; 50
9,59,0.15911,0.15254,54; 9; 59; 69; 37; 70; 84; 34; 32; 9
24,72,0.35407,0.33333,80; 24; 72; 47; 7; 46; 79; 45; 79; 62
22,42,0.51872,0.52381,83; 22; 42; 59; 6; 8; 69; 84; 29; 52
10,65,0.17871,0.15385,58; 10; 65; 14; 11; 28; 16; 83; 77; 38
25,80,0.34471,0.3125,85; 25; 80; 14; 17; 62; 15; 34; 9; 36
8,85,0.09401,0.09412,67; 8; 85; 44; 53; 54; 81; 28; 38; 22
21,68,0.3034,0.30882,31; 21; 68; 36; 17; 40; 22; 64; 57; 80
18,31,0.54601,0.58065,13; 18; 31; 54; 17; 48; 15; 48; 61; 30
9,61,0.18386,0.14754,44; 9; 61; 29; 66; 41; 7; 71; 33; 11
50,77,0.6292,0.64935,60; 50; 77; 82; 8; 41; 82; 59; 34; 60
15,64,0.24705,0.23438,85; 15; 64; 80; 44; 23; 61; 10; 10; 59
16,83,0.20791,0.19277,6; 16; 83; 15; 26; 17; 13; 31; 42; 12
52,60,0.82119,0.86667,71; 52; 60; 60; 74; 84; 20; 7; 82; 51
9,19,0.4411,0.47368,57; 9; 19; 5; 12; 21; 42; 49; 67; 13
6,40,0.16988,0.15,37; 6; 40; 40; 79; 42; 17; 50; 20; 70
15,26,0.57512,0.57692,50; 15; 26; 47; 72; 23; 76; 31; 32; 46
35,69,0.51223,0.50725,32; 35; 69; 51; 34; 43; 80; 5; 50; 15
7,15,0.51001,0.46667,57; 7; 15; 84; 41; 7; 34; 57; 77; 81
28,36,0.7395,0.77778,22; 28; 36; 48; 42; 31; 65; 58; 6; 50
33,66,0.48881,0.5,58; 33; 66; 70; 46; 9; 68; 64; 82; 48
26,30,0.83183,0.86667,9; 26; 30; 84; 53; 22; 7; 48; 19; 23
13,26,0.50385,0.5,72; 13; 26; 25; 79; 38; 74; 30; 68; 43
30,60,0.47638,0.5,83; 30; 60; 77; 5; 18; 62; 35; 67; 57
36,71,0.48952,0.50704,31; 36; 71; 60; 48; 24; 18; 48; 38; 83
68,78,0.85344,0.87179,57; 68; 78; 79; 47; 49; 51; 15; 57; 23
5,56,0.11403,0.08929,65; 5; 56; 31; 45; 26; 57; 39; 48; 57
9,18,0.49,0.5,30; 9; 18; 14; 61; 78; 47; 25; 41; 36
47,54,0.81335,0.87037,6; 47; 54; 55; 26; 64; 21; 41; 24; 64
43,74,0.54655,0.58108,52; 43; 74; 24; 32; 22; 85; 68; 12; 29
36,55,0.62093,0.65455,70; 36; 55; 63; 20; 74; 61; 46; 43; 7
18,80,0.237,0.225,78; 18; 80; 42; 41; 72; 36; 38; 35; 85
28,84,0.33883,0.33333,48; 28; 84; 50; 83; 78; 21; 51; 50; 47
12,79,0.16988,0.1519,8; 12; 79; 48; 12; 77; 59; 55; 39; 44
45,77,0.58836,0.58442,26; 45; 77; 37; 83; 77; 44; 35; 61; 13
9,39,0.22457,0.23077,18; 9; 39; 79; 74; 38; 20; 78; 64; 40
23,74,0.32367,0.31081,74; 23; 74; 81; 82; 30; 21; 66; 46; 44
30,52,0.58781,0.57692,6; 30; 52; 56; 24; 27; 76; 29; 76; 20
20,23,0.78532,0.86957,51; 20; 23; 67; 51; 27; 81; 80; 84; 15
41,79,0.51311,0.51899,38; 41; 79; 84; 33; 54; 44; 48; 74; 63
9,47,0.20353,0.19149,51; 9; 47; 11; 69; 34; 37; 50; 21; 62
41,56,0.71993,0.73214,62; 41; 56; 65; 9; 26; 19; 67; 29; 65
26,52,0.48041,0.5,8; 26; 52; 70; 45; 81; 21; 44; 83; 10
12,64,0.20315,0.1875,82; 12; 64; 77; 19; 9; 10; 5; 21; 23
24,50,0.45745,0.48,39; 24; 50; 53; 34; 6; 34; 33; 26; 8
10,68,0.18173,0.14706,78; 10; 68; 43; 31; 61; 58; 51; 34; 60
28,55,0.50565,0.50909,47; 28; 55; 39; 7; 9; 38; 61; 32; 69
20,66,0.29956,0.30303,72; 20; 66; 46; 32; 70; 82; 66; 10; 36
20,64,0.32916,0.3125,63; 20; 64; 74; 34; 84; 41; 34; 31; 38
24,79,0.331,0.3038,12; 24; 79; 53; 21; 66; 44; 21; 35; 70
49,73,0.65013,0.67123,37; 49; 73; 82; 83; 82; 75; 56; 38; 46
22,46,0.4664,0.47826,34; 22; 46; 11; 17; 48; 41; 75; 57; 81
42,73,0.5624,0.57534,50; 42; 73; 6; 66; 82; 37; 50; 35; 36
40,80,0.48075,0.5,65; 40; 80; 49; 14; 26; 81; 62; 80; 26
12,62,0.21478,0.19355,68; 12; 62; 11; 18; 55; 18; 76; 25; 68
25,82,0.32625,0.30488,20; 25; 82; 84; 85; 42; 48; 80; 74; 25
36,49,0.69572,0.73469,63; 36; 49; 57; 67; 21; 70; 59; 52; 43
30,63,0.46807,0.47619,6; 30; 63; 32; 47; 44; 35; 44; 27; 85
18,80,0.24953,0.225,52; 18; 80; 12; 81; 42; 28; 70; 76; 15
23,49,0.46017,0.46939,82; 23; 49; 46; 83; 66; 54; 79; 15; 35
12,25,0.47447,0.48,70; 12; 25; 15; 48; 25; 56; 21; 74; 68
8,17,0.43382,0.47059,32; 8; 17; 68; 12; 63; 16; 69; 13; 79
27,81,0.34205,0.33333,22; 27; 81; 20; 56; 75; 79; 15; 78; 67
12,80,0.1709,0.15,13; 12; 80; 60; 35; 9; 75; 64; 57; 84
51,78,0.64317,0.65385,12; 51; 78; 74; 30; 76; 56; 54; 79; 22
43,85,0.50474,0.50588,41; 43; 85; 72; 31; 72; 72; 39; 71; 53
21,42,0.5132,0.5,25; 21; 42; 7; 51; 45; 49; 13; 34; 73
7,21,0.34727,0.33333,21; 7; 21; 8; 39; 56; 10; 20; 33; 39
39,45,0.83751,0.86667,78; 39; 45; 29; 51; 45; 26; 64; 63; 34
12,25,0.48625,0.48,17; 12; 25; 68; 75; 81; 65; 61; 33; 40
32,49,0.66386,0.65306,16; 32; 49; 51; 74; 46; 30; 33; 10; 73
38,74,0.5094,0.51351,81; 38; 74; 81; 26; 35; 23; 42; 35; 57
58,74,0.73413,0.78378,31; 58; 74; 50; 48; 65; 60; 56; 58; 6
48,55,0.82154,0.87273,84; 48; 55; 78; 85; 78; 9; 37; 6; 19
26,54,0.47989,0.48148,44; 26; 54; 30; 63; 71; 14; 30; 73; 23
15,77,0.22295,0.19481,32; 15; 77; 74; 41; 75; 67; 7; 22; 66
22,38,0.55589,0.57895,82; 22; 38; 85; 53; 54; 32; 83; 39; 52
20,42,0.49265,0.47619,28; 20; 42; 38; 39; 42; 36; 30; 75; 73
6,31,0.19183,0.19355,56; 6; 31; 65; 55; 72; 39; 38; 9; 75
33,45,0.71831,0.73333,53; 33; 45; 23; 24; 14; 20; 80; 49; 57
19,37,0.50362,0.51351,18; 19; 37; 65; 53; 13; 67; 56; 20; 22
13,57,0.25928,0.22807,31; 13; 57; 78; 7; 72; 59; 73; 59; 72
10,30,0.33641,0.33333,8; 10; 30; 58; 68; 79; 75; 11; 62; 31
44,66,0.64018,0.66667,32; 44; 66; 73; 40; 52; 33; 84; 62; 83
38,76,0.47883,0.5,7; 38; 76; 72; 47; 26; 6; 34; 68; 85
43,85,0.51074,0.50588,66; 43; 85; 55; 15; 66; 78; 35; 40; 66
16,69,0.24152,0.23188,22; 16; 69; 68; 69; 54; 43; 67; 24; 6
9,60,0.16851,0.15,72; 9; 60; 66; 76; 85; 54; 64; 57; 12
43,83,0.5047,0.51807,76; 43; 83; 16; 64; 41; 68; 51; 46; 33
20,39,0.47454,0.51282,69; 20; 39; 11; 31; 5; 30; 26; 23; 49
42,72,0.56515,0.58333,35; 42; 72; 50; 13; 77; 13; 27; 37; 9
38,80,0.46707,0.475,52; 38; 80; 70; 80; 50; 53; 53; 48; 60
20,65,0.33966,0.30769,25; 20; 65; 33; 62; 7; 45; 61; 55; 37
16,49,0.3238,0.32653,60; 16; 49; 39; 11; 33; 13; 15; 22; 61
12,79,0.1727,0.1519,83; 12; 79; 67; 20; 32; 69; 11; 49; 59
30,52,0.5684,0.57692,11; 30; 52; 63; 84; 74; 43; 29; 49; 32
47,54,0.85389,0.87037,51; 47; 54; 83; 36; 19; 45; 64; 46; 53
22,74,0.28522,0.2973,25; 22; 74; 68; 21; 69; 10; 85; 69; 7
34,66,0.50852,0.51515,66; 34; 66; 72; 81; 59; 6; 6; 49; 28
61,83,0.70183,0.73494,54; 61; 83; 48; 85; 11; 68; 37; 16; 7
17,51,0.32608,0.33333,63; 17; 51; 9; 68; 24; 81; 23; 13; 30
26,30,0.91111,0.86667,69; 26; 30; 60; 5; 5; 5; 60; 12; 25
17,54,0.31548,0.31481,81; 17; 54; 29; 63; 46; 6; 23; 23; 11
28,36,0.75247,0.77778,48; 28; 36; 27; 64; 27; 74; 25; 74; 17
42,63,0.64986,0.66667,21; 42; 63; 50; 57; 16; 75; 20; 45; 61
56,83,0.66282,0.6747,68; 56; 83; 55; 26; 6; 35; 37; 16; 60
18,38,0.45856,0.47368,34; 18; 38; 57; 42; 39; 66; 41; 38; 26
5,33,0.1669,0.15152,81; 5; 33; 6; 21; 22; 25; 47; 81; 43
40,55,0.71529,0.72727,20; 40; 55; 81; 63; 74; 63; 37; 13; 72
7,36,0.22104,0.19444,44; 7; 36; 64; 44; 63; 60; 26; 75; 36
62,85,0.70466,0.72941,74; 62; 85; 55; 70; 85; 5; 53; 34; 22
8,42,0.21837,0.19048,70; 8; 42; 83; 12; 71; 24; 57; 10; 51
27,31,0.82814,0.87097,74; 27; 31; 66; 76; 64; 70; 70; 12; 6
5,33,0.13554,0.15152,23; 5; 33; 24; 25; 49; 54; 66; 67; 75
38,76,0.49215,0.5,40; 38; 76; 23; 35; 46; 8; 79; 14; 73
33,70,0.46772,0.47143,15; 33; 70; 50; 8; 54; 74; 9; 45; 79
39,81,0.47087,0.48148,59; 39; 81; 19; 15; 8; 17; 21; 5; 69
25,83,0.31868,0.3012,16; 25; 83; 54; 7; 18; 42; 20; 27; 60
8,27,0.25162,0.2963,53; 8; 27; 55; 83; 83; 16; 16; 23; 56
13,57,0.26598,0.22807,44; 13; 57; 17; 28; 26; 11; 16; 68; 21
73,84,0.84142,0.86905,48; 73; 84; 31; 75; 40; 26; 54; 27; 52
6,67,0.10064,0.08955,23; 6; 67; 10; 83; 71; 17; 8; 13; 71
20,40,0.49336,0.5,38; 20; 40; 63; 13; 85; 41; 79; 79; 72
7,15,0.4713,0.46667,9; 7; 15; 23; 8; 62; 44; 65; 53; 21
13,44,0.31523,0.29545,19; 13; 44; 50; 21; 36; 76; 70; 22; 5
29,57,0.4971,0.50877,20; 29; 57; 38; 57; 63; 10; 35; 15; 43
26,80,0.32735,0.325,60; 26; 80; 80; 44; 34; 12; 7; 72; 27
20,65,0.33136,0.30769,33; 20; 65; 63; 46; 39; 48; 76; 7; 38
7,77,0.11216,0.09091,8; 7; 77; 78; 75; 84; 53; 34; 28; 27
8,53,0.19632,0.15094,59; 8; 53; 62; 51; 72; 76; 18; 64; 44
31,66,0.47055,0.4697,46; 31; 66; 54; 10; 7; 66; 72; 58; 43
16,85,0.21188,0.18824,66; 16; 85; 85; 53; 33; 23; 43; 69; 42
29,58,0.49269,0.5,83; 29; 58; 72; 19; 35; 32; 80; 75; 64
21,27,0.75423,0.77778,49; 21; 27; 72; 41; 41; 54; 79; 55; 69
27,52,0.53766,0.51923,5; 27; 52; 66; 37; 42; 80; 42; 72; 75
12,36,0.33386,0.33333,42; 12; 36; 83; 79; 72; 50; 27; 81; 19
70,72,0.9387,0.97222,62; 70; 72; 42; 35; 36; 58; 7; 8; 30
60,69,0.82367,0.86957,25; 60; 69; 44; 33; 43; 71; 40; 60; 19
22,43,0.49171,0.51163,57; 22; 43; 45; 49; 11; 36; 34; 49; 63
5,57,0.12123,0.08772,73; 5; 57; 5; 37; 13; 34; 81; 26; 84
14,43,0.33408,0.32558,59; 14; 43; 36; 49; 7; 10; 23; 57; 6
17,73,0.25946,0.23288,5; 17; 73; 53; 50; 10; 32; 20; 37; 23
36,72,0.48702,0.5,10; 36; 72; 51; 35; 24; 26; 6; 27; 28
22,43,0.49557,0.51163,80; 22; 43; 80; 68; 41; 54; 45; 61; 77
65,75,0.82516,0.86667,70; 65; 75; 30; 53; 66; 31; 70; 19; 38
68,70,0.93492,0.97143,80; 68; 70; 75; 73; 50; 13; 47; 40; 62
14,43,0.33086,0.32558,77; 14; 43; 79; 82; 19; 13; 70; 33; 23
34,51,0.63153,0.66667,37; 34; 51; 80; 66; 74; 14; 14; 72; 27
22,70,0.34276,0.31429,22; 22; 70; 30; 22; 34; 85; 85; 72; 13
38,49,0.73562,0.77551,61; 38; 49; 72; 13; 76; 13; 60; 74; 55
52,67,0.7521,0.77612,84; 52; 67; 29; 49; 13; 72; 56; 27; 71
21,67,0.31749,0.31343,54; 21; 67; 46; 17; 6; 28; 70; 15; 55
14,74,0.2025,0.18919,5; 14; 74; 11; 72; 46; 78; 72; 65; 7
26,85,0.33509,0.30588,13; 26; 85; 42; 33; 74; 84; 33; 61; 41
34,72,0.4824,0.47222,48; 34; 72; 55; 78; 70; 62; 59; 62; 51
13,15,0.7762,0.86667,33; 13; 15; 23; 7; 53; 17; 60; 64; 25
11,75,0.17029,0.14667,69; 11; 75; 5; 83; 43; 30; 53; 77; 31
24,48,0.49203,0.5,75; 24; 48; 62; 21; 75; 31; 6; 17; 64
40,83,0.47664,0.48193,34; 40; 83; 62; 31; 55; 28; 81; 68; 66
28,55,0.50034,0.50909,11; 28; 55; 11; 61; 75; 10; 65; 7; 37
11,21,0.52788,0.52381,45; 11; 21; 11; 65; 77; 21; 26; 28; 29
53,82,0.63724,0.64634,47; 53; 82; 41; 53; 21; 41; 71; 27; 68
37,78,0.46611,0.47436,42; 37; 78; 18; 76; 83; 72; 15; 25; 32
25,80,0.33918,0.3125,41; 25; 80; 68; 54; 7; 57; 35; 54; 20
75,77,0.92693,0.97403,42; 75; 77; 40; 17; 56; 63; 65; 42; 66
29,57,0.50451,0.50877,51; 29; 57; 64; 20; 73; 19; 66; 37; 85
6,66,0.12804,0.09091,13; 6; 66; 40; 18; 32; 83; 53; 59; 34
11,75,0.16179,0.14667,34; 11; 75; 50; 76; 63; 75; 23; 60; 83
23,75,0.31301,0.30667,50; 23; 75; 34; 79; 50; 26; 79; 40; 72
7,36,0.20435,0.19444,11; 7; 36; 29; 38; 72; 77; 5; 45; 48
9,47,0.19889,0.19149,71; 9; 47; 19; 76; 47; 68; 45; 7; 20
19,82,0.25309,0.23171,84; 19; 82; 24; 84; 35; 42; 28; 46; 36
72,74,0.93404,0.97297,23; 72; 74; 59; 48; 50; 42; 48; 57; 49
16,49,0.333,0.32653,38; 16; 49; 21; 64; 41; 42; 56; 57; 7
24,51,0.48464,0.47059,55; 24; 51; 29; 51; 75; 18; 63; 35; 69
6,41,0.17697,0.14634,67; 6; 41; 69; 85; 43; 78; 59; 63; 30
52,60,0.83748,0.86667,38; 52; 60; 35; 75; 36; 23; 67; 77; 14
9,61,0.16024,0.14754,26; 9; 61; 21; 31; 23; 33; 41; 53; 73
21,45,0.45928,0.46667,85; 21; 45; 50; 10; 60; 50; 31; 26; 42
16,52,0.31112,0.30769,15; 16; 52; 10; 54; 65; 31; 29; 67; 52
7,81,0.0848,0.08642,23; 7; 81; 26; 50; 38; 48; 21; 35; 9
13,69,0.20663,0.18841,70; 13; 69; 18; 52; 27; 64; 8; 65; 56
5,53,0.12491,0.09434,17; 5; 53; 61; 43; 65; 34; 74; 27; 57
23,77,0.32231,0.2987,22; 23; 77; 27; 39; 28; 77; 29; 74; 16
16,48,0.34098,0.33333,16; 16; 48; 21; 8; 66; 27; 82; 38; 64
11,17,0.68855,0.64706,24; 11; 17; 55; 33; 9; 51; 36; 8; 23
26,39,0.63886,0.66667,13; 26; 39; 32; 74; 73; 46; 54; 24; 20
7,75,0.08642,0.09333,8; 7; 75; 13; 78; 85; 50; 28; 10; 37
58,80,0.71837,0.725,50; 58; 80; 48; 40; 51; 25; 41; 78; 39
18,38,0.4653,0.47368,80; 18; 38; 69; 29; 64; 70; 60; 39; 27
20,23,0.83175,0.86957,64; 20; 23; 51; 33; 51; 77; 27; 25; 81
5,10,0.48052,0.5,50; 5; 10; 16; 25; 39; 57; 17; 50; 28
26,78,0.35216,0.33333,52; 26; 78; 48; 35; 15; 74; 59; 10; 34
43,82,0.51655,0.52439,34; 43; 82; 63; 67; 81; 66; 17; 48; 35
8,12,0.68621,0.66667,32; 8; 12; 54; 73; 55; 71; 8; 83; 75
14,47,0.27336,0.29787,11; 14; 47; 60; 70; 67; 32; 85; 12; 18
26,83,0.3286,0.31325,33; 26; 83; 55; 22; 26; 25; 21; 32; 73
51,78,0.61507,0.65385,49; 51; 78; 26; 50; 69; 75; 10; 20; 70
6,9,0.66802,0.66667,58; 6; 9; 35; 21; 49; 69; 26; 69; 47
31,32,0.88872,0.96875,56; 31; 32; 41; 7; 50; 7; 15; 52; 73
10,32,0.3337,0.3125,12; 10; 32; 16; 39; 64; 52; 69; 30; 19
17,73,0.2453,0.23288,23; 17; 73; 74; 66; 47; 63; 48; 60; 79
31,53,0.60137,0.58491,8; 31; 53; 43; 72; 58; 46; 64; 44; 80
35,54,0.62215,0.64815,66; 35; 54; 15; 40; 46; 63; 43; 18; 34
26,83,0.3093,0.31325,29; 26; 83; 76; 20; 39; 24; 32; 83; 29
54,62,0.82293,0.87097,53; 54; 62; 14; 37; 59; 6; 9; 14; 53
56,58,0.92056,0.96552,22; 56; 58; 9; 66; 21; 7; 22; 61; 52
25,81,0.31595,0.30864,28; 25; 81; 32; 23; 20; 47; 37; 47; 71
12,78,0.17329,0.15385,18; 12; 78; 21; 76; 35; 47; 79; 70; 26
15,31,0.48468,0.48387,7; 15; 31; 51; 33; 19; 42; 60; 30; 44
68,70,0.92901,0.97143,35; 68; 70; 68; 59; 26; 15; 65; 13; 24
42,84,0.50418,0.5,62; 42; 84; 56; 50; 68; 13; 40; 29; 81
32,61,0.52782,0.52459,52; 32; 61; 14; 53; 10; 78; 43; 44; 13
9,48,0.20588,0.1875,57; 9; 48; 12; 23; 85; 64; 9; 15; 46
15,77,0.20104,0.19481,30; 15; 77; 78; 25; 77; 82; 32; 45; 27
62,79,0.76649,0.78481,84; 62; 79; 58; 67; 17; 27; 19; 58; 77
43,85,0.50901,0.50588,17; 43; 85; 24; 62; 36; 54; 28; 35; 40
41,71,0.55788,0.57746,60; 41; 71; 18; 38; 17; 28; 68; 38; 53
7,75,0.11087,0.09333,9; 7; 75; 78; 18; 71; 48; 85; 39; 79
30,64,0.44742,0.46875,44; 30; 64; 35; 51; 8; 77; 5; 50; 30
43,84,0.51117,0.5119,45; 43; 84; 56; 12; 63; 14; 54; 31; 20
58,79,0.71749,0.73418,47; 58; 79; 5; 56; 47; 24; 44; 67; 17
40,85,0.47934,0.47059,34; 40; 85; 28; 68; 28; 20; 53; 51; 25
21,44,0.45691,0.47727,79; 21; 44; 57; 74; 62; 25; 16; 69; 54
6,67,0.12057,0.08955,13; 6; 67; 74; 83; 56; 56; 63; 66; 39
14,27,0.50303,0.51852,5; 14; 27; 53; 80; 46; 17; 51; 47; 29
19,62,0.30167,0.30645,76; 19; 62; 46; 14; 57; 36; 14; 12; 82
46,69,0.6454,0.66667,19; 46; 69; 71; 39; 58; 22; 17; 72; 73
27,57,0.46664,0.47368,83; 27; 57; 76; 36; 24; 83; 19; 77; 37
26,45,0.56014,0.57778,70; 26; 45; 42; 17; 59; 9; 20; 16; 55
58,67,0.84672,0.86567,63; 58; 67; 68; 18; 23; 7; 25; 82; 68
43,55,0.7602,0.78182,69; 43; 55; 34; 43; 52; 26; 76; 24; 70
7,21,0.36644,0.33333,12; 7; 21; 81; 7; 35; 74; 10; 76; 79
27,81,0.35593,0.33333,28; 27; 81; 13; 22; 37; 11; 40; 29; 16
49,63,0.75666,0.77778,35; 49; 63; 78; 26; 31; 29; 71; 66; 63
15,26,0.53931,0.57692,61; 15; 26; 53; 34; 57; 12; 65; 83; 15
20,43,0.45229,0.46512,35; 20; 43; 45; 38; 61; 32; 59; 18; 15
18,77,0.25888,0.23377,65; 18; 77; 57; 57; 35; 18; 37; 83; 18
28,48,0.58802,0.58333,13; 28; 48; 52; 69; 42; 78; 34; 79; 29
30,59,0.50505,0.50847,34; 30; 59; 45; 7; 24; 45; 78; 68; 60
28,43,0.64664,0.65116,12; 28; 43; 79; 36; 65; 67; 75; 65; 11
20,42,0.49021,0.47619,30; 20; 42; 34; 63; 62; 77; 28; 60; 64
10,66,0.16093,0.15152,44; 10; 66; 65; 20; 84; 29; 14; 64; 29
57,73,0.76409,0.78082,11; 57; 73; 8; 34; 60; 32; 68; 18; 74
11,36,0.30514,0.30556,44; 11; 36; 59; 10; 17; 51; 54; 9; 53
36,70,0.51201,0.51429,37; 36; 70; 30; 55; 79; 83; 21; 85; 78
39,45,0.84533,0.86667,7; 39; 45; 31; 67; 75; 55; 39; 8; 49
74,76,0.94637,0.97368,24; 74; 76; 71; 12; 20; 41; 33; 25; 34
5,53,0.17499,0.09434,37; 5; 53; 75; 16; 18; 27; 33; 58; 42
11,75,0.15544,0.14667,20; 11; 75; 20; 50; 35; 7; 68; 25; 22
21,44,0.49693,0.47727,42; 21; 44; 45; 79; 75; 17; 28; 8; 41
33,64,0.5202,0.51562,54; 33; 64; 15; 77; 56; 57; 68; 5; 60
50,77,0.645,0.64935,71; 50; 77; 84; 55; 11; 78; 69; 70; 27
7,36,0.19565,0.19444,80; 7; 36; 39; 7; 83; 15; 59; 81; 26
45,52,0.80375,0.86538,10; 45; 52; 80; 60; 50; 30; 12; 65; 51
7,76,0.09622,0.09211,56; 7; 76; 80; 20; 7; 18; 53; 50; 7
33,49,0.66185,0.67347,40; 33; 49; 68; 39; 14; 30; 80; 16; 11
22,71,0.30141,0.30986,47; 22; 71; 41; 26; 43; 64; 61; 70; 27
61,78,0.76362,0.78205,17; 61; 78; 33; 24; 63; 74; 22; 22; 20
14,46,0.30389,0.30435,27; 14; 46; 14; 42; 21; 22; 7; 39; 42
35,67,0.51754,0.52239,9; 35; 67; 77; 43; 22; 39; 72; 18; 64
16,70,0.24682,0.22857,46; 16; 70; 18; 37; 39; 85; 43; 51; 50
26,51,0.49774,0.5098,28; 26; 51; 16; 22; 14; 75; 16; 50; 69
37,57,0.63271,0.64912,37; 37; 57; 76; 73; 41; 6; 63; 22; 81
6,26,0.31725,0.23077,80; 6; 26; 52; 57; 18; 76; 83; 11; 25
10,15,0.64936,0.66667,83; 10; 15; 55; 34; 64; 28; 64; 68; 26
20,65,0.31959,0.30769,82; 20; 65; 30; 31; 82; 14; 53; 17; 46
25,49,0.48615,0.5102,83; 25; 49; 47; 85; 41; 84; 18; 42; 56
