ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,67,0.51256,0.50746,34; 13; 16; 8; 67; 3; 5; 10
36,58,0.58954,0.62069,36; 7; 3; 14; 58; 5; 6; 12
6,72,0.09389,0.08333,6; 29; 30; 26; 72; 7; 6; 8
30,42,0.73438,0.71429,30; 20; 22; 15; 42; 7; 4; 17
10,36,0.28299,0.27778,10; 28; 14; 27; 36; 10; 8; 16
5,12,0.54842,0.41667,5; 13; 7; 21; 12; 12; 11; 24
13,23,0.51661,0.56522,13; 23; 24; 12; 23; 16; 16; 4
45,72,0.61374,0.625,45; 8; 4; 13; 72; 7; 4; 7
5,6,0.8197,0.83333,5; 14; 16; 25; 6; 20; 19; 4
12,19,0.54164,0.63158,12; 18; 17; 17; 19; 23; 18; 21
57,58,0.93872,0.98276,57; 8; 9; 13; 58; 3; 8; 12
5,77,0.06723,0.06494,5; 5; 19; 10; 77; 4; 4; 4
10,24,0.4219,0.41667,10; 10; 8; 10; 24; 3; 15; 8
19,31,0.5949,0.6129,19; 8; 5; 24; 31; 17; 9; 7
17,42,0.39439,0.40476,17; 11; 25; 4; 42; 14; 13; 10
12,44,0.30502,0.27273,12; 19; 9; 16; 44; 10; 12; 10
30,77,0.37835,0.38961,30; 13; 14; 16; 77; 3; 4; 4
41,58,0.7022,0.7069,41; 13; 10; 11; 58; 6; 11; 12
73,77,0.93739,0.94805,73; 7; 6; 3; 77; 3; 7; 7
10,12,0.63619,0.83333,10; 11; 5; 25; 12; 4; 25; 15
17,19,0.65856,0.89474,17; 18; 6; 4; 19; 20; 24; 19
14,36,0.40298,0.38889,14; 10; 20; 5; 36; 6; 20; 5
5,6,0.74988,0.83333,5; 21; 28; 16; 6; 9; 15; 16
5,15,0.37777,0.33333,5; 17; 6; 25; 15; 16; 7; 11
5,9,0.6424,0.55556,5; 4; 9; 12; 9; 21; 24; 13
34,77,0.43746,0.44156,34; 10; 17; 21; 77; 7; 4; 4
6,24,0.27027,0.25,6; 10; 7; 5; 24; 18; 18; 24
15,43,0.35555,0.34884,15; 5; 10; 4; 43; 14; 7; 10
12,36,0.34115,0.33333,12; 27; 4; 26; 36; 16; 5; 18
24,36,0.68572,0.66667,24; 18; 15; 14; 36; 11; 3; 19
16,23,0.6514,0.69565,16; 27; 17; 9; 23; 12; 7; 7
19,43,0.43979,0.44186,19; 14; 8; 13; 43; 13; 10; 5
7,36,0.21586,0.19444,7; 25; 11; 8; 36; 7; 13; 15
12,31,0.38876,0.3871,12; 19; 12; 22; 31; 13; 7; 16
14,15,0.59761,0.93333,14; 27; 10; 17; 15; 3; 14; 27
10,67,0.15071,0.14925,10; 13; 5; 25; 67; 4; 3; 3
13,19,0.57858,0.68421,13; 24; 3; 18; 19; 20; 17; 11
39,44,0.89385,0.88636,39; 5; 8; 6; 44; 16; 4; 7
14,24,0.56306,0.58333,14; 10; 27; 8; 24; 19; 16; 10
34,58,0.56679,0.58621,34; 7; 4; 4; 58; 8; 13; 11
20,58,0.34216,0.34483,20; 19; 19; 12; 58; 7; 6; 5
42,44,0.96073,0.95455,42; 10; 16; 7; 44; 7; 4; 7
13,15,0.61335,0.86667,13; 10; 23; 8; 15; 24; 4; 16
39,43,0.89902,0.90698,39; 10; 10; 11; 43; 12; 12; 8
13,19,0.56636,0.68421,13; 17; 6; 28; 19; 20; 5; 24
12,23,0.48711,0.52174,12; 3; 16; 19; 23; 21; 16; 16
23,77,0.30056,0.2987,23; 20; 6; 19; 77; 5; 5; 7
17,77,0.22681,0.22078,17; 22; 23; 8; 77; 5; 7; 4
30,42,0.69679,0.71429,30; 14; 10; 18; 42; 15; 18; 7
6,44,0.15859,0.13636,6; 9; 22; 3; 44; 16; 14; 12
6,12,0.63024,0.5,6; 27; 23; 12; 12; 27; 11; 18
8,9,0.69745,0.88889,8; 16; 11; 28; 9; 4; 24; 28
33,72,0.46414,0.45833,33; 7; 10; 14; 72; 3; 7; 7
8,9,0.70562,0.88889,8; 16; 13; 12; 9; 6; 14; 5
67,72,0.93124,0.93056,67; 4; 9; 9; 72; 7; 7; 8
20,72,0.28255,0.27778,20; 20; 25; 4; 72; 7; 6; 6
5,31,0.18516,0.16129,5; 26; 19; 9; 31; 10; 8; 3
7,15,0.51326,0.46667,7; 6; 3; 28; 15; 15; 6; 14
30,67,0.45398,0.44776,30; 4; 8; 18; 67; 4; 5; 4
30,58,0.50539,0.51724,30; 3; 11; 7; 58; 12; 8; 6
17,43,0.38463,0.39535,17; 13; 22; 4; 43; 9; 3; 8
9,36,0.25272,0.25,9; 21; 17; 17; 36; 19; 9; 3
21,36,0.58778,0.58333,21; 9; 7; 25; 36; 12; 13; 12
24,31,0.79005,0.77419,24; 19; 3; 4; 31; 15; 11; 20
58,72,0.80402,0.80556,58; 8; 5; 3; 72; 5; 7; 3
21,24,0.80689,0.875,21; 13; 12; 3; 24; 15; 18; 19
23,31,0.73729,0.74194,23; 21; 7; 21; 31; 12; 12; 4
27,36,0.77588,0.75,27; 12; 8; 7; 36; 5; 12; 12
34,58,0.55761,0.58621,34; 18; 15; 10; 58; 10; 11; 11
43,67,0.6367,0.64179,43; 10; 15; 10; 67; 4; 8; 9
30,42,0.72958,0.71429,30; 4; 15; 8; 42; 18; 9; 11
33,77,0.4341,0.42857,33; 12; 9; 9; 77; 4; 5; 6
13,44,0.28894,0.29545,13; 23; 3; 6; 44; 15; 13; 9
7,15,0.48071,0.46667,7; 18; 17; 24; 15; 24; 25; 11
10,44,0.22823,0.22727,10; 29; 27; 29; 44; 13; 12; 13
7,23,0.31293,0.30435,7; 11; 10; 22; 23; 19; 13; 6
52,67,0.76573,0.77612,52; 15; 13; 10; 67; 8; 3; 3
12,42,0.27731,0.28571,12; 3; 8; 19; 42; 15; 13; 4
32,44,0.75231,0.72727,32; 15; 19; 13; 44; 10; 13; 5
22,58,0.37867,0.37931,22; 5; 3; 19; 58; 9; 13; 7
5,77,0.0927,0.06494,5; 18; 11; 31; 77; 3; 5; 3
5,6,0.75128,0.83333,5; 7; 24; 25; 6; 8; 18; 27
35,36,0.90953,0.97222,35; 4; 13; 10; 36; 5; 7; 10
16,24,0.62648,0.66667,16; 5; 13; 25; 24; 20; 6; 20
39,58,0.66285,0.67241,39; 3; 9; 11; 58; 5; 3; 10
28,36,0.79681,0.77778,28; 14; 9; 5; 36; 6; 19; 17
9,12,0.62329,0.75,9; 6; 12; 11; 12; 17; 5; 12
10,15,0.59028,0.66667,10; 10; 27; 24; 15; 5; 11; 12
47,77,0.58689,0.61039,47; 8; 7; 7; 77; 3; 6; 4
11,24,0.46018,0.45833,11; 26; 6; 19; 24; 7; 8; 14
47,72,0.64312,0.65278,47; 3; 17; 14; 72; 7; 5; 3
12,15,0.58166,0.8,12; 17; 10; 6; 15; 16; 9; 25
32,42,0.7701,0.7619,32; 12; 4; 21; 42; 12; 14; 11
53,58,0.89309,0.91379,53; 6; 13; 3; 58; 11; 3; 6
19,58,0.33305,0.32759,19; 24; 14; 16; 58; 7; 6; 5
7,9,0.71606,0.77778,7; 7; 21; 15; 9; 23; 5; 7
10,43,0.22114,0.23256,10; 7; 11; 9; 43; 4; 4; 6
70,77,0.89637,0.90909,70; 5; 6; 9; 77; 6; 7; 6
40,42,0.92877,0.95238,40; 14; 17; 7; 42; 4; 14; 17
6,23,0.31281,0.26087,6; 17; 19; 13; 23; 23; 17; 22
32,36,0.86994,0.88889,32; 15; 22; 12; 36; 18; 5; 19
27,44,0.60387,0.61364,27; 23; 17; 23; 44; 14; 16; 8
49,72,0.67663,0.68056,49; 3; 8; 10; 72; 5; 6; 4
22,43,0.50326,0.51163,22; 13; 23; 23; 43; 12; 6; 7
8,9,0.6893,0.88889,8; 28; 15; 6; 9; 24; 14; 29
65,72,0.91657,0.90278,65; 3; 8; 11; 72; 5; 4; 6
13,77,0.17324,0.16883,13; 12; 9; 11; 77; 5; 3; 5
15,72,0.2128,0.20833,15; 18; 27; 12; 72; 7; 8; 5
5,42,0.12815,0.11905,5; 3; 12; 31; 42; 12; 12; 18
5,6,0.73605,0.83333,5; 6; 5; 3; 6; 29; 29; 17
10,15,0.54206,0.66667,10; 11; 15; 27; 15; 16; 25; 23
8,23,0.35505,0.34783,8; 14; 6; 23; 23; 14; 4; 16
10,12,0.6052,0.83333,10; 16; 29; 28; 12; 27; 18; 11
35,58,0.58352,0.60345,35; 21; 16; 8; 58; 5; 12; 12
13,15,0.56985,0.86667,13; 3; 4; 26; 15; 15; 14; 12
16,24,0.64182,0.66667,16; 26; 5; 14; 24; 23; 21; 17
11,44,0.24857,0.25,11; 29; 29; 3; 44; 18; 18; 13
6,9,0.75423,0.66667,6; 7; 6; 18; 9; 28; 26; 20
38,42,0.89239,0.90476,38; 3; 17; 17; 42; 5; 10; 18
42,72,0.57495,0.58333,42; 13; 12; 15; 72; 6; 4; 3
6,23,0.28483,0.26087,6; 8; 16; 9; 23; 15; 25; 15
8,12,0.62847,0.66667,8; 30; 19; 20; 12; 23; 5; 24
5,6,0.74088,0.83333,5; 16; 22; 21; 6; 14; 23; 19
12,36,0.35204,0.33333,12; 27; 25; 18; 36; 19; 20; 12
5,6,0.76457,0.83333,5; 14; 24; 5; 6; 13; 30; 24
66,72,0.92228,0.91667,66; 10; 4; 3; 72; 8; 5; 6
5,15,0.43426,0.33333,5; 9; 10; 21; 15; 8; 14; 12
19,24,0.73643,0.79167,19; 10; 3; 8; 24; 9; 18; 23
15,24,0.57271,0.625,15; 10; 4; 13; 24; 14; 18; 16
10,24,0.42375,0.41667,10; 17; 26; 7; 24; 11; 6; 4
22,67,0.33036,0.32836,22; 25; 6; 20; 67; 10; 8; 7
12,19,0.5323,0.63158,12; 14; 27; 28; 19; 7; 7; 13
38,67,0.55328,0.56716,38; 5; 16; 11; 67; 5; 6; 7
18,23,0.69788,0.78261,18; 19; 11; 21; 23; 16; 24; 16
7,15,0.45762,0.46667,7; 3; 10; 12; 15; 26; 16; 26
60,72,0.83369,0.83333,60; 4; 11; 6; 72; 6; 8; 5
18,24,0.72164,0.75,18; 5; 11; 16; 24; 3; 21; 11
17,36,0.47137,0.47222,17; 13; 3; 16; 36; 19; 7; 10
17,24,0.66837,0.70833,17; 18; 7; 20; 24; 14; 4; 5
16,36,0.4429,0.44444,16; 19; 9; 25; 36; 12; 10; 18
22,31,0.69346,0.70968,22; 17; 13; 18; 31; 10; 21; 10
8,9,0.71495,0.88889,8; 29; 11; 19; 9; 3; 14; 23
36,44,0.80014,0.81818,36; 12; 9; 15; 44; 8; 13; 11
27,36,0.79071,0.75,27; 22; 17; 8; 36; 19; 16; 7
5,6,0.7652,0.83333,5; 28; 30; 18; 6; 14; 7; 20
37,44,0.85566,0.84091,37; 5; 16; 10; 44; 17; 10; 3
11,15,0.51632,0.73333,11; 20; 21; 24; 15; 10; 7; 23
25,44,0.57453,0.56818,25; 19; 7; 21; 44; 17; 10; 17
5,9,0.63024,0.55556,5; 11; 9; 6; 9; 13; 22; 15
52,72,0.7283,0.72222,52; 14; 15; 7; 72; 5; 3; 8
11,19,0.49269,0.57895,11; 25; 9; 7; 19; 18; 6; 5
72,77,0.92161,0.93506,72; 5; 8; 5; 77; 7; 7; 7
6,12,0.64704,0.5,6; 20; 28; 9; 12; 12; 12; 12
11,72,0.15851,0.15278,11; 25; 6; 22; 72; 3; 3; 5
24,77,0.31507,0.31169,24; 7; 18; 23; 77; 6; 4; 4
39,43,0.89801,0.90698,39; 6; 18; 15; 43; 6; 15; 6
5,6,0.74808,0.83333,5; 9; 16; 19; 6; 30; 25; 4
32,36,0.88572,0.88889,32; 15; 15; 16; 36; 5; 4; 13
14,31,0.43243,0.45161,14; 25; 5; 13; 31; 16; 20; 15
18,19,0.66838,0.94737,18; 12; 19; 22; 19; 3; 8; 16
6,9,0.7362,0.66667,6; 14; 18; 16; 9; 28; 28; 15
26,77,0.34705,0.33766,26; 9; 14; 19; 77; 7; 3; 7
5,19,0.34974,0.26316,5; 15; 27; 19; 19; 23; 24; 19
11,19,0.52086,0.57895,11; 29; 22; 24; 19; 13; 22; 12
7,15,0.50593,0.46667,7; 24; 11; 14; 15; 9; 11; 23
12,15,0.56981,0.8,12; 3; 10; 4; 15; 13; 23; 24
37,58,0.60869,0.63793,37; 6; 8; 3; 58; 6; 10; 4
15,24,0.58686,0.625,15; 23; 8; 12; 24; 15; 3; 5
34,44,0.77347,0.77273,34; 19; 9; 21; 44; 6; 13; 15
12,24,0.48649,0.5,12; 21; 15; 25; 24; 6; 13; 17
33,43,0.78814,0.76744,33; 4; 21; 8; 43; 4; 13; 8
17,31,0.5055,0.54839,17; 22; 21; 16; 31; 20; 5; 13
22,31,0.72028,0.70968,22; 11; 19; 23; 31; 19; 5; 6
68,72,0.93917,0.94444,68; 8; 9; 5; 72; 7; 3; 8
35,44,0.80031,0.79545,35; 20; 16; 18; 44; 18; 6; 3
8,12,0.65481,0.66667,8; 8; 11; 6; 12; 11; 23; 21
5,6,0.76289,0.83333,5; 21; 19; 12; 6; 22; 25; 10
19,23,0.71498,0.82609,19; 20; 3; 10; 23; 5; 23; 6
22,36,0.60149,0.61111,22; 3; 22; 9; 36; 10; 13; 20
7,9,0.69334,0.77778,7; 5; 12; 30; 9; 24; 16; 23
5,19,0.39842,0.26316,5; 14; 12; 26; 19; 17; 12; 20
21,44,0.46193,0.47727,21; 5; 7; 7; 44; 3; 17; 17
53,58,0.89273,0.91379,53; 11; 8; 12; 58; 4; 6; 9
7,36,0.20039,0.19444,7; 12; 26; 16; 36; 15; 20; 19
33,44,0.7746,0.75,33; 5; 21; 18; 44; 15; 14; 8
40,44,0.91284,0.90909,40; 13; 16; 4; 44; 13; 12; 4
7,23,0.32545,0.30435,7; 26; 23; 24; 23; 22; 24; 24
14,31,0.4329,0.45161,14; 4; 15; 6; 31; 22; 7; 9
41,77,0.52672,0.53247,41; 16; 12; 6; 77; 4; 6; 7
21,23,0.80818,0.91304,21; 4; 24; 7; 23; 12; 5; 8
51,58,0.87563,0.87931,51; 3; 6; 4; 58; 8; 8; 12
18,31,0.56645,0.58065,18; 20; 4; 10; 31; 14; 7; 6
15,23,0.59819,0.65217,15; 7; 21; 24; 23; 14; 4; 12
7,9,0.70023,0.77778,7; 21; 24; 14; 9; 11; 10; 17
8,15,0.52283,0.53333,8; 17; 30; 27; 15; 22; 14; 9
23,31,0.73847,0.74194,23; 15; 23; 21; 31; 4; 10; 13
8,9,0.69297,0.88889,8; 5; 18; 24; 9; 10; 23; 6
8,9,0.73894,0.88889,8; 15; 5; 12; 9; 29; 15; 4
28,44,0.66216,0.63636,28; 20; 18; 20; 44; 9; 10; 3
15,19,0.6454,0.78947,15; 10; 24; 27; 19; 14; 19; 8
26,31,0.8533,0.83871,26; 3; 3; 6; 31; 22; 17; 20
8,9,0.69092,0.88889,8; 21; 23; 14; 9; 17; 4; 15
5,6,0.74716,0.83333,5; 11; 18; 27; 6; 25; 27; 16
20,44,0.45577,0.45455,20; 18; 5; 7; 44; 16; 6; 14
65,72,0.90297,0.90278,65; 6; 9; 7; 72; 6; 7; 5
69,77,0.88173,0.8961,69; 7; 7; 3; 77; 3; 6; 6
5,9,0.61917,0.55556,5; 21; 27; 3; 9; 21; 25; 28
24,31,0.81253,0.77419,24; 14; 22; 15; 31; 17; 9; 12
12,19,0.54396,0.63158,12; 27; 24; 9; 19; 21; 16; 10
14,58,0.24128,0.24138,14; 25; 20; 17; 58; 4; 10; 6
8,42,0.19062,0.19048,8; 11; 10; 17; 42; 10; 9; 10
5,6,0.74595,0.83333,5; 29; 24; 16; 6; 30; 14; 3
7,9,0.69523,0.77778,7; 12; 30; 24; 9; 20; 23; 16
5,6,0.75855,0.83333,5; 11; 29; 10; 6; 4; 30; 16
15,23,0.60415,0.65217,15; 14; 5; 9; 23; 16; 21; 13
43,72,0.59945,0.59722,43; 4; 15; 7; 72; 4; 7; 5
10,23,0.43523,0.43478,10; 21; 8; 26; 23; 5; 14; 11
24,72,0.35988,0.33333,24; 10; 21; 15; 72; 3; 7; 6
5,6,0.74723,0.83333,5; 8; 11; 31; 6; 11; 6; 30
20,58,0.34153,0.34483,20; 9; 4; 4; 58; 13; 3; 4
43,58,0.72687,0.74138,43; 11; 15; 3; 58; 6; 4; 6
20,67,0.29793,0.29851,20; 23; 11; 9; 67; 8; 10; 6
12,15,0.56999,0.8,12; 19; 10; 25; 15; 23; 20; 15
19,24,0.76289,0.79167,19; 23; 23; 12; 24; 15; 21; 13
5,6,0.76554,0.83333,5; 10; 12; 14; 6; 10; 10; 10
8,12,0.6371,0.66667,8; 30; 27; 6; 12; 5; 8; 5
42,72,0.58161,0.58333,42; 4; 16; 12; 72; 5; 7; 4
6,9,0.7473,0.66667,6; 6; 6; 24; 9; 3; 20; 12
40,42,0.89455,0.95238,40; 5; 19; 6; 42; 13; 7; 17
10,12,0.64563,0.83333,10; 6; 16; 13; 12; 9; 9; 11
8,36,0.2363,0.22222,8; 23; 21; 18; 36; 13; 7; 10
12,15,0.58719,0.8,12; 18; 5; 9; 15; 14; 3; 9
14,23,0.56282,0.6087,14; 26; 19; 25; 23; 9; 10; 15
12,19,0.53332,0.63158,12; 15; 26; 16; 19; 9; 16; 20
11,44,0.26324,0.25,11; 4; 28; 9; 44; 3; 18; 14
5,6,0.73699,0.83333,5; 8; 27; 16; 6; 27; 11; 5
17,24,0.67033,0.70833,17; 15; 26; 23; 24; 11; 3; 21
55,72,0.7661,0.76389,55; 12; 8; 9; 72; 8; 3; 7
15,23,0.59154,0.65217,15; 22; 23; 9; 23; 16; 15; 24
9,19,0.4866,0.47368,9; 5; 9; 20; 19; 12; 3; 9
10,31,0.3198,0.32258,10; 25; 19; 25; 31; 14; 12; 20
69,72,0.95118,0.95833,69; 9; 4; 8; 72; 5; 4; 5
25,43,0.57128,0.5814,25; 8; 9; 7; 43; 14; 16; 17
65,77,0.84418,0.84416,65; 4; 8; 3; 77; 4; 6; 3
42,58,0.7083,0.72414,42; 12; 8; 17; 58; 9; 10; 7
7,9,0.694,0.77778,7; 30; 13; 5; 9; 14; 25; 17
41,43,0.93774,0.95349,41; 12; 18; 16; 43; 8; 18; 12
15,36,0.44833,0.41667,15; 12; 24; 12; 36; 6; 6; 12
35,42,0.83355,0.83333,35; 15; 17; 13; 42; 18; 7; 18
26,42,0.61635,0.61905,26; 9; 18; 5; 42; 12; 13; 6
11,43,0.25469,0.25581,11; 7; 8; 21; 43; 3; 9; 17
37,44,0.83546,0.84091,37; 3; 11; 20; 44; 16; 3; 12
20,23,0.74388,0.86957,20; 7; 23; 26; 23; 3; 10; 23
10,12,0.65678,0.83333,10; 18; 12; 17; 12; 7; 16; 15
5,72,0.06319,0.06944,5; 26; 29; 31; 72; 3; 5; 4
29,58,0.48436,0.5,29; 19; 18; 16; 58; 9; 10; 7
5,6,0.7468,0.83333,5; 6; 31; 31; 6; 18; 24; 28
20,44,0.43793,0.45455,20; 24; 7; 9; 44; 17; 18; 13
54,77,0.68882,0.7013,54; 5; 7; 10; 77; 7; 7; 5
16,19,0.6443,0.84211,16; 16; 6; 4; 19; 23; 25; 12
9,36,0.24333,0.25,9; 7; 4; 22; 36; 9; 3; 10
8,23,0.33935,0.34783,8; 24; 28; 9; 23; 25; 5; 21
21,23,0.78552,0.91304,21; 11; 8; 14; 23; 3; 23; 18
10,42,0.24813,0.2381,10; 6; 19; 27; 42; 9; 7; 11
5,36,0.15451,0.13889,5; 7; 3; 29; 36; 14; 6; 3
11,19,0.50019,0.57895,11; 12; 8; 15; 19; 12; 12; 10
5,6,0.8098,0.83333,5; 25; 25; 28; 6; 7; 27; 19
49,77,0.62984,0.63636,49; 7; 10; 13; 77; 7; 4; 5
16,36,0.44367,0.44444,16; 6; 17; 26; 36; 12; 4; 3
45,67,0.66372,0.67164,45; 5; 16; 9; 67; 8; 8; 8
5,12,0.49851,0.41667,5; 6; 21; 30; 12; 21; 25; 16
14,15,0.59772,0.93333,14; 25; 18; 28; 15; 7; 25; 11
5,24,0.24787,0.20833,5; 28; 29; 23; 24; 21; 21; 18
46,58,0.78709,0.7931,46; 11; 8; 6; 58; 11; 9; 6
9,15,0.52157,0.6,9; 25; 28; 8; 15; 24; 19; 24
39,42,0.90191,0.92857,39; 16; 12; 7; 42; 14; 5; 18
7,15,0.4475,0.46667,7; 12; 13; 7; 15; 18; 9; 13
20,31,0.61767,0.64516,20; 6; 5; 17; 31; 5; 22; 14
8,24,0.3421,0.33333,8; 22; 25; 10; 24; 13; 24; 24
16,23,0.63972,0.69565,16; 23; 11; 13; 23; 3; 6; 12
23,44,0.52078,0.52273,23; 8; 4; 22; 44; 4; 5; 14
11,23,0.45731,0.47826,11; 9; 16; 14; 23; 9; 19; 25
12,19,0.53446,0.63158,12; 14; 9; 5; 19; 22; 13; 22
5,6,0.75741,0.83333,5; 3; 15; 6; 6; 3; 6; 13
16,19,0.63372,0.84211,16; 9; 5; 16; 19; 4; 5; 12
22,24,0.85484,0.91667,22; 24; 6; 5; 24; 4; 6; 12
8,9,0.65718,0.88889,8; 17; 3; 25; 9; 24; 15; 18
29,31,0.89649,0.93548,29; 16; 18; 14; 31; 6; 19; 12
5,9,0.58888,0.55556,5; 21; 11; 19; 9; 24; 14; 28
33,42,0.77707,0.78571,33; 9; 5; 13; 42; 7; 13; 15
15,77,0.20507,0.19481,15; 8; 16; 25; 77; 3; 3; 4
31,36,0.86742,0.86111,31; 15; 20; 18; 36; 20; 8; 7
19,24,0.74404,0.79167,19; 22; 25; 9; 24; 21; 17; 10
12,15,0.56719,0.8,12; 8; 13; 8; 15; 24; 27; 11
21,23,0.80087,0.91304,21; 21; 3; 24; 23; 22; 4; 16
25,36,0.74464,0.69444,25; 13; 20; 16; 36; 17; 9; 14
9,58,0.15071,0.15517,9; 11; 29; 9; 58; 6; 11; 13
69,72,0.94778,0.95833,69; 7; 3; 9; 72; 6; 5; 6
17,19,0.68805,0.89474,17; 3; 20; 26; 19; 21; 20; 23
30,36,0.84391,0.83333,30; 5; 21; 6; 36; 6; 16; 20
9,15,0.51108,0.6,9; 20; 23; 11; 15; 3; 12; 24
34,44,0.78795,0.77273,34; 3; 12; 9; 44; 11; 3; 11
10,43,0.22629,0.23256,10; 17; 17; 25; 43; 10; 6; 10
62,67,0.91627,0.92537,62; 12; 5; 3; 67; 10; 5; 3
19,24,0.75902,0.79167,19; 22; 25; 7; 24; 4; 21; 4
5,6,0.74313,0.83333,5; 6; 13; 6; 6; 30; 27; 25
8,9,0.71045,0.88889,8; 24; 25; 20; 9; 24; 5; 12
8,31,0.26535,0.25806,8; 27; 19; 15; 31; 14; 9; 5
5,6,0.76306,0.83333,5; 20; 18; 9; 6; 3; 10; 12
7,9,0.69081,0.77778,7; 14; 10; 19; 9; 15; 26; 25
42,58,0.70066,0.72414,42; 16; 8; 3; 58; 12; 10; 4
5,15,0.44241,0.33333,5; 21; 18; 9; 15; 16; 4; 9
7,44,0.16771,0.15909,7; 24; 14; 13; 44; 15; 8; 15
10,19,0.48996,0.52632,10; 11; 19; 15; 19; 24; 13; 6
7,12,0.59165,0.58333,7; 9; 22; 14; 12; 13; 11; 15
23,77,0.30223,0.2987,23; 3; 9; 8; 77; 7; 3; 3
25,36,0.73686,0.69444,25; 18; 12; 10; 36; 5; 16; 16
13,58,0.24998,0.22414,13; 23; 9; 20; 58; 10; 11; 7
11,19,0.52919,0.57895,11; 14; 6; 29; 19; 25; 13; 20
17,31,0.534,0.54839,17; 20; 9; 16; 31; 5; 7; 18
5,12,0.58167,0.41667,5; 14; 15; 16; 12; 8; 27; 13
12,58,0.2094,0.2069,12; 16; 3; 22; 58; 12; 4; 11
13,43,0.29164,0.30233,13; 4; 5; 25; 43; 10; 17; 6
5,6,0.73426,0.83333,5; 12; 18; 3; 6; 25; 6; 20
8,12,0.63002,0.66667,8; 12; 20; 18; 12; 18; 6; 21
5,24,0.24822,0.20833,5; 31; 3; 10; 24; 6; 12; 23
53,67,0.77922,0.79104,53; 6; 14; 8; 67; 8; 4; 5
24,36,0.66694,0.66667,24; 18; 13; 12; 36; 7; 12; 12
10,15,0.55489,0.66667,10; 6; 10; 22; 15; 27; 10; 8
19,44,0.43281,0.43182,19; 19; 20; 25; 44; 12; 6; 8
21,43,0.47457,0.48837,21; 3; 12; 22; 43; 6; 18; 7
42,43,0.94398,0.97674,42; 10; 17; 15; 43; 8; 17; 3
35,36,0.8991,0.97222,35; 11; 18; 12; 36; 12; 18; 6
12,36,0.34511,0.33333,12; 18; 25; 28; 36; 13; 20; 4
14,19,0.59504,0.73684,14; 7; 9; 12; 19; 11; 3; 7
13,24,0.50746,0.54167,13; 19; 13; 17; 24; 13; 22; 3
5,67,0.08247,0.07463,5; 15; 27; 5; 67; 8; 4; 5
9,12,0.61773,0.75,9; 11; 15; 25; 12; 13; 17; 17
26,42,0.6074,0.61905,26; 5; 24; 12; 42; 10; 7; 15
6,24,0.28121,0.25,6; 30; 27; 28; 24; 16; 20; 22
8,9,0.70406,0.88889,8; 23; 23; 23; 9; 17; 6; 4
65,67,0.95782,0.97015,65; 4; 5; 3; 67; 6; 3; 6
6,44,0.15668,0.13636,6; 9; 8; 12; 44; 10; 11; 8
6,31,0.18745,0.19355,6; 5; 7; 12; 31; 10; 21; 20
6,19,0.35568,0.31579,6; 27; 23; 26; 19; 3; 12; 14
10,43,0.23212,0.23256,10; 22; 8; 20; 43; 18; 18; 10
5,36,0.15919,0.13889,5; 9; 23; 15; 36; 18; 15; 14
20,23,0.76239,0.86957,20; 25; 23; 12; 23; 4; 8; 4
5,24,0.24803,0.20833,5; 7; 15; 31; 24; 15; 23; 7
16,58,0.28825,0.27586,16; 22; 14; 13; 58; 9; 13; 5
28,36,0.8018,0.77778,28; 22; 4; 23; 36; 12; 16; 15
45,67,0.65334,0.67164,45; 6; 15; 8; 67; 8; 5; 7
16,58,0.27367,0.27586,16; 19; 10; 24; 58; 7; 9; 11
7,24,0.29477,0.29167,7; 13; 27; 29; 24; 6; 21; 14
26,31,0.85107,0.83871,26; 3; 20; 12; 31; 12; 11; 20
22,44,0.51854,0.5,22; 21; 23; 10; 44; 10; 4; 12
23,43,0.52422,0.53488,23; 11; 12; 5; 43; 16; 8; 7
35,67,0.51061,0.52239,35; 3; 6; 19; 67; 3; 5; 8
27,36,0.77251,0.75,27; 19; 13; 11; 36; 8; 19; 12
5,6,0.73912,0.83333,5; 21; 19; 15; 6; 6; 21; 6
39,77,0.50798,0.50649,39; 16; 9; 15; 77; 7; 6; 5
30,77,0.39311,0.38961,30; 5; 13; 3; 77; 5; 3; 5
8,12,0.66134,0.66667,8; 23; 11; 15; 12; 21; 25; 25
13,43,0.31068,0.30233,13; 11; 27; 13; 43; 14; 11; 12
33,77,0.43078,0.42857,33; 18; 6; 8; 77; 3; 7; 3
7,15,0.43371,0.46667,7; 17; 14; 20; 15; 15; 8; 4
20,31,0.6308,0.64516,20; 8; 9; 9; 31; 20; 18; 15
18,24,0.69438,0.75,18; 25; 17; 20; 24; 5; 16; 4
5,31,0.17181,0.16129,5; 17; 19; 25; 31; 7; 17; 20
23,36,0.6774,0.63889,23; 3; 23; 10; 36; 14; 10; 13
7,12,0.65566,0.58333,7; 26; 18; 4; 12; 15; 19; 9
8,43,0.17794,0.18605,8; 26; 28; 10; 43; 7; 15; 9
32,43,0.76524,0.74419,32; 15; 4; 13; 43; 14; 9; 6
12,19,0.54811,0.63158,12; 15; 28; 17; 19; 10; 17; 3
22,24,0.88452,0.91667,22; 20; 17; 5; 24; 15; 20; 19
7,23,0.33762,0.30435,7; 30; 17; 22; 23; 16; 12; 20
18,44,0.42722,0.40909,18; 23; 3; 16; 44; 14; 3; 16
44,77,0.55924,0.57143,44; 18; 6; 6; 77; 7; 7; 5
