ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,43,0.6881,0.69767,7; 10; 30; 43; 25; 15; 26; 10
8,81,0.11251,0.09877,3; 3; 8; 81; 15; 28; 14; 8
32,43,0.68377,0.74419,6; 10; 32; 43; 26; 16; 11; 12
12,62,0.28042,0.19355,10; 11; 12; 62; 18; 31; 7; 5
11,72,0.24499,0.15278,4; 5; 11; 72; 7; 25; 12; 18
26,50,0.59336,0.52,6; 4; 26; 50; 14; 15; 8; 31
6,50,0.19878,0.12,15; 20; 6; 50; 22; 7; 29; 24
37,50,0.82508,0.74,5; 5; 37; 50; 32; 20; 7; 10
12,62,0.22848,0.19355,5; 4; 12; 62; 23; 30; 10; 12
9,37,0.31664,0.24324,20; 10; 9; 37; 14; 7; 28; 7
10,47,0.27866,0.21277,17; 19; 10; 47; 28; 18; 5; 16
7,17,0.71594,0.41176,30; 3; 7; 17; 29; 19; 14; 20
12,56,0.2614,0.21429,15; 5; 12; 56; 4; 21; 27; 17
10,56,0.24914,0.17857,16; 16; 10; 56; 28; 8; 5; 13
14,56,0.29244,0.25,7; 6; 14; 56; 4; 28; 29; 3
8,62,0.24844,0.12903,3; 10; 8; 62; 3; 7; 27; 28
34,56,0.78869,0.60714,3; 4; 34; 56; 4; 28; 25; 8
12,17,0.59853,0.70588,32; 17; 12; 17; 10; 24; 23; 4
8,74,0.10447,0.10811,7; 4; 8; 74; 9; 26; 18; 17
6,35,0.37769,0.17143,18; 12; 6; 35; 29; 4; 16; 25
28,35,0.49876,0.8,7; 4; 28; 35; 11; 13; 29; 26
15,56,0.3596,0.26786,3; 13; 15; 56; 26; 15; 17; 28
27,35,0.53605,0.77143,9; 13; 27; 35; 22; 17; 23; 19
25,35,0.52246,0.71429,9; 5; 25; 35; 25; 14; 30; 15
18,37,0.42534,0.48649,21; 9; 18; 37; 31; 13; 3; 12
9,81,0.079,0.11111,4; 3; 9; 81; 22; 12; 27; 20
6,72,0.14435,0.08333,7; 9; 6; 72; 7; 26; 22; 7
11,17,0.59164,0.64706,6; 4; 11; 17; 26; 5; 31; 19
12,56,0.24633,0.21429,4; 13; 12; 56; 19; 4; 6; 31
15,35,0.38211,0.42857,15; 9; 15; 35; 17; 18; 25; 32
18,37,0.36952,0.48649,17; 7; 18; 37; 27; 32; 4; 11
5,14,0.67855,0.35714,18; 23; 5; 14; 19; 24; 17; 4
5,56,0.20981,0.08929,17; 3; 5; 56; 32; 9; 13; 9
25,35,0.55123,0.71429,3; 10; 25; 35; 11; 21; 4; 14
5,14,0.78122,0.35714,19; 36; 5; 14; 25; 5; 17; 23
17,35,0.46717,0.48571,13; 15; 17; 35; 19; 23; 26; 29
21,35,0.47906,0.6,14; 3; 21; 35; 20; 3; 24; 10
5,72,0.14982,0.06944,7; 10; 5; 72; 17; 24; 8; 23
10,17,0.71097,0.58824,5; 13; 10; 17; 10; 20; 3; 19
15,48,0.29651,0.3125,12; 12; 15; 48; 14; 28; 9; 8
13,14,0.48372,0.92857,8; 34; 13; 14; 10; 14; 5; 19
19,62,0.47458,0.30645,4; 5; 19; 62; 18; 16; 24; 22
8,43,0.17987,0.18605,18; 8; 8; 43; 4; 20; 5; 21
13,72,0.21504,0.18056,4; 3; 13; 72; 10; 12; 18; 8
32,35,0.58705,0.91429,12; 15; 32; 35; 4; 18; 26; 4
8,81,0.09171,0.09877,3; 3; 8; 81; 21; 21; 10; 24
32,35,0.62599,0.91429,11; 4; 32; 35; 21; 29; 9; 31
9,14,0.58284,0.64286,10; 8; 9; 14; 5; 17; 11; 13
5,14,0.67635,0.35714,29; 35; 5; 14; 6; 4; 15; 14
14,47,0.30818,0.29787,6; 9; 14; 47; 3; 25; 6; 28
14,72,0.27155,0.19444,6; 3; 14; 72; 17; 10; 28; 3
16,72,0.20711,0.22222,3; 4; 16; 72; 7; 20; 11; 23
39,43,0.81698,0.90698,3; 5; 39; 43; 30; 29; 18; 7
7,81,0.09603,0.08642,5; 4; 7; 81; 17; 5; 26; 4
8,14,0.62199,0.57143,34; 12; 8; 14; 22; 10; 30; 25
29,56,0.71352,0.51786,3; 4; 29; 56; 13; 29; 14; 12
15,72,0.23498,0.20833,4; 4; 15; 72; 16; 31; 32; 17
5,81,0.07627,0.06173,4; 5; 5; 81; 12; 19; 9; 19
18,30,0.47561,0.6,14; 11; 18; 30; 6; 18; 15; 21
34,47,0.80211,0.7234,5; 6; 34; 47; 24; 31; 15; 18
13,20,0.65516,0.65,13; 31; 13; 20; 16; 22; 28; 26
5,48,0.18061,0.10417,22; 6; 5; 48; 11; 6; 25; 32
27,35,0.50395,0.77143,14; 11; 27; 35; 13; 17; 20; 28
9,14,0.79404,0.64286,10; 11; 9; 14; 31; 6; 17; 8
7,56,0.15817,0.125,5; 8; 7; 56; 3; 7; 21; 21
9,17,0.66088,0.52941,17; 23; 9; 17; 22; 4; 17; 12
10,17,0.72592,0.58824,31; 12; 10; 17; 3; 27; 28; 22
5,43,0.17932,0.11628,17; 8; 5; 43; 28; 6; 15; 13
16,30,0.40495,0.53333,23; 4; 16; 30; 13; 18; 26; 14
9,14,0.57639,0.64286,22; 12; 9; 14; 29; 20; 31; 7
9,20,0.59948,0.45,7; 33; 9; 20; 9; 7; 31; 6
10,74,0.10128,0.13514,3; 7; 10; 74; 22; 8; 8; 4
34,35,0.63025,0.97143,10; 11; 34; 35; 18; 29; 21; 28
10,72,0.19614,0.13889,7; 5; 10; 72; 24; 14; 4; 24
16,72,0.25129,0.22222,4; 3; 16; 72; 30; 27; 4; 29
30,48,0.70038,0.625,7; 8; 30; 48; 13; 17; 20; 5
27,56,0.62035,0.48214,4; 5; 27; 56; 21; 22; 29; 14
9,50,0.25241,0.18,9; 4; 9; 50; 28; 12; 19; 26
5,81,0.08494,0.06173,6; 3; 5; 81; 30; 19; 7; 31
25,30,0.49662,0.83333,11; 16; 25; 30; 13; 24; 6; 11
13,20,0.70502,0.65,22; 17; 13; 20; 10; 10; 25; 6
7,35,0.52268,0.2,15; 9; 7; 35; 22; 19; 9; 6
7,74,0.10704,0.09459,6; 6; 7; 74; 26; 13; 16; 23
16,48,0.31889,0.33333,8; 12; 16; 48; 8; 30; 31; 25
14,50,0.37134,0.28,4; 7; 14; 50; 24; 15; 6; 29
18,72,0.19684,0.25,4; 4; 18; 72; 15; 7; 4; 23
11,48,0.22733,0.22917,14; 14; 11; 48; 18; 19; 20; 3
34,48,0.76641,0.70833,3; 6; 34; 48; 19; 16; 5; 24
5,7,0.84806,0.71429,15; 33; 5; 7; 30; 14; 29; 15
7,56,0.18821,0.125,7; 10; 7; 56; 9; 5; 14; 31
23,56,0.50672,0.41071,5; 9; 23; 56; 23; 4; 11; 10
7,30,0.47479,0.23333,18; 11; 7; 30; 18; 6; 8; 24
11,48,0.31947,0.22917,6; 6; 11; 48; 30; 18; 5; 32
6,35,0.37618,0.17143,6; 11; 6; 35; 29; 17; 7; 28
9,30,0.38374,0.3,21; 3; 9; 30; 26; 28; 6; 8
34,48,0.77814,0.70833,5; 7; 34; 48; 28; 16; 3; 31
27,35,0.57567,0.77143,12; 10; 27; 35; 11; 15; 10; 9
15,43,0.36942,0.34884,7; 18; 15; 43; 6; 24; 21; 12
30,56,0.69958,0.53571,3; 4; 30; 56; 16; 22; 6; 7
14,20,0.58603,0.7,18; 24; 14; 20; 20; 26; 31; 19
37,47,0.82837,0.78723,3; 4; 37; 47; 23; 18; 21; 16
16,74,0.24839,0.21622,4; 3; 16; 74; 6; 25; 12; 28
38,43,0.78579,0.88372,8; 8; 38; 43; 6; 22; 15; 32
19,20,0.52693,0.95,14; 8; 19; 20; 13; 6; 17; 16
24,47,0.56837,0.51064,10; 7; 24; 47; 11; 4; 30; 32
34,47,0.74676,0.7234,4; 3; 34; 47; 30; 14; 21; 14
9,17,0.58384,0.52941,11; 18; 9; 17; 27; 8; 8; 27
10,74,0.147,0.13514,5; 5; 10; 74; 26; 7; 31; 9
20,62,0.51624,0.32258,7; 5; 20; 62; 15; 26; 11; 13
7,74,0.13608,0.09459,6; 4; 7; 74; 5; 21; 17; 14
17,72,0.25426,0.23611,3; 3; 17; 72; 11; 10; 6; 21
15,37,0.39243,0.40541,11; 5; 15; 37; 5; 21; 16; 30
5,7,0.80702,0.71429,7; 9; 5; 7; 31; 15; 6; 11
12,56,0.2998,0.21429,3; 5; 12; 56; 9; 11; 28; 32
35,47,0.78961,0.74468,7; 5; 35; 47; 15; 17; 6; 12
26,62,0.60654,0.41935,3; 4; 26; 62; 3; 4; 20; 24
6,47,0.14267,0.12766,18; 8; 6; 47; 7; 23; 13; 15
17,35,0.49082,0.48571,8; 3; 17; 35; 7; 25; 17; 11
11,43,0.28709,0.25581,12; 10; 11; 43; 21; 18; 14; 15
10,56,0.18177,0.17857,3; 11; 10; 56; 24; 8; 13; 18
22,47,0.46781,0.46809,8; 9; 22; 47; 30; 20; 12; 15
6,81,0.07539,0.07407,3; 3; 6; 81; 32; 28; 7; 30
8,81,0.08055,0.09877,4; 4; 8; 81; 31; 17; 31; 9
14,62,0.34631,0.22581,8; 4; 14; 62; 18; 14; 15; 6
11,62,0.22887,0.17742,7; 12; 11; 62; 25; 4; 25; 24
19,20,0.56114,0.95,14; 6; 19; 20; 24; 14; 17; 3
19,20,0.44125,0.95,16; 15; 19; 20; 29; 3; 14; 19
21,62,0.39285,0.33871,6; 5; 21; 62; 11; 9; 26; 27
14,62,0.32057,0.22581,5; 7; 14; 62; 30; 13; 11; 4
9,20,0.74094,0.45,29; 11; 9; 20; 31; 18; 5; 28
16,43,0.37711,0.37209,18; 15; 16; 43; 29; 18; 27; 17
28,47,0.62681,0.59574,4; 5; 28; 47; 12; 8; 3; 11
11,14,0.64947,0.78571,19; 4; 11; 14; 6; 18; 21; 14
12,74,0.23335,0.16216,4; 4; 12; 74; 22; 12; 13; 23
32,47,0.72104,0.68085,8; 8; 32; 47; 4; 16; 25; 28
42,47,0.95796,0.89362,4; 3; 42; 47; 32; 29; 14; 11
10,17,0.65205,0.58824,8; 5; 10; 17; 25; 11; 18; 23
6,72,0.16424,0.08333,8; 10; 6; 72; 26; 26; 7; 14
16,72,0.28442,0.22222,3; 5; 16; 72; 5; 22; 8; 17
7,17,0.64864,0.41176,29; 30; 7; 17; 20; 6; 4; 5
15,20,0.60407,0.75,11; 13; 15; 20; 19; 25; 27; 6
22,43,0.4752,0.51163,8; 9; 22; 43; 21; 15; 16; 16
30,37,0.61352,0.81081,15; 13; 30; 37; 3; 8; 30; 3
26,62,0.595,0.41935,5; 3; 26; 62; 15; 23; 16; 16
27,56,0.51239,0.48214,7; 6; 27; 56; 25; 18; 10; 30
29,43,0.59023,0.67442,4; 12; 29; 43; 15; 19; 31; 14
16,35,0.42714,0.45714,14; 17; 16; 35; 17; 26; 24; 24
9,17,0.73792,0.52941,33; 23; 9; 17; 15; 28; 18; 12
12,62,0.27491,0.19355,6; 7; 12; 62; 27; 20; 3; 10
21,56,0.50746,0.375,8; 4; 21; 56; 11; 14; 23; 28
10,50,0.24742,0.2,12; 19; 10; 50; 11; 24; 14; 24
9,50,0.21092,0.18,10; 5; 9; 50; 9; 8; 26; 26
16,50,0.35999,0.32,3; 4; 16; 50; 12; 26; 15; 12
8,72,0.10685,0.11111,7; 9; 8; 72; 29; 26; 15; 18
6,20,0.5842,0.3,27; 26; 6; 20; 22; 30; 3; 8
28,30,0.59606,0.93333,8; 9; 28; 30; 24; 17; 18; 15
31,48,0.68099,0.64583,6; 9; 31; 48; 15; 8; 32; 23
15,62,0.35042,0.24194,4; 6; 15; 62; 7; 6; 13; 29
12,35,0.40815,0.34286,4; 20; 12; 35; 28; 30; 30; 9
6,17,0.54952,0.35294,8; 31; 6; 17; 25; 4; 12; 5
35,50,0.80551,0.7,3; 4; 35; 50; 6; 19; 16; 6
23,37,0.46803,0.62162,4; 15; 23; 37; 16; 32; 21; 18
34,37,0.68865,0.91892,9; 12; 34; 37; 28; 9; 16; 29
6,81,0.0563,0.07407,5; 4; 6; 81; 6; 29; 31; 27
6,7,0.8226,0.85714,36; 19; 6; 7; 22; 11; 3; 17
16,37,0.58528,0.43243,17; 22; 16; 37; 9; 26; 14; 26
16,72,0.20142,0.22222,5; 4; 16; 72; 19; 4; 5; 5
32,47,0.67124,0.68085,4; 7; 32; 47; 24; 19; 12; 14
11,14,0.54088,0.78571,32; 17; 11; 14; 7; 30; 19; 31
15,20,0.55552,0.75,6; 13; 15; 20; 31; 16; 21; 11
20,56,0.4525,0.35714,11; 8; 20; 56; 6; 30; 14; 4
6,20,0.65693,0.3,14; 4; 6; 20; 6; 14; 17; 11
9,72,0.17651,0.125,4; 4; 9; 72; 9; 16; 6; 17
5,7,0.83017,0.71429,33; 5; 5; 7; 18; 25; 31; 7
12,43,0.28821,0.27907,6; 11; 12; 43; 3; 12; 8; 13
25,50,0.56155,0.5,10; 7; 25; 50; 30; 30; 8; 18
13,17,0.61933,0.76471,24; 12; 13; 17; 29; 15; 28; 16
18,56,0.39789,0.32143,9; 7; 18; 56; 7; 27; 19; 28
10,74,0.18517,0.13514,5; 3; 10; 74; 7; 27; 26; 25
6,17,0.70894,0.35294,26; 15; 6; 17; 20; 6; 29; 3
31,35,0.66965,0.88571,14; 9; 31; 35; 24; 27; 9; 29
12,14,0.56411,0.85714,4; 33; 12; 14; 12; 18; 32; 3
10,17,0.57542,0.58824,22; 26; 10; 17; 27; 17; 20; 29
18,72,0.25895,0.25,3; 4; 18; 72; 8; 7; 7; 27
28,50,0.60464,0.56,6; 9; 28; 50; 19; 12; 30; 23
6,7,0.79642,0.85714,21; 23; 6; 7; 18; 13; 6; 21
16,20,0.63685,0.8,12; 13; 16; 20; 27; 3; 32; 11
6,7,0.84983,0.85714,22; 22; 6; 7; 12; 17; 3; 31
15,47,0.33034,0.31915,9; 9; 15; 47; 23; 28; 23; 4
26,37,0.53954,0.7027,9; 11; 26; 37; 8; 6; 12; 9
8,17,0.5859,0.47059,23; 35; 8; 17; 5; 28; 20; 30
17,43,0.35996,0.39535,9; 17; 17; 43; 22; 14; 20; 16
13,30,0.52898,0.43333,3; 25; 13; 30; 15; 27; 28; 26
24,30,0.52505,0.8,14; 13; 24; 30; 4; 11; 20; 27
8,14,0.63123,0.57143,31; 16; 8; 14; 14; 5; 28; 20
7,72,0.13881,0.09722,9; 6; 7; 72; 32; 4; 6; 7
20,37,0.51771,0.54054,12; 15; 20; 37; 7; 23; 23; 12
7,48,0.19472,0.14583,10; 5; 7; 48; 24; 14; 16; 24
19,56,0.4481,0.33929,6; 11; 19; 56; 13; 14; 21; 16
10,35,0.56074,0.28571,6; 21; 10; 35; 20; 31; 19; 26
30,43,0.63765,0.69767,12; 3; 30; 43; 18; 9; 11; 27
7,48,0.18681,0.14583,16; 9; 7; 48; 21; 5; 22; 28
40,48,0.96947,0.83333,4; 5; 40; 48; 16; 20; 30; 5
7,62,0.1896,0.1129,6; 11; 7; 62; 3; 3; 8; 17
16,30,0.53788,0.53333,17; 8; 16; 30; 8; 26; 22; 15
18,43,0.48034,0.4186,6; 14; 18; 43; 7; 12; 3; 31
13,56,0.32802,0.23214,10; 4; 13; 56; 9; 17; 14; 18
17,30,0.50758,0.56667,9; 13; 17; 30; 26; 23; 21; 27
7,74,0.11375,0.09459,8; 6; 7; 74; 31; 17; 10; 28
5,81,0.08569,0.06173,5; 5; 5; 81; 14; 15; 32; 26
5,14,0.85584,0.35714,9; 33; 5; 14; 27; 27; 21; 8
9,74,0.17677,0.12162,7; 7; 9; 74; 9; 14; 8; 8
6,74,0.10877,0.08108,7; 4; 6; 74; 16; 22; 3; 5
8,17,0.60472,0.47059,12; 16; 8; 17; 11; 21; 22; 4
25,48,0.52179,0.52083,6; 10; 25; 48; 21; 32; 8; 7
15,74,0.2692,0.2027,4; 4; 15; 74; 26; 15; 24; 30
17,43,0.36241,0.39535,8; 12; 17; 43; 18; 12; 13; 8
24,48,0.57651,0.5,10; 8; 24; 48; 24; 22; 16; 5
35,48,0.77842,0.72917,4; 7; 35; 48; 12; 4; 7; 16
5,20,0.71105,0.25,14; 15; 5; 20; 19; 22; 8; 9
32,56,0.80259,0.57143,3; 3; 32; 56; 5; 4; 12; 16
41,48,0.91727,0.85417,4; 4; 41; 48; 6; 10; 13; 25
26,43,0.62885,0.60465,12; 4; 26; 43; 32; 15; 23; 20
11,50,0.22215,0.22,12; 18; 11; 50; 5; 11; 23; 11
11,17,0.58169,0.64706,4; 25; 11; 17; 3; 20; 29; 10
15,20,0.61053,0.75,3; 18; 15; 20; 17; 7; 22; 25
13,20,0.45133,0.65,7; 8; 13; 20; 25; 4; 17; 26
15,74,0.21007,0.2027,4; 3; 15; 74; 19; 5; 8; 5
25,48,0.57141,0.52083,11; 9; 25; 48; 14; 27; 8; 24
23,48,0.4975,0.47917,8; 4; 23; 48; 8; 7; 27; 11
26,43,0.55526,0.60465,5; 10; 26; 43; 6; 7; 7; 18
32,50,0.70321,0.64,3; 8; 32; 50; 6; 7; 13; 26
21,62,0.4261,0.33871,5; 6; 21; 62; 15; 8; 5; 17
16,74,0.28134,0.21622,4; 3; 16; 74; 4; 26; 18; 15
5,62,0.15623,0.08065,3; 9; 5; 62; 6; 12; 11; 31
10,74,0.12051,0.13514,7; 6; 10; 74; 19; 10; 21; 17
20,48,0.44623,0.41667,14; 13; 20; 48; 17; 11; 15; 10
19,47,0.37459,0.40426,15; 13; 19; 47; 29; 28; 18; 7
24,30,0.51614,0.8,11; 20; 24; 30; 19; 32; 16; 20
39,47,0.84757,0.82979,3; 5; 39; 47; 19; 5; 20; 22
6,72,0.17741,0.08333,6; 3; 6; 72; 11; 30; 8; 10
22,37,0.54974,0.59459,5; 10; 22; 37; 10; 32; 7; 27
9,81,0.10178,0.11111,3; 4; 9; 81; 23; 17; 18; 12
19,30,0.49264,0.63333,3; 17; 19; 30; 10; 14; 26; 25
21,37,0.46669,0.56757,7; 13; 21; 37; 10; 28; 19; 7
6,7,0.88022,0.85714,4; 5; 6; 7; 30; 8; 6; 12
12,14,0.64116,0.85714,14; 17; 12; 14; 27; 14; 28; 25
32,50,0.73767,0.64,3; 8; 32; 50; 31; 17; 11; 31
25,48,0.54873,0.52083,3; 8; 25; 48; 14; 28; 16; 27
6,74,0.11733,0.08108,9; 8; 6; 74; 16; 17; 7; 23
11,50,0.24473,0.22,7; 13; 11; 50; 6; 19; 13; 32
8,72,0.1229,0.11111,6; 5; 8; 72; 27; 12; 13; 8
8,81,0.07533,0.09877,3; 3; 8; 81; 30; 15; 8; 8
7,62,0.19504,0.1129,4; 12; 7; 62; 15; 10; 11; 32
15,48,0.28656,0.3125,16; 6; 15; 48; 30; 3; 19; 23
39,50,0.90565,0.78,3; 4; 39; 50; 7; 30; 14; 18
25,37,0.50915,0.67568,16; 12; 25; 37; 4; 23; 26; 28
5,7,0.84784,0.71429,32; 27; 5; 7; 16; 25; 16; 6
14,72,0.27024,0.19444,6; 3; 14; 72; 22; 17; 17; 3
28,62,0.64122,0.45161,4; 3; 28; 62; 10; 23; 30; 21
26,48,0.6031,0.54167,12; 8; 26; 48; 11; 20; 10; 17
42,48,0.94014,0.875,4; 4; 42; 48; 8; 6; 16; 21
29,30,0.57445,0.96667,12; 15; 29; 30; 32; 29; 7; 18
21,56,0.43609,0.375,10; 6; 21; 56; 24; 5; 16; 6
5,7,0.8486,0.71429,8; 24; 5; 7; 6; 10; 20; 17
40,48,0.8773,0.83333,5; 3; 40; 48; 21; 4; 21; 3
15,47,0.35246,0.31915,11; 12; 15; 47; 4; 32; 23; 29
33,56,0.73503,0.58929,4; 3; 33; 56; 28; 7; 18; 16
16,47,0.31985,0.34043,8; 8; 16; 47; 4; 25; 3; 30
21,30,0.47862,0.7,12; 16; 21; 30; 8; 5; 20; 4
8,14,0.69418,0.57143,6; 30; 8; 14; 14; 30; 14; 9
10,17,0.76662,0.58824,28; 10; 10; 17; 11; 30; 14; 8
9,37,0.40856,0.24324,10; 3; 9; 37; 20; 3; 19; 6
16,72,0.41347,0.22222,5; 5; 16; 72; 17; 30; 25; 14
34,48,0.78785,0.70833,3; 6; 34; 48; 5; 23; 25; 13
8,17,0.69637,0.47059,15; 33; 8; 17; 16; 19; 28; 20
5,74,0.11723,0.06757,8; 5; 5; 74; 25; 6; 20; 22
6,56,0.21466,0.10714,16; 15; 6; 56; 13; 29; 31; 7
11,48,0.23405,0.22917,14; 11; 11; 48; 32; 19; 13; 9
38,47,0.87704,0.80851,5; 3; 38; 47; 22; 8; 8; 4
12,62,0.30303,0.19355,11; 4; 12; 62; 19; 9; 20; 32
5,7,0.78364,0.71429,43; 36; 5; 7; 17; 23; 23; 8
8,50,0.18938,0.16,10; 18; 8; 50; 25; 6; 20; 30
23,30,0.54698,0.76667,20; 4; 23; 30; 9; 28; 28; 6
5,7,0.84554,0.71429,11; 8; 5; 7; 19; 11; 24; 7
19,50,0.40738,0.38,8; 7; 19; 50; 28; 18; 21; 4
6,81,0.06867,0.07407,5; 4; 6; 81; 4; 25; 8; 20
36,47,0.82661,0.76596,4; 3; 36; 47; 4; 8; 25; 31
28,35,0.60175,0.8,14; 16; 28; 35; 11; 32; 27; 18
13,47,0.31581,0.2766,12; 6; 13; 47; 16; 19; 18; 6
13,14,0.57284,0.92857,16; 11; 13; 14; 28; 30; 31; 4
11,17,0.60028,0.64706,4; 23; 11; 17; 9; 21; 21; 27
14,30,0.48148,0.46667,3; 27; 14; 30; 32; 11; 31; 6
6,72,0.13919,0.08333,8; 3; 6; 72; 4; 27; 11; 16
6,81,0.09675,0.07407,5; 5; 6; 81; 28; 31; 10; 8
7,81,0.07411,0.08642,5; 4; 7; 81; 27; 11; 13; 8
8,48,0.15994,0.16667,13; 20; 8; 48; 15; 9; 11; 11
16,30,0.46818,0.53333,13; 25; 16; 30; 21; 15; 16; 14
12,74,0.15542,0.16216,3; 5; 12; 74; 27; 4; 23; 3
23,50,0.41482,0.46,9; 5; 23; 50; 8; 5; 29; 19
20,56,0.41318,0.35714,5; 10; 20; 56; 14; 27; 19; 19
19,20,0.50824,0.95,15; 29; 19; 20; 7; 12; 30; 27
32,56,0.69518,0.57143,4; 5; 32; 56; 22; 26; 5; 10
28,56,0.58658,0.5,4; 5; 28; 56; 13; 24; 26; 7
13,74,0.17467,0.17568,4; 3; 13; 74; 14; 23; 17; 16
12,74,0.17478,0.16216,6; 3; 12; 74; 23; 25; 15; 21
11,35,0.33865,0.31429,23; 20; 11; 35; 8; 16; 7; 20
5,30,0.70477,0.16667,9; 3; 5; 30; 9; 13; 9; 16
31,48,0.68917,0.64583,6; 3; 31; 48; 15; 11; 31; 3
11,30,0.52216,0.36667,20; 17; 11; 30; 24; 18; 24; 11
5,7,0.80111,0.71429,16; 42; 5; 7; 27; 13; 20; 20
6,47,0.18824,0.12766,13; 17; 6; 47; 15; 23; 27; 17
7,20,0.5949,0.35,7; 23; 7; 20; 31; 8; 17; 7
14,17,0.64347,0.82353,28; 22; 14; 17; 7; 15; 10; 11
27,62,0.5815,0.43548,4; 4; 27; 62; 22; 14; 8; 14
18,20,0.56503,0.9,20; 3; 18; 20; 20; 17; 3; 23
19,62,0.41772,0.30645,5; 6; 19; 62; 16; 17; 5; 25
7,37,0.22133,0.18919,21; 12; 7; 37; 12; 3; 28; 21
7,20,0.62365,0.35,22; 27; 7; 20; 30; 28; 8; 8
17,50,0.4057,0.34,11; 6; 17; 50; 19; 4; 6; 6
15,74,0.22985,0.2027,4; 4; 15; 74; 23; 12; 29; 27
13,30,0.54933,0.43333,9; 5; 13; 30; 24; 12; 7; 7
16,62,0.34062,0.25806,6; 7; 16; 62; 3; 30; 9; 31
31,35,0.68389,0.88571,12; 7; 31; 35; 9; 3; 18; 32
5,81,0.09314,0.06173,4; 3; 5; 81; 18; 9; 31; 26
6,20,0.67585,0.3,29; 31; 6; 20; 23; 12; 8; 27
7,50,0.19375,0.14,12; 17; 7; 50; 5; 10; 21; 22
14,72,0.34264,0.19444,5; 6; 14; 72; 26; 6; 25; 27
26,56,0.53488,0.46429,3; 7; 26; 56; 13; 30; 31; 5
7,74,0.12111,0.09459,6; 5; 7; 74; 30; 27; 14; 23
5,17,0.67263,0.29412,35; 35; 5; 17; 16; 32; 22; 5
6,7,0.81888,0.85714,15; 16; 6; 7; 15; 14; 21; 15
42,43,0.90497,0.97674,5; 5; 42; 43; 14; 14; 17; 3
30,43,0.61392,0.69767,11; 4; 30; 43; 28; 15; 21; 32
12,35,0.28728,0.34286,3; 24; 12; 35; 7; 31; 25; 17
21,62,0.3757,0.33871,3; 4; 21; 62; 24; 24; 32; 4
12,17,0.51822,0.70588,6; 17; 12; 17; 27; 20; 14; 28
8,81,0.09018,0.09877,4; 3; 8; 81; 9; 19; 31; 30
7,72,0.11997,0.09722,9; 5; 7; 72; 17; 29; 18; 10
7,56,0.19271,0.125,3; 7; 7; 56; 7; 22; 23; 3
9,81,0.08795,0.11111,3; 4; 9; 81; 10; 22; 3; 5
14,56,0.23927,0.25,9; 11; 14; 56; 13; 14; 6; 22
6,72,0.16615,0.08333,5; 10; 6; 72; 27; 26; 8; 26
8,74,0.11759,0.10811,3; 7; 8; 74; 27; 8; 18; 7
10,74,0.12079,0.13514,6; 5; 10; 74; 23; 17; 20; 18
12,20,0.58637,0.6,13; 33; 12; 20; 30; 24; 10; 8
23,43,0.49882,0.53488,15; 8; 23; 43; 22; 7; 30; 20
14,50,0.33024,0.28,12; 5; 14; 50; 31; 5; 32; 21
5,81,0.08929,0.06173,5; 6; 5; 81; 17; 30; 23; 10
32,50,0.67906,0.64,6; 8; 32; 50; 5; 6; 11; 4
20,62,0.50709,0.32258,4; 7; 20; 62; 5; 11; 18; 11
13,72,0.32509,0.18056,4; 4; 13; 72; 9; 23; 11; 21
5,7,0.81478,0.71429,4; 9; 5; 7; 25; 15; 11; 3
6,20,0.72966,0.3,20; 19; 6; 20; 16; 18; 14; 18
7,17,0.76063,0.41176,10; 32; 7; 17; 22; 3; 11; 22
17,47,0.37558,0.3617,4; 3; 17; 47; 12; 9; 29; 17
14,47,0.3207,0.29787,13; 10; 14; 47; 12; 5; 31; 20
18,62,0.53553,0.29032,5; 8; 18; 62; 8; 11; 26; 7
21,47,0.44343,0.44681,5; 11; 21; 47; 4; 16; 27; 25
17,47,0.37378,0.3617,5; 9; 17; 47; 6; 22; 14; 29
10,20,0.572,0.5,6; 29; 10; 20; 14; 18; 4; 6
19,62,0.40878,0.30645,3; 5; 19; 62; 20; 8; 18; 18
10,56,0.20316,0.17857,12; 15; 10; 56; 13; 3; 19; 29
31,43,0.6409,0.72093,5; 6; 31; 43; 15; 11; 20; 17
15,62,0.33496,0.24194,9; 6; 15; 62; 11; 7; 4; 23
6,7,0.8411,0.85714,8; 32; 6; 7; 20; 4; 10; 20
14,56,0.38701,0.25,5; 3; 14; 56; 8; 12; 12; 19
25,43,0.57123,0.5814,8; 12; 25; 43; 10; 13; 5; 18
40,47,0.89917,0.85106,3; 4; 40; 47; 26; 21; 27; 16
7,81,0.0852,0.08642,4; 3; 7; 81; 7; 26; 8; 29
17,72,0.36959,0.23611,3; 3; 17; 72; 29; 23; 13; 24
24,30,0.50785,0.8,19; 22; 24; 30; 31; 21; 22; 6
10,72,0.21798,0.13889,5; 3; 10; 72; 18; 10; 18; 5
23,47,0.48528,0.48936,7; 5; 23; 47; 7; 17; 14; 13
21,35,0.41823,0.6,4; 15; 21; 35; 21; 20; 11; 4
14,62,0.35804,0.22581,3; 5; 14; 62; 3; 5; 29; 21
5,81,0.10867,0.06173,3; 4; 5; 81; 14; 16; 9; 16
28,47,0.62546,0.59574,4; 6; 28; 47; 15; 7; 13; 18
23,56,0.41887,0.41071,6; 5; 23; 56; 32; 11; 22; 17
