ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,81,0.53726,0.51852,42; 15; 4; 8; 81; 3; 3; 4
36,77,0.43918,0.46753,36; 3; 8; 7; 77; 3; 4; 5
28,29,0.89223,0.96552,28; 18; 5; 4; 29; 18; 22; 22
11,22,0.40642,0.5,11; 28; 13; 23; 22; 14; 19; 23
13,44,0.38875,0.29545,13; 7; 4; 27; 44; 5; 6; 3
8,26,0.39185,0.30769,8; 3; 26; 18; 26; 16; 10; 8
27,52,0.52854,0.51923,27; 18; 17; 8; 52; 7; 11; 13
6,41,0.40554,0.14634,6; 23; 13; 28; 41; 5; 10; 13
60,62,0.89113,0.96774,60; 8; 3; 8; 62; 6; 3; 6
14,74,0.38366,0.18919,14; 24; 23; 23; 74; 5; 3; 8
30,64,0.40562,0.46875,30; 19; 22; 18; 64; 5; 11; 4
25,48,0.44732,0.52083,25; 18; 19; 20; 48; 6; 13; 10
38,57,0.85689,0.66667,38; 3; 18; 13; 57; 9; 11; 13
6,64,0.37459,0.09375,6; 18; 9; 24; 64; 6; 5; 11
38,73,0.61543,0.52055,38; 7; 8; 8; 73; 8; 5; 4
28,29,0.96318,0.96552,28; 6; 11; 23; 29; 15; 16; 20
19,82,0.38637,0.23171,19; 18; 14; 20; 82; 3; 4; 3
31,62,0.41165,0.5,31; 10; 19; 16; 62; 7; 12; 3
5,55,0.35971,0.09091,5; 22; 23; 29; 55; 13; 11; 3
45,77,0.67681,0.58442,45; 13; 11; 10; 77; 4; 6; 3
18,60,0.37993,0.3,18; 24; 16; 13; 60; 11; 3; 11
35,45,0.89006,0.77778,35; 11; 15; 8; 45; 12; 14; 4
31,62,0.40074,0.5,31; 14; 15; 19; 62; 12; 9; 5
41,79,0.49934,0.51899,41; 8; 11; 11; 79; 4; 5; 5
44,84,0.58321,0.52381,44; 7; 16; 14; 84; 4; 3; 3
16,53,0.36711,0.30189,16; 14; 4; 20; 53; 9; 4; 14
17,57,0.39133,0.29825,17; 10; 23; 13; 57; 5; 12; 10
62,79,0.93005,0.78481,62; 9; 3; 11; 79; 5; 5; 6
36,49,0.93356,0.73469,36; 17; 11; 14; 49; 7; 4; 4
77,79,0.93173,0.97468,77; 7; 3; 5; 79; 6; 3; 4
7,23,0.40356,0.30435,7; 28; 24; 6; 23; 7; 6; 12
44,66,0.83329,0.66667,44; 5; 14; 6; 66; 4; 4; 5
42,63,0.79129,0.66667,42; 16; 15; 11; 63; 4; 6; 4
13,27,0.39692,0.48148,13; 6; 7; 4; 27; 6; 14; 8
21,71,0.39315,0.29577,21; 15; 25; 9; 71; 7; 9; 3
32,55,0.72397,0.58182,32; 21; 14; 15; 55; 11; 3; 13
45,52,0.89843,0.86538,45; 5; 5; 10; 52; 10; 9; 6
29,60,0.42909,0.48333,29; 11; 16; 20; 60; 9; 3; 11
5,56,0.38764,0.08929,5; 17; 17; 26; 56; 11; 5; 10
18,77,0.3844,0.23377,18; 20; 22; 6; 77; 4; 7; 4
31,48,0.71169,0.64583,31; 19; 16; 10; 48; 16; 12; 12
35,73,0.46615,0.47945,35; 10; 12; 6; 73; 4; 3; 6
29,40,0.806,0.725,29; 21; 18; 14; 40; 14; 16; 5
77,79,0.90955,0.97468,77; 3; 4; 7; 79; 6; 6; 5
6,12,0.52821,0.5,6; 8; 24; 17; 12; 3; 7; 21
17,33,0.46949,0.51515,17; 12; 23; 16; 33; 5; 11; 20
28,48,0.64649,0.58333,28; 17; 9; 18; 48; 7; 8; 9
20,61,0.38847,0.32787,20; 23; 24; 5; 61; 11; 9; 8
15,50,0.38787,0.3,15; 15; 21; 17; 50; 16; 12; 11
74,76,0.9279,0.97368,74; 5; 4; 6; 76; 7; 4; 4
18,61,0.38742,0.29508,18; 8; 16; 9; 61; 9; 11; 10
36,46,0.8809,0.78261,36; 9; 7; 20; 46; 15; 7; 16
74,76,0.91354,0.97368,74; 6; 7; 7; 76; 6; 4; 4
53,73,0.88288,0.72603,53; 6; 10; 14; 73; 3; 7; 6
27,54,0.42571,0.5,27; 16; 6; 13; 54; 3; 9; 13
61,63,0.91953,0.96825,61; 10; 3; 10; 63; 6; 5; 10
26,84,0.37578,0.30952,26; 18; 16; 11; 84; 3; 4; 3
12,23,0.4072,0.52174,12; 12; 7; 25; 23; 24; 7; 21
7,78,0.39347,0.08974,7; 25; 3; 15; 78; 5; 3; 4
44,84,0.5235,0.52381,44; 14; 17; 12; 84; 4; 4; 4
30,60,0.41813,0.5,30; 10; 18; 19; 60; 8; 11; 7
22,72,0.38546,0.30556,22; 5; 18; 14; 72; 7; 3; 7
35,73,0.45297,0.47945,35; 21; 4; 6; 73; 4; 8; 7
20,23,0.87768,0.86957,20; 8; 10; 3; 23; 16; 19; 8
5,26,0.39818,0.19231,5; 9; 21; 13; 26; 7; 9; 23
11,75,0.40463,0.14667,11; 9; 28; 3; 75; 4; 7; 6
36,77,0.43497,0.46753,36; 6; 3; 11; 77; 7; 7; 4
23,48,0.42672,0.47917,23; 25; 3; 23; 48; 4; 9; 12
21,68,0.39187,0.30882,21; 10; 22; 20; 68; 7; 9; 8
55,82,0.80068,0.67073,55; 5; 6; 6; 82; 5; 3; 4
5,26,0.39954,0.19231,5; 13; 23; 25; 26; 14; 3; 22
14,47,0.33503,0.29787,14; 13; 11; 11; 47; 13; 3; 16
6,69,0.37985,0.08696,6; 7; 23; 30; 69; 9; 7; 7
25,75,0.39393,0.33333,25; 15; 23; 13; 75; 5; 4; 4
30,63,0.40338,0.47619,30; 4; 16; 13; 63; 5; 11; 8
35,54,0.72439,0.64815,35; 4; 16; 12; 54; 9; 4; 8
21,36,0.84509,0.58333,21; 11; 22; 23; 36; 3; 7; 20
29,37,0.87782,0.78378,29; 21; 8; 8; 37; 14; 9; 6
40,80,0.43661,0.5,40; 15; 12; 16; 80; 3; 4; 4
7,75,0.40586,0.09333,7; 18; 15; 23; 75; 5; 6; 3
17,55,0.38859,0.30909,17; 18; 20; 24; 55; 3; 7; 13
47,72,0.86321,0.65278,47; 12; 6; 12; 72; 3; 7; 5
42,82,0.55032,0.5122,42; 16; 8; 10; 82; 3; 3; 3
27,57,0.41133,0.47368,27; 20; 13; 20; 57; 11; 6; 3
34,35,0.88566,0.97143,34; 19; 5; 12; 35; 4; 13; 20
22,73,0.38193,0.30137,22; 21; 24; 20; 73; 5; 5; 8
30,59,0.44637,0.50847,30; 8; 12; 16; 59; 7; 6; 12
11,59,0.40808,0.18644,11; 20; 9; 3; 59; 9; 10; 12
49,84,0.65613,0.58333,49; 10; 12; 4; 84; 4; 3; 3
36,54,0.83197,0.66667,36; 8; 19; 3; 54; 3; 9; 7
14,72,0.38923,0.19444,14; 5; 5; 8; 72; 7; 8; 8
24,50,0.45699,0.48,24; 15; 6; 6; 50; 15; 11; 12
16,33,0.43515,0.48485,16; 17; 15; 23; 33; 11; 14; 12
51,76,0.81781,0.67105,51; 14; 6; 5; 76; 5; 6; 7
25,43,0.70542,0.5814,25; 3; 9; 10; 43; 3; 4; 9
72,83,0.92016,0.86747,72; 3; 8; 3; 83; 3; 5; 3
11,36,0.38889,0.30556,11; 7; 20; 28; 36; 7; 11; 19
14,72,0.38506,0.19444,14; 22; 27; 4; 72; 6; 3; 4
5,57,0.378,0.08772,5; 29; 27; 17; 57; 12; 9; 4
14,61,0.38132,0.22951,14; 21; 21; 25; 61; 11; 12; 11
35,45,0.91953,0.77778,35; 10; 7; 21; 45; 6; 16; 7
14,27,0.40624,0.51852,14; 23; 16; 8; 27; 22; 4; 21
40,84,0.42135,0.47619,40; 11; 19; 9; 84; 3; 4; 3
7,76,0.38522,0.09211,7; 6; 13; 15; 76; 6; 3; 5
5,56,0.38951,0.08929,5; 21; 23; 15; 56; 14; 5; 12
57,78,0.87606,0.73077,57; 10; 7; 5; 78; 6; 4; 5
6,32,0.38918,0.1875,6; 27; 30; 13; 32; 4; 17; 13
5,56,0.35215,0.08929,5; 19; 24; 8; 56; 12; 5; 8
14,30,0.40261,0.46667,14; 8; 21; 9; 30; 12; 6; 14
66,85,0.90812,0.77647,66; 7; 3; 10; 85; 4; 4; 4
18,78,0.39506,0.23077,18; 7; 21; 14; 78; 5; 4; 3
64,82,0.87977,0.78049,64; 8; 9; 9; 82; 5; 4; 4
66,85,0.91089,0.77647,66; 4; 10; 7; 85; 4; 3; 3
13,56,0.40294,0.23214,13; 19; 23; 14; 56; 4; 11; 8
19,38,0.5389,0.5,19; 3; 24; 25; 38; 20; 17; 17
11,48,0.37511,0.22917,11; 7; 16; 18; 48; 14; 10; 3
34,67,0.49561,0.50746,34; 5; 17; 15; 67; 10; 8; 6
37,51,0.86065,0.72549,37; 19; 20; 14; 51; 9; 8; 15
10,30,0.39163,0.33333,10; 20; 21; 14; 30; 13; 11; 11
22,66,0.3943,0.33333,22; 7; 24; 13; 66; 5; 6; 6
57,85,0.8453,0.67059,57; 4; 12; 3; 85; 3; 4; 3
28,55,0.41523,0.50909,28; 6; 19; 19; 55; 7; 11; 6
10,15,0.64679,0.66667,10; 28; 17; 9; 15; 16; 20; 16
29,60,0.41582,0.48333,29; 13; 9; 7; 60; 5; 4; 6
29,37,0.89738,0.78378,29; 17; 10; 23; 37; 18; 6; 12
5,34,0.41918,0.14706,5; 5; 13; 22; 34; 6; 4; 5
21,67,0.39074,0.31343,21; 7; 6; 13; 67; 4; 6; 6
15,49,0.3746,0.30612,15; 26; 17; 6; 49; 11; 6; 16
12,78,0.39483,0.15385,12; 6; 20; 26; 78; 5; 4; 4
6,68,0.34838,0.08824,6; 6; 15; 16; 68; 10; 9; 10
62,79,0.92887,0.78481,62; 11; 10; 3; 79; 4; 4; 4
43,85,0.48395,0.50588,43; 17; 7; 3; 85; 3; 3; 3
16,33,0.45472,0.48485,16; 11; 25; 3; 33; 12; 3; 17
23,76,0.3808,0.30263,23; 19; 14; 16; 76; 7; 6; 7
47,72,0.78289,0.65278,47; 4; 16; 8; 72; 8; 4; 8
26,55,0.42381,0.47273,26; 17; 22; 9; 55; 13; 11; 5
44,84,0.6025,0.52381,44; 15; 9; 4; 84; 3; 4; 4
22,46,0.41307,0.47826,22; 23; 7; 9; 46; 14; 7; 7
6,31,0.38827,0.19355,6; 21; 16; 20; 31; 20; 22; 13
39,77,0.49546,0.50649,39; 8; 5; 19; 77; 4; 5; 3
35,60,0.62547,0.58333,35; 15; 12; 19; 60; 3; 6; 9
35,74,0.44884,0.47297,35; 21; 3; 9; 74; 5; 7; 7
48,66,0.88099,0.72727,48; 11; 7; 5; 66; 8; 3; 9
14,27,0.41138,0.51852,14; 11; 26; 18; 27; 19; 4; 16
41,47,0.90822,0.87234,41; 15; 8; 19; 47; 9; 9; 15
43,83,0.49773,0.51807,43; 18; 8; 6; 83; 3; 3; 3
14,24,0.41285,0.58333,14; 7; 20; 3; 24; 21; 18; 12
17,51,0.3896,0.33333,17; 27; 20; 12; 51; 4; 13; 14
36,70,0.44876,0.51429,36; 7; 15; 3; 70; 8; 6; 6
68,78,0.92253,0.87179,68; 9; 4; 10; 78; 6; 6; 5
54,74,0.88714,0.72973,54; 6; 10; 5; 74; 8; 4; 5
13,57,0.39089,0.22807,13; 6; 6; 21; 57; 10; 6; 8
56,58,0.89812,0.96552,56; 9; 5; 13; 58; 5; 3; 3
52,71,0.90813,0.73239,52; 15; 5; 3; 71; 4; 3; 3
22,46,0.44172,0.47826,22; 16; 13; 21; 46; 10; 3; 11
10,33,0.3952,0.30303,10; 27; 8; 18; 33; 18; 13; 7
28,42,0.70065,0.66667,28; 10; 5; 5; 42; 4; 14; 17
21,70,0.39585,0.3,21; 11; 20; 5; 70; 7; 3; 8
6,68,0.38345,0.08824,6; 26; 11; 13; 68; 10; 4; 4
18,58,0.3934,0.31034,18; 23; 15; 26; 58; 9; 7; 6
35,69,0.49434,0.50725,35; 19; 10; 13; 69; 5; 6; 7
34,72,0.43886,0.47222,34; 19; 15; 15; 72; 4; 4; 6
25,53,0.42972,0.4717,25; 5; 21; 21; 53; 6; 13; 3
15,77,0.38316,0.19481,15; 5; 9; 22; 77; 7; 7; 4
11,71,0.42223,0.15493,11; 15; 29; 22; 71; 4; 5; 5
44,66,0.79319,0.66667,44; 17; 5; 9; 66; 5; 8; 10
44,66,0.75794,0.66667,44; 9; 3; 16; 66; 4; 5; 10
26,30,0.91166,0.86667,26; 7; 12; 13; 30; 22; 21; 8
63,65,0.91423,0.96923,63; 7; 11; 4; 65; 10; 4; 8
8,35,0.40502,0.22857,8; 21; 10; 8; 35; 19; 16; 8
62,85,0.87867,0.72941,62; 8; 6; 3; 85; 4; 4; 3
10,65,0.39182,0.15385,10; 28; 17; 14; 65; 7; 8; 5
49,84,0.69291,0.58333,49; 6; 13; 13; 84; 3; 3; 4
30,59,0.43774,0.50847,30; 21; 16; 20; 59; 5; 12; 11
9,61,0.35678,0.14754,9; 9; 4; 23; 61; 8; 8; 3
40,46,0.92301,0.86957,40; 18; 7; 18; 46; 11; 14; 11
19,83,0.38198,0.22892,19; 25; 7; 19; 83; 5; 3; 3
53,79,0.78008,0.67089,53; 9; 9; 7; 79; 5; 5; 6
12,64,0.39986,0.1875,12; 26; 4; 8; 64; 8; 3; 5
12,81,0.43142,0.14815,12; 19; 20; 14; 81; 5; 4; 4
54,81,0.87089,0.66667,54; 4; 9; 11; 81; 3; 3; 4
38,80,0.43585,0.475,38; 19; 3; 19; 80; 4; 3; 6
20,42,0.43311,0.47619,20; 11; 14; 25; 42; 5; 9; 7
15,64,0.3789,0.23438,15; 25; 10; 6; 64; 7; 9; 5
15,45,0.39157,0.33333,15; 20; 27; 25; 45; 11; 6; 15
19,63,0.39831,0.30159,19; 12; 26; 6; 63; 4; 9; 10
7,48,0.39202,0.14583,7; 30; 27; 13; 48; 14; 11; 3
9,48,0.40226,0.1875,9; 4; 20; 14; 48; 6; 16; 4
28,60,0.41045,0.46667,28; 13; 17; 9; 60; 7; 9; 12
47,72,0.80207,0.65278,47; 17; 3; 16; 72; 3; 8; 8
7,76,0.38709,0.09211,7; 12; 27; 22; 76; 4; 7; 4
17,52,0.39074,0.32692,17; 3; 10; 8; 52; 11; 7; 8
8,54,0.31186,0.14815,8; 22; 9; 16; 54; 5; 8; 9
49,84,0.79197,0.58333,49; 5; 11; 8; 84; 4; 3; 4
39,75,0.53208,0.52,39; 3; 19; 13; 75; 5; 7; 5
33,34,0.89644,0.97059,33; 3; 19; 9; 34; 16; 10; 12
12,39,0.40965,0.30769,12; 25; 14; 25; 39; 6; 14; 13
24,73,0.3783,0.32877,24; 3; 24; 12; 73; 7; 7; 6
74,76,0.91243,0.97368,74; 7; 4; 4; 76; 7; 3; 5
58,79,0.88619,0.73418,58; 5; 4; 11; 79; 4; 5; 6
34,73,0.42272,0.46575,34; 13; 5; 14; 73; 4; 6; 3
40,83,0.4563,0.48193,40; 6; 16; 13; 83; 3; 4; 4
7,74,0.36625,0.09459,7; 15; 19; 30; 74; 5; 4; 8
44,76,0.7551,0.57895,44; 6; 11; 16; 76; 3; 7; 6
53,73,0.89235,0.72603,53; 15; 8; 9; 73; 6; 8; 4
23,77,0.38388,0.2987,23; 15; 8; 20; 77; 5; 6; 7
7,81,0.43356,0.08642,7; 15; 4; 23; 81; 5; 4; 5
19,82,0.39283,0.23171,19; 11; 9; 23; 82; 4; 3; 4
11,59,0.41458,0.18644,11; 11; 11; 24; 59; 13; 12; 11
41,79,0.43757,0.51899,41; 18; 3; 7; 79; 5; 6; 5
42,83,0.46654,0.50602,42; 15; 12; 18; 83; 3; 5; 3
48,66,0.88322,0.72727,48; 11; 14; 7; 66; 3; 7; 8
18,78,0.39027,0.23077,18; 20; 14; 23; 78; 6; 4; 4
25,81,0.389,0.30864,25; 23; 12; 12; 81; 4; 3; 4
18,61,0.37382,0.29508,18; 25; 23; 15; 61; 12; 8; 12
12,82,0.36367,0.14634,12; 24; 3; 18; 82; 4; 5; 3
24,79,0.38172,0.3038,24; 19; 13; 21; 79; 4; 4; 4
43,64,0.84309,0.67188,43; 9; 13; 18; 64; 5; 5; 5
26,52,0.4208,0.5,26; 6; 15; 15; 52; 9; 9; 4
19,63,0.39243,0.30159,19; 16; 10; 24; 63; 11; 8; 5
17,52,0.3882,0.32692,17; 7; 27; 7; 52; 5; 8; 14
6,66,0.3627,0.09091,6; 30; 18; 4; 66; 9; 3; 10
8,42,0.3949,0.19048,8; 20; 4; 21; 42; 11; 3; 16
37,38,0.9053,0.97368,37; 6; 15; 18; 38; 13; 12; 16
13,56,0.37937,0.23214,13; 11; 23; 8; 56; 8; 14; 10
17,34,0.42381,0.5,17; 4; 17; 15; 34; 5; 10; 9
42,54,0.90386,0.77778,42; 6; 15; 16; 54; 4; 14; 12
30,58,0.43027,0.51724,30; 9; 5; 3; 58; 13; 3; 7
32,61,0.46694,0.52459,32; 6; 14; 8; 61; 8; 12; 12
23,74,0.38831,0.31081,23; 14; 13; 6; 74; 6; 3; 7
7,36,0.39672,0.19444,7; 17; 25; 7; 36; 12; 3; 8
36,62,0.55382,0.58065,36; 20; 18; 19; 62; 3; 6; 7
38,76,0.47062,0.5,38; 16; 19; 17; 76; 7; 6; 6
34,67,0.44702,0.50746,34; 15; 15; 9; 67; 9; 4; 4
61,63,0.91188,0.96825,61; 6; 11; 11; 63; 11; 8; 4
58,80,0.81151,0.725,58; 4; 11; 9; 80; 5; 5; 5
26,85,0.39484,0.30588,26; 23; 10; 14; 85; 4; 3; 3
25,82,0.37138,0.30488,25; 22; 12; 20; 82; 4; 3; 4
15,79,0.38027,0.18987,15; 19; 25; 11; 79; 5; 5; 5
40,55,0.86725,0.72727,40; 17; 15; 13; 55; 5; 9; 14
36,75,0.42472,0.48,36; 3; 8; 16; 75; 7; 3; 3
54,83,0.86433,0.6506,54; 4; 11; 12; 83; 5; 5; 3
57,59,0.9073,0.9661,57; 10; 8; 4; 59; 9; 11; 4
37,38,0.88026,0.97368,37; 9; 15; 20; 38; 11; 5; 16
11,37,0.37018,0.2973,11; 21; 10; 18; 37; 5; 12; 13
52,60,0.94163,0.86667,52; 13; 7; 9; 60; 6; 12; 3
26,79,0.38884,0.32911,26; 16; 6; 16; 79; 6; 6; 5
39,76,0.56186,0.51316,39; 11; 13; 15; 76; 6; 3; 3
11,71,0.39221,0.15493,11; 13; 22; 13; 71; 3; 5; 3
28,60,0.39792,0.46667,28; 17; 9; 19; 60; 5; 8; 12
12,64,0.38581,0.1875,12; 25; 17; 21; 64; 6; 8; 9
42,63,0.74581,0.66667,42; 17; 3; 18; 63; 10; 6; 11
55,75,0.86934,0.73333,55; 10; 8; 4; 75; 5; 7; 5
12,25,0.40159,0.48,12; 27; 6; 10; 25; 15; 24; 10
37,64,0.49884,0.57812,37; 18; 18; 7; 64; 8; 10; 3
22,74,0.38189,0.2973,22; 20; 15; 17; 74; 5; 6; 4
32,44,0.84386,0.72727,32; 16; 3; 11; 44; 3; 17; 18
37,64,0.59705,0.57812,37; 17; 10; 14; 64; 3; 4; 8
25,75,0.38872,0.33333,25; 14; 20; 22; 75; 4; 3; 3
62,64,0.9015,0.96875,62; 10; 7; 4; 64; 11; 5; 3
47,54,0.90607,0.87037,47; 4; 15; 11; 54; 4; 10; 4
6,70,0.39935,0.08571,6; 15; 20; 28; 70; 6; 7; 7
8,27,0.3917,0.2963,8; 16; 12; 22; 27; 22; 12; 16
72,83,0.91331,0.86747,72; 3; 3; 5; 83; 4; 4; 5
45,67,0.86569,0.67164,45; 5; 4; 12; 67; 3; 5; 10
42,54,0.88688,0.77778,42; 11; 17; 16; 54; 8; 13; 4
17,75,0.39911,0.22667,17; 7; 16; 20; 75; 7; 4; 4
30,64,0.4084,0.46875,30; 4; 20; 4; 64; 6; 4; 8
53,68,0.88956,0.77941,53; 7; 3; 7; 68; 10; 7; 7
39,50,0.87711,0.78,39; 10; 3; 8; 50; 14; 11; 16
8,53,0.2943,0.15094,8; 24; 26; 8; 53; 12; 7; 4
9,61,0.37039,0.14754,9; 8; 14; 21; 61; 5; 6; 7
54,83,0.87189,0.6506,54; 6; 8; 3; 83; 3; 4; 3
6,70,0.41783,0.08571,6; 18; 29; 7; 70; 6; 7; 8
60,69,0.89878,0.86957,60; 12; 3; 6; 69; 7; 8; 5
23,76,0.39213,0.30263,23; 25; 3; 10; 76; 4; 7; 3
42,81,0.56368,0.51852,42; 6; 14; 18; 81; 3; 3; 5
62,71,0.89421,0.87324,62; 4; 7; 7; 71; 5; 7; 5
22,47,0.42153,0.46809,22; 9; 13; 14; 47; 10; 7; 16
43,85,0.51968,0.50588,43; 11; 12; 9; 85; 3; 4; 3
32,64,0.41852,0.5,32; 18; 18; 5; 64; 6; 5; 10
9,30,0.384,0.3,9; 20; 21; 19; 30; 4; 21; 4
66,68,0.90817,0.97059,66; 7; 7; 9; 68; 3; 4; 6
5,16,0.40718,0.3125,5; 23; 20; 18; 16; 8; 6; 18
17,55,0.39721,0.30909,17; 10; 27; 18; 55; 8; 3; 3
66,68,0.90921,0.97059,66; 3; 7; 10; 68; 7; 3; 10
18,35,0.59554,0.51429,18; 12; 14; 24; 35; 6; 18; 15
21,70,0.39086,0.3,21; 15; 25; 8; 70; 9; 6; 3
37,71,0.52807,0.52113,37; 4; 14; 13; 71; 7; 4; 4
18,61,0.39823,0.29508,18; 5; 7; 25; 61; 6; 9; 8
21,69,0.39773,0.30435,21; 9; 16; 9; 69; 9; 8; 9
69,71,0.8914,0.97183,69; 7; 7; 8; 71; 3; 4; 9
46,71,0.83173,0.64789,46; 8; 11; 8; 71; 8; 6; 8
11,33,0.40917,0.33333,11; 25; 4; 27; 33; 5; 13; 21
20,61,0.39124,0.32787,20; 17; 22; 12; 61; 5; 8; 7
30,41,0.88749,0.73171,30; 11; 9; 18; 41; 11; 14; 13
31,60,0.42774,0.51667,31; 13; 9; 21; 60; 12; 7; 4
9,39,0.38005,0.23077,9; 10; 19; 12; 39; 16; 5; 15
10,67,0.39311,0.14925,10; 13; 20; 19; 67; 3; 8; 9
15,49,0.38414,0.30612,15; 6; 5; 18; 49; 4; 10; 15
21,42,0.45103,0.5,21; 20; 10; 6; 42; 15; 4; 14
38,76,0.47859,0.5,38; 9; 3; 8; 76; 3; 4; 6
21,36,0.79805,0.58333,21; 22; 11; 4; 36; 14; 12; 6
32,61,0.42525,0.52459,32; 4; 20; 11; 61; 8; 7; 9
42,63,0.80157,0.66667,42; 10; 14; 9; 63; 8; 10; 7
28,59,0.40186,0.47458,28; 14; 18; 23; 59; 9; 5; 12
7,76,0.37284,0.09211,7; 21; 10; 18; 76; 5; 4; 3
13,67,0.39176,0.19403,13; 5; 9; 14; 67; 8; 8; 6
53,73,0.88826,0.72603,53; 3; 12; 10; 73; 7; 5; 6
60,62,0.90537,0.96774,60; 4; 8; 12; 62; 5; 9; 10
44,76,0.71403,0.57895,44; 11; 16; 18; 76; 4; 3; 7
32,63,0.4325,0.50794,32; 5; 15; 8; 63; 8; 4; 10
34,67,0.42697,0.50746,34; 6; 19; 10; 67; 6; 6; 5
41,79,0.49693,0.51899,41; 7; 4; 11; 79; 4; 5; 5
49,85,0.81134,0.57647,49; 6; 10; 3; 85; 4; 3; 3
8,24,0.40653,0.33333,8; 27; 5; 23; 24; 12; 21; 16
39,75,0.4421,0.52,39; 7; 10; 17; 75; 6; 7; 6
41,80,0.45671,0.5125,41; 16; 7; 7; 80; 6; 4; 5
40,69,0.70978,0.57971,40; 7; 14; 16; 69; 5; 4; 6
7,79,0.37143,0.08861,7; 11; 13; 3; 79; 5; 6; 5
14,43,0.39538,0.32558,14; 10; 9; 16; 43; 15; 8; 3
17,73,0.38828,0.23288,17; 6; 20; 20; 73; 7; 3; 8
25,50,0.49799,0.5,25; 8; 3; 22; 50; 16; 4; 16
12,52,0.36424,0.23077,12; 8; 24; 13; 52; 3; 3; 3
13,57,0.3964,0.22807,13; 13; 8; 4; 57; 6; 10; 10
12,24,0.4026,0.5,12; 7; 4; 27; 24; 22; 16; 5
19,81,0.35109,0.23457,19; 22; 6; 15; 81; 5; 5; 5
47,72,0.85532,0.65278,47; 9; 17; 8; 72; 3; 6; 4
29,61,0.41918,0.47541,29; 9; 16; 10; 61; 9; 7; 9
46,79,0.69181,0.58228,46; 16; 16; 9; 79; 3; 5; 6
16,33,0.43899,0.48485,16; 24; 12; 8; 33; 15; 11; 21
31,40,0.8849,0.775,31; 18; 19; 3; 40; 7; 11; 8
36,70,0.52419,0.51429,36; 19; 15; 16; 70; 6; 6; 6
29,37,0.89662,0.78378,29; 11; 19; 16; 37; 3; 6; 6
55,85,0.7102,0.64706,55; 11; 4; 11; 85; 3; 4; 3
49,75,0.87185,0.65333,49; 13; 14; 10; 75; 6; 5; 5
25,32,0.89241,0.78125,25; 24; 23; 3; 32; 18; 21; 11
43,85,0.51672,0.50588,43; 16; 16; 10; 85; 4; 3; 3
34,73,0.41971,0.46575,34; 3; 4; 18; 73; 6; 5; 3
39,78,0.45035,0.5,39; 4; 6; 10; 78; 3; 4; 4
19,63,0.38566,0.30159,19; 5; 25; 18; 63; 9; 8; 6
13,25,0.37238,0.52,13; 19; 25; 7; 25; 20; 6; 15
6,40,0.41234,0.15,6; 29; 25; 13; 40; 5; 6; 5
24,36,0.95327,0.66667,24; 23; 4; 24; 36; 11; 13; 11
50,77,0.909,0.64935,50; 5; 11; 7; 77; 7; 5; 7
14,29,0.3975,0.48276,14; 12; 24; 3; 29; 7; 19; 9
32,67,0.40973,0.47761,32; 8; 11; 14; 67; 10; 8; 6
11,33,0.39106,0.33333,11; 21; 5; 22; 33; 12; 15; 13
50,75,0.89435,0.66667,50; 13; 12; 8; 75; 3; 3; 6
61,63,0.93178,0.96825,61; 3; 11; 4; 63; 10; 4; 4
6,65,0.40203,0.09231,6; 12; 28; 30; 65; 11; 5; 6
7,75,0.3234,0.09333,7; 4; 3; 6; 75; 7; 7; 4
41,56,0.83099,0.73214,41; 3; 16; 11; 56; 5; 6; 8
26,85,0.37873,0.30588,26; 21; 16; 18; 85; 4; 4; 4
52,71,0.90855,0.73239,52; 10; 4; 3; 71; 9; 8; 6
43,83,0.49271,0.51807,43; 5; 18; 10; 83; 5; 4; 4
33,45,0.89417,0.73333,33; 3; 14; 11; 45; 9; 7; 14
16,54,0.3888,0.2963,16; 16; 17; 18; 54; 6; 3; 12
67,77,0.9038,0.87013,67; 7; 4; 3; 77; 7; 6; 3
6,40,0.39529,0.15,6; 8; 6; 8; 40; 14; 3; 15
20,64,0.39295,0.3125,20; 12; 4; 16; 64; 3; 11; 10
22,73,0.39464,0.30137,22; 18; 12; 16; 73; 7; 7; 7
46,63,0.88795,0.73016,46; 5; 9; 12; 63; 8; 11; 6
12,79,0.38945,0.1519,12; 8; 8; 10; 79; 5; 3; 3
42,84,0.57515,0.5,42; 9; 8; 18; 84; 3; 4; 4
24,80,0.39216,0.3,24; 22; 18; 16; 80; 3; 3; 5
12,78,0.41161,0.15385,12; 24; 17; 12; 78; 3; 3; 4
34,39,0.89255,0.87179,34; 11; 9; 16; 39; 17; 17; 16
42,72,0.61431,0.58333,42; 4; 15; 18; 72; 3; 7; 3
12,52,0.41282,0.23077,12; 18; 6; 11; 52; 8; 10; 14
16,24,0.59761,0.66667,16; 23; 5; 7; 24; 10; 23; 4
45,62,0.88007,0.72581,45; 17; 7; 6; 62; 8; 11; 7
19,84,0.37964,0.22619,19; 17; 10; 25; 84; 3; 4; 3
72,83,0.9132,0.86747,72; 3; 7; 8; 83; 3; 4; 4
65,75,0.90923,0.86667,65; 3; 3; 4; 75; 7; 3; 5
16,22,0.62765,0.72727,16; 7; 4; 9; 22; 22; 22; 7
18,35,0.48624,0.51429,18; 26; 13; 15; 35; 6; 8; 15
14,28,0.40174,0.5,14; 27; 20; 11; 28; 20; 11; 19
