ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,15,0.5396,0.53333,30; 8; 61; 25; 30; 20; 15; 11; 26; 5
15,77,0.20468,0.19481,47; 15; 55; 8; 45; 45; 77; 9; 67; 74
40,72,0.55699,0.55556,55; 40; 30; 30; 61; 19; 72; 72; 17; 61
14,77,0.17807,0.18182,52; 14; 10; 82; 85; 81; 77; 37; 52; 45
10,43,0.22614,0.23256,40; 10; 52; 24; 45; 49; 43; 9; 45; 83
16,24,0.67983,0.66667,73; 16; 8; 49; 59; 8; 24; 25; 60; 20
51,72,0.70619,0.70833,73; 51; 70; 17; 82; 20; 72; 82; 21; 63
10,15,0.69704,0.66667,9; 10; 35; 82; 49; 31; 15; 75; 48; 42
52,72,0.71897,0.72222,50; 52; 60; 80; 76; 26; 72; 52; 62; 68
7,9,0.80553,0.77778,62; 7; 7; 64; 46; 65; 9; 68; 71; 69
19,24,0.77252,0.79167,83; 19; 7; 31; 30; 62; 24; 13; 7; 80
16,31,0.49139,0.51613,15; 16; 32; 11; 19; 82; 31; 61; 84; 64
30,36,0.81876,0.83333,68; 30; 26; 68; 35; 16; 36; 67; 22; 59
5,9,0.54886,0.55556,21; 5; 54; 63; 80; 8; 9; 52; 85; 26
6,23,0.25141,0.26087,23; 6; 28; 48; 9; 61; 23; 62; 80; 77
5,6,0.74334,0.83333,65; 5; 53; 81; 18; 39; 6; 34; 36; 52
32,44,0.72561,0.72727,61; 32; 75; 42; 11; 49; 44; 64; 33; 45
12,24,0.483,0.5,60; 12; 43; 6; 10; 10; 24; 67; 75; 69
22,23,0.91863,0.95652,63; 22; 70; 27; 21; 20; 23; 83; 13; 84
21,23,0.88858,0.91304,37; 21; 32; 77; 49; 50; 23; 6; 71; 80
6,9,0.71868,0.66667,66; 6; 17; 24; 55; 52; 9; 44; 43; 28
36,43,0.84309,0.83721,31; 36; 19; 59; 58; 40; 43; 68; 81; 61
10,19,0.50652,0.52632,37; 10; 14; 21; 44; 70; 19; 85; 7; 82
7,31,0.21034,0.22581,30; 7; 34; 45; 63; 17; 31; 82; 65; 20
21,24,0.89194,0.875,24; 21; 66; 63; 45; 26; 24; 12; 35; 59
19,23,0.81347,0.82609,55; 19; 25; 65; 55; 14; 23; 45; 67; 82
7,42,0.17351,0.16667,45; 7; 19; 81; 60; 43; 42; 54; 75; 78
11,24,0.43502,0.45833,63; 11; 38; 77; 75; 56; 24; 62; 32; 68
7,15,0.44132,0.46667,78; 7; 31; 75; 67; 73; 15; 10; 16; 14
36,58,0.58904,0.62069,47; 36; 66; 27; 80; 24; 58; 41; 56; 82
38,77,0.48825,0.49351,68; 38; 56; 58; 59; 22; 77; 13; 44; 22
60,72,0.83215,0.83333,52; 60; 9; 16; 21; 32; 72; 16; 66; 44
20,72,0.27676,0.27778,29; 20; 11; 85; 63; 36; 72; 79; 41; 72
63,72,0.88217,0.875,40; 63; 74; 80; 83; 28; 72; 22; 56; 15
31,72,0.42798,0.43056,49; 31; 48; 22; 78; 30; 72; 7; 52; 7
53,58,0.91471,0.91379,36; 53; 30; 83; 19; 29; 58; 62; 46; 53
9,12,0.77866,0.75,52; 9; 27; 55; 23; 39; 12; 10; 68; 27
43,67,0.627,0.64179,80; 43; 39; 81; 30; 28; 67; 73; 42; 63
28,72,0.3847,0.38889,17; 28; 61; 33; 58; 16; 72; 23; 9; 23
8,24,0.3347,0.33333,50; 8; 63; 17; 7; 81; 24; 41; 44; 40
45,77,0.58315,0.58442,65; 45; 28; 14; 50; 33; 77; 77; 42; 36
17,23,0.732,0.73913,81; 17; 39; 5; 81; 28; 23; 25; 34; 71
25,31,0.78085,0.80645,59; 25; 16; 28; 41; 46; 31; 59; 12; 72
8,12,0.70413,0.66667,41; 8; 37; 84; 80; 36; 12; 79; 13; 7
39,67,0.59384,0.58209,7; 39; 57; 37; 21; 45; 67; 45; 27; 27
31,43,0.72128,0.72093,18; 31; 26; 6; 51; 69; 43; 17; 35; 68
13,31,0.40539,0.41935,20; 13; 83; 41; 39; 25; 31; 7; 6; 45
5,42,0.11755,0.11905,61; 5; 45; 32; 37; 56; 42; 33; 10; 20
29,67,0.43015,0.43284,26; 29; 71; 81; 39; 12; 67; 13; 78; 8
5,19,0.25006,0.26316,33; 5; 45; 53; 63; 11; 19; 10; 22; 38
54,72,0.77087,0.75,35; 54; 48; 68; 59; 79; 72; 11; 72; 31
19,43,0.4309,0.44186,80; 19; 8; 69; 19; 20; 43; 71; 81; 46
22,58,0.38369,0.37931,43; 22; 18; 58; 55; 10; 58; 46; 49; 34
30,36,0.84374,0.83333,11; 30; 35; 64; 9; 73; 36; 83; 69; 25
18,19,0.93638,0.94737,55; 18; 81; 37; 74; 44; 19; 70; 77; 19
19,43,0.43502,0.44186,56; 19; 25; 56; 47; 76; 43; 23; 85; 7
27,31,0.91041,0.87097,72; 27; 17; 43; 39; 36; 31; 6; 72; 63
58,72,0.81132,0.80556,61; 58; 9; 76; 7; 5; 72; 73; 81; 81
27,58,0.48215,0.46552,12; 27; 65; 41; 35; 6; 58; 41; 34; 59
32,67,0.48259,0.47761,47; 32; 32; 27; 73; 71; 67; 60; 68; 38
45,77,0.59576,0.58442,10; 45; 45; 31; 63; 64; 77; 14; 84; 19
27,31,0.86299,0.87097,25; 27; 49; 12; 54; 46; 31; 34; 16; 73
22,31,0.70016,0.70968,59; 22; 41; 6; 47; 71; 31; 82; 71; 68
11,15,0.70919,0.73333,77; 11; 55; 66; 79; 30; 15; 34; 43; 36
39,67,0.57083,0.58209,13; 39; 68; 42; 60; 38; 67; 23; 11; 29
48,77,0.63276,0.62338,74; 48; 30; 59; 13; 63; 77; 9; 76; 28
7,15,0.45602,0.46667,49; 7; 43; 22; 65; 75; 15; 35; 48; 49
21,44,0.49693,0.47727,19; 21; 41; 46; 46; 33; 44; 81; 46; 58
14,67,0.22251,0.20896,12; 14; 54; 40; 57; 59; 67; 32; 57; 36
22,67,0.34009,0.32836,52; 22; 70; 71; 46; 26; 67; 31; 46; 69
12,19,0.65952,0.63158,5; 12; 14; 29; 17; 22; 19; 84; 74; 7
5,9,0.61368,0.55556,78; 5; 13; 26; 19; 69; 9; 74; 50; 36
28,42,0.64675,0.66667,35; 28; 8; 80; 40; 13; 42; 47; 12; 68
39,72,0.54935,0.54167,30; 39; 46; 15; 59; 34; 72; 43; 27; 62
17,19,0.86713,0.89474,16; 17; 26; 18; 53; 58; 19; 7; 47; 43
17,19,0.84657,0.89474,32; 17; 43; 71; 70; 9; 19; 75; 51; 85
5,6,0.6845,0.83333,62; 5; 54; 5; 45; 56; 6; 28; 74; 11
11,19,0.57948,0.57895,53; 11; 66; 82; 85; 43; 19; 76; 55; 22
8,43,0.1897,0.18605,46; 8; 11; 45; 45; 54; 43; 42; 22; 51
13,36,0.37041,0.36111,83; 13; 42; 44; 74; 61; 36; 32; 40; 83
28,58,0.49367,0.48276,84; 28; 51; 47; 32; 53; 58; 52; 71; 8
45,58,0.79477,0.77586,47; 45; 68; 65; 14; 44; 58; 22; 61; 68
6,9,0.71023,0.66667,13; 6; 72; 20; 52; 71; 9; 11; 84; 8
42,43,0.96105,0.97674,22; 42; 55; 29; 24; 69; 43; 14; 26; 11
14,31,0.45216,0.45161,83; 14; 72; 12; 64; 14; 31; 78; 84; 28
63,67,0.90453,0.9403,10; 63; 21; 30; 30; 66; 67; 69; 77; 9
8,15,0.54697,0.53333,67; 8; 81; 60; 58; 13; 15; 7; 5; 20
61,77,0.79838,0.79221,49; 61; 51; 56; 68; 25; 77; 45; 62; 84
5,44,0.11271,0.11364,70; 5; 54; 85; 68; 67; 44; 75; 51; 21
32,67,0.46075,0.47761,56; 32; 55; 22; 56; 62; 67; 67; 47; 55
52,77,0.67844,0.67532,25; 52; 26; 34; 70; 14; 77; 70; 82; 32
11,19,0.5901,0.57895,76; 11; 77; 5; 64; 83; 19; 74; 10; 62
24,43,0.53136,0.55814,64; 24; 47; 33; 34; 77; 43; 19; 26; 74
25,44,0.56815,0.56818,32; 25; 68; 34; 69; 28; 44; 38; 18; 54
22,58,0.36954,0.37931,14; 22; 72; 16; 41; 50; 58; 18; 40; 32
25,36,0.676,0.69444,29; 25; 32; 84; 26; 42; 36; 55; 53; 49
23,58,0.39792,0.39655,45; 23; 28; 77; 38; 16; 58; 85; 76; 48
34,43,0.78047,0.7907,53; 34; 33; 9; 79; 52; 43; 17; 67; 64
7,31,0.20862,0.22581,76; 7; 40; 58; 82; 76; 31; 16; 72; 46
12,15,0.78495,0.8,44; 12; 72; 58; 66; 69; 15; 62; 57; 57
40,43,0.93299,0.93023,61; 40; 78; 8; 67; 76; 43; 38; 20; 69
14,77,0.18479,0.18182,83; 14; 13; 57; 9; 85; 77; 42; 8; 16
19,23,0.80443,0.82609,47; 19; 59; 7; 26; 37; 23; 7; 30; 66
8,15,0.48967,0.53333,57; 8; 14; 22; 15; 70; 15; 53; 17; 52
11,12,0.91955,0.91667,39; 11; 55; 25; 63; 75; 12; 29; 83; 44
7,12,0.60861,0.58333,45; 7; 46; 22; 73; 66; 12; 55; 70; 13
32,43,0.75477,0.74419,73; 32; 15; 35; 84; 82; 43; 60; 68; 50
6,67,0.09316,0.08955,29; 6; 32; 15; 20; 6; 67; 85; 61; 25
9,15,0.57037,0.6,16; 9; 8; 35; 61; 66; 15; 32; 83; 16
5,9,0.54772,0.55556,57; 5; 31; 82; 42; 33; 9; 48; 51; 5
7,36,0.21531,0.19444,47; 7; 14; 51; 45; 51; 36; 19; 68; 44
42,44,0.92984,0.95455,8; 42; 35; 31; 28; 16; 44; 28; 51; 37
10,36,0.27614,0.27778,77; 10; 26; 81; 41; 21; 36; 16; 6; 59
24,42,0.55075,0.57143,83; 24; 80; 21; 23; 40; 42; 83; 15; 24
8,43,0.18945,0.18605,30; 8; 47; 85; 56; 73; 43; 55; 20; 77
42,67,0.64011,0.62687,25; 42; 81; 38; 74; 35; 67; 34; 28; 74
17,42,0.41801,0.40476,28; 17; 45; 84; 52; 71; 42; 62; 30; 76
22,23,0.93561,0.95652,5; 22; 10; 66; 75; 85; 23; 53; 62; 71
26,43,0.59805,0.60465,25; 26; 14; 76; 27; 29; 43; 8; 69; 48
38,43,0.87511,0.88372,23; 38; 49; 46; 79; 35; 43; 43; 54; 12
66,72,0.91376,0.91667,81; 66; 6; 45; 75; 6; 72; 82; 54; 59
5,31,0.15217,0.16129,23; 5; 16; 60; 15; 80; 31; 18; 81; 68
6,24,0.26471,0.25,41; 6; 22; 55; 31; 85; 24; 65; 68; 44
9,23,0.37592,0.3913,40; 9; 22; 36; 27; 69; 23; 28; 15; 10
16,36,0.42409,0.44444,35; 16; 85; 20; 19; 9; 36; 77; 61; 32
14,19,0.71537,0.73684,32; 14; 63; 24; 11; 83; 19; 55; 22; 69
14,19,0.73938,0.73684,24; 14; 12; 69; 22; 72; 19; 15; 8; 23
12,19,0.57499,0.63158,61; 12; 71; 26; 65; 68; 19; 18; 31; 19
11,12,0.90834,0.91667,57; 11; 54; 11; 60; 79; 12; 23; 62; 8
7,12,0.59004,0.58333,48; 7; 85; 16; 65; 23; 12; 67; 23; 48
5,6,0.78152,0.83333,5; 5; 12; 21; 42; 46; 6; 42; 78; 59
41,43,0.9439,0.95349,82; 41; 55; 13; 30; 57; 43; 57; 13; 38
14,72,0.18945,0.19444,16; 14; 5; 59; 45; 6; 72; 40; 33; 33
22,67,0.32328,0.32836,75; 22; 32; 85; 67; 39; 67; 19; 68; 58
6,12,0.51211,0.5,75; 6; 60; 24; 76; 45; 12; 26; 34; 9
5,6,0.72817,0.83333,68; 5; 67; 15; 23; 37; 6; 75; 48; 19
30,43,0.71075,0.69767,63; 30; 53; 74; 51; 37; 43; 24; 31; 10
29,58,0.47011,0.5,7; 29; 57; 79; 56; 30; 58; 21; 47; 11
25,36,0.6733,0.69444,75; 25; 34; 31; 10; 55; 36; 83; 80; 57
33,43,0.78004,0.76744,29; 33; 53; 38; 66; 28; 43; 21; 63; 14
5,6,0.73493,0.83333,49; 5; 16; 59; 10; 85; 6; 34; 36; 25
22,43,0.51064,0.51163,15; 22; 40; 54; 14; 70; 43; 45; 83; 69
54,67,0.7839,0.80597,7; 54; 51; 33; 52; 83; 67; 85; 45; 8
27,36,0.73458,0.75,27; 27; 5; 44; 51; 24; 36; 24; 12; 6
8,9,0.83942,0.88889,49; 8; 81; 42; 45; 7; 9; 80; 64; 49
14,42,0.3537,0.33333,60; 14; 58; 65; 81; 19; 42; 49; 36; 82
19,24,0.78899,0.79167,85; 19; 83; 45; 48; 18; 24; 58; 41; 80
5,6,0.76641,0.83333,46; 5; 35; 44; 35; 68; 6; 44; 62; 54
7,24,0.2793,0.29167,30; 7; 61; 74; 24; 21; 24; 56; 56; 37
10,15,0.63217,0.66667,15; 10; 48; 22; 73; 47; 15; 50; 15; 21
29,36,0.82644,0.80556,54; 29; 63; 66; 43; 71; 36; 61; 21; 6
27,36,0.76946,0.75,33; 27; 47; 78; 67; 70; 36; 83; 64; 59
8,19,0.38757,0.42105,38; 8; 39; 69; 13; 74; 19; 72; 37; 30
13,19,0.67956,0.68421,13; 13; 32; 54; 61; 14; 19; 82; 5; 13
22,31,0.67952,0.70968,10; 22; 51; 81; 45; 22; 31; 58; 11; 35
22,43,0.51869,0.51163,43; 22; 45; 62; 52; 20; 43; 66; 49; 66
33,67,0.47918,0.49254,50; 33; 74; 20; 80; 64; 67; 30; 37; 31
6,9,0.66081,0.66667,16; 6; 28; 45; 30; 13; 9; 81; 7; 61
56,67,0.82629,0.83582,14; 56; 53; 47; 15; 69; 67; 46; 33; 59
11,15,0.69464,0.73333,32; 11; 63; 12; 50; 48; 15; 15; 32; 30
33,42,0.79607,0.78571,80; 33; 68; 81; 34; 45; 42; 27; 64; 39
13,24,0.51501,0.54167,29; 13; 62; 48; 27; 56; 24; 57; 32; 31
18,42,0.43176,0.42857,28; 18; 82; 84; 58; 11; 42; 84; 39; 69
30,43,0.67551,0.69767,70; 30; 81; 76; 21; 72; 43; 58; 40; 7
5,9,0.54623,0.55556,14; 5; 28; 28; 33; 5; 9; 27; 83; 64
27,72,0.37708,0.375,58; 27; 36; 68; 71; 70; 72; 56; 39; 14
38,42,0.9096,0.90476,32; 38; 83; 50; 44; 39; 42; 33; 5; 21
49,58,0.85909,0.84483,21; 49; 45; 75; 27; 55; 58; 27; 66; 17
38,67,0.55887,0.56716,73; 38; 33; 77; 69; 51; 67; 82; 75; 16
13,19,0.74639,0.68421,38; 13; 58; 42; 67; 81; 19; 24; 49; 43
5,19,0.24158,0.26316,44; 5; 41; 40; 58; 24; 19; 58; 13; 10
6,43,0.13899,0.13953,81; 6; 40; 15; 18; 19; 43; 7; 44; 37
12,44,0.29401,0.27273,66; 12; 62; 33; 78; 61; 44; 7; 57; 59
47,58,0.8001,0.81034,12; 47; 54; 34; 18; 59; 58; 45; 56; 35
72,77,0.93748,0.93506,67; 72; 6; 59; 34; 79; 77; 10; 34; 25
19,31,0.5933,0.6129,83; 19; 17; 44; 17; 39; 31; 7; 27; 51
5,6,0.70302,0.83333,23; 5; 37; 58; 52; 45; 6; 6; 15; 35
6,24,0.24543,0.25,28; 6; 10; 31; 80; 45; 24; 47; 14; 41
22,67,0.32276,0.32836,52; 22; 55; 45; 82; 27; 67; 16; 78; 58
6,12,0.48629,0.5,75; 6; 5; 47; 8; 51; 12; 44; 8; 45
21,31,0.69861,0.67742,77; 21; 51; 19; 57; 58; 31; 22; 30; 27
16,36,0.42562,0.44444,37; 16; 79; 79; 57; 26; 36; 55; 50; 85
12,42,0.29505,0.28571,8; 12; 30; 30; 6; 35; 42; 40; 37; 13
20,43,0.4749,0.46512,71; 20; 38; 51; 82; 6; 43; 8; 66; 82
19,31,0.59672,0.6129,51; 19; 20; 15; 68; 51; 31; 6; 64; 64
6,9,0.67396,0.66667,37; 6; 44; 53; 70; 80; 9; 39; 50; 29
11,19,0.57379,0.57895,77; 11; 57; 8; 64; 40; 19; 37; 71; 46
8,9,0.80633,0.88889,17; 8; 29; 5; 33; 67; 9; 26; 82; 76
61,72,0.83508,0.84722,39; 61; 69; 39; 62; 83; 72; 79; 67; 58
5,6,0.73187,0.83333,9; 5; 13; 44; 27; 38; 6; 77; 56; 52
15,19,0.7819,0.78947,42; 15; 63; 42; 61; 12; 19; 71; 30; 25
21,42,0.4946,0.5,27; 21; 20; 54; 51; 37; 42; 31; 73; 49
19,31,0.60144,0.6129,73; 19; 26; 17; 78; 75; 31; 24; 47; 14
25,43,0.5946,0.5814,57; 25; 85; 85; 21; 31; 43; 9; 56; 67
16,19,0.83147,0.84211,61; 16; 64; 31; 29; 75; 19; 12; 47; 33
40,67,0.61111,0.59701,52; 40; 47; 17; 58; 34; 67; 50; 85; 53
7,9,0.80818,0.77778,14; 7; 39; 35; 70; 28; 9; 49; 70; 66
32,58,0.56487,0.55172,45; 32; 76; 34; 24; 18; 58; 26; 74; 61
34,43,0.79549,0.7907,21; 34; 83; 68; 7; 67; 43; 31; 19; 41
13,23,0.59614,0.56522,74; 13; 38; 81; 6; 25; 23; 57; 67; 56
14,19,0.75608,0.73684,15; 14; 84; 47; 77; 53; 19; 37; 60; 9
41,67,0.61254,0.61194,64; 41; 49; 23; 27; 23; 67; 70; 42; 7
7,12,0.56376,0.58333,9; 7; 41; 20; 51; 56; 12; 26; 85; 68
23,36,0.64764,0.63889,63; 23; 58; 75; 18; 58; 36; 19; 75; 76
13,36,0.3681,0.36111,35; 13; 7; 68; 72; 62; 36; 58; 66; 76
22,43,0.49983,0.51163,84; 22; 10; 58; 44; 52; 43; 51; 26; 68
13,23,0.55747,0.56522,10; 13; 43; 66; 45; 51; 23; 35; 6; 81
13,77,0.17277,0.16883,53; 13; 41; 67; 5; 64; 77; 7; 72; 65
14,67,0.21111,0.20896,47; 14; 61; 6; 14; 68; 67; 72; 81; 38
44,58,0.7701,0.75862,77; 44; 10; 71; 43; 12; 58; 6; 6; 28
22,43,0.50375,0.51163,12; 22; 34; 60; 15; 37; 43; 56; 34; 32
5,6,0.77062,0.83333,12; 5; 24; 71; 60; 67; 6; 67; 56; 12
19,23,0.82905,0.82609,72; 19; 24; 32; 54; 59; 23; 61; 84; 61
6,72,0.07174,0.08333,56; 6; 53; 82; 80; 46; 72; 83; 81; 30
42,77,0.5443,0.54545,46; 42; 24; 37; 72; 48; 77; 75; 22; 24
26,77,0.34654,0.33766,19; 26; 65; 61; 20; 60; 77; 82; 5; 65
5,15,0.31057,0.33333,7; 5; 34; 42; 78; 64; 15; 60; 14; 47
7,42,0.18048,0.16667,37; 7; 82; 43; 39; 12; 42; 65; 8; 21
37,43,0.88433,0.86047,42; 37; 53; 77; 31; 72; 43; 63; 12; 36
15,67,0.23157,0.22388,77; 15; 35; 11; 40; 6; 67; 48; 15; 20
13,72,0.20245,0.18056,69; 13; 30; 52; 26; 50; 72; 47; 36; 75
14,15,0.91053,0.93333,63; 14; 12; 38; 69; 73; 15; 47; 25; 26
22,77,0.28782,0.28571,20; 22; 44; 59; 60; 49; 77; 23; 51; 51
5,6,0.73644,0.83333,46; 5; 9; 6; 80; 69; 6; 79; 24; 76
27,42,0.64821,0.64286,28; 27; 11; 46; 68; 63; 42; 62; 26; 12
20,43,0.44475,0.46512,45; 20; 84; 75; 51; 22; 43; 41; 61; 34
63,72,0.87355,0.875,70; 63; 26; 20; 41; 53; 72; 54; 33; 51
45,67,0.67359,0.67164,27; 45; 74; 37; 37; 17; 67; 9; 20; 5
19,72,0.27446,0.26389,60; 19; 74; 8; 46; 36; 72; 59; 11; 33
36,43,0.81083,0.83721,33; 36; 79; 68; 24; 37; 43; 80; 79; 27
23,77,0.29395,0.2987,11; 23; 47; 56; 65; 73; 77; 56; 54; 70
9,58,0.16326,0.15517,51; 9; 25; 84; 38; 78; 58; 14; 29; 65
10,12,0.82953,0.83333,10; 10; 80; 73; 18; 72; 12; 60; 46; 74
17,42,0.41801,0.40476,48; 17; 51; 81; 24; 57; 42; 59; 15; 6
5,6,0.69441,0.83333,27; 5; 68; 74; 9; 64; 6; 83; 82; 6
54,72,0.73215,0.75,68; 54; 38; 28; 64; 55; 72; 10; 49; 54
30,43,0.66996,0.69767,26; 30; 77; 39; 39; 46; 43; 84; 57; 56
19,23,0.83735,0.82609,61; 19; 52; 41; 57; 25; 23; 61; 74; 36
41,44,0.92533,0.93182,19; 41; 67; 38; 51; 56; 44; 72; 50; 71
66,72,0.91655,0.91667,39; 66; 29; 75; 30; 41; 72; 47; 12; 80
61,77,0.78633,0.79221,28; 61; 45; 15; 45; 30; 77; 48; 85; 33
19,67,0.28127,0.28358,21; 19; 15; 5; 80; 80; 67; 16; 38; 82
56,67,0.8413,0.83582,33; 56; 77; 38; 15; 53; 67; 30; 35; 63
14,23,0.61051,0.6087,37; 14; 37; 15; 30; 78; 23; 54; 20; 58
13,15,0.79267,0.86667,18; 13; 82; 20; 37; 24; 15; 62; 15; 78
22,42,0.50035,0.52381,74; 22; 24; 12; 27; 75; 42; 43; 33; 53
10,67,0.15917,0.14925,19; 10; 37; 45; 61; 82; 67; 55; 36; 81
6,19,0.3017,0.31579,18; 6; 66; 11; 14; 72; 19; 42; 58; 51
24,44,0.55546,0.54545,52; 24; 67; 58; 13; 80; 44; 79; 26; 62
41,67,0.6147,0.61194,19; 41; 72; 61; 27; 51; 67; 22; 15; 39
11,24,0.43727,0.45833,11; 11; 21; 20; 63; 44; 24; 69; 76; 30
10,23,0.45434,0.43478,15; 10; 48; 78; 6; 82; 23; 19; 35; 35
20,31,0.67231,0.64516,82; 20; 17; 14; 16; 28; 31; 37; 12; 28
70,72,0.94521,0.97222,52; 70; 74; 55; 6; 16; 72; 44; 66; 58
14,36,0.39116,0.38889,85; 14; 46; 57; 33; 72; 36; 13; 13; 10
9,24,0.36042,0.375,61; 9; 62; 19; 57; 11; 24; 6; 83; 58
10,19,0.50762,0.52632,84; 10; 71; 71; 10; 17; 19; 23; 79; 28
44,72,0.61742,0.61111,62; 44; 9; 41; 57; 31; 72; 37; 44; 8
8,24,0.32456,0.33333,24; 8; 77; 59; 35; 42; 24; 84; 32; 49
16,67,0.24289,0.23881,9; 16; 55; 34; 76; 9; 67; 65; 63; 9
20,58,0.34332,0.34483,20; 20; 56; 80; 54; 42; 58; 44; 59; 68
17,24,0.68974,0.70833,43; 17; 15; 54; 6; 17; 24; 41; 52; 67
5,67,0.07487,0.07463,49; 5; 43; 23; 66; 43; 67; 56; 27; 21
40,44,0.90924,0.90909,82; 40; 33; 67; 71; 63; 44; 20; 73; 21
24,77,0.32171,0.31169,65; 24; 74; 34; 17; 25; 77; 81; 55; 31
18,31,0.59301,0.58065,45; 18; 74; 57; 70; 29; 31; 60; 57; 28
63,72,0.8679,0.875,31; 63; 30; 5; 61; 74; 72; 43; 66; 35
18,77,0.23315,0.23377,48; 18; 20; 16; 62; 65; 77; 69; 34; 8
22,24,0.91527,0.91667,32; 22; 40; 68; 77; 42; 24; 27; 30; 6
32,44,0.74018,0.72727,28; 32; 36; 77; 71; 72; 44; 83; 42; 20
16,36,0.44813,0.44444,25; 16; 21; 5; 39; 30; 36; 62; 20; 14
35,42,0.79765,0.83333,56; 35; 72; 82; 63; 45; 42; 45; 65; 50
46,58,0.8004,0.7931,76; 46; 20; 39; 22; 46; 58; 35; 62; 34
16,23,0.69541,0.69565,8; 16; 40; 49; 36; 10; 23; 35; 58; 64
46,67,0.66345,0.68657,77; 46; 41; 79; 48; 21; 67; 43; 47; 74
31,43,0.70379,0.72093,75; 31; 14; 52; 65; 43; 43; 17; 12; 71
29,67,0.43344,0.43284,19; 29; 53; 25; 61; 78; 67; 26; 23; 78
12,77,0.16377,0.15584,44; 12; 43; 70; 77; 44; 77; 35; 20; 39
40,43,0.93617,0.93023,23; 40; 20; 73; 51; 15; 43; 25; 32; 5
5,6,0.69893,0.83333,66; 5; 40; 35; 80; 78; 6; 16; 49; 42
9,43,0.21979,0.2093,54; 9; 58; 59; 72; 61; 43; 49; 22; 49
8,15,0.53579,0.53333,66; 8; 69; 28; 9; 44; 15; 75; 55; 57
7,15,0.45241,0.46667,56; 7; 58; 51; 27; 46; 15; 69; 70; 10
26,36,0.72483,0.72222,43; 26; 52; 61; 5; 33; 36; 56; 65; 37
14,67,0.22255,0.20896,48; 14; 22; 80; 27; 73; 67; 40; 41; 47
42,44,0.93489,0.95455,45; 42; 21; 44; 75; 5; 44; 64; 46; 21
5,58,0.0746,0.08621,55; 5; 71; 36; 12; 18; 58; 44; 69; 58
5,6,0.77443,0.83333,50; 5; 35; 59; 23; 57; 6; 32; 35; 24
13,19,0.64826,0.68421,23; 13; 58; 59; 78; 17; 19; 54; 53; 7
8,43,0.19336,0.18605,75; 8; 61; 6; 49; 68; 43; 20; 46; 15
5,6,0.74385,0.83333,11; 5; 24; 60; 11; 61; 6; 62; 37; 70
15,31,0.47754,0.48387,45; 15; 48; 41; 79; 16; 31; 26; 56; 23
7,58,0.12296,0.12069,16; 7; 45; 59; 9; 66; 58; 77; 51; 21
14,15,0.91219,0.93333,23; 14; 82; 8; 32; 35; 15; 80; 8; 27
41,58,0.73838,0.7069,41; 41; 45; 85; 85; 53; 58; 20; 74; 45
31,43,0.73335,0.72093,20; 31; 81; 31; 65; 34; 43; 67; 46; 14
74,77,0.9597,0.96104,72; 74; 21; 7; 21; 51; 77; 64; 15; 16
13,36,0.36006,0.36111,43; 13; 31; 25; 53; 66; 36; 82; 49; 67
26,42,0.60335,0.61905,19; 26; 19; 75; 48; 19; 42; 10; 48; 73
9,31,0.28051,0.29032,73; 9; 83; 35; 73; 77; 31; 62; 77; 34
50,72,0.68309,0.69444,26; 50; 53; 69; 52; 24; 72; 77; 45; 66
5,6,0.7615,0.83333,74; 5; 49; 52; 85; 9; 6; 29; 33; 46
13,36,0.3749,0.36111,46; 13; 16; 10; 16; 30; 36; 72; 26; 34
26,72,0.35707,0.36111,85; 26; 73; 31; 58; 26; 72; 24; 58; 16
5,6,0.71421,0.83333,79; 5; 48; 28; 70; 82; 6; 50; 16; 10
27,31,0.84158,0.87097,37; 27; 53; 46; 21; 75; 31; 68; 60; 57
12,58,0.206,0.2069,23; 12; 55; 57; 79; 64; 58; 11; 6; 47
26,36,0.69219,0.72222,52; 26; 85; 65; 80; 37; 36; 77; 29; 41
5,36,0.13646,0.13889,54; 5; 82; 44; 62; 40; 36; 63; 43; 82
18,24,0.77294,0.75,60; 18; 11; 47; 12; 42; 24; 47; 59; 75
5,6,0.76963,0.83333,5; 5; 43; 60; 62; 5; 6; 32; 85; 78
52,72,0.72239,0.72222,12; 52; 61; 5; 38; 7; 72; 65; 71; 45
5,6,0.71928,0.83333,13; 5; 13; 71; 85; 21; 6; 5; 29; 51
8,9,0.88891,0.88889,6; 8; 27; 60; 63; 15; 9; 77; 47; 59
16,19,0.82274,0.84211,77; 16; 47; 78; 33; 22; 19; 21; 46; 52
16,23,0.68958,0.69565,82; 16; 32; 44; 65; 47; 23; 43; 66; 40
21,23,0.90086,0.91304,16; 21; 38; 45; 77; 72; 23; 22; 50; 20
22,31,0.70969,0.70968,52; 22; 50; 37; 37; 65; 31; 61; 84; 47
12,77,0.16594,0.15584,42; 12; 12; 19; 5; 55; 77; 51; 72; 33
68,77,0.89584,0.88312,77; 68; 6; 70; 75; 52; 77; 23; 32; 56
17,19,0.90087,0.89474,76; 17; 67; 48; 49; 74; 19; 83; 28; 14
5,6,0.66436,0.83333,85; 5; 42; 64; 25; 82; 6; 21; 10; 73
33,67,0.48829,0.49254,70; 33; 33; 45; 76; 24; 67; 62; 12; 83
8,9,0.89072,0.88889,71; 8; 31; 50; 42; 40; 9; 72; 50; 68
6,67,0.07917,0.08955,80; 6; 56; 7; 66; 79; 67; 85; 26; 64
