ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,74,0.36227,0.36486,56; 27; 74; 72; 19; 28; 28; 40; 6; 64
7,69,0.10777,0.10145,65; 7; 69; 72; 35; 58; 9; 72; 32; 36
18,48,0.37851,0.375,39; 18; 48; 52; 27; 63; 48; 51; 50; 67
5,50,0.10873,0.1,43; 5; 50; 29; 48; 22; 18; 79; 53; 42
14,49,0.27882,0.28571,58; 14; 49; 70; 84; 11; 13; 43; 61; 61
37,50,0.65379,0.74,52; 37; 50; 64; 78; 38; 62; 39; 52; 34
7,45,0.14993,0.15556,75; 7; 45; 8; 27; 54; 49; 74; 79; 25
37,59,0.60895,0.62712,23; 37; 59; 60; 73; 42; 20; 11; 24; 21
12,82,0.1505,0.14634,65; 12; 82; 16; 51; 49; 45; 59; 35; 70
43,82,0.52103,0.52439,19; 43; 82; 72; 65; 8; 83; 62; 46; 81
10,64,0.15622,0.15625,7; 10; 64; 79; 74; 45; 85; 54; 41; 19
33,82,0.40769,0.40244,60; 33; 82; 25; 23; 55; 44; 20; 73; 61
7,77,0.09384,0.09091,23; 7; 77; 68; 51; 76; 85; 18; 37; 36
24,84,0.28913,0.28571,45; 24; 84; 65; 45; 72; 8; 10; 73; 42
19,48,0.39231,0.39583,63; 19; 48; 42; 55; 53; 46; 81; 69; 48
24,82,0.29514,0.29268,76; 24; 82; 72; 82; 31; 64; 33; 68; 78
10,62,0.16464,0.16129,77; 10; 62; 18; 63; 33; 67; 13; 73; 53
27,55,0.49355,0.49091,23; 27; 55; 71; 21; 62; 51; 58; 8; 38
5,7,0.43372,0.71429,42; 5; 7; 73; 37; 58; 59; 39; 69; 72
14,18,0.6557,0.77778,74; 14; 18; 53; 60; 54; 48; 45; 37; 22
30,80,0.37181,0.375,41; 30; 80; 19; 38; 35; 9; 33; 75; 70
38,78,0.493,0.48718,14; 38; 78; 28; 67; 8; 70; 57; 67; 33
34,69,0.49556,0.49275,22; 34; 69; 41; 81; 85; 40; 57; 7; 47
16,62,0.26015,0.25806,40; 16; 62; 41; 66; 22; 11; 9; 39; 47
22,52,0.41949,0.42308,83; 22; 52; 7; 27; 63; 38; 52; 36; 46
15,39,0.38731,0.38462,6; 15; 39; 5; 28; 66; 33; 25; 73; 71
8,51,0.16098,0.15686,21; 8; 51; 42; 9; 76; 68; 83; 21; 56
8,49,0.16712,0.16327,65; 8; 49; 29; 12; 39; 76; 38; 11; 74
24,84,0.28822,0.28571,49; 24; 84; 36; 44; 61; 12; 14; 57; 9
15,39,0.40251,0.38462,44; 15; 39; 26; 59; 22; 39; 81; 42; 19
7,35,0.19699,0.2,32; 7; 35; 70; 27; 85; 48; 40; 25; 24
76,85,0.64631,0.89412,12; 76; 85; 25; 33; 60; 72; 77; 12; 11
9,61,0.15294,0.14754,57; 9; 61; 23; 70; 8; 81; 22; 72; 12
12,61,0.1913,0.19672,8; 12; 61; 71; 62; 15; 24; 40; 41; 18
27,71,0.38265,0.38028,50; 27; 71; 30; 56; 5; 78; 28; 26; 83
50,56,0.71244,0.89286,63; 50; 56; 15; 35; 63; 50; 19; 67; 16
21,72,0.28411,0.29167,7; 21; 72; 33; 56; 49; 71; 25; 58; 16
17,24,0.63294,0.70833,34; 17; 24; 63; 54; 54; 38; 10; 46; 81
12,73,0.16813,0.16438,13; 12; 73; 44; 14; 68; 11; 70; 41; 39
22,77,0.27994,0.28571,46; 22; 77; 77; 27; 16; 52; 42; 33; 82
6,41,0.15054,0.14634,75; 6; 41; 15; 44; 63; 22; 52; 9; 67
73,82,0.68265,0.89024,43; 73; 82; 65; 61; 8; 68; 79; 46; 84
26,35,0.65855,0.74286,10; 26; 35; 74; 29; 48; 77; 18; 16; 64
16,45,0.35047,0.35556,22; 16; 45; 72; 75; 14; 64; 75; 35; 62
28,40,0.63513,0.7,64; 28; 40; 8; 28; 61; 10; 9; 27; 41
7,77,0.08998,0.09091,28; 7; 77; 81; 73; 84; 85; 41; 12; 68
17,84,0.20116,0.20238,52; 17; 84; 69; 82; 16; 78; 7; 16; 31
17,59,0.28151,0.28814,21; 17; 59; 50; 32; 64; 59; 77; 48; 61
26,73,0.34905,0.35616,82; 26; 73; 22; 34; 70; 51; 58; 17; 72
63,85,0.65351,0.74118,71; 63; 85; 49; 63; 25; 14; 7; 76; 50
9,45,0.20249,0.2,10; 9; 45; 6; 30; 45; 22; 18; 47; 45
60,77,0.67436,0.77922,10; 60; 77; 23; 75; 44; 13; 9; 83; 45
5,53,0.10599,0.09434,61; 5; 53; 60; 84; 79; 50; 61; 35; 39
14,20,0.60957,0.7,81; 14; 20; 63; 44; 80; 15; 65; 57; 76
21,82,0.26109,0.2561,85; 21; 82; 65; 42; 72; 22; 49; 42; 14
26,68,0.38162,0.38235,54; 26; 68; 83; 85; 47; 28; 57; 44; 76
34,54,0.59792,0.62963,21; 34; 54; 27; 73; 19; 51; 55; 23; 7
19,65,0.28879,0.29231,19; 19; 65; 19; 79; 17; 13; 21; 72; 56
10,63,0.15938,0.15873,54; 10; 63; 34; 34; 49; 67; 8; 32; 16
28,70,0.39518,0.4,18; 28; 70; 73; 70; 14; 58; 60; 76; 22
43,58,0.65825,0.74138,38; 43; 58; 61; 20; 8; 67; 78; 31; 46
25,62,0.40367,0.40323,52; 25; 62; 44; 73; 20; 59; 11; 16; 63
34,54,0.61262,0.62963,29; 34; 54; 28; 75; 61; 44; 22; 50; 85
16,62,0.26435,0.25806,47; 16; 62; 51; 80; 8; 45; 42; 57; 46
19,53,0.35076,0.35849,77; 19; 53; 77; 41; 25; 40; 42; 33; 47
15,74,0.20678,0.2027,65; 15; 74; 29; 27; 75; 84; 40; 75; 77
13,80,0.16446,0.1625,61; 13; 80; 44; 62; 63; 35; 76; 19; 29
9,61,0.14314,0.14754,11; 9; 61; 65; 7; 60; 19; 12; 51; 5
47,66,0.64741,0.71212,47; 47; 66; 30; 71; 23; 65; 39; 61; 80
72,81,0.66526,0.88889,7; 72; 81; 71; 60; 37; 74; 13; 59; 72
55,78,0.64215,0.70513,17; 55; 78; 78; 52; 76; 57; 14; 33; 81
12,59,0.20451,0.20339,26; 12; 59; 55; 30; 28; 38; 25; 26; 16
65,73,0.68858,0.89041,51; 65; 73; 31; 61; 10; 25; 75; 51; 28
16,40,0.4043,0.4,73; 16; 40; 59; 7; 37; 12; 17; 7; 39
49,66,0.6621,0.74242,73; 49; 66; 85; 24; 20; 23; 23; 65; 84
29,56,0.51812,0.51786,80; 29; 56; 59; 85; 32; 23; 41; 13; 68
72,81,0.6829,0.88889,6; 72; 81; 19; 54; 54; 85; 22; 17; 73
14,70,0.20043,0.2,52; 14; 70; 82; 37; 42; 85; 6; 16; 69
8,28,0.27892,0.28571,52; 8; 28; 67; 51; 74; 59; 27; 18; 8
65,73,0.69085,0.89041,53; 65; 73; 8; 14; 83; 24; 42; 22; 44
10,62,0.16711,0.16129,83; 10; 62; 80; 9; 28; 55; 54; 14; 57
40,57,0.6528,0.70175,51; 40; 57; 54; 82; 45; 27; 23; 43; 21
34,38,0.7127,0.89474,68; 34; 38; 75; 66; 24; 81; 84; 82; 58
24,66,0.35776,0.36364,26; 24; 66; 17; 39; 17; 62; 37; 61; 34
35,84,0.41705,0.41667,51; 35; 84; 68; 54; 29; 20; 15; 38; 6
22,58,0.3855,0.37931,32; 22; 58; 48; 49; 66; 82; 85; 63; 35
28,54,0.52398,0.51852,54; 28; 54; 10; 7; 20; 46; 43; 75; 19
11,42,0.25661,0.2619,45; 11; 42; 84; 68; 54; 65; 52; 84; 44
14,18,0.64119,0.77778,44; 14; 18; 35; 25; 10; 82; 31; 18; 14
9,60,0.15133,0.15,64; 9; 60; 19; 84; 42; 48; 67; 79; 58
13,82,0.1604,0.15854,19; 13; 82; 23; 7; 52; 41; 43; 56; 60
7,47,0.15143,0.14894,37; 7; 47; 46; 36; 13; 7; 74; 68; 16
61,78,0.67068,0.78205,40; 61; 78; 57; 76; 23; 14; 17; 26; 17
5,17,0.2894,0.29412,19; 5; 17; 77; 20; 70; 65; 54; 12; 76
50,70,0.65279,0.71429,64; 50; 70; 16; 40; 46; 12; 37; 31; 12
5,55,0.1014,0.09091,75; 5; 55; 29; 53; 32; 30; 50; 25; 56
10,67,0.15068,0.14925,24; 10; 67; 18; 57; 64; 75; 34; 57; 35
7,45,0.15384,0.15556,18; 7; 45; 84; 51; 18; 81; 83; 23; 57
5,31,0.16384,0.16129,7; 5; 31; 30; 9; 29; 66; 58; 82; 52
47,60,0.687,0.78333,66; 47; 60; 73; 69; 8; 84; 44; 47; 36
34,84,0.40474,0.40476,70; 34; 84; 54; 37; 55; 31; 74; 51; 14
11,69,0.15945,0.15942,22; 11; 69; 38; 69; 69; 29; 11; 70; 58
9,56,0.16256,0.16071,81; 9; 56; 81; 8; 80; 58; 7; 69; 10
19,72,0.26727,0.26389,76; 19; 72; 29; 67; 17; 63; 46; 73; 47
25,28,0.69846,0.89286,62; 25; 28; 53; 18; 28; 42; 20; 44; 78
24,57,0.41539,0.42105,79; 24; 57; 46; 76; 61; 7; 25; 77; 35
8,19,0.43855,0.42105,15; 8; 19; 16; 23; 69; 74; 71; 60; 18
32,84,0.37211,0.38095,11; 32; 84; 46; 81; 72; 53; 40; 59; 29
32,45,0.64174,0.71111,52; 32; 45; 6; 26; 48; 49; 25; 18; 20
7,10,0.59252,0.7,34; 7; 10; 48; 71; 83; 19; 32; 51; 53
12,17,0.63312,0.70588,10; 12; 17; 61; 15; 57; 80; 17; 24; 58
12,75,0.16919,0.16,80; 12; 75; 83; 9; 70; 66; 40; 13; 16
29,56,0.51194,0.51786,78; 29; 56; 68; 8; 77; 14; 49; 54; 71
5,19,0.28989,0.26316,49; 5; 19; 5; 42; 38; 66; 79; 16; 18
16,40,0.41314,0.4,62; 16; 40; 63; 13; 51; 21; 9; 13; 51
27,38,0.64173,0.71053,75; 27; 38; 79; 36; 14; 48; 29; 18; 35
44,85,0.50813,0.51765,55; 44; 85; 28; 29; 82; 84; 52; 68; 39
8,51,0.15874,0.15686,25; 8; 51; 47; 81; 47; 29; 7; 78; 38
15,74,0.20617,0.2027,80; 15; 74; 13; 53; 72; 10; 30; 77; 81
73,82,0.66841,0.89024,50; 73; 82; 35; 65; 71; 64; 48; 52; 72
12,19,0.55841,0.63158,34; 12; 19; 46; 66; 53; 48; 16; 41; 8
29,37,0.65912,0.78378,36; 29; 37; 55; 69; 37; 78; 46; 78; 78
57,80,0.64338,0.7125,78; 57; 80; 50; 75; 11; 78; 16; 38; 37
18,37,0.47991,0.48649,26; 18; 37; 31; 72; 42; 61; 37; 8; 48
5,17,0.30113,0.29412,84; 5; 17; 64; 31; 73; 79; 34; 64; 81
55,79,0.64115,0.6962,33; 55; 79; 36; 74; 13; 80; 81; 34; 47
22,55,0.3989,0.4,80; 22; 55; 56; 20; 73; 69; 26; 29; 42
51,65,0.67054,0.78462,18; 51; 65; 43; 32; 7; 22; 30; 54; 25
10,50,0.20609,0.2,34; 10; 50; 69; 72; 81; 30; 70; 30; 49
11,74,0.15092,0.14865,52; 11; 74; 71; 52; 42; 28; 73; 61; 65
19,48,0.39639,0.39583,55; 19; 48; 41; 51; 5; 76; 78; 43; 44
17,35,0.47894,0.48571,19; 17; 35; 47; 59; 77; 48; 40; 7; 71
32,46,0.65333,0.69565,16; 32; 46; 19; 8; 47; 45; 61; 28; 74
51,73,0.65225,0.69863,24; 51; 73; 24; 59; 85; 16; 36; 56; 26
59,80,0.65817,0.7375,26; 59; 80; 14; 15; 15; 60; 41; 53; 48
30,84,0.35784,0.35714,38; 30; 84; 40; 66; 64; 16; 24; 15; 83
14,70,0.19795,0.2,34; 14; 70; 85; 19; 68; 82; 56; 5; 73
13,64,0.20916,0.20312,37; 13; 64; 64; 83; 52; 47; 41; 21; 57
24,60,0.39745,0.4,80; 24; 60; 15; 65; 79; 31; 41; 61; 37
62,70,0.69077,0.88571,7; 62; 70; 41; 68; 6; 71; 19; 20; 21
24,27,0.6998,0.88889,60; 24; 27; 35; 22; 61; 25; 65; 24; 39
8,85,0.09769,0.09412,54; 8; 85; 83; 37; 28; 44; 27; 72; 66
18,63,0.2848,0.28571,32; 18; 63; 79; 23; 25; 61; 50; 13; 25
33,52,0.61149,0.63462,12; 33; 52; 7; 51; 22; 67; 36; 17; 46
9,35,0.25376,0.25714,44; 9; 35; 9; 70; 29; 59; 22; 67; 18
13,64,0.19885,0.20312,37; 13; 64; 45; 13; 56; 27; 26; 16; 7
18,43,0.41449,0.4186,43; 18; 43; 59; 83; 84; 43; 42; 79; 16
31,63,0.4952,0.49206,37; 31; 63; 20; 20; 6; 76; 44; 46; 6
52,73,0.65539,0.71233,13; 52; 73; 81; 43; 7; 12; 33; 35; 46
5,49,0.11016,0.10204,58; 5; 49; 24; 29; 79; 23; 27; 29; 57
6,65,0.10005,0.09231,46; 6; 65; 27; 31; 49; 19; 50; 29; 46
10,16,0.59531,0.625,13; 10; 16; 31; 48; 7; 82; 8; 39; 41
7,71,0.10502,0.09859,5; 7; 71; 40; 29; 85; 21; 12; 51; 46
34,46,0.6675,0.73913,67; 34; 46; 53; 7; 31; 59; 57; 53; 5
18,63,0.2791,0.28571,82; 18; 63; 42; 77; 59; 48; 82; 53; 23
12,81,0.15193,0.14815,76; 12; 81; 11; 14; 8; 16; 77; 72; 82
10,68,0.14869,0.14706,70; 10; 68; 48; 30; 72; 27; 8; 79; 11
23,80,0.29305,0.2875,22; 23; 80; 46; 65; 6; 21; 83; 34; 52
11,69,0.15688,0.15942,63; 11; 69; 56; 49; 66; 78; 67; 83; 57
30,78,0.37725,0.38462,77; 30; 78; 52; 71; 79; 22; 12; 74; 37
5,56,0.10176,0.08929,82; 5; 56; 13; 60; 53; 83; 49; 51; 72
50,64,0.67019,0.78125,70; 50; 64; 77; 48; 56; 9; 62; 44; 21
39,75,0.5197,0.52,73; 39; 75; 50; 6; 72; 70; 59; 60; 15
38,73,0.51757,0.52055,52; 38; 73; 29; 48; 18; 21; 26; 62; 42
22,35,0.58369,0.62857,73; 22; 35; 65; 57; 34; 16; 29; 13; 35
29,59,0.48725,0.49153,74; 29; 59; 36; 22; 84; 24; 31; 41; 23
12,23,0.49428,0.52174,64; 12; 23; 12; 73; 6; 57; 81; 84; 60
26,41,0.60734,0.63415,9; 26; 41; 25; 65; 57; 22; 37; 38; 56
40,77,0.51851,0.51948,55; 40; 77; 76; 65; 81; 35; 9; 47; 11
10,51,0.19234,0.19608,14; 10; 51; 32; 15; 16; 79; 34; 44; 19
61,78,0.66888,0.78205,28; 61; 78; 52; 43; 51; 50; 58; 81; 23
6,68,0.08731,0.08824,52; 6; 68; 23; 24; 46; 30; 18; 22; 53
13,64,0.2062,0.20312,29; 13; 64; 24; 31; 35; 40; 55; 70; 43
23,33,0.63204,0.69697,7; 23; 33; 81; 42; 67; 5; 64; 12; 75
7,74,0.0962,0.09459,5; 7; 74; 35; 53; 32; 30; 79; 72; 26
16,82,0.19929,0.19512,12; 16; 82; 67; 51; 49; 57; 68; 63; 79
72,81,0.6666,0.88889,83; 72; 81; 46; 9; 71; 25; 14; 58; 15
71,80,0.67998,0.8875,11; 71; 80; 17; 52; 10; 44; 49; 58; 70
36,85,0.41944,0.42353,32; 36; 85; 41; 69; 55; 71; 7; 70; 45
55,74,0.65619,0.74324,22; 55; 74; 52; 45; 83; 64; 31; 81; 16
5,51,0.10778,0.09804,59; 5; 51; 44; 40; 69; 44; 77; 8; 42
33,63,0.52022,0.52381,69; 33; 63; 73; 25; 69; 72; 58; 66; 44
17,83,0.2124,0.20482,50; 17; 83; 49; 62; 43; 32; 34; 5; 66
10,64,0.15943,0.15625,36; 10; 64; 70; 61; 20; 50; 21; 80; 16
34,48,0.65199,0.70833,66; 34; 48; 10; 84; 42; 63; 11; 14; 37
5,56,0.09753,0.08929,51; 5; 56; 41; 69; 65; 66; 53; 22; 65
39,53,0.66468,0.73585,60; 39; 53; 37; 17; 64; 20; 29; 8; 45
11,68,0.16585,0.16176,51; 11; 68; 72; 85; 40; 84; 81; 59; 40
16,40,0.39092,0.4,6; 16; 40; 37; 46; 63; 68; 10; 7; 68
14,48,0.29849,0.29167,68; 14; 48; 50; 77; 55; 62; 76; 76; 78
12,30,0.3895,0.4,7; 12; 30; 84; 76; 59; 32; 41; 52; 39
40,51,0.68369,0.78431,23; 40; 51; 31; 19; 54; 36; 53; 26; 80
21,59,0.35429,0.35593,82; 21; 59; 32; 80; 77; 72; 67; 71; 82
37,53,0.6508,0.69811,17; 37; 53; 59; 23; 85; 55; 40; 79; 75
34,70,0.46839,0.48571,41; 34; 70; 47; 61; 45; 65; 81; 51; 52
24,57,0.42178,0.42105,31; 24; 57; 24; 35; 25; 54; 60; 71; 30
56,80,0.63448,0.7,71; 56; 80; 61; 84; 84; 14; 27; 67; 44
23,44,0.51897,0.52273,58; 23; 44; 51; 37; 40; 78; 74; 41; 56
11,74,0.15022,0.14865,28; 11; 74; 76; 24; 6; 69; 78; 24; 72
20,69,0.28602,0.28986,71; 20; 69; 40; 73; 10; 78; 69; 73; 29
23,33,0.62341,0.69697,80; 23; 33; 14; 28; 85; 79; 69; 54; 77
22,42,0.52126,0.52381,50; 22; 42; 82; 69; 71; 43; 32; 28; 32
10,39,0.25627,0.25641,25; 10; 39; 6; 83; 43; 65; 55; 44; 80
5,51,0.10667,0.09804,23; 5; 51; 72; 39; 38; 36; 49; 17; 64
31,73,0.41249,0.42466,45; 31; 73; 39; 54; 30; 70; 46; 82; 17
11,74,0.14968,0.14865,69; 11; 74; 31; 85; 16; 78; 34; 57; 13
20,50,0.39665,0.4,28; 20; 50; 67; 20; 18; 59; 73; 39; 78
7,67,0.10793,0.10448,34; 7; 67; 82; 15; 71; 6; 32; 31; 31
15,24,0.59571,0.625,47; 15; 24; 77; 43; 73; 66; 39; 33; 43
6,38,0.17134,0.15789,76; 6; 38; 49; 36; 69; 24; 80; 62; 15
10,25,0.39075,0.4,54; 10; 25; 33; 81; 14; 33; 12; 16; 74
19,48,0.39161,0.39583,42; 19; 48; 79; 22; 58; 84; 64; 53; 29
19,50,0.37826,0.38,22; 19; 50; 36; 57; 17; 63; 84; 52; 6
31,42,0.65699,0.7381,83; 31; 42; 30; 57; 14; 33; 63; 39; 30
7,46,0.15567,0.15217,38; 7; 46; 44; 61; 38; 50; 77; 76; 19
19,73,0.25867,0.26027,36; 19; 73; 69; 21; 30; 33; 59; 49; 46
11,38,0.28401,0.28947,11; 11; 38; 21; 10; 50; 80; 20; 36; 5
35,71,0.49125,0.49296,66; 35; 71; 15; 80; 26; 44; 60; 39; 58
60,77,0.66184,0.77922,83; 60; 77; 39; 14; 20; 30; 28; 16; 56
19,74,0.24962,0.25676,56; 19; 74; 21; 57; 16; 51; 57; 77; 72
11,56,0.19956,0.19643,56; 11; 56; 81; 47; 47; 31; 50; 67; 73
22,31,0.6297,0.70968,15; 22; 31; 24; 41; 71; 55; 44; 52; 68
31,60,0.50913,0.51667,70; 31; 60; 72; 84; 12; 71; 35; 25; 5
5,49,0.10908,0.10204,80; 5; 49; 43; 84; 29; 7; 20; 22; 27
22,45,0.48023,0.48889,68; 22; 45; 49; 8; 28; 43; 39; 30; 9
32,36,0.7001,0.88889,81; 32; 36; 57; 13; 70; 63; 62; 26; 26
8,81,0.10009,0.09877,27; 8; 81; 7; 5; 35; 34; 47; 80; 45
30,71,0.41614,0.42254,9; 30; 71; 50; 36; 14; 48; 41; 27; 20
6,61,0.09955,0.09836,56; 6; 61; 64; 82; 31; 32; 76; 7; 49
14,85,0.17749,0.16471,27; 14; 85; 38; 9; 46; 45; 9; 71; 10
56,76,0.66701,0.73684,83; 56; 76; 33; 41; 70; 18; 15; 64; 35
10,64,0.16073,0.15625,17; 10; 64; 19; 57; 68; 59; 81; 42; 15
26,65,0.40069,0.4,76; 26; 65; 6; 17; 70; 6; 83; 18; 82
46,73,0.60441,0.63014,58; 46; 73; 47; 17; 76; 68; 62; 79; 15
17,45,0.37608,0.37778,23; 17; 45; 10; 20; 17; 29; 44; 72; 39
35,56,0.60214,0.625,53; 35; 56; 74; 47; 73; 70; 44; 66; 79
32,76,0.40903,0.42105,52; 32; 76; 16; 73; 6; 8; 41; 5; 80
47,67,0.65838,0.70149,10; 47; 67; 83; 42; 21; 26; 12; 24; 37
27,75,0.35857,0.36,50; 27; 75; 24; 80; 13; 60; 31; 43; 71
7,82,0.08943,0.08537,7; 7; 82; 75; 84; 15; 82; 11; 66; 67
18,48,0.37439,0.375,13; 18; 48; 71; 26; 49; 47; 64; 80; 79
9,46,0.19795,0.19565,71; 9; 46; 75; 32; 29; 29; 5; 64; 27
14,37,0.375,0.37838,47; 14; 37; 35; 83; 55; 23; 16; 74; 23
19,73,0.26276,0.26027,74; 19; 73; 44; 35; 20; 30; 15; 70; 29
10,28,0.35419,0.35714,61; 10; 28; 63; 85; 27; 40; 80; 48; 21
24,60,0.39912,0.4,63; 24; 60; 70; 5; 38; 40; 61; 51; 68
50,64,0.67998,0.78125,79; 50; 64; 65; 20; 67; 33; 25; 52; 8
29,72,0.39958,0.40278,18; 29; 72; 38; 72; 47; 46; 53; 51; 69
34,81,0.4238,0.41975,60; 34; 81; 5; 26; 41; 54; 14; 54; 69
22,76,0.29085,0.28947,23; 22; 76; 51; 59; 55; 21; 5; 49; 84
22,53,0.41295,0.41509,12; 22; 53; 51; 81; 34; 27; 6; 64; 46
31,35,0.6858,0.88571,55; 31; 35; 76; 34; 80; 79; 81; 79; 31
24,34,0.63273,0.70588,12; 24; 34; 73; 5; 9; 41; 64; 77; 42
25,60,0.42272,0.41667,42; 25; 60; 19; 26; 11; 41; 49; 71; 45
62,84,0.65459,0.7381,85; 62; 84; 27; 70; 63; 17; 12; 44; 42
40,64,0.59813,0.625,65; 40; 64; 70; 32; 58; 67; 60; 8; 66
26,65,0.40096,0.4,36; 26; 65; 11; 81; 5; 69; 78; 79; 10
12,75,0.15747,0.16,43; 12; 75; 80; 74; 48; 40; 64; 44; 28
27,64,0.42138,0.42188,83; 27; 64; 82; 78; 25; 12; 69; 55; 34
54,77,0.64381,0.7013,45; 54; 77; 45; 72; 83; 69; 64; 74; 29
21,72,0.29174,0.29167,61; 21; 72; 64; 9; 84; 39; 15; 78; 50
47,53,0.69369,0.88679,44; 47; 53; 40; 79; 73; 73; 75; 17; 15
6,68,0.10261,0.08824,76; 6; 68; 53; 66; 81; 66; 10; 27; 50
8,41,0.19489,0.19512,46; 8; 41; 48; 57; 46; 67; 58; 67; 32
6,66,0.09509,0.09091,46; 6; 66; 49; 56; 60; 16; 78; 63; 51
20,52,0.38867,0.38462,74; 20; 52; 62; 17; 76; 63; 67; 51; 74
9,56,0.16863,0.16071,80; 9; 56; 70; 15; 54; 74; 83; 66; 5
25,60,0.41831,0.41667,38; 25; 60; 16; 23; 63; 60; 43; 65; 11
17,45,0.37009,0.37778,55; 17; 45; 22; 48; 8; 35; 49; 55; 12
15,21,0.62468,0.71429,60; 15; 21; 21; 58; 16; 78; 69; 37; 76
7,72,0.10743,0.09722,66; 7; 72; 77; 13; 45; 72; 6; 72; 85
12,60,0.20345,0.2,44; 12; 60; 19; 63; 67; 72; 64; 34; 79
36,57,0.61138,0.63158,13; 36; 57; 79; 72; 44; 80; 18; 25; 38
7,70,0.10225,0.1,35; 7; 70; 71; 26; 45; 82; 22; 31; 72
16,18,0.68272,0.88889,14; 16; 18; 68; 54; 52; 27; 69; 17; 16
44,85,0.52055,0.51765,83; 44; 85; 43; 7; 56; 60; 71; 76; 52
42,47,0.70731,0.89362,42; 42; 47; 53; 27; 46; 28; 38; 24; 83
24,46,0.5175,0.52174,66; 24; 46; 17; 6; 73; 31; 27; 20; 17
8,40,0.20576,0.2,45; 8; 40; 61; 75; 71; 39; 64; 64; 64
50,68,0.66172,0.73529,61; 50; 68; 7; 82; 16; 65; 15; 55; 50
71,80,0.69845,0.8875,68; 71; 80; 33; 14; 28; 39; 63; 7; 80
8,77,0.11139,0.1039,15; 8; 77; 64; 68; 53; 84; 25; 43; 19
8,83,0.09874,0.09639,83; 8; 83; 63; 85; 77; 79; 24; 27; 16
33,52,0.60288,0.63462,36; 33; 52; 57; 37; 7; 40; 61; 5; 67
17,27,0.60425,0.62963,41; 17; 27; 27; 35; 64; 35; 80; 37; 42
23,33,0.6376,0.69697,80; 23; 33; 51; 23; 38; 33; 74; 40; 45
12,60,0.20861,0.2,57; 12; 60; 70; 25; 47; 60; 14; 69; 16
32,45,0.6352,0.71111,50; 32; 45; 12; 77; 59; 67; 70; 49; 21
6,64,0.09192,0.09375,50; 6; 64; 80; 84; 15; 60; 72; 73; 6
8,51,0.16159,0.15686,11; 8; 51; 79; 7; 26; 56; 40; 73; 58
52,83,0.59187,0.62651,50; 52; 83; 51; 65; 34; 16; 10; 21; 59
34,84,0.40976,0.40476,68; 34; 84; 25; 60; 22; 69; 24; 17; 25
24,63,0.38324,0.38095,72; 24; 63; 6; 56; 79; 47; 69; 50; 24
7,82,0.08514,0.08537,71; 7; 82; 38; 12; 28; 48; 10; 16; 52
13,81,0.1626,0.16049,17; 13; 81; 62; 68; 75; 20; 51; 74; 40
26,72,0.35814,0.36111,43; 26; 72; 26; 21; 29; 70; 42; 8; 70
42,54,0.68028,0.77778,11; 42; 54; 75; 25; 40; 18; 42; 44; 14
14,37,0.37087,0.37838,48; 14; 37; 76; 29; 44; 17; 16; 42; 13
15,58,0.24857,0.25862,6; 15; 58; 78; 50; 52; 46; 80; 59; 83
14,69,0.2058,0.2029,39; 14; 69; 63; 8; 72; 48; 39; 38; 66
49,69,0.6613,0.71014,11; 49; 69; 28; 31; 7; 57; 62; 48; 57
16,55,0.29101,0.29091,78; 16; 55; 12; 78; 42; 45; 64; 23; 12
8,79,0.10357,0.10127,40; 8; 79; 12; 26; 60; 84; 12; 27; 41
16,80,0.20967,0.2,55; 16; 80; 26; 55; 75; 47; 34; 9; 15
11,74,0.14926,0.14865,74; 11; 74; 63; 40; 76; 72; 56; 5; 9
56,63,0.70679,0.88889,22; 56; 63; 73; 68; 79; 30; 77; 14; 57
34,84,0.40898,0.40476,30; 34; 84; 66; 76; 12; 59; 72; 9; 82
10,39,0.25389,0.25641,13; 10; 39; 51; 67; 62; 68; 13; 84; 27
55,78,0.64094,0.70513,16; 55; 78; 48; 61; 60; 8; 27; 24; 74
5,55,0.09753,0.09091,62; 5; 55; 67; 74; 38; 45; 45; 66; 15
13,81,0.16841,0.16049,19; 13; 81; 15; 60; 16; 28; 77; 23; 78
25,66,0.37719,0.37879,38; 25; 66; 29; 72; 10; 5; 55; 52; 16
5,34,0.15261,0.14706,82; 5; 34; 64; 25; 32; 66; 85; 78; 22
10,51,0.19687,0.19608,85; 10; 51; 36; 57; 42; 27; 47; 28; 82
51,72,0.65646,0.70833,66; 51; 72; 57; 25; 43; 29; 30; 6; 65
22,45,0.4917,0.48889,31; 22; 45; 21; 7; 15; 6; 80; 42; 32
7,9,0.60738,0.77778,52; 7; 9; 69; 9; 76; 73; 44; 11; 74
11,55,0.19672,0.2,53; 11; 55; 75; 10; 67; 10; 27; 7; 16
23,47,0.47442,0.48936,71; 23; 47; 78; 31; 84; 49; 22; 15; 32
29,59,0.4985,0.49153,51; 29; 59; 51; 67; 24; 51; 34; 40; 47
24,84,0.28778,0.28571,77; 24; 84; 64; 27; 31; 16; 85; 61; 20
24,64,0.37416,0.375,32; 24; 64; 31; 39; 42; 77; 55; 48; 51
31,35,0.698,0.88571,45; 31; 35; 9; 13; 26; 56; 48; 9; 47
8,52,0.16036,0.15385,66; 8; 52; 69; 85; 56; 14; 82; 38; 85
17,45,0.38605,0.37778,20; 17; 45; 42; 12; 5; 10; 51; 26; 79
