ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,28,0.12202,0.28571,63; 8; 28; 39; 48; 47; 84; 15; 24; 52
11,40,0.1574,0.275,32; 11; 40; 60; 15; 73; 25; 9; 25; 71
26,50,0.31442,0.52,20; 26; 50; 31; 47; 41; 29; 49; 65; 44
48,57,0.58127,0.84211,23; 48; 57; 84; 62; 40; 71; 85; 19; 5
15,21,0.13064,0.71429,58; 15; 21; 21; 18; 17; 37; 53; 21; 64
34,50,0.39765,0.68,18; 34; 50; 9; 10; 85; 66; 51; 62; 5
52,58,0.63418,0.89655,76; 52; 58; 17; 8; 74; 50; 83; 19; 30
6,72,0.0927,0.08333,83; 6; 72; 35; 70; 56; 21; 23; 85; 70
15,62,0.19175,0.24194,42; 15; 62; 35; 42; 14; 66; 57; 75; 48
17,28,0.16986,0.60714,22; 17; 28; 35; 12; 53; 72; 81; 49; 45
6,11,0.07035,0.54545,38; 6; 11; 38; 52; 77; 29; 76; 75; 58
22,68,0.27004,0.32353,52; 22; 68; 41; 62; 14; 55; 53; 47; 76
66,72,0.81477,0.91667,8; 66; 72; 58; 31; 75; 61; 61; 58; 76
6,28,0.06398,0.21429,65; 6; 28; 38; 68; 10; 53; 19; 62; 42
32,50,0.39553,0.64,54; 32; 50; 60; 61; 14; 45; 55; 47; 29
33,45,0.37939,0.73333,58; 33; 45; 47; 45; 38; 67; 46; 65; 34
14,21,0.12129,0.66667,28; 14; 21; 18; 55; 26; 44; 30; 83; 36
18,50,0.21032,0.36,28; 18; 50; 35; 74; 81; 39; 43; 54; 30
12,40,0.15768,0.3,64; 12; 40; 13; 37; 10; 36; 75; 38; 76
9,20,0.12891,0.45,77; 9; 20; 68; 82; 43; 12; 46; 44; 24
7,11,0.06351,0.63636,51; 7; 11; 58; 23; 16; 10; 54; 28; 83
8,9,0.08207,0.88889,43; 8; 9; 7; 57; 5; 32; 21; 84; 68
35,41,0.42211,0.85366,29; 35; 41; 34; 5; 30; 59; 30; 34; 21
7,9,0.06287,0.77778,11; 7; 9; 46; 43; 70; 46; 58; 48; 41
8,11,0.09684,0.72727,23; 8; 11; 64; 42; 63; 54; 69; 25; 36
21,32,0.23127,0.65625,37; 21; 32; 59; 64; 70; 39; 42; 24; 27
55,68,0.63927,0.80882,8; 55; 68; 63; 78; 38; 51; 39; 78; 79
12,58,0.16488,0.2069,59; 12; 58; 21; 64; 7; 65; 58; 43; 81
13,20,0.12778,0.65,48; 13; 20; 62; 5; 27; 65; 71; 18; 80
20,68,0.24927,0.29412,79; 20; 68; 51; 45; 13; 80; 68; 63; 21
49,52,0.61631,0.94231,30; 49; 52; 74; 73; 49; 17; 19; 42; 32
13,20,0.11171,0.65,41; 13; 20; 66; 5; 23; 72; 49; 71; 6
51,57,0.64385,0.89474,25; 51; 57; 42; 62; 46; 71; 20; 10; 82
6,28,0.0727,0.21429,24; 6; 28; 30; 21; 70; 60; 83; 18; 72
51,52,0.60618,0.98077,14; 51; 52; 79; 16; 15; 85; 52; 59; 10
5,9,0.06128,0.55556,9; 5; 9; 84; 58; 13; 31; 9; 80; 40
33,72,0.40552,0.45833,69; 33; 72; 16; 36; 45; 83; 11; 30; 20
9,45,0.13409,0.2,77; 9; 45; 36; 49; 34; 40; 40; 54; 17
20,21,0.19347,0.95238,56; 20; 21; 80; 37; 31; 74; 18; 18; 80
52,58,0.65671,0.89655,40; 52; 58; 16; 43; 85; 37; 10; 9; 36
10,21,0.10042,0.47619,29; 10; 21; 43; 69; 39; 34; 62; 81; 45
28,62,0.34319,0.45161,81; 28; 62; 8; 16; 35; 75; 39; 52; 20
34,57,0.4111,0.59649,74; 34; 57; 68; 70; 23; 66; 57; 47; 37
12,62,0.1605,0.19355,50; 12; 62; 12; 11; 62; 80; 10; 80; 77
15,50,0.20566,0.3,58; 15; 50; 58; 33; 73; 24; 17; 55; 24
15,68,0.18712,0.22059,11; 15; 68; 44; 44; 46; 52; 81; 77; 38
13,20,0.13693,0.65,32; 13; 20; 42; 38; 46; 84; 24; 58; 51
34,58,0.40203,0.58621,80; 34; 58; 12; 33; 36; 81; 49; 29; 45
19,21,0.19314,0.90476,7; 19; 21; 40; 46; 36; 19; 33; 49; 25
19,41,0.20292,0.46341,11; 19; 41; 10; 83; 39; 23; 65; 37; 75
8,11,0.06889,0.72727,74; 8; 11; 13; 50; 64; 42; 67; 35; 33
29,62,0.35068,0.46774,52; 29; 62; 61; 54; 65; 12; 38; 83; 19
7,9,0.07587,0.77778,58; 7; 9; 42; 51; 56; 41; 26; 56; 75
30,58,0.36336,0.51724,14; 30; 58; 75; 52; 76; 78; 75; 20; 47
18,21,0.17295,0.85714,39; 18; 21; 60; 15; 7; 85; 73; 16; 7
5,9,0.04936,0.55556,59; 5; 9; 75; 29; 73; 16; 26; 79; 63
6,9,0.06833,0.66667,19; 6; 9; 69; 69; 62; 52; 52; 58; 29
13,20,0.11532,0.65,52; 13; 20; 8; 68; 41; 73; 69; 63; 65
51,52,0.60806,0.98077,27; 51; 52; 85; 31; 24; 77; 72; 19; 25
24,45,0.29351,0.53333,72; 24; 45; 71; 64; 30; 17; 57; 8; 66
60,68,0.7305,0.88235,81; 60; 68; 82; 38; 79; 38; 32; 84; 56
36,41,0.40921,0.87805,57; 36; 41; 12; 7; 66; 60; 13; 53; 11
6,9,0.06165,0.66667,83; 6; 9; 29; 62; 29; 41; 72; 72; 83
7,28,0.10098,0.25,44; 7; 28; 50; 39; 23; 47; 20; 7; 83
18,58,0.22851,0.31034,10; 18; 58; 64; 55; 34; 18; 77; 34; 82
42,62,0.51747,0.67742,19; 42; 62; 61; 50; 18; 62; 29; 19; 11
25,72,0.30998,0.34722,25; 25; 72; 19; 57; 24; 37; 63; 9; 29
52,68,0.6476,0.76471,63; 52; 68; 57; 22; 54; 31; 57; 61; 64
16,68,0.18704,0.23529,35; 16; 68; 26; 40; 26; 52; 75; 11; 74
9,21,0.11081,0.42857,6; 9; 21; 65; 53; 45; 85; 32; 14; 31
27,57,0.32138,0.47368,11; 27; 57; 55; 64; 53; 30; 41; 72; 68
7,9,0.07871,0.77778,77; 7; 9; 74; 37; 61; 63; 67; 43; 34
8,21,0.08172,0.38095,50; 8; 21; 30; 43; 50; 61; 52; 28; 15
21,28,0.22203,0.75,64; 21; 28; 28; 63; 12; 53; 76; 77; 22
62,68,0.77994,0.91176,62; 62; 68; 42; 44; 51; 13; 45; 13; 43
38,50,0.46458,0.76,82; 38; 50; 38; 40; 42; 68; 34; 15; 12
23,50,0.28916,0.46,39; 23; 50; 67; 19; 78; 85; 71; 43; 30
15,21,0.13031,0.71429,26; 15; 21; 42; 28; 8; 67; 43; 8; 68
19,40,0.23519,0.475,39; 19; 40; 81; 54; 77; 46; 8; 19; 27
19,20,0.20357,0.95,12; 19; 20; 19; 58; 80; 10; 21; 49; 78
12,45,0.17113,0.26667,71; 12; 45; 73; 16; 19; 27; 82; 12; 15
7,9,0.07558,0.77778,34; 7; 9; 37; 49; 50; 42; 51; 25; 62
14,32,0.14493,0.4375,82; 14; 32; 79; 84; 41; 77; 39; 22; 61
38,40,0.47973,0.95,16; 38; 40; 50; 48; 72; 52; 61; 24; 10
13,50,0.16288,0.26,14; 13; 50; 24; 45; 8; 56; 40; 22; 6
8,9,0.08448,0.88889,61; 8; 9; 42; 71; 70; 12; 73; 8; 53
28,32,0.30553,0.875,31; 28; 32; 29; 46; 73; 56; 83; 36; 30
30,32,0.32539,0.9375,6; 30; 32; 71; 35; 12; 37; 71; 16; 79
7,40,0.10525,0.175,17; 7; 40; 61; 43; 67; 49; 74; 68; 53
32,40,0.37074,0.8,85; 32; 40; 82; 41; 19; 74; 64; 63; 65
42,50,0.48705,0.84,32; 42; 50; 42; 78; 6; 84; 7; 51; 82
20,21,0.20891,0.95238,28; 20; 21; 84; 21; 60; 23; 12; 20; 28
11,58,0.14058,0.18966,43; 11; 58; 81; 34; 27; 39; 79; 11; 81
8,72,0.10385,0.11111,66; 8; 72; 9; 21; 37; 65; 37; 66; 9
28,72,0.3402,0.38889,53; 28; 72; 54; 28; 29; 42; 44; 7; 17
41,58,0.52167,0.7069,35; 41; 58; 84; 27; 68; 82; 47; 42; 28
23,45,0.2817,0.51111,35; 23; 45; 48; 72; 12; 54; 57; 14; 28
56,58,0.69639,0.96552,15; 56; 58; 59; 19; 47; 60; 60; 64; 8
55,68,0.69019,0.80882,58; 55; 68; 75; 47; 55; 6; 59; 54; 42
7,9,0.1054,0.77778,30; 7; 9; 58; 72; 39; 55; 33; 77; 31
8,45,0.11087,0.17778,34; 8; 45; 61; 57; 70; 13; 72; 77; 13
7,62,0.10522,0.1129,14; 7; 62; 83; 31; 48; 52; 50; 31; 8
31,45,0.36674,0.68889,39; 31; 45; 46; 32; 18; 70; 27; 45; 17
7,11,0.10652,0.63636,11; 7; 11; 65; 70; 25; 55; 62; 74; 59
13,20,0.15034,0.65,67; 13; 20; 28; 79; 83; 78; 50; 63; 28
31,62,0.38303,0.5,32; 31; 62; 82; 56; 42; 23; 79; 17; 33
28,50,0.3079,0.56,23; 28; 50; 73; 79; 17; 62; 45; 79; 17
40,41,0.47652,0.97561,6; 40; 41; 46; 75; 70; 16; 37; 44; 24
23,32,0.23973,0.71875,51; 23; 32; 85; 12; 46; 17; 21; 71; 70
24,28,0.27107,0.85714,42; 24; 28; 54; 80; 6; 15; 5; 80; 58
42,58,0.53004,0.72414,53; 42; 58; 76; 17; 74; 71; 38; 70; 29
10,45,0.12768,0.22222,9; 10; 45; 53; 12; 22; 78; 81; 85; 66
21,28,0.23023,0.75,18; 21; 28; 54; 41; 14; 22; 23; 62; 79
10,20,0.0896,0.5,56; 10; 20; 50; 78; 42; 65; 6; 10; 39
10,11,0.10692,0.90909,37; 10; 11; 56; 75; 75; 23; 72; 69; 52
18,28,0.19145,0.64286,82; 18; 28; 52; 54; 36; 20; 56; 46; 15
6,52,0.08586,0.11538,33; 6; 52; 50; 76; 55; 84; 29; 40; 58
10,21,0.09767,0.47619,36; 10; 21; 15; 80; 35; 47; 5; 70; 32
6,32,0.11754,0.1875,42; 6; 32; 30; 30; 9; 25; 48; 26; 14
16,41,0.1918,0.39024,76; 16; 41; 17; 18; 38; 61; 43; 64; 30
32,40,0.35142,0.8,48; 32; 40; 78; 54; 19; 35; 70; 33; 18
8,21,0.08214,0.38095,20; 8; 21; 47; 71; 60; 56; 27; 43; 28
5,11,0.07332,0.45455,82; 5; 11; 57; 66; 36; 72; 81; 20; 75
16,41,0.18898,0.39024,8; 16; 41; 71; 18; 63; 67; 9; 9; 35
16,32,0.1941,0.5,75; 16; 32; 62; 41; 20; 64; 74; 60; 67
6,21,0.06508,0.28571,53; 6; 21; 37; 29; 54; 81; 33; 21; 13
7,9,0.09203,0.77778,15; 7; 9; 83; 80; 53; 41; 85; 72; 77
9,57,0.12435,0.15789,75; 9; 57; 41; 30; 31; 16; 74; 81; 29
7,28,0.09135,0.25,78; 7; 28; 68; 64; 56; 28; 81; 22; 60
11,50,0.15096,0.22,76; 11; 50; 77; 46; 51; 69; 77; 78; 48
14,21,0.11847,0.66667,13; 14; 21; 65; 66; 40; 35; 61; 24; 41
52,58,0.66233,0.89655,71; 52; 58; 58; 27; 36; 46; 52; 54; 66
46,52,0.55976,0.88462,17; 46; 52; 10; 7; 47; 35; 36; 83; 76
24,72,0.28868,0.33333,13; 24; 72; 71; 68; 43; 47; 47; 54; 16
10,20,0.08922,0.5,9; 10; 20; 60; 71; 69; 30; 10; 21; 13
47,52,0.56789,0.90385,37; 47; 52; 35; 79; 36; 28; 57; 66; 80
49,52,0.58054,0.94231,42; 49; 52; 43; 42; 71; 77; 36; 51; 56
13,21,0.12808,0.61905,58; 13; 21; 76; 51; 16; 56; 48; 61; 18
18,72,0.21176,0.25,74; 18; 72; 49; 76; 34; 43; 22; 71; 5
40,57,0.48061,0.70175,22; 40; 57; 46; 85; 41; 7; 5; 16; 17
7,52,0.1077,0.13462,45; 7; 52; 68; 41; 64; 19; 33; 57; 32
28,40,0.31239,0.7,59; 28; 40; 73; 54; 61; 51; 85; 62; 38
5,28,0.08087,0.17857,5; 5; 28; 28; 68; 12; 13; 62; 66; 63
7,11,0.07661,0.63636,54; 7; 11; 49; 38; 55; 77; 55; 52; 52
30,50,0.37492,0.6,60; 30; 50; 65; 15; 78; 69; 35; 31; 45
28,52,0.33196,0.53846,57; 28; 52; 34; 10; 46; 49; 68; 31; 55
16,50,0.21468,0.32,30; 16; 50; 63; 67; 38; 51; 78; 17; 33
41,45,0.48306,0.91111,36; 41; 45; 47; 76; 26; 45; 47; 6; 42
8,9,0.05253,0.88889,48; 8; 9; 40; 57; 27; 79; 15; 10; 49
8,9,0.07615,0.88889,25; 8; 9; 10; 35; 57; 15; 78; 70; 52
15,20,0.12633,0.75,74; 15; 20; 9; 53; 20; 26; 75; 63; 35
8,40,0.11086,0.2,32; 8; 40; 84; 72; 22; 27; 16; 32; 36
18,21,0.18707,0.85714,51; 18; 21; 29; 33; 30; 78; 71; 43; 79
23,72,0.29221,0.31944,40; 23; 72; 16; 34; 44; 76; 81; 9; 18
19,50,0.22604,0.38,83; 19; 50; 13; 10; 65; 43; 84; 63; 17
57,62,0.70796,0.91935,45; 57; 62; 75; 80; 85; 68; 79; 70; 16
16,57,0.21154,0.2807,79; 16; 57; 42; 61; 6; 75; 72; 39; 10
66,72,0.79949,0.91667,57; 66; 72; 45; 70; 84; 25; 42; 24; 18
34,72,0.40468,0.47222,12; 34; 72; 41; 18; 5; 5; 77; 51; 44
5,21,0.06649,0.2381,45; 5; 21; 78; 80; 77; 85; 54; 7; 32
15,57,0.17519,0.26316,62; 15; 57; 22; 58; 70; 52; 43; 37; 35
11,20,0.09954,0.55,26; 11; 20; 13; 61; 41; 20; 76; 35; 49
24,68,0.28643,0.35294,84; 24; 68; 20; 57; 45; 73; 66; 14; 70
49,68,0.61234,0.72059,43; 49; 68; 39; 37; 33; 79; 22; 81; 28
14,20,0.14372,0.7,40; 14; 20; 74; 26; 74; 39; 11; 26; 5
6,9,0.06879,0.66667,60; 6; 9; 12; 8; 35; 83; 68; 50; 26
25,40,0.30186,0.625,57; 25; 40; 48; 9; 29; 34; 45; 65; 41
10,62,0.12106,0.16129,59; 10; 62; 17; 17; 64; 8; 80; 28; 46
64,68,0.79481,0.94118,37; 64; 68; 55; 61; 46; 20; 12; 59; 7
43,57,0.50481,0.75439,51; 43; 57; 41; 40; 72; 68; 83; 14; 6
8,62,0.1069,0.12903,70; 8; 62; 55; 70; 62; 84; 17; 55; 72
6,62,0.08464,0.09677,44; 6; 62; 32; 24; 25; 44; 83; 76; 63
13,52,0.17085,0.25,74; 13; 52; 44; 72; 79; 10; 55; 78; 10
6,9,0.08074,0.66667,17; 6; 9; 69; 18; 57; 83; 11; 85; 35
53,57,0.64379,0.92982,77; 53; 57; 11; 11; 78; 70; 14; 37; 40
8,11,0.07204,0.72727,34; 8; 11; 81; 78; 32; 66; 63; 15; 69
45,50,0.58444,0.9,81; 45; 50; 22; 36; 66; 66; 31; 33; 57
38,62,0.47505,0.6129,69; 38; 62; 54; 34; 79; 79; 76; 70; 56
10,11,0.10095,0.90909,70; 10; 11; 30; 16; 16; 41; 56; 35; 45
11,72,0.14261,0.15278,53; 11; 72; 76; 79; 50; 65; 45; 41; 31
7,9,0.06237,0.77778,20; 7; 9; 69; 85; 7; 28; 48; 75; 83
12,40,0.13089,0.3,21; 12; 40; 30; 76; 75; 30; 47; 38; 24
23,32,0.25864,0.71875,72; 23; 32; 27; 26; 55; 56; 19; 80; 71
10,28,0.11152,0.35714,72; 10; 28; 56; 63; 79; 5; 41; 70; 82
32,62,0.39619,0.51613,16; 32; 62; 16; 37; 39; 37; 64; 7; 70
49,68,0.62454,0.72059,40; 49; 68; 46; 23; 76; 8; 16; 80; 58
5,11,0.05722,0.45455,29; 5; 11; 26; 79; 48; 31; 53; 5; 63
40,45,0.46261,0.88889,29; 40; 45; 28; 10; 28; 66; 59; 28; 41
38,41,0.43032,0.92683,58; 38; 41; 30; 22; 72; 32; 76; 59; 73
31,68,0.38126,0.45588,41; 31; 68; 73; 83; 82; 10; 21; 11; 79
5,40,0.06911,0.125,39; 5; 40; 49; 15; 72; 69; 19; 54; 24
12,50,0.16632,0.24,51; 12; 50; 46; 8; 20; 64; 79; 83; 19
43,72,0.51828,0.59722,10; 43; 72; 63; 85; 19; 8; 23; 35; 57
9,11,0.09602,0.81818,45; 9; 11; 44; 77; 44; 63; 5; 59; 16
7,28,0.09137,0.25,16; 7; 28; 42; 33; 46; 50; 11; 40; 9
8,11,0.10819,0.72727,30; 8; 11; 64; 45; 48; 43; 22; 71; 80
45,50,0.57616,0.9,25; 45; 50; 64; 71; 33; 30; 85; 11; 45
30,68,0.35195,0.44118,57; 30; 68; 77; 24; 6; 61; 33; 45; 78
21,52,0.25993,0.40385,48; 21; 52; 49; 8; 6; 63; 14; 30; 57
6,11,0.08956,0.54545,70; 6; 11; 38; 18; 71; 20; 43; 46; 56
6,28,0.06021,0.21429,12; 6; 28; 28; 85; 77; 64; 41; 78; 28
6,58,0.10256,0.10345,57; 6; 58; 40; 32; 44; 32; 61; 20; 39
9,50,0.12071,0.18,25; 9; 50; 64; 42; 71; 21; 21; 26; 75
14,52,0.17446,0.26923,39; 14; 52; 50; 82; 26; 85; 54; 76; 73
43,45,0.48774,0.95556,63; 43; 45; 17; 15; 62; 35; 12; 75; 10
15,41,0.2015,0.36585,33; 15; 41; 82; 69; 42; 48; 18; 53; 73
31,72,0.37751,0.43056,21; 31; 72; 10; 14; 50; 80; 40; 16; 18
9,32,0.09462,0.28125,7; 9; 32; 39; 46; 68; 21; 29; 78; 75
36,58,0.42746,0.62069,82; 36; 58; 36; 45; 44; 55; 34; 28; 17
49,58,0.57888,0.84483,24; 49; 58; 30; 19; 26; 73; 38; 38; 62
34,52,0.39739,0.65385,23; 34; 52; 16; 19; 70; 27; 69; 40; 81
17,41,0.21625,0.41463,22; 17; 41; 11; 52; 80; 24; 63; 32; 82
16,57,0.20555,0.2807,32; 16; 57; 25; 9; 17; 56; 72; 63; 45
6,11,0.08492,0.54545,37; 6; 11; 62; 53; 44; 11; 51; 11; 74
6,9,0.06534,0.66667,43; 6; 9; 8; 65; 31; 65; 47; 83; 50
8,62,0.11547,0.12903,6; 8; 62; 85; 62; 67; 56; 67; 27; 27
42,45,0.51194,0.93333,31; 42; 45; 43; 24; 34; 5; 78; 53; 58
59,68,0.71941,0.86765,37; 59; 68; 24; 41; 69; 70; 52; 16; 78
69,72,0.86406,0.95833,57; 69; 72; 53; 52; 24; 41; 25; 63; 34
26,62,0.30584,0.41935,72; 26; 62; 69; 12; 26; 30; 44; 24; 84
8,11,0.07127,0.72727,70; 8; 11; 26; 41; 79; 35; 53; 50; 31
53,62,0.62639,0.85484,38; 53; 62; 56; 70; 30; 39; 43; 22; 35
25,72,0.30153,0.34722,59; 25; 72; 81; 47; 83; 50; 49; 64; 74
28,52,0.32316,0.53846,16; 28; 52; 6; 40; 41; 67; 81; 18; 16
22,32,0.2419,0.6875,21; 22; 32; 36; 46; 81; 23; 10; 34; 75
23,45,0.27787,0.51111,12; 23; 45; 63; 29; 28; 22; 26; 37; 20
20,28,0.21744,0.71429,34; 20; 28; 57; 9; 63; 64; 17; 34; 5
54,57,0.66909,0.94737,12; 54; 57; 20; 48; 20; 26; 64; 53; 66
7,9,0.05996,0.77778,16; 7; 9; 46; 69; 44; 75; 39; 50; 45
5,40,0.09347,0.125,18; 5; 40; 64; 61; 49; 16; 15; 35; 70
18,41,0.19947,0.43902,29; 18; 41; 8; 50; 13; 24; 67; 64; 78
68,72,0.82708,0.94444,77; 68; 72; 29; 59; 26; 38; 79; 71; 35
60,62,0.7151,0.96774,85; 60; 62; 44; 80; 63; 20; 40; 60; 47
38,50,0.46116,0.76,59; 38; 50; 23; 75; 80; 38; 52; 61; 58
27,62,0.32626,0.43548,49; 27; 62; 73; 49; 7; 44; 64; 25; 84
47,72,0.5866,0.65278,61; 47; 72; 29; 13; 61; 11; 80; 29; 13
6,11,0.06741,0.54545,30; 6; 11; 71; 27; 82; 62; 57; 9; 31
32,57,0.38535,0.5614,41; 32; 57; 67; 23; 12; 61; 78; 13; 26
9,40,0.14935,0.225,73; 9; 40; 78; 5; 11; 41; 26; 8; 26
7,9,0.04267,0.77778,84; 7; 9; 15; 74; 41; 84; 65; 38; 13
7,11,0.07606,0.63636,30; 7; 11; 70; 68; 63; 55; 47; 25; 77
23,41,0.28583,0.56098,20; 23; 41; 30; 23; 28; 29; 24; 75; 59
6,9,0.04248,0.66667,14; 6; 9; 14; 12; 26; 12; 78; 34; 42
41,72,0.50094,0.56944,35; 41; 72; 21; 82; 49; 27; 38; 43; 51
5,9,0.05692,0.55556,27; 5; 9; 57; 41; 33; 65; 52; 59; 63
34,62,0.40595,0.54839,62; 34; 62; 77; 52; 18; 25; 43; 40; 15
13,45,0.14746,0.28889,35; 13; 45; 35; 70; 49; 60; 63; 59; 81
66,72,0.8063,0.91667,35; 66; 72; 31; 56; 54; 61; 26; 28; 26
44,52,0.52188,0.84615,19; 44; 52; 5; 56; 33; 23; 28; 68; 75
52,62,0.64915,0.83871,61; 52; 62; 16; 9; 30; 41; 61; 58; 73
26,72,0.30086,0.36111,49; 26; 72; 59; 82; 47; 21; 75; 46; 6
8,11,0.08933,0.72727,60; 8; 11; 65; 70; 21; 70; 56; 61; 43
8,20,0.10245,0.4,51; 8; 20; 40; 28; 14; 61; 52; 66; 27
17,40,0.20539,0.425,74; 17; 40; 36; 75; 79; 37; 74; 47; 22
21,28,0.21554,0.75,85; 21; 28; 76; 75; 63; 70; 5; 42; 45
16,58,0.21316,0.27586,74; 16; 58; 13; 77; 10; 67; 10; 59; 37
14,40,0.19761,0.35,49; 14; 40; 68; 24; 67; 33; 27; 14; 10
6,45,0.09896,0.13333,43; 6; 45; 60; 17; 29; 37; 69; 43; 27
8,9,0.0912,0.88889,73; 8; 9; 52; 59; 74; 66; 67; 60; 69
37,57,0.46551,0.64912,46; 37; 57; 26; 73; 45; 74; 23; 27; 28
8,52,0.11494,0.15385,18; 8; 52; 40; 29; 67; 83; 47; 20; 24
6,32,0.08634,0.1875,33; 6; 32; 80; 51; 11; 36; 51; 70; 31
7,11,0.06483,0.63636,68; 7; 11; 6; 41; 19; 41; 25; 51; 79
7,21,0.07367,0.33333,64; 7; 21; 28; 5; 31; 32; 74; 82; 83
12,57,0.16114,0.21053,6; 12; 57; 57; 11; 56; 15; 7; 42; 13
27,50,0.31003,0.54,17; 27; 50; 14; 38; 50; 38; 54; 54; 22
10,50,0.13944,0.2,71; 10; 50; 19; 62; 12; 52; 75; 45; 70
15,32,0.17732,0.46875,62; 15; 32; 31; 78; 80; 21; 25; 12; 40
32,68,0.38812,0.47059,19; 32; 68; 38; 72; 9; 25; 48; 65; 38
29,45,0.32167,0.64444,60; 29; 45; 20; 64; 61; 66; 24; 19; 31
15,21,0.13346,0.71429,68; 15; 21; 84; 72; 16; 47; 50; 79; 54
16,21,0.14416,0.7619,70; 16; 21; 78; 73; 68; 37; 32; 39; 61
34,41,0.38307,0.82927,5; 34; 41; 9; 39; 58; 19; 47; 54; 50
37,62,0.46292,0.59677,6; 37; 62; 84; 62; 84; 17; 67; 85; 27
20,40,0.22456,0.5,5; 20; 40; 70; 66; 38; 25; 61; 44; 58
9,11,0.0735,0.81818,11; 9; 11; 57; 53; 43; 72; 82; 84; 75
52,68,0.64177,0.76471,30; 52; 68; 79; 83; 84; 53; 58; 7; 36
38,41,0.4423,0.92683,33; 38; 41; 27; 48; 80; 85; 60; 75; 20
6,21,0.07008,0.28571,60; 6; 21; 55; 5; 27; 12; 47; 10; 26
42,68,0.51655,0.61765,25; 42; 68; 26; 7; 45; 5; 71; 46; 18
25,41,0.28956,0.60976,82; 25; 41; 61; 56; 40; 28; 50; 56; 82
71,72,0.87619,0.98611,82; 71; 72; 73; 75; 44; 33; 18; 83; 61
28,45,0.32004,0.62222,11; 28; 45; 32; 74; 9; 81; 43; 72; 64
52,57,0.64114,0.91228,16; 52; 57; 23; 23; 73; 46; 67; 39; 67
40,45,0.48788,0.88889,19; 40; 45; 29; 56; 56; 59; 49; 14; 46
5,9,0.06279,0.55556,70; 5; 9; 63; 74; 45; 76; 16; 55; 22
7,28,0.08406,0.25,27; 7; 28; 72; 36; 37; 81; 26; 41; 9
26,52,0.31677,0.5,15; 26; 52; 72; 38; 55; 46; 60; 44; 72
39,41,0.45437,0.95122,71; 39; 41; 11; 21; 39; 34; 62; 51; 38
7,57,0.09819,0.12281,29; 7; 57; 68; 36; 74; 8; 20; 27; 37
6,28,0.1144,0.21429,84; 6; 28; 43; 68; 5; 19; 42; 41; 13
15,58,0.19096,0.25862,46; 15; 58; 75; 28; 81; 68; 43; 32; 36
26,32,0.2994,0.8125,8; 26; 32; 85; 44; 22; 49; 28; 34; 62
22,32,0.23717,0.6875,50; 22; 32; 51; 67; 21; 71; 71; 77; 46
66,68,0.82347,0.97059,34; 66; 68; 27; 60; 78; 81; 25; 46; 32
28,68,0.337,0.41176,5; 28; 68; 68; 7; 57; 45; 15; 53; 85
37,52,0.43651,0.71154,69; 37; 52; 22; 65; 74; 32; 7; 31; 41
7,9,0.05778,0.77778,77; 7; 9; 38; 70; 46; 28; 46; 42; 70
43,57,0.50775,0.75439,18; 43; 57; 63; 83; 61; 76; 9; 66; 52
15,72,0.20343,0.20833,58; 15; 72; 32; 33; 73; 27; 15; 34; 66
15,41,0.18151,0.36585,73; 15; 41; 55; 65; 9; 36; 47; 55; 40
8,41,0.1113,0.19512,45; 8; 41; 70; 43; 51; 21; 78; 84; 22
39,45,0.45486,0.86667,58; 39; 45; 12; 12; 73; 79; 53; 78; 25
40,58,0.50364,0.68966,71; 40; 58; 26; 15; 27; 17; 60; 77; 15
7,62,0.10193,0.1129,49; 7; 62; 40; 72; 71; 68; 23; 49; 61
16,21,0.15615,0.7619,80; 16; 21; 63; 18; 46; 7; 72; 64; 52
9,40,0.10484,0.225,63; 9; 40; 76; 75; 28; 38; 9; 20; 13
9,21,0.1274,0.42857,23; 9; 21; 37; 33; 15; 18; 15; 5; 27
9,62,0.12005,0.14516,14; 9; 62; 52; 15; 8; 61; 18; 36; 28
70,72,0.84641,0.97222,47; 70; 72; 14; 16; 24; 57; 49; 74; 50
26,41,0.28041,0.63415,37; 26; 41; 33; 57; 61; 51; 22; 47; 84
33,41,0.35899,0.80488,64; 33; 41; 23; 76; 28; 48; 75; 52; 26
15,20,0.12714,0.75,22; 15; 20; 57; 62; 79; 59; 69; 84; 46
51,62,0.63395,0.82258,70; 51; 62; 65; 21; 49; 72; 24; 54; 71
17,41,0.23687,0.41463,78; 17; 41; 44; 26; 21; 45; 58; 6; 13
46,68,0.58585,0.67647,55; 46; 68; 72; 14; 40; 30; 65; 27; 73
9,11,0.09473,0.81818,69; 9; 11; 76; 12; 49; 37; 26; 38; 81
32,45,0.35868,0.71111,28; 32; 45; 32; 82; 48; 38; 80; 69; 81
8,68,0.10081,0.11765,44; 8; 68; 29; 39; 51; 75; 51; 38; 55
27,45,0.32973,0.6,81; 27; 45; 63; 61; 65; 41; 25; 40; 15
15,58,0.21131,0.25862,73; 15; 58; 78; 21; 18; 42; 50; 37; 31
5,11,0.05662,0.45455,58; 5; 11; 71; 34; 70; 27; 9; 67; 82
27,32,0.29605,0.84375,7; 27; 32; 73; 17; 60; 41; 41; 31; 45
20,58,0.23218,0.34483,77; 20; 58; 76; 21; 45; 46; 14; 80; 67
20,52,0.23924,0.38462,42; 20; 52; 24; 25; 44; 54; 66; 6; 41
44,52,0.54476,0.84615,46; 44; 52; 36; 69; 32; 45; 49; 24; 38
