ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,46,0.88205,0.91304,6; 18; 4; 42; 7; 6; 12; 46
45,83,0.53596,0.54217,15; 12; 9; 45; 5; 4; 3; 83
29,84,0.35231,0.34524,23; 6; 18; 29; 3; 4; 3; 84
12,13,0.84903,0.92308,17; 26; 5; 12; 21; 11; 13; 13
6,81,0.08192,0.07407,18; 28; 24; 6; 3; 5; 4; 81
6,8,0.71976,0.75,5; 15; 25; 6; 10; 4; 23; 8
28,81,0.35058,0.34568,3; 12; 10; 28; 5; 3; 5; 81
65,83,0.76761,0.78313,6; 9; 5; 65; 5; 5; 3; 83
9,13,0.71947,0.69231,7; 18; 26; 9; 6; 11; 11; 13
11,81,0.13766,0.1358,18; 10; 17; 11; 5; 3; 5; 81
51,83,0.6134,0.61446,8; 14; 11; 51; 5; 4; 4; 83
24,36,0.6644,0.66667,17; 6; 7; 24; 10; 11; 12; 36
36,42,0.84092,0.85714,4; 11; 15; 36; 4; 13; 15; 42
76,81,0.91637,0.93827,5; 6; 6; 76; 4; 3; 4; 81
5,83,0.06533,0.06024,28; 16; 24; 5; 4; 5; 3; 83
6,10,0.56542,0.6,20; 26; 17; 6; 5; 20; 11; 10
58,72,0.76728,0.80556,8; 3; 13; 58; 5; 5; 4; 72
14,17,0.80862,0.82353,19; 9; 27; 14; 14; 19; 9; 17
32,36,0.86091,0.88889,18; 13; 9; 32; 19; 5; 9; 36
6,8,0.66495,0.75,6; 20; 28; 6; 7; 8; 26; 8
63,72,0.84783,0.875,11; 4; 8; 63; 3; 4; 4; 72
23,36,0.63608,0.63889,17; 20; 6; 23; 19; 5; 10; 36
26,42,0.58721,0.61905,12; 20; 9; 26; 12; 9; 10; 42
20,84,0.25255,0.2381,13; 8; 6; 20; 4; 4; 3; 84
24,72,0.33875,0.33333,16; 18; 14; 24; 5; 4; 4; 72
10,13,0.79833,0.76923,17; 21; 22; 10; 6; 10; 10; 13
7,10,0.66919,0.7,30; 5; 27; 7; 25; 12; 27; 10
7,10,0.63394,0.7,10; 25; 29; 7; 12; 26; 16; 10
58,81,0.69611,0.71605,5; 12; 6; 58; 3; 5; 3; 81
11,31,0.36246,0.35484,21; 24; 14; 11; 11; 13; 18; 31
14,25,0.53769,0.56,3; 20; 12; 14; 21; 7; 7; 25
31,56,0.54509,0.55357,11; 22; 6; 31; 14; 11; 12; 56
12,13,0.87807,0.92308,13; 18; 14; 12; 19; 20; 21; 13
40,56,0.69111,0.71429,18; 7; 12; 40; 11; 9; 11; 56
6,46,0.13693,0.13043,21; 20; 10; 6; 17; 15; 9; 46
18,31,0.58885,0.58065,25; 25; 12; 18; 18; 6; 7; 31
56,75,0.73112,0.74667,13; 14; 10; 56; 7; 3; 3; 75
24,72,0.34987,0.33333,10; 10; 19; 24; 4; 6; 3; 72
43,72,0.58936,0.59722,17; 17; 15; 43; 5; 7; 3; 72
13,42,0.31956,0.30952,7; 6; 26; 13; 8; 6; 3; 42
7,10,0.6747,0.7,4; 6; 30; 7; 13; 21; 10; 10
5,13,0.40598,0.38462,6; 18; 12; 5; 9; 21; 17; 13
5,8,0.63484,0.625,26; 17; 14; 5; 19; 22; 28; 8
9,10,0.83971,0.9,28; 9; 11; 9; 25; 25; 23; 10
10,81,0.13359,0.12346,9; 7; 3; 10; 4; 5; 4; 81
32,50,0.61963,0.64,18; 7; 9; 32; 15; 4; 12; 50
5,31,0.16173,0.16129,7; 29; 13; 5; 7; 18; 9; 31
11,13,0.82631,0.84615,7; 7; 26; 11; 9; 6; 9; 13
27,36,0.71486,0.75,7; 15; 12; 27; 12; 14; 13; 36
16,42,0.38648,0.38095,5; 3; 26; 16; 18; 10; 10; 42
15,25,0.58466,0.6,18; 7; 23; 15; 16; 9; 18; 25
25,31,0.8275,0.80645,4; 20; 23; 25; 18; 12; 12; 31
62,72,0.84104,0.86111,10; 6; 6; 62; 5; 5; 3; 72
28,50,0.53683,0.56,5; 20; 10; 28; 7; 16; 7; 50
22,31,0.68856,0.70968,25; 21; 18; 22; 10; 21; 14; 31
9,83,0.12224,0.10843,15; 10; 24; 9; 3; 5; 4; 83
9,42,0.25882,0.21429,25; 24; 26; 9; 8; 10; 4; 42
72,75,0.93647,0.96,3; 3; 6; 72; 7; 4; 5; 75
30,36,0.80287,0.83333,20; 12; 3; 30; 13; 12; 19; 36
41,75,0.54344,0.54667,8; 3; 19; 41; 7; 3; 6; 75
29,50,0.58493,0.58,22; 3; 4; 29; 12; 10; 13; 50
10,25,0.40866,0.4,7; 16; 11; 10; 9; 15; 4; 25
11,17,0.66753,0.64706,29; 11; 27; 11; 26; 26; 18; 17
31,83,0.38325,0.37349,10; 14; 15; 31; 5; 3; 5; 83
17,75,0.24087,0.22667,7; 27; 21; 17; 7; 4; 6; 75
42,56,0.72047,0.75,8; 4; 5; 42; 9; 8; 12; 56
14,84,0.17064,0.16667,4; 24; 21; 14; 3; 3; 3; 84
5,17,0.31779,0.29412,31; 13; 30; 5; 21; 5; 27; 17
8,10,0.72566,0.8,10; 14; 8; 8; 28; 7; 28; 10
48,50,0.92766,0.96,9; 7; 10; 48; 16; 12; 15; 50
23,75,0.31144,0.30667,12; 9; 9; 23; 3; 7; 6; 75
15,25,0.59976,0.6,3; 19; 22; 15; 4; 14; 12; 25
17,25,0.69556,0.68,21; 16; 6; 17; 8; 21; 19; 25
5,42,0.13009,0.11905,6; 19; 21; 5; 12; 5; 3; 42
33,46,0.69587,0.71739,9; 21; 16; 33; 8; 11; 15; 46
11,17,0.62043,0.64706,28; 17; 11; 11; 22; 7; 14; 17
52,84,0.6116,0.61905,15; 14; 3; 52; 3; 4; 4; 84
78,83,0.89932,0.93976,6; 4; 4; 78; 5; 5; 3; 83
71,84,0.81758,0.84524,8; 9; 8; 71; 3; 4; 3; 84
5,13,0.41223,0.38462,15; 17; 21; 5; 17; 26; 17; 13
55,83,0.64305,0.66265,9; 11; 14; 55; 4; 4; 4; 83
38,83,0.4664,0.45783,4; 17; 5; 38; 5; 5; 3; 83
8,75,0.1119,0.10667,27; 13; 30; 8; 6; 4; 6; 75
15,84,0.18098,0.17857,20; 15; 19; 15; 3; 4; 4; 84
65,75,0.8493,0.86667,4; 3; 9; 65; 5; 3; 5; 75
16,42,0.38036,0.38095,27; 15; 25; 16; 10; 6; 10; 42
23,56,0.43259,0.41071,15; 15; 16; 23; 12; 4; 10; 56
21,50,0.41754,0.42,4; 12; 11; 21; 12; 5; 8; 50
30,46,0.63165,0.65217,15; 22; 11; 30; 11; 6; 13; 46
29,56,0.50923,0.51786,20; 18; 17; 29; 13; 7; 11; 56
73,81,0.86907,0.90123,6; 5; 4; 73; 3; 3; 4; 81
55,75,0.70898,0.73333,5; 10; 6; 55; 3; 4; 5; 75
54,56,0.90801,0.96429,6; 8; 4; 54; 11; 11; 13; 56
25,81,0.31465,0.30864,20; 24; 20; 25; 3; 5; 4; 81
42,83,0.49904,0.50602,17; 8; 18; 42; 5; 5; 4; 83
28,46,0.60144,0.6087,12; 20; 21; 28; 5; 13; 4; 46
79,83,0.92112,0.95181,5; 5; 3; 79; 4; 5; 5; 83
57,83,0.68041,0.68675,12; 11; 5; 57; 4; 4; 3; 83
13,31,0.41529,0.41935,7; 14; 11; 13; 11; 19; 17; 31
5,10,0.56362,0.5,19; 18; 24; 5; 15; 9; 25; 10
20,46,0.44295,0.43478,25; 15; 11; 20; 17; 7; 16; 46
10,84,0.13444,0.11905,3; 21; 11; 10; 4; 4; 3; 84
12,42,0.28892,0.28571,7; 13; 24; 12; 4; 18; 6; 42
5,13,0.40705,0.38462,19; 14; 21; 5; 14; 23; 13; 13
18,31,0.56698,0.58065,9; 4; 7; 18; 11; 11; 21; 31
60,72,0.79328,0.83333,12; 11; 12; 60; 4; 3; 3; 72
19,31,0.62523,0.6129,9; 3; 7; 19; 19; 3; 9; 31
11,75,0.16649,0.14667,11; 25; 12; 11; 7; 6; 5; 75
5,8,0.65541,0.625,20; 26; 13; 5; 9; 23; 14; 8
28,36,0.77738,0.77778,22; 13; 5; 28; 8; 10; 17; 36
50,83,0.58773,0.60241,10; 10; 13; 50; 5; 3; 5; 83
8,13,0.61981,0.61538,3; 24; 10; 8; 19; 25; 3; 13
22,36,0.60391,0.61111,20; 7; 4; 22; 4; 7; 19; 36
9,36,0.25689,0.25,26; 14; 16; 9; 3; 11; 16; 36
11,13,0.84218,0.84615,19; 4; 4; 11; 17; 21; 11; 13
7,25,0.29068,0.28,9; 19; 30; 7; 7; 14; 17; 25
22,83,0.2773,0.26506,5; 5; 19; 22; 4; 3; 5; 83
7,10,0.63834,0.7,18; 11; 18; 7; 3; 14; 17; 10
10,13,0.79199,0.76923,7; 23; 4; 10; 8; 27; 9; 13
10,13,0.80628,0.76923,13; 5; 18; 10; 6; 17; 12; 13
8,83,0.11537,0.09639,22; 30; 7; 8; 5; 5; 3; 83
6,8,0.67461,0.75,5; 19; 15; 6; 26; 21; 27; 8
12,42,0.30139,0.28571,20; 19; 3; 12; 16; 15; 4; 42
44,50,0.8466,0.88,18; 5; 12; 44; 15; 6; 3; 50
17,36,0.46606,0.47222,27; 12; 20; 17; 7; 16; 10; 36
31,36,0.83212,0.86111,10; 10; 16; 31; 13; 18; 14; 36
9,10,0.80637,0.9,23; 17; 15; 9; 29; 27; 26; 10
11,17,0.64757,0.64706,22; 17; 15; 11; 14; 21; 16; 17
40,42,0.92104,0.95238,13; 16; 8; 40; 17; 10; 4; 42
17,36,0.47775,0.47222,25; 22; 5; 17; 8; 12; 8; 36
6,8,0.68809,0.75,21; 7; 5; 6; 12; 22; 28; 8
52,84,0.61557,0.61905,4; 7; 6; 52; 4; 3; 3; 84
37,84,0.45101,0.44048,18; 11; 13; 37; 3; 3; 3; 84
38,46,0.80469,0.82609,16; 12; 19; 38; 9; 9; 10; 46
82,84,0.95391,0.97619,4; 5; 3; 82; 4; 3; 4; 84
16,31,0.51862,0.51613,24; 16; 24; 16; 22; 17; 4; 31
34,42,0.79455,0.80952,14; 3; 20; 34; 12; 17; 12; 42
43,50,0.84921,0.86,8; 13; 13; 43; 6; 6; 6; 50
13,72,0.20538,0.18056,7; 4; 8; 13; 7; 8; 8; 72
21,31,0.65629,0.67742,22; 9; 20; 21; 3; 13; 11; 31
27,56,0.48218,0.48214,22; 7; 12; 27; 12; 11; 5; 56
7,8,0.71852,0.875,19; 6; 27; 7; 19; 9; 17; 8
5,31,0.16488,0.16129,4; 15; 5; 5; 20; 13; 18; 31
7,8,0.6745,0.875,16; 15; 11; 7; 19; 9; 6; 8
23,31,0.74528,0.74194,23; 4; 17; 23; 21; 14; 14; 31
24,42,0.57157,0.57143,20; 19; 13; 24; 12; 3; 11; 42
39,46,0.84673,0.84783,5; 16; 5; 39; 15; 17; 12; 46
49,84,0.56304,0.58333,12; 15; 12; 49; 3; 4; 4; 84
5,8,0.68935,0.625,18; 26; 24; 5; 24; 15; 18; 8
24,36,0.64072,0.66667,14; 10; 20; 24; 11; 7; 19; 36
37,83,0.44842,0.44578,17; 11; 18; 37; 4; 3; 5; 83
64,83,0.765,0.77108,9; 9; 3; 64; 4; 3; 5; 83
31,42,0.7073,0.7381,6; 8; 17; 31; 13; 13; 15; 42
24,46,0.51891,0.52174,6; 7; 12; 24; 17; 17; 13; 46
70,72,0.93157,0.97222,7; 7; 3; 70; 6; 5; 7; 72
26,83,0.32735,0.31325,6; 7; 11; 26; 4; 4; 5; 83
30,50,0.59537,0.6,21; 21; 3; 30; 5; 16; 14; 50
43,56,0.75083,0.76786,10; 3; 14; 43; 11; 10; 11; 56
5,8,0.70973,0.625,3; 24; 14; 5; 17; 25; 17; 8
10,81,0.14377,0.12346,7; 26; 23; 10; 4; 3; 5; 81
28,84,0.34348,0.33333,18; 6; 11; 28; 4; 3; 4; 84
32,42,0.7646,0.7619,16; 12; 20; 32; 12; 17; 4; 42
23,42,0.54817,0.54762,19; 11; 9; 23; 6; 9; 14; 42
19,36,0.52358,0.52778,18; 25; 24; 19; 16; 13; 8; 36
67,83,0.79507,0.80723,3; 3; 9; 67; 4; 3; 4; 83
52,75,0.68316,0.69333,6; 12; 7; 52; 7; 5; 3; 75
73,84,0.85899,0.86905,6; 8; 7; 73; 4; 3; 4; 84
24,36,0.67589,0.66667,17; 23; 17; 24; 14; 17; 20; 36
7,10,0.62907,0.7,10; 14; 8; 7; 4; 8; 27; 10
45,46,0.93345,0.97826,10; 17; 4; 45; 11; 11; 3; 46
7,10,0.66768,0.7,4; 6; 27; 7; 4; 7; 29; 10
5,42,0.13265,0.11905,30; 28; 5; 5; 14; 11; 9; 42
25,31,0.77162,0.80645,18; 16; 21; 25; 8; 3; 15; 31
11,81,0.14003,0.1358,6; 6; 28; 11; 5; 4; 3; 81
15,25,0.57273,0.6,20; 26; 24; 15; 17; 3; 9; 25
17,75,0.23732,0.22667,4; 15; 12; 17; 3; 6; 6; 75
15,31,0.47932,0.48387,13; 3; 26; 15; 21; 6; 3; 31
27,46,0.58053,0.58696,19; 12; 8; 27; 9; 16; 8; 46
20,56,0.36445,0.35714,17; 25; 15; 20; 6; 5; 14; 56
7,8,0.68662,0.875,4; 16; 21; 7; 22; 28; 4; 8
25,36,0.68503,0.69444,20; 23; 14; 25; 16; 4; 10; 36
11,46,0.27221,0.23913,19; 13; 25; 11; 5; 16; 15; 46
20,46,0.43066,0.43478,3; 20; 8; 20; 4; 4; 12; 46
28,36,0.80829,0.77778,19; 18; 17; 28; 16; 8; 8; 36
12,13,0.85449,0.92308,7; 3; 5; 12; 15; 28; 14; 13
39,50,0.77691,0.78,18; 15; 13; 39; 8; 13; 3; 50
42,50,0.81143,0.84,7; 18; 15; 42; 7; 7; 14; 50
25,36,0.67703,0.69444,9; 20; 20; 25; 17; 15; 19; 36
67,72,0.92102,0.93056,6; 6; 8; 67; 7; 4; 6; 72
17,84,0.19906,0.20238,8; 4; 15; 17; 3; 3; 4; 84
45,50,0.88689,0.9,6; 8; 15; 45; 4; 14; 4; 50
26,72,0.37432,0.36111,13; 10; 20; 26; 4; 7; 6; 72
15,50,0.31211,0.3,3; 20; 12; 15; 5; 16; 12; 50
62,72,0.83766,0.86111,6; 12; 3; 62; 3; 3; 4; 72
50,56,0.88104,0.89286,3; 15; 6; 50; 3; 4; 4; 56
8,17,0.448,0.47059,25; 27; 7; 8; 8; 15; 25; 17
59,75,0.7833,0.78667,12; 7; 4; 59; 3; 6; 4; 75
22,46,0.47225,0.47826,25; 5; 24; 22; 7; 16; 4; 46
11,13,0.82787,0.84615,13; 27; 12; 11; 26; 21; 15; 13
41,42,0.90635,0.97619,10; 12; 13; 41; 12; 13; 13; 42
36,83,0.43556,0.43373,9; 3; 8; 36; 3; 5; 3; 83
13,31,0.42419,0.41935,26; 20; 3; 13; 6; 3; 19; 31
9,10,0.80808,0.9,15; 9; 13; 9; 24; 15; 14; 10
5,13,0.39289,0.38462,16; 7; 30; 5; 23; 6; 13; 13
10,13,0.75298,0.76923,5; 3; 6; 10; 25; 14; 14; 13
61,81,0.72596,0.75309,6; 8; 7; 61; 3; 4; 4; 81
13,17,0.75128,0.76471,23; 17; 3; 13; 4; 26; 12; 17
20,46,0.44411,0.43478,17; 3; 16; 20; 12; 16; 6; 46
20,56,0.37241,0.35714,16; 6; 19; 20; 7; 12; 11; 56
9,10,0.78842,0.9,18; 22; 11; 9; 11; 8; 15; 10
44,56,0.75746,0.78571,15; 11; 5; 44; 6; 9; 8; 56
12,42,0.29972,0.28571,15; 13; 26; 12; 7; 7; 18; 42
20,36,0.57678,0.55556,8; 21; 12; 20; 18; 5; 7; 36
13,36,0.35992,0.36111,13; 3; 5; 13; 3; 18; 19; 36
19,81,0.23915,0.23457,26; 18; 7; 19; 4; 4; 3; 81
16,25,0.62362,0.64,4; 19; 22; 16; 10; 23; 24; 25
11,17,0.6392,0.64706,28; 23; 12; 11; 24; 5; 25; 17
51,56,0.88752,0.91071,7; 13; 9; 51; 6; 7; 14; 56
12,25,0.47855,0.48,9; 16; 25; 12; 22; 7; 18; 25
49,50,0.9234,0.98,6; 14; 9; 49; 5; 16; 16; 50
58,72,0.79256,0.80556,11; 6; 5; 58; 7; 3; 8; 72
39,83,0.47503,0.46988,19; 16; 8; 39; 5; 5; 5; 83
74,81,0.88552,0.91358,6; 7; 3; 74; 3; 5; 4; 81
5,10,0.55497,0.5,27; 26; 21; 5; 26; 20; 10; 10
9,13,0.70467,0.69231,11; 16; 21; 9; 22; 13; 21; 13
53,72,0.71901,0.73611,3; 13; 13; 53; 6; 5; 5; 72
6,8,0.7234,0.75,22; 9; 16; 6; 3; 24; 19; 8
74,84,0.86898,0.88095,8; 6; 4; 74; 3; 4; 3; 84
71,84,0.83388,0.84524,9; 9; 4; 71; 4; 3; 4; 84
34,46,0.7397,0.73913,10; 16; 20; 34; 17; 9; 16; 46
61,72,0.81857,0.84722,6; 12; 7; 61; 3; 3; 4; 72
65,75,0.84827,0.86667,3; 5; 8; 65; 4; 4; 3; 75
38,81,0.47378,0.46914,16; 10; 4; 38; 4; 3; 5; 81
24,42,0.56494,0.57143,10; 14; 20; 24; 12; 14; 7; 42
9,84,0.11324,0.10714,3; 11; 20; 9; 3; 3; 3; 84
14,56,0.25119,0.25,13; 19; 15; 14; 10; 5; 14; 56
46,50,0.90523,0.92,12; 16; 6; 46; 12; 14; 10; 50
9,83,0.13145,0.10843,7; 24; 24; 9; 5; 3; 5; 83
23,25,0.89761,0.92,8; 11; 21; 23; 10; 14; 21; 25
7,13,0.52265,0.53846,22; 11; 23; 7; 4; 23; 27; 13
39,84,0.46819,0.46429,16; 17; 5; 39; 4; 3; 4; 84
47,84,0.54962,0.55952,11; 14; 7; 47; 3; 3; 3; 84
62,72,0.82883,0.86111,12; 7; 10; 62; 3; 6; 4; 72
10,31,0.33526,0.32258,18; 22; 17; 10; 20; 17; 8; 31
54,75,0.69796,0.72,6; 7; 5; 54; 6; 6; 5; 75
5,50,0.09019,0.1,17; 27; 13; 5; 3; 6; 15; 50
9,17,0.50649,0.52941,23; 16; 18; 9; 17; 19; 10; 17
18,25,0.72531,0.72,14; 20; 13; 18; 18; 8; 17; 25
36,50,0.68436,0.72,5; 18; 5; 36; 4; 10; 8; 50
36,72,0.47096,0.5,8; 10; 15; 36; 3; 4; 7; 72
12,17,0.702,0.70588,10; 15; 27; 12; 8; 9; 11; 17
23,56,0.41971,0.41071,21; 9; 8; 23; 7; 10; 9; 56
9,46,0.20724,0.19565,22; 28; 17; 9; 4; 17; 10; 46
8,13,0.62798,0.61538,24; 8; 18; 8; 14; 7; 12; 13
5,13,0.42092,0.38462,19; 8; 24; 5; 19; 28; 24; 13
24,25,0.90143,0.96,6; 12; 12; 24; 15; 9; 21; 25
31,81,0.40047,0.38272,7; 8; 16; 31; 5; 5; 4; 81
17,31,0.55847,0.54839,22; 18; 21; 17; 11; 16; 18; 31
23,25,0.87149,0.92,16; 23; 10; 23; 23; 14; 7; 25
6,56,0.11116,0.10714,3; 16; 17; 6; 11; 13; 13; 56
24,50,0.474,0.48,23; 13; 14; 24; 10; 3; 13; 50
5,13,0.4327,0.38462,31; 13; 27; 5; 8; 27; 5; 13
19,50,0.38936,0.38,12; 21; 23; 19; 6; 9; 13; 50
6,8,0.69924,0.75,3; 8; 23; 6; 27; 24; 14; 8
10,31,0.32966,0.32258,16; 29; 26; 10; 12; 22; 21; 31
10,31,0.34191,0.32258,4; 20; 15; 10; 3; 17; 10; 31
10,25,0.39476,0.4,16; 12; 23; 10; 14; 13; 22; 25
17,81,0.22523,0.20988,25; 8; 16; 17; 4; 4; 5; 81
13,84,0.16717,0.15476,10; 3; 15; 13; 4; 3; 3; 84
10,17,0.58554,0.58824,9; 12; 14; 10; 13; 14; 19; 17
38,72,0.53656,0.52778,11; 18; 11; 38; 3; 5; 7; 72
11,81,0.15274,0.1358,19; 19; 19; 11; 5; 4; 5; 81
9,25,0.36669,0.36,10; 19; 28; 9; 12; 3; 19; 25
5,8,0.62901,0.625,4; 30; 28; 5; 12; 28; 9; 8
20,25,0.7606,0.8,19; 22; 7; 20; 12; 8; 13; 25
6,50,0.12622,0.12,3; 11; 12; 6; 6; 12; 12; 50
37,84,0.43522,0.44048,8; 12; 16; 37; 3; 3; 4; 84
27,84,0.31793,0.32143,8; 23; 5; 27; 4; 4; 3; 84
15,46,0.33771,0.32609,15; 14; 6; 15; 10; 15; 11; 46
47,56,0.8246,0.83929,10; 15; 10; 47; 9; 10; 8; 56
61,72,0.81175,0.84722,6; 8; 5; 61; 4; 4; 8; 72
18,75,0.2497,0.24,16; 20; 3; 18; 5; 6; 3; 75
22,50,0.43258,0.44,20; 17; 24; 22; 13; 12; 7; 50
72,84,0.85148,0.85714,7; 6; 6; 72; 4; 4; 3; 84
54,72,0.73078,0.75,11; 3; 11; 54; 7; 8; 3; 72
23,75,0.3166,0.30667,24; 11; 19; 23; 5; 6; 4; 75
10,13,0.75064,0.76923,20; 5; 11; 10; 10; 17; 7; 13
7,25,0.29214,0.28,22; 3; 25; 7; 17; 3; 14; 25
38,72,0.52943,0.52778,7; 4; 15; 38; 6; 6; 8; 72
63,75,0.82571,0.84,5; 6; 4; 63; 3; 4; 3; 75
17,25,0.65777,0.68,18; 16; 3; 17; 15; 19; 8; 25
14,17,0.81861,0.82353,22; 17; 17; 14; 9; 3; 25; 17
37,56,0.63509,0.66071,12; 14; 15; 37; 6; 8; 14; 56
13,25,0.51113,0.52,12; 18; 8; 13; 13; 24; 3; 25
25,84,0.30301,0.29762,22; 12; 21; 25; 3; 4; 3; 84
11,83,0.14149,0.13253,26; 6; 5; 11; 5; 4; 3; 83
9,13,0.66516,0.69231,19; 12; 18; 9; 13; 6; 9; 13
45,46,0.9366,0.97826,11; 12; 15; 45; 7; 15; 17; 46
31,72,0.43095,0.43056,8; 10; 16; 31; 3; 8; 3; 72
21,81,0.26317,0.25926,17; 18; 23; 21; 4; 3; 3; 81
11,81,0.1537,0.1358,4; 19; 3; 11; 5; 5; 5; 81
5,10,0.55157,0.5,10; 5; 30; 5; 27; 21; 22; 10
6,8,0.65032,0.75,18; 8; 15; 6; 14; 16; 13; 8
7,10,0.63102,0.7,30; 24; 26; 7; 15; 22; 17; 10
24,84,0.2972,0.28571,7; 7; 5; 24; 3; 4; 4; 84
6,8,0.67141,0.75,26; 18; 7; 6; 11; 10; 19; 8
38,72,0.53941,0.52778,20; 19; 14; 38; 8; 7; 3; 72
11,25,0.4377,0.44,8; 27; 10; 11; 16; 8; 16; 25
12,25,0.4726,0.48,24; 28; 14; 12; 13; 20; 24; 25
12,13,0.82631,0.92308,11; 5; 10; 12; 5; 28; 22; 13
29,72,0.41691,0.40278,4; 14; 13; 29; 3; 4; 8; 72
69,84,0.78021,0.82143,6; 9; 3; 69; 4; 4; 3; 84
5,25,0.22018,0.2,12; 6; 22; 5; 6; 8; 7; 25
18,36,0.49866,0.5,16; 25; 13; 18; 13; 11; 7; 36
17,36,0.47852,0.47222,8; 4; 13; 17; 11; 16; 19; 36
6,10,0.58915,0.6,23; 26; 3; 6; 4; 25; 21; 10
31,84,0.38145,0.36905,20; 20; 10; 31; 4; 3; 4; 84
39,75,0.51005,0.52,19; 5; 3; 39; 6; 6; 6; 75
5,13,0.4023,0.38462,6; 7; 22; 5; 24; 13; 16; 13
7,8,0.6972,0.875,21; 5; 4; 7; 29; 9; 18; 8
5,8,0.64687,0.625,7; 28; 5; 5; 14; 15; 12; 8
46,83,0.54452,0.55422,11; 12; 10; 46; 3; 4; 5; 83
8,36,0.24252,0.22222,18; 3; 28; 8; 14; 15; 11; 36
5,81,0.08914,0.06173,3; 22; 30; 5; 5; 5; 5; 81
29,42,0.68354,0.69048,6; 11; 3; 29; 12; 5; 10; 42
6,50,0.11899,0.12,27; 3; 19; 6; 12; 8; 16; 50
8,31,0.26001,0.25806,20; 12; 19; 8; 16; 6; 18; 31
7,8,0.66661,0.875,19; 7; 26; 7; 27; 13; 29; 8
34,75,0.45379,0.45333,21; 19; 14; 34; 3; 7; 4; 75
83,84,0.95545,0.9881,3; 4; 3; 83; 4; 4; 4; 84
28,36,0.76089,0.77778,3; 14; 5; 28; 11; 10; 18; 36
63,84,0.73874,0.75,11; 10; 4; 63; 3; 4; 3; 84
13,25,0.53454,0.52,5; 3; 6; 13; 10; 16; 9; 25
7,13,0.52169,0.53846,8; 25; 6; 7; 13; 22; 5; 13
64,84,0.73455,0.7619,7; 10; 5; 64; 4; 4; 3; 84
57,72,0.77657,0.79167,7; 5; 4; 57; 8; 7; 6; 72
27,50,0.53949,0.54,21; 6; 5; 27; 10; 13; 4; 50
38,84,0.45918,0.45238,10; 4; 13; 38; 3; 3; 4; 84
13,17,0.76236,0.76471,7; 27; 6; 13; 3; 16; 16; 17
5,31,0.17064,0.16129,20; 19; 27; 5; 19; 3; 11; 31
9,10,0.74231,0.9,18; 24; 14; 9; 25; 4; 19; 10
21,31,0.67647,0.67742,16; 21; 6; 21; 20; 17; 11; 31
30,50,0.58416,0.6,3; 22; 16; 30; 15; 12; 9; 50
13,17,0.767,0.76471,28; 4; 5; 13; 7; 13; 11; 17
9,10,0.78399,0.9,28; 22; 15; 9; 8; 25; 10; 10
45,81,0.5584,0.55556,4; 13; 14; 45; 3; 3; 3; 81
9,10,0.79807,0.9,7; 22; 24; 9; 15; 16; 15; 10
62,83,0.71843,0.74699,7; 12; 11; 62; 4; 4; 3; 83
9,10,0.79473,0.9,28; 7; 3; 9; 14; 20; 21; 10
40,46,0.83644,0.86957,19; 6; 9; 40; 11; 14; 12; 46
13,84,0.16714,0.15476,21; 22; 8; 13; 4; 4; 4; 84
27,72,0.38795,0.375,21; 3; 15; 27; 4; 4; 7; 72
63,72,0.85572,0.875,5; 4; 9; 63; 6; 3; 6; 72
14,36,0.39311,0.38889,20; 8; 26; 14; 18; 6; 9; 36
16,25,0.62436,0.64,7; 27; 16; 16; 16; 4; 17; 25
74,75,0.95853,0.98667,3; 3; 6; 74; 6; 7; 5; 75
60,75,0.77436,0.8,3; 12; 10; 60; 3; 4; 4; 75
17,72,0.24313,0.23611,9; 10; 27; 17; 7; 8; 6; 72
24,56,0.44011,0.42857,23; 14; 8; 24; 5; 8; 14; 56
24,72,0.33606,0.33333,21; 21; 7; 24; 5; 5; 5; 72
8,10,0.73347,0.8,6; 7; 8; 8; 13; 22; 12; 10
14,17,0.7962,0.82353,21; 4; 14; 14; 5; 21; 7; 17
59,75,0.76317,0.78667,3; 13; 11; 59; 4; 3; 7; 75
68,83,0.81124,0.81928,7; 6; 7; 68; 5; 4; 3; 83
72,75,0.92316,0.96,3; 7; 8; 72; 7; 3; 3; 75
17,25,0.684,0.68,19; 3; 4; 17; 5; 17; 24; 25
16,31,0.51275,0.51613,9; 10; 6; 16; 11; 18; 14; 31
20,36,0.56371,0.55556,11; 21; 3; 20; 19; 3; 14; 36
31,36,0.84378,0.86111,18; 7; 8; 31; 13; 19; 12; 36
8,25,0.31222,0.32,11; 22; 6; 8; 5; 22; 7; 25
14,36,0.38471,0.38889,27; 21; 7; 14; 8; 4; 18; 36
15,25,0.59677,0.6,19; 13; 7; 15; 13; 7; 6; 25
73,84,0.85838,0.86905,4; 7; 7; 73; 3; 4; 4; 84
5,8,0.64326,0.625,17; 26; 27; 5; 4; 25; 9; 8
5,8,0.61554,0.625,11; 21; 8; 5; 9; 4; 20; 8
15,56,0.27691,0.26786,16; 26; 24; 15; 9; 7; 13; 56
7,17,0.3966,0.41176,10; 17; 16; 7; 20; 21; 11; 17
16,17,0.87033,0.94118,16; 23; 3; 16; 15; 25; 13; 17
44,50,0.85626,0.88,18; 8; 16; 44; 11; 13; 7; 50
21,42,0.49585,0.5,18; 25; 16; 21; 7; 16; 4; 42
