ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,27,0.36855,0.37037,16; 10; 34; 16; 57; 63; 27; 61; 48; 72
14,56,0.25097,0.25,36; 14; 70; 59; 70; 53; 56; 82; 31; 69
7,14,0.54597,0.5,21; 7; 62; 15; 14; 81; 14; 51; 49; 42
22,48,0.45337,0.45833,8; 22; 80; 58; 15; 17; 48; 47; 41; 28
37,66,0.55425,0.56061,69; 37; 84; 58; 6; 85; 66; 49; 14; 46
29,52,0.5589,0.55769,68; 29; 13; 30; 29; 73; 52; 82; 35; 70
54,64,0.82322,0.84375,60; 54; 67; 67; 44; 5; 64; 66; 64; 83
31,37,0.83964,0.83784,20; 31; 52; 26; 48; 78; 37; 45; 21; 29
11,34,0.33834,0.32353,70; 11; 77; 83; 69; 7; 34; 11; 9; 20
48,60,0.78137,0.8,48; 48; 21; 39; 74; 30; 60; 54; 18; 9
15,51,0.29219,0.29412,74; 15; 28; 74; 55; 56; 51; 67; 31; 25
15,19,0.76631,0.78947,45; 15; 11; 68; 49; 46; 19; 65; 49; 31
34,60,0.56507,0.56667,28; 34; 64; 73; 33; 56; 60; 69; 8; 11
53,65,0.81322,0.81538,12; 53; 62; 82; 58; 75; 65; 18; 35; 18
11,38,0.28773,0.28947,7; 11; 35; 14; 7; 81; 38; 20; 74; 63
10,30,0.35438,0.33333,80; 10; 75; 51; 52; 7; 30; 40; 28; 51
24,80,0.31239,0.3,81; 24; 50; 74; 48; 71; 80; 44; 27; 65
43,50,0.86838,0.86,27; 43; 51; 8; 79; 14; 50; 44; 27; 45
20,54,0.37607,0.37037,40; 20; 50; 65; 17; 13; 54; 58; 7; 55
59,70,0.83839,0.84286,31; 59; 33; 84; 12; 14; 70; 51; 18; 37
28,57,0.49659,0.49123,47; 28; 56; 17; 63; 24; 57; 5; 48; 65
26,46,0.56143,0.56522,75; 26; 67; 72; 35; 65; 46; 40; 60; 56
24,76,0.30931,0.31579,39; 24; 83; 32; 73; 22; 76; 26; 71; 77
16,64,0.26138,0.25,58; 16; 48; 80; 74; 54; 64; 58; 44; 54
49,60,0.80707,0.81667,11; 49; 77; 23; 49; 67; 60; 71; 9; 44
18,56,0.31416,0.32143,82; 18; 24; 43; 17; 70; 56; 20; 13; 74
5,17,0.32549,0.29412,43; 5; 23; 66; 71; 52; 17; 82; 47; 20
56,67,0.83424,0.83582,64; 56; 19; 49; 39; 22; 67; 53; 33; 5
21,43,0.48763,0.48837,58; 21; 61; 17; 48; 62; 43; 10; 68; 37
42,75,0.56215,0.56,41; 42; 57; 83; 85; 57; 75; 29; 13; 14
31,38,0.80018,0.81579,64; 31; 8; 22; 17; 58; 38; 6; 30; 17
28,57,0.48869,0.49123,59; 28; 82; 52; 80; 18; 57; 6; 29; 11
35,72,0.49664,0.48611,39; 35; 78; 51; 83; 29; 72; 9; 77; 55
22,63,0.358,0.34921,57; 22; 32; 82; 69; 17; 63; 5; 25; 67
30,60,0.49044,0.5,79; 30; 72; 18; 44; 56; 60; 51; 75; 33
24,42,0.56007,0.57143,64; 24; 74; 19; 60; 69; 42; 23; 10; 75
53,65,0.78192,0.81538,71; 53; 25; 16; 57; 69; 65; 38; 45; 67
12,24,0.49991,0.5,14; 12; 41; 28; 13; 69; 24; 45; 77; 31
20,83,0.24133,0.24096,68; 20; 21; 54; 26; 79; 83; 13; 12; 27
23,82,0.30223,0.28049,44; 23; 13; 64; 67; 64; 82; 50; 20; 64
37,80,0.46262,0.4625,27; 37; 71; 19; 43; 51; 80; 10; 76; 47
13,54,0.24723,0.24074,81; 13; 47; 75; 26; 25; 54; 51; 56; 7
32,39,0.81812,0.82051,76; 32; 25; 8; 29; 76; 39; 63; 38; 8
24,72,0.35833,0.33333,62; 24; 17; 24; 20; 23; 72; 44; 21; 36
18,74,0.24574,0.24324,14; 18; 28; 71; 79; 67; 74; 69; 78; 37
21,43,0.49898,0.48837,39; 21; 21; 73; 84; 22; 43; 34; 5; 72
28,81,0.35507,0.34568,49; 28; 59; 20; 61; 5; 81; 56; 70; 80
26,81,0.3348,0.32099,5; 26; 16; 70; 57; 37; 81; 64; 57; 31
19,64,0.30219,0.29688,21; 19; 32; 83; 21; 56; 64; 24; 5; 12
53,65,0.80984,0.81538,35; 53; 20; 56; 78; 52; 65; 29; 79; 41
20,72,0.28035,0.27778,27; 20; 55; 31; 54; 82; 72; 56; 28; 17
28,49,0.56172,0.57143,14; 28; 27; 32; 12; 36; 49; 46; 52; 23
28,35,0.77905,0.8,54; 28; 75; 77; 65; 21; 35; 84; 17; 30
18,56,0.32621,0.32143,52; 18; 20; 26; 9; 79; 56; 82; 21; 37
41,82,0.48236,0.5,68; 41; 18; 70; 28; 53; 82; 8; 24; 72
68,83,0.7971,0.81928,9; 68; 52; 49; 16; 57; 83; 77; 80; 29
35,70,0.49082,0.5,58; 35; 8; 31; 34; 82; 70; 75; 57; 40
60,73,0.83777,0.82192,73; 60; 60; 58; 43; 51; 73; 23; 28; 13
18,39,0.47221,0.46154,28; 18; 58; 77; 81; 16; 39; 14; 14; 69
71,83,0.85452,0.85542,83; 71; 5; 10; 6; 79; 83; 78; 13; 16
14,44,0.32131,0.31818,36; 14; 64; 75; 8; 62; 44; 85; 67; 8
20,54,0.37018,0.37037,35; 20; 43; 11; 40; 47; 54; 23; 84; 68
16,28,0.57921,0.57143,53; 16; 70; 59; 74; 61; 28; 22; 32; 48
38,76,0.49422,0.5,70; 38; 60; 19; 29; 58; 76; 22; 78; 74
26,56,0.46669,0.46429,58; 26; 66; 10; 5; 16; 56; 64; 73; 34
22,66,0.33011,0.33333,49; 22; 22; 74; 61; 72; 66; 58; 6; 48
26,46,0.55923,0.56522,19; 26; 68; 49; 53; 39; 46; 67; 16; 65
21,25,0.86196,0.84,50; 21; 48; 7; 57; 43; 25; 32; 48; 31
40,71,0.56095,0.56338,41; 40; 75; 22; 48; 19; 71; 56; 63; 68
25,51,0.485,0.4902,20; 25; 82; 43; 34; 17; 51; 10; 68; 78
55,64,0.84851,0.85938,8; 55; 33; 78; 31; 75; 64; 55; 59; 16
21,60,0.36389,0.35,46; 21; 12; 30; 19; 71; 60; 24; 39; 48
31,37,0.82325,0.83784,26; 31; 47; 58; 57; 17; 37; 12; 13; 7
20,82,0.24931,0.2439,36; 20; 41; 65; 74; 46; 82; 46; 30; 66
18,72,0.25817,0.25,49; 18; 33; 57; 74; 42; 72; 63; 50; 73
26,71,0.37793,0.3662,43; 26; 62; 30; 34; 24; 71; 22; 78; 53
18,73,0.25262,0.24658,42; 18; 21; 71; 85; 29; 73; 58; 67; 43
18,75,0.25156,0.24,72; 18; 61; 18; 78; 43; 75; 78; 74; 72
27,85,0.3372,0.31765,70; 27; 13; 20; 38; 79; 85; 81; 76; 59
24,68,0.34996,0.35294,26; 24; 69; 57; 16; 55; 68; 33; 75; 30
23,76,0.3119,0.30263,45; 23; 53; 22; 15; 34; 76; 32; 21; 83
22,45,0.48231,0.48889,79; 22; 78; 73; 83; 6; 45; 69; 19; 66
29,82,0.3728,0.35366,53; 29; 65; 44; 56; 84; 82; 18; 11; 42
66,79,0.81042,0.83544,36; 66; 50; 8; 81; 48; 79; 60; 8; 64
29,84,0.35924,0.34524,44; 29; 61; 5; 58; 9; 84; 71; 64; 78
29,79,0.38256,0.36709,32; 29; 72; 16; 49; 43; 79; 44; 36; 57
14,28,0.49854,0.5,83; 14; 31; 21; 15; 53; 28; 83; 40; 36
17,37,0.46518,0.45946,18; 17; 74; 64; 51; 10; 37; 80; 50; 12
64,74,0.86563,0.86486,32; 64; 48; 82; 76; 52; 74; 34; 25; 83
16,43,0.36852,0.37209,85; 16; 9; 33; 24; 27; 43; 55; 69; 14
15,46,0.33357,0.32609,48; 15; 22; 84; 55; 59; 46; 10; 81; 15
10,40,0.26216,0.25,62; 10; 56; 21; 83; 49; 40; 24; 25; 28
49,58,0.84278,0.84483,41; 49; 9; 15; 12; 34; 58; 51; 16; 65
16,19,0.82837,0.84211,84; 16; 40; 65; 70; 45; 19; 6; 61; 47
37,65,0.57079,0.56923,26; 37; 84; 65; 60; 68; 65; 72; 41; 6
7,25,0.27291,0.28,24; 7; 65; 51; 55; 82; 25; 46; 17; 33
49,57,0.83207,0.85965,32; 49; 13; 83; 33; 8; 57; 5; 74; 15
24,75,0.32744,0.32,19; 24; 37; 76; 73; 24; 75; 59; 47; 77
39,79,0.48866,0.49367,51; 39; 82; 46; 16; 43; 79; 43; 48; 35
39,79,0.49227,0.49367,52; 39; 15; 80; 47; 21; 79; 39; 31; 31
16,67,0.24988,0.23881,77; 16; 45; 55; 12; 54; 67; 49; 56; 38
66,77,0.85211,0.85714,41; 66; 39; 28; 84; 5; 77; 8; 82; 71
20,67,0.30663,0.29851,54; 20; 54; 68; 21; 75; 67; 16; 71; 46
63,80,0.78756,0.7875,47; 63; 31; 47; 40; 73; 80; 52; 44; 85
19,67,0.30611,0.28358,6; 19; 50; 55; 55; 43; 67; 72; 45; 18
16,48,0.33061,0.33333,42; 16; 57; 48; 69; 5; 48; 13; 69; 30
21,74,0.30601,0.28378,81; 21; 49; 8; 24; 69; 74; 15; 28; 22
26,74,0.36996,0.35135,42; 26; 13; 9; 59; 69; 74; 50; 38; 73
58,69,0.81891,0.84058,6; 58; 77; 72; 79; 34; 69; 66; 65; 34
17,30,0.57044,0.56667,22; 17; 68; 40; 6; 26; 30; 76; 41; 71
31,67,0.46546,0.46269,52; 31; 74; 12; 70; 29; 67; 53; 39; 44
28,85,0.34483,0.32941,23; 28; 61; 10; 38; 55; 85; 49; 68; 64
24,74,0.34709,0.32432,18; 24; 38; 40; 37; 7; 74; 24; 62; 80
21,83,0.26143,0.25301,61; 21; 75; 10; 31; 64; 83; 74; 51; 38
10,35,0.2867,0.28571,78; 10; 78; 73; 43; 38; 35; 81; 74; 60
23,65,0.35615,0.35385,68; 23; 44; 27; 21; 16; 65; 15; 57; 19
25,29,0.86689,0.86207,38; 25; 6; 49; 37; 17; 29; 11; 72; 56
19,78,0.24825,0.24359,17; 19; 47; 68; 66; 19; 78; 47; 63; 82
14,56,0.24501,0.25,42; 14; 41; 49; 8; 43; 56; 32; 73; 64
36,42,0.84538,0.85714,42; 36; 72; 31; 20; 5; 42; 5; 16; 24
39,78,0.51126,0.5,45; 39; 72; 78; 15; 23; 78; 82; 70; 34
28,75,0.38998,0.37333,27; 28; 59; 18; 20; 63; 75; 65; 26; 63
12,36,0.33769,0.33333,37; 12; 83; 24; 27; 23; 36; 36; 13; 27
58,71,0.81012,0.8169,5; 58; 49; 69; 73; 66; 71; 34; 36; 23
9,16,0.53838,0.5625,79; 9; 66; 34; 33; 55; 16; 47; 8; 39
15,46,0.32407,0.32609,79; 15; 26; 27; 71; 35; 46; 59; 50; 56
10,27,0.3669,0.37037,70; 10; 18; 29; 83; 42; 27; 43; 28; 67
25,79,0.32776,0.31646,22; 25; 46; 26; 69; 84; 79; 7; 54; 58
42,74,0.56392,0.56757,26; 42; 11; 13; 42; 73; 74; 26; 72; 17
33,67,0.493,0.49254,75; 33; 85; 51; 32; 56; 67; 61; 66; 28
20,25,0.78792,0.8,8; 20; 26; 47; 9; 68; 25; 77; 47; 38
23,80,0.29269,0.2875,35; 23; 74; 47; 31; 7; 80; 82; 25; 30
5,10,0.57596,0.5,26; 5; 80; 57; 41; 62; 10; 62; 7; 29
24,42,0.57484,0.57143,63; 24; 83; 43; 53; 34; 42; 51; 63; 70
34,68,0.50513,0.5,43; 34; 14; 37; 54; 64; 68; 5; 83; 56
13,52,0.26392,0.25,34; 13; 45; 53; 62; 36; 52; 6; 69; 19
29,83,0.36326,0.3494,10; 29; 46; 78; 24; 15; 83; 66; 48; 38
65,79,0.80803,0.82278,41; 65; 51; 46; 67; 57; 79; 15; 65; 37
71,83,0.83629,0.85542,56; 71; 23; 60; 11; 30; 83; 59; 57; 9
17,72,0.25055,0.23611,5; 17; 44; 57; 43; 73; 72; 81; 48; 77
43,77,0.56086,0.55844,24; 43; 64; 85; 41; 53; 77; 56; 18; 49
38,83,0.46231,0.45783,6; 38; 80; 50; 42; 10; 83; 28; 77; 79
31,39,0.79629,0.79487,85; 31; 43; 65; 10; 33; 39; 19; 27; 13
11,46,0.23477,0.23913,51; 11; 46; 11; 54; 78; 46; 25; 57; 16
10,41,0.24796,0.2439,82; 10; 65; 52; 81; 27; 41; 40; 36; 50
12,37,0.32011,0.32432,7; 12; 37; 44; 72; 61; 37; 81; 58; 77
20,82,0.24907,0.2439,55; 20; 44; 29; 13; 13; 82; 83; 30; 39
30,35,0.83911,0.85714,58; 30; 15; 71; 63; 76; 35; 29; 56; 30
20,82,0.25643,0.2439,28; 20; 28; 46; 73; 59; 82; 79; 63; 53
6,12,0.48978,0.5,5; 6; 66; 31; 44; 83; 12; 72; 37; 14
17,58,0.30657,0.2931,73; 17; 74; 77; 55; 84; 58; 80; 33; 48
10,36,0.28092,0.27778,29; 10; 70; 19; 70; 40; 36; 46; 65; 59
39,69,0.56822,0.56522,42; 39; 41; 20; 11; 57; 69; 57; 38; 5
18,39,0.46787,0.46154,38; 18; 33; 71; 31; 39; 39; 54; 56; 71
18,65,0.28637,0.27692,68; 18; 72; 60; 46; 78; 65; 46; 55; 32
30,38,0.81217,0.78947,14; 30; 46; 12; 63; 84; 38; 7; 44; 31
18,22,0.82464,0.81818,66; 18; 19; 51; 46; 17; 22; 76; 52; 66
28,35,0.82496,0.8,49; 28; 62; 34; 15; 59; 35; 21; 49; 14
33,58,0.56418,0.56897,30; 33; 15; 30; 81; 24; 58; 64; 85; 82
20,80,0.24713,0.25,35; 20; 55; 53; 59; 51; 80; 10; 62; 41
48,84,0.57231,0.57143,11; 48; 66; 7; 75; 75; 84; 84; 26; 58
18,36,0.49412,0.5,49; 18; 9; 28; 53; 32; 36; 67; 61; 66
28,56,0.49924,0.5,51; 28; 52; 79; 78; 79; 56; 8; 56; 32
25,75,0.35274,0.33333,9; 25; 9; 79; 61; 45; 75; 33; 36; 17
39,85,0.46632,0.45882,32; 39; 84; 11; 35; 8; 85; 20; 18; 13
16,53,0.31102,0.30189,42; 16; 51; 34; 7; 43; 53; 37; 41; 62
16,53,0.30797,0.30189,49; 16; 5; 5; 62; 32; 53; 71; 67; 57
15,41,0.36442,0.36585,29; 15; 84; 67; 72; 55; 41; 47; 68; 56
22,73,0.30748,0.30137,22; 22; 44; 84; 30; 19; 73; 52; 66; 26
11,44,0.25319,0.25,57; 11; 39; 64; 65; 70; 44; 75; 27; 30
67,78,0.8582,0.85897,26; 67; 36; 14; 26; 50; 78; 13; 66; 15
24,43,0.55929,0.55814,77; 24; 52; 18; 17; 42; 43; 24; 61; 24
19,78,0.24802,0.24359,29; 19; 27; 9; 41; 26; 78; 71; 48; 77
23,66,0.34919,0.34848,20; 23; 33; 12; 45; 51; 66; 14; 33; 22
13,41,0.33089,0.31707,23; 13; 71; 65; 12; 34; 41; 73; 21; 22
23,29,0.76921,0.7931,19; 23; 52; 68; 44; 74; 29; 40; 45; 14
12,24,0.50598,0.5,47; 12; 76; 81; 25; 10; 24; 79; 66; 45
69,82,0.82258,0.84146,84; 69; 80; 27; 71; 77; 82; 60; 12; 11
18,57,0.32275,0.31579,77; 18; 39; 18; 77; 36; 57; 37; 72; 68
15,52,0.29213,0.28846,77; 15; 54; 32; 59; 85; 52; 6; 80; 26
42,84,0.51613,0.5,42; 42; 33; 84; 75; 78; 84; 5; 49; 32
37,81,0.45735,0.45679,16; 37; 9; 63; 80; 25; 81; 12; 69; 9
35,71,0.48484,0.49296,16; 35; 26; 10; 71; 15; 71; 83; 28; 17
9,18,0.51129,0.5,5; 9; 34; 62; 15; 65; 18; 82; 17; 22
22,80,0.28371,0.275,71; 22; 22; 66; 80; 11; 80; 65; 58; 81
19,51,0.39093,0.37255,14; 19; 35; 49; 61; 50; 51; 83; 57; 44
18,75,0.2438,0.24,22; 18; 46; 33; 29; 84; 75; 32; 50; 13
56,71,0.77982,0.78873,33; 56; 38; 44; 50; 71; 71; 16; 38; 16
15,53,0.30282,0.28302,31; 15; 26; 74; 39; 48; 53; 31; 56; 64
35,71,0.4964,0.49296,78; 35; 8; 49; 23; 35; 71; 42; 18; 51
22,45,0.49953,0.48889,40; 22; 20; 33; 61; 74; 45; 10; 21; 56
35,61,0.56682,0.57377,18; 35; 23; 56; 55; 73; 61; 56; 34; 8
17,52,0.32961,0.32692,35; 17; 84; 80; 49; 33; 52; 26; 7; 73
65,77,0.81976,0.84416,64; 65; 34; 22; 27; 55; 77; 20; 54; 25
11,14,0.78728,0.78571,14; 11; 74; 58; 29; 57; 14; 5; 42; 57
17,46,0.3658,0.36957,21; 17; 30; 12; 11; 45; 46; 8; 16; 13
29,51,0.5648,0.56863,55; 29; 62; 48; 82; 47; 51; 50; 17; 75
19,63,0.30202,0.30159,9; 19; 62; 35; 5; 42; 63; 78; 63; 64
18,75,0.24674,0.24,24; 18; 39; 61; 26; 27; 75; 48; 30; 20
9,37,0.23389,0.24324,14; 9; 22; 41; 30; 46; 37; 61; 50; 59
26,33,0.77396,0.78788,52; 26; 39; 13; 45; 15; 33; 81; 77; 44
50,58,0.85465,0.86207,33; 50; 33; 77; 50; 27; 58; 75; 7; 20
11,22,0.47649,0.5,18; 11; 76; 15; 40; 55; 22; 66; 49; 16
18,73,0.26112,0.24658,69; 18; 15; 63; 23; 85; 73; 38; 16; 32
43,77,0.55782,0.55844,8; 43; 9; 85; 7; 20; 77; 36; 33; 35
24,84,0.30301,0.28571,75; 24; 22; 66; 48; 38; 84; 7; 28; 40
15,43,0.35771,0.34884,32; 15; 17; 65; 35; 42; 43; 73; 8; 31
66,82,0.80806,0.80488,83; 66; 47; 32; 78; 80; 82; 35; 42; 27
23,63,0.36956,0.36508,44; 23; 60; 69; 27; 44; 63; 11; 76; 82
34,61,0.55418,0.55738,29; 34; 85; 40; 64; 43; 61; 84; 19; 47
15,41,0.37907,0.36585,70; 15; 61; 25; 64; 31; 41; 11; 27; 10
34,68,0.49128,0.5,81; 34; 60; 49; 69; 51; 68; 57; 41; 67
12,24,0.48115,0.5,82; 12; 48; 7; 43; 28; 24; 50; 77; 58
16,46,0.3605,0.34783,63; 16; 19; 67; 25; 19; 46; 81; 62; 28
45,80,0.57403,0.5625,79; 45; 45; 62; 78; 6; 80; 78; 45; 43
14,42,0.31805,0.33333,77; 14; 43; 63; 8; 76; 42; 49; 16; 20
12,26,0.46205,0.46154,49; 12; 80; 9; 20; 39; 26; 71; 5; 37
19,76,0.25617,0.25,51; 19; 30; 48; 79; 74; 76; 46; 44; 69
20,81,0.24737,0.24691,46; 20; 46; 17; 53; 17; 81; 20; 77; 28
29,59,0.48604,0.49153,83; 29; 49; 84; 81; 34; 59; 37; 9; 6
7,24,0.28507,0.29167,8; 7; 33; 25; 16; 43; 24; 52; 24; 5
29,51,0.56206,0.56863,31; 29; 75; 8; 6; 53; 51; 24; 8; 8
14,17,0.80179,0.82353,76; 14; 23; 14; 24; 72; 17; 31; 67; 6
20,81,0.25162,0.24691,16; 20; 73; 12; 27; 77; 81; 35; 82; 71
13,53,0.2417,0.24528,47; 13; 27; 18; 75; 71; 53; 14; 42; 15
26,33,0.79392,0.78788,5; 26; 59; 62; 30; 6; 33; 23; 49; 9
37,75,0.49661,0.49333,14; 37; 55; 37; 39; 35; 75; 5; 49; 33
12,26,0.45257,0.46154,37; 12; 83; 5; 14; 78; 26; 42; 41; 10
42,53,0.77599,0.79245,22; 42; 85; 9; 29; 53; 53; 72; 14; 35
14,40,0.36034,0.35,16; 14; 35; 12; 12; 11; 40; 81; 22; 31
8,24,0.33756,0.33333,56; 8; 5; 77; 20; 7; 24; 47; 64; 48
20,70,0.292,0.28571,71; 20; 39; 81; 76; 26; 70; 35; 28; 50
47,82,0.5587,0.57317,38; 47; 16; 35; 52; 60; 82; 31; 53; 41
18,39,0.46606,0.46154,32; 18; 48; 21; 25; 60; 39; 60; 22; 13
18,37,0.48343,0.48649,30; 18; 84; 46; 76; 29; 37; 7; 74; 60
65,77,0.83586,0.84416,57; 65; 19; 16; 79; 72; 77; 49; 75; 12
31,68,0.46302,0.45588,26; 31; 13; 33; 46; 30; 68; 15; 81; 72
55,69,0.78474,0.7971,59; 55; 9; 26; 6; 5; 69; 64; 75; 67
14,46,0.31561,0.30435,77; 14; 15; 47; 52; 27; 46; 52; 32; 57
8,10,0.79941,0.8,9; 8; 28; 69; 6; 41; 10; 70; 16; 8
9,31,0.28834,0.29032,38; 9; 8; 8; 55; 59; 31; 69; 24; 70
25,54,0.45704,0.46296,14; 25; 7; 16; 46; 49; 54; 43; 32; 21
19,24,0.83609,0.79167,43; 19; 21; 74; 68; 48; 24; 71; 5; 51
10,27,0.37403,0.37037,12; 10; 43; 80; 71; 5; 27; 71; 49; 83
53,63,0.83826,0.84127,56; 53; 77; 76; 59; 64; 63; 42; 78; 6
19,63,0.30437,0.30159,15; 19; 39; 65; 42; 83; 63; 13; 42; 73
12,41,0.28888,0.29268,12; 12; 73; 48; 7; 66; 41; 35; 21; 40
36,79,0.44599,0.4557,23; 36; 60; 21; 14; 32; 79; 13; 56; 62
17,68,0.26075,0.25,55; 17; 11; 6; 39; 50; 68; 56; 31; 81
12,48,0.25271,0.25,48; 12; 50; 26; 21; 13; 48; 84; 35; 44
55,67,0.79951,0.8209,22; 55; 13; 41; 37; 52; 67; 67; 12; 54
51,59,0.85455,0.86441,19; 51; 68; 73; 19; 23; 59; 70; 15; 80
13,35,0.36937,0.37143,79; 13; 6; 85; 63; 35; 35; 72; 80; 72
27,55,0.49976,0.49091,17; 27; 46; 83; 72; 58; 55; 19; 30; 35
65,77,0.82436,0.84416,36; 65; 67; 13; 33; 81; 77; 70; 9; 13
19,66,0.30502,0.28788,60; 19; 44; 51; 40; 46; 66; 11; 85; 70
16,58,0.28845,0.27586,72; 16; 79; 82; 26; 24; 58; 5; 67; 48
13,54,0.24646,0.24074,15; 13; 7; 69; 8; 31; 54; 39; 49; 70
36,73,0.49133,0.49315,78; 36; 57; 25; 14; 29; 73; 59; 42; 83
11,31,0.35097,0.35484,40; 11; 7; 49; 65; 42; 31; 77; 67; 23
9,26,0.33513,0.34615,27; 9; 45; 31; 72; 8; 26; 66; 24; 84
67,78,0.85505,0.85897,73; 67; 61; 72; 74; 77; 78; 75; 73; 44
25,76,0.32907,0.32895,24; 25; 5; 46; 39; 22; 76; 59; 38; 82
48,57,0.82347,0.84211,82; 48; 62; 69; 69; 43; 57; 81; 15; 76
12,21,0.59955,0.57143,22; 12; 79; 7; 22; 39; 21; 72; 55; 19
19,51,0.36239,0.37255,42; 19; 16; 14; 11; 29; 51; 9; 46; 80
30,53,0.56186,0.56604,52; 30; 49; 19; 75; 47; 53; 53; 82; 67
36,44,0.79983,0.81818,74; 36; 81; 20; 43; 84; 44; 60; 8; 19
19,80,0.24333,0.2375,30; 19; 16; 12; 80; 30; 80; 5; 11; 44
6,12,0.50611,0.5,62; 6; 69; 7; 67; 63; 12; 56; 53; 76
16,43,0.3649,0.37209,5; 16; 58; 55; 54; 54; 43; 21; 71; 15
69,84,0.81054,0.82143,36; 69; 21; 61; 51; 58; 84; 70; 74; 70
37,80,0.45779,0.4625,48; 37; 74; 26; 21; 14; 80; 22; 15; 81
20,36,0.55226,0.55556,34; 20; 13; 85; 55; 70; 36; 55; 40; 18
11,39,0.29953,0.28205,16; 11; 69; 80; 50; 8; 39; 81; 48; 7
12,38,0.32791,0.31579,78; 12; 45; 42; 80; 61; 38; 71; 37; 81
10,34,0.3132,0.29412,11; 10; 21; 66; 36; 54; 34; 76; 59; 46
25,45,0.55564,0.55556,70; 25; 69; 37; 84; 32; 45; 48; 27; 11
72,84,0.8591,0.85714,43; 72; 23; 70; 84; 46; 84; 27; 46; 33
16,32,0.48867,0.5,67; 16; 25; 69; 14; 37; 32; 42; 76; 75
42,53,0.78135,0.79245,46; 42; 5; 73; 28; 13; 53; 13; 39; 59
22,60,0.37583,0.36667,45; 22; 46; 74; 29; 36; 60; 50; 21; 73
65,81,0.79298,0.80247,45; 65; 26; 18; 74; 11; 81; 68; 58; 31
39,68,0.57049,0.57353,9; 39; 77; 51; 51; 58; 68; 44; 44; 26
30,38,0.78794,0.78947,81; 30; 53; 32; 79; 84; 38; 65; 39; 65
50,58,0.8476,0.86207,19; 50; 35; 72; 84; 66; 58; 26; 47; 63
25,77,0.33505,0.32468,76; 25; 6; 65; 80; 72; 77; 68; 85; 16
6,21,0.34677,0.28571,5; 6; 30; 52; 52; 19; 21; 13; 59; 62
13,46,0.28104,0.28261,25; 13; 12; 64; 40; 23; 46; 50; 79; 59
41,51,0.79586,0.80392,70; 41; 79; 75; 82; 82; 51; 57; 44; 32
25,85,0.29525,0.29412,63; 25; 47; 24; 48; 35; 85; 14; 62; 52
15,51,0.29765,0.29412,35; 15; 21; 32; 38; 78; 51; 78; 84; 41
8,16,0.49383,0.5,78; 8; 53; 82; 76; 35; 16; 69; 64; 13
18,65,0.28678,0.27692,71; 18; 29; 36; 38; 82; 65; 37; 74; 85
7,29,0.24797,0.24138,22; 7; 39; 56; 81; 47; 29; 7; 22; 14
23,77,0.31132,0.2987,51; 23; 69; 69; 49; 80; 77; 85; 68; 43
36,64,0.56111,0.5625,10; 36; 44; 50; 69; 79; 64; 56; 80; 75
65,81,0.79245,0.80247,29; 65; 83; 74; 10; 21; 81; 8; 75; 55
29,79,0.38171,0.36709,38; 29; 9; 43; 59; 20; 79; 69; 37; 10
22,74,0.31512,0.2973,82; 22; 15; 57; 53; 66; 74; 15; 53; 16
17,46,0.35755,0.36957,6; 17; 84; 29; 57; 32; 46; 47; 56; 58
32,56,0.5665,0.57143,76; 32; 46; 50; 82; 38; 56; 54; 82; 72
40,72,0.55393,0.55556,36; 40; 23; 81; 82; 12; 72; 67; 44; 41
22,60,0.36627,0.36667,44; 22; 12; 28; 34; 9; 60; 50; 37; 38
42,74,0.56369,0.56757,9; 42; 17; 68; 67; 71; 74; 70; 53; 46
53,63,0.83148,0.84127,78; 53; 47; 67; 82; 58; 63; 31; 64; 8
23,71,0.33955,0.32394,82; 23; 85; 16; 65; 35; 71; 30; 79; 58
19,68,0.2871,0.27941,27; 19; 7; 16; 22; 58; 68; 46; 52; 6
41,83,0.48575,0.49398,51; 41; 17; 24; 25; 30; 83; 34; 60; 72
24,84,0.30873,0.28571,23; 24; 43; 38; 61; 54; 84; 41; 19; 47
19,51,0.39047,0.37255,64; 19; 78; 69; 45; 74; 51; 30; 30; 8
60,76,0.77738,0.78947,35; 60; 37; 55; 53; 25; 76; 45; 49; 29
22,77,0.30509,0.28571,36; 22; 12; 8; 11; 30; 77; 28; 32; 36
7,28,0.23261,0.25,37; 7; 26; 14; 38; 25; 28; 42; 16; 76
24,43,0.54628,0.55814,48; 24; 40; 80; 66; 58; 43; 37; 69; 54
8,10,0.78282,0.8,44; 8; 60; 7; 81; 7; 10; 35; 61; 74
27,59,0.46612,0.45763,57; 27; 24; 8; 55; 70; 59; 55; 76; 15
19,24,0.80466,0.79167,80; 19; 11; 57; 58; 22; 24; 8; 31; 31
21,65,0.33374,0.32308,46; 21; 36; 54; 24; 75; 65; 65; 71; 15
12,51,0.23839,0.23529,82; 12; 56; 7; 85; 72; 51; 67; 34; 70
10,42,0.25451,0.2381,49; 10; 46; 57; 43; 23; 42; 69; 77; 29
23,65,0.35354,0.35385,50; 23; 46; 79; 58; 7; 65; 62; 23; 27
21,70,0.30976,0.3,68; 21; 9; 52; 34; 38; 70; 27; 5; 61
62,76,0.79866,0.81579,66; 62; 32; 34; 28; 51; 76; 22; 17; 20
36,64,0.56272,0.5625,63; 36; 56; 82; 66; 26; 64; 47; 22; 58
8,16,0.47651,0.5,7; 8; 85; 6; 10; 19; 16; 24; 58; 83
