ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,69,0.23431,0.10145,5; 8; 7; 69; 3; 30; 32; 18
25,31,0.53071,0.80645,9; 7; 25; 31; 22; 17; 3; 18
8,79,0.23721,0.10127,5; 4; 8; 79; 19; 9; 28; 7
32,40,0.52642,0.8,11; 3; 32; 40; 3; 11; 25; 32
34,36,0.51731,0.94444,5; 14; 34; 36; 23; 30; 30; 10
36,50,0.52742,0.72,6; 4; 36; 50; 27; 13; 18; 4
23,31,0.51353,0.74194,16; 13; 23; 31; 30; 6; 3; 19
23,38,0.51772,0.60526,9; 10; 23; 38; 17; 7; 15; 15
30,41,0.52292,0.73171,3; 8; 30; 41; 11; 4; 9; 4
32,44,0.51873,0.72727,9; 3; 32; 44; 13; 21; 31; 30
32,43,0.51624,0.74419,4; 5; 32; 43; 20; 20; 31; 19
6,60,0.22835,0.1,8; 14; 6; 60; 19; 25; 25; 8
24,61,0.48221,0.39344,6; 6; 24; 61; 6; 29; 30; 9
26,40,0.52697,0.65,15; 11; 26; 40; 16; 30; 6; 30
32,43,0.5239,0.74419,5; 4; 32; 43; 21; 10; 18; 14
39,42,0.51732,0.92857,6; 6; 39; 42; 11; 9; 21; 30
14,42,0.38366,0.33333,7; 6; 14; 42; 9; 6; 4; 19
34,37,0.51932,0.91892,7; 8; 34; 37; 22; 7; 29; 8
22,30,0.51449,0.73333,12; 14; 22; 30; 27; 8; 10; 26
31,33,0.5167,0.93939,7; 9; 31; 33; 16; 4; 20; 23
20,61,0.32865,0.32787,6; 5; 20; 61; 3; 4; 12; 30
32,46,0.51617,0.69565,5; 4; 32; 46; 20; 9; 24; 13
34,36,0.51984,0.94444,11; 9; 34; 36; 7; 18; 6; 28
22,30,0.50522,0.73333,16; 19; 22; 30; 18; 6; 7; 31
17,23,0.50914,0.73913,16; 12; 17; 23; 8; 16; 5; 12
5,36,0.23616,0.13889,7; 8; 5; 36; 12; 15; 22; 15
9,23,0.43633,0.3913,16; 15; 9; 23; 12; 30; 10; 12
40,43,0.51031,0.93023,4; 6; 40; 43; 20; 11; 18; 16
21,30,0.52108,0.7,15; 13; 21; 30; 13; 14; 4; 23
7,44,0.23566,0.15909,20; 7; 7; 44; 7; 9; 15; 23
11,25,0.48768,0.44,26; 19; 11; 25; 21; 26; 32; 17
14,15,0.52963,0.93333,33; 8; 14; 15; 12; 20; 31; 10
31,33,0.52573,0.93939,6; 7; 31; 33; 23; 13; 16; 22
6,43,0.23207,0.13953,22; 9; 6; 43; 3; 8; 9; 29
29,47,0.50867,0.61702,7; 11; 29; 47; 6; 7; 31; 9
25,31,0.50973,0.80645,19; 8; 25; 31; 11; 6; 17; 32
7,51,0.24062,0.13725,12; 5; 7; 51; 31; 20; 18; 23
35,38,0.51864,0.92105,3; 12; 35; 38; 20; 19; 5; 4
22,55,0.48386,0.4,7; 9; 22; 55; 27; 3; 27; 22
24,39,0.50843,0.61538,15; 16; 24; 39; 17; 5; 20; 11
16,26,0.50613,0.61538,15; 28; 16; 26; 31; 10; 6; 28
24,33,0.51782,0.72727,13; 16; 24; 33; 17; 3; 18; 29
18,46,0.45348,0.3913,17; 10; 18; 46; 25; 3; 28; 12
8,13,0.49993,0.61538,36; 26; 8; 13; 16; 9; 4; 22
34,37,0.50726,0.91892,4; 9; 34; 37; 16; 4; 14; 16
24,26,0.51915,0.92308,7; 13; 24; 26; 24; 22; 26; 7
6,59,0.24257,0.10169,7; 3; 6; 59; 5; 8; 4; 20
16,17,0.52045,0.94118,29; 21; 16; 17; 3; 21; 10; 20
5,49,0.23419,0.10204,13; 4; 5; 49; 31; 31; 3; 10
28,40,0.51354,0.7,15; 12; 28; 40; 12; 13; 10; 3
23,25,0.50882,0.92,15; 16; 23; 25; 16; 29; 18; 10
15,23,0.50993,0.65217,28; 4; 15; 23; 27; 10; 17; 19
10,71,0.22982,0.14085,8; 5; 10; 71; 22; 18; 22; 29
7,69,0.23097,0.10145,10; 4; 7; 69; 21; 4; 12; 15
23,58,0.48315,0.39655,6; 7; 23; 58; 19; 20; 13; 6
20,25,0.51558,0.8,8; 13; 20; 25; 11; 19; 8; 30
14,42,0.26832,0.33333,18; 11; 14; 42; 32; 26; 7; 25
12,31,0.48829,0.3871,5; 13; 12; 31; 5; 10; 28; 19
31,48,0.51272,0.64583,7; 6; 31; 48; 19; 7; 21; 8
7,16,0.49679,0.4375,37; 25; 7; 16; 6; 27; 15; 19
36,45,0.5214,0.8,4; 8; 36; 45; 18; 18; 27; 25
24,54,0.50152,0.44444,10; 9; 24; 54; 13; 28; 10; 32
13,16,0.51654,0.8125,12; 31; 13; 16; 24; 30; 10; 31
26,37,0.51638,0.7027,7; 9; 26; 37; 9; 14; 23; 27
11,25,0.48448,0.44,18; 17; 11; 25; 23; 11; 9; 10
5,37,0.24197,0.13514,15; 8; 5; 37; 10; 17; 30; 3
25,34,0.52263,0.73529,8; 7; 25; 34; 16; 11; 8; 25
17,26,0.49806,0.65385,21; 5; 17; 26; 3; 3; 30; 26
34,36,0.51769,0.94444,4; 12; 34; 36; 9; 29; 16; 14
18,46,0.32741,0.3913,5; 9; 18; 46; 26; 25; 3; 10
13,16,0.53337,0.8125,16; 33; 13; 16; 26; 31; 16; 7
25,34,0.51314,0.73529,13; 5; 25; 34; 24; 11; 4; 19
41,44,0.52141,0.93182,3; 3; 41; 44; 17; 10; 9; 12
42,45,0.51094,0.93333,4; 3; 42; 45; 31; 14; 17; 5
7,43,0.23934,0.16279,17; 22; 7; 43; 10; 21; 3; 26
6,60,0.23061,0.1,5; 9; 6; 60; 18; 3; 18; 7
16,20,0.5144,0.8,15; 27; 16; 20; 5; 25; 24; 4
21,48,0.49837,0.4375,4; 5; 21; 48; 11; 10; 27; 15
22,30,0.51888,0.73333,8; 16; 22; 30; 10; 5; 15; 15
30,41,0.51315,0.73171,4; 12; 30; 41; 4; 24; 24; 26
28,38,0.5075,0.73684,10; 3; 28; 38; 22; 5; 19; 14
24,62,0.48567,0.3871,5; 6; 24; 62; 17; 24; 9; 4
10,71,0.2331,0.14085,5; 8; 10; 71; 7; 26; 3; 30
14,19,0.52539,0.73684,8; 30; 14; 19; 12; 9; 16; 31
14,42,0.32095,0.33333,5; 9; 14; 42; 29; 11; 19; 20
34,37,0.51867,0.91892,10; 12; 34; 37; 27; 18; 25; 14
33,46,0.52328,0.71739,9; 6; 33; 46; 5; 13; 18; 28
9,27,0.2634,0.33333,17; 4; 9; 27; 28; 28; 29; 11
12,31,0.45534,0.3871,22; 8; 12; 31; 19; 16; 18; 11
36,45,0.52077,0.8,5; 8; 36; 45; 16; 17; 31; 3
25,41,0.51454,0.60976,13; 3; 25; 41; 26; 18; 8; 4
23,58,0.49355,0.39655,8; 3; 23; 58; 23; 12; 30; 22
17,18,0.52161,0.94444,3; 12; 17; 18; 14; 23; 26; 13
8,82,0.24203,0.09756,4; 3; 8; 82; 10; 31; 22; 12
11,18,0.50899,0.61111,33; 19; 11; 18; 19; 28; 21; 21
28,45,0.52447,0.62222,12; 9; 28; 45; 24; 27; 3; 22
18,29,0.50603,0.62069,8; 20; 18; 29; 18; 14; 31; 23
32,40,0.52476,0.8,4; 12; 32; 40; 5; 21; 31; 6
38,41,0.51257,0.92683,3; 5; 38; 41; 30; 3; 31; 12
14,19,0.50147,0.73684,4; 17; 14; 19; 7; 12; 6; 5
18,45,0.46012,0.4,8; 10; 18; 45; 5; 26; 16; 13
19,27,0.51605,0.7037,15; 18; 19; 27; 11; 30; 9; 12
10,25,0.37335,0.4,30; 24; 10; 25; 18; 26; 16; 18
39,48,0.50378,0.8125,5; 4; 39; 48; 14; 25; 15; 14
29,39,0.51871,0.74359,14; 13; 29; 39; 23; 28; 24; 16
32,34,0.51491,0.94118,8; 15; 32; 34; 6; 24; 10; 27
7,69,0.22718,0.10145,11; 3; 7; 69; 26; 9; 23; 31
7,51,0.23823,0.13725,6; 3; 7; 51; 21; 22; 4; 12
25,27,0.51055,0.92593,18; 20; 25; 27; 26; 21; 23; 12
8,77,0.23913,0.1039,4; 3; 8; 77; 9; 13; 31; 25
25,63,0.48387,0.39683,4; 4; 25; 63; 18; 5; 23; 5
27,37,0.51985,0.72973,15; 14; 27; 37; 22; 20; 23; 30
32,46,0.51109,0.69565,8; 6; 32; 46; 12; 5; 26; 17
7,69,0.22231,0.10145,7; 5; 7; 69; 14; 23; 28; 17
11,33,0.28382,0.33333,16; 6; 11; 33; 25; 13; 19; 6
33,36,0.52258,0.91667,11; 7; 33; 36; 16; 7; 13; 12
8,20,0.40872,0.4,33; 4; 8; 20; 31; 28; 19; 8
13,16,0.5161,0.8125,24; 8; 13; 16; 12; 22; 23; 19
18,55,0.29826,0.32727,10; 12; 18; 55; 5; 30; 15; 5
13,39,0.39866,0.33333,21; 14; 13; 39; 18; 30; 13; 3
35,38,0.51724,0.92105,4; 7; 35; 38; 9; 18; 26; 4
23,25,0.52213,0.92,10; 24; 23; 25; 9; 28; 9; 6
24,39,0.51457,0.61538,8; 6; 24; 39; 8; 13; 29; 8
21,26,0.5129,0.80769,4; 16; 21; 26; 9; 10; 21; 21
7,73,0.24259,0.09589,3; 8; 7; 73; 12; 11; 15; 26
7,72,0.23075,0.09722,5; 3; 7; 72; 17; 22; 15; 32
19,49,0.45842,0.38776,10; 3; 19; 49; 7; 5; 10; 12
32,43,0.51575,0.74419,8; 9; 32; 43; 25; 24; 17; 20
26,28,0.49938,0.92857,9; 6; 26; 28; 19; 26; 16; 16
14,43,0.3929,0.32558,13; 4; 14; 43; 18; 20; 24; 26
27,37,0.5175,0.72973,5; 16; 27; 37; 30; 20; 7; 20
35,50,0.51825,0.7,6; 6; 35; 50; 15; 16; 20; 11
6,15,0.49682,0.4,30; 11; 6; 15; 6; 4; 29; 17
33,41,0.51738,0.80488,3; 5; 33; 41; 24; 29; 14; 15
22,24,0.52793,0.91667,25; 18; 22; 24; 17; 17; 3; 18
9,55,0.2346,0.16364,10; 5; 9; 55; 19; 12; 15; 26
8,50,0.23231,0.16,12; 3; 8; 50; 31; 27; 8; 22
37,40,0.52613,0.925,9; 3; 37; 40; 31; 8; 18; 18
35,47,0.50527,0.74468,7; 7; 35; 47; 12; 5; 24; 13
23,37,0.51351,0.62162,17; 11; 23; 37; 20; 5; 8; 23
31,50,0.52013,0.62,8; 8; 31; 50; 19; 3; 23; 13
37,40,0.52739,0.925,5; 7; 37; 40; 22; 23; 18; 7
24,37,0.5152,0.64865,13; 10; 24; 37; 8; 23; 24; 21
18,54,0.269,0.33333,5; 13; 18; 54; 13; 5; 10; 6
25,27,0.51817,0.92593,19; 22; 25; 27; 4; 13; 28; 11
12,36,0.35054,0.33333,16; 25; 12; 36; 15; 16; 4; 21
13,33,0.47163,0.39394,12; 12; 13; 33; 21; 18; 19; 12
34,37,0.52234,0.91892,3; 13; 34; 37; 6; 11; 11; 4
23,37,0.5169,0.62162,14; 4; 23; 37; 9; 13; 18; 6
14,36,0.42256,0.38889,9; 4; 14; 36; 6; 4; 11; 9
6,61,0.24374,0.09836,13; 9; 6; 61; 30; 15; 9; 5
16,22,0.49668,0.72727,13; 26; 16; 22; 20; 3; 21; 4
9,55,0.22204,0.16364,16; 16; 9; 55; 26; 14; 10; 10
21,26,0.5279,0.80769,3; 17; 21; 26; 27; 19; 3; 3
8,13,0.51105,0.61538,38; 29; 8; 13; 28; 18; 14; 22
20,61,0.37328,0.32787,3; 8; 20; 61; 10; 25; 7; 17
35,43,0.51717,0.81395,10; 7; 35; 43; 29; 11; 6; 4
6,58,0.23503,0.10345,3; 15; 6; 58; 25; 17; 10; 6
24,62,0.4777,0.3871,6; 6; 24; 62; 20; 11; 6; 9
22,66,0.34101,0.33333,3; 4; 22; 66; 29; 15; 26; 12
32,44,0.51382,0.72727,4; 11; 32; 44; 19; 7; 23; 5
24,39,0.51936,0.61538,8; 4; 24; 39; 20; 12; 5; 30
24,33,0.51192,0.72727,19; 8; 24; 33; 4; 14; 22; 16
8,77,0.23772,0.1039,3; 5; 8; 77; 22; 11; 26; 21
25,41,0.51681,0.60976,9; 6; 25; 41; 16; 32; 6; 17
32,34,0.51823,0.94118,16; 10; 32; 34; 25; 20; 10; 4
30,46,0.51517,0.65217,11; 6; 30; 46; 6; 8; 9; 29
30,46,0.52067,0.65217,7; 5; 30; 46; 12; 3; 21; 23
15,16,0.51326,0.9375,28; 25; 15; 16; 13; 24; 20; 3
17,52,0.31574,0.32692,11; 3; 17; 52; 25; 28; 21; 21
22,36,0.5119,0.61111,10; 16; 22; 36; 16; 15; 30; 3
11,15,0.5176,0.73333,23; 23; 11; 15; 5; 29; 3; 12
32,34,0.51292,0.94118,11; 15; 32; 34; 20; 19; 22; 12
33,45,0.53078,0.73333,3; 5; 33; 45; 10; 7; 25; 9
16,41,0.46843,0.39024,4; 13; 16; 41; 9; 32; 28; 9
7,18,0.4672,0.38889,4; 18; 7; 18; 18; 7; 25; 13
13,18,0.53624,0.72222,10; 20; 13; 18; 15; 20; 6; 16
26,40,0.511,0.65,10; 14; 26; 40; 31; 17; 28; 11
26,36,0.51581,0.72222,18; 4; 26; 36; 23; 31; 8; 11
23,38,0.50722,0.60526,4; 16; 23; 38; 5; 16; 15; 19
9,63,0.23404,0.14286,10; 10; 9; 63; 31; 21; 18; 12
39,49,0.51434,0.79592,5; 5; 39; 49; 20; 9; 23; 13
27,29,0.51398,0.93103,8; 15; 27; 29; 16; 23; 25; 5
22,66,0.46665,0.33333,3; 5; 22; 66; 30; 17; 24; 19
34,37,0.51525,0.91892,11; 5; 34; 37; 25; 26; 8; 15
35,48,0.5155,0.72917,3; 7; 35; 48; 16; 29; 14; 4
21,26,0.51457,0.80769,18; 20; 21; 26; 18; 14; 7; 30
33,46,0.50853,0.71739,8; 7; 33; 46; 12; 14; 25; 27
7,69,0.23266,0.10145,11; 9; 7; 69; 26; 10; 31; 28
37,40,0.51586,0.925,6; 5; 37; 40; 6; 3; 13; 14
8,78,0.24311,0.10256,6; 4; 8; 78; 9; 15; 32; 25
11,77,0.22803,0.14286,5; 5; 11; 77; 19; 18; 10; 11
17,26,0.51939,0.65385,27; 19; 17; 26; 3; 30; 18; 17
12,31,0.45934,0.3871,22; 12; 12; 31; 16; 11; 19; 23
7,10,0.5008,0.7,16; 4; 7; 10; 32; 7; 14; 11
35,48,0.50627,0.72917,6; 3; 35; 48; 13; 9; 30; 31
16,23,0.49018,0.69565,10; 5; 16; 23; 13; 19; 23; 20
11,33,0.44372,0.33333,13; 5; 11; 33; 3; 22; 32; 18
29,47,0.51109,0.61702,5; 5; 29; 47; 19; 8; 18; 5
16,17,0.51624,0.94118,22; 13; 16; 17; 23; 6; 9; 31
8,81,0.24214,0.09877,3; 3; 8; 81; 5; 21; 14; 17
9,63,0.23624,0.14286,6; 7; 9; 63; 6; 29; 25; 6
31,33,0.5215,0.93939,8; 7; 31; 33; 31; 5; 16; 29
23,33,0.52129,0.69697,8; 13; 23; 33; 12; 29; 19; 10
6,37,0.24284,0.16216,25; 14; 6; 37; 6; 8; 3; 32
15,34,0.49436,0.44118,24; 14; 15; 34; 13; 23; 20; 24
23,38,0.51952,0.60526,10; 16; 23; 38; 24; 25; 16; 16
19,48,0.48881,0.39583,15; 9; 19; 48; 8; 13; 31; 25
5,50,0.23557,0.1,9; 6; 5; 50; 25; 14; 23; 15
29,31,0.51981,0.93548,5; 16; 29; 31; 6; 20; 13; 28
7,21,0.24205,0.33333,34; 33; 7; 21; 20; 26; 7; 14
8,79,0.22984,0.10127,3; 3; 8; 79; 27; 9; 3; 32
36,49,0.51967,0.73469,4; 4; 36; 49; 18; 4; 16; 10
21,54,0.48214,0.38889,9; 6; 21; 54; 13; 12; 21; 12
29,39,0.51085,0.74359,13; 3; 29; 39; 16; 32; 21; 3
34,47,0.51911,0.7234,5; 3; 34; 47; 24; 14; 22; 29
12,74,0.21874,0.16216,6; 3; 12; 74; 32; 6; 16; 9
6,44,0.22857,0.13636,20; 17; 6; 44; 3; 13; 27; 7
27,44,0.50518,0.61364,7; 5; 27; 44; 28; 29; 5; 32
31,48,0.51296,0.64583,9; 4; 31; 48; 31; 15; 10; 20
14,43,0.35847,0.32558,11; 5; 14; 43; 17; 20; 28; 13
24,33,0.5319,0.72727,11; 18; 24; 33; 26; 18; 27; 3
32,46,0.5204,0.69565,6; 5; 32; 46; 10; 28; 8; 15
31,33,0.51304,0.93939,15; 16; 31; 33; 29; 16; 13; 17
17,42,0.46756,0.40476,17; 19; 17; 42; 30; 4; 9; 11
8,77,0.23303,0.1039,4; 6; 8; 77; 19; 27; 12; 31
31,42,0.50212,0.7381,5; 8; 31; 42; 30; 11; 13; 14
22,57,0.46609,0.38596,4; 7; 22; 57; 22; 22; 3; 26
11,33,0.46627,0.33333,12; 4; 11; 33; 11; 23; 16; 30
10,63,0.23469,0.15873,6; 7; 10; 63; 26; 22; 20; 22
5,48,0.23831,0.10417,19; 6; 5; 48; 30; 18; 31; 9
11,18,0.50365,0.61111,25; 14; 11; 18; 26; 24; 11; 3
11,76,0.21935,0.14474,5; 4; 11; 76; 16; 6; 19; 24
31,50,0.51805,0.62,7; 7; 31; 50; 5; 11; 15; 15
14,32,0.50367,0.4375,8; 22; 14; 32; 30; 12; 11; 14
30,32,0.51198,0.9375,18; 18; 30; 32; 13; 28; 26; 20
33,51,0.51652,0.64706,7; 4; 33; 51; 13; 6; 12; 8
8,13,0.50465,0.61538,7; 6; 8; 13; 16; 3; 25; 19
39,48,0.51486,0.8125,3; 3; 39; 48; 23; 25; 12; 21
15,16,0.51295,0.9375,16; 33; 15; 16; 18; 18; 15; 16
40,50,0.51667,0.8,3; 3; 40; 50; 27; 10; 15; 29
30,49,0.51905,0.61224,9; 5; 30; 49; 24; 16; 17; 16
9,23,0.26218,0.3913,15; 14; 9; 23; 10; 32; 13; 23
22,66,0.45066,0.33333,3; 4; 22; 66; 5; 3; 14; 5
15,46,0.29348,0.32609,5; 3; 15; 46; 25; 8; 8; 14
29,47,0.51929,0.61702,5; 8; 29; 47; 29; 26; 5; 23
29,39,0.52149,0.74359,5; 11; 29; 39; 10; 14; 13; 15
23,37,0.50822,0.62162,4; 17; 23; 37; 6; 6; 6; 22
34,42,0.52994,0.80952,7; 6; 34; 42; 6; 7; 14; 16
27,29,0.52154,0.93103,8; 7; 27; 29; 17; 27; 13; 13
9,56,0.23785,0.16071,12; 16; 9; 56; 13; 22; 20; 5
14,42,0.42414,0.33333,3; 3; 14; 42; 29; 16; 12; 28
28,35,0.52813,0.8,16; 7; 28; 35; 16; 24; 18; 27
11,12,0.49831,0.91667,24; 33; 11; 12; 19; 10; 15; 24
29,31,0.51247,0.93548,18; 7; 29; 31; 3; 3; 18; 24
34,42,0.53506,0.80952,11; 8; 34; 42; 24; 17; 32; 23
33,35,0.5124,0.94286,9; 5; 33; 35; 25; 26; 8; 11
12,27,0.49765,0.44444,3; 5; 12; 27; 8; 21; 4; 22
6,18,0.25461,0.33333,25; 10; 6; 18; 16; 23; 30; 14
39,49,0.50844,0.79592,4; 5; 39; 49; 20; 21; 30; 6
38,47,0.51408,0.80851,5; 4; 38; 47; 18; 19; 6; 32
28,38,0.51345,0.73684,7; 7; 28; 38; 24; 8; 6; 19
16,22,0.51289,0.72727,10; 25; 16; 22; 9; 11; 23; 25
21,29,0.51111,0.72414,13; 19; 21; 29; 8; 3; 21; 17
22,24,0.48831,0.91667,10; 25; 22; 24; 7; 9; 7; 27
30,41,0.53252,0.73171,9; 11; 30; 41; 10; 20; 7; 20
35,48,0.51667,0.72917,5; 5; 35; 48; 7; 15; 24; 24
30,46,0.51996,0.65217,3; 5; 30; 46; 19; 20; 7; 4
7,68,0.23357,0.10294,10; 10; 7; 68; 17; 24; 21; 3
6,60,0.24205,0.1,14; 8; 6; 60; 16; 19; 15; 16
22,27,0.51741,0.81481,6; 10; 22; 27; 15; 12; 15; 17
23,38,0.5222,0.60526,6; 17; 23; 38; 5; 13; 26; 4
21,52,0.47652,0.40385,11; 4; 21; 52; 20; 31; 12; 32
21,64,0.3895,0.32812,6; 3; 21; 64; 14; 12; 15; 29
28,39,0.50615,0.71795,8; 13; 28; 39; 21; 3; 28; 11
36,50,0.52339,0.72,4; 4; 36; 50; 9; 25; 24; 9
11,68,0.23887,0.16176,3; 8; 11; 68; 14; 22; 29; 8
23,52,0.5055,0.44231,6; 3; 23; 52; 3; 7; 24; 14
8,13,0.50231,0.61538,13; 26; 8; 13; 6; 32; 29; 17
8,13,0.49956,0.61538,7; 36; 8; 13; 5; 21; 4; 5
33,36,0.53116,0.91667,3; 12; 33; 36; 12; 25; 7; 6
43,46,0.50623,0.93478,3; 3; 43; 46; 32; 11; 11; 5
11,79,0.22946,0.13924,4; 4; 11; 79; 23; 22; 9; 32
30,41,0.51759,0.73171,8; 9; 30; 41; 27; 27; 4; 13
37,46,0.51362,0.80435,7; 6; 37; 46; 7; 32; 4; 7
33,51,0.50483,0.64706,5; 3; 33; 51; 11; 8; 9; 21
36,39,0.51249,0.92308,4; 6; 36; 39; 11; 23; 31; 5
16,40,0.46718,0.4,15; 4; 16; 40; 19; 3; 26; 22
23,37,0.51452,0.62162,17; 13; 23; 37; 14; 15; 26; 19
14,20,0.52019,0.7,27; 20; 14; 20; 30; 4; 30; 26
13,21,0.50994,0.61905,16; 32; 13; 21; 27; 6; 9; 30
16,22,0.51021,0.72727,11; 26; 16; 22; 22; 23; 15; 14
17,18,0.4822,0.94444,13; 31; 17; 18; 23; 19; 32; 3
18,25,0.51134,0.72,20; 7; 18; 25; 32; 20; 6; 30
30,49,0.51421,0.61224,3; 5; 30; 49; 16; 32; 8; 19
22,24,0.50644,0.91667,26; 23; 22; 24; 15; 20; 26; 18
24,33,0.50429,0.72727,20; 9; 24; 33; 25; 9; 7; 18
39,48,0.51295,0.8125,4; 4; 39; 48; 24; 6; 18; 22
21,30,0.51077,0.7,11; 14; 21; 30; 21; 17; 16; 20
31,43,0.51948,0.72093,8; 12; 31; 43; 27; 6; 21; 31
8,81,0.23805,0.09877,3; 3; 8; 81; 31; 18; 19; 15
19,43,0.48514,0.44186,11; 10; 19; 43; 10; 23; 22; 8
11,67,0.22518,0.16418,3; 3; 11; 67; 32; 9; 14; 14
34,36,0.51655,0.94444,13; 8; 34; 36; 18; 5; 3; 30
33,46,0.5095,0.71739,4; 8; 33; 46; 11; 3; 19; 28
31,44,0.51141,0.70455,6; 11; 31; 44; 18; 18; 15; 12
17,44,0.49058,0.38636,9; 11; 17; 44; 23; 6; 29; 14
10,69,0.23495,0.14493,4; 7; 10; 69; 19; 16; 25; 26
35,47,0.51308,0.74468,8; 8; 35; 47; 24; 24; 11; 30
17,18,0.51386,0.94444,15; 6; 17; 18; 6; 31; 8; 11
14,23,0.4998,0.6087,18; 16; 14; 23; 27; 24; 8; 24
10,25,0.42183,0.4,13; 8; 10; 25; 9; 9; 28; 23
32,40,0.52184,0.8,9; 8; 32; 40; 9; 8; 4; 4
7,69,0.20876,0.10145,6; 8; 7; 69; 28; 10; 15; 15
19,31,0.53444,0.6129,13; 9; 19; 31; 3; 22; 26; 31
16,20,0.51698,0.8,16; 11; 16; 20; 30; 13; 4; 32
19,48,0.42828,0.39583,10; 15; 19; 48; 15; 28; 13; 22
23,37,0.51774,0.62162,12; 9; 23; 37; 16; 31; 5; 8
17,43,0.42972,0.39535,13; 19; 17; 43; 18; 12; 3; 20
17,23,0.50541,0.73913,6; 16; 17; 23; 27; 27; 7; 10
26,42,0.51716,0.61905,13; 15; 26; 42; 22; 8; 30; 19
12,75,0.22961,0.16,4; 4; 12; 75; 18; 18; 15; 6
28,38,0.52184,0.73684,4; 12; 28; 38; 7; 5; 15; 22
9,64,0.23344,0.14062,4; 5; 9; 64; 32; 31; 17; 14
8,11,0.4958,0.72727,27; 35; 8; 11; 7; 11; 17; 13
14,19,0.52134,0.73684,15; 3; 14; 19; 10; 10; 3; 10
8,18,0.51132,0.44444,13; 7; 8; 18; 24; 28; 6; 18
14,32,0.48809,0.4375,20; 14; 14; 32; 23; 24; 19; 29
29,36,0.52256,0.80556,16; 11; 29; 36; 19; 14; 30; 21
22,67,0.35207,0.32836,4; 3; 22; 67; 12; 29; 7; 22
24,62,0.48434,0.3871,3; 3; 24; 62; 13; 30; 7; 23
7,44,0.2457,0.15909,18; 21; 7; 44; 16; 23; 4; 7
36,50,0.51841,0.72,5; 3; 36; 50; 6; 29; 23; 8
25,31,0.52451,0.80645,10; 14; 25; 31; 4; 29; 10; 12
24,62,0.47888,0.3871,5; 5; 24; 62; 6; 31; 12; 7
28,46,0.51926,0.6087,4; 12; 28; 46; 17; 14; 17; 32
21,64,0.35906,0.32812,4; 5; 21; 64; 8; 12; 18; 20
25,63,0.47319,0.39683,4; 3; 25; 63; 27; 10; 21; 15
5,32,0.23831,0.15625,11; 27; 5; 32; 21; 9; 8; 22
24,39,0.51728,0.61538,16; 10; 24; 39; 31; 16; 21; 9
10,62,0.23343,0.16129,9; 13; 10; 62; 5; 26; 9; 30
22,57,0.46904,0.38596,6; 3; 22; 57; 26; 12; 21; 28
12,15,0.51268,0.8,21; 5; 12; 15; 27; 12; 31; 6
28,39,0.51646,0.71795,7; 8; 28; 39; 21; 19; 16; 7
8,20,0.24068,0.4,7; 25; 8; 20; 21; 24; 3; 7
24,33,0.51616,0.72727,15; 14; 24; 33; 29; 30; 24; 6
20,27,0.52166,0.74074,4; 7; 20; 27; 10; 20; 20; 26
35,38,0.52794,0.92105,11; 7; 35; 38; 14; 7; 10; 16
29,31,0.52301,0.93548,16; 18; 29; 31; 16; 19; 20; 18
9,27,0.2319,0.33333,7; 25; 9; 27; 15; 7; 26; 23
34,37,0.51869,0.91892,7; 9; 34; 37; 4; 20; 11; 27
31,42,0.51203,0.7381,9; 3; 31; 42; 17; 9; 31; 5
26,59,0.49193,0.44068,6; 5; 26; 59; 11; 23; 18; 30
9,64,0.22792,0.14062,12; 6; 9; 64; 4; 3; 13; 32
34,42,0.52073,0.80952,8; 11; 34; 42; 10; 16; 14; 21
29,40,0.51529,0.725,14; 14; 29; 40; 4; 28; 23; 12
16,20,0.49891,0.8,14; 28; 16; 20; 26; 13; 4; 18
10,71,0.22714,0.14085,8; 6; 10; 71; 9; 25; 31; 19
8,13,0.48779,0.61538,11; 32; 8; 13; 22; 22; 10; 22
9,56,0.23042,0.16071,10; 13; 9; 56; 14; 31; 7; 13
15,46,0.29382,0.32609,11; 9; 15; 46; 5; 16; 4; 17
8,81,0.23263,0.09877,4; 3; 8; 81; 16; 23; 5; 20
24,26,0.52165,0.92308,6; 22; 24; 26; 10; 28; 5; 31
35,43,0.51897,0.81395,7; 6; 35; 43; 20; 32; 6; 30
16,20,0.49871,0.8,20; 30; 16; 20; 22; 30; 4; 30
38,52,0.52161,0.73077,3; 3; 38; 52; 30; 30; 7; 12
13,20,0.51143,0.65,15; 29; 13; 20; 4; 18; 14; 13
5,37,0.24555,0.13514,7; 8; 5; 37; 6; 23; 24; 28
36,39,0.5261,0.92308,10; 5; 36; 39; 18; 10; 12; 14
12,74,0.23086,0.16216,6; 5; 12; 74; 22; 27; 5; 20
6,15,0.48922,0.4,13; 20; 6; 15; 16; 30; 14; 22
14,23,0.50388,0.6087,14; 22; 14; 23; 4; 16; 28; 27
31,50,0.51343,0.62,7; 5; 31; 50; 3; 27; 3; 22
12,75,0.23105,0.16,3; 5; 12; 75; 15; 3; 28; 20
12,31,0.47105,0.3871,23; 4; 12; 31; 23; 19; 18; 26
16,49,0.40824,0.32653,5; 16; 16; 49; 5; 30; 13; 31
32,44,0.51119,0.72727,4; 3; 32; 44; 30; 5; 24; 28
35,38,0.51579,0.92105,12; 3; 35; 38; 28; 20; 9; 17
