ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,80,0.48455,0.5,51; 40; 70; 60; 32; 16; 80; 16; 46; 77
36,62,0.53711,0.58065,66; 36; 84; 25; 61; 16; 62; 22; 78; 54
11,23,0.4507,0.47826,42; 11; 37; 29; 37; 33; 23; 16; 85; 50
19,64,0.29436,0.29688,39; 19; 70; 25; 66; 60; 64; 46; 15; 14
7,75,0.09577,0.09333,76; 7; 16; 37; 78; 52; 75; 75; 9; 73
15,66,0.21751,0.22727,45; 15; 58; 49; 71; 10; 66; 14; 45; 18
16,69,0.22726,0.23188,58; 16; 49; 51; 49; 15; 69; 19; 77; 62
26,83,0.3049,0.31325,25; 26; 57; 61; 33; 51; 83; 24; 21; 72
42,63,0.57395,0.66667,68; 42; 31; 17; 11; 50; 63; 5; 9; 80
36,62,0.55049,0.58065,25; 36; 40; 22; 14; 76; 62; 25; 75; 66
43,83,0.46464,0.51807,75; 43; 41; 33; 57; 80; 83; 37; 83; 7
52,67,0.53977,0.77612,9; 52; 54; 50; 61; 62; 67; 13; 11; 41
24,37,0.56096,0.64865,6; 24; 49; 41; 82; 50; 37; 44; 75; 77
49,75,0.51142,0.65333,78; 49; 15; 18; 6; 81; 75; 44; 62; 43
21,45,0.46402,0.46667,66; 21; 12; 54; 26; 58; 45; 36; 11; 14
60,69,0.48314,0.86957,47; 60; 51; 75; 76; 13; 69; 50; 6; 68
54,83,0.44818,0.6506,29; 54; 44; 79; 47; 69; 83; 63; 49; 48
5,33,0.16849,0.15152,7; 5; 10; 85; 42; 9; 33; 63; 46; 19
75,77,0.36649,0.97403,29; 75; 23; 11; 48; 85; 77; 37; 57; 73
32,66,0.4765,0.48485,55; 32; 56; 19; 19; 67; 66; 31; 43; 23
14,75,0.18649,0.18667,23; 14; 59; 85; 47; 16; 75; 73; 57; 17
29,62,0.46398,0.46774,9; 29; 10; 55; 66; 6; 62; 37; 66; 44
53,79,0.47025,0.67089,25; 53; 17; 50; 36; 52; 79; 61; 62; 50
11,33,0.33872,0.33333,13; 11; 38; 85; 19; 57; 33; 48; 61; 80
51,78,0.48609,0.65385,24; 51; 42; 39; 27; 49; 78; 15; 32; 44
23,74,0.30937,0.31081,53; 23; 29; 50; 39; 19; 74; 80; 37; 82
11,72,0.15996,0.15278,24; 11; 40; 65; 56; 39; 72; 30; 61; 39
48,55,0.62747,0.87273,79; 48; 26; 67; 17; 58; 55; 58; 9; 72
10,54,0.18162,0.18519,60; 10; 84; 46; 24; 71; 54; 50; 20; 58
30,64,0.44902,0.46875,75; 30; 58; 82; 63; 11; 64; 63; 22; 31
27,31,0.61439,0.87097,64; 27; 41; 72; 11; 40; 31; 27; 85; 70
40,62,0.60186,0.64516,51; 40; 11; 74; 12; 72; 62; 37; 30; 28
12,63,0.18215,0.19048,51; 12; 52; 7; 13; 76; 63; 38; 49; 10
46,79,0.47933,0.58228,16; 46; 75; 6; 23; 40; 79; 38; 27; 56
24,37,0.5676,0.64865,47; 24; 65; 25; 64; 34; 37; 60; 54; 48
76,78,0.34624,0.97436,62; 76; 38; 18; 21; 47; 78; 18; 55; 71
15,81,0.18915,0.18519,11; 15; 14; 53; 72; 42; 81; 46; 84; 32
35,73,0.46242,0.47945,67; 35; 83; 45; 64; 47; 73; 15; 66; 62
66,85,0.37606,0.77647,78; 66; 63; 59; 51; 25; 85; 81; 47; 63
54,62,0.56634,0.87097,9; 54; 38; 79; 31; 38; 62; 6; 54; 51
35,68,0.50708,0.51471,73; 35; 67; 11; 48; 74; 68; 6; 72; 84
51,76,0.48696,0.67105,35; 51; 68; 67; 68; 39; 76; 43; 12; 35
7,12,0.49704,0.58333,35; 7; 18; 33; 61; 61; 12; 21; 14; 14
11,74,0.147,0.14865,72; 11; 63; 16; 23; 73; 74; 68; 85; 40
68,70,0.41102,0.97143,49; 68; 42; 28; 64; 58; 70; 35; 30; 40
30,58,0.49165,0.51724,64; 30; 9; 65; 73; 38; 58; 6; 74; 6
48,74,0.51191,0.64865,19; 48; 76; 6; 62; 60; 74; 39; 82; 24
45,77,0.47893,0.58442,55; 45; 52; 36; 64; 18; 77; 24; 70; 59
12,39,0.31526,0.30769,5; 12; 81; 7; 49; 22; 39; 37; 52; 23
32,49,0.58526,0.65306,20; 32; 15; 49; 85; 29; 49; 12; 49; 14
34,65,0.50505,0.52308,67; 34; 25; 21; 31; 57; 65; 5; 15; 63
47,54,0.62235,0.87037,64; 47; 24; 26; 71; 39; 54; 50; 9; 73
56,77,0.46976,0.72727,38; 56; 83; 66; 43; 71; 77; 60; 29; 82
58,60,0.54337,0.96667,40; 58; 65; 24; 84; 68; 60; 37; 29; 53
12,24,0.45886,0.5,22; 12; 16; 64; 53; 47; 24; 12; 60; 29
39,67,0.53478,0.58209,83; 39; 19; 28; 24; 20; 67; 82; 37; 10
38,79,0.46972,0.48101,66; 38; 71; 65; 28; 39; 79; 31; 16; 62
16,84,0.19157,0.19048,10; 16; 60; 78; 41; 71; 84; 50; 48; 62
60,69,0.48265,0.86957,20; 60; 83; 54; 13; 18; 69; 31; 74; 53
16,48,0.33483,0.33333,78; 16; 55; 32; 16; 13; 48; 61; 7; 66
16,34,0.46809,0.47059,72; 16; 51; 74; 68; 49; 34; 75; 16; 63
64,66,0.44736,0.9697,47; 64; 40; 32; 52; 63; 66; 67; 6; 74
25,48,0.50278,0.52083,13; 25; 47; 9; 51; 55; 48; 21; 46; 7
30,58,0.50471,0.51724,28; 30; 62; 19; 60; 34; 58; 43; 60; 19
14,18,0.54024,0.77778,34; 14; 32; 54; 37; 59; 18; 67; 18; 60
10,15,0.556,0.66667,78; 10; 27; 62; 57; 42; 15; 45; 25; 78
13,27,0.4719,0.48148,36; 13; 73; 44; 48; 47; 27; 74; 60; 70
7,23,0.31467,0.30435,19; 7; 42; 5; 55; 68; 23; 20; 57; 18
20,66,0.30385,0.30303,62; 20; 14; 7; 79; 37; 66; 62; 60; 16
5,55,0.09809,0.09091,24; 5; 44; 21; 11; 7; 55; 72; 73; 29
15,64,0.23163,0.23438,9; 15; 81; 39; 20; 70; 64; 5; 71; 56
6,20,0.29188,0.3,36; 6; 47; 68; 52; 53; 20; 27; 73; 84
43,55,0.62201,0.78182,31; 43; 71; 39; 61; 14; 55; 63; 18; 42
32,41,0.62585,0.78049,25; 32; 41; 62; 15; 6; 41; 78; 44; 22
19,38,0.48365,0.5,34; 19; 43; 36; 46; 25; 38; 38; 81; 47
34,71,0.48855,0.47887,39; 34; 41; 23; 44; 71; 71; 77; 29; 35
8,85,0.0999,0.09412,74; 8; 39; 78; 50; 12; 85; 30; 22; 14
17,26,0.5323,0.65385,59; 17; 51; 30; 18; 26; 26; 5; 57; 74
21,71,0.28436,0.29577,21; 21; 56; 41; 31; 40; 71; 43; 27; 14
8,54,0.15193,0.14815,11; 8; 5; 63; 27; 71; 54; 63; 46; 6
56,83,0.44172,0.6747,18; 56; 58; 85; 20; 38; 83; 76; 65; 6
12,23,0.48978,0.52174,79; 12; 63; 38; 8; 51; 23; 16; 32; 16
35,45,0.64696,0.77778,59; 35; 83; 31; 53; 27; 45; 55; 19; 10
13,67,0.18611,0.19403,60; 13; 44; 82; 26; 22; 67; 72; 24; 37
6,41,0.14951,0.14634,23; 6; 80; 15; 85; 81; 41; 43; 44; 66
7,37,0.19047,0.18919,43; 7; 37; 9; 60; 82; 37; 33; 8; 49
10,65,0.15406,0.15385,15; 10; 57; 27; 14; 41; 65; 66; 50; 48
28,56,0.4825,0.5,35; 28; 22; 58; 72; 30; 56; 9; 19; 70
13,57,0.23438,0.22807,69; 13; 9; 77; 12; 36; 57; 52; 75; 34
10,52,0.19444,0.19231,75; 10; 73; 60; 68; 60; 52; 73; 5; 69
40,55,0.61727,0.72727,72; 40; 79; 21; 22; 30; 55; 34; 58; 14
11,57,0.19283,0.19298,59; 11; 40; 21; 26; 39; 57; 77; 6; 42
35,75,0.46899,0.46667,26; 35; 45; 64; 78; 25; 75; 80; 11; 57
16,22,0.56156,0.72727,46; 16; 7; 43; 59; 72; 22; 30; 65; 51
8,24,0.33802,0.33333,35; 8; 13; 72; 9; 83; 24; 81; 78; 26
24,78,0.3008,0.30769,79; 24; 7; 10; 23; 14; 78; 54; 15; 44
39,60,0.5899,0.65,46; 39; 63; 42; 55; 22; 60; 25; 25; 84
43,64,0.56899,0.67188,42; 43; 69; 83; 27; 34; 64; 17; 81; 19
36,62,0.53744,0.58065,6; 36; 38; 51; 34; 50; 62; 39; 50; 67
51,79,0.48477,0.64557,51; 51; 81; 30; 24; 54; 79; 59; 65; 59
15,66,0.20791,0.22727,18; 15; 72; 23; 42; 52; 66; 27; 15; 41
27,82,0.32629,0.32927,50; 27; 52; 78; 56; 36; 82; 19; 11; 47
49,67,0.53784,0.73134,60; 49; 57; 38; 64; 78; 67; 71; 18; 42
17,34,0.48134,0.5,33; 17; 49; 48; 38; 46; 34; 58; 9; 78
13,42,0.31209,0.30952,42; 13; 69; 38; 11; 80; 42; 38; 32; 23
30,31,0.62884,0.96774,68; 30; 72; 78; 46; 57; 31; 45; 15; 29
50,75,0.49999,0.66667,21; 50; 66; 31; 53; 80; 75; 17; 68; 13
51,79,0.46588,0.64557,82; 51; 28; 29; 45; 55; 79; 9; 30; 75
25,52,0.46853,0.48077,22; 25; 16; 52; 13; 33; 52; 55; 16; 22
36,62,0.53951,0.58065,85; 36; 48; 61; 46; 5; 62; 63; 83; 78
35,60,0.56368,0.58333,53; 35; 49; 25; 70; 7; 60; 44; 8; 9
65,75,0.41474,0.86667,70; 65; 33; 62; 5; 73; 75; 15; 18; 85
49,85,0.47476,0.57647,41; 49; 42; 58; 39; 45; 85; 55; 83; 72
17,54,0.313,0.31481,74; 17; 34; 11; 30; 41; 54; 39; 56; 61
18,35,0.49249,0.51429,62; 18; 85; 43; 83; 40; 35; 56; 33; 20
8,24,0.32667,0.33333,42; 8; 61; 45; 44; 78; 24; 41; 66; 21
16,22,0.5533,0.72727,83; 16; 71; 21; 21; 32; 22; 10; 7; 53
29,61,0.47304,0.47541,44; 29; 76; 72; 73; 36; 61; 15; 29; 16
33,64,0.50455,0.51562,85; 33; 72; 10; 63; 76; 64; 83; 53; 50
19,38,0.47632,0.5,69; 19; 81; 85; 60; 47; 38; 84; 82; 34
29,61,0.46031,0.47541,36; 29; 23; 83; 70; 23; 61; 78; 80; 37
17,52,0.31206,0.32692,83; 17; 73; 37; 73; 72; 52; 37; 68; 65
24,80,0.29037,0.3,31; 24; 74; 74; 45; 85; 80; 42; 32; 29
41,56,0.64161,0.73214,52; 41; 10; 20; 58; 18; 56; 7; 61; 61
27,56,0.48015,0.48214,70; 27; 80; 59; 21; 83; 56; 12; 84; 18
39,45,0.66072,0.86667,72; 39; 27; 59; 81; 19; 45; 43; 85; 18
32,62,0.50424,0.51613,38; 32; 6; 82; 13; 61; 62; 54; 40; 6
22,43,0.4887,0.51163,62; 22; 81; 21; 9; 81; 43; 57; 5; 74
14,61,0.22574,0.22951,74; 14; 54; 25; 42; 18; 61; 82; 40; 65
8,85,0.09502,0.09412,56; 8; 45; 6; 55; 82; 85; 27; 37; 7
50,75,0.50293,0.66667,45; 50; 30; 9; 5; 9; 75; 80; 33; 82
6,32,0.19917,0.1875,8; 6; 7; 24; 57; 66; 32; 11; 32; 21
10,32,0.30262,0.3125,76; 10; 7; 50; 75; 56; 32; 38; 61; 18
46,63,0.59811,0.73016,66; 46; 29; 56; 48; 34; 63; 83; 57; 72
12,18,0.55682,0.66667,83; 12; 63; 12; 59; 28; 18; 22; 65; 75
11,35,0.31201,0.31429,55; 11; 76; 66; 80; 17; 35; 15; 47; 23
27,31,0.6053,0.87097,13; 27; 37; 62; 31; 32; 31; 54; 12; 43
22,33,0.5539,0.66667,51; 22; 29; 50; 6; 7; 33; 48; 82; 30
18,77,0.23928,0.23377,26; 18; 50; 5; 9; 27; 77; 79; 64; 62
10,30,0.32359,0.33333,56; 10; 80; 5; 70; 60; 30; 25; 72; 42
59,68,0.48529,0.86765,14; 59; 78; 40; 14; 50; 68; 76; 10; 33
38,73,0.5266,0.52055,20; 38; 27; 72; 77; 66; 73; 57; 9; 13
22,30,0.57434,0.73333,60; 22; 57; 38; 42; 85; 30; 8; 69; 34
25,52,0.47318,0.48077,5; 25; 62; 25; 31; 75; 52; 83; 75; 61
25,84,0.29393,0.29762,36; 25; 77; 23; 77; 47; 84; 38; 82; 83
34,59,0.53514,0.57627,46; 34; 14; 30; 54; 84; 59; 50; 48; 44
6,26,0.22256,0.23077,31; 6; 57; 30; 29; 43; 26; 46; 57; 63
54,69,0.53394,0.78261,61; 54; 32; 54; 47; 29; 69; 54; 67; 46
74,85,0.34975,0.87059,77; 74; 57; 38; 60; 65; 85; 31; 72; 40
56,72,0.4821,0.77778,17; 56; 39; 53; 6; 48; 72; 63; 78; 12
17,51,0.33263,0.33333,62; 17; 59; 29; 52; 7; 51; 85; 31; 63
41,79,0.49386,0.51899,34; 41; 32; 26; 34; 71; 79; 53; 20; 80
6,18,0.33995,0.33333,17; 6; 73; 68; 25; 84; 18; 15; 41; 60
26,45,0.528,0.57778,64; 26; 36; 15; 65; 36; 45; 33; 20; 83
35,70,0.4799,0.5,64; 35; 84; 74; 42; 76; 70; 65; 65; 5
58,67,0.48067,0.86567,55; 58; 84; 85; 56; 38; 67; 65; 7; 25
52,80,0.4625,0.65,62; 52; 29; 21; 72; 80; 80; 33; 42; 57
26,50,0.49532,0.52,73; 26; 64; 37; 32; 32; 50; 61; 58; 79
31,53,0.54548,0.58491,26; 31; 45; 7; 76; 63; 53; 34; 67; 47
5,33,0.15994,0.15152,26; 5; 52; 12; 11; 53; 33; 64; 17; 55
25,48,0.49924,0.52083,85; 25; 83; 8; 44; 74; 48; 24; 71; 74
26,54,0.46521,0.48148,66; 26; 46; 9; 17; 13; 54; 68; 61; 25
13,20,0.53233,0.65,84; 13; 24; 35; 54; 60; 20; 8; 80; 27
15,66,0.22273,0.22727,35; 15; 58; 28; 23; 77; 66; 81; 12; 53
38,73,0.50412,0.52055,81; 38; 35; 8; 39; 7; 73; 62; 41; 18
62,71,0.46157,0.87324,22; 62; 48; 35; 44; 84; 71; 67; 20; 42
45,78,0.50869,0.57692,14; 45; 73; 41; 19; 25; 78; 14; 52; 80
56,77,0.4652,0.72727,47; 56; 53; 71; 10; 83; 77; 18; 49; 58
44,85,0.46156,0.51765,72; 44; 78; 13; 67; 71; 85; 51; 81; 60
24,36,0.56621,0.66667,14; 24; 6; 71; 29; 8; 36; 47; 39; 23
10,43,0.22772,0.23256,30; 10; 56; 37; 56; 78; 43; 52; 20; 81
22,43,0.4796,0.51163,29; 22; 67; 56; 62; 45; 43; 30; 61; 85
5,53,0.1027,0.09434,19; 5; 59; 37; 17; 22; 53; 21; 50; 37
7,37,0.198,0.18919,62; 7; 31; 85; 30; 61; 37; 9; 15; 50
22,33,0.56154,0.66667,21; 22; 5; 75; 14; 82; 33; 68; 83; 74
68,70,0.41734,0.97143,56; 68; 11; 85; 34; 35; 70; 61; 33; 28
31,65,0.48165,0.47692,70; 31; 73; 59; 75; 41; 65; 13; 68; 31
24,73,0.32509,0.32877,81; 24; 31; 74; 44; 64; 73; 13; 28; 65
15,64,0.23153,0.23438,19; 15; 39; 37; 33; 6; 64; 54; 32; 61
6,66,0.10067,0.09091,40; 6; 62; 8; 47; 17; 66; 53; 12; 36
41,56,0.61008,0.73214,7; 41; 21; 59; 28; 58; 56; 30; 79; 47
6,40,0.15968,0.15,44; 6; 30; 40; 29; 12; 40; 20; 35; 24
69,71,0.41152,0.97183,8; 69; 29; 38; 77; 81; 71; 84; 33; 58
37,51,0.62003,0.72549,62; 37; 72; 31; 37; 13; 51; 25; 23; 29
31,60,0.50817,0.51667,41; 31; 80; 69; 47; 34; 60; 39; 34; 82
7,46,0.15467,0.15217,29; 7; 80; 40; 52; 66; 46; 5; 45; 78
16,34,0.45303,0.47059,14; 16; 21; 60; 13; 35; 34; 24; 11; 39
30,52,0.53058,0.57692,24; 30; 16; 24; 17; 28; 52; 72; 54; 65
12,23,0.47709,0.52174,21; 12; 6; 12; 64; 27; 23; 15; 43; 13
52,78,0.48586,0.66667,44; 52; 56; 36; 56; 25; 78; 21; 75; 11
12,36,0.33836,0.33333,80; 12; 28; 63; 27; 74; 36; 46; 64; 60
25,82,0.30238,0.30488,16; 25; 12; 11; 15; 38; 82; 33; 32; 76
13,39,0.34294,0.33333,56; 13; 24; 81; 50; 60; 39; 7; 18; 79
15,46,0.32806,0.32609,50; 15; 77; 44; 24; 62; 46; 71; 12; 80
31,32,0.62453,0.96875,14; 31; 39; 70; 67; 80; 32; 22; 77; 68
15,78,0.18976,0.19231,62; 15; 13; 43; 52; 41; 78; 61; 72; 64
36,70,0.50526,0.51429,83; 36; 41; 11; 65; 58; 70; 20; 20; 22
32,44,0.62555,0.72727,58; 32; 24; 59; 26; 29; 44; 62; 26; 83
21,44,0.45069,0.47727,62; 21; 70; 25; 77; 34; 44; 49; 43; 64
43,64,0.572,0.67188,22; 43; 33; 76; 58; 27; 64; 45; 9; 27
25,75,0.32645,0.33333,11; 25; 46; 29; 53; 8; 75; 69; 59; 38
34,66,0.51102,0.51515,10; 34; 23; 18; 71; 47; 66; 68; 60; 17
10,67,0.15105,0.14925,7; 10; 55; 80; 67; 29; 67; 6; 40; 28
9,40,0.21509,0.225,79; 9; 13; 67; 26; 75; 40; 41; 73; 55
44,66,0.55925,0.66667,17; 44; 78; 60; 7; 62; 66; 80; 17; 41
22,47,0.46661,0.46809,39; 22; 26; 61; 78; 41; 47; 41; 73; 69
6,67,0.09144,0.08955,13; 6; 28; 73; 84; 24; 67; 36; 16; 63
56,84,0.44319,0.66667,25; 56; 80; 37; 69; 81; 84; 74; 59; 9
41,63,0.57759,0.65079,63; 41; 45; 32; 22; 26; 63; 81; 66; 85
39,82,0.47548,0.47561,22; 39; 80; 51; 62; 19; 82; 27; 67; 37
23,76,0.30873,0.30263,46; 23; 44; 72; 41; 61; 76; 20; 56; 85
74,76,0.35339,0.97368,52; 74; 63; 84; 69; 25; 76; 54; 19; 30
10,21,0.46232,0.47619,77; 10; 30; 16; 25; 33; 21; 55; 50; 69
59,61,0.53227,0.96721,62; 59; 22; 72; 26; 16; 61; 46; 47; 65
10,68,0.1485,0.14706,58; 10; 30; 81; 29; 60; 68; 6; 36; 80
21,71,0.30109,0.29577,48; 21; 79; 7; 69; 54; 71; 54; 19; 40
37,74,0.48717,0.5,21; 37; 17; 65; 11; 70; 74; 73; 5; 14
23,49,0.46501,0.46939,61; 23; 52; 7; 5; 20; 49; 23; 61; 18
37,71,0.51671,0.52113,40; 37; 31; 9; 46; 32; 71; 58; 20; 67
6,41,0.14649,0.14634,36; 6; 20; 42; 69; 7; 41; 31; 19; 23
30,46,0.58274,0.65217,52; 30; 67; 80; 60; 22; 46; 6; 7; 23
32,68,0.46574,0.47059,47; 32; 58; 77; 56; 75; 68; 34; 76; 35
7,79,0.0976,0.08861,62; 7; 13; 33; 84; 63; 79; 43; 85; 20
29,40,0.60799,0.725,8; 29; 52; 20; 65; 65; 40; 74; 71; 65
8,54,0.15443,0.14815,18; 8; 25; 27; 80; 70; 54; 72; 24; 9
15,81,0.18641,0.18519,57; 15; 9; 27; 63; 12; 81; 40; 8; 16
6,65,0.09372,0.09231,8; 6; 43; 71; 36; 36; 65; 27; 73; 62
9,61,0.1516,0.14754,28; 9; 34; 55; 18; 64; 61; 34; 17; 53
15,65,0.21619,0.23077,51; 15; 21; 28; 15; 11; 65; 44; 37; 32
16,71,0.2322,0.22535,29; 16; 55; 30; 72; 63; 71; 75; 69; 58
26,30,0.60197,0.86667,7; 26; 81; 49; 84; 83; 30; 27; 49; 83
18,78,0.22446,0.23077,27; 18; 85; 15; 10; 14; 78; 18; 85; 36
14,61,0.23409,0.22951,64; 14; 31; 18; 66; 26; 61; 29; 31; 46
7,37,0.19094,0.18919,47; 7; 72; 49; 26; 68; 37; 32; 20; 13
36,49,0.62218,0.73469,43; 36; 11; 51; 9; 25; 49; 61; 81; 34
13,40,0.32403,0.325,42; 13; 40; 44; 46; 5; 40; 67; 78; 28
34,66,0.50549,0.51515,9; 34; 32; 13; 47; 12; 66; 48; 7; 71
15,49,0.29826,0.30612,79; 15; 64; 13; 77; 57; 49; 28; 30; 51
27,53,0.49367,0.50943,23; 27; 23; 12; 13; 67; 53; 51; 13; 33
7,15,0.45771,0.46667,12; 7; 52; 23; 49; 62; 15; 16; 25; 47
5,54,0.09734,0.09259,67; 5; 43; 83; 18; 30; 54; 62; 30; 70
29,60,0.48162,0.48333,77; 29; 75; 55; 49; 57; 60; 53; 9; 26
39,60,0.59183,0.65,32; 39; 77; 63; 53; 69; 60; 60; 32; 5
17,74,0.22507,0.22973,81; 17; 79; 11; 67; 5; 74; 7; 58; 55
14,72,0.18679,0.19444,68; 14; 30; 59; 50; 84; 72; 20; 7; 47
68,78,0.37006,0.87179,22; 68; 78; 84; 55; 34; 78; 14; 36; 73
20,60,0.3342,0.33333,64; 20; 9; 38; 75; 10; 60; 85; 36; 37
26,84,0.29945,0.30952,36; 26; 36; 41; 47; 60; 84; 79; 28; 25
22,47,0.46612,0.46809,84; 22; 76; 23; 17; 27; 47; 44; 72; 55
7,12,0.48275,0.58333,9; 7; 68; 85; 73; 23; 12; 50; 12; 72
10,53,0.19243,0.18868,66; 10; 14; 52; 60; 55; 53; 47; 45; 49
38,73,0.50202,0.52055,16; 38; 69; 12; 23; 13; 73; 53; 35; 66
40,83,0.48677,0.48193,27; 40; 74; 81; 47; 80; 83; 59; 46; 65
48,74,0.50111,0.64865,12; 48; 84; 37; 82; 34; 74; 22; 31; 67
41,80,0.4887,0.5125,44; 41; 29; 34; 19; 69; 80; 65; 40; 28
21,69,0.30051,0.30435,56; 21; 26; 47; 18; 22; 69; 51; 84; 8
48,83,0.48445,0.57831,52; 48; 16; 20; 34; 41; 83; 32; 75; 60
18,23,0.56984,0.78261,66; 18; 16; 63; 41; 53; 23; 14; 11; 30
39,81,0.4809,0.48148,80; 39; 58; 32; 55; 16; 81; 7; 20; 7
26,84,0.30431,0.30952,61; 26; 25; 16; 69; 7; 84; 74; 71; 81
47,54,0.6115,0.87037,80; 47; 48; 12; 78; 67; 54; 59; 77; 60
22,70,0.30561,0.31429,10; 22; 55; 10; 42; 74; 70; 80; 28; 84
66,76,0.39872,0.86842,31; 66; 58; 31; 81; 77; 76; 12; 69; 59
11,23,0.45214,0.47826,52; 11; 59; 8; 11; 67; 23; 84; 49; 11
27,37,0.59785,0.72973,63; 27; 77; 70; 78; 18; 37; 9; 55; 17
22,47,0.46337,0.46809,74; 22; 25; 27; 56; 32; 47; 60; 47; 76
13,56,0.22795,0.23214,8; 13; 64; 66; 39; 68; 56; 9; 38; 20
50,75,0.49536,0.66667,76; 50; 30; 82; 64; 30; 75; 58; 61; 6
54,74,0.4733,0.72973,60; 54; 11; 53; 74; 25; 74; 22; 64; 38
35,45,0.6477,0.77778,34; 35; 29; 76; 26; 64; 45; 76; 44; 74
18,55,0.31894,0.32727,51; 18; 51; 26; 23; 42; 55; 82; 78; 30
56,58,0.57755,0.96552,77; 56; 78; 17; 25; 51; 58; 83; 41; 36
29,58,0.49225,0.5,69; 29; 61; 38; 71; 59; 58; 33; 64; 54
8,43,0.18406,0.18605,45; 8; 78; 7; 48; 49; 43; 67; 43; 56
58,67,0.50827,0.86567,78; 58; 48; 82; 82; 24; 67; 28; 75; 81
14,28,0.46498,0.5,25; 14; 27; 48; 32; 6; 28; 25; 53; 27
46,69,0.54815,0.66667,10; 46; 68; 80; 48; 83; 69; 79; 66; 50
54,69,0.52705,0.78261,73; 54; 32; 8; 14; 84; 69; 58; 8; 77
7,81,0.08532,0.08642,61; 7; 37; 31; 9; 65; 81; 44; 70; 83
18,79,0.23294,0.22785,15; 18; 48; 82; 48; 76; 79; 70; 58; 40
5,27,0.18891,0.18519,65; 5; 65; 70; 41; 74; 27; 82; 7; 82
8,43,0.18047,0.18605,62; 8; 21; 79; 74; 25; 43; 36; 60; 48
13,42,0.31865,0.30952,13; 13; 48; 24; 65; 21; 42; 53; 66; 25
32,55,0.55125,0.58182,42; 32; 67; 9; 82; 82; 55; 55; 68; 56
29,40,0.60635,0.725,34; 29; 50; 39; 75; 43; 40; 39; 28; 20
7,15,0.44022,0.46667,44; 7; 43; 7; 30; 66; 15; 20; 46; 31
57,85,0.40772,0.67059,49; 57; 12; 46; 29; 42; 85; 63; 31; 11
44,84,0.48295,0.52381,69; 44; 82; 45; 48; 40; 84; 19; 51; 68
32,64,0.47858,0.5,16; 32; 71; 66; 34; 37; 64; 32; 56; 69
18,58,0.30213,0.31034,61; 18; 45; 46; 58; 61; 58; 75; 38; 23
33,63,0.51755,0.52381,20; 33; 65; 36; 7; 40; 63; 72; 49; 58
47,81,0.49004,0.58025,14; 47; 80; 74; 69; 17; 81; 60; 27; 68
23,76,0.30508,0.30263,83; 23; 45; 67; 35; 39; 76; 5; 57; 28
43,84,0.49581,0.5119,76; 43; 11; 60; 28; 25; 84; 31; 13; 41
55,82,0.45093,0.67073,45; 55; 51; 53; 74; 52; 82; 79; 15; 53
8,42,0.18403,0.19048,15; 8; 56; 44; 50; 84; 42; 73; 44; 29
62,80,0.40517,0.775,64; 62; 21; 83; 33; 65; 80; 67; 54; 48
37,78,0.4585,0.47436,47; 37; 41; 55; 26; 33; 78; 51; 5; 23
16,52,0.30935,0.30769,23; 16; 24; 38; 54; 69; 52; 74; 9; 50
34,66,0.49088,0.51515,49; 34; 21; 30; 5; 17; 66; 28; 28; 12
42,63,0.5696,0.66667,5; 42; 74; 45; 74; 62; 63; 6; 33; 63
18,60,0.29951,0.3,19; 18; 43; 70; 20; 58; 60; 60; 24; 60
54,69,0.5148,0.78261,70; 54; 85; 76; 20; 72; 69; 70; 62; 6
11,17,0.53609,0.64706,23; 11; 65; 73; 57; 12; 17; 21; 61; 82
40,78,0.49293,0.51282,21; 40; 55; 7; 29; 24; 78; 29; 57; 22
13,69,0.1848,0.18841,45; 13; 72; 8; 45; 51; 69; 72; 18; 47
53,79,0.47976,0.67089,18; 53; 45; 41; 40; 60; 79; 84; 31; 61
41,71,0.54486,0.57746,59; 41; 6; 46; 58; 82; 71; 13; 84; 35
44,85,0.46988,0.51765,82; 44; 64; 45; 34; 52; 85; 36; 31; 13
31,64,0.47523,0.48438,49; 31; 53; 35; 38; 19; 64; 40; 42; 62
37,74,0.4883,0.5,14; 37; 51; 63; 17; 51; 74; 51; 8; 61
14,60,0.24012,0.23333,64; 14; 10; 42; 14; 55; 60; 79; 66; 26
37,57,0.60516,0.64912,71; 37; 52; 41; 23; 40; 57; 41; 25; 17
7,75,0.09709,0.09333,39; 7; 72; 45; 51; 10; 75; 85; 74; 62
8,16,0.47576,0.5,27; 8; 76; 22; 67; 42; 16; 72; 11; 85
40,69,0.55266,0.57971,59; 40; 12; 33; 47; 6; 69; 84; 7; 18
21,36,0.5327,0.58333,21; 21; 22; 6; 34; 49; 36; 5; 17; 66
40,79,0.5047,0.50633,66; 40; 28; 32; 32; 48; 79; 48; 5; 27
41,63,0.56587,0.65079,7; 41; 14; 63; 53; 61; 63; 23; 21; 72
52,60,0.57376,0.86667,43; 52; 19; 65; 27; 9; 60; 60; 35; 52
34,51,0.58069,0.66667,67; 34; 13; 43; 80; 61; 51; 44; 78; 75
39,60,0.58549,0.65,64; 39; 77; 37; 33; 14; 60; 54; 58; 76
53,79,0.45396,0.67089,13; 53; 12; 28; 60; 53; 79; 80; 72; 51
16,49,0.31453,0.32653,55; 16; 46; 53; 52; 32; 49; 43; 75; 63
26,50,0.50289,0.52,34; 26; 10; 22; 15; 46; 50; 82; 39; 20
