ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,58,0.31903,0.2931,12; 13; 9; 17; 12; 6; 9; 58
44,77,0.58496,0.57143,18; 17; 11; 44; 5; 3; 6; 77
11,14,0.81695,0.78571,27; 5; 21; 11; 7; 13; 11; 14
22,44,0.49792,0.5,14; 19; 10; 22; 17; 14; 16; 44
18,36,0.50318,0.5,12; 8; 7; 18; 6; 8; 10; 36
13,37,0.34967,0.35135,23; 14; 10; 13; 12; 16; 20; 37
25,78,0.33163,0.32051,14; 12; 15; 25; 5; 6; 6; 78
20,85,0.25207,0.23529,26; 9; 13; 20; 4; 4; 4; 85
65,76,0.84247,0.85526,7; 9; 6; 65; 4; 7; 7; 76
9,27,0.37582,0.33333,29; 14; 12; 9; 17; 15; 19; 27
40,72,0.54846,0.55556,8; 11; 16; 40; 4; 3; 6; 72
31,83,0.38542,0.37349,6; 11; 3; 31; 4; 3; 4; 83
16,57,0.27687,0.2807,26; 10; 22; 16; 6; 11; 12; 57
40,70,0.57803,0.57143,19; 9; 9; 40; 5; 5; 6; 70
48,84,0.54916,0.57143,11; 16; 5; 48; 4; 4; 4; 84
23,71,0.32066,0.32394,14; 20; 9; 23; 5; 5; 6; 71
28,50,0.54911,0.56,14; 7; 6; 28; 13; 13; 4; 50
25,79,0.32855,0.31646,20; 9; 24; 25; 4; 4; 5; 79
21,37,0.58446,0.56757,20; 21; 4; 21; 6; 15; 16; 37
38,48,0.80649,0.79167,13; 7; 17; 38; 11; 8; 6; 48
59,74,0.76597,0.7973,10; 12; 7; 59; 7; 3; 8; 74
29,84,0.34373,0.34524,5; 12; 19; 29; 4; 4; 4; 84
40,82,0.46402,0.4878,14; 14; 13; 40; 5; 4; 3; 82
45,79,0.56853,0.56962,13; 15; 17; 45; 6; 5; 4; 79
64,81,0.78828,0.79012,5; 11; 7; 64; 3; 3; 4; 81
21,60,0.3531,0.35,16; 5; 25; 21; 10; 8; 5; 60
13,26,0.4926,0.5,27; 14; 5; 13; 3; 6; 13; 26
27,73,0.38462,0.36986,14; 3; 23; 27; 7; 6; 3; 73
51,62,0.8227,0.82258,11; 4; 14; 51; 5; 4; 6; 62
32,69,0.44392,0.46377,20; 3; 18; 32; 9; 9; 9; 69
22,62,0.37172,0.35484,10; 14; 12; 22; 7; 8; 7; 62
59,75,0.75427,0.78667,4; 11; 10; 59; 3; 4; 3; 75
11,22,0.50345,0.5,27; 9; 28; 11; 13; 20; 10; 22
27,32,0.78473,0.84375,4; 4; 9; 27; 10; 7; 6; 32
33,72,0.4418,0.45833,10; 20; 6; 33; 7; 3; 8; 72
13,54,0.28328,0.24074,25; 4; 26; 13; 4; 14; 11; 54
12,37,0.29639,0.32432,25; 16; 16; 12; 5; 5; 8; 37
41,83,0.49642,0.49398,14; 3; 19; 41; 3; 3; 5; 83
53,65,0.81211,0.81538,14; 4; 13; 53; 3; 7; 3; 65
10,36,0.26978,0.27778,9; 9; 18; 10; 5; 16; 4; 36
10,20,0.49026,0.5,6; 9; 9; 10; 22; 24; 24; 20
36,44,0.75473,0.81818,8; 8; 10; 36; 18; 14; 8; 44
27,77,0.35933,0.35065,3; 21; 17; 27; 6; 6; 5; 77
25,85,0.31379,0.29412,16; 6; 22; 25; 3; 3; 4; 85
26,79,0.34669,0.32911,21; 6; 3; 26; 5; 6; 5; 79
42,84,0.49574,0.5,8; 6; 17; 42; 3; 3; 3; 84
26,56,0.46507,0.46429,13; 11; 7; 26; 6; 5; 14; 56
16,48,0.32373,0.33333,22; 26; 13; 16; 9; 14; 7; 48
17,60,0.32095,0.28333,18; 17; 18; 17; 6; 10; 7; 60
23,66,0.35436,0.34848,24; 18; 10; 23; 5; 10; 4; 66
13,53,0.25059,0.24528,23; 11; 9; 13; 5; 8; 10; 53
11,14,0.86197,0.78571,28; 14; 21; 11; 25; 10; 10; 14
18,37,0.45916,0.48649,17; 4; 25; 18; 14; 11; 19; 37
67,80,0.82808,0.8375,5; 3; 3; 67; 4; 6; 6; 80
38,82,0.45244,0.46341,8; 15; 16; 38; 5; 5; 3; 82
41,84,0.47304,0.4881,3; 13; 10; 41; 3; 3; 4; 84
55,70,0.78432,0.78571,3; 8; 3; 55; 8; 7; 7; 70
6,7,0.62548,0.85714,26; 4; 16; 6; 4; 26; 10; 7
8,27,0.2437,0.2963,9; 7; 12; 8; 23; 11; 17; 27
61,76,0.79903,0.80263,10; 8; 11; 61; 3; 3; 3; 76
19,78,0.25602,0.24359,5; 9; 10; 19; 5; 4; 3; 78
10,20,0.5077,0.5,26; 24; 24; 10; 11; 23; 19; 20
25,51,0.50368,0.4902,18; 11; 19; 25; 7; 12; 4; 51
42,49,0.85462,0.85714,16; 4; 11; 42; 6; 7; 6; 49
43,75,0.57467,0.57333,11; 5; 18; 43; 7; 5; 3; 75
68,85,0.80637,0.8,8; 3; 5; 68; 3; 3; 3; 85
18,74,0.29379,0.24324,17; 22; 19; 18; 8; 6; 4; 74
53,63,0.84675,0.84127,11; 14; 15; 53; 9; 4; 7; 63
40,81,0.49185,0.49383,15; 18; 3; 40; 4; 4; 5; 81
20,80,0.27013,0.25,25; 16; 23; 20; 3; 5; 3; 80
56,65,0.82672,0.86154,3; 14; 3; 56; 5; 5; 11; 65
33,42,0.78567,0.78571,18; 18; 17; 33; 16; 6; 14; 42
60,75,0.77654,0.8,8; 6; 9; 60; 4; 6; 7; 75
25,29,0.79273,0.86207,9; 19; 13; 25; 14; 23; 3; 29
25,68,0.37659,0.36765,6; 24; 13; 25; 8; 4; 4; 68
71,83,0.84972,0.85542,4; 6; 7; 71; 3; 4; 5; 83
11,39,0.30385,0.28205,26; 5; 4; 11; 14; 19; 18; 39
14,57,0.2658,0.24561,26; 6; 19; 14; 8; 6; 8; 57
18,57,0.32376,0.31579,10; 7; 4; 18; 11; 10; 12; 57
50,63,0.81368,0.79365,5; 3; 11; 50; 7; 8; 6; 63
24,72,0.32718,0.33333,14; 24; 3; 24; 7; 6; 8; 72
24,76,0.3166,0.31579,15; 8; 12; 24; 5; 7; 5; 76
7,20,0.36071,0.35,17; 13; 29; 7; 25; 11; 22; 20
15,51,0.2936,0.29412,10; 20; 4; 15; 5; 12; 11; 51
32,64,0.4973,0.5,11; 9; 7; 32; 10; 10; 10; 64
34,43,0.81835,0.7907,5; 3; 3; 34; 18; 12; 18; 43
10,42,0.26335,0.2381,21; 7; 15; 10; 10; 8; 4; 42
9,26,0.3042,0.34615,7; 19; 20; 9; 7; 13; 17; 26
25,71,0.33535,0.35211,13; 21; 21; 25; 5; 9; 3; 71
23,73,0.3306,0.31507,19; 4; 4; 23; 8; 4; 7; 73
49,62,0.79336,0.79032,10; 8; 14; 49; 12; 3; 7; 62
39,70,0.55104,0.55714,13; 16; 9; 39; 9; 5; 3; 70
55,67,0.81349,0.8209,9; 13; 12; 55; 8; 4; 7; 67
39,70,0.55746,0.55714,10; 14; 7; 39; 3; 3; 4; 70
7,25,0.23692,0.28,26; 6; 9; 7; 6; 10; 18; 25
21,65,0.34753,0.32308,19; 22; 11; 21; 8; 6; 3; 65
44,77,0.55921,0.57143,3; 13; 10; 44; 7; 3; 4; 77
27,78,0.34878,0.34615,21; 20; 10; 27; 4; 4; 3; 78
16,32,0.42535,0.5,26; 6; 20; 16; 17; 20; 3; 32
31,36,0.82624,0.86111,12; 14; 5; 31; 6; 7; 20; 36
13,39,0.38919,0.33333,19; 11; 27; 13; 15; 12; 6; 39
18,75,0.2555,0.24,3; 3; 7; 18; 5; 6; 7; 75
30,81,0.36433,0.37037,4; 17; 16; 30; 3; 4; 5; 81
25,51,0.4745,0.4902,22; 3; 14; 25; 15; 11; 5; 51
17,30,0.59307,0.56667,18; 18; 24; 17; 10; 14; 16; 30
10,42,0.23148,0.2381,12; 6; 24; 10; 8; 15; 8; 42
35,63,0.57189,0.55556,10; 11; 16; 35; 7; 7; 5; 63
21,76,0.27024,0.27632,7; 9; 13; 21; 4; 4; 6; 76
71,85,0.81541,0.83529,4; 8; 3; 71; 3; 3; 4; 85
7,24,0.27674,0.29167,28; 29; 10; 7; 12; 17; 8; 24
46,56,0.80373,0.82143,15; 4; 16; 46; 9; 3; 6; 56
49,57,0.84836,0.85965,3; 3; 10; 49; 10; 8; 10; 57
35,72,0.47893,0.48611,11; 17; 6; 35; 3; 5; 8; 72
16,20,0.76103,0.8,10; 13; 17; 16; 3; 6; 23; 20
71,83,0.83734,0.85542,4; 6; 9; 71; 5; 3; 4; 83
27,77,0.35983,0.35065,9; 17; 7; 27; 7; 6; 7; 77
41,51,0.81521,0.80392,13; 12; 10; 41; 15; 5; 3; 51
36,44,0.85324,0.81818,9; 10; 10; 36; 6; 10; 4; 44
39,70,0.557,0.55714,18; 11; 8; 39; 6; 9; 4; 70
42,75,0.54326,0.56,18; 10; 13; 42; 5; 4; 5; 75
17,69,0.2593,0.24638,7; 16; 8; 17; 8; 6; 3; 69
27,84,0.3301,0.32143,14; 23; 10; 27; 4; 3; 4; 84
29,78,0.3797,0.37179,19; 18; 23; 29; 5; 6; 4; 78
17,34,0.45112,0.5,4; 19; 24; 17; 10; 4; 21; 34
17,46,0.35102,0.36957,19; 24; 22; 17; 17; 10; 3; 46
61,76,0.79717,0.80263,12; 10; 7; 61; 6; 3; 3; 76
19,65,0.31519,0.29231,18; 16; 22; 19; 6; 5; 7; 65
12,26,0.44261,0.46154,23; 6; 26; 12; 22; 3; 23; 26
32,70,0.46524,0.45714,11; 16; 11; 32; 9; 6; 9; 70
56,65,0.85365,0.86154,7; 10; 8; 56; 6; 6; 11; 65
21,60,0.36352,0.35,10; 7; 3; 21; 3; 8; 12; 60
65,81,0.78008,0.80247,7; 10; 9; 65; 5; 3; 4; 81
26,56,0.45518,0.46429,20; 18; 21; 26; 4; 3; 5; 56
21,69,0.32146,0.30435,14; 4; 4; 21; 6; 5; 7; 69
43,54,0.78492,0.7963,13; 16; 18; 43; 14; 7; 8; 54
38,76,0.47634,0.5,13; 4; 12; 38; 3; 4; 5; 76
24,81,0.31943,0.2963,12; 10; 18; 24; 5; 3; 4; 81
67,80,0.82049,0.8375,3; 4; 6; 67; 5; 3; 3; 80
56,67,0.82039,0.83582,10; 8; 13; 56; 6; 6; 10; 67
14,17,0.7855,0.82353,15; 3; 13; 14; 6; 25; 27; 17
5,10,0.50334,0.5,27; 7; 17; 5; 23; 26; 19; 10
59,69,0.87494,0.85507,3; 6; 8; 59; 4; 9; 3; 69
20,85,0.23582,0.23529,3; 21; 14; 20; 4; 3; 3; 85
41,83,0.50515,0.49398,5; 4; 11; 41; 4; 3; 3; 83
57,66,0.84893,0.86364,10; 12; 5; 57; 9; 9; 4; 66
19,54,0.35527,0.35185,18; 24; 17; 19; 13; 9; 12; 54
11,30,0.36603,0.36667,21; 8; 23; 11; 19; 17; 9; 30
36,74,0.46677,0.48649,5; 17; 6; 36; 3; 7; 4; 74
10,20,0.53191,0.5,29; 21; 11; 10; 21; 16; 10; 20
19,66,0.31868,0.28788,21; 19; 25; 19; 5; 7; 4; 66
32,38,0.84724,0.84211,20; 13; 5; 32; 20; 19; 17; 38
18,64,0.28816,0.28125,17; 24; 26; 18; 6; 4; 3; 64
16,28,0.57754,0.57143,27; 19; 3; 16; 13; 21; 21; 28
26,57,0.46364,0.45614,4; 4; 9; 26; 12; 7; 7; 57
32,69,0.4625,0.46377,10; 15; 12; 32; 7; 6; 8; 69
15,19,0.6908,0.78947,25; 3; 27; 15; 21; 21; 17; 19
69,84,0.82436,0.82143,5; 6; 5; 69; 4; 4; 4; 84
26,80,0.34067,0.325,21; 17; 11; 26; 4; 3; 5; 80
18,74,0.26624,0.24324,6; 9; 9; 18; 4; 4; 4; 74
48,60,0.77094,0.8,8; 9; 16; 48; 4; 9; 11; 60
16,55,0.32941,0.29091,25; 23; 3; 16; 6; 5; 9; 55
32,38,0.85955,0.84211,9; 20; 6; 32; 19; 18; 14; 38
27,77,0.36159,0.35065,21; 23; 20; 27; 3; 5; 4; 77
6,7,0.72807,0.85714,30; 4; 11; 6; 29; 12; 29; 7
21,37,0.57,0.56757,14; 14; 19; 21; 14; 7; 5; 37
15,53,0.2768,0.28302,17; 27; 25; 15; 6; 9; 9; 53
20,68,0.31175,0.29412,16; 10; 17; 20; 9; 6; 9; 68
66,83,0.79141,0.79518,4; 4; 7; 66; 3; 5; 5; 83
43,77,0.5416,0.55844,12; 12; 15; 43; 6; 7; 4; 77
22,78,0.29546,0.28205,19; 11; 13; 22; 6; 6; 5; 78
33,41,0.7511,0.80488,7; 21; 20; 33; 16; 6; 3; 41
47,84,0.53908,0.55952,12; 4; 15; 47; 4; 3; 4; 84
42,74,0.56913,0.56757,16; 10; 14; 42; 8; 4; 4; 74
14,17,0.76711,0.82353,22; 3; 8; 14; 17; 18; 17; 17
11,45,0.25723,0.24444,12; 10; 14; 11; 4; 16; 10; 45
7,20,0.28673,0.35,13; 21; 5; 7; 11; 16; 20; 20
14,59,0.25354,0.23729,16; 10; 18; 14; 3; 10; 12; 59
26,53,0.4958,0.49057,12; 14; 12; 26; 7; 8; 15; 53
21,64,0.32155,0.32812,11; 24; 9; 21; 5; 5; 9; 64
5,15,0.49789,0.33333,18; 11; 19; 5; 26; 12; 6; 15
41,49,0.8575,0.83673,14; 16; 6; 41; 4; 8; 12; 49
38,67,0.58232,0.56716,19; 14; 15; 38; 8; 4; 10; 67
53,63,0.82456,0.84127,8; 12; 4; 53; 3; 3; 9; 63
35,71,0.47913,0.49296,6; 8; 5; 35; 8; 3; 5; 71
28,50,0.53573,0.56,23; 12; 12; 28; 11; 7; 10; 50
12,26,0.39017,0.46154,11; 11; 6; 12; 11; 5; 7; 26
24,79,0.31422,0.3038,20; 24; 13; 24; 5; 6; 5; 79
51,59,0.85216,0.86441,10; 6; 9; 51; 4; 8; 4; 59
22,62,0.34871,0.35484,4; 4; 4; 22; 6; 10; 3; 62
13,47,0.2719,0.2766,22; 16; 6; 13; 4; 6; 6; 47
42,75,0.55978,0.56,16; 12; 12; 42; 4; 4; 4; 75
12,36,0.39983,0.33333,16; 3; 23; 12; 8; 17; 20; 36
20,80,0.25355,0.25,25; 6; 16; 20; 4; 4; 3; 80
69,82,0.84038,0.84146,4; 4; 6; 69; 4; 3; 5; 82
47,84,0.55558,0.55952,17; 17; 7; 47; 3; 3; 3; 84
18,57,0.28571,0.31579,13; 9; 17; 18; 6; 5; 13; 57
13,23,0.60113,0.56522,18; 5; 10; 13; 24; 17; 16; 23
13,43,0.30151,0.30233,16; 25; 13; 13; 14; 8; 13; 43
35,72,0.46606,0.48611,12; 18; 13; 35; 6; 7; 8; 72
46,82,0.55616,0.56098,3; 7; 8; 46; 5; 3; 4; 82
23,81,0.32011,0.28395,6; 6; 8; 23; 5; 4; 5; 81
12,41,0.3166,0.29268,24; 9; 9; 12; 4; 4; 3; 41
13,23,0.53777,0.56522,27; 19; 27; 13; 20; 4; 8; 23
27,55,0.49331,0.49091,16; 17; 18; 27; 5; 4; 4; 55
30,53,0.59283,0.56604,19; 9; 19; 30; 7; 15; 8; 53
45,80,0.55942,0.5625,5; 8; 17; 45; 3; 4; 3; 80
24,43,0.5314,0.55814,21; 7; 6; 24; 8; 8; 6; 43
12,14,0.87249,0.85714,7; 18; 22; 12; 11; 28; 22; 14
24,82,0.30715,0.29268,4; 8; 22; 24; 5; 5; 3; 82
10,36,0.31979,0.27778,6; 27; 23; 10; 18; 11; 16; 36
8,34,0.25531,0.23529,26; 9; 14; 8; 19; 12; 14; 34
36,63,0.56655,0.57143,7; 4; 14; 36; 4; 8; 10; 63
40,71,0.58261,0.56338,11; 15; 15; 40; 9; 6; 5; 71
33,66,0.48534,0.5,9; 7; 7; 33; 10; 8; 6; 66
46,58,0.78244,0.7931,6; 17; 13; 46; 8; 5; 6; 58
18,61,0.30064,0.29508,20; 7; 19; 18; 8; 9; 6; 61
13,46,0.28412,0.28261,4; 26; 18; 13; 5; 13; 6; 46
8,25,0.30325,0.32,13; 9; 18; 8; 19; 9; 20; 25
32,70,0.46787,0.45714,6; 11; 10; 32; 5; 4; 7; 70
5,18,0.50814,0.27778,29; 28; 23; 5; 9; 8; 19; 18
18,49,0.34301,0.36735,9; 18; 18; 18; 7; 5; 9; 49
34,69,0.47536,0.49275,5; 15; 20; 34; 9; 6; 8; 69
7,14,0.50161,0.5,19; 24; 8; 7; 17; 27; 21; 14
20,40,0.50521,0.5,16; 12; 9; 20; 5; 8; 17; 40
56,67,0.86147,0.83582,13; 3; 3; 56; 3; 5; 3; 67
22,69,0.32034,0.31884,12; 12; 16; 22; 4; 6; 6; 69
16,35,0.5066,0.45714,12; 23; 11; 16; 20; 19; 3; 35
58,69,0.83425,0.84058,13; 12; 12; 58; 4; 5; 7; 69
33,72,0.44318,0.45833,18; 6; 14; 33; 3; 4; 6; 72
42,51,0.79504,0.82353,7; 14; 6; 42; 12; 14; 15; 51
21,46,0.44359,0.45652,22; 14; 25; 21; 6; 10; 16; 46
13,40,0.31349,0.325,5; 5; 16; 13; 9; 4; 17; 40
71,85,0.83075,0.83529,6; 8; 5; 71; 3; 4; 3; 85
64,76,0.86096,0.84211,7; 11; 8; 64; 4; 6; 5; 76
50,61,0.80648,0.81967,8; 5; 16; 50; 6; 7; 12; 61
42,49,0.83987,0.85714,4; 6; 9; 42; 16; 8; 4; 49
43,51,0.80598,0.84314,14; 13; 15; 43; 13; 5; 5; 51
12,36,0.37178,0.33333,9; 20; 25; 12; 18; 17; 18; 36
19,78,0.26753,0.24359,7; 23; 25; 19; 5; 6; 3; 78
25,45,0.52307,0.55556,15; 5; 11; 25; 15; 10; 14; 45
68,79,0.83151,0.86076,9; 3; 5; 68; 4; 3; 6; 79
23,76,0.34249,0.30263,12; 6; 4; 23; 6; 6; 7; 76
12,24,0.51871,0.5,25; 22; 23; 12; 7; 4; 11; 24
17,60,0.30328,0.28333,14; 27; 19; 17; 9; 7; 12; 60
12,42,0.31482,0.28571,24; 27; 20; 12; 4; 11; 7; 42
21,76,0.29259,0.27632,8; 5; 14; 21; 4; 5; 4; 76
20,81,0.25555,0.24691,9; 14; 15; 20; 3; 3; 4; 81
33,72,0.4506,0.45833,6; 8; 21; 33; 5; 7; 6; 72
45,80,0.58021,0.5625,9; 16; 14; 45; 3; 6; 4; 80
13,45,0.31864,0.28889,19; 4; 24; 13; 4; 6; 11; 45
28,75,0.3693,0.37333,4; 3; 19; 28; 4; 7; 5; 75
11,45,0.24425,0.24444,4; 10; 28; 11; 12; 17; 3; 45
13,46,0.27578,0.28261,27; 23; 25; 13; 4; 5; 7; 46
44,51,0.83204,0.86275,10; 13; 16; 44; 4; 7; 15; 51
46,82,0.53298,0.56098,6; 17; 5; 46; 4; 4; 3; 82
16,68,0.23895,0.23529,16; 22; 7; 16; 9; 10; 8; 68
13,44,0.31419,0.29545,10; 6; 11; 13; 12; 13; 9; 44
36,64,0.54476,0.5625,8; 18; 7; 36; 3; 5; 7; 64
54,68,0.77682,0.79412,3; 7; 13; 54; 3; 4; 5; 68
67,80,0.82665,0.8375,9; 3; 8; 67; 3; 3; 6; 80
29,82,0.36288,0.35366,6; 12; 16; 29; 5; 5; 3; 82
41,51,0.76499,0.80392,10; 7; 8; 41; 9; 5; 12; 51
25,44,0.57774,0.56818,15; 4; 7; 25; 17; 18; 5; 44
8,33,0.23275,0.24242,19; 11; 30; 8; 15; 10; 21; 33
24,69,0.36892,0.34783,22; 15; 23; 24; 5; 9; 9; 69
27,84,0.34052,0.32143,13; 12; 8; 27; 4; 4; 4; 84
20,70,0.29304,0.28571,26; 24; 7; 20; 7; 8; 6; 70
61,73,0.83631,0.83562,8; 12; 10; 61; 4; 5; 3; 73
18,64,0.29541,0.28125,18; 20; 13; 18; 8; 10; 6; 64
49,61,0.7831,0.80328,10; 3; 6; 49; 6; 6; 4; 61
57,72,0.77119,0.79167,9; 4; 10; 57; 3; 6; 3; 72
10,42,0.22778,0.2381,16; 18; 17; 10; 6; 18; 7; 42
11,31,0.33354,0.35484,14; 3; 13; 11; 6; 9; 13; 31
15,62,0.25443,0.24194,15; 22; 24; 15; 5; 8; 5; 62
41,50,0.81181,0.82,18; 3; 4; 41; 3; 4; 15; 50
42,51,0.82,0.82353,10; 16; 18; 42; 4; 14; 12; 51
43,50,0.86441,0.86,12; 10; 8; 43; 14; 3; 14; 50
52,65,0.78661,0.8,14; 5; 15; 52; 3; 11; 10; 65
24,81,0.32235,0.2963,3; 7; 17; 24; 4; 4; 4; 81
49,61,0.80522,0.80328,11; 8; 7; 49; 6; 7; 12; 61
42,74,0.54132,0.56757,5; 3; 11; 42; 6; 4; 3; 74
27,85,0.34257,0.31765,16; 15; 17; 27; 3; 3; 3; 85
16,54,0.33325,0.2963,16; 4; 21; 16; 14; 6; 10; 54
25,29,0.77225,0.86207,19; 12; 4; 25; 5; 22; 15; 29
14,58,0.2585,0.24138,6; 4; 26; 14; 7; 9; 6; 58
27,59,0.47925,0.45763,9; 11; 12; 27; 12; 9; 10; 59
31,39,0.7813,0.79487,5; 22; 14; 31; 7; 19; 19; 39
24,76,0.29015,0.31579,14; 10; 20; 24; 3; 5; 3; 76
43,77,0.56557,0.55844,4; 13; 11; 43; 4; 3; 4; 77
25,84,0.32441,0.29762,22; 6; 4; 25; 3; 4; 3; 84
26,53,0.46511,0.49057,21; 23; 24; 26; 10; 7; 12; 53
38,67,0.54841,0.56716,18; 14; 12; 38; 9; 10; 5; 67
29,58,0.48516,0.5,3; 15; 15; 29; 8; 7; 7; 58
14,38,0.36808,0.36842,23; 6; 23; 14; 8; 18; 3; 38
26,71,0.36755,0.3662,8; 18; 23; 26; 5; 3; 8; 71
31,62,0.48654,0.5,10; 19; 9; 31; 11; 4; 8; 62
51,61,0.79858,0.83607,8; 11; 9; 51; 10; 11; 12; 61
17,61,0.27086,0.27869,13; 4; 7; 17; 3; 11; 12; 61
27,77,0.34445,0.35065,21; 20; 7; 27; 6; 6; 6; 77
43,77,0.56671,0.55844,6; 10; 10; 43; 5; 4; 4; 77
67,80,0.83679,0.8375,5; 10; 3; 67; 5; 5; 5; 80
31,36,0.82408,0.86111,5; 21; 9; 31; 18; 20; 19; 36
6,17,0.35279,0.35294,5; 7; 22; 6; 6; 24; 13; 17
21,76,0.25504,0.27632,15; 10; 18; 21; 3; 5; 5; 76
21,84,0.26516,0.25,20; 12; 18; 21; 4; 3; 4; 84
24,30,0.77781,0.8,16; 4; 6; 24; 6; 8; 10; 30
21,63,0.32907,0.33333,14; 24; 15; 21; 4; 10; 9; 63
10,40,0.29199,0.25,20; 27; 13; 10; 9; 7; 19; 40
43,75,0.56879,0.57333,15; 5; 15; 43; 3; 5; 5; 75
43,50,0.83279,0.86,6; 10; 13; 43; 5; 14; 4; 50
28,56,0.50225,0.5,6; 6; 12; 28; 13; 12; 13; 56
33,41,0.81993,0.80488,12; 15; 12; 33; 12; 17; 12; 41
28,56,0.51145,0.5,6; 19; 17; 28; 10; 8; 5; 56
16,56,0.2967,0.28571,21; 3; 26; 16; 10; 6; 13; 56
54,66,0.79784,0.81818,7; 8; 11; 54; 3; 9; 3; 66
35,61,0.5965,0.57377,11; 18; 9; 35; 5; 6; 3; 61
23,40,0.58605,0.575,13; 24; 25; 23; 17; 7; 4; 40
26,52,0.48842,0.5,8; 20; 17; 26; 3; 4; 3; 52
35,61,0.57934,0.57377,5; 9; 4; 35; 12; 9; 5; 61
63,75,0.83199,0.84,11; 7; 8; 63; 5; 4; 4; 75
18,36,0.55789,0.5,25; 4; 3; 18; 6; 9; 6; 36
51,59,0.85679,0.86441,6; 5; 13; 51; 8; 11; 3; 59
38,48,0.86094,0.79167,6; 13; 10; 38; 8; 11; 14; 48
59,72,0.81019,0.81944,4; 10; 8; 59; 6; 4; 7; 72
15,50,0.30426,0.3,20; 14; 26; 15; 8; 10; 13; 50
62,72,0.87875,0.86111,5; 8; 7; 62; 5; 8; 8; 72
41,52,0.78863,0.78846,5; 18; 11; 41; 4; 15; 12; 52
68,83,0.78545,0.81928,7; 9; 5; 68; 3; 4; 3; 83
56,67,0.84109,0.83582,12; 5; 10; 56; 3; 10; 4; 67
40,82,0.49188,0.4878,6; 4; 12; 40; 3; 3; 3; 82
53,65,0.80943,0.81538,3; 14; 14; 53; 7; 6; 4; 65
20,66,0.34808,0.30303,19; 11; 6; 20; 3; 9; 5; 66
19,41,0.44017,0.46341,4; 10; 18; 19; 4; 16; 7; 41
46,81,0.56373,0.5679,7; 4; 15; 46; 3; 3; 5; 81
28,79,0.35339,0.35443,7; 14; 4; 28; 6; 4; 4; 79
36,64,0.53547,0.5625,11; 5; 18; 36; 11; 6; 10; 64
13,46,0.29656,0.28261,28; 8; 5; 13; 12; 4; 14; 46
65,81,0.7991,0.80247,11; 9; 3; 65; 5; 4; 5; 81
63,80,0.76101,0.7875,9; 11; 3; 63; 3; 6; 6; 80
56,67,0.81617,0.83582,8; 11; 8; 56; 4; 4; 6; 67
30,61,0.46607,0.4918,6; 13; 10; 30; 7; 9; 12; 61
23,80,0.30293,0.2875,21; 24; 12; 23; 5; 6; 3; 80
32,39,0.83831,0.82051,8; 5; 12; 32; 4; 6; 19; 39
45,55,0.80713,0.81818,17; 11; 14; 45; 10; 4; 3; 55
35,61,0.57416,0.57377,21; 4; 13; 35; 6; 6; 4; 61
57,66,0.85251,0.86364,10; 7; 11; 57; 6; 8; 10; 66
6,19,0.29309,0.31579,16; 25; 12; 6; 24; 26; 8; 19
8,27,0.32301,0.2963,21; 17; 6; 8; 3; 23; 15; 27
16,68,0.23169,0.23529,26; 11; 25; 16; 6; 10; 10; 68
21,83,0.26885,0.25301,23; 17; 20; 21; 5; 3; 5; 83
23,46,0.49312,0.5,11; 18; 7; 23; 4; 10; 15; 46
37,46,0.78602,0.80435,15; 17; 14; 37; 15; 7; 9; 46
22,45,0.4776,0.48889,19; 20; 25; 22; 12; 10; 7; 45
25,82,0.32331,0.30488,10; 10; 3; 25; 3; 3; 4; 82
15,30,0.48185,0.5,21; 5; 15; 15; 15; 10; 20; 30
23,63,0.3901,0.36508,18; 20; 18; 23; 6; 7; 9; 63
34,69,0.46937,0.49275,4; 14; 20; 34; 9; 4; 8; 69
56,68,0.81656,0.82353,7; 10; 5; 56; 6; 4; 9; 68
23,63,0.36836,0.36508,20; 13; 8; 23; 4; 8; 10; 63
31,84,0.39071,0.36905,13; 13; 13; 31; 3; 3; 4; 84
19,52,0.34869,0.36538,12; 16; 19; 19; 5; 5; 12; 52
8,23,0.35524,0.34783,18; 27; 6; 8; 24; 21; 7; 23
34,74,0.42996,0.45946,21; 12; 12; 34; 4; 3; 6; 74
63,80,0.77133,0.7875,11; 8; 5; 63; 4; 6; 4; 80
36,43,0.79916,0.83721,18; 8; 20; 36; 14; 4; 17; 43
8,32,0.26055,0.25,3; 26; 4; 8; 19; 12; 8; 32
53,66,0.78803,0.80303,8; 8; 14; 53; 10; 9; 5; 66
20,81,0.26278,0.24691,24; 23; 20; 20; 5; 3; 5; 81
27,47,0.58503,0.57447,20; 5; 8; 27; 15; 14; 15; 47
19,24,0.72769,0.79167,25; 9; 12; 19; 22; 9; 17; 24
53,66,0.79385,0.80303,13; 5; 11; 53; 4; 4; 3; 66
58,71,0.80632,0.8169,6; 11; 8; 58; 9; 3; 7; 71
15,61,0.24121,0.2459,19; 4; 13; 15; 5; 11; 6; 61
61,76,0.79145,0.80263,8; 10; 6; 61; 4; 4; 3; 76
19,60,0.33932,0.31667,10; 17; 24; 19; 8; 12; 6; 60
45,81,0.55729,0.55556,7; 17; 9; 45; 5; 4; 3; 81
67,78,0.84346,0.85897,8; 6; 10; 67; 3; 6; 3; 78
27,47,0.55073,0.57447,14; 8; 15; 27; 13; 9; 8; 47
