ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,49,0.12207,0.63265,8; 12; 20; 31; 5; 13; 6; 49
12,36,0.13064,0.33333,13; 13; 22; 12; 5; 3; 5; 36
27,64,0.10878,0.42188,20; 8; 6; 27; 5; 10; 11; 64
24,30,0.13368,0.8,6; 6; 5; 24; 21; 16; 12; 30
14,31,0.13226,0.45161,12; 8; 16; 14; 4; 20; 17; 31
17,84,0.08675,0.20238,26; 14; 10; 17; 3; 3; 4; 84
42,44,0.12472,0.95455,15; 4; 4; 42; 7; 18; 10; 44
20,67,0.1073,0.29851,4; 15; 4; 20; 6; 3; 5; 67
20,67,0.10644,0.29851,6; 12; 19; 20; 9; 4; 10; 67
13,44,0.13062,0.29545,5; 12; 24; 13; 18; 9; 6; 44
61,76,0.07237,0.80263,10; 5; 6; 61; 7; 5; 5; 76
18,60,0.11462,0.3,9; 20; 20; 18; 9; 10; 3; 60
22,78,0.09288,0.28205,19; 25; 15; 22; 6; 6; 6; 78
73,77,0.06605,0.94805,7; 7; 6; 73; 3; 6; 3; 77
59,62,0.08608,0.95161,9; 6; 10; 59; 8; 9; 10; 62
23,51,0.12133,0.45098,3; 13; 5; 23; 13; 3; 7; 51
22,49,0.12586,0.44898,24; 24; 9; 22; 4; 13; 5; 49
21,75,0.09758,0.28,15; 19; 16; 21; 5; 7; 6; 75
73,79,0.06304,0.92405,7; 4; 3; 73; 5; 3; 4; 79
77,81,0.0608,0.95062,3; 5; 4; 77; 3; 4; 3; 81
19,83,0.08937,0.22892,18; 16; 24; 19; 5; 4; 4; 83
38,53,0.11779,0.71698,7; 16; 17; 38; 14; 10; 15; 53
10,29,0.13234,0.34483,22; 8; 4; 10; 13; 5; 7; 29
48,67,0.09692,0.71642,13; 16; 12; 48; 4; 9; 5; 67
8,10,0.13539,0.8,17; 15; 18; 8; 23; 29; 3; 10
41,66,0.10275,0.62121,4; 8; 3; 41; 5; 5; 3; 66
17,57,0.11773,0.29825,14; 23; 15; 17; 5; 6; 10; 57
11,40,0.1317,0.275,15; 29; 12; 11; 16; 17; 12; 40
32,62,0.11137,0.51613,7; 7; 17; 32; 4; 7; 11; 62
25,74,0.09726,0.33784,16; 11; 8; 25; 3; 5; 4; 74
22,84,0.08583,0.2619,19; 15; 14; 22; 3; 3; 3; 84
23,25,0.13063,0.92,17; 7; 3; 23; 23; 24; 3; 25
21,76,0.09858,0.27632,5; 5; 22; 21; 4; 5; 7; 76
9,59,0.11961,0.15254,21; 11; 25; 9; 5; 5; 9; 59
18,61,0.1123,0.29508,21; 25; 22; 18; 6; 10; 12; 61
27,80,0.0898,0.3375,22; 17; 22; 27; 3; 3; 3; 80
7,21,0.13106,0.33333,21; 4; 10; 7; 4; 3; 6; 21
5,12,0.11287,0.41667,29; 20; 18; 5; 13; 17; 25; 12
60,63,0.08604,0.95238,7; 11; 5; 60; 3; 10; 6; 63
17,66,0.11064,0.25758,11; 10; 7; 17; 8; 3; 7; 66
12,60,0.11957,0.2,13; 15; 16; 12; 11; 4; 7; 60
12,81,0.09758,0.14815,28; 28; 19; 12; 3; 3; 3; 81
5,55,0.09133,0.09091,29; 25; 3; 5; 14; 3; 3; 55
68,82,0.06342,0.82927,9; 3; 10; 68; 5; 4; 3; 82
31,49,0.12404,0.63265,3; 22; 14; 31; 10; 10; 6; 49
33,53,0.11955,0.62264,17; 9; 10; 33; 9; 13; 8; 53
6,18,0.12418,0.33333,21; 20; 25; 6; 6; 22; 24; 18
13,40,0.13202,0.325,3; 27; 21; 13; 10; 6; 12; 40
19,57,0.11581,0.33333,5; 12; 21; 19; 13; 8; 4; 57
27,65,0.11095,0.41538,6; 19; 22; 27; 7; 9; 3; 65
66,72,0.07116,0.91667,4; 5; 8; 66; 6; 7; 7; 72
37,59,0.11252,0.62712,4; 19; 16; 37; 7; 7; 12; 59
10,43,0.13212,0.23256,19; 23; 5; 10; 14; 14; 7; 43
18,43,0.12762,0.4186,3; 4; 3; 18; 10; 11; 14; 43
24,70,0.10085,0.34286,19; 5; 13; 24; 7; 7; 8; 70
13,84,0.09443,0.15476,27; 5; 26; 13; 4; 3; 4; 84
65,81,0.06669,0.80247,7; 5; 3; 65; 5; 3; 5; 81
12,13,0.13384,0.92308,18; 23; 10; 12; 11; 7; 26; 13
18,68,0.11008,0.26471,9; 8; 10; 18; 10; 9; 10; 68
10,51,0.12697,0.19608,12; 23; 18; 10; 8; 10; 15; 51
12,61,0.11565,0.19672,7; 5; 13; 12; 9; 12; 7; 61
9,44,0.13036,0.20455,6; 15; 10; 9; 14; 6; 5; 44
14,41,0.13095,0.34146,5; 10; 19; 14; 12; 4; 10; 41
7,27,0.13089,0.25926,11; 14; 13; 7; 19; 13; 7; 27
39,63,0.10907,0.61905,17; 17; 14; 39; 3; 3; 8; 63
34,65,0.107,0.52308,19; 18; 20; 34; 8; 3; 11; 65
12,80,0.10133,0.15,10; 20; 28; 12; 6; 4; 6; 80
48,67,0.09564,0.71642,4; 9; 15; 48; 8; 9; 3; 67
44,48,0.12105,0.91667,17; 7; 5; 44; 15; 8; 5; 48
6,68,0.08695,0.08824,22; 19; 27; 6; 7; 6; 3; 68
59,71,0.07928,0.83099,9; 11; 8; 59; 4; 7; 8; 71
38,60,0.10951,0.63333,4; 5; 17; 38; 8; 4; 3; 60
17,83,0.09114,0.20482,12; 20; 21; 17; 3; 4; 5; 83
81,85,0.05595,0.95294,5; 4; 4; 81; 3; 4; 4; 85
13,18,0.1333,0.72222,17; 23; 7; 13; 4; 7; 17; 18
48,52,0.11346,0.92308,9; 13; 12; 48; 6; 12; 7; 52
26,41,0.12867,0.63415,24; 7; 14; 26; 7; 19; 17; 41
7,82,0.0845,0.08537,19; 6; 26; 7; 4; 5; 3; 82
7,74,0.09541,0.09459,5; 7; 6; 7; 3; 3; 7; 74
42,58,0.11292,0.72414,10; 14; 11; 42; 10; 7; 7; 58
21,62,0.11269,0.33871,6; 17; 24; 21; 9; 7; 9; 62
5,53,0.09257,0.09434,24; 25; 26; 5; 3; 3; 9; 53
43,54,0.11569,0.7963,15; 10; 10; 43; 7; 10; 9; 54
20,59,0.11678,0.33898,14; 20; 13; 20; 6; 8; 5; 59
18,70,0.10453,0.25714,25; 15; 9; 18; 9; 4; 7; 70
24,38,0.12873,0.63158,21; 9; 11; 24; 15; 19; 9; 38
60,72,0.07623,0.83333,11; 12; 8; 60; 3; 7; 4; 72
17,65,0.10966,0.26154,17; 18; 22; 17; 3; 10; 10; 65
34,37,0.12708,0.91892,15; 15; 20; 34; 9; 4; 17; 37
22,74,0.0991,0.2973,10; 10; 9; 22; 3; 8; 3; 74
25,83,0.08659,0.3012,10; 8; 3; 25; 4; 5; 4; 83
6,39,0.12194,0.15385,7; 14; 23; 6; 16; 10; 3; 39
19,74,0.09901,0.25676,10; 26; 22; 19; 4; 7; 7; 74
22,79,0.09317,0.27848,6; 21; 9; 22; 6; 4; 5; 79
11,75,0.10685,0.14667,7; 11; 10; 11; 7; 7; 5; 75
39,54,0.1181,0.72222,16; 7; 6; 39; 12; 11; 3; 54
21,71,0.10139,0.29577,25; 7; 12; 21; 5; 7; 8; 71
17,50,0.12471,0.34,10; 23; 18; 17; 16; 13; 5; 50
6,20,0.12197,0.3,27; 17; 30; 6; 25; 5; 7; 20
15,18,0.13229,0.83333,8; 16; 19; 15; 4; 7; 19; 18
40,77,0.09021,0.51948,6; 17; 15; 40; 3; 4; 7; 77
77,84,0.05845,0.91667,3; 3; 5; 77; 3; 3; 3; 84
28,82,0.08558,0.34146,20; 4; 14; 28; 3; 5; 3; 82
15,53,0.12357,0.28302,3; 24; 23; 15; 13; 10; 10; 53
54,57,0.10146,0.94737,8; 9; 3; 54; 5; 3; 4; 57
49,79,0.08117,0.62025,12; 6; 4; 49; 4; 3; 6; 79
9,59,0.12056,0.15254,8; 17; 12; 9; 7; 5; 3; 59
52,63,0.09729,0.8254,6; 14; 9; 52; 9; 6; 4; 63
13,25,0.13304,0.52,24; 15; 18; 13; 23; 9; 11; 25
34,54,0.1192,0.62963,3; 21; 12; 34; 13; 5; 14; 54
64,80,0.06621,0.8,11; 8; 10; 64; 4; 6; 5; 80
25,55,0.11795,0.45455,22; 23; 23; 25; 11; 10; 5; 55
13,56,0.12187,0.23214,5; 26; 8; 13; 9; 3; 14; 56
23,51,0.12265,0.45098,22; 16; 25; 23; 12; 15; 5; 51
20,24,0.12948,0.83333,3; 17; 15; 20; 17; 18; 13; 24
5,18,0.11358,0.27778,5; 7; 25; 5; 16; 26; 10; 18
53,85,0.07232,0.62353,9; 6; 15; 53; 3; 3; 3; 85
19,57,0.11725,0.33333,9; 3; 3; 19; 6; 5; 7; 57
15,46,0.1291,0.32609,3; 12; 4; 15; 5; 12; 4; 46
21,34,0.13088,0.61765,25; 9; 23; 21; 19; 14; 6; 34
35,67,0.10402,0.52239,15; 16; 19; 35; 9; 3; 7; 67
34,47,0.12724,0.7234,7; 9; 5; 34; 15; 10; 17; 47
36,45,0.12719,0.8,17; 16; 18; 36; 13; 11; 14; 45
60,65,0.08349,0.92308,12; 12; 12; 60; 11; 10; 11; 65
25,59,0.11562,0.42373,9; 10; 17; 25; 7; 13; 12; 59
12,81,0.0973,0.14815,28; 12; 20; 12; 3; 5; 3; 81
17,52,0.12479,0.32692,5; 22; 6; 17; 15; 12; 10; 52
5,57,0.0867,0.08772,5; 8; 25; 5; 4; 3; 4; 57
7,78,0.08967,0.08974,10; 20; 28; 7; 4; 3; 3; 78
10,66,0.11525,0.15152,17; 8; 16; 10; 7; 5; 6; 66
43,52,0.11849,0.82692,16; 4; 7; 43; 10; 4; 7; 52
7,79,0.08849,0.08861,26; 5; 20; 7; 3; 4; 5; 79
41,79,0.08847,0.51899,7; 4; 14; 41; 6; 3; 3; 79
33,73,0.09757,0.45205,3; 20; 3; 33; 4; 3; 8; 73
68,82,0.06416,0.82927,5; 4; 7; 68; 3; 4; 3; 82
49,79,0.08175,0.62025,8; 9; 5; 49; 3; 6; 6; 79
26,58,0.11496,0.44828,5; 13; 9; 26; 4; 10; 12; 58
22,85,0.08551,0.25882,8; 6; 14; 22; 3; 3; 4; 85
74,78,0.06317,0.94872,6; 8; 8; 74; 5; 5; 5; 78
21,63,0.11193,0.33333,13; 14; 23; 21; 10; 8; 5; 63
6,66,0.08943,0.09091,22; 22; 22; 6; 10; 5; 10; 66
40,42,0.1273,0.95238,11; 4; 9; 40; 10; 16; 12; 42
54,57,0.10107,0.94737,10; 14; 7; 54; 11; 10; 4; 57
15,50,0.12398,0.3,8; 6; 25; 15; 5; 15; 8; 50
52,84,0.07291,0.61905,5; 6; 4; 52; 4; 3; 3; 84
79,83,0.05838,0.95181,6; 3; 3; 79; 3; 5; 4; 83
11,73,0.10865,0.15068,20; 25; 8; 11; 3; 7; 4; 73
80,84,0.05738,0.95238,4; 3; 6; 80; 3; 4; 4; 84
52,55,0.10546,0.94545,12; 6; 12; 52; 14; 3; 4; 55
30,36,0.12959,0.83333,17; 12; 21; 30; 9; 13; 8; 36
43,69,0.10115,0.62319,11; 15; 6; 43; 7; 9; 5; 69
37,71,0.10094,0.52113,20; 17; 4; 37; 3; 4; 9; 71
20,72,0.10028,0.27778,20; 8; 15; 20; 4; 7; 3; 72
16,62,0.1146,0.25806,18; 25; 12; 16; 7; 12; 12; 62
12,80,0.09975,0.15,4; 20; 18; 12; 3; 6; 4; 80
22,24,0.12977,0.91667,10; 20; 18; 22; 7; 17; 6; 24
54,59,0.09799,0.91525,9; 12; 13; 54; 3; 11; 6; 59
8,24,0.13288,0.33333,8; 9; 11; 8; 3; 23; 16; 24
34,65,0.10922,0.52308,6; 17; 18; 34; 9; 10; 4; 65
30,58,0.11504,0.51724,17; 13; 14; 30; 3; 10; 4; 58
60,72,0.07616,0.83333,11; 12; 5; 60; 5; 4; 3; 72
21,29,0.13062,0.72414,15; 15; 5; 21; 7; 14; 18; 29
9,32,0.1347,0.28125,3; 25; 24; 9; 6; 14; 3; 32
15,75,0.10251,0.2,26; 6; 24; 15; 7; 7; 7; 75
5,11,0.11719,0.45455,23; 25; 16; 5; 24; 18; 25; 11
24,53,0.12109,0.45283,15; 19; 21; 24; 13; 14; 14; 53
14,70,0.10755,0.2,17; 16; 19; 14; 9; 5; 3; 70
18,29,0.1304,0.62069,26; 4; 12; 18; 18; 4; 11; 29
42,58,0.11321,0.72414,8; 16; 18; 42; 9; 3; 4; 58
20,48,0.12398,0.41667,5; 3; 19; 20; 10; 15; 15; 48
65,81,0.06604,0.80247,8; 7; 6; 65; 3; 3; 4; 81
21,74,0.0971,0.28378,8; 12; 3; 21; 7; 5; 8; 74
7,35,0.12674,0.2,25; 22; 25; 7; 14; 15; 18; 35
14,54,0.12377,0.25926,27; 22; 4; 14; 13; 10; 6; 54
57,60,0.09222,0.95,5; 12; 7; 57; 3; 3; 5; 60
8,54,0.1235,0.14815,23; 25; 8; 8; 4; 8; 4; 54
69,75,0.06808,0.92,6; 9; 7; 69; 7; 4; 3; 75
18,29,0.12898,0.62069,8; 15; 20; 18; 20; 11; 8; 29
33,63,0.11158,0.52381,16; 10; 6; 33; 7; 7; 5; 63
38,84,0.08363,0.45238,15; 3; 6; 38; 3; 3; 4; 84
51,71,0.08779,0.71831,13; 14; 4; 51; 3; 8; 5; 71
8,54,0.1246,0.14815,7; 22; 30; 8; 11; 3; 6; 54
34,47,0.12505,0.7234,9; 8; 7; 34; 17; 11; 10; 47
11,40,0.13317,0.275,15; 18; 4; 11; 15; 7; 4; 40
16,47,0.12822,0.34043,18; 13; 26; 16; 11; 3; 17; 47
52,63,0.0945,0.8254,13; 6; 7; 52; 4; 8; 4; 63
34,37,0.12853,0.91892,7; 12; 15; 34; 14; 17; 12; 37
35,42,0.13043,0.83333,4; 5; 21; 35; 18; 8; 14; 42
12,47,0.12842,0.25532,22; 12; 10; 12; 14; 14; 6; 47
17,61,0.11474,0.27869,19; 10; 12; 17; 11; 3; 11; 61
8,13,0.13415,0.61538,13; 11; 27; 8; 28; 8; 22; 13
38,46,0.12632,0.82609,7; 13; 16; 38; 11; 10; 12; 46
52,55,0.10535,0.94545,13; 12; 5; 52; 4; 3; 14; 55
29,35,0.12996,0.82857,3; 19; 23; 29; 19; 9; 16; 35
52,72,0.08628,0.72222,11; 10; 9; 52; 5; 8; 5; 72
7,48,0.12171,0.14583,29; 6; 26; 7; 15; 9; 4; 48
6,23,0.11921,0.26087,30; 10; 22; 6; 18; 10; 3; 23
9,45,0.12772,0.2,21; 13; 3; 9; 9; 17; 10; 45
22,73,0.1008,0.30137,25; 18; 17; 22; 5; 3; 4; 73
20,48,0.12593,0.41667,19; 22; 5; 20; 14; 15; 16; 48
16,38,0.1317,0.42105,19; 23; 5; 16; 9; 3; 9; 38
14,42,0.1291,0.33333,27; 11; 21; 14; 8; 4; 3; 42
13,31,0.13382,0.41935,16; 21; 4; 13; 5; 12; 5; 31
16,47,0.12792,0.34043,18; 10; 5; 16; 9; 8; 3; 47
14,71,0.10877,0.19718,21; 11; 26; 14; 8; 6; 4; 71
42,67,0.10198,0.62687,8; 8; 10; 42; 9; 8; 5; 67
25,30,0.13129,0.83333,7; 5; 7; 25; 14; 13; 9; 30
6,68,0.08852,0.08824,5; 5; 11; 6; 9; 3; 5; 68
12,79,0.10118,0.1519,3; 5; 6; 12; 5; 4; 4; 79
21,82,0.08896,0.2561,19; 20; 22; 21; 3; 5; 3; 82
14,47,0.12675,0.29787,18; 6; 16; 14; 7; 12; 14; 47
8,10,0.13597,0.8,8; 23; 29; 8; 5; 4; 12; 10
5,57,0.08842,0.08772,31; 9; 18; 5; 6; 9; 11; 57
35,42,0.12543,0.83333,9; 8; 10; 35; 13; 11; 7; 42
7,30,0.12929,0.23333,27; 24; 13; 7; 3; 15; 22; 30
10,24,0.13427,0.41667,23; 11; 25; 10; 13; 23; 14; 24
12,79,0.10192,0.1519,12; 22; 8; 12; 4; 3; 6; 79
68,82,0.06433,0.82927,7; 5; 8; 68; 5; 5; 4; 82
31,73,0.09674,0.42466,11; 22; 9; 31; 4; 5; 7; 73
15,65,0.11268,0.23077,20; 25; 24; 15; 10; 9; 3; 65
36,85,0.08278,0.42353,12; 5; 6; 36; 4; 3; 3; 85
26,80,0.09042,0.325,23; 21; 15; 26; 3; 5; 4; 80
20,59,0.11392,0.33898,25; 5; 20; 20; 3; 12; 8; 59
43,83,0.08143,0.51807,9; 14; 9; 43; 5; 4; 4; 83
67,73,0.07086,0.91781,4; 6; 7; 67; 8; 5; 3; 73
21,63,0.11062,0.33333,3; 22; 3; 21; 3; 9; 10; 63
26,79,0.09289,0.32911,11; 5; 17; 26; 4; 4; 6; 79
11,73,0.10916,0.15068,14; 13; 10; 11; 5; 6; 6; 73
15,44,0.12956,0.34091,8; 25; 20; 15; 16; 5; 5; 44
13,25,0.13443,0.52,21; 6; 5; 13; 6; 19; 13; 25
69,73,0.0674,0.94521,5; 5; 4; 69; 3; 8; 6; 73
12,23,0.13256,0.52174,23; 21; 17; 12; 20; 11; 14; 23
19,56,0.11967,0.33929,11; 17; 17; 19; 3; 10; 7; 56
6,70,0.08555,0.08571,14; 12; 24; 6; 4; 7; 6; 70
45,72,0.0955,0.625,5; 12; 16; 45; 3; 8; 8; 72
28,83,0.08648,0.33735,22; 10; 13; 28; 4; 3; 3; 83
22,64,0.10898,0.34375,16; 20; 3; 22; 6; 9; 4; 64
54,59,0.09896,0.91525,14; 9; 13; 54; 9; 8; 5; 59
25,48,0.12507,0.52083,4; 22; 5; 25; 9; 8; 3; 48
24,81,0.08983,0.2963,14; 4; 15; 24; 5; 3; 4; 81
20,67,0.10554,0.29851,11; 26; 18; 20; 5; 8; 6; 67
18,69,0.10632,0.26087,15; 13; 14; 18; 9; 5; 7; 69
18,61,0.11185,0.29508,10; 25; 21; 18; 10; 10; 10; 61
5,56,0.08873,0.08929,26; 20; 15; 5; 7; 5; 10; 56
31,73,0.0979,0.42466,9; 14; 14; 31; 5; 6; 4; 73
12,60,0.11857,0.2,27; 23; 14; 12; 7; 7; 7; 60
20,48,0.12329,0.41667,18; 3; 13; 20; 4; 12; 14; 48
48,77,0.08228,0.62338,11; 16; 11; 48; 6; 4; 3; 77
44,85,0.0773,0.51765,3; 8; 6; 44; 4; 3; 4; 85
7,21,0.12854,0.33333,22; 26; 9; 7; 22; 22; 11; 21
5,53,0.09495,0.09434,16; 5; 12; 5; 8; 12; 15; 53
37,71,0.0993,0.52113,3; 19; 18; 37; 7; 7; 5; 71
7,80,0.08648,0.0875,17; 27; 24; 7; 4; 3; 3; 80
80,84,0.05668,0.95238,6; 5; 6; 80; 4; 4; 3; 84
23,44,0.12843,0.52273,12; 3; 24; 23; 11; 12; 13; 44
42,81,0.08482,0.51852,4; 13; 11; 42; 3; 5; 5; 81
44,84,0.07984,0.52381,17; 10; 12; 44; 3; 3; 4; 84
13,84,0.09427,0.15476,23; 19; 17; 13; 3; 4; 4; 84
13,56,0.12284,0.23214,16; 12; 28; 13; 4; 10; 10; 56
10,68,0.11291,0.14706,25; 20; 25; 10; 4; 5; 6; 68
5,56,0.08941,0.08929,30; 20; 4; 5; 3; 6; 6; 56
10,67,0.11485,0.14925,3; 18; 9; 10; 3; 10; 3; 67
14,31,0.12877,0.45161,26; 12; 25; 14; 20; 15; 20; 31
68,74,0.06847,0.91892,10; 8; 8; 68; 4; 5; 6; 74
27,60,0.11341,0.45,20; 9; 23; 27; 3; 3; 10; 60
11,39,0.13498,0.28205,6; 4; 9; 11; 16; 19; 15; 39
8,85,0.093,0.09412,7; 13; 4; 8; 3; 4; 3; 85
61,66,0.08097,0.92424,3; 5; 6; 61; 10; 4; 6; 66
34,47,0.12501,0.7234,14; 6; 13; 34; 9; 5; 17; 47
52,84,0.07431,0.61905,8; 13; 11; 52; 4; 3; 3; 84
9,34,0.13535,0.26471,12; 25; 14; 9; 11; 21; 20; 34
33,78,0.09335,0.42308,17; 3; 7; 33; 5; 4; 4; 78
13,56,0.12033,0.23214,10; 11; 11; 13; 6; 3; 9; 56
26,58,0.11406,0.44828,18; 16; 14; 26; 10; 3; 7; 58
13,38,0.13199,0.34211,8; 21; 16; 13; 20; 4; 9; 38
26,77,0.09375,0.33766,18; 14; 13; 26; 5; 3; 4; 77
32,76,0.09267,0.42105,13; 18; 21; 32; 5; 6; 3; 76
20,72,0.10375,0.27778,11; 5; 12; 20; 3; 6; 4; 72
25,76,0.09494,0.32895,24; 15; 8; 25; 6; 4; 3; 76
59,64,0.08732,0.92188,7; 3; 5; 59; 9; 3; 11; 64
11,12,0.13637,0.91667,22; 14; 25; 11; 4; 25; 21; 12
7,82,0.08693,0.08537,21; 10; 23; 7; 5; 5; 4; 82
5,11,0.12149,0.45455,11; 3; 6; 5; 18; 6; 29; 11
45,72,0.09239,0.625,14; 17; 11; 45; 7; 3; 8; 72
6,69,0.08578,0.08696,25; 13; 25; 6; 5; 7; 4; 69
17,84,0.08674,0.20238,18; 20; 8; 17; 4; 4; 4; 84
11,74,0.1084,0.14865,21; 13; 19; 11; 7; 5; 5; 74
55,60,0.09414,0.91667,5; 9; 11; 55; 8; 8; 5; 60
11,21,0.13249,0.52381,15; 4; 26; 11; 7; 3; 20; 21
41,79,0.08892,0.51899,7; 16; 3; 41; 6; 3; 3; 79
19,67,0.10608,0.28358,7; 9; 17; 19; 5; 10; 10; 67
25,30,0.12887,0.83333,5; 10; 17; 25; 3; 11; 22; 30
20,67,0.1067,0.29851,20; 21; 12; 20; 8; 8; 5; 67
19,57,0.11721,0.33333,14; 13; 6; 19; 9; 10; 13; 57
31,43,0.12824,0.72093,16; 9; 17; 31; 16; 9; 15; 43
12,40,0.13186,0.3,13; 15; 10; 12; 19; 4; 16; 40
71,75,0.06606,0.94667,8; 7; 4; 71; 6; 3; 7; 75
27,81,0.0871,0.33333,15; 14; 21; 27; 4; 3; 4; 81
11,43,0.13041,0.25581,17; 9; 14; 11; 13; 16; 9; 43
8,13,0.13351,0.61538,3; 18; 25; 8; 14; 24; 13; 13
17,57,0.11956,0.29825,7; 9; 8; 17; 8; 13; 4; 57
12,80,0.09906,0.15,27; 5; 24; 12; 4; 3; 5; 80
41,43,0.12608,0.95349,8; 11; 18; 41; 3; 16; 6; 43
70,74,0.06873,0.94595,3; 6; 6; 70; 8; 3; 8; 74
14,61,0.11701,0.22951,18; 19; 7; 14; 3; 3; 10; 61
22,35,0.13042,0.62857,22; 25; 24; 22; 21; 18; 18; 35
58,81,0.07099,0.71605,5; 11; 7; 58; 5; 5; 5; 81
12,79,0.09982,0.1519,11; 3; 4; 12; 6; 4; 6; 79
11,74,0.10746,0.14865,7; 13; 24; 11; 5; 7; 4; 74
12,36,0.13158,0.33333,17; 26; 19; 12; 3; 9; 4; 36
8,29,0.1306,0.27586,7; 12; 24; 8; 14; 20; 11; 29
5,55,0.09095,0.09091,14; 30; 29; 5; 13; 10; 3; 55
36,69,0.10223,0.52174,11; 15; 10; 36; 8; 8; 6; 69
50,81,0.07842,0.61728,10; 8; 12; 50; 3; 5; 5; 81
15,33,0.13239,0.45455,4; 25; 14; 15; 20; 14; 8; 33
43,54,0.1154,0.7963,17; 5; 11; 43; 14; 9; 12; 54
23,51,0.12261,0.45098,18; 23; 16; 23; 13; 6; 14; 51
36,38,0.12978,0.94737,6; 20; 19; 36; 9; 13; 4; 38
23,77,0.09485,0.2987,3; 20; 8; 23; 3; 6; 6; 77
24,81,0.08928,0.2963,24; 6; 21; 24; 5; 3; 5; 81
13,44,0.13053,0.29545,12; 21; 7; 13; 7; 10; 5; 44
30,66,0.10664,0.45455,7; 10; 18; 30; 3; 9; 7; 66
26,77,0.09374,0.33766,7; 20; 7; 26; 6; 4; 4; 77
44,61,0.10823,0.72131,11; 14; 17; 44; 11; 11; 9; 61
12,80,0.0988,0.15,4; 24; 12; 12; 5; 3; 5; 80
5,57,0.08852,0.08772,21; 3; 15; 5; 6; 13; 7; 57
10,43,0.13193,0.23256,7; 10; 20; 10; 9; 10; 6; 43
9,46,0.12947,0.19565,17; 21; 4; 9; 7; 8; 7; 46
9,27,0.13401,0.33333,18; 3; 12; 9; 6; 14; 15; 27
57,60,0.09219,0.95,5; 4; 4; 57; 9; 7; 5; 60
8,35,0.13078,0.22857,16; 30; 22; 8; 6; 4; 19; 35
9,44,0.13228,0.20455,17; 19; 21; 9; 18; 14; 4; 44
15,57,0.11976,0.26316,13; 12; 25; 15; 4; 13; 4; 57
5,55,0.08995,0.09091,27; 10; 20; 5; 6; 4; 5; 55
10,44,0.13194,0.22727,17; 24; 3; 10; 16; 14; 7; 44
25,56,0.11684,0.44643,6; 15; 6; 25; 5; 9; 3; 56
8,52,0.12695,0.15385,29; 29; 8; 8; 3; 3; 15; 52
24,79,0.09156,0.3038,4; 5; 19; 24; 5; 6; 6; 79
62,75,0.07366,0.82667,10; 5; 3; 62; 3; 7; 6; 75
13,85,0.0951,0.15294,28; 18; 14; 13; 4; 4; 3; 85
15,66,0.11176,0.22727,19; 16; 18; 15; 5; 10; 5; 66
10,16,0.13394,0.625,4; 9; 17; 10; 13; 14; 4; 16
38,40,0.12547,0.95,20; 11; 3; 38; 19; 16; 7; 40
9,20,0.13279,0.45,20; 21; 11; 9; 6; 14; 5; 20
38,46,0.12554,0.82609,20; 16; 15; 38; 6; 7; 9; 46
28,62,0.11231,0.45161,4; 15; 10; 28; 9; 8; 7; 62
7,47,0.12332,0.14894,8; 10; 21; 7; 10; 17; 14; 47
11,47,0.13027,0.23404,10; 3; 27; 11; 6; 8; 13; 47
23,69,0.1035,0.33333,25; 10; 15; 23; 3; 3; 4; 69
9,35,0.13205,0.25714,10; 25; 22; 9; 9; 13; 13; 35
11,72,0.11054,0.15278,15; 20; 6; 11; 6; 6; 8; 72
36,45,0.12689,0.8,13; 16; 6; 36; 6; 15; 7; 45
28,84,0.08597,0.33333,8; 19; 10; 28; 4; 4; 3; 84
49,53,0.1129,0.92453,14; 15; 3; 49; 10; 7; 5; 53
77,81,0.06059,0.95062,6; 7; 7; 77; 4; 4; 3; 81
17,27,0.13166,0.62963,8; 19; 10; 17; 3; 19; 9; 27
8,85,0.0943,0.09412,22; 25; 11; 8; 4; 4; 3; 85
22,64,0.11063,0.34375,4; 10; 23; 22; 8; 8; 10; 64
20,58,0.11711,0.34483,18; 9; 24; 20; 6; 3; 13; 58
8,54,0.12308,0.14815,8; 7; 10; 8; 8; 9; 11; 54
23,32,0.13,0.71875,7; 14; 23; 23; 10; 12; 16; 32
18,70,0.10286,0.25714,10; 20; 22; 18; 7; 5; 8; 70
34,75,0.09429,0.45333,13; 21; 19; 34; 7; 4; 4; 75
17,74,0.1,0.22973,13; 15; 16; 17; 6; 8; 4; 74
8,40,0.13096,0.2,13; 16; 26; 8; 15; 13; 7; 40
33,73,0.09827,0.45205,14; 7; 19; 33; 3; 3; 4; 73
16,79,0.09314,0.20253,4; 5; 20; 16; 5; 4; 3; 79
10,38,0.13311,0.26316,4; 19; 18; 10; 8; 14; 15; 38
7,79,0.08912,0.08861,11; 14; 3; 7; 3; 3; 6; 79
17,56,0.1195,0.30357,7; 9; 26; 17; 11; 10; 11; 56
18,55,0.11882,0.32727,10; 26; 17; 18; 3; 10; 13; 55
6,20,0.12516,0.3,3; 20; 28; 6; 24; 9; 6; 20
26,77,0.09316,0.33766,20; 18; 18; 26; 4; 5; 7; 77
13,50,0.12778,0.26,13; 8; 19; 13; 15; 16; 4; 50
9,61,0.1198,0.14754,5; 7; 21; 9; 6; 4; 9; 61
5,53,0.09449,0.09434,18; 31; 28; 5; 7; 13; 12; 53
21,63,0.11236,0.33333,20; 23; 10; 21; 8; 4; 5; 63
23,76,0.09628,0.30263,20; 25; 5; 23; 7; 3; 7; 76
