ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,79,0.37461,0.24051,8; 19; 7; 19; 4; 4; 5; 79
20,63,0.35922,0.31746,17; 20; 22; 20; 4; 8; 7; 63
20,84,0.30876,0.2381,21; 25; 17; 20; 4; 3; 3; 84
18,22,0.81243,0.81818,6; 5; 21; 18; 6; 11; 12; 22
5,21,0.51164,0.2381,6; 17; 9; 5; 23; 20; 3; 21
16,66,0.384,0.24242,13; 27; 26; 16; 10; 4; 9; 66
24,74,0.38272,0.32432,18; 16; 5; 24; 7; 4; 7; 74
39,84,0.4704,0.46429,3; 16; 10; 39; 4; 3; 3; 84
38,78,0.48518,0.48718,12; 17; 10; 38; 3; 5; 5; 78
50,58,0.85631,0.86207,14; 12; 13; 50; 13; 4; 5; 58
42,84,0.48108,0.5,9; 15; 6; 42; 3; 3; 3; 84
68,83,0.81479,0.81928,8; 8; 10; 68; 3; 4; 3; 83
16,50,0.37352,0.32,26; 9; 25; 16; 14; 12; 14; 50
31,63,0.50898,0.49206,9; 8; 11; 31; 5; 4; 6; 63
27,33,0.79648,0.81818,4; 13; 15; 27; 17; 10; 21; 33
17,30,0.55849,0.56667,21; 13; 11; 17; 14; 17; 10; 30
14,28,0.44331,0.5,21; 15; 14; 14; 18; 15; 23; 28
14,55,0.41959,0.25455,24; 23; 27; 14; 13; 6; 11; 55
24,52,0.4726,0.46154,10; 20; 11; 24; 14; 6; 7; 52
49,57,0.88292,0.85965,11; 7; 13; 49; 8; 9; 8; 57
66,84,0.82214,0.78571,8; 10; 5; 66; 4; 4; 3; 84
16,35,0.45493,0.45714,5; 12; 16; 16; 15; 12; 12; 35
66,83,0.80923,0.79518,6; 10; 6; 66; 4; 4; 3; 83
40,72,0.56485,0.55556,18; 17; 19; 40; 6; 6; 4; 72
15,61,0.36713,0.2459,21; 23; 20; 15; 4; 7; 10; 61
47,57,0.81538,0.82456,5; 11; 12; 47; 8; 7; 4; 57
61,73,0.84976,0.83562,8; 8; 11; 61; 4; 5; 3; 73
5,10,0.81059,0.5,14; 11; 20; 5; 8; 7; 5; 10
19,24,0.7399,0.79167,17; 6; 9; 19; 24; 24; 18; 24
34,61,0.53845,0.55738,21; 21; 20; 34; 5; 10; 5; 61
27,85,0.36371,0.31765,4; 16; 11; 27; 4; 4; 4; 85
12,42,0.51539,0.28571,4; 3; 19; 12; 4; 17; 13; 42
15,19,0.85571,0.78947,17; 10; 16; 15; 22; 11; 4; 19
15,43,0.38997,0.34884,26; 11; 26; 15; 3; 9; 5; 43
66,82,0.81914,0.80488,3; 5; 8; 66; 4; 3; 3; 82
31,84,0.408,0.36905,12; 19; 11; 31; 4; 4; 3; 84
69,84,0.78105,0.82143,8; 7; 8; 69; 4; 3; 4; 84
17,59,0.42891,0.28814,12; 17; 21; 17; 3; 10; 6; 59
23,40,0.52912,0.575,3; 13; 14; 23; 18; 12; 10; 40
13,26,0.55331,0.5,19; 18; 12; 13; 19; 16; 10; 26
13,26,0.51591,0.5,3; 12; 4; 13; 6; 15; 3; 26
15,46,0.40486,0.32609,13; 17; 11; 15; 9; 17; 4; 46
7,25,0.52255,0.28,14; 28; 19; 7; 16; 11; 3; 25
34,43,0.8191,0.7907,5; 19; 8; 34; 18; 12; 10; 43
19,68,0.3579,0.27941,11; 24; 12; 19; 6; 6; 7; 68
6,12,0.65575,0.5,27; 7; 18; 6; 27; 21; 19; 12
31,68,0.45456,0.45588,20; 21; 13; 31; 8; 7; 10; 68
18,37,0.46212,0.48649,11; 7; 20; 18; 8; 17; 9; 37
61,76,0.80609,0.80263,5; 8; 7; 61; 7; 4; 6; 76
16,57,0.40489,0.2807,22; 12; 15; 16; 3; 12; 9; 57
8,23,0.49433,0.34783,21; 7; 22; 8; 24; 14; 11; 23
59,72,0.84805,0.81944,3; 9; 8; 59; 8; 7; 6; 72
22,79,0.37244,0.27848,16; 17; 22; 22; 5; 6; 5; 79
29,83,0.37436,0.3494,7; 21; 10; 29; 5; 4; 4; 83
15,46,0.37529,0.32609,27; 19; 19; 15; 3; 5; 11; 46
55,69,0.80913,0.7971,5; 12; 7; 55; 8; 7; 7; 69
32,38,0.82811,0.84211,7; 4; 8; 32; 11; 3; 13; 38
25,85,0.39072,0.29412,9; 15; 3; 25; 4; 4; 4; 85
5,17,0.57396,0.29412,4; 7; 17; 5; 5; 25; 12; 17
44,78,0.57682,0.5641,9; 18; 17; 44; 4; 5; 4; 78
13,54,0.37004,0.24074,23; 22; 14; 13; 5; 5; 10; 54
47,57,0.85304,0.82456,11; 16; 9; 47; 13; 9; 12; 57
12,43,0.40655,0.27907,27; 3; 28; 12; 16; 17; 5; 43
16,20,0.85271,0.8,19; 9; 12; 16; 16; 14; 9; 20
5,21,0.6117,0.2381,17; 18; 14; 5; 25; 12; 22; 21
39,85,0.44815,0.45882,3; 9; 4; 39; 4; 4; 3; 85
73,85,0.88543,0.85882,8; 8; 5; 73; 3; 4; 4; 85
24,80,0.3788,0.3,19; 23; 10; 24; 3; 5; 4; 80
17,58,0.41991,0.2931,25; 17; 19; 17; 5; 9; 13; 58
20,62,0.39373,0.32258,10; 19; 6; 20; 7; 12; 4; 62
50,61,0.8248,0.81967,14; 5; 12; 50; 11; 10; 12; 61
15,60,0.37605,0.25,12; 16; 6; 15; 5; 11; 3; 60
6,25,0.5841,0.24,8; 22; 28; 6; 13; 8; 9; 25
34,68,0.47948,0.5,10; 21; 14; 34; 6; 4; 7; 68
33,42,0.77696,0.78571,11; 20; 17; 33; 13; 13; 12; 42
24,69,0.39131,0.34783,5; 8; 22; 24; 8; 8; 5; 69
16,68,0.36975,0.23529,22; 25; 3; 16; 7; 9; 8; 68
14,46,0.39422,0.30435,12; 11; 8; 14; 6; 6; 4; 46
16,35,0.45464,0.45714,19; 14; 23; 16; 5; 21; 18; 35
40,71,0.58947,0.56338,13; 8; 4; 40; 7; 8; 3; 71
34,60,0.55252,0.56667,3; 18; 3; 34; 6; 4; 5; 60
19,24,0.79003,0.79167,10; 11; 23; 19; 11; 8; 15; 24
18,36,0.47803,0.5,21; 3; 26; 18; 3; 17; 9; 36
17,53,0.41891,0.32075,4; 26; 5; 17; 11; 8; 5; 53
22,39,0.54152,0.5641,8; 24; 15; 22; 6; 19; 13; 39
5,20,0.48322,0.25,6; 21; 18; 5; 21; 7; 26; 20
18,75,0.38777,0.24,18; 11; 13; 18; 5; 4; 5; 75
34,68,0.4813,0.5,11; 7; 17; 34; 6; 3; 3; 68
15,60,0.38671,0.25,27; 19; 12; 15; 4; 5; 7; 60
27,48,0.5488,0.5625,14; 19; 15; 27; 6; 4; 5; 48
24,65,0.36246,0.36923,14; 16; 12; 24; 3; 10; 9; 65
7,29,0.54491,0.24138,21; 29; 14; 7; 12; 18; 8; 29
14,58,0.38208,0.24138,8; 15; 6; 14; 7; 5; 8; 58
37,47,0.83095,0.78723,15; 15; 4; 37; 10; 16; 11; 47
5,18,0.48979,0.27778,8; 20; 30; 5; 9; 13; 13; 18
15,61,0.3807,0.2459,13; 8; 24; 15; 3; 4; 11; 61
12,14,0.63924,0.85714,5; 16; 3; 12; 11; 28; 3; 14
27,85,0.40458,0.31765,16; 16; 5; 27; 4; 3; 3; 85
16,35,0.41486,0.45714,21; 26; 12; 16; 3; 12; 21; 35
22,78,0.36181,0.28205,11; 7; 15; 22; 3; 6; 5; 78
27,59,0.45329,0.45763,14; 8; 5; 27; 8; 7; 6; 59
19,65,0.39711,0.29231,17; 13; 13; 19; 7; 11; 3; 65
22,80,0.36093,0.275,3; 14; 24; 22; 3; 4; 4; 80
61,74,0.8852,0.82432,3; 12; 3; 61; 4; 5; 5; 74
17,60,0.39622,0.28333,21; 23; 23; 17; 3; 10; 4; 60
33,41,0.83646,0.80488,8; 19; 8; 33; 16; 3; 17; 41
27,47,0.56021,0.57447,18; 3; 16; 27; 8; 14; 4; 47
62,74,0.833,0.83784,6; 11; 12; 62; 6; 7; 6; 74
39,84,0.47435,0.46429,12; 4; 14; 39; 3; 3; 4; 84
48,57,0.8162,0.84211,5; 4; 16; 48; 10; 11; 8; 57
38,82,0.44175,0.46341,5; 8; 3; 38; 4; 5; 3; 82
36,78,0.45623,0.46154,11; 7; 13; 36; 4; 5; 3; 78
22,68,0.36993,0.32353,3; 12; 9; 22; 3; 10; 4; 68
14,49,0.38101,0.28571,21; 22; 14; 14; 16; 3; 5; 49
54,64,0.86038,0.84375,14; 5; 6; 54; 6; 8; 6; 64
10,36,0.52138,0.27778,7; 24; 16; 10; 14; 20; 5; 36
14,42,0.39884,0.33333,25; 25; 13; 14; 5; 16; 12; 42
20,36,0.5878,0.55556,13; 5; 21; 20; 7; 20; 13; 36
23,46,0.52396,0.5,6; 22; 5; 23; 15; 6; 5; 46
15,59,0.41613,0.25424,19; 25; 18; 15; 6; 12; 8; 59
24,30,0.79578,0.8,7; 19; 16; 24; 3; 7; 9; 30
54,64,0.85181,0.84375,8; 11; 3; 54; 9; 7; 5; 64
23,40,0.55884,0.575,25; 22; 15; 23; 19; 13; 4; 40
64,74,0.88025,0.86486,3; 7; 3; 64; 8; 6; 4; 74
19,80,0.39003,0.2375,24; 9; 7; 19; 4; 3; 3; 80
21,72,0.38267,0.29167,9; 7; 8; 21; 7; 7; 5; 72
72,84,0.89348,0.85714,8; 8; 5; 72; 3; 4; 3; 84
21,65,0.39253,0.32308,18; 14; 10; 21; 7; 8; 6; 65
47,83,0.55775,0.56627,12; 10; 3; 47; 3; 3; 3; 83
8,34,0.53251,0.23529,8; 22; 4; 8; 12; 15; 5; 34
33,58,0.55144,0.56897,16; 9; 20; 33; 4; 7; 8; 58
35,72,0.47825,0.48611,4; 13; 9; 35; 4; 8; 3; 72
26,78,0.41468,0.33333,9; 20; 24; 26; 3; 6; 3; 78
22,77,0.36471,0.28571,3; 6; 15; 22; 4; 4; 7; 77
21,85,0.38442,0.24706,25; 23; 9; 21; 3; 3; 4; 85
30,81,0.39486,0.37037,8; 19; 10; 30; 4; 5; 4; 81
19,55,0.39502,0.34545,9; 12; 10; 19; 11; 8; 13; 55
28,84,0.39774,0.33333,15; 19; 12; 28; 3; 3; 4; 84
15,52,0.39218,0.28846,8; 8; 22; 15; 8; 4; 5; 52
21,85,0.36393,0.24706,14; 5; 15; 21; 3; 4; 3; 85
18,21,0.84643,0.85714,16; 22; 8; 18; 10; 3; 9; 21
40,71,0.5473,0.56338,3; 7; 11; 40; 8; 7; 9; 71
38,67,0.56601,0.56716,5; 4; 19; 38; 8; 5; 7; 67
49,60,0.82851,0.81667,10; 13; 16; 49; 6; 12; 7; 60
18,60,0.39367,0.3,18; 24; 7; 18; 3; 9; 9; 60
22,39,0.51001,0.5641,11; 16; 24; 22; 11; 19; 12; 39
20,35,0.54186,0.57143,25; 26; 11; 20; 15; 6; 11; 35
34,60,0.59302,0.56667,12; 18; 14; 34; 9; 8; 5; 60
11,22,0.64888,0.5,6; 6; 16; 11; 17; 14; 25; 22
16,55,0.3891,0.29091,27; 19; 17; 16; 11; 5; 14; 55
13,44,0.39791,0.29545,16; 9; 25; 13; 18; 16; 5; 44
8,23,0.50715,0.34783,13; 8; 11; 8; 11; 4; 18; 23
16,64,0.34996,0.25,15; 18; 11; 16; 3; 5; 11; 64
51,61,0.85678,0.83607,14; 5; 8; 51; 11; 10; 5; 61
20,70,0.38221,0.28571,8; 15; 23; 20; 7; 6; 6; 70
27,34,0.91534,0.79412,15; 3; 10; 27; 12; 18; 11; 34
19,68,0.36988,0.27941,15; 18; 20; 19; 7; 7; 5; 68
37,74,0.49595,0.5,13; 11; 16; 37; 8; 5; 6; 74
38,44,0.90063,0.86364,8; 14; 9; 38; 6; 10; 3; 44
30,60,0.50909,0.5,8; 5; 13; 30; 5; 10; 6; 60
22,79,0.39148,0.27848,25; 16; 4; 22; 6; 6; 5; 79
7,23,0.45754,0.30435,30; 18; 29; 7; 16; 15; 4; 23
10,31,0.47779,0.32258,13; 28; 21; 10; 20; 3; 20; 31
29,52,0.55735,0.55769,9; 4; 11; 29; 7; 3; 15; 52
18,65,0.35543,0.27692,14; 11; 13; 18; 4; 11; 10; 65
28,35,0.81874,0.8,15; 14; 19; 28; 4; 15; 14; 35
15,27,0.56219,0.55556,3; 14; 24; 15; 12; 21; 23; 27
19,51,0.40596,0.37255,10; 16; 17; 19; 7; 14; 4; 51
72,84,0.89035,0.85714,8; 4; 6; 72; 4; 4; 3; 84
26,74,0.39863,0.35135,15; 3; 22; 26; 4; 3; 5; 74
15,53,0.40024,0.28302,21; 8; 18; 15; 6; 3; 5; 53
19,57,0.42771,0.33333,19; 19; 8; 19; 8; 13; 11; 57
62,76,0.86002,0.81579,10; 9; 11; 62; 6; 4; 4; 76
34,60,0.55614,0.56667,21; 21; 19; 34; 4; 10; 10; 60
23,66,0.38755,0.34848,7; 24; 24; 23; 5; 8; 3; 66
31,38,0.82812,0.81579,20; 6; 5; 31; 15; 16; 11; 38
14,17,0.72344,0.82353,25; 3; 3; 14; 10; 24; 22; 17
22,67,0.39043,0.32836,17; 19; 15; 22; 4; 8; 8; 67
61,74,0.82442,0.82432,5; 3; 9; 61; 6; 7; 7; 74
60,76,0.81854,0.78947,11; 5; 8; 60; 7; 6; 5; 76
10,27,0.43991,0.37037,3; 28; 28; 10; 4; 5; 21; 27
19,55,0.4288,0.34545,21; 3; 18; 19; 5; 14; 6; 55
56,71,0.80584,0.78873,12; 12; 14; 56; 7; 4; 7; 71
16,49,0.40543,0.32653,10; 18; 26; 16; 6; 10; 7; 49
13,39,0.48051,0.33333,5; 25; 7; 13; 11; 15; 14; 39
45,79,0.56426,0.56962,16; 15; 5; 45; 4; 6; 6; 79
24,43,0.53849,0.55814,22; 19; 20; 24; 15; 10; 16; 43
18,55,0.4176,0.32727,17; 17; 17; 18; 13; 8; 12; 55
43,75,0.567,0.57333,9; 6; 7; 43; 4; 3; 7; 75
37,65,0.56835,0.56923,14; 16; 6; 37; 10; 4; 6; 65
65,77,0.85374,0.84416,11; 3; 7; 65; 5; 4; 3; 77
10,20,0.49527,0.5,27; 14; 7; 10; 10; 4; 7; 20
30,60,0.47872,0.5,8; 17; 20; 30; 9; 4; 11; 60
21,42,0.48324,0.5,6; 19; 21; 21; 13; 10; 16; 42
41,49,0.82422,0.83673,16; 15; 14; 41; 8; 15; 5; 49
9,37,0.67349,0.24324,10; 24; 12; 9; 19; 6; 17; 37
37,44,0.82738,0.84091,17; 8; 16; 37; 18; 12; 9; 44
41,72,0.58939,0.56944,8; 16; 4; 41; 3; 3; 3; 72
36,72,0.52353,0.5,19; 4; 20; 36; 7; 6; 3; 72
19,34,0.47918,0.55882,20; 20; 26; 19; 21; 4; 9; 34
20,71,0.38936,0.28169,8; 7; 26; 20; 9; 4; 9; 71
18,37,0.42014,0.48649,11; 3; 9; 18; 13; 14; 20; 37
58,73,0.81516,0.79452,3; 6; 11; 58; 7; 3; 4; 73
27,73,0.38759,0.36986,20; 3; 14; 27; 3; 3; 3; 73
61,76,0.83757,0.80263,12; 3; 4; 61; 4; 6; 7; 76
14,50,0.3913,0.28,6; 13; 18; 14; 7; 4; 15; 50
45,57,0.80262,0.78947,5; 7; 9; 45; 9; 7; 10; 57
33,71,0.45974,0.46479,3; 21; 11; 33; 7; 3; 9; 71
11,38,0.48371,0.28947,28; 6; 22; 11; 15; 20; 12; 38
13,26,0.49894,0.5,23; 14; 15; 13; 5; 22; 3; 26
41,49,0.87312,0.83673,6; 11; 9; 41; 10; 11; 7; 49
17,71,0.39533,0.23944,25; 12; 23; 17; 4; 3; 6; 71
14,48,0.40232,0.29167,21; 6; 5; 14; 12; 16; 11; 48
8,14,0.55085,0.57143,19; 5; 28; 8; 25; 11; 8; 14
37,47,0.82937,0.78723,6; 17; 20; 37; 16; 4; 17; 47
20,40,0.48197,0.5,10; 25; 13; 20; 3; 7; 13; 40
21,70,0.36249,0.3,18; 23; 22; 21; 3; 6; 9; 70
48,60,0.81408,0.8,8; 10; 5; 48; 7; 9; 12; 60
14,56,0.38345,0.25,25; 6; 21; 14; 4; 3; 6; 56
46,56,0.85224,0.82143,12; 13; 6; 46; 4; 3; 8; 56
21,75,0.4184,0.28,17; 9; 19; 21; 4; 4; 5; 75
12,34,0.4764,0.35294,16; 18; 24; 12; 8; 17; 13; 34
30,38,0.83703,0.78947,10; 16; 4; 30; 20; 6; 12; 38
8,24,0.5989,0.33333,4; 28; 12; 8; 22; 3; 7; 24
34,69,0.49103,0.49275,15; 3; 11; 34; 8; 6; 8; 69
24,81,0.38719,0.2963,20; 18; 10; 24; 3; 3; 4; 81
8,33,0.67023,0.24242,13; 10; 3; 8; 17; 11; 15; 33
40,49,0.86175,0.81633,17; 12; 7; 40; 8; 12; 5; 49
24,74,0.41317,0.32432,22; 14; 9; 24; 8; 6; 4; 74
64,74,0.85855,0.86486,5; 6; 6; 64; 7; 5; 7; 74
41,72,0.58382,0.56944,10; 18; 10; 41; 6; 4; 4; 72
24,80,0.39885,0.3,6; 6; 17; 24; 6; 6; 3; 80
36,63,0.55722,0.57143,10; 5; 12; 36; 6; 3; 4; 63
13,28,0.45114,0.46429,17; 27; 25; 13; 18; 13; 11; 28
54,64,0.86762,0.84375,13; 14; 14; 54; 11; 7; 9; 64
8,23,0.53221,0.34783,21; 25; 7; 8; 9; 25; 23; 23
18,73,0.36285,0.24658,12; 11; 24; 18; 6; 5; 4; 73
19,57,0.40942,0.33333,25; 6; 20; 19; 4; 4; 9; 57
23,83,0.34684,0.27711,13; 23; 6; 23; 3; 4; 3; 83
63,75,0.84059,0.84,9; 7; 9; 63; 3; 7; 5; 75
56,70,0.83885,0.8,10; 13; 11; 56; 9; 7; 9; 70
43,50,0.82975,0.86,3; 7; 7; 43; 5; 14; 9; 50
9,26,0.47438,0.34615,4; 19; 26; 9; 4; 12; 20; 26
23,77,0.39097,0.2987,17; 13; 22; 23; 4; 6; 4; 77
16,35,0.40865,0.45714,25; 7; 5; 16; 12; 14; 20; 35
6,21,0.47865,0.28571,12; 30; 30; 6; 14; 8; 18; 21
12,43,0.4644,0.27907,24; 17; 24; 12; 11; 11; 3; 43
37,80,0.43945,0.4625,18; 9; 10; 37; 3; 6; 6; 80
30,53,0.54597,0.56604,13; 10; 5; 30; 13; 14; 8; 53
24,42,0.53698,0.57143,15; 8; 9; 24; 3; 11; 13; 42
17,58,0.3832,0.2931,6; 14; 22; 17; 8; 8; 7; 58
52,65,0.83794,0.8,15; 11; 10; 52; 9; 7; 3; 65
12,40,0.49433,0.3,25; 23; 7; 12; 15; 15; 7; 40
17,70,0.35142,0.24286,18; 27; 9; 17; 8; 3; 5; 70
18,71,0.35182,0.25352,16; 23; 18; 18; 4; 7; 6; 71
35,76,0.44525,0.46053,20; 8; 10; 35; 4; 6; 4; 76
15,45,0.42037,0.33333,20; 24; 17; 15; 5; 3; 16; 45
67,84,0.82012,0.79762,10; 6; 10; 67; 4; 4; 4; 84
14,47,0.40108,0.29787,6; 28; 11; 14; 8; 6; 17; 47
64,80,0.81932,0.8,7; 7; 9; 64; 4; 3; 4; 80
39,69,0.58907,0.56522,8; 4; 5; 39; 3; 9; 6; 69
55,70,0.7945,0.78571,5; 13; 6; 55; 4; 5; 7; 70
8,33,0.54615,0.24242,22; 11; 27; 8; 15; 17; 20; 33
27,84,0.38254,0.32143,22; 21; 16; 27; 3; 3; 4; 84
25,50,0.48869,0.5,17; 14; 7; 25; 13; 11; 7; 50
33,58,0.53617,0.56897,12; 15; 3; 33; 9; 10; 8; 58
33,72,0.45151,0.45833,5; 3; 3; 33; 7; 8; 8; 72
40,82,0.51023,0.4878,12; 3; 7; 40; 3; 5; 3; 82
21,57,0.38541,0.36842,24; 16; 15; 21; 13; 7; 11; 57
24,85,0.39867,0.28235,21; 22; 22; 24; 3; 4; 3; 85
9,11,0.88017,0.81818,8; 24; 21; 9; 9; 10; 22; 11
37,75,0.49714,0.49333,14; 17; 10; 37; 4; 3; 5; 75
8,23,0.47043,0.34783,3; 23; 12; 8; 5; 5; 11; 23
61,76,0.79909,0.80263,7; 6; 11; 61; 5; 5; 3; 76
23,83,0.3546,0.27711,14; 7; 14; 23; 3; 4; 3; 83
17,56,0.40068,0.30357,8; 19; 24; 17; 14; 8; 9; 56
15,27,0.69442,0.55556,11; 21; 23; 15; 6; 4; 15; 27
8,28,0.61783,0.28571,27; 27; 24; 8; 23; 20; 22; 28
37,81,0.44987,0.45679,15; 3; 6; 37; 4; 5; 3; 81
46,80,0.60029,0.575,16; 11; 10; 46; 3; 4; 5; 80
32,56,0.61982,0.57143,17; 3; 22; 32; 7; 12; 8; 56
23,70,0.36926,0.32857,8; 24; 15; 23; 9; 6; 6; 70
6,12,0.63901,0.5,29; 19; 25; 6; 25; 22; 6; 12
23,62,0.39754,0.37097,22; 11; 25; 23; 6; 10; 4; 62
56,71,0.8096,0.78873,7; 5; 14; 56; 8; 3; 6; 71
26,70,0.41166,0.37143,4; 16; 15; 26; 5; 4; 3; 70
13,44,0.47565,0.29545,23; 25; 21; 13; 3; 6; 11; 44
40,50,0.81952,0.8,6; 4; 5; 40; 15; 15; 8; 50
42,51,0.83931,0.82353,18; 9; 12; 42; 4; 15; 15; 51
42,74,0.56069,0.56757,12; 8; 12; 42; 4; 5; 7; 74
32,39,0.81075,0.82051,15; 7; 4; 32; 13; 12; 13; 39
49,57,0.86993,0.85965,8; 4; 3; 49; 4; 12; 8; 57
36,42,0.86859,0.85714,3; 19; 17; 36; 12; 9; 6; 42
23,73,0.38414,0.31507,22; 22; 9; 23; 7; 7; 7; 73
23,66,0.38528,0.34848,20; 10; 19; 23; 3; 6; 9; 66
15,53,0.39605,0.28302,3; 22; 9; 15; 10; 10; 7; 53
37,44,0.8195,0.84091,9; 7; 9; 37; 13; 10; 14; 44
57,68,0.88511,0.83824,11; 10; 3; 57; 9; 6; 3; 68
26,56,0.47625,0.46429,9; 16; 16; 26; 12; 13; 7; 56
20,25,0.77696,0.8,10; 8; 26; 20; 4; 16; 22; 25
14,58,0.37602,0.24138,24; 11; 21; 14; 10; 9; 10; 58
9,37,0.54976,0.24324,25; 21; 15; 9; 10; 18; 20; 37
63,73,0.88462,0.86301,5; 7; 4; 63; 5; 7; 6; 73
20,83,0.42404,0.24096,26; 22; 11; 20; 5; 5; 5; 83
29,83,0.3999,0.3494,7; 15; 10; 29; 4; 5; 4; 83
16,56,0.36747,0.28571,25; 27; 18; 16; 12; 12; 12; 56
38,78,0.49313,0.48718,19; 9; 14; 38; 4; 4; 4; 78
36,43,0.84907,0.83721,20; 7; 16; 36; 13; 3; 11; 43
19,80,0.3877,0.2375,12; 13; 6; 19; 3; 6; 5; 80
20,81,0.41026,0.24691,22; 23; 12; 20; 3; 3; 3; 81
14,50,0.39882,0.28,15; 15; 18; 14; 5; 16; 3; 50
10,40,0.52969,0.25,24; 22; 14; 10; 19; 6; 14; 40
67,85,0.81138,0.78824,3; 5; 5; 67; 4; 4; 4; 85
57,66,0.89661,0.86364,10; 5; 13; 57; 4; 3; 8; 66
40,70,0.5588,0.57143,16; 13; 5; 40; 9; 9; 4; 70
67,82,0.83262,0.81707,9; 8; 7; 67; 5; 4; 4; 82
23,41,0.52438,0.56098,21; 11; 9; 23; 9; 5; 4; 41
35,76,0.4479,0.46053,6; 18; 16; 35; 7; 7; 7; 76
10,27,0.43343,0.37037,11; 29; 29; 10; 23; 14; 23; 27
20,62,0.36601,0.32258,12; 14; 3; 20; 3; 4; 6; 62
21,25,0.85401,0.84,24; 19; 3; 21; 8; 17; 4; 25
10,40,0.61916,0.25,27; 24; 19; 10; 3; 12; 8; 40
39,84,0.45344,0.46429,12; 17; 13; 39; 3; 3; 3; 84
28,35,0.83271,0.8,15; 13; 14; 28; 13; 4; 7; 35
11,38,0.47437,0.28947,3; 4; 28; 11; 16; 9; 14; 38
14,25,0.59128,0.56,12; 23; 17; 14; 24; 24; 21; 25
17,56,0.40339,0.30357,16; 25; 18; 17; 4; 8; 11; 56
59,72,0.82243,0.81944,13; 5; 7; 59; 4; 4; 8; 72
16,19,0.71224,0.84211,20; 16; 10; 16; 16; 8; 20; 19
23,41,0.50353,0.56098,13; 9; 7; 23; 5; 17; 12; 41
24,30,0.85083,0.8,17; 5; 17; 24; 19; 11; 5; 30
19,63,0.38272,0.30159,12; 20; 10; 19; 6; 8; 11; 63
21,46,0.40833,0.45652,6; 24; 8; 21; 15; 14; 6; 46
28,79,0.39482,0.35443,9; 15; 4; 28; 3; 6; 3; 79
22,63,0.37878,0.34921,19; 4; 7; 22; 6; 10; 4; 63
17,71,0.40057,0.23944,16; 23; 26; 17; 9; 5; 9; 71
10,20,0.51298,0.5,19; 22; 29; 10; 25; 3; 4; 20
23,70,0.39588,0.32857,25; 16; 8; 23; 6; 7; 8; 70
11,45,0.45934,0.24444,15; 23; 28; 11; 3; 16; 11; 45
34,69,0.4908,0.49275,10; 15; 14; 34; 5; 6; 4; 69
28,57,0.49344,0.49123,20; 6; 6; 28; 8; 10; 7; 57
7,21,0.46525,0.33333,16; 15; 10; 7; 8; 20; 15; 21
57,68,0.83963,0.83824,4; 13; 9; 57; 4; 6; 4; 68
30,38,0.84251,0.78947,9; 3; 15; 30; 20; 14; 17; 38
36,78,0.47089,0.46154,3; 10; 18; 36; 5; 4; 3; 78
5,21,0.49872,0.2381,23; 18; 13; 5; 22; 13; 13; 21
66,82,0.8248,0.80488,7; 10; 9; 66; 3; 5; 3; 82
37,80,0.46256,0.4625,18; 6; 7; 37; 3; 3; 5; 80
13,23,0.65557,0.56522,18; 5; 15; 13; 20; 23; 9; 23
19,69,0.35826,0.27536,15; 8; 6; 19; 6; 9; 5; 69
21,25,0.92011,0.84,8; 24; 7; 21; 15; 14; 16; 25
10,35,0.60466,0.28571,9; 28; 14; 10; 19; 6; 10; 35
18,64,0.33952,0.28125,16; 25; 25; 18; 4; 4; 9; 64
69,84,0.85313,0.82143,7; 7; 4; 69; 4; 4; 4; 84
25,67,0.403,0.37313,20; 23; 6; 25; 9; 4; 6; 67
18,21,0.90184,0.85714,7; 6; 25; 18; 10; 14; 24; 21
50,58,0.90659,0.86207,3; 15; 14; 50; 10; 4; 12; 58
21,57,0.424,0.36842,17; 25; 6; 21; 13; 3; 6; 57
25,67,0.41975,0.37313,10; 4; 18; 25; 8; 8; 4; 67
21,71,0.37825,0.29577,22; 7; 16; 21; 8; 7; 9; 71
24,82,0.38202,0.29268,11; 22; 3; 24; 3; 4; 5; 82
36,74,0.4777,0.48649,17; 18; 12; 36; 4; 6; 3; 74
24,72,0.3937,0.33333,15; 10; 5; 24; 3; 3; 3; 72
13,43,0.40118,0.30233,17; 3; 16; 13; 10; 10; 17; 43
9,16,0.45757,0.5625,3; 10; 12; 9; 19; 25; 10; 16
19,68,0.3883,0.27941,26; 20; 25; 19; 9; 6; 4; 68
27,78,0.39785,0.34615,11; 23; 18; 27; 6; 4; 3; 78
46,80,0.58232,0.575,10; 4; 7; 46; 3; 4; 5; 80
28,81,0.3732,0.34568,14; 21; 20; 28; 4; 4; 4; 81
36,42,0.88704,0.85714,14; 5; 7; 36; 16; 8; 9; 42
10,20,0.47127,0.5,18; 23; 9; 10; 15; 10; 18; 20
25,77,0.37641,0.32468,5; 16; 20; 25; 3; 7; 5; 77
39,85,0.43894,0.45882,17; 3; 10; 39; 3; 3; 4; 85
21,76,0.35953,0.27632,23; 25; 24; 21; 6; 4; 4; 76
14,42,0.39158,0.33333,23; 21; 12; 14; 16; 12; 8; 42
17,34,0.53341,0.5,6; 7; 11; 17; 6; 17; 8; 34
23,79,0.37753,0.29114,7; 16; 22; 23; 3; 3; 5; 79
14,43,0.46193,0.32558,28; 6; 24; 14; 11; 12; 16; 43
13,55,0.36636,0.23636,24; 7; 18; 13; 5; 14; 11; 55
