ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,50,0.25805,0.26,17; 6; 13; 50; 8; 4; 14; 4
17,68,0.24335,0.25,5; 4; 17; 68; 25; 16; 30; 24
28,41,0.67209,0.68293,14; 9; 28; 41; 6; 24; 4; 23
13,32,0.42416,0.40625,23; 13; 13; 32; 25; 19; 5; 30
19,41,0.46011,0.46341,12; 9; 19; 41; 22; 26; 11; 11
16,58,0.28297,0.27586,3; 8; 16; 58; 15; 25; 14; 19
25,28,0.87503,0.89286,7; 3; 25; 28; 32; 19; 21; 3
14,72,0.18465,0.19444,3; 4; 14; 72; 6; 24; 6; 25
28,41,0.67303,0.68293,4; 3; 28; 41; 14; 3; 9; 20
7,11,0.64253,0.63636,5; 21; 7; 11; 15; 10; 29; 32
13,45,0.30142,0.28889,15; 17; 13; 45; 4; 4; 19; 15
31,58,0.53209,0.53448,4; 4; 31; 58; 15; 27; 29; 20
5,11,0.46456,0.45455,31; 7; 5; 11; 29; 19; 4; 25
14,21,0.68093,0.66667,8; 5; 14; 21; 8; 28; 9; 16
7,9,0.80026,0.77778,30; 14; 7; 9; 23; 7; 15; 4
21,40,0.52053,0.525,6; 4; 21; 40; 26; 8; 15; 20
19,45,0.42901,0.42222,5; 15; 19; 45; 5; 16; 18; 23
20,28,0.74753,0.71429,3; 10; 20; 28; 24; 13; 24; 10
5,62,0.08005,0.08065,8; 8; 5; 62; 18; 22; 19; 8
7,11,0.61254,0.63636,40; 31; 7; 11; 13; 31; 30; 17
29,57,0.50523,0.50877,4; 5; 29; 57; 18; 18; 4; 21
19,20,0.86914,0.95,17; 25; 19; 20; 19; 7; 30; 14
16,72,0.23152,0.22222,5; 3; 16; 72; 18; 22; 31; 25
12,41,0.27794,0.29268,9; 20; 12; 41; 29; 23; 9; 8
13,62,0.20924,0.20968,7; 11; 13; 62; 8; 29; 15; 3
6,9,0.65682,0.66667,22; 32; 6; 9; 5; 10; 24; 6
7,72,0.08786,0.09722,5; 3; 7; 72; 22; 24; 32; 18
23,41,0.56385,0.56098,7; 10; 23; 41; 13; 30; 6; 8
6,11,0.5468,0.54545,8; 18; 6; 11; 22; 17; 19; 19
26,28,0.89762,0.92857,6; 19; 26; 28; 29; 28; 10; 5
5,57,0.09763,0.08772,10; 10; 5; 57; 9; 3; 9; 11
27,32,0.84274,0.84375,19; 17; 27; 32; 30; 10; 16; 30
16,68,0.24085,0.23529,5; 4; 16; 68; 14; 24; 19; 20
30,45,0.65814,0.66667,11; 8; 30; 45; 7; 14; 4; 6
9,40,0.23602,0.225,19; 18; 9; 40; 6; 3; 18; 15
11,21,0.52441,0.52381,23; 28; 11; 21; 16; 17; 30; 27
13,72,0.18598,0.18056,5; 5; 13; 72; 17; 8; 10; 7
24,57,0.41908,0.42105,4; 5; 24; 57; 10; 24; 19; 23
28,40,0.69858,0.7,12; 10; 28; 40; 10; 9; 19; 12
7,68,0.09908,0.10294,10; 3; 7; 68; 4; 21; 6; 20
6,68,0.07956,0.08824,3; 4; 6; 68; 29; 30; 4; 19
40,41,0.93891,0.97561,3; 8; 40; 41; 13; 17; 6; 29
19,21,0.86807,0.90476,16; 8; 19; 21; 31; 17; 17; 28
11,72,0.1496,0.15278,5; 3; 11; 72; 12; 17; 19; 10
8,9,0.87169,0.88889,16; 9; 8; 9; 25; 4; 25; 15
19,20,0.854,0.95,24; 27; 19; 20; 17; 12; 23; 12
15,32,0.48605,0.46875,11; 24; 15; 32; 25; 5; 7; 20
7,9,0.79764,0.77778,39; 39; 7; 9; 22; 20; 11; 23
6,20,0.31649,0.3,16; 30; 6; 20; 28; 22; 15; 20
35,50,0.69716,0.7,4; 6; 35; 50; 3; 5; 6; 14
8,52,0.15475,0.15385,15; 11; 8; 52; 5; 30; 30; 28
32,57,0.55581,0.5614,4; 3; 32; 57; 14; 31; 21; 24
7,9,0.7946,0.77778,16; 25; 7; 9; 28; 14; 20; 4
20,21,0.90062,0.95238,11; 5; 20; 21; 19; 15; 18; 31
26,32,0.8059,0.8125,9; 20; 26; 32; 9; 16; 18; 3
9,28,0.34134,0.32143,6; 27; 9; 28; 14; 29; 8; 31
6,62,0.09333,0.09677,5; 14; 6; 62; 11; 32; 28; 12
7,9,0.82129,0.77778,9; 33; 7; 9; 26; 21; 6; 10
20,62,0.32046,0.32258,5; 8; 20; 62; 6; 6; 12; 11
7,9,0.78426,0.77778,31; 24; 7; 9; 25; 4; 3; 14
8,50,0.17062,0.16,12; 11; 8; 50; 20; 32; 11; 24
25,41,0.60974,0.60976,10; 10; 25; 41; 20; 21; 10; 21
31,50,0.6179,0.62,6; 3; 31; 50; 10; 5; 17; 25
8,9,0.83175,0.88889,17; 14; 8; 9; 11; 5; 10; 23
7,21,0.31898,0.33333,33; 17; 7; 21; 19; 8; 23; 30
10,57,0.18203,0.17544,11; 8; 10; 57; 7; 14; 19; 31
14,72,0.19086,0.19444,3; 4; 14; 72; 9; 4; 10; 20
7,20,0.33211,0.35,33; 30; 7; 20; 18; 16; 20; 23
8,50,0.16584,0.16,18; 15; 8; 50; 27; 30; 28; 4
18,21,0.84978,0.85714,16; 8; 18; 21; 13; 22; 9; 21
12,68,0.18245,0.17647,3; 3; 12; 68; 27; 15; 21; 29
11,28,0.38883,0.39286,12; 4; 11; 28; 24; 26; 26; 6
14,32,0.40622,0.4375,13; 11; 14; 32; 15; 23; 5; 5
38,41,0.89772,0.92683,9; 4; 38; 41; 20; 22; 28; 11
22,57,0.38537,0.38596,6; 3; 22; 57; 18; 22; 3; 29
5,72,0.06903,0.06944,6; 5; 5; 72; 10; 27; 16; 32
27,57,0.46897,0.47368,3; 3; 27; 57; 21; 11; 21; 7
24,40,0.58337,0.6,3; 14; 24; 40; 21; 31; 32; 6
9,45,0.19664,0.2,8; 5; 9; 45; 23; 28; 11; 24
17,72,0.23353,0.23611,4; 3; 17; 72; 5; 9; 18; 12
14,62,0.22293,0.22581,3; 4; 14; 62; 5; 25; 10; 12
11,72,0.15875,0.15278,3; 4; 11; 72; 16; 6; 11; 13
23,40,0.56635,0.575,4; 17; 23; 40; 20; 10; 18; 29
17,40,0.42984,0.425,18; 14; 17; 40; 18; 10; 16; 14
22,28,0.77209,0.78571,5; 11; 22; 28; 3; 32; 10; 16
15,68,0.21356,0.22059,7; 6; 15; 68; 31; 29; 12; 20
29,52,0.55498,0.55769,7; 3; 29; 52; 9; 22; 5; 16
26,41,0.61751,0.63415,12; 10; 26; 41; 6; 4; 23; 6
8,62,0.13379,0.12903,4; 12; 8; 62; 8; 23; 14; 5
30,57,0.52072,0.52632,5; 5; 30; 57; 6; 23; 4; 28
32,52,0.60514,0.61538,4; 4; 32; 52; 10; 20; 32; 29
40,41,0.91546,0.97561,4; 8; 40; 41; 13; 6; 9; 19
13,72,0.1726,0.18056,4; 3; 13; 72; 31; 7; 15; 32
20,21,0.8731,0.95238,24; 8; 20; 21; 5; 10; 26; 29
6,11,0.55306,0.54545,39; 3; 6; 11; 15; 19; 31; 10
8,9,0.80648,0.88889,18; 7; 8; 9; 30; 18; 8; 10
13,21,0.58682,0.61905,16; 25; 13; 21; 32; 3; 20; 6
5,50,0.13445,0.1,8; 16; 5; 50; 15; 29; 4; 21
21,58,0.36877,0.36207,8; 9; 21; 58; 11; 5; 11; 7
7,9,0.80486,0.77778,3; 10; 7; 9; 23; 14; 16; 21
7,50,0.14043,0.14,7; 8; 7; 50; 10; 10; 19; 26
21,40,0.51691,0.525,13; 6; 21; 40; 31; 18; 13; 16
9,28,0.3383,0.32143,27; 10; 9; 28; 29; 17; 4; 18
5,9,0.55377,0.55556,5; 36; 5; 9; 5; 8; 26; 11
8,11,0.7209,0.72727,26; 36; 8; 11; 13; 17; 25; 19
28,50,0.5618,0.56,5; 4; 28; 50; 7; 15; 5; 21
30,58,0.51063,0.51724,4; 3; 30; 58; 25; 4; 6; 30
27,62,0.423,0.43548,4; 4; 27; 62; 5; 8; 5; 21
10,11,0.89143,0.90909,6; 38; 10; 11; 21; 32; 3; 25
8,9,0.85858,0.88889,16; 13; 8; 9; 12; 26; 17; 10
11,32,0.33946,0.34375,6; 5; 11; 32; 13; 18; 5; 29
7,9,0.72338,0.77778,28; 24; 7; 9; 8; 31; 3; 12
30,40,0.746,0.75,13; 13; 30; 40; 5; 4; 26; 23
20,68,0.3038,0.29412,4; 3; 20; 68; 18; 20; 5; 30
32,45,0.70316,0.71111,8; 6; 32; 45; 8; 20; 26; 21
23,32,0.70182,0.71875,7; 13; 23; 32; 21; 27; 7; 16
19,68,0.27455,0.27941,3; 4; 19; 68; 12; 30; 8; 9
7,68,0.10119,0.10294,6; 3; 7; 68; 31; 32; 5; 25
16,41,0.39154,0.39024,20; 13; 16; 41; 27; 31; 21; 5
14,28,0.5059,0.5,15; 6; 14; 28; 30; 24; 8; 19
11,68,0.15586,0.16176,5; 4; 11; 68; 5; 5; 27; 10
14,57,0.24829,0.24561,3; 6; 14; 57; 12; 10; 8; 14
35,45,0.76222,0.77778,5; 7; 35; 45; 27; 25; 14; 11
5,21,0.31622,0.2381,33; 26; 5; 21; 21; 24; 27; 20
32,40,0.78476,0.8,8; 8; 32; 40; 29; 27; 29; 9
5,72,0.06651,0.06944,8; 10; 5; 72; 18; 5; 3; 23
8,62,0.13927,0.12903,7; 14; 8; 62; 16; 30; 22; 5
7,9,0.79573,0.77778,16; 28; 7; 9; 30; 26; 7; 29
19,40,0.48071,0.475,15; 3; 19; 40; 14; 6; 22; 8
16,41,0.37696,0.39024,11; 18; 16; 41; 13; 13; 7; 20
7,58,0.13715,0.12069,10; 12; 7; 58; 20; 23; 18; 8
7,9,0.80935,0.77778,37; 38; 7; 9; 13; 8; 13; 14
21,62,0.33538,0.33871,6; 6; 21; 62; 29; 32; 11; 17
15,62,0.25175,0.24194,7; 5; 15; 62; 13; 21; 8; 8
6,11,0.48149,0.54545,35; 37; 6; 11; 20; 6; 6; 8
20,68,0.28871,0.29412,5; 5; 20; 68; 28; 25; 17; 11
12,72,0.16745,0.16667,4; 6; 12; 72; 17; 20; 17; 3
16,57,0.28352,0.2807,3; 12; 16; 57; 28; 15; 6; 31
7,9,0.7657,0.77778,35; 7; 7; 9; 25; 21; 20; 26
17,62,0.27281,0.27419,6; 8; 17; 62; 4; 13; 20; 10
18,50,0.34706,0.36,9; 5; 18; 50; 16; 16; 18; 9
31,58,0.5261,0.53448,3; 3; 31; 58; 15; 9; 31; 6
10,40,0.24919,0.25,13; 23; 10; 40; 5; 29; 21; 14
30,57,0.51952,0.52632,3; 5; 30; 57; 11; 19; 31; 29
20,21,0.89763,0.95238,19; 24; 20; 21; 14; 28; 28; 23
24,62,0.38104,0.3871,5; 4; 24; 62; 24; 11; 4; 32
5,50,0.08379,0.1,16; 11; 5; 50; 14; 29; 8; 28
8,62,0.1328,0.12903,8; 12; 8; 62; 16; 8; 8; 26
7,72,0.10536,0.09722,3; 3; 7; 72; 24; 10; 15; 19
38,50,0.75034,0.76,3; 3; 38; 50; 8; 30; 11; 20
12,32,0.37286,0.375,20; 21; 12; 32; 22; 3; 9; 23
5,58,0.08998,0.08621,8; 4; 5; 58; 9; 21; 4; 27
5,45,0.12535,0.11111,16; 12; 5; 45; 20; 5; 7; 29
15,62,0.23022,0.24194,7; 9; 15; 62; 29; 18; 8; 31
7,9,0.81272,0.77778,41; 17; 7; 9; 31; 5; 27; 24
18,45,0.39423,0.4,13; 12; 18; 45; 4; 14; 21; 3
18,58,0.31377,0.31034,4; 11; 18; 58; 13; 30; 13; 21
18,40,0.43479,0.45,13; 12; 18; 40; 7; 4; 13; 31
10,68,0.14131,0.14706,8; 10; 10; 68; 24; 17; 8; 15
36,50,0.70564,0.72,4; 5; 36; 50; 28; 24; 14; 22
5,9,0.53579,0.55556,12; 9; 5; 9; 10; 6; 30; 12
7,40,0.16459,0.175,25; 10; 7; 40; 29; 22; 5; 6
8,68,0.12609,0.11765,4; 11; 8; 68; 25; 3; 22; 14
21,32,0.63273,0.65625,3; 14; 21; 32; 4; 5; 8; 27
13,20,0.62108,0.65,3; 29; 13; 20; 22; 9; 22; 25
21,62,0.34186,0.33871,3; 4; 21; 62; 25; 23; 7; 3
9,11,0.84171,0.81818,8; 36; 9; 11; 3; 15; 24; 26
12,21,0.53991,0.57143,23; 23; 12; 21; 12; 10; 7; 19
21,45,0.45928,0.46667,8; 15; 21; 45; 25; 10; 4; 29
19,50,0.3981,0.38,10; 3; 19; 50; 26; 15; 9; 30
9,40,0.21806,0.225,23; 10; 9; 40; 23; 9; 4; 32
24,57,0.4108,0.42105,4; 8; 24; 57; 18; 31; 23; 19
31,32,0.92565,0.96875,9; 8; 31; 32; 19; 3; 3; 25
6,41,0.14601,0.14634,18; 6; 6; 41; 21; 11; 20; 21
17,20,0.83058,0.85,28; 7; 17; 20; 12; 22; 15; 17
28,58,0.47997,0.48276,3; 6; 28; 58; 5; 27; 11; 14
22,58,0.36514,0.37931,7; 5; 22; 58; 21; 21; 14; 5
18,20,0.89828,0.9,3; 18; 18; 20; 18; 27; 28; 4
32,40,0.81006,0.8,11; 9; 32; 40; 12; 25; 24; 30
11,21,0.53405,0.52381,22; 17; 11; 21; 25; 8; 30; 23
11,45,0.23968,0.24444,6; 13; 11; 45; 29; 28; 17; 9
36,41,0.87401,0.87805,10; 3; 36; 41; 29; 16; 26; 12
7,11,0.62625,0.63636,9; 32; 7; 11; 28; 31; 5; 15
9,32,0.29516,0.28125,5; 24; 9; 32; 29; 23; 6; 20
7,11,0.62964,0.63636,14; 23; 7; 11; 13; 19; 15; 28
26,57,0.45005,0.45614,5; 5; 26; 57; 12; 5; 9; 25
5,52,0.10023,0.09615,15; 19; 5; 52; 12; 16; 11; 26
8,62,0.13161,0.12903,7; 4; 8; 62; 4; 18; 26; 25
17,21,0.82143,0.80952,26; 5; 17; 21; 4; 7; 6; 26
6,57,0.10626,0.10526,17; 3; 6; 57; 3; 31; 25; 28
20,32,0.62474,0.625,17; 18; 20; 32; 21; 27; 14; 6
21,57,0.36277,0.36842,7; 6; 21; 57; 20; 16; 31; 25
14,28,0.50577,0.5,21; 17; 14; 28; 28; 6; 17; 12
13,50,0.25476,0.26,6; 14; 13; 50; 17; 8; 25; 12
17,20,0.84913,0.85,16; 26; 17; 20; 17; 10; 17; 22
11,68,0.16531,0.16176,7; 8; 11; 68; 26; 25; 29; 14
13,72,0.17541,0.18056,4; 3; 13; 72; 31; 30; 9; 14
9,11,0.81668,0.81818,5; 27; 9; 11; 12; 8; 12; 21
16,20,0.79173,0.8,20; 15; 16; 20; 18; 4; 28; 21
15,40,0.37942,0.375,7; 9; 15; 40; 3; 25; 30; 26
6,21,0.32027,0.28571,8; 12; 6; 21; 18; 15; 9; 15
10,28,0.33524,0.35714,19; 8; 10; 28; 21; 20; 8; 5
7,68,0.10226,0.10294,11; 10; 7; 68; 8; 23; 9; 3
6,11,0.54583,0.54545,33; 5; 6; 11; 10; 32; 13; 11
26,50,0.51728,0.52,3; 9; 26; 50; 30; 12; 10; 16
8,72,0.11268,0.11111,3; 8; 8; 72; 29; 14; 11; 9
13,72,0.18662,0.18056,6; 5; 13; 72; 19; 5; 19; 13
6,72,0.08533,0.08333,4; 8; 6; 72; 29; 8; 18; 29
27,45,0.59087,0.6,6; 10; 27; 45; 13; 27; 14; 23
30,45,0.64432,0.66667,5; 6; 30; 45; 13; 11; 28; 19
9,62,0.14934,0.14516,6; 7; 9; 62; 19; 16; 23; 5
8,57,0.15242,0.14035,14; 7; 8; 57; 5; 32; 14; 29
17,28,0.5942,0.60714,5; 6; 17; 28; 9; 22; 9; 22
8,68,0.11381,0.11765,10; 10; 8; 68; 32; 9; 29; 14
19,45,0.42385,0.42222,16; 12; 19; 45; 9; 5; 25; 11
25,62,0.40567,0.40323,3; 4; 25; 62; 12; 20; 4; 22
22,32,0.69372,0.6875,6; 10; 22; 32; 4; 28; 3; 4
8,72,0.10784,0.11111,5; 5; 8; 72; 15; 17; 19; 12
19,40,0.46334,0.475,13; 14; 19; 40; 22; 4; 14; 25
6,9,0.68249,0.66667,5; 11; 6; 9; 31; 13; 32; 4
8,9,0.85177,0.88889,20; 6; 8; 9; 30; 3; 30; 4
10,11,0.85088,0.90909,16; 37; 10; 11; 18; 20; 4; 30
12,57,0.20373,0.21053,12; 8; 12; 57; 10; 24; 23; 17
24,32,0.75006,0.75,15; 19; 24; 32; 9; 7; 17; 14
25,58,0.42487,0.43103,4; 5; 25; 58; 27; 11; 12; 29
16,68,0.23628,0.23529,5; 3; 16; 68; 27; 12; 28; 9
5,9,0.53753,0.55556,10; 23; 5; 9; 6; 15; 24; 23
28,52,0.52586,0.53846,8; 7; 28; 52; 5; 7; 22; 30
7,57,0.13571,0.12281,5; 15; 7; 57; 20; 26; 15; 5
6,9,0.62535,0.66667,37; 24; 6; 9; 5; 31; 3; 5
7,68,0.10323,0.10294,4; 6; 7; 68; 10; 26; 26; 9
6,11,0.52568,0.54545,24; 36; 6; 11; 8; 14; 9; 15
6,58,0.09901,0.10345,17; 9; 6; 58; 21; 18; 15; 25
21,32,0.63728,0.65625,16; 9; 21; 32; 26; 16; 6; 3
25,40,0.63114,0.625,11; 5; 25; 40; 22; 6; 5; 10
15,45,0.33797,0.33333,10; 8; 15; 45; 32; 5; 27; 28
31,41,0.77667,0.7561,11; 13; 31; 41; 17; 15; 6; 18
17,57,0.29338,0.29825,12; 11; 17; 57; 22; 5; 26; 17
7,9,0.79213,0.77778,29; 6; 7; 9; 16; 24; 27; 27
18,40,0.44449,0.45,4; 3; 18; 40; 18; 26; 24; 12
6,52,0.1326,0.11538,4; 16; 6; 52; 16; 16; 3; 19
8,57,0.14002,0.14035,9; 3; 8; 57; 6; 16; 16; 13
24,28,0.83136,0.85714,13; 18; 24; 28; 12; 5; 28; 12
9,57,0.16197,0.15789,12; 7; 9; 57; 29; 16; 5; 8
14,21,0.66044,0.66667,19; 24; 14; 21; 20; 25; 8; 15
20,21,0.8767,0.95238,17; 12; 20; 21; 6; 5; 16; 25
6,11,0.55768,0.54545,18; 37; 6; 11; 24; 11; 17; 22
5,28,0.19047,0.17857,17; 32; 5; 28; 12; 27; 31; 12
28,52,0.54109,0.53846,6; 3; 28; 52; 31; 9; 12; 28
31,41,0.76377,0.7561,4; 4; 31; 41; 7; 28; 31; 11
17,68,0.25825,0.25,4; 5; 17; 68; 5; 11; 7; 28
23,50,0.46014,0.46,8; 11; 23; 50; 15; 19; 6; 6
10,72,0.13644,0.13889,3; 6; 10; 72; 3; 13; 18; 5
22,32,0.679,0.6875,21; 12; 22; 32; 5; 27; 20; 29
29,40,0.72035,0.725,4; 5; 29; 40; 27; 22; 6; 19
5,9,0.55055,0.55556,4; 9; 5; 9; 28; 8; 18; 19
8,20,0.37353,0.4,3; 18; 8; 20; 10; 7; 17; 32
17,50,0.34261,0.34,7; 12; 17; 50; 19; 6; 10; 22
6,9,0.65442,0.66667,24; 29; 6; 9; 8; 21; 32; 15
12,21,0.57062,0.57143,6; 10; 12; 21; 7; 28; 17; 22
28,45,0.61604,0.62222,9; 7; 28; 45; 10; 28; 13; 30
14,62,0.21858,0.22581,10; 9; 14; 62; 24; 32; 13; 18
19,20,0.84963,0.95,18; 27; 19; 20; 20; 25; 25; 25
17,20,0.84031,0.85,26; 14; 17; 20; 15; 6; 29; 12
34,41,0.81562,0.82927,5; 11; 34; 41; 28; 26; 3; 22
21,41,0.49989,0.5122,7; 14; 21; 41; 29; 22; 14; 23
32,40,0.76468,0.8,9; 6; 32; 40; 6; 20; 24; 13
6,9,0.63124,0.66667,16; 23; 6; 9; 26; 19; 25; 5
26,41,0.62872,0.63415,7; 10; 26; 41; 18; 21; 17; 17
9,28,0.3098,0.32143,15; 29; 9; 28; 11; 16; 10; 28
8,9,0.87228,0.88889,18; 22; 8; 9; 16; 32; 24; 10
18,72,0.24586,0.25,4; 4; 18; 72; 20; 11; 29; 21
6,11,0.54899,0.54545,31; 16; 6; 11; 15; 18; 19; 17
6,9,0.66692,0.66667,24; 33; 6; 9; 23; 10; 29; 26
13,45,0.27923,0.28889,16; 8; 13; 45; 32; 7; 4; 5
12,57,0.19481,0.21053,11; 10; 12; 57; 25; 12; 6; 3
12,20,0.61244,0.6,17; 10; 12; 20; 26; 13; 22; 32
36,40,0.89925,0.9,6; 5; 36; 40; 3; 23; 9; 11
8,9,0.88567,0.88889,29; 29; 8; 9; 29; 22; 21; 22
10,72,0.13154,0.13889,8; 4; 10; 72; 31; 25; 12; 29
38,50,0.76062,0.76,4; 4; 38; 50; 26; 3; 12; 19
21,32,0.64677,0.65625,15; 19; 21; 32; 21; 12; 11; 28
16,20,0.81958,0.8,24; 29; 16; 20; 22; 24; 17; 10
23,50,0.45458,0.46,6; 3; 23; 50; 8; 28; 7; 19
9,68,0.14166,0.13235,4; 7; 9; 68; 4; 31; 19; 10
15,28,0.52522,0.53571,24; 27; 15; 28; 6; 13; 12; 29
16,28,0.58192,0.57143,17; 6; 16; 28; 28; 16; 32; 4
14,58,0.23705,0.24138,4; 12; 14; 58; 16; 18; 22; 11
12,58,0.20218,0.2069,12; 5; 12; 58; 8; 9; 13; 13
9,58,0.15613,0.15517,9; 11; 9; 58; 27; 29; 26; 9
5,9,0.56089,0.55556,41; 9; 5; 9; 11; 12; 31; 14
9,20,0.44671,0.45,28; 17; 9; 20; 25; 24; 5; 22
5,62,0.08672,0.08065,4; 8; 5; 62; 12; 27; 12; 21
28,50,0.55455,0.56,4; 9; 28; 50; 16; 28; 7; 29
10,45,0.22366,0.22222,18; 11; 10; 45; 7; 18; 10; 30
39,40,0.90789,0.975,8; 5; 39; 40; 13; 9; 20; 27
9,41,0.22671,0.21951,6; 21; 9; 41; 4; 7; 9; 9
20,50,0.39034,0.4,6; 13; 20; 50; 21; 28; 13; 18
38,45,0.82463,0.84444,4; 4; 38; 45; 9; 14; 32; 10
21,45,0.45603,0.46667,11; 16; 21; 45; 20; 32; 28; 6
24,45,0.51943,0.53333,8; 14; 24; 45; 19; 29; 19; 3
15,52,0.28691,0.28846,11; 7; 15; 52; 7; 3; 7; 10
23,32,0.7166,0.71875,15; 3; 23; 32; 16; 23; 13; 31
16,62,0.26274,0.25806,5; 10; 16; 62; 9; 10; 6; 6
21,28,0.75685,0.75,20; 12; 21; 28; 19; 14; 32; 22
6,32,0.20034,0.1875,8; 14; 6; 32; 10; 12; 19; 11
16,57,0.28417,0.2807,11; 8; 16; 57; 21; 15; 17; 9
20,41,0.4969,0.4878,14; 5; 20; 41; 6; 9; 20; 22
19,28,0.68556,0.67857,17; 3; 19; 28; 31; 30; 22; 6
8,28,0.26713,0.28571,14; 18; 8; 28; 5; 29; 8; 32
28,32,0.85517,0.875,10; 11; 28; 32; 22; 16; 21; 11
13,32,0.39652,0.40625,3; 21; 13; 32; 8; 9; 11; 22
22,32,0.67431,0.6875,11; 19; 22; 32; 21; 18; 3; 27
23,58,0.38458,0.39655,7; 3; 23; 58; 4; 28; 12; 10
7,72,0.09558,0.09722,5; 9; 7; 72; 20; 29; 21; 7
16,21,0.76481,0.7619,17; 15; 16; 21; 3; 9; 11; 20
10,21,0.49538,0.47619,18; 27; 10; 21; 12; 21; 23; 26
23,57,0.40842,0.40351,5; 4; 23; 57; 6; 9; 4; 11
17,68,0.24733,0.25,3; 6; 17; 68; 11; 16; 23; 17
10,41,0.23604,0.2439,12; 11; 10; 41; 26; 26; 12; 25
5,20,0.26457,0.25,22; 11; 5; 20; 24; 22; 15; 20
24,52,0.45546,0.46154,8; 6; 24; 52; 11; 17; 25; 15
11,62,0.17492,0.17742,10; 4; 11; 62; 19; 24; 32; 5
22,41,0.51545,0.53659,9; 8; 22; 41; 8; 31; 26; 27
8,11,0.7109,0.72727,4; 22; 8; 11; 14; 7; 10; 31
16,28,0.56042,0.57143,14; 15; 16; 28; 10; 16; 19; 17
32,58,0.55018,0.55172,4; 4; 32; 58; 15; 3; 24; 4
15,45,0.34247,0.33333,18; 11; 15; 45; 12; 28; 23; 4
13,32,0.3991,0.40625,26; 4; 13; 32; 14; 17; 26; 10
7,68,0.1086,0.10294,3; 8; 7; 68; 18; 3; 8; 14
8,52,0.1572,0.15385,3; 18; 8; 52; 4; 6; 15; 6
9,41,0.23252,0.21951,23; 20; 9; 41; 17; 12; 28; 18
6,9,0.65514,0.66667,4; 26; 6; 9; 6; 27; 15; 30
8,11,0.71704,0.72727,8; 14; 8; 11; 7; 29; 22; 30
29,40,0.72042,0.725,8; 5; 29; 40; 17; 15; 28; 9
8,9,0.85841,0.88889,33; 19; 8; 9; 25; 6; 17; 25
26,45,0.5628,0.57778,4; 3; 26; 45; 12; 14; 9; 27
21,32,0.6577,0.65625,12; 22; 21; 32; 16; 27; 12; 17
26,28,0.86412,0.92857,18; 22; 26; 28; 22; 22; 18; 22
18,58,0.30305,0.31034,7; 9; 18; 58; 5; 18; 24; 16
29,50,0.56569,0.58,8; 4; 29; 50; 22; 29; 11; 23
7,9,0.75915,0.77778,33; 39; 7; 9; 8; 28; 16; 7
22,45,0.4721,0.48889,7; 9; 22; 45; 12; 16; 23; 19
12,62,0.19359,0.19355,11; 7; 12; 62; 28; 31; 11; 15
16,41,0.39073,0.39024,3; 6; 16; 41; 21; 27; 24; 15
21,57,0.37184,0.36842,5; 4; 21; 57; 31; 15; 22; 16
15,32,0.4644,0.46875,11; 23; 15; 32; 18; 20; 11; 21
31,57,0.5384,0.54386,5; 4; 31; 57; 25; 16; 11; 7
16,50,0.31571,0.32,14; 12; 16; 50; 17; 3; 17; 32
11,72,0.15409,0.15278,4; 7; 11; 72; 27; 23; 7; 23
7,11,0.59647,0.63636,31; 39; 7; 11; 11; 21; 11; 14
6,41,0.15036,0.14634,23; 7; 6; 41; 14; 28; 16; 23
23,50,0.45393,0.46,10; 3; 23; 50; 13; 13; 17; 27
8,58,0.14104,0.13793,4; 3; 8; 58; 12; 23; 12; 6
36,45,0.78202,0.8,7; 3; 36; 45; 25; 4; 25; 5
30,50,0.59463,0.6,3; 4; 30; 50; 22; 7; 6; 14
11,21,0.49747,0.52381,19; 31; 11; 21; 31; 22; 17; 4
26,50,0.51397,0.52,3; 9; 26; 50; 9; 31; 15; 6
7,9,0.78441,0.77778,36; 6; 7; 9; 24; 9; 31; 21
7,28,0.26597,0.25,7; 25; 7; 28; 9; 6; 31; 5
14,58,0.23957,0.24138,7; 8; 14; 58; 18; 25; 8; 26
15,20,0.72347,0.75,27; 12; 15; 20; 4; 23; 30; 11
19,20,0.88774,0.95,17; 29; 19; 20; 14; 8; 6; 32
5,20,0.2487,0.25,27; 29; 5; 20; 12; 21; 19; 21
26,52,0.48444,0.5,6; 9; 26; 52; 12; 30; 19; 15
27,28,0.91749,0.96429,5; 21; 27; 28; 25; 7; 12; 32
6,9,0.61143,0.66667,23; 11; 6; 9; 27; 19; 30; 8
13,28,0.45998,0.46429,14; 7; 13; 28; 10; 28; 7; 30
15,20,0.75533,0.75,21; 23; 15; 20; 17; 5; 9; 29
12,28,0.42417,0.42857,17; 25; 12; 28; 22; 19; 27; 25
7,9,0.82359,0.77778,16; 24; 7; 9; 8; 25; 26; 31
30,58,0.49746,0.51724,3; 4; 30; 58; 21; 27; 5; 3
19,68,0.27094,0.27941,5; 4; 19; 68; 4; 19; 20; 30
19,20,0.9012,0.95,12; 10; 19; 20; 28; 26; 3; 29
37,40,0.90569,0.925,8; 3; 37; 40; 9; 9; 18; 3
6,40,0.14553,0.15,21; 4; 6; 40; 6; 27; 19; 21
27,52,0.51293,0.51923,3; 4; 27; 52; 26; 3; 30; 15
5,21,0.22936,0.2381,22; 12; 5; 21; 4; 3; 29; 18
7,11,0.62866,0.63636,21; 34; 7; 11; 14; 14; 23; 15
