ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,75,0.33859,0.33333,10; 8; 19; 25; 6; 4; 7; 75
16,54,0.30522,0.2963,4; 20; 7; 16; 12; 11; 7; 54
39,58,0.65556,0.67241,13; 4; 13; 39; 3; 12; 13; 58
27,53,0.51234,0.50943,8; 3; 16; 27; 4; 5; 13; 53
69,79,0.85076,0.87342,3; 6; 6; 69; 4; 5; 4; 79
59,68,0.86802,0.86765,9; 9; 5; 59; 4; 7; 5; 68
64,82,0.76212,0.78049,7; 6; 8; 64; 5; 3; 5; 82
42,54,0.77418,0.77778,11; 12; 6; 42; 8; 6; 7; 54
24,78,0.31747,0.30769,14; 8; 12; 24; 4; 5; 4; 78
32,61,0.52475,0.52459,20; 15; 16; 32; 9; 10; 8; 61
22,71,0.31369,0.30986,25; 3; 5; 22; 7; 3; 8; 71
5,16,0.34179,0.3125,14; 6; 7; 5; 26; 5; 22; 16
25,75,0.32963,0.33333,3; 3; 17; 25; 3; 5; 4; 75
9,19,0.47244,0.47368,18; 19; 15; 9; 22; 20; 13; 19
21,63,0.33977,0.33333,19; 25; 12; 21; 6; 9; 4; 63
39,50,0.78929,0.78,5; 3; 14; 39; 15; 10; 11; 50
8,43,0.18483,0.18605,6; 26; 8; 8; 4; 8; 3; 43
42,83,0.50989,0.50602,14; 9; 18; 42; 3; 3; 4; 83
16,24,0.69361,0.66667,26; 18; 6; 16; 4; 22; 11; 24
37,38,0.93428,0.97368,12; 11; 11; 37; 18; 7; 20; 38
5,55,0.10368,0.09091,5; 18; 11; 5; 6; 12; 11; 55
23,48,0.47781,0.47917,20; 24; 25; 23; 12; 12; 7; 48
18,80,0.23756,0.225,3; 4; 18; 18; 4; 3; 6; 80
28,55,0.50339,0.50909,13; 12; 20; 28; 14; 12; 6; 55
22,42,0.52806,0.52381,7; 5; 8; 22; 17; 16; 17; 42
18,55,0.34597,0.32727,19; 26; 22; 18; 8; 11; 5; 55
28,58,0.48102,0.48276,18; 19; 5; 28; 12; 11; 9; 58
21,36,0.58574,0.58333,9; 16; 10; 21; 4; 10; 10; 36
37,73,0.50505,0.50685,19; 16; 19; 37; 7; 5; 8; 73
13,40,0.32381,0.325,5; 27; 20; 13; 4; 9; 17; 40
5,56,0.10779,0.08929,24; 31; 14; 5; 12; 8; 6; 56
32,68,0.48434,0.47059,7; 19; 3; 32; 3; 9; 5; 68
31,66,0.47002,0.4697,9; 7; 3; 31; 10; 9; 5; 66
6,64,0.11818,0.09375,16; 18; 20; 6; 4; 5; 4; 64
37,78,0.47742,0.47436,11; 7; 7; 37; 3; 5; 4; 78
11,58,0.1981,0.18966,7; 14; 3; 11; 4; 12; 11; 58
31,61,0.50582,0.5082,18; 19; 8; 31; 7; 10; 5; 61
44,68,0.64233,0.64706,16; 3; 17; 44; 9; 4; 3; 68
20,23,0.87809,0.86957,10; 7; 26; 20; 25; 10; 13; 23
43,59,0.7292,0.72881,4; 8; 16; 43; 8; 7; 7; 59
8,53,0.17822,0.15094,5; 21; 21; 8; 11; 9; 15; 53
22,66,0.34157,0.33333,15; 17; 17; 22; 10; 8; 10; 66
37,73,0.5066,0.50685,7; 18; 10; 37; 3; 7; 4; 73
21,27,0.78451,0.77778,6; 19; 15; 21; 18; 20; 16; 27
20,42,0.46027,0.47619,14; 26; 15; 20; 14; 7; 17; 42
10,44,0.23115,0.22727,10; 26; 13; 10; 3; 8; 7; 44
13,85,0.17033,0.15294,18; 25; 4; 13; 3; 4; 4; 85
24,73,0.33731,0.32877,4; 17; 16; 24; 4; 6; 8; 73
14,72,0.21434,0.19444,16; 6; 8; 14; 5; 5; 8; 72
30,58,0.51393,0.51724,12; 14; 14; 30; 12; 12; 5; 58
74,85,0.84755,0.87059,5; 4; 7; 74; 3; 4; 3; 85
15,66,0.22874,0.22727,13; 6; 13; 15; 9; 10; 8; 66
40,55,0.72807,0.72727,10; 3; 12; 40; 7; 14; 8; 55
18,61,0.30451,0.29508,21; 23; 12; 18; 4; 12; 3; 61
55,75,0.7281,0.73333,7; 12; 8; 55; 5; 7; 4; 75
34,67,0.50108,0.50746,9; 7; 16; 34; 8; 8; 9; 67
8,12,0.66649,0.66667,18; 26; 28; 8; 17; 26; 20; 12
5,55,0.11372,0.09091,28; 28; 18; 5; 6; 7; 10; 55
29,57,0.50376,0.50877,10; 10; 10; 29; 4; 10; 11; 57
14,60,0.23194,0.23333,20; 22; 5; 14; 8; 5; 10; 60
12,79,0.15627,0.1519,12; 7; 25; 12; 6; 5; 6; 79
16,33,0.48812,0.48485,25; 17; 5; 16; 17; 15; 20; 33
36,37,0.93372,0.97297,13; 20; 3; 36; 7; 6; 15; 37
8,85,0.10768,0.09412,24; 12; 21; 8; 3; 4; 3; 85
26,30,0.85486,0.86667,23; 10; 16; 26; 18; 3; 11; 30
17,51,0.35004,0.33333,5; 21; 13; 17; 10; 10; 11; 51
33,51,0.63441,0.64706,13; 16; 8; 33; 13; 13; 7; 51
53,81,0.65085,0.65432,14; 15; 8; 53; 4; 5; 3; 81
33,51,0.64559,0.64706,13; 18; 13; 33; 10; 11; 4; 51
9,29,0.31875,0.31034,11; 3; 9; 9; 23; 23; 16; 29
33,64,0.52093,0.51562,10; 14; 11; 33; 5; 11; 9; 64
62,80,0.77118,0.775,5; 12; 5; 62; 5; 4; 3; 80
33,34,0.93048,0.97059,16; 16; 16; 33; 12; 6; 21; 34
55,75,0.73313,0.73333,6; 9; 4; 55; 3; 6; 6; 75
61,63,0.95293,0.96825,3; 11; 5; 61; 9; 6; 6; 63
39,78,0.49998,0.5,10; 8; 11; 39; 6; 6; 4; 78
28,84,0.34003,0.33333,17; 20; 15; 28; 3; 3; 3; 84
12,52,0.2302,0.23077,21; 23; 25; 12; 15; 11; 13; 52
20,65,0.30486,0.30769,7; 10; 16; 20; 8; 6; 9; 65
56,84,0.65682,0.66667,12; 4; 10; 56; 4; 3; 4; 84
22,42,0.52905,0.52381,14; 10; 21; 22; 13; 4; 5; 42
73,75,0.96897,0.97333,6; 4; 6; 73; 5; 6; 7; 75
10,44,0.22071,0.22727,29; 4; 13; 10; 3; 10; 8; 44
5,56,0.11139,0.08929,9; 22; 16; 5; 4; 8; 11; 56
16,70,0.23286,0.22857,18; 12; 22; 16; 6; 7; 7; 70
15,49,0.31285,0.30612,20; 5; 18; 15; 10; 16; 3; 49
16,31,0.51285,0.51613,4; 13; 9; 16; 9; 17; 19; 31
29,43,0.66605,0.67442,8; 20; 17; 29; 7; 9; 3; 43
37,79,0.46541,0.46835,5; 5; 10; 37; 4; 4; 6; 79
7,78,0.10845,0.08974,17; 30; 28; 7; 3; 6; 3; 78
33,38,0.85644,0.86842,7; 4; 16; 33; 15; 5; 13; 38
28,59,0.47764,0.47458,4; 14; 9; 28; 13; 4; 9; 59
69,79,0.86645,0.87342,7; 9; 7; 69; 4; 5; 5; 79
13,85,0.17294,0.15294,27; 7; 16; 13; 3; 4; 4; 85
37,77,0.48599,0.48052,7; 4; 17; 37; 4; 7; 6; 77
38,74,0.51181,0.51351,7; 9; 14; 38; 7; 4; 6; 74
36,75,0.47977,0.48,19; 18; 7; 36; 4; 4; 5; 75
11,74,0.15479,0.14865,28; 22; 23; 11; 8; 4; 6; 74
6,66,0.09527,0.09091,21; 16; 7; 6; 3; 7; 3; 66
36,75,0.47193,0.48,18; 15; 4; 36; 3; 4; 5; 75
46,59,0.77616,0.77966,8; 8; 14; 46; 3; 7; 10; 59
22,44,0.50185,0.5,14; 6; 5; 22; 7; 10; 6; 44
69,79,0.87933,0.87342,7; 5; 3; 69; 6; 3; 5; 79
64,66,0.95406,0.9697,7; 11; 9; 64; 10; 8; 8; 66
35,67,0.5231,0.52239,7; 20; 3; 35; 10; 4; 4; 67
5,53,0.12214,0.09434,11; 4; 5; 5; 15; 9; 7; 53
18,78,0.23342,0.23077,10; 14; 13; 18; 3; 5; 3; 78
11,71,0.16378,0.15493,13; 21; 7; 11; 3; 6; 6; 71
24,72,0.34007,0.33333,12; 20; 15; 24; 8; 6; 6; 72
66,68,0.95721,0.97059,5; 3; 3; 66; 3; 5; 8; 68
38,74,0.51346,0.51351,4; 8; 4; 38; 6; 8; 8; 74
9,30,0.29907,0.3,11; 24; 6; 9; 22; 11; 6; 30
62,79,0.77625,0.78481,11; 5; 4; 62; 4; 5; 6; 79
59,81,0.71521,0.7284,6; 4; 10; 59; 4; 5; 3; 81
58,74,0.76916,0.78378,7; 10; 8; 58; 6; 3; 6; 74
41,61,0.66195,0.67213,19; 18; 16; 41; 6; 8; 6; 61
48,74,0.646,0.64865,5; 9; 7; 48; 5; 4; 8; 74
66,85,0.76949,0.77647,4; 7; 7; 66; 3; 4; 4; 85
62,79,0.77323,0.78481,9; 5; 8; 62; 6; 4; 3; 79
28,36,0.7364,0.77778,11; 18; 10; 28; 14; 9; 4; 36
9,29,0.314,0.31034,28; 9; 28; 9; 11; 16; 19; 29
9,62,0.17638,0.14516,10; 23; 11; 9; 7; 10; 11; 62
5,53,0.12805,0.09434,23; 18; 7; 5; 5; 5; 11; 53
8,35,0.25294,0.22857,24; 3; 16; 8; 21; 19; 7; 35
10,66,0.1662,0.15152,15; 14; 26; 10; 4; 6; 10; 66
65,75,0.86809,0.86667,9; 5; 5; 65; 6; 5; 5; 75
33,45,0.71839,0.73333,6; 21; 12; 33; 13; 7; 17; 45
31,48,0.64641,0.64583,5; 17; 3; 31; 4; 16; 4; 48
19,58,0.33988,0.32759,23; 22; 20; 19; 12; 12; 5; 58
15,45,0.33769,0.33333,20; 22; 24; 15; 17; 13; 10; 45
30,63,0.47732,0.47619,22; 17; 3; 30; 8; 7; 3; 63
13,42,0.30707,0.30952,28; 13; 6; 13; 12; 13; 8; 42
19,26,0.71655,0.73077,5; 25; 20; 19; 11; 10; 20; 26
28,84,0.34275,0.33333,13; 6; 10; 28; 4; 3; 4; 84
40,78,0.5111,0.51282,11; 13; 9; 40; 6; 6; 6; 78
61,84,0.71714,0.72619,4; 4; 12; 61; 4; 3; 4; 84
11,21,0.49656,0.52381,13; 23; 28; 11; 16; 12; 25; 21
28,54,0.52318,0.51852,13; 5; 15; 28; 4; 13; 4; 54
63,65,0.9366,0.96923,4; 8; 8; 63; 9; 4; 4; 65
30,46,0.6299,0.65217,12; 12; 12; 30; 11; 11; 11; 46
69,71,0.96063,0.97183,8; 4; 5; 69; 5; 3; 6; 71
13,69,0.19644,0.18841,8; 9; 24; 13; 5; 3; 9; 69
15,32,0.47525,0.46875,15; 16; 11; 15; 21; 12; 21; 32
59,61,0.94529,0.96721,4; 4; 5; 59; 8; 5; 3; 61
71,73,0.96955,0.9726,6; 9; 5; 71; 3; 3; 6; 73
59,68,0.86178,0.86765,8; 4; 5; 59; 9; 10; 10; 68
74,85,0.86323,0.87059,8; 3; 6; 74; 4; 4; 4; 85
19,40,0.47472,0.475,10; 18; 14; 19; 5; 9; 11; 40
5,26,0.23274,0.19231,10; 28; 3; 5; 17; 13; 15; 26
22,74,0.3163,0.2973,21; 14; 15; 22; 6; 8; 4; 74
50,75,0.6556,0.66667,16; 16; 7; 50; 5; 6; 5; 75
45,78,0.57507,0.57692,15; 10; 6; 45; 3; 4; 6; 78
25,76,0.33565,0.32895,3; 18; 8; 25; 4; 6; 7; 76
17,36,0.48517,0.47222,25; 3; 13; 17; 13; 13; 6; 36
32,68,0.47603,0.47059,17; 3; 10; 32; 6; 10; 8; 68
23,49,0.47184,0.46939,11; 22; 7; 23; 12; 6; 9; 49
6,68,0.10176,0.08824,13; 19; 14; 6; 3; 10; 8; 68
11,73,0.16711,0.15068,9; 10; 23; 11; 6; 3; 4; 73
72,83,0.85227,0.86747,3; 3; 4; 72; 4; 3; 4; 83
33,45,0.72391,0.73333,19; 18; 11; 33; 4; 16; 17; 45
6,69,0.11432,0.08696,15; 25; 17; 6; 8; 7; 7; 69
11,57,0.17913,0.19298,11; 17; 13; 11; 11; 5; 13; 57
6,64,0.12308,0.09375,25; 11; 29; 6; 3; 6; 10; 64
20,67,0.3014,0.29851,23; 3; 12; 20; 10; 5; 10; 67
16,22,0.74684,0.72727,7; 4; 16; 16; 14; 7; 17; 22
46,63,0.70839,0.73016,6; 17; 7; 46; 6; 5; 9; 63
41,80,0.50476,0.5125,14; 5; 4; 41; 4; 4; 5; 80
27,57,0.48596,0.47368,11; 11; 11; 27; 5; 10; 5; 57
43,83,0.52142,0.51807,5; 3; 15; 43; 4; 5; 4; 83
10,67,0.17593,0.14925,23; 3; 14; 10; 6; 6; 8; 67
29,30,0.92734,0.96667,12; 8; 6; 29; 16; 3; 13; 30
22,38,0.58481,0.57895,13; 15; 9; 22; 9; 9; 9; 38
11,59,0.18385,0.18644,6; 10; 6; 11; 9; 5; 9; 59
58,60,0.94079,0.96667,5; 3; 4; 58; 5; 11; 8; 60
71,82,0.84905,0.86585,3; 7; 5; 71; 4; 4; 5; 82
42,81,0.51658,0.51852,15; 3; 7; 42; 5; 5; 4; 81
11,73,0.16684,0.15068,22; 26; 28; 11; 4; 5; 4; 73
21,67,0.32374,0.31343,4; 11; 18; 21; 5; 10; 10; 67
38,80,0.4748,0.475,13; 3; 4; 38; 3; 4; 3; 80
18,59,0.3134,0.30508,23; 23; 22; 18; 4; 8; 3; 59
48,66,0.73637,0.72727,3; 5; 6; 48; 8; 10; 5; 66
24,73,0.32377,0.32877,6; 6; 5; 24; 7; 4; 4; 73
6,39,0.16163,0.15385,7; 21; 14; 6; 10; 6; 4; 39
28,56,0.51522,0.5,15; 3; 13; 28; 14; 8; 4; 56
30,63,0.48988,0.47619,20; 15; 7; 30; 7; 11; 10; 63
21,41,0.51112,0.5122,10; 11; 10; 21; 3; 12; 14; 41
30,62,0.48031,0.48387,10; 5; 16; 30; 7; 3; 4; 62
42,65,0.63993,0.64615,7; 17; 3; 42; 9; 5; 8; 65
15,48,0.32461,0.3125,12; 17; 26; 15; 7; 7; 11; 48
42,82,0.51143,0.5122,8; 4; 15; 42; 5; 5; 3; 82
9,40,0.23303,0.225,22; 22; 27; 9; 9; 14; 12; 40
15,80,0.20086,0.1875,18; 15; 26; 15; 4; 3; 4; 80
29,30,0.93257,0.96667,21; 15; 3; 29; 9; 18; 18; 30
31,62,0.50615,0.5,6; 8; 9; 31; 6; 12; 6; 62
21,67,0.31722,0.31343,9; 5; 3; 21; 3; 3; 5; 67
16,71,0.23651,0.22535,27; 16; 4; 16; 5; 7; 8; 71
46,59,0.77702,0.77966,15; 16; 15; 46; 7; 12; 12; 59
13,25,0.52166,0.52,18; 23; 3; 13; 16; 17; 13; 25
17,73,0.24717,0.23288,26; 19; 8; 17; 8; 8; 6; 73
22,66,0.33764,0.33333,10; 22; 21; 22; 9; 9; 4; 66
32,33,0.94297,0.9697,20; 14; 14; 32; 15; 15; 13; 33
7,37,0.18998,0.18919,16; 25; 20; 7; 15; 11; 10; 37
33,63,0.53794,0.52381,14; 13; 11; 33; 9; 11; 3; 63
15,49,0.30353,0.30612,15; 10; 7; 15; 3; 11; 10; 49
37,77,0.47989,0.48052,3; 15; 18; 37; 6; 5; 5; 77
13,56,0.2382,0.23214,3; 12; 9; 13; 7; 3; 6; 56
20,66,0.2922,0.30303,4; 8; 20; 20; 3; 5; 10; 66
5,55,0.10682,0.09091,16; 18; 10; 5; 13; 5; 7; 55
44,60,0.72311,0.73333,11; 9; 17; 44; 4; 12; 7; 60
21,68,0.31456,0.30882,14; 11; 9; 21; 8; 4; 6; 68
7,30,0.23972,0.23333,23; 29; 11; 7; 13; 5; 6; 30
7,30,0.29493,0.23333,25; 9; 21; 7; 3; 18; 10; 30
22,38,0.56711,0.57895,10; 9; 4; 22; 11; 17; 7; 38
46,63,0.71789,0.73016,5; 8; 8; 46; 8; 9; 10; 63
16,85,0.20065,0.18824,26; 21; 17; 16; 4; 3; 3; 85
32,55,0.56849,0.58182,3; 10; 6; 32; 8; 13; 12; 55
21,42,0.49948,0.5,4; 11; 4; 21; 4; 13; 13; 42
19,61,0.32593,0.31148,15; 18; 12; 19; 7; 9; 10; 61
22,47,0.4656,0.46809,8; 20; 16; 22; 14; 12; 16; 47
65,67,0.96384,0.97015,8; 5; 5; 65; 8; 4; 10; 67
14,45,0.294,0.31111,21; 9; 8; 14; 7; 11; 10; 45
10,43,0.23201,0.23256,7; 7; 16; 10; 12; 11; 13; 43
15,65,0.2263,0.23077,5; 19; 10; 15; 5; 5; 9; 65
28,59,0.47411,0.47458,12; 21; 9; 28; 11; 7; 4; 59
23,48,0.47391,0.47917,22; 11; 23; 23; 12; 3; 8; 48
60,62,0.9466,0.96774,9; 3; 6; 60; 4; 12; 6; 62
20,31,0.64927,0.64516,25; 15; 10; 20; 14; 11; 22; 31
13,15,0.79909,0.86667,19; 20; 13; 13; 8; 25; 6; 15
37,38,0.9153,0.97368,19; 4; 4; 37; 20; 17; 6; 38
35,73,0.4784,0.47945,3; 21; 3; 35; 8; 7; 4; 73
27,37,0.73815,0.72973,20; 8; 7; 27; 15; 12; 5; 37
48,74,0.64252,0.64865,12; 15; 15; 48; 5; 4; 3; 74
63,81,0.76695,0.77778,4; 11; 10; 63; 3; 3; 5; 81
5,55,0.09398,0.09091,18; 6; 19; 5; 7; 6; 3; 55
61,78,0.76637,0.78205,5; 7; 6; 61; 4; 3; 3; 78
60,62,0.93854,0.96774,7; 7; 5; 60; 10; 8; 10; 62
54,62,0.87929,0.87097,3; 3; 14; 54; 3; 3; 5; 62
40,85,0.4595,0.47059,19; 6; 12; 40; 3; 4; 4; 85
9,39,0.25487,0.23077,19; 8; 14; 9; 15; 19; 11; 39
9,30,0.30386,0.3,13; 18; 9; 9; 9; 8; 15; 30
7,79,0.10246,0.08861,19; 13; 20; 7; 4; 6; 4; 79
22,66,0.32907,0.33333,12; 15; 9; 22; 3; 3; 4; 66
28,55,0.50458,0.50909,20; 22; 23; 28; 13; 9; 6; 55
53,81,0.64394,0.65432,5; 5; 10; 53; 5; 4; 5; 81
41,81,0.50176,0.50617,13; 16; 5; 41; 3; 5; 4; 81
31,60,0.52153,0.51667,12; 20; 17; 31; 11; 9; 8; 60
9,61,0.15323,0.14754,21; 11; 21; 9; 12; 7; 4; 61
27,54,0.50543,0.5,20; 19; 23; 27; 12; 12; 10; 54
18,60,0.30034,0.3,6; 10; 5; 18; 11; 3; 8; 60
32,61,0.52009,0.52459,16; 14; 20; 32; 9; 12; 5; 61
32,64,0.49794,0.5,4; 16; 11; 32; 4; 8; 11; 64
27,31,0.86415,0.87097,6; 11; 16; 27; 20; 18; 3; 31
13,42,0.33009,0.30952,16; 3; 24; 13; 12; 3; 6; 42
24,79,0.30974,0.3038,18; 10; 7; 24; 6; 5; 4; 79
62,79,0.77645,0.78481,12; 7; 6; 62; 5; 4; 5; 79
5,16,0.3414,0.3125,15; 10; 7; 5; 19; 16; 18; 16
68,78,0.86173,0.87179,6; 4; 10; 68; 4; 3; 5; 78
41,71,0.55666,0.57746,17; 13; 8; 41; 6; 6; 6; 71
24,80,0.31813,0.3,9; 11; 9; 24; 5; 6; 3; 80
8,26,0.31221,0.30769,16; 26; 27; 8; 13; 16; 6; 26
38,75,0.51247,0.50667,15; 17; 16; 38; 3; 7; 5; 75
65,83,0.77546,0.78313,3; 6; 3; 65; 3; 5; 3; 83
13,43,0.30738,0.30233,19; 18; 25; 13; 9; 3; 7; 43
10,15,0.62616,0.66667,28; 7; 19; 10; 20; 5; 10; 15
41,71,0.56552,0.57746,5; 18; 17; 41; 9; 6; 6; 71
12,25,0.44836,0.48,26; 14; 3; 12; 14; 14; 4; 25
42,82,0.50882,0.5122,18; 14; 14; 42; 4; 5; 3; 82
13,67,0.21559,0.19403,7; 20; 17; 13; 9; 10; 10; 67
24,36,0.69678,0.66667,12; 12; 18; 24; 6; 10; 8; 36
39,75,0.49448,0.52,6; 8; 16; 39; 7; 5; 7; 75
24,36,0.65624,0.66667,11; 22; 9; 24; 16; 3; 4; 36
39,76,0.50552,0.51316,3; 14; 18; 39; 6; 6; 5; 76
37,73,0.5056,0.50685,14; 20; 16; 37; 3; 6; 6; 73
15,50,0.30685,0.3,23; 19; 3; 15; 3; 15; 14; 50
31,46,0.67686,0.67391,11; 3; 16; 31; 5; 14; 3; 46
13,57,0.22947,0.22807,17; 15; 10; 13; 5; 9; 8; 57
38,74,0.5091,0.51351,6; 12; 4; 38; 7; 7; 5; 74
57,78,0.7193,0.73077,13; 8; 7; 57; 5; 4; 6; 78
9,59,0.16716,0.15254,7; 15; 19; 9; 8; 7; 9; 59
32,41,0.77747,0.78049,17; 20; 17; 32; 17; 5; 10; 41
19,40,0.47811,0.475,17; 19; 21; 19; 13; 19; 12; 40
12,23,0.52195,0.52174,19; 24; 26; 12; 14; 4; 16; 23
16,84,0.21262,0.19048,5; 4; 21; 16; 4; 4; 3; 84
10,20,0.49285,0.5,19; 23; 22; 10; 6; 24; 17; 20
21,36,0.58682,0.58333,14; 15; 24; 21; 17; 17; 12; 36
6,39,0.15538,0.15385,27; 26; 16; 6; 17; 9; 15; 39
10,32,0.30703,0.3125,21; 4; 13; 10; 13; 13; 7; 32
6,64,0.10889,0.09375,24; 27; 9; 6; 11; 11; 9; 64
7,23,0.31649,0.30435,23; 22; 26; 7; 16; 8; 4; 23
17,56,0.3137,0.30357,19; 14; 9; 17; 3; 9; 4; 56
11,23,0.44961,0.47826,7; 5; 10; 11; 3; 9; 21; 23
13,43,0.29788,0.30233,15; 24; 13; 13; 12; 5; 9; 43
41,82,0.50317,0.5,3; 5; 12; 41; 4; 4; 3; 82
12,81,0.15375,0.14815,9; 4; 17; 12; 5; 4; 3; 81
40,80,0.49171,0.5,4; 17; 3; 40; 6; 5; 4; 80
13,25,0.51419,0.52,10; 18; 20; 13; 19; 8; 4; 25
46,59,0.77562,0.77966,6; 17; 7; 46; 4; 3; 4; 59
37,78,0.47469,0.47436,5; 3; 18; 37; 4; 6; 4; 78
74,85,0.86642,0.87059,7; 7; 5; 74; 4; 3; 4; 85
28,60,0.45895,0.46667,14; 11; 4; 28; 6; 7; 7; 60
14,60,0.24453,0.23333,15; 18; 14; 14; 7; 4; 10; 60
9,19,0.5007,0.47368,27; 16; 19; 9; 6; 26; 17; 19
22,44,0.49805,0.5,12; 12; 22; 22; 4; 7; 12; 44
16,34,0.48181,0.47059,6; 24; 10; 16; 8; 18; 6; 34
8,24,0.33758,0.33333,4; 8; 4; 8; 6; 14; 4; 24
28,42,0.65636,0.66667,19; 9; 18; 28; 7; 14; 4; 42
24,46,0.51958,0.52174,4; 11; 4; 24; 9; 8; 9; 46
42,63,0.65697,0.66667,13; 10; 4; 42; 9; 9; 3; 63
38,73,0.51641,0.52055,18; 19; 12; 38; 8; 4; 6; 73
6,32,0.24928,0.1875,17; 16; 26; 6; 7; 20; 12; 32
32,41,0.76056,0.78049,3; 17; 11; 32; 8; 16; 19; 41
16,48,0.33286,0.33333,16; 3; 21; 16; 7; 11; 6; 48
39,50,0.78359,0.78,19; 17; 4; 39; 13; 16; 16; 50
26,83,0.32191,0.31325,4; 11; 24; 26; 4; 5; 3; 83
16,84,0.20223,0.19048,26; 20; 12; 16; 4; 3; 4; 84
62,79,0.78363,0.78481,4; 9; 11; 62; 5; 4; 3; 79
7,78,0.12344,0.08974,11; 12; 30; 7; 3; 5; 4; 78
12,80,0.15239,0.15,4; 4; 22; 12; 6; 4; 5; 80
61,70,0.87606,0.87143,7; 7; 7; 61; 4; 8; 7; 70
11,57,0.20117,0.19298,5; 18; 20; 11; 10; 13; 6; 57
13,39,0.3222,0.33333,16; 14; 19; 13; 7; 15; 6; 39
55,63,0.87771,0.87302,4; 12; 6; 55; 10; 9; 11; 63
41,56,0.72121,0.73214,12; 16; 12; 41; 13; 9; 6; 56
7,9,0.73996,0.77778,6; 18; 10; 7; 10; 7; 16; 9
28,48,0.58177,0.58333,8; 16; 16; 28; 9; 11; 6; 48
62,71,0.86325,0.87324,9; 12; 7; 62; 4; 9; 3; 71
40,79,0.48756,0.50633,17; 7; 13; 40; 3; 5; 6; 79
27,56,0.47826,0.48214,15; 10; 12; 27; 10; 7; 10; 56
35,48,0.72893,0.72917,9; 15; 4; 35; 6; 8; 12; 48
34,68,0.49614,0.5,10; 8; 9; 34; 10; 6; 5; 68
18,60,0.32905,0.3,16; 20; 11; 18; 10; 8; 5; 60
65,75,0.8574,0.86667,7; 3; 4; 65; 3; 3; 7; 75
29,61,0.4768,0.47541,20; 16; 9; 29; 11; 11; 4; 61
13,85,0.15749,0.15294,14; 26; 12; 13; 4; 3; 3; 85
38,73,0.52545,0.52055,10; 6; 6; 38; 8; 8; 5; 73
66,68,0.94989,0.97059,4; 6; 6; 66; 9; 9; 5; 68
20,40,0.50439,0.5,20; 11; 12; 20; 16; 7; 11; 40
22,73,0.29691,0.30137,3; 15; 13; 22; 4; 5; 8; 73
36,62,0.56595,0.58065,12; 9; 18; 36; 11; 5; 12; 62
30,58,0.51303,0.51724,19; 17; 3; 30; 6; 11; 3; 58
10,33,0.32129,0.30303,8; 17; 14; 10; 16; 18; 8; 33
62,71,0.86504,0.87324,9; 6; 5; 62; 8; 9; 9; 71
14,74,0.19503,0.18919,23; 23; 16; 14; 6; 6; 7; 74
61,63,0.94,0.96825,8; 12; 9; 61; 9; 6; 11; 63
6,70,0.09789,0.08571,6; 12; 7; 6; 8; 7; 3; 70
37,77,0.47608,0.48052,16; 20; 11; 37; 6; 7; 3; 77
11,37,0.29246,0.2973,12; 5; 18; 11; 11; 5; 16; 37
31,60,0.50916,0.51667,3; 12; 5; 31; 5; 8; 11; 60
19,38,0.50031,0.5,15; 3; 14; 19; 3; 5; 4; 38
9,30,0.31303,0.3,12; 22; 21; 9; 17; 13; 10; 30
32,61,0.52019,0.52459,17; 11; 22; 32; 9; 3; 3; 61
32,62,0.52195,0.51613,14; 18; 14; 32; 7; 4; 6; 62
10,54,0.19229,0.18519,16; 24; 24; 10; 12; 7; 7; 54
20,31,0.64938,0.64516,17; 22; 18; 20; 22; 16; 13; 31
49,73,0.66663,0.67123,5; 3; 14; 49; 3; 6; 7; 73
56,83,0.66589,0.6747,11; 4; 4; 56; 5; 3; 5; 83
10,30,0.35851,0.33333,3; 26; 15; 10; 3; 11; 16; 30
34,71,0.48264,0.47887,3; 13; 7; 34; 3; 9; 5; 71
59,81,0.71639,0.7284,4; 5; 12; 59; 5; 3; 5; 81
35,67,0.52361,0.52239,14; 4; 3; 35; 10; 6; 10; 67
19,40,0.47445,0.475,26; 8; 3; 19; 4; 18; 5; 40
5,57,0.11038,0.08772,14; 21; 8; 5; 11; 4; 6; 57
25,83,0.30511,0.3012,9; 16; 16; 25; 4; 3; 3; 83
40,83,0.48639,0.48193,4; 19; 16; 40; 3; 4; 4; 83
14,43,0.33957,0.32558,17; 12; 10; 14; 12; 7; 6; 43
10,21,0.44188,0.47619,21; 5; 3; 10; 9; 19; 14; 21
14,43,0.32818,0.32558,8; 16; 6; 14; 9; 6; 17; 43
20,65,0.30592,0.30769,18; 15; 12; 20; 5; 8; 3; 65
7,37,0.19199,0.18919,8; 23; 25; 7; 19; 12; 15; 37
15,32,0.4647,0.46875,11; 14; 8; 15; 21; 21; 5; 32
35,45,0.77457,0.77778,16; 3; 8; 35; 14; 11; 14; 45
14,24,0.57792,0.58333,21; 22; 7; 14; 17; 8; 4; 24
61,78,0.77015,0.78205,12; 4; 7; 61; 5; 4; 5; 78
17,57,0.32503,0.29825,24; 24; 7; 17; 7; 11; 13; 57
10,33,0.30325,0.30303,27; 15; 6; 10; 19; 9; 4; 33
27,57,0.47317,0.47368,9; 3; 15; 27; 5; 7; 7; 57
36,62,0.57209,0.58065,9; 20; 15; 36; 6; 3; 6; 62
20,43,0.46919,0.46512,3; 5; 5; 20; 5; 11; 15; 43
