ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,43,0.5359,0.55814,27; 24; 43; 62; 30; 49; 67; 58; 17; 7
12,17,0.5958,0.70588,71; 12; 17; 15; 71; 63; 41; 17; 54; 52
9,47,0.21686,0.19149,24; 9; 47; 12; 51; 48; 61; 42; 43; 42
34,81,0.41758,0.41975,30; 34; 81; 32; 12; 60; 65; 5; 64; 79
38,62,0.60973,0.6129,42; 38; 62; 60; 12; 65; 80; 46; 71; 73
44,56,0.79331,0.78571,55; 44; 56; 18; 80; 49; 36; 54; 16; 68
7,17,0.4106,0.41176,75; 7; 17; 81; 41; 16; 76; 65; 14; 66
32,43,0.72726,0.74419,5; 32; 43; 48; 53; 47; 8; 31; 18; 6
45,72,0.64363,0.625,28; 45; 72; 52; 59; 25; 73; 25; 41; 41
27,50,0.51244,0.54,22; 27; 50; 76; 28; 41; 38; 61; 18; 35
9,20,0.43873,0.45,80; 9; 20; 53; 31; 28; 31; 44; 71; 47
5,20,0.35023,0.25,37; 5; 20; 11; 50; 40; 42; 84; 73; 41
70,81,0.89544,0.8642,83; 70; 81; 31; 56; 82; 15; 43; 81; 69
18,35,0.50074,0.51429,25; 18; 35; 25; 17; 36; 23; 6; 30; 55
45,56,0.78536,0.80357,15; 45; 56; 53; 60; 13; 47; 39; 44; 50
48,81,0.58078,0.59259,63; 48; 81; 7; 7; 10; 42; 26; 22; 36
38,81,0.4886,0.46914,83; 38; 81; 38; 55; 49; 41; 63; 80; 21
14,48,0.30258,0.29167,76; 14; 48; 33; 33; 16; 65; 85; 54; 39
15,47,0.34813,0.31915,8; 15; 47; 11; 65; 24; 70; 81; 66; 63
10,56,0.19834,0.17857,45; 10; 56; 67; 35; 37; 7; 11; 48; 17
51,81,0.62196,0.62963,5; 51; 81; 14; 14; 76; 73; 56; 63; 57
6,35,0.20811,0.17143,35; 6; 35; 17; 35; 50; 31; 63; 16; 64
28,37,0.78115,0.75676,68; 28; 37; 75; 73; 64; 75; 80; 7; 57
19,47,0.44416,0.40426,47; 19; 47; 48; 46; 21; 44; 31; 84; 17
22,47,0.45747,0.46809,77; 22; 47; 14; 32; 75; 80; 72; 82; 46
9,14,0.5661,0.64286,75; 9; 14; 51; 80; 7; 56; 48; 14; 57
30,43,0.6669,0.69767,83; 30; 43; 76; 40; 18; 30; 13; 44; 19
6,81,0.11303,0.07407,11; 6; 81; 33; 18; 69; 39; 35; 45; 83
14,43,0.3489,0.32558,7; 14; 43; 77; 63; 54; 54; 44; 33; 37
10,20,0.45958,0.5,45; 10; 20; 39; 50; 47; 62; 83; 73; 84
28,30,0.87089,0.93333,49; 28; 30; 63; 31; 12; 7; 8; 10; 7
10,14,0.60923,0.71429,51; 10; 14; 41; 61; 45; 48; 58; 12; 44
21,81,0.29956,0.25926,7; 21; 81; 27; 66; 36; 9; 59; 23; 81
36,62,0.58205,0.58065,26; 36; 62; 62; 85; 50; 82; 34; 23; 63
6,14,0.39889,0.42857,61; 6; 14; 54; 52; 8; 14; 72; 48; 56
10,14,0.57563,0.71429,56; 10; 14; 29; 70; 20; 40; 41; 81; 50
19,72,0.29207,0.26389,76; 19; 72; 70; 67; 33; 33; 28; 40; 66
9,50,0.18892,0.18,52; 9; 50; 76; 9; 64; 28; 77; 59; 60
53,56,0.91044,0.94643,17; 53; 56; 34; 44; 59; 26; 67; 58; 18
6,50,0.12901,0.12,39; 6; 50; 18; 77; 43; 64; 82; 47; 22
32,47,0.66235,0.68085,13; 32; 47; 28; 46; 15; 70; 65; 80; 65
28,37,0.77012,0.75676,38; 28; 37; 73; 37; 49; 49; 65; 21; 29
33,37,0.88938,0.89189,38; 33; 37; 78; 7; 12; 24; 6; 79; 31
14,37,0.39258,0.37838,49; 14; 37; 77; 84; 17; 18; 36; 37; 64
16,72,0.25013,0.22222,14; 16; 72; 65; 33; 26; 64; 82; 70; 56
11,47,0.22853,0.23404,16; 11; 47; 27; 28; 79; 35; 23; 63; 74
48,81,0.62852,0.59259,80; 48; 81; 8; 51; 32; 43; 46; 45; 30
51,72,0.71012,0.70833,63; 51; 72; 33; 42; 81; 42; 18; 9; 14
36,81,0.4667,0.44444,31; 36; 81; 20; 49; 27; 85; 68; 60; 19
10,50,0.2266,0.2,5; 10; 50; 48; 65; 58; 5; 71; 46; 12
16,35,0.50351,0.45714,80; 16; 35; 66; 51; 61; 12; 7; 60; 84
10,14,0.58116,0.71429,41; 10; 14; 80; 22; 57; 65; 52; 56; 30
33,72,0.48712,0.45833,76; 33; 72; 21; 16; 59; 59; 39; 77; 84
21,48,0.44088,0.4375,75; 21; 48; 70; 33; 50; 43; 29; 63; 51
44,47,0.86937,0.93617,63; 44; 47; 16; 81; 65; 74; 9; 9; 41
45,48,0.91833,0.9375,63; 45; 48; 9; 68; 69; 73; 37; 76; 19
48,62,0.78408,0.77419,49; 48; 62; 82; 49; 53; 23; 77; 48; 16
5,7,0.80439,0.71429,25; 5; 7; 70; 23; 45; 16; 48; 47; 78
12,20,0.57037,0.6,81; 12; 20; 81; 75; 18; 36; 34; 32; 38
29,37,0.79821,0.78378,24; 29; 37; 54; 29; 43; 59; 27; 35; 44
71,74,1.01138,0.95946,64; 71; 74; 60; 79; 13; 63; 85; 11; 15
19,35,0.54867,0.54286,56; 19; 35; 6; 85; 50; 32; 13; 13; 77
11,72,0.18722,0.15278,8; 11; 72; 10; 23; 6; 19; 18; 59; 64
5,43,0.21336,0.11628,19; 5; 43; 10; 38; 44; 12; 59; 6; 53
14,35,0.44239,0.4,25; 14; 35; 64; 66; 14; 43; 66; 18; 53
40,48,0.82658,0.83333,21; 40; 48; 43; 14; 10; 16; 65; 9; 22
5,74,0.10573,0.06757,75; 5; 74; 25; 10; 62; 15; 70; 31; 60
16,20,0.74109,0.8,78; 16; 20; 48; 14; 72; 68; 18; 30; 85
5,7,0.81618,0.71429,75; 5; 7; 69; 30; 17; 19; 48; 50; 30
11,50,0.24132,0.22,82; 11; 50; 74; 13; 41; 70; 61; 20; 67
69,81,0.89732,0.85185,74; 69; 81; 27; 17; 44; 66; 72; 10; 63
21,48,0.42576,0.4375,65; 21; 48; 6; 56; 16; 51; 9; 83; 32
67,72,0.93005,0.93056,71; 67; 72; 25; 75; 56; 38; 81; 78; 31
34,37,0.86703,0.91892,39; 34; 37; 36; 27; 5; 48; 82; 66; 35
20,30,0.67257,0.66667,17; 20; 30; 28; 61; 18; 45; 77; 36; 82
15,43,0.37066,0.34884,56; 15; 43; 58; 77; 46; 54; 21; 83; 13
9,20,0.46306,0.45,65; 9; 20; 29; 12; 10; 64; 52; 38; 72
15,30,0.50795,0.5,58; 15; 30; 41; 47; 69; 55; 67; 36; 45
13,14,0.70088,0.92857,68; 13; 14; 35; 22; 12; 30; 14; 67; 67
18,30,0.61976,0.6,13; 18; 30; 41; 82; 64; 63; 5; 38; 56
69,74,0.95743,0.93243,84; 69; 74; 82; 45; 83; 76; 52; 40; 9
24,62,0.37054,0.3871,26; 24; 62; 50; 38; 48; 81; 31; 69; 66
5,50,0.14703,0.1,51; 5; 50; 61; 69; 33; 14; 7; 77; 31
40,47,0.83527,0.85106,6; 40; 47; 23; 70; 66; 14; 7; 56; 11
23,62,0.39704,0.37097,80; 23; 62; 10; 8; 76; 19; 55; 56; 60
47,50,0.8642,0.94,61; 47; 50; 55; 50; 85; 84; 60; 76; 14
21,62,0.34891,0.33871,11; 21; 62; 68; 70; 27; 64; 31; 52; 66
42,56,0.71495,0.75,66; 42; 56; 11; 23; 47; 43; 66; 17; 47
5,7,0.738,0.71429,45; 5; 7; 73; 59; 51; 24; 10; 49; 27
8,48,0.19219,0.16667,33; 8; 48; 58; 60; 25; 72; 20; 33; 51
16,56,0.33576,0.28571,77; 16; 56; 33; 9; 69; 26; 73; 59; 54
12,20,0.56532,0.6,19; 12; 20; 5; 53; 84; 72; 67; 45; 23
7,17,0.47651,0.41176,23; 7; 17; 27; 42; 43; 78; 79; 36; 53
7,20,0.37353,0.35,55; 7; 20; 28; 57; 49; 48; 17; 73; 59
16,35,0.47704,0.45714,16; 16; 35; 65; 66; 35; 38; 57; 63; 49
13,17,0.62343,0.76471,43; 13; 17; 6; 59; 58; 23; 67; 6; 79
27,35,0.76902,0.77143,27; 27; 35; 79; 70; 7; 68; 33; 29; 59
41,48,0.82063,0.85417,47; 41; 48; 16; 61; 76; 17; 40; 78; 34
75,81,0.92373,0.92593,73; 75; 81; 40; 31; 15; 45; 17; 78; 74
70,81,0.90665,0.8642,5; 70; 81; 74; 52; 24; 75; 66; 80; 37
16,20,0.67446,0.8,17; 16; 20; 44; 39; 52; 73; 15; 56; 47
32,43,0.74876,0.74419,18; 32; 43; 21; 37; 64; 62; 65; 19; 9
6,7,0.81094,0.85714,50; 6; 7; 23; 82; 21; 49; 80; 75; 12
19,48,0.36949,0.39583,62; 19; 48; 6; 27; 24; 82; 56; 66; 71
11,20,0.50979,0.55,82; 11; 20; 56; 79; 63; 63; 45; 48; 10
9,14,0.54253,0.64286,83; 9; 14; 83; 13; 37; 33; 19; 8; 19
18,62,0.32545,0.29032,54; 18; 62; 84; 43; 80; 60; 76; 14; 19
36,37,0.82892,0.97297,78; 36; 37; 21; 13; 58; 7; 28; 64; 45
7,43,0.17496,0.16279,61; 7; 43; 6; 28; 31; 44; 5; 32; 58
44,56,0.76821,0.78571,38; 44; 56; 65; 28; 53; 66; 40; 32; 36
63,81,0.78754,0.77778,59; 63; 81; 46; 67; 77; 30; 61; 38; 47
25,74,0.33741,0.33784,64; 25; 74; 5; 35; 70; 71; 54; 51; 65
15,50,0.30091,0.3,69; 15; 50; 67; 12; 24; 84; 52; 31; 55
6,7,0.80669,0.85714,14; 6; 7; 72; 53; 62; 54; 39; 38; 64
27,30,0.87856,0.9,52; 27; 30; 60; 49; 41; 51; 57; 29; 32
19,74,0.26091,0.25676,38; 19; 74; 47; 43; 18; 12; 45; 53; 54
46,72,0.60496,0.63889,54; 46; 72; 67; 22; 80; 25; 41; 20; 42
38,43,0.88192,0.88372,72; 38; 43; 67; 12; 85; 41; 10; 48; 62
17,50,0.34447,0.34,42; 17; 50; 43; 16; 17; 25; 14; 52; 72
44,47,0.90595,0.93617,23; 44; 47; 49; 8; 70; 16; 79; 18; 74
42,43,0.94563,0.97674,74; 42; 43; 41; 6; 33; 20; 27; 47; 63
39,48,0.81981,0.8125,27; 39; 48; 38; 34; 53; 74; 73; 62; 62
12,35,0.33979,0.34286,62; 12; 35; 58; 9; 10; 55; 83; 77; 75
7,37,0.21465,0.18919,50; 7; 37; 50; 72; 58; 11; 72; 41; 44
19,30,0.67607,0.63333,48; 19; 30; 15; 84; 47; 29; 50; 44; 17
43,48,0.84261,0.89583,68; 43; 48; 79; 47; 11; 46; 46; 59; 15
14,47,0.34907,0.29787,8; 14; 47; 71; 11; 8; 72; 80; 75; 24
17,37,0.48389,0.45946,73; 17; 37; 60; 25; 27; 85; 10; 18; 14
27,56,0.45421,0.48214,70; 27; 56; 64; 15; 80; 24; 8; 27; 46
6,7,0.81672,0.85714,48; 6; 7; 37; 70; 13; 53; 67; 45; 58
7,14,0.52346,0.5,16; 7; 14; 29; 14; 12; 32; 81; 15; 37
12,17,0.58071,0.70588,38; 12; 17; 50; 21; 81; 47; 81; 85; 53
47,56,0.82943,0.83929,48; 47; 56; 58; 61; 22; 12; 62; 61; 10
33,48,0.68254,0.6875,10; 33; 48; 60; 17; 51; 36; 60; 14; 66
10,20,0.51123,0.5,24; 10; 20; 52; 70; 43; 48; 31; 40; 7
14,30,0.46566,0.46667,13; 14; 30; 61; 85; 36; 82; 20; 46; 84
5,7,0.68489,0.71429,45; 5; 7; 84; 8; 80; 19; 26; 55; 24
5,37,0.17883,0.13514,65; 5; 37; 56; 26; 70; 64; 46; 19; 52
22,48,0.46174,0.45833,59; 22; 48; 23; 45; 56; 76; 35; 67; 20
37,74,0.5296,0.5,53; 37; 74; 15; 11; 26; 5; 30; 64; 81
9,30,0.32173,0.3,29; 9; 30; 45; 67; 21; 8; 13; 22; 18
28,35,0.78256,0.8,78; 28; 35; 9; 84; 30; 64; 72; 24; 34
5,7,0.74527,0.71429,15; 5; 7; 52; 71; 40; 28; 72; 45; 60
41,56,0.77047,0.73214,64; 41; 56; 51; 76; 63; 50; 29; 6; 58
15,20,0.63501,0.75,28; 15; 20; 70; 78; 34; 11; 62; 13; 76
5,17,0.3693,0.29412,51; 5; 17; 43; 6; 69; 7; 47; 17; 26
78,81,0.99122,0.96296,42; 78; 81; 18; 5; 71; 61; 57; 19; 35
6,7,0.80488,0.85714,44; 6; 7; 27; 36; 29; 27; 76; 13; 47
6,62,0.13042,0.09677,69; 6; 62; 45; 60; 29; 47; 13; 23; 75
24,62,0.40503,0.3871,24; 24; 62; 48; 31; 73; 70; 42; 42; 34
11,30,0.39585,0.36667,73; 11; 30; 45; 25; 73; 18; 60; 19; 13
57,62,0.90194,0.91935,6; 57; 62; 68; 36; 11; 82; 74; 32; 32
9,50,0.23144,0.18,68; 9; 50; 68; 58; 31; 33; 46; 22; 37
34,43,0.77365,0.7907,12; 34; 43; 77; 17; 62; 78; 22; 14; 14
14,43,0.33798,0.32558,72; 14; 43; 39; 57; 64; 31; 72; 55; 30
32,47,0.65497,0.68085,61; 32; 47; 33; 53; 10; 41; 19; 52; 45
9,43,0.21247,0.2093,18; 9; 43; 49; 10; 50; 42; 41; 22; 32
7,62,0.14812,0.1129,84; 7; 62; 82; 36; 11; 18; 82; 18; 13
53,72,0.73631,0.73611,57; 53; 72; 9; 60; 71; 59; 28; 80; 70
29,72,0.39875,0.40278,20; 29; 72; 69; 23; 12; 74; 8; 85; 63
72,81,0.88103,0.88889,79; 72; 81; 62; 33; 48; 42; 73; 75; 65
25,37,0.75664,0.67568,49; 25; 37; 18; 83; 60; 57; 10; 15; 15
12,17,0.53824,0.70588,69; 12; 17; 7; 41; 59; 15; 7; 23; 44
26,56,0.4687,0.46429,79; 26; 56; 11; 27; 31; 5; 35; 53; 62
32,50,0.6143,0.64,80; 32; 50; 70; 36; 12; 30; 65; 13; 21
18,48,0.3797,0.375,53; 18; 48; 69; 64; 85; 25; 81; 84; 11
5,62,0.10501,0.08065,59; 5; 62; 29; 6; 14; 7; 84; 74; 41
6,14,0.70083,0.42857,38; 6; 14; 26; 30; 62; 52; 55; 49; 78
30,47,0.6792,0.6383,71; 30; 47; 26; 65; 56; 33; 67; 48; 64
8,48,0.19272,0.16667,64; 8; 48; 81; 8; 75; 34; 42; 82; 56
16,50,0.33699,0.32,15; 16; 50; 9; 82; 31; 54; 17; 52; 75
27,37,0.71626,0.72973,17; 27; 37; 75; 85; 77; 80; 13; 72; 77
13,43,0.28953,0.30233,44; 13; 43; 63; 17; 64; 37; 24; 74; 52
47,81,0.57994,0.58025,33; 47; 81; 76; 67; 24; 19; 31; 32; 22
48,62,0.76838,0.77419,45; 48; 62; 81; 55; 8; 12; 72; 77; 36
6,17,0.33608,0.35294,83; 6; 17; 19; 49; 31; 11; 66; 24; 8
25,43,0.61054,0.5814,33; 25; 43; 24; 45; 38; 8; 59; 17; 36
53,56,0.91201,0.94643,57; 53; 56; 20; 78; 58; 13; 6; 80; 65
7,20,0.37232,0.35,54; 7; 20; 21; 17; 63; 33; 34; 39; 34
39,43,0.84139,0.90698,40; 39; 43; 76; 63; 15; 30; 21; 54; 58
14,20,0.57058,0.7,28; 14; 20; 56; 76; 81; 45; 60; 69; 26
24,37,0.685,0.64865,71; 24; 37; 55; 24; 22; 68; 79; 46; 22
15,43,0.36018,0.34884,62; 15; 43; 58; 32; 47; 75; 40; 14; 19
52,56,0.91586,0.92857,46; 52; 56; 21; 45; 16; 60; 62; 81; 32
17,74,0.27374,0.22973,80; 17; 74; 75; 52; 41; 39; 71; 39; 40
54,56,0.91891,0.96429,13; 54; 56; 75; 54; 23; 81; 48; 52; 50
56,62,0.93596,0.90323,60; 56; 62; 76; 34; 84; 19; 70; 72; 79
17,50,0.33217,0.34,31; 17; 50; 18; 13; 35; 36; 32; 80; 59
52,81,0.65027,0.64198,49; 52; 81; 61; 55; 50; 16; 22; 61; 37
11,20,0.50042,0.55,55; 11; 20; 21; 23; 59; 7; 20; 29; 37
9,47,0.21904,0.19149,30; 9; 47; 75; 44; 23; 26; 14; 85; 55
9,35,0.26304,0.25714,81; 9; 35; 31; 9; 85; 48; 34; 40; 74
51,62,0.82046,0.82258,9; 51; 62; 26; 77; 74; 9; 7; 74; 82
15,50,0.3211,0.3,6; 15; 50; 66; 74; 57; 73; 72; 69; 58
8,20,0.44632,0.4,26; 8; 20; 57; 52; 36; 72; 33; 20; 38
78,81,0.97114,0.96296,63; 78; 81; 9; 25; 39; 79; 8; 35; 64
50,81,0.63808,0.61728,65; 50; 81; 73; 34; 81; 15; 41; 55; 14
20,43,0.4687,0.46512,6; 20; 43; 73; 76; 66; 38; 26; 41; 62
18,43,0.44515,0.4186,82; 18; 43; 68; 60; 58; 12; 85; 40; 60
32,48,0.69404,0.66667,63; 32; 48; 67; 8; 49; 39; 44; 77; 17
9,30,0.27059,0.3,59; 9; 30; 34; 41; 73; 65; 46; 55; 19
9,30,0.33064,0.3,7; 9; 30; 62; 78; 85; 66; 38; 76; 14
26,50,0.5351,0.52,82; 26; 50; 50; 83; 58; 40; 84; 58; 38
16,17,0.6793,0.94118,41; 16; 17; 84; 7; 47; 41; 58; 8; 82
29,62,0.47083,0.46774,24; 29; 62; 23; 10; 17; 25; 36; 34; 25
35,48,0.68758,0.72917,71; 35; 48; 14; 82; 53; 50; 36; 54; 71
33,48,0.68624,0.6875,45; 33; 48; 24; 31; 52; 45; 23; 68; 70
13,43,0.2937,0.30233,65; 13; 43; 36; 25; 52; 60; 83; 53; 38
9,14,0.61642,0.64286,36; 9; 14; 64; 75; 80; 31; 70; 84; 5
60,74,0.82236,0.81081,52; 60; 74; 23; 85; 42; 74; 65; 83; 27
23,62,0.39475,0.37097,34; 23; 62; 26; 62; 20; 20; 10; 55; 47
35,62,0.55816,0.56452,71; 35; 62; 83; 46; 18; 32; 62; 81; 53
35,50,0.66454,0.7,17; 35; 50; 64; 65; 44; 66; 56; 82; 69
25,74,0.33386,0.33784,68; 25; 74; 22; 23; 37; 67; 25; 35; 57
43,50,0.83922,0.86,18; 43; 50; 26; 57; 56; 84; 5; 55; 15
24,81,0.33725,0.2963,82; 24; 81; 35; 66; 81; 64; 31; 67; 11
11,20,0.51263,0.55,45; 11; 20; 23; 78; 82; 62; 75; 27; 25
65,74,0.89627,0.87838,64; 65; 74; 47; 30; 31; 23; 44; 31; 44
26,30,0.91961,0.86667,59; 26; 30; 14; 50; 11; 18; 82; 61; 70
25,47,0.52171,0.53191,57; 25; 47; 68; 58; 80; 45; 47; 26; 70
29,48,0.58045,0.60417,10; 29; 48; 80; 50; 82; 14; 71; 53; 59
21,50,0.40866,0.42,63; 21; 50; 5; 17; 35; 42; 50; 38; 44
30,47,0.61941,0.6383,34; 30; 47; 69; 84; 71; 24; 66; 65; 55
5,7,0.68655,0.71429,62; 5; 7; 45; 36; 35; 80; 62; 54; 72
12,17,0.57178,0.70588,32; 12; 17; 11; 84; 34; 24; 28; 75; 63
5,7,0.73471,0.71429,57; 5; 7; 9; 45; 48; 68; 36; 65; 8
37,47,0.77988,0.78723,78; 37; 47; 53; 14; 53; 59; 75; 56; 48
43,48,0.88922,0.89583,66; 43; 48; 61; 82; 41; 46; 7; 69; 58
11,20,0.53425,0.55,47; 11; 20; 29; 17; 70; 62; 47; 64; 25
8,62,0.17201,0.12903,39; 8; 62; 10; 78; 37; 53; 32; 70; 43
24,72,0.31154,0.33333,26; 24; 72; 38; 77; 42; 78; 51; 54; 28
19,20,0.75238,0.95,60; 19; 20; 67; 22; 12; 78; 38; 42; 27
39,47,0.81597,0.82979,80; 39; 47; 57; 60; 11; 21; 11; 67; 45
6,7,0.76136,0.85714,22; 6; 7; 44; 18; 71; 36; 22; 49; 13
7,14,0.62616,0.5,69; 7; 14; 67; 26; 62; 52; 53; 18; 80
9,17,0.48408,0.52941,76; 9; 17; 40; 28; 60; 47; 13; 47; 79
10,37,0.28069,0.27027,10; 10; 37; 21; 70; 59; 30; 84; 31; 46
17,20,0.7861,0.85,37; 17; 20; 37; 6; 31; 19; 51; 36; 85
9,72,0.1498,0.125,65; 9; 72; 29; 5; 69; 17; 40; 32; 35
10,17,0.45063,0.58824,76; 10; 17; 23; 56; 50; 17; 7; 42; 9
17,50,0.3395,0.34,57; 17; 50; 73; 7; 14; 15; 27; 72; 65
40,81,0.48448,0.49383,23; 40; 81; 50; 13; 6; 17; 14; 55; 18
9,30,0.30952,0.3,14; 9; 30; 13; 14; 35; 44; 65; 64; 5
8,20,0.40184,0.4,84; 8; 20; 25; 50; 73; 43; 74; 75; 24
13,56,0.28015,0.23214,20; 13; 56; 19; 71; 41; 28; 76; 12; 82
16,37,0.4245,0.43243,65; 16; 37; 19; 78; 63; 31; 26; 51; 41
6,43,0.16387,0.13953,53; 6; 43; 49; 13; 55; 66; 27; 39; 23
5,7,0.80229,0.71429,78; 5; 7; 72; 24; 75; 32; 10; 40; 49
50,62,0.84457,0.80645,42; 50; 62; 21; 11; 68; 19; 45; 22; 37
22,81,0.28511,0.2716,53; 22; 81; 70; 59; 51; 13; 51; 74; 58
45,72,0.63736,0.625,25; 45; 72; 62; 74; 38; 48; 78; 7; 73
11,43,0.26489,0.25581,59; 11; 43; 54; 17; 84; 15; 20; 37; 73
29,43,0.66926,0.67442,78; 29; 43; 23; 51; 33; 79; 64; 7; 66
16,30,0.59068,0.53333,76; 16; 30; 21; 28; 19; 80; 62; 11; 57
25,37,0.74339,0.67568,51; 25; 37; 23; 82; 44; 53; 65; 80; 33
47,62,0.77119,0.75806,21; 47; 62; 34; 72; 66; 72; 39; 53; 29
30,37,0.80288,0.81081,77; 30; 37; 40; 54; 10; 69; 80; 35; 54
12,35,0.34175,0.34286,68; 12; 35; 19; 24; 61; 77; 85; 49; 64
8,35,0.24602,0.22857,34; 8; 35; 5; 74; 26; 52; 13; 25; 27
25,30,0.93569,0.83333,15; 25; 30; 16; 53; 70; 11; 18; 17; 6
19,35,0.56042,0.54286,23; 19; 35; 84; 23; 61; 5; 59; 31; 19
19,20,0.77207,0.95,12; 19; 20; 33; 68; 37; 47; 65; 27; 79
8,17,0.575,0.47059,39; 8; 17; 34; 55; 46; 76; 26; 37; 73
22,81,0.28476,0.2716,28; 22; 81; 44; 34; 63; 25; 85; 23; 44
11,14,0.67975,0.78571,8; 11; 14; 7; 19; 56; 66; 58; 33; 21
5,7,0.82325,0.71429,57; 5; 7; 68; 53; 12; 66; 33; 21; 17
27,48,0.55698,0.5625,42; 27; 48; 15; 22; 45; 77; 82; 30; 14
6,14,0.65086,0.42857,29; 6; 14; 6; 75; 54; 26; 39; 81; 28
44,81,0.52788,0.54321,43; 44; 81; 5; 50; 70; 65; 79; 83; 30
25,50,0.52821,0.5,26; 25; 50; 78; 42; 34; 28; 78; 42; 24
78,81,0.98734,0.96296,71; 78; 81; 14; 29; 37; 28; 80; 68; 66
10,62,0.199,0.16129,83; 10; 62; 76; 19; 50; 8; 11; 25; 39
7,14,0.54106,0.5,76; 7; 14; 35; 65; 36; 24; 55; 70; 43
14,48,0.3077,0.29167,75; 14; 48; 37; 82; 16; 61; 35; 61; 77
16,17,0.74142,0.94118,80; 16; 17; 44; 70; 82; 44; 12; 12; 28
28,50,0.52355,0.56,43; 28; 50; 38; 17; 75; 27; 73; 52; 85
5,17,0.38722,0.29412,23; 5; 17; 10; 24; 37; 53; 17; 46; 74
12,35,0.36488,0.34286,53; 12; 35; 78; 24; 25; 29; 72; 31; 84
9,20,0.43967,0.45,56; 9; 20; 44; 77; 18; 18; 16; 72; 31
37,47,0.77207,0.78723,68; 37; 47; 74; 20; 70; 29; 62; 65; 73
15,20,0.70463,0.75,57; 15; 20; 20; 41; 30; 23; 40; 39; 61
36,72,0.50571,0.5,19; 36; 72; 44; 8; 23; 9; 61; 54; 14
6,62,0.13013,0.09677,29; 6; 62; 30; 73; 25; 7; 69; 49; 13
27,62,0.41962,0.43548,17; 27; 62; 34; 51; 9; 22; 10; 73; 64
30,81,0.3715,0.37037,21; 30; 81; 30; 16; 60; 60; 13; 39; 69
5,7,0.82749,0.71429,31; 5; 7; 19; 70; 67; 35; 82; 76; 54
70,81,0.88911,0.8642,71; 70; 81; 85; 81; 84; 61; 62; 42; 59
48,81,0.59505,0.59259,53; 48; 81; 10; 66; 78; 20; 66; 36; 43
14,48,0.28924,0.29167,75; 14; 48; 54; 68; 7; 18; 53; 60; 22
25,30,0.93477,0.83333,77; 25; 30; 32; 73; 83; 36; 45; 13; 66
6,37,0.18755,0.16216,58; 6; 37; 70; 12; 82; 76; 67; 28; 71
35,43,0.80562,0.81395,75; 35; 43; 27; 35; 64; 74; 16; 49; 33
14,30,0.42715,0.46667,79; 14; 30; 6; 12; 51; 64; 55; 39; 79
5,74,0.08668,0.06757,64; 5; 74; 41; 7; 44; 40; 52; 44; 15
18,47,0.46444,0.38298,7; 18; 47; 13; 62; 32; 7; 54; 71; 65
9,48,0.22262,0.1875,40; 9; 48; 56; 77; 36; 47; 16; 36; 36
18,37,0.52599,0.48649,54; 18; 37; 33; 61; 37; 15; 71; 81; 33
31,35,0.83477,0.88571,36; 31; 35; 49; 30; 56; 83; 19; 41; 7
41,43,0.94882,0.95349,76; 41; 43; 51; 45; 82; 17; 57; 79; 38
11,43,0.28461,0.25581,68; 11; 43; 56; 38; 19; 60; 43; 69; 61
5,20,0.26796,0.25,61; 5; 20; 57; 48; 70; 64; 83; 27; 58
7,30,0.21913,0.23333,32; 7; 30; 64; 5; 80; 28; 15; 8; 21
11,43,0.23571,0.25581,65; 11; 43; 26; 54; 73; 32; 64; 67; 59
5,17,0.33577,0.29412,29; 5; 17; 74; 14; 24; 68; 70; 45; 53
17,50,0.35355,0.34,17; 17; 50; 55; 76; 20; 33; 42; 44; 17
17,30,0.63296,0.56667,51; 17; 30; 35; 75; 51; 69; 23; 42; 52
22,72,0.32283,0.30556,62; 22; 72; 39; 40; 52; 8; 40; 22; 43
5,43,0.1545,0.11628,41; 5; 43; 34; 5; 76; 11; 53; 26; 6
56,81,0.73331,0.69136,49; 56; 81; 21; 56; 11; 25; 69; 46; 28
8,14,0.58775,0.57143,23; 8; 14; 84; 59; 8; 55; 39; 71; 72
56,72,0.80923,0.77778,82; 56; 72; 16; 61; 5; 36; 50; 58; 16
8,43,0.22307,0.18605,74; 8; 43; 23; 74; 43; 71; 55; 30; 78
41,43,0.91973,0.95349,54; 41; 43; 15; 19; 65; 60; 54; 78; 53
20,30,0.68467,0.66667,66; 20; 30; 34; 12; 26; 62; 37; 15; 63
6,14,0.69939,0.42857,72; 6; 14; 68; 51; 61; 61; 20; 29; 13
8,14,0.55913,0.57143,22; 8; 14; 53; 40; 56; 60; 52; 42; 37
57,81,0.74246,0.7037,73; 57; 81; 9; 51; 5; 42; 11; 74; 42
38,48,0.82074,0.79167,80; 38; 48; 80; 71; 78; 12; 67; 82; 68
22,74,0.30683,0.2973,57; 22; 74; 51; 63; 25; 51; 33; 71; 51
6,17,0.52849,0.35294,15; 6; 17; 78; 55; 39; 53; 72; 64; 64
27,43,0.63366,0.62791,39; 27; 43; 60; 64; 41; 36; 83; 16; 74
16,30,0.51905,0.53333,77; 16; 30; 34; 85; 80; 33; 31; 23; 55
25,48,0.50179,0.52083,24; 25; 48; 58; 73; 11; 50; 20; 10; 65
36,37,0.82442,0.97297,56; 36; 37; 7; 43; 83; 53; 79; 63; 16
6,20,0.25974,0.3,65; 6; 20; 17; 45; 60; 54; 36; 55; 54
6,35,0.16994,0.17143,33; 6; 35; 35; 20; 44; 32; 29; 32; 22
