ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,57,0.43007,0.4386,24; 25; 57; 77; 73; 57; 63; 34; 44; 58
12,13,0.83231,0.92308,31; 12; 13; 59; 9; 49; 32; 9; 31; 70
54,67,0.80535,0.80597,48; 54; 67; 44; 39; 11; 59; 5; 82; 48
47,67,0.69308,0.70149,5; 47; 67; 84; 24; 18; 68; 71; 78; 47
49,80,0.59421,0.6125,7; 49; 80; 45; 37; 62; 75; 5; 17; 7
19,31,0.60361,0.6129,69; 19; 31; 66; 74; 27; 36; 50; 64; 67
23,37,0.61318,0.62162,66; 23; 37; 56; 75; 36; 77; 54; 44; 10
7,44,0.15949,0.15909,18; 7; 44; 45; 22; 49; 26; 16; 49; 32
32,44,0.73189,0.72727,38; 32; 44; 75; 66; 62; 28; 34; 45; 10
23,59,0.39312,0.38983,34; 23; 59; 49; 60; 71; 53; 61; 8; 43
60,82,0.7188,0.73171,17; 60; 82; 35; 60; 5; 48; 20; 6; 58
24,33,0.72075,0.72727,75; 24; 33; 85; 18; 62; 40; 53; 75; 63
22,30,0.73991,0.73333,7; 22; 30; 78; 20; 32; 46; 55; 18; 15
22,56,0.40175,0.39286,56; 22; 56; 36; 20; 69; 9; 26; 61; 73
55,76,0.71608,0.72368,59; 55; 76; 12; 26; 6; 82; 9; 12; 26
31,79,0.39326,0.39241,24; 31; 79; 37; 57; 25; 56; 5; 84; 35
9,23,0.36661,0.3913,21; 9; 23; 81; 77; 34; 82; 41; 20; 21
22,36,0.60521,0.61111,38; 22; 36; 34; 11; 12; 20; 19; 46; 85
46,76,0.58463,0.60526,27; 46; 76; 42; 84; 80; 43; 78; 71; 82
11,15,0.70584,0.73333,47; 11; 15; 39; 7; 28; 37; 35; 66; 23
14,36,0.3874,0.38889,50; 14; 36; 61; 38; 59; 62; 29; 58; 57
22,36,0.60829,0.61111,48; 22; 36; 17; 62; 14; 79; 81; 29; 78
26,28,0.93591,0.92857,21; 26; 28; 55; 15; 44; 57; 65; 43; 75
60,82,0.71087,0.73171,5; 60; 82; 7; 29; 36; 37; 85; 64; 38
6,37,0.17093,0.16216,40; 6; 37; 67; 49; 56; 25; 85; 47; 13
12,84,0.14396,0.14286,21; 12; 84; 77; 21; 76; 20; 42; 14; 44
11,67,0.16677,0.16418,53; 11; 67; 16; 22; 72; 33; 47; 84; 68
12,74,0.16183,0.16216,45; 12; 74; 78; 77; 35; 82; 82; 60; 51
7,69,0.10995,0.10145,58; 7; 69; 18; 37; 58; 10; 83; 79; 41
6,38,0.167,0.15789,72; 6; 38; 18; 77; 58; 31; 62; 76; 81
17,42,0.39978,0.40476,8; 17; 42; 48; 5; 69; 65; 46; 28; 30
19,49,0.38984,0.38776,64; 19; 49; 76; 58; 56; 23; 49; 16; 66
37,50,0.72661,0.74,51; 37; 50; 54; 49; 14; 73; 52; 80; 35
54,67,0.7886,0.80597,58; 54; 67; 11; 49; 40; 47; 13; 37; 12
18,55,0.32331,0.32727,52; 18; 55; 19; 18; 59; 7; 29; 63; 10
66,71,0.9135,0.92958,84; 66; 71; 16; 49; 53; 42; 38; 15; 50
55,74,0.73333,0.74324,52; 55; 74; 66; 32; 25; 62; 65; 52; 58
22,34,0.65008,0.64706,46; 22; 34; 13; 60; 84; 60; 16; 31; 50
17,44,0.38611,0.38636,10; 17; 44; 25; 31; 42; 59; 69; 30; 46
7,50,0.13937,0.14,57; 7; 50; 29; 23; 27; 51; 38; 27; 38
24,73,0.32861,0.32877,21; 24; 73; 70; 17; 45; 68; 73; 64; 59
55,85,0.64114,0.64706,71; 55; 85; 40; 67; 34; 29; 28; 61; 72
16,41,0.38867,0.39024,23; 16; 41; 65; 7; 80; 31; 72; 26; 74
6,43,0.14353,0.13953,82; 6; 43; 55; 34; 8; 59; 22; 79; 48
79,84,0.92287,0.94048,29; 79; 84; 78; 65; 59; 10; 37; 79; 24
12,77,0.16329,0.15584,83; 12; 77; 38; 75; 31; 47; 12; 16; 56
51,82,0.60659,0.62195,10; 51; 82; 58; 76; 70; 72; 78; 46; 46
6,44,0.13276,0.13636,79; 6; 44; 10; 35; 24; 43; 42; 70; 69
65,70,0.91397,0.92857,45; 65; 70; 51; 34; 59; 6; 36; 46; 84
50,54,0.91247,0.92593,17; 50; 54; 16; 13; 49; 10; 20; 40; 28
23,57,0.40112,0.40351,19; 23; 57; 10; 48; 51; 73; 26; 6; 61
27,37,0.71578,0.72973,6; 27; 37; 36; 69; 74; 29; 14; 84; 57
43,58,0.72762,0.74138,44; 43; 58; 37; 50; 20; 20; 67; 43; 26
32,43,0.73999,0.74419,27; 32; 43; 72; 40; 85; 27; 57; 30; 15
24,54,0.44381,0.44444,36; 24; 54; 51; 47; 43; 81; 29; 65; 34
57,78,0.7062,0.73077,71; 57; 78; 9; 41; 62; 21; 41; 23; 35
68,73,0.91079,0.93151,65; 68; 73; 33; 14; 19; 72; 73; 33; 65
36,82,0.4318,0.43902,70; 36; 82; 28; 32; 32; 49; 41; 21; 75
66,71,0.91744,0.92958,33; 66; 71; 81; 19; 43; 47; 63; 57; 18
74,79,0.91348,0.93671,35; 74; 79; 81; 28; 59; 15; 36; 10; 38
65,70,0.91329,0.92857,83; 65; 70; 30; 84; 61; 37; 53; 53; 59
13,16,0.8301,0.8125,43; 13; 16; 16; 59; 37; 74; 52; 85; 46
37,57,0.63402,0.64912,80; 37; 57; 14; 49; 27; 16; 82; 20; 52
46,57,0.78356,0.80702,69; 46; 57; 62; 45; 40; 13; 28; 39; 52
43,61,0.69002,0.70492,52; 43; 61; 64; 70; 9; 67; 85; 8; 44
10,70,0.14472,0.14286,35; 10; 70; 54; 6; 80; 41; 23; 21; 31
26,36,0.71328,0.72222,74; 26; 36; 40; 35; 56; 50; 72; 62; 30
8,82,0.10021,0.09756,74; 8; 82; 50; 41; 83; 24; 36; 6; 42
38,61,0.61643,0.62295,54; 38; 61; 40; 85; 48; 66; 61; 51; 64
51,83,0.60117,0.61446,34; 51; 83; 55; 79; 61; 51; 9; 21; 72
79,84,0.9289,0.94048,83; 79; 84; 48; 56; 13; 19; 58; 33; 78
29,73,0.38849,0.39726,68; 29; 73; 67; 78; 38; 24; 82; 48; 28
67,71,0.93715,0.94366,32; 67; 71; 67; 26; 26; 52; 5; 73; 11
44,72,0.59937,0.61111,25; 44; 72; 52; 15; 15; 64; 82; 20; 69
27,44,0.61397,0.61364,58; 27; 44; 38; 76; 59; 5; 5; 79; 69
72,77,0.91842,0.93506,72; 72; 77; 55; 65; 9; 52; 55; 23; 41
33,45,0.72166,0.73333,19; 33; 45; 66; 26; 53; 33; 51; 41; 40
49,80,0.60094,0.6125,14; 49; 80; 39; 82; 8; 33; 48; 7; 29
11,70,0.16181,0.15714,58; 11; 70; 42; 42; 7; 71; 52; 12; 81
49,80,0.60691,0.6125,85; 49; 80; 27; 62; 13; 40; 24; 66; 72
39,56,0.68838,0.69643,45; 39; 56; 25; 7; 10; 66; 5; 73; 66
8,11,0.68358,0.72727,24; 8; 11; 44; 7; 33; 18; 55; 46; 8
44,72,0.60192,0.61111,78; 44; 72; 60; 77; 44; 27; 53; 8; 46
38,62,0.59497,0.6129,58; 38; 62; 63; 42; 57; 76; 39; 8; 59
50,62,0.78264,0.80645,70; 50; 62; 5; 49; 35; 32; 82; 6; 69
61,65,0.92393,0.93846,55; 61; 65; 65; 69; 20; 24; 56; 57; 50
8,56,0.13683,0.14286,82; 8; 56; 46; 43; 8; 31; 49; 76; 24
5,37,0.14908,0.13514,65; 5; 37; 79; 73; 8; 78; 6; 18; 18
6,58,0.10917,0.10345,47; 6; 58; 36; 42; 78; 85; 18; 38; 56
13,14,0.8641,0.92857,55; 13; 14; 11; 45; 29; 8; 73; 19; 45
37,46,0.78633,0.80435,6; 37; 46; 20; 80; 15; 32; 77; 20; 41
34,78,0.42423,0.4359,33; 34; 78; 35; 24; 20; 47; 77; 60; 44
16,49,0.32783,0.32653,68; 16; 49; 16; 22; 18; 12; 55; 35; 12
78,83,0.92356,0.93976,46; 78; 83; 41; 28; 15; 51; 31; 17; 17
60,81,0.72091,0.74074,29; 60; 81; 38; 34; 58; 42; 68; 32; 9
23,38,0.59328,0.60526,41; 23; 38; 78; 26; 28; 53; 37; 69; 22
49,66,0.72233,0.74242,61; 49; 66; 35; 52; 33; 12; 26; 8; 40
7,10,0.67951,0.7,45; 7; 10; 7; 77; 11; 52; 20; 71; 78
16,48,0.33524,0.33333,7; 16; 48; 81; 68; 85; 66; 43; 69; 84
31,43,0.70347,0.72093,63; 31; 43; 26; 68; 45; 74; 25; 40; 49
25,34,0.72848,0.73529,14; 25; 34; 11; 84; 43; 16; 15; 64; 43
38,47,0.8088,0.80851,79; 38; 47; 54; 49; 37; 70; 52; 55; 81
46,66,0.69879,0.69697,52; 46; 66; 81; 58; 28; 74; 67; 31; 56
22,67,0.33673,0.32836,7; 22; 67; 33; 53; 5; 67; 66; 39; 69
7,70,0.10786,0.1,10; 7; 70; 59; 29; 61; 69; 22; 60; 53
6,60,0.10617,0.1,60; 6; 60; 42; 65; 16; 34; 20; 42; 43
25,31,0.76643,0.80645,14; 25; 31; 45; 34; 20; 40; 37; 68; 62
24,60,0.38563,0.4,21; 24; 60; 22; 68; 37; 82; 16; 73; 19
21,63,0.32898,0.33333,74; 21; 63; 7; 9; 70; 72; 13; 56; 50
34,77,0.43677,0.44156,24; 34; 77; 39; 10; 79; 37; 84; 29; 45
55,75,0.72603,0.73333,42; 55; 75; 78; 67; 49; 11; 20; 20; 63
58,80,0.70495,0.725,44; 58; 80; 74; 31; 81; 57; 45; 12; 84
32,40,0.80957,0.8,71; 32; 40; 22; 45; 29; 35; 73; 67; 46
23,70,0.32142,0.32857,9; 23; 70; 54; 62; 85; 25; 69; 71; 71
40,43,0.91158,0.93023,68; 40; 43; 42; 33; 68; 26; 39; 13; 42
27,69,0.3801,0.3913,44; 27; 69; 23; 38; 24; 59; 84; 72; 74
6,60,0.10644,0.1,19; 6; 60; 37; 83; 82; 51; 24; 69; 61
17,23,0.72176,0.73913,13; 17; 23; 57; 15; 20; 14; 25; 46; 36
33,46,0.69942,0.71739,50; 33; 46; 9; 56; 17; 29; 47; 51; 60
7,72,0.09981,0.09722,50; 7; 72; 66; 64; 55; 67; 6; 83; 73
62,84,0.73107,0.7381,31; 62; 84; 47; 60; 25; 57; 5; 63; 42
22,27,0.80111,0.81481,52; 22; 27; 76; 11; 53; 15; 46; 35; 57
10,61,0.17079,0.16393,17; 10; 61; 75; 32; 10; 82; 31; 51; 67
55,85,0.64178,0.64706,72; 55; 85; 71; 6; 14; 48; 39; 77; 14
18,45,0.40211,0.4,16; 18; 45; 17; 62; 60; 41; 15; 68; 68
45,62,0.71406,0.72581,57; 45; 62; 45; 11; 68; 36; 21; 9; 52
36,58,0.60559,0.62069,71; 36; 58; 5; 14; 73; 58; 10; 77; 85
33,36,0.91133,0.91667,42; 33; 36; 40; 60; 42; 56; 57; 48; 40
28,43,0.63186,0.65116,11; 28; 43; 11; 12; 5; 71; 17; 11; 44
57,71,0.7849,0.80282,17; 57; 71; 24; 8; 72; 19; 57; 8; 38
25,31,0.794,0.80645,81; 25; 31; 61; 46; 27; 50; 49; 38; 47
12,84,0.1396,0.14286,5; 12; 84; 75; 31; 65; 69; 81; 48; 84
18,45,0.38903,0.4,49; 18; 45; 70; 58; 19; 68; 7; 20; 71
43,60,0.69579,0.71667,80; 43; 60; 25; 58; 40; 74; 31; 14; 24
51,83,0.60195,0.61446,84; 51; 83; 12; 44; 8; 25; 35; 58; 57
33,35,0.92121,0.94286,32; 33; 35; 7; 19; 77; 56; 17; 59; 14
6,43,0.13675,0.13953,8; 6; 43; 75; 45; 54; 82; 63; 13; 44
30,68,0.44396,0.44118,27; 30; 68; 45; 36; 65; 5; 76; 26; 25
24,60,0.40164,0.4,17; 24; 60; 61; 38; 34; 63; 64; 42; 35
63,79,0.7861,0.79747,50; 63; 79; 42; 62; 50; 29; 16; 61; 34
53,76,0.67352,0.69737,80; 53; 76; 48; 53; 5; 57; 9; 79; 19
77,82,0.92918,0.93902,42; 77; 82; 12; 42; 53; 40; 15; 81; 12
42,52,0.79441,0.80769,80; 42; 52; 16; 64; 25; 22; 62; 29; 65
31,77,0.4001,0.4026,83; 31; 77; 32; 37; 41; 54; 76; 7; 78
28,46,0.6021,0.6087,59; 28; 46; 20; 82; 45; 78; 50; 53; 9
9,57,0.15542,0.15789,29; 9; 57; 82; 15; 56; 82; 29; 72; 83
65,69,0.92395,0.94203,77; 65; 69; 38; 28; 70; 57; 38; 18; 12
12,30,0.38833,0.4,30; 12; 30; 48; 51; 78; 41; 19; 27; 77
27,67,0.40076,0.40299,60; 27; 67; 79; 57; 41; 60; 5; 61; 56
55,79,0.6787,0.6962,52; 55; 79; 64; 58; 33; 62; 81; 79; 6
5,51,0.11126,0.09804,13; 5; 51; 62; 77; 25; 46; 27; 27; 37
73,79,0.89492,0.92405,48; 73; 79; 46; 69; 85; 83; 28; 27; 42
43,54,0.78293,0.7963,54; 43; 54; 37; 66; 9; 57; 9; 16; 69
42,52,0.7905,0.80769,19; 42; 52; 63; 75; 43; 57; 41; 68; 77
50,71,0.69447,0.70423,17; 50; 71; 13; 34; 61; 18; 84; 73; 35
21,54,0.38492,0.38889,45; 21; 54; 45; 7; 29; 28; 51; 31; 13
33,84,0.39767,0.39286,79; 33; 84; 65; 24; 54; 71; 6; 68; 81
43,46,0.91955,0.93478,7; 43; 46; 11; 5; 48; 55; 6; 17; 35
13,16,0.80381,0.8125,25; 13; 16; 17; 70; 65; 29; 50; 72; 23
62,84,0.72777,0.7381,67; 62; 84; 20; 49; 17; 41; 13; 69; 18
14,32,0.42788,0.4375,72; 14; 32; 51; 75; 68; 62; 62; 78; 75
27,44,0.61218,0.61364,10; 27; 44; 39; 64; 46; 38; 50; 24; 70
39,42,0.92325,0.92857,82; 39; 42; 85; 69; 51; 8; 85; 33; 42
13,82,0.15774,0.15854,7; 13; 82; 79; 55; 31; 21; 49; 30; 56
36,81,0.44245,0.44444,66; 36; 81; 79; 73; 9; 84; 66; 7; 47
6,59,0.10771,0.10169,15; 6; 59; 33; 25; 66; 47; 12; 62; 61
12,76,0.16459,0.15789,44; 12; 76; 66; 9; 45; 73; 67; 30; 63
13,79,0.17054,0.16456,52; 13; 79; 67; 59; 74; 24; 74; 51; 84
36,81,0.44084,0.44444,45; 36; 81; 57; 46; 33; 30; 10; 72; 49
15,16,0.90747,0.9375,5; 15; 16; 49; 11; 5; 78; 20; 17; 80
16,23,0.68373,0.69565,46; 16; 23; 52; 34; 21; 72; 54; 23; 7
47,67,0.6868,0.70149,33; 47; 67; 59; 13; 70; 29; 23; 36; 31
31,79,0.39561,0.39241,85; 31; 79; 62; 5; 57; 62; 66; 85; 10
11,18,0.59427,0.61111,12; 11; 18; 73; 70; 17; 52; 28; 72; 30
20,33,0.5965,0.60606,76; 20; 33; 44; 66; 32; 37; 9; 21; 63
36,55,0.64527,0.65455,24; 36; 55; 65; 84; 22; 20; 55; 71; 59
49,70,0.69318,0.7,42; 49; 70; 48; 47; 57; 71; 52; 83; 44
37,84,0.44268,0.44048,47; 37; 84; 34; 52; 81; 28; 7; 79; 9
19,48,0.37615,0.39583,64; 19; 48; 62; 57; 22; 74; 7; 82; 64
16,20,0.80401,0.8,45; 16; 20; 34; 58; 14; 63; 52; 15; 64
20,60,0.33821,0.33333,78; 20; 60; 7; 69; 79; 50; 46; 20; 57
32,52,0.5986,0.61538,11; 32; 52; 40; 35; 5; 19; 67; 37; 74
58,83,0.69931,0.6988,45; 58; 83; 28; 82; 58; 50; 39; 28; 11
7,44,0.16147,0.15909,79; 7; 44; 51; 30; 64; 36; 18; 5; 73
7,21,0.31417,0.33333,17; 7; 21; 49; 85; 42; 55; 82; 11; 42
56,70,0.78787,0.8,54; 56; 70; 14; 9; 80; 66; 84; 72; 81
59,82,0.7055,0.71951,8; 59; 82; 54; 71; 19; 51; 75; 64; 62
57,61,0.91082,0.93443,47; 57; 61; 42; 30; 24; 30; 24; 71; 11
64,69,0.9038,0.92754,67; 64; 69; 43; 55; 21; 82; 56; 68; 72
16,41,0.39222,0.39024,12; 16; 41; 17; 22; 84; 51; 6; 45; 59
35,57,0.61737,0.61404,32; 35; 57; 79; 11; 42; 50; 78; 55; 72
23,32,0.70227,0.71875,31; 23; 32; 30; 9; 15; 81; 27; 53; 63
8,11,0.68619,0.72727,31; 8; 11; 22; 17; 58; 62; 11; 29; 35
20,31,0.63655,0.64516,47; 20; 31; 35; 81; 81; 64; 50; 74; 6
65,81,0.79388,0.80247,52; 65; 81; 77; 69; 25; 61; 85; 55; 49
6,58,0.10876,0.10345,74; 6; 58; 35; 55; 43; 6; 77; 36; 31
12,76,0.15598,0.15789,63; 12; 76; 24; 60; 72; 80; 80; 22; 17
28,39,0.71477,0.71795,21; 28; 39; 58; 59; 74; 83; 27; 29; 49
38,54,0.69968,0.7037,22; 38; 54; 20; 8; 30; 53; 56; 27; 62
44,48,0.90153,0.91667,33; 44; 48; 48; 65; 29; 54; 19; 40; 9
46,71,0.64196,0.64789,15; 46; 71; 63; 82; 57; 47; 68; 47; 85
9,65,0.13675,0.13846,28; 9; 65; 68; 82; 25; 22; 23; 48; 47
14,23,0.57279,0.6087,46; 14; 23; 36; 48; 30; 35; 40; 56; 40
7,67,0.10763,0.10448,62; 7; 67; 60; 77; 37; 14; 13; 7; 30
8,77,0.10353,0.1039,18; 8; 77; 62; 36; 41; 39; 29; 53; 20
53,72,0.72561,0.73611,42; 53; 72; 81; 41; 17; 54; 16; 35; 54
13,16,0.80707,0.8125,52; 13; 16; 52; 56; 32; 45; 34; 5; 16
14,15,0.84716,0.93333,50; 14; 15; 48; 83; 78; 6; 69; 44; 79
13,80,0.16824,0.1625,14; 13; 80; 79; 25; 85; 9; 48; 63; 26
42,52,0.78811,0.80769,9; 42; 52; 50; 49; 14; 17; 52; 34; 60
14,43,0.33379,0.32558,55; 14; 43; 72; 31; 48; 34; 10; 15; 59
60,64,0.9158,0.9375,49; 60; 64; 25; 70; 48; 18; 47; 11; 31
13,14,0.85293,0.92857,64; 13; 14; 40; 77; 9; 57; 16; 18; 19
47,72,0.64985,0.65278,36; 47; 72; 55; 15; 31; 60; 72; 73; 18
8,18,0.42304,0.44444,35; 8; 18; 80; 50; 28; 30; 43; 85; 78
5,49,0.11219,0.10204,56; 5; 49; 12; 49; 45; 36; 58; 62; 82
29,73,0.39239,0.39726,61; 29; 73; 84; 56; 53; 45; 22; 14; 25
31,70,0.43854,0.44286,51; 31; 70; 68; 85; 70; 23; 49; 84; 33
55,76,0.71473,0.72368,69; 55; 76; 71; 33; 60; 20; 57; 46; 36
49,70,0.68475,0.7,71; 49; 70; 57; 31; 19; 71; 10; 67; 27
20,51,0.3877,0.39216,41; 20; 51; 8; 68; 35; 38; 13; 5; 36
56,61,0.90327,0.91803,13; 56; 61; 65; 17; 24; 47; 79; 45; 84
76,82,0.89556,0.92683,38; 76; 82; 5; 79; 24; 62; 66; 5; 42
50,77,0.63472,0.64935,22; 50; 77; 68; 55; 55; 18; 32; 51; 37
6,63,0.10547,0.09524,29; 6; 63; 47; 16; 45; 53; 7; 12; 71
46,75,0.60257,0.61333,65; 46; 75; 25; 77; 7; 59; 11; 46; 66
60,74,0.79283,0.81081,38; 60; 74; 10; 68; 58; 10; 76; 21; 71
17,42,0.40393,0.40476,9; 17; 42; 16; 62; 48; 67; 47; 35; 57
24,61,0.38595,0.39344,80; 24; 61; 42; 78; 34; 20; 55; 65; 47
6,59,0.10862,0.10169,17; 6; 59; 58; 39; 64; 55; 38; 74; 62
51,84,0.59273,0.60714,83; 51; 84; 12; 19; 58; 85; 29; 54; 85
47,65,0.71216,0.72308,49; 47; 65; 55; 8; 82; 81; 78; 42; 7
30,49,0.60133,0.61224,36; 30; 49; 56; 76; 51; 69; 41; 62; 57
70,76,0.89642,0.92105,55; 70; 76; 10; 30; 45; 85; 51; 36; 45
62,77,0.79363,0.80519,19; 62; 77; 74; 41; 58; 62; 51; 33; 34
52,72,0.70755,0.72222,82; 52; 72; 79; 52; 59; 8; 9; 83; 74
44,60,0.71905,0.73333,12; 44; 60; 41; 28; 57; 59; 22; 27; 46
58,78,0.73024,0.74359,6; 58; 78; 54; 60; 80; 69; 41; 37; 16
28,64,0.43045,0.4375,14; 28; 64; 25; 79; 67; 83; 52; 74; 41
8,82,0.10057,0.09756,58; 8; 82; 35; 52; 26; 30; 34; 7; 25
9,65,0.13221,0.13846,53; 9; 65; 84; 51; 29; 83; 69; 7; 66
34,46,0.71878,0.73913,56; 34; 46; 72; 24; 62; 53; 29; 56; 74
41,66,0.61566,0.62121,11; 41; 66; 53; 78; 55; 52; 71; 38; 66
27,83,0.32037,0.3253,51; 27; 83; 33; 54; 63; 67; 15; 22; 27
35,38,0.92651,0.92105,18; 35; 38; 77; 65; 79; 57; 24; 41; 72
5,15,0.36402,0.33333,55; 5; 15; 51; 66; 66; 38; 36; 23; 40
23,32,0.70377,0.71875,43; 23; 32; 44; 82; 6; 29; 84; 57; 38
40,50,0.78156,0.8,40; 40; 50; 24; 50; 81; 27; 18; 13; 5
51,64,0.77746,0.79688,57; 51; 64; 10; 32; 54; 36; 49; 72; 23
43,61,0.6893,0.70492,32; 43; 61; 42; 54; 69; 31; 61; 82; 69
44,54,0.79022,0.81481,47; 44; 54; 84; 57; 62; 79; 63; 45; 85
55,84,0.64808,0.65476,30; 55; 84; 56; 19; 56; 69; 30; 20; 83
70,75,0.90678,0.93333,59; 70; 75; 30; 66; 27; 45; 17; 52; 71
52,80,0.6444,0.65,10; 52; 80; 84; 38; 64; 36; 54; 70; 74
14,85,0.16417,0.16471,45; 14; 85; 60; 14; 29; 68; 83; 10; 60
27,37,0.72659,0.72973,62; 27; 37; 43; 85; 62; 68; 7; 16; 68
22,30,0.71999,0.73333,75; 22; 30; 42; 79; 52; 58; 20; 19; 54
32,40,0.80095,0.8,75; 32; 40; 44; 83; 36; 76; 68; 79; 7
40,55,0.71603,0.72727,50; 40; 55; 6; 12; 9; 24; 65; 48; 17
25,76,0.33309,0.32895,44; 25; 76; 10; 46; 40; 67; 28; 47; 39
11,81,0.14098,0.1358,9; 11; 81; 30; 34; 63; 52; 58; 29; 63
78,84,0.90845,0.92857,77; 78; 84; 13; 80; 26; 16; 37; 45; 71
6,60,0.10361,0.1,47; 6; 60; 68; 76; 31; 60; 7; 39; 53
13,40,0.32151,0.325,32; 13; 40; 43; 80; 52; 69; 83; 75; 32
40,50,0.78292,0.8,53; 40; 50; 37; 6; 35; 64; 45; 64; 67
11,25,0.45224,0.44,59; 11; 25; 5; 6; 73; 40; 15; 17; 10
46,71,0.64128,0.64789,23; 46; 71; 80; 30; 18; 44; 8; 61; 20
54,83,0.6361,0.6506,26; 54; 83; 28; 44; 59; 59; 23; 45; 39
12,76,0.16061,0.15789,61; 12; 76; 10; 62; 43; 55; 23; 39; 7
59,73,0.77911,0.80822,14; 59; 73; 71; 41; 15; 72; 7; 72; 73
21,26,0.79892,0.80769,23; 21; 26; 17; 16; 51; 31; 19; 13; 20
52,64,0.79354,0.8125,12; 52; 64; 66; 74; 57; 40; 33; 20; 31
47,59,0.79513,0.79661,8; 47; 59; 29; 58; 42; 10; 76; 6; 85
42,57,0.72591,0.73684,27; 42; 57; 44; 20; 38; 29; 40; 64; 73
29,36,0.78521,0.80556,31; 29; 36; 59; 62; 34; 84; 12; 84; 67
22,67,0.32357,0.32836,61; 22; 67; 61; 16; 72; 67; 70; 18; 68
72,78,0.90639,0.92308,85; 72; 78; 50; 15; 6; 21; 33; 7; 19
12,77,0.15503,0.15584,36; 12; 77; 76; 61; 28; 19; 74; 23; 44
67,84,0.79162,0.79762,40; 67; 84; 72; 28; 43; 16; 44; 84; 34
27,83,0.33084,0.3253,10; 27; 83; 24; 84; 38; 50; 67; 44; 55
9,65,0.13427,0.13846,29; 9; 65; 34; 25; 8; 19; 12; 53; 28
10,69,0.14711,0.14493,53; 10; 69; 85; 71; 64; 35; 58; 31; 80
37,61,0.59209,0.60656,6; 37; 61; 72; 84; 59; 35; 64; 73; 58
9,64,0.14689,0.14062,71; 9; 64; 85; 76; 51; 34; 27; 44; 74
33,54,0.58936,0.61111,78; 33; 54; 33; 61; 47; 6; 49; 44; 26
6,58,0.09926,0.10345,34; 6; 58; 15; 32; 73; 81; 38; 56; 62
16,26,0.61193,0.61538,78; 16; 26; 59; 39; 44; 73; 77; 29; 41
36,49,0.72789,0.73469,57; 36; 49; 63; 46; 12; 42; 61; 25; 28
31,79,0.38802,0.39241,84; 31; 79; 81; 31; 76; 52; 12; 12; 62
13,20,0.6192,0.65,22; 13; 20; 12; 39; 60; 79; 61; 58; 69
16,48,0.33236,0.33333,55; 16; 48; 82; 49; 84; 66; 18; 80; 44
35,80,0.43782,0.4375,81; 35; 80; 22; 74; 77; 55; 15; 65; 16
54,67,0.79498,0.80597,10; 54; 67; 74; 8; 17; 16; 70; 67; 14
8,79,0.10474,0.10127,66; 8; 79; 53; 46; 44; 41; 10; 38; 18
11,68,0.16254,0.16176,14; 11; 68; 43; 13; 84; 68; 72; 43; 58
42,57,0.7181,0.73684,21; 42; 57; 56; 68; 74; 27; 36; 5; 78
21,54,0.38557,0.38889,52; 21; 54; 63; 78; 80; 60; 28; 61; 71
31,50,0.60815,0.62,64; 31; 50; 57; 67; 63; 65; 79; 82; 37
20,61,0.32534,0.32787,26; 20; 61; 51; 39; 29; 73; 27; 58; 72
47,65,0.70773,0.72308,69; 47; 65; 6; 7; 76; 6; 37; 52; 38
14,85,0.17181,0.16471,22; 14; 85; 30; 46; 77; 55; 42; 71; 21
5,49,0.10794,0.10204,37; 5; 49; 20; 51; 52; 43; 30; 75; 56
33,85,0.38897,0.38824,21; 33; 85; 66; 27; 18; 9; 35; 8; 37
43,70,0.60481,0.61429,58; 43; 70; 57; 65; 31; 33; 57; 76; 25
32,73,0.43617,0.43836,27; 32; 73; 70; 37; 47; 80; 42; 63; 48
36,59,0.5834,0.61017,79; 36; 59; 42; 30; 21; 68; 22; 82; 77
33,46,0.69846,0.71739,16; 33; 46; 24; 23; 13; 28; 61; 60; 59
12,75,0.16287,0.16,12; 12; 75; 13; 44; 47; 31; 36; 7; 35
11,69,0.15727,0.15942,59; 11; 69; 28; 61; 44; 17; 74; 7; 16
8,79,0.10563,0.10127,67; 8; 79; 12; 60; 20; 53; 68; 38; 34
79,84,0.91325,0.94048,83; 79; 84; 28; 35; 17; 50; 20; 7; 73
34,37,0.91628,0.91892,29; 34; 37; 7; 72; 34; 38; 31; 65; 23
39,42,0.92775,0.92857,57; 39; 42; 10; 24; 43; 41; 74; 43; 49
21,63,0.3252,0.33333,28; 21; 63; 12; 39; 78; 24; 84; 33; 55
8,57,0.14431,0.14035,50; 8; 57; 54; 75; 44; 60; 8; 40; 50
34,78,0.433,0.4359,41; 34; 78; 63; 58; 68; 13; 68; 16; 13
32,43,0.73065,0.74419,38; 32; 43; 74; 39; 65; 15; 11; 7; 65
10,25,0.39636,0.4,72; 10; 25; 50; 9; 55; 66; 18; 62; 68
31,33,0.93789,0.93939,24; 31; 33; 67; 47; 39; 73; 65; 25; 7
18,46,0.39025,0.3913,31; 18; 46; 84; 32; 52; 50; 80; 11; 65
55,76,0.7143,0.72368,83; 55; 76; 63; 20; 5; 74; 43; 17; 29
66,72,0.90118,0.91667,75; 66; 72; 19; 43; 21; 33; 51; 19; 47
63,67,0.93366,0.9403,74; 63; 67; 62; 61; 30; 21; 13; 48; 68
5,52,0.11059,0.09615,84; 5; 52; 44; 38; 22; 28; 69; 43; 71
7,73,0.10418,0.09589,55; 7; 73; 31; 61; 58; 24; 62; 53; 49
