ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,43,0.46842,0.46512,16; 13; 9; 20; 18; 16; 6; 43
49,77,0.64597,0.63636,12; 6; 8; 49; 4; 7; 4; 77
47,77,0.59453,0.61039,7; 9; 15; 47; 4; 6; 4; 77
31,58,0.49412,0.53448,5; 17; 12; 31; 3; 12; 5; 58
51,67,0.75424,0.76119,14; 9; 3; 51; 5; 8; 7; 67
71,72,0.95128,0.98611,4; 6; 8; 71; 3; 6; 7; 72
5,12,0.19917,0.41667,7; 19; 18; 5; 18; 23; 23; 12
27,72,0.37844,0.375,17; 13; 23; 27; 6; 3; 5; 72
30,43,0.69222,0.69767,8; 11; 16; 30; 18; 17; 3; 43
9,15,0.37491,0.6,11; 23; 6; 9; 13; 6; 14; 15
28,42,0.65645,0.66667,13; 20; 3; 28; 11; 8; 4; 42
18,58,0.28442,0.31034,15; 21; 24; 18; 10; 9; 5; 58
20,31,0.64266,0.64516,22; 10; 20; 20; 16; 10; 8; 31
5,6,0.12778,0.83333,10; 31; 23; 5; 24; 17; 11; 6
7,9,0.1628,0.77778,24; 30; 15; 7; 11; 17; 26; 9
18,36,0.46022,0.5,21; 10; 5; 18; 17; 5; 20; 36
56,58,0.95029,0.96552,11; 10; 5; 56; 3; 4; 13; 58
18,23,0.77839,0.78261,15; 20; 10; 18; 9; 21; 9; 23
11,24,0.5023,0.45833,7; 28; 10; 11; 15; 3; 9; 24
11,23,0.55546,0.47826,23; 27; 10; 11; 9; 13; 5; 23
43,77,0.53772,0.55844,12; 6; 4; 43; 4; 5; 4; 77
17,23,0.78716,0.73913,11; 24; 19; 17; 20; 6; 23; 23
45,67,0.68051,0.67164,10; 13; 17; 45; 6; 10; 5; 67
19,31,0.58955,0.6129,15; 24; 16; 19; 22; 12; 11; 31
16,44,0.39154,0.36364,26; 16; 20; 16; 18; 4; 8; 44
18,77,0.22781,0.23377,22; 5; 22; 18; 6; 5; 4; 77
74,77,0.9472,0.96104,7; 5; 8; 74; 3; 5; 4; 77
51,72,0.67288,0.70833,10; 9; 10; 51; 5; 7; 3; 72
27,42,0.62982,0.64286,4; 9; 13; 27; 7; 18; 13; 42
16,23,0.75416,0.69565,16; 27; 8; 16; 12; 16; 24; 23
11,72,0.17085,0.15278,17; 25; 22; 11; 5; 6; 7; 72
12,23,0.52563,0.52174,3; 18; 8; 12; 16; 24; 22; 23
10,24,0.42017,0.41667,15; 6; 12; 10; 17; 23; 8; 24
39,42,0.95392,0.92857,7; 6; 6; 39; 5; 6; 12; 42
18,43,0.41745,0.4186,16; 4; 23; 18; 18; 16; 7; 43
19,23,0.8092,0.82609,6; 23; 9; 19; 10; 24; 18; 23
8,24,0.34431,0.33333,18; 3; 28; 8; 20; 5; 15; 24
6,9,0.21539,0.66667,24; 14; 26; 6; 16; 6; 3; 9
6,12,0.23142,0.5,6; 14; 29; 6; 21; 24; 7; 12
14,31,0.42837,0.45161,5; 25; 6; 14; 14; 7; 8; 31
8,9,0.17202,0.88889,12; 22; 5; 8; 26; 19; 13; 9
55,58,0.91166,0.94828,6; 13; 5; 55; 6; 6; 5; 58
62,67,0.93219,0.92537,10; 8; 5; 62; 4; 10; 6; 67
30,77,0.38664,0.38961,6; 4; 12; 30; 6; 4; 5; 77
8,15,0.31255,0.53333,3; 27; 21; 8; 4; 22; 15; 15
14,42,0.32739,0.33333,19; 3; 28; 14; 4; 16; 14; 42
9,31,0.29513,0.29032,13; 5; 29; 9; 9; 9; 13; 31
9,19,0.42345,0.47368,16; 6; 13; 9; 12; 26; 20; 19
7,42,0.1678,0.16667,8; 30; 24; 7; 18; 15; 7; 42
21,43,0.48331,0.48837,9; 13; 10; 21; 7; 17; 15; 43
6,42,0.16135,0.14286,8; 30; 24; 6; 10; 3; 16; 42
5,6,0.16776,0.83333,17; 25; 24; 5; 15; 11; 19; 6
8,24,0.34312,0.33333,8; 16; 18; 8; 9; 18; 18; 24
8,23,0.36658,0.34783,19; 16; 20; 8; 10; 13; 3; 23
43,77,0.55364,0.55844,11; 10; 6; 43; 4; 7; 4; 77
12,15,0.414,0.8,4; 24; 15; 12; 3; 20; 16; 15
7,19,0.32632,0.36842,12; 14; 18; 7; 4; 12; 25; 19
21,43,0.4686,0.48837,21; 15; 25; 21; 16; 3; 18; 43
7,31,0.19428,0.22581,23; 23; 7; 7; 8; 22; 21; 31
9,15,0.40063,0.6,4; 21; 13; 9; 18; 24; 22; 15
5,6,0.10704,0.83333,11; 22; 26; 5; 22; 20; 8; 6
5,44,0.12966,0.11364,15; 15; 24; 5; 14; 8; 15; 44
46,67,0.68468,0.68657,8; 16; 17; 46; 10; 10; 10; 67
11,15,0.38472,0.73333,13; 10; 15; 11; 14; 23; 16; 15
30,42,0.6693,0.71429,20; 11; 11; 30; 7; 3; 15; 42
16,31,0.51684,0.51613,22; 24; 7; 16; 8; 22; 21; 31
16,24,0.67244,0.66667,12; 17; 27; 16; 3; 12; 20; 24
15,44,0.3562,0.34091,14; 10; 25; 15; 8; 12; 12; 44
42,43,0.90967,0.97674,6; 4; 18; 42; 7; 3; 7; 43
17,23,0.78972,0.73913,23; 14; 15; 17; 5; 4; 8; 23
31,42,0.71467,0.7381,14; 6; 8; 31; 13; 12; 6; 42
7,19,0.2965,0.36842,18; 8; 24; 7; 18; 18; 22; 19
19,42,0.4634,0.45238,19; 24; 26; 19; 3; 5; 9; 42
54,67,0.76739,0.80597,4; 3; 12; 54; 7; 7; 3; 67
5,24,0.2498,0.20833,7; 10; 23; 5; 24; 9; 5; 24
11,19,0.48276,0.57895,15; 13; 8; 11; 16; 23; 20; 19
8,15,0.25009,0.53333,17; 17; 10; 8; 9; 13; 6; 15
23,31,0.74443,0.74194,16; 25; 9; 23; 6; 11; 16; 31
12,15,0.4203,0.8,6; 13; 24; 12; 17; 10; 18; 15
32,43,0.72929,0.74419,9; 3; 13; 32; 18; 17; 18; 43
5,6,0.11739,0.83333,4; 31; 3; 5; 19; 23; 11; 6
21,36,0.58933,0.58333,25; 13; 18; 21; 11; 11; 14; 36
16,23,0.72813,0.69565,12; 5; 3; 16; 7; 19; 25; 23
23,24,0.86111,0.95833,17; 11; 21; 23; 3; 7; 14; 24
17,24,0.76884,0.70833,15; 19; 8; 17; 18; 19; 6; 24
52,67,0.77143,0.77612,6; 9; 10; 52; 3; 5; 4; 67
5,19,0.29776,0.26316,21; 31; 18; 5; 25; 16; 18; 19
17,67,0.26414,0.25373,27; 5; 27; 17; 7; 6; 8; 67
33,43,0.81541,0.76744,18; 13; 9; 33; 10; 15; 11; 43
38,43,0.84068,0.88372,8; 8; 16; 38; 15; 18; 11; 43
23,31,0.75921,0.74194,12; 5; 17; 23; 16; 9; 13; 31
7,19,0.32508,0.36842,3; 3; 17; 7; 12; 21; 14; 19
41,43,0.92954,0.95349,11; 19; 18; 41; 18; 6; 16; 43
63,67,0.91977,0.9403,9; 7; 4; 63; 3; 7; 4; 67
48,67,0.7131,0.71642,16; 12; 15; 48; 3; 6; 5; 67
11,12,0.31006,0.91667,19; 18; 18; 11; 22; 12; 7; 12
39,43,0.91274,0.90698,3; 17; 18; 39; 14; 4; 3; 43
29,31,0.91534,0.93548,21; 16; 5; 29; 5; 20; 20; 31
8,9,0.27042,0.88889,29; 10; 9; 8; 5; 26; 21; 9
47,72,0.64581,0.65278,7; 10; 6; 47; 6; 4; 3; 72
7,43,0.17361,0.16279,9; 20; 30; 7; 12; 12; 8; 43
8,15,0.25343,0.53333,6; 29; 13; 8; 10; 21; 3; 15
6,44,0.14976,0.13636,21; 6; 17; 6; 12; 3; 3; 44
5,6,0.11381,0.83333,24; 31; 27; 5; 24; 19; 8; 6
55,67,0.807,0.8209,9; 12; 5; 55; 5; 6; 8; 67
17,24,0.72316,0.70833,12; 18; 14; 17; 4; 14; 6; 24
9,15,0.34797,0.6,23; 8; 21; 9; 15; 20; 23; 15
8,9,0.21347,0.88889,26; 9; 11; 8; 19; 25; 18; 9
7,9,0.18414,0.77778,23; 26; 10; 7; 26; 22; 21; 9
9,12,0.29985,0.75,14; 18; 18; 9; 10; 4; 18; 12
29,58,0.47412,0.5,10; 17; 23; 29; 13; 9; 9; 58
23,58,0.42938,0.39655,5; 25; 22; 23; 13; 6; 11; 58
66,77,0.84584,0.85714,10; 9; 5; 66; 3; 6; 3; 77
11,31,0.36951,0.35484,19; 3; 9; 11; 14; 19; 16; 31
13,58,0.2122,0.22414,26; 5; 22; 13; 9; 3; 13; 58
33,43,0.73945,0.76744,5; 10; 7; 33; 4; 16; 10; 43
31,44,0.70934,0.70455,9; 4; 17; 31; 11; 5; 17; 44
35,42,0.82687,0.83333,17; 14; 6; 35; 16; 15; 13; 42
10,23,0.39337,0.43478,16; 21; 20; 10; 13; 6; 4; 23
29,43,0.63603,0.67442,21; 11; 3; 29; 11; 5; 14; 43
7,9,0.21576,0.77778,18; 12; 19; 7; 25; 6; 21; 9
9,12,0.2945,0.75,21; 8; 3; 9; 25; 22; 21; 12
8,9,0.25486,0.88889,14; 3; 26; 8; 3; 25; 9; 9
6,42,0.16561,0.14286,14; 30; 7; 6; 8; 14; 14; 42
19,42,0.4401,0.45238,5; 18; 24; 19; 12; 11; 7; 42
5,23,0.27206,0.21739,26; 19; 8; 5; 6; 8; 16; 23
15,19,0.71185,0.78947,10; 24; 26; 15; 13; 18; 20; 19
39,43,0.89569,0.90698,6; 8; 13; 39; 14; 17; 12; 43
22,58,0.40396,0.37931,8; 13; 8; 22; 9; 13; 12; 58
34,43,0.76261,0.7907,21; 14; 13; 34; 7; 3; 18; 43
7,12,0.19491,0.58333,13; 16; 15; 7; 26; 26; 23; 12
13,19,0.57363,0.68421,17; 25; 26; 13; 5; 22; 26; 19
41,67,0.59968,0.61194,10; 18; 7; 41; 5; 6; 8; 67
19,43,0.43659,0.44186,12; 24; 22; 19; 14; 14; 14; 43
16,23,0.7208,0.69565,24; 5; 8; 16; 8; 4; 19; 23
10,19,0.43316,0.52632,17; 27; 20; 10; 14; 20; 22; 19
10,44,0.24574,0.22727,11; 23; 8; 10; 15; 9; 8; 44
32,42,0.76017,0.7619,11; 16; 13; 32; 16; 4; 8; 42
26,36,0.71908,0.72222,22; 9; 3; 26; 16; 20; 18; 36
11,12,0.32353,0.91667,24; 3; 4; 11; 28; 7; 8; 12
14,23,0.65154,0.6087,20; 12; 18; 14; 3; 13; 16; 23
14,58,0.24432,0.24138,18; 20; 7; 14; 12; 7; 6; 58
35,58,0.60544,0.60345,5; 7; 15; 35; 10; 6; 9; 58
22,42,0.50247,0.52381,25; 5; 6; 22; 4; 5; 10; 42
16,67,0.25705,0.23881,9; 13; 25; 16; 7; 6; 6; 67
20,43,0.46047,0.46512,25; 11; 24; 20; 7; 18; 11; 43
22,36,0.57829,0.61111,12; 12; 8; 22; 6; 19; 17; 36
5,6,0.10301,0.83333,26; 5; 30; 5; 11; 21; 18; 6
8,43,0.16481,0.18605,3; 3; 20; 8; 8; 5; 11; 43
5,77,0.10493,0.06494,30; 27; 8; 5; 4; 5; 4; 77
13,24,0.546,0.54167,9; 20; 14; 13; 6; 10; 22; 24
12,36,0.30945,0.33333,27; 21; 13; 12; 6; 8; 11; 36
14,42,0.35362,0.33333,14; 11; 18; 14; 8; 13; 4; 42
5,19,0.2951,0.26316,30; 5; 20; 5; 11; 19; 15; 19
9,23,0.44425,0.3913,3; 21; 10; 9; 7; 5; 23; 23
56,67,0.81097,0.83582,11; 9; 10; 56; 4; 9; 10; 67
26,72,0.37176,0.36111,11; 5; 10; 26; 4; 3; 3; 72
12,36,0.32586,0.33333,25; 21; 5; 12; 12; 16; 14; 36
10,23,0.42106,0.43478,29; 11; 4; 10; 18; 11; 20; 23
30,72,0.41316,0.41667,5; 20; 22; 30; 8; 4; 8; 72
10,36,0.29007,0.27778,27; 4; 16; 10; 19; 7; 19; 36
8,43,0.21097,0.18605,24; 9; 8; 8; 6; 16; 3; 43
11,15,0.43658,0.73333,21; 29; 3; 11; 14; 5; 9; 15
8,31,0.27893,0.25806,15; 18; 24; 8; 4; 20; 9; 31
10,15,0.39786,0.66667,21; 21; 22; 10; 23; 15; 15; 15
10,19,0.43197,0.52632,4; 26; 20; 10; 21; 24; 16; 19
18,42,0.43092,0.42857,11; 20; 24; 18; 17; 12; 4; 42
19,23,0.81217,0.82609,18; 8; 10; 19; 13; 13; 21; 23
7,9,0.1846,0.77778,9; 11; 12; 7; 24; 17; 5; 9
39,43,0.87831,0.90698,6; 14; 16; 39; 18; 6; 7; 43
31,36,0.87307,0.86111,6; 4; 5; 31; 14; 9; 8; 36
11,31,0.36966,0.35484,20; 23; 28; 11; 14; 10; 16; 31
12,15,0.44104,0.8,12; 11; 5; 12; 27; 27; 20; 15
8,19,0.40004,0.42105,8; 13; 15; 8; 11; 18; 6; 19
35,44,0.79316,0.79545,8; 4; 4; 35; 8; 14; 16; 44
20,24,0.83244,0.83333,24; 21; 21; 20; 18; 21; 19; 24
12,24,0.5656,0.5,22; 4; 6; 12; 21; 5; 22; 24
14,15,0.52583,0.93333,11; 11; 28; 14; 6; 4; 8; 15
14,77,0.20827,0.18182,3; 12; 25; 14; 7; 5; 7; 77
5,6,0.10204,0.83333,28; 18; 5; 5; 8; 15; 17; 6
8,9,0.2522,0.88889,28; 24; 6; 8; 22; 29; 24; 9
56,77,0.70456,0.72727,9; 8; 6; 56; 3; 6; 5; 77
5,6,0.08615,0.83333,10; 11; 24; 5; 28; 30; 3; 6
5,6,0.10591,0.83333,6; 20; 9; 5; 3; 3; 12; 6
58,77,0.73826,0.75325,7; 6; 6; 58; 5; 3; 7; 77
52,77,0.67612,0.67532,12; 14; 14; 52; 7; 7; 6; 77
57,58,0.93223,0.98276,10; 7; 10; 57; 7; 3; 4; 58
6,12,0.19035,0.5,13; 20; 28; 6; 26; 8; 15; 12
44,58,0.754,0.75862,6; 15; 15; 44; 10; 10; 9; 58
33,44,0.70943,0.75,18; 6; 19; 33; 3; 9; 3; 44
15,24,0.67846,0.625,27; 21; 18; 15; 21; 7; 4; 24
20,42,0.4622,0.47619,5; 14; 19; 20; 18; 5; 17; 42
13,15,0.46948,0.86667,11; 23; 5; 13; 21; 16; 12; 15
23,67,0.36607,0.34328,21; 23; 9; 23; 3; 10; 4; 67
61,67,0.92745,0.91045,7; 4; 10; 61; 5; 3; 10; 67
11,12,0.32839,0.91667,21; 3; 24; 11; 9; 15; 9; 12
5,77,0.07275,0.06494,31; 5; 29; 5; 7; 3; 6; 77
15,23,0.69192,0.65217,26; 14; 18; 15; 10; 25; 10; 23
39,58,0.67288,0.67241,9; 12; 15; 39; 5; 3; 3; 58
27,77,0.36855,0.35065,4; 8; 11; 27; 6; 7; 3; 77
65,72,0.8785,0.90278,10; 3; 9; 65; 5; 7; 4; 72
5,6,0.06664,0.83333,8; 16; 17; 5; 10; 22; 14; 6
34,36,0.85898,0.94444,18; 14; 3; 34; 7; 20; 4; 36
11,15,0.35944,0.73333,4; 22; 19; 11; 22; 19; 18; 15
42,67,0.63057,0.62687,10; 4; 4; 42; 4; 4; 9; 67
38,67,0.54992,0.56716,18; 6; 14; 38; 3; 3; 6; 67
8,42,0.18014,0.19048,3; 28; 19; 8; 10; 9; 18; 42
10,72,0.15363,0.13889,13; 20; 13; 10; 8; 8; 3; 72
34,36,0.8968,0.94444,14; 11; 18; 34; 17; 14; 20; 36
21,58,0.36191,0.36207,12; 23; 17; 21; 7; 7; 9; 58
38,44,0.84271,0.86364,6; 6; 20; 38; 3; 6; 16; 44
6,9,0.17321,0.66667,3; 25; 3; 6; 5; 18; 25; 9
5,15,0.25433,0.33333,22; 8; 13; 5; 6; 5; 6; 15
8,9,0.20085,0.88889,18; 11; 14; 8; 11; 8; 10; 9
23,31,0.7469,0.74194,18; 10; 7; 23; 12; 20; 19; 31
42,43,0.89524,0.97674,16; 5; 8; 42; 10; 9; 4; 43
34,44,0.76935,0.77273,9; 9; 19; 34; 5; 16; 10; 44
7,42,0.18532,0.16667,7; 29; 4; 7; 4; 15; 17; 42
7,36,0.18744,0.19444,20; 26; 9; 7; 13; 20; 15; 36
31,42,0.736,0.7381,5; 7; 18; 31; 16; 18; 18; 42
33,44,0.71916,0.75,18; 12; 20; 33; 17; 13; 12; 44
43,72,0.60377,0.59722,13; 8; 14; 43; 4; 3; 5; 72
26,42,0.65707,0.61905,5; 6; 9; 26; 13; 17; 14; 42
12,23,0.53911,0.52174,18; 14; 11; 12; 9; 13; 19; 23
45,58,0.77128,0.77586,14; 13; 15; 45; 12; 3; 3; 58
21,36,0.594,0.58333,25; 24; 20; 21; 20; 16; 4; 36
25,31,0.75128,0.80645,15; 5; 7; 25; 21; 20; 10; 31
53,58,0.88502,0.91379,15; 3; 9; 53; 8; 7; 13; 58
5,36,0.17924,0.13889,22; 8; 9; 5; 3; 19; 16; 36
37,43,0.81707,0.86047,12; 19; 15; 37; 8; 8; 6; 43
5,6,0.19646,0.83333,29; 27; 23; 5; 8; 15; 11; 6
23,31,0.74533,0.74194,7; 5; 13; 23; 10; 9; 15; 31
37,43,0.84077,0.86047,8; 20; 11; 37; 3; 5; 8; 43
15,23,0.65834,0.65217,25; 26; 26; 15; 23; 14; 12; 23
8,44,0.16194,0.18182,5; 8; 5; 8; 3; 16; 13; 44
30,67,0.45646,0.44776,11; 9; 5; 30; 8; 4; 8; 67
14,42,0.33374,0.33333,5; 3; 8; 14; 7; 17; 17; 42
49,67,0.74378,0.73134,12; 12; 6; 49; 6; 7; 7; 67
14,44,0.32556,0.31818,24; 15; 24; 14; 15; 6; 5; 44
40,77,0.52289,0.51948,12; 12; 17; 40; 6; 4; 6; 77
17,19,0.80813,0.89474,16; 8; 23; 17; 6; 23; 17; 19
26,42,0.60154,0.61905,20; 14; 8; 26; 5; 16; 15; 42
39,44,0.85723,0.88636,5; 7; 17; 39; 3; 6; 7; 44
7,12,0.20744,0.58333,22; 22; 24; 7; 18; 22; 15; 12
18,58,0.31243,0.31034,6; 9; 18; 18; 11; 10; 10; 58
36,44,0.84756,0.81818,18; 18; 13; 36; 8; 12; 9; 44
59,77,0.76852,0.76623,4; 9; 7; 59; 3; 3; 6; 77
23,24,0.91083,0.95833,4; 19; 10; 23; 18; 9; 19; 24
10,24,0.35482,0.41667,19; 8; 14; 10; 19; 24; 23; 24
41,58,0.69544,0.7069,7; 16; 6; 41; 9; 7; 10; 58
55,72,0.77364,0.76389,13; 9; 3; 55; 5; 8; 3; 72
43,44,0.89413,0.97727,4; 10; 6; 43; 6; 9; 8; 44
16,23,0.7701,0.69565,23; 18; 10; 16; 10; 15; 22; 23
9,23,0.33409,0.3913,28; 6; 13; 9; 3; 25; 23; 23
22,24,0.91013,0.91667,22; 11; 5; 22; 15; 11; 4; 24
20,44,0.42341,0.45455,15; 5; 9; 20; 14; 8; 15; 44
14,15,0.58814,0.93333,10; 23; 5; 14; 6; 8; 13; 15
9,15,0.34498,0.6,25; 26; 12; 9; 24; 17; 3; 15
39,67,0.58055,0.58209,15; 15; 3; 39; 4; 6; 5; 67
20,24,0.85142,0.83333,17; 19; 21; 20; 10; 22; 24; 24
35,36,0.92743,0.97222,18; 19; 4; 35; 11; 19; 16; 36
6,12,0.23779,0.5,24; 25; 18; 6; 3; 9; 19; 12
8,24,0.32705,0.33333,29; 24; 17; 8; 9; 10; 10; 24
7,12,0.25047,0.58333,8; 21; 14; 7; 20; 15; 21; 12
16,58,0.26964,0.27586,24; 23; 22; 16; 9; 9; 5; 58
6,42,0.13211,0.14286,4; 3; 21; 6; 6; 12; 11; 42
33,72,0.44881,0.45833,9; 12; 15; 33; 3; 3; 8; 72
8,12,0.1945,0.66667,23; 29; 18; 8; 7; 21; 24; 12
10,12,0.35045,0.83333,29; 19; 23; 10; 26; 26; 21; 12
6,36,0.24795,0.16667,24; 17; 3; 6; 10; 9; 17; 36
33,42,0.79699,0.78571,11; 5; 9; 33; 14; 8; 17; 42
11,31,0.34013,0.35484,11; 3; 20; 11; 12; 11; 12; 31
10,19,0.45441,0.52632,28; 19; 21; 10; 23; 21; 10; 19
5,6,0.18143,0.83333,29; 9; 25; 5; 28; 24; 26; 6
8,19,0.38964,0.42105,5; 30; 13; 8; 21; 9; 19; 19
14,31,0.49277,0.45161,27; 26; 9; 14; 3; 19; 11; 31
8,36,0.24658,0.22222,10; 14; 16; 8; 17; 11; 7; 36
40,58,0.64056,0.68966,14; 10; 8; 40; 12; 10; 6; 58
5,6,0.1602,0.83333,20; 27; 15; 5; 18; 13; 29; 6
11,24,0.42645,0.45833,27; 9; 27; 11; 19; 8; 24; 24
59,72,0.82765,0.81944,13; 9; 10; 59; 4; 6; 8; 72
28,58,0.47228,0.48276,6; 17; 15; 28; 8; 12; 3; 58
25,43,0.57818,0.5814,11; 23; 6; 25; 16; 8; 5; 43
26,43,0.61222,0.60465,21; 10; 24; 26; 6; 13; 13; 43
18,23,0.75428,0.78261,3; 26; 9; 18; 14; 9; 6; 23
19,58,0.35355,0.32759,26; 10; 23; 19; 12; 5; 11; 58
51,58,0.86632,0.87931,9; 11; 15; 51; 5; 9; 10; 58
26,44,0.58974,0.59091,17; 9; 4; 26; 14; 16; 3; 44
19,36,0.54608,0.52778,19; 6; 17; 19; 19; 4; 13; 36
6,12,0.23093,0.5,22; 9; 9; 6; 17; 16; 19; 12
12,24,0.50133,0.5,6; 3; 16; 12; 12; 22; 15; 24
5,23,0.27616,0.21739,15; 8; 23; 5; 15; 10; 22; 23
20,44,0.43966,0.45455,20; 17; 10; 20; 13; 8; 5; 44
7,58,0.13727,0.12069,13; 20; 9; 7; 7; 7; 4; 58
11,31,0.3663,0.35484,27; 20; 10; 11; 6; 11; 9; 31
15,36,0.42577,0.41667,23; 19; 21; 15; 14; 20; 6; 36
5,6,0.11385,0.83333,24; 14; 10; 5; 11; 4; 15; 6
34,67,0.50332,0.50746,17; 12; 21; 34; 9; 10; 4; 67
64,67,0.95239,0.95522,7; 10; 10; 64; 4; 6; 7; 67
12,19,0.49149,0.63158,13; 20; 3; 12; 10; 22; 7; 19
13,24,0.57855,0.54167,28; 18; 7; 13; 4; 15; 3; 24
21,23,0.87525,0.91304,25; 22; 16; 21; 20; 15; 20; 23
6,12,0.22951,0.5,28; 20; 27; 6; 21; 7; 18; 12
9,12,0.32571,0.75,22; 11; 19; 9; 5; 13; 23; 12
21,31,0.66739,0.67742,16; 22; 10; 21; 22; 11; 13; 31
5,6,0.09693,0.83333,26; 4; 25; 5; 4; 19; 30; 6
5,6,0.15903,0.83333,24; 27; 3; 5; 10; 3; 19; 6
33,44,0.72859,0.75,12; 8; 21; 33; 15; 17; 11; 44
13,23,0.58618,0.56522,20; 12; 22; 13; 16; 12; 3; 23
11,15,0.39388,0.73333,16; 26; 22; 11; 24; 9; 26; 15
15,23,0.71571,0.65217,21; 6; 15; 15; 13; 18; 8; 23
5,9,0.09082,0.55556,5; 4; 13; 5; 24; 14; 8; 9
13,72,0.21565,0.18056,27; 22; 20; 13; 7; 6; 5; 72
6,9,0.14415,0.66667,23; 4; 6; 6; 14; 12; 5; 9
7,12,0.24057,0.58333,23; 14; 17; 7; 5; 3; 22; 12
13,77,0.18015,0.16883,28; 24; 16; 13; 5; 6; 4; 77
17,58,0.31835,0.2931,5; 7; 15; 17; 5; 7; 7; 58
9,23,0.37942,0.3913,24; 3; 13; 9; 15; 23; 13; 23
12,23,0.49608,0.52174,16; 7; 12; 12; 15; 4; 17; 23
33,43,0.76761,0.76744,13; 12; 20; 33; 11; 17; 11; 43
16,19,0.81415,0.84211,7; 10; 21; 16; 23; 21; 25; 19
29,44,0.6455,0.65909,22; 23; 7; 29; 5; 9; 10; 44
17,23,0.77723,0.73913,6; 27; 13; 17; 16; 17; 8; 23
17,24,0.74694,0.70833,11; 5; 18; 17; 6; 17; 16; 24
14,31,0.40903,0.45161,26; 21; 24; 14; 17; 20; 6; 31
23,72,0.33059,0.31944,21; 25; 10; 23; 3; 3; 6; 72
6,19,0.30814,0.31579,21; 3; 7; 6; 24; 10; 4; 19
22,36,0.56182,0.61111,13; 14; 7; 22; 18; 20; 11; 36
7,9,0.17406,0.77778,3; 22; 22; 7; 9; 7; 11; 9
38,44,0.85803,0.86364,16; 17; 7; 38; 15; 18; 9; 44
40,43,0.92655,0.93023,9; 12; 17; 40; 4; 4; 12; 43
63,67,0.90721,0.9403,7; 10; 6; 63; 4; 4; 3; 67
42,77,0.5059,0.54545,14; 5; 9; 42; 5; 7; 3; 77
64,72,0.88602,0.88889,5; 9; 8; 64; 3; 5; 7; 72
5,6,0.09199,0.83333,4; 26; 18; 5; 10; 22; 28; 6
24,36,0.6851,0.66667,24; 24; 7; 24; 14; 14; 16; 36
5,12,0.1982,0.41667,25; 20; 9; 5; 13; 9; 5; 12
6,9,0.1732,0.66667,11; 6; 29; 6; 10; 12; 28; 9
50,72,0.69758,0.69444,6; 15; 7; 50; 6; 8; 4; 72
10,58,0.1839,0.17241,22; 20; 22; 10; 10; 7; 12; 58
5,12,0.20804,0.41667,6; 24; 10; 5; 10; 20; 26; 12
6,23,0.24571,0.26087,26; 17; 16; 6; 23; 13; 13; 23
5,19,0.31912,0.26316,4; 11; 19; 5; 10; 15; 14; 19
28,42,0.6714,0.66667,8; 8; 19; 28; 15; 18; 16; 42
27,42,0.61733,0.64286,11; 23; 16; 27; 8; 7; 18; 42
38,42,0.88891,0.90476,8; 5; 10; 38; 18; 8; 7; 42
14,24,0.61977,0.58333,9; 18; 10; 14; 16; 12; 23; 24
12,44,0.28344,0.27273,25; 3; 6; 12; 11; 5; 11; 44
7,12,0.22303,0.58333,25; 25; 20; 7; 23; 3; 20; 12
22,24,0.87322,0.91667,4; 8; 22; 22; 24; 11; 17; 24
38,42,0.86787,0.90476,12; 12; 20; 38; 9; 17; 16; 42
22,24,1.04052,0.91667,14; 11; 25; 22; 14; 17; 4; 24
14,15,0.47569,0.93333,17; 10; 11; 14; 20; 10; 14; 15
36,42,0.83586,0.85714,8; 13; 12; 36; 6; 17; 6; 42
27,42,0.65065,0.64286,4; 8; 13; 27; 3; 15; 14; 42
5,15,0.23693,0.33333,20; 29; 18; 5; 18; 26; 4; 15
22,42,0.49988,0.52381,25; 3; 9; 22; 12; 13; 17; 42
40,44,0.87579,0.90909,17; 18; 15; 40; 13; 7; 6; 44
32,77,0.43302,0.41558,18; 16; 5; 32; 7; 7; 5; 77
12,15,0.46743,0.8,4; 24; 16; 12; 10; 6; 15; 15
23,24,0.90355,0.95833,16; 10; 8; 23; 24; 6; 9; 24
8,12,0.30137,0.66667,12; 4; 6; 8; 5; 8; 12; 12
5,19,0.2751,0.26316,26; 25; 9; 5; 24; 16; 16; 19
24,31,0.78923,0.77419,10; 20; 18; 24; 20; 8; 14; 31
10,23,0.4123,0.43478,7; 14; 4; 10; 3; 8; 8; 23
18,31,0.62171,0.58065,22; 8; 18; 18; 13; 16; 22; 31
9,23,0.41642,0.3913,22; 28; 20; 9; 16; 9; 24; 23
14,31,0.46477,0.45161,9; 18; 5; 14; 17; 8; 11; 31
5,6,0.16384,0.83333,22; 11; 20; 5; 7; 15; 9; 6
20,24,0.88269,0.83333,24; 4; 12; 20; 19; 20; 17; 24
21,24,0.89303,0.875,14; 9; 7; 21; 3; 7; 12; 24
13,15,0.45703,0.86667,5; 9; 12; 13; 7; 20; 23; 15
5,15,0.26674,0.33333,31; 25; 10; 5; 9; 18; 12; 15
8,12,0.30447,0.66667,21; 20; 10; 8; 11; 5; 9; 12
10,12,0.25956,0.83333,26; 13; 26; 10; 7; 17; 24; 12
10,23,0.46224,0.43478,11; 23; 11; 10; 20; 9; 8; 23
12,31,0.47643,0.3871,15; 12; 22; 12; 17; 9; 13; 31
39,44,0.86773,0.88636,5; 10; 9; 39; 4; 8; 6; 44
