ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,56,0.7607,0.58929,33; 15; 8; 8; 56; 9; 6; 12
17,56,0.74588,0.30357,17; 18; 15; 12; 56; 4; 3; 10
13,17,0.88319,0.76471,13; 28; 18; 11; 17; 25; 20; 11
70,72,0.74851,0.97222,70; 4; 4; 3; 72; 3; 6; 4
8,14,0.61047,0.57143,8; 28; 4; 29; 14; 22; 24; 19
47,74,0.72105,0.63514,47; 16; 11; 5; 74; 5; 5; 7
22,30,0.86542,0.73333,22; 24; 25; 8; 30; 10; 17; 15
35,56,0.72295,0.625,35; 8; 11; 14; 56; 13; 13; 10
11,30,0.85423,0.36667,11; 12; 18; 12; 30; 15; 13; 22
13,74,0.81195,0.17568,13; 28; 26; 16; 74; 5; 6; 5
31,74,0.73497,0.41892,31; 13; 6; 11; 74; 8; 7; 4
26,43,0.76572,0.60465,26; 3; 17; 15; 43; 3; 9; 16
32,56,0.7599,0.57143,32; 8; 16; 7; 56; 9; 7; 14
34,47,0.72306,0.7234,34; 10; 18; 19; 47; 5; 13; 3
8,17,0.55474,0.47059,8; 15; 21; 27; 17; 4; 20; 20
5,7,0.64545,0.71429,5; 29; 30; 3; 7; 4; 15; 4
31,50,0.73696,0.62,31; 11; 7; 7; 50; 16; 14; 8
62,81,0.77104,0.76543,62; 10; 12; 10; 81; 3; 3; 4
40,48,0.78814,0.83333,40; 19; 5; 7; 48; 5; 7; 10
11,20,0.81966,0.55,11; 13; 6; 4; 20; 24; 3; 4
38,56,0.77043,0.67857,38; 9; 12; 10; 56; 10; 13; 10
15,17,0.8676,0.88235,15; 23; 22; 15; 17; 6; 12; 7
11,50,0.77815,0.22,11; 23; 28; 6; 50; 6; 12; 15
6,14,0.47089,0.42857,6; 4; 17; 12; 14; 16; 14; 5
39,62,0.74612,0.62903,39; 15; 9; 7; 62; 11; 3; 8
6,14,0.4832,0.42857,6; 10; 27; 30; 14; 19; 20; 6
33,72,0.76075,0.45833,33; 20; 8; 6; 72; 4; 8; 3
47,72,0.74554,0.65278,47; 13; 5; 17; 72; 5; 3; 7
25,81,0.6956,0.30864,25; 19; 6; 18; 81; 3; 4; 3
36,72,0.72957,0.5,36; 12; 15; 4; 72; 7; 6; 5
18,43,0.72108,0.4186,18; 10; 7; 22; 43; 4; 5; 11
18,37,0.78996,0.48649,18; 15; 8; 9; 37; 20; 13; 4
15,43,0.71542,0.34884,15; 7; 13; 14; 43; 13; 8; 17
51,81,0.71074,0.62963,51; 3; 9; 7; 81; 3; 3; 4
6,50,0.63138,0.12,6; 28; 5; 24; 50; 7; 15; 3
12,35,0.79247,0.34286,12; 18; 23; 19; 35; 21; 14; 11
15,17,0.78792,0.88235,15; 16; 27; 9; 17; 13; 8; 3
28,30,0.77652,0.93333,28; 15; 15; 21; 30; 13; 17; 20
33,56,0.79905,0.58929,33; 14; 17; 9; 56; 7; 8; 11
58,72,0.73067,0.80556,58; 10; 10; 9; 72; 6; 5; 3
9,37,0.75787,0.24324,9; 13; 17; 25; 37; 18; 12; 18
6,30,0.57843,0.2,6; 29; 13; 6; 30; 17; 5; 16
16,20,0.90273,0.8,16; 3; 23; 25; 20; 10; 3; 18
5,17,0.39282,0.29412,5; 9; 16; 28; 17; 14; 22; 5
26,47,0.76595,0.55319,26; 5; 19; 20; 47; 11; 3; 17
18,20,0.84159,0.9,18; 4; 20; 12; 20; 9; 22; 7
45,56,0.67,0.80357,45; 12; 11; 17; 56; 4; 4; 5
9,17,0.6406,0.52941,9; 14; 6; 18; 17; 13; 24; 8
47,56,0.6419,0.83929,47; 9; 5; 12; 56; 11; 7; 12
73,74,0.73457,0.98649,73; 7; 4; 7; 74; 7; 4; 5
22,74,0.7534,0.2973,22; 3; 20; 4; 74; 8; 5; 8
55,56,0.74608,0.98214,55; 13; 4; 14; 56; 4; 11; 10
8,17,0.57491,0.47059,8; 15; 20; 29; 17; 4; 11; 4
51,56,0.71392,0.91071,51; 3; 4; 8; 56; 5; 3; 12
70,74,0.74509,0.94595,70; 4; 9; 5; 74; 6; 4; 8
24,48,0.75493,0.5,24; 6; 3; 20; 48; 5; 9; 7
31,48,0.74689,0.64583,31; 11; 9; 4; 48; 12; 9; 10
6,7,0.68626,0.85714,6; 17; 7; 4; 7; 10; 9; 5
41,43,0.77306,0.95349,41; 10; 11; 17; 43; 14; 9; 8
5,7,0.65974,0.71429,5; 7; 11; 26; 7; 27; 30; 15
39,74,0.78194,0.52703,39; 12; 17; 13; 74; 3; 7; 5
5,7,0.66692,0.71429,5; 27; 30; 11; 7; 13; 6; 13
22,35,0.79285,0.62857,22; 14; 6; 5; 35; 19; 15; 16
13,62,0.77236,0.20968,13; 24; 20; 4; 62; 9; 4; 9
40,74,0.76017,0.54054,40; 10; 14; 14; 74; 8; 8; 5
70,81,0.72582,0.8642,70; 4; 3; 3; 81; 3; 3; 4
13,37,0.83918,0.35135,13; 26; 22; 4; 37; 13; 3; 4
42,50,0.77893,0.84,42; 4; 14; 15; 50; 8; 16; 7
9,17,0.62075,0.52941,9; 11; 27; 20; 17; 3; 27; 24
27,43,0.78326,0.62791,27; 21; 17; 22; 43; 15; 12; 4
15,48,0.66633,0.3125,15; 13; 3; 20; 48; 13; 8; 3
44,48,0.75829,0.91667,44; 9; 5; 16; 48; 15; 6; 8
13,43,0.80394,0.30233,13; 10; 18; 18; 43; 12; 5; 10
43,48,0.70028,0.89583,43; 10; 12; 11; 48; 7; 13; 7
5,20,0.37312,0.25,5; 14; 14; 28; 20; 14; 24; 13
29,35,0.76042,0.82857,29; 11; 13; 3; 35; 8; 17; 8
6,7,0.67838,0.85714,6; 25; 30; 3; 7; 25; 27; 29
11,43,0.76601,0.25581,11; 7; 16; 3; 43; 17; 12; 5
7,50,0.69132,0.14,7; 22; 7; 10; 50; 13; 5; 7
39,48,0.76694,0.8125,39; 13; 7; 12; 48; 15; 3; 12
9,17,0.61834,0.52941,9; 18; 28; 15; 17; 9; 12; 6
54,56,0.74676,0.96429,54; 6; 12; 3; 56; 6; 10; 8
10,50,0.77294,0.2,10; 15; 7; 14; 50; 13; 13; 4
17,30,0.8167,0.56667,17; 18; 20; 20; 30; 13; 10; 4
43,72,0.65748,0.59722,43; 13; 7; 5; 72; 5; 6; 7
18,20,0.86025,0.9,18; 4; 15; 12; 20; 11; 20; 24
26,30,0.84601,0.86667,26; 19; 10; 20; 30; 4; 22; 22
51,74,0.72225,0.68919,51; 3; 13; 12; 74; 3; 8; 6
5,7,0.66965,0.71429,5; 25; 19; 21; 7; 29; 3; 14
45,72,0.68044,0.625,45; 8; 11; 12; 72; 8; 6; 6
8,30,0.69086,0.26667,8; 30; 10; 24; 30; 12; 15; 3
41,62,0.7155,0.66129,41; 10; 5; 3; 62; 12; 4; 5
6,7,0.80225,0.85714,6; 13; 27; 8; 7; 29; 24; 17
6,7,0.74101,0.85714,6; 5; 7; 18; 7; 22; 27; 20
16,20,0.87843,0.8,16; 3; 16; 23; 20; 25; 14; 20
12,48,0.77842,0.25,12; 12; 12; 27; 48; 10; 7; 8
24,56,0.7574,0.42857,24; 14; 11; 13; 56; 7; 3; 5
42,47,0.68057,0.89362,42; 9; 6; 6; 47; 6; 13; 3
6,14,0.4903,0.42857,6; 27; 7; 16; 14; 27; 19; 19
7,37,0.65713,0.18919,7; 5; 10; 29; 37; 8; 20; 14
14,43,0.86791,0.32558,14; 11; 4; 12; 43; 5; 7; 10
41,74,0.79086,0.55405,41; 13; 15; 16; 74; 5; 3; 7
21,37,0.79242,0.56757,21; 3; 15; 16; 37; 11; 3; 12
9,56,0.73815,0.16071,9; 29; 9; 24; 56; 3; 8; 11
37,56,0.77082,0.66071,37; 7; 10; 3; 56; 8; 11; 7
11,14,0.94634,0.78571,11; 6; 8; 4; 14; 24; 17; 20
40,48,0.73183,0.83333,40; 5; 19; 8; 48; 9; 10; 14
15,17,0.82839,0.88235,15; 15; 15; 16; 17; 23; 4; 14
6,7,0.77267,0.85714,6; 23; 20; 8; 7; 29; 15; 10
28,30,0.78064,0.93333,28; 21; 16; 19; 30; 4; 11; 4
42,74,0.72767,0.56757,42; 5; 11; 14; 74; 6; 7; 4
34,35,0.74383,0.97143,34; 20; 8; 9; 35; 14; 6; 8
27,72,0.72819,0.375,27; 15; 11; 16; 72; 7; 7; 3
7,20,0.49285,0.35,7; 24; 25; 22; 20; 13; 13; 4
23,47,0.75261,0.48936,23; 14; 9; 22; 47; 12; 16; 14
14,48,0.85859,0.29167,14; 7; 16; 3; 48; 8; 10; 4
60,74,0.80065,0.81081,60; 8; 11; 7; 74; 5; 3; 4
34,62,0.75369,0.54839,34; 3; 9; 9; 62; 5; 10; 3
15,47,0.69953,0.31915,15; 25; 10; 18; 47; 15; 12; 15
58,72,0.76072,0.80556,58; 10; 12; 5; 72; 4; 8; 8
62,74,0.72202,0.83784,62; 3; 4; 10; 74; 3; 6; 8
7,14,0.5299,0.5,7; 21; 26; 3; 14; 11; 4; 14
6,7,0.71796,0.85714,6; 13; 25; 27; 7; 15; 6; 8
7,14,0.54864,0.5,7; 18; 24; 8; 14; 14; 16; 9
14,17,0.91795,0.82353,14; 26; 27; 26; 17; 8; 5; 12
10,14,0.84369,0.71429,10; 10; 10; 7; 14; 23; 18; 24
6,7,0.74913,0.85714,6; 18; 26; 7; 7; 14; 14; 22
20,30,0.78226,0.66667,20; 16; 15; 24; 30; 12; 10; 12
14,56,0.83493,0.25,14; 3; 5; 18; 56; 4; 7; 13
53,81,0.72917,0.65432,53; 14; 12; 12; 81; 4; 4; 4
8,81,0.69161,0.09877,8; 14; 29; 30; 81; 5; 5; 5
7,14,0.55395,0.5,7; 28; 21; 9; 14; 24; 19; 22
11,20,0.8199,0.55,11; 15; 11; 4; 20; 12; 22; 15
13,81,0.76362,0.16049,13; 3; 10; 9; 81; 3; 5; 3
47,56,0.72104,0.83929,47; 12; 11; 14; 56; 4; 8; 6
16,37,0.81997,0.43243,16; 25; 12; 5; 37; 5; 6; 7
26,47,0.73294,0.55319,26; 13; 10; 24; 47; 12; 4; 14
13,14,0.9616,0.92857,13; 15; 22; 22; 14; 23; 17; 24
8,20,0.58491,0.4,8; 17; 19; 11; 20; 15; 24; 7
12,50,0.7657,0.24,12; 17; 24; 7; 50; 3; 9; 5
13,17,0.88431,0.76471,13; 5; 19; 24; 17; 24; 25; 20
12,56,0.81037,0.21429,12; 25; 26; 11; 56; 14; 3; 8
15,56,0.7315,0.26786,15; 11; 24; 5; 56; 6; 9; 14
7,37,0.65389,0.18919,7; 19; 4; 11; 37; 4; 16; 18
63,72,0.77683,0.875,63; 11; 4; 10; 72; 6; 8; 4
35,48,0.74647,0.72917,35; 9; 16; 7; 48; 15; 7; 3
40,74,0.71348,0.54054,40; 5; 18; 10; 74; 4; 6; 4
16,17,0.82555,0.94118,16; 19; 15; 23; 17; 19; 3; 27
28,48,0.71167,0.58333,28; 23; 17; 8; 48; 7; 14; 14
19,56,0.7652,0.33929,19; 11; 11; 21; 56; 4; 7; 8
8,20,0.59695,0.4,8; 16; 17; 5; 20; 10; 19; 20
14,20,0.90953,0.7,14; 25; 28; 13; 20; 12; 26; 25
34,50,0.83091,0.68,34; 11; 9; 3; 50; 16; 3; 14
19,20,0.83372,0.95,19; 23; 9; 7; 20; 15; 18; 9
31,72,0.74849,0.43056,31; 3; 11; 20; 72; 8; 3; 4
8,30,0.63852,0.26667,8; 11; 27; 30; 30; 16; 6; 3
34,35,0.74404,0.97143,34; 18; 11; 15; 35; 20; 5; 18
6,7,0.6519,0.85714,6; 16; 16; 5; 7; 12; 13; 15
11,81,0.74406,0.1358,11; 15; 20; 26; 81; 3; 3; 4
24,81,0.73589,0.2963,24; 13; 10; 19; 81; 5; 5; 3
9,14,0.748,0.64286,9; 28; 3; 13; 14; 4; 7; 24
12,14,0.93994,0.85714,12; 25; 11; 18; 14; 17; 27; 19
7,62,0.60848,0.1129,7; 17; 7; 11; 62; 11; 7; 11
14,35,0.89288,0.4,14; 6; 3; 20; 35; 8; 16; 20
5,7,0.65447,0.71429,5; 20; 3; 18; 7; 16; 4; 11
41,62,0.74969,0.66129,41; 14; 17; 6; 62; 11; 11; 4
33,47,0.74646,0.70213,33; 4; 8; 16; 47; 9; 17; 5
18,37,0.7628,0.48649,18; 24; 11; 25; 37; 19; 20; 14
48,72,0.73366,0.66667,48; 8; 9; 16; 72; 5; 4; 5
36,74,0.76645,0.48649,36; 3; 20; 3; 74; 7; 7; 7
21,48,0.75474,0.4375,21; 13; 23; 9; 48; 13; 16; 5
6,30,0.57901,0.2,6; 19; 22; 7; 30; 12; 16; 7
17,20,0.80616,0.85,17; 5; 11; 13; 20; 25; 22; 8
17,43,0.70225,0.39535,17; 24; 20; 27; 43; 12; 7; 8
5,72,0.43545,0.06944,5; 15; 8; 15; 72; 6; 8; 3
9,74,0.78589,0.12162,9; 6; 23; 5; 74; 7; 3; 3
21,43,0.77022,0.48837,21; 8; 16; 17; 43; 5; 7; 15
11,50,0.78966,0.22,11; 23; 12; 27; 50; 9; 6; 10
6,7,0.70809,0.85714,6; 25; 25; 5; 7; 4; 25; 13
14,37,0.80226,0.37838,14; 15; 21; 21; 37; 12; 14; 8
6,14,0.51581,0.42857,6; 24; 18; 20; 14; 19; 6; 9
5,7,0.67546,0.71429,5; 22; 31; 13; 7; 28; 20; 18
28,35,0.75909,0.8,28; 19; 5; 13; 35; 20; 18; 21
33,56,0.81682,0.58929,33; 7; 8; 16; 56; 9; 4; 4
7,20,0.46852,0.35,7; 6; 22; 18; 20; 16; 13; 8
34,62,0.75859,0.54839,34; 21; 18; 16; 62; 5; 6; 12
45,72,0.65854,0.625,45; 13; 11; 8; 72; 5; 6; 3
24,56,0.75673,0.42857,24; 10; 24; 9; 56; 13; 14; 6
72,81,0.7887,0.88889,72; 6; 7; 8; 81; 5; 4; 4
18,30,0.87328,0.6,18; 26; 19; 11; 30; 22; 5; 21
10,14,0.8397,0.71429,10; 13; 4; 25; 14; 15; 13; 12
66,74,0.77154,0.89189,66; 10; 5; 4; 74; 3; 5; 3
56,62,0.72787,0.90323,56; 4; 5; 7; 62; 9; 6; 9
9,17,0.63732,0.52941,9; 23; 4; 25; 17; 17; 5; 3
6,7,0.75467,0.85714,6; 9; 6; 11; 7; 19; 3; 3
28,30,0.79464,0.93333,28; 21; 11; 3; 30; 12; 14; 17
45,56,0.79816,0.80357,45; 17; 8; 5; 56; 11; 7; 12
33,62,0.79491,0.53226,33; 10; 12; 20; 62; 8; 12; 8
29,48,0.71301,0.60417,29; 16; 22; 22; 48; 7; 15; 7
14,48,0.80246,0.29167,14; 12; 7; 12; 48; 9; 14; 7
12,14,0.98947,0.85714,12; 14; 11; 9; 14; 5; 22; 14
6,30,0.53872,0.2,6; 23; 8; 3; 30; 5; 20; 21
33,62,0.7779,0.53226,33; 18; 6; 13; 62; 5; 5; 11
22,72,0.75131,0.30556,22; 19; 15; 22; 72; 6; 7; 4
51,72,0.59957,0.70833,51; 8; 10; 8; 72; 4; 6; 7
10,48,0.76417,0.20833,10; 27; 28; 23; 48; 3; 7; 10
5,14,0.43062,0.35714,5; 23; 10; 6; 14; 23; 23; 15
5,50,0.57896,0.1,5; 26; 5; 22; 50; 10; 5; 5
33,62,0.73852,0.53226,33; 11; 6; 13; 62; 10; 12; 6
53,74,0.72939,0.71622,53; 10; 6; 5; 74; 3; 6; 8
33,62,0.67632,0.53226,33; 5; 18; 21; 62; 11; 10; 10
5,14,0.38155,0.35714,5; 26; 22; 18; 14; 5; 5; 28
9,17,0.63934,0.52941,9; 8; 25; 18; 17; 22; 24; 21
37,50,0.72394,0.74,37; 4; 7; 5; 50; 11; 11; 15
11,35,0.80997,0.31429,11; 13; 8; 19; 35; 13; 18; 7
21,50,0.82463,0.42,21; 22; 7; 9; 50; 4; 3; 14
17,62,0.7306,0.27419,17; 6; 27; 26; 62; 11; 12; 5
10,35,0.75289,0.28571,10; 13; 24; 18; 35; 12; 19; 19
30,35,0.73027,0.85714,30; 19; 22; 6; 35; 20; 15; 4
31,47,0.71756,0.65957,31; 21; 10; 3; 47; 5; 9; 7
6,7,0.73368,0.85714,6; 7; 30; 20; 7; 10; 26; 23
22,48,0.76745,0.45833,22; 16; 5; 24; 48; 6; 9; 5
44,48,0.64871,0.91667,44; 13; 4; 3; 48; 11; 15; 9
24,47,0.74334,0.51064,24; 19; 4; 3; 47; 4; 4; 6
16,30,0.8277,0.53333,16; 19; 11; 23; 30; 17; 13; 8
27,37,0.78858,0.72973,27; 3; 14; 20; 37; 17; 11; 9
60,62,0.72418,0.96774,60; 12; 9; 6; 62; 3; 8; 12
31,72,0.74102,0.43056,31; 12; 13; 4; 72; 6; 3; 3
34,37,0.73746,0.91892,34; 3; 9; 15; 37; 7; 11; 16
17,56,0.76059,0.30357,17; 26; 10; 3; 56; 4; 7; 12
31,50,0.75244,0.62,31; 17; 16; 13; 50; 3; 9; 7
5,7,0.6494,0.71429,5; 25; 23; 18; 7; 8; 14; 22
9,72,0.7277,0.125,9; 15; 17; 12; 72; 6; 3; 3
9,14,0.75173,0.64286,9; 8; 22; 3; 14; 5; 27; 21
8,14,0.63809,0.57143,8; 22; 22; 9; 14; 3; 19; 5
42,43,0.72273,0.97674,42; 7; 6; 6; 43; 13; 18; 17
12,20,0.8442,0.6,12; 26; 10; 4; 20; 20; 12; 25
5,7,0.63848,0.71429,5; 29; 5; 30; 7; 6; 4; 20
7,47,0.62143,0.14894,7; 19; 16; 6; 47; 10; 12; 6
9,74,0.78313,0.12162,9; 15; 12; 22; 74; 6; 4; 4
9,37,0.73664,0.24324,9; 27; 24; 23; 37; 20; 19; 12
59,81,0.77506,0.7284,59; 4; 8; 6; 81; 5; 5; 5
5,37,0.60651,0.13514,5; 7; 9; 31; 37; 20; 9; 8
24,48,0.737,0.5,24; 6; 15; 15; 48; 3; 3; 16
8,14,0.63885,0.57143,8; 30; 14; 13; 14; 4; 24; 14
12,14,0.92839,0.85714,12; 21; 19; 23; 14; 6; 6; 20
7,20,0.52321,0.35,7; 21; 16; 12; 20; 11; 18; 19
12,14,0.95356,0.85714,12; 25; 10; 15; 14; 9; 21; 16
25,30,0.86203,0.83333,25; 18; 6; 19; 30; 5; 3; 10
17,35,0.73206,0.48571,17; 25; 26; 18; 35; 3; 8; 15
18,50,0.77369,0.36,18; 25; 25; 12; 50; 10; 3; 3
22,72,0.75238,0.30556,22; 17; 16; 15; 72; 5; 6; 4
20,81,0.68931,0.24691,20; 6; 18; 15; 81; 3; 5; 3
80,81,0.73765,0.98765,80; 5; 6; 5; 81; 5; 5; 4
38,48,0.74978,0.79167,38; 10; 12; 11; 48; 5; 9; 15
10,20,0.7441,0.5,10; 7; 8; 15; 20; 22; 9; 13
36,48,0.7393,0.75,36; 16; 16; 16; 48; 16; 5; 13
44,62,0.71094,0.70968,44; 6; 18; 11; 62; 7; 12; 11
38,48,0.74655,0.79167,38; 8; 10; 14; 48; 4; 5; 9
23,50,0.74029,0.46,23; 14; 11; 6; 50; 5; 5; 14
40,56,0.79613,0.71429,40; 4; 6; 19; 56; 9; 12; 10
43,50,0.75909,0.86,43; 11; 17; 5; 50; 5; 10; 14
11,35,0.82093,0.31429,11; 5; 23; 18; 35; 9; 16; 18
16,20,0.82352,0.8,16; 26; 24; 19; 20; 25; 16; 14
10,43,0.73007,0.23256,10; 25; 20; 21; 43; 5; 13; 4
8,47,0.68795,0.17021,8; 20; 28; 10; 47; 14; 5; 5
14,37,0.88883,0.37838,14; 28; 22; 26; 37; 19; 13; 20
14,17,0.92305,0.82353,14; 3; 28; 25; 17; 22; 25; 22
41,43,0.74483,0.95349,41; 11; 6; 10; 43; 16; 13; 16
9,17,0.65343,0.52941,9; 11; 20; 20; 17; 12; 15; 14
24,50,0.82155,0.48,24; 8; 17; 24; 50; 14; 9; 15
57,74,0.77952,0.77027,57; 6; 10; 13; 74; 3; 5; 3
6,20,0.48408,0.3,6; 7; 17; 16; 20; 15; 26; 20
10,17,0.72716,0.58824,10; 11; 22; 16; 17; 3; 8; 13
23,37,0.84394,0.62162,23; 22; 10; 22; 37; 10; 6; 12
10,81,0.73451,0.12346,10; 26; 15; 6; 81; 5; 3; 5
43,62,0.73389,0.69355,43; 16; 8; 15; 62; 3; 10; 5
39,50,0.76824,0.78,39; 7; 5; 7; 50; 9; 4; 10
11,14,0.93293,0.78571,11; 16; 8; 3; 14; 23; 21; 9
7,74,0.62502,0.09459,7; 24; 9; 14; 74; 8; 7; 6
14,35,0.8376,0.4,14; 9; 25; 21; 35; 10; 12; 4
18,20,0.83213,0.9,18; 4; 16; 11; 20; 3; 10; 3
6,7,0.71754,0.85714,6; 19; 6; 26; 7; 9; 6; 11
11,48,0.79728,0.22917,11; 25; 22; 23; 48; 12; 15; 12
17,37,0.82072,0.45946,17; 25; 24; 26; 37; 10; 10; 8
21,47,0.73648,0.44681,21; 11; 4; 17; 47; 11; 14; 6
15,17,0.79147,0.88235,15; 16; 3; 9; 17; 10; 13; 21
7,20,0.4934,0.35,7; 11; 18; 4; 20; 20; 22; 9
20,35,0.74503,0.57143,20; 17; 8; 6; 35; 9; 6; 3
27,50,0.75386,0.54,27; 4; 6; 14; 50; 3; 13; 9
39,56,0.75378,0.69643,39; 7; 17; 19; 56; 6; 14; 13
9,17,0.62336,0.52941,9; 16; 5; 4; 17; 8; 19; 22
38,50,0.73415,0.76,38; 10; 7; 8; 50; 10; 4; 11
16,74,0.65358,0.21622,16; 13; 18; 19; 74; 8; 5; 6
9,37,0.7502,0.24324,9; 28; 23; 28; 37; 20; 8; 19
32,81,0.72398,0.39506,32; 8; 4; 12; 81; 5; 5; 3
9,37,0.73132,0.24324,9; 4; 28; 28; 37; 20; 17; 16
15,20,0.82717,0.75,15; 8; 4; 25; 20; 8; 7; 21
13,14,0.98013,0.92857,13; 11; 16; 16; 14; 12; 24; 17
7,17,0.51424,0.41176,7; 10; 17; 29; 17; 16; 13; 18
31,48,0.71294,0.64583,31; 8; 12; 20; 48; 3; 7; 16
38,47,0.76382,0.80851,38; 10; 6; 3; 47; 10; 8; 9
46,47,0.77645,0.97872,46; 6; 6; 5; 47; 16; 5; 10
17,20,0.856,0.85,17; 18; 8; 24; 20; 3; 6; 14
15,30,0.74663,0.5,15; 17; 20; 20; 30; 19; 5; 3
7,20,0.50388,0.35,7; 7; 12; 7; 20; 23; 6; 26
6,62,0.67742,0.09677,6; 5; 4; 10; 62; 11; 8; 4
33,35,0.76411,0.94286,33; 3; 3; 8; 35; 14; 21; 13
51,62,0.72393,0.82258,51; 3; 11; 8; 62; 9; 11; 4
7,35,0.6496,0.2,7; 23; 26; 18; 35; 11; 11; 15
22,30,0.83443,0.73333,22; 12; 19; 14; 30; 9; 22; 22
25,30,0.81292,0.83333,25; 5; 4; 23; 30; 22; 11; 11
13,30,0.78762,0.43333,13; 28; 9; 28; 30; 22; 16; 17
18,20,0.84783,0.9,18; 5; 6; 23; 20; 16; 13; 19
20,48,0.71502,0.41667,20; 3; 12; 16; 48; 12; 3; 4
8,62,0.73395,0.12903,8; 27; 13; 24; 62; 9; 8; 9
23,72,0.76298,0.31944,23; 21; 23; 10; 72; 4; 7; 4
11,20,0.81945,0.55,11; 5; 12; 20; 20; 4; 4; 9
59,74,0.74104,0.7973,59; 7; 12; 9; 74; 4; 4; 8
41,81,0.7637,0.50617,41; 5; 15; 12; 81; 3; 4; 3
12,30,0.84192,0.4,12; 12; 14; 28; 30; 20; 4; 14
8,50,0.68076,0.16,8; 9; 4; 3; 50; 16; 15; 3
22,30,0.82679,0.73333,22; 15; 10; 10; 30; 3; 22; 5
27,43,0.73967,0.62791,27; 17; 5; 4; 43; 15; 7; 4
15,17,0.82921,0.88235,15; 5; 14; 8; 17; 9; 3; 16
13,17,0.87785,0.76471,13; 3; 4; 21; 17; 24; 21; 24
44,81,0.70375,0.54321,44; 13; 4; 3; 81; 4; 3; 5
47,48,0.68915,0.97917,47; 12; 15; 17; 48; 5; 13; 12
27,47,0.72845,0.57447,27; 4; 18; 6; 47; 4; 7; 15
40,47,0.73429,0.85106,40; 16; 16; 12; 47; 14; 9; 14
11,81,0.75472,0.1358,11; 14; 23; 6; 81; 5; 3; 3
34,43,0.74986,0.7907,34; 16; 10; 8; 43; 6; 5; 14
7,17,0.53109,0.41176,7; 4; 28; 21; 17; 3; 3; 26
30,37,0.7782,0.81081,30; 22; 22; 19; 37; 9; 18; 18
12,37,0.81272,0.32432,12; 3; 4; 10; 37; 6; 12; 9
12,35,0.80623,0.34286,12; 17; 21; 12; 35; 7; 8; 7
15,37,0.72167,0.40541,15; 13; 25; 8; 37; 17; 8; 10
8,35,0.70121,0.22857,8; 14; 20; 13; 35; 12; 18; 5
9,47,0.75194,0.19149,9; 11; 21; 17; 47; 7; 4; 12
17,30,0.80452,0.56667,17; 17; 24; 11; 30; 16; 17; 20
17,47,0.71807,0.3617,17; 13; 13; 4; 47; 6; 14; 5
12,14,0.98879,0.85714,12; 23; 27; 16; 14; 18; 3; 19
17,37,0.81675,0.45946,17; 11; 21; 21; 37; 16; 18; 6
31,72,0.73029,0.43056,31; 12; 21; 15; 72; 5; 5; 5
64,81,0.82631,0.79012,64; 9; 6; 6; 81; 3; 4; 3
7,47,0.61883,0.14894,7; 4; 7; 12; 47; 16; 12; 17
15,20,0.82736,0.75,15; 19; 7; 5; 20; 17; 11; 25
5,35,0.49184,0.14286,5; 10; 23; 7; 35; 13; 14; 14
33,56,0.7462,0.58929,33; 19; 14; 5; 56; 14; 4; 7
8,37,0.72468,0.21622,8; 11; 18; 25; 37; 9; 20; 5
24,74,0.70124,0.32432,24; 6; 16; 22; 74; 8; 4; 7
14,17,0.95075,0.82353,14; 23; 20; 28; 17; 7; 16; 17
37,56,0.7596,0.66071,37; 9; 3; 19; 56; 9; 12; 12
27,47,0.74547,0.57447,27; 17; 6; 21; 47; 6; 3; 4
11,14,0.88414,0.78571,11; 10; 22; 19; 14; 11; 6; 16
33,43,0.75129,0.76744,33; 7; 6; 7; 43; 3; 9; 17
73,74,0.68649,0.98649,73; 4; 5; 3; 74; 3; 3; 4
7,14,0.60274,0.5,7; 10; 7; 22; 14; 9; 4; 19
5,20,0.3561,0.25,5; 21; 21; 27; 20; 11; 7; 5
25,37,0.81746,0.67568,25; 13; 19; 3; 37; 13; 17; 17
23,35,0.78315,0.65714,23; 24; 22; 15; 35; 10; 5; 3
28,74,0.73285,0.37838,28; 4; 17; 15; 74; 4; 8; 4
22,48,0.78881,0.45833,22; 7; 8; 4; 48; 5; 9; 9
41,72,0.73107,0.56944,41; 7; 19; 12; 72; 4; 5; 7
61,74,0.73961,0.82432,61; 10; 5; 11; 74; 4; 3; 4
12,37,0.81997,0.32432,12; 25; 14; 12; 37; 10; 13; 3
8,14,0.65283,0.57143,8; 10; 15; 3; 14; 6; 22; 26
33,56,0.76096,0.58929,33; 3; 7; 5; 56; 14; 10; 14
6,7,0.72373,0.85714,6; 23; 16; 24; 7; 20; 28; 29
15,43,0.6848,0.34884,15; 21; 12; 21; 43; 4; 11; 5
37,74,0.72641,0.5,37; 5; 14; 19; 74; 8; 6; 3
8,35,0.70577,0.22857,8; 4; 23; 15; 35; 13; 5; 18
30,62,0.76121,0.48387,30; 19; 19; 12; 62; 6; 7; 3
21,74,0.95305,0.28378,21; 9; 11; 21; 74; 7; 6; 5
34,56,0.77657,0.60714,34; 13; 13; 18; 56; 7; 7; 5
16,30,0.83375,0.53333,16; 22; 25; 26; 30; 8; 6; 21
8,50,0.70476,0.16,8; 12; 22; 17; 50; 4; 15; 3
21,30,0.81681,0.7,21; 4; 21; 5; 30; 10; 16; 22
10,43,0.7852,0.23256,10; 23; 16; 13; 43; 9; 10; 5
