ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,75,0.76854,0.78667,59; 10; 8; 9; 75; 3; 4; 6
22,46,0.48651,0.47826,22; 24; 24; 12; 46; 6; 12; 17
11,13,0.86649,0.84615,11; 20; 7; 10; 13; 7; 25; 11
41,42,0.95459,0.97619,41; 11; 3; 15; 42; 17; 3; 13
36,83,0.45914,0.43373,36; 5; 9; 7; 83; 4; 4; 5
13,31,0.43706,0.41935,13; 16; 25; 19; 31; 9; 17; 11
9,10,0.89865,0.9,9; 25; 14; 6; 10; 13; 17; 21
5,13,0.52511,0.38462,5; 30; 7; 24; 13; 22; 7; 20
10,13,0.85565,0.76923,10; 6; 27; 10; 13; 14; 12; 7
61,81,0.75537,0.75309,61; 12; 10; 8; 81; 4; 5; 5
13,17,0.75497,0.76471,13; 15; 26; 9; 17; 18; 9; 14
20,46,0.43849,0.43478,20; 17; 21; 3; 46; 16; 12; 8
20,56,0.36912,0.35714,20; 13; 25; 16; 56; 3; 3; 13
9,10,0.89599,0.9,9; 11; 29; 22; 10; 23; 15; 15
44,56,0.77107,0.78571,44; 9; 5; 6; 56; 10; 8; 12
12,42,0.29379,0.28571,12; 21; 26; 21; 42; 9; 3; 3
20,36,0.56975,0.55556,20; 16; 3; 20; 36; 16; 6; 16
13,36,0.36691,0.36111,13; 13; 15; 15; 36; 14; 18; 14
19,81,0.23726,0.23457,19; 7; 14; 15; 81; 5; 4; 4
16,25,0.64613,0.64,16; 8; 5; 24; 25; 24; 23; 19
11,17,0.63387,0.64706,11; 13; 18; 25; 17; 6; 5; 11
51,56,0.89938,0.91071,51; 9; 5; 10; 56; 4; 5; 13
12,25,0.47273,0.48,12; 4; 26; 12; 25; 17; 4; 4
49,50,0.9558,0.98,49; 14; 4; 10; 50; 15; 3; 16
58,72,0.78368,0.80556,58; 9; 12; 3; 72; 3; 8; 6
39,83,0.47861,0.46988,39; 4; 3; 6; 83; 3; 4; 3
74,81,0.89407,0.91358,74; 6; 7; 6; 81; 5; 3; 4
5,10,0.67611,0.5,5; 11; 13; 11; 10; 8; 25; 16
9,13,0.71497,0.69231,9; 10; 18; 7; 13; 26; 16; 23
53,72,0.73464,0.73611,53; 4; 15; 8; 72; 4; 3; 3
6,8,0.79965,0.75,6; 21; 16; 17; 8; 15; 3; 18
74,84,0.85922,0.88095,74; 7; 8; 7; 84; 4; 4; 3
71,84,0.84768,0.84524,71; 6; 8; 9; 84; 3; 4; 3
34,46,0.73183,0.73913,34; 3; 3; 17; 46; 6; 5; 11
61,72,0.81865,0.84722,61; 8; 9; 9; 72; 6; 5; 5
65,75,0.86009,0.86667,65; 5; 3; 4; 75; 6; 5; 5
38,81,0.47931,0.46914,38; 8; 6; 15; 81; 5; 4; 3
24,42,0.57522,0.57143,24; 13; 16; 14; 42; 8; 12; 13
9,84,0.11362,0.10714,9; 7; 21; 4; 84; 3; 4; 4
14,56,0.26802,0.25,14; 16; 28; 14; 56; 4; 7; 11
46,50,0.93254,0.92,46; 17; 11; 6; 50; 6; 4; 5
9,83,0.13379,0.10843,9; 17; 14; 25; 83; 4; 3; 4
23,25,0.89327,0.92,23; 17; 16; 13; 25; 7; 15; 9
7,13,0.66675,0.53846,7; 15; 11; 24; 13; 27; 27; 21
39,84,0.48856,0.46429,39; 15; 14; 9; 84; 3; 3; 3
47,84,0.55844,0.55952,47; 6; 5; 13; 84; 4; 4; 4
62,72,0.84626,0.86111,62; 8; 11; 6; 72; 8; 6; 3
10,31,0.33744,0.32258,10; 19; 6; 15; 31; 7; 6; 20
54,75,0.70065,0.72,54; 14; 12; 12; 75; 6; 3; 6
5,50,0.12423,0.1,5; 22; 7; 18; 50; 11; 8; 6
9,17,0.53038,0.52941,9; 14; 23; 15; 17; 5; 18; 4
18,25,0.72412,0.72,18; 22; 22; 16; 25; 18; 14; 9
36,50,0.73431,0.72,36; 5; 17; 9; 50; 16; 16; 4
36,72,0.49248,0.5,36; 19; 10; 4; 72; 5; 7; 7
12,17,0.68574,0.70588,12; 8; 4; 12; 17; 22; 6; 26
23,56,0.40845,0.41071,23; 14; 16; 19; 56; 4; 7; 7
9,46,0.21215,0.19565,9; 21; 4; 28; 46; 9; 9; 8
8,13,0.67784,0.61538,8; 13; 10; 18; 13; 14; 14; 16
5,13,0.5232,0.38462,5; 6; 27; 5; 13; 20; 15; 28
24,25,0.9373,0.96,24; 5; 7; 16; 25; 5; 14; 14
31,81,0.41232,0.38272,31; 11; 5; 20; 81; 3; 5; 4
17,31,0.55314,0.54839,17; 6; 8; 25; 31; 14; 3; 12
23,25,0.88688,0.92,23; 22; 25; 9; 25; 16; 5; 5
6,56,0.13354,0.10714,6; 12; 19; 26; 56; 7; 14; 8
24,50,0.48555,0.48,24; 6; 3; 6; 50; 15; 6; 9
5,13,0.49274,0.38462,5; 7; 16; 5; 13; 12; 24; 12
19,50,0.38571,0.38,19; 21; 5; 26; 50; 3; 4; 8
6,8,0.80029,0.75,6; 17; 23; 25; 8; 5; 8; 25
10,31,0.33047,0.32258,10; 13; 27; 26; 31; 16; 13; 3
10,31,0.34712,0.32258,10; 4; 25; 29; 31; 19; 5; 5
10,25,0.40896,0.4,10; 13; 11; 14; 25; 11; 7; 3
17,81,0.22833,0.20988,17; 8; 21; 3; 81; 5; 3; 5
13,84,0.1669,0.15476,13; 24; 10; 13; 84; 3; 4; 3
10,17,0.58167,0.58824,10; 8; 28; 12; 17; 7; 23; 15
38,72,0.52272,0.52778,38; 17; 18; 11; 72; 8; 3; 8
11,81,0.14259,0.1358,11; 27; 15; 29; 81; 4; 5; 3
9,25,0.37526,0.36,9; 6; 16; 24; 25; 16; 8; 21
5,8,0.70098,0.625,5; 16; 26; 29; 8; 29; 16; 9
20,25,0.81015,0.8,20; 20; 21; 19; 25; 10; 8; 12
6,50,0.13407,0.12,6; 20; 28; 11; 50; 11; 14; 12
37,84,0.46179,0.44048,37; 3; 5; 7; 84; 3; 4; 3
27,84,0.34465,0.32143,27; 22; 7; 9; 84; 4; 4; 4
15,46,0.33166,0.32609,15; 10; 3; 27; 46; 11; 7; 16
47,56,0.82568,0.83929,47; 6; 14; 12; 56; 10; 3; 10
61,72,0.83201,0.84722,61; 4; 6; 10; 72; 8; 8; 3
18,75,0.25342,0.24,18; 4; 12; 10; 75; 4; 5; 6
22,50,0.44515,0.44,22; 16; 19; 16; 50; 8; 15; 11
72,84,0.83861,0.85714,72; 5; 5; 5; 84; 4; 3; 4
54,72,0.7369,0.75,54; 6; 3; 13; 72; 4; 7; 7
23,75,0.31947,0.30667,23; 8; 11; 14; 75; 4; 3; 6
10,13,0.82039,0.76923,10; 8; 26; 18; 13; 28; 24; 22
7,25,0.28235,0.28,7; 28; 12; 4; 25; 22; 15; 3
38,72,0.52292,0.52778,38; 19; 9; 20; 72; 5; 6; 7
63,75,0.82989,0.84,63; 6; 9; 10; 75; 5; 5; 7
17,25,0.6726,0.68,17; 15; 18; 27; 25; 23; 14; 6
14,17,0.86716,0.82353,14; 17; 19; 13; 17; 19; 3; 4
37,56,0.65504,0.66071,37; 18; 3; 8; 56; 6; 13; 6
13,25,0.52347,0.52,13; 15; 20; 12; 25; 23; 17; 12
25,84,0.31759,0.29762,25; 17; 16; 24; 84; 4; 4; 4
11,83,0.15925,0.13253,11; 17; 26; 24; 83; 5; 3; 4
9,13,0.71091,0.69231,9; 8; 20; 29; 13; 14; 18; 13
45,46,0.96052,0.97826,45; 5; 14; 6; 46; 3; 16; 14
31,72,0.44167,0.43056,31; 20; 18; 13; 72; 4; 3; 4
21,81,0.27785,0.25926,21; 11; 10; 4; 81; 4; 4; 5
11,81,0.15548,0.1358,11; 5; 27; 21; 81; 3; 3; 4
5,10,0.69145,0.5,5; 30; 10; 6; 10; 13; 29; 13
6,8,0.83167,0.75,6; 15; 30; 8; 8; 18; 30; 10
7,10,0.88893,0.7,7; 24; 15; 28; 10; 13; 17; 22
24,84,0.30839,0.28571,24; 24; 8; 9; 84; 3; 3; 4
6,8,0.82379,0.75,6; 3; 14; 18; 8; 4; 9; 20
38,72,0.52892,0.52778,38; 3; 20; 6; 72; 7; 8; 6
11,25,0.4494,0.44,11; 29; 23; 24; 25; 16; 9; 12
12,25,0.48779,0.48,12; 6; 12; 22; 25; 3; 11; 18
12,13,0.8535,0.92308,12; 22; 3; 23; 13; 28; 8; 21
29,72,0.40415,0.40278,29; 23; 6; 3; 72; 7; 8; 4
69,84,0.82301,0.82143,69; 6; 4; 3; 84; 4; 4; 3
5,25,0.21546,0.2,5; 21; 25; 16; 25; 8; 23; 11
18,36,0.50511,0.5,18; 26; 19; 15; 36; 16; 5; 4
17,36,0.48483,0.47222,17; 24; 10; 18; 36; 18; 10; 3
6,10,0.85763,0.6,6; 21; 10; 8; 10; 21; 7; 24
31,84,0.40344,0.36905,31; 10; 10; 4; 84; 4; 4; 4
39,75,0.50582,0.52,39; 15; 8; 18; 75; 6; 7; 6
5,13,0.52995,0.38462,5; 4; 15; 6; 13; 7; 19; 14
7,8,0.82023,0.875,7; 4; 27; 8; 8; 28; 9; 24
5,8,0.73273,0.625,5; 9; 31; 11; 8; 14; 8; 12
46,83,0.55218,0.55422,46; 9; 8; 6; 83; 3; 5; 5
8,36,0.21345,0.22222,8; 7; 12; 8; 36; 8; 11; 6
5,81,0.07669,0.06173,5; 17; 30; 4; 81; 4; 3; 5
29,42,0.7099,0.69048,29; 18; 21; 6; 42; 15; 15; 7
6,50,0.12674,0.12,6; 26; 22; 10; 50; 10; 7; 6
8,31,0.27505,0.25806,8; 23; 18; 16; 31; 13; 7; 6
7,8,0.87533,0.875,7; 11; 28; 14; 8; 15; 4; 27
34,75,0.45761,0.45333,34; 9; 4; 10; 75; 3; 4; 3
83,84,0.90991,0.9881,83; 5; 5; 3; 84; 3; 3; 4
28,36,0.79025,0.77778,28; 9; 21; 5; 36; 11; 16; 14
63,84,0.73572,0.75,63; 3; 9; 5; 84; 4; 4; 3
13,25,0.52066,0.52,13; 27; 14; 19; 25; 7; 3; 15
7,13,0.68102,0.53846,7; 10; 22; 3; 13; 10; 12; 17
64,84,0.75419,0.7619,64; 9; 10; 10; 84; 4; 4; 3
57,72,0.78519,0.79167,57; 12; 9; 12; 72; 5; 6; 8
27,50,0.54636,0.54,27; 17; 10; 21; 50; 8; 12; 10
38,84,0.49056,0.45238,38; 4; 20; 6; 84; 3; 4; 4
13,17,0.753,0.76471,13; 8; 7; 24; 17; 15; 4; 12
5,31,0.19817,0.16129,5; 6; 26; 20; 31; 18; 6; 16
9,10,0.85972,0.9,9; 16; 9; 15; 10; 18; 20; 4
21,31,0.66928,0.67742,21; 22; 19; 7; 31; 6; 7; 19
30,50,0.58176,0.6,30; 20; 17; 11; 50; 7; 10; 15
13,17,0.77322,0.76471,13; 18; 20; 25; 17; 12; 24; 27
9,10,0.88392,0.9,9; 3; 20; 5; 10; 4; 5; 26
45,81,0.57105,0.55556,45; 13; 3; 6; 81; 5; 4; 5
9,10,0.88338,0.9,9; 24; 28; 8; 10; 21; 19; 26
62,83,0.74148,0.74699,62; 8; 4; 11; 83; 3; 3; 5
9,10,0.88562,0.9,9; 18; 25; 12; 10; 8; 27; 25
40,46,0.87472,0.86957,40; 17; 10; 16; 46; 6; 5; 13
13,84,0.17709,0.15476,13; 5; 25; 27; 84; 3; 4; 3
27,72,0.38792,0.375,27; 5; 22; 10; 72; 3; 8; 3
63,72,0.85764,0.875,63; 3; 4; 6; 72; 8; 7; 6
14,36,0.40396,0.38889,14; 11; 28; 8; 36; 14; 11; 8
16,25,0.62872,0.64,16; 3; 25; 13; 25; 9; 14; 18
74,75,0.94673,0.98667,74; 6; 5; 6; 75; 6; 7; 6
60,75,0.7931,0.8,60; 8; 5; 11; 75; 6; 4; 6
17,72,0.25691,0.23611,17; 21; 18; 8; 72; 5; 3; 8
24,56,0.42983,0.42857,24; 17; 10; 8; 56; 8; 9; 7
24,72,0.34477,0.33333,24; 3; 9; 13; 72; 6; 4; 5
8,10,0.89414,0.8,8; 23; 23; 19; 10; 12; 25; 21
14,17,0.81892,0.82353,14; 23; 23; 9; 17; 3; 10; 12
59,75,0.76578,0.78667,59; 6; 5; 3; 75; 4; 4; 6
68,83,0.80757,0.81928,68; 10; 5; 5; 83; 3; 4; 5
72,75,0.95019,0.96,72; 7; 3; 3; 75; 5; 5; 6
17,25,0.68484,0.68,17; 7; 23; 10; 25; 13; 13; 4
16,31,0.51512,0.51613,16; 16; 15; 17; 31; 8; 15; 15
20,36,0.57551,0.55556,20; 23; 11; 23; 36; 13; 19; 14
31,36,0.84967,0.86111,31; 16; 22; 22; 36; 19; 13; 3
8,25,0.32684,0.32,8; 6; 22; 9; 25; 8; 8; 12
14,36,0.40672,0.38889,14; 22; 14; 24; 36; 3; 3; 14
15,25,0.59994,0.6,15; 7; 11; 23; 25; 3; 9; 22
73,84,0.85605,0.86905,73; 4; 4; 5; 84; 4; 3; 3
5,8,0.70156,0.625,5; 6; 22; 29; 8; 30; 20; 11
5,8,0.71866,0.625,5; 21; 23; 12; 8; 5; 29; 6
15,56,0.27783,0.26786,15; 4; 8; 3; 56; 9; 4; 5
7,17,0.42001,0.41176,7; 8; 16; 25; 17; 13; 13; 20
16,17,0.89895,0.94118,16; 27; 22; 4; 17; 9; 16; 14
44,50,0.84972,0.88,44; 13; 6; 10; 50; 12; 4; 9
21,42,0.49993,0.5,21; 16; 4; 20; 42; 12; 3; 3
7,13,0.67437,0.53846,7; 26; 4; 30; 13; 26; 17; 21
6,31,0.20897,0.19355,6; 3; 8; 17; 31; 13; 19; 5
11,81,0.14455,0.1358,11; 6; 24; 19; 81; 4; 4; 5
54,56,0.94278,0.96429,54; 12; 5; 4; 56; 10; 8; 10
6,8,0.84186,0.75,6; 14; 14; 15; 8; 23; 15; 12
33,81,0.44054,0.40741,33; 3; 8; 9; 81; 3; 4; 3
8,50,0.16609,0.16,8; 28; 22; 8; 50; 16; 14; 3
21,36,0.59921,0.58333,21; 8; 12; 18; 36; 4; 15; 20
9,13,0.73438,0.69231,9; 29; 16; 29; 13; 5; 17; 19
33,42,0.7808,0.78571,33; 6; 3; 19; 42; 17; 11; 5
7,13,0.62524,0.53846,7; 20; 23; 15; 13; 12; 15; 8
31,75,0.44698,0.41333,31; 12; 22; 12; 75; 3; 3; 6
6,10,0.85528,0.6,6; 19; 29; 29; 10; 9; 20; 4
17,42,0.42595,0.40476,17; 14; 22; 7; 42; 10; 16; 5
35,42,0.82102,0.83333,35; 16; 3; 16; 42; 16; 6; 17
5,75,0.07425,0.06667,5; 15; 7; 13; 75; 5; 3; 7
8,17,0.49055,0.47059,8; 23; 19; 21; 17; 23; 27; 20
33,84,0.41991,0.39286,33; 10; 11; 10; 84; 4; 4; 3
16,50,0.33199,0.32,16; 8; 16; 6; 50; 5; 3; 7
79,81,0.9249,0.97531,79; 3; 6; 5; 81; 5; 3; 3
28,83,0.36986,0.33735,28; 7; 15; 3; 83; 3; 3; 3
39,46,0.83537,0.84783,39; 9; 8; 6; 46; 10; 11; 15
24,42,0.57891,0.57143,24; 9; 12; 16; 42; 9; 9; 11
8,10,0.90803,0.8,8; 27; 29; 21; 10; 13; 26; 27
10,56,0.19402,0.17857,10; 6; 22; 7; 56; 14; 3; 14
13,84,0.18977,0.15476,13; 13; 28; 18; 84; 3; 3; 4
34,56,0.59491,0.60714,34; 8; 14; 13; 56; 4; 13; 5
82,83,0.91495,0.98795,82; 5; 4; 5; 83; 3; 5; 3
18,56,0.3179,0.32143,18; 24; 10; 11; 56; 9; 4; 6
37,81,0.45448,0.45679,37; 17; 7; 19; 81; 4; 5; 4
76,84,0.88156,0.90476,76; 3; 3; 5; 84; 3; 3; 3
52,84,0.61308,0.61905,52; 15; 3; 3; 84; 4; 4; 3
31,50,0.61476,0.62,31; 20; 13; 22; 50; 13; 6; 7
21,25,0.8172,0.84,21; 17; 8; 25; 25; 9; 10; 20
37,75,0.48408,0.49333,37; 16; 10; 18; 75; 5; 3; 5
18,36,0.50974,0.5,18; 8; 25; 18; 36; 11; 8; 19
20,36,0.56154,0.55556,20; 9; 17; 10; 36; 6; 7; 19
19,75,0.25119,0.25333,19; 5; 21; 24; 75; 6; 7; 7
53,56,0.92993,0.94643,53; 13; 8; 9; 56; 4; 9; 12
8,75,0.11155,0.10667,8; 27; 29; 20; 75; 4; 6; 3
46,56,0.82589,0.82143,46; 9; 16; 3; 56; 9; 3; 14
6,10,0.85054,0.6,6; 12; 28; 29; 10; 18; 25; 13
19,31,0.60771,0.6129,19; 7; 14; 9; 31; 10; 20; 19
18,84,0.24662,0.21429,18; 7; 24; 17; 84; 4; 4; 4
6,10,0.82204,0.6,6; 8; 23; 3; 10; 11; 13; 29
36,56,0.62653,0.64286,36; 13; 18; 14; 56; 12; 12; 12
45,81,0.55226,0.55556,45; 11; 16; 4; 81; 5; 3; 4
59,72,0.82254,0.81944,59; 3; 3; 7; 72; 3; 7; 7
19,42,0.45195,0.45238,19; 14; 7; 13; 42; 10; 5; 18
28,84,0.35259,0.33333,28; 9; 3; 12; 84; 4; 4; 4
56,72,0.76935,0.77778,56; 8; 4; 14; 72; 8; 6; 8
22,36,0.61859,0.61111,22; 9; 9; 4; 36; 18; 16; 10
7,25,0.27593,0.28,7; 17; 14; 5; 25; 21; 7; 10
10,36,0.28424,0.27778,10; 11; 20; 17; 36; 16; 10; 12
24,25,0.94354,0.96,24; 4; 9; 6; 25; 6; 21; 3
6,25,0.24714,0.24,6; 25; 20; 23; 25; 14; 4; 4
15,84,0.21016,0.17857,15; 17; 19; 14; 84; 4; 4; 3
12,13,0.85749,0.92308,12; 25; 12; 19; 13; 26; 16; 22
7,8,0.85595,0.875,7; 4; 22; 24; 8; 19; 6; 23
38,50,0.75278,0.76,38; 19; 5; 9; 50; 12; 3; 4
42,56,0.74074,0.75,42; 8; 10; 14; 56; 8; 5; 5
6,8,0.83586,0.75,6; 21; 6; 17; 8; 23; 19; 19
15,42,0.36203,0.35714,15; 12; 3; 21; 42; 13; 5; 8
6,10,0.80429,0.6,6; 17; 27; 6; 10; 9; 11; 17
27,31,0.87949,0.87097,27; 20; 16; 23; 31; 9; 16; 4
6,17,0.39535,0.35294,6; 25; 28; 9; 17; 20; 16; 6
7,13,0.66799,0.53846,7; 3; 18; 4; 13; 3; 17; 3
9,17,0.56051,0.52941,9; 24; 3; 3; 17; 15; 24; 23
6,8,0.80025,0.75,6; 19; 17; 10; 8; 25; 28; 24
17,72,0.23579,0.23611,17; 22; 19; 6; 72; 7; 8; 4
30,81,0.39258,0.37037,30; 19; 22; 8; 81; 4; 3; 5
19,46,0.42584,0.41304,19; 11; 20; 5; 46; 4; 6; 15
19,56,0.35276,0.33929,19; 3; 3; 20; 56; 9; 12; 3
38,42,0.9135,0.90476,38; 13; 5; 17; 42; 8; 15; 14
23,36,0.62662,0.63889,23; 14; 10; 6; 36; 12; 13; 3
7,13,0.68011,0.53846,7; 23; 18; 11; 13; 3; 28; 11
23,46,0.5052,0.5,23; 23; 14; 12; 46; 12; 8; 3
68,72,0.9167,0.94444,68; 8; 9; 3; 72; 6; 3; 3
47,50,0.91642,0.94,47; 8; 10; 11; 50; 3; 10; 16
23,42,0.56304,0.54762,23; 19; 11; 21; 42; 12; 6; 7
30,75,0.40973,0.4,30; 21; 20; 20; 75; 7; 7; 6
23,25,0.92882,0.92,23; 17; 6; 17; 25; 23; 5; 14
6,8,0.84894,0.75,6; 29; 7; 25; 8; 27; 14; 17
23,75,0.31622,0.30667,23; 5; 17; 5; 75; 4; 4; 4
8,13,0.71702,0.61538,8; 8; 27; 9; 13; 7; 9; 22
44,84,0.54922,0.52381,44; 9; 15; 6; 84; 3; 4; 3
21,81,0.2701,0.25926,21; 8; 7; 18; 81; 3; 4; 5
9,31,0.28404,0.29032,9; 21; 29; 21; 31; 13; 18; 12
33,36,0.91124,0.91667,33; 16; 7; 10; 36; 18; 8; 19
7,8,0.84879,0.875,7; 20; 15; 25; 8; 9; 9; 11
28,31,0.88594,0.90323,28; 7; 15; 14; 31; 11; 11; 4
17,25,0.69683,0.68,17; 19; 4; 4; 25; 23; 16; 17
15,84,0.2015,0.17857,15; 6; 20; 10; 84; 4; 3; 4
35,81,0.44894,0.4321,35; 20; 21; 11; 81; 4; 5; 5
56,84,0.67298,0.66667,56; 10; 12; 11; 84; 4; 4; 3
5,42,0.13927,0.11905,5; 15; 26; 15; 42; 10; 16; 14
37,56,0.65374,0.66071,37; 3; 7; 9; 56; 13; 7; 10
76,83,0.88425,0.91566,76; 3; 7; 3; 83; 3; 4; 5
8,10,0.88202,0.8,8; 15; 18; 3; 10; 5; 29; 20
6,8,0.84525,0.75,6; 17; 27; 6; 8; 3; 22; 29
58,72,0.80709,0.80556,58; 11; 4; 13; 72; 6; 8; 5
19,25,0.75442,0.76,19; 5; 22; 13; 25; 16; 16; 23
7,10,0.86449,0.7,7; 19; 3; 8; 10; 7; 6; 22
14,17,0.81451,0.82353,14; 23; 3; 5; 17; 8; 6; 23
6,8,0.85508,0.75,6; 14; 13; 21; 8; 9; 27; 5
67,81,0.81725,0.82716,67; 9; 6; 6; 81; 4; 5; 3
50,72,0.68894,0.69444,50; 12; 13; 11; 72; 3; 7; 8
33,42,0.78471,0.78571,33; 20; 13; 5; 42; 9; 13; 9
15,17,0.85697,0.88235,15; 23; 12; 6; 17; 23; 15; 4
52,81,0.63073,0.64198,52; 13; 10; 3; 81; 3; 5; 5
12,13,0.8828,0.92308,12; 6; 14; 21; 13; 15; 27; 18
28,42,0.66238,0.66667,28; 7; 10; 14; 42; 16; 15; 10
24,31,0.78565,0.77419,24; 11; 8; 10; 31; 4; 10; 6
62,83,0.74264,0.74699,62; 11; 7; 5; 83; 5; 4; 5
49,56,0.85831,0.875,49; 14; 13; 12; 56; 7; 3; 4
14,25,0.56694,0.56,14; 27; 15; 28; 25; 11; 10; 24
39,75,0.51489,0.52,39; 3; 12; 8; 75; 3; 5; 5
7,10,0.8288,0.7,7; 30; 30; 21; 10; 15; 10; 21
5,8,0.72794,0.625,5; 20; 24; 29; 8; 12; 21; 26
34,50,0.67942,0.68,34; 13; 7; 16; 50; 12; 13; 6
24,42,0.56533,0.57143,24; 14; 22; 23; 42; 12; 14; 18
40,42,0.94141,0.95238,40; 3; 9; 10; 42; 11; 12; 8
8,13,0.74186,0.61538,8; 20; 12; 21; 13; 5; 4; 24
12,31,0.39705,0.3871,12; 6; 4; 8; 31; 16; 12; 22
13,31,0.42324,0.41935,13; 5; 25; 28; 31; 14; 14; 4
15,17,0.89982,0.88235,15; 5; 14; 24; 17; 22; 20; 22
42,50,0.83574,0.84,42; 3; 14; 16; 50; 4; 9; 4
8,36,0.22607,0.22222,8; 15; 11; 18; 36; 4; 5; 18
7,13,0.65426,0.53846,7; 15; 26; 17; 13; 17; 15; 3
38,81,0.48659,0.46914,38; 11; 8; 9; 81; 3; 4; 5
38,84,0.46614,0.45238,38; 14; 20; 11; 84; 3; 3; 4
70,72,0.94008,0.97222,70; 7; 3; 7; 72; 5; 5; 5
14,17,0.81015,0.82353,14; 23; 17; 26; 17; 19; 15; 14
21,25,0.86025,0.84,21; 11; 16; 10; 25; 13; 4; 22
12,46,0.2703,0.26087,12; 26; 17; 8; 46; 12; 4; 10
39,75,0.49908,0.52,39; 17; 9; 4; 75; 3; 4; 5
32,42,0.76442,0.7619,32; 19; 9; 18; 42; 11; 15; 18
29,84,0.37287,0.34524,29; 14; 12; 5; 84; 3; 3; 3
23,84,0.29795,0.27381,23; 5; 9; 7; 84; 3; 4; 3
7,25,0.28314,0.28,7; 28; 15; 4; 25; 14; 8; 9
31,56,0.54866,0.55357,31; 9; 22; 14; 56; 14; 9; 9
62,75,0.822,0.82667,62; 10; 4; 7; 75; 4; 5; 6
24,84,0.31248,0.28571,24; 23; 13; 21; 84; 4; 4; 3
52,56,0.91626,0.92857,52; 5; 9; 14; 56; 3; 5; 12
8,13,0.68397,0.61538,8; 29; 22; 13; 13; 25; 21; 22
7,17,0.42242,0.41176,7; 16; 29; 17; 17; 15; 7; 12
8,81,0.09668,0.09877,8; 9; 7; 28; 81; 3; 4; 3
10,75,0.13662,0.13333,10; 27; 12; 24; 75; 6; 5; 3
6,8,0.87065,0.75,6; 21; 8; 27; 8; 14; 23; 11
18,25,0.72645,0.72,18; 4; 20; 3; 25; 22; 18; 20
24,72,0.33901,0.33333,24; 7; 17; 16; 72; 4; 4; 4
6,8,0.84998,0.75,6; 15; 3; 22; 8; 23; 12; 24
70,75,0.92414,0.93333,70; 4; 8; 5; 75; 6; 6; 3
39,84,0.4817,0.46429,39; 10; 14; 10; 84; 3; 3; 3
27,56,0.46583,0.48214,27; 8; 11; 22; 56; 4; 9; 8
8,10,0.8357,0.8,8; 19; 27; 21; 10; 6; 21; 6
6,25,0.25504,0.24,6; 3; 18; 10; 25; 11; 4; 4
32,56,0.57823,0.57143,32; 17; 7; 3; 56; 9; 12; 9
11,46,0.2549,0.23913,11; 27; 13; 28; 46; 15; 9; 4
10,75,0.15181,0.13333,10; 14; 16; 5; 75; 7; 3; 7
23,83,0.28736,0.27711,23; 21; 25; 3; 83; 3; 3; 4
43,75,0.56357,0.57333,43; 15; 17; 5; 75; 7; 3; 4
23,42,0.53882,0.54762,23; 7; 7; 6; 42; 10; 7; 14
34,50,0.69058,0.68,34; 15; 12; 8; 50; 16; 8; 11
19,31,0.60491,0.6129,19; 11; 5; 12; 31; 7; 6; 3
32,42,0.75148,0.7619,32; 17; 6; 3; 42; 10; 15; 3
8,10,0.85713,0.8,8; 13; 18; 20; 10; 17; 8; 29
43,56,0.75507,0.76786,43; 17; 14; 14; 56; 11; 14; 4
18,25,0.73862,0.72,18; 20; 19; 26; 25; 24; 19; 24
25,31,0.79978,0.80645,25; 24; 18; 18; 31; 7; 19; 13
44,56,0.76858,0.78571,44; 16; 17; 13; 56; 10; 10; 11
7,13,0.70016,0.53846,7; 19; 9; 20; 13; 22; 20; 21
73,81,0.88851,0.90123,73; 4; 4; 6; 81; 3; 3; 5
32,50,0.63903,0.64,32; 11; 19; 10; 50; 16; 10; 8
6,25,0.23619,0.24,6; 25; 18; 10; 25; 12; 16; 19
48,84,0.59846,0.57143,48; 10; 3; 7; 84; 4; 4; 3
5,17,0.3191,0.29412,5; 6; 28; 17; 17; 14; 9; 16
8,17,0.50306,0.47059,8; 25; 10; 25; 17; 15; 6; 16
47,84,0.59404,0.55952,47; 17; 6; 14; 84; 3; 4; 3
5,81,0.07107,0.06173,5; 11; 12; 25; 81; 5; 5; 5
16,25,0.65731,0.64,16; 18; 25; 20; 25; 7; 21; 12
17,31,0.55268,0.54839,17; 26; 20; 10; 31; 19; 5; 13
13,25,0.52798,0.52,13; 19; 6; 10; 25; 17; 15; 22
16,25,0.63988,0.64,16; 9; 16; 3; 25; 4; 16; 8
53,84,0.62492,0.63095,53; 10; 15; 10; 84; 4; 4; 3
53,83,0.64567,0.63855,53; 11; 4; 9; 83; 4; 3; 5
17,75,0.23357,0.22667,17; 5; 23; 21; 75; 7; 3; 7
52,75,0.69043,0.69333,52; 10; 6; 13; 75; 6; 5; 5
22,72,0.31459,0.30556,22; 18; 9; 25; 72; 7; 7; 3
27,31,0.88217,0.87097,27; 12; 17; 13; 31; 4; 14; 11
18,42,0.44761,0.42857,18; 19; 22; 6; 42; 8; 9; 10
33,46,0.71421,0.71739,33; 6; 7; 10; 46; 15; 13; 16
13,75,0.19229,0.17333,13; 28; 12; 5; 75; 6; 5; 6
7,13,0.65838,0.53846,7; 4; 6; 10; 13; 16; 27; 25
13,50,0.27,0.26,13; 22; 8; 25; 50; 3; 14; 15
7,8,0.82791,0.875,7; 27; 13; 12; 8; 21; 7; 23
