ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,14,0.09572,0.92857,30; 13; 14; 80; 20; 14; 6; 70; 47; 38
45,56,0.09585,0.80357,58; 45; 56; 16; 76; 48; 22; 26; 43; 53
56,80,0.08029,0.7,42; 56; 80; 6; 39; 85; 31; 66; 61; 14
43,60,0.09393,0.71667,56; 43; 60; 27; 65; 18; 27; 22; 25; 12
19,48,0.09328,0.39583,71; 19; 48; 26; 47; 11; 56; 36; 22; 35
14,43,0.09902,0.32558,18; 14; 43; 83; 46; 14; 80; 55; 27; 53
32,82,0.07757,0.39024,81; 32; 82; 11; 6; 22; 84; 29; 68; 46
32,72,0.084,0.44444,16; 32; 72; 72; 27; 10; 70; 48; 54; 69
34,55,0.09532,0.61818,83; 34; 55; 47; 73; 24; 44; 82; 8; 64
42,69,0.08785,0.6087,54; 42; 69; 33; 68; 20; 42; 57; 62; 83
28,70,0.08584,0.4,83; 28; 70; 11; 84; 33; 38; 75; 56; 61
57,61,0.09049,0.93443,39; 57; 61; 65; 60; 79; 44; 60; 6; 73
9,58,0.09881,0.15517,56; 9; 58; 59; 12; 24; 84; 48; 57; 39
24,55,0.09559,0.43636,36; 24; 55; 30; 36; 20; 50; 64; 5; 80
35,57,0.09666,0.61404,45; 35; 57; 83; 47; 52; 42; 20; 21; 12
47,67,0.08982,0.70149,10; 47; 67; 6; 50; 41; 45; 6; 47; 14
78,85,0.07922,0.91765,31; 78; 85; 15; 63; 6; 23; 19; 21; 33
43,71,0.08727,0.60563,57; 43; 71; 45; 48; 16; 80; 31; 68; 53
16,23,0.09717,0.69565,59; 16; 23; 74; 74; 50; 66; 74; 68; 83
37,40,0.09442,0.925,50; 37; 40; 25; 33; 10; 32; 65; 65; 68
48,59,0.09525,0.81356,16; 48; 59; 9; 24; 73; 16; 44; 54; 69
7,68,0.0936,0.10294,48; 7; 68; 83; 20; 70; 74; 45; 20; 50
21,63,0.09746,0.33333,32; 21; 63; 54; 52; 62; 6; 81; 13; 61
43,66,0.09062,0.65152,9; 43; 66; 25; 72; 60; 37; 38; 69; 6
33,85,0.07682,0.38824,20; 33; 85; 6; 61; 40; 19; 63; 72; 63
41,63,0.09244,0.65079,53; 41; 63; 70; 10; 79; 65; 75; 16; 60
27,29,0.09323,0.93103,58; 27; 29; 51; 47; 6; 41; 52; 41; 18
70,76,0.08302,0.92105,40; 70; 76; 77; 68; 63; 14; 67; 49; 14
39,48,0.09599,0.8125,53; 39; 48; 30; 43; 23; 74; 37; 14; 59
13,83,0.08136,0.15663,24; 13; 83; 10; 24; 66; 84; 21; 57; 65
68,72,0.08713,0.94444,23; 68; 72; 56; 9; 37; 37; 59; 20; 76
6,60,0.09176,0.1,65; 6; 60; 75; 54; 78; 79; 14; 46; 76
11,70,0.09378,0.15714,53; 11; 70; 17; 20; 14; 82; 7; 78; 46
28,85,0.07589,0.32941,37; 28; 85; 14; 66; 65; 50; 13; 42; 82
7,67,0.09481,0.10448,32; 7; 67; 54; 31; 30; 20; 61; 32; 56
6,44,0.09272,0.13636,14; 6; 44; 72; 28; 36; 54; 51; 18; 62
7,16,0.10114,0.4375,43; 7; 16; 27; 12; 15; 54; 27; 34; 38
8,56,0.09514,0.14286,53; 8; 56; 44; 29; 81; 44; 25; 20; 24
25,64,0.09092,0.39062,55; 25; 64; 33; 84; 66; 25; 68; 22; 8
37,46,0.09759,0.80435,35; 37; 46; 54; 58; 48; 20; 80; 58; 16
22,66,0.09281,0.33333,18; 22; 66; 71; 52; 85; 50; 57; 38; 72
19,27,0.09316,0.7037,8; 19; 27; 16; 78; 14; 15; 51; 13; 76
46,62,0.09268,0.74194,71; 46; 62; 84; 17; 81; 60; 80; 30; 65
45,73,0.08558,0.61644,40; 45; 73; 19; 51; 78; 36; 49; 84; 41
8,59,0.09901,0.13559,51; 8; 59; 59; 19; 42; 67; 64; 52; 5
54,75,0.08424,0.72,77; 54; 75; 42; 67; 34; 64; 57; 77; 54
40,54,0.09712,0.74074,8; 40; 54; 67; 37; 13; 20; 80; 24; 80
27,61,0.09384,0.44262,85; 27; 61; 27; 26; 69; 73; 50; 48; 74
62,66,0.0921,0.93939,13; 62; 66; 54; 16; 36; 54; 58; 15; 40
40,62,0.09377,0.64516,51; 40; 62; 80; 63; 64; 16; 49; 30; 50
24,39,0.0936,0.61538,72; 24; 39; 12; 47; 28; 83; 12; 62; 73
9,58,0.10001,0.15517,34; 9; 58; 61; 14; 66; 17; 36; 85; 5
11,28,0.09528,0.39286,42; 11; 28; 25; 39; 44; 37; 8; 71; 16
46,63,0.09147,0.73016,60; 46; 63; 49; 72; 84; 71; 20; 26; 8
47,51,0.09626,0.92157,64; 47; 51; 22; 71; 42; 49; 8; 30; 66
11,77,0.08592,0.14286,11; 11; 77; 8; 55; 23; 21; 25; 17; 36
11,80,0.08447,0.1375,11; 11; 80; 77; 80; 74; 27; 15; 58; 31
55,76,0.08455,0.72368,79; 55; 76; 81; 81; 12; 77; 74; 22; 8
16,41,0.10094,0.39024,60; 16; 41; 24; 84; 15; 34; 63; 49; 38
45,69,0.09005,0.65217,26; 45; 69; 80; 29; 12; 7; 85; 21; 29
29,73,0.08589,0.39726,47; 29; 73; 82; 75; 78; 38; 8; 67; 30
7,71,0.09408,0.09859,45; 7; 71; 20; 22; 9; 34; 5; 43; 62
7,69,0.09251,0.10145,47; 7; 69; 68; 24; 9; 84; 44; 52; 11
48,52,0.09249,0.92308,78; 48; 52; 22; 72; 19; 56; 26; 38; 61
54,59,0.09475,0.91525,56; 54; 59; 77; 15; 77; 85; 83; 72; 81
48,65,0.09177,0.73846,5; 48; 65; 32; 44; 11; 11; 64; 21; 56
21,30,0.0941,0.7,79; 21; 30; 63; 37; 26; 27; 30; 22; 16
26,35,0.0946,0.74286,80; 26; 35; 47; 54; 24; 74; 80; 67; 62
53,72,0.08921,0.73611,67; 53; 72; 45; 67; 72; 29; 70; 40; 13
19,47,0.09648,0.40426,12; 19; 47; 61; 47; 7; 49; 12; 65; 67
19,49,0.09836,0.38776,73; 19; 49; 28; 85; 23; 41; 84; 64; 43
27,62,0.09286,0.43548,41; 27; 62; 55; 59; 72; 64; 16; 49; 62
46,50,0.09456,0.92,5; 46; 50; 20; 13; 42; 22; 11; 22; 16
21,53,0.09975,0.39623,9; 21; 53; 31; 52; 52; 43; 69; 34; 16
12,84,0.07967,0.14286,13; 12; 84; 23; 63; 32; 83; 14; 67; 40
8,81,0.08057,0.09877,37; 8; 81; 42; 67; 39; 49; 73; 56; 81
53,85,0.07765,0.62353,59; 53; 85; 69; 80; 12; 73; 19; 64; 82
13,16,0.09612,0.8125,25; 13; 16; 65; 13; 22; 82; 17; 23; 37
33,83,0.08007,0.39759,51; 33; 83; 62; 83; 13; 74; 70; 49; 34
16,17,0.09436,0.94118,50; 16; 17; 56; 64; 62; 40; 79; 49; 80
33,84,0.07807,0.39286,79; 33; 84; 71; 77; 22; 61; 62; 48; 50
35,80,0.07955,0.4375,68; 35; 80; 8; 66; 58; 83; 55; 25; 44
9,58,0.10115,0.15517,64; 9; 58; 78; 50; 73; 25; 48; 47; 23
13,18,0.09764,0.72222,11; 13; 18; 36; 76; 77; 16; 31; 41; 27
40,62,0.09341,0.64516,82; 40; 62; 11; 23; 21; 70; 16; 70; 23
35,54,0.09564,0.64815,41; 35; 54; 5; 70; 23; 63; 69; 35; 63
5,31,0.0827,0.16129,61; 5; 31; 30; 67; 64; 56; 77; 17; 79
46,50,0.09314,0.92,22; 46; 50; 58; 65; 40; 28; 16; 57; 14
53,72,0.08591,0.73611,17; 53; 72; 63; 25; 28; 41; 18; 79; 51
50,68,0.08824,0.73529,31; 50; 68; 50; 60; 80; 63; 33; 12; 59
8,56,0.10042,0.14286,63; 8; 56; 37; 78; 9; 80; 36; 82; 13
46,57,0.09497,0.80702,39; 46; 57; 78; 64; 64; 65; 61; 48; 46
22,24,0.09433,0.91667,25; 22; 24; 39; 56; 65; 11; 24; 72; 38
48,67,0.09287,0.71642,49; 48; 67; 13; 78; 55; 71; 30; 19; 21
27,70,0.08657,0.38571,67; 27; 70; 5; 47; 8; 40; 71; 9; 15
35,80,0.07839,0.4375,37; 35; 80; 20; 62; 63; 60; 63; 58; 68
49,67,0.08987,0.73134,12; 49; 67; 5; 35; 81; 78; 62; 30; 53
44,48,0.09451,0.91667,32; 44; 48; 23; 8; 59; 83; 59; 63; 67
27,70,0.08852,0.38571,75; 27; 70; 21; 16; 29; 25; 12; 40; 15
10,64,0.09704,0.15625,54; 10; 64; 39; 69; 46; 22; 15; 19; 33
49,66,0.09104,0.74242,55; 49; 66; 43; 50; 49; 24; 46; 55; 53
24,54,0.0948,0.44444,7; 24; 54; 85; 5; 59; 72; 35; 62; 35
49,80,0.07845,0.6125,32; 49; 80; 46; 63; 29; 6; 34; 75; 13
13,14,0.09726,0.92857,72; 13; 14; 67; 65; 68; 63; 5; 30; 77
6,60,0.09123,0.1,31; 6; 60; 67; 20; 50; 51; 49; 13; 84
66,70,0.0874,0.94286,12; 66; 70; 41; 61; 58; 64; 35; 75; 57
48,69,0.09004,0.69565,62; 48; 69; 5; 17; 51; 14; 8; 10; 84
43,59,0.0956,0.72881,52; 43; 59; 47; 37; 60; 80; 73; 56; 43
37,60,0.09452,0.61667,59; 37; 60; 45; 44; 53; 53; 25; 37; 31
36,49,0.09434,0.73469,82; 36; 49; 70; 13; 36; 78; 20; 53; 71
12,85,0.07979,0.14118,44; 12; 85; 68; 29; 58; 84; 37; 56; 21
48,77,0.08047,0.62338,27; 48; 77; 79; 68; 20; 73; 20; 69; 31
59,81,0.07715,0.7284,85; 59; 81; 18; 23; 31; 19; 21; 78; 48
13,83,0.07893,0.15663,20; 13; 83; 39; 63; 64; 38; 55; 83; 53
49,68,0.09061,0.72059,37; 49; 68; 58; 36; 12; 42; 33; 7; 44
33,83,0.07619,0.39759,7; 33; 83; 51; 80; 16; 27; 62; 79; 78
11,80,0.08418,0.1375,39; 11; 80; 60; 50; 47; 30; 81; 75; 67
35,47,0.09631,0.74468,83; 35; 47; 42; 73; 80; 32; 36; 65; 8
33,46,0.09569,0.71739,31; 33; 46; 42; 78; 69; 55; 72; 75; 12
51,70,0.08775,0.72857,31; 51; 70; 17; 44; 63; 26; 9; 51; 13
36,81,0.07943,0.44444,72; 36; 81; 20; 46; 62; 73; 31; 33; 13
66,82,0.0825,0.80488,29; 66; 82; 14; 61; 76; 23; 45; 63; 13
29,72,0.0836,0.40278,5; 29; 72; 56; 16; 27; 26; 36; 60; 34
60,65,0.08676,0.92308,28; 60; 65; 43; 42; 51; 14; 47; 77; 63
76,82,0.07801,0.92683,39; 76; 82; 8; 66; 11; 29; 80; 22; 70
32,52,0.0961,0.61538,47; 32; 52; 72; 81; 80; 40; 65; 29; 27
54,75,0.08497,0.72,62; 54; 75; 50; 24; 56; 38; 71; 83; 33
8,77,0.08315,0.1039,62; 8; 77; 10; 60; 67; 73; 29; 84; 29
51,73,0.08858,0.69863,79; 51; 73; 9; 18; 73; 35; 52; 36; 62
11,78,0.08582,0.14103,66; 11; 78; 18; 35; 69; 24; 57; 36; 34
19,47,0.09856,0.40426,20; 19; 47; 10; 43; 45; 76; 64; 23; 84
51,54,0.09751,0.94444,45; 51; 54; 19; 22; 63; 44; 65; 64; 55
53,85,0.07338,0.62353,14; 53; 85; 63; 21; 5; 78; 41; 45; 11
8,79,0.08217,0.10127,9; 8; 79; 34; 45; 24; 68; 72; 8; 66
34,56,0.09661,0.60714,74; 34; 56; 84; 28; 37; 7; 73; 23; 13
50,71,0.08932,0.70423,34; 50; 71; 31; 77; 51; 26; 71; 64; 17
8,11,0.09806,0.72727,41; 8; 11; 76; 33; 19; 24; 15; 55; 85
74,80,0.08248,0.925,8; 74; 80; 7; 31; 39; 11; 65; 38; 27
62,85,0.0779,0.72941,24; 62; 85; 13; 6; 23; 72; 66; 61; 17
32,44,0.09573,0.72727,14; 32; 44; 26; 50; 58; 28; 46; 69; 75
10,72,0.09069,0.13889,12; 10; 72; 51; 64; 85; 6; 70; 21; 7
27,44,0.09375,0.61364,74; 27; 44; 60; 40; 85; 28; 30; 54; 53
6,62,0.08934,0.09677,79; 6; 62; 8; 26; 73; 63; 68; 9; 30
36,50,0.0962,0.72,40; 36; 50; 48; 32; 50; 78; 22; 34; 60
64,79,0.07947,0.81013,71; 64; 79; 14; 61; 64; 57; 46; 18; 43
50,54,0.09533,0.92593,79; 50; 54; 24; 20; 70; 32; 67; 60; 22
42,57,0.0971,0.73684,22; 42; 57; 33; 16; 44; 19; 38; 67; 73
7,69,0.09377,0.10145,34; 7; 69; 81; 25; 50; 31; 6; 27; 13
61,76,0.0841,0.80263,57; 61; 76; 49; 81; 9; 26; 18; 45; 56
7,10,0.09852,0.7,71; 7; 10; 29; 57; 68; 75; 77; 65; 45
8,56,0.10008,0.14286,50; 8; 56; 71; 68; 34; 14; 69; 12; 14
46,64,0.08918,0.71875,8; 46; 64; 66; 81; 72; 81; 83; 55; 28
40,55,0.09683,0.72727,64; 40; 55; 80; 10; 27; 19; 72; 21; 25
55,75,0.08388,0.73333,26; 55; 75; 20; 72; 79; 28; 28; 17; 64
45,64,0.09277,0.70312,50; 45; 64; 42; 25; 8; 40; 59; 34; 84
5,48,0.08474,0.10417,56; 5; 48; 42; 8; 9; 6; 21; 60; 46
7,45,0.10025,0.15556,39; 7; 45; 45; 44; 22; 82; 36; 70; 21
67,72,0.08588,0.93056,43; 67; 72; 29; 21; 58; 48; 62; 76; 77
52,64,0.09028,0.8125,43; 52; 64; 7; 5; 49; 79; 76; 66; 7
63,79,0.07967,0.79747,35; 63; 79; 62; 48; 32; 35; 10; 49; 44
24,61,0.09123,0.39344,26; 24; 61; 35; 9; 50; 83; 41; 41; 83
21,54,0.09632,0.38889,43; 21; 54; 24; 63; 5; 67; 83; 10; 34
50,77,0.08887,0.64935,11; 50; 77; 28; 61; 28; 44; 76; 32; 60
50,54,0.09518,0.92593,72; 50; 54; 68; 81; 22; 67; 79; 14; 6
79,84,0.07648,0.94048,9; 79; 84; 25; 22; 39; 17; 82; 35; 6
67,83,0.07606,0.80723,32; 67; 83; 28; 33; 82; 53; 32; 54; 74
54,58,0.09333,0.93103,43; 54; 58; 25; 80; 39; 85; 79; 70; 71
37,60,0.09308,0.61667,37; 37; 60; 33; 33; 85; 34; 61; 46; 33
28,40,0.09617,0.7,18; 28; 40; 38; 82; 17; 61; 45; 31; 75
78,83,0.07779,0.93976,36; 78; 83; 22; 70; 45; 45; 83; 35; 38
24,26,0.09451,0.92308,33; 24; 26; 47; 72; 72; 51; 75; 66; 34
54,73,0.0868,0.73973,41; 54; 73; 33; 79; 44; 60; 61; 82; 21
9,63,0.0983,0.14286,41; 9; 63; 40; 50; 16; 15; 33; 57; 71
59,63,0.09309,0.93651,45; 59; 63; 28; 21; 67; 79; 85; 17; 24
6,15,0.09247,0.4,72; 6; 15; 75; 6; 78; 60; 67; 52; 82
5,52,0.08448,0.09615,38; 5; 52; 78; 20; 29; 37; 56; 64; 76
27,62,0.09242,0.43548,76; 27; 62; 56; 33; 80; 5; 48; 35; 22
33,82,0.07844,0.40244,16; 33; 82; 83; 60; 63; 32; 14; 36; 47
5,35,0.08484,0.14286,15; 5; 35; 81; 37; 40; 50; 69; 11; 24
20,31,0.09351,0.64516,25; 20; 31; 41; 22; 7; 34; 46; 43; 59
57,61,0.09215,0.93443,15; 57; 61; 22; 29; 44; 74; 39; 27; 10
28,71,0.08661,0.39437,80; 28; 71; 48; 6; 47; 68; 74; 79; 58
14,19,0.09352,0.73684,27; 14; 19; 74; 41; 32; 9; 62; 68; 44
38,52,0.09272,0.73077,69; 38; 52; 61; 12; 38; 28; 40; 54; 6
13,20,0.09805,0.65,24; 13; 20; 19; 7; 13; 35; 46; 63; 28
9,58,0.10119,0.15517,21; 9; 58; 8; 42; 54; 21; 76; 67; 37
8,79,0.08401,0.10127,28; 8; 79; 32; 38; 47; 45; 7; 48; 42
13,39,0.09451,0.33333,68; 13; 39; 58; 74; 34; 57; 46; 10; 20
27,82,0.0782,0.32927,78; 27; 82; 15; 62; 39; 24; 41; 50; 19
36,50,0.09305,0.72,17; 36; 50; 54; 49; 10; 49; 10; 60; 83
34,78,0.08227,0.4359,6; 34; 78; 20; 17; 31; 44; 71; 81; 49
77,82,0.08121,0.93902,66; 77; 82; 78; 70; 38; 21; 78; 50; 79
60,75,0.08721,0.8,14; 60; 75; 18; 20; 50; 10; 28; 32; 40
47,50,0.09506,0.94,35; 47; 50; 45; 38; 62; 77; 15; 42; 61
5,51,0.08527,0.09804,7; 5; 51; 63; 41; 72; 51; 28; 69; 83
33,75,0.08322,0.44,50; 33; 75; 47; 54; 31; 50; 43; 78; 44
17,43,0.09506,0.39535,14; 17; 43; 31; 20; 52; 29; 57; 23; 70
10,74,0.08848,0.13514,69; 10; 74; 24; 20; 48; 60; 43; 76; 56
43,66,0.09073,0.65152,85; 43; 66; 71; 32; 37; 25; 72; 48; 63
55,60,0.09552,0.91667,10; 55; 60; 54; 8; 69; 83; 45; 45; 54
8,79,0.08316,0.10127,33; 8; 79; 21; 61; 63; 41; 40; 35; 44
47,65,0.08991,0.72308,29; 47; 65; 80; 6; 26; 68; 49; 68; 22
12,75,0.08688,0.16,50; 12; 75; 23; 60; 73; 26; 84; 19; 70
17,23,0.0942,0.73913,47; 17; 23; 28; 40; 37; 57; 34; 71; 16
32,72,0.08543,0.44444,81; 32; 72; 59; 51; 69; 62; 34; 5; 19
62,67,0.09081,0.92537,33; 62; 67; 80; 78; 53; 37; 12; 58; 50
34,78,0.0812,0.4359,41; 34; 78; 78; 78; 45; 80; 43; 41; 16
50,54,0.09689,0.92593,40; 50; 54; 35; 78; 30; 17; 54; 64; 9
54,77,0.08378,0.7013,67; 54; 77; 35; 68; 67; 71; 30; 60; 32
17,28,0.09363,0.60714,59; 17; 28; 85; 18; 47; 46; 11; 18; 65
24,30,0.09292,0.8,43; 24; 30; 34; 40; 62; 13; 32; 11; 48
57,79,0.08387,0.72152,5; 57; 79; 34; 44; 74; 32; 40; 21; 51
20,51,0.09927,0.39216,5; 20; 51; 38; 64; 6; 65; 37; 42; 53
12,75,0.08668,0.16,68; 12; 75; 84; 43; 31; 79; 48; 36; 66
49,75,0.08589,0.65333,39; 49; 75; 45; 6; 14; 42; 82; 75; 41
59,80,0.08193,0.7375,54; 59; 80; 7; 77; 41; 52; 39; 81; 32
47,51,0.09791,0.92157,82; 47; 51; 35; 65; 35; 25; 7; 42; 12
36,50,0.09475,0.72,7; 36; 50; 72; 44; 81; 38; 29; 69; 45
25,41,0.09669,0.60976,56; 25; 41; 50; 71; 73; 12; 48; 45; 7
55,60,0.09385,0.91667,43; 55; 60; 6; 55; 20; 30; 80; 6; 22
37,85,0.07591,0.43529,73; 37; 85; 13; 83; 69; 39; 22; 57; 45
48,60,0.09455,0.8,72; 48; 60; 29; 24; 28; 80; 46; 18; 82
42,60,0.09797,0.7,83; 42; 60; 50; 29; 81; 32; 82; 83; 12
26,79,0.08141,0.32911,52; 26; 79; 74; 54; 50; 38; 17; 41; 23
26,79,0.08093,0.32911,10; 26; 79; 36; 66; 39; 37; 62; 49; 50
27,70,0.08689,0.38571,46; 27; 70; 57; 45; 26; 62; 25; 72; 38
26,42,0.09825,0.61905,26; 26; 42; 84; 81; 71; 11; 32; 15; 15
63,78,0.08162,0.80769,23; 63; 78; 59; 29; 19; 82; 53; 23; 49
33,35,0.09368,0.94286,18; 33; 35; 11; 75; 5; 53; 61; 28; 45
18,46,0.09554,0.3913,80; 18; 46; 10; 53; 41; 46; 69; 40; 10
54,67,0.09012,0.80597,84; 54; 67; 22; 79; 60; 5; 18; 34; 7
20,33,0.09339,0.60606,6; 20; 33; 74; 28; 12; 24; 15; 47; 19
39,56,0.09473,0.69643,7; 39; 56; 77; 26; 62; 50; 61; 83; 44
61,82,0.07922,0.7439,20; 61; 82; 46; 22; 72; 9; 77; 11; 68
52,71,0.08619,0.73239,71; 52; 71; 20; 54; 38; 16; 75; 51; 20
78,83,0.08093,0.93976,36; 78; 83; 56; 18; 74; 31; 54; 17; 77
26,37,0.09544,0.7027,49; 26; 37; 72; 26; 14; 74; 36; 62; 84
62,66,0.09276,0.93939,37; 62; 66; 7; 58; 26; 20; 5; 39; 53
41,57,0.09669,0.7193,38; 41; 57; 29; 19; 38; 85; 84; 77; 8
12,15,0.0963,0.8,51; 12; 15; 6; 15; 14; 43; 78; 65; 73
21,30,0.09455,0.7,19; 21; 30; 83; 36; 30; 68; 72; 16; 46
27,62,0.09284,0.43548,63; 27; 62; 65; 67; 15; 27; 13; 26; 73
8,77,0.0852,0.1039,26; 8; 77; 74; 14; 10; 53; 5; 29; 10
61,65,0.09005,0.93846,79; 61; 65; 39; 74; 33; 57; 62; 36; 85
16,36,0.09677,0.44444,29; 16; 36; 81; 41; 67; 39; 30; 78; 44
10,73,0.08981,0.13699,14; 10; 73; 7; 9; 47; 50; 57; 37; 83
68,84,0.07499,0.80952,77; 68; 84; 34; 73; 10; 34; 38; 79; 5
53,74,0.07996,0.71622,30; 53; 74; 45; 66; 23; 41; 53; 62; 14
7,43,0.10042,0.16279,40; 7; 43; 43; 56; 51; 34; 46; 82; 34
23,58,0.09955,0.39655,75; 23; 58; 69; 23; 5; 56; 35; 29; 57
9,55,0.10118,0.16364,27; 9; 55; 52; 13; 42; 36; 14; 38; 83
19,49,0.09701,0.38776,49; 19; 49; 41; 58; 64; 19; 52; 10; 61
50,54,0.09427,0.92593,18; 50; 54; 72; 28; 7; 84; 14; 39; 83
13,82,0.08306,0.15854,20; 13; 82; 45; 42; 36; 49; 8; 58; 9
51,73,0.08409,0.69863,77; 51; 73; 51; 27; 39; 41; 34; 32; 10
31,50,0.09549,0.62,70; 31; 50; 14; 85; 11; 10; 20; 11; 30
42,45,0.09309,0.93333,28; 42; 45; 75; 77; 39; 47; 59; 42; 46
18,45,0.09682,0.4,8; 18; 45; 25; 46; 18; 71; 31; 24; 6
58,81,0.07623,0.71605,60; 58; 81; 84; 23; 72; 70; 9; 34; 8
33,85,0.07783,0.38824,52; 33; 85; 79; 36; 24; 76; 7; 8; 80
7,68,0.09373,0.10294,7; 7; 68; 21; 84; 28; 70; 15; 64; 43
36,82,0.07921,0.43902,81; 36; 82; 10; 51; 60; 36; 54; 67; 78
5,51,0.08557,0.09804,8; 5; 51; 17; 83; 39; 16; 19; 65; 45
36,45,0.09482,0.8,71; 36; 45; 80; 59; 82; 76; 78; 55; 85
5,48,0.08547,0.10417,77; 5; 48; 42; 84; 60; 59; 27; 61; 64
7,16,0.09768,0.4375,37; 7; 16; 35; 43; 47; 63; 38; 10; 51
45,49,0.09562,0.91837,28; 45; 49; 83; 21; 37; 55; 22; 38; 10
10,74,0.08858,0.13514,68; 10; 74; 53; 38; 19; 49; 79; 53; 69
53,76,0.08429,0.69737,42; 53; 76; 18; 53; 11; 85; 47; 41; 51
43,61,0.09351,0.70492,53; 43; 61; 11; 79; 26; 7; 20; 36; 57
55,75,0.08679,0.73333,61; 55; 75; 84; 10; 29; 49; 83; 19; 51
15,16,0.09539,0.9375,82; 15; 16; 9; 46; 13; 77; 22; 84; 18
47,65,0.08943,0.72308,75; 47; 65; 34; 28; 53; 57; 28; 35; 30
24,26,0.09532,0.92308,83; 24; 26; 27; 82; 68; 35; 83; 37; 28
14,15,0.09721,0.93333,63; 14; 15; 23; 7; 59; 50; 63; 53; 75
80,85,0.08014,0.94118,64; 80; 85; 82; 73; 42; 7; 8; 47; 34
60,64,0.09187,0.9375,64; 60; 64; 35; 6; 40; 25; 61; 81; 24
26,65,0.0923,0.4,9; 26; 65; 82; 37; 47; 75; 10; 47; 36
53,73,0.08658,0.72603,76; 53; 73; 69; 5; 52; 68; 37; 24; 74
49,80,0.08104,0.6125,72; 49; 80; 13; 64; 61; 63; 73; 54; 11
51,70,0.09065,0.72857,81; 51; 70; 38; 82; 57; 14; 16; 78; 79
77,83,0.07905,0.92771,44; 77; 83; 5; 75; 49; 75; 34; 49; 27
44,63,0.09044,0.69841,57; 44; 63; 44; 61; 32; 46; 42; 16; 77
52,64,0.09137,0.8125,40; 52; 64; 70; 9; 20; 25; 9; 22; 51
77,82,0.07996,0.93902,45; 77; 82; 55; 53; 37; 25; 65; 48; 40
65,80,0.0832,0.8125,11; 65; 80; 18; 27; 66; 73; 66; 34; 38
70,75,0.08627,0.93333,44; 70; 75; 39; 70; 44; 34; 82; 38; 58
7,68,0.09267,0.10294,81; 7; 68; 40; 77; 26; 25; 70; 68; 37
49,66,0.09051,0.74242,58; 49; 66; 66; 18; 39; 84; 32; 75; 71
16,36,0.09396,0.44444,13; 16; 36; 66; 63; 79; 78; 81; 27; 76
63,85,0.07917,0.74118,83; 63; 85; 44; 83; 5; 84; 26; 59; 55
29,73,0.08677,0.39726,22; 29; 73; 71; 37; 35; 54; 39; 48; 52
73,79,0.08002,0.92405,66; 73; 79; 35; 60; 19; 21; 27; 50; 52
34,47,0.09631,0.7234,24; 34; 47; 20; 33; 16; 67; 14; 17; 54
72,78,0.08238,0.92308,48; 72; 78; 60; 12; 33; 25; 19; 7; 17
35,50,0.09678,0.7,80; 35; 50; 76; 77; 49; 35; 22; 58; 10
12,85,0.08051,0.14118,35; 12; 85; 17; 42; 68; 10; 73; 6; 37
72,77,0.08469,0.93506,20; 72; 77; 14; 38; 56; 58; 34; 8; 18
6,38,0.09276,0.15789,31; 6; 38; 84; 70; 20; 68; 81; 67; 51
44,71,0.08648,0.61972,62; 44; 71; 50; 77; 72; 34; 63; 16; 70
6,42,0.09442,0.14286,20; 6; 42; 17; 45; 61; 28; 83; 68; 60
44,48,0.09513,0.91667,83; 44; 48; 54; 82; 63; 71; 66; 16; 55
29,31,0.09408,0.93548,59; 29; 31; 52; 25; 33; 31; 56; 54; 70
68,72,0.08729,0.94444,10; 68; 72; 13; 35; 84; 25; 25; 47; 73
41,67,0.09398,0.61194,14; 41; 67; 70; 8; 23; 25; 53; 22; 65
61,85,0.07922,0.71765,36; 61; 85; 41; 66; 54; 84; 25; 82; 20
55,84,0.07402,0.65476,12; 55; 84; 43; 7; 54; 67; 82; 12; 45
24,54,0.09673,0.44444,21; 24; 54; 57; 60; 38; 46; 19; 85; 31
11,12,0.0988,0.91667,22; 11; 12; 49; 72; 6; 46; 54; 28; 26
44,48,0.09203,0.91667,58; 44; 48; 49; 20; 32; 55; 85; 70; 41
39,63,0.09281,0.61905,50; 39; 63; 79; 84; 49; 77; 37; 29; 49
35,79,0.07767,0.44304,76; 35; 79; 42; 17; 77; 50; 44; 53; 68
21,54,0.09646,0.38889,29; 21; 54; 9; 34; 68; 34; 21; 59; 8
12,76,0.08738,0.15789,73; 12; 76; 60; 10; 80; 27; 85; 34; 53
25,27,0.09127,0.92593,55; 25; 27; 40; 60; 70; 24; 38; 74; 72
54,74,0.08638,0.72973,18; 54; 74; 7; 82; 11; 32; 50; 46; 66
8,11,0.09344,0.72727,40; 8; 11; 54; 68; 52; 16; 73; 68; 63
12,27,0.09738,0.44444,6; 12; 27; 55; 61; 70; 25; 15; 20; 42
24,73,0.08616,0.32877,16; 24; 73; 49; 17; 51; 71; 50; 49; 41
54,73,0.08768,0.73973,8; 54; 73; 73; 35; 60; 17; 74; 73; 83
31,77,0.08217,0.4026,29; 31; 77; 41; 46; 32; 5; 7; 37; 49
58,78,0.08217,0.74359,38; 58; 78; 22; 41; 79; 54; 14; 73; 54
64,79,0.08163,0.81013,44; 64; 79; 74; 20; 59; 57; 38; 45; 23
8,80,0.08232,0.1,13; 8; 80; 66; 85; 35; 27; 5; 38; 28
32,72,0.08584,0.44444,41; 32; 72; 35; 40; 38; 13; 43; 21; 41
