ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,37,0.9092,0.91892,11; 21; 5; 34; 15; 3; 10; 37
7,50,0.17974,0.14,19; 23; 23; 7; 5; 9; 7; 50
74,79,0.93243,0.93671,7; 3; 8; 74; 4; 4; 3; 79
75,80,0.93044,0.9375,3; 7; 6; 75; 4; 3; 3; 80
12,83,0.10947,0.14458,12; 20; 10; 12; 4; 4; 5; 83
31,42,0.78402,0.7381,20; 7; 12; 31; 10; 4; 12; 42
60,83,0.71561,0.72289,4; 12; 6; 60; 4; 3; 3; 83
8,77,0.07779,0.1039,23; 24; 30; 8; 3; 7; 6; 77
8,82,0.09199,0.09756,23; 19; 7; 8; 4; 3; 4; 82
59,80,0.69262,0.7375,6; 12; 11; 59; 5; 4; 4; 80
11,67,0.20369,0.16418,18; 15; 7; 11; 7; 5; 3; 67
52,84,0.60571,0.61905,5; 3; 13; 52; 3; 3; 4; 84
79,84,0.93314,0.94048,3; 4; 3; 79; 3; 3; 3; 84
70,75,0.9166,0.93333,6; 5; 3; 70; 5; 7; 3; 75
30,41,0.73259,0.73171,12; 10; 13; 30; 11; 15; 12; 41
44,61,0.71153,0.72131,14; 7; 7; 44; 7; 3; 7; 61
48,74,0.65814,0.64865,12; 6; 6; 48; 8; 7; 8; 74
23,58,0.38332,0.39655,16; 14; 3; 23; 11; 6; 6; 58
17,18,0.9208,0.94444,7; 14; 10; 17; 22; 13; 5; 18
67,84,0.76842,0.79762,3; 7; 5; 67; 4; 4; 4; 84
8,49,0.1977,0.16327,4; 12; 22; 8; 13; 3; 9; 49
22,30,0.75264,0.73333,20; 10; 22; 22; 16; 7; 14; 30
35,80,0.42833,0.4375,11; 8; 20; 35; 4; 3; 4; 80
35,44,0.7831,0.79545,12; 18; 14; 35; 5; 17; 11; 44
9,58,0.19058,0.15517,12; 4; 29; 9; 12; 11; 7; 58
8,77,0.11846,0.1039,14; 15; 4; 8; 3; 5; 4; 77
77,83,0.90375,0.92771,6; 7; 5; 77; 3; 4; 3; 83
66,71,0.91038,0.92958,5; 8; 3; 66; 8; 9; 4; 71
23,38,0.62121,0.60526,25; 25; 9; 23; 16; 3; 16; 38
54,67,0.78341,0.80597,14; 11; 7; 54; 6; 6; 6; 67
34,42,0.82822,0.80952,7; 15; 13; 34; 10; 5; 10; 42
57,79,0.69243,0.72152,10; 3; 8; 57; 3; 6; 4; 79
27,82,0.33492,0.32927,13; 18; 8; 27; 5; 4; 5; 82
6,15,0.46891,0.4,20; 27; 8; 6; 4; 8; 15; 15
8,83,0.09261,0.09639,26; 25; 4; 8; 4; 5; 4; 83
21,52,0.39515,0.40385,13; 4; 8; 21; 7; 5; 6; 52
68,85,0.78038,0.8,7; 8; 3; 68; 4; 3; 3; 85
32,44,0.68748,0.72727,14; 17; 14; 32; 16; 7; 16; 44
45,62,0.68471,0.72581,11; 14; 12; 45; 12; 10; 5; 62
26,42,0.57059,0.61905,16; 21; 10; 26; 16; 6; 17; 42
40,66,0.59227,0.60606,16; 10; 11; 40; 5; 7; 6; 66
35,57,0.60319,0.61404,4; 10; 6; 35; 3; 9; 5; 57
48,52,0.85404,0.92308,13; 8; 4; 48; 13; 10; 7; 52
68,73,0.9123,0.93151,3; 5; 10; 68; 6; 6; 8; 73
29,66,0.41938,0.43939,20; 19; 21; 29; 10; 4; 3; 66
64,79,0.78862,0.81013,7; 10; 8; 64; 3; 6; 6; 79
48,77,0.58378,0.62338,15; 11; 5; 48; 4; 3; 6; 77
7,50,0.14292,0.14,26; 26; 28; 7; 6; 14; 16; 50
50,69,0.6791,0.72464,12; 11; 10; 50; 3; 4; 8; 69
43,66,0.63945,0.65152,9; 5; 10; 43; 6; 9; 7; 66
35,38,0.85752,0.92105,18; 3; 20; 35; 12; 15; 13; 38
39,60,0.59496,0.65,12; 8; 15; 39; 11; 6; 8; 60
6,62,0.1276,0.09677,12; 3; 9; 6; 12; 6; 3; 62
24,61,0.40562,0.39344,13; 5; 24; 24; 8; 5; 3; 61
31,78,0.39333,0.39744,10; 18; 19; 31; 6; 5; 3; 78
32,80,0.41769,0.4,14; 5; 17; 32; 5; 4; 3; 80
78,83,0.92762,0.93976,5; 5; 6; 78; 5; 4; 3; 83
56,69,0.79142,0.81159,12; 5; 13; 56; 9; 9; 4; 69
27,82,0.32144,0.32927,16; 3; 18; 27; 5; 3; 4; 82
25,27,0.85102,0.92593,17; 9; 8; 25; 14; 17; 12; 27
56,77,0.71937,0.72727,13; 5; 8; 56; 6; 5; 7; 77
30,77,0.41532,0.38961,5; 19; 18; 30; 3; 5; 4; 77
13,16,0.80663,0.8125,26; 11; 27; 13; 9; 21; 19; 16
33,47,0.69392,0.70213,11; 5; 17; 33; 3; 11; 6; 47
15,23,0.67757,0.65217,15; 21; 21; 15; 25; 6; 7; 23
7,70,0.12542,0.1,24; 5; 7; 7; 9; 9; 4; 70
33,45,0.69998,0.73333,13; 7; 12; 33; 16; 10; 14; 45
13,80,0.192,0.1625,6; 3; 11; 13; 6; 4; 5; 80
61,82,0.72804,0.7439,6; 8; 12; 61; 3; 3; 3; 82
46,62,0.71065,0.74194,17; 3; 4; 46; 8; 6; 8; 62
79,85,0.90469,0.92941,6; 6; 6; 79; 3; 4; 3; 85
40,50,0.75612,0.8,9; 13; 18; 40; 13; 9; 9; 50
55,74,0.72775,0.74324,10; 13; 11; 55; 4; 8; 5; 74
7,68,0.11597,0.10294,11; 26; 26; 7; 7; 4; 4; 68
76,83,0.91672,0.91566,4; 6; 7; 76; 4; 3; 5; 83
38,47,0.78659,0.80851,13; 19; 7; 38; 6; 12; 9; 47
44,61,0.69425,0.72131,7; 5; 4; 44; 8; 9; 8; 61
59,81,0.67408,0.7284,6; 8; 10; 59; 4; 3; 4; 81
34,47,0.72949,0.7234,9; 7; 16; 34; 10; 3; 12; 47
25,31,0.8166,0.80645,16; 20; 19; 25; 22; 15; 17; 31
44,63,0.67986,0.69841,4; 13; 16; 44; 7; 3; 3; 63
28,43,0.62642,0.65116,11; 16; 22; 28; 9; 7; 8; 43
70,76,0.91781,0.92105,6; 9; 4; 70; 4; 3; 3; 76
42,60,0.67331,0.7,18; 10; 3; 42; 4; 6; 5; 60
8,56,0.17397,0.14286,9; 23; 29; 8; 12; 3; 6; 56
13,81,0.17175,0.16049,20; 12; 22; 13; 4; 5; 3; 81
38,53,0.69467,0.71698,11; 7; 11; 38; 9; 11; 12; 53
20,27,0.65641,0.74074,23; 9; 18; 20; 6; 11; 14; 27
21,54,0.35899,0.38889,4; 21; 14; 21; 14; 4; 9; 54
56,70,0.77485,0.8,5; 10; 4; 56; 8; 7; 8; 70
11,80,0.14495,0.1375,12; 4; 25; 11; 3; 3; 3; 80
54,58,0.87044,0.93103,13; 6; 6; 54; 11; 5; 13; 58
11,76,0.15414,0.14474,14; 5; 24; 11; 5; 4; 6; 76
5,37,0.20566,0.13514,26; 12; 9; 5; 15; 17; 11; 37
31,70,0.43646,0.44286,13; 21; 20; 31; 3; 7; 4; 70
36,55,0.64964,0.65455,20; 16; 19; 36; 3; 7; 12; 55
33,53,0.61711,0.62264,4; 18; 6; 33; 9; 14; 11; 53
25,34,0.75056,0.73529,13; 12; 4; 25; 15; 16; 21; 34
24,26,0.85173,0.92308,18; 20; 3; 24; 7; 16; 10; 26
27,82,0.33541,0.32927,8; 9; 6; 27; 5; 5; 5; 82
34,85,0.36414,0.4,11; 11; 12; 34; 4; 3; 4; 85
24,62,0.40168,0.3871,6; 4; 13; 24; 6; 4; 3; 62
20,31,0.65134,0.64516,18; 8; 22; 20; 16; 10; 19; 31
45,64,0.67253,0.70312,14; 3; 6; 45; 9; 4; 9; 64
18,46,0.37296,0.3913,16; 8; 23; 18; 11; 15; 6; 46
60,74,0.75504,0.81081,10; 5; 6; 60; 4; 4; 7; 74
8,18,0.4681,0.44444,25; 22; 11; 8; 25; 12; 8; 18
24,60,0.42349,0.4,9; 3; 13; 24; 9; 10; 12; 60
37,50,0.73142,0.74,15; 4; 6; 37; 7; 13; 11; 50
9,23,0.2906,0.3913,12; 16; 14; 9; 21; 13; 14; 23
34,36,0.90586,0.94444,6; 14; 13; 34; 11; 9; 12; 36
59,73,0.77677,0.80822,13; 6; 7; 59; 4; 3; 4; 73
8,81,0.10364,0.09877,3; 25; 9; 8; 3; 5; 5; 81
8,81,0.10128,0.09877,3; 28; 8; 8; 3; 3; 3; 81
14,43,0.34653,0.32558,7; 5; 21; 14; 10; 3; 10; 43
15,45,0.31707,0.33333,5; 9; 9; 15; 17; 13; 17; 45
20,61,0.32195,0.32787,13; 26; 5; 20; 9; 8; 10; 61
59,64,0.90423,0.92188,6; 8; 6; 59; 7; 7; 5; 64
34,46,0.76735,0.73913,19; 6; 13; 34; 13; 7; 13; 46
33,51,0.63901,0.64706,11; 14; 3; 33; 9; 5; 4; 51
24,62,0.36882,0.3871,11; 6; 7; 24; 12; 4; 6; 62
12,84,0.10288,0.14286,27; 5; 22; 12; 4; 3; 4; 84
46,57,0.83829,0.80702,13; 3; 5; 46; 9; 4; 4; 57
10,69,0.16271,0.14493,11; 4; 14; 10; 5; 3; 6; 69
49,66,0.70932,0.74242,12; 14; 14; 49; 7; 6; 7; 66
31,77,0.38564,0.4026,12; 11; 22; 31; 5; 7; 7; 77
36,50,0.67027,0.72,10; 8; 6; 36; 4; 14; 4; 50
68,72,0.92154,0.94444,7; 5; 3; 68; 7; 6; 4; 72
58,81,0.71049,0.71605,10; 8; 4; 58; 3; 5; 4; 81
22,24,0.81419,0.91667,3; 4; 16; 22; 23; 17; 12; 24
33,46,0.69988,0.71739,12; 18; 15; 33; 10; 17; 14; 46
50,53,0.89516,0.9434,16; 12; 12; 50; 4; 15; 13; 53
29,31,0.84003,0.93548,13; 10; 13; 29; 17; 7; 8; 31
25,63,0.37885,0.39683,4; 18; 4; 25; 6; 4; 10; 63
22,66,0.33778,0.33333,19; 22; 11; 22; 4; 8; 9; 66
24,55,0.44539,0.43636,17; 23; 14; 24; 5; 14; 14; 55
39,60,0.62379,0.65,8; 9; 5; 39; 10; 11; 8; 60
54,73,0.71182,0.73973,9; 11; 6; 54; 6; 4; 4; 73
44,54,0.76643,0.81481,8; 5; 4; 44; 12; 3; 13; 54
71,77,0.91061,0.92208,8; 6; 9; 71; 3; 3; 3; 77
43,70,0.58551,0.61429,13; 17; 16; 43; 6; 8; 6; 70
45,73,0.60159,0.61644,5; 15; 14; 45; 4; 8; 4; 73
25,41,0.60908,0.60976,3; 12; 8; 25; 3; 8; 13; 41
59,80,0.72636,0.7375,8; 11; 13; 59; 6; 4; 6; 80
12,83,0.17253,0.14458,18; 4; 10; 12; 4; 4; 4; 83
48,59,0.7853,0.81356,4; 11; 10; 48; 6; 5; 13; 59
33,54,0.56743,0.61111,12; 7; 4; 33; 6; 10; 9; 54
34,84,0.42127,0.40476,20; 21; 3; 34; 4; 3; 4; 84
49,75,0.60415,0.65333,15; 11; 9; 49; 5; 7; 6; 75
13,80,0.18328,0.1625,10; 16; 26; 13; 6; 5; 3; 80
33,75,0.43823,0.44,5; 9; 3; 33; 7; 3; 6; 75
48,67,0.68545,0.71642,13; 4; 13; 48; 6; 3; 8; 67
28,30,0.91494,0.93333,17; 11; 6; 28; 13; 16; 20; 30
5,50,0.16975,0.1,19; 21; 5; 5; 10; 15; 14; 50
26,28,0.8771,0.92857,22; 10; 6; 26; 9; 10; 8; 28
27,70,0.38227,0.38571,20; 4; 22; 27; 9; 8; 8; 70
13,21,0.60319,0.61905,9; 25; 26; 13; 13; 7; 21; 21
55,84,0.64144,0.65476,13; 6; 13; 55; 4; 4; 3; 84
31,79,0.41879,0.39241,5; 13; 12; 31; 4; 4; 6; 79
18,54,0.31996,0.33333,9; 6; 5; 18; 3; 4; 5; 54
6,62,0.12429,0.09677,12; 5; 13; 6; 8; 5; 12; 62
38,54,0.69259,0.7037,12; 19; 14; 38; 5; 12; 3; 54
58,81,0.69931,0.71605,12; 13; 8; 58; 5; 5; 5; 81
58,78,0.70638,0.74359,13; 5; 11; 58; 6; 5; 3; 78
68,74,0.87948,0.91892,8; 9; 10; 68; 3; 5; 5; 74
13,21,0.66796,0.61905,19; 18; 13; 13; 25; 13; 11; 21
11,67,0.17847,0.16418,7; 3; 26; 11; 7; 4; 5; 67
29,74,0.36725,0.39189,14; 21; 10; 29; 8; 5; 8; 74
49,75,0.64028,0.65333,11; 4; 5; 49; 7; 7; 5; 75
13,16,0.81193,0.8125,17; 23; 11; 13; 22; 7; 17; 16
31,51,0.59404,0.60784,11; 11; 16; 31; 5; 13; 13; 51
46,49,0.87503,0.93878,3; 8; 9; 46; 7; 9; 15; 49
7,45,0.2036,0.15556,10; 7; 24; 7; 13; 9; 11; 45
7,43,0.2476,0.16279,22; 6; 18; 7; 18; 12; 4; 43
9,55,0.18768,0.16364,11; 5; 5; 9; 8; 6; 13; 55
15,34,0.41199,0.44118,14; 20; 8; 15; 6; 8; 3; 34
16,41,0.35648,0.39024,21; 26; 22; 16; 3; 10; 8; 41
9,57,0.16251,0.15789,14; 28; 23; 9; 12; 9; 13; 57
24,39,0.55834,0.61538,14; 23; 9; 24; 19; 10; 11; 39
48,51,0.90718,0.94118,13; 14; 12; 48; 12; 6; 9; 51
56,77,0.70156,0.72727,12; 8; 12; 56; 3; 7; 7; 77
28,45,0.5893,0.62222,20; 16; 3; 28; 5; 11; 10; 45
67,84,0.77385,0.79762,4; 8; 7; 67; 3; 4; 3; 84
58,63,0.86617,0.92063,10; 12; 8; 58; 9; 5; 7; 63
38,54,0.71217,0.7037,14; 17; 10; 38; 7; 9; 4; 54
28,71,0.40285,0.39437,10; 18; 15; 28; 8; 6; 8; 71
50,69,0.68383,0.72464,3; 4; 13; 50; 7; 6; 8; 69
45,49,0.8897,0.91837,13; 4; 14; 45; 16; 12; 14; 49
39,63,0.60224,0.61905,4; 7; 8; 39; 8; 5; 8; 63
40,50,0.79332,0.8,10; 3; 4; 40; 7; 8; 10; 50
31,50,0.59935,0.62,16; 13; 20; 31; 16; 6; 10; 50
8,59,0.13295,0.13559,28; 8; 20; 8; 8; 9; 4; 59
19,57,0.31641,0.33333,12; 18; 26; 19; 3; 7; 10; 57
20,27,0.69005,0.74074,15; 7; 11; 20; 4; 17; 11; 27
29,75,0.39799,0.38667,19; 18; 21; 29; 4; 6; 7; 75
23,31,0.70025,0.74194,21; 20; 8; 23; 20; 18; 9; 31
43,71,0.58286,0.60563,5; 16; 5; 43; 4; 8; 3; 71
14,32,0.36876,0.4375,11; 8; 7; 14; 11; 16; 18; 32
42,68,0.5837,0.61765,4; 13; 6; 42; 8; 7; 10; 68
79,84,0.92728,0.94048,3; 5; 6; 79; 4; 4; 4; 84
25,27,0.82327,0.92593,7; 15; 9; 25; 23; 3; 23; 27
16,48,0.33033,0.33333,11; 21; 20; 16; 8; 15; 15; 48
13,82,0.20214,0.15854,23; 5; 22; 13; 3; 4; 4; 82
14,20,0.65936,0.7,28; 13; 24; 14; 15; 8; 26; 20
43,70,0.57956,0.61429,10; 9; 16; 43; 9; 7; 7; 70
35,38,0.89574,0.92105,18; 20; 5; 35; 15; 17; 14; 38
52,64,0.77682,0.8125,13; 11; 7; 52; 9; 4; 7; 64
71,76,0.90666,0.93421,4; 3; 6; 71; 5; 7; 3; 76
30,77,0.41249,0.38961,12; 19; 20; 30; 4; 6; 6; 77
29,72,0.40921,0.40278,20; 9; 17; 29; 8; 6; 8; 72
26,37,0.72731,0.7027,10; 20; 19; 26; 8; 4; 8; 37
28,46,0.60761,0.6087,22; 22; 14; 28; 4; 15; 11; 46
17,42,0.40847,0.40476,19; 23; 10; 17; 17; 15; 15; 42
48,67,0.67478,0.71642,16; 16; 14; 48; 9; 3; 6; 67
51,73,0.67917,0.69863,12; 10; 10; 51; 6; 3; 3; 73
42,69,0.57087,0.6087,14; 16; 6; 42; 5; 6; 8; 69
43,59,0.70638,0.72881,13; 18; 11; 43; 10; 6; 3; 59
24,72,0.33053,0.33333,7; 7; 22; 24; 8; 5; 5; 72
56,76,0.6945,0.73684,11; 7; 11; 56; 7; 6; 5; 76
38,61,0.61246,0.62295,17; 4; 12; 38; 4; 9; 7; 61
52,85,0.6051,0.61176,8; 6; 14; 52; 3; 4; 3; 85
76,81,0.88299,0.93827,4; 3; 5; 76; 5; 5; 5; 81
20,50,0.35583,0.4,26; 10; 16; 20; 15; 12; 11; 50
54,74,0.67134,0.72973,12; 11; 3; 54; 3; 6; 7; 74
56,60,0.93734,0.93333,13; 9; 13; 56; 4; 6; 9; 60
35,50,0.69136,0.7,7; 6; 8; 35; 7; 10; 13; 50
28,43,0.6387,0.65116,8; 3; 8; 28; 18; 12; 16; 43
67,71,0.92353,0.94366,10; 9; 10; 67; 4; 7; 7; 71
45,62,0.73455,0.72581,17; 12; 14; 45; 6; 4; 9; 62
64,79,0.78607,0.81013,3; 6; 8; 64; 6; 6; 4; 79
65,81,0.7844,0.80247,10; 8; 4; 65; 4; 3; 3; 81
35,54,0.64086,0.64815,17; 16; 18; 35; 3; 12; 14; 54
31,51,0.60596,0.60784,13; 11; 16; 31; 3; 3; 5; 51
67,72,0.8953,0.93056,3; 6; 4; 67; 3; 7; 8; 72
52,80,0.6393,0.65,3; 12; 7; 52; 6; 6; 5; 80
56,70,0.78409,0.8,4; 12; 7; 56; 9; 7; 4; 70
24,26,0.85314,0.92308,11; 11; 8; 24; 17; 19; 16; 26
37,40,0.89658,0.925,15; 5; 11; 37; 14; 16; 3; 40
48,51,0.87546,0.94118,12; 16; 16; 48; 6; 11; 5; 51
68,85,0.77519,0.8,10; 3; 7; 68; 4; 4; 4; 85
12,30,0.40875,0.4,5; 15; 19; 12; 4; 21; 19; 30
22,56,0.38688,0.39286,16; 12; 15; 22; 4; 7; 14; 56
31,51,0.5809,0.60784,3; 11; 11; 31; 6; 8; 5; 51
27,81,0.35177,0.33333,5; 7; 23; 27; 3; 3; 3; 81
64,80,0.78248,0.8,8; 3; 8; 64; 4; 4; 5; 80
7,71,0.11148,0.09859,11; 19; 26; 7; 4; 6; 4; 71
7,71,0.08986,0.09859,15; 16; 23; 7; 4; 9; 9; 71
28,39,0.67739,0.71795,14; 13; 17; 28; 15; 5; 7; 39
6,43,0.2113,0.13953,26; 27; 19; 6; 11; 9; 18; 43
59,82,0.69733,0.71951,6; 11; 13; 59; 3; 4; 3; 82
73,79,0.90702,0.92405,7; 7; 4; 73; 5; 3; 5; 79
12,83,0.15652,0.14458,9; 17; 4; 12; 4; 3; 5; 83
33,75,0.4428,0.44,7; 8; 6; 33; 3; 5; 7; 75
60,75,0.78326,0.8,12; 3; 3; 60; 4; 3; 7; 75
54,58,0.90107,0.93103,5; 9; 11; 54; 13; 3; 8; 58
37,60,0.57294,0.61667,12; 7; 18; 37; 10; 11; 10; 60
10,74,0.14913,0.13514,21; 13; 14; 10; 4; 6; 8; 74
31,77,0.41184,0.4026,16; 11; 7; 31; 4; 4; 6; 77
59,64,0.90344,0.92188,5; 12; 10; 59; 10; 7; 11; 64
7,21,0.31167,0.33333,14; 19; 5; 7; 3; 9; 15; 21
30,43,0.67904,0.69767,19; 6; 21; 30; 6; 17; 13; 43
8,84,0.10157,0.09524,19; 27; 17; 8; 4; 3; 4; 84
7,72,0.10511,0.09722,27; 13; 14; 7; 5; 7; 3; 72
65,80,0.77406,0.8125,8; 11; 3; 65; 4; 6; 6; 80
37,60,0.57924,0.61667,15; 17; 10; 37; 11; 12; 11; 60
24,55,0.45022,0.43636,19; 23; 7; 24; 12; 9; 11; 55
33,84,0.40943,0.39286,11; 10; 20; 33; 4; 4; 3; 84
35,47,0.74422,0.74468,8; 21; 12; 35; 8; 16; 13; 47
12,77,0.17211,0.15584,28; 21; 15; 12; 7; 6; 7; 77
77,84,0.89711,0.91667,7; 7; 6; 77; 4; 3; 3; 84
80,85,0.92259,0.94118,6; 5; 4; 80; 3; 3; 3; 85
26,59,0.46423,0.44068,8; 21; 24; 26; 5; 10; 13; 59
6,60,0.11704,0.1,12; 13; 16; 6; 8; 7; 10; 60
57,70,0.7867,0.81429,3; 13; 9; 57; 7; 4; 9; 70
65,70,0.89945,0.92857,6; 7; 10; 65; 3; 8; 3; 70
10,72,0.14177,0.13889,15; 20; 20; 10; 4; 5; 7; 72
45,49,0.84132,0.91837,15; 3; 13; 45; 15; 14; 13; 49
51,70,0.71141,0.72857,9; 15; 5; 51; 7; 7; 9; 70
23,31,0.74644,0.74194,18; 11; 15; 23; 15; 14; 3; 31
11,77,0.16338,0.14286,10; 5; 4; 11; 4; 6; 7; 77
47,50,0.91434,0.94,11; 5; 7; 47; 3; 15; 16; 50
59,63,0.89384,0.93651,7; 8; 8; 59; 7; 7; 6; 63
24,61,0.41132,0.39344,6; 22; 12; 24; 6; 3; 10; 61
39,49,0.81981,0.79592,10; 3; 4; 39; 9; 8; 11; 49
65,70,0.88563,0.92857,6; 9; 5; 65; 9; 7; 9; 70
54,74,0.69961,0.72973,6; 14; 11; 54; 4; 7; 7; 74
16,22,0.7162,0.72727,26; 22; 22; 16; 14; 11; 4; 22
45,74,0.58663,0.60811,6; 11; 10; 45; 4; 6; 3; 74
36,55,0.61618,0.65455,14; 20; 14; 36; 4; 14; 14; 55
22,34,0.60989,0.64706,18; 9; 17; 22; 21; 7; 16; 34
51,69,0.69219,0.73913,9; 5; 14; 51; 3; 5; 9; 69
21,63,0.33111,0.33333,25; 8; 20; 21; 5; 10; 10; 63
39,63,0.57347,0.61905,8; 11; 7; 39; 7; 9; 5; 63
32,49,0.63312,0.65306,15; 9; 20; 32; 9; 4; 3; 49
59,74,0.76772,0.7973,6; 10; 7; 59; 8; 8; 6; 74
33,75,0.4453,0.44,11; 13; 12; 33; 3; 6; 5; 75
20,31,0.63002,0.64516,21; 26; 21; 20; 8; 17; 14; 31
26,42,0.58379,0.61905,24; 20; 18; 26; 15; 14; 14; 42
16,49,0.30049,0.32653,17; 4; 27; 16; 13; 7; 10; 49
19,27,0.74121,0.7037,13; 19; 21; 19; 13; 14; 23; 27
7,50,0.1988,0.14,3; 6; 13; 7; 11; 7; 8; 50
48,66,0.73771,0.72727,13; 15; 3; 48; 8; 3; 6; 66
15,16,0.82141,0.9375,10; 12; 12; 15; 5; 4; 5; 16
64,80,0.75653,0.8,9; 6; 11; 64; 6; 6; 6; 80
62,85,0.70469,0.72941,11; 8; 4; 62; 3; 3; 4; 85
34,37,0.92331,0.91892,16; 19; 5; 34; 8; 17; 11; 37
8,78,0.1083,0.10256,8; 29; 12; 8; 6; 5; 4; 78
14,36,0.38612,0.38889,4; 3; 11; 14; 20; 11; 20; 36
49,79,0.60261,0.62025,7; 12; 11; 49; 5; 5; 6; 79
17,28,0.56927,0.60714,11; 4; 15; 17; 16; 5; 23; 28
49,67,0.70406,0.73134,7; 5; 4; 49; 7; 4; 3; 67
6,43,0.18528,0.13953,25; 6; 9; 6; 8; 3; 3; 43
78,84,0.88967,0.92857,3; 3; 3; 78; 4; 4; 3; 84
17,21,0.73022,0.80952,16; 5; 19; 17; 19; 17; 16; 21
64,68,0.95476,0.94118,7; 6; 10; 64; 5; 10; 10; 68
47,51,0.92451,0.92157,5; 14; 17; 47; 15; 12; 15; 51
35,48,0.71879,0.72917,8; 20; 15; 35; 5; 14; 3; 48
59,82,0.71099,0.71951,6; 12; 8; 59; 5; 4; 3; 82
51,79,0.61935,0.64557,6; 10; 7; 51; 3; 6; 6; 79
5,36,0.25338,0.13889,15; 30; 31; 5; 18; 8; 4; 36
60,75,0.77689,0.8,9; 6; 9; 60; 4; 4; 4; 75
47,76,0.62677,0.61842,9; 15; 16; 47; 6; 4; 3; 76
37,85,0.43414,0.43529,15; 17; 16; 37; 4; 3; 4; 85
52,56,0.86976,0.92857,3; 14; 10; 52; 10; 9; 14; 56
25,63,0.37509,0.39683,7; 7; 5; 25; 3; 7; 6; 63
10,74,0.15104,0.13514,19; 18; 12; 10; 4; 5; 5; 74
11,33,0.31042,0.33333,29; 18; 15; 11; 5; 9; 5; 33
53,57,0.88129,0.92982,4; 8; 12; 53; 6; 10; 10; 57
60,65,0.88458,0.92308,9; 9; 10; 60; 7; 11; 4; 65
19,47,0.43395,0.40426,8; 21; 16; 19; 17; 4; 7; 47
28,30,0.96097,0.93333,19; 20; 5; 28; 22; 13; 5; 30
61,66,0.90599,0.92424,5; 6; 11; 61; 5; 10; 8; 66
79,84,0.92917,0.94048,4; 3; 5; 79; 3; 3; 4; 84
8,80,0.13521,0.1,25; 3; 8; 8; 6; 4; 5; 80
38,52,0.66456,0.73077,8; 13; 6; 38; 11; 3; 7; 52
42,60,0.70316,0.7,4; 16; 11; 42; 8; 11; 3; 60
37,85,0.42766,0.43529,12; 10; 20; 37; 4; 3; 3; 85
65,81,0.77217,0.80247,7; 11; 8; 65; 3; 3; 3; 81
24,73,0.31776,0.32877,4; 14; 3; 24; 3; 6; 7; 73
13,20,0.66304,0.65,22; 20; 18; 13; 9; 14; 13; 20
52,65,0.80631,0.8,6; 15; 12; 52; 5; 6; 3; 65
20,50,0.38632,0.4,13; 3; 22; 20; 9; 16; 16; 50
36,59,0.59922,0.61017,4; 14; 18; 36; 12; 10; 4; 59
29,72,0.41194,0.40278,18; 8; 23; 29; 7; 4; 6; 72
49,61,0.78749,0.80328,13; 11; 10; 49; 4; 6; 3; 61
47,58,0.78334,0.81034,10; 5; 6; 47; 6; 11; 8; 58
51,79,0.6251,0.64557,11; 10; 8; 51; 4; 3; 6; 79
9,23,0.33528,0.3913,22; 14; 5; 9; 10; 17; 5; 23
49,53,0.90586,0.92453,8; 5; 10; 49; 10; 7; 11; 53
29,40,0.69949,0.725,4; 6; 19; 29; 19; 18; 12; 40
74,80,0.86825,0.925,7; 3; 4; 74; 4; 4; 5; 80
31,78,0.41117,0.39744,22; 5; 12; 31; 4; 3; 3; 78
43,69,0.58976,0.62319,17; 3; 15; 43; 8; 8; 3; 69
16,20,0.85303,0.8,26; 14; 22; 16; 5; 8; 7; 20
34,84,0.39052,0.40476,5; 20; 13; 34; 3; 3; 3; 84
22,50,0.46374,0.44,14; 14; 22; 22; 15; 14; 12; 50
22,30,0.74959,0.73333,8; 17; 23; 22; 6; 3; 8; 30
6,18,0.33104,0.33333,11; 22; 6; 6; 16; 12; 8; 18
31,43,0.72675,0.72093,22; 5; 17; 31; 18; 8; 16; 43
37,85,0.45088,0.43529,9; 19; 11; 37; 3; 3; 4; 85
9,58,0.16278,0.15517,9; 7; 4; 9; 6; 12; 12; 58
58,80,0.70639,0.725,12; 12; 13; 58; 5; 6; 6; 80
19,47,0.36428,0.40426,26; 25; 24; 19; 7; 14; 8; 47
55,69,0.75809,0.7971,9; 8; 11; 55; 6; 6; 5; 69
49,52,0.94017,0.94231,3; 14; 13; 49; 11; 14; 9; 52
12,31,0.36338,0.3871,15; 21; 28; 12; 5; 16; 5; 31
64,68,0.91697,0.94118,8; 8; 8; 64; 10; 10; 6; 68
28,64,0.43284,0.4375,8; 21; 8; 28; 7; 5; 10; 64
38,54,0.69386,0.7037,16; 18; 13; 38; 12; 4; 5; 54
52,64,0.77504,0.8125,14; 8; 8; 52; 4; 11; 9; 64
26,28,0.85487,0.92857,14; 20; 19; 26; 9; 18; 6; 28
14,43,0.3388,0.32558,24; 4; 9; 14; 8; 4; 8; 43
34,56,0.61845,0.60714,4; 11; 21; 34; 6; 7; 12; 56
52,80,0.63429,0.65,9; 4; 8; 52; 6; 5; 4; 80
21,64,0.32583,0.32812,8; 9; 25; 21; 5; 11; 7; 64
17,51,0.38289,0.33333,7; 16; 19; 17; 5; 8; 9; 51
35,43,0.80373,0.81395,7; 16; 10; 35; 18; 4; 12; 43
6,18,0.32273,0.33333,29; 15; 11; 6; 17; 15; 16; 18
