ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,74,0.78694,0.7973,59; 13; 8; 12; 74; 7; 5; 8
60,70,0.83974,0.85714,60; 6; 7; 4; 70; 4; 6; 8
58,69,0.83152,0.84058,58; 5; 7; 9; 69; 4; 5; 6
31,54,0.57738,0.57407,31; 6; 14; 21; 54; 10; 7; 14
11,34,0.3275,0.32353,11; 20; 11; 8; 34; 20; 8; 10
16,48,0.31995,0.33333,16; 25; 23; 10; 48; 10; 7; 16
19,75,0.24584,0.25333,19; 23; 8; 4; 75; 5; 3; 3
42,53,0.7818,0.79245,42; 7; 12; 6; 53; 3; 12; 4
5,18,0.26005,0.27778,5; 15; 24; 15; 18; 4; 26; 6
11,40,0.27148,0.275,11; 9; 16; 7; 40; 13; 7; 11
48,85,0.56023,0.56471,48; 4; 9; 11; 85; 4; 3; 4
49,61,0.79155,0.80328,49; 10; 8; 4; 61; 5; 7; 3
30,82,0.37108,0.36585,30; 3; 22; 13; 82; 3; 3; 4
32,65,0.47631,0.49231,32; 3; 20; 3; 65; 3; 5; 9
64,76,0.82957,0.84211,64; 7; 9; 5; 76; 4; 7; 5
44,55,0.78846,0.8,44; 6; 16; 6; 55; 7; 10; 5
20,66,0.30737,0.30303,20; 7; 10; 14; 66; 10; 7; 9
40,81,0.49425,0.49383,40; 12; 12; 7; 81; 4; 5; 5
37,74,0.50139,0.5,37; 6; 17; 11; 74; 7; 5; 4
20,67,0.29673,0.29851,20; 13; 19; 24; 67; 6; 8; 10
8,32,0.24195,0.25,8; 13; 19; 20; 32; 10; 16; 6
38,48,0.7801,0.79167,38; 6; 16; 17; 48; 15; 15; 7
38,76,0.50088,0.5,38; 18; 19; 6; 76; 5; 5; 4
27,55,0.48732,0.49091,27; 22; 16; 11; 55; 6; 14; 7
33,59,0.55569,0.55932,33; 5; 11; 20; 59; 9; 10; 9
41,52,0.78257,0.78846,41; 16; 10; 6; 52; 12; 12; 8
11,38,0.28743,0.28947,11; 26; 26; 21; 38; 6; 11; 8
19,79,0.24514,0.24051,19; 3; 17; 12; 79; 3; 4; 6
43,51,0.83569,0.84314,43; 4; 11; 14; 51; 8; 9; 14
34,61,0.55326,0.55738,34; 16; 11; 11; 61; 11; 5; 10
21,42,0.50241,0.5,21; 20; 25; 25; 42; 5; 14; 4
20,54,0.37958,0.37037,20; 4; 20; 23; 54; 6; 8; 14
18,76,0.24034,0.23684,18; 12; 13; 12; 76; 3; 5; 3
20,36,0.55111,0.55556,20; 12; 20; 10; 36; 15; 4; 18
13,28,0.45416,0.46429,13; 11; 5; 11; 28; 11; 15; 11
10,18,0.53287,0.55556,10; 26; 28; 9; 18; 23; 17; 5
17,60,0.28902,0.28333,17; 6; 22; 15; 60; 10; 6; 10
43,77,0.56299,0.55844,43; 15; 11; 16; 77; 5; 6; 6
20,41,0.48142,0.4878,20; 10; 19; 12; 41; 11; 13; 6
53,66,0.79389,0.80303,53; 11; 14; 13; 66; 8; 9; 8
40,49,0.79859,0.81633,40; 16; 4; 17; 49; 8; 12; 12
27,47,0.56469,0.57447,27; 20; 11; 23; 47; 5; 6; 16
67,84,0.79139,0.79762,67; 5; 3; 4; 84; 3; 4; 3
21,71,0.2828,0.29577,21; 19; 3; 21; 71; 3; 3; 8
17,46,0.36564,0.36957,17; 24; 5; 23; 46; 12; 7; 16
20,84,0.24037,0.2381,20; 24; 19; 17; 84; 3; 4; 3
6,19,0.31342,0.31579,6; 11; 12; 12; 19; 24; 24; 9
15,27,0.55267,0.55556,15; 5; 21; 5; 27; 16; 13; 18
9,11,0.7771,0.81818,9; 9; 24; 16; 11; 7; 22; 4
49,60,0.80493,0.81667,49; 9; 7; 15; 60; 11; 9; 4
6,24,0.26029,0.25,6; 28; 14; 6; 24; 24; 24; 16
24,65,0.36514,0.36923,24; 21; 22; 11; 65; 4; 9; 4
16,68,0.23111,0.23529,16; 4; 26; 12; 68; 5; 3; 5
69,82,0.8314,0.84146,69; 3; 3; 3; 82; 3; 5; 3
22,39,0.54383,0.5641,22; 8; 17; 11; 39; 4; 4; 18
42,75,0.55646,0.56,42; 18; 4; 7; 75; 5; 7; 7
43,76,0.56655,0.56579,43; 8; 9; 15; 76; 6; 3; 7
23,73,0.30617,0.31507,23; 16; 5; 25; 73; 4; 7; 8
38,83,0.45951,0.45783,38; 17; 16; 7; 83; 4; 4; 5
20,61,0.31853,0.32787,20; 5; 12; 4; 61; 9; 5; 6
24,48,0.50135,0.5,24; 20; 12; 16; 48; 7; 4; 6
31,63,0.48549,0.49206,31; 21; 4; 19; 63; 6; 7; 11
12,21,0.58186,0.57143,12; 14; 3; 10; 21; 22; 11; 14
13,53,0.24871,0.24528,13; 16; 10; 21; 53; 6; 11; 13
28,81,0.33946,0.34568,28; 8; 7; 21; 81; 3; 4; 4
15,54,0.27959,0.27778,15; 14; 22; 25; 54; 9; 4; 9
10,40,0.25179,0.25,10; 7; 7; 28; 40; 12; 16; 15
12,26,0.45755,0.46154,12; 6; 26; 24; 26; 4; 11; 7
14,28,0.49723,0.5,14; 6; 26; 3; 28; 20; 18; 5
14,49,0.28022,0.28571,14; 9; 27; 8; 49; 9; 10; 11
41,52,0.78497,0.78846,41; 7; 18; 17; 52; 10; 11; 11
6,12,0.52137,0.5,6; 7; 25; 9; 12; 4; 13; 9
55,64,0.84245,0.85938,55; 13; 7; 7; 64; 8; 7; 6
9,32,0.27541,0.28125,9; 26; 12; 11; 32; 16; 8; 13
18,64,0.27394,0.28125,18; 22; 10; 9; 64; 11; 11; 6
63,79,0.7881,0.79747,63; 3; 6; 11; 79; 4; 3; 6
22,28,0.78617,0.78571,22; 5; 25; 13; 28; 4; 6; 15
56,68,0.82262,0.82353,56; 3; 11; 4; 68; 5; 3; 6
56,71,0.77793,0.78873,56; 6; 7; 9; 71; 8; 6; 3
20,40,0.50262,0.5,20; 19; 9; 19; 40; 8; 15; 12
63,77,0.8017,0.81818,63; 6; 10; 11; 77; 7; 5; 3
5,18,0.27192,0.27778,5; 7; 20; 27; 18; 16; 14; 26
18,61,0.29285,0.29508,18; 4; 17; 16; 61; 10; 8; 11
8,24,0.34185,0.33333,8; 11; 7; 21; 24; 21; 23; 18
27,77,0.35064,0.35065,27; 9; 13; 22; 77; 6; 4; 6
28,61,0.46238,0.45902,28; 5; 3; 6; 61; 8; 8; 10
51,59,0.85228,0.86441,51; 9; 6; 6; 59; 3; 6; 6
28,56,0.49018,0.5,28; 17; 14; 14; 56; 12; 3; 14
18,75,0.25039,0.24,18; 17; 9; 5; 75; 5; 4; 3
40,81,0.49003,0.49383,40; 3; 15; 16; 81; 5; 5; 4
35,62,0.56008,0.56452,35; 12; 20; 19; 62; 8; 3; 7
36,78,0.45888,0.46154,36; 5; 7; 5; 78; 5; 3; 4
26,56,0.46184,0.46429,26; 6; 19; 4; 56; 10; 4; 5
15,47,0.31925,0.31915,15; 19; 15; 19; 47; 17; 6; 11
19,22,0.85977,0.86364,19; 20; 22; 20; 22; 6; 17; 6
9,38,0.25189,0.23684,9; 10; 22; 28; 38; 18; 6; 9
37,80,0.46534,0.4625,37; 18; 6; 15; 80; 5; 4; 4
25,50,0.5008,0.5,25; 20; 6; 8; 50; 12; 7; 8
7,28,0.24771,0.25,7; 21; 19; 9; 28; 10; 8; 19
40,80,0.50851,0.5,40; 9; 7; 5; 80; 6; 6; 6
36,42,0.83279,0.85714,36; 8; 10; 16; 42; 16; 17; 7
20,60,0.33586,0.33333,20; 7; 26; 24; 60; 12; 7; 10
10,31,0.31897,0.32258,10; 28; 29; 14; 31; 4; 6; 13
17,51,0.34191,0.33333,17; 24; 3; 17; 51; 4; 8; 14
33,66,0.50002,0.5,33; 13; 18; 21; 66; 9; 4; 6
22,28,0.76143,0.78571,22; 13; 5; 19; 28; 23; 16; 7
35,62,0.55676,0.56452,35; 17; 11; 3; 62; 7; 7; 8
24,81,0.29032,0.2963,24; 19; 20; 12; 81; 5; 3; 4
31,63,0.49666,0.49206,31; 21; 21; 18; 63; 9; 5; 6
30,38,0.80807,0.78947,30; 11; 5; 14; 38; 18; 12; 13
8,10,0.75723,0.8,8; 11; 19; 13; 10; 25; 22; 21
22,63,0.34581,0.34921,22; 11; 14; 23; 63; 6; 3; 7
12,21,0.55353,0.57143,12; 26; 25; 13; 21; 12; 22; 14
12,50,0.25359,0.24,12; 28; 21; 5; 50; 4; 6; 12
15,30,0.48087,0.5,15; 11; 22; 20; 30; 7; 4; 22
7,14,0.51865,0.5,7; 30; 27; 23; 14; 11; 4; 23
52,62,0.82316,0.83871,52; 11; 12; 6; 62; 8; 6; 6
22,44,0.48306,0.5,22; 22; 8; 8; 44; 8; 18; 6
18,62,0.29446,0.29032,18; 3; 12; 17; 62; 9; 7; 8
28,49,0.56615,0.57143,28; 12; 8; 11; 49; 12; 15; 10
51,59,0.84847,0.86441,51; 13; 11; 14; 59; 3; 6; 4
13,52,0.2514,0.25,13; 23; 23; 27; 52; 4; 3; 13
24,85,0.29028,0.28235,24; 24; 22; 14; 85; 4; 4; 4
34,70,0.4799,0.48571,34; 17; 11; 15; 70; 9; 9; 6
12,14,0.85047,0.85714,12; 25; 24; 8; 14; 23; 7; 12
20,80,0.24836,0.25,20; 9; 23; 9; 80; 3; 4; 3
20,40,0.5121,0.5,20; 14; 16; 4; 40; 6; 11; 13
16,43,0.37292,0.37209,16; 6; 18; 23; 43; 16; 14; 18
12,40,0.30898,0.3,12; 27; 5; 26; 40; 14; 10; 19
66,77,0.84745,0.85714,66; 3; 9; 4; 77; 6; 3; 3
18,57,0.31361,0.31579,18; 21; 6; 9; 57; 3; 8; 13
22,44,0.49876,0.5,22; 15; 14; 10; 44; 13; 16; 15
25,77,0.32038,0.32468,25; 4; 14; 24; 77; 3; 4; 3
60,73,0.80724,0.82192,60; 4; 3; 12; 73; 8; 7; 6
32,57,0.55801,0.5614,32; 16; 21; 6; 57; 13; 5; 4
23,62,0.37346,0.37097,23; 16; 13; 19; 62; 5; 5; 8
66,79,0.82779,0.83544,66; 6; 6; 4; 79; 4; 4; 4
30,65,0.45419,0.46154,30; 17; 15; 11; 65; 8; 10; 9
11,38,0.28381,0.28947,11; 5; 7; 23; 38; 5; 9; 7
62,78,0.77836,0.79487,62; 7; 8; 3; 78; 3; 6; 5
25,45,0.55373,0.55556,25; 8; 14; 17; 45; 8; 8; 15
43,54,0.77913,0.7963,43; 6; 5; 5; 54; 7; 4; 8
65,79,0.80831,0.82278,65; 11; 7; 4; 79; 5; 5; 6
19,75,0.25869,0.25333,19; 6; 15; 6; 75; 4; 6; 6
12,49,0.2463,0.2449,12; 6; 12; 5; 49; 6; 14; 12
31,55,0.55686,0.56364,31; 8; 9; 21; 55; 13; 6; 14
24,76,0.32371,0.31579,24; 3; 3; 12; 76; 3; 5; 3
28,50,0.55678,0.56,28; 13; 12; 14; 50; 10; 15; 8
44,77,0.56123,0.57143,44; 11; 3; 17; 77; 7; 4; 6
67,78,0.84953,0.85897,67; 8; 4; 3; 78; 4; 6; 5
19,67,0.2841,0.28358,19; 19; 10; 6; 67; 8; 3; 7
11,45,0.24695,0.24444,11; 20; 8; 3; 45; 9; 5; 4
14,55,0.26654,0.25455,14; 19; 7; 21; 55; 3; 11; 8
6,17,0.38452,0.35294,6; 16; 12; 25; 17; 15; 24; 10
6,20,0.32044,0.3,6; 20; 19; 6; 20; 20; 19; 4
35,70,0.49521,0.5,35; 10; 17; 7; 70; 9; 3; 3
14,28,0.50195,0.5,14; 23; 17; 10; 28; 23; 15; 16
20,41,0.50246,0.4878,20; 20; 23; 5; 41; 10; 8; 4
15,53,0.28969,0.28302,15; 11; 8; 21; 53; 3; 8; 13
18,22,0.7833,0.81818,18; 5; 8; 7; 22; 11; 19; 25
23,65,0.35074,0.35385,23; 8; 3; 18; 65; 9; 10; 5
26,71,0.36735,0.3662,26; 10; 17; 13; 71; 6; 7; 9
21,57,0.35899,0.36842,21; 14; 3; 10; 57; 13; 9; 11
17,30,0.54443,0.56667,17; 19; 27; 11; 30; 5; 19; 14
22,78,0.27396,0.28205,22; 10; 5; 7; 78; 3; 5; 6
21,25,0.84402,0.84,21; 10; 5; 18; 25; 23; 15; 19
15,63,0.24321,0.2381,15; 17; 10; 22; 63; 10; 7; 7
29,52,0.55814,0.55769,29; 5; 22; 9; 52; 8; 8; 10
7,14,0.51756,0.5,7; 8; 15; 30; 14; 22; 22; 13
21,76,0.278,0.27632,21; 17; 16; 4; 76; 4; 3; 4
28,49,0.58001,0.57143,28; 17; 9; 15; 49; 6; 16; 14
34,60,0.57102,0.56667,34; 7; 18; 19; 60; 3; 4; 9
16,63,0.26129,0.25397,16; 3; 11; 4; 63; 7; 8; 11
54,64,0.83372,0.84375,54; 3; 4; 8; 64; 3; 8; 5
12,43,0.27491,0.27907,12; 12; 21; 9; 43; 11; 8; 8
10,18,0.55443,0.55556,10; 24; 9; 4; 18; 20; 10; 12
6,13,0.48094,0.46154,6; 18; 12; 22; 13; 25; 19; 24
44,79,0.5577,0.55696,44; 10; 11; 10; 79; 3; 3; 5
43,51,0.83653,0.84314,43; 13; 3; 11; 51; 6; 10; 14
28,34,0.82057,0.82353,28; 19; 23; 17; 34; 7; 5; 8
19,34,0.54916,0.55882,19; 10; 21; 5; 34; 21; 5; 15
67,85,0.77529,0.78824,67; 5; 7; 10; 85; 4; 3; 3
19,34,0.55546,0.55882,19; 19; 16; 7; 34; 6; 13; 14
7,24,0.29141,0.29167,7; 11; 15; 9; 24; 7; 24; 7
14,38,0.36463,0.36842,14; 26; 22; 15; 38; 11; 15; 18
61,71,0.84541,0.85915,61; 11; 12; 7; 71; 4; 8; 4
42,75,0.56137,0.56,42; 7; 12; 3; 75; 4; 4; 5
31,36,0.84974,0.86111,31; 21; 6; 21; 36; 3; 19; 19
71,85,0.82678,0.83529,71; 5; 7; 4; 85; 3; 4; 4
23,29,0.7877,0.7931,23; 8; 6; 24; 29; 15; 22; 14
27,84,0.32588,0.32143,27; 17; 8; 15; 84; 4; 3; 4
46,56,0.80578,0.82143,46; 5; 15; 12; 56; 9; 5; 4
23,47,0.48924,0.48936,23; 4; 9; 21; 47; 17; 17; 9
19,78,0.24961,0.24359,19; 9; 9; 15; 78; 4; 6; 5
20,41,0.48129,0.4878,20; 14; 16; 10; 41; 7; 18; 3
59,75,0.77392,0.78667,59; 13; 12; 6; 75; 3; 5; 7
32,56,0.56046,0.57143,32; 4; 7; 19; 56; 4; 10; 6
48,57,0.83118,0.84211,48; 15; 3; 4; 57; 12; 11; 9
12,26,0.45824,0.46154,12; 4; 27; 5; 26; 24; 5; 15
26,33,0.78292,0.78788,26; 12; 10; 11; 33; 5; 3; 3
14,43,0.33515,0.32558,14; 10; 10; 13; 43; 6; 6; 8
25,67,0.36661,0.37313,25; 22; 3; 17; 67; 3; 8; 5
27,85,0.32845,0.31765,27; 15; 7; 18; 85; 4; 4; 4
6,12,0.54103,0.5,6; 12; 9; 6; 12; 9; 19; 8
21,25,0.83767,0.84,21; 9; 20; 12; 25; 5; 21; 22
19,51,0.39223,0.37255,19; 16; 7; 7; 51; 6; 12; 9
38,44,0.84596,0.86364,38; 12; 16; 16; 44; 16; 17; 5
66,83,0.78366,0.79518,66; 10; 9; 5; 83; 4; 4; 5
43,75,0.56546,0.57333,43; 14; 14; 12; 75; 4; 6; 3
42,53,0.7796,0.79245,42; 11; 6; 12; 53; 14; 5; 7
10,41,0.23152,0.2439,10; 24; 3; 6; 41; 13; 10; 18
33,66,0.50096,0.5,33; 5; 12; 3; 66; 5; 4; 8
32,56,0.56906,0.57143,32; 12; 18; 13; 56; 14; 4; 12
6,24,0.24912,0.25,6; 16; 27; 10; 24; 24; 9; 24
43,75,0.57577,0.57333,43; 6; 9; 8; 75; 7; 6; 5
35,70,0.49725,0.5,35; 19; 20; 11; 70; 8; 4; 9
11,14,0.78537,0.78571,11; 21; 26; 24; 14; 25; 28; 26
25,77,0.3211,0.32468,25; 20; 9; 7; 77; 3; 4; 3
65,77,0.83686,0.84416,65; 8; 4; 10; 77; 4; 4; 5
7,29,0.23995,0.24138,7; 22; 4; 20; 29; 6; 17; 17
9,31,0.28903,0.29032,9; 21; 9; 4; 31; 7; 10; 12
49,57,0.84785,0.85965,49; 9; 12; 3; 57; 4; 7; 7
10,34,0.2911,0.29412,10; 11; 13; 5; 34; 19; 14; 4
25,85,0.30274,0.29412,25; 10; 4; 6; 85; 3; 3; 3
60,70,0.84099,0.85714,60; 11; 4; 10; 70; 7; 4; 5
42,49,0.85176,0.85714,42; 7; 4; 11; 49; 14; 13; 9
27,78,0.34937,0.34615,27; 22; 16; 12; 78; 6; 4; 4
29,78,0.36681,0.37179,29; 6; 15; 10; 78; 5; 6; 6
9,38,0.24071,0.23684,9; 7; 17; 15; 38; 16; 4; 14
25,75,0.3353,0.33333,25; 4; 9; 3; 75; 7; 6; 3
23,70,0.32383,0.32857,23; 14; 20; 23; 70; 6; 5; 8
16,67,0.23161,0.23881,16; 10; 5; 18; 67; 8; 7; 8
22,74,0.29872,0.2973,22; 25; 21; 12; 74; 6; 7; 8
11,45,0.24296,0.24444,11; 21; 8; 13; 45; 15; 8; 9
25,78,0.31351,0.32051,25; 8; 23; 20; 78; 3; 4; 6
33,72,0.46271,0.45833,33; 5; 18; 8; 72; 8; 4; 5
47,82,0.56832,0.57317,47; 12; 12; 7; 82; 4; 3; 4
48,61,0.7779,0.78689,48; 9; 5; 5; 61; 11; 11; 6
8,32,0.24918,0.25,8; 18; 18; 27; 32; 7; 12; 19
36,79,0.45605,0.4557,36; 17; 8; 3; 79; 6; 6; 6
13,23,0.55932,0.56522,13; 24; 20; 16; 23; 4; 7; 24
12,38,0.32638,0.31579,12; 28; 17; 11; 38; 6; 20; 19
35,44,0.80492,0.79545,35; 4; 17; 17; 44; 13; 10; 9
42,84,0.49609,0.5,42; 12; 13; 10; 84; 3; 4; 4
30,81,0.3772,0.37037,30; 18; 6; 4; 81; 3; 5; 5
41,72,0.574,0.56944,41; 18; 5; 14; 72; 7; 6; 8
26,75,0.34095,0.34667,26; 8; 6; 5; 75; 7; 4; 7
33,67,0.49464,0.49254,33; 6; 17; 8; 67; 7; 7; 7
39,69,0.56182,0.56522,39; 17; 4; 4; 69; 6; 3; 9
6,21,0.31342,0.28571,6; 24; 12; 24; 21; 16; 25; 3
25,85,0.3039,0.29412,25; 4; 18; 10; 85; 4; 4; 4
24,69,0.3462,0.34783,24; 10; 17; 20; 69; 7; 6; 9
37,74,0.49779,0.5,37; 10; 10; 12; 74; 3; 3; 7
21,71,0.29015,0.29577,21; 24; 12; 21; 71; 4; 8; 6
38,77,0.48325,0.49351,38; 3; 3; 18; 77; 4; 6; 5
28,84,0.33206,0.33333,28; 10; 17; 14; 84; 4; 3; 4
20,70,0.29181,0.28571,20; 18; 21; 22; 70; 3; 7; 4
50,61,0.81074,0.81967,50; 4; 10; 12; 61; 5; 5; 7
15,52,0.28111,0.28846,15; 22; 15; 13; 52; 7; 9; 3
41,49,0.81282,0.83673,41; 5; 17; 11; 49; 10; 10; 5
46,58,0.78763,0.7931,46; 16; 11; 5; 58; 5; 5; 11
13,43,0.30744,0.30233,13; 4; 20; 21; 43; 18; 14; 5
19,52,0.37651,0.36538,19; 12; 14; 23; 52; 12; 10; 4
8,23,0.3443,0.34783,8; 9; 15; 13; 23; 21; 6; 24
21,83,0.257,0.25301,21; 3; 18; 5; 83; 4; 3; 4
16,68,0.22802,0.23529,16; 25; 3; 8; 68; 5; 9; 6
39,49,0.78814,0.79592,39; 18; 15; 11; 49; 16; 4; 12
34,61,0.56161,0.55738,34; 3; 9; 18; 61; 11; 11; 11
22,66,0.33512,0.33333,22; 12; 20; 13; 66; 5; 3; 8
59,72,0.81963,0.81944,59; 6; 9; 4; 72; 5; 3; 3
44,51,0.85167,0.86275,44; 18; 16; 15; 51; 9; 12; 11
25,68,0.36829,0.36765,25; 13; 6; 3; 68; 4; 10; 5
22,67,0.32543,0.32836,22; 11; 13; 16; 67; 9; 3; 4
28,50,0.56068,0.56,28; 16; 11; 15; 50; 7; 4; 13
42,85,0.4935,0.49412,42; 15; 6; 10; 85; 3; 4; 3
9,31,0.28339,0.29032,9; 18; 5; 18; 31; 7; 3; 12
36,79,0.4571,0.4557,36; 5; 17; 16; 79; 6; 3; 4
17,71,0.239,0.23944,17; 25; 15; 11; 71; 5; 9; 8
37,76,0.48223,0.48684,37; 20; 18; 15; 76; 6; 7; 3
43,54,0.77417,0.7963,43; 18; 11; 5; 54; 5; 3; 6
25,77,0.32431,0.32468,25; 18; 6; 22; 77; 6; 5; 4
68,85,0.78535,0.8,68; 4; 10; 3; 85; 4; 3; 4
31,83,0.37613,0.37349,31; 18; 3; 10; 83; 4; 3; 5
44,77,0.56819,0.57143,44; 12; 6; 18; 77; 7; 3; 6
33,68,0.47838,0.48529,33; 5; 20; 9; 68; 10; 9; 5
13,40,0.31782,0.325,13; 21; 19; 22; 40; 9; 14; 3
18,72,0.24696,0.25,18; 22; 12; 22; 72; 8; 3; 5
21,75,0.27774,0.28,21; 16; 4; 4; 75; 3; 4; 4
18,60,0.30382,0.3,18; 14; 19; 10; 60; 3; 5; 4
46,81,0.56559,0.5679,46; 17; 6; 17; 81; 4; 5; 4
30,61,0.49001,0.4918,30; 9; 4; 13; 61; 4; 6; 10
57,68,0.82848,0.83824,57; 12; 8; 5; 68; 9; 6; 6
22,63,0.34129,0.34921,22; 13; 17; 14; 63; 6; 4; 9
11,46,0.24384,0.23913,11; 21; 9; 12; 46; 16; 5; 10
31,67,0.44908,0.46269,31; 9; 3; 13; 67; 5; 3; 5
66,84,0.76702,0.78571,66; 8; 9; 9; 84; 4; 3; 3
48,56,0.84256,0.85714,48; 15; 14; 5; 56; 7; 10; 8
67,78,0.84295,0.85897,67; 9; 6; 6; 78; 4; 3; 5
39,80,0.48585,0.4875,39; 6; 12; 5; 80; 3; 3; 5
10,31,0.31031,0.32258,10; 19; 27; 22; 31; 13; 10; 8
14,56,0.26264,0.25,14; 14; 10; 27; 56; 7; 10; 7
42,49,0.83911,0.85714,42; 6; 11; 17; 49; 3; 12; 13
7,19,0.37023,0.36842,7; 5; 22; 19; 19; 23; 24; 25
19,57,0.33034,0.33333,19; 20; 8; 6; 57; 7; 12; 7
69,82,0.83151,0.84146,69; 4; 5; 5; 82; 5; 4; 5
22,45,0.4876,0.48889,22; 20; 15; 25; 45; 4; 14; 15
17,56,0.30504,0.30357,17; 4; 23; 5; 56; 11; 6; 11
27,81,0.33921,0.33333,27; 9; 17; 19; 81; 3; 5; 5
17,56,0.31232,0.30357,17; 6; 8; 10; 56; 13; 5; 13
38,48,0.7714,0.79167,38; 9; 13; 19; 48; 13; 7; 4
31,67,0.45462,0.46269,31; 9; 6; 7; 67; 4; 8; 10
42,51,0.80606,0.82353,42; 18; 3; 4; 51; 14; 12; 4
18,61,0.29671,0.29508,18; 23; 10; 17; 61; 11; 9; 10
48,61,0.77361,0.78689,48; 8; 4; 3; 61; 3; 12; 10
36,63,0.56658,0.57143,36; 14; 10; 20; 63; 9; 10; 5
27,77,0.34901,0.35065,27; 17; 22; 20; 77; 3; 3; 6
12,43,0.29313,0.27907,12; 20; 25; 7; 43; 12; 7; 8
11,40,0.27,0.275,11; 6; 21; 13; 40; 4; 4; 14
40,80,0.50243,0.5,40; 3; 8; 14; 80; 6; 5; 5
17,49,0.33823,0.34694,17; 21; 10; 7; 49; 7; 4; 15
5,17,0.28414,0.29412,5; 10; 9; 16; 17; 26; 12; 24
37,76,0.48949,0.48684,37; 17; 18; 7; 76; 6; 5; 3
18,76,0.23382,0.23684,18; 19; 21; 23; 76; 5; 4; 5
22,78,0.27899,0.28205,22; 6; 24; 9; 78; 6; 3; 6
25,54,0.45599,0.46296,25; 18; 9; 23; 54; 11; 6; 5
26,31,0.83567,0.83871,26; 3; 3; 7; 31; 5; 14; 11
23,82,0.27579,0.28049,23; 7; 16; 18; 82; 4; 5; 3
14,43,0.33285,0.32558,14; 9; 15; 3; 43; 13; 13; 4
19,68,0.28041,0.27941,19; 11; 15; 13; 68; 7; 8; 8
23,77,0.29963,0.2987,23; 9; 7; 11; 77; 5; 4; 5
9,11,0.7782,0.81818,9; 25; 6; 29; 11; 19; 5; 16
17,59,0.29783,0.28814,17; 6; 15; 3; 59; 12; 9; 5
18,73,0.2471,0.24658,18; 8; 12; 6; 73; 3; 3; 4
37,46,0.79688,0.80435,37; 7; 17; 19; 46; 5; 12; 7
23,79,0.2926,0.29114,23; 25; 22; 17; 79; 4; 5; 5
36,78,0.45033,0.46154,36; 6; 18; 7; 78; 3; 3; 5
28,80,0.34364,0.35,28; 16; 7; 4; 80; 6; 4; 3
16,48,0.33637,0.33333,16; 20; 13; 18; 48; 8; 9; 10
70,83,0.8275,0.84337,70; 3; 7; 7; 83; 3; 5; 4
64,80,0.7933,0.8,64; 5; 9; 4; 80; 6; 4; 3
18,55,0.32543,0.32727,18; 15; 18; 5; 55; 8; 3; 9
20,71,0.28373,0.28169,20; 3; 10; 17; 71; 4; 7; 3
12,51,0.23481,0.23529,12; 9; 4; 16; 51; 14; 5; 8
39,69,0.55934,0.56522,39; 7; 11; 13; 69; 3; 5; 6
19,68,0.28067,0.27941,19; 25; 14; 13; 68; 6; 10; 10
22,66,0.32779,0.33333,22; 16; 8; 23; 66; 6; 10; 3
12,51,0.2338,0.23529,12; 11; 15; 23; 51; 9; 14; 10
19,65,0.29273,0.29231,19; 26; 3; 23; 65; 9; 4; 11
63,79,0.78046,0.79747,63; 5; 4; 7; 79; 3; 6; 5
45,57,0.77117,0.78947,45; 17; 9; 13; 57; 9; 7; 6
39,79,0.49357,0.49367,39; 14; 8; 15; 79; 3; 5; 6
50,61,0.80273,0.81967,50; 11; 10; 10; 61; 5; 4; 7
25,77,0.32657,0.32468,25; 16; 4; 21; 77; 4; 3; 7
20,83,0.24302,0.24096,20; 3; 12; 18; 83; 3; 4; 5
5,15,0.36204,0.33333,5; 14; 26; 23; 15; 23; 10; 19
37,47,0.76566,0.78723,37; 20; 9; 14; 47; 3; 8; 8
36,73,0.48438,0.49315,36; 12; 9; 19; 73; 3; 8; 4
22,79,0.27238,0.27848,22; 12; 14; 5; 79; 5; 6; 6
6,20,0.31493,0.3,6; 25; 11; 19; 20; 19; 9; 21
13,53,0.25124,0.24528,13; 16; 14; 13; 53; 14; 4; 13
17,61,0.26999,0.27869,17; 15; 15; 27; 61; 4; 9; 8
23,65,0.34889,0.35385,23; 20; 19; 17; 65; 3; 11; 9
40,70,0.5647,0.57143,40; 7; 15; 17; 70; 5; 5; 4
21,25,0.84378,0.84,21; 3; 16; 18; 25; 15; 19; 11
20,35,0.579,0.57143,20; 6; 6; 7; 35; 14; 21; 8
58,69,0.83208,0.84058,58; 12; 10; 6; 69; 5; 7; 5
41,83,0.48853,0.49398,41; 19; 12; 15; 83; 4; 3; 4
61,77,0.77544,0.79221,61; 3; 12; 11; 77; 7; 4; 5
67,84,0.79256,0.79762,67; 4; 7; 7; 84; 3; 4; 3
14,40,0.35191,0.35,14; 10; 24; 10; 40; 18; 3; 16
55,70,0.77124,0.78571,55; 8; 3; 12; 70; 7; 3; 5
21,46,0.46059,0.45652,21; 18; 7; 16; 46; 10; 12; 6
54,63,0.84536,0.85714,54; 5; 3; 9; 63; 9; 9; 5
25,44,0.56489,0.56818,25; 10; 16; 12; 44; 4; 12; 11
18,57,0.31193,0.31579,18; 3; 25; 21; 57; 3; 6; 13
28,61,0.45741,0.45902,28; 8; 13; 16; 61; 4; 3; 9
22,80,0.27669,0.275,22; 17; 18; 20; 80; 3; 5; 5
28,80,0.34808,0.35,28; 21; 18; 10; 80; 6; 5; 3
23,41,0.5528,0.56098,23; 11; 13; 25; 41; 8; 7; 6
