ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,83,0.45012,0.50602,8; 5; 16; 42; 4; 3; 5; 83
12,25,0.49205,0.48,5; 9; 27; 12; 22; 6; 6; 25
5,58,0.10619,0.08621,14; 24; 6; 5; 13; 7; 11; 58
21,67,0.3075,0.31343,11; 6; 18; 21; 6; 10; 6; 67
46,71,0.66006,0.64789,3; 8; 10; 46; 8; 3; 3; 71
9,48,0.21091,0.1875,28; 12; 13; 9; 15; 6; 12; 48
8,24,0.32841,0.33333,6; 19; 7; 8; 24; 20; 21; 24
21,44,0.47401,0.47727,8; 14; 3; 21; 11; 18; 13; 44
35,36,0.90282,0.97222,5; 15; 18; 35; 8; 18; 7; 36
21,64,0.3354,0.32812,25; 12; 10; 21; 10; 4; 3; 64
11,72,0.17951,0.15278,22; 23; 8; 11; 6; 4; 8; 72
16,34,0.45082,0.47059,23; 14; 4; 16; 9; 7; 14; 34
30,52,0.60191,0.57692,19; 6; 16; 30; 10; 11; 3; 52
40,51,0.77286,0.78431,16; 19; 6; 40; 14; 5; 6; 51
11,74,0.17591,0.14865,17; 21; 21; 11; 6; 8; 6; 74
28,29,0.95136,0.96552,5; 4; 8; 28; 11; 8; 17; 29
17,55,0.30888,0.30909,21; 16; 10; 17; 3; 8; 11; 55
33,63,0.54318,0.52381,12; 14; 21; 33; 11; 6; 6; 63
31,66,0.46141,0.4697,14; 11; 8; 31; 3; 10; 3; 66
23,69,0.3445,0.33333,19; 9; 8; 23; 4; 3; 8; 69
29,58,0.51478,0.5,18; 6; 10; 29; 4; 10; 13; 58
8,12,0.61798,0.66667,21; 4; 26; 8; 11; 5; 14; 12
59,76,0.77804,0.77632,10; 6; 11; 59; 3; 4; 4; 76
25,48,0.52827,0.52083,16; 14; 3; 25; 11; 4; 12; 48
26,85,0.31399,0.30588,13; 11; 23; 26; 4; 4; 3; 85
22,34,0.61662,0.64706,24; 9; 24; 22; 18; 12; 9; 34
66,76,0.85778,0.86842,6; 6; 5; 66; 3; 4; 7; 76
17,56,0.29573,0.30357,20; 24; 23; 17; 4; 9; 14; 56
6,26,0.21627,0.23077,25; 14; 25; 6; 21; 9; 23; 26
9,59,0.18142,0.15254,29; 8; 22; 9; 13; 8; 11; 59
8,27,0.34116,0.2963,18; 11; 22; 8; 5; 8; 5; 27
15,65,0.22284,0.23077,6; 19; 5; 15; 4; 7; 4; 65
29,61,0.46444,0.47541,23; 7; 22; 29; 7; 12; 8; 61
25,48,0.54218,0.52083,4; 4; 22; 25; 11; 15; 10; 48
17,52,0.33404,0.32692,15; 19; 5; 17; 8; 8; 10; 52
13,69,0.18958,0.18841,13; 17; 11; 13; 4; 5; 6; 69
22,34,0.65795,0.64706,12; 17; 20; 22; 8; 14; 14; 34
7,80,0.09996,0.0875,26; 13; 13; 7; 6; 6; 3; 80
13,67,0.21503,0.19403,7; 21; 11; 13; 10; 6; 8; 67
39,83,0.47804,0.46988,19; 8; 10; 39; 3; 3; 5; 83
10,32,0.36299,0.3125,8; 21; 13; 10; 18; 9; 11; 32
5,54,0.12429,0.09259,12; 21; 30; 5; 13; 5; 5; 54
12,64,0.19036,0.1875,5; 28; 10; 12; 7; 3; 11; 64
67,69,0.95502,0.97101,5; 9; 5; 67; 9; 7; 4; 69
16,69,0.24629,0.23188,23; 8; 19; 16; 8; 8; 3; 69
15,49,0.30843,0.30612,21; 21; 9; 15; 9; 6; 12; 49
11,36,0.28732,0.30556,8; 4; 27; 11; 12; 19; 12; 36
22,38,0.58248,0.57895,17; 4; 4; 22; 14; 20; 11; 38
9,47,0.20402,0.19149,16; 24; 14; 9; 14; 16; 9; 47
34,59,0.56812,0.57627,3; 7; 20; 34; 6; 7; 6; 59
8,17,0.52065,0.47059,14; 27; 11; 8; 14; 10; 9; 17
11,75,0.16327,0.14667,27; 9; 7; 11; 7; 5; 3; 75
18,59,0.31038,0.30508,4; 9; 9; 18; 7; 6; 11; 59
40,55,0.66369,0.72727,3; 10; 15; 40; 10; 5; 11; 55
17,36,0.45414,0.47222,13; 5; 4; 17; 12; 14; 4; 36
12,81,0.18564,0.14815,6; 9; 9; 12; 5; 5; 5; 81
62,71,0.86864,0.87324,7; 12; 4; 62; 6; 9; 5; 71
16,33,0.48201,0.48485,21; 18; 26; 16; 8; 16; 10; 33
37,64,0.5582,0.57812,8; 18; 14; 37; 6; 9; 9; 64
5,26,0.22771,0.19231,3; 6; 4; 5; 11; 6; 12; 26
37,38,0.90989,0.97368,4; 9; 9; 37; 7; 10; 3; 38
18,38,0.48567,0.47368,12; 12; 10; 18; 15; 8; 10; 38
22,66,0.3413,0.33333,8; 24; 7; 22; 7; 10; 4; 66
8,24,0.30569,0.33333,23; 12; 17; 8; 6; 15; 24; 24
36,76,0.48281,0.47368,18; 17; 19; 36; 6; 6; 5; 76
40,46,0.83225,0.86957,19; 19; 18; 40; 13; 12; 9; 46
40,85,0.46203,0.47059,8; 8; 5; 40; 3; 4; 3; 85
74,76,0.96605,0.97368,3; 8; 6; 74; 6; 4; 3; 76
10,65,0.14139,0.15385,26; 15; 3; 10; 5; 4; 3; 65
7,9,0.63825,0.77778,27; 19; 26; 7; 24; 21; 26; 9
9,29,0.33092,0.31034,16; 23; 24; 9; 4; 9; 8; 29
39,78,0.50283,0.5,13; 19; 8; 39; 6; 4; 3; 78
21,69,0.30101,0.30435,15; 22; 17; 21; 8; 4; 4; 69
18,60,0.34351,0.3,5; 15; 20; 18; 6; 11; 9; 60
35,74,0.46731,0.47297,16; 21; 12; 35; 7; 5; 4; 74
8,27,0.28114,0.2963,11; 18; 27; 8; 17; 15; 15; 27
19,81,0.24757,0.23457,15; 14; 15; 19; 3; 4; 5; 81
38,66,0.55203,0.57576,8; 8; 14; 38; 9; 8; 7; 66
6,32,0.18765,0.1875,16; 5; 3; 6; 3; 4; 12; 32
21,41,0.54002,0.5122,6; 23; 18; 21; 11; 5; 18; 41
8,85,0.06677,0.09412,22; 11; 22; 8; 3; 3; 4; 85
26,50,0.54517,0.52,24; 5; 4; 26; 16; 3; 12; 50
22,72,0.30616,0.30556,21; 16; 20; 22; 6; 5; 7; 72
11,71,0.16757,0.15493,29; 6; 24; 11; 9; 7; 3; 71
36,72,0.51756,0.5,7; 4; 5; 36; 4; 6; 5; 72
40,80,0.47853,0.5,15; 15; 6; 40; 4; 6; 4; 80
74,76,0.9398,0.97368,4; 3; 6; 74; 4; 6; 3; 76
53,79,0.67715,0.67089,7; 4; 7; 53; 6; 3; 3; 79
31,40,0.79876,0.775,16; 12; 12; 31; 16; 19; 14; 40
27,31,0.84661,0.87097,11; 8; 12; 27; 20; 4; 11; 31
32,33,0.87897,0.9697,19; 15; 14; 32; 10; 8; 8; 33
25,82,0.30322,0.30488,6; 19; 14; 25; 3; 4; 5; 82
25,75,0.33271,0.33333,7; 15; 20; 25; 6; 7; 7; 75
13,39,0.35571,0.33333,10; 14; 16; 13; 10; 14; 19; 39
56,72,0.74431,0.77778,14; 11; 12; 56; 5; 6; 5; 72
21,69,0.30865,0.30435,25; 15; 5; 21; 6; 9; 5; 69
41,82,0.47483,0.5,15; 16; 7; 41; 3; 3; 3; 82
11,35,0.2916,0.31429,22; 9; 27; 11; 7; 17; 8; 35
32,64,0.50635,0.5,15; 18; 12; 32; 9; 4; 9; 64
34,39,0.85271,0.87179,5; 11; 14; 34; 6; 7; 16; 39
24,77,0.32188,0.31169,17; 8; 4; 24; 4; 7; 6; 77
40,55,0.72407,0.72727,9; 11; 3; 40; 14; 9; 4; 55
12,79,0.15826,0.1519,15; 25; 22; 12; 4; 4; 5; 79
39,78,0.47717,0.5,13; 17; 15; 39; 6; 4; 5; 78
66,68,0.9534,0.97059,9; 6; 7; 66; 10; 5; 4; 68
34,68,0.50991,0.5,19; 7; 8; 34; 9; 3; 7; 68
46,71,0.65666,0.64789,8; 17; 8; 46; 6; 8; 6; 71
58,67,0.84832,0.86567,10; 5; 3; 58; 7; 6; 8; 67
77,79,0.93045,0.97468,7; 6; 4; 77; 6; 5; 5; 79
29,43,0.6615,0.67442,3; 12; 13; 29; 16; 11; 14; 43
59,76,0.75793,0.77632,5; 10; 5; 59; 7; 6; 6; 76
18,61,0.31128,0.29508,13; 22; 12; 18; 9; 12; 6; 61
23,76,0.3284,0.30263,9; 16; 7; 23; 3; 6; 7; 76
18,23,0.71909,0.78261,3; 13; 20; 18; 18; 23; 19; 23
16,85,0.22281,0.18824,5; 5; 3; 16; 3; 3; 4; 85
18,78,0.2586,0.23077,20; 23; 20; 18; 6; 6; 5; 78
23,69,0.34308,0.33333,8; 17; 10; 23; 6; 9; 4; 69
5,57,0.14024,0.08772,7; 4; 12; 5; 6; 9; 9; 57
17,36,0.45302,0.47222,6; 9; 3; 17; 4; 20; 18; 36
52,71,0.72074,0.73239,15; 9; 7; 52; 8; 6; 9; 71
48,55,0.88364,0.87273,12; 5; 8; 48; 11; 4; 11; 55
40,78,0.52679,0.51282,12; 19; 6; 40; 5; 5; 3; 78
65,75,0.84772,0.86667,10; 6; 11; 65; 7; 7; 4; 75
38,75,0.47901,0.50667,20; 19; 6; 38; 4; 7; 5; 75
11,58,0.21655,0.18966,23; 23; 10; 11; 10; 6; 13; 58
22,34,0.62404,0.64706,18; 15; 11; 22; 9; 21; 21; 34
7,79,0.10427,0.08861,17; 21; 12; 7; 3; 6; 3; 79
26,80,0.35132,0.325,5; 10; 23; 26; 4; 5; 6; 80
5,15,0.37198,0.33333,19; 23; 10; 5; 15; 26; 18; 15
11,37,0.31703,0.2973,11; 13; 23; 11; 17; 17; 20; 37
18,27,0.65722,0.66667,13; 26; 22; 18; 4; 17; 14; 27
29,60,0.47123,0.48333,6; 3; 22; 29; 6; 7; 9; 60
37,77,0.47061,0.48052,20; 17; 5; 37; 4; 4; 6; 77
15,80,0.20646,0.1875,24; 10; 11; 15; 4; 6; 3; 80
24,33,0.77471,0.72727,21; 20; 24; 24; 13; 11; 15; 33
60,82,0.72664,0.73171,9; 5; 3; 60; 3; 5; 5; 82
11,15,0.72473,0.73333,26; 12; 8; 11; 22; 17; 8; 15
37,78,0.48061,0.47436,19; 15; 19; 37; 3; 4; 4; 78
28,55,0.52404,0.50909,18; 22; 5; 28; 11; 8; 11; 55
65,67,0.9474,0.97015,6; 7; 10; 65; 5; 3; 10; 67
23,74,0.30996,0.31081,15; 21; 6; 23; 3; 7; 7; 74
11,22,0.49703,0.5,27; 19; 7; 11; 16; 23; 23; 22
20,61,0.33818,0.32787,18; 24; 24; 20; 11; 6; 9; 61
20,42,0.44329,0.47619,3; 18; 13; 20; 16; 18; 15; 42
22,72,0.30046,0.30556,24; 25; 14; 22; 5; 4; 7; 72
42,72,0.59539,0.58333,4; 10; 4; 42; 3; 5; 6; 72
20,39,0.51761,0.51282,11; 15; 4; 20; 3; 8; 4; 39
25,53,0.45732,0.4717,5; 7; 4; 25; 4; 14; 6; 53
17,74,0.24898,0.22973,15; 6; 22; 17; 5; 4; 8; 74
34,52,0.64111,0.65385,15; 16; 14; 34; 15; 5; 5; 52
30,64,0.47623,0.46875,9; 19; 10; 30; 3; 7; 8; 64
12,40,0.30756,0.3,7; 13; 18; 12; 13; 9; 3; 40
40,46,0.81166,0.86957,12; 6; 8; 40; 12; 6; 4; 46
56,84,0.65818,0.66667,4; 11; 14; 56; 4; 3; 4; 84
5,53,0.12797,0.09434,5; 27; 25; 5; 9; 11; 4; 53
13,69,0.19783,0.18841,15; 14; 28; 13; 7; 3; 6; 69
15,48,0.33348,0.3125,19; 11; 16; 15; 10; 13; 8; 48
22,47,0.46657,0.46809,19; 17; 16; 22; 17; 13; 14; 47
38,39,0.92618,0.97436,14; 14; 9; 38; 15; 3; 13; 39
12,52,0.25022,0.23077,7; 12; 10; 12; 3; 9; 4; 52
30,41,0.70759,0.73171,6; 16; 17; 30; 8; 14; 16; 41
15,49,0.32404,0.30612,23; 5; 8; 15; 14; 9; 6; 49
11,73,0.15762,0.15068,20; 29; 28; 11; 7; 3; 6; 73
17,33,0.53908,0.51515,12; 10; 12; 17; 6; 20; 9; 33
6,20,0.29558,0.3,5; 9; 5; 6; 15; 17; 4; 20
37,57,0.61273,0.64912,17; 11; 5; 37; 10; 8; 3; 57
17,54,0.31362,0.31481,22; 15; 8; 17; 4; 12; 10; 54
7,15,0.46907,0.46667,27; 27; 14; 7; 9; 19; 15; 15
38,74,0.50315,0.51351,7; 17; 8; 38; 4; 6; 8; 74
19,61,0.32453,0.31148,23; 16; 25; 19; 10; 7; 10; 61
54,74,0.72193,0.72973,6; 3; 14; 54; 3; 7; 3; 74
20,40,0.54436,0.5,10; 22; 4; 20; 8; 7; 9; 40
15,80,0.21069,0.1875,3; 22; 8; 15; 6; 6; 6; 80
20,30,0.59458,0.66667,17; 10; 7; 20; 22; 20; 12; 30
43,66,0.66675,0.65152,4; 11; 7; 43; 8; 9; 3; 66
38,81,0.47213,0.46914,3; 11; 9; 38; 4; 3; 3; 81
26,40,0.67328,0.65,6; 18; 14; 26; 5; 17; 3; 40
10,66,0.1713,0.15152,29; 13; 10; 10; 7; 10; 7; 66
12,39,0.29817,0.30769,22; 17; 14; 12; 14; 19; 10; 39
48,74,0.65236,0.64865,16; 12; 9; 48; 7; 4; 3; 74
22,73,0.30665,0.30137,19; 25; 24; 22; 6; 6; 7; 73
17,54,0.31626,0.31481,16; 16; 8; 17; 12; 11; 7; 54
57,85,0.6683,0.67059,7; 4; 7; 57; 4; 3; 4; 85
8,85,0.12136,0.09412,8; 5; 5; 8; 3; 4; 3; 85
10,32,0.37652,0.3125,11; 27; 29; 10; 3; 4; 7; 32
32,48,0.6541,0.66667,5; 5; 12; 32; 3; 7; 3; 48
22,30,0.75248,0.73333,6; 19; 10; 22; 13; 5; 10; 30
22,67,0.33643,0.32836,11; 8; 25; 22; 6; 7; 4; 67
76,78,0.94619,0.97436,6; 7; 3; 76; 3; 4; 6; 78
7,80,0.12252,0.0875,13; 13; 26; 7; 3; 4; 6; 80
35,36,0.90995,0.97222,21; 18; 21; 35; 18; 7; 14; 36
12,63,0.20301,0.19048,22; 6; 23; 12; 6; 9; 11; 63
14,73,0.23607,0.19178,25; 17; 18; 14; 4; 6; 7; 73
9,59,0.16136,0.15254,23; 11; 13; 9; 11; 7; 9; 59
17,56,0.302,0.30357,10; 20; 20; 17; 7; 6; 11; 56
39,50,0.75063,0.78,10; 19; 3; 39; 11; 12; 9; 50
48,72,0.65432,0.66667,4; 5; 11; 48; 8; 7; 6; 72
6,67,0.12663,0.08955,3; 27; 19; 6; 6; 10; 9; 67
10,68,0.18571,0.14706,13; 26; 24; 10; 5; 9; 6; 68
31,46,0.68769,0.67391,15; 15; 6; 31; 12; 14; 9; 46
31,62,0.50436,0.5,13; 20; 7; 31; 3; 5; 7; 62
30,59,0.50487,0.50847,8; 18; 19; 30; 8; 12; 8; 59
62,79,0.75878,0.78481,9; 8; 12; 62; 6; 6; 5; 79
59,68,0.82816,0.86765,3; 12; 8; 59; 10; 6; 10; 68
27,56,0.50738,0.48214,7; 18; 7; 27; 4; 12; 12; 56
17,52,0.32163,0.32692,17; 8; 12; 17; 15; 3; 11; 52
29,50,0.5648,0.58,16; 7; 16; 29; 6; 16; 8; 50
11,48,0.24917,0.22917,17; 7; 29; 11; 10; 3; 11; 48
48,74,0.63547,0.64865,7; 13; 10; 48; 3; 8; 5; 74
34,71,0.48029,0.47887,7; 13; 6; 34; 3; 4; 4; 71
25,32,0.78479,0.78125,19; 21; 3; 25; 5; 18; 20; 32
27,53,0.51457,0.50943,19; 16; 11; 27; 4; 9; 12; 53
13,68,0.22545,0.19118,8; 7; 11; 13; 5; 5; 3; 68
11,73,0.16499,0.15068,28; 17; 7; 11; 8; 3; 4; 73
10,66,0.16844,0.15152,26; 16; 23; 10; 9; 10; 7; 66
23,44,0.51954,0.52273,9; 25; 10; 23; 18; 3; 9; 44
24,77,0.31965,0.31169,20; 15; 7; 24; 3; 4; 7; 77
20,39,0.49972,0.51282,14; 9; 22; 20; 5; 12; 15; 39
7,74,0.1629,0.09459,27; 9; 13; 7; 8; 5; 3; 74
45,62,0.70457,0.72581,9; 4; 14; 45; 7; 5; 6; 62
65,75,0.84056,0.86667,7; 6; 3; 65; 3; 7; 3; 75
16,83,0.1963,0.19277,6; 14; 6; 16; 3; 4; 4; 83
41,79,0.50713,0.51899,10; 15; 14; 41; 4; 4; 5; 79
19,37,0.47444,0.51351,23; 17; 17; 19; 6; 18; 14; 37
33,63,0.52666,0.52381,11; 3; 19; 33; 7; 8; 9; 63
35,48,0.73717,0.72917,8; 17; 14; 35; 6; 11; 14; 48
16,31,0.49302,0.51613,17; 18; 25; 16; 10; 7; 21; 31
17,74,0.2239,0.22973,16; 26; 16; 17; 3; 7; 8; 74
13,70,0.20407,0.18571,4; 17; 11; 13; 8; 8; 7; 70
9,47,0.207,0.19149,4; 5; 29; 9; 9; 3; 15; 47
29,57,0.50343,0.50877,20; 19; 4; 29; 6; 8; 7; 57
19,37,0.55799,0.51351,6; 26; 12; 19; 19; 13; 14; 37
15,65,0.23314,0.23077,19; 22; 15; 15; 7; 7; 9; 65
51,79,0.63799,0.64557,4; 12; 12; 51; 3; 6; 3; 79
6,64,0.10436,0.09375,12; 9; 29; 6; 11; 6; 5; 64
24,77,0.31051,0.31169,8; 10; 13; 24; 3; 3; 4; 77
24,51,0.47758,0.47059,21; 8; 5; 24; 8; 10; 12; 51
23,75,0.29341,0.30667,11; 16; 24; 23; 7; 4; 5; 75
47,72,0.63597,0.65278,17; 12; 17; 47; 8; 3; 7; 72
13,67,0.20569,0.19403,17; 20; 27; 13; 4; 10; 7; 67
6,32,0.17262,0.1875,21; 28; 3; 6; 12; 17; 20; 32
38,80,0.46132,0.475,7; 5; 4; 38; 5; 3; 5; 80
9,30,0.28209,0.3,4; 17; 23; 9; 6; 14; 4; 30
6,64,0.0931,0.09375,13; 4; 11; 6; 9; 8; 4; 64
11,75,0.17305,0.14667,3; 4; 8; 11; 6; 5; 7; 75
6,31,0.20064,0.19355,28; 11; 3; 6; 9; 12; 15; 31
38,39,0.88504,0.97436,10; 20; 19; 38; 5; 4; 9; 39
52,60,0.89309,0.86667,8; 14; 3; 52; 3; 11; 5; 60
9,61,0.17337,0.14754,26; 27; 9; 9; 12; 6; 11; 61
44,76,0.55433,0.57895,12; 18; 16; 44; 4; 6; 6; 76
13,84,0.18992,0.15476,10; 22; 18; 13; 3; 3; 3; 84
28,58,0.48689,0.48276,10; 11; 11; 28; 4; 11; 13; 58
35,73,0.48753,0.47945,19; 14; 19; 35; 4; 6; 3; 73
56,72,0.73519,0.77778,12; 12; 6; 56; 3; 5; 8; 72
18,60,0.33134,0.3,24; 14; 10; 18; 4; 4; 9; 60
66,68,0.96156,0.97059,5; 10; 3; 66; 5; 10; 7; 68
39,75,0.52855,0.52,13; 19; 9; 39; 7; 5; 3; 75
28,36,0.80694,0.77778,23; 21; 20; 28; 7; 3; 11; 36
26,51,0.49178,0.5098,18; 21; 5; 26; 9; 13; 6; 51
57,85,0.65087,0.67059,13; 4; 12; 57; 4; 3; 3; 85
7,80,0.11756,0.0875,30; 22; 24; 7; 3; 4; 6; 80
20,40,0.46863,0.5,15; 11; 9; 20; 15; 16; 3; 40
7,77,0.10057,0.09091,5; 5; 8; 7; 7; 4; 6; 77
58,74,0.79342,0.78378,4; 13; 6; 58; 4; 6; 3; 74
47,60,0.76073,0.78333,6; 3; 4; 47; 9; 12; 5; 60
6,39,0.15628,0.15385,7; 21; 24; 6; 9; 5; 6; 39
45,62,0.72819,0.72581,13; 9; 15; 45; 8; 12; 5; 62
26,83,0.3407,0.31325,19; 5; 12; 26; 4; 4; 5; 83
16,53,0.31077,0.30189,18; 25; 25; 16; 12; 5; 13; 53
26,55,0.45743,0.47273,9; 20; 12; 26; 3; 13; 3; 55
31,46,0.65851,0.67391,17; 21; 3; 31; 15; 10; 11; 46
42,84,0.49153,0.5,10; 5; 14; 42; 3; 3; 3; 84
51,70,0.74166,0.72857,12; 12; 4; 51; 6; 3; 7; 70
28,56,0.48986,0.5,6; 17; 6; 28; 3; 4; 12; 56
31,64,0.4739,0.48438,9; 15; 12; 31; 6; 5; 10; 64
13,39,0.34354,0.33333,8; 13; 23; 13; 3; 11; 9; 39
7,31,0.23128,0.22581,11; 30; 25; 7; 10; 13; 22; 31
8,53,0.1654,0.15094,15; 5; 10; 8; 14; 13; 10; 53
20,64,0.31415,0.3125,24; 14; 8; 20; 7; 7; 8; 64
47,72,0.65589,0.65278,9; 3; 16; 47; 8; 8; 5; 72
30,62,0.46114,0.48387,10; 14; 17; 30; 12; 6; 10; 62
37,79,0.47548,0.46835,9; 14; 7; 37; 4; 5; 6; 79
5,58,0.12467,0.08621,28; 30; 30; 5; 12; 13; 3; 58
54,81,0.65031,0.66667,11; 11; 8; 54; 4; 4; 5; 81
12,39,0.32963,0.30769,15; 26; 6; 12; 13; 19; 10; 39
23,45,0.49803,0.51111,8; 21; 20; 23; 13; 4; 6; 45
9,47,0.22011,0.19149,29; 26; 3; 9; 13; 17; 9; 47
5,16,0.33538,0.3125,25; 26; 28; 5; 19; 17; 24; 16
60,82,0.71528,0.73171,3; 12; 9; 60; 5; 5; 5; 82
33,66,0.50719,0.5,12; 8; 17; 33; 7; 5; 5; 66
22,44,0.49793,0.5,10; 9; 20; 22; 18; 14; 13; 44
48,74,0.676,0.64865,4; 16; 12; 48; 5; 5; 6; 74
35,54,0.65064,0.64815,16; 18; 12; 35; 13; 3; 8; 54
35,54,0.64015,0.64815,20; 3; 20; 35; 9; 11; 3; 54
29,61,0.44583,0.47541,9; 6; 3; 29; 5; 12; 10; 61
39,77,0.50482,0.50649,4; 4; 14; 39; 4; 7; 6; 77
61,70,0.87546,0.87143,9; 8; 8; 61; 6; 8; 3; 70
40,80,0.48964,0.5,11; 3; 7; 40; 3; 3; 5; 80
53,81,0.62633,0.65432,12; 4; 3; 53; 3; 3; 3; 81
5,53,0.12891,0.09434,6; 13; 30; 5; 4; 5; 5; 53
40,46,0.89291,0.86957,9; 8; 18; 40; 10; 5; 16; 46
58,79,0.71672,0.73418,4; 4; 9; 58; 4; 4; 6; 79
60,62,0.93321,0.96774,7; 8; 8; 60; 3; 12; 10; 62
14,72,0.21183,0.19444,5; 20; 15; 14; 7; 8; 5; 72
35,60,0.57519,0.58333,8; 11; 5; 35; 10; 7; 8; 60
75,77,0.92598,0.97403,5; 3; 5; 75; 5; 3; 6; 77
11,23,0.46549,0.47826,21; 20; 13; 11; 16; 25; 15; 23
52,78,0.65855,0.66667,5; 5; 8; 52; 4; 3; 4; 78
24,48,0.48305,0.5,9; 5; 14; 24; 9; 7; 11; 48
14,29,0.48066,0.48276,16; 12; 13; 14; 10; 15; 21; 29
27,83,0.32465,0.3253,12; 13; 19; 27; 3; 3; 3; 83
41,81,0.49647,0.50617,13; 9; 15; 41; 4; 5; 5; 81
27,52,0.51629,0.51923,12; 21; 21; 27; 13; 12; 6; 52
8,24,0.3095,0.33333,22; 6; 27; 8; 17; 10; 10; 24
53,82,0.63925,0.64634,6; 10; 7; 53; 4; 5; 4; 82
68,78,0.88782,0.87179,8; 3; 5; 68; 4; 5; 3; 78
19,82,0.26022,0.23171,10; 20; 15; 19; 5; 4; 5; 82
28,54,0.5012,0.51852,12; 14; 8; 28; 8; 4; 9; 54
39,77,0.48828,0.50649,5; 11; 8; 39; 3; 5; 3; 77
20,30,0.64831,0.66667,8; 22; 19; 20; 15; 8; 15; 30
38,39,0.88512,0.97436,9; 17; 12; 38; 11; 12; 5; 39
73,84,0.86753,0.86905,6; 7; 7; 73; 3; 4; 4; 84
59,68,0.87544,0.86765,6; 5; 12; 59; 5; 7; 5; 68
43,84,0.51061,0.5119,14; 10; 11; 43; 4; 3; 3; 84
15,29,0.51523,0.51724,23; 16; 8; 15; 18; 8; 9; 29
5,58,0.11334,0.08621,4; 30; 29; 5; 5; 3; 13; 58
64,82,0.75695,0.78049,9; 11; 9; 64; 5; 5; 5; 82
14,47,0.29609,0.29787,26; 27; 23; 14; 13; 3; 14; 47
12,52,0.24771,0.23077,16; 8; 24; 12; 4; 4; 15; 52
40,60,0.63671,0.66667,9; 16; 19; 40; 12; 5; 8; 60
33,38,0.77514,0.86842,20; 10; 9; 33; 16; 8; 6; 38
9,47,0.22743,0.19149,7; 11; 5; 9; 17; 13; 9; 47
11,75,0.17228,0.14667,6; 11; 12; 11; 5; 4; 7; 75
47,54,0.84601,0.87037,5; 14; 11; 47; 4; 6; 11; 54
26,40,0.60944,0.65,20; 9; 4; 26; 15; 18; 14; 40
10,44,0.23082,0.22727,3; 11; 14; 10; 7; 11; 4; 44
25,49,0.52497,0.5102,8; 5; 12; 25; 10; 6; 11; 49
14,28,0.48607,0.5,23; 11; 16; 14; 21; 15; 15; 28
42,65,0.6415,0.64615,7; 18; 16; 42; 6; 11; 7; 65
17,51,0.32046,0.33333,14; 6; 27; 17; 8; 13; 12; 51
7,47,0.13905,0.14894,7; 13; 8; 7; 14; 7; 11; 47
6,69,0.13416,0.08696,18; 26; 18; 6; 4; 5; 6; 69
53,79,0.64838,0.67089,5; 13; 10; 53; 6; 6; 3; 79
18,38,0.50238,0.47368,22; 21; 17; 18; 20; 10; 14; 38
67,77,0.86177,0.87013,4; 5; 7; 67; 5; 3; 6; 77
9,29,0.33133,0.31034,8; 14; 19; 9; 19; 7; 12; 29
55,84,0.63691,0.65476,5; 6; 6; 55; 4; 4; 3; 84
12,79,0.17276,0.1519,24; 15; 6; 12; 5; 5; 3; 79
63,81,0.77174,0.77778,8; 7; 3; 63; 5; 5; 4; 81
77,79,0.94929,0.97468,3; 3; 6; 77; 6; 4; 5; 79
27,37,0.76675,0.72973,23; 9; 12; 27; 4; 7; 9; 37
15,46,0.2974,0.32609,21; 6; 5; 15; 13; 12; 6; 46
6,67,0.13619,0.08955,29; 28; 4; 6; 9; 9; 5; 67
11,73,0.17335,0.15068,20; 12; 23; 11; 5; 7; 8; 73
17,56,0.3047,0.30357,16; 11; 20; 17; 13; 8; 6; 56
53,82,0.65891,0.64634,11; 9; 10; 53; 4; 5; 3; 82
71,73,0.97292,0.9726,7; 3; 7; 71; 5; 6; 8; 73
16,32,0.49835,0.5,24; 4; 22; 16; 9; 12; 22; 32
5,56,0.10285,0.08929,10; 3; 24; 5; 8; 11; 5; 56
15,50,0.31676,0.3,15; 12; 26; 15; 9; 15; 13; 50
27,81,0.34567,0.33333,9; 5; 18; 27; 5; 4; 4; 81
42,81,0.52499,0.51852,18; 6; 17; 42; 5; 5; 3; 81
12,79,0.1804,0.1519,25; 19; 28; 12; 6; 4; 6; 79
7,12,0.52734,0.58333,10; 6; 27; 7; 12; 4; 13; 12
31,66,0.47677,0.4697,4; 17; 6; 31; 3; 5; 10; 66
21,27,0.73557,0.77778,24; 23; 15; 21; 12; 3; 11; 27
33,70,0.46022,0.47143,17; 19; 15; 33; 6; 9; 4; 70
15,81,0.20523,0.18519,15; 6; 7; 15; 4; 4; 3; 81
37,55,0.66682,0.67273,10; 11; 5; 37; 10; 6; 8; 55
54,62,0.85257,0.87097,12; 4; 5; 54; 10; 3; 12; 62
47,72,0.62716,0.65278,8; 16; 9; 47; 8; 7; 5; 72
23,75,0.33037,0.30667,5; 7; 7; 23; 3; 5; 3; 75
22,47,0.4684,0.46809,3; 6; 7; 22; 15; 9; 4; 47
15,49,0.32637,0.30612,27; 11; 14; 15; 11; 14; 13; 49
6,41,0.15686,0.14634,8; 11; 10; 6; 6; 6; 7; 41
28,42,0.67897,0.66667,8; 7; 8; 28; 3; 8; 11; 42
15,77,0.22801,0.19481,24; 4; 16; 15; 7; 3; 7; 77
10,52,0.21009,0.19231,20; 29; 15; 10; 13; 11; 12; 52
