ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,21,0.7005,0.71429,72; 15; 21; 21; 41; 16; 55; 31; 85; 77
9,72,0.20058,0.125,41; 9; 72; 19; 41; 52; 43; 66; 27; 11
16,50,0.34247,0.32,8; 16; 50; 12; 61; 71; 28; 14; 13; 60
13,72,0.26961,0.18056,15; 13; 72; 19; 29; 51; 55; 81; 58; 64
27,41,0.66106,0.65854,14; 27; 41; 8; 33; 84; 82; 52; 9; 5
20,52,0.43306,0.38462,73; 20; 52; 17; 23; 67; 72; 10; 61; 43
42,68,0.71144,0.61765,64; 42; 68; 60; 48; 61; 34; 33; 17; 10
13,20,0.63578,0.65,49; 13; 20; 7; 19; 43; 60; 50; 56; 25
38,41,0.93199,0.92683,75; 38; 41; 66; 6; 74; 67; 61; 69; 80
26,58,0.50199,0.44828,24; 26; 58; 29; 14; 42; 80; 76; 48; 15
41,52,0.78337,0.78846,62; 41; 52; 83; 21; 24; 17; 78; 10; 68
5,28,0.19546,0.17857,58; 5; 28; 20; 76; 47; 5; 28; 31; 23
8,41,0.19682,0.19512,48; 8; 41; 18; 80; 74; 30; 62; 78; 54
42,50,0.84154,0.84,40; 42; 50; 25; 41; 10; 40; 57; 48; 23
5,9,0.53752,0.55556,50; 5; 9; 13; 22; 41; 54; 27; 11; 80
23,41,0.55287,0.56098,53; 23; 41; 37; 25; 70; 33; 55; 30; 56
18,58,0.36666,0.31034,74; 18; 58; 27; 7; 35; 81; 85; 71; 42
46,57,0.83087,0.80702,75; 46; 57; 7; 32; 74; 55; 73; 20; 70
33,52,0.68734,0.63462,61; 33; 52; 47; 62; 34; 32; 31; 46; 5
54,57,0.93465,0.94737,51; 54; 57; 26; 71; 79; 16; 59; 74; 72
20,21,0.94795,0.95238,77; 20; 21; 7; 84; 44; 45; 10; 65; 72
18,62,0.38564,0.29032,83; 18; 62; 32; 81; 56; 49; 23; 31; 83
13,28,0.46605,0.46429,26; 13; 28; 76; 27; 43; 68; 35; 37; 6
22,68,0.49727,0.32353,61; 22; 68; 53; 59; 25; 20; 85; 58; 30
8,58,0.16848,0.13793,15; 8; 58; 68; 50; 53; 77; 54; 17; 11
10,58,0.21679,0.17241,18; 10; 58; 31; 54; 15; 63; 33; 31; 66
11,28,0.38075,0.39286,73; 11; 28; 73; 14; 20; 11; 71; 17; 43
24,28,0.86201,0.85714,50; 24; 28; 56; 84; 45; 67; 69; 73; 26
8,20,0.41352,0.4,67; 8; 20; 38; 82; 53; 70; 13; 67; 51
19,32,0.59019,0.59375,79; 19; 32; 12; 19; 50; 19; 5; 79; 58
16,52,0.35685,0.30769,77; 16; 52; 58; 25; 64; 62; 40; 73; 81
35,62,0.63726,0.56452,20; 35; 62; 77; 49; 32; 7; 11; 27; 67
24,45,0.51981,0.53333,33; 24; 45; 29; 44; 7; 36; 84; 16; 20
14,41,0.33625,0.34146,27; 14; 41; 80; 43; 22; 47; 77; 7; 60
11,21,0.51907,0.52381,30; 11; 21; 6; 77; 37; 41; 31; 17; 57
15,20,0.7489,0.75,71; 15; 20; 72; 28; 53; 7; 23; 82; 9
20,21,0.9399,0.95238,40; 20; 21; 21; 68; 62; 8; 27; 42; 81
16,32,0.49249,0.5,46; 16; 32; 42; 12; 40; 60; 60; 22; 33
26,52,0.5258,0.5,81; 26; 52; 67; 52; 62; 18; 80; 66; 62
21,41,0.50711,0.5122,10; 21; 41; 8; 16; 35; 81; 27; 74; 10
38,50,0.77731,0.76,72; 38; 50; 30; 20; 50; 15; 7; 78; 34
28,45,0.63508,0.62222,15; 28; 45; 33; 15; 84; 56; 19; 37; 7
6,68,0.14581,0.08824,9; 6; 68; 66; 46; 80; 67; 9; 62; 79
62,72,0.89292,0.86111,25; 62; 72; 21; 57; 48; 37; 14; 66; 8
6,32,0.1894,0.1875,73; 6; 32; 81; 69; 49; 24; 39; 36; 81
56,57,0.95957,0.98246,20; 56; 57; 62; 28; 64; 55; 20; 70; 80
18,52,0.38564,0.34615,7; 18; 52; 31; 57; 14; 77; 44; 64; 63
36,40,0.92248,0.9,81; 36; 40; 79; 40; 81; 34; 55; 38; 29
30,45,0.66329,0.66667,83; 30; 45; 39; 64; 74; 84; 56; 44; 25
6,11,0.56047,0.54545,61; 6; 11; 78; 64; 32; 80; 78; 55; 46
42,68,0.79203,0.61765,53; 42; 68; 56; 53; 59; 16; 7; 21; 68
20,72,0.41563,0.27778,45; 20; 72; 59; 73; 72; 77; 73; 36; 48
29,41,0.69295,0.70732,83; 29; 41; 42; 65; 53; 15; 15; 65; 49
30,52,0.62579,0.57692,37; 30; 52; 66; 40; 85; 23; 51; 39; 69
34,58,0.64879,0.58621,46; 34; 58; 19; 41; 21; 65; 45; 79; 77
5,9,0.56254,0.55556,13; 5; 9; 31; 8; 59; 17; 82; 26; 9
6,68,0.13214,0.08824,18; 6; 68; 10; 54; 18; 9; 35; 81; 18
63,72,0.92605,0.875,81; 63; 72; 83; 57; 11; 69; 69; 17; 15
39,72,0.71182,0.54167,38; 39; 72; 81; 56; 83; 64; 82; 32; 19
18,72,0.36458,0.25,81; 18; 72; 42; 61; 19; 85; 84; 13; 76
41,45,0.90638,0.91111,80; 41; 45; 31; 73; 69; 33; 34; 57; 18
8,11,0.72978,0.72727,70; 8; 11; 50; 24; 65; 73; 32; 72; 66
66,72,0.94871,0.91667,78; 66; 72; 48; 47; 39; 66; 53; 10; 48
16,21,0.73444,0.7619,52; 16; 21; 46; 13; 34; 11; 85; 17; 51
37,40,0.92472,0.925,80; 37; 40; 56; 68; 16; 37; 82; 29; 40
32,52,0.64081,0.61538,82; 32; 52; 70; 7; 81; 46; 81; 73; 82
60,68,0.89948,0.88235,72; 60; 68; 11; 81; 61; 34; 61; 25; 30
27,68,0.52167,0.39706,33; 27; 68; 46; 44; 14; 48; 67; 31; 54
12,45,0.2742,0.26667,69; 12; 45; 25; 11; 20; 54; 60; 64; 68
16,62,0.34674,0.25806,37; 16; 62; 59; 46; 12; 48; 46; 82; 64
13,58,0.2859,0.22414,29; 13; 58; 53; 19; 84; 85; 8; 20; 58
44,50,0.8796,0.88,79; 44; 50; 74; 63; 46; 71; 71; 56; 46
7,32,0.22155,0.21875,20; 7; 32; 83; 59; 40; 43; 44; 60; 27
31,40,0.76248,0.775,9; 31; 40; 6; 64; 25; 84; 81; 29; 5
12,40,0.28603,0.3,55; 12; 40; 43; 69; 6; 24; 44; 73; 62
20,41,0.51004,0.4878,24; 20; 41; 44; 68; 58; 83; 34; 70; 5
38,45,0.83948,0.84444,80; 38; 45; 66; 53; 37; 7; 82; 29; 63
13,20,0.63906,0.65,41; 13; 20; 38; 73; 83; 60; 17; 26; 31
15,62,0.33539,0.24194,33; 15; 62; 74; 39; 37; 67; 16; 42; 8
5,20,0.2628,0.25,46; 5; 20; 18; 62; 18; 14; 17; 66; 27
9,11,0.80392,0.81818,30; 9; 11; 74; 67; 14; 40; 36; 32; 15
58,62,0.9462,0.93548,10; 58; 62; 28; 54; 59; 47; 24; 59; 20
27,57,0.52304,0.47368,47; 27; 57; 66; 42; 13; 38; 31; 53; 43
25,52,0.54296,0.48077,79; 25; 52; 65; 58; 60; 40; 33; 56; 10
47,62,0.81371,0.75806,14; 47; 62; 77; 47; 56; 22; 35; 25; 59
18,52,0.37614,0.34615,16; 18; 52; 9; 82; 46; 13; 30; 64; 16
8,62,0.17114,0.12903,21; 8; 62; 63; 41; 16; 22; 68; 33; 31
17,28,0.62164,0.60714,46; 17; 28; 68; 8; 77; 36; 39; 61; 48
46,68,0.79714,0.67647,33; 46; 68; 10; 73; 13; 21; 23; 24; 47
36,45,0.79679,0.8,23; 36; 45; 45; 83; 35; 34; 68; 22; 65
15,62,0.30755,0.24194,63; 15; 62; 75; 41; 17; 25; 30; 35; 10
15,50,0.32108,0.3,13; 15; 50; 6; 35; 17; 16; 41; 27; 56
17,68,0.34878,0.25,65; 17; 68; 21; 22; 85; 38; 5; 61; 49
24,40,0.59819,0.6,83; 24; 40; 61; 77; 61; 31; 70; 64; 39
6,9,0.65419,0.66667,53; 6; 9; 41; 71; 66; 34; 72; 50; 84
27,52,0.55221,0.51923,51; 27; 52; 78; 21; 45; 47; 84; 59; 83
7,21,0.32952,0.33333,60; 7; 21; 54; 46; 20; 68; 56; 32; 49
30,41,0.72434,0.73171,5; 30; 41; 60; 20; 53; 40; 76; 17; 49
6,9,0.6442,0.66667,61; 6; 9; 84; 8; 45; 85; 17; 21; 70
23,28,0.82687,0.82143,64; 23; 28; 49; 82; 40; 51; 57; 28; 34
11,28,0.40989,0.39286,52; 11; 28; 8; 32; 18; 60; 17; 39; 57
36,41,0.86993,0.87805,42; 36; 41; 47; 42; 44; 59; 13; 32; 42
29,40,0.71388,0.725,65; 29; 40; 77; 26; 70; 12; 47; 26; 6
19,58,0.39493,0.32759,63; 19; 58; 46; 59; 14; 7; 27; 38; 16
6,9,0.6261,0.66667,38; 6; 9; 73; 26; 11; 50; 9; 60; 26
6,11,0.52969,0.54545,79; 6; 11; 51; 46; 34; 46; 23; 78; 19
54,57,0.96138,0.94737,62; 54; 57; 62; 38; 44; 29; 81; 71; 45
50,57,0.90022,0.87719,71; 50; 57; 5; 32; 44; 8; 76; 71; 49
16,28,0.58996,0.57143,49; 16; 28; 45; 15; 39; 61; 38; 48; 53
31,72,0.59719,0.43056,56; 31; 72; 73; 12; 80; 8; 84; 43; 18
9,57,0.20375,0.15789,35; 9; 57; 70; 68; 64; 6; 84; 30; 30
45,58,0.81132,0.77586,30; 45; 58; 5; 60; 51; 34; 77; 11; 32
7,9,0.75473,0.77778,67; 7; 9; 45; 67; 5; 78; 85; 40; 31
20,40,0.4689,0.5,79; 20; 40; 41; 21; 17; 32; 44; 81; 47
33,45,0.75305,0.73333,72; 33; 45; 85; 72; 80; 13; 63; 6; 69
35,41,0.8571,0.85366,29; 35; 41; 14; 17; 78; 32; 73; 53; 34
17,21,0.78497,0.80952,67; 17; 21; 27; 84; 25; 72; 27; 64; 14
30,72,0.57277,0.41667,59; 30; 72; 28; 9; 27; 12; 70; 30; 82
46,58,0.84475,0.7931,81; 46; 58; 29; 68; 76; 26; 13; 58; 42
29,32,0.90833,0.90625,82; 29; 32; 49; 55; 28; 48; 30; 30; 18
22,62,0.42515,0.35484,10; 22; 62; 37; 72; 46; 24; 22; 51; 13
9,32,0.285,0.28125,9; 9; 32; 23; 40; 7; 20; 34; 22; 39
23,62,0.47926,0.37097,33; 23; 62; 19; 17; 50; 39; 6; 72; 76
19,41,0.45854,0.46341,13; 19; 41; 45; 65; 84; 9; 52; 11; 7
5,20,0.27329,0.25,19; 5; 20; 61; 25; 9; 27; 65; 34; 52
5,45,0.12597,0.11111,12; 5; 45; 68; 35; 75; 62; 42; 16; 28
10,11,0.9018,0.90909,82; 10; 11; 80; 68; 17; 14; 53; 54; 40
28,40,0.69894,0.7,26; 28; 40; 77; 5; 12; 13; 26; 65; 9
63,72,0.90997,0.875,44; 63; 72; 47; 45; 68; 72; 36; 17; 65
14,32,0.42175,0.4375,34; 14; 32; 32; 5; 73; 43; 84; 40; 28
7,11,0.6323,0.63636,30; 7; 11; 37; 13; 84; 36; 37; 27; 78
31,72,0.58347,0.43056,73; 31; 72; 5; 55; 69; 70; 57; 53; 57
43,45,0.94354,0.95556,77; 43; 45; 49; 53; 32; 31; 9; 17; 52
6,52,0.14692,0.11538,7; 6; 52; 37; 34; 22; 85; 15; 17; 5
17,68,0.36145,0.25,74; 17; 68; 67; 81; 66; 41; 61; 26; 31
10,21,0.47034,0.47619,24; 10; 21; 39; 7; 12; 11; 13; 6; 48
43,52,0.84909,0.82692,77; 43; 52; 79; 13; 25; 12; 80; 60; 5
7,57,0.15821,0.12281,51; 7; 57; 47; 21; 51; 62; 42; 70; 26
21,72,0.4353,0.29167,57; 21; 72; 60; 26; 25; 57; 80; 27; 19
14,62,0.28496,0.22581,72; 14; 62; 45; 18; 30; 33; 36; 33; 85
22,32,0.68817,0.6875,66; 22; 32; 73; 28; 64; 6; 76; 23; 17
13,28,0.46896,0.46429,5; 13; 28; 61; 10; 45; 10; 22; 37; 50
38,62,0.70918,0.6129,54; 38; 62; 50; 49; 49; 52; 47; 77; 84
48,72,0.80633,0.66667,47; 48; 72; 68; 56; 36; 35; 7; 57; 23
39,41,0.95309,0.95122,45; 39; 41; 27; 20; 28; 66; 21; 60; 34
8,58,0.17605,0.13793,40; 8; 58; 15; 42; 53; 45; 39; 76; 83
28,62,0.54091,0.45161,61; 28; 62; 56; 64; 9; 18; 16; 50; 78
5,9,0.53391,0.55556,21; 5; 9; 76; 33; 78; 27; 46; 23; 29
5,28,0.20165,0.17857,65; 5; 28; 38; 78; 21; 46; 53; 83; 17
20,50,0.43268,0.4,50; 20; 50; 61; 55; 16; 74; 75; 23; 33
7,11,0.64337,0.63636,18; 7; 11; 31; 64; 22; 9; 69; 34; 64
38,62,0.72553,0.6129,30; 38; 62; 45; 22; 17; 85; 41; 54; 83
22,28,0.79148,0.78571,33; 22; 28; 28; 85; 20; 20; 72; 54; 64
19,32,0.57682,0.59375,38; 19; 32; 71; 45; 22; 49; 62; 45; 82
31,32,0.96711,0.96875,11; 31; 32; 24; 47; 10; 40; 85; 79; 9
9,21,0.40805,0.42857,81; 9; 21; 29; 28; 22; 5; 57; 26; 69
7,9,0.77985,0.77778,8; 7; 9; 83; 18; 37; 5; 16; 51; 7
38,45,0.8444,0.84444,12; 38; 45; 15; 63; 81; 23; 18; 29; 57
9,21,0.41474,0.42857,76; 9; 21; 45; 65; 68; 9; 60; 65; 66
13,40,0.32729,0.325,69; 13; 40; 30; 70; 9; 85; 7; 71; 31
31,40,0.7701,0.775,13; 31; 40; 36; 48; 43; 17; 54; 36; 72
15,72,0.32027,0.20833,82; 15; 72; 14; 23; 35; 21; 65; 9; 74
36,40,0.90382,0.9,70; 36; 40; 6; 48; 47; 55; 56; 44; 85
48,50,0.95947,0.96,14; 48; 50; 78; 71; 69; 37; 39; 24; 63
10,20,0.54379,0.5,52; 10; 20; 82; 19; 27; 56; 5; 16; 51
11,45,0.25151,0.24444,78; 11; 45; 75; 8; 68; 6; 60; 44; 51
18,21,0.83852,0.85714,5; 18; 21; 41; 48; 74; 37; 23; 61; 28
6,32,0.2072,0.1875,39; 6; 32; 84; 44; 61; 48; 60; 63; 66
51,68,0.83486,0.75,32; 51; 68; 55; 49; 5; 50; 81; 13; 28
25,72,0.53203,0.34722,56; 25; 72; 57; 57; 50; 71; 30; 31; 24
5,11,0.43472,0.45455,82; 5; 11; 27; 64; 9; 43; 81; 60; 36
40,68,0.71269,0.58824,55; 40; 68; 14; 39; 5; 59; 48; 54; 22
23,58,0.51156,0.39655,11; 23; 58; 12; 64; 16; 34; 7; 75; 83
5,28,0.21275,0.17857,11; 5; 28; 7; 12; 67; 44; 79; 38; 36
44,45,0.98324,0.97778,63; 44; 45; 62; 45; 20; 81; 44; 85; 7
20,52,0.43064,0.38462,84; 20; 52; 78; 60; 8; 39; 51; 29; 66
30,62,0.57918,0.48387,35; 30; 62; 29; 17; 27; 52; 25; 82; 68
25,41,0.62719,0.60976,78; 25; 41; 84; 45; 12; 58; 44; 20; 76
8,11,0.7174,0.72727,42; 8; 11; 85; 52; 42; 17; 50; 62; 28
8,32,0.25547,0.25,37; 8; 32; 40; 18; 39; 24; 11; 31; 68
17,45,0.37739,0.37778,21; 17; 45; 22; 72; 79; 37; 25; 55; 6
5,9,0.52239,0.55556,76; 5; 9; 45; 48; 26; 59; 60; 36; 35
57,68,0.89331,0.83824,56; 57; 68; 5; 31; 39; 54; 10; 42; 77
11,21,0.51375,0.52381,76; 11; 21; 49; 23; 13; 42; 10; 50; 43
6,50,0.14816,0.12,16; 6; 50; 80; 16; 62; 60; 76; 53; 44
17,28,0.59961,0.60714,24; 17; 28; 82; 71; 68; 12; 35; 41; 34
15,41,0.35587,0.36585,27; 15; 41; 80; 38; 56; 34; 61; 25; 49
11,62,0.20918,0.17742,74; 11; 62; 38; 54; 70; 31; 41; 41; 44
19,32,0.58514,0.59375,81; 19; 32; 67; 31; 37; 33; 58; 10; 12
23,40,0.56517,0.575,22; 23; 40; 17; 78; 71; 33; 20; 83; 44
11,41,0.26222,0.26829,5; 11; 41; 82; 43; 46; 70; 37; 13; 15
18,28,0.63757,0.64286,53; 18; 28; 48; 85; 17; 19; 25; 39; 25
15,20,0.73893,0.75,37; 15; 20; 39; 60; 41; 12; 57; 52; 26
40,45,0.87798,0.88889,71; 40; 45; 31; 12; 8; 8; 30; 57; 76
26,72,0.51792,0.36111,66; 26; 72; 70; 59; 11; 28; 34; 39; 58
25,28,0.92508,0.89286,44; 25; 28; 84; 32; 18; 60; 64; 76; 62
17,20,0.83466,0.85,78; 17; 20; 38; 55; 38; 45; 18; 63; 51
14,20,0.68508,0.7,29; 14; 20; 5; 39; 5; 64; 40; 72; 34
30,32,0.94177,0.9375,75; 30; 32; 47; 5; 53; 69; 45; 82; 68
23,41,0.55466,0.56098,41; 23; 41; 61; 10; 72; 16; 30; 34; 31
10,32,0.32488,0.3125,62; 10; 32; 50; 50; 76; 37; 52; 82; 52
67,68,0.94411,0.98529,81; 67; 68; 78; 26; 8; 68; 30; 31; 70
28,45,0.62361,0.62222,72; 28; 45; 51; 36; 78; 62; 43; 40; 78
17,62,0.35761,0.27419,40; 17; 62; 73; 7; 23; 34; 72; 78; 21
8,9,0.8724,0.88889,6; 8; 9; 10; 68; 44; 5; 27; 41; 48
6,11,0.5247,0.54545,41; 6; 11; 73; 77; 79; 63; 79; 26; 28
17,21,0.80767,0.80952,52; 17; 21; 56; 12; 49; 68; 40; 37; 69
45,72,0.75471,0.625,34; 45; 72; 24; 75; 79; 14; 24; 9; 58
6,9,0.64519,0.66667,13; 6; 9; 28; 59; 73; 13; 68; 61; 59
23,45,0.52649,0.51111,6; 23; 45; 20; 45; 19; 52; 82; 46; 76
15,62,0.32573,0.24194,77; 15; 62; 71; 29; 7; 58; 60; 13; 66
41,52,0.81299,0.78846,63; 41; 52; 9; 83; 21; 16; 51; 37; 13
8,20,0.3984,0.4,29; 8; 20; 47; 17; 55; 62; 44; 16; 51
9,21,0.41156,0.42857,43; 9; 21; 57; 10; 61; 19; 40; 81; 22
26,57,0.50149,0.45614,59; 26; 57; 83; 23; 55; 81; 13; 47; 74
27,57,0.54859,0.47368,43; 27; 57; 54; 66; 49; 53; 32; 76; 57
8,21,0.37895,0.38095,71; 8; 21; 66; 27; 81; 56; 43; 34; 13
25,52,0.53705,0.48077,56; 25; 52; 68; 6; 26; 11; 60; 66; 76
6,9,0.64953,0.66667,18; 6; 9; 37; 60; 5; 38; 58; 72; 73
32,62,0.59218,0.51613,76; 32; 62; 13; 53; 60; 40; 17; 42; 23
5,57,0.14169,0.08772,58; 5; 57; 32; 7; 83; 85; 43; 62; 28
26,72,0.52241,0.36111,61; 26; 72; 55; 8; 57; 84; 61; 16; 65
15,41,0.36111,0.36585,20; 15; 41; 27; 70; 65; 47; 28; 77; 33
8,40,0.20482,0.2,8; 8; 40; 24; 24; 69; 48; 22; 32; 38
22,50,0.47169,0.44,54; 22; 50; 9; 52; 80; 69; 71; 82; 25
23,40,0.56541,0.575,51; 23; 40; 24; 49; 42; 48; 9; 20; 73
61,68,0.91309,0.89706,17; 61; 68; 64; 27; 84; 8; 33; 33; 79
51,58,0.88711,0.87931,15; 51; 58; 43; 7; 48; 23; 18; 72; 64
8,11,0.71668,0.72727,51; 8; 11; 20; 38; 57; 79; 27; 34; 80
13,62,0.28336,0.20968,38; 13; 62; 23; 77; 67; 72; 45; 33; 33
16,40,0.39605,0.4,36; 16; 40; 59; 12; 18; 51; 81; 65; 68
6,62,0.15309,0.09677,79; 6; 62; 42; 79; 81; 15; 71; 15; 41
8,72,0.17121,0.11111,14; 8; 72; 44; 77; 32; 48; 85; 18; 77
37,57,0.70161,0.64912,38; 37; 57; 64; 43; 63; 54; 17; 8; 63
11,41,0.2834,0.26829,22; 11; 41; 28; 42; 74; 41; 5; 42; 40
27,45,0.60637,0.6,21; 27; 45; 44; 43; 45; 62; 43; 77; 64
32,40,0.81431,0.8,26; 32; 40; 38; 60; 66; 21; 76; 81; 68
18,58,0.378,0.31034,28; 18; 58; 81; 47; 46; 68; 19; 39; 34
33,52,0.69942,0.63462,51; 33; 52; 44; 15; 49; 61; 61; 27; 12
13,21,0.60947,0.61905,6; 13; 21; 70; 41; 13; 74; 65; 11; 28
11,32,0.32869,0.34375,85; 11; 32; 23; 64; 48; 14; 48; 34; 15
15,32,0.45171,0.46875,55; 15; 32; 76; 45; 54; 67; 49; 34; 50
38,45,0.82982,0.84444,9; 38; 45; 35; 68; 85; 79; 43; 13; 19
5,57,0.11793,0.08772,22; 5; 57; 31; 24; 29; 65; 7; 52; 84
38,72,0.68772,0.52778,23; 38; 72; 32; 61; 81; 19; 10; 40; 7
50,52,0.9711,0.96154,26; 50; 52; 46; 41; 64; 64; 72; 42; 80
40,58,0.72854,0.68966,21; 40; 58; 70; 34; 36; 13; 41; 58; 59
15,40,0.36453,0.375,62; 15; 40; 77; 46; 19; 15; 64; 9; 33
14,41,0.33294,0.34146,31; 14; 41; 52; 46; 79; 59; 84; 28; 53
7,11,0.62579,0.63636,51; 7; 11; 64; 16; 8; 79; 18; 13; 72
25,62,0.52627,0.40323,75; 25; 62; 34; 54; 55; 53; 52; 81; 40
10,72,0.2162,0.13889,48; 10; 72; 21; 59; 29; 69; 69; 45; 60
38,62,0.72171,0.6129,63; 38; 62; 10; 42; 66; 48; 64; 30; 84
12,50,0.2788,0.24,18; 12; 50; 40; 38; 80; 39; 33; 60; 49
21,45,0.43925,0.46667,81; 21; 45; 13; 35; 77; 77; 55; 47; 6
8,28,0.30724,0.28571,67; 8; 28; 42; 6; 7; 78; 81; 5; 23
17,57,0.35055,0.29825,11; 17; 57; 67; 82; 61; 5; 9; 79; 38
26,68,0.53369,0.38235,11; 26; 68; 17; 6; 81; 41; 79; 55; 7
7,32,0.23835,0.21875,52; 7; 32; 33; 71; 16; 66; 10; 42; 65
5,9,0.55322,0.55556,81; 5; 9; 57; 66; 28; 85; 54; 62; 49
27,52,0.56835,0.51923,69; 27; 52; 59; 33; 18; 8; 18; 61; 48
61,62,0.95961,0.98387,79; 61; 62; 16; 7; 22; 83; 19; 11; 73
24,57,0.47011,0.42105,58; 24; 57; 58; 16; 25; 46; 35; 56; 80
55,57,0.95369,0.96491,43; 55; 57; 71; 12; 18; 33; 32; 50; 67
28,58,0.56321,0.48276,9; 28; 58; 17; 58; 58; 48; 65; 70; 82
6,40,0.15536,0.15,48; 6; 40; 6; 80; 48; 42; 20; 12; 42
5,11,0.44168,0.45455,34; 5; 11; 45; 70; 47; 10; 74; 83; 57
7,21,0.33269,0.33333,13; 7; 21; 21; 56; 60; 77; 43; 50; 72
51,57,0.89918,0.89474,8; 51; 57; 16; 7; 49; 44; 76; 61; 44
23,32,0.70617,0.71875,46; 23; 32; 29; 12; 56; 56; 26; 60; 14
10,32,0.31625,0.3125,73; 10; 32; 80; 27; 35; 64; 58; 82; 39
36,68,0.66216,0.52941,84; 36; 68; 19; 80; 40; 73; 84; 56; 70
27,32,0.83361,0.84375,39; 27; 32; 52; 20; 47; 73; 76; 14; 56
8,9,0.88518,0.88889,20; 8; 9; 8; 73; 43; 67; 20; 84; 18
9,20,0.44281,0.45,30; 9; 20; 26; 66; 84; 68; 15; 25; 6
35,40,0.86792,0.875,37; 35; 40; 66; 59; 32; 80; 18; 10; 81
37,62,0.6702,0.59677,52; 37; 62; 15; 25; 37; 29; 23; 73; 29
8,11,0.71705,0.72727,76; 8; 11; 57; 74; 64; 34; 33; 45; 11
6,41,0.1506,0.14634,83; 6; 41; 67; 46; 6; 68; 60; 67; 33
10,52,0.22393,0.19231,42; 10; 52; 25; 66; 66; 59; 58; 72; 5
6,20,0.30072,0.3,45; 6; 20; 42; 17; 37; 58; 57; 83; 65
19,21,0.90756,0.90476,55; 19; 21; 64; 7; 39; 26; 45; 39; 28
60,68,0.91463,0.88235,50; 60; 68; 11; 21; 51; 61; 54; 69; 17
10,28,0.36257,0.35714,42; 10; 28; 21; 66; 41; 35; 30; 66; 5
40,72,0.71625,0.55556,72; 40; 72; 60; 41; 21; 83; 64; 79; 46
35,50,0.71429,0.7,21; 35; 50; 24; 75; 18; 8; 14; 57; 39
43,68,0.76801,0.63235,83; 43; 68; 71; 23; 26; 61; 11; 65; 27
35,45,0.7753,0.77778,26; 35; 45; 45; 19; 75; 67; 29; 39; 45
5,57,0.13621,0.08772,47; 5; 57; 72; 8; 34; 70; 33; 29; 6
21,40,0.51669,0.525,21; 21; 40; 22; 33; 39; 60; 15; 5; 43
8,11,0.73716,0.72727,24; 8; 11; 82; 57; 46; 38; 54; 34; 39
21,68,0.44531,0.30882,38; 21; 68; 8; 34; 22; 40; 82; 84; 20
29,57,0.57631,0.50877,15; 29; 57; 44; 32; 25; 73; 75; 78; 67
48,57,0.85286,0.84211,63; 48; 57; 84; 49; 21; 16; 20; 68; 65
16,40,0.40216,0.4,51; 16; 40; 64; 59; 49; 5; 55; 8; 38
59,68,0.89814,0.86765,5; 59; 68; 69; 19; 76; 5; 41; 63; 31
6,28,0.23812,0.21429,59; 6; 28; 43; 41; 20; 8; 24; 23; 58
42,50,0.85208,0.84,80; 42; 50; 70; 75; 14; 36; 49; 75; 21
23,32,0.70585,0.71875,71; 23; 32; 77; 47; 37; 45; 49; 70; 38
20,40,0.48386,0.5,19; 20; 40; 76; 6; 82; 48; 42; 44; 10
8,9,0.8735,0.88889,32; 8; 9; 10; 26; 84; 34; 45; 66; 16
10,20,0.50063,0.5,15; 10; 20; 21; 58; 69; 51; 23; 8; 41
13,41,0.31421,0.31707,10; 13; 41; 80; 52; 83; 60; 52; 52; 38
38,41,0.92879,0.92683,83; 38; 41; 6; 80; 8; 67; 66; 68; 85
23,41,0.58728,0.56098,64; 23; 41; 43; 16; 46; 39; 30; 48; 78
34,40,0.84947,0.85,41; 34; 40; 40; 19; 35; 82; 51; 74; 34
10,11,0.89101,0.90909,67; 10; 11; 20; 31; 79; 47; 72; 56; 47
7,40,0.18268,0.175,74; 7; 40; 47; 19; 57; 26; 64; 60; 7
23,50,0.48492,0.46,78; 23; 50; 9; 37; 10; 66; 12; 29; 33
18,41,0.42684,0.43902,64; 18; 41; 26; 66; 36; 26; 81; 16; 54
6,11,0.52461,0.54545,14; 6; 11; 10; 51; 14; 69; 45; 18; 76
48,50,0.97812,0.96,8; 48; 50; 57; 63; 18; 10; 22; 45; 7
7,40,0.16571,0.175,11; 7; 40; 51; 85; 43; 50; 41; 57; 8
17,20,0.86766,0.85,48; 17; 20; 84; 64; 74; 67; 74; 15; 38
5,9,0.54711,0.55556,22; 5; 9; 41; 76; 71; 50; 42; 63; 13
13,45,0.28994,0.28889,42; 13; 45; 29; 36; 76; 47; 24; 30; 74
31,68,0.60596,0.45588,53; 31; 68; 74; 10; 58; 54; 10; 31; 28
7,28,0.2603,0.25,17; 7; 28; 41; 33; 32; 11; 5; 80; 56
6,9,0.6311,0.66667,58; 6; 9; 30; 50; 65; 78; 81; 33; 68
19,32,0.58641,0.59375,24; 19; 32; 17; 58; 71; 36; 78; 16; 65
16,21,0.73821,0.7619,71; 16; 21; 56; 20; 23; 10; 33; 9; 62
28,32,0.88049,0.875,78; 28; 32; 25; 79; 28; 57; 60; 36; 5
12,50,0.27629,0.24,74; 12; 50; 25; 67; 30; 79; 38; 55; 55
9,20,0.44959,0.45,68; 9; 20; 10; 59; 9; 23; 21; 38; 22
17,62,0.38066,0.27419,12; 17; 62; 78; 47; 69; 59; 22; 34; 31
13,21,0.59822,0.61905,77; 13; 21; 69; 56; 63; 79; 69; 44; 68
