ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,39,0.35786,0.74359,15; 22; 9; 29; 4; 10; 7; 39
45,62,0.19347,0.72581,14; 3; 5; 45; 11; 9; 4; 62
12,30,0.35095,0.4,10; 13; 3; 12; 19; 5; 4; 30
40,62,0.20322,0.64516,18; 12; 19; 40; 8; 10; 4; 62
23,32,0.39742,0.71875,10; 21; 20; 23; 11; 16; 11; 32
23,58,0.32091,0.39655,11; 3; 17; 23; 12; 9; 6; 58
10,73,0.13847,0.13699,4; 26; 19; 10; 4; 4; 8; 73
16,49,0.31304,0.32653,24; 11; 6; 16; 7; 9; 6; 49
36,82,0.17105,0.43902,9; 19; 13; 36; 3; 4; 4; 82
32,46,0.30987,0.69565,13; 12; 9; 32; 14; 7; 5; 46
14,19,0.40226,0.73684,18; 8; 8; 14; 6; 7; 4; 19
53,74,0.12945,0.71622,5; 15; 8; 53; 8; 6; 5; 74
51,84,0.12621,0.60714,8; 4; 6; 51; 4; 3; 4; 84
59,74,0.11671,0.7973,4; 6; 10; 59; 5; 5; 7; 74
23,69,0.29938,0.33333,19; 12; 4; 23; 6; 9; 4; 69
33,85,0.18295,0.38824,17; 3; 13; 33; 4; 3; 3; 85
14,19,0.37699,0.73684,3; 6; 15; 14; 11; 13; 19; 19
46,71,0.16379,0.64789,3; 8; 9; 46; 6; 5; 4; 71
33,85,0.18682,0.38824,16; 5; 19; 33; 4; 3; 3; 85
6,42,0.15293,0.14286,15; 5; 8; 6; 11; 10; 5; 42
33,53,0.27493,0.62264,20; 19; 16; 33; 4; 8; 8; 53
49,52,0.20318,0.94231,3; 3; 9; 49; 5; 11; 3; 52
59,81,0.10708,0.7284,7; 11; 3; 59; 4; 5; 5; 81
44,54,0.22404,0.81481,9; 11; 18; 44; 7; 7; 5; 54
67,83,0.09752,0.80723,6; 7; 7; 67; 3; 5; 4; 83
37,57,0.23651,0.64912,17; 9; 12; 37; 8; 11; 7; 57
63,68,0.12829,0.92647,8; 4; 6; 63; 10; 3; 10; 68
49,66,0.16349,0.74242,10; 16; 14; 49; 7; 9; 4; 66
41,66,0.18988,0.62121,12; 13; 13; 41; 3; 8; 9; 66
49,53,0.19581,0.92453,15; 16; 16; 49; 3; 13; 5; 53
23,70,0.29228,0.32857,10; 15; 16; 23; 9; 8; 8; 70
22,36,0.40257,0.61111,16; 24; 8; 22; 6; 9; 7; 36
78,85,0.09338,0.91765,5; 3; 6; 78; 4; 3; 3; 85
52,65,0.16413,0.8,5; 10; 3; 52; 9; 3; 7; 65
26,40,0.37845,0.65,16; 12; 17; 26; 13; 3; 10; 40
43,66,0.19579,0.65152,18; 6; 11; 43; 7; 10; 8; 66
47,72,0.15253,0.65278,6; 11; 11; 47; 6; 5; 6; 72
13,81,0.16416,0.16049,5; 11; 18; 13; 4; 3; 3; 81
46,74,0.15793,0.62162,12; 4; 14; 46; 4; 8; 6; 74
75,80,0.09646,0.9375,7; 3; 6; 75; 4; 3; 5; 80
47,65,0.16608,0.72308,14; 9; 12; 47; 6; 11; 11; 65
43,71,0.17517,0.60563,17; 9; 6; 43; 6; 7; 5; 71
41,51,0.24968,0.80392,14; 5; 17; 41; 7; 3; 7; 51
57,77,0.12297,0.74026,8; 4; 10; 57; 4; 5; 7; 77
23,32,0.41877,0.71875,3; 25; 13; 23; 21; 3; 13; 32
18,54,0.3161,0.33333,23; 12; 19; 18; 10; 11; 6; 54
37,50,0.27212,0.74,3; 20; 9; 37; 10; 15; 11; 50
31,79,0.21482,0.39241,20; 10; 20; 31; 6; 6; 5; 79
51,69,0.14941,0.73913,13; 15; 5; 51; 9; 5; 8; 69
44,61,0.19061,0.72131,6; 15; 17; 44; 5; 7; 12; 61
22,57,0.32375,0.38596,25; 19; 5; 22; 10; 4; 10; 57
54,83,0.11293,0.6506,7; 12; 7; 54; 5; 3; 4; 83
51,84,0.12903,0.60714,14; 7; 14; 51; 3; 4; 3; 84
7,16,0.23861,0.4375,8; 23; 7; 7; 3; 10; 24; 16
36,55,0.24891,0.65455,7; 14; 5; 36; 7; 14; 8; 55
50,69,0.15533,0.72464,6; 3; 15; 50; 5; 7; 5; 69
43,54,0.22277,0.7963,17; 14; 13; 43; 13; 7; 14; 54
28,40,0.35745,0.7,13; 5; 6; 28; 3; 7; 11; 40
67,72,0.11556,0.93056,3; 7; 9; 67; 8; 3; 5; 72
52,85,0.11998,0.61176,8; 13; 4; 52; 3; 4; 3; 85
77,84,0.0919,0.91667,3; 7; 5; 77; 4; 3; 4; 84
29,36,0.37394,0.80556,21; 16; 9; 29; 5; 4; 20; 36
45,74,0.16361,0.60811,17; 6; 8; 45; 6; 6; 3; 74
30,68,0.25672,0.44118,19; 13; 20; 30; 3; 5; 7; 68
12,73,0.1704,0.16438,7; 9; 20; 12; 4; 8; 4; 73
47,72,0.14756,0.65278,14; 8; 14; 47; 8; 4; 8; 72
24,30,0.41347,0.8,10; 9; 17; 24; 16; 11; 21; 30
69,85,0.09902,0.81176,7; 9; 7; 69; 4; 4; 3; 85
28,64,0.27041,0.4375,17; 9; 17; 28; 9; 7; 7; 64
26,40,0.37934,0.65,16; 10; 13; 26; 15; 3; 8; 40
34,42,0.31712,0.80952,20; 19; 3; 34; 18; 15; 12; 42
22,55,0.3258,0.4,12; 3; 19; 22; 7; 11; 10; 55
9,58,0.16023,0.15517,17; 3; 20; 9; 7; 13; 10; 58
74,80,0.09984,0.925,5; 4; 6; 74; 3; 3; 5; 80
6,15,0.20695,0.4,24; 19; 15; 6; 6; 26; 23; 15
61,66,0.13454,0.92424,12; 9; 4; 61; 3; 10; 10; 66
7,50,0.14111,0.14,7; 13; 21; 7; 13; 11; 3; 50
11,33,0.31369,0.33333,11; 13; 29; 11; 12; 15; 5; 33
28,43,0.34794,0.65116,7; 22; 14; 28; 15; 10; 12; 43
9,57,0.1667,0.15789,20; 8; 21; 9; 6; 4; 9; 57
65,69,0.12507,0.94203,11; 5; 7; 65; 6; 6; 3; 69
49,52,0.20146,0.94231,11; 6; 4; 49; 12; 4; 15; 52
9,66,0.14037,0.13636,3; 14; 22; 9; 4; 3; 9; 66
26,40,0.37408,0.65,4; 23; 18; 26; 7; 18; 8; 40
35,44,0.30226,0.79545,12; 18; 9; 35; 17; 17; 17; 44
34,85,0.18257,0.4,12; 21; 8; 34; 3; 3; 3; 85
45,73,0.15122,0.61644,13; 17; 12; 45; 8; 8; 5; 73
10,62,0.16538,0.16129,18; 29; 21; 10; 4; 6; 7; 62
45,64,0.18076,0.70312,17; 15; 12; 45; 4; 10; 3; 64
61,75,0.11109,0.81333,12; 4; 10; 61; 3; 3; 7; 75
8,18,0.29107,0.44444,8; 3; 8; 8; 3; 25; 10; 18
20,51,0.33174,0.39216,14; 17; 17; 20; 5; 12; 12; 51
26,79,0.25279,0.32911,10; 5; 3; 26; 4; 6; 4; 79
57,77,0.11628,0.74026,6; 11; 10; 57; 5; 6; 3; 77
67,71,0.11343,0.94366,4; 4; 5; 67; 5; 7; 3; 71
7,71,0.10041,0.09859,21; 26; 20; 7; 6; 7; 9; 71
38,62,0.22102,0.6129,8; 10; 12; 38; 5; 6; 11; 62
16,20,0.41774,0.8,13; 25; 11; 16; 24; 18; 24; 20
22,34,0.39435,0.64706,5; 20; 22; 22; 20; 8; 17; 34
53,72,0.14449,0.73611,10; 9; 15; 53; 7; 4; 7; 72
21,64,0.30897,0.32812,20; 13; 14; 21; 8; 6; 3; 64
8,18,0.30207,0.44444,28; 25; 21; 8; 17; 21; 22; 18
34,78,0.20229,0.4359,7; 7; 12; 34; 4; 5; 6; 78
32,43,0.32164,0.74419,13; 8; 18; 32; 17; 5; 3; 43
39,56,0.22294,0.69643,7; 19; 16; 39; 7; 13; 14; 56
29,31,0.38916,0.93548,6; 19; 22; 29; 15; 21; 8; 31
52,80,0.12157,0.65,4; 6; 11; 52; 5; 3; 6; 80
11,28,0.35496,0.39286,18; 10; 5; 11; 14; 5; 17; 28
54,58,0.17083,0.93103,4; 9; 6; 54; 5; 9; 9; 58
11,67,0.16521,0.16418,10; 15; 18; 11; 7; 3; 5; 67
51,71,0.14775,0.71831,13; 12; 11; 51; 8; 5; 6; 71
8,51,0.15986,0.15686,13; 3; 17; 8; 9; 7; 9; 51
27,81,0.24483,0.33333,7; 9; 13; 27; 4; 4; 4; 81
32,82,0.20172,0.39024,5; 12; 3; 32; 4; 4; 3; 82
9,58,0.16058,0.15517,7; 9; 18; 9; 10; 6; 4; 58
8,51,0.16161,0.15686,26; 9; 26; 8; 8; 6; 8; 51
29,36,0.37645,0.80556,5; 17; 8; 29; 5; 6; 10; 36
49,70,0.15901,0.7,13; 14; 5; 49; 4; 7; 4; 70
22,57,0.32941,0.38596,3; 24; 12; 22; 9; 6; 12; 57
32,44,0.31466,0.72727,19; 13; 7; 32; 10; 17; 14; 44
31,44,0.32137,0.70455,21; 20; 19; 31; 6; 7; 4; 44
18,41,0.36089,0.43902,16; 15; 4; 18; 13; 18; 15; 41
35,47,0.28942,0.74468,10; 11; 12; 35; 3; 4; 11; 47
28,35,0.37152,0.8,20; 21; 7; 28; 14; 12; 12; 35
52,84,0.13208,0.61905,3; 8; 6; 52; 4; 4; 3; 84
6,62,0.10236,0.09677,7; 5; 16; 6; 11; 3; 8; 62
36,81,0.17814,0.44444,10; 15; 20; 36; 3; 4; 3; 81
8,50,0.1667,0.16,25; 28; 29; 8; 12; 7; 12; 50
8,83,0.1023,0.09639,18; 30; 19; 8; 3; 5; 5; 83
39,64,0.2004,0.60938,6; 15; 6; 39; 6; 11; 3; 64
60,83,0.10598,0.72289,12; 4; 3; 60; 5; 4; 3; 83
59,73,0.12361,0.80822,9; 6; 8; 59; 8; 6; 6; 73
16,36,0.36573,0.44444,18; 5; 25; 16; 9; 11; 4; 36
75,81,0.09773,0.92593,4; 4; 4; 75; 5; 5; 3; 81
28,43,0.3522,0.65116,15; 3; 18; 28; 12; 4; 9; 43
48,67,0.1568,0.71642,12; 9; 6; 48; 5; 8; 7; 67
7,70,0.10768,0.1,16; 5; 10; 7; 8; 7; 9; 70
53,81,0.11931,0.65432,14; 13; 3; 53; 3; 3; 5; 81
21,29,0.42736,0.72414,23; 8; 25; 21; 19; 9; 18; 29
69,85,0.09826,0.81176,8; 8; 8; 69; 3; 3; 4; 85
65,80,0.10384,0.8125,11; 9; 3; 65; 3; 4; 3; 80
44,61,0.19276,0.72131,3; 18; 5; 44; 4; 4; 6; 61
35,43,0.2969,0.81395,11; 3; 17; 35; 6; 11; 7; 43
15,16,0.36895,0.9375,14; 17; 21; 15; 21; 8; 8; 16
7,72,0.0898,0.09722,29; 26; 18; 7; 6; 3; 4; 72
26,42,0.36815,0.61905,16; 16; 17; 26; 17; 11; 11; 42
60,75,0.1231,0.8,10; 4; 7; 60; 4; 4; 3; 75
68,73,0.11546,0.93151,10; 4; 10; 68; 5; 7; 6; 73
35,80,0.18441,0.4375,16; 11; 10; 35; 5; 5; 5; 80
50,71,0.15047,0.70423,6; 10; 11; 50; 3; 9; 7; 71
77,84,0.09665,0.91667,3; 4; 6; 77; 4; 4; 3; 84
30,49,0.31637,0.61224,9; 21; 9; 30; 16; 14; 11; 49
19,27,0.43026,0.7037,21; 19; 11; 19; 18; 20; 11; 27
5,48,0.11311,0.10417,10; 30; 14; 5; 6; 16; 16; 48
44,47,0.23931,0.93617,8; 5; 5; 44; 16; 15; 17; 47
25,31,0.41118,0.80645,10; 16; 20; 25; 3; 21; 6; 31
55,68,0.14048,0.80882,9; 12; 5; 55; 7; 5; 3; 68
22,27,0.43936,0.81481,11; 10; 25; 22; 13; 17; 22; 27
36,39,0.31733,0.92308,10; 3; 16; 36; 13; 14; 7; 39
34,77,0.2121,0.44156,7; 11; 9; 34; 4; 3; 6; 77
13,21,0.39602,0.61905,16; 19; 10; 13; 4; 15; 23; 21
46,50,0.21795,0.92,3; 3; 6; 46; 16; 7; 8; 50
6,63,0.09637,0.09524,10; 18; 24; 6; 10; 6; 8; 63
25,27,0.43141,0.92593,17; 20; 21; 25; 9; 15; 7; 27
48,51,0.20975,0.94118,11; 4; 10; 48; 9; 7; 11; 51
16,20,0.40597,0.8,24; 4; 7; 16; 18; 23; 8; 20
78,83,0.0949,0.93976,5; 4; 3; 78; 4; 5; 4; 83
33,53,0.27984,0.62264,11; 13; 12; 33; 11; 11; 11; 53
37,61,0.22154,0.60656,5; 17; 12; 37; 9; 10; 11; 61
28,85,0.22011,0.32941,23; 13; 4; 28; 3; 4; 4; 85
30,76,0.22855,0.39474,12; 5; 12; 30; 6; 6; 5; 76
9,56,0.16162,0.16071,26; 17; 29; 9; 8; 5; 6; 56
32,52,0.28688,0.61538,4; 7; 11; 32; 5; 4; 3; 52
11,79,0.14364,0.13924,21; 26; 14; 11; 4; 6; 5; 79
44,72,0.16737,0.61111,9; 13; 3; 44; 6; 4; 7; 72
49,66,0.17099,0.74242,5; 14; 7; 49; 7; 10; 10; 66
32,44,0.31612,0.72727,19; 16; 22; 32; 7; 11; 15; 44
29,47,0.32302,0.61702,6; 9; 11; 29; 6; 11; 11; 47
6,42,0.14838,0.14286,8; 28; 10; 6; 9; 18; 15; 42
16,41,0.34324,0.39024,16; 14; 22; 16; 19; 11; 16; 41
29,66,0.26294,0.43939,12; 23; 13; 29; 7; 4; 6; 66
6,43,0.1415,0.13953,21; 12; 10; 6; 5; 14; 10; 43
66,83,0.09912,0.79518,5; 5; 10; 66; 4; 5; 3; 83
26,28,0.41413,0.92857,12; 8; 6; 26; 7; 6; 21; 28
29,75,0.24012,0.38667,3; 10; 18; 29; 6; 3; 4; 75
24,61,0.31265,0.39344,15; 7; 12; 24; 4; 6; 6; 61
43,46,0.24005,0.93478,10; 6; 14; 43; 14; 14; 14; 46
55,84,0.11538,0.65476,3; 9; 9; 55; 3; 3; 3; 84
8,80,0.10179,0.1,27; 15; 13; 8; 3; 4; 3; 80
26,59,0.31023,0.44068,8; 24; 7; 26; 3; 3; 5; 59
31,43,0.32611,0.72093,19; 18; 6; 31; 11; 18; 7; 43
10,74,0.13881,0.13514,18; 18; 7; 10; 5; 7; 4; 74
39,56,0.23073,0.69643,7; 4; 4; 39; 8; 6; 10; 56
38,62,0.2172,0.6129,10; 18; 13; 38; 9; 6; 3; 62
26,36,0.38537,0.72222,19; 8; 13; 26; 7; 8; 4; 36
56,69,0.13966,0.81159,12; 13; 10; 56; 4; 6; 7; 69
9,58,0.16074,0.15517,26; 20; 4; 9; 11; 8; 13; 58
75,81,0.10947,0.92593,5; 3; 5; 75; 4; 4; 4; 81
56,78,0.11719,0.71795,10; 8; 7; 56; 5; 3; 3; 78
26,42,0.37003,0.61905,10; 6; 12; 26; 10; 12; 10; 42
10,30,0.30004,0.33333,11; 9; 13; 10; 5; 8; 8; 30
78,85,0.08686,0.91765,5; 6; 5; 78; 4; 3; 4; 85
33,36,0.33793,0.91667,21; 12; 11; 33; 19; 14; 19; 36
58,62,0.14856,0.93548,3; 6; 6; 58; 4; 12; 8; 62
23,37,0.39793,0.62162,13; 11; 4; 23; 10; 3; 19; 37
54,58,0.1701,0.93103,14; 12; 10; 54; 4; 5; 8; 58
59,82,0.11729,0.71951,5; 7; 13; 59; 3; 5; 3; 82
55,68,0.14637,0.80882,14; 3; 6; 55; 3; 4; 4; 68
26,67,0.28984,0.38806,24; 7; 13; 26; 7; 9; 3; 67
26,78,0.25505,0.33333,14; 18; 18; 26; 6; 3; 6; 78
32,73,0.23116,0.43836,20; 9; 22; 32; 4; 7; 7; 73
8,49,0.16337,0.16327,28; 16; 25; 8; 13; 13; 16; 49
56,77,0.12608,0.72727,9; 5; 4; 56; 6; 7; 4; 77
8,49,0.16361,0.16327,19; 25; 26; 8; 7; 7; 5; 49
35,79,0.19165,0.44304,21; 8; 13; 35; 4; 4; 6; 79
8,83,0.0949,0.09639,7; 17; 25; 8; 3; 4; 4; 83
47,65,0.17099,0.72308,17; 10; 12; 47; 9; 5; 8; 65
26,79,0.25063,0.32911,11; 22; 16; 26; 5; 5; 5; 79
73,78,0.09752,0.9359,4; 5; 7; 73; 4; 4; 6; 78
34,36,0.33919,0.94444,15; 21; 3; 34; 8; 20; 17; 36
11,12,0.28373,0.91667,11; 25; 15; 11; 13; 24; 8; 12
11,67,0.16315,0.16418,12; 6; 17; 11; 5; 6; 5; 67
16,22,0.42471,0.72727,19; 9; 10; 16; 8; 8; 20; 22
41,57,0.22231,0.7193,7; 16; 9; 41; 13; 12; 8; 57
21,29,0.40287,0.72414,22; 5; 24; 21; 8; 8; 8; 29
10,30,0.30988,0.33333,24; 21; 23; 10; 9; 9; 6; 30
6,61,0.10332,0.09836,23; 19; 24; 6; 4; 7; 4; 61
19,43,0.36185,0.44186,8; 7; 6; 19; 15; 14; 7; 43
16,22,0.42881,0.72727,15; 26; 11; 16; 14; 25; 10; 22
23,52,0.34102,0.44231,12; 9; 7; 23; 11; 5; 15; 52
7,73,0.0983,0.09589,15; 24; 29; 7; 3; 4; 8; 73
50,82,0.13544,0.60976,5; 15; 13; 50; 4; 4; 4; 82
49,66,0.16932,0.74242,10; 12; 11; 49; 10; 6; 7; 66
18,45,0.34505,0.4,14; 6; 22; 18; 13; 15; 6; 45
10,25,0.33775,0.4,29; 24; 21; 10; 3; 16; 20; 25
54,74,0.13019,0.72973,11; 6; 9; 54; 7; 5; 6; 74
27,62,0.29064,0.43548,13; 10; 17; 27; 8; 8; 5; 62
66,83,0.10649,0.79518,9; 4; 10; 66; 5; 4; 5; 83
54,58,0.16916,0.93103,7; 4; 7; 54; 8; 10; 13; 58
34,36,0.33826,0.94444,7; 10; 12; 34; 16; 18; 18; 36
24,61,0.31861,0.39344,8; 11; 11; 24; 3; 7; 7; 61
79,84,0.10353,0.94048,5; 3; 5; 79; 4; 4; 3; 84
9,58,0.15838,0.15517,26; 9; 15; 9; 3; 10; 5; 58
33,84,0.17735,0.39286,20; 19; 17; 33; 3; 3; 4; 84
51,83,0.12431,0.61446,4; 14; 5; 51; 5; 3; 4; 83
11,79,0.14263,0.13924,28; 11; 15; 11; 5; 6; 3; 79
50,69,0.15362,0.72464,14; 5; 8; 50; 7; 5; 5; 69
73,78,0.10149,0.9359,5; 3; 8; 73; 6; 4; 3; 78
47,58,0.18028,0.81034,8; 10; 15; 47; 6; 5; 10; 58
61,84,0.11268,0.72619,7; 12; 6; 61; 4; 4; 3; 84
5,49,0.11276,0.10204,28; 17; 23; 5; 10; 4; 13; 49
27,29,0.41795,0.93103,21; 17; 12; 27; 23; 19; 20; 29
19,27,0.43895,0.7037,17; 7; 8; 19; 5; 5; 18; 27
69,75,0.10638,0.92,8; 9; 6; 69; 4; 7; 7; 75
8,79,0.09544,0.10127,21; 16; 4; 8; 4; 4; 4; 79
32,34,0.36215,0.94118,5; 9; 7; 32; 12; 14; 5; 34
59,64,0.13846,0.92188,6; 10; 8; 59; 8; 6; 7; 64
49,68,0.15725,0.72059,10; 12; 10; 49; 10; 3; 8; 68
26,66,0.28783,0.39394,12; 22; 14; 26; 10; 4; 8; 66
16,49,0.30255,0.32653,8; 22; 25; 16; 5; 13; 7; 49
24,55,0.33398,0.43636,7; 15; 24; 24; 14; 9; 5; 55
9,58,0.16171,0.15517,19; 26; 20; 9; 13; 6; 8; 58
46,74,0.16123,0.62162,10; 9; 16; 46; 8; 5; 3; 74
11,28,0.34634,0.39286,9; 8; 12; 11; 11; 8; 23; 28
12,15,0.3205,0.8,17; 3; 11; 12; 12; 20; 14; 15
30,77,0.23467,0.38961,10; 4; 7; 30; 7; 4; 5; 77
55,68,0.14266,0.80882,4; 4; 8; 55; 5; 5; 7; 68
52,64,0.16206,0.8125,14; 10; 11; 52; 4; 7; 7; 64
8,80,0.10719,0.1,11; 4; 18; 8; 4; 4; 4; 80
24,55,0.33137,0.43636,3; 16; 8; 24; 5; 9; 6; 55
28,71,0.26425,0.39437,3; 11; 3; 28; 6; 8; 5; 71
25,34,0.39585,0.73529,4; 16; 21; 25; 13; 6; 9; 34
51,73,0.14245,0.69863,3; 9; 6; 51; 4; 3; 4; 73
12,73,0.17172,0.16438,21; 8; 18; 12; 7; 4; 5; 73
56,76,0.13222,0.73684,8; 14; 10; 56; 4; 6; 5; 76
71,76,0.1001,0.93421,4; 9; 3; 71; 7; 6; 7; 76
36,58,0.24172,0.62069,8; 14; 16; 36; 7; 6; 8; 58
42,58,0.21494,0.72414,3; 4; 12; 42; 4; 12; 5; 58
7,51,0.14265,0.13725,22; 14; 30; 7; 14; 10; 12; 51
32,49,0.29799,0.65306,13; 21; 8; 32; 10; 11; 10; 49
17,44,0.34,0.38636,15; 11; 7; 17; 5; 7; 14; 44
24,37,0.39785,0.64865,12; 13; 11; 24; 8; 5; 20; 37
47,59,0.18901,0.79661,3; 11; 15; 47; 8; 11; 5; 59
48,51,0.20991,0.94118,7; 6; 12; 48; 5; 12; 7; 51
46,74,0.15022,0.62162,15; 9; 12; 46; 4; 8; 4; 74
8,59,0.13395,0.13559,28; 26; 21; 8; 7; 3; 4; 59
62,85,0.10056,0.72941,7; 6; 11; 62; 4; 3; 4; 85
5,52,0.10306,0.09615,11; 16; 27; 5; 13; 14; 10; 52
8,77,0.10845,0.1039,18; 6; 15; 8; 5; 6; 7; 77
60,81,0.11321,0.74074,12; 4; 3; 60; 3; 4; 3; 81
53,76,0.13171,0.69737,3; 3; 6; 53; 6; 6; 5; 76
55,75,0.13543,0.73333,6; 13; 10; 55; 4; 3; 6; 75
55,69,0.14394,0.7971,5; 5; 12; 55; 5; 4; 9; 69
67,71,0.1192,0.94366,9; 10; 8; 67; 7; 5; 4; 71
78,84,0.08873,0.92857,6; 5; 5; 78; 4; 4; 3; 84
39,64,0.21282,0.60938,11; 6; 14; 39; 3; 9; 9; 64
8,84,0.09446,0.09524,20; 29; 9; 8; 3; 3; 4; 84
57,79,0.12633,0.72152,11; 10; 11; 57; 6; 6; 6; 79
16,17,0.37981,0.94118,20; 24; 7; 16; 25; 4; 16; 17
32,73,0.22312,0.43836,4; 8; 8; 32; 3; 4; 3; 73
77,82,0.09385,0.93902,6; 7; 4; 77; 5; 4; 4; 82
17,18,0.39816,0.94444,23; 13; 14; 17; 24; 9; 26; 18
60,64,0.14147,0.9375,6; 8; 7; 60; 10; 10; 6; 64
19,26,0.43755,0.73077,20; 11; 8; 19; 7; 17; 16; 26
13,18,0.38898,0.72222,23; 22; 23; 13; 6; 7; 25; 18
64,69,0.12044,0.92754,10; 3; 5; 64; 9; 5; 9; 69
73,78,0.09983,0.9359,8; 3; 5; 73; 4; 3; 3; 78
8,11,0.20175,0.72727,23; 16; 19; 8; 16; 20; 5; 11
26,80,0.25315,0.325,23; 5; 19; 26; 6; 4; 5; 80
6,37,0.17069,0.16216,4; 5; 26; 6; 18; 20; 19; 37
53,73,0.13333,0.72603,14; 6; 15; 53; 6; 5; 7; 73
25,63,0.30245,0.39683,14; 6; 14; 25; 4; 4; 5; 63
26,35,0.3909,0.74286,15; 7; 24; 26; 15; 3; 14; 35
41,63,0.19084,0.65079,16; 17; 12; 41; 4; 9; 9; 63
57,82,0.11281,0.69512,3; 10; 9; 57; 4; 4; 3; 82
31,70,0.23998,0.44286,6; 12; 15; 31; 4; 8; 8; 70
10,30,0.317,0.33333,10; 16; 20; 10; 7; 3; 19; 30
63,78,0.11748,0.80769,7; 11; 5; 63; 3; 4; 5; 78
60,82,0.11598,0.73171,11; 4; 9; 60; 3; 3; 3; 82
7,70,0.10597,0.1,30; 20; 14; 7; 4; 5; 8; 70
53,57,0.17137,0.92982,14; 10; 12; 53; 3; 12; 11; 57
47,77,0.1498,0.61039,5; 3; 4; 47; 6; 6; 3; 77
49,70,0.1551,0.7,10; 3; 15; 49; 7; 6; 9; 70
41,63,0.19386,0.65079,13; 18; 16; 41; 10; 5; 3; 63
26,37,0.38943,0.7027,4; 19; 9; 26; 20; 15; 13; 37
35,43,0.30435,0.81395,10; 7; 20; 35; 11; 3; 18; 43
37,61,0.23387,0.60656,7; 13; 4; 37; 11; 5; 7; 61
6,18,0.23565,0.33333,8; 17; 18; 6; 24; 20; 9; 18
14,43,0.29787,0.32558,28; 12; 4; 14; 14; 10; 13; 43
36,59,0.24003,0.61017,13; 18; 3; 36; 11; 10; 12; 59
6,62,0.09645,0.09677,29; 28; 15; 6; 12; 9; 4; 62
10,30,0.31537,0.33333,24; 5; 29; 10; 12; 10; 14; 30
38,47,0.27327,0.80851,15; 19; 3; 38; 10; 12; 10; 47
12,74,0.16727,0.16216,5; 28; 16; 12; 8; 6; 4; 74
36,45,0.29002,0.8,15; 17; 14; 36; 16; 7; 8; 45
33,85,0.17854,0.38824,15; 7; 12; 33; 3; 4; 3; 85
36,59,0.24185,0.61017,5; 8; 13; 36; 6; 13; 12; 59
46,74,0.16268,0.62162,9; 9; 14; 46; 6; 8; 6; 74
45,74,0.15536,0.60811,17; 4; 16; 45; 5; 6; 8; 74
37,85,0.16268,0.43529,13; 4; 20; 37; 3; 3; 4; 85
7,70,0.10269,0.1,10; 8; 9; 7; 3; 9; 5; 70
32,81,0.20492,0.39506,12; 16; 22; 32; 3; 3; 4; 81
12,76,0.16036,0.15789,22; 20; 23; 12; 5; 3; 4; 76
7,67,0.10491,0.10448,12; 9; 28; 7; 3; 3; 7; 67
55,59,0.15628,0.9322,7; 14; 11; 55; 6; 12; 4; 59
12,73,0.16699,0.16438,10; 7; 27; 12; 4; 3; 8; 73
29,31,0.38649,0.93548,12; 21; 16; 29; 9; 21; 3; 31
79,84,0.09185,0.94048,5; 4; 4; 79; 4; 4; 3; 84
9,27,0.30988,0.33333,20; 20; 20; 9; 12; 5; 23; 27
55,76,0.13482,0.72368,14; 7; 14; 55; 6; 6; 6; 76
24,33,0.40657,0.72727,21; 22; 23; 24; 9; 20; 8; 33
30,76,0.23166,0.39474,7; 19; 10; 30; 3; 3; 5; 76
63,85,0.10827,0.74118,6; 9; 5; 63; 4; 3; 4; 85
54,75,0.12143,0.72,12; 6; 5; 54; 5; 6; 7; 75
29,47,0.33359,0.61702,14; 9; 17; 29; 8; 13; 15; 47
8,78,0.10075,0.10256,5; 19; 25; 8; 6; 5; 6; 78
74,79,0.10261,0.93671,5; 8; 4; 74; 4; 6; 5; 79
45,69,0.16849,0.65217,14; 8; 7; 45; 8; 7; 3; 69
25,75,0.27516,0.33333,6; 21; 24; 25; 7; 4; 5; 75
51,83,0.12931,0.61446,8; 6; 15; 51; 4; 5; 5; 83
46,74,0.15261,0.62162,6; 14; 14; 46; 4; 3; 4; 74
45,61,0.17937,0.7377,3; 12; 13; 45; 6; 6; 12; 61
45,69,0.164,0.65217,13; 13; 17; 45; 8; 5; 9; 69
48,65,0.16758,0.73846,5; 3; 11; 48; 10; 7; 6; 65
40,62,0.2169,0.64516,5; 8; 14; 40; 9; 12; 8; 62
47,64,0.1778,0.73438,16; 5; 16; 47; 5; 7; 5; 64
12,27,0.36313,0.44444,4; 12; 18; 12; 11; 23; 3; 27
43,58,0.20831,0.74138,18; 14; 5; 43; 8; 13; 13; 58
17,23,0.4349,0.73913,19; 22; 24; 17; 14; 4; 7; 23
66,70,0.11633,0.94286,7; 7; 10; 66; 3; 4; 3; 70
59,80,0.12576,0.7375,3; 4; 11; 59; 5; 3; 3; 80
17,21,0.43425,0.80952,14; 5; 19; 17; 20; 14; 18; 21
38,61,0.22196,0.62295,6; 13; 14; 38; 12; 5; 7; 61
48,79,0.14221,0.60759,8; 13; 15; 48; 6; 5; 6; 79
11,80,0.14106,0.1375,28; 10; 6; 11; 4; 4; 3; 80
10,70,0.14823,0.14286,6; 13; 8; 10; 5; 4; 7; 70
19,26,0.43451,0.73077,6; 25; 8; 19; 14; 17; 14; 26
67,73,0.11653,0.91781,6; 3; 3; 67; 8; 3; 5; 73
