ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,50,0.74886,0.54,8; 9; 27; 50; 15; 18; 19; 13
32,35,0.84575,0.91429,7; 15; 32; 35; 9; 19; 30; 7
9,81,0.74495,0.11111,4; 4; 9; 81; 26; 5; 20; 23
8,72,0.68508,0.11111,4; 4; 8; 72; 3; 28; 22; 23
25,62,0.63182,0.40323,5; 5; 25; 62; 21; 16; 5; 8
10,35,0.48695,0.28571,18; 6; 10; 35; 13; 27; 3; 30
12,30,0.45225,0.4,3; 19; 12; 30; 25; 15; 29; 14
5,74,0.74802,0.06757,3; 3; 5; 74; 17; 29; 18; 12
11,43,0.58736,0.25581,18; 10; 11; 43; 19; 13; 13; 14
5,74,0.7901,0.06757,9; 8; 5; 74; 21; 19; 9; 11
24,56,0.73921,0.42857,5; 7; 24; 56; 8; 13; 19; 17
11,14,0.73206,0.78571,7; 30; 11; 14; 13; 29; 25; 8
15,62,0.69827,0.24194,10; 4; 15; 62; 9; 5; 11; 5
7,81,0.7669,0.08642,3; 3; 7; 81; 25; 11; 31; 10
10,37,0.51178,0.27027,9; 16; 10; 37; 16; 32; 17; 22
13,50,0.75834,0.26,6; 14; 13; 50; 14; 17; 30; 13
31,35,0.82495,0.88571,14; 15; 31; 35; 11; 20; 9; 3
17,37,0.81325,0.45946,3; 22; 17; 37; 32; 16; 20; 29
13,14,0.88034,0.92857,22; 30; 13; 14; 30; 5; 20; 31
9,72,0.77579,0.125,6; 5; 9; 72; 24; 18; 19; 7
15,20,0.73352,0.75,10; 29; 15; 20; 24; 32; 22; 11
6,81,0.7771,0.07407,5; 5; 6; 81; 24; 21; 16; 18
23,30,0.81542,0.76667,17; 10; 23; 30; 15; 7; 32; 27
25,62,0.73667,0.40323,4; 5; 25; 62; 22; 25; 3; 28
12,30,0.4443,0.4,23; 11; 12; 30; 5; 10; 19; 15
13,35,0.55859,0.37143,10; 8; 13; 35; 15; 31; 11; 27
5,7,0.79178,0.71429,40; 20; 5; 7; 7; 10; 11; 14
28,30,0.86305,0.93333,6; 9; 28; 30; 18; 11; 15; 32
24,50,0.85203,0.48,9; 12; 24; 50; 31; 11; 24; 8
7,72,0.68691,0.09722,4; 7; 7; 72; 8; 11; 5; 6
36,43,0.82408,0.83721,6; 8; 36; 43; 10; 21; 32; 11
12,56,0.60307,0.21429,15; 12; 12; 56; 8; 27; 28; 23
18,56,0.86304,0.32143,12; 3; 18; 56; 22; 13; 14; 21
40,43,0.80862,0.93023,7; 7; 40; 43; 27; 12; 9; 4
26,47,0.85095,0.55319,5; 4; 26; 47; 14; 22; 8; 9
6,81,0.87576,0.07407,4; 5; 6; 81; 6; 22; 31; 8
11,14,0.77367,0.78571,5; 8; 11; 14; 18; 9; 29; 10
6,74,0.87178,0.08108,9; 9; 6; 74; 6; 20; 16; 6
29,56,0.6612,0.51786,5; 4; 29; 56; 13; 11; 20; 27
9,43,0.50039,0.2093,21; 16; 9; 43; 23; 17; 12; 32
17,20,0.8729,0.85,30; 16; 17; 20; 15; 17; 13; 21
17,72,0.63956,0.23611,3; 3; 17; 72; 22; 15; 3; 25
11,20,0.50802,0.55,33; 21; 11; 20; 13; 7; 23; 31
18,30,0.60035,0.6,11; 21; 18; 30; 19; 19; 17; 27
21,48,0.85102,0.4375,5; 13; 21; 48; 7; 32; 20; 14
9,43,0.49207,0.2093,16; 3; 9; 43; 18; 29; 27; 4
9,43,0.61638,0.2093,9; 17; 9; 43; 19; 14; 29; 17
17,30,0.60042,0.56667,12; 25; 17; 30; 3; 22; 13; 17
24,62,0.94069,0.3871,6; 4; 24; 62; 23; 17; 10; 11
26,30,0.83149,0.86667,20; 8; 26; 30; 15; 5; 24; 4
7,72,0.67742,0.09722,9; 4; 7; 72; 11; 13; 27; 24
5,81,0.78735,0.06173,6; 5; 5; 81; 4; 17; 3; 19
6,7,0.7871,0.85714,33; 17; 6; 7; 18; 25; 5; 22
16,72,0.72206,0.22222,3; 4; 16; 72; 5; 17; 20; 6
8,20,0.41335,0.4,13; 15; 8; 20; 12; 25; 11; 15
6,7,0.80347,0.85714,22; 7; 6; 7; 4; 17; 7; 6
11,14,0.85497,0.78571,16; 6; 11; 14; 29; 30; 3; 27
5,14,0.42808,0.35714,12; 37; 5; 14; 22; 20; 19; 3
13,56,0.80059,0.23214,3; 13; 13; 56; 12; 32; 18; 21
29,43,0.85991,0.67442,7; 13; 29; 43; 23; 7; 11; 8
5,17,0.31854,0.29412,32; 21; 5; 17; 5; 13; 12; 23
32,50,0.86076,0.64,8; 6; 32; 50; 16; 15; 3; 25
8,81,0.73909,0.09877,4; 3; 8; 81; 31; 13; 27; 13
8,35,0.45382,0.22857,26; 17; 8; 35; 29; 6; 3; 21
11,17,0.60572,0.64706,16; 13; 11; 17; 21; 24; 29; 8
12,14,0.79089,0.85714,26; 25; 12; 14; 6; 32; 19; 32
13,14,0.78214,0.92857,31; 33; 13; 14; 7; 32; 3; 21
6,81,0.80175,0.07407,5; 4; 6; 81; 15; 29; 9; 11
6,7,0.84108,0.85714,29; 28; 6; 7; 13; 27; 10; 28
30,43,0.68879,0.69767,4; 11; 30; 43; 27; 3; 9; 13
11,17,0.66274,0.64706,5; 14; 11; 17; 13; 32; 5; 10
21,50,0.83945,0.42,13; 12; 21; 50; 24; 11; 13; 4
6,7,0.78192,0.85714,22; 15; 6; 7; 19; 32; 10; 17
8,43,0.5042,0.18605,16; 16; 8; 43; 29; 10; 28; 13
17,72,0.87789,0.23611,3; 3; 17; 72; 18; 7; 16; 8
5,81,0.77322,0.06173,6; 3; 5; 81; 7; 8; 8; 30
23,48,0.81987,0.47917,8; 9; 23; 48; 24; 22; 12; 30
23,62,0.86948,0.37097,3; 3; 23; 62; 3; 9; 14; 22
17,35,0.63599,0.48571,21; 18; 17; 35; 9; 15; 26; 3
6,81,0.74295,0.07407,3; 4; 6; 81; 31; 19; 12; 9
19,56,0.73581,0.33929,8; 5; 19; 56; 32; 30; 7; 3
7,74,0.7612,0.09459,5; 6; 7; 74; 9; 22; 5; 28
8,47,0.69726,0.17021,7; 19; 8; 47; 28; 23; 25; 12
23,35,0.7785,0.65714,12; 5; 23; 35; 3; 8; 31; 3
6,81,0.81692,0.07407,4; 5; 6; 81; 11; 20; 17; 12
10,48,0.53564,0.20833,4; 12; 10; 48; 24; 20; 8; 13
10,72,0.8984,0.13889,8; 6; 10; 72; 18; 15; 3; 31
6,14,0.42041,0.42857,4; 24; 6; 14; 32; 10; 5; 24
5,7,0.83209,0.71429,33; 26; 5; 7; 15; 24; 32; 24
6,20,0.30252,0.3,3; 27; 6; 20; 18; 4; 18; 22
23,43,0.94262,0.53488,8; 9; 23; 43; 27; 18; 29; 3
16,20,0.66659,0.8,28; 16; 16; 20; 32; 21; 30; 12
15,17,0.82982,0.88235,24; 18; 15; 17; 23; 4; 4; 22
23,48,0.82888,0.47917,5; 6; 23; 48; 32; 24; 6; 14
5,43,0.45312,0.11628,8; 21; 5; 43; 16; 12; 8; 23
15,17,0.90022,0.88235,8; 7; 15; 17; 11; 10; 8; 32
12,14,0.75584,0.85714,6; 35; 12; 14; 12; 23; 9; 11
10,72,0.6846,0.13889,8; 7; 10; 72; 16; 3; 15; 32
18,37,0.84803,0.48649,8; 21; 18; 37; 6; 20; 32; 29
11,20,0.60619,0.55,32; 30; 11; 20; 3; 10; 17; 29
24,62,0.84731,0.3871,6; 3; 24; 62; 4; 24; 4; 17
5,48,0.73126,0.10417,17; 17; 5; 48; 13; 21; 9; 19
12,74,0.63533,0.16216,3; 4; 12; 74; 12; 18; 27; 8
20,56,0.68473,0.35714,5; 5; 20; 56; 13; 23; 14; 23
11,20,0.47778,0.55,23; 18; 11; 20; 30; 6; 17; 28
9,56,0.72841,0.16071,4; 4; 9; 56; 28; 19; 16; 32
6,7,0.78302,0.85714,23; 24; 6; 7; 11; 5; 29; 27
5,56,0.78155,0.08929,17; 9; 5; 56; 10; 29; 20; 7
20,56,0.90758,0.35714,8; 9; 20; 56; 32; 27; 11; 25
5,7,0.72865,0.71429,10; 36; 5; 7; 3; 8; 14; 26
8,17,0.47319,0.47059,31; 11; 8; 17; 15; 30; 27; 12
26,43,0.8897,0.60465,12; 7; 26; 43; 17; 12; 19; 9
8,62,0.70806,0.12903,6; 10; 8; 62; 3; 26; 28; 8
8,81,0.67052,0.09877,4; 4; 8; 81; 18; 26; 10; 26
10,74,0.52535,0.13514,5; 5; 10; 74; 23; 17; 23; 22
9,74,0.58391,0.12162,4; 5; 9; 74; 8; 27; 5; 25
41,43,0.7635,0.95349,5; 6; 41; 43; 29; 15; 12; 18
21,35,0.84847,0.6,21; 9; 21; 35; 27; 22; 10; 28
13,72,0.89099,0.18056,3; 6; 13; 72; 9; 10; 5; 3
28,62,0.81614,0.45161,3; 4; 28; 62; 14; 15; 9; 26
16,30,0.62744,0.53333,5; 21; 16; 30; 24; 21; 32; 19
25,50,0.88642,0.5,8; 9; 25; 50; 20; 32; 21; 15
8,72,0.73898,0.11111,4; 3; 8; 72; 15; 15; 25; 8
26,30,0.82049,0.86667,9; 21; 26; 30; 14; 27; 5; 12
25,56,0.556,0.44643,6; 7; 25; 56; 5; 10; 14; 25
13,37,0.54922,0.35135,6; 8; 13; 37; 17; 4; 13; 30
5,56,0.70795,0.08929,13; 6; 5; 56; 8; 4; 15; 10
22,30,0.82302,0.73333,21; 5; 22; 30; 9; 26; 26; 18
18,20,0.84431,0.9,22; 30; 18; 20; 25; 23; 26; 20
33,35,0.88266,0.94286,10; 10; 33; 35; 10; 7; 15; 9
40,50,0.77827,0.8,3; 4; 40; 50; 18; 9; 18; 28
5,50,0.46973,0.1,19; 14; 5; 50; 26; 30; 24; 9
30,37,0.76097,0.81081,15; 9; 30; 37; 7; 17; 3; 23
7,72,0.7798,0.09722,8; 9; 7; 72; 21; 9; 32; 21
5,7,0.75758,0.71429,27; 18; 5; 7; 22; 3; 13; 4
39,50,0.65541,0.78,4; 4; 39; 50; 13; 21; 9; 32
10,30,0.45238,0.33333,29; 9; 10; 30; 6; 17; 11; 24
8,35,0.37433,0.22857,21; 4; 8; 35; 6; 12; 21; 28
21,30,0.74742,0.7,11; 10; 21; 30; 10; 24; 15; 7
28,35,0.89384,0.8,7; 9; 28; 35; 20; 30; 6; 27
26,62,0.64814,0.41935,4; 4; 26; 62; 27; 25; 15; 14
10,14,0.68614,0.71429,15; 16; 10; 14; 14; 25; 7; 19
28,47,0.49181,0.59574,11; 6; 28; 47; 22; 13; 10; 20
7,74,0.73808,0.09459,3; 4; 7; 74; 23; 24; 18; 13
21,62,0.74751,0.33871,4; 3; 21; 62; 15; 6; 9; 9
16,30,0.60421,0.53333,24; 21; 16; 30; 28; 26; 25; 10
5,74,0.68675,0.06757,5; 4; 5; 74; 9; 29; 7; 32
30,50,0.77345,0.6,9; 4; 30; 50; 24; 13; 15; 22
10,14,0.71846,0.71429,14; 33; 10; 14; 21; 14; 21; 28
34,35,0.76939,0.97143,9; 6; 34; 35; 10; 18; 26; 4
6,72,0.80261,0.08333,5; 7; 6; 72; 15; 31; 16; 5
26,47,0.65287,0.55319,7; 3; 26; 47; 28; 3; 29; 29
21,37,0.7636,0.56757,16; 9; 21; 37; 11; 17; 14; 18
13,20,0.62042,0.65,20; 12; 13; 20; 26; 30; 19; 3
13,50,0.7058,0.26,5; 3; 13; 50; 28; 14; 6; 26
7,37,0.35517,0.18919,12; 8; 7; 37; 14; 26; 12; 16
19,35,0.86925,0.54286,17; 7; 19; 35; 16; 21; 5; 21
9,35,0.42679,0.25714,12; 8; 9; 35; 18; 4; 5; 20
5,81,0.7197,0.06173,6; 4; 5; 81; 32; 26; 18; 21
12,17,0.70733,0.70588,3; 25; 12; 17; 30; 16; 5; 27
11,30,0.43115,0.36667,20; 16; 11; 30; 8; 22; 24; 12
30,37,0.83254,0.81081,8; 3; 30; 37; 16; 16; 29; 13
14,20,0.69497,0.7,28; 27; 14; 20; 26; 8; 22; 7
14,74,0.73874,0.18919,5; 5; 14; 74; 30; 26; 27; 12
6,7,0.70726,0.85714,13; 37; 6; 7; 26; 9; 28; 9
15,72,0.90888,0.20833,5; 4; 15; 72; 5; 8; 4; 11
5,62,0.74748,0.08065,14; 7; 5; 62; 4; 27; 20; 5
9,14,0.55941,0.64286,22; 19; 9; 14; 17; 11; 12; 20
13,14,0.78124,0.92857,35; 18; 13; 14; 3; 8; 24; 19
28,50,0.85935,0.56,9; 3; 28; 50; 14; 8; 28; 32
27,62,0.61357,0.43548,3; 4; 27; 62; 29; 15; 19; 9
9,72,0.77796,0.125,6; 8; 9; 72; 32; 14; 6; 18
23,35,0.84218,0.65714,8; 8; 23; 35; 12; 8; 20; 10
16,20,0.85022,0.8,6; 20; 16; 20; 22; 27; 6; 22
7,17,0.4257,0.41176,9; 15; 7; 17; 14; 12; 14; 6
11,14,0.7999,0.78571,6; 4; 11; 14; 14; 17; 31; 29
24,43,0.87538,0.55814,6; 10; 24; 43; 11; 31; 29; 24
12,17,0.71717,0.70588,32; 27; 12; 17; 20; 13; 29; 11
9,47,0.74167,0.19149,8; 4; 9; 47; 14; 5; 28; 16
6,81,0.88547,0.07407,5; 5; 6; 81; 18; 6; 28; 19
21,62,0.76532,0.33871,3; 6; 21; 62; 23; 27; 15; 20
24,56,0.6516,0.42857,4; 6; 24; 56; 18; 23; 13; 13
7,17,0.40019,0.41176,3; 22; 7; 17; 9; 25; 30; 17
32,43,0.83783,0.74419,3; 8; 32; 43; 11; 31; 20; 22
10,72,0.55871,0.13889,5; 5; 10; 72; 3; 23; 13; 30
27,50,0.71944,0.54,8; 5; 27; 50; 14; 30; 16; 7
9,20,0.41698,0.45,17; 31; 9; 20; 29; 9; 18; 8
5,20,0.29899,0.25,14; 14; 5; 20; 18; 8; 9; 19
9,81,0.9367,0.11111,3; 3; 9; 81; 23; 13; 9; 8
18,35,0.74674,0.51429,10; 8; 18; 35; 25; 16; 31; 15
34,56,0.64468,0.60714,3; 4; 34; 56; 7; 14; 20; 4
7,81,0.90233,0.08642,5; 3; 7; 81; 24; 32; 6; 8
7,81,0.72034,0.08642,3; 5; 7; 81; 7; 17; 14; 5
14,48,0.65056,0.29167,16; 18; 14; 48; 11; 10; 12; 13
15,47,0.76051,0.31915,11; 10; 15; 47; 29; 9; 30; 5
7,56,0.63899,0.125,4; 14; 7; 56; 18; 19; 28; 13
7,81,0.82879,0.08642,5; 4; 7; 81; 14; 23; 8; 7
6,35,0.36188,0.17143,15; 28; 6; 35; 19; 27; 30; 8
28,37,0.81437,0.75676,3; 15; 28; 37; 26; 6; 10; 18
19,47,0.83583,0.40426,16; 13; 19; 47; 16; 16; 19; 24
22,47,0.7583,0.46809,12; 13; 22; 47; 14; 21; 5; 16
9,14,0.72807,0.64286,3; 29; 9; 14; 19; 20; 32; 10
30,43,0.83101,0.69767,4; 11; 30; 43; 13; 22; 7; 9
5,81,0.70515,0.06173,6; 6; 5; 81; 17; 15; 30; 16
14,43,0.66612,0.32558,11; 3; 14; 43; 28; 4; 30; 31
10,20,0.44701,0.5,34; 22; 10; 20; 3; 14; 32; 13
28,30,0.88116,0.93333,19; 9; 28; 30; 19; 32; 8; 30
10,14,0.7566,0.71429,21; 35; 10; 14; 19; 26; 27; 20
6,81,0.77917,0.07407,5; 4; 6; 81; 15; 18; 19; 21
20,62,0.81075,0.32258,6; 5; 20; 62; 29; 10; 23; 20
6,14,0.42606,0.42857,33; 8; 6; 14; 12; 7; 17; 4
10,14,0.72198,0.71429,7; 21; 10; 14; 11; 31; 13; 15
6,72,0.6752,0.08333,4; 6; 6; 72; 14; 12; 26; 7
9,50,0.58503,0.18,13; 6; 9; 50; 31; 17; 27; 7
29,56,0.67644,0.51786,3; 5; 29; 56; 3; 31; 22; 20
6,50,0.62939,0.12,14; 11; 6; 50; 13; 24; 26; 12
32,47,0.70076,0.68085,5; 4; 32; 47; 12; 6; 29; 13
28,37,0.84594,0.75676,3; 11; 28; 37; 14; 25; 6; 32
33,37,0.86922,0.89189,8; 11; 33; 37; 20; 8; 29; 28
14,37,0.72997,0.37838,22; 3; 14; 37; 9; 19; 14; 14
6,72,0.80218,0.08333,7; 7; 6; 72; 27; 8; 23; 9
11,47,0.49242,0.23404,14; 9; 11; 47; 24; 24; 13; 9
7,81,0.66674,0.08642,5; 5; 7; 81; 22; 20; 29; 5
10,72,0.83426,0.13889,4; 4; 10; 72; 3; 4; 25; 28
6,81,0.83451,0.07407,4; 4; 6; 81; 11; 13; 5; 9
10,50,0.78557,0.2,10; 19; 10; 50; 12; 4; 11; 27
16,35,0.70586,0.45714,8; 23; 16; 35; 25; 18; 18; 26
10,14,0.71608,0.71429,31; 10; 10; 14; 26; 4; 26; 9
8,72,0.6957,0.11111,6; 6; 8; 72; 23; 28; 22; 16
21,48,0.70615,0.4375,4; 5; 21; 48; 5; 8; 5; 13
39,47,0.68313,0.82979,3; 3; 39; 47; 20; 8; 14; 21
25,48,0.71418,0.52083,5; 4; 25; 48; 31; 26; 13; 23
13,20,0.60436,0.65,27; 7; 13; 20; 18; 28; 32; 11
14,17,0.77478,0.82353,18; 4; 14; 17; 29; 26; 5; 32
12,20,0.54766,0.6,3; 11; 12; 20; 12; 15; 24; 18
29,37,0.89974,0.78378,8; 10; 29; 37; 14; 21; 9; 9
14,74,0.65641,0.18919,5; 3; 14; 74; 4; 15; 23; 9
19,35,0.66429,0.54286,21; 18; 19; 35; 31; 3; 4; 31
5,72,0.60129,0.06944,10; 9; 5; 72; 21; 24; 10; 3
5,43,0.46419,0.11628,6; 17; 5; 43; 9; 20; 19; 27
14,35,0.49952,0.4,11; 19; 14; 35; 22; 12; 4; 6
40,48,0.89566,0.83333,5; 4; 40; 48; 30; 10; 28; 10
5,74,0.75346,0.06757,6; 7; 5; 74; 13; 30; 7; 26
16,20,0.76504,0.8,14; 12; 16; 20; 21; 32; 8; 5
5,7,0.81776,0.71429,25; 37; 5; 7; 31; 7; 8; 4
11,50,0.52172,0.22,13; 7; 11; 50; 30; 15; 5; 3
9,81,0.89818,0.11111,3; 4; 9; 81; 19; 11; 16; 11
21,48,0.79111,0.4375,7; 13; 21; 48; 16; 5; 32; 8
18,72,0.78603,0.25,3; 3; 18; 72; 15; 12; 17; 19
7,74,0.84823,0.09459,3; 8; 7; 74; 14; 27; 3; 17
28,56,0.58469,0.5,6; 7; 28; 56; 29; 16; 10; 6
19,20,0.86436,0.95,16; 12; 19; 20; 28; 5; 16; 27
15,43,0.5936,0.34884,11; 14; 15; 43; 14; 17; 11; 13
9,20,0.39613,0.45,12; 13; 9; 20; 18; 5; 14; 8
15,30,0.51829,0.5,10; 17; 15; 30; 3; 25; 6; 13
13,14,0.83458,0.92857,35; 10; 13; 14; 23; 14; 24; 27
18,30,0.66301,0.6,9; 6; 18; 30; 17; 10; 16; 29
13,74,0.68079,0.17568,5; 4; 13; 74; 30; 8; 15; 18
14,62,0.77485,0.22581,11; 3; 14; 62; 16; 21; 23; 22
5,50,0.69444,0.1,14; 14; 5; 50; 9; 3; 22; 9
40,47,0.80885,0.85106,4; 5; 40; 47; 31; 10; 7; 22
14,62,0.66939,0.22581,11; 7; 14; 62; 7; 6; 9; 18
35,50,0.68593,0.7,6; 4; 35; 50; 7; 15; 15; 14
12,72,0.62196,0.16667,5; 3; 12; 72; 26; 25; 16; 29
33,47,0.69931,0.70213,9; 5; 33; 47; 22; 29; 25; 3
10,48,0.56091,0.20833,14; 16; 10; 48; 23; 16; 17; 7
12,48,0.6948,0.25,3; 17; 12; 48; 32; 9; 14; 24
36,37,0.81252,0.97297,6; 6; 36; 37; 25; 13; 5; 28
5,7,0.71575,0.71429,7; 26; 5; 7; 15; 31; 5; 25
35,47,0.65926,0.74468,4; 3; 35; 47; 29; 7; 14; 22
18,62,0.81879,0.29032,8; 3; 18; 62; 14; 29; 9; 23
19,48,0.78449,0.39583,8; 8; 19; 48; 24; 7; 12; 18
27,35,0.86472,0.77143,6; 8; 27; 35; 4; 3; 9; 3
41,48,0.7699,0.85417,3; 3; 41; 48; 12; 4; 8; 4
9,81,0.73069,0.11111,4; 3; 9; 81; 10; 12; 21; 20
9,81,0.64608,0.11111,3; 3; 9; 81; 27; 18; 11; 22
16,20,0.84965,0.8,12; 5; 16; 20; 7; 21; 26; 15
32,43,0.79043,0.74419,9; 6; 32; 43; 13; 23; 14; 21
6,7,0.74632,0.85714,25; 9; 6; 7; 23; 13; 28; 9
19,48,0.78196,0.39583,5; 12; 19; 48; 3; 12; 16; 14
11,20,0.50746,0.55,14; 5; 11; 20; 5; 20; 28; 12
9,14,0.62967,0.64286,26; 36; 9; 14; 20; 28; 25; 12
11,62,0.9117,0.17742,6; 4; 11; 62; 21; 4; 8; 11
36,37,0.79636,0.97297,4; 11; 36; 37; 13; 3; 9; 31
7,43,0.7027,0.16279,14; 17; 7; 43; 21; 16; 15; 15
24,56,0.91036,0.42857,9; 3; 24; 56; 32; 17; 29; 4
8,81,0.75502,0.09877,3; 4; 8; 81; 4; 19; 22; 20
16,74,0.6718,0.21622,4; 3; 16; 74; 8; 24; 10; 30
5,7,0.77629,0.71429,43; 14; 5; 7; 20; 17; 20; 6
12,17,0.69498,0.70588,33; 34; 12; 17; 23; 25; 15; 11
5,7,0.77161,0.71429,8; 26; 5; 7; 14; 27; 20; 24
6,74,0.82737,0.08108,8; 7; 6; 74; 30; 8; 11; 29
10,72,0.72525,0.13889,3; 8; 10; 72; 14; 29; 21; 26
38,43,0.83032,0.88372,4; 5; 38; 43; 28; 19; 30; 8
17,50,0.89351,0.34,14; 7; 17; 50; 25; 9; 7; 27
23,47,0.91103,0.48936,11; 10; 23; 47; 21; 22; 31; 16
24,35,0.89339,0.68571,9; 19; 24; 35; 5; 20; 18; 31
32,56,0.984,0.57143,5; 5; 32; 56; 14; 14; 15; 27
6,17,0.33302,0.35294,11; 33; 6; 17; 30; 6; 29; 25
38,50,0.82431,0.76,5; 5; 38; 50; 28; 17; 4; 14
19,30,0.65759,0.63333,5; 10; 19; 30; 23; 3; 29; 17
41,48,0.71462,0.85417,3; 3; 41; 48; 11; 26; 7; 25
14,47,0.78627,0.29787,16; 8; 14; 47; 9; 19; 27; 4
17,37,0.7572,0.45946,21; 15; 17; 37; 22; 4; 23; 20
16,56,1.07754,0.28571,6; 11; 16; 56; 10; 19; 22; 21
6,7,0.79946,0.85714,20; 31; 6; 7; 15; 25; 14; 4
7,14,0.55277,0.5,6; 18; 7; 14; 28; 13; 10; 22
12,17,0.65915,0.70588,27; 25; 12; 17; 14; 21; 8; 16
26,56,0.7057,0.46429,4; 6; 26; 56; 13; 19; 15; 17
33,48,0.6846,0.6875,8; 8; 33; 48; 4; 8; 10; 6
10,20,0.48272,0.5,12; 9; 10; 20; 7; 3; 23; 9
14,30,0.4332,0.46667,8; 24; 14; 30; 16; 31; 16; 27
5,7,0.79986,0.71429,4; 22; 5; 7; 10; 28; 26; 21
5,37,0.33079,0.13514,5; 12; 5; 37; 13; 9; 6; 12
22,48,0.76427,0.45833,9; 11; 22; 48; 30; 26; 21; 10
16,74,0.94005,0.21622,4; 4; 16; 74; 28; 8; 21; 15
14,43,0.6279,0.32558,7; 9; 14; 43; 27; 21; 3; 24
16,20,0.74681,0.8,3; 14; 16; 20; 8; 32; 9; 13
19,62,0.57237,0.30645,5; 8; 19; 62; 26; 30; 3; 4
6,74,0.79792,0.08108,9; 4; 6; 74; 31; 17; 31; 9
15,20,0.76809,0.75,6; 12; 15; 20; 6; 7; 7; 8
5,17,0.35842,0.29412,10; 5; 5; 17; 5; 18; 16; 10
9,81,0.71089,0.11111,4; 4; 9; 81; 9; 31; 12; 15
6,7,0.85485,0.85714,22; 19; 6; 7; 8; 17; 26; 16
5,62,0.6646,0.08065,12; 4; 5; 62; 16; 8; 15; 10
14,62,0.84228,0.22581,10; 4; 14; 62; 20; 19; 16; 29
11,30,0.45028,0.36667,10; 17; 11; 30; 19; 13; 22; 28
26,62,0.59001,0.41935,3; 4; 26; 62; 30; 3; 32; 3
9,50,0.74568,0.18,8; 7; 9; 50; 27; 32; 17; 8
34,43,0.59016,0.7907,3; 4; 34; 43; 4; 31; 7; 14
14,43,0.7974,0.32558,12; 11; 14; 43; 3; 9; 28; 4
32,47,0.76014,0.68085,9; 4; 32; 47; 11; 20; 22; 20
9,43,0.6616,0.2093,8; 8; 9; 43; 7; 10; 22; 6
6,62,0.77879,0.09677,6; 5; 6; 62; 23; 20; 10; 21
11,72,0.66017,0.15278,5; 3; 11; 72; 25; 4; 23; 15
17,72,0.78266,0.23611,4; 3; 17; 72; 18; 20; 31; 27
10,17,0.5559,0.58824,14; 21; 10; 17; 3; 30; 27; 21
25,37,0.88561,0.67568,15; 8; 25; 37; 7; 13; 8; 5
12,17,0.70947,0.70588,23; 5; 12; 17; 7; 27; 11; 7
15,56,0.90655,0.26786,11; 10; 15; 56; 11; 6; 30; 29
32,50,0.81955,0.64,6; 7; 32; 50; 21; 23; 21; 32
18,48,0.67239,0.375,6; 9; 18; 48; 17; 26; 3; 29
5,62,0.79952,0.08065,5; 12; 5; 62; 8; 27; 19; 3
6,14,0.44621,0.42857,33; 35; 6; 14; 4; 5; 26; 25
30,47,0.77952,0.6383,6; 8; 30; 47; 23; 11; 26; 14
8,48,0.62665,0.16667,7; 13; 8; 48; 14; 19; 20; 9
16,50,0.88726,0.32,11; 4; 16; 50; 21; 22; 23; 9
27,37,0.86232,0.72973,3; 4; 27; 37; 19; 9; 31; 16
13,43,0.58231,0.30233,5; 21; 13; 43; 15; 15; 11; 26
7,81,0.75647,0.08642,5; 5; 7; 81; 29; 24; 22; 17
26,62,0.54824,0.41935,3; 5; 26; 62; 13; 20; 13; 22
6,17,0.39915,0.35294,15; 20; 6; 17; 3; 25; 28; 10
25,43,0.74125,0.5814,8; 15; 25; 43; 7; 25; 20; 21
29,56,0.64545,0.51786,6; 3; 29; 56; 16; 10; 30; 9
7,20,0.36726,0.35,9; 19; 7; 20; 24; 22; 10; 20
39,43,0.79862,0.90698,8; 5; 39; 43; 8; 24; 15; 28
14,20,0.68993,0.7,30; 29; 14; 20; 5; 7; 3; 32
24,37,0.91063,0.64865,3; 9; 24; 37; 18; 3; 27; 18
15,43,0.81228,0.34884,7; 3; 15; 43; 18; 20; 31; 26
28,56,0.49316,0.5,4; 3; 28; 56; 23; 14; 24; 11
6,74,0.72982,0.08108,8; 5; 6; 74; 11; 28; 24; 22
29,56,0.88368,0.51786,6; 3; 29; 56; 28; 9; 16; 14
11,62,0.58896,0.17742,12; 12; 11; 62; 21; 14; 26; 9
8,74,0.79079,0.10811,4; 6; 8; 74; 13; 30; 19; 28
13,14,0.86487,0.92857,31; 16; 13; 14; 20; 31; 28; 5
11,20,0.52574,0.55,22; 7; 11; 20; 15; 23; 6; 31
9,47,0.65223,0.19149,20; 17; 9; 47; 9; 14; 20; 4
9,35,0.50831,0.25714,10; 19; 9; 35; 10; 26; 28; 27
28,62,0.58741,0.45161,4; 4; 28; 62; 25; 28; 17; 16
15,50,0.57681,0.3,12; 13; 15; 50; 13; 24; 16; 23
8,20,0.33184,0.4,16; 19; 8; 20; 32; 20; 4; 21
9,81,0.63853,0.11111,3; 4; 9; 81; 12; 31; 32; 9
7,81,0.73799,0.08642,5; 5; 7; 81; 9; 25; 21; 22
20,43,0.9177,0.46512,8; 9; 20; 43; 22; 10; 22; 27
18,43,0.96018,0.4186,11; 16; 18; 43; 16; 8; 8; 13
32,48,0.82895,0.66667,3; 5; 32; 48; 20; 3; 3; 28
9,30,0.36515,0.3,15; 4; 9; 30; 23; 17; 10; 22
9,30,0.35506,0.3,12; 10; 9; 30; 18; 22; 18; 12
26,50,0.9282,0.52,11; 5; 26; 50; 31; 24; 11; 14
