ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,67,0.14428,0.14925,18; 21; 20; 10; 8; 8; 9; 67
13,19,0.35133,0.68421,5; 20; 7; 13; 25; 11; 19; 19
39,44,0.86347,0.88636,15; 5; 12; 39; 8; 18; 17; 44
14,24,0.43287,0.58333,4; 26; 7; 14; 24; 9; 7; 24
34,58,0.5556,0.58621,21; 21; 9; 34; 11; 6; 12; 58
20,58,0.3312,0.34483,21; 13; 11; 20; 8; 12; 13; 58
42,44,0.92071,0.95455,17; 12; 16; 42; 17; 9; 12; 44
13,15,0.34945,0.86667,24; 28; 23; 13; 13; 20; 6; 15
39,43,0.88362,0.90698,14; 14; 13; 39; 10; 12; 3; 43
13,19,0.3723,0.68421,15; 6; 10; 13; 26; 15; 22; 19
12,23,0.41798,0.52174,8; 4; 26; 12; 16; 16; 5; 23
23,77,0.32694,0.2987,9; 11; 11; 23; 3; 6; 5; 77
17,77,0.21483,0.22078,8; 25; 17; 17; 7; 5; 4; 77
30,42,0.77787,0.71429,21; 13; 7; 30; 6; 9; 13; 42
6,44,0.12588,0.13636,7; 19; 24; 6; 11; 4; 18; 44
6,12,0.11616,0.5,29; 26; 23; 6; 4; 24; 17; 12
8,9,0.08603,0.88889,6; 9; 7; 8; 4; 11; 16; 9
33,72,0.45495,0.45833,11; 8; 5; 33; 8; 8; 5; 72
8,9,0.15012,0.88889,18; 18; 27; 8; 24; 12; 17; 9
67,72,0.9958,0.93056,10; 10; 8; 67; 7; 6; 7; 72
20,72,0.27882,0.27778,24; 5; 16; 20; 7; 4; 4; 72
5,31,0.22011,0.16129,16; 6; 4; 5; 16; 19; 11; 31
7,15,0.15632,0.46667,10; 26; 13; 7; 7; 7; 7; 15
30,67,0.43206,0.44776,16; 13; 18; 30; 7; 7; 7; 67
30,58,0.51216,0.51724,10; 10; 3; 30; 10; 7; 12; 58
17,43,0.38867,0.39535,8; 19; 5; 17; 4; 16; 16; 43
9,36,0.25802,0.25,25; 29; 6; 9; 11; 7; 13; 36
21,36,0.66125,0.58333,15; 4; 8; 21; 4; 14; 3; 36
24,31,0.82373,0.77419,24; 8; 23; 24; 20; 8; 7; 31
58,72,0.94132,0.80556,3; 9; 10; 58; 7; 8; 4; 72
21,24,0.67296,0.875,15; 7; 6; 21; 13; 19; 10; 24
23,31,0.79069,0.74194,3; 16; 18; 23; 21; 15; 14; 31
27,36,0.79746,0.75,15; 3; 5; 27; 5; 18; 15; 36
34,58,0.5662,0.58621,21; 3; 9; 34; 13; 11; 11; 58
43,67,0.63914,0.64179,15; 15; 10; 43; 6; 9; 7; 67
30,42,0.73377,0.71429,8; 7; 16; 30; 13; 12; 3; 42
33,77,0.43669,0.42857,7; 19; 12; 33; 3; 5; 3; 77
13,44,0.28031,0.29545,3; 23; 9; 13; 16; 7; 4; 44
7,15,0.20955,0.46667,20; 21; 18; 7; 10; 11; 10; 15
10,44,0.22733,0.22727,7; 8; 16; 10; 12; 18; 4; 44
7,23,0.2309,0.30435,17; 27; 29; 7; 12; 16; 18; 23
52,67,0.82792,0.77612,11; 6; 8; 52; 10; 3; 5; 67
12,42,0.30725,0.28571,27; 15; 8; 12; 10; 14; 12; 42
32,44,0.72713,0.72727,12; 3; 11; 32; 13; 9; 6; 44
22,58,0.36109,0.37931,10; 4; 18; 22; 4; 3; 6; 58
5,77,0.05658,0.06494,31; 4; 6; 5; 3; 4; 7; 77
5,6,-0.00931,0.83333,31; 23; 20; 5; 21; 17; 3; 6
35,36,0.88354,0.97222,12; 15; 4; 35; 13; 11; 14; 36
16,24,0.55163,0.66667,21; 3; 21; 16; 7; 8; 11; 24
39,58,0.66205,0.67241,10; 18; 9; 39; 4; 6; 7; 58
28,36,0.83311,0.77778,4; 5; 7; 28; 10; 8; 10; 36
9,12,0.14948,0.75,9; 23; 7; 9; 9; 14; 6; 12
10,15,0.22395,0.66667,6; 8; 3; 10; 16; 18; 5; 15
47,77,0.66451,0.61039,6; 10; 14; 47; 4; 4; 7; 77
11,24,0.35599,0.45833,16; 19; 8; 11; 7; 5; 8; 24
47,72,0.69347,0.65278,8; 10; 4; 47; 3; 6; 8; 72
12,15,0.28656,0.8,22; 13; 10; 12; 4; 24; 6; 15
32,42,0.74223,0.7619,15; 9; 18; 32; 9; 9; 16; 42
53,58,0.87462,0.91379,7; 7; 10; 53; 13; 6; 11; 58
19,58,0.32954,0.32759,23; 21; 22; 19; 8; 3; 4; 58
7,9,0.08214,0.77778,17; 4; 13; 7; 22; 15; 8; 9
10,43,0.21271,0.23256,16; 8; 14; 10; 4; 14; 10; 43
70,77,1.0145,0.90909,8; 9; 7; 70; 5; 6; 5; 77
40,42,0.89459,0.95238,19; 14; 7; 40; 8; 17; 11; 42
6,23,0.21893,0.26087,27; 11; 8; 6; 20; 25; 5; 23
32,36,0.88778,0.88889,8; 14; 5; 32; 7; 16; 8; 36
27,44,0.65224,0.61364,7; 22; 10; 27; 7; 11; 13; 44
49,72,0.76698,0.68056,14; 8; 15; 49; 8; 5; 3; 72
22,43,0.50574,0.51163,12; 8; 23; 22; 12; 13; 15; 43
8,9,0.14039,0.88889,11; 6; 12; 8; 28; 17; 15; 9
65,72,1.00387,0.90278,4; 10; 6; 65; 3; 6; 3; 72
13,77,0.14015,0.16883,25; 26; 15; 13; 5; 5; 3; 77
15,72,0.19347,0.20833,16; 19; 7; 15; 8; 4; 8; 72
5,42,0.12311,0.11905,26; 22; 11; 5; 9; 12; 10; 42
5,6,0.04016,0.83333,22; 24; 30; 5; 29; 28; 12; 6
10,15,0.20958,0.66667,8; 28; 20; 10; 18; 23; 17; 15
8,23,0.26675,0.34783,6; 18; 25; 8; 25; 8; 16; 23
10,12,0.21924,0.83333,13; 6; 18; 10; 28; 9; 12; 12
35,58,0.57271,0.60345,15; 4; 10; 35; 7; 3; 3; 58
13,15,0.3424,0.86667,17; 10; 17; 13; 9; 5; 25; 15
16,24,0.53661,0.66667,22; 8; 20; 16; 14; 19; 16; 24
11,44,0.28707,0.25,17; 16; 19; 11; 14; 15; 12; 44
6,9,0.07985,0.66667,12; 28; 19; 6; 7; 10; 5; 9
38,42,0.87529,0.90476,3; 10; 14; 38; 12; 11; 17; 42
42,72,0.6173,0.58333,17; 6; 15; 42; 5; 5; 6; 72
6,23,0.20875,0.26087,12; 6; 23; 6; 4; 19; 21; 23
8,12,0.17501,0.66667,25; 17; 26; 8; 6; 24; 24; 12
5,6,-0.00624,0.83333,21; 15; 6; 5; 11; 10; 23; 6
12,36,0.36286,0.33333,5; 6; 17; 12; 12; 10; 5; 36
5,6,0.03319,0.83333,25; 7; 16; 5; 24; 29; 16; 6
66,72,0.96558,0.91667,4; 5; 9; 66; 7; 4; 8; 72
5,15,0.12742,0.33333,17; 17; 7; 5; 12; 8; 20; 15
19,24,0.61441,0.79167,25; 26; 10; 19; 8; 5; 22; 24
15,24,0.51455,0.625,6; 9; 20; 15; 23; 18; 11; 24
10,24,0.36778,0.41667,11; 20; 9; 10; 21; 16; 19; 24
22,67,0.32918,0.32836,14; 6; 20; 22; 8; 8; 10; 67
12,19,0.35029,0.63158,8; 26; 3; 12; 6; 24; 3; 19
38,67,0.58875,0.56716,13; 17; 4; 38; 9; 6; 10; 67
18,23,0.57828,0.78261,13; 19; 8; 18; 24; 9; 14; 23
7,15,0.18514,0.46667,10; 10; 10; 7; 19; 11; 6; 15
60,72,0.92322,0.83333,11; 8; 7; 60; 7; 7; 4; 72
18,24,0.54257,0.75,18; 25; 24; 18; 10; 12; 21; 24
17,36,0.46503,0.47222,11; 4; 4; 17; 7; 19; 19; 36
17,24,0.57014,0.70833,27; 7; 12; 17; 8; 15; 7; 24
16,36,0.46779,0.44444,12; 8; 23; 16; 3; 7; 8; 36
22,31,0.73152,0.70968,8; 21; 4; 22; 7; 21; 22; 31
8,9,0.08305,0.88889,28; 19; 22; 8; 13; 24; 4; 9
36,44,0.80705,0.81818,11; 18; 11; 36; 3; 14; 13; 44
27,36,0.855,0.75,3; 3; 6; 27; 19; 20; 15; 36
5,6,0.01489,0.83333,26; 27; 7; 5; 4; 13; 21; 6
37,44,0.8166,0.84091,18; 15; 4; 37; 14; 18; 16; 44
11,15,0.28346,0.73333,16; 7; 7; 11; 3; 15; 5; 15
25,44,0.57334,0.56818,7; 20; 18; 25; 6; 18; 5; 44
5,9,0.0818,0.55556,5; 10; 22; 5; 14; 29; 8; 9
52,72,0.83243,0.72222,7; 10; 7; 52; 5; 5; 5; 72
11,19,0.34222,0.57895,9; 27; 24; 11; 7; 20; 3; 19
72,77,1.02228,0.93506,7; 8; 7; 72; 3; 6; 6; 77
6,12,0.07168,0.5,16; 4; 29; 6; 4; 17; 5; 12
11,72,0.15322,0.15278,3; 19; 7; 11; 5; 8; 8; 72
24,77,0.33692,0.31169,12; 10; 11; 24; 6; 4; 5; 77
39,43,0.86721,0.90698,12; 14; 11; 39; 6; 9; 11; 43
5,6,-0.01699,0.83333,15; 20; 31; 5; 18; 14; 18; 6
32,36,0.87446,0.88889,21; 18; 16; 32; 15; 17; 11; 36
14,31,0.4972,0.45161,10; 28; 28; 14; 5; 22; 9; 31
18,19,0.49973,0.94737,7; 20; 26; 18; 24; 12; 22; 19
6,9,0.13327,0.66667,22; 21; 20; 6; 5; 5; 4; 9
26,77,0.34545,0.33766,3; 21; 6; 26; 7; 3; 3; 77
5,19,0.2187,0.26316,26; 16; 23; 5; 12; 20; 10; 19
11,19,0.32249,0.57895,12; 14; 21; 11; 26; 3; 9; 19
7,15,0.18512,0.46667,28; 25; 18; 7; 4; 22; 24; 15
12,15,0.3119,0.8,5; 26; 4; 12; 16; 21; 19; 15
37,58,0.63333,0.63793,7; 5; 9; 37; 12; 11; 9; 58
15,24,0.50339,0.625,6; 14; 3; 15; 5; 21; 23; 24
34,44,0.75512,0.77273,9; 4; 9; 34; 3; 8; 13; 44
12,24,0.4388,0.5,25; 4; 24; 12; 11; 24; 22; 24
33,43,0.75977,0.76744,11; 4; 11; 33; 4; 10; 15; 43
17,31,0.55833,0.54839,13; 6; 20; 17; 4; 20; 8; 31
22,31,0.74054,0.70968,5; 5; 17; 22; 7; 7; 21; 31
68,72,1.01013,0.94444,5; 5; 6; 68; 5; 8; 8; 72
35,44,0.78891,0.79545,5; 7; 7; 35; 14; 11; 8; 44
8,12,0.15712,0.66667,19; 11; 30; 8; 20; 4; 17; 12
5,6,0.00918,0.83333,26; 14; 14; 5; 11; 7; 25; 6
19,23,0.59764,0.82609,3; 24; 20; 19; 24; 24; 6; 23
22,36,0.68728,0.61111,19; 3; 5; 22; 12; 8; 16; 36
7,9,0.07275,0.77778,9; 19; 12; 7; 15; 16; 19; 9
5,19,0.18542,0.26316,7; 11; 15; 5; 13; 9; 3; 19
21,44,0.45996,0.47727,24; 4; 17; 21; 5; 7; 3; 44
53,58,0.86684,0.91379,15; 12; 12; 53; 13; 11; 5; 58
7,36,0.19393,0.19444,20; 25; 29; 7; 10; 6; 6; 36
33,44,0.72887,0.75,12; 11; 16; 33; 6; 10; 17; 44
40,44,0.89086,0.90909,10; 11; 17; 40; 3; 9; 6; 44
7,23,0.23804,0.30435,13; 22; 23; 7; 21; 23; 15; 23
14,31,0.46276,0.45161,7; 8; 22; 14; 5; 8; 4; 31
41,77,0.55727,0.53247,6; 3; 17; 41; 6; 4; 5; 77
21,23,0.68015,0.91304,6; 22; 5; 21; 14; 14; 7; 23
51,58,0.85113,0.87931,12; 4; 5; 51; 11; 4; 9; 58
18,31,0.61905,0.58065,9; 16; 3; 18; 6; 19; 21; 31
15,23,0.48939,0.65217,27; 9; 4; 15; 15; 11; 19; 23
7,9,0.08715,0.77778,26; 6; 17; 7; 13; 10; 23; 9
8,15,0.13603,0.53333,24; 15; 30; 8; 9; 3; 3; 15
23,31,0.77765,0.74194,25; 13; 23; 23; 3; 8; 21; 31
8,9,0.077,0.88889,26; 27; 15; 8; 20; 16; 17; 9
8,9,0.12667,0.88889,10; 13; 29; 8; 17; 25; 29; 9
28,44,0.64275,0.63636,10; 10; 14; 28; 8; 3; 10; 44
15,19,0.42624,0.78947,25; 25; 14; 15; 20; 7; 4; 19
26,31,0.88835,0.83871,4; 5; 13; 26; 10; 15; 19; 31
8,9,0.09973,0.88889,3; 22; 12; 8; 14; 19; 23; 9
5,6,0.0688,0.83333,20; 17; 22; 5; 22; 29; 14; 6
20,44,0.43139,0.45455,12; 3; 23; 20; 7; 13; 13; 44
65,72,1.01942,0.90278,9; 8; 4; 65; 3; 5; 7; 72
69,77,0.99947,0.8961,8; 3; 4; 69; 7; 4; 3; 77
5,9,0.09297,0.55556,24; 17; 3; 5; 7; 23; 11; 9
24,31,0.83998,0.77419,8; 23; 8; 24; 15; 3; 9; 31
12,19,0.35318,0.63158,10; 4; 14; 12; 14; 3; 8; 19
14,58,0.23694,0.24138,9; 21; 3; 14; 8; 11; 3; 58
8,42,0.24276,0.19048,25; 8; 15; 8; 11; 12; 16; 42
5,6,-0.01697,0.83333,21; 28; 12; 5; 17; 11; 21; 6
7,9,0.04773,0.77778,4; 27; 27; 7; 27; 7; 20; 9
5,6,0.04606,0.83333,3; 12; 16; 5; 24; 7; 4; 6
15,23,0.49926,0.65217,19; 6; 13; 15; 25; 9; 22; 23
43,72,0.61985,0.59722,10; 8; 4; 43; 7; 6; 6; 72
10,23,0.32463,0.43478,14; 29; 27; 10; 20; 19; 16; 23
24,72,0.35053,0.33333,20; 24; 18; 24; 6; 4; 3; 72
5,6,0.0141,0.83333,7; 12; 14; 5; 25; 18; 20; 6
20,58,0.33833,0.34483,3; 6; 12; 20; 9; 10; 10; 58
43,58,0.72943,0.74138,7; 17; 9; 43; 10; 6; 12; 58
20,67,0.2801,0.29851,5; 21; 16; 20; 3; 10; 3; 67
12,15,0.27678,0.8,6; 6; 6; 12; 11; 27; 5; 15
19,24,0.62631,0.79167,4; 18; 15; 19; 11; 11; 3; 24
5,6,-0.05189,0.83333,17; 23; 6; 5; 6; 15; 12; 6
8,12,0.14224,0.66667,12; 9; 17; 8; 28; 6; 14; 12
42,72,0.59774,0.58333,3; 16; 6; 42; 4; 3; 8; 72
6,9,0.0583,0.66667,6; 21; 7; 6; 22; 24; 26; 9
40,42,0.90708,0.95238,11; 8; 6; 40; 15; 3; 14; 42
10,12,0.23683,0.83333,4; 22; 15; 10; 9; 26; 19; 12
8,36,0.25454,0.22222,16; 11; 8; 8; 5; 13; 9; 36
12,15,0.31326,0.8,17; 28; 23; 12; 12; 13; 13; 15
14,23,0.46556,0.6087,28; 17; 7; 14; 5; 5; 4; 23
12,19,0.35927,0.63158,7; 11; 10; 12; 18; 26; 23; 19
11,44,0.26836,0.25,18; 10; 22; 11; 5; 14; 10; 44
5,6,0.09184,0.83333,31; 28; 20; 5; 15; 21; 5; 6
17,24,0.58884,0.70833,17; 18; 27; 17; 14; 15; 6; 24
55,72,0.88196,0.76389,3; 11; 13; 55; 5; 8; 8; 72
15,23,0.49202,0.65217,4; 23; 25; 15; 19; 15; 13; 23
9,19,0.28818,0.47368,13; 16; 21; 9; 13; 4; 21; 19
10,31,0.35479,0.32258,6; 29; 14; 10; 12; 19; 20; 31
69,72,0.99341,0.95833,9; 3; 9; 69; 5; 4; 5; 72
25,43,0.57999,0.5814,24; 24; 15; 25; 6; 15; 14; 43
65,77,1.01002,0.84416,5; 6; 6; 65; 7; 5; 7; 77
42,58,0.71785,0.72414,18; 7; 5; 42; 13; 3; 12; 58
7,9,0.05528,0.77778,14; 9; 16; 7; 17; 19; 24; 9
41,43,0.92239,0.95349,8; 16; 16; 41; 12; 8; 3; 43
15,36,0.41795,0.41667,9; 4; 14; 15; 9; 11; 10; 36
35,42,0.79112,0.83333,12; 4; 15; 35; 3; 15; 11; 42
26,42,0.6165,0.61905,24; 4; 23; 26; 12; 6; 12; 42
11,43,0.25088,0.25581,18; 6; 22; 11; 10; 5; 6; 43
37,44,0.80576,0.84091,10; 18; 6; 37; 16; 11; 11; 44
20,23,0.64049,0.86957,12; 6; 15; 20; 22; 7; 19; 23
10,12,0.21579,0.83333,20; 6; 5; 10; 28; 24; 3; 12
5,72,0.09229,0.06944,13; 12; 24; 5; 6; 6; 5; 72
29,58,0.50391,0.5,17; 7; 12; 29; 5; 8; 13; 58
5,6,0.02395,0.83333,22; 6; 3; 5; 6; 26; 8; 6
20,44,0.43826,0.45455,13; 14; 25; 20; 15; 4; 10; 44
54,77,0.83627,0.7013,4; 11; 14; 54; 7; 5; 5; 77
16,19,0.47991,0.84211,25; 18; 23; 16; 6; 5; 5; 19
9,36,0.25923,0.25,25; 25; 14; 9; 14; 20; 17; 36
8,23,0.27617,0.34783,28; 26; 21; 8; 21; 10; 23; 23
21,23,0.67422,0.91304,15; 5; 4; 21; 23; 22; 6; 23
10,42,0.23076,0.2381,11; 11; 9; 10; 6; 18; 5; 42
5,36,0.12414,0.13889,16; 7; 26; 5; 4; 10; 3; 36
11,19,0.31525,0.57895,4; 26; 25; 11; 4; 10; 23; 19
5,6,0.08524,0.83333,23; 19; 11; 5; 18; 19; 14; 6
49,77,0.75179,0.63636,13; 8; 13; 49; 3; 3; 7; 77
16,36,0.46984,0.44444,16; 20; 19; 16; 14; 16; 13; 36
45,67,0.67664,0.67164,17; 5; 6; 45; 9; 6; 7; 67
5,12,0.10079,0.41667,22; 15; 20; 5; 13; 16; 19; 12
14,15,0.33231,0.93333,25; 10; 17; 14; 12; 15; 22; 15
5,24,0.17929,0.20833,26; 24; 14; 5; 15; 9; 19; 24
46,58,0.82037,0.7931,14; 17; 13; 46; 10; 12; 3; 58
9,15,0.25547,0.6,14; 21; 22; 9; 13; 4; 19; 15
39,42,0.86712,0.92857,18; 9; 4; 39; 11; 18; 11; 42
7,15,0.15556,0.46667,17; 24; 19; 7; 15; 14; 16; 15
20,31,0.67122,0.64516,18; 7; 19; 20; 11; 9; 11; 31
8,24,0.27941,0.33333,17; 8; 14; 8; 21; 5; 17; 24
16,23,0.51557,0.69565,26; 15; 9; 16; 4; 22; 13; 23
23,44,0.51217,0.52273,13; 12; 5; 23; 11; 6; 6; 44
11,23,0.37958,0.47826,26; 16; 13; 11; 23; 6; 8; 23
12,19,0.38169,0.63158,24; 9; 20; 12; 16; 14; 15; 19
5,6,0.03376,0.83333,26; 10; 29; 5; 25; 18; 20; 6
16,19,0.44599,0.84211,13; 23; 22; 16; 22; 14; 3; 19
22,24,0.71007,0.91667,19; 18; 14; 22; 4; 24; 10; 24
8,9,0.12053,0.88889,23; 7; 14; 8; 19; 14; 7; 9
29,31,0.94285,0.93548,8; 5; 18; 29; 6; 19; 17; 31
5,9,0.08724,0.55556,20; 3; 29; 5; 12; 15; 3; 9
33,42,0.79225,0.78571,20; 20; 8; 33; 18; 15; 14; 42
15,77,0.21241,0.19481,22; 15; 7; 15; 3; 5; 7; 77
31,36,0.92036,0.86111,12; 22; 10; 31; 5; 12; 8; 36
19,24,0.62362,0.79167,17; 10; 15; 19; 16; 11; 23; 24
12,15,0.21689,0.8,23; 22; 27; 12; 4; 12; 22; 15
21,23,0.61142,0.91304,16; 17; 6; 21; 17; 24; 12; 23
25,36,0.78065,0.69444,8; 20; 12; 25; 18; 12; 19; 36
9,58,0.15897,0.15517,3; 28; 14; 9; 8; 10; 11; 58
69,72,1.00468,0.95833,3; 7; 6; 69; 7; 7; 8; 72
17,19,0.46722,0.89474,16; 25; 16; 17; 10; 25; 9; 19
30,36,0.90415,0.83333,22; 11; 5; 30; 3; 14; 19; 36
9,15,0.23706,0.6,18; 22; 18; 9; 14; 24; 6; 15
34,44,0.76273,0.77273,12; 8; 20; 34; 18; 18; 5; 44
10,43,0.24909,0.23256,23; 6; 21; 10; 11; 6; 3; 43
62,67,0.9613,0.92537,5; 9; 4; 62; 9; 7; 4; 67
19,24,0.6092,0.79167,25; 15; 20; 19; 22; 23; 21; 24
5,6,-0.01248,0.83333,21; 22; 29; 5; 4; 28; 18; 6
8,9,0.11312,0.88889,4; 18; 27; 8; 27; 18; 10; 9
8,31,0.26518,0.25806,3; 26; 10; 8; 4; 6; 9; 31
5,6,0.01466,0.83333,18; 17; 13; 5; 26; 28; 9; 6
7,9,0.0358,0.77778,15; 29; 20; 7; 4; 3; 29; 9
42,58,0.72884,0.72414,12; 15; 7; 42; 10; 6; 9; 58
5,15,0.16538,0.33333,5; 8; 8; 5; 3; 20; 17; 15
7,44,0.12475,0.15909,7; 4; 4; 7; 13; 5; 18; 44
10,19,0.29105,0.52632,21; 6; 24; 10; 21; 6; 7; 19
7,12,0.10907,0.58333,14; 3; 18; 7; 17; 25; 9; 12
23,77,0.31987,0.2987,4; 5; 21; 23; 3; 6; 7; 77
25,36,0.7361,0.69444,11; 17; 20; 25; 8; 3; 15; 36
13,58,0.20906,0.22414,6; 13; 19; 13; 9; 5; 4; 58
11,19,0.3028,0.57895,25; 29; 26; 11; 11; 11; 11; 19
17,31,0.58899,0.54839,17; 3; 24; 17; 10; 7; 14; 31
5,12,0.09799,0.41667,4; 16; 19; 5; 21; 20; 23; 12
12,58,0.19882,0.2069,23; 19; 16; 12; 9; 4; 9; 58
13,43,0.30365,0.30233,24; 8; 25; 13; 12; 7; 11; 43
5,6,0.08652,0.83333,14; 22; 12; 5; 22; 20; 15; 6
8,12,0.17948,0.66667,9; 29; 7; 8; 17; 20; 23; 12
5,24,0.22386,0.20833,20; 5; 25; 5; 4; 8; 6; 24
53,67,0.85306,0.79104,3; 9; 6; 53; 10; 10; 10; 67
24,36,0.7556,0.66667,13; 18; 11; 24; 19; 9; 15; 36
10,15,0.26164,0.66667,20; 6; 14; 10; 12; 26; 14; 15
19,44,0.43405,0.43182,23; 3; 24; 19; 13; 7; 11; 44
21,43,0.50068,0.48837,23; 3; 22; 21; 6; 13; 18; 43
42,43,0.90658,0.97674,18; 6; 6; 42; 16; 13; 3; 43
35,36,0.90387,0.97222,17; 7; 11; 35; 20; 10; 16; 36
12,36,0.37758,0.33333,21; 20; 4; 12; 3; 11; 16; 36
14,19,0.41931,0.73684,6; 14; 12; 14; 22; 12; 22; 19
13,24,0.40082,0.54167,4; 24; 26; 13; 17; 20; 19; 24
5,67,0.09176,0.07463,19; 24; 4; 5; 10; 8; 9; 67
9,12,0.22359,0.75,5; 27; 11; 9; 10; 20; 27; 12
26,42,0.68898,0.61905,11; 16; 10; 26; 11; 14; 7; 42
6,24,0.20846,0.25,23; 4; 12; 6; 17; 10; 11; 24
8,9,0.13128,0.88889,9; 15; 11; 8; 18; 21; 5; 9
65,67,0.97905,0.97015,5; 6; 10; 65; 9; 7; 4; 67
6,44,0.15666,0.13636,10; 12; 19; 6; 4; 17; 10; 44
6,31,0.21578,0.19355,22; 28; 4; 6; 20; 11; 18; 31
6,19,0.17428,0.31579,9; 29; 28; 6; 13; 24; 4; 19
10,43,0.26998,0.23256,5; 16; 5; 10; 13; 12; 3; 43
5,36,0.16982,0.13889,27; 30; 10; 5; 14; 9; 11; 36
20,23,0.59419,0.86957,25; 3; 7; 20; 16; 15; 23; 23
5,24,0.22223,0.20833,20; 24; 7; 5; 14; 19; 24; 24
16,58,0.26522,0.27586,16; 15; 4; 16; 4; 3; 11; 58
28,36,0.86289,0.77778,10; 20; 17; 28; 9; 19; 15; 36
45,67,0.6782,0.67164,16; 13; 5; 45; 6; 9; 5; 67
16,58,0.27208,0.27586,26; 15; 26; 16; 11; 6; 3; 58
7,24,0.23316,0.29167,5; 15; 23; 7; 22; 9; 7; 24
26,31,0.88778,0.83871,8; 7; 21; 26; 13; 7; 21; 31
22,44,0.50265,0.5,23; 22; 14; 22; 14; 16; 18; 44
23,43,0.54603,0.53488,5; 6; 4; 23; 11; 11; 6; 43
35,67,0.5265,0.52239,16; 17; 19; 35; 4; 3; 3; 67
27,36,0.78416,0.75,22; 18; 9; 27; 10; 9; 13; 36
5,6,-0.01744,0.83333,24; 10; 27; 5; 9; 23; 16; 6
39,77,0.5253,0.50649,18; 6; 18; 39; 7; 4; 7; 77
30,77,0.39678,0.38961,4; 22; 15; 30; 6; 5; 4; 77
8,12,0.12918,0.66667,22; 15; 25; 8; 22; 4; 11; 12
13,43,0.30826,0.30233,12; 10; 12; 13; 16; 12; 8; 43
33,77,0.4639,0.42857,14; 20; 4; 33; 5; 3; 6; 77
7,15,0.22375,0.46667,5; 16; 14; 7; 10; 7; 6; 15
20,31,0.67164,0.64516,8; 7; 11; 20; 13; 16; 3; 31
18,24,0.60118,0.75,11; 4; 4; 18; 24; 6; 21; 24
5,31,0.19302,0.16129,22; 12; 30; 5; 14; 7; 9; 31
23,36,0.75049,0.63889,12; 13; 23; 23; 7; 9; 17; 36
7,12,0.05992,0.58333,14; 14; 18; 7; 24; 17; 14; 12
8,43,0.20152,0.18605,26; 21; 8; 8; 10; 4; 7; 43
32,43,0.71134,0.74419,10; 9; 15; 32; 5; 4; 12; 43
12,19,0.32102,0.63158,3; 8; 26; 12; 16; 21; 22; 19
22,24,0.71817,0.91667,16; 19; 14; 22; 23; 5; 3; 24
7,23,0.24623,0.30435,28; 22; 6; 7; 17; 22; 20; 23
18,44,0.411,0.40909,12; 19; 23; 18; 13; 8; 6; 44
44,77,0.62283,0.57143,13; 6; 8; 44; 6; 7; 4; 77
6,19,0.21424,0.31579,3; 16; 21; 6; 5; 17; 20; 19
28,31,0.92508,0.90323,18; 14; 16; 28; 21; 18; 10; 31
26,58,0.44094,0.44828,14; 23; 5; 26; 10; 3; 3; 58
14,31,0.45072,0.45161,3; 22; 3; 14; 7; 6; 4; 31
17,19,0.47686,0.89474,15; 21; 26; 17; 12; 16; 7; 19
5,6,0.05167,0.83333,13; 18; 14; 5; 29; 23; 14; 6
7,9,0.09272,0.77778,16; 30; 23; 7; 16; 8; 6; 9
28,44,0.65163,0.63636,11; 20; 17; 28; 17; 9; 3; 44
57,72,0.90837,0.79167,10; 3; 11; 57; 4; 3; 7; 72
24,42,0.57907,0.57143,3; 24; 21; 24; 17; 4; 10; 42
26,31,0.88946,0.83871,4; 9; 23; 26; 16; 19; 18; 31
5,19,0.18249,0.26316,9; 13; 21; 5; 22; 18; 20; 19
8,15,0.20237,0.53333,11; 9; 26; 8; 12; 22; 16; 15
24,31,0.81134,0.77419,13; 24; 10; 24; 13; 5; 18; 31
7,12,0.17766,0.58333,21; 20; 12; 7; 11; 23; 4; 12
5,15,0.10565,0.33333,5; 30; 28; 5; 22; 25; 25; 15
6,12,0.16122,0.5,23; 6; 28; 6; 9; 7; 24; 12
6,24,0.2185,0.25,17; 27; 19; 6; 3; 10; 5; 24
7,15,0.14095,0.46667,8; 20; 12; 7; 23; 16; 3; 15
33,58,0.54059,0.56897,6; 9; 13; 33; 9; 11; 3; 58
28,31,0.9439,0.90323,17; 11; 18; 28; 8; 15; 5; 31
35,44,0.79428,0.79545,12; 4; 19; 35; 4; 13; 10; 44
12,23,0.35648,0.52174,8; 26; 10; 12; 15; 4; 8; 23
13,23,0.42756,0.56522,12; 25; 14; 13; 4; 18; 21; 23
6,9,0.13978,0.66667,6; 14; 11; 6; 15; 10; 18; 9
10,15,0.20447,0.66667,12; 10; 18; 10; 19; 6; 18; 15
19,31,0.63769,0.6129,21; 24; 26; 19; 3; 21; 17; 31
7,72,0.08452,0.09722,30; 4; 5; 7; 3; 7; 6; 72
11,15,0.3101,0.73333,25; 4; 6; 11; 20; 9; 23; 15
15,19,0.42857,0.78947,23; 8; 3; 15; 5; 24; 6; 19
21,24,0.69216,0.875,7; 25; 4; 21; 24; 12; 17; 24
8,9,0.09704,0.88889,3; 29; 4; 8; 17; 19; 14; 9
15,72,0.21125,0.20833,4; 23; 10; 15; 5; 8; 6; 72
13,31,0.41191,0.41935,14; 13; 15; 13; 19; 15; 6; 31
32,43,0.75582,0.74419,9; 19; 6; 32; 14; 6; 11; 43
